# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.3019	  0.1528	  2.9378	  0.0000
  0.0259	  0.0058	  0.3461	  0.1735	  1.8006	  0.0000
  0.0266	  0.0058	  0.4117	  0.2009	  3.9659	  0.0000
  0.0274	  0.0058	  0.4541	  0.3443	  4.0032	  0.0000
  0.0281	  0.0058	  0.5195	  0.4759	  1.9910	  0.0000
  0.0288	  0.0058	  0.5835	  0.4998	  3.4122	  0.0000
  0.0295	  0.0058	  0.5657	  0.4109	  3.1162	  0.0000
  0.0302	  0.0058	  0.5109	  0.3049	  3.5933	  0.0000
  0.0310	  0.0058	  0.6937	  0.2409	  4.2875	  0.0000
  0.0317	  0.0058	  1.0541	  0.1470	  3.4258	  0.0000
  0.0324	  0.0058	  1.2881	  0.0252	  2.5249	  0.0000
  0.0331	  0.0058	  1.3843	 -0.2336	  2.7502	  0.0000
  0.0338	  0.0058	  1.5482	 -0.4378	  2.8460	  0.0000
  0.0346	  0.0058	  1.5159	 -0.4125	  2.5173	  0.0000
  0.0353	  0.0058	  1.2772	 -0.2058	  1.2085	  0.0000
  0.0360	  0.0058	  0.9944	  0.0275	  2.2435	  0.0000
  0.0367	  0.0058	  0.8328	  0.1947	  2.8296	  0.0000
  0.0374	  0.0058	  0.7440	  0.3306	  2.4139	  0.0000
  0.0382	  0.0058	  0.7111	  0.3974	  2.6490	  0.0000
  0.0389	  0.0058	  0.6270	  0.3573	  2.3792	  0.0000
  0.0396	  0.0058	  0.5124	  0.3291	  2.5567	  0.0000
  0.0403	  0.0058	  0.5465	  0.2778	  2.5741	  0.0000
  0.0410	  0.0058	  0.7673	  0.1211	  1.2269	  0.0000
  0.0418	  0.0058	  0.9471	 -0.1611	  1.1341	  0.0000
  0.0425	  0.0058	  1.1329	 -0.5934	  1.3155	  0.0000
  0.0432	  0.0058	  1.3358	 -1.0804	  1.8442	  0.0000
  0.0439	  0.0058	  1.4531	 -1.4476	  2.1402	  0.0000
  0.0007	  0.0050	  0.1705	  0.5612	  3.0788	  0.0000
  0.0014	  0.0050	  0.2072	  0.5750	  2.8891	  0.0000
  0.0022	  0.0050	  0.2357	  0.5397	  1.4930	  0.0000
  0.0029	  0.0050	  0.2211	  0.5008	  3.1380	  0.0000
  0.0036	  0.0050	  0.2429	  0.5720	  1.8946	  0.0000
  0.0043	  0.0050	  0.2717	  0.5657	  1.7009	  0.0000
  0.0050	  0.0050	  0.2378	  0.4295	  2.7735	  0.0000
  0.0058	  0.0050	  0.1744	  0.4574	  3.0188	  0.0000
  0.0065	  0.0050	  0.1296	  0.5967	  2.1365	  0.0000
  0.0072	  0.0050	  0.0250	  0.5399	  2.4625	  0.0000
  0.0079	  0.0050	 -0.0710	  0.5148	  2.6837	  0.0000
  0.0086	  0.0050	 -0.0455	  0.5989	  3.4411	  0.0000
  0.0094	  0.0050	  0.0516	  0.6449	  2.3560	  0.0000
  0.0101	  0.0050	  0.1191	  0.6794	  2.5120	  0.0000
  0.0108	  0.0050	  0.0611	  0.6663	  2.4592	  0.0000
  0.0115	  0.0050	 -0.1240	  0.6220	  2.5587	  0.0000
  0.0122	  0.0050	 -0.3087	  0.5997	  2.7767	  0.0000
  0.0130	  0.0050	 -0.3051	  0.7288	  1.8648	  0.0000
  0.0137	  0.0050	 -0.2447	  0.7221	  2.4091	  0.0000
  0.0144	  0.0050	 -0.1689	  0.3027	  2.5246	  0.0000
  0.0151	  0.0050	 -0.1290	 -0.3688	  1.1834	  0.0000
  0.0158	  0.0050	 -0.1625	 -0.8174	  2.1422	  0.0000
  0.0166	  0.0050	 -0.0339	 -1.0339	  2.8767	  0.0000
  0.0173	  0.0050	  0.0197	 -1.0217	  2.4634	  0.0000
  0.0180	  0.0050	 -0.0239	 -0.7934	  2.5429	  0.0000
  0.0187	  0.0050	  0.1104	 -0.4731	  2.3503	  0.0000
  0.0194	  0.0050	  0.2082	 -0.3463	  2.0655	  0.0000
  0.0202	  0.0050	  0.1719	 -0.3254	  2.5491	  0.0000
  0.0209	  0.0050	  0.2073	 -0.2752	  2.7991	  0.0000
  0.0216	  0.0050	  0.2194	 -0.1758	  3.2018	  0.0000
  0.0223	  0.0050	  0.1364	 -0.0055	  3.5567	  0.0000
  0.0230	  0.0050	  0.1132	  0.1386	  2.7412	  0.0000
  0.0238	  0.0050	  0.1775	  0.1738	  3.7410	  0.0000
  0.0245	  0.0050	  0.2164	  0.1942	  3.9455	  0.0000
  0.0252	  0.0050	  0.2259	  0.2718	  3.0775	  0.0000
  0.0259	  0.0050	  0.2805	  0.2807	  2.5978	  0.0000
  0.0266	  0.0050	  0.3120	  0.2808	  4.1679	  0.0000
  0.0274	  0.0050	  0.3025	  0.4133	  3.4306	  0.0000
  0.0281	  0.0050	  0.3065	  0.5210	  3.1442	  0.0000
  0.0288	  0.0050	  0.3194	  0.5664	  3.2475	  0.0000
  0.0295	  0.0050	  0.2937	  0.5048	  2.4960	  0.0000
  0.0302	  0.0050	  0.2592	  0.4889	  3.6290	  0.0000
  0.0310	  0.0050	  0.3554	  0.4926	  3.0174	  0.0000
  0.0317	  0.0050	  0.6142	  0.3623	  2.8555	  0.0000
  0.0324	  0.0050	  0.7440	  0.2493	  3.6137	  0.0000
  0.0331	  0.0050	  0.7709	  0.0202	  3.2518	  0.0000
  0.0338	  0.0050	  0.8578	 -0.2378	  2.2773	  0.0000
  0.0346	  0.0050	  0.7939	 -0.2378	  1.7660	  0.0000
  0.0353	  0.0050	  0.7038	 -0.1180	  2.2744	  0.0000
  0.0360	  0.0050	  0.5916	  0.0271	  2.1338	  0.0000
  0.0367	  0.0050	  0.5420	  0.1953	  2.3563	  0.0000
  0.0374	  0.0050	  0.5252	  0.3325	  3.1455	  0.0000
  0.0382	  0.0050	  0.5546	  0.3603	  3.3282	  0.0000
  0.0389	  0.0050	  0.5727	  0.2673	  2.9518	  0.0000
  0.0396	  0.0050	  0.5591	  0.2002	  2.0127	  0.0000
  0.0403	  0.0050	  0.5355	  0.1450	  2.0940	  0.0000
  0.0410	  0.0050	  0.6374	 -0.0298	  1.7018	  0.0000
  0.0418	  0.0050	  0.7634	 -0.3392	  1.5550	  0.0000
  0.0425	  0.0050	  0.9032	 -0.7676	  1.3078	  0.0000
  0.0432	  0.0050	  1.1143	 -1.2785	  1.5730	  0.0000
  0.0439	  0.0050	  1.2500	 -1.6160	  1.9185	  0.0000
  0.0007	  0.0043	  0.1301	  0.4913	  1.5886	  0.0000
  0.0014	  0.0043	  0.1317	  0.4967	  1.6542	  0.0000
  0.0022	  0.0043	  0.1088	  0.5360	  1.5210	  0.0000
  0.0029	  0.0043	  0.1009	  0.5695	  2.2988	  0.0000
  0.0036	  0.0043	  0.1755	  0.6271	  1.5807	  0.0000
  0.0043	  0.0043	  0.1681	  0.5746	  2.8586	  0.0000
  0.0050	  0.0043	  0.1341	  0.4587	  2.5298	  0.0000
  0.0058	  0.0043	  0.1131	  0.5277	  0.0000	  1.0000
  0.0065	  0.0043	  0.1073	  0.5902	  2.2863	  0.0000
  0.0072	  0.0043	  0.0397	  0.5603	  2.9510	  0.0000
  0.0079	  0.0043	 -0.0224	  0.4993	  2.6631	  0.0000
  0.0086	  0.0043	 -0.0389	  0.4602	  2.6447	  0.0000
  0.0094	  0.0043	  0.0575	  0.4256	  2.5369	  0.0000
  0.0101	  0.0043	  0.1599	  0.4705	  2.2817	  0.0000
  0.0108	  0.0043	  0.0569	  0.5157	  2.7346	  0.0000
  0.0115	  0.0043	 -0.1560	  0.5411	  2.7355	  0.0000
  0.0122	  0.0043	 -0.3128	  0.5516	  1.8664	  0.0000
  0.0130	  0.0043	 -0.2537	  0.6217	  1.2725	  0.0000
  0.0137	  0.0043	 -0.2956	  0.6575	  2.2449	  0.0000
  0.0144	  0.0043	 -0.3266	  0.4422	  2.5596	  0.0000
  0.0151	  0.0043	 -0.3471	  0.0907	  1.4067	  0.0000
  0.0158	  0.0043	 -0.3853	 -0.2555	  1.3692	  0.0000
  0.0166	  0.0043	 -0.3304	 -0.5401	  2.4875	  0.0000
  0.0173	  0.0043	 -0.2856	 -0.6084	  3.6980	  0.0000
  0.0180	  0.0043	 -0.2264	 -0.5039	  3.6195	  0.0000
  0.0187	  0.0043	 -0.0171	 -0.3910	  2.6472	  0.0000
  0.0194	  0.0043	  0.1195	 -0.3764	  2.6258	  0.0000
  0.0202	  0.0043	  0.0873	 -0.3178	  3.3934	  0.0000
  0.0209	  0.0043	  0.1110	 -0.2079	  2.6414	  0.0000
  0.0216	  0.0043	  0.1165	 -0.0938	  3.7052	  0.0000
  0.0223	  0.0043	  0.0189	  0.0390	  3.8132	  0.0000
  0.0230	  0.0043	 -0.0318	  0.1598	  2.1268	  0.0000
  0.0238	  0.0043	  0.0873	  0.2175	  1.9556	  0.0000
  0.0245	  0.0043	  0.1444	  0.2379	  2.2946	  0.0000
  0.0252	  0.0043	  0.1145	  0.3040	  2.2784	  0.0000
  0.0259	  0.0043	  0.1680	  0.3345	  2.7523	  0.0000
  0.0266	  0.0043	  0.2000	  0.3727	  3.8845	  0.0000
  0.0274	  0.0043	  0.2094	  0.4548	  2.6798	  0.0000
  0.0281	  0.0043	  0.2358	  0.5021	  3.6398	  0.0000
  0.0288	  0.0043	  0.2480	  0.5102	  3.3902	  0.0000
  0.0295	  0.0043	  0.2233	  0.4588	  3.0762	  0.0000
  0.0302	  0.0043	  0.1359	  0.5279	  2.8886	  0.0000
  0.0310	  0.0043	  0.0763	  0.6127	  2.3738	  0.0000
  0.0317	  0.0043	  0.1137	  0.5240	  2.5708	  0.0000
  0.0324	  0.0043	  0.1502	  0.4104	  2.9969	  0.0000
  0.0331	  0.0043	  0.1898	  0.1956	  3.7054	  0.0000
  0.0338	  0.0043	  0.2368	 -0.0860	  1.7864	  0.0000
  0.0346	  0.0043	  0.2269	 -0.1337	  2.4093	  0.0000
  0.0353	  0.0043	  0.2610	 -0.0414	  2.1825	  0.0000
  0.0360	  0.0043	  0.2793	  0.0795	  1.1660	  0.0000
  0.0367	  0.0043	  0.2952	  0.2528	  2.1430	  0.0000
  0.0374	  0.0043	  0.3204	  0.3607	  3.2412	  0.0000
  0.0382	  0.0043	  0.3820	  0.3131	  3.7526	  0.0000
  0.0389	  0.0043	  0.4737	  0.1967	  3.3788	  0.0000
  0.0396	  0.0043	  0.5459	  0.1655	  1.6680	  0.0000
  0.0403	  0.0043	  0.4618	  0.0934	  2.7283	  0.0000
  0.0410	  0.0043	  0.4297	 -0.0749	  3.0422	  0.0000
  0.0418	  0.0043	  0.5037	 -0.3734	  2.8239	  0.0000
  0.0425	  0.0043	  0.6604	 -0.8020	  1.6281	  0.0000
  0.0432	  0.0043	  0.9088	 -1.3476	  1.9557	  0.0000
  0.0439	  0.0043	  1.0442	 -1.6370	  2.3313	  0.0000
  0.0007	  0.0036	  0.0935	  0.2835	  2.2697	  0.0000
  0.0014	  0.0036	  0.0662	  0.3246	  1.5450	  0.0000
  0.0022	  0.0036	  0.0443	  0.4715	  2.0271	  0.0000
  0.0029	  0.0036	  0.0487	  0.5305	  2.3206	  0.0000
  0.0036	  0.0036	  0.0873	  0.5309	  2.3780	  0.0000
  0.0043	  0.0036	  0.0710	  0.5217	  2.4318	  0.0000
  0.0050	  0.0036	  0.0544	  0.5233	  2.7168	  0.0000
  0.0058	  0.0036	  0.0797	  0.5495	  2.0216	  0.0000
  0.0065	  0.0036	  0.0670	  0.6014	  2.8466	  0.0000
  0.0072	  0.0036	  0.0625	  0.5645	  3.2333	  0.0000
  0.0079	  0.0036	  0.0471	  0.4859	  2.8581	  0.0000
  0.0086	  0.0036	 -0.0584	  0.3895	  2.9987	  0.0000
  0.0094	  0.0036	 -0.0207	  0.3005	  3.6368	  0.0000
  0.0101	  0.0036	  0.0640	  0.3056	  2.0934	  0.0000
  0.0108	  0.0036	 -0.0431	  0.4321	  3.5792	  0.0000
  0.0115	  0.0036	 -0.2109	  0.5247	  3.6831	  0.0000
  0.0122	  0.0036	 -0.3289	  0.5313	  2.1016	  0.0000
  0.0130	  0.0036	 -0.3065	  0.4982	  1.9375	  0.0000
  0.0137	  0.0036	 -0.3651	  0.5085	  1.8241	  0.0000
  0.0144	  0.0036	 -0.4979	  0.3851	  2.2977	  0.0000
  0.0151	  0.0036	 -0.5541	  0.2110	  1.2210	  0.0000
  0.0158	  0.0036	 -0.5210	  0.0234	  1.6829	  0.0000
  0.0166	  0.0036	 -0.5068	 -0.2113	  2.9630	  0.0000
  0.0173	  0.0036	 -0.4893	 -0.2787	  3.6508	  0.0000
  0.0180	  0.0036	 -0.3340	 -0.2589	  2.0990	  0.0000
  0.0187	  0.0036	 -0.0689	 -0.3191	  2.2794	  0.0000
  0.0194	  0.0036	  0.0563	 -0.3741	  3.4575	  0.0000
  0.0202	  0.0036	  0.0386	 -0.2747	  3.1786	  0.0000
  0.0209	  0.0036	  0.0321	 -0.1339	  2.5616	  0.0000
  0.0216	  0.0036	 -0.0209	 -0.0467	  3.2751	  0.0000
  0.0223	  0.0036	 -0.0980	  0.0578	  3.4096	  0.0000
  0.0230	  0.0036	 -0.1214	  0.1757	  3.3652	  0.0000
  0.0238	  0.0036	 -0.0039	  0.2099	  3.2121	  0.0000
  0.0245	  0.0036	  0.0836	  0.1629	  3.2064	  0.0000
  0.0252	  0.0036	  0.0523	  0.1858	  3.5300	  0.0000
  0.0259	  0.0036	  0.0535	  0.2556	  2.7315	  0.0000
  0.0266	  0.0036	  0.0595	  0.3154	  3.8123	  0.0000
  0.0274	  0.0036	  0.0912	  0.3360	  3.0250	  0.0000
  0.0281	  0.0036	  0.1543	  0.3860	  2.9848	  0.0000
  0.0288	  0.0036	  0.1615	  0.4279	  3.3844	  0.0000
  0.0295	  0.0036	  0.1222	  0.4442	  3.0540	  0.0000
  0.0302	  0.0036	  0.0166	  0.5470	  2.7001	  0.0000
  0.0310	  0.0036	 -0.0818	  0.6369	  2.4416	  0.0000
  0.0317	  0.0036	 -0.1192	  0.5623	  2.7770	  0.0000
  0.0324	  0.0036	 -0.1192	  0.3971	  3.2821	  0.0000
  0.0331	  0.0036	  0.1115	  0.1554	  0.0000	  1.0000
  0.0338	  0.0036	 -0.0386	 -0.0235	  2.9615	  0.0000
  0.0346	  0.0036	 -0.0091	 -0.0468	  2.6129	  0.0000
  0.0353	  0.0036	  0.0581	  0.0531	  2.9076	  0.0000
  0.0360	  0.0036	  0.0534	  0.1695	  2.1510	  0.0000
  0.0367	  0.0036	  0.0067	  0.3066	  2.3436	  0.0000
  0.0374	  0.0036	  0.0457	  0.3493	  2.5564	  0.0000
  0.0382	  0.0036	  0.1063	  0.2875	  3.6719	  0.0000
  0.0389	  0.0036	  0.2254	  0.1955	  2.7998	  0.0000
  0.0396	  0.0036	  0.3642	  0.1395	  2.1667	  0.0000
  0.0403	  0.0036	  0.3607	  0.0544	  2.6910	  0.0000
  0.0410	  0.0036	  0.3020	 -0.0539	  2.5302	  0.0000
  0.0418	  0.0036	  0.3249	 -0.2737	  2.0556	  0.0000
  0.0425	  0.0036	  0.4928	 -0.6858	  2.1181	  0.0000
  0.0432	  0.0036	  0.7359	 -1.2170	  1.6861	  0.0000
  0.0439	  0.0036	  0.8554	 -1.4494	  2.3740	  0.0000
  0.0007	  0.0029	  0.0265	  0.1608	  3.8980	  0.0000
  0.0014	  0.0029	 -0.0201	  0.2459	  3.6628	  0.0000
  0.0022	  0.0029	 -0.0411	  0.3971	  2.6587	  0.0000
  0.0029	  0.0029	 -0.0142	  0.4431	  2.9182	  0.0000
  0.0036	  0.0029	  0.0560	  0.4550	  3.3455	  0.0000
  0.0043	  0.0029	  0.0430	  0.4770	  2.5702	  0.0000
  0.0050	  0.0029	  0.0413	  0.5258	  3.1072	  0.0000
  0.0058	  0.0029	  0.0943	  0.5498	  3.0179	  0.0000
  0.0065	  0.0029	  0.0769	  0.5004	  2.7713	  0.0000
  0.0072	  0.0029	  0.0358	  0.4361	  2.5724	  0.0000
  0.0079	  0.0029	 -0.0295	  0.3569	  0.0000	  1.0000
  0.0086	  0.0029	 -0.1182	  0.3222	  3.5913	  0.0000
  0.0094	  0.0029	 -0.0925	  0.2728	  3.3738	  0.0000
  0.0101	  0.0029	 -0.0341	  0.2817	  3.0151	  0.0000
  0.0108	  0.0029	 -0.1196	  0.4091	  2.9787	  0.0000
  0.0115	  0.0029	 -0.1851	  0.5054	  2.6361	  0.0000
  0.0122	  0.0029	 -0.2300	  0.4653	  1.6997	  0.0000
  0.0130	  0.0029	 -0.2875	  0.3409	  2.0549	  0.0000
  0.0137	  0.0029	 -0.3904	  0.2668	  1.7241	  0.0000
  0.0144	  0.0029	 -0.5204	  0.2030	  2.7790	  0.0000
  0.0151	  0.0029	 -0.5453	  0.1411	  2.1895	  0.0000
  0.0158	  0.0029	 -0.5303	  0.0787	  1.2829	  0.0000
  0.0166	  0.0029	 -0.5273	 -0.0095	  1.9925	  0.0000
  0.0173	  0.0029	 -0.5045	 -0.0399	  2.9034	  0.0000
  0.0180	  0.0029	 -0.3616	 -0.0646	  2.3845	  0.0000
  0.0187	  0.0029	 -0.1499	 -0.2011	  2.6204	  0.0000
  0.0194	  0.0029	 -0.0387	 -0.3006	  2.5904	  0.0000
  0.0202	  0.0029	 -0.0354	 -0.2378	  2.4751	  0.0000
  0.0209	  0.0029	 -0.0403	 -0.1978	  2.2753	  0.0000
  0.0216	  0.0029	 -0.0807	 -0.1558	  2.2458	  0.0000
  0.0223	  0.0029	 -0.1003	 -0.0053	  2.4899	  0.0000
  0.0230	  0.0029	 -0.1179	  0.1515	  4.6073	  0.0000
  0.0238	  0.0029	 -0.0494	  0.1711	  3.1817	  0.0000
  0.0245	  0.0029	  0.0720	  0.0638	  2.5310	  0.0000
  0.0252	  0.0029	  0.0870	  0.0346	  2.7650	  0.0000
  0.0259	  0.0029	  0.0585	  0.0668	  1.9654	  0.0000
  0.0266	  0.0029	 -0.0060	  0.1005	  2.5435	  0.0000
  0.0274	  0.0029	 -0.0024	  0.1476	  3.1051	  0.0000
  0.0281	  0.0029	  0.0904	  0.2591	  1.9537	  0.0000
  0.0288	  0.0029	  0.0707	  0.3634	  2.9281	  0.0000
  0.0295	  0.0029	 -0.0144	  0.4118	  2.9900	  0.0000
  0.0302	  0.0029	 -0.0947	  0.4912	  2.5899	  0.0000
  0.0310	  0.0029	 -0.1406	  0.5773	  3.2411	  0.0000
  0.0317	  0.0029	 -0.1789	  0.5123	  2.6066	  0.0000
  0.0324	  0.0029	 -0.2055	  0.3209	  2.9863	  0.0000
  0.0331	  0.0029	 -0.1587	  0.1633	  2.4425	  0.0000
  0.0338	  0.0029	 -0.1532	  0.0178	  3.0568	  0.0000
  0.0346	  0.0029	 -0.0984	 -0.0169	  3.8800	  0.0000
  0.0353	  0.0029	 -0.0052	  0.0492	  3.6592	  0.0000
  0.0360	  0.0029	 -0.0375	  0.1522	  3.0293	  0.0000
  0.0367	  0.0029	 -0.1471	  0.2619	  2.6503	  0.0000
  0.0374	  0.0029	 -0.1656	  0.2750	  2.8099	  0.0000
  0.0382	  0.0029	 -0.1607	  0.2857	  2.9124	  0.0000
  0.0389	  0.0029	  0.0526	  0.2455	  0.0000	  1.0000
  0.0396	  0.0029	  0.1673	  0.1539	  2.6024	  0.0000
  0.0403	  0.0029	  0.2349	  0.0524	  3.1000	  0.0000
  0.0410	  0.0029	  0.1657	  0.0258	  2.0697	  0.0000
  0.0418	  0.0029	  0.1803	 -0.1155	  2.6695	  0.0000
  0.0425	  0.0029	  0.3507	 -0.4597	  2.0951	  0.0000
  0.0432	  0.0029	  0.5432	 -0.8651	  1.7313	  0.0000
  0.0439	  0.0029	  0.5666	 -1.0927	  1.4585	  0.0000
  0.0007	  0.0022	 -0.0319	  0.0716	  3.0556	  0.0000
  0.0014	  0.0022	 -0.1091	  0.1791	  4.0737	  0.0000
  0.0022	  0.0022	 -0.1280	  0.3202	  3.2147	  0.0000
  0.0029	  0.0022	 -0.0811	  0.3690	  3.5292	  0.0000
  0.0036	  0.0022	  0.0483	  0.3785	  2.2503	  0.0000
  0.0043	  0.0022	  0.0727	  0.4092	  3.1063	  0.0000
  0.0050	  0.0022	  0.0374	  0.4746	  3.5165	  0.0000
  0.0058	  0.0022	  0.0575	  0.4803	  2.1931	  0.0000
  0.0065	  0.0022	  0.0666	  0.3763	  2.7273	  0.0000
  0.0072	  0.0022	 -0.0196	  0.2883	  3.4434	  0.0000
  0.0079	  0.0022	 -0.1031	  0.2044	  2.7592	  0.0000
  0.0086	  0.0022	 -0.1819	  0.1691	  3.8027	  0.0000
  0.0094	  0.0022	 -0.1272	  0.1836	  3.0428	  0.0000
  0.0101	  0.0022	 -0.0266	  0.2294	  2.9812	  0.0000
  0.0108	  0.0022	 -0.0438	  0.3505	  2.7976	  0.0000
  0.0115	  0.0022	  0.0181	  0.4153	  1.5248	  0.0000
  0.0122	  0.0022	  0.0738	  0.3278	  2.0169	  0.0000
  0.0130	  0.0022	 -0.0901	  0.2129	  2.0033	  0.0000
  0.0137	  0.0022	 -0.3514	  0.1270	  1.5285	  0.0000
  0.0144	  0.0022	 -0.4732	  0.0758	  2.6788	  0.0000
  0.0151	  0.0022	 -0.4188	  0.0662	  2.7498	  0.0000
  0.0158	  0.0022	 -0.3974	  0.0763	  1.5986	  0.0000
  0.0166	  0.0022	 -0.3713	  0.0716	  2.4478	  0.0000
  0.0173	  0.0022	 -0.3118	  0.0814	  1.8597	  0.0000
  0.0180	  0.0022	 -0.2703	  0.0621	  2.1733	  0.0000
  0.0187	  0.0022	 -0.1987	 -0.1024	  2.1640	  0.0000
  0.0194	  0.0022	 -0.1365	 -0.2095	  2.6381	  0.0000
  0.0202	  0.0022	 -0.1293	 -0.2128	  2.6896	  0.0000
  0.0209	  0.0022	 -0.0968	 -0.2284	  2.7132	  0.0000
  0.0216	  0.0022	 -0.0455	 -0.1891	  3.8217	  0.0000
  0.0223	  0.0022	 -0.0372	 -0.0616	  2.6661	  0.0000
  0.0230	  0.0022	 -0.0694	  0.0993	  3.3092	  0.0000
  0.0238	  0.0022	 -0.0290	  0.1489	  3.4115	  0.0000
  0.0245	  0.0022	  0.0805	  0.0766	  3.3688	  0.0000
  0.0252	  0.0022	  0.0930	  0.0532	  3.4770	  0.0000
  0.0259	  0.0022	  0.0213	  0.0789	  2.8831	  0.0000
  0.0266	  0.0022	 -0.0696	  0.0752	  1.9530	  0.0000
  0.0274	  0.0022	 -0.0362	  0.1093	  2.1958	  0.0000
  0.0281	  0.0022	  0.1497	  0.1676	  2.2694	  0.0000
  0.0288	  0.0022	  0.1128	  0.2440	  2.9400	  0.0000
  0.0295	  0.0022	 -0.0546	  0.3193	  2.5177	  0.0000
  0.0302	  0.0022	 -0.1504	  0.3989	  2.0948	  0.0000
  0.0310	  0.0022	 -0.1721	  0.5014	  2.1363	  0.0000
  0.0317	  0.0022	 -0.1933	  0.4437	  1.9375	  0.0000
  0.0324	  0.0022	 -0.2159	  0.2384	  3.7590	  0.0000
  0.0331	  0.0022	 -0.1919	  0.1116	  3.1876	  0.0000
  0.0338	  0.0022	 -0.1935	  0.0123	  3.9119	  0.0000
  0.0346	  0.0022	 -0.1458	 -0.0293	  3.9167	  0.0000
  0.0353	  0.0022	 -0.0527	  0.0394	  2.5725	  0.0000
  0.0360	  0.0022	 -0.0935	  0.1644	  2.1061	  0.0000
  0.0367	  0.0022	 -0.1842	  0.2548	  2.7963	  0.0000
  0.0374	  0.0022	 -0.2443	  0.2810	  2.6955	  0.0000
  0.0382	  0.0022	 -0.2833	  0.3916	  3.7601	  0.0000
  0.0389	  0.0022	 -0.2138	  0.4109	  2.7336	  0.0000
  0.0396	  0.0022	 -0.0453	  0.2347	  2.8468	  0.0000
  0.0403	  0.0022	 -0.0237	  0.1377	  2.9983	  0.0000
  0.0410	  0.0022	 -0.0985	  0.1599	  1.7582	  0.0000
  0.0418	  0.0022	 -0.0617	  0.0699	  2.3486	  0.0000
  0.0425	  0.0022	  0.0947	 -0.1572	  2.0461	  0.0000
  0.0432	  0.0022	  0.2403	 -0.3256	  1.6416	  0.0000
  0.0439	  0.0022	  0.1354	 -0.3546	  1.5515	  0.0000
  0.0007	  0.0014	 -0.0763	 -0.0332	  1.6674	  0.0000
  0.0014	  0.0014	 -0.2143	  0.1289	  1.3099	  0.0000
  0.0022	  0.0014	 -0.2190	  0.3079	  2.8832	  0.0000
  0.0029	  0.0014	 -0.1609	  0.4149	  3.5781	  0.0000
  0.0036	  0.0014	 -0.0146	  0.4348	  3.0967	  0.0000
  0.0043	  0.0014	  0.0624	  0.4129	  3.5599	  0.0000
  0.0050	  0.0014	  0.0237	  0.3630	  3.7629	  0.0000
  0.0058	  0.0014	 -0.0046	  0.3054	  2.0878	  0.0000
  0.0065	  0.0014	  0.0300	  0.2854	  2.9149	  0.0000
  0.0072	  0.0014	 -0.0338	  0.2224	  3.8069	  0.0000
  0.0079	  0.0014	 -0.1358	  0.1332	  2.5704	  0.0000
  0.0086	  0.0014	 -0.1958	  0.1280	  2.7607	  0.0000
  0.0094	  0.0014	 -0.1491	  0.1648	  2.3437	  0.0000
  0.0101	  0.0014	 -0.0497	  0.2263	  2.8716	  0.0000
  0.0108	  0.0014	  0.0083	  0.3692	  3.6035	  0.0000
  0.0115	  0.0014	  0.0894	  0.3815	  2.9872	  0.0000
  0.0122	  0.0014	  0.1203	  0.2355	  2.4842	  0.0000
  0.0130	  0.0014	 -0.0544	  0.1703	  1.7794	  0.0000
  0.0137	  0.0014	 -0.4122	  0.0781	  1.3158	  0.0000
  0.0144	  0.0014	 -0.5271	  0.0413	  2.4428	  0.0000
  0.0151	  0.0014	 -0.3867	  0.0323	  2.1377	  0.0000
  0.0158	  0.0014	 -0.2621	  0.0210	  2.5806	  0.0000
  0.0166	  0.0014	 -0.1245	  0.0730	  2.5071	  0.0000
  0.0173	  0.0014	 -0.0604	  0.1528	  2.0229	  0.0000
  0.0180	  0.0014	 -0.1398	  0.1581	  3.5712	  0.0000
  0.0187	  0.0014	 -0.1546	 -0.0282	  3.7920	  0.0000
  0.0194	  0.0014	 -0.1446	 -0.2027	  2.5058	  0.0000
  0.0202	  0.0014	 -0.1651	 -0.2821	  1.8035	  0.0000
  0.0209	  0.0014	 -0.1341	 -0.2444	  2.2280	  0.0000
  0.0216	  0.0014	 -0.0586	 -0.1505	  3.1929	  0.0000
  0.0223	  0.0014	 -0.0473	 -0.0896	  3.3813	  0.0000
  0.0230	  0.0014	 -0.0882	  0.0122	  3.1271	  0.0000
  0.0238	  0.0014	 -0.0611	  0.0881	  3.1724	  0.0000
  0.0245	  0.0014	  0.0105	  0.0886	  3.3597	  0.0000
  0.0252	  0.0014	 -0.0044	  0.1449	  3.0012	  0.0000
  0.0259	  0.0014	 -0.1049	  0.2296	  2.6087	  0.0000
  0.0266	  0.0014	 -0.1512	  0.2034	  2.0713	  0.0000
  0.0274	  0.0014	 -0.0821	  0.2305	  2.4868	  0.0000
  0.0281	  0.0014	  0.0738	  0.2545	  2.7705	  0.0000
  0.0288	  0.0014	  0.0665	  0.2611	  4.0660	  0.0000
  0.0295	  0.0014	 -0.0674	  0.2970	  1.9974	  0.0000
  0.0302	  0.0014	 -0.1684	  0.3400	  2.4181	  0.0000
  0.0310	  0.0014	 -0.1991	  0.3768	  3.0311	  0.0000
  0.0317	  0.0014	 -0.1981	  0.3221	  2.1039	  0.0000
  0.0324	  0.0014	 -0.2215	  0.1825	  3.1653	  0.0000
  0.0331	  0.0014	 -0.2158	  0.0995	  3.1817	  0.0000
  0.0338	  0.0014	 -0.2051	 -0.0066	  2.5779	  0.0000
  0.0346	  0.0014	 -0.1793	 -0.0443	  3.1813	  0.0000
  0.0353	  0.0014	 -0.1109	  0.0515	  2.6555	  0.0000
