# x	y	u	v	s2n	mask
  0.0266	  0.0058	  0.1061	 -0.0685	  2.4915	  0.0000
  0.0274	  0.0058	  0.2472	  0.1306	  2.6751	  0.0000
  0.0281	  0.0058	  0.2459	  0.1521	  2.7586	  0.0000
  0.0288	  0.0058	  0.3365	  0.0771	  4.4668	  0.0000
  0.0295	  0.0058	  0.3932	  0.0022	  4.4012	  0.0000
  0.0302	  0.0058	  0.3969	 -0.0162	  3.4094	  0.0000
  0.0310	  0.0058	  0.3596	  0.0637	  3.0556	  0.0000
  0.0317	  0.0058	  0.2373	  0.2340	  2.5851	  0.0000
  0.0324	  0.0058	  0.1910	  0.3718	  2.9908	  0.0000
  0.0331	  0.0058	  0.2915	  0.4598	  2.8942	  0.0000
  0.0338	  0.0058	  0.3260	  0.5363	  2.3594	  0.0000
  0.0346	  0.0058	  0.2813	  0.6452	  3.1072	  0.0000
  0.0353	  0.0058	  0.2272	  0.7686	  3.9140	  0.0000
  0.0360	  0.0058	  0.1247	  0.7492	  4.0088	  0.0000
  0.0367	  0.0058	  0.0921	  0.6531	  3.1454	  0.0000
  0.0374	  0.0058	  0.1404	  0.6181	  2.8488	  0.0000
  0.0382	  0.0058	  0.2254	  0.5791	  3.2060	  0.0000
  0.0389	  0.0058	  0.3008	  0.4911	  3.2930	  0.0000
  0.0396	  0.0058	  0.2301	  0.5240	  0.0000	  1.0000
  0.0403	  0.0058	  0.3543	  0.2582	  3.3934	  0.0000
  0.0410	  0.0058	  0.3237	  0.2974	  2.2374	  0.0000
  0.0418	  0.0058	  0.4544	  0.2899	  2.0301	  0.0000
  0.0425	  0.0058	  0.5424	  0.3160	  2.6984	  0.0000
  0.0432	  0.0058	  0.5129	  0.5587	  2.0892	  0.0000
  0.0439	  0.0058	  0.5158	  0.7665	  1.8903	  0.0000
  0.0007	  0.0050	 -0.0854	  0.1802	  3.1814	  0.0000
  0.0014	  0.0050	 -0.0805	  0.2763	  3.8508	  0.0000
  0.0022	  0.0050	  0.0472	  0.3989	  3.2238	  0.0000
  0.0029	  0.0050	  0.1199	  0.3940	  2.7814	  0.0000
  0.0036	  0.0050	  0.0021	  0.3299	  2.6480	  0.0000
  0.0043	  0.0050	 -0.0855	  0.3754	  2.1148	  0.0000
  0.0050	  0.0050	 -0.0642	  0.3840	  1.7712	  0.0000
  0.0058	  0.0050	 -0.0537	  0.4395	  3.3325	  0.0000
  0.0065	  0.0050	 -0.1146	  0.5382	  2.6042	  0.0000
  0.0072	  0.0050	 -0.2370	  0.5555	  3.5806	  0.0000
  0.0079	  0.0050	 -0.3519	  0.5271	  3.4184	  0.0000
  0.0086	  0.0050	 -0.3335	  0.4157	  2.9819	  0.0000
  0.0094	  0.0050	 -0.2639	  0.2453	  3.2880	  0.0000
  0.0101	  0.0050	 -0.2341	  0.1983	  2.8469	  0.0000
  0.0108	  0.0050	 -0.3012	  0.2461	  2.2547	  0.0000
  0.0115	  0.0050	 -0.4118	  0.3333	  2.5690	  0.0000
  0.0122	  0.0050	 -0.4198	  0.3553	  2.0825	  0.0000
  0.0130	  0.0050	 -0.3550	  0.3765	  1.7938	  0.0000
  0.0137	  0.0050	 -0.2832	  0.3269	  1.5631	  0.0000
  0.0144	  0.0050	 -0.1530	  0.0862	  3.0529	  0.0000
  0.0151	  0.0050	 -0.1589	  0.0189	  3.3105	  0.0000
  0.0158	  0.0050	 -0.2387	  0.0665	  3.3033	  0.0000
  0.0166	  0.0050	 -0.1979	  0.0247	  3.3125	  0.0000
  0.0173	  0.0050	 -0.1566	  0.0057	  2.1899	  0.0000
  0.0180	  0.0050	 -0.1901	  0.0256	  2.5176	  0.0000
  0.0187	  0.0050	 -0.1725	  0.0726	  2.1205	  0.0000
  0.0194	  0.0050	 -0.0748	  0.1907	  1.8324	  0.0000
  0.0202	  0.0050	 -0.0031	  0.1213	  1.6689	  0.0000
  0.0209	  0.0050	 -0.0066	  0.0065	  1.9412	  0.0000
  0.0216	  0.0050	 -0.0920	 -0.0341	  3.1686	  0.0000
  0.0223	  0.0050	 -0.2342	 -0.0596	  2.8037	  0.0000
  0.0230	  0.0050	 -0.3377	 -0.1561	  2.0671	  0.0000
  0.0238	  0.0050	 -0.3433	 -0.2458	  3.6453	  0.0000
  0.0245	  0.0050	 -0.2875	 -0.2576	  3.4726	  0.0000
  0.0252	  0.0050	 -0.2095	 -0.2730	  4.3936	  0.0000
  0.0259	  0.0050	 -0.1417	 -0.2257	  3.6704	  0.0000
  0.0266	  0.0050	 -0.0196	 -0.0558	  2.5262	  0.0000
  0.0274	  0.0050	  0.1162	  0.1420	  2.3771	  0.0000
  0.0281	  0.0050	  0.1735	  0.2082	  3.0213	  0.0000
  0.0288	  0.0050	  0.2103	  0.1362	  3.4960	  0.0000
  0.0295	  0.0050	  0.2409	  0.0255	  3.5357	  0.0000
  0.0302	  0.0050	  0.2778	 -0.0091	  2.3939	  0.0000
  0.0310	  0.0050	  0.2317	  0.0925	  2.7736	  0.0000
  0.0317	  0.0050	  0.0571	  0.2742	  2.1569	  0.0000
  0.0324	  0.0050	 -0.0005	  0.3789	  4.1039	  0.0000
  0.0331	  0.0050	  0.0972	  0.4596	  2.9914	  0.0000
  0.0338	  0.0050	  0.1426	  0.5536	  3.1058	  0.0000
  0.0346	  0.0050	  0.1058	  0.5969	  3.8975	  0.0000
  0.0353	  0.0050	  0.0487	  0.5876	  2.1665	  0.0000
  0.0360	  0.0050	 -0.0169	  0.5625	  1.5772	  0.0000
  0.0367	  0.0050	  0.0030	  0.5348	  1.7581	  0.0000
  0.0374	  0.0050	  0.0283	  0.5260	  2.4714	  0.0000
  0.0382	  0.0050	  0.1228	  0.5022	  3.2263	  0.0000
  0.0389	  0.0050	  0.2293	  0.4343	  2.1243	  0.0000
  0.0396	  0.0050	  0.2476	  0.3359	  3.7846	  0.0000
  0.0403	  0.0050	  0.2415	  0.2672	  2.4857	  0.0000
  0.0410	  0.0050	  0.2606	  0.3675	  2.3233	  0.0000
  0.0418	  0.0050	  0.3139	  0.4045	  2.0502	  0.0000
  0.0425	  0.0050	  0.3126	  0.4321	  1.5983	  0.0000
  0.0432	  0.0050	  0.2865	  0.6642	  3.2089	  0.0000
  0.0439	  0.0050	  0.2578	  0.8688	  2.6706	  0.0000
  0.0007	  0.0043	 -0.1530	  0.1576	  2.7386	  0.0000
  0.0014	  0.0043	 -0.1538	  0.2179	  2.9262	  0.0000
  0.0022	  0.0043	 -0.0451	  0.3516	  3.1018	  0.0000
  0.0029	  0.0043	  0.0714	  0.4219	  1.4548	  0.0000
  0.0036	  0.0043	  0.0897	  0.3758	  2.1487	  0.0000
  0.0043	  0.0043	  0.1434	  0.4115	  2.1887	  0.0000
  0.0050	  0.0043	  0.1639	  0.3810	  2.3604	  0.0000
  0.0058	  0.0043	  0.0922	  0.4006	  3.5579	  0.0000
  0.0065	  0.0043	 -0.0169	  0.4504	  3.2139	  0.0000
  0.0072	  0.0043	 -0.1456	  0.4249	  2.9222	  0.0000
  0.0079	  0.0043	 -0.2621	  0.3787	  3.7197	  0.0000
  0.0086	  0.0043	 -0.3053	  0.3161	  3.7568	  0.0000
  0.0094	  0.0043	 -0.3174	  0.2044	  2.5382	  0.0000
  0.0101	  0.0043	 -0.2658	  0.1438	  4.0922	  0.0000
  0.0108	  0.0043	 -0.2872	  0.1447	  4.3316	  0.0000
  0.0115	  0.0043	 -0.3603	  0.1837	  3.3852	  0.0000
  0.0122	  0.0043	 -0.3881	  0.2254	  3.1458	  0.0000
  0.0130	  0.0043	 -0.3964	  0.3070	  2.2499	  0.0000
  0.0137	  0.0043	 -0.3227	  0.3606	  2.3555	  0.0000
  0.0144	  0.0043	 -0.2019	  0.1434	  3.0202	  0.0000
  0.0151	  0.0043	 -0.1842	  0.0285	  2.9150	  0.0000
  0.0158	  0.0043	 -0.2320	  0.0620	  2.6643	  0.0000
  0.0166	  0.0043	 -0.2144	  0.0767	  3.2085	  0.0000
  0.0173	  0.0043	 -0.1641	  0.0832	  1.5706	  0.0000
  0.0180	  0.0043	 -0.1646	  0.0748	  2.8716	  0.0000
  0.0187	  0.0043	 -0.1126	  0.0951	  2.8020	  0.0000
  0.0194	  0.0043	  0.0106	  0.1932	  2.2595	  0.0000
  0.0202	  0.0043	  0.1036	  0.1872	  2.6784	  0.0000
  0.0209	  0.0043	  0.0649	  0.0921	  2.7698	  0.0000
  0.0216	  0.0043	 -0.0714	  0.0403	  1.7323	  0.0000
  0.0223	  0.0043	 -0.2458	  0.0547	  1.9166	  0.0000
  0.0230	  0.0043	 -0.3402	 -0.0272	  1.7726	  0.0000
  0.0238	  0.0043	 -0.3319	 -0.1131	  2.3549	  0.0000
  0.0245	  0.0043	 -0.3067	 -0.0692	  2.7332	  0.0000
  0.0252	  0.0043	 -0.1479	 -0.0962	  0.0000	  1.0000
  0.0259	  0.0043	 -0.1154	 -0.1481	  3.9593	  0.0000
  0.0266	  0.0043	 -0.0373	 -0.0947	  2.3595	  0.0000
  0.0274	  0.0043	  0.0657	  0.0549	  1.3745	  0.0000
  0.0281	  0.0043	  0.1613	  0.1606	  1.4372	  0.0000
  0.0288	  0.0043	  0.1414	  0.1324	  3.3430	  0.0000
  0.0295	  0.0043	  0.1513	  0.0367	  3.3077	  0.0000
  0.0302	  0.0043	  0.2228	 -0.0018	  2.9586	  0.0000
  0.0310	  0.0043	  0.1810	  0.0607	  2.3377	  0.0000
  0.0317	  0.0043	 -0.0097	  0.1970	  2.6709	  0.0000
  0.0324	  0.0043	 -0.0994	  0.3087	  3.0874	  0.0000
  0.0331	  0.0043	 -0.0464	  0.3862	  2.6964	  0.0000
  0.0338	  0.0043	  0.0448	  0.4375	  0.0000	  1.0000
  0.0346	  0.0043	 -0.0138	  0.5250	  3.4258	  0.0000
  0.0353	  0.0043	  0.0145	  0.4567	  1.6752	  0.0000
  0.0360	  0.0043	 -0.0108	  0.3918	  1.7921	  0.0000
  0.0367	  0.0043	 -0.0831	  0.3886	  2.2965	  0.0000
  0.0374	  0.0043	 -0.1431	  0.4751	  2.5534	  0.0000
  0.0382	  0.0043	 -0.0718	  0.5311	  4.1546	  0.0000
  0.0389	  0.0043	  0.0382	  0.5012	  1.0194	  1.0000
  0.0396	  0.0043	  0.0916	  0.4566	  1.1680	  0.0000
  0.0403	  0.0043	  0.0992	  0.3941	  2.0134	  0.0000
  0.0410	  0.0043	  0.1252	  0.4511	  1.8100	  0.0000
  0.0418	  0.0043	  0.1548	  0.4319	  2.2463	  0.0000
  0.0425	  0.0043	  0.1668	  0.4596	  3.4062	  0.0000
  0.0432	  0.0043	  0.2052	  0.6823	  2.9905	  0.0000
  0.0439	  0.0043	  0.2213	  0.8768	  1.1890	  0.0000
  0.0007	  0.0036	 -0.1835	  0.0503	  3.1656	  0.0000
  0.0014	  0.0036	 -0.1747	  0.1289	  3.4994	  0.0000
  0.0022	  0.0036	 -0.0594	  0.2673	  0.0000	  1.0000
  0.0029	  0.0036	 -0.0131	  0.3835	  2.8278	  0.0000
  0.0036	  0.0036	  0.0292	  0.3655	  1.6532	  0.0000
  0.0043	  0.0036	  0.0713	  0.3724	  2.0996	  0.0000
  0.0050	  0.0036	  0.0998	  0.3411	  2.8058	  0.0000
  0.0058	  0.0036	  0.0736	  0.3617	  3.7955	  0.0000
  0.0065	  0.0036	 -0.0773	  0.4065	  0.0000	  1.0000
  0.0072	  0.0036	 -0.0918	  0.3562	  3.2047	  0.0000
  0.0079	  0.0036	 -0.1635	  0.3108	  3.8766	  0.0000
  0.0086	  0.0036	 -0.2538	  0.3585	  2.5836	  0.0000
  0.0094	  0.0036	 -0.3391	  0.3391	  2.4129	  0.0000
  0.0101	  0.0036	 -0.3429	  0.1926	  2.8910	  0.0000
  0.0108	  0.0036	 -0.3292	  0.1683	  3.4908	  0.0000
  0.0115	  0.0036	 -0.2966	  0.2242	  3.6750	  0.0000
  0.0122	  0.0036	 -0.3217	  0.2607	  4.4389	  0.0000
  0.0130	  0.0036	 -0.4117	  0.2969	  3.1780	  0.0000
  0.0137	  0.0036	 -0.3744	  0.3633	  2.1718	  0.0000
  0.0144	  0.0036	 -0.2804	  0.1866	  3.0218	  0.0000
  0.0151	  0.0036	 -0.2212	  0.0358	  2.5382	  0.0000
  0.0158	  0.0036	 -0.2431	  0.0346	  2.7291	  0.0000
  0.0166	  0.0036	 -0.2420	  0.0486	  3.1215	  0.0000
  0.0173	  0.0036	 -0.1763	  0.0644	  2.5652	  0.0000
  0.0180	  0.0036	 -0.1304	  0.0773	  2.3888	  0.0000
  0.0187	  0.0036	 -0.0671	  0.0526	  2.2876	  0.0000
  0.0194	  0.0036	  0.0300	  0.0604	  2.4679	  0.0000
  0.0202	  0.0036	  0.1049	  0.0573	  3.2607	  0.0000
  0.0209	  0.0036	  0.0491	  0.0087	  2.6259	  0.0000
  0.0216	  0.0036	 -0.0927	  0.0123	  1.5536	  0.0000
  0.0223	  0.0036	 -0.2153	  0.0842	  3.2763	  0.0000
  0.0230	  0.0036	 -0.3136	  0.0425	  4.7000	  0.0000
  0.0238	  0.0036	 -0.3290	 -0.0234	  2.2138	  0.0000
  0.0245	  0.0036	 -0.1997	  0.0423	  3.0757	  0.0000
  0.0252	  0.0036	 -0.0949	  0.0345	  3.3768	  0.0000
  0.0259	  0.0036	 -0.0501	 -0.0188	  2.7877	  0.0000
  0.0266	  0.0036	  0.0490	 -0.0064	  2.0285	  0.0000
  0.0274	  0.0036	  0.1904	  0.0637	  2.1231	  0.0000
  0.0281	  0.0036	  0.1950	  0.1071	  1.7760	  0.0000
  0.0288	  0.0036	  0.0684	  0.0921	  2.3603	  0.0000
  0.0295	  0.0036	  0.0527	  0.0917	  2.8570	  0.0000
  0.0302	  0.0036	  0.0899	  0.1252	  3.1154	  0.0000
  0.0310	  0.0036	  0.0642	  0.1268	  3.5693	  0.0000
  0.0317	  0.0036	 -0.0102	  0.1414	  3.3286	  0.0000
  0.0324	  0.0036	 -0.0824	  0.2179	  2.7954	  0.0000
  0.0331	  0.0036	 -0.0816	  0.3465	  2.5898	  0.0000
  0.0338	  0.0036	 -0.0586	  0.4802	  2.0222	  0.0000
  0.0346	  0.0036	 -0.0299	  0.4751	  1.8254	  0.0000
  0.0353	  0.0036	 -0.0130	  0.4132	  0.0000	  1.0000
  0.0360	  0.0036	 -0.0054	  0.2823	  2.6718	  0.0000
  0.0367	  0.0036	 -0.1610	  0.3561	  3.3689	  0.0000
  0.0374	  0.0036	 -0.2488	  0.4914	  3.1790	  0.0000
  0.0382	  0.0036	 -0.1804	  0.5685	  3.3071	  0.0000
  0.0389	  0.0036	 -0.0544	  0.6014	  2.1919	  0.0000
  0.0396	  0.0036	 -0.0087	  0.6276	  1.7813	  0.0000
  0.0403	  0.0036	 -0.0360	  0.5716	  2.2693	  0.0000
  0.0410	  0.0036	 -0.0336	  0.5075	  1.7983	  0.0000
  0.0418	  0.0036	 -0.0044	  0.4159	  2.2454	  0.0000
  0.0425	  0.0036	  0.0561	  0.4448	  2.8216	  0.0000
  0.0432	  0.0036	  0.1741	  0.5823	  2.6660	  0.0000
  0.0439	  0.0036	  0.2401	  0.6567	  1.5759	  0.0000
  0.0007	  0.0029	 -0.1246	  0.1535	  4.4213	  0.0000
  0.0014	  0.0029	 -0.1499	  0.1402	  3.8596	  0.0000
  0.0022	  0.0029	 -0.1192	  0.2207	  3.8933	  0.0000
  0.0029	  0.0029	 -0.0647	  0.3076	  3.0836	  0.0000
  0.0036	  0.0029	 -0.0749	  0.2909	  2.8227	  0.0000
  0.0043	  0.0029	 -0.1194	  0.2926	  2.3998	  0.0000
  0.0050	  0.0029	 -0.1069	  0.3442	  3.0590	  0.0000
  0.0058	  0.0029	 -0.0563	  0.3789	  3.0340	  0.0000
  0.0065	  0.0029	 -0.0759	  0.4151	  3.3832	  0.0000
  0.0072	  0.0029	 -0.0604	  0.4199	  2.6345	  0.0000
  0.0079	  0.0029	 -0.0870	  0.3536	  2.6374	  0.0000
  0.0086	  0.0029	 -0.2033	  0.3958	  2.4236	  0.0000
  0.0094	  0.0029	 -0.3306	  0.3795	  2.1168	  0.0000
  0.0101	  0.0029	 -0.4053	  0.1994	  2.0892	  0.0000
  0.0108	  0.0029	 -0.3721	  0.1562	  3.3186	  0.0000
  0.0115	  0.0029	 -0.2954	  0.2356	  3.0150	  0.0000
  0.0122	  0.0029	 -0.3331	  0.3001	  2.3854	  0.0000
  0.0130	  0.0029	 -0.4433	  0.3156	  2.4203	  0.0000
  0.0137	  0.0029	 -0.3906	  0.3620	  2.2301	  0.0000
  0.0144	  0.0029	 -0.2891	  0.2368	  3.1506	  0.0000
  0.0151	  0.0029	 -0.2370	  0.1186	  3.9218	  0.0000
  0.0158	  0.0029	 -0.2734	  0.0686	  3.7447	  0.0000
  0.0166	  0.0029	 -0.2500	  0.0235	  4.1369	  0.0000
  0.0173	  0.0029	 -0.1680	  0.0237	  2.6132	  0.0000
  0.0180	  0.0029	 -0.1440	  0.0193	  3.4507	  0.0000
  0.0187	  0.0029	 -0.1140	 -0.0007	  2.7291	  0.0000
  0.0194	  0.0029	 -0.0428	 -0.0090	  3.2733	  0.0000
  0.0202	  0.0029	  0.0052	 -0.0308	  2.3369	  0.0000
  0.0209	  0.0029	  0.0035	 -0.0662	  2.0530	  0.0000
  0.0216	  0.0029	 -0.0863	 -0.0473	  3.6499	  0.0000
  0.0223	  0.0029	 -0.1627	  0.0411	  2.6000	  0.0000
  0.0230	  0.0029	 -0.2309	  0.0398	  3.0155	  0.0000
  0.0238	  0.0029	 -0.2320	  0.0414	  3.4032	  0.0000
  0.0245	  0.0029	 -0.1103	  0.1283	  2.4651	  0.0000
  0.0252	  0.0029	 -0.0788	  0.1406	  2.8694	  0.0000
  0.0259	  0.0029	 -0.0776	  0.1236	  3.6070	  0.0000
  0.0266	  0.0029	  0.0407	  0.1228	  2.3277	  0.0000
  0.0274	  0.0029	  0.1999	  0.1032	  2.9180	  0.0000
  0.0281	  0.0029	  0.1854	  0.0240	  2.1937	  0.0000
  0.0288	  0.0029	  0.0379	 -0.0302	  2.5266	  0.0000
  0.0295	  0.0029	  0.0022	  0.0170	  2.7150	  0.0000
  0.0302	  0.0029	 -0.0086	  0.0973	  3.1134	  0.0000
  0.0310	  0.0029	 -0.0127	  0.1098	  4.0076	  0.0000
  0.0317	  0.0029	  0.0314	  0.0655	  2.4590	  0.0000
  0.0324	  0.0029	 -0.0129	  0.0966	  2.7529	  0.0000
  0.0331	  0.0029	 -0.0611	  0.2645	  2.6002	  0.0000
  0.0338	  0.0029	 -0.0784	  0.4142	  2.0988	  0.0000
  0.0346	  0.0029	 -0.0487	  0.3859	  2.3475	  0.0000
  0.0353	  0.0029	 -0.0241	  0.3713	  0.0000	  1.0000
  0.0360	  0.0029	  0.0623	  0.2155	  2.2554	  0.0000
  0.0367	  0.0029	 -0.1162	  0.3624	  3.1015	  0.0000
  0.0374	  0.0029	 -0.2325	  0.5113	  3.0657	  0.0000
  0.0382	  0.0029	 -0.1955	  0.5200	  2.8123	  0.0000
  0.0389	  0.0029	 -0.1074	  0.5306	  2.5435	  0.0000
  0.0396	  0.0029	 -0.0530	  0.6112	  1.9271	  0.0000
  0.0403	  0.0029	 -0.0628	  0.6028	  2.8012	  0.0000
  0.0410	  0.0029	 -0.0383	  0.5735	  2.7468	  0.0000
  0.0418	  0.0029	 -0.0493	  0.5144	  3.7783	  0.0000
  0.0425	  0.0029	  0.0084	  0.6224	  0.0000	  1.0000
  0.0432	  0.0029	  0.0196	  0.6006	  2.1961	  0.0000
  0.0439	  0.0029	  0.0591	  0.5521	  2.5013	  0.0000
  0.0007	  0.0022	 -0.0435	  0.3103	  3.4498	  0.0000
  0.0014	  0.0022	 -0.0979	  0.2256	  3.8030	  0.0000
  0.0022	  0.0022	 -0.0888	  0.2268	  2.5679	  0.0000
  0.0029	  0.0022	 -0.0473	  0.2693	  2.7621	  0.0000
  0.0036	  0.0022	 -0.0860	  0.2386	  3.5286	  0.0000
  0.0043	  0.0022	 -0.1981	  0.2407	  3.3572	  0.0000
  0.0050	  0.0022	 -0.2355	  0.3638	  3.3539	  0.0000
  0.0058	  0.0022	 -0.1017	  0.3977	  2.5447	  0.0000
  0.0065	  0.0022	 -0.0124	  0.4120	  2.9126	  0.0000
  0.0072	  0.0022	  0.0237	  0.4414	  2.8630	  0.0000
  0.0079	  0.0022	 -0.0715	  0.3789	  2.8329	  0.0000
  0.0086	  0.0022	 -0.2087	  0.3359	  2.8921	  0.0000
  0.0094	  0.0022	 -0.3119	  0.3036	  2.3401	  0.0000
  0.0101	  0.0022	 -0.3721	  0.1876	  2.5825	  0.0000
  0.0108	  0.0022	 -0.3373	  0.1352	  2.4702	  0.0000
  0.0115	  0.0022	 -0.3136	  0.2489	  2.8340	  0.0000
  0.0122	  0.0022	 -0.3975	  0.4261	  1.9046	  0.0000
  0.0130	  0.0022	 -0.4351	  0.4678	  1.7082	  0.0000
  0.0137	  0.0022	 -0.3269	  0.3361	  2.2812	  0.0000
  0.0144	  0.0022	 -0.2379	  0.1882	  2.1850	  0.0000
  0.0151	  0.0022	 -0.2430	  0.1611	  3.2203	  0.0000
  0.0158	  0.0022	 -0.3155	  0.1198	  3.1028	  0.0000
  0.0166	  0.0022	 -0.2689	 -0.0078	  3.4921	  0.0000
  0.0173	  0.0022	 -0.1522	 -0.0391	  2.4106	  0.0000
  0.0180	  0.0022	 -0.1102	 -0.0174	  3.6106	  0.0000
  0.0187	  0.0022	 -0.1158	  0.0116	  3.2468	  0.0000
  0.0194	  0.0022	 -0.1015	  0.0289	  3.3085	  0.0000
  0.0202	  0.0022	 -0.0864	 -0.0133	  2.9027	  0.0000
  0.0209	  0.0022	 -0.0776	 -0.0888	  2.2853	  0.0000
  0.0216	  0.0022	 -0.1208	 -0.0644	  3.1638	  0.0000
  0.0223	  0.0022	 -0.1316	  0.0330	  3.1758	  0.0000
  0.0230	  0.0022	 -0.1520	  0.0701	  3.9728	  0.0000
  0.0238	  0.0022	 -0.1354	  0.1019	  3.7408	  0.0000
  0.0245	  0.0022	 -0.0887	  0.1957	  1.6938	  0.0000
  0.0252	  0.0022	 -0.1554	  0.2475	  1.4884	  0.0000
  0.0259	  0.0022	 -0.1693	  0.2052	  2.6245	  0.0000
  0.0266	  0.0022	 -0.0772	  0.1922	  2.4284	  0.0000
  0.0274	  0.0022	  0.0646	  0.1252	  2.8840	  0.0000
  0.0281	  0.0022	  0.1198	 -0.0357	  2.3378	  0.0000
  0.0288	  0.0022	  0.0605	 -0.1117	  2.1390	  0.0000
  0.0295	  0.0022	  0.0288	 -0.0416	  2.5171	  0.0000
  0.0302	  0.0022	  0.0042	  0.0059	  2.7645	  0.0000
  0.0310	  0.0022	 -0.0029	  0.0230	  2.1698	  0.0000
  0.0317	  0.0022	  0.0494	  0.0282	  2.0767	  0.0000
  0.0324	  0.0022	  0.0750	  0.0242	  4.0063	  0.0000
  0.0331	  0.0022	  0.0253	  0.1433	  3.5518	  0.0000
  0.0338	  0.0022	 -0.0751	  0.3067	  2.5847	  0.0000
  0.0346	  0.0022	 -0.0805	  0.3004	  2.8350	  0.0000
  0.0353	  0.0022	  0.0512	  0.2244	  3.0812	  0.0000
  0.0360	  0.0022	  0.0915	  0.2640	  3.6783	  0.0000
  0.0367	  0.0022	 -0.0746	  0.4419	  3.6647	  0.0000
  0.0374	  0.0022	 -0.2075	  0.5667	  3.0483	  0.0000
  0.0382	  0.0022	 -0.1841	  0.4611	  4.1607	  0.0000
  0.0389	  0.0022	 -0.1041	  0.4376	  3.0691	  0.0000
  0.0396	  0.0022	 -0.0786	  0.5391	  4.0912	  0.0000
  0.0403	  0.0022	 -0.1020	  0.5936	  3.1903	  0.0000
  0.0410	  0.0022	 -0.0692	  0.6516	  3.0323	  0.0000
  0.0418	  0.0022	 -0.0602	  0.6825	  2.5061	  0.0000
  0.0425	  0.0022	 -0.1337	  0.7312	  1.5530	  0.0000
  0.0432	  0.0022	 -0.1503	  0.7291	  2.0481	  0.0000
  0.0439	  0.0022	 -0.1284	  0.6122	  3.1192	  0.0000
  0.0007	  0.0014	 -0.0131	  0.2934	  3.7680	  0.0000
  0.0014	  0.0014	 -0.0538	  0.2518	  3.0546	  0.0000
  0.0022	  0.0014	 -0.0285	  0.2468	  3.8046	  0.0000
  0.0029	  0.0014	  0.0212	  0.2508	  3.1343	  0.0000
  0.0036	  0.0014	 -0.0540	  0.1986	  2.9580	  0.0000
  0.0043	  0.0014	 -0.2206	  0.1773	  2.5596	  0.0000
  0.0050	  0.0014	 -0.2503	  0.2689	  2.1728	  0.0000
  0.0058	  0.0014	 -0.0487	  0.3172	  3.4781	  0.0000
  0.0065	  0.0014	  0.1044	  0.3158	  2.7838	  0.0000
  0.0072	  0.0014	  0.1559	  0.3602	  2.6663	  0.0000
  0.0079	  0.0014	 -0.0324	  0.3252	  2.7406	  0.0000
  0.0086	  0.0014	 -0.2368	  0.2412	  2.9564	  0.0000
  0.0094	  0.0014	 -0.2384	  0.2583	  0.0000	  1.0000
  0.0101	  0.0014	 -0.3002	  0.2275	  2.8521	  0.0000
  0.0108	  0.0014	 -0.2257	  0.2000	  2.4874	  0.0000
  0.0115	  0.0014	 -0.2516	  0.3082	  4.0531	  0.0000
  0.0122	  0.0014	 -0.3610	  0.5247	  2.9633	  0.0000
  0.0130	  0.0014	 -0.3619	  0.5783	  2.2674	  0.0000
  0.0137	  0.0014	 -0.3026	  0.3212	  2.2406	  0.0000
  0.0144	  0.0014	 -0.2684	  0.1627	  2.8571	  0.0000
  0.0151	  0.0014	 -0.2828	  0.1735	  3.0588	  0.0000
  0.0158	  0.0014	 -0.3351	  0.1627	  2.8128	  0.0000
  0.0166	  0.0014	 -0.3138	  0.0065	  2.1383	  0.0000
  0.0173	  0.0014	 -0.2112	 -0.0563	  1.7160	  0.0000
  0.0180	  0.0014	 -0.1160	 -0.0155	  2.7495	  0.0000
  0.0187	  0.0014	 -0.1069	  0.0287	  2.7820	  0.0000
  0.0194	  0.0014	 -0.1164	  0.0386	  2.6168	  0.0000
  0.0202	  0.0014	 -0.0559	 -0.0027	  2.5808	  0.0000
  0.0209	  0.0014	 -0.0259	 -0.0489	  2.9903	  0.0000
  0.0216	  0.0014	 -0.0706	  0.0183	  3.1065	  0.0000
  0.0223	  0.0014	 -0.0397	  0.1715	  2.2821	  0.0000
  0.0230	  0.0014	 -0.0417	  0.2182	  2.3075	  0.0000
  0.0238	  0.0014	 -0.0405	  0.1399	  2.4792	  0.0000
  0.0245	  0.0014	 -0.0415	  0.1152	  1.5296	  0.0000
  0.0252	  0.0014	 -0.1571	  0.1614	  1.6198	  0.0000
  0.0259	  0.0014	 -0.1986	  0.1239	  2.6675	  0.0000
  0.0266	  0.0014	 -0.1395	  0.1155	  3.1113	  0.0000
  0.0274	  0.0014	 -0.0608	  0.0925	  2.3886	  0.0000
  0.0281	  0.0014	  0.0439	 -0.0158	  1.5702	  0.0000
  0.0288	  0.0014	  0.0676	 -0.0599	  2.0951	  0.0000
  0.0295	  0.0014	  0.0480	  0.0382	  3.4046	  0.0000
  0.0302	  0.0014	  0.0105	  0.0917	  3.0845	  0.0000
  0.0310	  0.0014	 -0.0097	  0.1380	  3.2319	  0.0000
  0.0317	  0.0014	  0.0178	  0.1562	  3.8697	  0.0000
  0.0324	  0.0014	  0.0427	  0.1080	  4.4545	  0.0000
  0.0331	  0.0014	  0.0334	  0.1622	  5.1262	  0.0000
  0.0338	  0.0014	 -0.0156	  0.2967	  2.5165	  0.0000
  0.0346	  0.0014	 -0.0040	  0.2933	  2.7457	  0.0000
  0.0353	  0.0014	  0.0707	  0.2906	  3.7410	  0.0000
  0.0360	  0.0014	  0.0628	  0.3924	  2.8031	  0.0000
