# x	y	u	v	s2n	mask
  0.0202	  0.0058	  0.0705	 -0.3105	  2.7752	  0.0000
  0.0209	  0.0058	  0.1419	 -0.2167	  3.0182	  0.0000
  0.0216	  0.0058	  0.1573	 -0.1160	  3.0226	  0.0000
  0.0223	  0.0058	  0.1374	 -0.0244	  2.8160	  0.0000
  0.0230	  0.0058	  0.1030	  0.0459	  3.2439	  0.0000
  0.0238	  0.0058	  0.1038	  0.1347	  3.8348	  0.0000
  0.0245	  0.0058	  0.0730	  0.1602	  3.2110	  0.0000
  0.0252	  0.0058	  0.0240	  0.1856	  3.0605	  0.0000
  0.0259	  0.0058	  0.0159	  0.2468	  3.7669	  0.0000
  0.0266	  0.0058	  0.0145	  0.2527	  3.8842	  0.0000
  0.0274	  0.0058	  0.0329	  0.2781	  3.8868	  0.0000
  0.0281	  0.0058	  0.1253	  0.3460	  3.1083	  0.0000
  0.0288	  0.0058	  0.1745	  0.3883	  3.1257	  0.0000
  0.0295	  0.0058	  0.1146	  0.3772	  3.4414	  0.0000
  0.0302	  0.0058	  0.0470	  0.3463	  3.2178	  0.0000
  0.0310	  0.0058	  0.0235	  0.2897	  3.9044	  0.0000
  0.0317	  0.0058	  0.0474	  0.1617	  2.9329	  0.0000
  0.0324	  0.0058	  0.1146	  0.0068	  2.8725	  0.0000
  0.0331	  0.0058	  0.2861	 -0.0538	  3.1155	  0.0000
  0.0338	  0.0058	  0.5221	 -0.0408	  1.9745	  0.0000
  0.0346	  0.0058	  0.4252	  0.0688	  3.1632	  0.0000
  0.0353	  0.0058	  0.1939	  0.2107	  3.3840	  0.0000
  0.0360	  0.0058	  0.0010	  0.3727	  3.0064	  0.0000
  0.0367	  0.0058	 -0.1696	  0.5225	  2.3563	  0.0000
  0.0374	  0.0058	 -0.3083	  0.5170	  1.5751	  0.0000
  0.0382	  0.0058	 -0.2949	  0.3369	  2.2762	  0.0000
  0.0389	  0.0058	 -0.1837	  0.0431	  2.3149	  0.0000
  0.0396	  0.0058	 -0.0363	 -0.2165	  1.1493	  0.0000
  0.0403	  0.0058	  0.2293	 -0.2709	  1.0443	  1.0000
  0.0410	  0.0058	  0.2143	 -0.3767	  2.7475	  0.0000
  0.0418	  0.0058	  0.4624	 -0.2348	  2.4117	  0.0000
  0.0425	  0.0058	  0.8430	 -0.2163	  2.1089	  0.0000
  0.0432	  0.0058	  0.9434	 -0.1477	  1.8973	  0.0000
  0.0439	  0.0058	  0.7735	  0.0114	  2.1382	  0.0000
  0.0007	  0.0050	 -0.1159	  0.2417	  2.1781	  0.0000
  0.0014	  0.0050	 -0.1564	  0.2080	  3.8649	  0.0000
  0.0022	  0.0050	 -0.2421	  0.1279	  3.9768	  0.0000
  0.0029	  0.0050	 -0.3044	  0.0151	  2.5772	  0.0000
  0.0036	  0.0050	 -0.3819	  0.0343	  3.1715	  0.0000
  0.0043	  0.0050	 -0.3450	  0.1499	  3.3210	  0.0000
  0.0050	  0.0050	 -0.3212	  0.2855	  3.6635	  0.0000
  0.0058	  0.0050	 -0.2996	  0.3660	  3.6235	  0.0000
  0.0065	  0.0050	 -0.3010	  0.3321	  2.5720	  0.0000
  0.0072	  0.0050	 -0.3797	  0.2618	  1.8951	  0.0000
  0.0079	  0.0050	 -0.3779	  0.3274	  3.4994	  0.0000
  0.0086	  0.0050	 -0.3001	  0.4816	  1.4661	  0.0000
  0.0094	  0.0050	 -0.2092	  0.3938	  1.5962	  0.0000
  0.0101	  0.0050	 -0.2202	  0.2484	  2.4362	  0.0000
  0.0108	  0.0050	 -0.3313	  0.2481	  2.0002	  0.0000
  0.0115	  0.0050	 -0.4014	  0.3112	  2.9452	  0.0000
  0.0122	  0.0050	 -0.4288	  0.2891	  2.6738	  0.0000
  0.0130	  0.0050	 -0.4322	  0.2164	  2.6061	  0.0000
  0.0137	  0.0050	 -0.3290	  0.1435	  2.9387	  0.0000
  0.0144	  0.0050	 -0.3000	  0.0509	  3.4934	  0.0000
  0.0151	  0.0050	 -0.3004	 -0.0740	  2.8525	  0.0000
  0.0158	  0.0050	 -0.2743	 -0.2151	  3.1019	  0.0000
  0.0166	  0.0050	 -0.3100	 -0.2771	  2.8742	  0.0000
  0.0173	  0.0050	 -0.3633	 -0.2458	  1.7231	  0.0000
  0.0180	  0.0050	 -0.2786	 -0.2483	  2.9103	  0.0000
  0.0187	  0.0050	 -0.1593	 -0.2972	  2.8615	  0.0000
  0.0194	  0.0050	 -0.0317	 -0.3735	  2.7672	  0.0000
  0.0202	  0.0050	  0.0545	 -0.3301	  2.0100	  0.0000
  0.0209	  0.0050	  0.0970	 -0.1956	  3.0180	  0.0000
  0.0216	  0.0050	  0.0905	 -0.1041	  3.6541	  0.0000
  0.0223	  0.0050	  0.0790	 -0.0308	  3.2472	  0.0000
  0.0230	  0.0050	  0.0732	  0.0519	  3.7722	  0.0000
  0.0238	  0.0050	  0.0798	  0.1342	  2.8534	  0.0000
  0.0245	  0.0050	  0.0575	  0.1942	  2.5407	  0.0000
  0.0252	  0.0050	 -0.0031	  0.2554	  3.5996	  0.0000
  0.0259	  0.0050	 -0.0176	  0.2858	  3.8668	  0.0000
  0.0266	  0.0050	 -0.0040	  0.2381	  2.7462	  0.0000
  0.0274	  0.0050	  0.0422	  0.2195	  2.8408	  0.0000
  0.0281	  0.0050	  0.1341	  0.2717	  3.5385	  0.0000
  0.0288	  0.0050	  0.1546	  0.3073	  2.6054	  0.0000
  0.0295	  0.0050	  0.0884	  0.2839	  2.9585	  0.0000
  0.0302	  0.0050	 -0.0118	  0.2725	  2.9136	  0.0000
  0.0310	  0.0050	 -0.1210	  0.3111	  4.0872	  0.0000
  0.0317	  0.0050	 -0.1574	  0.2844	  3.4878	  0.0000
  0.0324	  0.0050	 -0.1293	  0.1688	  3.6465	  0.0000
  0.0331	  0.0050	 -0.0270	  0.1250	  3.3729	  0.0000
  0.0338	  0.0050	  0.1870	  0.1432	  2.2563	  0.0000
  0.0346	  0.0050	  0.1851	  0.2043	  2.2682	  0.0000
  0.0353	  0.0050	  0.0346	  0.2961	  2.5730	  0.0000
  0.0360	  0.0050	 -0.1604	  0.4538	  2.6197	  0.0000
  0.0367	  0.0050	 -0.2903	  0.6061	  2.8345	  0.0000
  0.0374	  0.0050	 -0.3533	  0.6239	  2.3349	  0.0000
  0.0382	  0.0050	 -0.3309	  0.5185	  2.1646	  0.0000
  0.0389	  0.0050	 -0.2538	  0.2940	  2.6467	  0.0000
  0.0396	  0.0050	 -0.1390	  0.0606	  3.1955	  0.0000
  0.0403	  0.0050	  0.0044	 -0.1237	  3.1752	  0.0000
  0.0410	  0.0050	  0.1461	 -0.2425	  2.2406	  0.0000
  0.0418	  0.0050	  0.3763	 -0.2608	  2.2503	  0.0000
  0.0425	  0.0050	  0.7091	 -0.2850	  2.6139	  0.0000
  0.0432	  0.0050	  0.8005	 -0.2303	  1.8447	  0.0000
  0.0439	  0.0050	  0.6085	 -0.0237	  2.5106	  0.0000
  0.0007	  0.0043	 -0.1624	  0.2068	  2.7066	  0.0000
  0.0014	  0.0043	 -0.2032	  0.1704	  2.7429	  0.0000
  0.0022	  0.0043	 -0.2335	  0.1154	  3.2535	  0.0000
  0.0029	  0.0043	 -0.2561	  0.0438	  2.3772	  0.0000
  0.0036	  0.0043	 -0.3317	  0.1089	  2.7284	  0.0000
  0.0043	  0.0043	 -0.3430	  0.2260	  2.1544	  0.0000
  0.0050	  0.0043	 -0.2916	  0.3259	  2.5293	  0.0000
  0.0058	  0.0043	 -0.2493	  0.3456	  2.9755	  0.0000
  0.0065	  0.0043	 -0.2993	  0.2649	  2.0619	  0.0000
  0.0072	  0.0043	 -0.3148	  0.2032	  2.4817	  0.0000
  0.0079	  0.0043	 -0.3034	  0.3006	  2.2522	  0.0000
  0.0086	  0.0043	 -0.2860	  0.4607	  2.1821	  0.0000
  0.0094	  0.0043	 -0.1580	  0.3878	  1.5688	  0.0000
  0.0101	  0.0043	 -0.1370	  0.2508	  2.0392	  0.0000
  0.0108	  0.0043	 -0.2638	  0.2299	  2.9186	  0.0000
  0.0115	  0.0043	 -0.3662	  0.2734	  4.0522	  0.0000
  0.0122	  0.0043	 -0.4212	  0.2920	  2.9426	  0.0000
  0.0130	  0.0043	 -0.4285	  0.2347	  2.6120	  0.0000
  0.0137	  0.0043	 -0.3049	  0.0527	  2.7821	  0.0000
  0.0144	  0.0043	 -0.2375	 -0.0687	  3.0945	  0.0000
  0.0151	  0.0043	 -0.2340	 -0.1141	  1.9292	  0.0000
  0.0158	  0.0043	 -0.2501	 -0.2128	  2.7921	  0.0000
  0.0166	  0.0043	 -0.3148	 -0.2561	  3.2556	  0.0000
  0.0173	  0.0043	 -0.3736	 -0.2088	  3.1228	  0.0000
  0.0180	  0.0043	 -0.3207	 -0.1819	  2.9788	  0.0000
  0.0187	  0.0043	 -0.2139	 -0.2233	  3.1872	  0.0000
  0.0194	  0.0043	 -0.0800	 -0.3170	  4.0002	  0.0000
  0.0202	  0.0043	 -0.0238	 -0.2915	  3.0614	  0.0000
  0.0209	  0.0043	 -0.0069	 -0.1686	  3.1741	  0.0000
  0.0216	  0.0043	 -0.0029	 -0.0929	  3.5798	  0.0000
  0.0223	  0.0043	  0.0045	 -0.0178	  3.8273	  0.0000
  0.0230	  0.0043	  0.0258	  0.0707	  3.2363	  0.0000
  0.0238	  0.0043	  0.0333	  0.1029	  3.6977	  0.0000
  0.0245	  0.0043	  0.0300	  0.1390	  2.4099	  0.0000
  0.0252	  0.0043	 -0.0375	  0.2506	  3.8043	  0.0000
  0.0259	  0.0043	 -0.0852	  0.2843	  2.9888	  0.0000
  0.0266	  0.0043	 -0.0456	  0.2175	  2.3801	  0.0000
  0.0274	  0.0043	  0.0183	  0.1578	  3.2066	  0.0000
  0.0281	  0.0043	  0.0694	  0.1583	  3.5874	  0.0000
  0.0288	  0.0043	  0.0583	  0.1820	  3.8550	  0.0000
  0.0295	  0.0043	  0.0151	  0.1687	  4.3266	  0.0000
  0.0302	  0.0043	 -0.0499	  0.1659	  3.6911	  0.0000
  0.0310	  0.0043	 -0.1553	  0.2475	  3.2988	  0.0000
  0.0317	  0.0043	 -0.2228	  0.3023	  3.3167	  0.0000
  0.0324	  0.0043	 -0.2437	  0.2449	  3.3488	  0.0000
  0.0331	  0.0043	 -0.2202	  0.2381	  2.7336	  0.0000
  0.0338	  0.0043	 -0.1138	  0.3279	  3.3050	  0.0000
  0.0346	  0.0043	 -0.0896	  0.3934	  3.1210	  0.0000
  0.0353	  0.0043	 -0.1250	  0.4215	  2.5575	  0.0000
  0.0360	  0.0043	 -0.2334	  0.4991	  2.1791	  0.0000
  0.0367	  0.0043	 -0.3424	  0.6581	  4.0674	  0.0000
  0.0374	  0.0043	 -0.4579	  0.7271	  2.9067	  0.0000
  0.0382	  0.0043	 -0.4742	  0.6538	  3.1600	  0.0000
  0.0389	  0.0043	 -0.3520	  0.4119	  3.5815	  0.0000
  0.0396	  0.0043	 -0.1959	  0.1531	  3.3873	  0.0000
  0.0403	  0.0043	 -0.0321	 -0.0452	  2.5890	  0.0000
  0.0410	  0.0043	  0.1168	 -0.2179	  2.8913	  0.0000
  0.0418	  0.0043	  0.3204	 -0.2886	  2.8901	  0.0000
  0.0425	  0.0043	  0.5883	 -0.3004	  2.7095	  0.0000
  0.0432	  0.0043	  0.6760	 -0.2102	  2.2923	  0.0000
  0.0439	  0.0043	  0.4945	 -0.0474	  3.1332	  0.0000
  0.0007	  0.0036	 -0.1164	  0.1448	  3.3164	  0.0000
  0.0014	  0.0036	 -0.1630	  0.1112	  2.5952	  0.0000
  0.0022	  0.0036	 -0.1940	  0.1127	  2.0688	  0.0000
  0.0029	  0.0036	 -0.1854	  0.1100	  2.9260	  0.0000
  0.0036	  0.0036	 -0.1955	  0.1668	  3.1286	  0.0000
  0.0043	  0.0036	 -0.2212	  0.2350	  2.1362	  0.0000
  0.0050	  0.0036	 -0.2340	  0.2573	  2.9422	  0.0000
  0.0058	  0.0036	 -0.2016	  0.2349	  3.1914	  0.0000
  0.0065	  0.0036	 -0.2026	  0.1717	  2.4416	  0.0000
  0.0072	  0.0036	 -0.1828	  0.1244	  3.9037	  0.0000
  0.0079	  0.0036	 -0.1856	  0.1971	  2.8813	  0.0000
  0.0086	  0.0036	 -0.2067	  0.3169	  2.5574	  0.0000
  0.0094	  0.0036	 -0.1254	  0.3202	  3.7335	  0.0000
  0.0101	  0.0036	 -0.0936	  0.2736	  2.7302	  0.0000
  0.0108	  0.0036	 -0.2250	  0.2196	  2.8524	  0.0000
  0.0115	  0.0036	 -0.3390	  0.2280	  3.1024	  0.0000
  0.0122	  0.0036	 -0.4044	  0.2769	  3.1856	  0.0000
  0.0130	  0.0036	 -0.3913	  0.2633	  2.9493	  0.0000
  0.0137	  0.0036	 -0.2788	  0.0545	  2.1158	  0.0000
  0.0144	  0.0036	 -0.2014	 -0.1132	  2.4308	  0.0000
  0.0151	  0.0036	 -0.2068	 -0.1548	  2.4830	  0.0000
  0.0158	  0.0036	 -0.2620	 -0.1983	  2.2292	  0.0000
  0.0166	  0.0036	 -0.2840	 -0.2044	  3.0610	  0.0000
  0.0173	  0.0036	 -0.3093	 -0.1585	  3.6365	  0.0000
  0.0180	  0.0036	 -0.3219	 -0.1242	  2.8420	  0.0000
  0.0187	  0.0036	 -0.2790	 -0.1331	  2.8063	  0.0000
  0.0194	  0.0036	 -0.1698	 -0.1787	  3.4679	  0.0000
  0.0202	  0.0036	 -0.1419	 -0.1450	  3.0236	  0.0000
  0.0209	  0.0036	 -0.1519	 -0.0603	  4.0788	  0.0000
  0.0216	  0.0036	 -0.1408	 -0.0178	  4.0173	  0.0000
  0.0223	  0.0036	 -0.0902	  0.0321	  3.9591	  0.0000
  0.0230	  0.0036	 -0.0229	  0.0978	  3.6318	  0.0000
  0.0238	  0.0036	  0.0335	  0.1181	  4.3389	  0.0000
  0.0245	  0.0036	  0.0361	  0.1544	  3.7802	  0.0000
  0.0252	  0.0036	 -0.0712	  0.2499	  3.1601	  0.0000
  0.0259	  0.0036	 -0.1591	  0.2342	  2.9563	  0.0000
  0.0266	  0.0036	 -0.1260	  0.1256	  2.9717	  0.0000
  0.0274	  0.0036	 -0.0694	  0.0442	  3.1025	  0.0000
  0.0281	  0.0036	 -0.0343	  0.0797	  2.9771	  0.0000
  0.0288	  0.0036	 -0.0366	  0.1342	  3.5510	  0.0000
  0.0295	  0.0036	 -0.0385	  0.0949	  2.6437	  0.0000
  0.0302	  0.0036	 -0.0823	  0.0690	  3.0182	  0.0000
  0.0310	  0.0036	 -0.2109	  0.1355	  3.4060	  0.0000
  0.0317	  0.0036	 -0.3145	  0.2465	  2.9801	  0.0000
  0.0324	  0.0036	 -0.3797	  0.2827	  3.3530	  0.0000
  0.0331	  0.0036	 -0.3931	  0.3064	  3.1474	  0.0000
  0.0338	  0.0036	 -0.3212	  0.3964	  3.1638	  0.0000
  0.0346	  0.0036	 -0.2690	  0.4766	  3.3162	  0.0000
  0.0353	  0.0036	 -0.2622	  0.4907	  3.7641	  0.0000
  0.0360	  0.0036	 -0.3065	  0.5245	  3.8477	  0.0000
  0.0367	  0.0036	 -0.3883	  0.6652	  3.9263	  0.0000
  0.0374	  0.0036	 -0.5685	  0.7564	  3.0815	  0.0000
  0.0382	  0.0036	 -0.6530	  0.6784	  3.0335	  0.0000
  0.0389	  0.0036	 -0.5173	  0.3875	  3.1435	  0.0000
  0.0396	  0.0036	 -0.3152	  0.1029	  3.3240	  0.0000
  0.0403	  0.0036	 -0.0904	 -0.1104	  3.3104	  0.0000
  0.0410	  0.0036	  0.0959	 -0.2373	  3.5612	  0.0000
  0.0418	  0.0036	  0.2520	 -0.2559	  2.9894	  0.0000
  0.0425	  0.0036	  0.3926	 -0.2319	  3.0629	  0.0000
  0.0432	  0.0036	  0.4541	 -0.1199	  2.1143	  0.0000
  0.0439	  0.0036	  0.3532	 -0.0009	  3.6908	  0.0000
  0.0007	  0.0029	 -0.1025	  0.1335	  3.1539	  0.0000
  0.0014	  0.0029	 -0.1549	  0.0741	  3.4195	  0.0000
  0.0022	  0.0029	 -0.1974	  0.0927	  2.8137	  0.0000
  0.0029	  0.0029	 -0.1989	  0.1378	  3.4682	  0.0000
  0.0036	  0.0029	 -0.1584	  0.1248	  3.9470	  0.0000
  0.0043	  0.0029	 -0.1452	  0.1205	  2.9302	  0.0000
  0.0050	  0.0029	 -0.2447	  0.1422	  3.0279	  0.0000
  0.0058	  0.0029	 -0.2465	  0.1442	  3.2528	  0.0000
  0.0065	  0.0029	 -0.1436	  0.1202	  2.7606	  0.0000
  0.0072	  0.0029	 -0.0970	  0.1316	  3.2979	  0.0000
  0.0079	  0.0029	 -0.1064	  0.1682	  2.6047	  0.0000
  0.0086	  0.0029	 -0.1166	  0.2269	  2.4923	  0.0000
  0.0094	  0.0029	 -0.0608	  0.2689	  2.7890	  0.0000
  0.0101	  0.0029	 -0.0405	  0.3021	  2.2140	  0.0000
  0.0108	  0.0029	 -0.1555	  0.2657	  2.1964	  0.0000
  0.0115	  0.0029	 -0.2677	  0.2200	  2.5276	  0.0000
  0.0122	  0.0029	 -0.3614	  0.2111	  2.1631	  0.0000
  0.0130	  0.0029	 -0.3654	  0.1993	  1.8416	  0.0000
  0.0137	  0.0029	 -0.2400	  0.0676	  2.6980	  0.0000
  0.0144	  0.0029	 -0.1317	 -0.0976	  3.2477	  0.0000
  0.0151	  0.0029	 -0.1558	 -0.1577	  3.5761	  0.0000
  0.0158	  0.0029	 -0.2611	 -0.1755	  2.7166	  0.0000
  0.0166	  0.0029	 -0.2457	 -0.1432	  2.7615	  0.0000
  0.0173	  0.0029	 -0.2420	 -0.0899	  2.7750	  0.0000
  0.0180	  0.0029	 -0.2891	 -0.0301	  2.3374	  0.0000
  0.0187	  0.0029	 -0.2865	  0.0084	  2.7326	  0.0000
  0.0194	  0.0029	 -0.2019	  0.0172	  2.5026	  0.0000
  0.0202	  0.0029	 -0.1775	  0.0428	  2.6921	  0.0000
  0.0209	  0.0029	 -0.2022	  0.1018	  4.4256	  0.0000
  0.0216	  0.0029	 -0.2006	  0.1092	  3.6019	  0.0000
  0.0223	  0.0029	 -0.1819	  0.0688	  3.7005	  0.0000
  0.0230	  0.0029	 -0.1114	  0.0903	  3.0027	  0.0000
  0.0238	  0.0029	 -0.0067	  0.1629	  2.9090	  0.0000
  0.0245	  0.0029	  0.0049	  0.2254	  3.7454	  0.0000
  0.0252	  0.0029	 -0.0973	  0.2762	  2.4382	  0.0000
  0.0259	  0.0029	 -0.2109	  0.1842	  2.7345	  0.0000
  0.0266	  0.0029	 -0.2178	  0.0388	  2.8842	  0.0000
  0.0274	  0.0029	 -0.1682	 -0.0030	  3.1771	  0.0000
  0.0281	  0.0029	 -0.1286	  0.0894	  3.7649	  0.0000
  0.0288	  0.0029	 -0.1127	  0.1608	  2.7234	  0.0000
  0.0295	  0.0029	 -0.0670	  0.1023	  3.1460	  0.0000
  0.0302	  0.0029	 -0.1011	  0.0583	  2.5634	  0.0000
  0.0310	  0.0029	 -0.2677	  0.1013	  2.5139	  0.0000
  0.0317	  0.0029	 -0.3723	  0.2120	  4.0356	  0.0000
  0.0324	  0.0029	 -0.4158	  0.3000	  2.4311	  0.0000
  0.0331	  0.0029	 -0.4271	  0.3547	  2.3538	  0.0000
  0.0338	  0.0029	 -0.3850	  0.4069	  3.5742	  0.0000
  0.0346	  0.0029	 -0.3478	  0.4685	  4.3404	  0.0000
  0.0353	  0.0029	 -0.3550	  0.4730	  3.5615	  0.0000
  0.0360	  0.0029	 -0.3763	  0.4754	  3.3004	  0.0000
  0.0367	  0.0029	 -0.4009	  0.5513	  2.3725	  0.0000
  0.0374	  0.0029	 -0.5691	  0.6151	  2.6768	  0.0000
  0.0382	  0.0029	 -0.6770	  0.5349	  1.9116	  0.0000
  0.0389	  0.0029	 -0.5688	  0.2719	  1.5129	  0.0000
  0.0396	  0.0029	 -0.4077	  0.0237	  2.3938	  0.0000
  0.0403	  0.0029	 -0.1898	 -0.1681	  2.4191	  0.0000
  0.0410	  0.0029	  0.0538	 -0.2802	  3.0871	  0.0000
  0.0418	  0.0029	  0.1998	 -0.2773	  3.0502	  0.0000
  0.0425	  0.0029	  0.2246	 -0.2019	  3.7590	  0.0000
  0.0432	  0.0029	  0.2257	 -0.0532	  2.6929	  0.0000
  0.0439	  0.0029	  0.1981	  0.0830	  2.8854	  0.0000
  0.0007	  0.0022	 -0.1484	  0.1766	  3.2540	  0.0000
  0.0014	  0.0022	 -0.2006	  0.0870	  2.4304	  0.0000
  0.0022	  0.0022	 -0.2500	  0.1174	  2.5609	  0.0000
  0.0029	  0.0022	 -0.2778	  0.1665	  2.2927	  0.0000
  0.0036	  0.0022	 -0.2146	  0.0957	  2.1587	  0.0000
  0.0043	  0.0022	 -0.1483	  0.0297	  3.1080	  0.0000
  0.0050	  0.0022	 -0.2267	  0.0371	  2.8960	  0.0000
  0.0058	  0.0022	 -0.2381	  0.0539	  3.3277	  0.0000
  0.0065	  0.0022	 -0.1392	  0.0534	  3.2150	  0.0000
  0.0072	  0.0022	 -0.1133	  0.0920	  2.5620	  0.0000
  0.0079	  0.0022	 -0.1285	  0.0788	  2.1170	  0.0000
  0.0086	  0.0022	 -0.1149	  0.0847	  1.7098	  0.0000
  0.0094	  0.0022	 -0.0937	  0.1340	  3.1637	  0.0000
  0.0101	  0.0022	 -0.0748	  0.1931	  2.7390	  0.0000
  0.0108	  0.0022	 -0.0942	  0.2235	  2.3511	  0.0000
  0.0115	  0.0022	 -0.1878	  0.2048	  3.7589	  0.0000
  0.0122	  0.0022	 -0.3018	  0.1602	  2.4329	  0.0000
  0.0130	  0.0022	 -0.2930	  0.0843	  1.8583	  0.0000
  0.0137	  0.0022	 -0.1592	 -0.0214	  2.2950	  0.0000
  0.0144	  0.0022	 -0.0354	 -0.1143	  3.6057	  0.0000
  0.0151	  0.0022	 -0.0863	 -0.1394	  3.2548	  0.0000
  0.0158	  0.0022	 -0.2727	 -0.1168	  2.3199	  0.0000
  0.0166	  0.0022	 -0.3176	 -0.0204	  2.5166	  0.0000
  0.0173	  0.0022	 -0.2928	  0.0589	  2.6020	  0.0000
  0.0180	  0.0022	 -0.2865	  0.1601	  2.0739	  0.0000
  0.0187	  0.0022	 -0.2517	  0.2104	  2.9694	  0.0000
  0.0194	  0.0022	 -0.1387	  0.2074	  3.2045	  0.0000
  0.0202	  0.0022	 -0.0994	  0.2191	  2.9616	  0.0000
  0.0209	  0.0022	 -0.1458	  0.2612	  2.9885	  0.0000
  0.0216	  0.0022	 -0.1611	  0.2501	  2.7084	  0.0000
  0.0223	  0.0022	 -0.2356	  0.1500	  2.3657	  0.0000
  0.0230	  0.0022	 -0.2282	  0.1485	  2.7379	  0.0000
  0.0238	  0.0022	 -0.1234	  0.2287	  2.6159	  0.0000
  0.0245	  0.0022	 -0.0907	  0.2515	  4.2504	  0.0000
  0.0252	  0.0022	 -0.1308	  0.2513	  3.4767	  0.0000
  0.0259	  0.0022	 -0.2235	  0.1637	  1.8293	  0.0000
  0.0266	  0.0022	 -0.2676	  0.0476	  2.3114	  0.0000
  0.0274	  0.0022	 -0.2109	  0.0683	  3.6402	  0.0000
  0.0281	  0.0022	 -0.1640	  0.1513	  4.7423	  0.0000
  0.0288	  0.0022	 -0.1403	  0.1645	  2.8984	  0.0000
  0.0295	  0.0022	 -0.0742	  0.1113	  2.8322	  0.0000
  0.0302	  0.0022	 -0.1198	  0.1326	  3.3266	  0.0000
  0.0310	  0.0022	 -0.2637	  0.2263	  3.4385	  0.0000
  0.0317	  0.0022	 -0.3374	  0.3127	  3.1161	  0.0000
  0.0324	  0.0022	 -0.3307	  0.3586	  3.2819	  0.0000
  0.0331	  0.0022	 -0.3097	  0.4040	  2.7092	  0.0000
  0.0338	  0.0022	 -0.3383	  0.3968	  0.0000	  1.0000
  0.0346	  0.0022	 -0.3315	  0.4716	  3.5782	  0.0000
  0.0353	  0.0022	 -0.3806	  0.4051	  3.6483	  0.0000
  0.0360	  0.0022	 -0.4262	  0.3512	  4.4616	  0.0000
  0.0367	  0.0022	 -0.4379	  0.3814	  3.7340	  0.0000
  0.0374	  0.0022	 -0.5228	  0.4399	  2.4563	  0.0000
  0.0382	  0.0022	 -0.5462	  0.3691	  2.1189	  0.0000
  0.0389	  0.0022	 -0.4564	  0.1429	  3.2553	  0.0000
  0.0396	  0.0022	 -0.3924	 -0.0290	  3.5242	  0.0000
  0.0403	  0.0022	 -0.2507	 -0.1224	  3.6376	  0.0000
  0.0410	  0.0022	 -0.0138	 -0.1812	  3.3495	  0.0000
  0.0418	  0.0022	  0.0976	 -0.1852	  3.0688	  0.0000
  0.0425	  0.0022	  0.0617	 -0.1319	  3.0094	  0.0000
  0.0432	  0.0022	  0.0408	  0.0092	  2.9119	  0.0000
  0.0439	  0.0022	  0.0586	  0.1510	  3.1308	  0.0000
  0.0007	  0.0014	 -0.1808	  0.2272	  3.5020	  0.0000
  0.0014	  0.0014	 -0.1897	  0.1390	  3.1298	  0.0000
  0.0022	  0.0014	 -0.2058	  0.1369	  3.3730	  0.0000
  0.0029	  0.0014	 -0.2130	  0.1464	  2.9543	  0.0000
  0.0036	  0.0014	 -0.1738	  0.0921	  2.8521	  0.0000
  0.0043	  0.0014	 -0.1359	  0.0101	  3.6334	  0.0000
  0.0050	  0.0014	 -0.1802	  0.0085	  3.7730	  0.0000
  0.0058	  0.0014	 -0.1756	  0.0256	  3.5804	  0.0000
  0.0065	  0.0014	 -0.1017	 -0.0163	  3.7406	  0.0000
  0.0072	  0.0014	 -0.1103	 -0.0081	  3.0478	  0.0000
  0.0079	  0.0014	 -0.1460	 -0.0147	  2.0669	  0.0000
  0.0086	  0.0014	 -0.1304	  0.0046	  2.9665	  0.0000
  0.0094	  0.0014	 -0.1391	  0.0886	  4.0244	  0.0000
  0.0101	  0.0014	 -0.1062	  0.1285	  3.6135	  0.0000
  0.0108	  0.0014	 -0.0667	  0.1454	  2.8504	  0.0000
  0.0115	  0.0014	 -0.1472	  0.1905	  2.8465	  0.0000
  0.0122	  0.0014	 -0.1999	  0.1665	  2.1594	  0.0000
  0.0130	  0.0014	 -0.1057	  0.0788	  2.8885	  0.0000
  0.0137	  0.0014	  0.0083	 -0.0263	  2.8366	  0.0000
  0.0144	  0.0014	  0.0540	 -0.1136	  2.3697	  0.0000
  0.0151	  0.0014	 -0.0426	 -0.0962	  3.2080	  0.0000
  0.0158	  0.0014	 -0.2202	 -0.0222	  1.6731	  0.0000
  0.0166	  0.0014	 -0.2606	  0.0543	  2.8811	  0.0000
  0.0173	  0.0014	 -0.1996	  0.1121	  2.5184	  0.0000
  0.0180	  0.0014	 -0.1394	  0.2060	  2.2969	  0.0000
  0.0187	  0.0014	 -0.1366	  0.2516	  2.9688	  0.0000
  0.0194	  0.0014	 -0.0746	  0.2613	  2.8973	  0.0000
  0.0202	  0.0014	 -0.0426	  0.2910	  2.6600	  0.0000
  0.0209	  0.0014	 -0.0817	  0.3255	  2.7652	  0.0000
  0.0216	  0.0014	 -0.1161	  0.3094	  3.4843	  0.0000
  0.0223	  0.0014	 -0.2148	  0.2135	  2.8872	  0.0000
  0.0230	  0.0014	 -0.2181	  0.1962	  2.6772	  0.0000
  0.0238	  0.0014	 -0.1305	  0.2379	  3.7718	  0.0000
  0.0245	  0.0014	 -0.1160	  0.2120	  4.0865	  0.0000
  0.0252	  0.0014	 -0.1646	  0.1858	  3.6368	  0.0000
  0.0259	  0.0014	 -0.2569	  0.1522	  3.0315	  0.0000
  0.0266	  0.0014	 -0.2873	  0.1101	  3.2671	  0.0000
  0.0274	  0.0014	 -0.1926	  0.1575	  3.7629	  0.0000
