# x	y	u	v	s2n	mask
  0.0209	  0.0058	 -0.3025	  0.3550	  3.6640	  0.0000
  0.0216	  0.0058	 -0.2743	  0.2974	  3.2532	  0.0000
  0.0223	  0.0058	 -0.2629	  0.1956	  3.5625	  0.0000
  0.0230	  0.0058	 -0.2440	  0.0858	  3.7851	  0.0000
  0.0238	  0.0058	 -0.1435	 -0.0701	  3.7652	  0.0000
  0.0245	  0.0058	  0.0632	 -0.2635	  3.5957	  0.0000
  0.0252	  0.0058	  0.3009	 -0.4077	  3.0162	  0.0000
  0.0259	  0.0058	  0.5221	 -0.4372	  2.5028	  0.0000
  0.0266	  0.0058	  0.7036	 -0.3797	  3.4034	  0.0000
  0.0274	  0.0058	  0.7904	 -0.3380	  2.6706	  0.0000
  0.0281	  0.0058	  0.7034	 -0.2226	  3.1299	  0.0000
  0.0288	  0.0058	  0.5821	 -0.1002	  2.8871	  0.0000
  0.0295	  0.0058	  0.4050	 -0.0554	  4.1691	  0.0000
  0.0302	  0.0058	  0.2631	  0.0297	  2.8321	  0.0000
  0.0310	  0.0058	  0.2377	  0.1885	  3.6109	  0.0000
  0.0317	  0.0058	  0.2098	  0.3105	  4.2670	  0.0000
  0.0324	  0.0058	  0.1907	  0.3124	  3.4006	  0.0000
  0.0331	  0.0058	  0.2242	  0.2589	  2.7409	  0.0000
  0.0338	  0.0058	  0.2019	  0.2339	  3.5679	  0.0000
  0.0346	  0.0058	  0.1445	  0.2670	  4.2041	  0.0000
  0.0353	  0.0058	  0.1984	  0.3443	  3.7595	  0.0000
  0.0360	  0.0058	  0.2455	  0.4611	  3.6260	  0.0000
  0.0367	  0.0058	  0.1723	  0.5549	  3.0796	  0.0000
  0.0374	  0.0058	  0.2192	  0.4299	  3.7244	  0.0000
  0.0382	  0.0058	  0.2305	  0.1636	  3.1729	  0.0000
  0.0389	  0.0058	  0.2383	 -0.0186	  2.5764	  0.0000
  0.0396	  0.0058	  0.3289	 -0.0036	  3.0284	  0.0000
  0.0403	  0.0058	  0.2886	  0.2197	  2.4283	  0.0000
  0.0410	  0.0058	  0.2346	  0.2239	  0.0000	  1.0000
  0.0418	  0.0058	  0.0259	  0.3594	  2.5323	  0.0000
  0.0425	  0.0058	 -0.0307	  0.5154	  2.2160	  0.0000
  0.0432	  0.0058	 -0.0669	  0.6363	  1.9728	  0.0000
  0.0439	  0.0058	 -0.1105	  0.6874	  1.5974	  0.0000
  0.0007	  0.0050	 -0.1800	  0.2611	  3.2099	  0.0000
  0.0014	  0.0050	 -0.0319	  0.3029	  2.8165	  0.0000
  0.0022	  0.0050	 -0.0443	  0.2469	  2.9306	  0.0000
  0.0029	  0.0050	 -0.1294	  0.2058	  3.4138	  0.0000
  0.0036	  0.0050	 -0.1580	  0.2750	  4.3090	  0.0000
  0.0043	  0.0050	 -0.1444	  0.3281	  3.5836	  0.0000
  0.0050	  0.0050	 -0.1243	  0.3010	  3.5331	  0.0000
  0.0058	  0.0050	 -0.1066	  0.2581	  4.5081	  0.0000
  0.0065	  0.0050	 -0.0638	  0.2489	  4.2336	  0.0000
  0.0072	  0.0050	 -0.0438	  0.2855	  3.4857	  0.0000
  0.0079	  0.0050	 -0.0812	  0.2551	  4.3121	  0.0000
  0.0086	  0.0050	 -0.1433	  0.1912	  4.3685	  0.0000
  0.0094	  0.0050	 -0.1526	  0.1740	  3.3125	  0.0000
  0.0101	  0.0050	 -0.0875	  0.1754	  2.9310	  0.0000
  0.0108	  0.0050	 -0.0256	  0.2186	  3.1125	  0.0000
  0.0115	  0.0050	 -0.0075	  0.2373	  2.5495	  0.0000
  0.0122	  0.0050	 -0.0696	  0.2427	  2.9909	  0.0000
  0.0130	  0.0050	 -0.1504	  0.2193	  2.6438	  0.0000
  0.0137	  0.0050	 -0.2229	  0.1030	  2.3920	  0.0000
  0.0144	  0.0050	 -0.2159	  0.0433	  2.9095	  0.0000
  0.0151	  0.0050	 -0.1368	  0.0324	  2.7326	  0.0000
  0.0158	  0.0050	 -0.1465	  0.0467	  2.5342	  0.0000
  0.0166	  0.0050	 -0.2053	  0.1486	  3.7163	  0.0000
  0.0173	  0.0050	 -0.2149	  0.2651	  3.1733	  0.0000
  0.0180	  0.0050	 -0.1905	  0.3339	  2.9942	  0.0000
  0.0187	  0.0050	 -0.1565	  0.3348	  2.7053	  0.0000
  0.0194	  0.0050	 -0.1397	  0.3043	  3.0406	  0.0000
  0.0202	  0.0050	 -0.1717	  0.3293	  2.9810	  0.0000
  0.0209	  0.0050	 -0.2113	  0.3616	  3.9924	  0.0000
  0.0216	  0.0050	 -0.2038	  0.3590	  3.2263	  0.0000
  0.0223	  0.0050	 -0.1789	  0.2861	  4.0478	  0.0000
  0.0230	  0.0050	 -0.1130	  0.1628	  4.0527	  0.0000
  0.0238	  0.0050	  0.0035	  0.0245	  3.9924	  0.0000
  0.0245	  0.0050	  0.1470	 -0.1424	  3.2552	  0.0000
  0.0252	  0.0050	  0.3518	 -0.2799	  3.6216	  0.0000
  0.0259	  0.0050	  0.5492	 -0.3285	  2.3016	  0.0000
  0.0266	  0.0050	  0.6845	 -0.2914	  2.1086	  0.0000
  0.0274	  0.0050	  0.7255	 -0.2428	  1.7302	  0.0000
  0.0281	  0.0050	  0.6298	 -0.1420	  2.6340	  0.0000
  0.0288	  0.0050	  0.5161	 -0.0837	  3.2444	  0.0000
  0.0295	  0.0050	  0.3674	 -0.0784	  4.2213	  0.0000
  0.0302	  0.0050	  0.2465	  0.0038	  3.4774	  0.0000
  0.0310	  0.0050	  0.1983	  0.1354	  4.4798	  0.0000
  0.0317	  0.0050	  0.1627	  0.2357	  4.0677	  0.0000
  0.0324	  0.0050	  0.1646	  0.2662	  4.3170	  0.0000
  0.0331	  0.0050	  0.2351	  0.2543	  2.2881	  0.0000
  0.0338	  0.0050	  0.2195	  0.2543	  2.4959	  0.0000
  0.0346	  0.0050	  0.1032	  0.2852	  2.5630	  0.0000
  0.0353	  0.0050	  0.1127	  0.3264	  2.7737	  0.0000
  0.0360	  0.0050	  0.1456	  0.3677	  2.5029	  0.0000
  0.0367	  0.0050	  0.1274	  0.4159	  2.4679	  0.0000
  0.0374	  0.0050	  0.1982	  0.3313	  3.1341	  0.0000
  0.0382	  0.0050	  0.2545	  0.1402	  2.4399	  0.0000
  0.0389	  0.0050	  0.2714	  0.0330	  2.3873	  0.0000
  0.0396	  0.0050	  0.2650	  0.1361	  3.4828	  0.0000
  0.0403	  0.0050	  0.0959	  0.3487	  3.5894	  0.0000
  0.0410	  0.0050	  0.0893	  0.3116	  0.0000	  1.0000
  0.0418	  0.0050	 -0.0548	  0.3190	  2.7898	  0.0000
  0.0425	  0.0050	 -0.0363	  0.3892	  3.1181	  0.0000
  0.0432	  0.0050	 -0.0727	  0.5439	  1.9881	  0.0000
  0.0439	  0.0050	 -0.1007	  0.6533	  1.6116	  0.0000
  0.0007	  0.0043	 -0.1991	  0.2469	  2.7726	  0.0000
  0.0014	  0.0043	 -0.0785	  0.2730	  2.8924	  0.0000
  0.0022	  0.0043	 -0.0918	  0.2833	  3.5481	  0.0000
  0.0029	  0.0043	 -0.1580	  0.2987	  3.6426	  0.0000
  0.0036	  0.0043	 -0.1715	  0.3317	  4.7188	  0.0000
  0.0043	  0.0043	 -0.1574	  0.3347	  4.1463	  0.0000
  0.0050	  0.0043	 -0.1296	  0.3175	  3.2405	  0.0000
  0.0058	  0.0043	 -0.0860	  0.2679	  3.4120	  0.0000
  0.0065	  0.0043	 -0.0070	  0.2102	  3.1082	  0.0000
  0.0072	  0.0043	  0.0063	  0.2328	  3.0297	  0.0000
  0.0079	  0.0043	 -0.0528	  0.2115	  3.7649	  0.0000
  0.0086	  0.0043	 -0.1283	  0.1837	  3.9447	  0.0000
  0.0094	  0.0043	 -0.1669	  0.2014	  3.5867	  0.0000
  0.0101	  0.0043	 -0.1413	  0.1957	  2.6222	  0.0000
  0.0108	  0.0043	 -0.0796	  0.2411	  3.3180	  0.0000
  0.0115	  0.0043	 -0.0198	  0.2894	  3.0664	  0.0000
  0.0122	  0.0043	 -0.0330	  0.2463	  3.8150	  0.0000
  0.0130	  0.0043	 -0.1084	  0.1162	  3.7498	  0.0000
  0.0137	  0.0043	 -0.1891	  0.0161	  3.8639	  0.0000
  0.0144	  0.0043	 -0.1878	  0.0357	  3.0287	  0.0000
  0.0151	  0.0043	 -0.1179	  0.0679	  2.5826	  0.0000
  0.0158	  0.0043	 -0.1790	  0.0684	  2.4967	  0.0000
  0.0166	  0.0043	 -0.2582	  0.1411	  3.2948	  0.0000
  0.0173	  0.0043	 -0.2139	  0.2237	  3.8272	  0.0000
  0.0180	  0.0043	 -0.1831	  0.2739	  4.3131	  0.0000
  0.0187	  0.0043	 -0.1647	  0.2901	  3.7831	  0.0000
  0.0194	  0.0043	 -0.1202	  0.3093	  1.9131	  0.0000
  0.0202	  0.0043	 -0.1226	  0.3339	  2.5940	  0.0000
  0.0209	  0.0043	 -0.1401	  0.3440	  3.1559	  0.0000
  0.0216	  0.0043	 -0.1377	  0.3508	  2.6755	  0.0000
  0.0223	  0.0043	 -0.1466	  0.2894	  2.6082	  0.0000
  0.0230	  0.0043	 -0.0610	  0.1836	  2.7021	  0.0000
  0.0238	  0.0043	  0.0940	  0.0894	  3.4744	  0.0000
  0.0245	  0.0043	  0.2128	 -0.0288	  2.9757	  0.0000
  0.0252	  0.0043	  0.3770	 -0.1081	  3.4673	  0.0000
  0.0259	  0.0043	  0.5083	 -0.1161	  3.9346	  0.0000
  0.0266	  0.0043	  0.5659	 -0.0792	  3.8444	  0.0000
  0.0274	  0.0043	  0.5942	 -0.0662	  2.8456	  0.0000
  0.0281	  0.0043	  0.5014	 -0.0428	  3.0336	  0.0000
  0.0288	  0.0043	  0.4058	 -0.0489	  2.5508	  0.0000
  0.0295	  0.0043	  0.2971	 -0.1047	  2.9030	  0.0000
  0.0302	  0.0043	  0.1980	 -0.0504	  3.6099	  0.0000
  0.0310	  0.0043	  0.1483	  0.0607	  3.9467	  0.0000
  0.0317	  0.0043	  0.0992	  0.1538	  3.7577	  0.0000
  0.0324	  0.0043	  0.0923	  0.2158	  4.0671	  0.0000
  0.0331	  0.0043	  0.1902	  0.2515	  2.5201	  0.0000
  0.0338	  0.0043	  0.2153	  0.2749	  1.4197	  0.0000
  0.0346	  0.0043	  0.0999	  0.2589	  2.9487	  0.0000
  0.0353	  0.0043	  0.1091	  0.2097	  3.3352	  0.0000
  0.0360	  0.0043	  0.1159	  0.2127	  2.6655	  0.0000
  0.0367	  0.0043	  0.0621	  0.2671	  2.6798	  0.0000
  0.0374	  0.0043	  0.1141	  0.2593	  2.9803	  0.0000
  0.0382	  0.0043	  0.1439	  0.2387	  3.7667	  0.0000
  0.0389	  0.0043	  0.1628	  0.2256	  3.2774	  0.0000
  0.0396	  0.0043	  0.1431	  0.3026	  2.4333	  0.0000
  0.0403	  0.0043	 -0.0689	  0.4762	  1.9889	  0.0000
  0.0410	  0.0043	 -0.1718	  0.4981	  1.8707	  0.0000
  0.0418	  0.0043	 -0.0837	  0.3565	  3.0699	  0.0000
  0.0425	  0.0043	 -0.0403	  0.3140	  3.2194	  0.0000
  0.0432	  0.0043	 -0.1022	  0.3930	  2.7826	  0.0000
  0.0439	  0.0043	 -0.0861	  0.4681	  2.6534	  0.0000
  0.0007	  0.0036	 -0.1749	  0.2060	  2.4447	  0.0000
  0.0014	  0.0036	 -0.1242	  0.2245	  3.6408	  0.0000
  0.0022	  0.0036	 -0.1453	  0.2425	  4.0202	  0.0000
  0.0029	  0.0036	 -0.1784	  0.2854	  4.3151	  0.0000
  0.0036	  0.0036	 -0.1486	  0.3479	  4.8870	  0.0000
  0.0043	  0.0036	 -0.1078	  0.3621	  2.7154	  0.0000
  0.0050	  0.0036	 -0.1246	  0.3355	  2.9449	  0.0000
  0.0058	  0.0036	 -0.1044	  0.2832	  2.7948	  0.0000
  0.0065	  0.0036	 -0.0140	  0.2188	  2.9858	  0.0000
  0.0072	  0.0036	 -0.0042	  0.2285	  3.7850	  0.0000
  0.0079	  0.0036	 -0.0752	  0.2270	  3.3234	  0.0000
  0.0086	  0.0036	 -0.1598	  0.2007	  3.7336	  0.0000
  0.0094	  0.0036	 -0.1903	  0.1860	  3.3661	  0.0000
  0.0101	  0.0036	 -0.1374	  0.1539	  3.1712	  0.0000
  0.0108	  0.0036	 -0.0881	  0.1955	  3.9624	  0.0000
  0.0115	  0.0036	 -0.0727	  0.2696	  3.0234	  0.0000
  0.0122	  0.0036	 -0.0725	  0.2514	  2.8224	  0.0000
  0.0130	  0.0036	 -0.1062	  0.1033	  3.3115	  0.0000
  0.0137	  0.0036	 -0.1596	  0.0074	  3.5748	  0.0000
  0.0144	  0.0036	 -0.1780	  0.0509	  3.0088	  0.0000
  0.0151	  0.0036	 -0.1535	  0.1262	  2.8812	  0.0000
  0.0158	  0.0036	 -0.2347	  0.1317	  2.3339	  0.0000
  0.0166	  0.0036	 -0.3140	  0.1745	  3.1484	  0.0000
  0.0173	  0.0036	 -0.2518	  0.2439	  3.3917	  0.0000
  0.0180	  0.0036	 -0.1966	  0.2879	  3.8113	  0.0000
  0.0187	  0.0036	 -0.2001	  0.3052	  3.5450	  0.0000
  0.0194	  0.0036	 -0.1856	  0.3222	  2.5751	  0.0000
  0.0202	  0.0036	 -0.1793	  0.2860	  2.1088	  0.0000
  0.0209	  0.0036	 -0.1666	  0.2714	  3.4654	  0.0000
  0.0216	  0.0036	 -0.1786	  0.2966	  3.2437	  0.0000
  0.0223	  0.0036	 -0.2047	  0.2419	  2.0785	  0.0000
  0.0230	  0.0036	 -0.1143	  0.1522	  2.8556	  0.0000
  0.0238	  0.0036	  0.0580	  0.1079	  3.0837	  0.0000
  0.0245	  0.0036	  0.2016	  0.0527	  3.5012	  0.0000
  0.0252	  0.0036	  0.3532	  0.0205	  3.0035	  0.0000
  0.0259	  0.0036	  0.4187	  0.0277	  3.2026	  0.0000
  0.0266	  0.0036	  0.4366	  0.0484	  3.8037	  0.0000
  0.0274	  0.0036	  0.4421	  0.0128	  2.7077	  0.0000
  0.0281	  0.0036	  0.3359	 -0.0150	  2.8725	  0.0000
  0.0288	  0.0036	  0.2839	 -0.0578	  3.3159	  0.0000
  0.0295	  0.0036	  0.2447	 -0.1058	  3.3001	  0.0000
  0.0302	  0.0036	  0.1537	 -0.0383	  4.2417	  0.0000
  0.0310	  0.0036	  0.1007	  0.0533	  3.5193	  0.0000
  0.0317	  0.0036	  0.0633	  0.1129	  3.1298	  0.0000
  0.0324	  0.0036	  0.0452	  0.1723	  3.4010	  0.0000
  0.0331	  0.0036	  0.1645	  0.2262	  3.3107	  0.0000
  0.0338	  0.0036	  0.1975	  0.2477	  2.5364	  0.0000
  0.0346	  0.0036	  0.1111	  0.2031	  3.7024	  0.0000
  0.0353	  0.0036	  0.1109	  0.1539	  4.5223	  0.0000
  0.0360	  0.0036	  0.0672	  0.1882	  3.3242	  0.0000
  0.0367	  0.0036	 -0.0146	  0.2217	  2.4640	  0.0000
  0.0374	  0.0036	 -0.0282	  0.2412	  2.4020	  0.0000
  0.0382	  0.0036	 -0.0428	  0.3211	  2.0803	  0.0000
  0.0389	  0.0036	 -0.0343	  0.3561	  2.5337	  0.0000
  0.0396	  0.0036	 -0.0429	  0.4019	  2.5000	  0.0000
  0.0403	  0.0036	 -0.1691	  0.5125	  2.5718	  0.0000
  0.0410	  0.0036	 -0.1544	  0.5042	  2.8872	  0.0000
  0.0418	  0.0036	 -0.0366	  0.4109	  3.4597	  0.0000
  0.0425	  0.0036	 -0.0555	  0.3781	  2.8588	  0.0000
  0.0432	  0.0036	 -0.1649	  0.4200	  2.1627	  0.0000
  0.0439	  0.0036	 -0.1447	  0.4622	  2.9558	  0.0000
  0.0007	  0.0029	 -0.0908	  0.1508	  4.2996	  0.0000
  0.0014	  0.0029	 -0.0772	  0.1644	  4.5827	  0.0000
  0.0022	  0.0029	 -0.1210	  0.1548	  3.8716	  0.0000
  0.0029	  0.0029	 -0.1514	  0.1776	  3.0437	  0.0000
  0.0036	  0.0029	 -0.0828	  0.3154	  3.7472	  0.0000
  0.0043	  0.0029	 -0.0403	  0.4031	  3.6507	  0.0000
  0.0050	  0.0029	 -0.1002	  0.3473	  3.4879	  0.0000
  0.0058	  0.0029	 -0.1221	  0.2492	  3.6543	  0.0000
  0.0065	  0.0029	 -0.0904	  0.1716	  3.4902	  0.0000
  0.0072	  0.0029	 -0.0812	  0.1830	  4.8058	  0.0000
  0.0079	  0.0029	 -0.1132	  0.2024	  3.6086	  0.0000
  0.0086	  0.0029	 -0.1553	  0.1786	  3.3439	  0.0000
  0.0094	  0.0029	 -0.1824	  0.1364	  4.3751	  0.0000
  0.0101	  0.0029	 -0.1455	  0.0789	  4.7810	  0.0000
  0.0108	  0.0029	 -0.1300	  0.0708	  4.5450	  0.0000
  0.0115	  0.0029	 -0.1529	  0.1066	  3.5966	  0.0000
  0.0122	  0.0029	 -0.1394	  0.1362	  3.0722	  0.0000
  0.0130	  0.0029	 -0.1172	  0.0947	  3.2109	  0.0000
  0.0137	  0.0029	 -0.1439	  0.0614	  3.9020	  0.0000
  0.0144	  0.0029	 -0.2025	  0.1056	  3.9356	  0.0000
  0.0151	  0.0029	 -0.2106	  0.1515	  2.9800	  0.0000
  0.0158	  0.0029	 -0.2040	  0.1462	  2.7703	  0.0000
  0.0166	  0.0029	 -0.2674	  0.1773	  2.6119	  0.0000
  0.0173	  0.0029	 -0.2333	  0.2318	  3.0261	  0.0000
  0.0180	  0.0029	 -0.1529	  0.2818	  2.7712	  0.0000
  0.0187	  0.0029	 -0.1660	  0.3141	  3.3485	  0.0000
  0.0194	  0.0029	 -0.1889	  0.3337	  3.4531	  0.0000
  0.0202	  0.0029	 -0.2266	  0.2809	  2.6640	  0.0000
  0.0209	  0.0029	 -0.2252	  0.2093	  3.0824	  0.0000
  0.0216	  0.0029	 -0.2254	  0.1871	  4.4612	  0.0000
  0.0223	  0.0029	 -0.2200	  0.1447	  2.5970	  0.0000
  0.0230	  0.0029	 -0.1163	  0.0773	  3.3643	  0.0000
  0.0238	  0.0029	  0.0186	  0.0650	  3.8013	  0.0000
  0.0245	  0.0029	  0.1802	  0.0344	  4.2475	  0.0000
  0.0252	  0.0029	  0.3099	  0.0473	  3.3495	  0.0000
  0.0259	  0.0029	  0.3204	  0.1294	  4.3385	  0.0000
  0.0266	  0.0029	  0.3326	  0.1388	  3.6592	  0.0000
  0.0274	  0.0029	  0.3336	  0.0333	  2.8257	  0.0000
  0.0281	  0.0029	  0.2616	 -0.0120	  3.4722	  0.0000
  0.0288	  0.0029	  0.2336	 -0.0421	  4.6204	  0.0000
  0.0295	  0.0029	  0.2289	 -0.0706	  3.1664	  0.0000
  0.0302	  0.0029	  0.1465	 -0.0119	  2.7030	  0.0000
  0.0310	  0.0029	  0.0814	  0.0552	  3.9491	  0.0000
  0.0317	  0.0029	  0.0537	  0.0875	  3.9486	  0.0000
  0.0324	  0.0029	  0.0252	  0.1641	  2.1574	  0.0000
  0.0331	  0.0029	  0.0825	  0.2415	  3.4575	  0.0000
  0.0338	  0.0029	  0.0827	  0.2452	  3.0552	  0.0000
  0.0346	  0.0029	  0.0279	  0.2082	  3.2892	  0.0000
  0.0353	  0.0029	  0.0213	  0.1930	  3.4980	  0.0000
  0.0360	  0.0029	 -0.0391	  0.2496	  2.9429	  0.0000
  0.0367	  0.0029	 -0.0933	  0.2476	  3.9480	  0.0000
  0.0374	  0.0029	 -0.1142	  0.2668	  3.7136	  0.0000
  0.0382	  0.0029	 -0.1574	  0.3431	  2.7804	  0.0000
  0.0389	  0.0029	 -0.1609	  0.3608	  2.5500	  0.0000
  0.0396	  0.0029	 -0.2144	  0.3996	  3.1735	  0.0000
  0.0403	  0.0029	 -0.2619	  0.4647	  2.8263	  0.0000
  0.0410	  0.0029	 -0.1336	  0.4661	  2.3313	  0.0000
  0.0418	  0.0029	 -0.0613	  0.5025	  3.1339	  0.0000
  0.0425	  0.0029	 -0.1429	  0.5476	  3.9776	  0.0000
  0.0432	  0.0029	 -0.2282	  0.5577	  2.1926	  0.0000
  0.0439	  0.0029	 -0.2203	  0.5881	  2.8041	  0.0000
  0.0007	  0.0022	 -0.0837	  0.1228	  3.7086	  0.0000
  0.0014	  0.0022	 -0.0601	  0.1238	  3.5701	  0.0000
  0.0022	  0.0022	 -0.0851	  0.1059	  3.8428	  0.0000
  0.0029	  0.0022	 -0.0796	  0.1457	  3.1501	  0.0000
  0.0036	  0.0022	  0.0145	  0.3285	  3.8613	  0.0000
  0.0043	  0.0022	  0.0279	  0.4040	  3.0459	  0.0000
  0.0050	  0.0022	 -0.0667	  0.3062	  3.0713	  0.0000
  0.0058	  0.0022	 -0.1316	  0.1939	  3.1337	  0.0000
  0.0065	  0.0022	 -0.1675	  0.1458	  2.7960	  0.0000
  0.0072	  0.0022	 -0.1337	  0.1728	  3.4772	  0.0000
  0.0079	  0.0022	 -0.1002	  0.1582	  3.2210	  0.0000
  0.0086	  0.0022	 -0.1274	  0.0923	  3.2846	  0.0000
  0.0094	  0.0022	 -0.1824	  0.0494	  3.6586	  0.0000
  0.0101	  0.0022	 -0.2349	  0.0035	  4.3184	  0.0000
  0.0108	  0.0022	 -0.2584	 -0.0690	  3.6226	  0.0000
  0.0115	  0.0022	 -0.2535	 -0.0703	  2.9758	  0.0000
  0.0122	  0.0022	 -0.2026	  0.0339	  2.8790	  0.0000
  0.0130	  0.0022	 -0.1568	  0.0892	  3.8870	  0.0000
  0.0137	  0.0022	 -0.1707	  0.1170	  4.3261	  0.0000
  0.0144	  0.0022	 -0.2196	  0.1714	  4.0181	  0.0000
  0.0151	  0.0022	 -0.2222	  0.1950	  2.9336	  0.0000
  0.0158	  0.0022	 -0.1705	  0.1995	  2.3971	  0.0000
  0.0166	  0.0022	 -0.1951	  0.2196	  3.0450	  0.0000
  0.0173	  0.0022	 -0.1657	  0.2541	  2.9496	  0.0000
  0.0180	  0.0022	 -0.0990	  0.2957	  2.7181	  0.0000
  0.0187	  0.0022	 -0.1491	  0.3176	  4.5256	  0.0000
  0.0194	  0.0022	 -0.2017	  0.3261	  4.1186	  0.0000
  0.0202	  0.0022	 -0.2661	  0.2737	  3.2115	  0.0000
  0.0209	  0.0022	 -0.2728	  0.1936	  3.0405	  0.0000
  0.0216	  0.0022	 -0.2483	  0.1637	  3.2412	  0.0000
  0.0223	  0.0022	 -0.2323	  0.1654	  3.6851	  0.0000
  0.0230	  0.0022	 -0.1631	  0.1194	  3.5360	  0.0000
  0.0238	  0.0022	 -0.0595	  0.0625	  4.7593	  0.0000
  0.0245	  0.0022	  0.0981	  0.0128	  4.5800	  0.0000
  0.0252	  0.0022	  0.1862	  0.0293	  4.0831	  0.0000
  0.0259	  0.0022	  0.1773	  0.1121	  3.9157	  0.0000
  0.0266	  0.0022	  0.2025	  0.0794	  3.2769	  0.0000
  0.0274	  0.0022	  0.2068	 -0.0376	  4.0793	  0.0000
  0.0281	  0.0022	  0.1669	 -0.0596	  4.7278	  0.0000
  0.0288	  0.0022	  0.1455	 -0.0512	  3.6752	  0.0000
  0.0295	  0.0022	  0.1226	 -0.0774	  2.7374	  0.0000
  0.0302	  0.0022	  0.0682	 -0.0347	  3.1735	  0.0000
  0.0310	  0.0022	  0.0370	  0.0200	  3.4460	  0.0000
  0.0317	  0.0022	  0.0126	  0.0400	  3.8053	  0.0000
  0.0324	  0.0022	 -0.0108	  0.1497	  3.2268	  0.0000
  0.0331	  0.0022	 -0.0100	  0.2677	  3.8063	  0.0000
  0.0338	  0.0022	 -0.0224	  0.2602	  2.7758	  0.0000
  0.0346	  0.0022	 -0.0569	  0.2589	  2.8991	  0.0000
  0.0353	  0.0022	 -0.0868	  0.2833	  2.1021	  0.0000
  0.0360	  0.0022	 -0.1011	  0.2975	  3.9356	  0.0000
  0.0367	  0.0022	 -0.0764	  0.2582	  3.7926	  0.0000
  0.0374	  0.0022	 -0.0693	  0.2331	  3.4614	  0.0000
  0.0382	  0.0022	 -0.1449	  0.2744	  3.6286	  0.0000
  0.0389	  0.0022	 -0.1818	  0.3268	  2.7672	  0.0000
  0.0396	  0.0022	 -0.2631	  0.3734	  4.0658	  0.0000
  0.0403	  0.0022	 -0.2831	  0.3978	  3.5976	  0.0000
  0.0410	  0.0022	 -0.1380	  0.3996	  1.8784	  0.0000
  0.0418	  0.0022	 -0.1308	  0.4947	  2.6758	  0.0000
  0.0425	  0.0022	 -0.2296	  0.5659	  2.3459	  0.0000
  0.0432	  0.0022	 -0.2576	  0.5607	  2.6202	  0.0000
  0.0439	  0.0022	 -0.2237	  0.5794	  2.8109	  0.0000
  0.0007	  0.0014	 -0.1817	  0.1215	  3.8530	  0.0000
  0.0014	  0.0014	 -0.1384	  0.1153	  3.8248	  0.0000
  0.0022	  0.0014	 -0.0997	  0.1293	  4.0291	  0.0000
  0.0029	  0.0014	 -0.0664	  0.1821	  3.1921	  0.0000
  0.0036	  0.0014	  0.0143	  0.3090	  3.4286	  0.0000
  0.0043	  0.0014	  0.0314	  0.3224	  2.8520	  0.0000
  0.0050	  0.0014	 -0.0332	  0.1915	  3.1252	  0.0000
  0.0058	  0.0014	 -0.1048	  0.0872	  2.8026	  0.0000
  0.0065	  0.0014	 -0.1722	  0.1098	  1.6830	  0.0000
  0.0072	  0.0014	 -0.1248	  0.1845	  2.5912	  0.0000
  0.0079	  0.0014	 -0.0589	  0.1295	  2.0877	  0.0000
  0.0086	  0.0014	 -0.1108	  0.0127	  2.5537	  0.0000
  0.0094	  0.0014	 -0.2041	 -0.0179	  3.0390	  0.0000
  0.0101	  0.0014	 -0.2830	 -0.0148	  2.6260	  0.0000
  0.0108	  0.0014	 -0.2977	 -0.1076	  2.9131	  0.0000
  0.0115	  0.0014	 -0.2790	 -0.1420	  2.6900	  0.0000
  0.0122	  0.0014	 -0.2183	 -0.0257	  2.6143	  0.0000
  0.0130	  0.0014	 -0.1804	  0.0208	  2.9815	  0.0000
  0.0137	  0.0014	 -0.1803	  0.0642	  3.2952	  0.0000
  0.0144	  0.0014	 -0.1903	  0.1203	  2.4696	  0.0000
  0.0151	  0.0014	 -0.2174	  0.1425	  3.1947	  0.0000
  0.0158	  0.0014	 -0.1841	  0.2008	  2.4664	  0.0000
  0.0166	  0.0014	 -0.1614	  0.2553	  2.5592	  0.0000
  0.0173	  0.0014	 -0.1250	  0.2996	  3.8250	  0.0000
  0.0180	  0.0014	 -0.0947	  0.3268	  3.0980	  0.0000
  0.0187	  0.0014	 -0.1723	  0.3308	  3.7049	  0.0000
  0.0194	  0.0014	 -0.2491	  0.3279	  2.6252	  0.0000
  0.0202	  0.0014	 -0.3340	  0.2837	  3.1996	  0.0000
  0.0209	  0.0014	 -0.3038	  0.2130	  2.8614	  0.0000
  0.0216	  0.0014	 -0.2348	  0.1796	  2.8436	  0.0000
  0.0223	  0.0014	 -0.2370	  0.1838	  3.2418	  0.0000
  0.0230	  0.0014	 -0.2340	  0.1666	  3.9985	  0.0000
  0.0238	  0.0014	 -0.1515	  0.1005	  3.6402	  0.0000
  0.0245	  0.0014	 -0.0255	  0.0333	  4.6555	  0.0000
  0.0252	  0.0014	  0.0253	  0.0113	  3.7508	  0.0000
  0.0259	  0.0014	  0.0389	  0.0145	  3.4816	  0.0000
  0.0266	  0.0014	  0.1021	 -0.0396	  3.4602	  0.0000
  0.0274	  0.0014	  0.0975	 -0.0995	  4.1629	  0.0000
  0.0281	  0.0014	  0.0287	 -0.0881	  4.1346	  0.0000
  0.0288	  0.0014	  0.0103	 -0.0430	  3.0557	  0.0000
  0.0295	  0.0014	 -0.0192	 -0.0835	  3.2933	  0.0000
  0.0302	  0.0014	 -0.0514	 -0.0614	  3.0219	  0.0000
