# x	y	u	v	s2n	mask
  0.0245	  0.0058	 -0.0923	  0.4519	  3.8939	  0.0000
  0.0252	  0.0058	 -0.0497	  0.2850	  3.4267	  0.0000
  0.0259	  0.0058	  0.0086	  0.1999	  3.2919	  0.0000
  0.0266	  0.0058	 -0.0219	  0.2119	  3.3179	  0.0000
  0.0274	  0.0058	 -0.1704	  0.2276	  3.3445	  0.0000
  0.0281	  0.0058	 -0.2698	  0.2068	  3.3784	  0.0000
  0.0288	  0.0058	 -0.2048	  0.1890	  3.7509	  0.0000
  0.0295	  0.0058	 -0.0778	  0.2487	  3.2606	  0.0000
  0.0302	  0.0058	  0.0119	  0.2947	  2.8815	  0.0000
  0.0310	  0.0058	 -0.0073	  0.4011	  3.5168	  0.0000
  0.0317	  0.0058	 -0.1529	  0.6115	  3.6018	  0.0000
  0.0324	  0.0058	 -0.3742	  0.7608	  2.0210	  0.0000
  0.0331	  0.0058	 -0.4879	  0.5280	  2.7912	  0.0000
  0.0338	  0.0058	  0.2888	  0.3619	  0.0000	  1.0000
  0.0346	  0.0058	  0.1633	  0.2108	  2.8429	  0.0000
  0.0353	  0.0058	  0.7923	  0.3207	  0.0000	  1.0000
  0.0360	  0.0058	  0.6983	  0.5119	  2.5843	  0.0000
  0.0367	  0.0058	  0.9987	  0.4036	  2.0980	  0.0000
  0.0374	  0.0058	  1.1792	  0.1713	  2.5596	  0.0000
  0.0382	  0.0058	  1.2087	  0.0995	  2.7664	  0.0000
  0.0389	  0.0058	  1.2241	  0.1495	  2.3633	  0.0000
  0.0396	  0.0058	  1.1521	  0.2304	  1.8114	  0.0000
  0.0403	  0.0058	  1.2492	  0.2785	  1.5877	  0.0000
  0.0410	  0.0058	  1.4852	  0.2621	  1.8822	  0.0000
  0.0418	  0.0058	  1.5440	  0.3314	  1.8427	  0.0000
  0.0425	  0.0058	  1.4587	  0.5272	  3.1005	  0.0000
  0.0432	  0.0058	  1.4944	  0.5350	  3.1436	  0.0000
  0.0439	  0.0058	  1.5625	  0.3814	  2.8034	  0.0000
  0.0007	  0.0050	  0.0695	  0.3057	  3.3846	  0.0000
  0.0014	  0.0050	  0.1448	  0.3942	  2.5504	  0.0000
  0.0022	  0.0050	  0.1944	  0.4283	  3.4150	  0.0000
  0.0029	  0.0050	  0.1170	  0.3905	  3.6502	  0.0000
  0.0036	  0.0050	 -0.0267	  0.3864	  4.5647	  0.0000
  0.0043	  0.0050	 -0.0138	  0.3729	  4.8335	  0.0000
  0.0050	  0.0050	  0.0194	  0.3140	  3.9024	  0.0000
  0.0058	  0.0050	 -0.0765	  0.2401	  3.2744	  0.0000
  0.0065	  0.0050	 -0.1994	  0.3131	  2.6818	  0.0000
  0.0072	  0.0050	 -0.2876	  0.3724	  4.0708	  0.0000
  0.0079	  0.0050	 -0.2324	  0.3212	  3.3962	  0.0000
  0.0086	  0.0050	 -0.1167	  0.3549	  3.6252	  0.0000
  0.0094	  0.0050	 -0.0641	  0.4301	  3.1854	  0.0000
  0.0101	  0.0050	 -0.0743	  0.3515	  2.7159	  0.0000
  0.0108	  0.0050	 -0.0865	  0.2573	  2.9206	  0.0000
  0.0115	  0.0050	 -0.0464	  0.2305	  3.1874	  0.0000
  0.0122	  0.0050	  0.0305	  0.2639	  3.1700	  0.0000
  0.0130	  0.0050	  0.1070	  0.2906	  3.2008	  0.0000
  0.0137	  0.0050	  0.1503	  0.2234	  3.2873	  0.0000
  0.0144	  0.0050	  0.0860	  0.1371	  4.2067	  0.0000
  0.0151	  0.0050	  0.0277	  0.1407	  3.1951	  0.0000
  0.0158	  0.0050	  0.0649	  0.1650	  2.8510	  0.0000
  0.0166	  0.0050	  0.1312	  0.1453	  3.2003	  0.0000
  0.0173	  0.0050	  0.2041	  0.1733	  2.4161	  0.0000
  0.0180	  0.0050	  0.3372	  0.2421	  2.4901	  0.0000
  0.0187	  0.0050	  0.2190	  0.2285	  2.5933	  0.0000
  0.0194	  0.0050	 -0.1064	  0.1703	  2.9933	  0.0000
  0.0202	  0.0050	 -0.2724	  0.2178	  2.7520	  0.0000
  0.0209	  0.0050	 -0.2356	  0.3354	  2.0069	  0.0000
  0.0216	  0.0050	 -0.1647	  0.4360	  1.8329	  0.0000
  0.0223	  0.0050	 -0.1046	  0.5261	  1.8521	  0.0000
  0.0230	  0.0050	 -0.1698	  0.5085	  0.0000	  1.0000
  0.0238	  0.0050	 -0.1780	  0.4593	  2.8104	  0.0000
  0.0245	  0.0050	 -0.1871	  0.3691	  3.6788	  0.0000
  0.0252	  0.0050	 -0.1743	  0.2953	  3.8084	  0.0000
  0.0259	  0.0050	 -0.1229	  0.2748	  2.8224	  0.0000
  0.0266	  0.0050	 -0.1028	  0.2673	  3.0303	  0.0000
  0.0274	  0.0050	 -0.1551	  0.2548	  3.3492	  0.0000
  0.0281	  0.0050	 -0.2281	  0.2245	  3.1784	  0.0000
  0.0288	  0.0050	 -0.1951	  0.1951	  2.9344	  0.0000
  0.0295	  0.0050	 -0.0972	  0.2757	  2.1047	  0.0000
  0.0302	  0.0050	 -0.0972	  0.3103	  2.4910	  0.0000
  0.0310	  0.0050	 -0.1523	  0.2923	  2.9825	  0.0000
  0.0317	  0.0050	 -0.2583	  0.3491	  3.3827	  0.0000
  0.0324	  0.0050	 -0.4036	  0.4297	  2.8557	  0.0000
  0.0331	  0.0050	 -0.4780	  0.3083	  4.0362	  0.0000
  0.0338	  0.0050	 -0.3302	  0.1236	  4.2413	  0.0000
  0.0346	  0.0050	 -0.1041	  0.0930	  3.2546	  0.0000
  0.0353	  0.0050	  0.0433	  0.2019	  2.5829	  0.0000
  0.0360	  0.0050	  0.1549	  0.2764	  3.0482	  0.0000
  0.0367	  0.0050	  0.3737	  0.2293	  3.0798	  0.0000
  0.0374	  0.0050	  0.6643	  0.0850	  2.9523	  0.0000
  0.0382	  0.0050	  0.9537	 -0.0266	  3.6693	  0.0000
  0.0389	  0.0050	  1.1514	 -0.0441	  2.5402	  0.0000
  0.0396	  0.0050	  1.1557	  0.0106	  1.8216	  0.0000
  0.0403	  0.0050	  1.2276	  0.0585	  2.3539	  0.0000
  0.0410	  0.0050	  1.4139	  0.1016	  2.1653	  0.0000
  0.0418	  0.0050	  1.4785	  0.2131	  2.4079	  0.0000
  0.0425	  0.0050	  1.4885	  0.3095	  3.2690	  0.0000
  0.0432	  0.0050	  1.4820	  0.2975	  3.1404	  0.0000
  0.0439	  0.0050	  1.3737	  0.2196	  2.4796	  0.0000
  0.0007	  0.0043	 -0.0216	  0.3094	  2.5919	  0.0000
  0.0014	  0.0043	  0.0635	  0.3868	  3.3279	  0.0000
  0.0022	  0.0043	  0.1563	  0.4058	  3.4532	  0.0000
  0.0029	  0.0043	  0.1472	  0.3542	  4.0642	  0.0000
  0.0036	  0.0043	  0.0328	  0.3318	  3.9952	  0.0000
  0.0043	  0.0043	  0.0200	  0.2994	  3.3280	  0.0000
  0.0050	  0.0043	  0.0613	  0.2525	  3.2017	  0.0000
  0.0058	  0.0043	  0.0498	  0.1938	  2.9284	  0.0000
  0.0065	  0.0043	 -0.0085	  0.2292	  2.5155	  0.0000
  0.0072	  0.0043	 -0.1433	  0.2973	  3.1568	  0.0000
  0.0079	  0.0043	 -0.2062	  0.2935	  2.8027	  0.0000
  0.0086	  0.0043	 -0.1787	  0.3684	  2.5776	  0.0000
  0.0094	  0.0043	 -0.1367	  0.4183	  2.7893	  0.0000
  0.0101	  0.0043	 -0.1036	  0.3273	  2.2581	  0.0000
  0.0108	  0.0043	 -0.0885	  0.2812	  3.1889	  0.0000
  0.0115	  0.0043	 -0.0172	  0.2694	  2.7797	  0.0000
  0.0122	  0.0043	  0.0663	  0.2589	  2.9558	  0.0000
  0.0130	  0.0043	  0.1258	  0.2659	  3.0540	  0.0000
  0.0137	  0.0043	  0.1592	  0.2097	  3.1354	  0.0000
  0.0144	  0.0043	  0.1311	  0.1388	  2.3856	  0.0000
  0.0151	  0.0043	  0.0635	  0.1731	  3.0048	  0.0000
  0.0158	  0.0043	  0.0731	  0.2301	  2.7464	  0.0000
  0.0166	  0.0043	  0.1036	  0.2682	  2.8502	  0.0000
  0.0173	  0.0043	  0.0801	  0.3199	  2.6611	  0.0000
  0.0180	  0.0043	  0.0936	  0.3250	  3.4658	  0.0000
  0.0187	  0.0043	  0.0123	  0.2828	  2.7489	  0.0000
  0.0194	  0.0043	 -0.1368	  0.2774	  2.9617	  0.0000
  0.0202	  0.0043	 -0.1725	  0.3233	  1.9120	  0.0000
  0.0209	  0.0043	 -0.1220	  0.3554	  2.3336	  0.0000
  0.0216	  0.0043	 -0.0939	  0.4135	  2.1070	  0.0000
  0.0223	  0.0043	 -0.0876	  0.4850	  2.8280	  0.0000
  0.0230	  0.0043	 -0.1437	  0.4796	  2.9428	  0.0000
  0.0238	  0.0043	 -0.2089	  0.4329	  3.4534	  0.0000
  0.0245	  0.0043	 -0.2106	  0.3490	  3.6448	  0.0000
  0.0252	  0.0043	 -0.1589	  0.2821	  3.7376	  0.0000
  0.0259	  0.0043	 -0.1057	  0.2742	  2.8423	  0.0000
  0.0266	  0.0043	 -0.0991	  0.2439	  3.7719	  0.0000
  0.0274	  0.0043	 -0.1314	  0.2625	  3.7348	  0.0000
  0.0281	  0.0043	 -0.1760	  0.3042	  3.4888	  0.0000
  0.0288	  0.0043	 -0.1657	  0.3190	  2.6777	  0.0000
  0.0295	  0.0043	 -0.1346	  0.3452	  2.4810	  0.0000
  0.0302	  0.0043	 -0.1502	  0.3395	  2.5025	  0.0000
  0.0310	  0.0043	 -0.2014	  0.2746	  3.0591	  0.0000
  0.0317	  0.0043	 -0.2649	  0.2691	  3.3367	  0.0000
  0.0324	  0.0043	 -0.3305	  0.3215	  3.0293	  0.0000
  0.0331	  0.0043	 -0.3657	  0.2751	  3.6143	  0.0000
  0.0338	  0.0043	 -0.2651	  0.1386	  2.9788	  0.0000
  0.0346	  0.0043	 -0.1790	  0.0336	  2.7562	  0.0000
  0.0353	  0.0043	 -0.1376	  0.0622	  3.2691	  0.0000
  0.0360	  0.0043	 -0.0522	  0.1341	  2.2880	  0.0000
  0.0367	  0.0043	  0.0974	  0.1251	  2.6087	  0.0000
  0.0374	  0.0043	  0.3609	  0.0108	  3.6060	  0.0000
  0.0382	  0.0043	  0.6987	 -0.1357	  3.2908	  0.0000
  0.0389	  0.0043	  0.9495	 -0.1859	  2.2160	  0.0000
  0.0396	  0.0043	  1.0229	 -0.1453	  2.5923	  0.0000
  0.0403	  0.0043	  1.0720	 -0.1143	  3.4796	  0.0000
  0.0410	  0.0043	  1.1540	 -0.0515	  3.4568	  0.0000
  0.0418	  0.0043	  1.2208	  0.1171	  2.8874	  0.0000
  0.0425	  0.0043	  1.3056	  0.2342	  3.0164	  0.0000
  0.0432	  0.0043	  1.3027	  0.2390	  2.7619	  0.0000
  0.0439	  0.0043	  1.1775	  0.2017	  1.7528	  0.0000
  0.0007	  0.0036	 -0.0175	  0.1945	  3.2600	  0.0000
  0.0014	  0.0036	 -0.0107	  0.2724	  3.9288	  0.0000
  0.0022	  0.0036	  0.0116	  0.3178	  3.2490	  0.0000
  0.0029	  0.0036	  0.0291	  0.3093	  3.4927	  0.0000
  0.0036	  0.0036	 -0.0131	  0.2922	  3.4442	  0.0000
  0.0043	  0.0036	 -0.0340	  0.2477	  2.5538	  0.0000
  0.0050	  0.0036	 -0.0047	  0.1980	  2.8530	  0.0000
  0.0058	  0.0036	  0.0477	  0.1476	  3.5646	  0.0000
  0.0065	  0.0036	  0.0702	  0.1220	  1.8204	  0.0000
  0.0072	  0.0036	 -0.0614	  0.1709	  2.3952	  0.0000
  0.0079	  0.0036	 -0.2019	  0.2128	  2.8878	  0.0000
  0.0086	  0.0036	 -0.2391	  0.2727	  3.1649	  0.0000
  0.0094	  0.0036	 -0.2076	  0.2746	  2.6462	  0.0000
  0.0101	  0.0036	 -0.1683	  0.2214	  3.0693	  0.0000
  0.0108	  0.0036	 -0.1464	  0.2579	  3.8140	  0.0000
  0.0115	  0.0036	 -0.0832	  0.3006	  3.5893	  0.0000
  0.0122	  0.0036	 -0.0142	  0.3247	  2.7903	  0.0000
  0.0130	  0.0036	  0.0448	  0.3442	  2.9084	  0.0000
  0.0137	  0.0036	  0.0832	  0.2535	  2.2079	  0.0000
  0.0144	  0.0036	  0.0767	  0.1425	  1.7786	  0.0000
  0.0151	  0.0036	  0.0242	  0.1511	  2.6608	  0.0000
  0.0158	  0.0036	 -0.0070	  0.2346	  2.8228	  0.0000
  0.0166	  0.0036	 -0.0365	  0.3571	  1.9868	  0.0000
  0.0173	  0.0036	 -0.0735	  0.4208	  3.6805	  0.0000
  0.0180	  0.0036	 -0.1147	  0.4101	  4.2464	  0.0000
  0.0187	  0.0036	 -0.1518	  0.3708	  3.3078	  0.0000
  0.0194	  0.0036	 -0.1962	  0.3697	  2.1469	  0.0000
  0.0202	  0.0036	 -0.1838	  0.3666	  2.4555	  0.0000
  0.0209	  0.0036	 -0.1534	  0.3216	  2.8095	  0.0000
  0.0216	  0.0036	 -0.1344	  0.3597	  2.8494	  0.0000
  0.0223	  0.0036	 -0.1724	  0.4847	  2.3365	  0.0000
  0.0230	  0.0036	 -0.2285	  0.5160	  2.5391	  0.0000
  0.0238	  0.0036	 -0.2422	  0.4239	  3.3565	  0.0000
  0.0245	  0.0036	 -0.2114	  0.3160	  3.7052	  0.0000
  0.0252	  0.0036	 -0.1209	  0.2335	  3.2899	  0.0000
  0.0259	  0.0036	 -0.0705	  0.1970	  2.9740	  0.0000
  0.0266	  0.0036	 -0.1224	  0.1939	  3.1295	  0.0000
  0.0274	  0.0036	 -0.1711	  0.2973	  3.1647	  0.0000
  0.0281	  0.0036	 -0.2008	  0.3792	  3.2639	  0.0000
  0.0288	  0.0036	 -0.1804	  0.3701	  3.2390	  0.0000
  0.0295	  0.0036	 -0.1305	  0.3643	  3.3310	  0.0000
  0.0302	  0.0036	 -0.1134	  0.3521	  4.0565	  0.0000
  0.0310	  0.0036	 -0.1449	  0.2940	  2.8607	  0.0000
  0.0317	  0.0036	 -0.2181	  0.2817	  1.8990	  0.0000
  0.0324	  0.0036	 -0.2356	  0.3300	  2.1924	  0.0000
  0.0331	  0.0036	 -0.2342	  0.3431	  3.0534	  0.0000
  0.0338	  0.0036	 -0.2010	  0.2417	  1.7782	  0.0000
  0.0346	  0.0036	 -0.2431	  0.1289	  2.5880	  0.0000
  0.0353	  0.0036	 -0.2754	  0.1605	  3.6436	  0.0000
  0.0360	  0.0036	 -0.2054	  0.2417	  3.1067	  0.0000
  0.0367	  0.0036	 -0.0739	  0.2218	  2.6885	  0.0000
  0.0374	  0.0036	  0.1435	  0.0470	  3.7380	  0.0000
  0.0382	  0.0036	  0.4111	 -0.1432	  3.3438	  0.0000
  0.0389	  0.0036	  0.4958	 -0.0323	  0.0000	  1.0000
  0.0396	  0.0036	  0.7125	 -0.1832	  3.6630	  0.0000
  0.0403	  0.0036	  0.7299	 -0.1727	  3.0806	  0.0000
  0.0410	  0.0036	  0.7802	  0.0412	  0.0000	  1.0000
  0.0418	  0.0036	  0.8188	  0.0894	  3.8610	  0.0000
  0.0425	  0.0036	  0.8518	  0.2499	  3.8157	  0.0000
  0.0432	  0.0036	  0.8317	  0.2937	  3.5151	  0.0000
  0.0439	  0.0036	  0.7756	  0.3332	  0.0000	  1.0000
  0.0007	  0.0029	 -0.0739	  0.1364	  3.6743	  0.0000
  0.0014	  0.0029	 -0.1015	  0.2423	  4.0813	  0.0000
  0.0022	  0.0029	 -0.1149	  0.3131	  3.4075	  0.0000
  0.0029	  0.0029	 -0.0670	  0.3168	  3.4580	  0.0000
  0.0036	  0.0029	 -0.0551	  0.2556	  3.8851	  0.0000
  0.0043	  0.0029	 -0.0784	  0.1840	  3.6501	  0.0000
  0.0050	  0.0029	 -0.0605	  0.1451	  3.2797	  0.0000
  0.0058	  0.0029	 -0.0191	  0.1023	  3.3241	  0.0000
  0.0065	  0.0029	 -0.0444	  0.0653	  1.9203	  0.0000
  0.0072	  0.0029	 -0.1856	  0.1014	  2.1009	  0.0000
  0.0079	  0.0029	 -0.2869	  0.1387	  2.2763	  0.0000
  0.0086	  0.0029	 -0.2326	  0.1755	  1.6557	  0.0000
  0.0094	  0.0029	 -0.1776	  0.1790	  2.7228	  0.0000
  0.0101	  0.0029	 -0.1669	  0.1814	  3.2874	  0.0000
  0.0108	  0.0029	 -0.1688	  0.2403	  4.0930	  0.0000
  0.0115	  0.0029	 -0.1415	  0.3102	  4.0614	  0.0000
  0.0122	  0.0029	 -0.1199	  0.4051	  3.2448	  0.0000
  0.0130	  0.0029	 -0.0952	  0.4532	  3.3404	  0.0000
  0.0137	  0.0029	 -0.0631	  0.3136	  2.9353	  0.0000
  0.0144	  0.0029	 -0.0760	  0.1710	  2.9653	  0.0000
  0.0151	  0.0029	 -0.1036	  0.1922	  2.6497	  0.0000
  0.0158	  0.0029	 -0.1150	  0.2908	  2.6451	  0.0000
  0.0166	  0.0029	 -0.1767	  0.4415	  3.7547	  0.0000
  0.0173	  0.0029	 -0.2149	  0.4969	  3.0116	  0.0000
  0.0180	  0.0029	 -0.2454	  0.4520	  2.7571	  0.0000
  0.0187	  0.0029	 -0.2499	  0.4175	  3.9172	  0.0000
  0.0194	  0.0029	 -0.2371	  0.4210	  2.6080	  0.0000
  0.0202	  0.0029	 -0.2098	  0.4048	  2.6240	  0.0000
  0.0209	  0.0029	 -0.1923	  0.3514	  2.4852	  0.0000
  0.0216	  0.0029	 -0.1790	  0.3490	  3.0068	  0.0000
  0.0223	  0.0029	 -0.1758	  0.4404	  2.0807	  0.0000
  0.0230	  0.0029	 -0.2304	  0.4609	  2.4473	  0.0000
  0.0238	  0.0029	 -0.2440	  0.3487	  3.4602	  0.0000
  0.0245	  0.0029	 -0.1882	  0.2504	  2.8668	  0.0000
  0.0252	  0.0029	 -0.1138	  0.1855	  4.4995	  0.0000
  0.0259	  0.0029	 -0.1213	  0.1266	  3.6221	  0.0000
  0.0266	  0.0029	 -0.2070	  0.1661	  3.1813	  0.0000
  0.0274	  0.0029	 -0.2362	  0.3257	  3.0206	  0.0000
  0.0281	  0.0029	 -0.2451	  0.3837	  3.1238	  0.0000
  0.0288	  0.0029	 -0.2104	  0.3453	  2.8681	  0.0000
  0.0295	  0.0029	 -0.1072	  0.3250	  2.9902	  0.0000
  0.0302	  0.0029	 -0.0569	  0.2832	  3.7999	  0.0000
  0.0310	  0.0029	 -0.0516	  0.2250	  3.8324	  0.0000
  0.0317	  0.0029	 -0.1001	  0.2024	  2.7631	  0.0000
  0.0324	  0.0029	 -0.1195	  0.2578	  2.4870	  0.0000
  0.0331	  0.0029	 -0.1195	  0.3714	  2.3213	  0.0000
  0.0338	  0.0029	 -0.1651	  0.3324	  2.7548	  0.0000
  0.0346	  0.0029	 -0.2834	  0.2753	  3.3379	  0.0000
  0.0353	  0.0029	 -0.3593	  0.3050	  3.1253	  0.0000
  0.0360	  0.0029	 -0.3380	  0.3166	  3.4706	  0.0000
  0.0367	  0.0029	 -0.2347	  0.2401	  3.4251	  0.0000
  0.0374	  0.0029	 -0.0548	  0.0882	  3.6963	  0.0000
  0.0382	  0.0029	  0.1004	 -0.0299	  3.9024	  0.0000
  0.0389	  0.0029	  0.2556	 -0.0780	  4.0448	  0.0000
  0.0396	  0.0029	  0.3481	 -0.1101	  3.9180	  0.0000
  0.0403	  0.0029	  0.3930	 -0.1351	  2.7726	  0.0000
  0.0410	  0.0029	  0.4881	 -0.0631	  2.9251	  0.0000
  0.0418	  0.0029	  0.4864	  0.0957	  3.4864	  0.0000
  0.0425	  0.0029	  0.3664	  0.2836	  2.4197	  0.0000
  0.0432	  0.0029	  0.2861	  0.4517	  1.9041	  0.0000
  0.0439	  0.0029	  0.2063	  0.5587	  2.5462	  0.0000
  0.0007	  0.0022	 -0.1697	  0.1049	  2.4693	  0.0000
  0.0014	  0.0022	 -0.1545	  0.2214	  4.1903	  0.0000
  0.0022	  0.0022	 -0.1314	  0.3031	  2.9317	  0.0000
  0.0029	  0.0022	 -0.0497	  0.2837	  3.1634	  0.0000
  0.0036	  0.0022	 -0.0459	  0.1952	  3.3336	  0.0000
  0.0043	  0.0022	 -0.1017	  0.1405	  4.3105	  0.0000
  0.0050	  0.0022	 -0.0950	  0.1306	  3.0701	  0.0000
  0.0058	  0.0022	 -0.0406	  0.1375	  2.9924	  0.0000
  0.0065	  0.0022	 -0.0898	  0.1645	  2.8401	  0.0000
  0.0072	  0.0022	 -0.2808	  0.1577	  2.3509	  0.0000
  0.0079	  0.0022	 -0.3438	  0.1770	  2.7145	  0.0000
  0.0086	  0.0022	 -0.2411	  0.2538	  2.2735	  0.0000
  0.0094	  0.0022	 -0.1746	  0.2781	  2.9190	  0.0000
  0.0101	  0.0022	 -0.1722	  0.2345	  3.9630	  0.0000
  0.0108	  0.0022	 -0.1446	  0.2220	  3.5704	  0.0000
  0.0115	  0.0022	 -0.0845	  0.3035	  2.9771	  0.0000
  0.0122	  0.0022	 -0.0888	  0.4319	  3.2701	  0.0000
  0.0130	  0.0022	 -0.1472	  0.4628	  3.0273	  0.0000
  0.0137	  0.0022	 -0.1693	  0.3177	  3.0874	  0.0000
  0.0144	  0.0022	 -0.1897	  0.1804	  2.4261	  0.0000
  0.0151	  0.0022	 -0.1960	  0.2534	  1.9759	  0.0000
  0.0158	  0.0022	 -0.2106	  0.3469	  2.0900	  0.0000
  0.0166	  0.0022	 -0.2568	  0.4108	  2.9138	  0.0000
  0.0173	  0.0022	 -0.2685	  0.4725	  2.4748	  0.0000
  0.0180	  0.0022	 -0.2878	  0.4409	  2.9770	  0.0000
  0.0187	  0.0022	 -0.3352	  0.3923	  3.6988	  0.0000
  0.0194	  0.0022	 -0.3064	  0.3945	  4.3134	  0.0000
  0.0202	  0.0022	 -0.1989	  0.3842	  3.0636	  0.0000
  0.0209	  0.0022	 -0.1339	  0.3247	  2.8024	  0.0000
  0.0216	  0.0022	 -0.0946	  0.2829	  2.1974	  0.0000
  0.0223	  0.0022	 -0.0271	  0.2904	  2.3067	  0.0000
  0.0230	  0.0022	 -0.1155	  0.2955	  2.4870	  0.0000
  0.0238	  0.0022	 -0.1789	  0.2603	  3.3013	  0.0000
  0.0245	  0.0022	 -0.1048	  0.2382	  3.1096	  0.0000
  0.0252	  0.0022	 -0.0768	  0.2092	  3.9477	  0.0000
  0.0259	  0.0022	 -0.1537	  0.1702	  3.1355	  0.0000
  0.0266	  0.0022	 -0.2365	  0.2028	  3.2809	  0.0000
  0.0274	  0.0022	 -0.2431	  0.2876	  3.4773	  0.0000
  0.0281	  0.0022	 -0.2425	  0.2955	  3.1048	  0.0000
  0.0288	  0.0022	 -0.2184	  0.2802	  3.0146	  0.0000
  0.0295	  0.0022	 -0.1558	  0.2733	  3.1161	  0.0000
  0.0302	  0.0022	 -0.0917	  0.2138	  2.2383	  0.0000
  0.0310	  0.0022	 -0.0413	  0.1682	  2.6826	  0.0000
  0.0317	  0.0022	 -0.0368	  0.1579	  2.8843	  0.0000
  0.0324	  0.0022	 -0.0093	  0.2426	  2.3181	  0.0000
  0.0331	  0.0022	 -0.0233	  0.3853	  2.3722	  0.0000
  0.0338	  0.0022	 -0.1382	  0.3983	  3.0328	  0.0000
  0.0346	  0.0022	 -0.3244	  0.3953	  4.3676	  0.0000
  0.0353	  0.0022	 -0.4142	  0.3805	  3.9265	  0.0000
  0.0360	  0.0022	 -0.4267	  0.3385	  3.1701	  0.0000
  0.0367	  0.0022	 -0.4017	  0.2931	  2.7906	  0.0000
  0.0374	  0.0022	 -0.2919	  0.2210	  2.7554	  0.0000
  0.0382	  0.0022	 -0.1851	  0.1559	  3.9136	  0.0000
  0.0389	  0.0022	 -0.0622	  0.0857	  3.4426	  0.0000
  0.0396	  0.0022	  0.0140	  0.0065	  2.9324	  0.0000
  0.0403	  0.0022	  0.1278	 -0.0401	  3.2264	  0.0000
  0.0410	  0.0022	  0.3078	 -0.0428	  4.8806	  0.0000
  0.0418	  0.0022	  0.3407	  0.0351	  4.1052	  0.0000
  0.0425	  0.0022	  0.2004	  0.2415	  3.3952	  0.0000
  0.0432	  0.0022	  0.0590	  0.4823	  1.7640	  0.0000
  0.0439	  0.0022	 -0.0729	  0.6013	  3.2206	  0.0000
  0.0007	  0.0014	 -0.1280	  0.0351	  2.4363	  0.0000
  0.0014	  0.0014	 -0.1095	  0.1228	  3.4892	  0.0000
  0.0022	  0.0014	 -0.1288	  0.2033	  3.5995	  0.0000
  0.0029	  0.0014	 -0.0652	  0.1709	  3.2409	  0.0000
  0.0036	  0.0014	 -0.0976	  0.0983	  3.4034	  0.0000
  0.0043	  0.0014	 -0.1740	  0.1053	  3.6569	  0.0000
  0.0050	  0.0014	 -0.1743	  0.1405	  2.3837	  0.0000
  0.0058	  0.0014	 -0.1080	  0.1762	  2.8932	  0.0000
  0.0065	  0.0014	 -0.1453	  0.2211	  2.5499	  0.0000
  0.0072	  0.0014	 -0.2890	  0.2289	  2.3452	  0.0000
  0.0079	  0.0014	 -0.3417	  0.2592	  2.7235	  0.0000
  0.0086	  0.0014	 -0.2648	  0.3368	  2.8415	  0.0000
  0.0094	  0.0014	 -0.1847	  0.3865	  3.9000	  0.0000
  0.0101	  0.0014	 -0.1775	  0.3102	  4.8452	  0.0000
  0.0108	  0.0014	 -0.1920	  0.2231	  3.8738	  0.0000
  0.0115	  0.0014	 -0.1589	  0.2853	  3.2414	  0.0000
  0.0122	  0.0014	 -0.1276	  0.4198	  2.6485	  0.0000
  0.0130	  0.0014	 -0.1989	  0.4500	  2.1316	  0.0000
  0.0137	  0.0014	 -0.2786	  0.3569	  2.9292	  0.0000
  0.0144	  0.0014	 -0.2779	  0.2631	  2.7408	  0.0000
  0.0151	  0.0014	 -0.1705	  0.3313	  1.9917	  0.0000
  0.0158	  0.0014	 -0.1665	  0.3308	  2.2099	  0.0000
  0.0166	  0.0014	 -0.1961	  0.2570	  2.6855	  0.0000
  0.0173	  0.0014	 -0.1994	  0.3167	  2.7033	  0.0000
  0.0180	  0.0014	 -0.2335	  0.3831	  2.0576	  0.0000
  0.0187	  0.0014	 -0.3563	  0.3481	  2.8857	  0.0000
  0.0194	  0.0014	 -0.3870	  0.3010	  3.0139	  0.0000
  0.0202	  0.0014	 -0.2470	  0.2720	  3.4625	  0.0000
  0.0209	  0.0014	 -0.0943	  0.2067	  3.2123	  0.0000
  0.0216	  0.0014	  0.0120	  0.1307	  2.8968	  0.0000
  0.0223	  0.0014	  0.0586	  0.1317	  2.9164	  0.0000
  0.0230	  0.0014	 -0.0182	  0.1862	  2.9397	  0.0000
  0.0238	  0.0014	 -0.0803	  0.2141	  2.1249	  0.0000
  0.0245	  0.0014	 -0.0611	  0.2445	  3.2989	  0.0000
  0.0252	  0.0014	 -0.0619	  0.2583	  3.8141	  0.0000
  0.0259	  0.0014	 -0.1451	  0.3001	  3.0184	  0.0000
  0.0266	  0.0014	 -0.1921	  0.3167	  3.0603	  0.0000
  0.0274	  0.0014	 -0.1871	  0.2771	  3.7036	  0.0000
  0.0281	  0.0014	 -0.2116	  0.2416	  4.0635	  0.0000
  0.0288	  0.0014	 -0.2255	  0.2641	  3.4593	  0.0000
  0.0295	  0.0014	 -0.2220	  0.3078	  2.5425	  0.0000
  0.0302	  0.0014	 -0.1887	  0.2963	  2.2443	  0.0000
  0.0310	  0.0014	 -0.1616	  0.2422	  2.7709	  0.0000
  0.0317	  0.0014	 -0.1943	  0.1762	  3.1893	  0.0000
  0.0324	  0.0014	 -0.1368	  0.2172	  3.1279	  0.0000
  0.0331	  0.0014	 -0.0610	  0.3287	  2.4521	  0.0000
  0.0338	  0.0014	 -0.1322	  0.3781	  2.2625	  0.0000
