# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.1430	 -0.2806	  2.6403	  0.0000
  0.0252	  0.0058	  0.0109	 -0.1987	  4.1475	  0.0000
  0.0259	  0.0058	 -0.0543	 -0.4176	  3.6225	  0.0000
  0.0266	  0.0058	  0.0018	 -0.6167	  2.7106	  0.0000
  0.0274	  0.0058	  0.1481	 -0.6035	  2.5982	  0.0000
  0.0281	  0.0058	  0.1995	 -0.4250	  2.8509	  0.0000
  0.0288	  0.0058	  0.1424	 -0.1930	  3.6369	  0.0000
  0.0295	  0.0058	  0.0239	 -0.1049	  3.0768	  0.0000
  0.0302	  0.0058	 -0.1196	 -0.1299	  3.7154	  0.0000
  0.0310	  0.0058	 -0.1150	 -0.1418	  2.5628	  0.0000
  0.0317	  0.0058	  0.0642	 -0.1136	  3.1485	  0.0000
  0.0324	  0.0058	  0.2342	 -0.1326	  2.8501	  0.0000
  0.0331	  0.0058	  0.2669	 -0.1731	  3.7205	  0.0000
  0.0338	  0.0058	  0.1918	 -0.0904	  3.5063	  0.0000
  0.0346	  0.0058	  0.2111	 -0.0312	  2.5870	  0.0000
  0.0353	  0.0058	  0.2986	 -0.0072	  2.2149	  0.0000
  0.0360	  0.0058	  0.3543	  0.1344	  2.8834	  0.0000
  0.0367	  0.0058	  0.4078	  0.3018	  3.5851	  0.0000
  0.0374	  0.0058	  0.4532	  0.3766	  1.6564	  0.0000
  0.0382	  0.0058	  0.4726	  0.3898	  2.0844	  0.0000
  0.0389	  0.0058	  0.3778	  0.4663	  2.8893	  0.0000
  0.0396	  0.0058	  0.3289	  0.4852	  2.5793	  0.0000
  0.0403	  0.0058	  0.3820	  0.4344	  2.5515	  0.0000
  0.0410	  0.0058	  0.4172	  0.4295	  2.2177	  0.0000
  0.0418	  0.0058	  0.3995	  0.5577	  2.2693	  0.0000
  0.0425	  0.0058	  0.4656	  0.6380	  2.2766	  0.0000
  0.0432	  0.0058	  0.5632	  0.5521	  1.6086	  0.0000
  0.0439	  0.0058	  0.6574	  0.4754	  1.7297	  0.0000
  0.0007	  0.0050	 -0.3711	 -0.2245	  2.1777	  0.0000
  0.0014	  0.0050	 -0.2945	 -0.2933	  2.1369	  0.0000
  0.0022	  0.0050	 -0.1727	 -0.1928	  1.7715	  0.0000
  0.0029	  0.0050	 -0.1487	 -0.0073	  2.1042	  0.0000
  0.0036	  0.0050	 -0.2308	  0.1813	  2.9456	  0.0000
  0.0043	  0.0050	 -0.2714	  0.4075	  2.1665	  0.0000
  0.0050	  0.0050	 -0.2687	  0.5465	  1.9732	  0.0000
  0.0058	  0.0050	 -0.2423	  0.4270	  3.0912	  0.0000
  0.0065	  0.0050	 -0.2139	  0.2943	  2.4071	  0.0000
  0.0072	  0.0050	 -0.1872	  0.3566	  2.6321	  0.0000
  0.0079	  0.0050	 -0.1787	  0.3428	  2.5265	  0.0000
  0.0086	  0.0050	 -0.1773	  0.2541	  3.6899	  0.0000
  0.0094	  0.0050	 -0.2014	  0.2019	  2.7096	  0.0000
  0.0101	  0.0050	 -0.1746	  0.1719	  2.6571	  0.0000
  0.0108	  0.0050	 -0.0575	  0.1910	  1.8198	  0.0000
  0.0115	  0.0050	 -0.1499	  0.1626	  0.0000	  1.0000
  0.0122	  0.0050	 -0.1507	  0.1678	  3.9898	  0.0000
  0.0130	  0.0050	 -0.2653	  0.1448	  3.6351	  0.0000
  0.0137	  0.0050	 -0.2783	  0.1636	  3.9592	  0.0000
  0.0144	  0.0050	 -0.2256	  0.2050	  3.1945	  0.0000
  0.0151	  0.0050	 -0.1782	  0.2049	  3.2464	  0.0000
  0.0158	  0.0050	 -0.1470	  0.1254	  3.2606	  0.0000
  0.0166	  0.0050	  0.0097	  0.0909	  3.8356	  0.0000
  0.0173	  0.0050	  0.1706	  0.2083	  3.4932	  0.0000
  0.0180	  0.0050	  0.0879	  0.4206	  2.2435	  0.0000
  0.0187	  0.0050	  0.1208	  0.4575	  2.2738	  0.0000
  0.0194	  0.0050	  0.2833	  0.2769	  2.7322	  0.0000
  0.0202	  0.0050	  0.3787	  0.0533	  2.4848	  0.0000
  0.0209	  0.0050	  0.4287	 -0.1553	  2.7309	  0.0000
  0.0216	  0.0050	  0.4343	 -0.2236	  2.8460	  0.0000
  0.0223	  0.0050	  0.2869	 -0.2911	  0.0000	  1.0000
  0.0230	  0.0050	  0.3875	 -0.2867	  2.2757	  0.0000
  0.0238	  0.0050	  0.3269	 -0.3753	  2.1561	  0.0000
  0.0245	  0.0050	  0.2131	 -0.3590	  1.8475	  0.0000
  0.0252	  0.0050	  0.0641	 -0.3998	  2.8688	  0.0000
  0.0259	  0.0050	 -0.0174	 -0.6626	  2.2449	  0.0000
  0.0266	  0.0050	  0.0144	 -0.8449	  2.5344	  0.0000
  0.0274	  0.0050	  0.1584	 -0.7834	  2.3815	  0.0000
  0.0281	  0.0050	  0.2398	 -0.5508	  2.2618	  0.0000
  0.0288	  0.0050	  0.2326	 -0.2647	  3.1444	  0.0000
  0.0295	  0.0050	  0.1142	 -0.1470	  4.5302	  0.0000
  0.0302	  0.0050	 -0.0250	 -0.1465	  3.2880	  0.0000
  0.0310	  0.0050	 -0.0319	 -0.1333	  2.7506	  0.0000
  0.0317	  0.0050	  0.0879	 -0.0868	  3.1925	  0.0000
  0.0324	  0.0050	  0.1998	 -0.1033	  3.2202	  0.0000
  0.0331	  0.0050	  0.1979	 -0.1736	  2.5811	  0.0000
  0.0338	  0.0050	  0.1549	 -0.1481	  3.2513	  0.0000
  0.0346	  0.0050	  0.1653	 -0.1002	  2.6307	  0.0000
  0.0353	  0.0050	  0.1831	 -0.0303	  2.0406	  0.0000
  0.0360	  0.0050	  0.2274	  0.1740	  2.4005	  0.0000
  0.0367	  0.0050	  0.2950	  0.3518	  2.9394	  0.0000
  0.0374	  0.0050	  0.2907	  0.3141	  0.0000	  1.0000
  0.0382	  0.0050	  0.3679	  0.3835	  2.2128	  0.0000
  0.0389	  0.0050	  0.2383	  0.4374	  2.5752	  0.0000
  0.0396	  0.0050	  0.1557	  0.4038	  2.2604	  0.0000
  0.0403	  0.0050	  0.2596	  0.3386	  1.8853	  0.0000
  0.0410	  0.0050	  0.3969	  0.3650	  1.6012	  0.0000
  0.0418	  0.0050	  0.3379	  0.5235	  1.9296	  0.0000
  0.0425	  0.0050	  0.1773	  0.6569	  2.9233	  0.0000
  0.0432	  0.0050	  0.0790	  0.6504	  1.7951	  0.0000
  0.0439	  0.0050	  0.0480	  0.6343	  1.8707	  0.0000
  0.0007	  0.0043	 -0.2747	 -0.0303	  3.1167	  0.0000
  0.0014	  0.0043	 -0.2283	 -0.0314	  2.6089	  0.0000
  0.0022	  0.0043	 -0.1805	 -0.0141	  2.7366	  0.0000
  0.0029	  0.0043	 -0.1073	  0.0203	  2.9933	  0.0000
  0.0036	  0.0043	 -0.1220	  0.0848	  2.2835	  0.0000
  0.0043	  0.0043	 -0.1703	  0.2992	  2.2197	  0.0000
  0.0050	  0.0043	 -0.1999	  0.4491	  2.8809	  0.0000
  0.0058	  0.0043	 -0.2224	  0.3690	  4.5522	  0.0000
  0.0065	  0.0043	 -0.2495	  0.3091	  3.4549	  0.0000
  0.0072	  0.0043	 -0.2739	  0.3974	  3.1921	  0.0000
  0.0079	  0.0043	 -0.2680	  0.3738	  4.0114	  0.0000
  0.0086	  0.0043	 -0.2389	  0.2543	  2.7685	  0.0000
  0.0094	  0.0043	 -0.2316	  0.1603	  2.5312	  0.0000
  0.0101	  0.0043	 -0.1906	  0.1475	  2.9368	  0.0000
  0.0108	  0.0043	 -0.0909	  0.2158	  2.0351	  0.0000
  0.0115	  0.0043	 -0.0398	  0.2846	  2.6439	  0.0000
  0.0122	  0.0043	 -0.1127	  0.2338	  3.8299	  0.0000
  0.0130	  0.0043	 -0.2318	  0.1555	  3.5894	  0.0000
  0.0137	  0.0043	 -0.3163	  0.1256	  3.3742	  0.0000
  0.0144	  0.0043	 -0.3363	  0.1414	  4.0756	  0.0000
  0.0151	  0.0043	 -0.2389	  0.1471	  2.8145	  0.0000
  0.0158	  0.0043	 -0.1805	  0.0967	  2.1049	  0.0000
  0.0166	  0.0043	 -0.1172	  0.0951	  2.0611	  0.0000
  0.0173	  0.0043	 -0.0362	  0.1845	  3.1987	  0.0000
  0.0180	  0.0043	 -0.1233	  0.2888	  2.8657	  0.0000
  0.0187	  0.0043	 -0.0847	  0.3371	  2.0535	  0.0000
  0.0194	  0.0043	  0.0261	  0.2725	  2.1602	  0.0000
  0.0202	  0.0043	  0.0373	  0.1196	  1.8372	  0.0000
  0.0209	  0.0043	  0.1407	 -0.0372	  2.7196	  0.0000
  0.0216	  0.0043	  0.1794	 -0.0328	  2.7575	  0.0000
  0.0223	  0.0043	  0.1791	  0.0350	  2.5354	  0.0000
  0.0230	  0.0043	  0.2257	 -0.0757	  2.3617	  0.0000
  0.0238	  0.0043	  0.1858	 -0.2453	  2.4402	  0.0000
  0.0245	  0.0043	  0.1413	 -0.3855	  2.1421	  0.0000
  0.0252	  0.0043	  0.0762	 -0.5103	  2.8352	  0.0000
  0.0259	  0.0043	 -0.0182	 -0.6673	  2.9426	  0.0000
  0.0266	  0.0043	  0.0016	 -0.7999	  2.3333	  0.0000
  0.0274	  0.0043	  0.1576	 -0.6893	  3.0999	  0.0000
  0.0281	  0.0043	  0.2725	 -0.4423	  2.5265	  0.0000
  0.0288	  0.0043	  0.3224	 -0.2255	  2.6631	  0.0000
  0.0295	  0.0043	  0.2289	 -0.1384	  3.5306	  0.0000
  0.0302	  0.0043	  0.0725	 -0.1219	  4.3700	  0.0000
  0.0310	  0.0043	  0.0061	 -0.1130	  3.9617	  0.0000
  0.0317	  0.0043	  0.0408	 -0.0717	  3.4655	  0.0000
  0.0324	  0.0043	  0.1199	 -0.0716	  2.8374	  0.0000
  0.0331	  0.0043	  0.1557	 -0.1253	  2.8789	  0.0000
  0.0338	  0.0043	  0.1715	 -0.1208	  3.9749	  0.0000
  0.0346	  0.0043	  0.1772	 -0.0734	  3.9594	  0.0000
  0.0353	  0.0043	  0.1375	  0.0326	  3.1402	  0.0000
  0.0360	  0.0043	  0.1035	  0.2500	  2.7029	  0.0000
  0.0367	  0.0043	  0.1622	  0.3527	  2.6476	  0.0000
  0.0374	  0.0043	  0.2226	  0.3324	  3.1845	  0.0000
  0.0382	  0.0043	  0.2352	  0.3254	  2.6934	  0.0000
  0.0389	  0.0043	  0.0873	  0.3510	  2.3278	  0.0000
  0.0396	  0.0043	 -0.0184	  0.3405	  2.5003	  0.0000
  0.0403	  0.0043	  0.0689	  0.3401	  2.1560	  0.0000
  0.0410	  0.0043	  0.2257	  0.4115	  1.8880	  0.0000
  0.0418	  0.0043	  0.2098	  0.5541	  2.4112	  0.0000
  0.0425	  0.0043	  0.0236	  0.6684	  2.0297	  0.0000
  0.0432	  0.0043	 -0.1004	  0.7063	  3.8174	  0.0000
  0.0439	  0.0043	 -0.1212	  0.7106	  2.3803	  0.0000
  0.0007	  0.0036	 -0.1860	  0.0739	  2.8512	  0.0000
  0.0014	  0.0036	 -0.1580	  0.0925	  2.0316	  0.0000
  0.0022	  0.0036	 -0.1715	  0.0510	  2.2408	  0.0000
  0.0029	  0.0036	 -0.1102	  0.0398	  2.6996	  0.0000
  0.0036	  0.0036	 -0.1388	  0.0842	  2.5197	  0.0000
  0.0043	  0.0036	 -0.2194	  0.2747	  3.3555	  0.0000
  0.0050	  0.0036	 -0.2223	  0.3672	  4.1273	  0.0000
  0.0058	  0.0036	 -0.2263	  0.3227	  3.6838	  0.0000
  0.0065	  0.0036	 -0.2750	  0.3302	  3.5884	  0.0000
  0.0072	  0.0036	 -0.2957	  0.3979	  3.3722	  0.0000
  0.0079	  0.0036	 -0.2996	  0.3743	  3.4429	  0.0000
  0.0086	  0.0036	 -0.3215	  0.2627	  2.9200	  0.0000
  0.0094	  0.0036	 -0.3116	  0.1656	  2.8847	  0.0000
  0.0101	  0.0036	 -0.2103	  0.1685	  2.6774	  0.0000
  0.0108	  0.0036	 -0.0464	  0.2332	  2.4495	  0.0000
  0.0115	  0.0036	  0.0255	  0.2714	  2.4618	  0.0000
  0.0122	  0.0036	 -0.0528	  0.2024	  2.8748	  0.0000
  0.0130	  0.0036	 -0.2121	  0.0908	  2.8577	  0.0000
  0.0137	  0.0036	 -0.3702	  0.0755	  3.3380	  0.0000
  0.0144	  0.0036	 -0.4404	  0.0774	  2.9879	  0.0000
  0.0151	  0.0036	 -0.3303	  0.0671	  2.3108	  0.0000
  0.0158	  0.0036	 -0.1996	  0.0136	  2.0417	  0.0000
  0.0166	  0.0036	 -0.1603	  0.0086	  2.0484	  0.0000
  0.0173	  0.0036	 -0.1077	  0.1166	  2.5508	  0.0000
  0.0180	  0.0036	 -0.1550	  0.1758	  2.2477	  0.0000
  0.0187	  0.0036	 -0.1290	  0.1710	  2.1210	  0.0000
  0.0194	  0.0036	 -0.1050	  0.1061	  2.8608	  0.0000
  0.0202	  0.0036	 -0.1721	  0.0214	  3.1508	  0.0000
  0.0209	  0.0036	 -0.1437	  0.0044	  2.0081	  0.0000
  0.0216	  0.0036	 -0.1192	  0.1114	  1.6540	  0.0000
  0.0223	  0.0036	 -0.0730	  0.1839	  2.5167	  0.0000
  0.0230	  0.0036	 -0.0160	  0.0876	  3.1452	  0.0000
  0.0238	  0.0036	 -0.0251	 -0.0691	  3.2971	  0.0000
  0.0245	  0.0036	  0.0061	 -0.2388	  2.5589	  0.0000
  0.0252	  0.0036	 -0.0003	 -0.4222	  2.8360	  0.0000
  0.0259	  0.0036	 -0.0780	 -0.5575	  2.9512	  0.0000
  0.0266	  0.0036	 -0.0465	 -0.5931	  3.4923	  0.0000
  0.0274	  0.0036	  0.1089	 -0.4402	  3.6637	  0.0000
  0.0281	  0.0036	  0.2285	 -0.2318	  2.0469	  0.0000
  0.0288	  0.0036	  0.2791	 -0.1023	  1.9356	  0.0000
  0.0295	  0.0036	  0.2789	 -0.1169	  2.0959	  0.0000
  0.0302	  0.0036	  0.1655	 -0.1333	  2.7841	  0.0000
  0.0310	  0.0036	  0.0340	 -0.1097	  3.0012	  0.0000
  0.0317	  0.0036	  0.0141	 -0.0607	  3.0336	  0.0000
  0.0324	  0.0036	  0.0680	 -0.0364	  2.9668	  0.0000
  0.0331	  0.0036	  0.1571	 -0.0690	  2.4684	  0.0000
  0.0338	  0.0036	  0.2015	 -0.0595	  3.2537	  0.0000
  0.0346	  0.0036	  0.1657	  0.0076	  3.8299	  0.0000
  0.0353	  0.0036	  0.0767	  0.1073	  1.8517	  0.0000
  0.0360	  0.0036	  0.0141	  0.2439	  2.2567	  0.0000
  0.0367	  0.0036	  0.0555	  0.3046	  4.0066	  0.0000
  0.0374	  0.0036	  0.1219	  0.2868	  3.9696	  0.0000
  0.0382	  0.0036	  0.1160	  0.2792	  2.2587	  0.0000
  0.0389	  0.0036	 -0.0447	  0.2714	  2.5231	  0.0000
  0.0396	  0.0036	 -0.1676	  0.2965	  2.8286	  0.0000
  0.0403	  0.0036	 -0.1396	  0.3863	  2.5297	  0.0000
  0.0410	  0.0036	 -0.0083	  0.4692	  0.0000	  1.0000
  0.0418	  0.0036	  0.0045	  0.6174	  2.9452	  0.0000
  0.0425	  0.0036	 -0.0727	  0.6557	  2.6947	  0.0000
  0.0432	  0.0036	 -0.1852	  0.6691	  3.8239	  0.0000
  0.0439	  0.0036	 -0.1140	  0.6223	  0.0000	  1.0000
  0.0007	  0.0029	 -0.1562	  0.1436	  2.4827	  0.0000
  0.0014	  0.0029	 -0.1499	  0.2536	  2.5843	  0.0000
  0.0022	  0.0029	 -0.1593	  0.2353	  2.9806	  0.0000
  0.0029	  0.0029	 -0.1574	  0.1354	  2.6052	  0.0000
  0.0036	  0.0029	 -0.2033	  0.0924	  3.2287	  0.0000
  0.0043	  0.0029	 -0.2327	  0.1889	  3.1804	  0.0000
  0.0050	  0.0029	 -0.2087	  0.2621	  2.2523	  0.0000
  0.0058	  0.0029	 -0.2045	  0.2716	  2.8133	  0.0000
  0.0065	  0.0029	 -0.2457	  0.2961	  3.3607	  0.0000
  0.0072	  0.0029	 -0.2650	  0.3032	  2.3251	  0.0000
  0.0079	  0.0029	 -0.3086	  0.3046	  3.2508	  0.0000
  0.0086	  0.0029	 -0.3912	  0.2344	  2.8579	  0.0000
  0.0094	  0.0029	 -0.4089	  0.1786	  2.9904	  0.0000
  0.0101	  0.0029	 -0.2746	  0.1810	  2.7709	  0.0000
  0.0108	  0.0029	 -0.0869	  0.1967	  2.3996	  0.0000
  0.0115	  0.0029	 -0.0263	  0.1691	  3.0283	  0.0000
  0.0122	  0.0029	 -0.1146	  0.0767	  2.4823	  0.0000
  0.0130	  0.0029	 -0.2284	  0.0499	  2.1912	  0.0000
  0.0137	  0.0029	 -0.3295	  0.1058	  3.6146	  0.0000
  0.0144	  0.0029	 -0.3827	  0.1269	  3.3055	  0.0000
  0.0151	  0.0029	 -0.3337	  0.1493	  3.2511	  0.0000
  0.0158	  0.0029	 -0.2371	  0.1159	  2.0586	  0.0000
  0.0166	  0.0029	 -0.2032	  0.0684	  2.0548	  0.0000
  0.0173	  0.0029	 -0.2096	  0.1900	  2.4245	  0.0000
  0.0180	  0.0029	 -0.1944	  0.2053	  2.7074	  0.0000
  0.0187	  0.0029	 -0.1478	  0.1213	  3.1881	  0.0000
  0.0194	  0.0029	 -0.1759	  0.0575	  3.0974	  0.0000
  0.0202	  0.0029	 -0.2709	  0.0057	  3.0757	  0.0000
  0.0209	  0.0029	 -0.2836	  0.0919	  2.3618	  0.0000
  0.0216	  0.0029	 -0.3043	  0.2312	  1.8581	  0.0000
  0.0223	  0.0029	 -0.2678	  0.2466	  3.3269	  0.0000
  0.0230	  0.0029	 -0.2380	  0.1609	  3.0599	  0.0000
  0.0238	  0.0029	 -0.2539	  0.0850	  2.5353	  0.0000
  0.0245	  0.0029	 -0.2286	 -0.0129	  2.9007	  0.0000
  0.0252	  0.0029	 -0.1885	 -0.2153	  3.4189	  0.0000
  0.0259	  0.0029	 -0.1774	 -0.3837	  3.6824	  0.0000
  0.0266	  0.0029	 -0.1136	 -0.3920	  2.9170	  0.0000
  0.0274	  0.0029	  0.0529	 -0.2468	  3.8303	  0.0000
  0.0281	  0.0029	  0.1880	 -0.1295	  2.4389	  0.0000
  0.0288	  0.0029	  0.2063	 -0.0833	  2.8640	  0.0000
  0.0295	  0.0029	  0.2188	 -0.1051	  2.5234	  0.0000
  0.0302	  0.0029	  0.1448	 -0.1186	  3.1851	  0.0000
  0.0310	  0.0029	  0.0633	 -0.0808	  2.5820	  0.0000
  0.0317	  0.0029	  0.0528	 -0.0133	  3.0980	  0.0000
  0.0324	  0.0029	  0.0669	  0.0251	  3.9315	  0.0000
  0.0331	  0.0029	  0.0755	  0.0633	  0.0000	  1.0000
  0.0338	  0.0029	  0.2015	  0.0721	  4.2405	  0.0000
  0.0346	  0.0029	  0.1270	  0.1237	  3.3456	  0.0000
  0.0353	  0.0029	  0.0130	  0.1264	  1.6496	  0.0000
  0.0360	  0.0029	 -0.0273	  0.1644	  1.7204	  0.0000
  0.0367	  0.0029	 -0.0154	  0.2207	  4.1687	  0.0000
  0.0374	  0.0029	  0.0232	  0.2546	  3.5733	  0.0000
  0.0382	  0.0029	  0.0202	  0.3027	  2.3410	  0.0000
  0.0389	  0.0029	 -0.0869	  0.2787	  2.2524	  0.0000
  0.0396	  0.0029	 -0.1818	  0.2682	  1.4698	  0.0000
  0.0403	  0.0029	 -0.1778	  0.3998	  2.4533	  0.0000
  0.0410	  0.0029	 -0.1582	  0.5480	  2.4183	  0.0000
  0.0418	  0.0029	 -0.1323	  0.6206	  1.8482	  0.0000
  0.0425	  0.0029	 -0.1562	  0.6035	  2.5723	  0.0000
  0.0432	  0.0029	 -0.2505	  0.5831	  3.0409	  0.0000
  0.0439	  0.0029	 -0.2563	  0.5341	  3.1523	  0.0000
  0.0007	  0.0022	 -0.1273	  0.1648	  3.1327	  0.0000
  0.0014	  0.0022	 -0.1374	  0.2858	  2.8768	  0.0000
  0.0022	  0.0022	 -0.1247	  0.2603	  4.2230	  0.0000
  0.0029	  0.0022	 -0.1549	  0.1516	  3.8092	  0.0000
  0.0036	  0.0022	 -0.1948	  0.0652	  2.4699	  0.0000
  0.0043	  0.0022	 -0.1659	  0.0449	  2.6118	  0.0000
  0.0050	  0.0022	 -0.1563	  0.1004	  2.8875	  0.0000
  0.0058	  0.0022	 -0.1927	  0.1770	  4.3650	  0.0000
  0.0065	  0.0022	 -0.2386	  0.1640	  3.1300	  0.0000
  0.0072	  0.0022	 -0.2670	  0.1135	  1.8160	  0.0000
  0.0079	  0.0022	 -0.3326	  0.1623	  3.4640	  0.0000
  0.0086	  0.0022	 -0.4058	  0.1304	  2.8635	  0.0000
  0.0094	  0.0022	 -0.4072	  0.0889	  2.5178	  0.0000
  0.0101	  0.0022	 -0.2721	  0.1005	  3.4208	  0.0000
  0.0108	  0.0022	 -0.1431	  0.1319	  3.5943	  0.0000
  0.0115	  0.0022	 -0.1417	  0.1041	  3.2385	  0.0000
  0.0122	  0.0022	 -0.1998	 -0.0114	  2.7646	  0.0000
  0.0130	  0.0022	 -0.2027	  0.0574	  2.9248	  0.0000
  0.0137	  0.0022	 -0.2209	  0.1657	  3.2895	  0.0000
  0.0144	  0.0022	 -0.2584	  0.1659	  2.6017	  0.0000
  0.0151	  0.0022	 -0.2470	  0.1756	  3.7901	  0.0000
  0.0158	  0.0022	 -0.2095	  0.1339	  2.7739	  0.0000
  0.0166	  0.0022	 -0.1969	  0.0793	  3.1976	  0.0000
  0.0173	  0.0022	 -0.2597	  0.1863	  2.5677	  0.0000
  0.0180	  0.0022	 -0.2561	  0.2093	  3.0276	  0.0000
  0.0187	  0.0022	 -0.2052	  0.1574	  2.9674	  0.0000
  0.0194	  0.0022	 -0.2490	  0.1095	  1.6823	  0.0000
  0.0202	  0.0022	 -0.3096	  0.0327	  1.7002	  0.0000
  0.0209	  0.0022	 -0.3601	  0.1446	  2.9703	  0.0000
  0.0216	  0.0022	 -0.3865	  0.2484	  2.4996	  0.0000
  0.0223	  0.0022	 -0.3840	  0.2321	  2.7436	  0.0000
  0.0230	  0.0022	 -0.4247	  0.1395	  3.9578	  0.0000
  0.0238	  0.0022	 -0.4506	  0.0947	  3.0171	  0.0000
  0.0245	  0.0022	 -0.4121	  0.0673	  3.5445	  0.0000
  0.0252	  0.0022	 -0.3282	 -0.0855	  3.8367	  0.0000
  0.0259	  0.0022	 -0.2428	 -0.2381	  3.0768	  0.0000
  0.0266	  0.0022	 -0.1503	 -0.2670	  3.0707	  0.0000
  0.0274	  0.0022	 -0.0194	 -0.1722	  3.3214	  0.0000
  0.0281	  0.0022	  0.0814	 -0.1324	  2.2256	  0.0000
  0.0288	  0.0022	  0.0844	 -0.1423	  2.9496	  0.0000
  0.0295	  0.0022	  0.0603	 -0.0936	  2.9030	  0.0000
  0.0302	  0.0022	 -0.0112	 -0.0518	  1.9249	  0.0000
  0.0310	  0.0022	  0.0001	 -0.0548	  3.0074	  0.0000
  0.0317	  0.0022	  0.0389	 -0.0088	  4.0718	  0.0000
  0.0324	  0.0022	  0.0207	  0.0999	  3.3110	  0.0000
  0.0331	  0.0022	  0.0914	  0.1888	  3.6880	  0.0000
  0.0338	  0.0022	  0.1630	  0.3035	  3.1760	  0.0000
  0.0346	  0.0022	  0.1139	  0.3198	  3.2052	  0.0000
  0.0353	  0.0022	  0.0144	  0.2054	  3.2583	  0.0000
  0.0360	  0.0022	 -0.0573	  0.1743	  2.6534	  0.0000
  0.0367	  0.0022	 -0.1130	  0.1552	  3.1622	  0.0000
  0.0374	  0.0022	 -0.1115	  0.2041	  3.4097	  0.0000
  0.0382	  0.0022	 -0.1026	  0.3427	  2.5263	  0.0000
  0.0389	  0.0022	 -0.1031	  0.3254	  3.1092	  0.0000
  0.0396	  0.0022	 -0.1215	  0.2759	  1.8596	  0.0000
  0.0403	  0.0022	 -0.1262	  0.3714	  2.0344	  0.0000
  0.0410	  0.0022	 -0.1678	  0.4816	  2.4267	  0.0000
  0.0418	  0.0022	 -0.2213	  0.5581	  1.3427	  0.0000
  0.0425	  0.0022	 -0.2177	  0.5748	  2.0752	  0.0000
  0.0432	  0.0022	 -0.2739	  0.5460	  1.9541	  0.0000
  0.0439	  0.0022	 -0.2902	  0.5184	  2.5033	  0.0000
  0.0007	  0.0014	 -0.1421	  0.1568	  2.4842	  0.0000
  0.0014	  0.0014	 -0.1347	  0.1712	  2.4228	  0.0000
  0.0022	  0.0014	 -0.0764	  0.1643	  3.0976	  0.0000
  0.0029	  0.0014	 -0.1233	  0.1248	  4.0274	  0.0000
  0.0036	  0.0014	 -0.1609	  0.0628	  2.8254	  0.0000
  0.0043	  0.0014	 -0.1627	  0.0363	  1.6712	  0.0000
  0.0050	  0.0014	 -0.1936	  0.1345	  1.5939	  0.0000
  0.0058	  0.0014	 -0.2196	  0.2078	  3.7293	  0.0000
  0.0065	  0.0014	 -0.3114	  0.1328	  3.0280	  0.0000
  0.0072	  0.0014	 -0.3638	  0.0194	  2.8981	  0.0000
  0.0079	  0.0014	 -0.3730	  0.0224	  3.6031	  0.0000
  0.0086	  0.0014	 -0.3765	  0.0252	  3.0436	  0.0000
  0.0094	  0.0014	 -0.3216	 -0.0042	  2.4752	  0.0000
  0.0101	  0.0014	 -0.1768	  0.0101	  1.6212	  0.0000
  0.0108	  0.0014	 -0.1126	  0.0745	  2.2344	  0.0000
  0.0115	  0.0014	 -0.1632	  0.0887	  2.4286	  0.0000
  0.0122	  0.0014	 -0.2364	 -0.0430	  2.1281	  0.0000
  0.0130	  0.0014	 -0.2063	 -0.0089	  2.5025	  0.0000
  0.0137	  0.0014	 -0.2011	  0.0734	  2.7161	  0.0000
  0.0144	  0.0014	 -0.2239	  0.0593	  2.2553	  0.0000
  0.0151	  0.0014	 -0.2123	  0.0614	  2.8343	  0.0000
  0.0158	  0.0014	 -0.2115	  0.0546	  3.2465	  0.0000
  0.0166	  0.0014	 -0.2287	  0.0366	  2.8715	  0.0000
  0.0173	  0.0014	 -0.2809	  0.0940	  3.2445	  0.0000
  0.0180	  0.0014	 -0.2828	  0.1127	  3.3054	  0.0000
  0.0187	  0.0014	 -0.2467	  0.1282	  2.6510	  0.0000
  0.0194	  0.0014	 -0.2908	  0.1575	  1.6824	  0.0000
  0.0202	  0.0014	 -0.3354	  0.1146	  2.0977	  0.0000
  0.0209	  0.0014	 -0.4118	  0.1423	  2.1045	  0.0000
  0.0216	  0.0014	 -0.4359	  0.1381	  3.2272	  0.0000
  0.0223	  0.0014	 -0.4578	  0.0804	  3.4721	  0.0000
  0.0230	  0.0014	 -0.5073	 -0.0205	  3.7874	  0.0000
  0.0238	  0.0014	 -0.5271	 -0.0288	  3.7223	  0.0000
  0.0245	  0.0014	 -0.4528	  0.0063	  3.7391	  0.0000
  0.0252	  0.0014	 -0.3439	 -0.0917	  3.5087	  0.0000
  0.0259	  0.0014	 -0.2437	 -0.1998	  3.4760	  0.0000
  0.0266	  0.0014	 -0.1621	 -0.2515	  3.5142	  0.0000
  0.0274	  0.0014	 -0.1431	 -0.2110	  3.4442	  0.0000
  0.0281	  0.0014	 -0.1207	 -0.2285	  2.6737	  0.0000
  0.0288	  0.0014	 -0.0275	 -0.2394	  2.5998	  0.0000
  0.0295	  0.0014	  0.0184	 -0.1239	  3.0310	  0.0000
  0.0302	  0.0014	 -0.0359	 -0.0219	  2.0466	  0.0000
  0.0310	  0.0014	 -0.0694	 -0.0066	  2.6159	  0.0000
  0.0317	  0.0014	 -0.0903	  0.0304	  2.7284	  0.0000
  0.0324	  0.0014	 -0.1397	  0.1219	  3.5925	  0.0000
