# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.4969	  1.2832	  1.4914	  0.0000
  0.0259	  0.0058	  0.9378	  1.3369	  1.8288	  0.0000
  0.0266	  0.0058	  1.2237	  1.3409	  2.6551	  0.0000
  0.0274	  0.0058	  1.4492	  1.3341	  2.3034	  0.0000
  0.0281	  0.0058	  1.7098	  1.2147	  1.6060	  0.0000
  0.0288	  0.0058	  1.7230	  0.7797	  1.8506	  0.0000
  0.0295	  0.0058	  1.7366	  0.2915	  2.3126	  0.0000
  0.0302	  0.0058	  1.8604	 -0.0893	  2.6955	  0.0000
  0.0310	  0.0058	  1.8851	 -0.3940	  2.9356	  0.0000
  0.0317	  0.0058	  1.7736	 -0.7207	  2.7517	  0.0000
  0.0324	  0.0058	  1.5101	 -1.0229	  1.8957	  0.0000
  0.0331	  0.0058	  1.0304	 -1.1034	  2.0152	  0.0000
  0.0338	  0.0058	  0.8058	 -1.0113	  0.0000	  1.0000
  0.0346	  0.0058	  0.3749	 -0.9017	  2.1192	  0.0000
  0.0353	  0.0058	  0.1967	 -0.7546	  3.8022	  0.0000
  0.0360	  0.0058	  0.1067	 -0.6443	  4.2008	  0.0000
  0.0367	  0.0058	 -0.0023	 -0.6528	  3.4509	  0.0000
  0.0374	  0.0058	 -0.0665	 -0.9465	  3.2138	  0.0000
  0.0382	  0.0058	 -0.0796	 -1.2951	  2.4627	  0.0000
  0.0389	  0.0058	 -0.0451	 -1.0246	  2.1737	  0.0000
  0.0396	  0.0058	 -0.0576	 -0.3311	  1.9748	  0.0000
  0.0403	  0.0058	 -0.0012	  0.0127	  2.3388	  0.0000
  0.0410	  0.0058	  0.1205	  0.0720	  2.9105	  0.0000
  0.0418	  0.0058	  0.2517	  0.0326	  3.2271	  0.0000
  0.0425	  0.0058	  0.2884	  0.0361	  1.7072	  0.0000
  0.0432	  0.0058	  0.1043	  0.0796	  3.8666	  0.0000
  0.0439	  0.0058	  0.0029	  0.0797	  3.9525	  0.0000
  0.0007	  0.0050	  0.0330	  0.2673	  4.2743	  0.0000
  0.0014	  0.0050	 -0.0006	  0.2686	  4.4515	  0.0000
  0.0022	  0.0050	 -0.0200	  0.2634	  2.7437	  0.0000
  0.0029	  0.0050	 -0.0751	  0.2372	  3.8535	  0.0000
  0.0036	  0.0050	 -0.0821	  0.2474	  3.4926	  0.0000
  0.0043	  0.0050	 -0.0335	  0.2683	  3.2766	  0.0000
  0.0050	  0.0050	 -0.0078	  0.3016	  2.9914	  0.0000
  0.0058	  0.0050	 -0.0099	  0.3091	  3.7437	  0.0000
  0.0065	  0.0050	 -0.0629	  0.2864	  4.2534	  0.0000
  0.0072	  0.0050	 -0.1039	  0.3024	  3.5518	  0.0000
  0.0079	  0.0050	 -0.0703	  0.2630	  3.7574	  0.0000
  0.0086	  0.0050	 -0.0087	  0.2622	  4.1027	  0.0000
  0.0094	  0.0050	  0.0931	  0.3506	  3.3258	  0.0000
  0.0101	  0.0050	  0.1770	  0.4223	  2.3988	  0.0000
  0.0108	  0.0050	  0.1560	  0.3771	  2.3600	  0.0000
  0.0115	  0.0050	  0.1474	  0.2955	  2.0943	  0.0000
  0.0122	  0.0050	  0.1832	  0.2708	  3.0468	  0.0000
  0.0130	  0.0050	  0.2145	  0.2950	  3.9145	  0.0000
  0.0137	  0.0050	  0.1546	  0.2924	  0.0000	  1.0000
  0.0144	  0.0050	  0.1891	  0.4178	  3.4326	  0.0000
  0.0151	  0.0050	  0.1899	  0.3938	  2.7572	  0.0000
  0.0158	  0.0050	  0.1517	  0.3675	  2.6052	  0.0000
  0.0166	  0.0050	  0.0111	  0.4544	  1.7409	  0.0000
  0.0173	  0.0050	 -0.1097	  0.4270	  2.6651	  0.0000
  0.0180	  0.0050	 -0.1194	  0.3427	  2.7504	  0.0000
  0.0187	  0.0050	 -0.0602	  0.2953	  3.6099	  0.0000
  0.0194	  0.0050	  0.0170	  0.2517	  4.6177	  0.0000
  0.0202	  0.0050	  0.1445	  0.2219	  4.2008	  0.0000
  0.0209	  0.0050	  0.3098	  0.2935	  2.8458	  0.0000
  0.0216	  0.0050	  0.3777	  0.4681	  2.2781	  0.0000
  0.0223	  0.0050	  0.3046	  0.7196	  2.0204	  0.0000
  0.0230	  0.0050	  0.0977	  1.0668	  2.2957	  0.0000
  0.0238	  0.0050	 -0.1267	  1.2664	  2.3113	  0.0000
  0.0245	  0.0050	 -0.0992	  1.2023	  2.0327	  0.0000
  0.0252	  0.0050	  0.1563	  1.1542	  2.2835	  0.0000
  0.0259	  0.0050	  0.4227	  1.2269	  2.5032	  0.0000
  0.0266	  0.0050	  0.5449	  1.4274	  3.3544	  0.0000
  0.0274	  0.0050	  0.6305	  1.5839	  2.6726	  0.0000
  0.0281	  0.0050	  0.8755	  1.5544	  1.9893	  0.0000
  0.0288	  0.0050	  0.9564	  1.0816	  2.0939	  0.0000
  0.0295	  0.0050	  1.0329	  0.5027	  2.6031	  0.0000
  0.0302	  0.0050	  1.2258	  0.0197	  2.6549	  0.0000
  0.0310	  0.0050	  1.3986	 -0.3936	  2.6208	  0.0000
  0.0317	  0.0050	  1.4533	 -0.8792	  2.8729	  0.0000
  0.0324	  0.0050	  1.3489	 -1.3261	  2.1186	  0.0000
  0.0331	  0.0050	  1.0070	 -1.4220	  1.9603	  0.0000
  0.0338	  0.0050	  0.6140	 -1.1907	  2.3586	  0.0000
  0.0346	  0.0050	  0.3044	 -0.8515	  2.8053	  0.0000
  0.0353	  0.0050	  0.0819	 -0.5398	  2.6554	  0.0000
  0.0360	  0.0050	 -0.1262	 -0.3146	  2.5059	  0.0000
  0.0367	  0.0050	 -0.4057	 -0.2781	  2.0883	  0.0000
  0.0374	  0.0050	 -0.5165	 -0.5014	  2.3080	  0.0000
  0.0382	  0.0050	 -0.3764	 -0.7392	  1.9562	  0.0000
  0.0389	  0.0050	 -0.1912	 -0.5812	  2.3348	  0.0000
  0.0396	  0.0050	 -0.1547	 -0.3145	  2.5977	  0.0000
  0.0403	  0.0050	 -0.1062	 -0.1385	  3.3599	  0.0000
  0.0410	  0.0050	 -0.0279	 -0.0474	  3.6523	  0.0000
  0.0418	  0.0050	  0.0632	 -0.0117	  3.3655	  0.0000
  0.0425	  0.0050	  0.1124	  0.0227	  2.2984	  0.0000
  0.0432	  0.0050	 -0.0181	  0.0375	  4.6309	  0.0000
  0.0439	  0.0050	 -0.1049	 -0.0015	  4.2831	  0.0000
  0.0007	  0.0043	  0.0205	  0.3278	  3.0859	  0.0000
  0.0014	  0.0043	 -0.0337	  0.2914	  3.6873	  0.0000
  0.0022	  0.0043	 -0.0306	  0.2821	  2.2357	  0.0000
  0.0029	  0.0043	 -0.0265	  0.2966	  3.2603	  0.0000
  0.0036	  0.0043	 -0.0037	  0.3153	  3.1996	  0.0000
  0.0043	  0.0043	  0.0178	  0.3011	  3.2990	  0.0000
  0.0050	  0.0043	 -0.0036	  0.3202	  1.9740	  0.0000
  0.0058	  0.0043	  0.0054	  0.2842	  2.8149	  0.0000
  0.0065	  0.0043	  0.0143	  0.2487	  2.6803	  0.0000
  0.0072	  0.0043	  0.0147	  0.2491	  3.1609	  0.0000
  0.0079	  0.0043	 -0.0032	  0.2129	  4.4483	  0.0000
  0.0086	  0.0043	 -0.0017	  0.2219	  3.5008	  0.0000
  0.0094	  0.0043	  0.0953	  0.2838	  2.8418	  0.0000
  0.0101	  0.0043	  0.1505	  0.3204	  3.0295	  0.0000
  0.0108	  0.0043	  0.0534	  0.2864	  2.5581	  0.0000
  0.0115	  0.0043	  0.0415	  0.2484	  2.7468	  0.0000
  0.0122	  0.0043	  0.1188	  0.2390	  3.0961	  0.0000
  0.0130	  0.0043	  0.2063	  0.2826	  3.9947	  0.0000
  0.0137	  0.0043	  0.2639	  0.2965	  3.6415	  0.0000
  0.0144	  0.0043	  0.2229	  0.3268	  3.7650	  0.0000
  0.0151	  0.0043	  0.1639	  0.3383	  3.5956	  0.0000
  0.0158	  0.0043	  0.1114	  0.3515	  2.2224	  0.0000
  0.0166	  0.0043	  0.0320	  0.4734	  1.7228	  0.0000
  0.0173	  0.0043	 -0.0227	  0.4879	  3.0214	  0.0000
  0.0180	  0.0043	 -0.0393	  0.3690	  3.0066	  0.0000
  0.0187	  0.0043	 -0.0181	  0.2732	  1.2763	  0.0000
  0.0194	  0.0043	  0.0281	  0.2093	  2.6411	  0.0000
  0.0202	  0.0043	  0.1180	  0.1719	  2.2996	  0.0000
  0.0209	  0.0043	  0.2283	  0.2655	  2.4163	  0.0000
  0.0216	  0.0043	  0.2504	  0.4172	  2.6505	  0.0000
  0.0223	  0.0043	  0.1343	  0.5980	  2.5609	  0.0000
  0.0230	  0.0043	 -0.1144	  0.8857	  2.3938	  0.0000
  0.0238	  0.0043	 -0.3742	  1.0091	  2.3013	  0.0000
  0.0245	  0.0043	 -0.3233	  0.9077	  2.2795	  0.0000
  0.0252	  0.0043	 -0.0352	  0.8116	  2.7911	  0.0000
  0.0259	  0.0043	  0.1564	  0.9159	  3.1890	  0.0000
  0.0266	  0.0043	  0.1874	  1.2381	  3.7350	  0.0000
  0.0274	  0.0043	  0.1874	  1.4449	  2.2799	  0.0000
  0.0281	  0.0043	  0.3418	  1.4102	  1.9168	  0.0000
  0.0288	  0.0043	  0.4318	  1.0376	  2.3910	  0.0000
  0.0295	  0.0043	  0.5178	  0.5411	  2.4909	  0.0000
  0.0302	  0.0043	  0.7275	  0.0464	  3.5531	  0.0000
  0.0310	  0.0043	  0.9149	 -0.4601	  3.2289	  0.0000
  0.0317	  0.0043	  1.0358	 -1.0251	  3.3702	  0.0000
  0.0324	  0.0043	  1.0690	 -1.5285	  3.4557	  0.0000
  0.0331	  0.0043	  0.8849	 -1.7102	  2.2579	  0.0000
  0.0338	  0.0043	  0.5383	 -1.4756	  2.2973	  0.0000
  0.0346	  0.0043	  0.2411	 -0.9133	  2.6396	  0.0000
  0.0353	  0.0043	  0.0436	 -0.4180	  3.3526	  0.0000
  0.0360	  0.0043	 -0.2210	 -0.1918	  2.7979	  0.0000
  0.0367	  0.0043	 -0.2723	 -0.5589	  0.0000	  1.0000
  0.0374	  0.0043	 -0.8482	 -0.3053	  2.4130	  0.0000
  0.0382	  0.0043	 -0.4030	 -0.5029	  0.0000	  1.0000
  0.0389	  0.0043	 -0.4229	 -0.2496	  1.3156	  0.0000
  0.0396	  0.0043	 -0.2617	 -0.2284	  2.5347	  0.0000
  0.0403	  0.0043	 -0.2260	 -0.1560	  3.2843	  0.0000
  0.0410	  0.0043	 -0.1862	 -0.0562	  3.5258	  0.0000
  0.0418	  0.0043	 -0.1057	 -0.0153	  2.2603	  0.0000
  0.0425	  0.0043	 -0.0290	 -0.0041	  2.5566	  0.0000
  0.0432	  0.0043	 -0.0666	  0.0095	  3.3019	  0.0000
  0.0439	  0.0043	 -0.1462	 -0.0120	  2.6451	  0.0000
  0.0007	  0.0036	 -0.0847	  0.3127	  3.6431	  0.0000
  0.0014	  0.0036	 -0.1211	  0.2880	  3.2936	  0.0000
  0.0022	  0.0036	 -0.0887	  0.3009	  3.3975	  0.0000
  0.0029	  0.0036	 -0.0307	  0.3238	  4.8222	  0.0000
  0.0036	  0.0036	  0.0379	  0.3285	  4.1012	  0.0000
  0.0043	  0.0036	  0.0196	  0.2657	  2.4885	  0.0000
  0.0050	  0.0036	 -0.0335	  0.2431	  2.3078	  0.0000
  0.0058	  0.0036	  0.0063	  0.2060	  4.4344	  0.0000
  0.0065	  0.0036	  0.0702	  0.1688	  4.1820	  0.0000
  0.0072	  0.0036	  0.1056	  0.1635	  4.3023	  0.0000
  0.0079	  0.0036	  0.0486	  0.1486	  2.0769	  0.0000
  0.0086	  0.0036	 -0.0073	  0.1131	  3.6382	  0.0000
  0.0094	  0.0036	  0.0528	  0.1115	  3.4081	  0.0000
  0.0101	  0.0036	  0.1073	  0.1701	  3.9066	  0.0000
  0.0108	  0.0036	 -0.0163	  0.1645	  2.5853	  0.0000
  0.0115	  0.0036	 -0.0622	  0.1647	  3.5407	  0.0000
  0.0122	  0.0036	  0.0082	  0.1864	  3.0380	  0.0000
  0.0130	  0.0036	  0.1282	  0.2368	  3.2663	  0.0000
  0.0137	  0.0036	  0.2177	  0.1932	  3.8470	  0.0000
  0.0144	  0.0036	  0.1864	  0.1615	  3.0914	  0.0000
  0.0151	  0.0036	  0.1103	  0.2374	  2.8106	  0.0000
  0.0158	  0.0036	  0.0532	  0.3204	  1.8795	  0.0000
  0.0166	  0.0036	 -0.0149	  0.4096	  2.2288	  0.0000
  0.0173	  0.0036	 -0.0465	  0.3851	  2.6459	  0.0000
  0.0180	  0.0036	 -0.0113	  0.2419	  2.0556	  0.0000
  0.0187	  0.0036	  0.0592	  0.1424	  1.5129	  0.0000
  0.0194	  0.0036	  0.1040	  0.1322	  2.7266	  0.0000
  0.0202	  0.0036	  0.1310	  0.1413	  2.3039	  0.0000
  0.0209	  0.0036	  0.1134	  0.2192	  2.1382	  0.0000
  0.0216	  0.0036	  0.0673	  0.2915	  2.4288	  0.0000
  0.0223	  0.0036	 -0.0769	  0.3599	  1.7653	  0.0000
  0.0230	  0.0036	 -0.2278	  0.5425	  1.5946	  0.0000
  0.0238	  0.0036	 -0.3373	  0.6130	  2.3589	  0.0000
  0.0245	  0.0036	 -0.2294	  0.5730	  2.3473	  0.0000
  0.0252	  0.0036	  0.0549	  0.5580	  1.9469	  0.0000
  0.0259	  0.0036	  0.2148	  0.7345	  2.6662	  0.0000
  0.0266	  0.0036	  0.2056	  1.0135	  2.8105	  0.0000
  0.0274	  0.0036	  0.1915	  1.1421	  2.3432	  0.0000
  0.0281	  0.0036	  0.2823	  1.0512	  2.3756	  0.0000
  0.0288	  0.0036	  0.3576	  0.7708	  2.9346	  0.0000
  0.0295	  0.0036	  0.4585	  0.3974	  2.4043	  0.0000
  0.0302	  0.0036	  0.6107	 -0.0717	  3.0924	  0.0000
  0.0310	  0.0036	  0.6906	 -0.5773	  2.3641	  0.0000
  0.0317	  0.0036	  0.7079	 -1.0996	  3.3602	  0.0000
  0.0324	  0.0036	  0.8104	 -1.6696	  3.4813	  0.0000
  0.0331	  0.0036	  0.7606	 -1.9975	  2.1384	  0.0000
  0.0338	  0.0036	  0.4740	 -1.7886	  2.1164	  0.0000
  0.0346	  0.0036	  0.2285	 -1.0161	  2.2441	  0.0000
  0.0353	  0.0036	  0.0817	 -0.3430	  2.6327	  0.0000
  0.0360	  0.0036	 -0.1802	 -0.3089	  2.9879	  0.0000
  0.0367	  0.0036	 -0.6010	 -0.5015	  2.9176	  0.0000
  0.0374	  0.0036	 -0.8964	 -0.5900	  2.3836	  0.0000
  0.0382	  0.0036	 -0.8128	 -0.3584	  2.5254	  0.0000
  0.0389	  0.0036	 -0.6713	 -0.0168	  1.3326	  0.0000
  0.0396	  0.0036	 -0.4457	  0.0676	  1.9705	  0.0000
  0.0403	  0.0036	 -0.3274	  0.0531	  1.2137	  0.0000
  0.0410	  0.0036	 -0.2512	  0.0942	  2.2557	  0.0000
  0.0418	  0.0036	 -0.1778	  0.1029	  2.7843	  0.0000
  0.0425	  0.0036	 -0.0926	  0.0682	  3.2099	  0.0000
  0.0432	  0.0036	 -0.0597	  0.0185	  3.6869	  0.0000
  0.0439	  0.0036	 -0.1073	  0.0038	  2.4261	  0.0000
  0.0007	  0.0029	 -0.1132	  0.2844	  3.1275	  0.0000
  0.0014	  0.0029	 -0.1359	  0.2769	  3.1873	  0.0000
  0.0022	  0.0029	 -0.1236	  0.2986	  4.3597	  0.0000
  0.0029	  0.0029	 -0.0944	  0.3263	  3.8278	  0.0000
  0.0036	  0.0029	 -0.0411	  0.3090	  3.3151	  0.0000
  0.0043	  0.0029	 -0.0402	  0.1868	  2.1280	  0.0000
  0.0050	  0.0029	 -0.0388	  0.0924	  3.5915	  0.0000
  0.0058	  0.0029	  0.0201	  0.0483	  3.7059	  0.0000
  0.0065	  0.0029	  0.0659	  0.0666	  5.3492	  0.0000
  0.0072	  0.0029	  0.0981	  0.1166	  5.4366	  0.0000
  0.0079	  0.0029	  0.0581	  0.1617	  3.2984	  0.0000
  0.0086	  0.0029	  0.0041	  0.1117	  2.8607	  0.0000
  0.0094	  0.0029	  0.0374	  0.0092	  3.3630	  0.0000
  0.0101	  0.0029	  0.0638	  0.0081	  2.2350	  0.0000
  0.0108	  0.0029	 -0.0417	  0.0658	  2.9029	  0.0000
  0.0115	  0.0029	 -0.0836	  0.1389	  3.2594	  0.0000
  0.0122	  0.0029	 -0.0466	  0.1870	  3.3655	  0.0000
  0.0130	  0.0029	  0.0483	  0.1857	  3.5030	  0.0000
  0.0137	  0.0029	  0.1335	  0.1173	  3.1477	  0.0000
  0.0144	  0.0029	  0.1461	  0.0630	  2.3352	  0.0000
  0.0151	  0.0029	  0.1175	  0.1187	  1.9120	  0.0000
  0.0158	  0.0029	  0.0509	  0.2154	  3.1554	  0.0000
  0.0166	  0.0029	 -0.0369	  0.3106	  3.3517	  0.0000
  0.0173	  0.0029	 -0.0772	  0.2606	  2.7200	  0.0000
  0.0180	  0.0029	 -0.0039	  0.1328	  2.5026	  0.0000
  0.0187	  0.0029	  0.1262	  0.1293	  3.4453	  0.0000
  0.0194	  0.0029	  0.1813	  0.1902	  3.1409	  0.0000
  0.0202	  0.0029	  0.1619	  0.2293	  2.6540	  0.0000
  0.0209	  0.0029	  0.0856	  0.1973	  2.2965	  0.0000
  0.0216	  0.0029	 -0.0077	  0.1727	  2.5980	  0.0000
  0.0223	  0.0029	 -0.1709	  0.1871	  2.6915	  0.0000
  0.0230	  0.0029	 -0.2103	  0.2272	  2.3221	  0.0000
  0.0238	  0.0029	 -0.1380	  0.2408	  2.4963	  0.0000
  0.0245	  0.0029	  0.0136	  0.3130	  2.5172	  0.0000
  0.0252	  0.0029	  0.2309	  0.4804	  2.1962	  0.0000
  0.0259	  0.0029	  0.3339	  0.6979	  2.3424	  0.0000
  0.0266	  0.0029	  0.3232	  0.9017	  2.6683	  0.0000
  0.0274	  0.0029	  0.3650	  1.0073	  2.2855	  0.0000
  0.0281	  0.0029	  0.4044	  0.9213	  1.8415	  0.0000
  0.0288	  0.0029	  0.4699	  0.6351	  1.8811	  0.0000
  0.0295	  0.0029	  0.6374	  0.2146	  2.4644	  0.0000
  0.0302	  0.0029	  0.7484	 -0.2940	  2.4593	  0.0000
  0.0310	  0.0029	  0.7291	 -0.7732	  1.8775	  0.0000
  0.0317	  0.0029	  0.5850	 -1.1383	  1.8405	  0.0000
  0.0324	  0.0029	  0.6128	 -1.7169	  2.1684	  0.0000
  0.0331	  0.0029	  0.6171	 -2.1533	  1.8873	  0.0000
  0.0338	  0.0029	  0.4474	 -1.8963	  1.9653	  0.0000
  0.0346	  0.0029	  0.2994	 -0.8796	  1.2458	  0.0000
  0.0353	  0.0029	  0.1864	 -0.1070	  1.4571	  0.0000
  0.0360	  0.0029	 -0.0883	 -0.3979	  1.9486	  0.0000
  0.0367	  0.0029	 -0.4185	 -0.8804	  2.7720	  0.0000
  0.0374	  0.0029	 -0.6742	 -1.1375	  1.7457	  0.0000
  0.0382	  0.0029	 -0.5163	 -0.7057	  2.3341	  0.0000
  0.0389	  0.0029	 -0.4952	 -0.1054	  2.4564	  0.0000
  0.0396	  0.0029	 -0.4400	  0.1654	  2.6086	  0.0000
  0.0403	  0.0029	 -0.3134	  0.1672	  1.9631	  0.0000
  0.0410	  0.0029	 -0.2145	  0.2141	  2.2486	  0.0000
  0.0418	  0.0029	 -0.1798	  0.2391	  2.8827	  0.0000
  0.0425	  0.0029	 -0.1192	  0.1931	  3.7951	  0.0000
  0.0432	  0.0029	 -0.0378	  0.0915	  4.7945	  0.0000
  0.0439	  0.0029	 -0.0408	  0.0521	  3.9269	  0.0000
  0.0007	  0.0022	  0.0100	  0.2836	  2.7070	  0.0000
  0.0014	  0.0022	 -0.0487	  0.2779	  3.2169	  0.0000
  0.0022	  0.0022	 -0.1040	  0.2710	  3.5253	  0.0000
  0.0029	  0.0022	 -0.1100	  0.2903	  3.8444	  0.0000
  0.0036	  0.0022	 -0.1076	  0.2807	  3.2528	  0.0000
  0.0043	  0.0022	 -0.1109	  0.1564	  1.4644	  0.0000
  0.0050	  0.0022	 -0.0566	  0.0542	  4.3955	  0.0000
  0.0058	  0.0022	  0.0020	  0.0191	  3.6901	  0.0000
  0.0065	  0.0022	  0.0121	  0.0399	  4.7199	  0.0000
  0.0072	  0.0022	  0.0231	  0.0897	  4.3197	  0.0000
  0.0079	  0.0022	  0.0110	  0.1479	  3.6180	  0.0000
  0.0086	  0.0022	  0.0053	  0.1211	  3.6040	  0.0000
  0.0094	  0.0022	  0.0974	  0.0000	  2.5849	  0.0000
  0.0101	  0.0022	  0.1045	 -0.0076	  2.4488	  0.0000
  0.0108	  0.0022	  0.0179	  0.0718	  2.1931	  0.0000
  0.0115	  0.0022	  0.0018	  0.1690	  2.9464	  0.0000
  0.0122	  0.0022	 -0.0471	  0.2575	  3.0535	  0.0000
  0.0130	  0.0022	 -0.0364	  0.2650	  3.4112	  0.0000
  0.0137	  0.0022	  0.0759	  0.1913	  3.6964	  0.0000
  0.0144	  0.0022	  0.1679	  0.1102	  2.7199	  0.0000
  0.0151	  0.0022	  0.1742	  0.0801	  2.7436	  0.0000
  0.0158	  0.0022	  0.0904	  0.1556	  3.7311	  0.0000
  0.0166	  0.0022	 -0.0179	  0.2569	  3.2622	  0.0000
  0.0173	  0.0022	 -0.0710	  0.1686	  2.8867	  0.0000
  0.0180	  0.0022	 -0.0087	  0.1207	  3.2557	  0.0000
  0.0187	  0.0022	  0.1032	  0.2319	  2.8904	  0.0000
  0.0194	  0.0022	  0.1483	  0.3018	  2.8801	  0.0000
  0.0202	  0.0022	  0.1360	  0.2762	  2.6335	  0.0000
  0.0209	  0.0022	  0.1221	  0.1165	  2.0354	  0.0000
  0.0216	  0.0022	  0.0289	  0.0495	  2.8486	  0.0000
  0.0223	  0.0022	 -0.1508	  0.0508	  2.7406	  0.0000
  0.0230	  0.0022	 -0.1427	 -0.0178	  2.9052	  0.0000
  0.0238	  0.0022	 -0.0098	 -0.0274	  2.8043	  0.0000
  0.0245	  0.0022	  0.1237	  0.1251	  2.4461	  0.0000
  0.0252	  0.0022	  0.2746	  0.3683	  2.8875	  0.0000
  0.0259	  0.0022	  0.3614	  0.6088	  1.9207	  0.0000
  0.0266	  0.0022	  0.4186	  0.7794	  2.1808	  0.0000
  0.0274	  0.0022	  0.5444	  0.9154	  2.2284	  0.0000
  0.0281	  0.0022	  0.5627	  0.8938	  1.8110	  0.0000
  0.0288	  0.0022	  0.5951	  0.5569	  1.5249	  0.0000
  0.0295	  0.0022	  0.7662	  0.0358	  2.4406	  0.0000
  0.0302	  0.0022	  0.9038	 -0.5081	  3.2751	  0.0000
  0.0310	  0.0022	  0.8483	 -1.0067	  2.0597	  0.0000
  0.0317	  0.0022	  0.5784	 -1.3445	  1.9521	  0.0000
  0.0324	  0.0022	  0.4667	 -1.7011	  1.9421	  0.0000
  0.0331	  0.0022	  0.4359	 -2.0122	  1.9374	  0.0000
  0.0338	  0.0022	  0.4295	 -1.6880	  1.5537	  0.0000
  0.0346	  0.0022	  0.4491	 -0.6218	  1.3872	  0.0000
  0.0353	  0.0022	  0.3115	  0.1146	  1.5058	  0.0000
  0.0360	  0.0022	  0.0540	 -0.2673	  2.6041	  0.0000
  0.0367	  0.0022	 -0.0739	 -0.4914	  0.0000	  1.0000
  0.0374	  0.0022	  0.0236	 -1.3959	  2.0693	  0.0000
  0.0382	  0.0022	  0.1445	 -1.0704	  2.3802	  0.0000
  0.0389	  0.0022	  0.0204	 -0.3578	  2.5318	  0.0000
  0.0396	  0.0022	 -0.1271	  0.0235	  2.8218	  0.0000
  0.0403	  0.0022	 -0.1331	  0.1198	  2.5639	  0.0000
  0.0410	  0.0022	 -0.0620	  0.1994	  3.4344	  0.0000
  0.0418	  0.0022	 -0.0718	  0.2536	  2.5535	  0.0000
  0.0425	  0.0022	 -0.0974	  0.2572	  2.9541	  0.0000
  0.0432	  0.0022	 -0.0630	  0.1761	  4.2057	  0.0000
  0.0439	  0.0022	 -0.0617	  0.1367	  2.8513	  0.0000
  0.0007	  0.0014	  0.0607	  0.2116	  4.3931	  0.0000
  0.0014	  0.0014	 -0.0123	  0.2092	  4.5338	  0.0000
  0.0022	  0.0014	 -0.0920	  0.2129	  3.8001	  0.0000
  0.0029	  0.0014	 -0.1122	  0.2051	  4.1258	  0.0000
  0.0036	  0.0014	 -0.1193	  0.2098	  3.2863	  0.0000
  0.0043	  0.0014	 -0.0849	  0.1888	  2.7753	  0.0000
  0.0050	  0.0014	 -0.0700	  0.1390	  3.5221	  0.0000
  0.0058	  0.0014	 -0.0231	  0.0963	  3.0438	  0.0000
  0.0065	  0.0014	 -0.0133	  0.0654	  4.0909	  0.0000
  0.0072	  0.0014	 -0.0302	  0.0646	  3.8207	  0.0000
  0.0079	  0.0014	 -0.0306	  0.1170	  3.1851	  0.0000
  0.0086	  0.0014	 -0.0049	  0.1666	  2.9362	  0.0000
  0.0094	  0.0014	  0.0955	  0.1394	  2.7938	  0.0000
  0.0101	  0.0014	  0.1138	  0.0978	  3.1217	  0.0000
  0.0108	  0.0014	  0.0627	  0.1199	  3.0155	  0.0000
  0.0115	  0.0014	  0.0691	  0.1927	  3.1103	  0.0000
  0.0122	  0.0014	 -0.0053	  0.2914	  1.9937	  0.0000
  0.0130	  0.0014	 -0.0650	  0.3139	  1.7069	  0.0000
  0.0137	  0.0014	  0.0159	  0.2631	  3.4003	  0.0000
  0.0144	  0.0014	  0.1322	  0.2127	  2.8387	  0.0000
  0.0151	  0.0014	  0.1711	  0.1719	  3.7629	  0.0000
  0.0158	  0.0014	  0.0956	  0.2231	  2.6380	  0.0000
  0.0166	  0.0014	 -0.0311	  0.2739	  2.0992	  0.0000
  0.0173	  0.0014	 -0.0945	  0.1492	  1.7174	  0.0000
  0.0180	  0.0014	 -0.0224	  0.1331	  2.7157	  0.0000
  0.0187	  0.0014	  0.0083	  0.2310	  2.8448	  0.0000
  0.0194	  0.0014	 -0.0201	  0.3164	  3.5329	  0.0000
  0.0202	  0.0014	  0.0003	  0.2648	  2.2273	  0.0000
  0.0209	  0.0014	  0.0717	  0.0571	  2.5857	  0.0000
  0.0216	  0.0014	  0.0405	  0.0142	  1.8910	  0.0000
  0.0223	  0.0014	 -0.1291	  0.0942	  2.5442	  0.0000
  0.0230	  0.0014	 -0.1259	  0.0716	  2.7765	  0.0000
  0.0238	  0.0014	  0.0032	  0.0296	  3.8699	  0.0000
  0.0245	  0.0014	  0.1052	  0.1114	  2.6400	  0.0000
  0.0252	  0.0014	  0.2045	  0.2496	  3.2819	  0.0000
  0.0259	  0.0014	  0.2818	  0.4373	  2.1588	  0.0000
  0.0266	  0.0014	  0.3725	  0.5941	  2.0104	  0.0000
  0.0274	  0.0014	  0.4905	  0.8051	  2.1316	  0.0000
  0.0281	  0.0014	  0.5052	  0.9039	  1.9279	  0.0000
  0.0288	  0.0014	  0.4914	  0.6217	  1.9294	  0.0000
  0.0295	  0.0014	  0.7092	  0.0831	  1.8744	  0.0000
  0.0302	  0.0014	  1.0050	 -0.5011	  3.1532	  0.0000
  0.0310	  0.0014	  0.9934	 -1.0171	  2.9882	  0.0000
  0.0317	  0.0014	  0.7157	 -1.4108	  1.8292	  0.0000
  0.0324	  0.0014	  0.5536	 -1.6215	  2.0756	  0.0000
  0.0331	  0.0014	  0.4900	 -1.6430	  2.9167	  0.0000
  0.0338	  0.0014	  0.4922	 -1.1936	  2.1821	  0.0000
  0.0346	  0.0014	  0.5041	 -0.3260	  1.5603	  0.0000
  0.0353	  0.0014	  0.2846	  0.2986	  1.5923	  0.0000
