# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.3250	  0.7589	  2.3017	  0.0000
  0.0259	  0.0058	  0.3667	  0.4177	  2.0371	  0.0000
  0.0266	  0.0058	  0.6620	 -0.0068	  3.7220	  0.0000
  0.0274	  0.0058	  0.8593	 -0.2059	  2.4024	  0.0000
  0.0281	  0.0058	  0.9263	 -0.2436	  1.7361	  0.0000
  0.0288	  0.0058	  0.9435	 -0.3818	  1.9273	  0.0000
  0.0295	  0.0058	  0.9188	 -0.4176	  1.9535	  0.0000
  0.0302	  0.0058	  0.7972	 -0.3432	  2.7773	  0.0000
  0.0310	  0.0058	  0.6204	 -0.1483	  1.9992	  0.0000
  0.0317	  0.0058	  0.4490	  0.2217	  1.8831	  0.0000
  0.0324	  0.0058	  0.2790	  0.5079	  2.4116	  0.0000
  0.0331	  0.0058	  0.2010	  0.6494	  1.8061	  0.0000
  0.0338	  0.0058	  0.1409	  0.6540	  3.0545	  0.0000
  0.0346	  0.0058	  0.0111	  0.6430	  3.5140	  0.0000
  0.0353	  0.0058	 -0.0786	  0.7606	  3.0822	  0.0000
  0.0360	  0.0058	 -0.1049	  1.0227	  2.4060	  0.0000
  0.0367	  0.0058	 -0.0576	  1.0932	  2.4556	  0.0000
  0.0374	  0.0058	  0.0295	  0.8702	  2.2482	  0.0000
  0.0382	  0.0058	  0.1597	  0.6159	  3.4288	  0.0000
  0.0389	  0.0058	  0.3753	  0.4400	  3.1405	  0.0000
  0.0396	  0.0058	  0.6002	  0.2666	  1.8257	  0.0000
  0.0403	  0.0058	  0.7666	  0.0544	  2.3989	  0.0000
  0.0410	  0.0058	  0.8596	  0.0664	  3.7815	  0.0000
  0.0418	  0.0058	  0.9336	  0.1109	  3.2744	  0.0000
  0.0425	  0.0058	  0.9894	  0.0385	  2.9686	  0.0000
  0.0432	  0.0058	  1.0723	 -0.0128	  3.0952	  0.0000
  0.0439	  0.0058	  1.2121	 -0.0769	  3.8490	  0.0000
  0.0007	  0.0050	  0.0474	  0.0403	  3.7121	  0.0000
  0.0014	  0.0050	  0.1029	  0.0362	  3.1717	  0.0000
  0.0022	  0.0050	  0.1077	  0.0381	  3.9475	  0.0000
  0.0029	  0.0050	  0.1017	  0.0466	  3.5157	  0.0000
  0.0036	  0.0050	  0.1334	  0.1094	  4.8489	  0.0000
  0.0043	  0.0050	  0.1299	  0.2084	  4.1976	  0.0000
  0.0050	  0.0050	  0.0838	  0.2782	  2.7424	  0.0000
  0.0058	  0.0050	  0.0505	  0.2439	  1.7478	  0.0000
  0.0065	  0.0050	  0.0609	  0.1593	  2.6169	  0.0000
  0.0072	  0.0050	  0.0239	  0.1548	  4.1644	  0.0000
  0.0079	  0.0050	 -0.0051	  0.2032	  4.2929	  0.0000
  0.0086	  0.0050	  0.0030	  0.2918	  3.4999	  0.0000
  0.0094	  0.0050	  0.0635	  0.3597	  3.1291	  0.0000
  0.0101	  0.0050	  0.0903	  0.3384	  4.0665	  0.0000
  0.0108	  0.0050	  0.0580	  0.2224	  3.0188	  0.0000
  0.0115	  0.0050	  0.0632	  0.1072	  2.8895	  0.0000
  0.0122	  0.0050	  0.1522	  0.1173	  3.2900	  0.0000
  0.0130	  0.0050	  0.1785	  0.2409	  2.8067	  0.0000
  0.0137	  0.0050	  0.1223	  0.2957	  2.2309	  0.0000
  0.0144	  0.0050	  0.0888	  0.2475	  2.8487	  0.0000
  0.0151	  0.0050	  0.0778	  0.2273	  2.0769	  0.0000
  0.0158	  0.0050	  0.0205	  0.3082	  2.6707	  0.0000
  0.0166	  0.0050	 -0.0534	  0.3782	  2.7398	  0.0000
  0.0173	  0.0050	 -0.0589	  0.3748	  2.9470	  0.0000
  0.0180	  0.0050	 -0.1127	  0.3550	  1.4372	  0.0000
  0.0187	  0.0050	 -0.2255	  0.3270	  1.5612	  0.0000
  0.0194	  0.0050	 -0.1845	  0.3509	  2.2361	  0.0000
  0.0202	  0.0050	 -0.1403	  0.4421	  2.0885	  0.0000
  0.0209	  0.0050	 -0.1735	  0.5174	  2.8650	  0.0000
  0.0216	  0.0050	 -0.0450	  0.5736	  2.9389	  0.0000
  0.0223	  0.0050	  0.0992	  0.6157	  3.3544	  0.0000
  0.0230	  0.0050	  0.1608	  0.6973	  2.1849	  0.0000
  0.0238	  0.0050	  0.2789	  0.7686	  2.0682	  0.0000
  0.0245	  0.0050	  0.4597	  0.7283	  2.7790	  0.0000
  0.0252	  0.0050	  0.4971	  0.5805	  2.3744	  0.0000
  0.0259	  0.0050	  0.4917	  0.2694	  2.0099	  0.0000
  0.0266	  0.0050	  0.6824	 -0.1307	  2.9272	  0.0000
  0.0274	  0.0050	  0.8356	 -0.3677	  2.5646	  0.0000
  0.0281	  0.0050	  0.9043	 -0.4470	  2.1649	  0.0000
  0.0288	  0.0050	  1.1007	 -0.5352	  1.8144	  0.0000
  0.0295	  0.0050	  1.2062	 -0.4812	  1.5836	  0.0000
  0.0302	  0.0050	  1.0947	 -0.2924	  2.5576	  0.0000
  0.0310	  0.0050	  0.8358	 -0.1052	  2.0396	  0.0000
  0.0317	  0.0050	  0.5210	  0.0355	  1.4650	  0.0000
  0.0324	  0.0050	  0.2514	  0.1906	  2.3348	  0.0000
  0.0331	  0.0050	  0.1338	  0.3573	  2.4029	  0.0000
  0.0338	  0.0050	  0.1200	  0.4684	  2.9666	  0.0000
  0.0346	  0.0050	  0.0435	  0.5629	  3.3039	  0.0000
  0.0353	  0.0050	 -0.0233	  0.7028	  2.7388	  0.0000
  0.0360	  0.0050	 -0.0387	  0.8831	  3.0387	  0.0000
  0.0367	  0.0050	 -0.0593	  0.9224	  1.7300	  0.0000
  0.0374	  0.0050	 -0.0378	  0.7639	  2.9006	  0.0000
  0.0382	  0.0050	  0.0790	  0.5881	  3.1255	  0.0000
  0.0389	  0.0050	  0.2295	  0.4232	  3.2363	  0.0000
  0.0396	  0.0050	  0.3206	  0.2344	  2.8782	  0.0000
  0.0403	  0.0050	  0.4096	  0.0089	  2.0467	  0.0000
  0.0410	  0.0050	  0.4451	  0.0705	  2.2768	  0.0000
  0.0418	  0.0050	  0.4979	  0.1790	  3.2968	  0.0000
  0.0425	  0.0050	  0.6375	  0.0707	  2.4091	  0.0000
  0.0432	  0.0050	  0.7808	 -0.0079	  2.9971	  0.0000
  0.0439	  0.0050	  0.9104	 -0.0780	  3.6674	  0.0000
  0.0007	  0.0043	 -0.0775	  0.0440	  3.3967	  0.0000
  0.0014	  0.0043	 -0.0116	  0.0440	  3.7710	  0.0000
  0.0022	  0.0043	  0.0830	  0.0472	  3.1594	  0.0000
  0.0029	  0.0043	  0.1324	  0.0405	  1.7961	  0.0000
  0.0036	  0.0043	  0.1888	  0.0749	  4.0239	  0.0000
  0.0043	  0.0043	  0.1826	  0.1628	  5.3480	  0.0000
  0.0050	  0.0043	  0.1263	  0.2566	  3.7355	  0.0000
  0.0058	  0.0043	  0.0409	  0.2690	  2.2265	  0.0000
  0.0065	  0.0043	  0.0306	  0.2203	  3.5371	  0.0000
  0.0072	  0.0043	  0.0279	  0.2162	  3.9431	  0.0000
  0.0079	  0.0043	  0.0170	  0.2544	  3.5224	  0.0000
  0.0086	  0.0043	  0.0497	  0.3196	  2.8424	  0.0000
  0.0094	  0.0043	  0.1407	  0.3912	  2.7756	  0.0000
  0.0101	  0.0043	  0.1595	  0.3637	  2.8138	  0.0000
  0.0108	  0.0043	  0.0513	  0.2036	  2.4368	  0.0000
  0.0115	  0.0043	  0.0006	  0.0833	  2.2032	  0.0000
  0.0122	  0.0043	  0.0309	  0.1163	  2.9693	  0.0000
  0.0130	  0.0043	  0.0631	  0.2699	  3.6612	  0.0000
  0.0137	  0.0043	  0.0591	  0.2867	  3.4079	  0.0000
  0.0144	  0.0043	  0.0357	  0.1943	  3.3639	  0.0000
  0.0151	  0.0043	  0.0018	  0.2138	  2.4225	  0.0000
  0.0158	  0.0043	 -0.0733	  0.3150	  3.1997	  0.0000
  0.0166	  0.0043	 -0.1325	  0.3528	  3.8233	  0.0000
  0.0173	  0.0043	 -0.1389	  0.4236	  2.5002	  0.0000
  0.0180	  0.0043	 -0.1715	  0.4810	  2.3152	  0.0000
  0.0187	  0.0043	 -0.2510	  0.4492	  2.0718	  0.0000
  0.0194	  0.0043	 -0.2133	  0.4709	  1.9415	  0.0000
  0.0202	  0.0043	 -0.1864	  0.5368	  1.8323	  0.0000
  0.0209	  0.0043	 -0.2136	  0.6060	  1.9316	  0.0000
  0.0216	  0.0043	 -0.0816	  0.6209	  2.7780	  0.0000
  0.0223	  0.0043	  0.0603	  0.5780	  3.6392	  0.0000
  0.0230	  0.0043	  0.1355	  0.6234	  4.1172	  0.0000
  0.0238	  0.0043	  0.2869	  0.6940	  2.3982	  0.0000
  0.0245	  0.0043	  0.5274	  0.6452	  2.5001	  0.0000
  0.0252	  0.0043	  0.6661	  0.5588	  2.3457	  0.0000
  0.0259	  0.0043	  0.6739	  0.3297	  1.9276	  0.0000
  0.0266	  0.0043	  0.8292	 -0.0189	  2.6029	  0.0000
  0.0274	  0.0043	  0.9734	 -0.2801	  2.3710	  0.0000
  0.0281	  0.0043	  1.0390	 -0.4472	  2.0923	  0.0000
  0.0288	  0.0043	  1.2509	 -0.4862	  3.1201	  0.0000
  0.0295	  0.0043	  1.3858	 -0.4059	  2.6076	  0.0000
  0.0302	  0.0043	  1.2673	 -0.1932	  2.0692	  0.0000
  0.0310	  0.0043	  0.9386	  0.0405	  1.6149	  0.0000
  0.0317	  0.0043	  0.5445	  0.0717	  1.7588	  0.0000
  0.0324	  0.0043	  0.2338	  0.0853	  2.8225	  0.0000
  0.0331	  0.0043	  0.0862	  0.2251	  2.9479	  0.0000
  0.0338	  0.0043	  0.1086	  0.3669	  3.4858	  0.0000
  0.0346	  0.0043	  0.1176	  0.4877	  2.1011	  0.0000
  0.0353	  0.0043	  0.0820	  0.5711	  1.8825	  0.0000
  0.0360	  0.0043	  0.0828	  0.5827	  1.7229	  0.0000
  0.0367	  0.0043	  0.0283	  0.5632	  2.5479	  0.0000
  0.0374	  0.0043	 -0.0295	  0.5997	  2.5702	  0.0000
  0.0382	  0.0043	  0.0364	  0.5457	  2.8742	  0.0000
  0.0389	  0.0043	  0.1589	  0.4125	  3.2037	  0.0000
  0.0396	  0.0043	  0.2048	  0.2799	  2.2113	  0.0000
  0.0403	  0.0043	  0.2638	  0.1207	  1.9378	  0.0000
  0.0410	  0.0043	  0.2067	  0.2307	  1.5289	  0.0000
  0.0418	  0.0043	  0.1994	  0.3077	  1.4379	  0.0000
  0.0425	  0.0043	  0.3944	  0.1451	  2.2190	  0.0000
  0.0432	  0.0043	  0.6149	  0.0351	  1.8289	  0.0000
  0.0439	  0.0043	  0.7120	 -0.0123	  2.1856	  0.0000
  0.0007	  0.0036	 -0.0935	  0.0694	  4.1129	  0.0000
  0.0014	  0.0036	 -0.0447	  0.0429	  4.0776	  0.0000
  0.0022	  0.0036	  0.0362	  0.0463	  2.9217	  0.0000
  0.0029	  0.0036	  0.1077	  0.0430	  2.5317	  0.0000
  0.0036	  0.0036	  0.2135	  0.0232	  3.5660	  0.0000
  0.0043	  0.0036	  0.2374	  0.0786	  4.2718	  0.0000
  0.0050	  0.0036	  0.1789	  0.1564	  3.7974	  0.0000
  0.0058	  0.0036	  0.0691	  0.2455	  4.6322	  0.0000
  0.0065	  0.0036	  0.0641	  0.2844	  4.1772	  0.0000
  0.0072	  0.0036	  0.1215	  0.2726	  3.3097	  0.0000
  0.0079	  0.0036	  0.1447	  0.2448	  2.7387	  0.0000
  0.0086	  0.0036	  0.1557	  0.2306	  3.8022	  0.0000
  0.0094	  0.0036	  0.1778	  0.3129	  2.8309	  0.0000
  0.0101	  0.0036	  0.1669	  0.3425	  3.1945	  0.0000
  0.0108	  0.0036	  0.0772	  0.2424	  3.8786	  0.0000
  0.0115	  0.0036	  0.0009	  0.1975	  2.9947	  0.0000
  0.0122	  0.0036	 -0.0178	  0.2320	  2.9730	  0.0000
  0.0130	  0.0036	 -0.0103	  0.2769	  3.6044	  0.0000
  0.0137	  0.0036	  0.0030	  0.2526	  2.4695	  0.0000
  0.0144	  0.0036	  0.0517	  0.1502	  2.6222	  0.0000
  0.0151	  0.0036	  0.0278	  0.2239	  2.4714	  0.0000
  0.0158	  0.0036	 -0.0449	  0.3433	  4.0540	  0.0000
  0.0166	  0.0036	 -0.0414	  0.3521	  4.3073	  0.0000
  0.0173	  0.0036	 -0.0371	  0.4677	  3.2508	  0.0000
  0.0180	  0.0036	 -0.0998	  0.5797	  3.5252	  0.0000
  0.0187	  0.0036	 -0.1780	  0.5276	  2.3119	  0.0000
  0.0194	  0.0036	 -0.1751	  0.4601	  1.7343	  0.0000
  0.0202	  0.0036	 -0.2006	  0.4964	  1.6464	  0.0000
  0.0209	  0.0036	 -0.2527	  0.6342	  2.1948	  0.0000
  0.0216	  0.0036	 -0.0971	  0.6749	  2.3913	  0.0000
  0.0223	  0.0036	  0.0526	  0.5436	  2.6231	  0.0000
  0.0230	  0.0036	  0.1509	  0.5088	  3.2167	  0.0000
  0.0238	  0.0036	  0.2919	  0.5416	  2.8163	  0.0000
  0.0245	  0.0036	  0.5075	  0.5547	  2.1703	  0.0000
  0.0252	  0.0036	  0.7038	  0.5494	  2.5676	  0.0000
  0.0259	  0.0036	  0.8047	  0.3866	  2.6221	  0.0000
  0.0266	  0.0036	  0.9880	  0.1552	  2.5964	  0.0000
  0.0274	  0.0036	  1.1567	 -0.0681	  2.3423	  0.0000
  0.0281	  0.0036	  1.2309	 -0.2734	  2.6542	  0.0000
  0.0288	  0.0036	  1.3246	 -0.3230	  2.3640	  0.0000
  0.0295	  0.0036	  1.3253	 -0.2976	  2.5535	  0.0000
  0.0302	  0.0036	  1.1676	 -0.1803	  2.6718	  0.0000
  0.0310	  0.0036	  0.8399	  0.0230	  2.2243	  0.0000
  0.0317	  0.0036	  0.5040	  0.1009	  2.1627	  0.0000
  0.0324	  0.0036	  0.2623	  0.1054	  4.1703	  0.0000
  0.0331	  0.0036	  0.1705	  0.1808	  3.4527	  0.0000
  0.0338	  0.0036	  0.2143	  0.2415	  3.5473	  0.0000
  0.0346	  0.0036	  0.2042	  0.3365	  2.9183	  0.0000
  0.0353	  0.0036	  0.1559	  0.4797	  2.9817	  0.0000
  0.0360	  0.0036	  0.1563	  0.5000	  1.6865	  0.0000
  0.0367	  0.0036	  0.0961	  0.4400	  2.2132	  0.0000
  0.0374	  0.0036	  0.0195	  0.4775	  3.0865	  0.0000
  0.0382	  0.0036	  0.0439	  0.4864	  2.5546	  0.0000
  0.0389	  0.0036	  0.1431	  0.4222	  2.3986	  0.0000
  0.0396	  0.0036	  0.2222	  0.3110	  2.0202	  0.0000
  0.0403	  0.0036	  0.3009	  0.1976	  2.3987	  0.0000
  0.0410	  0.0036	  0.2185	  0.2819	  2.2586	  0.0000
  0.0418	  0.0036	  0.1743	  0.2839	  1.9756	  0.0000
  0.0425	  0.0036	  0.3795	  0.1519	  2.8597	  0.0000
  0.0432	  0.0036	  0.6363	  0.1348	  3.0126	  0.0000
  0.0439	  0.0036	  0.7305	  0.1476	  2.8753	  0.0000
  0.0007	  0.0029	 -0.0362	  0.0791	  4.7319	  0.0000
  0.0014	  0.0029	 -0.0263	  0.0348	  2.9177	  0.0000
  0.0022	  0.0029	 -0.0303	  0.0243	  3.2942	  0.0000
  0.0029	  0.0029	  0.0195	  0.0132	  2.9851	  0.0000
  0.0036	  0.0029	  0.1315	  0.0362	  3.0342	  0.0000
  0.0043	  0.0029	  0.2082	  0.1511	  3.2519	  0.0000
  0.0050	  0.0029	  0.1850	  0.2112	  2.5190	  0.0000
  0.0058	  0.0029	  0.0871	  0.2574	  2.7011	  0.0000
  0.0065	  0.0029	  0.0613	  0.2688	  3.1258	  0.0000
  0.0072	  0.0029	  0.1289	  0.1924	  4.0867	  0.0000
  0.0079	  0.0029	  0.1792	  0.1203	  3.1060	  0.0000
  0.0086	  0.0029	  0.1755	  0.0760	  3.2333	  0.0000
  0.0094	  0.0029	  0.1682	  0.1225	  3.2024	  0.0000
  0.0101	  0.0029	  0.1369	  0.1816	  3.4511	  0.0000
  0.0108	  0.0029	  0.0838	  0.2217	  3.6610	  0.0000
  0.0115	  0.0029	  0.0371	  0.2947	  3.0650	  0.0000
  0.0122	  0.0029	 -0.0011	  0.3068	  2.9532	  0.0000
  0.0130	  0.0029	 -0.0337	  0.2486	  2.7898	  0.0000
  0.0137	  0.0029	 -0.0519	  0.1960	  2.6143	  0.0000
  0.0144	  0.0029	  0.0028	  0.1246	  2.7641	  0.0000
  0.0151	  0.0029	  0.0038	  0.1871	  2.9783	  0.0000
  0.0158	  0.0029	 -0.0159	  0.3090	  2.8770	  0.0000
  0.0166	  0.0029	  0.0186	  0.3294	  3.1409	  0.0000
  0.0173	  0.0029	  0.0050	  0.3721	  3.1727	  0.0000
  0.0180	  0.0029	 -0.0712	  0.4542	  3.7836	  0.0000
  0.0187	  0.0029	 -0.1471	  0.4357	  2.8428	  0.0000
  0.0194	  0.0029	 -0.1488	  0.3703	  2.2615	  0.0000
  0.0202	  0.0029	 -0.1163	  0.4057	  2.2966	  0.0000
  0.0209	  0.0029	 -0.1583	  0.5436	  2.6552	  0.0000
  0.0216	  0.0029	 -0.0421	  0.5567	  2.3776	  0.0000
  0.0223	  0.0029	  0.0456	  0.4417	  2.8150	  0.0000
  0.0230	  0.0029	  0.0493	  0.3944	  2.7599	  0.0000
  0.0238	  0.0029	  0.1045	  0.3858	  3.0245	  0.0000
  0.0245	  0.0029	  0.2564	  0.4088	  1.9301	  0.0000
  0.0252	  0.0029	  0.5054	  0.3819	  2.5809	  0.0000
  0.0259	  0.0029	  0.6933	  0.2656	  3.0511	  0.0000
  0.0266	  0.0029	  0.8883	  0.1443	  3.1843	  0.0000
  0.0274	  0.0029	  1.0318	  0.0057	  2.3272	  0.0000
  0.0281	  0.0029	  1.0981	 -0.1190	  2.7061	  0.0000
  0.0288	  0.0029	  1.0830	 -0.1871	  2.1909	  0.0000
  0.0295	  0.0029	  0.9547	 -0.2374	  3.3393	  0.0000
  0.0302	  0.0029	  0.7637	 -0.1908	  3.5443	  0.0000
  0.0310	  0.0029	  0.5216	 -0.0671	  2.8615	  0.0000
  0.0317	  0.0029	  0.3294	  0.0286	  2.8218	  0.0000
  0.0324	  0.0029	  0.2021	  0.0716	  3.4431	  0.0000
  0.0331	  0.0029	  0.1804	  0.1333	  4.3280	  0.0000
  0.0338	  0.0029	  0.2240	  0.1725	  3.2690	  0.0000
  0.0346	  0.0029	  0.1653	  0.2913	  2.2572	  0.0000
  0.0353	  0.0029	  0.1002	  0.4919	  2.9339	  0.0000
  0.0360	  0.0029	  0.1054	  0.5544	  2.4920	  0.0000
  0.0367	  0.0029	  0.1004	  0.4662	  2.2616	  0.0000
  0.0374	  0.0029	  0.0888	  0.3918	  2.6673	  0.0000
  0.0382	  0.0029	  0.1006	  0.3928	  2.3568	  0.0000
  0.0389	  0.0029	  0.1486	  0.3942	  2.8896	  0.0000
  0.0396	  0.0029	  0.2405	  0.3232	  2.5305	  0.0000
  0.0403	  0.0029	  0.3221	  0.2586	  2.7628	  0.0000
  0.0410	  0.0029	  0.2779	  0.3223	  3.3087	  0.0000
  0.0418	  0.0029	  0.2782	  0.3341	  3.0817	  0.0000
  0.0425	  0.0029	  0.4658	  0.2435	  2.3592	  0.0000
  0.0432	  0.0029	  0.6775	  0.2298	  3.6808	  0.0000
  0.0439	  0.0029	  0.7607	  0.2603	  3.0379	  0.0000
  0.0007	  0.0022	 -0.0568	  0.0358	  4.0557	  0.0000
  0.0014	  0.0022	 -0.0855	  0.0313	  4.0274	  0.0000
  0.0022	  0.0022	 -0.1152	  0.0306	  3.5675	  0.0000
  0.0029	  0.0022	 -0.0584	  0.0224	  3.3276	  0.0000
  0.0036	  0.0022	  0.0344	  0.0751	  3.0903	  0.0000
  0.0043	  0.0022	  0.0952	  0.2123	  3.6637	  0.0000
  0.0050	  0.0022	  0.0955	  0.2824	  2.7906	  0.0000
  0.0058	  0.0022	  0.0503	  0.2773	  3.1306	  0.0000
  0.0065	  0.0022	  0.0196	  0.2190	  2.6227	  0.0000
  0.0072	  0.0022	  0.0709	  0.1334	  3.7512	  0.0000
  0.0079	  0.0022	  0.0859	  0.0751	  2.6651	  0.0000
  0.0086	  0.0022	  0.0602	  0.0385	  2.4240	  0.0000
  0.0094	  0.0022	  0.0752	  0.0252	  2.8330	  0.0000
  0.0101	  0.0022	  0.0789	  0.0406	  3.1938	  0.0000
  0.0108	  0.0022	  0.0920	  0.1352	  2.8817	  0.0000
  0.0115	  0.0022	  0.0918	  0.2505	  2.6455	  0.0000
  0.0122	  0.0022	  0.0697	  0.2745	  3.6050	  0.0000
  0.0130	  0.0022	 -0.0073	  0.2857	  3.4933	  0.0000
  0.0137	  0.0022	 -0.0881	  0.2910	  3.9952	  0.0000
  0.0144	  0.0022	 -0.0799	  0.2551	  4.9275	  0.0000
  0.0151	  0.0022	 -0.1111	  0.2771	  2.6965	  0.0000
  0.0158	  0.0022	 -0.0776	  0.3530	  2.8380	  0.0000
  0.0166	  0.0022	 -0.0013	  0.3694	  2.5188	  0.0000
  0.0173	  0.0022	 -0.0014	  0.3031	  2.9205	  0.0000
  0.0180	  0.0022	 -0.0518	  0.3295	  2.8720	  0.0000
  0.0187	  0.0022	 -0.0937	  0.3452	  2.4515	  0.0000
  0.0194	  0.0022	 -0.0847	  0.3493	  3.1470	  0.0000
  0.0202	  0.0022	 -0.0420	  0.4082	  2.4348	  0.0000
  0.0209	  0.0022	 -0.0781	  0.4294	  0.0000	  1.0000
  0.0216	  0.0022	 -0.0658	  0.4419	  0.0000	  1.0000
  0.0223	  0.0022	  0.0003	  0.4442	  2.1360	  0.0000
  0.0230	  0.0022	 -0.0623	  0.3570	  3.0436	  0.0000
  0.0238	  0.0022	 -0.0940	  0.3205	  2.3385	  0.0000
  0.0245	  0.0022	 -0.0304	  0.3908	  1.5016	  0.0000
  0.0252	  0.0022	  0.1906	  0.3025	  1.9523	  0.0000
  0.0259	  0.0022	  0.3723	  0.1807	  3.1589	  0.0000
  0.0266	  0.0022	  0.4808	  0.1361	  4.2364	  0.0000
  0.0274	  0.0022	  0.5266	  0.0234	  0.0000	  1.0000
  0.0281	  0.0022	  0.6314	 -0.0889	  2.6318	  0.0000
  0.0288	  0.0022	  0.6290	 -0.2336	  2.7626	  0.0000
  0.0295	  0.0022	  0.5065	 -0.2851	  4.4590	  0.0000
  0.0302	  0.0022	  0.3511	 -0.1946	  2.5881	  0.0000
  0.0310	  0.0022	  0.2362	 -0.0708	  2.8133	  0.0000
  0.0317	  0.0022	  0.1657	 -0.0036	  3.8632	  0.0000
  0.0324	  0.0022	  0.0979	  0.0080	  2.7762	  0.0000
  0.0331	  0.0022	  0.0960	  0.0972	  3.4750	  0.0000
  0.0338	  0.0022	  0.1169	  0.2275	  2.7952	  0.0000
  0.0346	  0.0022	  0.0071	  0.4225	  2.5748	  0.0000
  0.0353	  0.0022	 -0.0316	  0.5687	  3.0875	  0.0000
  0.0360	  0.0022	  0.0384	  0.5784	  2.7252	  0.0000
  0.0367	  0.0022	  0.0881	  0.4931	  2.7477	  0.0000
  0.0374	  0.0022	  0.1109	  0.4235	  2.5290	  0.0000
  0.0382	  0.0022	  0.0961	  0.4104	  2.2442	  0.0000
  0.0389	  0.0022	  0.0959	  0.3546	  3.3613	  0.0000
  0.0396	  0.0022	  0.1414	  0.3193	  2.8606	  0.0000
  0.0403	  0.0022	  0.2084	  0.3588	  3.1083	  0.0000
  0.0410	  0.0022	  0.2466	  0.4391	  4.0089	  0.0000
  0.0418	  0.0022	  0.3389	  0.4676	  3.4712	  0.0000
  0.0425	  0.0022	  0.5109	  0.3451	  2.2436	  0.0000
  0.0432	  0.0022	  0.6490	  0.1602	  1.8013	  0.0000
  0.0439	  0.0022	  0.7528	  0.1205	  1.8567	  0.0000
  0.0007	  0.0014	 -0.0438	  0.0095	  3.5413	  0.0000
  0.0014	  0.0014	 -0.1169	  0.0282	  4.1657	  0.0000
  0.0022	  0.0014	 -0.1559	  0.0575	  3.5729	  0.0000
  0.0029	  0.0014	 -0.0765	  0.0767	  3.8795	  0.0000
  0.0036	  0.0014	  0.0115	  0.1242	  3.4799	  0.0000
  0.0043	  0.0014	  0.0398	  0.2091	  3.8666	  0.0000
  0.0050	  0.0014	  0.0098	  0.2433	  2.8487	  0.0000
  0.0058	  0.0014	 -0.0660	  0.2256	  3.0451	  0.0000
  0.0065	  0.0014	 -0.0774	  0.1911	  2.9288	  0.0000
  0.0072	  0.0014	 -0.0261	  0.1650	  3.3387	  0.0000
  0.0079	  0.0014	 -0.0264	  0.1275	  3.4409	  0.0000
  0.0086	  0.0014	 -0.0325	  0.0950	  3.6164	  0.0000
  0.0094	  0.0014	  0.0339	  0.0795	  3.3391	  0.0000
  0.0101	  0.0014	  0.1288	  0.0654	  3.5938	  0.0000
  0.0108	  0.0014	  0.1826	  0.0925	  2.4714	  0.0000
  0.0115	  0.0014	  0.1595	  0.1438	  2.4094	  0.0000
  0.0122	  0.0014	  0.1153	  0.2073	  3.8744	  0.0000
  0.0130	  0.0014	  0.0028	  0.3009	  3.8536	  0.0000
  0.0137	  0.0014	 -0.0725	  0.3690	  3.5065	  0.0000
  0.0144	  0.0014	 -0.0498	  0.3578	  3.1512	  0.0000
  0.0151	  0.0014	 -0.0965	  0.3301	  2.3820	  0.0000
  0.0158	  0.0014	 -0.0693	  0.3460	  2.1969	  0.0000
  0.0166	  0.0014	  0.0173	  0.3350	  2.4890	  0.0000
  0.0173	  0.0014	  0.0521	  0.2406	  2.7128	  0.0000
  0.0180	  0.0014	  0.0315	  0.2154	  3.7671	  0.0000
  0.0187	  0.0014	 -0.0124	  0.2377	  3.2490	  0.0000
  0.0194	  0.0014	 -0.0380	  0.2975	  2.8126	  0.0000
  0.0202	  0.0014	 -0.0044	  0.3718	  2.7584	  0.0000
  0.0209	  0.0014	  0.0376	  0.3843	  1.8780	  0.0000
  0.0216	  0.0014	 -0.0201	  0.4168	  2.0686	  0.0000
  0.0223	  0.0014	 -0.1210	  0.4434	  2.1600	  0.0000
  0.0230	  0.0014	 -0.1215	  0.4050	  2.6517	  0.0000
  0.0238	  0.0014	 -0.1252	  0.4302	  1.6735	  0.0000
  0.0245	  0.0014	 -0.1882	  0.4597	  1.3692	  0.0000
  0.0252	  0.0014	 -0.0530	  0.2916	  2.5973	  0.0000
  0.0259	  0.0014	  0.0477	  0.1688	  3.5396	  0.0000
  0.0266	  0.0014	  0.3018	  0.1481	  0.0000	  1.0000
  0.0274	  0.0014	  0.0485	  0.1441	  2.8295	  0.0000
  0.0281	  0.0014	  0.1853	 -0.0702	  2.7973	  0.0000
  0.0288	  0.0014	  0.3096	 -0.2994	  3.8676	  0.0000
  0.0295	  0.0014	  0.2721	 -0.3347	  3.2554	  0.0000
  0.0302	  0.0014	  0.1334	 -0.1784	  2.2047	  0.0000
  0.0310	  0.0014	  0.0454	 -0.0462	  2.3582	  0.0000
  0.0317	  0.0014	  0.0150	 -0.0552	  2.4962	  0.0000
  0.0324	  0.0014	 -0.0070	 -0.1568	  2.4265	  0.0000
  0.0331	  0.0014	  0.0525	 -0.0651	  2.6869	  0.0000
  0.0338	  0.0014	  0.1375	  0.1680	  1.6805	  0.0000
  0.0346	  0.0014	  0.0338	  0.4162	  3.3501	  0.0000
  0.0353	  0.0014	 -0.0084	  0.5319	  3.9052	  0.0000
  0.0360	  0.0014	  0.0459	  0.5120	  1.7837	  0.0000
  0.0367	  0.0014	  0.0730	  0.4829	  2.0531	  0.0000
  0.0374	  0.0014	  0.1152	  0.5231	  2.7781	  0.0000
