# x	y	u	v	s2n	mask
  0.0281	  0.0058	  0.4875	 -0.5355	  2.3093	  0.0000
  0.0288	  0.0058	  0.6136	 -0.4807	  2.3273	  0.0000
  0.0295	  0.0058	  0.6723	 -0.2978	  2.1860	  0.0000
  0.0302	  0.0058	  0.5754	 -0.1475	  4.1026	  0.0000
  0.0310	  0.0058	  0.5410	 -0.1200	  3.5802	  0.0000
  0.0317	  0.0058	  0.5675	 -0.0762	  2.8554	  0.0000
  0.0324	  0.0058	  0.6056	  0.0809	  2.6235	  0.0000
  0.0331	  0.0058	  0.4519	  0.2074	  0.0000	  1.0000
  0.0338	  0.0058	  0.4897	  0.5933	  2.8200	  0.0000
  0.0346	  0.0058	  0.3475	  0.6610	  2.9821	  0.0000
  0.0353	  0.0058	  0.1816	  0.6340	  3.0031	  0.0000
  0.0360	  0.0058	  0.1140	  0.4618	  2.5911	  0.0000
  0.0367	  0.0058	  0.0872	  0.3054	  3.2339	  0.0000
  0.0374	  0.0058	  0.0840	  0.3322	  3.4545	  0.0000
  0.0382	  0.0058	  0.1146	  0.4346	  1.9592	  0.0000
  0.0389	  0.0058	  0.0744	  0.5090	  2.8996	  0.0000
  0.0396	  0.0058	  0.0317	  0.5657	  3.6042	  0.0000
  0.0403	  0.0058	  0.1085	  0.5840	  2.2781	  0.0000
  0.0410	  0.0058	  0.2514	  0.5888	  3.6259	  0.0000
  0.0418	  0.0058	  0.4063	  0.6534	  4.1970	  0.0000
  0.0425	  0.0058	  0.5727	  0.7194	  2.2622	  0.0000
  0.0432	  0.0058	  0.6756	  0.7190	  2.4364	  0.0000
  0.0439	  0.0058	  0.6313	  0.6417	  2.9315	  0.0000
  0.0007	  0.0050	 -0.1026	  0.3706	  3.6751	  0.0000
  0.0014	  0.0050	 -0.1007	  0.3693	  3.7595	  0.0000
  0.0022	  0.0050	 -0.0979	  0.3829	  3.0376	  0.0000
  0.0029	  0.0050	 -0.0658	  0.3757	  3.4759	  0.0000
  0.0036	  0.0050	 -0.0063	  0.3656	  2.9804	  0.0000
  0.0043	  0.0050	  0.0436	  0.3325	  3.5718	  0.0000
  0.0050	  0.0050	  0.0425	  0.2581	  2.9555	  0.0000
  0.0058	  0.0050	  0.0812	  0.2876	  3.7278	  0.0000
  0.0065	  0.0050	  0.1295	  0.2470	  3.6941	  0.0000
  0.0072	  0.0050	  0.0981	  0.1306	  3.4584	  0.0000
  0.0079	  0.0050	  0.1114	  0.1483	  2.8750	  0.0000
  0.0086	  0.0050	  0.1287	  0.2307	  3.7460	  0.0000
  0.0094	  0.0050	  0.0846	  0.2725	  2.5878	  0.0000
  0.0101	  0.0050	  0.0703	  0.3324	  3.3245	  0.0000
  0.0108	  0.0050	  0.0213	  0.3603	  4.0075	  0.0000
  0.0115	  0.0050	 -0.0466	  0.3543	  2.5990	  0.0000
  0.0122	  0.0050	 -0.0212	  0.3979	  2.7859	  0.0000
  0.0130	  0.0050	  0.0385	  0.3860	  2.6708	  0.0000
  0.0137	  0.0050	  0.0401	  0.3082	  3.1135	  0.0000
  0.0144	  0.0050	  0.0046	  0.2307	  3.8598	  0.0000
  0.0151	  0.0050	 -0.0307	  0.1661	  3.6808	  0.0000
  0.0158	  0.0050	 -0.0231	  0.1465	  4.5442	  0.0000
  0.0166	  0.0050	  0.0247	  0.1554	  3.8034	  0.0000
  0.0173	  0.0050	  0.0047	  0.2077	  3.2794	  0.0000
  0.0180	  0.0050	 -0.0578	  0.2714	  3.8402	  0.0000
  0.0187	  0.0050	 -0.0940	  0.3405	  3.0821	  0.0000
  0.0194	  0.0050	 -0.0933	  0.4347	  3.3071	  0.0000
  0.0202	  0.0050	 -0.1200	  0.4798	  3.5270	  0.0000
  0.0209	  0.0050	 -0.0870	  0.4624	  3.7913	  0.0000
  0.0216	  0.0050	 -0.0413	  0.4445	  3.4616	  0.0000
  0.0223	  0.0050	 -0.0929	  0.4980	  2.2548	  0.0000
  0.0230	  0.0050	 -0.0743	  0.5314	  2.4397	  0.0000
  0.0238	  0.0050	 -0.0026	  0.5333	  2.7236	  0.0000
  0.0245	  0.0050	  0.0795	  0.4973	  3.3431	  0.0000
  0.0252	  0.0050	  0.2793	  0.3099	  2.0615	  0.0000
  0.0259	  0.0050	  0.4767	  0.0184	  2.1188	  0.0000
  0.0266	  0.0050	  0.5571	 -0.3146	  1.8538	  0.0000
  0.0274	  0.0050	  0.5741	 -0.5019	  2.5976	  0.0000
  0.0281	  0.0050	  0.5415	 -0.5001	  2.1031	  0.0000
  0.0288	  0.0050	  0.6080	 -0.4387	  1.9692	  0.0000
  0.0295	  0.0050	  0.7117	 -0.2533	  2.7835	  0.0000
  0.0302	  0.0050	  0.6547	 -0.1444	  3.6005	  0.0000
  0.0310	  0.0050	  0.6231	 -0.1235	  3.6803	  0.0000
  0.0317	  0.0050	  0.6556	 -0.0516	  2.8819	  0.0000
  0.0324	  0.0050	  0.6491	  0.1320	  3.1908	  0.0000
  0.0331	  0.0050	  0.5757	  0.3675	  2.5604	  0.0000
  0.0338	  0.0050	  0.4400	  0.4936	  2.4125	  0.0000
  0.0346	  0.0050	  0.2814	  0.4793	  3.1806	  0.0000
  0.0353	  0.0050	  0.1040	  0.4119	  2.9713	  0.0000
  0.0360	  0.0050	  0.0832	  0.2387	  3.0228	  0.0000
  0.0367	  0.0050	  0.0917	  0.0887	  3.3951	  0.0000
  0.0374	  0.0050	  0.0714	  0.1009	  3.6100	  0.0000
  0.0382	  0.0050	  0.0319	  0.1765	  3.5933	  0.0000
  0.0389	  0.0050	  0.0019	  0.2865	  3.1429	  0.0000
  0.0396	  0.0050	 -0.0070	  0.3918	  3.3394	  0.0000
  0.0403	  0.0050	  0.0803	  0.4454	  3.9232	  0.0000
  0.0410	  0.0050	  0.2451	  0.4064	  3.1713	  0.0000
  0.0418	  0.0050	  0.4002	  0.4323	  3.3280	  0.0000
  0.0425	  0.0050	  0.4898	  0.5538	  2.6115	  0.0000
  0.0432	  0.0050	  0.5096	  0.5912	  2.0589	  0.0000
  0.0439	  0.0050	  0.4545	  0.4941	  2.8728	  0.0000
  0.0007	  0.0043	 -0.0632	  0.3123	  3.9210	  0.0000
  0.0014	  0.0043	 -0.0463	  0.3437	  4.2143	  0.0000
  0.0022	  0.0043	 -0.0449	  0.4015	  3.7553	  0.0000
  0.0029	  0.0043	 -0.0399	  0.4265	  3.9303	  0.0000
  0.0036	  0.0043	  0.0126	  0.4236	  3.1127	  0.0000
  0.0043	  0.0043	  0.0742	  0.3814	  3.0122	  0.0000
  0.0050	  0.0043	  0.0644	  0.2862	  3.7313	  0.0000
  0.0058	  0.0043	  0.0764	  0.2709	  4.0770	  0.0000
  0.0065	  0.0043	  0.1088	  0.2472	  3.1113	  0.0000
  0.0072	  0.0043	  0.1009	  0.1927	  3.9442	  0.0000
  0.0079	  0.0043	  0.1097	  0.1920	  4.0657	  0.0000
  0.0086	  0.0043	  0.1190	  0.2432	  4.4856	  0.0000
  0.0094	  0.0043	  0.0897	  0.3293	  4.0201	  0.0000
  0.0101	  0.0043	  0.0810	  0.3678	  3.2906	  0.0000
  0.0108	  0.0043	 -0.0199	  0.3497	  3.8019	  0.0000
  0.0115	  0.0043	 -0.1028	  0.3289	  3.4098	  0.0000
  0.0122	  0.0043	 -0.0636	  0.3420	  2.5436	  0.0000
  0.0130	  0.0043	  0.0183	  0.3139	  3.6839	  0.0000
  0.0137	  0.0043	  0.0551	  0.2052	  3.7149	  0.0000
  0.0144	  0.0043	  0.0495	  0.1350	  3.7844	  0.0000
  0.0151	  0.0043	  0.0185	  0.1292	  2.6325	  0.0000
  0.0158	  0.0043	 -0.0016	  0.1634	  3.6360	  0.0000
  0.0166	  0.0043	  0.0090	  0.2361	  3.0887	  0.0000
  0.0173	  0.0043	  0.0097	  0.2333	  3.3614	  0.0000
  0.0180	  0.0043	 -0.0045	  0.1909	  3.1323	  0.0000
  0.0187	  0.0043	 -0.0281	  0.2621	  2.5603	  0.0000
  0.0194	  0.0043	 -0.0494	  0.4050	  2.7864	  0.0000
  0.0202	  0.0043	 -0.1141	  0.4402	  3.3083	  0.0000
  0.0209	  0.0043	 -0.1381	  0.4380	  2.9864	  0.0000
  0.0216	  0.0043	 -0.0913	  0.4742	  2.9876	  0.0000
  0.0223	  0.0043	 -0.0678	  0.5450	  3.3067	  0.0000
  0.0230	  0.0043	 -0.0451	  0.5648	  1.9652	  0.0000
  0.0238	  0.0043	  0.0067	  0.5143	  1.3209	  0.0000
  0.0245	  0.0043	  0.0169	  0.4458	  1.7710	  0.0000
  0.0252	  0.0043	  0.0962	  0.2883	  2.4047	  0.0000
  0.0259	  0.0043	  0.2995	  0.0156	  2.9593	  0.0000
  0.0266	  0.0043	  0.4914	 -0.3282	  2.6085	  0.0000
  0.0274	  0.0043	  0.5897	 -0.5581	  2.2361	  0.0000
  0.0281	  0.0043	  0.5529	 -0.4811	  2.2742	  0.0000
  0.0288	  0.0043	  0.5196	 -0.3317	  2.2410	  0.0000
  0.0295	  0.0043	  0.5562	 -0.1219	  1.7619	  0.0000
  0.0302	  0.0043	  0.5067	 -0.0125	  2.8216	  0.0000
  0.0310	  0.0043	  0.5096	  0.0174	  3.9088	  0.0000
  0.0317	  0.0043	  0.5961	  0.0737	  2.2951	  0.0000
  0.0324	  0.0043	  0.5492	  0.1900	  2.5690	  0.0000
  0.0331	  0.0043	  0.4158	  0.3593	  3.2794	  0.0000
  0.0338	  0.0043	  0.2750	  0.4172	  3.1478	  0.0000
  0.0346	  0.0043	  0.1645	  0.3288	  2.6947	  0.0000
  0.0353	  0.0043	  0.0825	  0.2071	  5.0670	  0.0000
  0.0360	  0.0043	  0.0723	  0.0307	  4.2187	  0.0000
  0.0367	  0.0043	  0.0387	  0.1682	  0.0000	  1.0000
  0.0374	  0.0043	  0.1082	 -0.0577	  3.1289	  0.0000
  0.0382	  0.0043	  0.0876	  0.0646	  4.3758	  0.0000
  0.0389	  0.0043	  0.0622	  0.1950	  3.2851	  0.0000
  0.0396	  0.0043	  0.0552	  0.3020	  3.2804	  0.0000
  0.0403	  0.0043	  0.0899	  0.3476	  3.7845	  0.0000
  0.0410	  0.0043	  0.1977	  0.2968	  2.9042	  0.0000
  0.0418	  0.0043	  0.3505	  0.3097	  2.9017	  0.0000
  0.0425	  0.0043	  0.3881	  0.5048	  3.1362	  0.0000
  0.0432	  0.0043	  0.3083	  0.6140	  3.3207	  0.0000
  0.0439	  0.0043	  0.2201	  0.5642	  4.0734	  0.0000
  0.0007	  0.0036	  0.0976	  0.2421	  4.1636	  0.0000
  0.0014	  0.0036	  0.0715	  0.3027	  3.7136	  0.0000
  0.0022	  0.0036	  0.0387	  0.3866	  3.8639	  0.0000
  0.0029	  0.0036	  0.0244	  0.4316	  2.7264	  0.0000
  0.0036	  0.0036	  0.0553	  0.4503	  2.6069	  0.0000
  0.0043	  0.0036	  0.0833	  0.4329	  2.2440	  0.0000
  0.0050	  0.0036	  0.0484	  0.3374	  2.9622	  0.0000
  0.0058	  0.0036	  0.0279	  0.2781	  2.8585	  0.0000
  0.0065	  0.0036	  0.0070	  0.2677	  3.4711	  0.0000
  0.0072	  0.0036	  0.0330	  0.2958	  3.3659	  0.0000
  0.0079	  0.0036	  0.0662	  0.2743	  3.7742	  0.0000
  0.0086	  0.0036	  0.0818	  0.2519	  4.6781	  0.0000
  0.0094	  0.0036	  0.0877	  0.3007	  3.5144	  0.0000
  0.0101	  0.0036	  0.0852	  0.3229	  2.5968	  0.0000
  0.0108	  0.0036	 -0.0271	  0.3049	  2.8685	  0.0000
  0.0115	  0.0036	 -0.1038	  0.3174	  3.4658	  0.0000
  0.0122	  0.0036	 -0.0643	  0.3504	  3.2875	  0.0000
  0.0130	  0.0036	  0.0126	  0.3225	  2.5371	  0.0000
  0.0137	  0.0036	  0.0091	  0.2481	  3.5500	  0.0000
  0.0144	  0.0036	  0.0133	  0.2192	  3.1792	  0.0000
  0.0151	  0.0036	  0.0820	  0.2393	  2.0738	  0.0000
  0.0158	  0.0036	  0.1018	  0.2716	  2.8249	  0.0000
  0.0166	  0.0036	  0.0576	  0.3503	  2.5413	  0.0000
  0.0173	  0.0036	  0.0279	  0.3119	  3.2212	  0.0000
  0.0180	  0.0036	  0.0044	  0.2123	  4.0280	  0.0000
  0.0187	  0.0036	 -0.0198	  0.2692	  2.1860	  0.0000
  0.0194	  0.0036	 -0.0563	  0.4233	  2.7910	  0.0000
  0.0202	  0.0036	 -0.1589	  0.4383	  2.8703	  0.0000
  0.0209	  0.0036	 -0.2198	  0.4185	  1.8474	  0.0000
  0.0216	  0.0036	 -0.1744	  0.4424	  2.9581	  0.0000
  0.0223	  0.0036	 -0.0996	  0.5339	  2.6619	  0.0000
  0.0230	  0.0036	 -0.0099	  0.5939	  2.2921	  0.0000
  0.0238	  0.0036	  0.0205	  0.5526	  2.1283	  0.0000
  0.0245	  0.0036	 -0.0802	  0.4673	  1.7113	  0.0000
  0.0252	  0.0036	 -0.1851	  0.3438	  3.4634	  0.0000
  0.0259	  0.0036	 -0.0555	  0.1154	  3.5546	  0.0000
  0.0266	  0.0036	  0.1331	 -0.1813	  2.7051	  0.0000
  0.0274	  0.0036	  0.2508	 -0.3682	  1.8942	  0.0000
  0.0281	  0.0036	  0.3110	 -0.3216	  2.2270	  0.0000
  0.0288	  0.0036	  0.2448	 -0.1735	  1.4430	  0.0000
  0.0295	  0.0036	  0.1740	 -0.0021	  1.9313	  0.0000
  0.0302	  0.0036	  0.1201	  0.1130	  3.5520	  0.0000
  0.0310	  0.0036	  0.1660	  0.1582	  3.5767	  0.0000
  0.0317	  0.0036	  0.2739	  0.1821	  3.0541	  0.0000
  0.0324	  0.0036	  0.2588	  0.2419	  3.0652	  0.0000
  0.0331	  0.0036	  0.1505	  0.3809	  2.9313	  0.0000
  0.0338	  0.0036	  0.0728	  0.4344	  3.4759	  0.0000
  0.0346	  0.0036	  0.0300	  0.3383	  3.3602	  0.0000
  0.0353	  0.0036	 -0.0179	  0.2150	  4.4358	  0.0000
  0.0360	  0.0036	 -0.0697	  0.0359	  4.2705	  0.0000
  0.0367	  0.0036	 -0.0623	 -0.1089	  3.6691	  0.0000
  0.0374	  0.0036	  0.0363	 -0.0814	  2.3359	  0.0000
  0.0382	  0.0036	  0.1017	  0.0442	  3.1349	  0.0000
  0.0389	  0.0036	  0.0966	  0.1823	  2.6055	  0.0000
  0.0396	  0.0036	  0.0636	  0.2488	  2.3446	  0.0000
  0.0403	  0.0036	  0.0372	  0.2595	  3.7426	  0.0000
  0.0410	  0.0036	  0.0829	  0.2605	  3.2940	  0.0000
  0.0418	  0.0036	  0.2227	  0.3153	  4.0482	  0.0000
  0.0425	  0.0036	  0.2394	  0.4977	  4.4651	  0.0000
  0.0432	  0.0036	  0.0988	  0.6582	  3.5694	  0.0000
  0.0439	  0.0036	 -0.0034	  0.6892	  3.0367	  0.0000
  0.0007	  0.0029	  0.2216	  0.2089	  3.4667	  0.0000
  0.0014	  0.0029	  0.1647	  0.2765	  3.2203	  0.0000
  0.0022	  0.0029	  0.1208	  0.3598	  2.2692	  0.0000
  0.0029	  0.0029	  0.1104	  0.3994	  2.8423	  0.0000
  0.0036	  0.0029	  0.1000	  0.4317	  2.4150	  0.0000
  0.0043	  0.0029	  0.0304	  0.4549	  2.7024	  0.0000
  0.0050	  0.0029	 -0.0130	  0.3943	  3.2234	  0.0000
  0.0058	  0.0029	 -0.0045	  0.3117	  2.8920	  0.0000
  0.0065	  0.0029	 -0.0392	  0.2682	  3.5500	  0.0000
  0.0072	  0.0029	 -0.0428	  0.2795	  3.7416	  0.0000
  0.0079	  0.0029	 -0.0391	  0.2548	  3.6433	  0.0000
  0.0086	  0.0029	 -0.0494	  0.2227	  4.4519	  0.0000
  0.0094	  0.0029	 -0.0168	  0.2290	  2.9527	  0.0000
  0.0101	  0.0029	  0.0236	  0.2620	  2.7095	  0.0000
  0.0108	  0.0029	 -0.0106	  0.2859	  2.6613	  0.0000
  0.0115	  0.0029	 -0.0593	  0.3466	  2.6875	  0.0000
  0.0122	  0.0029	 -0.0394	  0.3930	  2.3643	  0.0000
  0.0130	  0.0029	 -0.0118	  0.3327	  1.4355	  0.0000
  0.0137	  0.0029	 -0.0603	  0.2748	  2.6920	  0.0000
  0.0144	  0.0029	 -0.0521	  0.2599	  2.0052	  0.0000
  0.0151	  0.0029	  0.0689	  0.3024	  2.6344	  0.0000
  0.0158	  0.0029	  0.1209	  0.3348	  2.4207	  0.0000
  0.0166	  0.0029	  0.0828	  0.3855	  2.4053	  0.0000
  0.0173	  0.0029	  0.0608	  0.3534	  2.3984	  0.0000
  0.0180	  0.0029	  0.0170	  0.2536	  3.2677	  0.0000
  0.0187	  0.0029	 -0.0141	  0.2701	  3.8859	  0.0000
  0.0194	  0.0029	 -0.0616	  0.3367	  3.8961	  0.0000
  0.0202	  0.0029	 -0.1794	  0.2892	  2.8322	  0.0000
  0.0209	  0.0029	 -0.2477	  0.2411	  3.2288	  0.0000
  0.0216	  0.0029	 -0.2294	  0.2687	  2.6285	  0.0000
  0.0223	  0.0029	 -0.1658	  0.4082	  2.7701	  0.0000
  0.0230	  0.0029	 -0.0862	  0.6134	  2.3291	  0.0000
  0.0238	  0.0029	 -0.0900	  0.7030	  2.4431	  0.0000
  0.0245	  0.0029	 -0.2437	  0.6315	  1.4611	  0.0000
  0.0252	  0.0029	 -0.3648	  0.4568	  2.4398	  0.0000
  0.0259	  0.0029	 -0.3050	  0.2661	  2.8011	  0.0000
  0.0266	  0.0029	 -0.1889	  0.0555	  2.9190	  0.0000
  0.0274	  0.0029	 -0.1270	 -0.0625	  2.7103	  0.0000
  0.0281	  0.0029	 -0.1048	 -0.0512	  2.3120	  0.0000
  0.0288	  0.0029	 -0.0779	  0.0358	  1.6406	  0.0000
  0.0295	  0.0029	 -0.1062	  0.0654	  2.6359	  0.0000
  0.0302	  0.0029	 -0.1807	  0.1040	  3.6309	  0.0000
  0.0310	  0.0029	 -0.1775	  0.1606	  3.5554	  0.0000
  0.0317	  0.0029	 -0.0939	  0.2099	  3.9333	  0.0000
  0.0324	  0.0029	 -0.0537	  0.2660	  3.5407	  0.0000
  0.0331	  0.0029	 -0.0915	  0.3729	  3.8724	  0.0000
  0.0338	  0.0029	 -0.1101	  0.4570	  3.8393	  0.0000
  0.0346	  0.0029	 -0.0990	  0.4151	  3.2764	  0.0000
  0.0353	  0.0029	 -0.0940	  0.3233	  3.4218	  0.0000
  0.0360	  0.0029	 -0.1406	  0.1569	  3.8599	  0.0000
  0.0367	  0.0029	 -0.1597	  0.0126	  4.2429	  0.0000
  0.0374	  0.0029	 -0.0534	 -0.0110	  2.3017	  0.0000
  0.0382	  0.0029	  0.0752	  0.0214	  3.3098	  0.0000
  0.0389	  0.0029	  0.0753	  0.1252	  3.0143	  0.0000
  0.0396	  0.0029	  0.0018	  0.2270	  2.5816	  0.0000
  0.0403	  0.0029	 -0.0689	  0.2940	  2.7168	  0.0000
  0.0410	  0.0029	 -0.0761	  0.3536	  2.7450	  0.0000
  0.0418	  0.0029	  0.0225	  0.4225	  2.4199	  0.0000
  0.0425	  0.0029	  0.0296	  0.5574	  4.0258	  0.0000
  0.0432	  0.0029	 -0.1044	  0.6769	  3.6046	  0.0000
  0.0439	  0.0029	 -0.1944	  0.7297	  3.0352	  0.0000
  0.0007	  0.0022	  0.1854	  0.1749	  4.6233	  0.0000
  0.0014	  0.0022	  0.1472	  0.2395	  3.8380	  0.0000
  0.0022	  0.0022	  0.1277	  0.3188	  2.9104	  0.0000
  0.0029	  0.0022	  0.1024	  0.3412	  2.7372	  0.0000
  0.0036	  0.0022	  0.0334	  0.3810	  2.5586	  0.0000
  0.0043	  0.0022	 -0.0850	  0.4669	  2.9849	  0.0000
  0.0050	  0.0022	 -0.0915	  0.4794	  2.4169	  0.0000
  0.0058	  0.0022	 -0.0080	  0.3910	  2.5994	  0.0000
  0.0065	  0.0022	 -0.0096	  0.2729	  2.2953	  0.0000
  0.0072	  0.0022	 -0.0638	  0.2231	  3.0750	  0.0000
  0.0079	  0.0022	 -0.0926	  0.1817	  3.5463	  0.0000
  0.0086	  0.0022	 -0.1037	  0.1665	  2.9004	  0.0000
  0.0094	  0.0022	 -0.0552	  0.1659	  2.5344	  0.0000
  0.0101	  0.0022	  0.0039	  0.1886	  2.5717	  0.0000
  0.0108	  0.0022	  0.0061	  0.2473	  2.5732	  0.0000
  0.0115	  0.0022	 -0.0213	  0.3613	  3.1947	  0.0000
  0.0122	  0.0022	 -0.0380	  0.4356	  2.9375	  0.0000
  0.0130	  0.0022	 -0.0770	  0.3542	  2.5017	  0.0000
  0.0137	  0.0022	 -0.1254	  0.2570	  3.1407	  0.0000
  0.0144	  0.0022	 -0.0845	  0.2311	  2.9524	  0.0000
  0.0151	  0.0022	  0.0437	  0.2781	  2.4650	  0.0000
  0.0158	  0.0022	  0.0947	  0.3267	  1.6233	  0.0000
  0.0166	  0.0022	  0.0473	  0.3632	  2.2969	  0.0000
  0.0173	  0.0022	  0.0343	  0.3195	  2.7344	  0.0000
  0.0180	  0.0022	 -0.0029	  0.2426	  3.4784	  0.0000
  0.0187	  0.0022	 -0.0096	  0.2472	  3.0981	  0.0000
  0.0194	  0.0022	 -0.0172	  0.2669	  3.0276	  0.0000
  0.0202	  0.0022	 -0.0723	  0.2238	  1.7377	  0.0000
  0.0209	  0.0022	 -0.1344	  0.2146	  2.1581	  0.0000
  0.0216	  0.0022	 -0.1855	  0.2418	  3.0604	  0.0000
  0.0223	  0.0022	 -0.1421	  0.3810	  2.1199	  0.0000
  0.0230	  0.0022	 -0.1581	  0.6451	  3.0037	  0.0000
  0.0238	  0.0022	 -0.2383	  0.7508	  2.3225	  0.0000
  0.0245	  0.0022	 -0.3230	  0.6492	  2.1041	  0.0000
  0.0252	  0.0022	 -0.3520	  0.4916	  3.0470	  0.0000
  0.0259	  0.0022	 -0.3026	  0.3436	  3.6087	  0.0000
  0.0266	  0.0022	 -0.2656	  0.2127	  2.8507	  0.0000
  0.0274	  0.0022	 -0.3289	  0.1498	  2.3418	  0.0000
  0.0281	  0.0022	 -0.4171	  0.1387	  2.7424	  0.0000
  0.0288	  0.0022	 -0.3304	  0.1418	  2.3754	  0.0000
  0.0295	  0.0022	 -0.2863	  0.0781	  3.5036	  0.0000
  0.0302	  0.0022	 -0.3398	  0.0486	  4.0217	  0.0000
  0.0310	  0.0022	 -0.3588	  0.1046	  3.4380	  0.0000
  0.0317	  0.0022	 -0.3079	  0.2009	  3.1412	  0.0000
  0.0324	  0.0022	 -0.2607	  0.2587	  3.7196	  0.0000
  0.0331	  0.0022	 -0.2255	  0.3176	  2.9939	  0.0000
  0.0338	  0.0022	 -0.2262	  0.4367	  3.4171	  0.0000
  0.0346	  0.0022	 -0.2078	  0.4494	  3.3589	  0.0000
  0.0353	  0.0022	 -0.1576	  0.3808	  2.8707	  0.0000
  0.0360	  0.0022	 -0.1707	  0.2588	  3.4043	  0.0000
  0.0367	  0.0022	 -0.1990	  0.1260	  3.4877	  0.0000
  0.0374	  0.0022	 -0.0830	  0.0387	  2.9220	  0.0000
  0.0382	  0.0022	  0.0410	 -0.0058	  4.4054	  0.0000
  0.0389	  0.0022	  0.0217	  0.0744	  3.1276	  0.0000
  0.0396	  0.0022	 -0.0675	  0.2301	  2.7863	  0.0000
  0.0403	  0.0022	 -0.1518	  0.3465	  2.5624	  0.0000
  0.0410	  0.0022	 -0.1961	  0.4480	  2.6444	  0.0000
  0.0418	  0.0022	 -0.1361	  0.5410	  2.8516	  0.0000
  0.0425	  0.0022	 -0.1030	  0.6178	  3.6680	  0.0000
  0.0432	  0.0022	 -0.2053	  0.6734	  3.6906	  0.0000
  0.0439	  0.0022	 -0.3256	  0.7318	  4.6504	  0.0000
  0.0007	  0.0014	  0.0596	  0.3256	  4.2548	  0.0000
  0.0014	  0.0014	  0.0667	  0.3478	  3.9072	  0.0000
  0.0022	  0.0014	  0.0776	  0.3383	  4.3512	  0.0000
  0.0029	  0.0014	  0.0332	  0.3820	  0.0000	  1.0000
  0.0036	  0.0014	 -0.0441	  0.3701	  2.7322	  0.0000
  0.0043	  0.0014	 -0.1553	  0.4436	  3.5638	  0.0000
  0.0050	  0.0014	 -0.1446	  0.4705	  3.0638	  0.0000
  0.0058	  0.0014	 -0.0231	  0.3875	  3.2922	  0.0000
  0.0065	  0.0014	 -0.0012	  0.2230	  1.9633	  0.0000
  0.0072	  0.0014	 -0.0372	  0.1475	  3.0924	  0.0000
  0.0079	  0.0014	 -0.0454	  0.1285	  3.4457	  0.0000
  0.0086	  0.0014	 -0.0458	  0.1253	  3.5621	  0.0000
  0.0094	  0.0014	 -0.0151	  0.1223	  3.6159	  0.0000
  0.0101	  0.0014	  0.0055	  0.1612	  2.7636	  0.0000
  0.0108	  0.0014	  0.0080	  0.2226	  2.8605	  0.0000
  0.0115	  0.0014	  0.0063	  0.3295	  2.9757	  0.0000
  0.0122	  0.0014	 -0.0195	  0.4180	  3.1602	  0.0000
  0.0130	  0.0014	 -0.0676	  0.3461	  3.0631	  0.0000
  0.0137	  0.0014	 -0.1219	  0.2287	  3.7438	  0.0000
  0.0144	  0.0014	 -0.0866	  0.1763	  3.0972	  0.0000
  0.0151	  0.0014	  0.0346	  0.1838	  2.5680	  0.0000
  0.0158	  0.0014	  0.0905	  0.2253	  1.7862	  0.0000
  0.0166	  0.0014	  0.0144	  0.2564	  2.1069	  0.0000
  0.0173	  0.0014	 -0.0437	  0.2442	  3.0122	  0.0000
  0.0180	  0.0014	 -0.0732	  0.1922	  3.2564	  0.0000
  0.0187	  0.0014	 -0.0644	  0.1769	  3.0597	  0.0000
  0.0194	  0.0014	 -0.0442	  0.2208	  2.8996	  0.0000
  0.0202	  0.0014	 -0.0332	  0.2559	  2.3229	  0.0000
  0.0209	  0.0014	 -0.0564	  0.2976	  2.1448	  0.0000
  0.0216	  0.0014	 -0.1072	  0.3580	  2.7502	  0.0000
  0.0223	  0.0014	 -0.0266	  0.4790	  1.8926	  0.0000
  0.0230	  0.0014	 -0.0469	  0.6424	  2.4068	  0.0000
  0.0238	  0.0014	 -0.1610	  0.6403	  2.9897	  0.0000
  0.0245	  0.0014	 -0.1948	  0.5193	  3.7246	  0.0000
  0.0252	  0.0014	 -0.1811	  0.4497	  4.0713	  0.0000
  0.0259	  0.0014	 -0.1778	  0.4027	  3.3707	  0.0000
  0.0266	  0.0014	 -0.2286	  0.3511	  2.7472	  0.0000
  0.0274	  0.0014	 -0.3749	  0.3093	  3.4158	  0.0000
  0.0281	  0.0014	 -0.5514	  0.2972	  3.0972	  0.0000
  0.0288	  0.0014	 -0.4990	  0.2721	  3.0477	  0.0000
  0.0295	  0.0014	 -0.4019	  0.1403	  4.6812	  0.0000
  0.0302	  0.0014	 -0.3931	  0.0565	  3.2699	  0.0000
  0.0310	  0.0014	 -0.3782	  0.1001	  2.3469	  0.0000
  0.0317	  0.0014	 -0.3934	  0.2266	  2.8532	  0.0000
  0.0324	  0.0014	 -0.3857	  0.2941	  2.3555	  0.0000
  0.0331	  0.0014	 -0.2762	  0.2754	  2.0411	  0.0000
  0.0338	  0.0014	 -0.2741	  0.3423	  3.5955	  0.0000
  0.0346	  0.0014	 -0.2952	  0.3775	  3.6743	  0.0000
  0.0353	  0.0014	 -0.2334	  0.3385	  3.7972	  0.0000
  0.0360	  0.0014	 -0.2138	  0.2725	  3.4194	  0.0000
  0.0367	  0.0014	 -0.2383	  0.1922	  3.0614	  0.0000
  0.0374	  0.0014	 -0.1058	  0.0927	  3.5377	  0.0000
  0.0382	  0.0014	 -0.0146	  0.0117	  3.9336	  0.0000
  0.0389	  0.0014	 -0.0591	  0.0477	  3.0493	  0.0000
