# x	y	u	v	s2n	mask
  0.0274	  0.0058	 -0.1065	  0.9840	  2.2181	  0.0000
  0.0281	  0.0058	 -0.1565	  0.9898	  2.3870	  0.0000
  0.0288	  0.0058	 -0.3293	  0.9889	  2.8698	  0.0000
  0.0295	  0.0058	 -0.5451	  0.8950	  1.5037	  0.0000
  0.0302	  0.0058	 -0.5758	  0.7308	  1.8960	  0.0000
  0.0310	  0.0058	 -0.6289	  0.6367	  1.6771	  0.0000
  0.0317	  0.0058	 -0.9103	  0.6290	  1.9009	  0.0000
  0.0324	  0.0058	 -1.0025	  0.5403	  2.1461	  0.0000
  0.0331	  0.0058	 -0.8414	  0.4665	  2.6083	  0.0000
  0.0338	  0.0058	 -0.5877	  0.3686	  3.0616	  0.0000
  0.0346	  0.0058	 -0.2913	  0.2254	  4.0734	  0.0000
  0.0353	  0.0058	 -0.1837	  0.1541	  4.7128	  0.0000
  0.0360	  0.0058	 -0.2169	  0.1395	  4.2121	  0.0000
  0.0367	  0.0058	 -0.2377	  0.1197	  3.0725	  0.0000
  0.0374	  0.0058	 -0.1784	  0.0668	  2.6759	  0.0000
  0.0382	  0.0058	 -0.1148	  0.0471	  3.0787	  0.0000
  0.0389	  0.0058	 -0.0440	  0.0378	  3.9034	  0.0000
  0.0396	  0.0058	  0.1009	  0.0258	  3.2388	  0.0000
  0.0403	  0.0058	  0.2699	  0.0394	  2.3615	  0.0000
  0.0410	  0.0058	  0.3192	  0.0865	  1.9044	  0.0000
  0.0418	  0.0058	  0.2673	  0.1789	  1.6310	  0.0000
  0.0425	  0.0058	  0.2555	  0.2752	  1.5022	  0.0000
  0.0432	  0.0058	  0.1843	  0.2768	  1.8316	  0.0000
  0.0439	  0.0058	  0.1654	  0.2299	  1.6460	  0.0000
  0.0007	  0.0050	  0.0271	  0.2095	  1.4601	  0.0000
  0.0014	  0.0050	 -0.0668	  0.3449	  1.7137	  0.0000
  0.0022	  0.0050	 -0.0998	  0.3653	  2.2282	  0.0000
  0.0029	  0.0050	 -0.0463	  0.2942	  3.0697	  0.0000
  0.0036	  0.0050	 -0.0723	  0.3511	  3.0459	  0.0000
  0.0043	  0.0050	 -0.1668	  0.4520	  2.7722	  0.0000
  0.0050	  0.0050	 -0.1991	  0.4390	  3.7849	  0.0000
  0.0058	  0.0050	 -0.1722	  0.3769	  3.7084	  0.0000
  0.0065	  0.0050	 -0.0908	  0.3301	  3.8210	  0.0000
  0.0072	  0.0050	 -0.0089	  0.3157	  3.3704	  0.0000
  0.0079	  0.0050	  0.0445	  0.2901	  3.9029	  0.0000
  0.0086	  0.0050	  0.1159	  0.2448	  3.5800	  0.0000
  0.0094	  0.0050	  0.0707	  0.1606	  2.8918	  0.0000
  0.0101	  0.0050	 -0.0298	  0.0692	  3.2653	  0.0000
  0.0108	  0.0050	 -0.0920	  0.1112	  2.9094	  0.0000
  0.0115	  0.0050	  0.0070	  0.1232	  3.1243	  0.0000
  0.0122	  0.0050	  0.0813	  0.1484	  3.3774	  0.0000
  0.0130	  0.0050	  0.0014	  0.2263	  2.3354	  0.0000
  0.0137	  0.0050	 -0.0857	  0.1451	  2.9829	  0.0000
  0.0144	  0.0050	 -0.0287	  0.1033	  3.8295	  0.0000
  0.0151	  0.0050	  0.1023	  0.1569	  3.5771	  0.0000
  0.0158	  0.0050	  0.2048	  0.1403	  2.8009	  0.0000
  0.0166	  0.0050	  0.2712	  0.0365	  2.6875	  0.0000
  0.0173	  0.0050	  0.3421	 -0.0346	  2.6237	  0.0000
  0.0180	  0.0050	  0.3154	 -0.0411	  2.7671	  0.0000
  0.0187	  0.0050	  0.1875	  0.0095	  3.2569	  0.0000
  0.0194	  0.0050	  0.0392	  0.1009	  2.4597	  0.0000
  0.0202	  0.0050	 -0.0365	  0.1886	  3.3174	  0.0000
  0.0209	  0.0050	  0.0131	  0.2351	  3.2123	  0.0000
  0.0216	  0.0050	  0.1251	  0.2564	  1.6502	  0.0000
  0.0223	  0.0050	  0.0339	  0.2887	  2.3357	  0.0000
  0.0230	  0.0050	 -0.0495	  0.4023	  2.3618	  0.0000
  0.0238	  0.0050	 -0.0818	  0.4662	  3.1015	  0.0000
  0.0245	  0.0050	 -0.0534	  0.4838	  2.6174	  0.0000
  0.0252	  0.0050	 -0.0533	  0.6517	  1.5540	  0.0000
  0.0259	  0.0050	 -0.1264	  0.8928	  1.3762	  0.0000
  0.0266	  0.0050	 -0.2474	  0.9957	  2.3248	  0.0000
  0.0274	  0.0050	 -0.2910	  0.9822	  2.3161	  0.0000
  0.0281	  0.0050	 -0.3208	  0.9345	  2.4372	  0.0000
  0.0288	  0.0050	 -0.5150	  0.8365	  3.0953	  0.0000
  0.0295	  0.0050	 -0.6686	  0.6789	  2.6207	  0.0000
  0.0302	  0.0050	 -0.6340	  0.5012	  2.4138	  0.0000
  0.0310	  0.0050	 -0.7129	  0.4329	  2.7335	  0.0000
  0.0317	  0.0050	 -0.8472	  0.4946	  2.7276	  0.0000
  0.0324	  0.0050	 -0.7665	  0.4865	  2.2999	  0.0000
  0.0331	  0.0050	 -0.5914	  0.4004	  4.3089	  0.0000
  0.0338	  0.0050	 -0.4075	  0.2831	  3.7025	  0.0000
  0.0346	  0.0050	 -0.2537	  0.1727	  2.1255	  0.0000
  0.0353	  0.0050	 -0.2949	  0.1450	  3.8729	  0.0000
  0.0360	  0.0050	 -0.4160	  0.1654	  3.5998	  0.0000
  0.0367	  0.0050	 -0.4507	  0.1862	  3.6820	  0.0000
  0.0374	  0.0050	 -0.3709	  0.1506	  3.4597	  0.0000
  0.0382	  0.0050	 -0.1993	  0.0968	  2.7055	  0.0000
  0.0389	  0.0050	 -0.0601	  0.0824	  2.8051	  0.0000
  0.0396	  0.0050	  0.0806	  0.0857	  3.7444	  0.0000
  0.0403	  0.0050	  0.1992	  0.0761	  1.7516	  0.0000
  0.0410	  0.0050	  0.1769	  0.0618	  1.3509	  0.0000
  0.0418	  0.0050	  0.0685	  0.1718	  1.5885	  0.0000
  0.0425	  0.0050	  0.0351	  0.3473	  2.3576	  0.0000
  0.0432	  0.0050	  0.0227	  0.4386	  1.4353	  0.0000
  0.0439	  0.0050	  0.1103	  0.4318	  2.5234	  0.0000
  0.0007	  0.0043	  0.0408	  0.1389	  2.5357	  0.0000
  0.0014	  0.0043	 -0.0121	  0.2105	  2.2283	  0.0000
  0.0022	  0.0043	 -0.0653	  0.2223	  3.5342	  0.0000
  0.0029	  0.0043	 -0.0611	  0.2853	  3.0816	  0.0000
  0.0036	  0.0043	 -0.0736	  0.3866	  3.1265	  0.0000
  0.0043	  0.0043	 -0.1406	  0.4368	  2.8544	  0.0000
  0.0050	  0.0043	 -0.1895	  0.4196	  3.3668	  0.0000
  0.0058	  0.0043	 -0.1463	  0.4163	  2.0112	  0.0000
  0.0065	  0.0043	 -0.0288	  0.3577	  3.2160	  0.0000
  0.0072	  0.0043	  0.0326	  0.2799	  3.3303	  0.0000
  0.0079	  0.0043	 -0.0414	  0.2575	  2.3134	  0.0000
  0.0086	  0.0043	  0.0126	  0.2736	  2.4240	  0.0000
  0.0094	  0.0043	  0.0572	  0.2361	  2.3768	  0.0000
  0.0101	  0.0043	 -0.0422	  0.1656	  2.8100	  0.0000
  0.0108	  0.0043	 -0.1300	  0.1662	  3.4191	  0.0000
  0.0115	  0.0043	 -0.0740	  0.1502	  4.0479	  0.0000
  0.0122	  0.0043	  0.0110	  0.1917	  4.3404	  0.0000
  0.0130	  0.0043	 -0.0140	  0.2198	  3.8112	  0.0000
  0.0137	  0.0043	 -0.1443	  0.1116	  3.3948	  0.0000
  0.0144	  0.0043	 -0.1049	  0.0825	  3.2828	  0.0000
  0.0151	  0.0043	  0.0374	  0.1584	  2.9562	  0.0000
  0.0158	  0.0043	  0.1531	  0.1812	  2.3461	  0.0000
  0.0166	  0.0043	  0.2760	  0.0798	  1.9657	  0.0000
  0.0173	  0.0043	  0.3691	  0.0161	  2.9457	  0.0000
  0.0180	  0.0043	  0.3270	  0.0266	  2.3397	  0.0000
  0.0187	  0.0043	  0.2081	  0.0795	  2.6963	  0.0000
  0.0194	  0.0043	  0.1015	  0.1118	  3.2844	  0.0000
  0.0202	  0.0043	  0.0369	  0.1659	  2.4045	  0.0000
  0.0209	  0.0043	  0.0253	  0.2526	  1.2539	  0.0000
  0.0216	  0.0043	  0.0359	  0.2700	  1.4981	  0.0000
  0.0223	  0.0043	 -0.0699	  0.2976	  2.3139	  0.0000
  0.0230	  0.0043	 -0.2033	  0.4280	  2.2602	  0.0000
  0.0238	  0.0043	 -0.2133	  0.4796	  2.3739	  0.0000
  0.0245	  0.0043	 -0.1062	  0.4456	  2.0752	  0.0000
  0.0252	  0.0043	 -0.1084	  0.5423	  1.9014	  0.0000
  0.0259	  0.0043	 -0.2398	  0.7032	  2.0591	  0.0000
  0.0266	  0.0043	 -0.3730	  0.8051	  2.8934	  0.0000
  0.0274	  0.0043	 -0.4232	  0.8488	  2.5509	  0.0000
  0.0281	  0.0043	 -0.5141	  0.8091	  1.7559	  0.0000
  0.0288	  0.0043	 -0.6962	  0.6325	  2.4874	  0.0000
  0.0295	  0.0043	 -0.7075	  0.4321	  3.0369	  0.0000
  0.0302	  0.0043	 -0.5683	  0.2692	  1.8575	  0.0000
  0.0310	  0.0043	 -0.5753	  0.2397	  2.8526	  0.0000
  0.0317	  0.0043	 -0.6210	  0.3547	  2.6588	  0.0000
  0.0324	  0.0043	 -0.5352	  0.4026	  2.6018	  0.0000
  0.0331	  0.0043	 -0.4028	  0.3204	  3.1440	  0.0000
  0.0338	  0.0043	 -0.2933	  0.2239	  2.8910	  0.0000
  0.0346	  0.0043	 -0.2373	  0.1277	  3.1426	  0.0000
  0.0353	  0.0043	 -0.3217	  0.1014	  5.5264	  0.0000
  0.0360	  0.0043	 -0.4603	  0.1630	  3.4515	  0.0000
  0.0367	  0.0043	 -0.4900	  0.2410	  2.6867	  0.0000
  0.0374	  0.0043	 -0.3732	  0.2222	  2.8918	  0.0000
  0.0382	  0.0043	 -0.1857	  0.1198	  3.0206	  0.0000
  0.0389	  0.0043	 -0.0698	  0.1053	  2.6848	  0.0000
  0.0396	  0.0043	  0.0469	  0.1406	  3.0951	  0.0000
  0.0403	  0.0043	  0.1298	  0.1245	  3.0218	  0.0000
  0.0410	  0.0043	  0.0574	  0.1425	  1.7688	  0.0000
  0.0418	  0.0043	 -0.0735	  0.2882	  1.9363	  0.0000
  0.0425	  0.0043	 -0.1384	  0.4565	  2.5751	  0.0000
  0.0432	  0.0043	 -0.1298	  0.5495	  2.4327	  0.0000
  0.0439	  0.0043	 -0.0123	  0.5285	  2.1339	  0.0000
  0.0007	  0.0036	 -0.0871	  0.2177	  3.2062	  0.0000
  0.0014	  0.0036	 -0.1360	  0.2118	  4.0131	  0.0000
  0.0022	  0.0036	 -0.1404	  0.2002	  2.4629	  0.0000
  0.0029	  0.0036	 -0.0679	  0.3445	  2.5574	  0.0000
  0.0036	  0.0036	 -0.0237	  0.4288	  2.5229	  0.0000
  0.0043	  0.0036	 -0.0526	  0.3627	  2.6813	  0.0000
  0.0050	  0.0036	 -0.1041	  0.3225	  2.8983	  0.0000
  0.0058	  0.0036	 -0.0950	  0.3797	  2.8363	  0.0000
  0.0065	  0.0036	 -0.0268	  0.3577	  3.7311	  0.0000
  0.0072	  0.0036	 -0.0147	  0.2942	  2.8324	  0.0000
  0.0079	  0.0036	 -0.1228	  0.2934	  2.1336	  0.0000
  0.0086	  0.0036	 -0.0806	  0.3388	  2.3204	  0.0000
  0.0094	  0.0036	  0.0193	  0.3154	  2.6219	  0.0000
  0.0101	  0.0036	 -0.0283	  0.2233	  2.4242	  0.0000
  0.0108	  0.0036	 -0.1112	  0.1642	  2.5479	  0.0000
  0.0115	  0.0036	 -0.0846	  0.1235	  3.7558	  0.0000
  0.0122	  0.0036	 -0.0155	  0.1576	  3.5804	  0.0000
  0.0130	  0.0036	 -0.0364	  0.1855	  3.3494	  0.0000
  0.0137	  0.0036	 -0.1383	  0.1576	  2.6902	  0.0000
  0.0144	  0.0036	 -0.1168	  0.1855	  3.5047	  0.0000
  0.0151	  0.0036	 -0.0744	  0.2325	  3.7665	  0.0000
  0.0158	  0.0036	 -0.0047	  0.2033	  2.8324	  0.0000
  0.0166	  0.0036	  0.1734	  0.0913	  2.1660	  0.0000
  0.0173	  0.0036	  0.2686	  0.0967	  2.3402	  0.0000
  0.0180	  0.0036	  0.2221	  0.1258	  1.7336	  0.0000
  0.0187	  0.0036	  0.1490	  0.1154	  1.6570	  0.0000
  0.0194	  0.0036	  0.1112	  0.0721	  2.8249	  0.0000
  0.0202	  0.0036	  0.0586	  0.1769	  2.8006	  0.0000
  0.0209	  0.0036	  0.0016	  0.3389	  2.8368	  0.0000
  0.0216	  0.0036	 -0.0116	  0.3311	  3.1430	  0.0000
  0.0223	  0.0036	 -0.0686	  0.3438	  3.0253	  0.0000
  0.0230	  0.0036	 -0.1874	  0.4544	  2.2279	  0.0000
  0.0238	  0.0036	 -0.2418	  0.4969	  2.7395	  0.0000
  0.0245	  0.0036	 -0.1833	  0.4808	  3.2167	  0.0000
  0.0252	  0.0036	 -0.1411	  0.5394	  2.1761	  0.0000
  0.0259	  0.0036	 -0.2030	  0.5916	  2.9092	  0.0000
  0.0266	  0.0036	 -0.3377	  0.6012	  3.2053	  0.0000
  0.0274	  0.0036	 -0.4756	  0.6416	  2.8982	  0.0000
  0.0281	  0.0036	 -0.6471	  0.6098	  2.0345	  0.0000
  0.0288	  0.0036	 -0.7324	  0.4480	  1.2378	  0.0000
  0.0295	  0.0036	 -0.6613	  0.3201	  1.9705	  0.0000
  0.0302	  0.0036	 -0.5019	  0.2087	  1.7644	  0.0000
  0.0310	  0.0036	 -0.4268	  0.1801	  2.7426	  0.0000
  0.0317	  0.0036	 -0.4421	  0.3029	  2.9127	  0.0000
  0.0324	  0.0036	 -0.4164	  0.3637	  2.4488	  0.0000
  0.0331	  0.0036	 -0.3388	  0.2782	  2.3403	  0.0000
  0.0338	  0.0036	 -0.3117	  0.1983	  3.2192	  0.0000
  0.0346	  0.0036	 -0.2896	  0.1335	  3.5870	  0.0000
  0.0353	  0.0036	 -0.3318	  0.0769	  2.6856	  0.0000
  0.0360	  0.0036	 -0.3955	  0.1112	  4.1330	  0.0000
  0.0367	  0.0036	 -0.3360	  0.2220	  1.4206	  0.0000
  0.0374	  0.0036	 -0.2001	  0.2515	  1.6104	  0.0000
  0.0382	  0.0036	 -0.1449	  0.1682	  2.0275	  0.0000
  0.0389	  0.0036	 -0.1648	  0.1173	  2.6058	  0.0000
  0.0396	  0.0036	 -0.1299	  0.1535	  3.5468	  0.0000
  0.0403	  0.0036	 -0.0258	  0.1585	  3.2772	  0.0000
  0.0410	  0.0036	 -0.0272	  0.2397	  1.6163	  0.0000
  0.0418	  0.0036	 -0.1142	  0.4239	  1.6953	  0.0000
  0.0425	  0.0036	 -0.1670	  0.4931	  1.6811	  0.0000
  0.0432	  0.0036	 -0.1806	  0.4853	  2.2774	  0.0000
  0.0439	  0.0036	 -0.1230	  0.4288	  2.4644	  0.0000
  0.0007	  0.0029	 -0.1794	  0.3414	  3.1712	  0.0000
  0.0014	  0.0029	 -0.1947	  0.3128	  3.2087	  0.0000
  0.0022	  0.0029	 -0.1448	  0.3007	  1.8798	  0.0000
  0.0029	  0.0029	 -0.0332	  0.4024	  2.3561	  0.0000
  0.0036	  0.0029	  0.0196	  0.4390	  2.9314	  0.0000
  0.0043	  0.0029	 -0.0425	  0.3166	  1.9692	  0.0000
  0.0050	  0.0029	 -0.1536	  0.2317	  3.4119	  0.0000
  0.0058	  0.0029	 -0.1870	  0.2526	  3.4877	  0.0000
  0.0065	  0.0029	 -0.1430	  0.2283	  3.7824	  0.0000
  0.0072	  0.0029	 -0.1395	  0.2477	  3.9249	  0.0000
  0.0079	  0.0029	 -0.1807	  0.3740	  2.8106	  0.0000
  0.0086	  0.0029	 -0.1529	  0.4304	  3.2243	  0.0000
  0.0094	  0.0029	 -0.0828	  0.3735	  2.9801	  0.0000
  0.0101	  0.0029	 -0.1143	  0.2157	  2.3797	  0.0000
  0.0108	  0.0029	 -0.1484	  0.1148	  2.6157	  0.0000
  0.0115	  0.0029	 -0.0886	  0.0455	  3.4628	  0.0000
  0.0122	  0.0029	 -0.0273	  0.0543	  3.5524	  0.0000
  0.0130	  0.0029	 -0.0281	  0.1232	  4.4480	  0.0000
  0.0137	  0.0029	 -0.0680	  0.1674	  2.8764	  0.0000
  0.0144	  0.0029	 -0.0868	  0.1706	  3.7027	  0.0000
  0.0151	  0.0029	 -0.1250	  0.2161	  3.7610	  0.0000
  0.0158	  0.0029	 -0.0714	  0.2241	  2.2505	  0.0000
  0.0166	  0.0029	  0.1069	  0.1431	  2.6530	  0.0000
  0.0173	  0.0029	  0.1033	  0.2159	  3.2658	  0.0000
  0.0180	  0.0029	 -0.0042	  0.2389	  2.4338	  0.0000
  0.0187	  0.0029	 -0.0347	  0.1669	  1.8316	  0.0000
  0.0194	  0.0029	  0.0312	  0.1043	  2.4945	  0.0000
  0.0202	  0.0029	  0.0109	  0.2065	  2.9353	  0.0000
  0.0209	  0.0029	 -0.0581	  0.3370	  3.6424	  0.0000
  0.0216	  0.0029	 -0.0742	  0.3372	  2.8907	  0.0000
  0.0223	  0.0029	 -0.1068	  0.3737	  2.4842	  0.0000
  0.0230	  0.0029	 -0.1850	  0.4451	  2.9980	  0.0000
  0.0238	  0.0029	 -0.2711	  0.4337	  2.2011	  0.0000
  0.0245	  0.0029	 -0.2718	  0.4133	  2.7930	  0.0000
  0.0252	  0.0029	 -0.1919	  0.4570	  2.7243	  0.0000
  0.0259	  0.0029	 -0.1652	  0.4866	  2.9301	  0.0000
  0.0266	  0.0029	 -0.2663	  0.4786	  2.8847	  0.0000
  0.0274	  0.0029	 -0.4317	  0.5257	  2.7587	  0.0000
  0.0281	  0.0029	 -0.6221	  0.5367	  2.0564	  0.0000
  0.0288	  0.0029	 -0.6473	  0.4682	  2.2961	  0.0000
  0.0295	  0.0029	 -0.5985	  0.4005	  1.1310	  0.0000
  0.0302	  0.0029	 -0.5292	  0.3021	  1.1805	  0.0000
  0.0310	  0.0029	 -0.4863	  0.2491	  2.3743	  0.0000
  0.0317	  0.0029	 -0.4769	  0.3045	  3.1700	  0.0000
  0.0324	  0.0029	 -0.4634	  0.3275	  2.4704	  0.0000
  0.0331	  0.0029	 -0.4183	  0.2380	  2.7022	  0.0000
  0.0338	  0.0029	 -0.3880	  0.1766	  2.7655	  0.0000
  0.0346	  0.0029	 -0.3573	  0.1512	  1.9561	  0.0000
  0.0353	  0.0029	 -0.3908	  0.0882	  2.1681	  0.0000
  0.0360	  0.0029	 -0.3411	  0.0356	  3.1570	  0.0000
  0.0367	  0.0029	 -0.0948	  0.0799	  1.8270	  0.0000
  0.0374	  0.0029	  0.0320	  0.1540	  2.1393	  0.0000
  0.0382	  0.0029	 -0.1277	  0.0879	  1.8590	  0.0000
  0.0389	  0.0029	 -0.3189	  0.0202	  1.5503	  0.0000
  0.0396	  0.0029	 -0.3695	  0.0970	  1.9792	  0.0000
  0.0403	  0.0029	 -0.1632	  0.1369	  2.0448	  0.0000
  0.0410	  0.0029	 -0.0518	  0.2414	  1.8504	  0.0000
  0.0418	  0.0029	 -0.1093	  0.4376	  2.3442	  0.0000
  0.0425	  0.0029	 -0.2267	  0.4704	  2.1163	  0.0000
  0.0432	  0.0029	 -0.2378	  0.3812	  3.1728	  0.0000
  0.0439	  0.0029	 -0.2051	  0.3097	  3.3611	  0.0000
  0.0007	  0.0022	 -0.2183	  0.4271	  2.4240	  0.0000
  0.0014	  0.0022	 -0.1719	  0.4090	  3.0644	  0.0000
  0.0022	  0.0022	 -0.0793	  0.4243	  3.4957	  0.0000
  0.0029	  0.0022	  0.0456	  0.4734	  2.0004	  0.0000
  0.0036	  0.0022	  0.0679	  0.4375	  1.8549	  0.0000
  0.0043	  0.0022	 -0.0993	  0.2399	  1.5293	  0.0000
  0.0050	  0.0022	 -0.2140	  0.1187	  2.1878	  0.0000
  0.0058	  0.0022	 -0.2274	  0.1396	  2.3056	  0.0000
  0.0065	  0.0022	 -0.1527	  0.1264	  3.0597	  0.0000
  0.0072	  0.0022	 -0.1330	  0.1921	  3.5595	  0.0000
  0.0079	  0.0022	 -0.1633	  0.3464	  3.6294	  0.0000
  0.0086	  0.0022	 -0.1565	  0.4017	  3.3931	  0.0000
  0.0094	  0.0022	 -0.1191	  0.3447	  2.4616	  0.0000
  0.0101	  0.0022	 -0.1506	  0.1671	  2.6176	  0.0000
  0.0108	  0.0022	 -0.1676	  0.0642	  2.6760	  0.0000
  0.0115	  0.0022	 -0.1030	  0.0465	  2.9873	  0.0000
  0.0122	  0.0022	 -0.0596	  0.0463	  3.8964	  0.0000
  0.0130	  0.0022	 -0.0711	  0.0899	  3.1456	  0.0000
  0.0137	  0.0022	 -0.0859	  0.1271	  3.0626	  0.0000
  0.0144	  0.0022	 -0.0862	  0.0912	  2.6279	  0.0000
  0.0151	  0.0022	 -0.1419	  0.1481	  2.9325	  0.0000
  0.0158	  0.0022	 -0.1274	  0.2479	  1.7462	  0.0000
  0.0166	  0.0022	 -0.0543	  0.2886	  2.6050	  0.0000
  0.0173	  0.0022	 -0.1106	  0.3426	  2.7485	  0.0000
  0.0180	  0.0022	 -0.2202	  0.3447	  2.6144	  0.0000
  0.0187	  0.0022	 -0.1979	  0.3312	  2.4284	  0.0000
  0.0194	  0.0022	 -0.0613	  0.2872	  2.2531	  0.0000
  0.0202	  0.0022	 -0.0550	  0.2609	  3.1870	  0.0000
  0.0209	  0.0022	 -0.1299	  0.2834	  3.9690	  0.0000
  0.0216	  0.0022	 -0.1711	  0.3302	  2.4894	  0.0000
  0.0223	  0.0022	 -0.2156	  0.4117	  2.0052	  0.0000
  0.0230	  0.0022	 -0.2667	  0.4077	  2.6567	  0.0000
  0.0238	  0.0022	 -0.3440	  0.3144	  1.3867	  0.0000
  0.0245	  0.0022	 -0.3468	  0.3213	  2.4721	  0.0000
  0.0252	  0.0022	 -0.2507	  0.4155	  2.8011	  0.0000
  0.0259	  0.0022	 -0.2003	  0.4540	  3.2054	  0.0000
  0.0266	  0.0022	 -0.2535	  0.4481	  2.4427	  0.0000
  0.0274	  0.0022	 -0.3370	  0.5251	  2.6076	  0.0000
  0.0281	  0.0022	 -0.4652	  0.5804	  1.6115	  0.0000
  0.0288	  0.0022	 -0.5573	  0.4652	  2.9701	  0.0000
  0.0295	  0.0022	 -0.5726	  0.3883	  3.0366	  0.0000
  0.0302	  0.0022	 -0.5461	  0.3703	  1.7075	  0.0000
  0.0310	  0.0022	 -0.5520	  0.3141	  3.2682	  0.0000
  0.0317	  0.0022	 -0.5642	  0.3005	  2.5091	  0.0000
  0.0324	  0.0022	 -0.5722	  0.2977	  2.1683	  0.0000
  0.0331	  0.0022	 -0.5233	  0.1940	  2.7685	  0.0000
  0.0338	  0.0022	 -0.4465	  0.1138	  2.3111	  0.0000
  0.0346	  0.0022	 -0.3761	  0.1032	  2.2529	  0.0000
  0.0353	  0.0022	 -0.4038	  0.0913	  3.1013	  0.0000
  0.0360	  0.0022	 -0.3037	  0.0448	  2.3326	  0.0000
  0.0367	  0.0022	 -0.0757	  0.0875	  2.6493	  0.0000
  0.0374	  0.0022	 -0.0359	  0.2009	  3.1056	  0.0000
  0.0382	  0.0022	 -0.2904	  0.2056	  2.1511	  0.0000
  0.0389	  0.0022	 -0.5468	  0.1427	  2.5867	  0.0000
  0.0396	  0.0022	 -0.5813	  0.1095	  1.6477	  0.0000
  0.0403	  0.0022	 -0.2679	  0.0634	  1.8789	  0.0000
  0.0410	  0.0022	 -0.0745	  0.1272	  2.6144	  0.0000
  0.0418	  0.0022	 -0.0871	  0.2743	  2.7423	  0.0000
  0.0425	  0.0022	 -0.2524	  0.3564	  2.1384	  0.0000
  0.0432	  0.0022	 -0.2799	  0.3091	  2.4826	  0.0000
  0.0439	  0.0022	 -0.2664	  0.2648	  2.6923	  0.0000
  0.0007	  0.0014	 -0.2625	  0.3919	  2.2123	  0.0000
  0.0014	  0.0014	 -0.1885	  0.3575	  3.3618	  0.0000
  0.0022	  0.0014	 -0.0890	  0.3910	  3.2354	  0.0000
  0.0029	  0.0014	 -0.0093	  0.4340	  2.5032	  0.0000
  0.0036	  0.0014	 -0.0327	  0.3599	  2.3560	  0.0000
  0.0043	  0.0014	 -0.1368	  0.1739	  2.5215	  0.0000
  0.0050	  0.0014	 -0.1574	  0.0590	  2.3319	  0.0000
  0.0058	  0.0014	 -0.1561	  0.1103	  2.4800	  0.0000
  0.0065	  0.0014	 -0.1476	  0.1011	  4.0588	  0.0000
  0.0072	  0.0014	 -0.1522	  0.1360	  4.1629	  0.0000
  0.0079	  0.0014	 -0.1570	  0.2441	  3.9770	  0.0000
  0.0086	  0.0014	 -0.1435	  0.3066	  3.2647	  0.0000
  0.0094	  0.0014	 -0.1046	  0.2489	  2.5200	  0.0000
  0.0101	  0.0014	 -0.1016	  0.1206	  2.3335	  0.0000
  0.0108	  0.0014	 -0.0990	  0.0906	  2.7975	  0.0000
  0.0115	  0.0014	 -0.0437	  0.1308	  2.8265	  0.0000
  0.0122	  0.0014	 -0.0651	  0.1392	  3.0399	  0.0000
  0.0130	  0.0014	 -0.1768	  0.1067	  2.6822	  0.0000
  0.0137	  0.0014	 -0.1990	  0.1130	  2.8810	  0.0000
  0.0144	  0.0014	 -0.1497	  0.1145	  2.2673	  0.0000
  0.0151	  0.0014	 -0.1316	  0.1496	  2.5402	  0.0000
  0.0158	  0.0014	 -0.1210	  0.2196	  2.8677	  0.0000
  0.0166	  0.0014	 -0.1129	  0.3073	  2.1057	  0.0000
  0.0173	  0.0014	 -0.1866	  0.3405	  2.8229	  0.0000
  0.0180	  0.0014	 -0.2985	  0.3837	  3.1952	  0.0000
  0.0187	  0.0014	 -0.2829	  0.4697	  2.3626	  0.0000
  0.0194	  0.0014	 -0.1570	  0.4107	  1.9748	  0.0000
  0.0202	  0.0014	 -0.1269	  0.2695	  2.5594	  0.0000
  0.0209	  0.0014	 -0.1911	  0.2353	  3.2596	  0.0000
  0.0216	  0.0014	 -0.2543	  0.3339	  2.1783	  0.0000
  0.0223	  0.0014	 -0.2903	  0.4064	  1.8770	  0.0000
  0.0230	  0.0014	 -0.2617	  0.3409	  0.0000	  1.0000
  0.0238	  0.0014	 -0.3693	  0.2418	  2.2835	  0.0000
  0.0245	  0.0014	 -0.3443	  0.3291	  2.1060	  0.0000
  0.0252	  0.0014	 -0.2645	  0.4435	  2.1330	  0.0000
  0.0259	  0.0014	 -0.2423	  0.4133	  2.3353	  0.0000
  0.0266	  0.0014	 -0.2789	  0.3781	  2.7942	  0.0000
  0.0274	  0.0014	 -0.3200	  0.4819	  2.3897	  0.0000
  0.0281	  0.0014	 -0.4085	  0.5472	  1.9260	  0.0000
  0.0288	  0.0014	 -0.5544	  0.3993	  2.6410	  0.0000
  0.0295	  0.0014	 -0.6236	  0.3361	  2.9389	  0.0000
  0.0302	  0.0014	 -0.6075	  0.3859	  2.6853	  0.0000
  0.0310	  0.0014	 -0.5830	  0.3635	  3.1169	  0.0000
  0.0317	  0.0014	 -0.5653	  0.3318	  3.4395	  0.0000
  0.0324	  0.0014	 -0.6017	  0.3246	  2.9131	  0.0000
  0.0331	  0.0014	 -0.5528	  0.2062	  2.1920	  0.0000
  0.0338	  0.0014	 -0.4546	  0.0767	  1.9358	  0.0000
  0.0346	  0.0014	 -0.3452	  0.0517	  2.5324	  0.0000
  0.0353	  0.0014	 -0.2839	  0.1223	  2.8916	  0.0000
  0.0360	  0.0014	 -0.2409	  0.1326	  2.4450	  0.0000
