# x	y	u	v	s2n	mask
  0.0259	  0.0058	  0.1966	  0.1449	  2.2337	  0.0000
  0.0266	  0.0058	  0.2907	  0.1341	  2.1739	  0.0000
  0.0274	  0.0058	  0.3889	  0.2408	  2.5414	  0.0000
  0.0281	  0.0058	  0.3838	  0.3000	  3.5086	  0.0000
  0.0288	  0.0058	  0.3989	  0.2973	  3.3202	  0.0000
  0.0295	  0.0058	  0.5564	  0.3637	  2.1769	  0.0000
  0.0302	  0.0058	  0.5736	  0.4612	  2.2268	  0.0000
  0.0310	  0.0058	  0.3828	  0.5279	  3.0062	  0.0000
  0.0317	  0.0058	  0.1626	  0.5446	  2.4722	  0.0000
  0.0324	  0.0058	  0.0300	  0.5543	  3.0102	  0.0000
  0.0331	  0.0058	 -0.0260	  0.6273	  2.8864	  0.0000
  0.0338	  0.0058	 -0.1525	  0.6806	  1.9355	  0.0000
  0.0346	  0.0058	 -0.3136	  0.7221	  2.1636	  0.0000
  0.0353	  0.0058	 -0.3747	  0.7733	  3.1026	  0.0000
  0.0360	  0.0058	 -0.4402	  0.7325	  1.8434	  0.0000
  0.0367	  0.0058	 -0.4953	  0.5195	  2.2886	  0.0000
  0.0374	  0.0058	 -0.4054	  0.2879	  2.0729	  0.0000
  0.0382	  0.0058	 -0.2482	  0.2094	  1.7239	  0.0000
  0.0389	  0.0058	 -0.1184	  0.2744	  2.0651	  0.0000
  0.0396	  0.0058	 -0.1804	  0.4902	  1.8015	  0.0000
  0.0403	  0.0058	 -0.2888	  0.6474	  2.9595	  0.0000
  0.0410	  0.0058	 -0.3042	  0.6179	  2.7485	  0.0000
  0.0418	  0.0058	 -0.2260	  0.4465	  2.7525	  0.0000
  0.0425	  0.0058	 -0.1271	  0.2962	  2.8607	  0.0000
  0.0432	  0.0058	 -0.0148	  0.1401	  2.9309	  0.0000
  0.0439	  0.0058	  0.0790	 -0.0424	  3.8990	  0.0000
  0.0007	  0.0050	 -0.0493	  0.2156	  2.5302	  0.0000
  0.0014	  0.0050	 -0.0623	  0.1627	  1.6568	  0.0000
  0.0022	  0.0050	 -0.0538	  0.1226	  3.2715	  0.0000
  0.0029	  0.0050	  0.0078	  0.1116	  3.7663	  0.0000
  0.0036	  0.0050	  0.0788	  0.1706	  3.9431	  0.0000
  0.0043	  0.0050	  0.0588	  0.2271	  3.0654	  0.0000
  0.0050	  0.0050	  0.0153	  0.3182	  2.1443	  0.0000
  0.0058	  0.0050	 -0.0604	  0.3442	  2.5299	  0.0000
  0.0065	  0.0050	 -0.1075	  0.2757	  2.0894	  0.0000
  0.0072	  0.0050	 -0.1236	  0.2419	  3.2755	  0.0000
  0.0079	  0.0050	 -0.1273	  0.1894	  3.3195	  0.0000
  0.0086	  0.0050	 -0.1180	  0.1968	  2.6019	  0.0000
  0.0094	  0.0050	 -0.1902	  0.3586	  3.0379	  0.0000
  0.0101	  0.0050	 -0.2368	  0.4294	  3.1716	  0.0000
  0.0108	  0.0050	 -0.1824	  0.3197	  2.0106	  0.0000
  0.0115	  0.0050	 -0.1051	  0.2395	  2.5634	  0.0000
  0.0122	  0.0050	 -0.1831	  0.2388	  1.9270	  0.0000
  0.0130	  0.0050	 -0.1986	  0.2785	  2.4636	  0.0000
  0.0137	  0.0050	 -0.2012	  0.2842	  0.0000	  1.0000
  0.0144	  0.0050	 -0.1358	  0.3785	  2.7989	  0.0000
  0.0151	  0.0050	 -0.2296	  0.2951	  2.1449	  0.0000
  0.0158	  0.0050	 -0.2157	  0.2261	  3.0388	  0.0000
  0.0166	  0.0050	 -0.2132	  0.2238	  0.0000	  1.0000
  0.0173	  0.0050	 -0.2252	  0.1878	  2.9351	  0.0000
  0.0180	  0.0050	 -0.3100	  0.2340	  3.2041	  0.0000
  0.0187	  0.0050	 -0.2791	  0.2741	  3.0873	  0.0000
  0.0194	  0.0050	 -0.1767	  0.2852	  2.6153	  0.0000
  0.0202	  0.0050	 -0.1189	  0.3117	  2.9442	  0.0000
  0.0209	  0.0050	 -0.0480	  0.3387	  2.4999	  0.0000
  0.0216	  0.0050	  0.0532	  0.3353	  2.3621	  0.0000
  0.0223	  0.0050	  0.1085	  0.2677	  2.8565	  0.0000
  0.0230	  0.0050	  0.1271	  0.2021	  3.0761	  0.0000
  0.0238	  0.0050	  0.1078	  0.2523	  3.5634	  0.0000
  0.0245	  0.0050	  0.0479	  0.3292	  2.6472	  0.0000
  0.0252	  0.0050	  0.0365	  0.2507	  2.7878	  0.0000
  0.0259	  0.0050	  0.0799	  0.0568	  2.5389	  0.0000
  0.0266	  0.0050	  0.1721	  0.0409	  3.0651	  0.0000
  0.0274	  0.0050	  0.2949	  0.1825	  3.7987	  0.0000
  0.0281	  0.0050	  0.2345	  0.2691	  0.0000	  1.0000
  0.0288	  0.0050	  0.3472	  0.2821	  3.0382	  0.0000
  0.0295	  0.0050	  0.4050	  0.3477	  2.1835	  0.0000
  0.0302	  0.0050	  0.3618	  0.4066	  1.7882	  0.0000
  0.0310	  0.0050	  0.1758	  0.4534	  2.5199	  0.0000
  0.0317	  0.0050	 -0.0381	  0.4824	  2.4306	  0.0000
  0.0324	  0.0050	 -0.1603	  0.5260	  4.1537	  0.0000
  0.0331	  0.0050	 -0.2303	  0.6169	  2.8293	  0.0000
  0.0338	  0.0050	 -0.3834	  0.7045	  2.8371	  0.0000
  0.0346	  0.0050	 -0.5331	  0.7530	  2.4881	  0.0000
  0.0353	  0.0050	 -0.4873	  0.7727	  1.9907	  0.0000
  0.0360	  0.0050	 -0.4496	  0.6905	  1.9572	  0.0000
  0.0367	  0.0050	 -0.4889	  0.4773	  2.3504	  0.0000
  0.0374	  0.0050	 -0.4901	  0.3502	  2.4187	  0.0000
  0.0382	  0.0050	 -0.4058	  0.3748	  1.6273	  0.0000
  0.0389	  0.0050	 -0.3103	  0.4573	  2.5721	  0.0000
  0.0396	  0.0050	 -0.3457	  0.5788	  2.4202	  0.0000
  0.0403	  0.0050	 -0.3993	  0.6463	  2.1569	  0.0000
  0.0410	  0.0050	 -0.4227	  0.5862	  1.9351	  0.0000
  0.0418	  0.0050	 -0.3196	  0.4282	  3.0209	  0.0000
  0.0425	  0.0050	 -0.1349	  0.2874	  2.6463	  0.0000
  0.0432	  0.0050	  0.0554	  0.1377	  3.1405	  0.0000
  0.0439	  0.0050	  0.1927	 -0.0375	  2.1671	  0.0000
  0.0007	  0.0043	 -0.1793	  0.2200	  2.5404	  0.0000
  0.0014	  0.0043	 -0.1376	  0.2253	  1.9358	  0.0000
  0.0022	  0.0043	 -0.0460	  0.1815	  3.0634	  0.0000
  0.0029	  0.0043	  0.0407	  0.1141	  2.4959	  0.0000
  0.0036	  0.0043	  0.1078	  0.1297	  2.4083	  0.0000
  0.0043	  0.0043	  0.0349	  0.1988	  3.0329	  0.0000
  0.0050	  0.0043	 -0.0370	  0.3563	  2.2271	  0.0000
  0.0058	  0.0043	 -0.0823	  0.4136	  3.1934	  0.0000
  0.0065	  0.0043	 -0.0873	  0.3049	  3.5570	  0.0000
  0.0072	  0.0043	 -0.0626	  0.1831	  3.1656	  0.0000
  0.0079	  0.0043	 -0.0761	  0.1151	  1.9769	  0.0000
  0.0086	  0.0043	 -0.1024	  0.1626	  2.3261	  0.0000
  0.0094	  0.0043	 -0.1879	  0.3203	  3.6887	  0.0000
  0.0101	  0.0043	 -0.1924	  0.3496	  3.0149	  0.0000
  0.0108	  0.0043	 -0.1059	  0.2405	  2.1845	  0.0000
  0.0115	  0.0043	 -0.0520	  0.2036	  2.4134	  0.0000
  0.0122	  0.0043	 -0.1177	  0.2693	  0.0000	  1.0000
  0.0130	  0.0043	 -0.1460	  0.3134	  2.7627	  0.0000
  0.0137	  0.0043	 -0.1265	  0.3012	  3.0613	  0.0000
  0.0144	  0.0043	 -0.1570	  0.2453	  2.7928	  0.0000
  0.0151	  0.0043	 -0.2475	  0.1814	  2.8853	  0.0000
  0.0158	  0.0043	 -0.2487	  0.1513	  3.7700	  0.0000
  0.0166	  0.0043	 -0.1671	  0.1449	  3.1568	  0.0000
  0.0173	  0.0043	 -0.1581	  0.1627	  2.3783	  0.0000
  0.0180	  0.0043	 -0.2273	  0.1910	  2.4657	  0.0000
  0.0187	  0.0043	 -0.1766	  0.1854	  3.2589	  0.0000
  0.0194	  0.0043	 -0.1119	  0.1887	  2.9417	  0.0000
  0.0202	  0.0043	 -0.0756	  0.1977	  2.6247	  0.0000
  0.0209	  0.0043	  0.0032	  0.2298	  2.5755	  0.0000
  0.0216	  0.0043	  0.0236	  0.2972	  2.7665	  0.0000
  0.0223	  0.0043	 -0.0073	  0.2614	  3.3570	  0.0000
  0.0230	  0.0043	 -0.0217	  0.1705	  3.6860	  0.0000
  0.0238	  0.0043	 -0.0209	  0.1757	  3.3114	  0.0000
  0.0245	  0.0043	 -0.0298	  0.2370	  3.0547	  0.0000
  0.0252	  0.0043	 -0.0307	  0.2075	  2.7127	  0.0000
  0.0259	  0.0043	 -0.0199	  0.0857	  2.8935	  0.0000
  0.0266	  0.0043	  0.0100	  0.0619	  3.5575	  0.0000
  0.0274	  0.0043	  0.0931	  0.1697	  3.5095	  0.0000
  0.0281	  0.0043	  0.1432	  0.2608	  3.3294	  0.0000
  0.0288	  0.0043	  0.1943	  0.3155	  2.1513	  0.0000
  0.0295	  0.0043	  0.2110	  0.3822	  3.2641	  0.0000
  0.0302	  0.0043	  0.1242	  0.4201	  3.0760	  0.0000
  0.0310	  0.0043	 -0.0158	  0.4697	  2.2413	  0.0000
  0.0317	  0.0043	 -0.1504	  0.5002	  2.3467	  0.0000
  0.0324	  0.0043	 -0.2399	  0.5036	  2.5908	  0.0000
  0.0331	  0.0043	 -0.3481	  0.5406	  3.4304	  0.0000
  0.0338	  0.0043	 -0.5025	  0.6377	  3.4643	  0.0000
  0.0346	  0.0043	 -0.5675	  0.7133	  3.0821	  0.0000
  0.0353	  0.0043	 -0.5074	  0.7206	  3.3804	  0.0000
  0.0360	  0.0043	 -0.4577	  0.6352	  2.7118	  0.0000
  0.0367	  0.0043	 -0.4785	  0.4476	  2.0637	  0.0000
  0.0374	  0.0043	 -0.5215	  0.3605	  2.0725	  0.0000
  0.0382	  0.0043	 -0.4613	  0.3975	  1.2111	  0.0000
  0.0389	  0.0043	 -0.3876	  0.4573	  1.9890	  0.0000
  0.0396	  0.0043	 -0.4144	  0.4977	  2.1301	  0.0000
  0.0403	  0.0043	 -0.4446	  0.5150	  2.5475	  0.0000
  0.0410	  0.0043	 -0.4793	  0.4853	  2.2287	  0.0000
  0.0418	  0.0043	 -0.3806	  0.4125	  2.0650	  0.0000
  0.0425	  0.0043	 -0.1873	  0.3357	  2.8961	  0.0000
  0.0432	  0.0043	 -0.0229	  0.2316	  3.6823	  0.0000
  0.0439	  0.0043	  0.0682	  0.1086	  2.1725	  0.0000
  0.0007	  0.0036	 -0.2577	  0.2090	  2.1626	  0.0000
  0.0014	  0.0036	 -0.2124	  0.1780	  2.6622	  0.0000
  0.0022	  0.0036	 -0.0982	  0.1407	  2.5058	  0.0000
  0.0029	  0.0036	 -0.0030	  0.1245	  4.0411	  0.0000
  0.0036	  0.0036	  0.0257	  0.1488	  3.5050	  0.0000
  0.0043	  0.0036	 -0.0974	  0.2339	  2.6749	  0.0000
  0.0050	  0.0036	 -0.1570	  0.3664	  2.8704	  0.0000
  0.0058	  0.0036	 -0.1312	  0.4381	  3.2463	  0.0000
  0.0065	  0.0036	 -0.1009	  0.3318	  0.0000	  1.0000
  0.0072	  0.0036	 -0.0476	  0.2737	  2.6060	  0.0000
  0.0079	  0.0036	 -0.0328	  0.1907	  2.0303	  0.0000
  0.0086	  0.0036	 -0.0614	  0.1893	  2.4127	  0.0000
  0.0094	  0.0036	 -0.1391	  0.2594	  2.7637	  0.0000
  0.0101	  0.0036	 -0.1067	  0.2717	  2.9447	  0.0000
  0.0108	  0.0036	 -0.0291	  0.2110	  3.7335	  0.0000
  0.0115	  0.0036	 -0.0318	  0.1990	  2.6151	  0.0000
  0.0122	  0.0036	 -0.0776	  0.2550	  1.9182	  0.0000
  0.0130	  0.0036	 -0.0608	  0.3127	  2.3375	  0.0000
  0.0137	  0.0036	 -0.0960	  0.2524	  3.5161	  0.0000
  0.0144	  0.0036	 -0.1869	  0.0789	  3.0864	  0.0000
  0.0151	  0.0036	 -0.2904	  0.0286	  2.8787	  0.0000
  0.0158	  0.0036	 -0.2916	  0.0624	  2.6697	  0.0000
  0.0166	  0.0036	 -0.1517	  0.1361	  2.8383	  0.0000
  0.0173	  0.0036	 -0.0441	  0.2092	  3.1587	  0.0000
  0.0180	  0.0036	 -0.1745	  0.2697	  0.0000	  1.0000
  0.0187	  0.0036	 -0.0529	  0.2509	  2.4383	  0.0000
  0.0194	  0.0036	 -0.1060	  0.2343	  2.5600	  0.0000
  0.0202	  0.0036	 -0.1137	  0.1590	  2.7440	  0.0000
  0.0209	  0.0036	 -0.0470	  0.1069	  2.3747	  0.0000
  0.0216	  0.0036	 -0.0813	  0.1665	  2.2059	  0.0000
  0.0223	  0.0036	 -0.1268	  0.1753	  2.9322	  0.0000
  0.0230	  0.0036	 -0.1341	  0.1207	  2.6561	  0.0000
  0.0238	  0.0036	 -0.0837	  0.0889	  2.8781	  0.0000
  0.0245	  0.0036	 -0.0423	  0.1247	  2.7218	  0.0000
  0.0252	  0.0036	 -0.0442	  0.1332	  3.3282	  0.0000
  0.0259	  0.0036	 -0.0539	  0.0852	  3.2419	  0.0000
  0.0266	  0.0036	 -0.0620	  0.0847	  3.2632	  0.0000
  0.0274	  0.0036	 -0.0880	  0.1661	  3.1697	  0.0000
  0.0281	  0.0036	 -0.0753	  0.2595	  2.7800	  0.0000
  0.0288	  0.0036	  0.0378	  0.3516	  3.2103	  0.0000
  0.0295	  0.0036	  0.0470	  0.4241	  3.4099	  0.0000
  0.0302	  0.0036	 -0.0728	  0.4398	  3.5308	  0.0000
  0.0310	  0.0036	 -0.1615	  0.4237	  3.9845	  0.0000
  0.0317	  0.0036	 -0.2132	  0.3902	  2.8888	  0.0000
  0.0324	  0.0036	 -0.2486	  0.3619	  3.0506	  0.0000
  0.0331	  0.0036	 -0.3357	  0.3791	  3.8833	  0.0000
  0.0338	  0.0036	 -0.4445	  0.4861	  3.2309	  0.0000
  0.0346	  0.0036	 -0.4762	  0.5925	  3.1351	  0.0000
  0.0353	  0.0036	 -0.4592	  0.6449	  2.8310	  0.0000
  0.0360	  0.0036	 -0.4396	  0.6358	  1.7791	  0.0000
  0.0367	  0.0036	 -0.4097	  0.4812	  1.9372	  0.0000
  0.0374	  0.0036	 -0.4473	  0.3454	  1.3703	  0.0000
  0.0382	  0.0036	 -0.4312	  0.3370	  1.9805	  0.0000
  0.0389	  0.0036	 -0.3964	  0.4031	  2.9368	  0.0000
  0.0396	  0.0036	 -0.4109	  0.4474	  2.5163	  0.0000
  0.0403	  0.0036	 -0.3868	  0.4550	  2.5922	  0.0000
  0.0410	  0.0036	 -0.3672	  0.4478	  2.4047	  0.0000
  0.0418	  0.0036	 -0.2915	  0.4200	  2.4079	  0.0000
  0.0425	  0.0036	 -0.1850	  0.3979	  3.8585	  0.0000
  0.0432	  0.0036	 -0.1337	  0.3608	  2.4618	  0.0000
  0.0439	  0.0036	 -0.1245	  0.2849	  2.3501	  0.0000
  0.0007	  0.0029	 -0.2318	  0.2241	  2.2721	  0.0000
  0.0014	  0.0029	 -0.2221	  0.1614	  2.2974	  0.0000
  0.0022	  0.0029	 -0.1803	  0.1373	  3.0488	  0.0000
  0.0029	  0.0029	 -0.0706	  0.1678	  3.9356	  0.0000
  0.0036	  0.0029	 -0.0519	  0.2023	  4.2104	  0.0000
  0.0043	  0.0029	 -0.1923	  0.2602	  2.7637	  0.0000
  0.0050	  0.0029	 -0.2295	  0.3603	  3.5127	  0.0000
  0.0058	  0.0029	 -0.1662	  0.4411	  2.7361	  0.0000
  0.0065	  0.0029	 -0.0963	  0.4669	  3.1718	  0.0000
  0.0072	  0.0029	 -0.0622	  0.4018	  2.6074	  0.0000
  0.0079	  0.0029	  0.0091	  0.3506	  2.7486	  0.0000
  0.0086	  0.0029	  0.0307	  0.2884	  2.4421	  0.0000
  0.0094	  0.0029	 -0.0246	  0.2279	  3.1381	  0.0000
  0.0101	  0.0029	 -0.0085	  0.1792	  1.9691	  0.0000
  0.0108	  0.0029	  0.0490	  0.1389	  3.3460	  0.0000
  0.0115	  0.0029	  0.0235	  0.1547	  3.0392	  0.0000
  0.0122	  0.0029	 -0.0430	  0.2277	  2.9856	  0.0000
  0.0130	  0.0029	 -0.0195	  0.2832	  3.3266	  0.0000
  0.0137	  0.0029	 -0.0872	  0.2176	  2.7643	  0.0000
  0.0144	  0.0029	 -0.2058	  0.0236	  2.3819	  0.0000
  0.0151	  0.0029	 -0.3137	  0.0091	  3.1074	  0.0000
  0.0158	  0.0029	 -0.2920	  0.0965	  2.9923	  0.0000
  0.0166	  0.0029	 -0.1442	  0.1875	  3.4549	  0.0000
  0.0173	  0.0029	 -0.0714	  0.2645	  3.3613	  0.0000
  0.0180	  0.0029	 -0.0920	  0.3502	  2.6177	  0.0000
  0.0187	  0.0029	 -0.1631	  0.4381	  2.5743	  0.0000
  0.0194	  0.0029	 -0.2043	  0.4258	  2.0665	  0.0000
  0.0202	  0.0029	 -0.1648	  0.2738	  1.9342	  0.0000
  0.0209	  0.0029	 -0.0428	  0.0717	  1.7477	  0.0000
  0.0216	  0.0029	 -0.0661	  0.0562	  2.4409	  0.0000
  0.0223	  0.0029	 -0.1693	  0.1040	  2.9614	  0.0000
  0.0230	  0.0029	 -0.1730	  0.0792	  2.9864	  0.0000
  0.0238	  0.0029	 -0.1091	  0.0537	  2.2314	  0.0000
  0.0245	  0.0029	 -0.0563	  0.0940	  2.6011	  0.0000
  0.0252	  0.0029	 -0.0605	  0.1026	  2.9423	  0.0000
  0.0259	  0.0029	 -0.0811	  0.0908	  3.2778	  0.0000
  0.0266	  0.0029	 -0.0883	  0.1086	  3.2215	  0.0000
  0.0274	  0.0029	 -0.1444	  0.1782	  4.1993	  0.0000
  0.0281	  0.0029	 -0.1483	  0.2471	  3.0371	  0.0000
  0.0288	  0.0029	 -0.0161	  0.3064	  3.1604	  0.0000
  0.0295	  0.0029	  0.0022	  0.3730	  3.1975	  0.0000
  0.0302	  0.0029	 -0.1359	  0.3844	  2.5504	  0.0000
  0.0310	  0.0029	 -0.2309	  0.3586	  3.2028	  0.0000
  0.0317	  0.0029	 -0.2690	  0.3223	  3.1139	  0.0000
  0.0324	  0.0029	 -0.2926	  0.3101	  3.4869	  0.0000
  0.0331	  0.0029	 -0.3399	  0.3423	  2.6774	  0.0000
  0.0338	  0.0029	 -0.3872	  0.4358	  2.3783	  0.0000
  0.0346	  0.0029	 -0.3660	  0.5202	  2.4088	  0.0000
  0.0353	  0.0029	 -0.3363	  0.5808	  2.0106	  0.0000
  0.0360	  0.0029	 -0.3309	  0.6632	  1.3210	  0.0000
  0.0367	  0.0029	 -0.2781	  0.5743	  1.5501	  0.0000
  0.0374	  0.0029	 -0.3426	  0.4231	  2.2374	  0.0000
  0.0382	  0.0029	 -0.4032	  0.4289	  0.0000	  1.0000
  0.0389	  0.0029	 -0.3950	  0.4263	  3.0090	  0.0000
  0.0396	  0.0029	 -0.4148	  0.4505	  2.2417	  0.0000
  0.0403	  0.0029	 -0.3299	  0.4305	  3.3470	  0.0000
  0.0410	  0.0029	 -0.2362	  0.4053	  2.6247	  0.0000
  0.0418	  0.0029	 -0.1750	  0.3816	  2.1149	  0.0000
  0.0425	  0.0029	 -0.1445	  0.4303	  2.6578	  0.0000
  0.0432	  0.0029	 -0.1816	  0.4608	  2.4336	  0.0000
  0.0439	  0.0029	 -0.1448	  0.3734	  0.0000	  1.0000
  0.0007	  0.0022	 -0.1959	  0.2205	  2.8241	  0.0000
  0.0014	  0.0022	 -0.2008	  0.1180	  1.8228	  0.0000
  0.0022	  0.0022	 -0.1831	  0.1370	  3.5774	  0.0000
  0.0029	  0.0022	 -0.0885	  0.2130	  3.5626	  0.0000
  0.0036	  0.0022	 -0.0587	  0.2380	  3.3310	  0.0000
  0.0043	  0.0022	 -0.1698	  0.2439	  3.5963	  0.0000
  0.0050	  0.0022	 -0.2251	  0.2875	  3.3221	  0.0000
  0.0058	  0.0022	 -0.1974	  0.3411	  3.4931	  0.0000
  0.0065	  0.0022	 -0.1649	  0.4132	  2.6612	  0.0000
  0.0072	  0.0022	 -0.1427	  0.4549	  2.7704	  0.0000
  0.0079	  0.0022	 -0.0304	  0.4346	  2.5135	  0.0000
  0.0086	  0.0022	  0.0328	  0.3372	  3.2366	  0.0000
  0.0094	  0.0022	 -0.0011	  0.2222	  3.0029	  0.0000
  0.0101	  0.0022	 -0.0027	  0.1464	  3.2246	  0.0000
  0.0108	  0.0022	  0.0362	  0.1001	  2.6458	  0.0000
  0.0115	  0.0022	  0.0112	  0.1280	  3.4902	  0.0000
  0.0122	  0.0022	 -0.0220	  0.1968	  3.0794	  0.0000
  0.0130	  0.0022	 -0.0089	  0.2221	  3.6736	  0.0000
  0.0137	  0.0022	 -0.1175	  0.1538	  2.9624	  0.0000
  0.0144	  0.0022	 -0.2102	  0.0192	  2.5337	  0.0000
  0.0151	  0.0022	 -0.2982	  0.0190	  2.7734	  0.0000
  0.0158	  0.0022	 -0.2751	  0.1154	  2.1229	  0.0000
  0.0166	  0.0022	 -0.1748	  0.1960	  3.6622	  0.0000
  0.0173	  0.0022	 -0.1779	  0.2848	  3.2694	  0.0000
  0.0180	  0.0022	 -0.2217	  0.4159	  2.4646	  0.0000
  0.0187	  0.0022	 -0.2669	  0.5181	  2.4958	  0.0000
  0.0194	  0.0022	 -0.2712	  0.4833	  2.5480	  0.0000
  0.0202	  0.0022	 -0.1670	  0.3132	  1.9147	  0.0000
  0.0209	  0.0022	 -0.0086	  0.0857	  2.2191	  0.0000
  0.0216	  0.0022	 -0.0420	  0.0327	  2.6722	  0.0000
  0.0223	  0.0022	 -0.1827	  0.0740	  2.1116	  0.0000
  0.0230	  0.0022	 -0.1643	  0.0752	  2.2923	  0.0000
  0.0238	  0.0022	 -0.1396	  0.0980	  2.7003	  0.0000
  0.0245	  0.0022	 -0.1166	  0.1492	  2.7680	  0.0000
  0.0252	  0.0022	 -0.0963	  0.1495	  3.6671	  0.0000
  0.0259	  0.0022	 -0.1093	  0.1488	  3.9986	  0.0000
  0.0266	  0.0022	 -0.1178	  0.1472	  3.1593	  0.0000
  0.0274	  0.0022	 -0.1567	  0.1776	  3.4538	  0.0000
  0.0281	  0.0022	 -0.1670	  0.2206	  2.0680	  0.0000
  0.0288	  0.0022	 -0.0813	  0.2365	  1.6487	  0.0000
  0.0295	  0.0022	  0.0046	  0.2643	  2.2334	  0.0000
  0.0302	  0.0022	 -0.0865	  0.2877	  2.0958	  0.0000
  0.0310	  0.0022	 -0.2485	  0.3172	  2.3411	  0.0000
  0.0317	  0.0022	 -0.3467	  0.3332	  3.1583	  0.0000
  0.0324	  0.0022	 -0.3778	  0.3356	  3.1709	  0.0000
  0.0331	  0.0022	 -0.3923	  0.3569	  2.7411	  0.0000
  0.0338	  0.0022	 -0.3550	  0.4363	  3.0004	  0.0000
  0.0346	  0.0022	 -0.2941	  0.4825	  2.9017	  0.0000
  0.0353	  0.0022	 -0.2891	  0.4632	  1.7685	  0.0000
  0.0360	  0.0022	 -0.3159	  0.5154	  2.0518	  0.0000
  0.0367	  0.0022	 -0.2928	  0.5392	  2.6017	  0.0000
  0.0374	  0.0022	 -0.3480	  0.4697	  3.3859	  0.0000
  0.0382	  0.0022	 -0.3981	  0.3886	  3.3631	  0.0000
  0.0389	  0.0022	 -0.4090	  0.3890	  2.7585	  0.0000
  0.0396	  0.0022	 -0.4557	  0.4121	  1.5261	  0.0000
  0.0403	  0.0022	 -0.3690	  0.3772	  2.8174	  0.0000
  0.0410	  0.0022	 -0.2227	  0.3374	  3.1576	  0.0000
  0.0418	  0.0022	 -0.1026	  0.3192	  2.5603	  0.0000
  0.0425	  0.0022	 -0.0973	  0.4047	  3.1108	  0.0000
  0.0432	  0.0022	 -0.1921	  0.4907	  2.3208	  0.0000
  0.0439	  0.0022	 -0.2273	  0.4581	  2.6476	  0.0000
  0.0007	  0.0014	 -0.1665	  0.1403	  2.7962	  0.0000
  0.0014	  0.0014	 -0.1527	  0.0415	  2.6542	  0.0000
  0.0022	  0.0014	 -0.1272	  0.0635	  2.7450	  0.0000
  0.0029	  0.0014	 -0.0748	  0.1683	  4.5602	  0.0000
  0.0036	  0.0014	 -0.0439	  0.1946	  2.1562	  0.0000
  0.0043	  0.0014	 -0.1331	  0.1750	  3.5173	  0.0000
  0.0050	  0.0014	 -0.2040	  0.1884	  3.6980	  0.0000
  0.0058	  0.0014	 -0.2220	  0.2061	  3.3302	  0.0000
  0.0065	  0.0014	 -0.2564	  0.3323	  3.0909	  0.0000
  0.0072	  0.0014	 -0.2377	  0.4253	  4.6445	  0.0000
  0.0079	  0.0014	 -0.1241	  0.3310	  3.6689	  0.0000
  0.0086	  0.0014	 -0.0489	  0.2280	  3.5688	  0.0000
  0.0094	  0.0014	 -0.0349	  0.1840	  2.3772	  0.0000
  0.0101	  0.0014	 -0.0383	  0.1612	  2.3792	  0.0000
  0.0108	  0.0014	 -0.0306	  0.1644	  2.9597	  0.0000
  0.0115	  0.0014	 -0.0372	  0.1945	  3.2206	  0.0000
  0.0122	  0.0014	 -0.0168	  0.1983	  2.8887	  0.0000
  0.0130	  0.0014	 -0.0016	  0.1870	  2.5223	  0.0000
  0.0137	  0.0014	 -0.1225	  0.1352	  2.7978	  0.0000
  0.0144	  0.0014	 -0.1815	  0.0528	  3.2140	  0.0000
  0.0151	  0.0014	 -0.2290	  0.0429	  2.5449	  0.0000
  0.0158	  0.0014	 -0.2485	  0.0955	  2.4883	  0.0000
  0.0166	  0.0014	 -0.2357	  0.1439	  2.7022	  0.0000
  0.0173	  0.0014	 -0.2429	  0.2188	  2.3469	  0.0000
  0.0180	  0.0014	 -0.2267	  0.3334	  2.4388	  0.0000
  0.0187	  0.0014	 -0.2016	  0.4168	  2.7282	  0.0000
  0.0194	  0.0014	 -0.2008	  0.3721	  3.5040	  0.0000
  0.0202	  0.0014	 -0.1084	  0.2210	  2.7718	  0.0000
  0.0209	  0.0014	  0.0001	  0.0911	  2.0059	  0.0000
  0.0216	  0.0014	 -0.0592	  0.0598	  2.3152	  0.0000
  0.0223	  0.0014	 -0.1629	  0.0671	  1.9254	  0.0000
  0.0230	  0.0014	 -0.1214	  0.0989	  2.8490	  0.0000
  0.0238	  0.0014	 -0.1134	  0.1630	  4.1402	  0.0000
  0.0245	  0.0014	 -0.1388	  0.2361	  2.2774	  0.0000
  0.0252	  0.0014	 -0.1359	  0.2394	  3.0326	  0.0000
  0.0259	  0.0014	 -0.1353	  0.2192	  2.4551	  0.0000
  0.0266	  0.0014	 -0.1556	  0.1965	  3.4773	  0.0000
  0.0274	  0.0014	 -0.2098	  0.1835	  3.3048	  0.0000
  0.0281	  0.0014	 -0.2246	  0.2028	  2.6346	  0.0000
  0.0288	  0.0014	 -0.2065	  0.2546	  2.1250	  0.0000
  0.0295	  0.0014	 -0.1019	  0.3005	  3.2401	  0.0000
  0.0302	  0.0014	 -0.0831	  0.3448	  2.9625	  0.0000
  0.0310	  0.0014	 -0.2296	  0.3631	  2.7300	  0.0000
  0.0317	  0.0014	 -0.3447	  0.3116	  2.6065	  0.0000
  0.0324	  0.0014	 -0.3863	  0.2774	  3.0438	  0.0000
  0.0331	  0.0014	 -0.4546	  0.2991	  2.6977	  0.0000
  0.0338	  0.0014	 -0.4111	  0.3611	  2.4707	  0.0000
  0.0346	  0.0014	 -0.3810	  0.4023	  2.5411	  0.0000
