# x	y	u	v	s2n	mask
  0.0238	  0.0058	  0.7042	 -1.3232	  1.7846	  0.0000
  0.0245	  0.0058	  0.7649	 -1.1064	  1.8886	  0.0000
  0.0252	  0.0058	  0.7473	 -0.4989	  2.0170	  0.0000
  0.0259	  0.0058	  0.6173	 -0.0751	  2.6361	  0.0000
  0.0266	  0.0058	  0.3803	  0.2131	  3.2689	  0.0000
  0.0274	  0.0058	  0.1345	  0.4153	  3.0050	  0.0000
  0.0281	  0.0058	 -0.0427	  0.4943	  2.6083	  0.0000
  0.0288	  0.0058	 -0.1591	  0.5433	  3.2362	  0.0000
  0.0295	  0.0058	 -0.0915	  0.5154	  0.0000	  1.0000
  0.0302	  0.0058	 -0.0875	  0.3843	  2.0501	  0.0000
  0.0310	  0.0058	 -0.1948	  0.4658	  2.8291	  0.0000
  0.0317	  0.0058	 -0.2819	  0.6407	  2.4281	  0.0000
  0.0324	  0.0058	 -0.2429	  0.7382	  1.7355	  0.0000
  0.0331	  0.0058	 -0.3042	  0.7101	  2.0401	  0.0000
  0.0338	  0.0058	 -0.4580	  0.6910	  3.1025	  0.0000
  0.0346	  0.0058	 -0.5699	  0.6604	  2.6444	  0.0000
  0.0353	  0.0058	 -0.6474	  0.6189	  2.3918	  0.0000
  0.0360	  0.0058	 -0.7168	  0.6065	  2.5305	  0.0000
  0.0367	  0.0058	 -0.7671	  0.5550	  2.7521	  0.0000
  0.0374	  0.0058	 -0.7677	  0.4198	  2.6201	  0.0000
  0.0382	  0.0058	 -0.7897	  0.1598	  3.3737	  0.0000
  0.0389	  0.0058	 -0.7123	 -0.0117	  2.9274	  0.0000
  0.0396	  0.0058	 -0.4681	 -0.0577	  2.3639	  0.0000
  0.0403	  0.0058	 -0.2183	 -0.1395	  2.0757	  0.0000
  0.0410	  0.0058	 -0.0640	 -0.1698	  3.2198	  0.0000
  0.0418	  0.0058	  0.0204	 -0.2098	  3.4813	  0.0000
  0.0425	  0.0058	  0.1009	 -0.3823	  2.8194	  0.0000
  0.0432	  0.0058	  0.1967	 -0.5517	  2.7648	  0.0000
  0.0439	  0.0058	  0.2827	 -0.6067	  3.0898	  0.0000
  0.0007	  0.0050	 -0.1513	  0.3165	  2.9025	  0.0000
  0.0014	  0.0050	 -0.2438	  0.3423	  2.5607	  0.0000
  0.0022	  0.0050	 -0.3126	  0.3398	  3.3594	  0.0000
  0.0029	  0.0050	 -0.2380	  0.3319	  2.6886	  0.0000
  0.0036	  0.0050	 -0.2041	  0.3212	  3.5895	  0.0000
  0.0043	  0.0050	 -0.2672	  0.3351	  3.6031	  0.0000
  0.0050	  0.0050	 -0.3057	  0.3228	  2.9553	  0.0000
  0.0058	  0.0050	 -0.3581	  0.2496	  3.1181	  0.0000
  0.0065	  0.0050	 -0.4307	  0.1712	  2.8685	  0.0000
  0.0072	  0.0050	 -0.3832	  0.1656	  2.8133	  0.0000
  0.0079	  0.0050	 -0.2882	  0.1946	  3.1568	  0.0000
  0.0086	  0.0050	 -0.2654	  0.2152	  3.2654	  0.0000
  0.0094	  0.0050	 -0.1357	 -0.0318	  0.0000	  1.0000
  0.0101	  0.0050	 -0.2159	  0.0564	  1.7990	  0.0000
  0.0108	  0.0050	 -0.0858	 -0.1703	  2.1186	  0.0000
  0.0115	  0.0050	  0.0477	 -0.3531	  2.4184	  0.0000
  0.0122	  0.0050	  0.0876	 -0.3272	  2.8549	  0.0000
  0.0130	  0.0050	  0.0687	 -0.2635	  2.3802	  0.0000
  0.0137	  0.0050	  0.0479	 -0.2415	  2.6844	  0.0000
  0.0144	  0.0050	  0.0229	 -0.1542	  3.2230	  0.0000
  0.0151	  0.0050	  0.0059	 -0.0189	  3.3224	  0.0000
  0.0158	  0.0050	  0.0113	  0.1520	  3.2326	  0.0000
  0.0166	  0.0050	  0.0115	  0.2613	  3.1889	  0.0000
  0.0173	  0.0050	  0.0582	  0.3123	  2.9014	  0.0000
  0.0180	  0.0050	  0.1599	  0.3929	  2.4335	  0.0000
  0.0187	  0.0050	  0.1042	  0.3600	  2.1841	  0.0000
  0.0194	  0.0050	 -0.0411	  0.2675	  2.7687	  0.0000
  0.0202	  0.0050	 -0.1266	  0.2359	  2.0247	  0.0000
  0.0209	  0.0050	 -0.3061	  0.1952	  1.9459	  0.0000
  0.0216	  0.0050	 -0.4544	  0.0812	  1.9633	  0.0000
  0.0223	  0.0050	 -0.3245	 -0.1371	  1.7938	  0.0000
  0.0230	  0.0050	 -0.0645	 -0.5754	  1.9919	  0.0000
  0.0238	  0.0050	  0.1480	 -0.8101	  2.0213	  0.0000
  0.0245	  0.0050	  0.2110	 -0.6754	  2.1866	  0.0000
  0.0252	  0.0050	  0.2841	 -0.2405	  2.1310	  0.0000
  0.0259	  0.0050	  0.2668	  0.0706	  2.8471	  0.0000
  0.0266	  0.0050	  0.1450	  0.2730	  2.1293	  0.0000
  0.0274	  0.0050	 -0.0166	  0.3851	  3.4522	  0.0000
  0.0281	  0.0050	 -0.1608	  0.3800	  2.9657	  0.0000
  0.0288	  0.0050	 -0.2241	  0.4161	  2.8997	  0.0000
  0.0295	  0.0050	 -0.1792	  0.4439	  0.0000	  1.0000
  0.0302	  0.0050	 -0.0873	  0.3879	  2.6316	  0.0000
  0.0310	  0.0050	 -0.1860	  0.4942	  3.0895	  0.0000
  0.0317	  0.0050	 -0.2899	  0.6649	  2.6040	  0.0000
  0.0324	  0.0050	 -0.2664	  0.7288	  2.1459	  0.0000
  0.0331	  0.0050	 -0.2924	  0.6789	  2.1675	  0.0000
  0.0338	  0.0050	 -0.4415	  0.6650	  3.6086	  0.0000
  0.0346	  0.0050	 -0.5225	  0.6477	  4.1908	  0.0000
  0.0353	  0.0050	 -0.5616	  0.6304	  1.9926	  0.0000
  0.0360	  0.0050	 -0.6206	  0.6131	  2.2611	  0.0000
  0.0367	  0.0050	 -0.6411	  0.5117	  2.3190	  0.0000
  0.0374	  0.0050	 -0.6061	  0.3527	  1.9747	  0.0000
  0.0382	  0.0050	 -0.6354	  0.1153	  2.7002	  0.0000
  0.0389	  0.0050	 -0.6498	 -0.0183	  2.5997	  0.0000
  0.0396	  0.0050	 -0.4569	 -0.0372	  2.5305	  0.0000
  0.0403	  0.0050	 -0.2035	 -0.0982	  1.7921	  0.0000
  0.0410	  0.0050	 -0.0413	 -0.1514	  2.2886	  0.0000
  0.0418	  0.0050	  0.0737	 -0.2331	  3.7490	  0.0000
  0.0425	  0.0050	  0.1456	 -0.3459	  2.7774	  0.0000
  0.0432	  0.0050	  0.1800	 -0.3873	  2.2628	  0.0000
  0.0439	  0.0050	  0.2551	 -0.3902	  2.5240	  0.0000
  0.0007	  0.0043	 -0.1635	  0.2190	  3.9109	  0.0000
  0.0014	  0.0043	 -0.2326	  0.2808	  2.8371	  0.0000
  0.0022	  0.0043	 -0.2663	  0.3348	  2.4660	  0.0000
  0.0029	  0.0043	 -0.1490	  0.3112	  2.9741	  0.0000
  0.0036	  0.0043	 -0.1365	  0.2782	  3.5375	  0.0000
  0.0043	  0.0043	 -0.2681	  0.3259	  2.9773	  0.0000
  0.0050	  0.0043	 -0.3160	  0.3526	  2.8700	  0.0000
  0.0058	  0.0043	 -0.3472	  0.2535	  2.6604	  0.0000
  0.0065	  0.0043	 -0.4124	  0.1617	  2.6989	  0.0000
  0.0072	  0.0043	 -0.3942	  0.1721	  2.7053	  0.0000
  0.0079	  0.0043	 -0.3259	  0.1921	  4.2411	  0.0000
  0.0086	  0.0043	 -0.2892	  0.2138	  4.5835	  0.0000
  0.0094	  0.0043	 -0.2770	  0.1823	  3.7808	  0.0000
  0.0101	  0.0043	 -0.2397	  0.0721	  2.9680	  0.0000
  0.0108	  0.0043	 -0.1835	 -0.0474	  2.2378	  0.0000
  0.0115	  0.0043	 -0.1297	 -0.1613	  3.6343	  0.0000
  0.0122	  0.0043	 -0.1439	 -0.1787	  4.2957	  0.0000
  0.0130	  0.0043	 -0.1299	 -0.1741	  3.4989	  0.0000
  0.0137	  0.0043	 -0.0922	 -0.1894	  2.6631	  0.0000
  0.0144	  0.0043	 -0.0974	 -0.1520	  2.2496	  0.0000
  0.0151	  0.0043	 -0.1272	 -0.0246	  3.1438	  0.0000
  0.0158	  0.0043	 -0.1206	  0.1037	  2.7215	  0.0000
  0.0166	  0.0043	 -0.1212	  0.1588	  2.5121	  0.0000
  0.0173	  0.0043	 -0.0896	  0.1543	  3.2010	  0.0000
  0.0180	  0.0043	 -0.0348	  0.1119	  1.9036	  0.0000
  0.0187	  0.0043	 -0.0973	  0.0858	  2.2919	  0.0000
  0.0194	  0.0043	 -0.1919	  0.0909	  1.8365	  0.0000
  0.0202	  0.0043	 -0.2581	  0.1459	  2.2991	  0.0000
  0.0209	  0.0043	 -0.3753	  0.1566	  2.2894	  0.0000
  0.0216	  0.0043	 -0.4424	  0.0705	  2.6267	  0.0000
  0.0223	  0.0043	 -0.3793	 -0.0076	  2.3087	  0.0000
  0.0230	  0.0043	 -0.2511	 -0.1968	  2.2657	  0.0000
  0.0238	  0.0043	 -0.1372	 -0.3716	  2.7192	  0.0000
  0.0245	  0.0043	 -0.1125	 -0.3496	  2.7197	  0.0000
  0.0252	  0.0043	 -0.0064	 -0.0849	  2.7215	  0.0000
  0.0259	  0.0043	  0.0601	  0.1497	  2.8712	  0.0000
  0.0266	  0.0043	  0.0533	  0.2853	  2.7750	  0.0000
  0.0274	  0.0043	 -0.0629	  0.3019	  2.3806	  0.0000
  0.0281	  0.0043	 -0.2245	  0.2582	  3.3176	  0.0000
  0.0288	  0.0043	 -0.2820	  0.3079	  3.5871	  0.0000
  0.0295	  0.0043	 -0.2640	  0.3969	  3.0048	  0.0000
  0.0302	  0.0043	 -0.2051	  0.4148	  3.7570	  0.0000
  0.0310	  0.0043	 -0.2285	  0.4911	  3.3701	  0.0000
  0.0317	  0.0043	 -0.2678	  0.6419	  1.8720	  0.0000
  0.0324	  0.0043	 -0.2583	  0.6672	  1.9122	  0.0000
  0.0331	  0.0043	 -0.2956	  0.5751	  3.0851	  0.0000
  0.0338	  0.0043	 -0.4621	  0.5227	  1.9329	  0.0000
  0.0346	  0.0043	 -0.4961	  0.5234	  2.8914	  0.0000
  0.0353	  0.0043	 -0.4710	  0.5361	  2.5923	  0.0000
  0.0360	  0.0043	 -0.5270	  0.5306	  2.0970	  0.0000
  0.0367	  0.0043	 -0.5539	  0.4911	  2.9257	  0.0000
  0.0374	  0.0043	 -0.5676	  0.3749	  2.2168	  0.0000
  0.0382	  0.0043	 -0.6317	  0.1501	  2.4016	  0.0000
  0.0389	  0.0043	 -0.6227	  0.0540	  2.4849	  0.0000
  0.0396	  0.0043	 -0.3947	  0.0703	  3.2762	  0.0000
  0.0403	  0.0043	 -0.1872	  0.0994	  2.7546	  0.0000
  0.0410	  0.0043	 -0.0349	 -0.0025	  2.6602	  0.0000
  0.0418	  0.0043	  0.1121	 -0.1952	  2.8356	  0.0000
  0.0425	  0.0043	  0.1481	 -0.2558	  3.0131	  0.0000
  0.0432	  0.0043	  0.0702	 -0.2072	  2.4928	  0.0000
  0.0439	  0.0043	  0.0864	 -0.1933	  2.8453	  0.0000
  0.0007	  0.0036	 -0.1920	  0.1648	  3.6260	  0.0000
  0.0014	  0.0036	 -0.3022	  0.2296	  2.9200	  0.0000
  0.0022	  0.0036	 -0.3587	  0.3180	  1.7781	  0.0000
  0.0029	  0.0036	 -0.1899	  0.2647	  2.2753	  0.0000
  0.0036	  0.0036	 -0.1458	  0.2136	  2.9653	  0.0000
  0.0043	  0.0036	 -0.3147	  0.2908	  2.4911	  0.0000
  0.0050	  0.0036	 -0.3348	  0.3267	  2.7882	  0.0000
  0.0058	  0.0036	 -0.2954	  0.2471	  2.4130	  0.0000
  0.0065	  0.0036	 -0.3443	  0.1699	  2.4731	  0.0000
  0.0072	  0.0036	 -0.3914	  0.1647	  1.9695	  0.0000
  0.0079	  0.0036	 -0.3624	  0.1636	  3.0100	  0.0000
  0.0086	  0.0036	 -0.3100	  0.1573	  3.7422	  0.0000
  0.0094	  0.0036	 -0.2412	  0.1123	  3.1749	  0.0000
  0.0101	  0.0036	 -0.1935	  0.0207	  4.4557	  0.0000
  0.0108	  0.0036	 -0.1687	 -0.0378	  3.7737	  0.0000
  0.0115	  0.0036	 -0.1418	 -0.0737	  2.8250	  0.0000
  0.0122	  0.0036	 -0.2099	 -0.0765	  3.6129	  0.0000
  0.0130	  0.0036	 -0.2153	 -0.0802	  3.4548	  0.0000
  0.0137	  0.0036	 -0.1944	 -0.0879	  2.8289	  0.0000
  0.0144	  0.0036	 -0.1923	 -0.0717	  2.6907	  0.0000
  0.0151	  0.0036	 -0.1952	 -0.0050	  3.8828	  0.0000
  0.0158	  0.0036	 -0.1918	  0.0138	  2.1891	  0.0000
  0.0166	  0.0036	 -0.1961	  0.0011	  2.2346	  0.0000
  0.0173	  0.0036	 -0.2006	  0.0212	  2.7550	  0.0000
  0.0180	  0.0036	 -0.2056	 -0.0354	  2.6015	  0.0000
  0.0187	  0.0036	 -0.2802	 -0.0940	  2.0734	  0.0000
  0.0194	  0.0036	 -0.3244	 -0.0341	  1.5074	  0.0000
  0.0202	  0.0036	 -0.3050	  0.0978	  2.9683	  0.0000
  0.0209	  0.0036	 -0.3202	  0.1107	  2.3074	  0.0000
  0.0216	  0.0036	 -0.3069	  0.0273	  2.0731	  0.0000
  0.0223	  0.0036	 -0.2563	  0.0517	  2.2363	  0.0000
  0.0230	  0.0036	 -0.2046	 -0.0036	  2.7748	  0.0000
  0.0238	  0.0036	 -0.1830	 -0.1567	  3.6952	  0.0000
  0.0245	  0.0036	 -0.1757	 -0.2115	  3.0686	  0.0000
  0.0252	  0.0036	 -0.0963	 -0.0869	  3.2463	  0.0000
  0.0259	  0.0036	 -0.0082	  0.0949	  3.4663	  0.0000
  0.0266	  0.0036	  0.0450	  0.2217	  3.1701	  0.0000
  0.0274	  0.0036	 -0.0486	  0.2579	  3.7680	  0.0000
  0.0281	  0.0036	 -0.2198	  0.2655	  3.0929	  0.0000
  0.0288	  0.0036	 -0.2876	  0.3321	  2.3904	  0.0000
  0.0295	  0.0036	 -0.2978	  0.4506	  2.2958	  0.0000
  0.0302	  0.0036	 -0.3351	  0.4380	  2.6165	  0.0000
  0.0310	  0.0036	 -0.3621	  0.4236	  2.4527	  0.0000
  0.0317	  0.0036	 -0.3150	  0.5878	  1.9993	  0.0000
  0.0324	  0.0036	 -0.2818	  0.6342	  2.2721	  0.0000
  0.0331	  0.0036	 -0.3382	  0.4856	  2.2100	  0.0000
  0.0338	  0.0036	 -0.5101	  0.4330	  1.9454	  0.0000
  0.0346	  0.0036	 -0.5554	  0.4378	  1.9699	  0.0000
  0.0353	  0.0036	 -0.4937	  0.4087	  2.7259	  0.0000
  0.0360	  0.0036	 -0.4848	  0.3914	  3.0060	  0.0000
  0.0367	  0.0036	 -0.4972	  0.4031	  2.8294	  0.0000
  0.0374	  0.0036	 -0.5043	  0.3147	  3.3439	  0.0000
  0.0382	  0.0036	 -0.5699	  0.1054	  2.0707	  0.0000
  0.0389	  0.0036	 -0.5233	  0.0726	  3.6102	  0.0000
  0.0396	  0.0036	 -0.3218	  0.1334	  4.8740	  0.0000
  0.0403	  0.0036	 -0.1599	  0.2013	  3.1990	  0.0000
  0.0410	  0.0036	 -0.0071	  0.1162	  2.9032	  0.0000
  0.0418	  0.0036	  0.1104	 -0.0958	  2.1076	  0.0000
  0.0425	  0.0036	  0.0511	 -0.1250	  3.1001	  0.0000
  0.0432	  0.0036	 -0.0545	 -0.1294	  3.3759	  0.0000
  0.0439	  0.0036	 -0.0637	 -0.1114	  2.5694	  0.0000
  0.0007	  0.0029	 -0.2096	  0.2101	  3.1494	  0.0000
  0.0014	  0.0029	 -0.3420	  0.2411	  2.2375	  0.0000
  0.0022	  0.0029	 -0.3774	  0.2736	  2.0696	  0.0000
  0.0029	  0.0029	 -0.2266	  0.2150	  2.7688	  0.0000
  0.0036	  0.0029	 -0.1708	  0.1728	  2.7564	  0.0000
  0.0043	  0.0029	 -0.2946	  0.2482	  3.2803	  0.0000
  0.0050	  0.0029	 -0.3281	  0.2743	  3.4287	  0.0000
  0.0058	  0.0029	 -0.2936	  0.2289	  2.5319	  0.0000
  0.0065	  0.0029	 -0.3168	  0.1750	  2.0967	  0.0000
  0.0072	  0.0029	 -0.3832	  0.1530	  2.4427	  0.0000
  0.0079	  0.0029	 -0.3312	  0.1161	  2.8462	  0.0000
  0.0086	  0.0029	 -0.2537	  0.0549	  3.0906	  0.0000
  0.0094	  0.0029	 -0.2007	 -0.0035	  2.7319	  0.0000
  0.0101	  0.0029	 -0.1658	 -0.0462	  2.8858	  0.0000
  0.0108	  0.0029	 -0.1556	 -0.0468	  2.4232	  0.0000
  0.0115	  0.0029	 -0.1284	 -0.0453	  2.8076	  0.0000
  0.0122	  0.0029	 -0.1855	 -0.0552	  2.9222	  0.0000
  0.0130	  0.0029	 -0.2289	 -0.0719	  3.2174	  0.0000
  0.0137	  0.0029	 -0.2482	 -0.0612	  3.7684	  0.0000
  0.0144	  0.0029	 -0.2297	 -0.0221	  3.2231	  0.0000
  0.0151	  0.0029	 -0.1964	  0.0004	  3.5933	  0.0000
  0.0158	  0.0029	 -0.1741	 -0.0408	  2.5468	  0.0000
  0.0166	  0.0029	 -0.2112	 -0.0662	  2.5043	  0.0000
  0.0173	  0.0029	 -0.2777	 -0.0383	  2.6517	  0.0000
  0.0180	  0.0029	 -0.2849	 -0.0584	  3.2563	  0.0000
  0.0187	  0.0029	 -0.2918	 -0.0915	  2.6098	  0.0000
  0.0194	  0.0029	 -0.3097	 -0.0171	  1.6565	  0.0000
  0.0202	  0.0029	 -0.3100	  0.1348	  2.5987	  0.0000
  0.0209	  0.0029	 -0.3291	  0.0989	  3.3840	  0.0000
  0.0216	  0.0029	 -0.2798	  0.0325	  3.5245	  0.0000
  0.0223	  0.0029	 -0.1912	  0.0675	  2.7525	  0.0000
  0.0230	  0.0029	 -0.1575	  0.0321	  2.9117	  0.0000
  0.0238	  0.0029	 -0.1877	 -0.0825	  2.1330	  0.0000
  0.0245	  0.0029	 -0.1981	 -0.1193	  2.1490	  0.0000
  0.0252	  0.0029	 -0.1497	 -0.0283	  2.7024	  0.0000
  0.0259	  0.0029	 -0.0749	  0.1114	  2.7591	  0.0000
  0.0266	  0.0029	 -0.0054	  0.1818	  3.2379	  0.0000
  0.0274	  0.0029	 -0.0669	  0.1902	  3.2568	  0.0000
  0.0281	  0.0029	 -0.2155	  0.2350	  2.1466	  0.0000
  0.0288	  0.0029	 -0.2596	  0.3332	  1.9844	  0.0000
  0.0295	  0.0029	 -0.2978	  0.4604	  2.7750	  0.0000
  0.0302	  0.0029	 -0.4108	  0.4322	  2.2968	  0.0000
  0.0310	  0.0029	 -0.4673	  0.3873	  2.0326	  0.0000
  0.0317	  0.0029	 -0.3611	  0.5772	  2.6782	  0.0000
  0.0324	  0.0029	 -0.2887	  0.6047	  2.2886	  0.0000
  0.0331	  0.0029	 -0.3201	  0.3505	  1.9116	  0.0000
  0.0338	  0.0029	 -0.4670	  0.3031	  2.7000	  0.0000
  0.0346	  0.0029	 -0.5531	  0.3556	  2.4810	  0.0000
  0.0353	  0.0029	 -0.5388	  0.3071	  2.9536	  0.0000
  0.0360	  0.0029	 -0.5031	  0.2737	  2.6305	  0.0000
  0.0367	  0.0029	 -0.4758	  0.2973	  1.8959	  0.0000
  0.0374	  0.0029	 -0.4400	  0.2432	  2.4471	  0.0000
  0.0382	  0.0029	 -0.4757	  0.0680	  2.9597	  0.0000
  0.0389	  0.0029	 -0.4384	  0.0265	  3.2669	  0.0000
  0.0396	  0.0029	 -0.2573	  0.0600	  2.7826	  0.0000
  0.0403	  0.0029	 -0.1085	  0.1626	  2.9625	  0.0000
  0.0410	  0.0029	  0.0189	  0.1916	  3.1968	  0.0000
  0.0418	  0.0029	  0.0844	  0.0708	  2.1660	  0.0000
  0.0425	  0.0029	  0.0291	  0.0578	  3.3393	  0.0000
  0.0432	  0.0029	 -0.0048	 -0.0200	  2.6633	  0.0000
  0.0439	  0.0029	  0.0819	 -0.0096	  2.6734	  0.0000
  0.0007	  0.0022	 -0.0762	  0.2313	  2.9704	  0.0000
  0.0014	  0.0022	 -0.1823	  0.2338	  2.6733	  0.0000
  0.0022	  0.0022	 -0.1813	  0.2017	  2.8268	  0.0000
  0.0029	  0.0022	 -0.1164	  0.1655	  2.8526	  0.0000
  0.0036	  0.0022	 -0.1271	  0.1573	  2.4238	  0.0000
  0.0043	  0.0022	 -0.1476	  0.1879	  0.0000	  1.0000
  0.0050	  0.0022	 -0.2827	  0.2569	  3.6176	  0.0000
  0.0058	  0.0022	 -0.3378	  0.2278	  2.5086	  0.0000
  0.0065	  0.0022	 -0.3562	  0.1679	  2.4695	  0.0000
  0.0072	  0.0022	 -0.3647	  0.1019	  3.2244	  0.0000
  0.0079	  0.0022	 -0.2571	  0.0537	  2.3947	  0.0000
  0.0086	  0.0022	 -0.2015	  0.0216	  2.5392	  0.0000
  0.0094	  0.0022	 -0.2298	 -0.0194	  2.6052	  0.0000
  0.0101	  0.0022	 -0.2480	 -0.0808	  1.6037	  0.0000
  0.0108	  0.0022	 -0.2393	 -0.0569	  2.1283	  0.0000
  0.0115	  0.0022	 -0.1705	 -0.0485	  3.0303	  0.0000
  0.0122	  0.0022	 -0.1518	 -0.0830	  3.0435	  0.0000
  0.0130	  0.0022	 -0.2188	 -0.0847	  2.9068	  0.0000
  0.0137	  0.0022	 -0.2896	 -0.0378	  3.4018	  0.0000
  0.0144	  0.0022	 -0.2709	  0.0171	  2.8200	  0.0000
  0.0151	  0.0022	 -0.1935	  0.0166	  2.6434	  0.0000
  0.0158	  0.0022	 -0.1424	 -0.0173	  2.1794	  0.0000
  0.0166	  0.0022	 -0.1921	 -0.0227	  2.6177	  0.0000
  0.0173	  0.0022	 -0.2544	 -0.0219	  3.5728	  0.0000
  0.0180	  0.0022	 -0.2436	 -0.0307	  2.9393	  0.0000
  0.0187	  0.0022	 -0.2215	 -0.0109	  2.4972	  0.0000
  0.0194	  0.0022	 -0.2244	  0.0652	  2.1305	  0.0000
  0.0202	  0.0022	 -0.2901	  0.1353	  2.7088	  0.0000
  0.0209	  0.0022	 -0.3505	  0.0891	  2.7973	  0.0000
  0.0216	  0.0022	 -0.2886	  0.0908	  3.1195	  0.0000
  0.0223	  0.0022	 -0.2086	  0.1341	  3.2937	  0.0000
  0.0230	  0.0022	 -0.1877	  0.0956	  2.4503	  0.0000
  0.0238	  0.0022	 -0.1949	  0.0435	  2.5571	  0.0000
  0.0245	  0.0022	 -0.1888	  0.0568	  3.3520	  0.0000
  0.0252	  0.0022	 -0.2096	  0.1318	  2.7565	  0.0000
  0.0259	  0.0022	 -0.2008	  0.1912	  2.8548	  0.0000
  0.0266	  0.0022	 -0.1110	  0.1567	  3.2740	  0.0000
  0.0274	  0.0022	 -0.1175	  0.1043	  2.9644	  0.0000
  0.0281	  0.0022	 -0.2483	  0.1778	  2.1532	  0.0000
  0.0288	  0.0022	 -0.3382	  0.3256	  2.3140	  0.0000
  0.0295	  0.0022	 -0.3876	  0.4143	  1.9788	  0.0000
  0.0302	  0.0022	 -0.4542	  0.3938	  1.6954	  0.0000
  0.0310	  0.0022	 -0.4856	  0.3486	  1.6858	  0.0000
  0.0317	  0.0022	 -0.3657	  0.4916	  2.4293	  0.0000
  0.0324	  0.0022	 -0.3262	  0.4849	  2.8826	  0.0000
  0.0331	  0.0022	 -0.3519	  0.2764	  2.3047	  0.0000
  0.0338	  0.0022	 -0.4393	  0.2204	  1.8154	  0.0000
  0.0346	  0.0022	 -0.5087	  0.2779	  2.4957	  0.0000
  0.0353	  0.0022	 -0.4992	  0.2297	  3.1469	  0.0000
  0.0360	  0.0022	 -0.4359	  0.2188	  2.1117	  0.0000
  0.0367	  0.0022	 -0.3889	  0.2649	  1.9882	  0.0000
  0.0374	  0.0022	 -0.3443	  0.2597	  2.0460	  0.0000
  0.0382	  0.0022	 -0.3651	  0.1211	  2.4452	  0.0000
  0.0389	  0.0022	 -0.3888	  0.0160	  2.6452	  0.0000
  0.0396	  0.0022	 -0.2688	 -0.0255	  2.5484	  0.0000
  0.0403	  0.0022	 -0.1304	  0.0846	  2.3910	  0.0000
  0.0410	  0.0022	 -0.0000	  0.2005	  2.5872	  0.0000
  0.0418	  0.0022	  0.0883	  0.1784	  1.9685	  0.0000
  0.0425	  0.0022	  0.1283	  0.2220	  2.6302	  0.0000
  0.0432	  0.0022	  0.1201	  0.1344	  2.8103	  0.0000
  0.0439	  0.0022	  0.1623	  0.0825	  2.5478	  0.0000
  0.0007	  0.0014	  0.1113	  0.2666	  3.0604	  0.0000
  0.0014	  0.0014	  0.0135	  0.2392	  2.4566	  0.0000
  0.0022	  0.0014	 -0.0767	  0.2000	  0.0000	  1.0000
  0.0029	  0.0014	  0.0308	  0.1486	  3.1143	  0.0000
  0.0036	  0.0014	  0.0123	  0.0511	  3.2366	  0.0000
  0.0043	  0.0014	 -0.0356	  0.0782	  2.6943	  0.0000
  0.0050	  0.0014	 -0.1081	  0.1922	  3.0446	  0.0000
  0.0058	  0.0014	 -0.2211	  0.2457	  2.3914	  0.0000
  0.0065	  0.0014	 -0.3015	  0.2180	  3.0127	  0.0000
  0.0072	  0.0014	 -0.2915	  0.0687	  2.8912	  0.0000
  0.0079	  0.0014	 -0.1850	 -0.0036	  3.2468	  0.0000
  0.0086	  0.0014	 -0.1582	  0.0570	  3.5274	  0.0000
  0.0094	  0.0014	 -0.2392	  0.0815	  2.3090	  0.0000
  0.0101	  0.0014	 -0.2687	  0.0022	  1.5252	  0.0000
  0.0108	  0.0014	 -0.2639	 -0.0326	  2.2047	  0.0000
  0.0115	  0.0014	 -0.2200	 -0.0687	  3.7087	  0.0000
  0.0122	  0.0014	 -0.1979	 -0.0921	  3.2122	  0.0000
  0.0130	  0.0014	 -0.3086	 -0.0320	  2.6423	  0.0000
  0.0137	  0.0014	 -0.4057	  0.0439	  2.4080	  0.0000
  0.0144	  0.0014	 -0.3697	  0.0783	  2.3744	  0.0000
  0.0151	  0.0014	 -0.2597	  0.0794	  1.9333	  0.0000
  0.0158	  0.0014	 -0.1554	  0.0765	  2.9281	  0.0000
  0.0166	  0.0014	 -0.1616	  0.0712	  2.7965	  0.0000
  0.0173	  0.0014	 -0.1370	  0.0306	  3.2739	  0.0000
  0.0180	  0.0014	 -0.1591	  0.0048	  3.1062	  0.0000
  0.0187	  0.0014	 -0.2532	  0.0614	  2.2758	  0.0000
  0.0194	  0.0014	 -0.2807	  0.0822	  2.3809	  0.0000
  0.0202	  0.0014	 -0.3126	  0.0603	  2.2277	  0.0000
  0.0209	  0.0014	 -0.3621	  0.0241	  3.2717	  0.0000
  0.0216	  0.0014	 -0.3085	  0.0813	  2.6396	  0.0000
  0.0223	  0.0014	 -0.2522	  0.1364	  3.7158	  0.0000
  0.0230	  0.0014	 -0.2704	  0.1152	  2.7501	  0.0000
  0.0238	  0.0014	 -0.2481	  0.1522	  2.1874	  0.0000
  0.0245	  0.0014	 -0.1709	  0.1735	  2.4877	  0.0000
  0.0252	  0.0014	 -0.2339	  0.1770	  2.2164	  0.0000
  0.0259	  0.0014	 -0.3049	  0.1645	  2.1899	  0.0000
  0.0266	  0.0014	 -0.1642	  0.0441	  2.0556	  0.0000
  0.0274	  0.0014	 -0.0916	 -0.0279	  3.1681	  0.0000
  0.0281	  0.0014	 -0.2132	  0.1192	  2.8974	  0.0000
  0.0288	  0.0014	 -0.3757	  0.3023	  2.4419	  0.0000
  0.0295	  0.0014	 -0.4477	  0.3793	  1.5847	  0.0000
  0.0302	  0.0014	 -0.4245	  0.3892	  2.0219	  0.0000
