# x	y	u	v	s2n	mask
  0.0230	  0.0058	 -0.0378	  0.0440	  0.0000	  1.0000
  0.0238	  0.0058	  0.1266	  0.0212	  3.6297	  0.0000
  0.0245	  0.0058	  0.2132	 -0.0752	  3.7088	  0.0000
  0.0252	  0.0058	  0.3187	 -0.1764	  3.1469	  0.0000
  0.0259	  0.0058	  0.4879	 -0.1316	  3.0026	  0.0000
  0.0266	  0.0058	  0.7045	  0.0275	  1.6672	  0.0000
  0.0274	  0.0058	  0.9213	  0.0894	  1.6677	  0.0000
  0.0281	  0.0058	  0.9895	  0.1076	  1.7191	  0.0000
  0.0288	  0.0058	  0.7884	  0.1799	  2.0940	  0.0000
  0.0295	  0.0058	  0.5485	  0.3309	  2.4634	  0.0000
  0.0302	  0.0058	  0.4142	  0.5653	  2.3944	  0.0000
  0.0310	  0.0058	  0.4720	  0.8456	  2.8347	  0.0000
  0.0317	  0.0058	  0.6438	  1.0430	  2.7577	  0.0000
  0.0324	  0.0058	  0.7523	  1.0166	  1.9743	  0.0000
  0.0331	  0.0058	  0.6915	  0.8856	  2.9022	  0.0000
  0.0338	  0.0058	  0.5554	  0.7250	  3.1774	  0.0000
  0.0346	  0.0058	  0.5030	  0.5746	  4.1245	  0.0000
  0.0353	  0.0058	  0.3527	  0.5936	  3.0192	  0.0000
  0.0360	  0.0058	  0.0593	  0.7931	  2.3486	  0.0000
  0.0367	  0.0058	 -0.0715	  0.7748	  2.0773	  0.0000
  0.0374	  0.0058	 -0.0620	  0.5087	  2.0557	  0.0000
  0.0382	  0.0058	 -0.0252	  0.2161	  2.6474	  0.0000
  0.0389	  0.0058	  0.0591	  0.0417	  2.0373	  0.0000
  0.0396	  0.0058	  0.3544	 -0.0255	  2.3278	  0.0000
  0.0403	  0.0058	  0.6663	 -0.0354	  1.4716	  0.0000
  0.0410	  0.0058	  0.7144	 -0.0104	  1.9473	  0.0000
  0.0418	  0.0058	  0.8267	 -0.0608	  2.6287	  0.0000
  0.0425	  0.0058	  1.1032	 -0.1626	  2.6149	  0.0000
  0.0432	  0.0058	  1.3369	 -0.2375	  1.9603	  0.0000
  0.0439	  0.0058	  1.3132	 -0.2437	  3.3427	  0.0000
  0.0007	  0.0050	  0.0777	  0.1540	  1.9091	  0.0000
  0.0014	  0.0050	 -0.0132	  0.2254	  2.5320	  0.0000
  0.0022	  0.0050	 -0.0622	  0.3402	  0.0000	  1.0000
  0.0029	  0.0050	  0.0091	  0.4262	  2.8615	  0.0000
  0.0036	  0.0050	 -0.0567	  0.4713	  3.7581	  0.0000
  0.0043	  0.0050	 -0.1168	  0.4488	  3.1010	  0.0000
  0.0050	  0.0050	 -0.0361	  0.3169	  2.1394	  0.0000
  0.0058	  0.0050	  0.0511	  0.2813	  3.2383	  0.0000
  0.0065	  0.0050	  0.0889	  0.3568	  2.3026	  0.0000
  0.0072	  0.0050	  0.0321	  0.4062	  2.8858	  0.0000
  0.0079	  0.0050	  0.0051	  0.2955	  2.6955	  0.0000
  0.0086	  0.0050	  0.0759	  0.1642	  3.5087	  0.0000
  0.0094	  0.0050	  0.0787	  0.1503	  3.2780	  0.0000
  0.0101	  0.0050	  0.0056	  0.1517	  2.9637	  0.0000
  0.0108	  0.0050	 -0.0696	  0.1559	  2.4289	  0.0000
  0.0115	  0.0050	 -0.1185	  0.1757	  2.6156	  0.0000
  0.0122	  0.0050	 -0.1007	  0.1558	  2.4034	  0.0000
  0.0130	  0.0050	 -0.1781	  0.0877	  2.5362	  0.0000
  0.0137	  0.0050	 -0.1343	  0.1025	  2.8032	  0.0000
  0.0144	  0.0050	 -0.0238	  0.1219	  2.5866	  0.0000
  0.0151	  0.0050	  0.0272	  0.0792	  2.8719	  0.0000
  0.0158	  0.0050	 -0.0014	  0.0982	  2.2338	  0.0000
  0.0166	  0.0050	 -0.0375	  0.2147	  4.8023	  0.0000
  0.0173	  0.0050	 -0.0829	  0.2782	  2.6405	  0.0000
  0.0180	  0.0050	 -0.1400	  0.3107	  2.6851	  0.0000
  0.0187	  0.0050	 -0.1039	  0.2627	  3.1156	  0.0000
  0.0194	  0.0050	 -0.0759	  0.1842	  3.1563	  0.0000
  0.0202	  0.0050	 -0.1500	  0.2013	  3.5339	  0.0000
  0.0209	  0.0050	 -0.2231	  0.2116	  3.8461	  0.0000
  0.0216	  0.0050	 -0.2388	  0.1535	  2.1972	  0.0000
  0.0223	  0.0050	 -0.2101	  0.1672	  2.0866	  0.0000
  0.0230	  0.0050	 -0.1203	  0.2346	  3.7315	  0.0000
  0.0238	  0.0050	 -0.1039	  0.2518	  3.6781	  0.0000
  0.0245	  0.0050	 -0.0728	  0.1325	  3.4430	  0.0000
  0.0252	  0.0050	  0.0030	 -0.0310	  2.8096	  0.0000
  0.0259	  0.0050	  0.2039	 -0.0997	  2.3553	  0.0000
  0.0266	  0.0050	  0.4461	 -0.0520	  1.8908	  0.0000
  0.0274	  0.0050	  0.5904	  0.0188	  2.4946	  0.0000
  0.0281	  0.0050	  0.5758	  0.1100	  2.7664	  0.0000
  0.0288	  0.0050	  0.4119	  0.2873	  2.7196	  0.0000
  0.0295	  0.0050	  0.2790	  0.4559	  3.3073	  0.0000
  0.0302	  0.0050	  0.2063	  0.6026	  3.1546	  0.0000
  0.0310	  0.0050	  0.2936	  0.8176	  2.2564	  0.0000
  0.0317	  0.0050	  0.5087	  0.9531	  2.1070	  0.0000
  0.0324	  0.0050	  0.5791	  0.8742	  2.7932	  0.0000
  0.0331	  0.0050	  0.5360	  0.7261	  3.5557	  0.0000
  0.0338	  0.0050	  0.4784	  0.5425	  3.2540	  0.0000
  0.0346	  0.0050	  0.4189	  0.4256	  3.1343	  0.0000
  0.0353	  0.0050	  0.2352	  0.5093	  2.7060	  0.0000
  0.0360	  0.0050	 -0.0292	  0.6751	  3.3105	  0.0000
  0.0367	  0.0050	 -0.2117	  0.6754	  2.0478	  0.0000
  0.0374	  0.0050	 -0.2711	  0.5181	  2.1907	  0.0000
  0.0382	  0.0050	 -0.2209	  0.3281	  3.1193	  0.0000
  0.0389	  0.0050	 -0.0500	  0.1581	  3.4345	  0.0000
  0.0396	  0.0050	  0.2224	  0.1028	  2.0806	  0.0000
  0.0403	  0.0050	  0.4242	  0.0929	  1.9443	  0.0000
  0.0410	  0.0050	  0.4010	  0.0804	  2.3686	  0.0000
  0.0418	  0.0050	  0.4358	 -0.0138	  2.4141	  0.0000
  0.0425	  0.0050	  0.6802	 -0.1496	  2.2098	  0.0000
  0.0432	  0.0050	  0.9293	 -0.2337	  2.0127	  0.0000
  0.0439	  0.0050	  0.9609	 -0.2885	  2.0427	  0.0000
  0.0007	  0.0043	  0.0661	  0.1093	  2.3840	  0.0000
  0.0014	  0.0043	  0.0005	  0.2439	  2.6783	  0.0000
  0.0022	  0.0043	 -0.0075	  0.3927	  3.0294	  0.0000
  0.0029	  0.0043	  0.0149	  0.4854	  3.0248	  0.0000
  0.0036	  0.0043	 -0.0671	  0.5196	  2.8089	  0.0000
  0.0043	  0.0043	 -0.1282	  0.4736	  2.9221	  0.0000
  0.0050	  0.0043	 -0.0786	  0.3676	  2.8514	  0.0000
  0.0058	  0.0043	  0.0162	  0.3110	  2.3847	  0.0000
  0.0065	  0.0043	  0.1123	  0.3663	  2.0177	  0.0000
  0.0072	  0.0043	  0.0828	  0.4671	  2.3947	  0.0000
  0.0079	  0.0043	  0.0470	  0.4622	  1.8437	  0.0000
  0.0086	  0.0043	  0.0955	  0.3846	  1.8322	  0.0000
  0.0094	  0.0043	  0.1332	  0.2742	  3.4511	  0.0000
  0.0101	  0.0043	  0.0553	  0.1932	  3.3261	  0.0000
  0.0108	  0.0043	 -0.0599	  0.1829	  2.3905	  0.0000
  0.0115	  0.0043	 -0.1211	  0.1962	  2.3426	  0.0000
  0.0122	  0.0043	 -0.0656	  0.1547	  2.8592	  0.0000
  0.0130	  0.0043	 -0.1080	  0.0364	  3.1879	  0.0000
  0.0137	  0.0043	 -0.1006	  0.0434	  3.3516	  0.0000
  0.0144	  0.0043	 -0.0036	  0.1327	  4.2043	  0.0000
  0.0151	  0.0043	  0.0985	  0.1084	  3.1805	  0.0000
  0.0158	  0.0043	  0.0647	  0.1037	  3.4631	  0.0000
  0.0166	  0.0043	 -0.0427	  0.2312	  3.4130	  0.0000
  0.0173	  0.0043	 -0.0950	  0.3302	  2.5859	  0.0000
  0.0180	  0.0043	 -0.1250	  0.3592	  2.2040	  0.0000
  0.0187	  0.0043	 -0.1037	  0.2670	  2.9353	  0.0000
  0.0194	  0.0043	 -0.0553	  0.1686	  2.7755	  0.0000
  0.0202	  0.0043	 -0.1155	  0.1904	  3.2636	  0.0000
  0.0209	  0.0043	 -0.2137	  0.2545	  2.5105	  0.0000
  0.0216	  0.0043	 -0.2506	  0.3166	  3.7637	  0.0000
  0.0223	  0.0043	 -0.2126	  0.3646	  2.7775	  0.0000
  0.0230	  0.0043	 -0.1886	  0.4130	  2.5625	  0.0000
  0.0238	  0.0043	 -0.2756	  0.4165	  2.9557	  0.0000
  0.0245	  0.0043	 -0.2771	  0.2483	  2.8194	  0.0000
  0.0252	  0.0043	 -0.1727	  0.0010	  3.4785	  0.0000
  0.0259	  0.0043	  0.0805	 -0.1468	  2.2268	  0.0000
  0.0266	  0.0043	  0.2745	 -0.1377	  2.7926	  0.0000
  0.0274	  0.0043	  0.3155	 -0.0345	  3.8440	  0.0000
  0.0281	  0.0043	  0.2403	  0.1056	  4.4206	  0.0000
  0.0288	  0.0043	  0.1171	  0.3003	  3.8945	  0.0000
  0.0295	  0.0043	  0.0610	  0.4671	  3.5813	  0.0000
  0.0302	  0.0043	  0.0760	  0.6134	  3.0381	  0.0000
  0.0310	  0.0043	  0.1792	  0.8104	  2.4726	  0.0000
  0.0317	  0.0043	  0.3428	  0.8569	  2.3742	  0.0000
  0.0324	  0.0043	  0.3778	  0.7573	  3.2044	  0.0000
  0.0331	  0.0043	  0.3580	  0.5916	  2.5299	  0.0000
  0.0338	  0.0043	  0.2898	  0.3914	  3.3765	  0.0000
  0.0346	  0.0043	  0.2343	  0.3392	  3.5196	  0.0000
  0.0353	  0.0043	  0.1445	  0.4319	  2.9178	  0.0000
  0.0360	  0.0043	 -0.0696	  0.5316	  4.0372	  0.0000
  0.0367	  0.0043	 -0.3206	  0.5504	  2.5187	  0.0000
  0.0374	  0.0043	 -0.4363	  0.4969	  3.0829	  0.0000
  0.0382	  0.0043	 -0.3211	  0.4151	  3.4253	  0.0000
  0.0389	  0.0043	 -0.0898	  0.3287	  4.4951	  0.0000
  0.0396	  0.0043	  0.0083	  0.2921	  0.0000	  1.0000
  0.0403	  0.0043	  0.1703	  0.2407	  2.1085	  0.0000
  0.0410	  0.0043	  0.0844	  0.2515	  3.1728	  0.0000
  0.0418	  0.0043	  0.0621	  0.1701	  2.4963	  0.0000
  0.0425	  0.0043	  0.2100	  0.0207	  2.1429	  0.0000
  0.0432	  0.0043	  0.3450	 -0.0435	  1.9798	  0.0000
  0.0439	  0.0043	  0.3294	 -0.1101	  2.2837	  0.0000
  0.0007	  0.0036	 -0.0642	  0.1067	  2.5304	  0.0000
  0.0014	  0.0036	 -0.0694	  0.2488	  3.3997	  0.0000
  0.0022	  0.0036	 -0.0735	  0.3857	  3.1252	  0.0000
  0.0029	  0.0036	 -0.0667	  0.4484	  2.6597	  0.0000
  0.0036	  0.0036	 -0.0867	  0.4264	  3.5820	  0.0000
  0.0043	  0.0036	 -0.0802	  0.3349	  2.9218	  0.0000
  0.0050	  0.0036	 -0.0022	  0.2740	  3.1796	  0.0000
  0.0058	  0.0036	  0.0962	  0.2551	  3.4580	  0.0000
  0.0065	  0.0036	  0.1425	  0.2791	  3.0625	  0.0000
  0.0072	  0.0036	  0.0952	  0.3796	  2.0811	  0.0000
  0.0079	  0.0036	  0.0377	  0.4259	  2.0839	  0.0000
  0.0086	  0.0036	  0.0623	  0.3710	  2.1176	  0.0000
  0.0094	  0.0036	  0.1611	  0.2860	  2.7949	  0.0000
  0.0101	  0.0036	  0.1614	  0.2543	  3.4019	  0.0000
  0.0108	  0.0036	  0.0607	  0.2566	  2.6343	  0.0000
  0.0115	  0.0036	  0.0018	  0.2290	  2.3943	  0.0000
  0.0122	  0.0036	  0.0517	  0.1248	  3.4534	  0.0000
  0.0130	  0.0036	  0.0146	 -0.0052	  3.3481	  0.0000
  0.0137	  0.0036	  0.0002	 -0.0153	  2.9802	  0.0000
  0.0144	  0.0036	  0.0687	  0.1250	  3.4662	  0.0000
  0.0151	  0.0036	  0.1730	  0.1816	  3.6486	  0.0000
  0.0158	  0.0036	  0.1456	  0.1591	  2.5459	  0.0000
  0.0166	  0.0036	  0.0029	  0.1577	  3.1416	  0.0000
  0.0173	  0.0036	 -0.0479	  0.1907	  3.0402	  0.0000
  0.0180	  0.0036	 -0.0259	  0.2448	  1.8764	  0.0000
  0.0187	  0.0036	  0.0037	  0.2430	  3.6725	  0.0000
  0.0194	  0.0036	  0.0404	  0.2292	  3.2972	  0.0000
  0.0202	  0.0036	 -0.0442	  0.1942	  0.0000	  1.0000
  0.0209	  0.0036	 -0.1298	  0.2521	  2.2881	  0.0000
  0.0216	  0.0036	 -0.1917	  0.3452	  2.7327	  0.0000
  0.0223	  0.0036	 -0.1836	  0.4363	  1.8023	  0.0000
  0.0230	  0.0036	 -0.1617	  0.5092	  1.4706	  0.0000
  0.0238	  0.0036	 -0.2474	  0.4798	  3.3036	  0.0000
  0.0245	  0.0036	 -0.2874	  0.2783	  3.2719	  0.0000
  0.0252	  0.0036	 -0.2390	  0.0342	  3.6175	  0.0000
  0.0259	  0.0036	 -0.0530	 -0.0768	  3.3405	  0.0000
  0.0266	  0.0036	  0.0700	 -0.0647	  2.7126	  0.0000
  0.0274	  0.0036	  0.0646	  0.0028	  4.0064	  0.0000
  0.0281	  0.0036	 -0.0029	  0.1065	  3.7717	  0.0000
  0.0288	  0.0036	 -0.0616	  0.2454	  1.9286	  0.0000
  0.0295	  0.0036	 -0.0849	  0.3896	  3.9172	  0.0000
  0.0302	  0.0036	 -0.0271	  0.5528	  2.6940	  0.0000
  0.0310	  0.0036	  0.0658	  0.7342	  2.4565	  0.0000
  0.0317	  0.0036	  0.1506	  0.7741	  1.7190	  0.0000
  0.0324	  0.0036	  0.1528	  0.7266	  3.0684	  0.0000
  0.0331	  0.0036	  0.1512	  0.5839	  2.9150	  0.0000
  0.0338	  0.0036	  0.0668	  0.3921	  2.6869	  0.0000
  0.0346	  0.0036	  0.0302	  0.3383	  2.8084	  0.0000
  0.0353	  0.0036	  0.0373	  0.3633	  2.6723	  0.0000
  0.0360	  0.0036	 -0.1210	  0.4134	  3.2089	  0.0000
  0.0367	  0.0036	 -0.3592	  0.4674	  2.1662	  0.0000
  0.0374	  0.0036	 -0.4773	  0.4949	  2.4509	  0.0000
  0.0382	  0.0036	 -0.3524	  0.4750	  3.4720	  0.0000
  0.0389	  0.0036	 -0.1494	  0.4746	  5.1138	  0.0000
  0.0396	  0.0036	 -0.0298	  0.4453	  3.0328	  0.0000
  0.0403	  0.0036	 -0.0756	  0.4015	  2.4578	  0.0000
  0.0410	  0.0036	 -0.1571	  0.4308	  3.1784	  0.0000
  0.0418	  0.0036	 -0.1881	  0.3565	  2.8198	  0.0000
  0.0425	  0.0036	 -0.2092	  0.2446	  2.5875	  0.0000
  0.0432	  0.0036	 -0.2127	  0.2166	  2.2863	  0.0000
  0.0439	  0.0036	 -0.2388	  0.1715	  2.9355	  0.0000
  0.0007	  0.0029	 -0.1023	  0.2210	  2.9296	  0.0000
  0.0014	  0.0029	 -0.1060	  0.3103	  4.1534	  0.0000
  0.0022	  0.0029	 -0.1379	  0.3784	  2.4758	  0.0000
  0.0029	  0.0029	 -0.1291	  0.3742	  3.1671	  0.0000
  0.0036	  0.0029	 -0.0797	  0.3187	  3.1422	  0.0000
  0.0043	  0.0029	  0.0130	  0.2161	  2.6217	  0.0000
  0.0050	  0.0029	  0.1387	  0.1814	  3.1890	  0.0000
  0.0058	  0.0029	  0.1997	  0.2256	  2.8866	  0.0000
  0.0065	  0.0029	  0.2007	  0.2624	  3.3234	  0.0000
  0.0072	  0.0029	  0.1336	  0.3147	  2.7600	  0.0000
  0.0079	  0.0029	  0.0535	  0.3443	  2.7339	  0.0000
  0.0086	  0.0029	  0.1732	  0.2745	  2.8989	  0.0000
  0.0094	  0.0029	  0.2623	  0.2234	  2.9834	  0.0000
  0.0101	  0.0029	  0.2175	  0.2520	  3.2231	  0.0000
  0.0108	  0.0029	  0.1139	  0.2322	  3.0684	  0.0000
  0.0115	  0.0029	  0.0642	  0.1823	  3.5601	  0.0000
  0.0122	  0.0029	  0.0899	  0.1193	  3.1139	  0.0000
  0.0130	  0.0029	  0.0799	  0.0509	  2.8540	  0.0000
  0.0137	  0.0029	  0.0834	  0.0514	  2.7293	  0.0000
  0.0144	  0.0029	  0.1322	  0.1360	  1.8792	  0.0000
  0.0151	  0.0029	  0.2278	  0.2415	  1.9645	  0.0000
  0.0158	  0.0029	  0.1601	  0.2484	  2.1306	  0.0000
  0.0166	  0.0029	  0.0043	  0.1369	  3.1896	  0.0000
  0.0173	  0.0029	  0.0019	  0.0355	  3.1573	  0.0000
  0.0180	  0.0029	  0.0736	  0.1033	  1.6947	  0.0000
  0.0187	  0.0029	  0.1479	  0.1930	  3.2558	  0.0000
  0.0194	  0.0029	  0.1861	  0.1795	  2.7763	  0.0000
  0.0202	  0.0029	  0.0731	  0.1186	  4.1375	  0.0000
  0.0209	  0.0029	 -0.0216	  0.1213	  3.7172	  0.0000
  0.0216	  0.0029	 -0.1276	  0.1984	  2.0931	  0.0000
  0.0223	  0.0029	 -0.1757	  0.2937	  2.4284	  0.0000
  0.0230	  0.0029	 -0.1328	  0.4433	  1.7358	  0.0000
  0.0238	  0.0029	 -0.1463	  0.4454	  2.5514	  0.0000
  0.0245	  0.0029	 -0.1820	  0.2609	  2.6315	  0.0000
  0.0252	  0.0029	 -0.1831	  0.0976	  2.9581	  0.0000
  0.0259	  0.0029	 -0.1169	  0.0974	  2.8467	  0.0000
  0.0266	  0.0029	 -0.0948	  0.1576	  2.4323	  0.0000
  0.0274	  0.0029	 -0.1056	  0.1667	  2.8751	  0.0000
  0.0281	  0.0029	 -0.1383	  0.2101	  2.5132	  0.0000
  0.0288	  0.0029	 -0.1560	  0.2828	  2.5040	  0.0000
  0.0295	  0.0029	 -0.1792	  0.3848	  3.4334	  0.0000
  0.0302	  0.0029	 -0.1195	  0.4907	  3.0330	  0.0000
  0.0310	  0.0029	 -0.0204	  0.5904	  1.9053	  0.0000
  0.0317	  0.0029	  0.0367	  0.6213	  3.4110	  0.0000
  0.0324	  0.0029	  0.0323	  0.6142	  2.6611	  0.0000
  0.0331	  0.0029	  0.0402	  0.5530	  2.4658	  0.0000
  0.0338	  0.0029	 -0.0394	  0.4637	  2.4861	  0.0000
  0.0346	  0.0029	 -0.0737	  0.4302	  3.1022	  0.0000
  0.0353	  0.0029	 -0.0719	  0.4084	  2.4498	  0.0000
  0.0360	  0.0029	 -0.1437	  0.4213	  3.0202	  0.0000
  0.0367	  0.0029	 -0.2623	  0.4912	  3.4991	  0.0000
  0.0374	  0.0029	 -0.3653	  0.5399	  3.1124	  0.0000
  0.0382	  0.0029	 -0.3719	  0.5350	  3.9508	  0.0000
  0.0389	  0.0029	 -0.2918	  0.5506	  3.1248	  0.0000
  0.0396	  0.0029	 -0.2102	  0.5090	  2.5897	  0.0000
  0.0403	  0.0029	 -0.2563	  0.4700	  2.3899	  0.0000
  0.0410	  0.0029	 -0.2950	  0.5341	  3.2123	  0.0000
  0.0418	  0.0029	 -0.3229	  0.4892	  2.9177	  0.0000
  0.0425	  0.0029	 -0.4528	  0.4022	  3.1253	  0.0000
  0.0432	  0.0029	 -0.5333	  0.3744	  3.0508	  0.0000
  0.0439	  0.0029	 -0.5667	  0.3292	  2.4472	  0.0000
  0.0007	  0.0022	 -0.0884	  0.3894	  3.2236	  0.0000
  0.0014	  0.0022	 -0.1139	  0.4004	  2.5923	  0.0000
  0.0022	  0.0022	 -0.1649	  0.4016	  2.5549	  0.0000
  0.0029	  0.0022	 -0.1378	  0.3580	  3.5788	  0.0000
  0.0036	  0.0022	 -0.0808	  0.3030	  3.0346	  0.0000
  0.0043	  0.0022	  0.0168	  0.2298	  1.2610	  0.0000
  0.0050	  0.0022	  0.1302	  0.1909	  2.0341	  0.0000
  0.0058	  0.0022	  0.1716	  0.2367	  2.3363	  0.0000
  0.0065	  0.0022	  0.1928	  0.2876	  2.7641	  0.0000
  0.0072	  0.0022	  0.1702	  0.3035	  2.4857	  0.0000
  0.0079	  0.0022	  0.1224	  0.3016	  2.2145	  0.0000
  0.0086	  0.0022	  0.2981	  0.2246	  2.9947	  0.0000
  0.0094	  0.0022	  0.3572	  0.1699	  2.8885	  0.0000
  0.0101	  0.0022	  0.2339	  0.2033	  3.4892	  0.0000
  0.0108	  0.0022	  0.0827	  0.1772	  3.9120	  0.0000
  0.0115	  0.0022	 -0.0134	  0.1542	  3.3905	  0.0000
  0.0122	  0.0022	  0.0118	  0.1697	  2.7153	  0.0000
  0.0130	  0.0022	  0.0845	  0.1177	  2.8470	  0.0000
  0.0137	  0.0022	  0.1415	  0.0753	  3.6705	  0.0000
  0.0144	  0.0022	  0.2207	  0.0926	  3.3777	  0.0000
  0.0151	  0.0022	  0.2777	  0.1920	  2.5231	  0.0000
  0.0158	  0.0022	  0.1700	  0.2845	  1.7702	  0.0000
  0.0166	  0.0022	  0.0292	  0.1642	  1.5740	  0.0000
  0.0173	  0.0022	  0.1017	 -0.0583	  2.0265	  0.0000
  0.0180	  0.0022	  0.1792	 -0.0151	  2.6269	  0.0000
  0.0187	  0.0022	  0.2477	  0.1160	  3.2716	  0.0000
  0.0194	  0.0022	  0.2605	  0.0851	  2.9858	  0.0000
  0.0202	  0.0022	  0.0532	  0.1547	  0.0000	  1.0000
  0.0209	  0.0022	  0.0170	  0.0939	  3.0398	  0.0000
  0.0216	  0.0022	 -0.0876	  0.1164	  2.6974	  0.0000
  0.0223	  0.0022	 -0.1403	  0.1274	  2.3700	  0.0000
  0.0230	  0.0022	 -0.1128	  0.2547	  1.6326	  0.0000
  0.0238	  0.0022	 -0.0701	  0.3025	  2.8012	  0.0000
  0.0245	  0.0022	 -0.1032	  0.2223	  2.8235	  0.0000
  0.0252	  0.0022	 -0.1372	  0.1655	  3.0523	  0.0000
  0.0259	  0.0022	 -0.1522	  0.2396	  2.7659	  0.0000
  0.0266	  0.0022	 -0.1861	  0.3447	  2.9706	  0.0000
  0.0274	  0.0022	 -0.2018	  0.3578	  2.8745	  0.0000
  0.0281	  0.0022	 -0.2078	  0.3665	  3.4555	  0.0000
  0.0288	  0.0022	 -0.2196	  0.4369	  3.5299	  0.0000
  0.0295	  0.0022	 -0.2463	  0.4742	  3.1820	  0.0000
  0.0302	  0.0022	 -0.1669	  0.4294	  3.3999	  0.0000
  0.0310	  0.0022	 -0.0522	  0.4070	  2.2458	  0.0000
  0.0317	  0.0022	 -0.0487	  0.4407	  2.9044	  0.0000
  0.0324	  0.0022	 -0.0559	  0.4550	  2.7841	  0.0000
  0.0331	  0.0022	 -0.0041	  0.3995	  2.8795	  0.0000
  0.0338	  0.0022	 -0.0386	  0.3914	  2.4975	  0.0000
  0.0346	  0.0022	 -0.1264	  0.4268	  3.0517	  0.0000
  0.0353	  0.0022	 -0.2016	  0.4313	  3.0432	  0.0000
  0.0360	  0.0022	 -0.2118	  0.4448	  2.9451	  0.0000
  0.0367	  0.0022	 -0.3331	  0.4506	  0.0000	  1.0000
  0.0374	  0.0022	 -0.3149	  0.5099	  3.1760	  0.0000
  0.0382	  0.0022	 -0.4109	  0.5674	  3.7692	  0.0000
  0.0389	  0.0022	 -0.4065	  0.5852	  3.2639	  0.0000
  0.0396	  0.0022	 -0.2926	  0.4953	  2.4422	  0.0000
  0.0403	  0.0022	 -0.3228	  0.4492	  2.3847	  0.0000
  0.0410	  0.0022	 -0.3881	  0.5333	  2.3912	  0.0000
  0.0418	  0.0022	 -0.4431	  0.5263	  2.4653	  0.0000
  0.0425	  0.0022	 -0.5596	  0.4689	  3.7289	  0.0000
  0.0432	  0.0022	 -0.6329	  0.4086	  3.7047	  0.0000
  0.0439	  0.0022	 -0.6827	  0.3308	  2.7127	  0.0000
  0.0007	  0.0014	 -0.1613	  0.4140	  2.6934	  0.0000
  0.0014	  0.0014	 -0.1081	  0.3840	  2.2745	  0.0000
  0.0022	  0.0014	 -0.1149	  0.3467	  2.6825	  0.0000
  0.0029	  0.0014	 -0.0703	  0.2930	  2.7818	  0.0000
  0.0036	  0.0014	 -0.0573	  0.2793	  2.1898	  0.0000
  0.0043	  0.0014	 -0.0610	  0.2972	  2.4087	  0.0000
  0.0050	  0.0014	  0.0414	  0.2566	  2.3894	  0.0000
  0.0058	  0.0014	  0.0915	  0.2508	  0.0000	  1.0000
  0.0065	  0.0014	  0.1260	  0.2236	  3.8053	  0.0000
  0.0072	  0.0014	  0.1218	  0.2417	  2.0425	  0.0000
  0.0079	  0.0014	  0.1935	  0.2822	  2.6273	  0.0000
  0.0086	  0.0014	  0.3401	  0.2426	  3.1434	  0.0000
  0.0094	  0.0014	  0.3402	  0.1262	  2.8917	  0.0000
  0.0101	  0.0014	  0.1923	  0.1488	  3.9046	  0.0000
  0.0108	  0.0014	  0.0189	  0.1396	  4.1108	  0.0000
  0.0115	  0.0014	 -0.1132	  0.1522	  2.3827	  0.0000
  0.0122	  0.0014	 -0.0703	  0.2203	  2.2955	  0.0000
  0.0130	  0.0014	  0.0545	  0.1238	  2.6413	  0.0000
  0.0137	  0.0014	  0.1128	  0.0320	  4.1087	  0.0000
  0.0144	  0.0014	  0.1618	  0.0668	  3.0758	  0.0000
  0.0151	  0.0014	  0.1909	  0.1853	  2.6602	  0.0000
  0.0158	  0.0014	  0.1071	  0.2893	  2.1908	  0.0000
  0.0166	  0.0014	  0.0809	  0.1526	  1.0110	  1.0000
  0.0173	  0.0014	  0.0416	 -0.0065	  2.5308	  0.0000
  0.0180	  0.0014	  0.1383	  0.0139	  3.0156	  0.0000
  0.0187	  0.0014	  0.2485	  0.1344	  1.9376	  0.0000
  0.0194	  0.0014	  0.2011	  0.1095	  2.5547	  0.0000
  0.0202	  0.0014	  0.0722	  0.1391	  1.5873	  0.0000
  0.0209	  0.0014	  0.0186	  0.1626	  2.0488	  0.0000
  0.0216	  0.0014	  0.0280	  0.1036	  3.1120	  0.0000
  0.0223	  0.0014	  0.0258	  0.0547	  2.7715	  0.0000
  0.0230	  0.0014	  0.0167	  0.0650	  2.9294	  0.0000
  0.0238	  0.0014	 -0.0095	  0.1351	  2.8320	  0.0000
  0.0245	  0.0014	 -0.0967	  0.1804	  3.5110	  0.0000
  0.0252	  0.0014	 -0.1379	  0.2058	  3.5490	  0.0000
  0.0259	  0.0014	 -0.1637	  0.2889	  3.1409	  0.0000
  0.0266	  0.0014	 -0.2044	  0.3700	  2.4222	  0.0000
  0.0274	  0.0014	 -0.2452	  0.3703	  2.8735	  0.0000
  0.0281	  0.0014	 -0.2574	  0.3987	  2.6643	  0.0000
  0.0288	  0.0014	 -0.2566	  0.5044	  2.6816	  0.0000
  0.0295	  0.0014	 -0.2890	  0.5015	  2.6229	  0.0000
  0.0302	  0.0014	 -0.2411	  0.3720	  2.5063	  0.0000
  0.0310	  0.0014	 -0.1590	  0.2705	  3.1064	  0.0000
  0.0317	  0.0014	 -0.2300	  0.2944	  2.6699	  0.0000
  0.0324	  0.0014	 -0.2513	  0.3488	  2.3567	  0.0000
  0.0331	  0.0014	 -0.1415	  0.2759	  3.9950	  0.0000
  0.0338	  0.0014	 -0.1023	  0.2705	  2.9185	  0.0000
