# x	y	u	v	s2n	mask
  0.0274	  0.0058	  0.2588	  0.2032	  2.9213	  0.0000
  0.0281	  0.0058	  0.3416	  0.2017	  2.6845	  0.0000
  0.0288	  0.0058	  0.3484	  0.1745	  2.6527	  0.0000
  0.0295	  0.0058	  0.3327	  0.1921	  2.2557	  0.0000
  0.0302	  0.0058	  0.4258	  0.2103	  1.9286	  0.0000
  0.0310	  0.0058	  0.5411	  0.2340	  1.8321	  0.0000
  0.0317	  0.0058	  0.5613	  0.3535	  2.5148	  0.0000
  0.0324	  0.0058	  0.5810	  0.4048	  1.9209	  0.0000
  0.0331	  0.0058	  0.6336	  0.3399	  2.3920	  0.0000
  0.0338	  0.0058	  0.9043	  0.4536	  0.0000	  1.0000
  0.0346	  0.0058	  1.0231	  0.3562	  3.3684	  0.0000
  0.0353	  0.0058	  1.1892	  0.4920	  2.0904	  0.0000
  0.0360	  0.0058	  1.1978	  0.7462	  1.3824	  0.0000
  0.0367	  0.0058	  1.1016	  0.9713	  2.3537	  0.0000
  0.0374	  0.0058	  1.1942	  1.0237	  2.0006	  0.0000
  0.0382	  0.0058	  1.3426	  0.7795	  2.2858	  0.0000
  0.0389	  0.0058	  1.5353	  0.2725	  3.2631	  0.0000
  0.0396	  0.0058	  1.5866	 -0.1913	  3.8177	  0.0000
  0.0403	  0.0058	  1.4058	 -0.4071	  3.3120	  0.0000
  0.0410	  0.0058	  1.1573	 -0.4381	  2.6317	  0.0000
  0.0418	  0.0058	  1.0047	 -0.5471	  2.2496	  0.0000
  0.0425	  0.0058	  0.9230	 -0.5667	  1.7152	  0.0000
  0.0432	  0.0058	  1.0804	 -0.4841	  1.6080	  0.0000
  0.0439	  0.0058	  1.2688	 -0.4591	  1.3345	  0.0000
  0.0007	  0.0050	 -0.1541	  0.3383	  2.0680	  0.0000
  0.0014	  0.0050	 -0.1450	  0.3036	  3.5294	  0.0000
  0.0022	  0.0050	 -0.1877	  0.2138	  2.8741	  0.0000
  0.0029	  0.0050	 -0.2718	  0.1987	  3.4015	  0.0000
  0.0036	  0.0050	 -0.3805	  0.1800	  3.8744	  0.0000
  0.0043	  0.0050	 -0.4151	  0.1488	  2.2730	  0.0000
  0.0050	  0.0050	 -0.3015	  0.1475	  1.5197	  0.0000
  0.0058	  0.0050	 -0.2395	  0.1909	  1.5462	  0.0000
  0.0065	  0.0050	 -0.2327	  0.1214	  2.0566	  0.0000
  0.0072	  0.0050	 -0.1899	  0.1086	  2.5253	  0.0000
  0.0079	  0.0050	 -0.1033	  0.1662	  2.7631	  0.0000
  0.0086	  0.0050	 -0.0158	  0.1674	  3.6671	  0.0000
  0.0094	  0.0050	  0.0566	  0.1660	  4.4606	  0.0000
  0.0101	  0.0050	  0.1414	  0.1284	  2.1747	  0.0000
  0.0108	  0.0050	  0.2609	  0.0356	  2.4491	  0.0000
  0.0115	  0.0050	  0.2420	  0.0799	  3.5590	  0.0000
  0.0122	  0.0050	  0.1327	  0.2630	  2.4466	  0.0000
  0.0130	  0.0050	 -0.0411	  0.4058	  1.8611	  0.0000
  0.0137	  0.0050	 -0.2610	  0.3587	  2.6468	  0.0000
  0.0144	  0.0050	 -0.4060	  0.3280	  2.7487	  0.0000
  0.0151	  0.0050	 -0.4324	  0.3247	  3.0665	  0.0000
  0.0158	  0.0050	 -0.4653	  0.3218	  2.1406	  0.0000
  0.0166	  0.0050	 -0.4356	  0.3258	  2.7863	  0.0000
  0.0173	  0.0050	 -0.2443	  0.2950	  2.0788	  0.0000
  0.0180	  0.0050	 -0.0595	  0.2115	  1.6855	  0.0000
  0.0187	  0.0050	  0.0943	  0.0761	  2.1234	  0.0000
  0.0194	  0.0050	  0.2107	  0.0974	  2.4819	  0.0000
  0.0202	  0.0050	  0.2597	  0.1956	  2.3128	  0.0000
  0.0209	  0.0050	  0.1712	  0.2746	  1.4966	  0.0000
  0.0216	  0.0050	  0.0740	  0.3146	  2.1751	  0.0000
  0.0223	  0.0050	  0.0015	  0.3361	  1.5620	  0.0000
  0.0230	  0.0050	 -0.0887	  0.3424	  2.6188	  0.0000
  0.0238	  0.0050	 -0.0359	  0.3086	  2.2900	  0.0000
  0.0245	  0.0050	  0.0873	  0.3152	  2.0139	  0.0000
  0.0252	  0.0050	  0.0770	  0.3662	  3.3310	  0.0000
  0.0259	  0.0050	  0.0650	  0.3833	  2.6764	  0.0000
  0.0266	  0.0050	  0.1006	  0.3302	  2.6586	  0.0000
  0.0274	  0.0050	  0.1524	  0.2799	  3.5406	  0.0000
  0.0281	  0.0050	  0.1863	  0.2678	  1.9157	  0.0000
  0.0288	  0.0050	  0.1894	  0.2292	  1.8578	  0.0000
  0.0295	  0.0050	  0.1794	  0.2498	  2.8755	  0.0000
  0.0302	  0.0050	  0.2375	  0.3013	  2.2345	  0.0000
  0.0310	  0.0050	  0.3473	  0.3491	  3.2954	  0.0000
  0.0317	  0.0050	  0.3884	  0.3819	  3.6862	  0.0000
  0.0324	  0.0050	  0.4417	  0.3417	  3.4344	  0.0000
  0.0331	  0.0050	  0.5576	  0.2370	  3.4174	  0.0000
  0.0338	  0.0050	  0.6992	  0.2075	  3.8660	  0.0000
  0.0346	  0.0050	  0.8317	  0.2752	  4.0403	  0.0000
  0.0353	  0.0050	  0.9708	  0.4708	  2.4663	  0.0000
  0.0360	  0.0050	  0.9724	  0.7963	  1.6495	  0.0000
  0.0367	  0.0050	  0.8644	  1.0314	  1.8810	  0.0000
  0.0374	  0.0050	  0.8630	  1.0411	  2.4764	  0.0000
  0.0382	  0.0050	  0.9539	  0.7660	  2.1386	  0.0000
  0.0389	  0.0050	  1.1713	  0.2525	  2.6675	  0.0000
  0.0396	  0.0050	  1.2382	 -0.1648	  2.8740	  0.0000
  0.0403	  0.0050	  1.0576	 -0.3323	  2.8383	  0.0000
  0.0410	  0.0050	  0.9303	 -0.3413	  2.2271	  0.0000
  0.0418	  0.0050	  1.0220	 -0.3899	  1.4726	  0.0000
  0.0425	  0.0050	  1.0806	 -0.4577	  1.6142	  0.0000
  0.0432	  0.0050	  1.1985	 -0.5823	  2.2591	  0.0000
  0.0439	  0.0050	  1.2721	 -0.6485	  2.3023	  0.0000
  0.0007	  0.0043	 -0.1770	  0.3486	  2.9187	  0.0000
  0.0014	  0.0043	 -0.1337	  0.3364	  3.0502	  0.0000
  0.0022	  0.0043	 -0.1450	  0.2492	  3.2662	  0.0000
  0.0029	  0.0043	 -0.2966	  0.2170	  3.8489	  0.0000
  0.0036	  0.0043	 -0.4508	  0.2092	  3.3243	  0.0000
  0.0043	  0.0043	 -0.4513	  0.1758	  2.6746	  0.0000
  0.0050	  0.0043	 -0.2692	  0.1516	  2.2905	  0.0000
  0.0058	  0.0043	 -0.1720	  0.1850	  1.4331	  0.0000
  0.0065	  0.0043	 -0.1484	  0.1698	  2.8755	  0.0000
  0.0072	  0.0043	 -0.1470	  0.1868	  2.9257	  0.0000
  0.0079	  0.0043	 -0.1179	  0.2371	  3.7882	  0.0000
  0.0086	  0.0043	 -0.0626	  0.2391	  3.2843	  0.0000
  0.0094	  0.0043	  0.0198	  0.2060	  3.8357	  0.0000
  0.0101	  0.0043	  0.0752	  0.1539	  3.6063	  0.0000
  0.0108	  0.0043	  0.1508	  0.0806	  3.1370	  0.0000
  0.0115	  0.0043	  0.1664	  0.1114	  4.6500	  0.0000
  0.0122	  0.0043	  0.0900	  0.2158	  3.0795	  0.0000
  0.0130	  0.0043	 -0.1113	  0.2834	  1.9563	  0.0000
  0.0137	  0.0043	 -0.3126	  0.2832	  3.3158	  0.0000
  0.0144	  0.0043	 -0.4443	  0.2379	  3.1151	  0.0000
  0.0151	  0.0043	 -0.5295	  0.2484	  2.8855	  0.0000
  0.0158	  0.0043	 -0.6322	  0.2955	  1.3235	  0.0000
  0.0166	  0.0043	 -0.5623	  0.2807	  1.7197	  0.0000
  0.0173	  0.0043	 -0.2717	  0.2169	  2.7707	  0.0000
  0.0180	  0.0043	 -0.0585	  0.1964	  3.4375	  0.0000
  0.0187	  0.0043	  0.0792	  0.1876	  2.6005	  0.0000
  0.0194	  0.0043	  0.1586	  0.1757	  4.1065	  0.0000
  0.0202	  0.0043	  0.1778	  0.1575	  2.7038	  0.0000
  0.0209	  0.0043	  0.1357	  0.1529	  1.9782	  0.0000
  0.0216	  0.0043	  0.0726	  0.2173	  2.8638	  0.0000
  0.0223	  0.0043	  0.0204	  0.2991	  3.4752	  0.0000
  0.0230	  0.0043	 -0.0260	  0.3436	  1.6807	  0.0000
  0.0238	  0.0043	  0.0257	  0.3365	  1.3550	  0.0000
  0.0245	  0.0043	  0.0591	  0.4080	  2.6609	  0.0000
  0.0252	  0.0043	  0.0486	  0.4551	  3.5502	  0.0000
  0.0259	  0.0043	  0.0264	  0.4537	  2.6950	  0.0000
  0.0266	  0.0043	  0.0284	  0.4169	  2.4955	  0.0000
  0.0274	  0.0043	  0.0827	  0.4033	  2.8738	  0.0000
  0.0281	  0.0043	  0.1130	  0.4071	  3.4811	  0.0000
  0.0288	  0.0043	  0.1079	  0.3507	  2.9005	  0.0000
  0.0295	  0.0043	  0.0696	  0.3242	  2.7518	  0.0000
  0.0302	  0.0043	  0.0768	  0.3905	  3.8962	  0.0000
  0.0310	  0.0043	  0.1732	  0.4451	  3.7936	  0.0000
  0.0317	  0.0043	  0.2659	  0.4182	  2.8646	  0.0000
  0.0324	  0.0043	  0.4091	  0.3810	  0.0000	  1.0000
  0.0331	  0.0043	  0.5081	  0.2384	  5.0485	  0.0000
  0.0338	  0.0043	  0.6051	  0.2232	  3.3459	  0.0000
  0.0346	  0.0043	  0.6264	  0.2471	  3.2258	  0.0000
  0.0353	  0.0043	  0.7018	  0.4256	  2.3795	  0.0000
  0.0360	  0.0043	  0.7225	  0.8035	  3.0080	  0.0000
  0.0367	  0.0043	  0.6523	  1.0190	  3.1691	  0.0000
  0.0374	  0.0043	  0.5816	  0.9624	  2.2874	  0.0000
  0.0382	  0.0043	  0.5640	  0.6464	  1.7127	  0.0000
  0.0389	  0.0043	  0.6998	  0.1502	  3.2463	  0.0000
  0.0396	  0.0043	  0.8028	 -0.2427	  3.2964	  0.0000
  0.0403	  0.0043	  0.7393	 -0.3900	  1.6995	  0.0000
  0.0410	  0.0043	  0.7249	 -0.4047	  1.6031	  0.0000
  0.0418	  0.0043	  0.9254	 -0.3905	  1.4608	  0.0000
  0.0425	  0.0043	  1.1526	 -0.4187	  2.2455	  0.0000
  0.0432	  0.0043	  1.2783	 -0.6134	  3.0770	  0.0000
  0.0439	  0.0043	  1.3079	 -0.7437	  2.5811	  0.0000
  0.0007	  0.0036	 -0.1139	  0.2761	  2.1487	  0.0000
  0.0014	  0.0036	 -0.0525	  0.2949	  2.6369	  0.0000
  0.0022	  0.0036	 -0.0848	  0.2462	  3.1326	  0.0000
  0.0029	  0.0036	 -0.2285	  0.2361	  4.8992	  0.0000
  0.0036	  0.0036	 -0.3601	  0.2729	  2.8883	  0.0000
  0.0043	  0.0036	 -0.3361	  0.2070	  2.4612	  0.0000
  0.0050	  0.0036	 -0.2038	  0.0772	  2.3145	  0.0000
  0.0058	  0.0036	 -0.1675	  0.0765	  2.6442	  0.0000
  0.0065	  0.0036	 -0.1927	  0.1447	  3.1017	  0.0000
  0.0072	  0.0036	 -0.1919	  0.2014	  3.5452	  0.0000
  0.0079	  0.0036	 -0.1727	  0.2582	  3.5017	  0.0000
  0.0086	  0.0036	 -0.1348	  0.2758	  3.3422	  0.0000
  0.0094	  0.0036	 -0.0753	  0.2602	  3.5316	  0.0000
  0.0101	  0.0036	 -0.0508	  0.2089	  4.8238	  0.0000
  0.0108	  0.0036	 -0.0038	  0.1643	  3.4280	  0.0000
  0.0115	  0.0036	  0.0695	  0.1800	  2.9777	  0.0000
  0.0122	  0.0036	  0.0302	  0.2097	  3.5842	  0.0000
  0.0130	  0.0036	 -0.1194	  0.2478	  2.7070	  0.0000
  0.0137	  0.0036	 -0.2557	  0.2331	  3.0757	  0.0000
  0.0144	  0.0036	 -0.3607	  0.1937	  3.3893	  0.0000
  0.0151	  0.0036	 -0.4402	  0.2606	  3.6256	  0.0000
  0.0158	  0.0036	 -0.4576	  0.3095	  3.6851	  0.0000
  0.0166	  0.0036	 -0.3700	  0.2743	  3.2146	  0.0000
  0.0173	  0.0036	 -0.1425	  0.2015	  3.7076	  0.0000
  0.0180	  0.0036	 -0.0396	  0.2198	  3.4434	  0.0000
  0.0187	  0.0036	 -0.0456	  0.2546	  2.2374	  0.0000
  0.0194	  0.0036	  0.0222	  0.1841	  2.2762	  0.0000
  0.0202	  0.0036	  0.0477	  0.0491	  1.6730	  0.0000
  0.0209	  0.0036	  0.0348	  0.0177	  2.1757	  0.0000
  0.0216	  0.0036	  0.0108	  0.1420	  3.1969	  0.0000
  0.0223	  0.0036	  0.0154	  0.2259	  2.9486	  0.0000
  0.0230	  0.0036	  0.0252	  0.2334	  2.9141	  0.0000
  0.0238	  0.0036	  0.1037	  0.2219	  2.1140	  0.0000
  0.0245	  0.0036	  0.0850	  0.3406	  2.4343	  0.0000
  0.0252	  0.0036	  0.0144	  0.4170	  2.3016	  0.0000
  0.0259	  0.0036	 -0.0635	  0.4144	  3.3309	  0.0000
  0.0266	  0.0036	 -0.0663	  0.4036	  2.3283	  0.0000
  0.0274	  0.0036	  0.0096	  0.3975	  2.4124	  0.0000
  0.0281	  0.0036	  0.0472	  0.3765	  3.3847	  0.0000
  0.0288	  0.0036	  0.0457	  0.3112	  3.2719	  0.0000
  0.0295	  0.0036	  0.0404	  0.3090	  2.2113	  0.0000
  0.0302	  0.0036	  0.0095	  0.3743	  2.7484	  0.0000
  0.0310	  0.0036	  0.0675	  0.4346	  2.5683	  0.0000
  0.0317	  0.0036	  0.1975	  0.4753	  2.3316	  0.0000
  0.0324	  0.0036	  0.3133	  0.4437	  2.5718	  0.0000
  0.0331	  0.0036	  0.4494	  0.4027	  2.7547	  0.0000
  0.0338	  0.0036	  0.5547	  0.3837	  1.7314	  0.0000
  0.0346	  0.0036	  0.5334	  0.2699	  1.8297	  0.0000
  0.0353	  0.0036	  0.5129	  0.3485	  1.8032	  0.0000
  0.0360	  0.0036	  0.4464	  0.6987	  2.4666	  0.0000
  0.0367	  0.0036	  0.3480	  0.9272	  2.1860	  0.0000
  0.0374	  0.0036	  0.2443	  0.8947	  2.0106	  0.0000
  0.0382	  0.0036	  0.2054	  0.5665	  2.1161	  0.0000
  0.0389	  0.0036	  0.3262	  0.0895	  3.4687	  0.0000
  0.0396	  0.0036	  0.4987	 -0.2973	  3.6102	  0.0000
  0.0403	  0.0036	  0.5707	 -0.4839	  3.1047	  0.0000
  0.0410	  0.0036	  0.6187	 -0.5436	  1.9779	  0.0000
  0.0418	  0.0036	  0.8549	 -0.4493	  1.7912	  0.0000
  0.0425	  0.0036	  1.1404	 -0.3761	  3.2272	  0.0000
  0.0432	  0.0036	  1.3032	 -0.5050	  3.5590	  0.0000
  0.0439	  0.0036	  1.3602	 -0.6452	  2.4154	  0.0000
  0.0007	  0.0029	 -0.2002	  0.1361	  1.4795	  0.0000
  0.0014	  0.0029	 -0.1292	  0.1843	  2.6282	  0.0000
  0.0022	  0.0029	 -0.1097	  0.2214	  3.1730	  0.0000
  0.0029	  0.0029	 -0.1665	  0.2447	  1.9362	  0.0000
  0.0036	  0.0029	 -0.2586	  0.3501	  2.4906	  0.0000
  0.0043	  0.0029	 -0.2496	  0.2718	  2.4104	  0.0000
  0.0050	  0.0029	 -0.2359	  0.0893	  3.8951	  0.0000
  0.0058	  0.0029	 -0.2644	  0.1111	  3.6412	  0.0000
  0.0065	  0.0029	 -0.2576	  0.1996	  2.0404	  0.0000
  0.0072	  0.0029	 -0.2427	  0.2181	  2.0741	  0.0000
  0.0079	  0.0029	 -0.2364	  0.2409	  1.9822	  0.0000
  0.0086	  0.0029	 -0.1630	  0.2210	  1.9428	  0.0000
  0.0094	  0.0029	 -0.0932	  0.1917	  2.8865	  0.0000
  0.0101	  0.0029	 -0.0818	  0.1397	  3.8393	  0.0000
  0.0108	  0.0029	 -0.0714	  0.1187	  3.6031	  0.0000
  0.0115	  0.0029	 -0.0499	  0.1695	  3.5267	  0.0000
  0.0122	  0.0029	 -0.0766	  0.2378	  3.8287	  0.0000
  0.0130	  0.0029	 -0.1108	  0.3078	  2.4050	  0.0000
  0.0137	  0.0029	 -0.1496	  0.2793	  2.7769	  0.0000
  0.0144	  0.0029	 -0.2225	  0.2213	  1.9729	  0.0000
  0.0151	  0.0029	 -0.3253	  0.3088	  2.6534	  0.0000
  0.0158	  0.0029	 -0.2947	  0.3255	  3.9151	  0.0000
  0.0166	  0.0029	 -0.1699	  0.2532	  2.2982	  0.0000
  0.0173	  0.0029	 -0.0085	  0.1496	  2.1049	  0.0000
  0.0180	  0.0029	  0.0224	  0.1580	  2.1125	  0.0000
  0.0187	  0.0029	 -0.0947	  0.2032	  2.5772	  0.0000
  0.0194	  0.0029	 -0.0857	  0.1652	  1.5190	  0.0000
  0.0202	  0.0029	 -0.0629	  0.0851	  2.0805	  0.0000
  0.0209	  0.0029	 -0.0769	  0.0604	  2.5706	  0.0000
  0.0216	  0.0029	 -0.0837	  0.1695	  3.1090	  0.0000
  0.0223	  0.0029	 -0.0285	  0.2016	  1.9577	  0.0000
  0.0230	  0.0029	  0.0106	  0.1599	  3.3800	  0.0000
  0.0238	  0.0029	  0.0730	  0.1525	  3.5294	  0.0000
  0.0245	  0.0029	  0.0661	  0.2288	  2.9512	  0.0000
  0.0252	  0.0029	 -0.0037	  0.2965	  3.0178	  0.0000
  0.0259	  0.0029	 -0.1116	  0.3333	  2.6105	  0.0000
  0.0266	  0.0029	 -0.1623	  0.3748	  3.4227	  0.0000
  0.0274	  0.0029	 -0.0665	  0.3276	  3.0426	  0.0000
  0.0281	  0.0029	  0.0224	  0.1822	  2.8499	  0.0000
  0.0288	  0.0029	  0.0064	  0.1411	  2.7246	  0.0000
  0.0295	  0.0029	  0.0010	  0.2587	  2.2925	  0.0000
  0.0302	  0.0029	 -0.0302	  0.3373	  2.7069	  0.0000
  0.0310	  0.0029	  0.0018	  0.3714	  3.4032	  0.0000
  0.0317	  0.0029	  0.0988	  0.4593	  1.4836	  0.0000
  0.0324	  0.0029	  0.1652	  0.5538	  2.9075	  0.0000
  0.0331	  0.0029	  0.3067	  0.5419	  3.2005	  0.0000
  0.0338	  0.0029	  0.4550	  0.4498	  2.1122	  0.0000
  0.0346	  0.0029	  0.4446	  0.3467	  1.8610	  0.0000
  0.0353	  0.0029	  0.3135	  0.3956	  1.5531	  0.0000
  0.0360	  0.0029	  0.1555	  0.6110	  1.6483	  0.0000
  0.0367	  0.0029	  0.0424	  0.7375	  2.8087	  0.0000
  0.0374	  0.0029	 -0.0644	  0.6973	  2.7528	  0.0000
  0.0382	  0.0029	 -0.0736	  0.4085	  2.4931	  0.0000
  0.0389	  0.0029	  0.0772	  0.0093	  3.2689	  0.0000
  0.0396	  0.0029	  0.3309	 -0.3210	  3.0894	  0.0000
  0.0403	  0.0029	  0.5023	 -0.5032	  3.5698	  0.0000
  0.0410	  0.0029	  0.6182	 -0.5524	  2.4309	  0.0000
  0.0418	  0.0029	  0.8732	 -0.3842	  2.4600	  0.0000
  0.0425	  0.0029	  1.0629	 -0.2574	  3.2602	  0.0000
  0.0432	  0.0029	  1.2145	 -0.3452	  2.6079	  0.0000
  0.0439	  0.0029	  1.3288	 -0.4695	  2.4197	  0.0000
  0.0007	  0.0022	 -0.1823	 -0.0010	  2.3987	  0.0000
  0.0014	  0.0022	 -0.1918	  0.0486	  3.7349	  0.0000
  0.0022	  0.0022	 -0.2175	  0.1504	  3.6934	  0.0000
  0.0029	  0.0022	 -0.2268	  0.2179	  1.8645	  0.0000
  0.0036	  0.0022	 -0.2512	  0.1779	  0.0000	  1.0000
  0.0043	  0.0022	 -0.2390	  0.2503	  2.2430	  0.0000
  0.0050	  0.0022	 -0.2589	  0.1362	  2.5814	  0.0000
  0.0058	  0.0022	 -0.3015	  0.1738	  2.6909	  0.0000
  0.0065	  0.0022	 -0.2328	  0.2481	  2.5151	  0.0000
  0.0072	  0.0022	 -0.1750	  0.2730	  2.0069	  0.0000
  0.0079	  0.0022	 -0.1917	  0.2226	  2.8620	  0.0000
  0.0086	  0.0022	 -0.1186	  0.1024	  2.2430	  0.0000
  0.0094	  0.0022	 -0.0314	  0.0038	  3.7067	  0.0000
  0.0101	  0.0022	 -0.0074	 -0.0334	  2.9641	  0.0000
  0.0108	  0.0022	 -0.0752	 -0.0158	  3.4693	  0.0000
  0.0115	  0.0022	 -0.1512	  0.0487	  3.4392	  0.0000
  0.0122	  0.0022	 -0.1705	  0.1706	  2.1095	  0.0000
  0.0130	  0.0022	 -0.1184	  0.3020	  2.7276	  0.0000
  0.0137	  0.0022	 -0.1363	  0.3421	  2.7604	  0.0000
  0.0144	  0.0022	 -0.2470	  0.3322	  2.0347	  0.0000
  0.0151	  0.0022	 -0.3305	  0.3545	  3.3548	  0.0000
  0.0158	  0.0022	 -0.2786	  0.3331	  3.4034	  0.0000
  0.0166	  0.0022	 -0.1543	  0.2568	  2.5264	  0.0000
  0.0173	  0.0022	 -0.0559	  0.0831	  2.6590	  0.0000
  0.0180	  0.0022	 -0.0526	  0.0109	  2.3048	  0.0000
  0.0187	  0.0022	 -0.1363	  0.1372	  2.3817	  0.0000
  0.0194	  0.0022	 -0.1386	  0.2936	  2.0104	  0.0000
  0.0202	  0.0022	 -0.0923	  0.4098	  2.3541	  0.0000
  0.0209	  0.0022	 -0.0814	  0.3441	  2.4952	  0.0000
  0.0216	  0.0022	 -0.1037	  0.2621	  2.7681	  0.0000
  0.0223	  0.0022	 -0.0806	  0.2269	  3.4529	  0.0000
  0.0230	  0.0022	 -0.0374	  0.1929	  3.3505	  0.0000
  0.0238	  0.0022	  0.0197	  0.1538	  3.0597	  0.0000
  0.0245	  0.0022	  0.0293	  0.1586	  3.7192	  0.0000
  0.0252	  0.0022	 -0.0112	  0.2110	  3.8917	  0.0000
  0.0259	  0.0022	 -0.0211	  0.2945	  0.0000	  1.0000
  0.0266	  0.0022	 -0.1589	  0.3212	  2.6927	  0.0000
  0.0274	  0.0022	 -0.0233	  0.2433	  2.1920	  0.0000
  0.0281	  0.0022	  0.0952	  0.0133	  1.9897	  0.0000
  0.0288	  0.0022	  0.0051	 -0.0022	  2.2127	  0.0000
  0.0295	  0.0022	 -0.0944	  0.2079	  2.1419	  0.0000
  0.0302	  0.0022	 -0.1477	  0.3494	  2.8347	  0.0000
  0.0310	  0.0022	 -0.1656	  0.4057	  2.8721	  0.0000
  0.0317	  0.0022	 -0.1133	  0.4605	  2.3714	  0.0000
  0.0324	  0.0022	 -0.0528	  0.5830	  2.5962	  0.0000
  0.0331	  0.0022	  0.0460	  0.6350	  2.6071	  0.0000
  0.0338	  0.0022	  0.1062	  0.5357	  0.0000	  1.0000
  0.0346	  0.0022	  0.1709	  0.5211	  2.2967	  0.0000
  0.0353	  0.0022	  0.0277	  0.5117	  2.5832	  0.0000
  0.0360	  0.0022	 -0.0796	  0.5880	  2.4189	  0.0000
  0.0367	  0.0022	 -0.1297	  0.5961	  2.1312	  0.0000
  0.0374	  0.0022	 -0.1917	  0.4888	  3.0853	  0.0000
  0.0382	  0.0022	 -0.1729	  0.2292	  3.2029	  0.0000
  0.0389	  0.0022	 -0.0216	 -0.0578	  3.1823	  0.0000
  0.0396	  0.0022	  0.2465	 -0.2441	  3.4650	  0.0000
  0.0403	  0.0022	  0.4739	 -0.3469	  4.2906	  0.0000
  0.0410	  0.0022	  0.6662	 -0.3295	  2.5168	  0.0000
  0.0418	  0.0022	  0.9482	 -0.1072	  1.8673	  0.0000
  0.0425	  0.0022	  0.9868	  0.0243	  2.7172	  0.0000
  0.0432	  0.0022	  0.9972	 -0.0799	  1.9331	  0.0000
  0.0439	  0.0022	  1.1223	 -0.2220	  2.4876	  0.0000
  0.0007	  0.0014	 -0.1290	 -0.0430	  2.5208	  0.0000
  0.0014	  0.0014	 -0.1999	 -0.0424	  2.7434	  0.0000
  0.0022	  0.0014	 -0.3025	  0.0188	  2.6465	  0.0000
  0.0029	  0.0014	 -0.3033	  0.0923	  1.7923	  0.0000
  0.0036	  0.0014	 -0.2653	  0.2045	  1.4277	  0.0000
  0.0043	  0.0014	 -0.2540	  0.2592	  2.4529	  0.0000
  0.0050	  0.0014	 -0.2625	  0.2442	  1.9847	  0.0000
  0.0058	  0.0014	 -0.2843	  0.1840	  2.0927	  0.0000
  0.0065	  0.0014	 -0.2210	  0.1793	  2.2841	  0.0000
  0.0072	  0.0014	 -0.1554	  0.2090	  2.9931	  0.0000
  0.0079	  0.0014	 -0.1301	  0.1588	  3.7057	  0.0000
  0.0086	  0.0014	 -0.0570	  0.0233	  2.8572	  0.0000
  0.0094	  0.0014	  0.0113	 -0.1239	  2.4777	  0.0000
  0.0101	  0.0014	  0.0026	 -0.1538	  2.5597	  0.0000
  0.0108	  0.0014	 -0.1914	 -0.1136	  3.1409	  0.0000
  0.0115	  0.0014	 -0.2784	 -0.0808	  3.0706	  0.0000
  0.0122	  0.0014	 -0.1982	  0.0272	  1.5391	  0.0000
  0.0130	  0.0014	 -0.0761	  0.1135	  1.9386	  0.0000
  0.0137	  0.0014	 -0.0908	  0.1537	  2.3338	  0.0000
  0.0144	  0.0014	 -0.1798	  0.1588	  2.3491	  0.0000
  0.0151	  0.0014	 -0.2612	  0.2301	  3.3441	  0.0000
  0.0158	  0.0014	 -0.2828	  0.2867	  3.5560	  0.0000
  0.0166	  0.0014	 -0.2515	  0.2691	  2.8513	  0.0000
  0.0173	  0.0014	 -0.2580	  0.0929	  3.3991	  0.0000
  0.0180	  0.0014	 -0.3205	 -0.0255	  1.9855	  0.0000
  0.0187	  0.0014	 -0.1828	  0.1783	  0.0000	  1.0000
  0.0194	  0.0014	 -0.2780	  0.3476	  2.2856	  0.0000
  0.0202	  0.0014	 -0.1320	  0.4939	  1.6042	  0.0000
  0.0209	  0.0014	 -0.0160	  0.3681	  2.1598	  0.0000
  0.0216	  0.0014	 -0.0236	  0.2382	  4.3948	  0.0000
  0.0223	  0.0014	 -0.0604	  0.2653	  3.8471	  0.0000
  0.0230	  0.0014	 -0.0419	  0.3081	  2.0824	  0.0000
  0.0238	  0.0014	 -0.0034	  0.2231	  2.9586	  0.0000
  0.0245	  0.0014	  0.0059	  0.1667	  3.4699	  0.0000
  0.0252	  0.0014	  0.0155	  0.2064	  2.1981	  0.0000
  0.0259	  0.0014	 -0.0268	  0.2513	  2.3084	  0.0000
  0.0266	  0.0014	 -0.0319	  0.2628	  2.3736	  0.0000
  0.0274	  0.0014	  0.0737	  0.2378	  1.8470	  0.0000
  0.0281	  0.0014	  0.1385	  0.0594	  3.1394	  0.0000
  0.0288	  0.0014	  0.0409	 -0.0001	  3.2960	  0.0000
  0.0295	  0.0014	 -0.1078	  0.1419	  2.6125	  0.0000
  0.0302	  0.0014	 -0.2145	  0.2931	  1.1303	  0.0000
  0.0310	  0.0014	 -0.2727	  0.4378	  1.8978	  0.0000
  0.0317	  0.0014	 -0.2375	  0.5401	  3.4243	  0.0000
  0.0324	  0.0014	 -0.2075	  0.6447	  2.7715	  0.0000
  0.0331	  0.0014	 -0.1514	  0.7024	  4.0498	  0.0000
  0.0338	  0.0014	 -0.0902	  0.6720	  3.9469	  0.0000
  0.0346	  0.0014	 -0.1022	  0.6090	  2.9083	  0.0000
  0.0353	  0.0014	 -0.1581	  0.5630	  3.0207	  0.0000
  0.0360	  0.0014	 -0.1945	  0.5516	  2.7616	  0.0000
  0.0367	  0.0014	 -0.1969	  0.4990	  1.4837	  0.0000
  0.0374	  0.0014	 -0.1945	  0.3728	  2.6812	  0.0000
