# x	y	u	v	s2n	mask
  0.0230	  0.0058	 -0.0083	  0.4327	  1.1253	  0.0000
  0.0238	  0.0058	  0.0743	  0.2181	  1.5504	  0.0000
  0.0245	  0.0058	  0.1586	 -0.0361	  2.6560	  0.0000
  0.0252	  0.0058	  0.1636	 -0.1292	  2.2012	  0.0000
  0.0259	  0.0058	  0.1427	 -0.0895	  3.1229	  0.0000
  0.0266	  0.0058	  0.1265	 -0.0373	  3.8928	  0.0000
  0.0274	  0.0058	  0.0726	  0.0174	  2.9176	  0.0000
  0.0281	  0.0058	  0.0009	  0.1526	  2.8342	  0.0000
  0.0288	  0.0058	  0.0155	  0.2961	  3.0614	  0.0000
  0.0295	  0.0058	  0.0766	  0.3349	  3.3389	  0.0000
  0.0302	  0.0058	  0.0946	  0.3638	  3.4855	  0.0000
  0.0310	  0.0058	  0.0958	  0.4215	  4.2091	  0.0000
  0.0317	  0.0058	  0.1104	  0.4466	  3.9323	  0.0000
  0.0324	  0.0058	  0.1376	  0.4418	  3.1509	  0.0000
  0.0331	  0.0058	  0.1631	  0.4578	  2.9828	  0.0000
  0.0338	  0.0058	  0.1587	  0.5882	  2.7122	  0.0000
  0.0346	  0.0058	  0.0951	  0.8212	  3.1061	  0.0000
  0.0353	  0.0058	  0.0529	  0.9425	  2.9150	  0.0000
  0.0360	  0.0058	 -0.0132	  0.8577	  2.7320	  0.0000
  0.0367	  0.0058	 -0.1306	  0.7880	  3.0012	  0.0000
  0.0374	  0.0058	 -0.2709	  0.7896	  2.6315	  0.0000
  0.0382	  0.0058	 -0.3619	  0.7735	  3.3843	  0.0000
  0.0389	  0.0058	 -0.4471	  0.6197	  2.9852	  0.0000
  0.0396	  0.0058	 -0.4664	  0.3210	  2.7851	  0.0000
  0.0403	  0.0058	 -0.2771	  0.0438	  2.4862	  0.0000
  0.0410	  0.0058	 -0.0081	 -0.1196	  2.4743	  0.0000
  0.0418	  0.0058	  0.2376	 -0.1776	  2.1154	  0.0000
  0.0425	  0.0058	  0.3172	 -0.1049	  3.1947	  0.0000
  0.0432	  0.0058	  0.3371	  0.0235	  2.3987	  0.0000
  0.0439	  0.0058	  0.3811	  0.1142	  2.5300	  0.0000
  0.0007	  0.0050	 -0.1253	  0.1712	  2.2369	  0.0000
  0.0014	  0.0050	 -0.1399	  0.1523	  3.5983	  0.0000
  0.0022	  0.0050	 -0.1410	  0.1598	  4.0373	  0.0000
  0.0029	  0.0050	 -0.0536	  0.1634	  0.0000	  1.0000
  0.0036	  0.0050	  0.0047	  0.1221	  2.5280	  0.0000
  0.0043	  0.0050	  0.0588	  0.1477	  3.1372	  0.0000
  0.0050	  0.0050	  0.0254	  0.1933	  3.2286	  0.0000
  0.0058	  0.0050	 -0.0033	  0.2196	  4.0024	  0.0000
  0.0065	  0.0050	  0.0423	  0.2444	  3.4007	  0.0000
  0.0072	  0.0050	  0.1137	  0.2941	  2.5364	  0.0000
  0.0079	  0.0050	  0.1154	  0.2787	  3.5330	  0.0000
  0.0086	  0.0050	  0.0894	  0.2936	  3.3773	  0.0000
  0.0094	  0.0050	  0.0389	  0.3336	  2.7180	  0.0000
  0.0101	  0.0050	 -0.0510	  0.3902	  1.7756	  0.0000
  0.0108	  0.0050	 -0.1165	  0.4243	  2.6404	  0.0000
  0.0115	  0.0050	 -0.0951	  0.4318	  3.0829	  0.0000
  0.0122	  0.0050	 -0.0048	  0.4847	  3.0629	  0.0000
  0.0130	  0.0050	  0.0020	  0.4708	  3.1601	  0.0000
  0.0137	  0.0050	 -0.0639	  0.3710	  2.8449	  0.0000
  0.0144	  0.0050	 -0.1371	  0.3019	  2.4741	  0.0000
  0.0151	  0.0050	 -0.1704	  0.3422	  2.3571	  0.0000
  0.0158	  0.0050	 -0.1935	  0.4322	  2.3605	  0.0000
  0.0166	  0.0050	 -0.1482	  0.4964	  2.3483	  0.0000
  0.0173	  0.0050	 -0.0703	  0.5014	  2.5030	  0.0000
  0.0180	  0.0050	 -0.0876	  0.4537	  2.3545	  0.0000
  0.0187	  0.0050	 -0.0805	  0.4615	  2.4816	  0.0000
  0.0194	  0.0050	 -0.0881	  0.5341	  2.1244	  0.0000
  0.0202	  0.0050	 -0.2267	  0.3795	  0.0000	  1.0000
  0.0209	  0.0050	 -0.1857	  0.3773	  2.2083	  0.0000
  0.0216	  0.0050	 -0.1482	  0.3054	  2.5326	  0.0000
  0.0223	  0.0050	 -0.0583	  0.3203	  2.7221	  0.0000
  0.0230	  0.0050	 -0.0720	  0.3471	  2.2948	  0.0000
  0.0238	  0.0050	 -0.1126	  0.2461	  2.1822	  0.0000
  0.0245	  0.0050	 -0.1492	  0.0885	  2.7612	  0.0000
  0.0252	  0.0050	 -0.1477	  0.0064	  3.4357	  0.0000
  0.0259	  0.0050	 -0.0911	  0.0123	  3.2451	  0.0000
  0.0266	  0.0050	 -0.0659	  0.0686	  0.0000	  1.0000
  0.0274	  0.0050	 -0.0554	  0.0136	  3.5302	  0.0000
  0.0281	  0.0050	 -0.0583	  0.0809	  3.7788	  0.0000
  0.0288	  0.0050	  0.0014	  0.2298	  2.6904	  0.0000
  0.0295	  0.0050	  0.0288	  0.2900	  2.6285	  0.0000
  0.0302	  0.0050	  0.0018	  0.3336	  2.2898	  0.0000
  0.0310	  0.0050	 -0.0155	  0.4136	  2.6221	  0.0000
  0.0317	  0.0050	 -0.0201	  0.4328	  3.0301	  0.0000
  0.0324	  0.0050	 -0.0484	  0.4214	  3.1365	  0.0000
  0.0331	  0.0050	 -0.0275	  0.4384	  3.7186	  0.0000
  0.0338	  0.0050	  0.0292	  0.5160	  2.5317	  0.0000
  0.0346	  0.0050	 -0.0113	  0.6978	  3.2035	  0.0000
  0.0353	  0.0050	 -0.0287	  0.7920	  2.5370	  0.0000
  0.0360	  0.0050	 -0.0585	  0.7422	  2.5211	  0.0000
  0.0367	  0.0050	 -0.1669	  0.7737	  2.2430	  0.0000
  0.0374	  0.0050	 -0.3047	  0.7932	  2.5543	  0.0000
  0.0382	  0.0050	 -0.3985	  0.7289	  2.4885	  0.0000
  0.0389	  0.0050	 -0.4868	  0.6847	  2.9349	  0.0000
  0.0396	  0.0050	 -0.5070	  0.5822	  2.5486	  0.0000
  0.0403	  0.0050	 -0.3613	  0.3649	  2.7704	  0.0000
  0.0410	  0.0050	 -0.1284	  0.1185	  2.6959	  0.0000
  0.0418	  0.0050	 -0.0183	  0.1247	  0.0000	  1.0000
  0.0425	  0.0050	  0.0295	  0.0425	  3.5536	  0.0000
  0.0432	  0.0050	  0.0903	  0.0852	  2.9683	  0.0000
  0.0439	  0.0050	  0.2070	  0.0972	  2.5030	  0.0000
  0.0007	  0.0043	 -0.1096	  0.1514	  0.0000	  1.0000
  0.0014	  0.0043	 -0.1962	  0.2513	  3.9457	  0.0000
  0.0022	  0.0043	 -0.1580	  0.2020	  3.9873	  0.0000
  0.0029	  0.0043	 -0.0501	  0.1514	  0.0000	  1.0000
  0.0036	  0.0043	  0.0589	  0.0802	  3.1401	  0.0000
  0.0043	  0.0043	  0.0824	  0.0982	  4.2978	  0.0000
  0.0050	  0.0043	  0.0154	  0.1668	  3.2289	  0.0000
  0.0058	  0.0043	 -0.0174	  0.2557	  4.4294	  0.0000
  0.0065	  0.0043	  0.0342	  0.3236	  2.9731	  0.0000
  0.0072	  0.0043	  0.1004	  0.3337	  3.2283	  0.0000
  0.0079	  0.0043	  0.1487	  0.2987	  3.6683	  0.0000
  0.0086	  0.0043	  0.1680	  0.2990	  3.4028	  0.0000
  0.0094	  0.0043	  0.1249	  0.3101	  2.5857	  0.0000
  0.0101	  0.0043	  0.0478	  0.3543	  1.7185	  0.0000
  0.0108	  0.0043	  0.0365	  0.3546	  2.1798	  0.0000
  0.0115	  0.0043	  0.0632	  0.3233	  2.6387	  0.0000
  0.0122	  0.0043	  0.0674	  0.3393	  3.8376	  0.0000
  0.0130	  0.0043	  0.0210	  0.3258	  4.1122	  0.0000
  0.0137	  0.0043	 -0.0177	  0.2458	  3.1541	  0.0000
  0.0144	  0.0043	 -0.1156	  0.1831	  3.1293	  0.0000
  0.0151	  0.0043	 -0.2904	  0.2830	  2.4845	  0.0000
  0.0158	  0.0043	 -0.3180	  0.4911	  2.0675	  0.0000
  0.0166	  0.0043	 -0.2068	  0.6278	  2.3477	  0.0000
  0.0173	  0.0043	 -0.1193	  0.5883	  2.6558	  0.0000
  0.0180	  0.0043	 -0.1104	  0.4641	  2.2697	  0.0000
  0.0187	  0.0043	 -0.0884	  0.4287	  1.6479	  0.0000
  0.0194	  0.0043	 -0.1214	  0.4442	  2.4494	  0.0000
  0.0202	  0.0043	 -0.1744	  0.4022	  2.3094	  0.0000
  0.0209	  0.0043	 -0.2498	  0.3200	  3.7076	  0.0000
  0.0216	  0.0043	 -0.2322	  0.2507	  3.6546	  0.0000
  0.0223	  0.0043	 -0.1772	  0.2141	  1.7321	  0.0000
  0.0230	  0.0043	 -0.2439	  0.2380	  3.3388	  0.0000
  0.0238	  0.0043	 -0.2826	  0.2691	  2.7092	  0.0000
  0.0245	  0.0043	 -0.3324	  0.2241	  2.7299	  0.0000
  0.0252	  0.0043	 -0.3454	  0.1726	  3.0281	  0.0000
  0.0259	  0.0043	 -0.2761	  0.1723	  2.4842	  0.0000
  0.0266	  0.0043	 -0.1904	  0.1394	  3.4101	  0.0000
  0.0274	  0.0043	 -0.1765	  0.0601	  3.4858	  0.0000
  0.0281	  0.0043	 -0.1374	  0.0463	  3.1966	  0.0000
  0.0288	  0.0043	 -0.0742	  0.1718	  2.4502	  0.0000
  0.0295	  0.0043	 -0.0686	  0.2877	  2.6717	  0.0000
  0.0302	  0.0043	 -0.0847	  0.3883	  2.7137	  0.0000
  0.0310	  0.0043	 -0.0604	  0.5146	  2.9176	  0.0000
  0.0317	  0.0043	 -0.0336	  0.5087	  3.0781	  0.0000
  0.0324	  0.0043	 -0.1450	  0.4483	  3.2707	  0.0000
  0.0331	  0.0043	 -0.2038	  0.4556	  3.9832	  0.0000
  0.0338	  0.0043	 -0.1267	  0.4660	  2.8409	  0.0000
  0.0346	  0.0043	 -0.1307	  0.5289	  3.1828	  0.0000
  0.0353	  0.0043	 -0.1336	  0.6007	  2.8055	  0.0000
  0.0360	  0.0043	 -0.1536	  0.6041	  3.3268	  0.0000
  0.0367	  0.0043	 -0.2255	  0.7091	  3.4940	  0.0000
  0.0374	  0.0043	 -0.2798	  0.7278	  2.0344	  0.0000
  0.0382	  0.0043	 -0.3357	  0.5390	  2.1674	  0.0000
  0.0389	  0.0043	 -0.4407	  0.5482	  2.4184	  0.0000
  0.0396	  0.0043	 -0.4983	  0.6338	  3.3338	  0.0000
  0.0403	  0.0043	 -0.3887	  0.5284	  2.5795	  0.0000
  0.0410	  0.0043	 -0.1941	  0.2958	  2.5353	  0.0000
  0.0418	  0.0043	 -0.1387	  0.2269	  1.9916	  0.0000
  0.0425	  0.0043	 -0.1888	  0.2611	  2.5554	  0.0000
  0.0432	  0.0043	 -0.1050	  0.2189	  3.3928	  0.0000
  0.0439	  0.0043	  0.0596	  0.1462	  3.3813	  0.0000
  0.0007	  0.0036	 -0.1615	  0.2222	  2.5359	  0.0000
  0.0014	  0.0036	 -0.1631	  0.1764	  4.0784	  0.0000
  0.0022	  0.0036	 -0.1341	  0.1070	  3.6808	  0.0000
  0.0029	  0.0036	 -0.0579	  0.0952	  2.5570	  0.0000
  0.0036	  0.0036	  0.0309	  0.1129	  4.1704	  0.0000
  0.0043	  0.0036	  0.0345	  0.1631	  4.8782	  0.0000
  0.0050	  0.0036	 -0.0311	  0.2364	  4.1189	  0.0000
  0.0058	  0.0036	 -0.0152	  0.2895	  3.1722	  0.0000
  0.0065	  0.0036	  0.0644	  0.3060	  2.1109	  0.0000
  0.0072	  0.0036	  0.0863	  0.2732	  3.2209	  0.0000
  0.0079	  0.0036	  0.1253	  0.2724	  3.3603	  0.0000
  0.0086	  0.0036	  0.1835	  0.3075	  3.2984	  0.0000
  0.0094	  0.0036	  0.1364	  0.3071	  3.7375	  0.0000
  0.0101	  0.0036	  0.0780	  0.3224	  3.4827	  0.0000
  0.0108	  0.0036	  0.1126	  0.3005	  2.8624	  0.0000
  0.0115	  0.0036	  0.1112	  0.2923	  3.6696	  0.0000
  0.0122	  0.0036	  0.0753	  0.3032	  4.6943	  0.0000
  0.0130	  0.0036	  0.0178	  0.2764	  3.2408	  0.0000
  0.0137	  0.0036	  0.0284	  0.2018	  2.9096	  0.0000
  0.0144	  0.0036	 -0.0404	  0.1543	  2.9982	  0.0000
  0.0151	  0.0036	 -0.2362	  0.2452	  2.9247	  0.0000
  0.0158	  0.0036	 -0.2769	  0.4410	  2.5127	  0.0000
  0.0166	  0.0036	 -0.1867	  0.5690	  2.7308	  0.0000
  0.0173	  0.0036	 -0.1057	  0.5841	  3.4531	  0.0000
  0.0180	  0.0036	 -0.1622	  0.5117	  2.0447	  0.0000
  0.0187	  0.0036	 -0.2476	  0.3940	  1.5679	  0.0000
  0.0194	  0.0036	 -0.2561	  0.3606	  3.5735	  0.0000
  0.0202	  0.0036	 -0.2631	  0.3161	  2.6100	  0.0000
  0.0209	  0.0036	 -0.3008	  0.2276	  2.8514	  0.0000
  0.0216	  0.0036	 -0.2967	  0.1374	  2.2001	  0.0000
  0.0223	  0.0036	 -0.2895	  0.0266	  1.8205	  0.0000
  0.0230	  0.0036	 -0.3405	  0.0611	  2.5392	  0.0000
  0.0238	  0.0036	 -0.3210	  0.2048	  2.2856	  0.0000
  0.0245	  0.0036	 -0.3140	  0.2841	  3.0848	  0.0000
  0.0252	  0.0036	 -0.3252	  0.3026	  3.0717	  0.0000
  0.0259	  0.0036	 -0.3036	  0.3104	  2.6823	  0.0000
  0.0266	  0.0036	 -0.2539	  0.2754	  3.1313	  0.0000
  0.0274	  0.0036	 -0.2616	  0.1969	  4.0171	  0.0000
  0.0281	  0.0036	 -0.1967	  0.1430	  2.8598	  0.0000
  0.0288	  0.0036	 -0.1396	  0.2206	  2.3987	  0.0000
  0.0295	  0.0036	 -0.1622	  0.3386	  3.3224	  0.0000
  0.0302	  0.0036	 -0.1530	  0.4340	  3.7018	  0.0000
  0.0310	  0.0036	 -0.0551	  0.5604	  2.8951	  0.0000
  0.0317	  0.0036	 -0.0032	  0.5731	  2.5576	  0.0000
  0.0324	  0.0036	 -0.1345	  0.5017	  2.7066	  0.0000
  0.0331	  0.0036	 -0.2429	  0.4566	  4.2215	  0.0000
  0.0338	  0.0036	 -0.1915	  0.4023	  3.3187	  0.0000
  0.0346	  0.0036	 -0.1972	  0.3913	  4.0133	  0.0000
  0.0353	  0.0036	 -0.2191	  0.4341	  3.1142	  0.0000
  0.0360	  0.0036	 -0.2231	  0.4605	  3.3579	  0.0000
  0.0367	  0.0036	 -0.2435	  0.5699	  3.2882	  0.0000
  0.0374	  0.0036	 -0.2554	  0.6098	  2.7473	  0.0000
  0.0382	  0.0036	 -0.2963	  0.4545	  2.5717	  0.0000
  0.0389	  0.0036	 -0.3857	  0.4464	  2.3542	  0.0000
  0.0396	  0.0036	 -0.4580	  0.5440	  3.0495	  0.0000
  0.0403	  0.0036	 -0.3701	  0.4985	  3.4030	  0.0000
  0.0410	  0.0036	 -0.2392	  0.3612	  2.4369	  0.0000
  0.0418	  0.0036	 -0.2261	  0.3792	  3.2844	  0.0000
  0.0425	  0.0036	 -0.2573	  0.4337	  2.7302	  0.0000
  0.0432	  0.0036	 -0.2015	  0.3722	  2.6676	  0.0000
  0.0439	  0.0036	 -0.1129	  0.2945	  2.2861	  0.0000
  0.0007	  0.0029	 -0.0258	  0.1283	  2.8170	  0.0000
  0.0014	  0.0029	 -0.0267	  0.1041	  2.8015	  0.0000
  0.0022	  0.0029	 -0.0479	  0.0818	  2.5756	  0.0000
  0.0029	  0.0029	 -0.0554	  0.1280	  2.7882	  0.0000
  0.0036	  0.0029	 -0.0124	  0.1801	  4.3972	  0.0000
  0.0043	  0.0029	 -0.0168	  0.2627	  3.2487	  0.0000
  0.0050	  0.0029	 -0.0788	  0.3304	  2.8750	  0.0000
  0.0058	  0.0029	 -0.0517	  0.3293	  2.9820	  0.0000
  0.0065	  0.0029	  0.0491	  0.2983	  2.5328	  0.0000
  0.0072	  0.0029	  0.0753	  0.2411	  3.1225	  0.0000
  0.0079	  0.0029	  0.0994	  0.2697	  3.3531	  0.0000
  0.0086	  0.0029	  0.1765	  0.3271	  3.7284	  0.0000
  0.0094	  0.0029	  0.1182	  0.3045	  3.3695	  0.0000
  0.0101	  0.0029	  0.0772	  0.3137	  2.6933	  0.0000
  0.0108	  0.0029	  0.1140	  0.3048	  4.1613	  0.0000
  0.0115	  0.0029	  0.0836	  0.2961	  5.0592	  0.0000
  0.0122	  0.0029	  0.0315	  0.2909	  4.3956	  0.0000
  0.0130	  0.0029	 -0.0302	  0.2686	  3.9861	  0.0000
  0.0137	  0.0029	  0.0164	  0.2252	  3.0765	  0.0000
  0.0144	  0.0029	 -0.0127	  0.2318	  3.2987	  0.0000
  0.0151	  0.0029	 -0.1069	  0.3033	  3.3960	  0.0000
  0.0158	  0.0029	 -0.0929	  0.3237	  0.0000	  1.0000
  0.0166	  0.0029	 -0.1025	  0.3575	  3.5458	  0.0000
  0.0173	  0.0029	 -0.0529	  0.4207	  2.5153	  0.0000
  0.0180	  0.0029	 -0.1312	  0.4748	  2.2050	  0.0000
  0.0187	  0.0029	 -0.2545	  0.3929	  2.2813	  0.0000
  0.0194	  0.0029	 -0.2695	  0.3424	  4.0948	  0.0000
  0.0202	  0.0029	 -0.2458	  0.2962	  3.1696	  0.0000
  0.0209	  0.0029	 -0.2533	  0.2360	  2.9310	  0.0000
  0.0216	  0.0029	 -0.2328	  0.1600	  2.0242	  0.0000
  0.0223	  0.0029	 -0.2206	  0.0009	  2.0912	  0.0000
  0.0230	  0.0029	 -0.2791	 -0.0558	  2.1317	  0.0000
  0.0238	  0.0029	 -0.2413	  0.0652	  1.9194	  0.0000
  0.0245	  0.0029	 -0.2451	  0.1994	  2.4293	  0.0000
  0.0252	  0.0029	 -0.2812	  0.2985	  2.7781	  0.0000
  0.0259	  0.0029	 -0.3206	  0.3602	  3.1853	  0.0000
  0.0266	  0.0029	 -0.3286	  0.3441	  2.8788	  0.0000
  0.0274	  0.0029	 -0.3735	  0.2840	  2.4044	  0.0000
  0.0281	  0.0029	 -0.2878	  0.2221	  2.7362	  0.0000
  0.0288	  0.0029	 -0.2076	  0.2856	  3.2054	  0.0000
  0.0295	  0.0029	 -0.2420	  0.3938	  3.3380	  0.0000
  0.0302	  0.0029	 -0.2173	  0.4210	  3.0858	  0.0000
  0.0310	  0.0029	 -0.0665	  0.4725	  2.8588	  0.0000
  0.0317	  0.0029	 -0.0159	  0.4898	  2.3346	  0.0000
  0.0324	  0.0029	 -0.1111	  0.4564	  2.2462	  0.0000
  0.0331	  0.0029	 -0.2104	  0.4164	  2.7635	  0.0000
  0.0338	  0.0029	 -0.2250	  0.3778	  3.1876	  0.0000
  0.0346	  0.0029	 -0.2701	  0.3503	  3.3310	  0.0000
  0.0353	  0.0029	 -0.3033	  0.3634	  2.6866	  0.0000
  0.0360	  0.0029	 -0.2590	  0.3946	  3.7729	  0.0000
  0.0367	  0.0029	 -0.2285	  0.4383	  2.9721	  0.0000
  0.0374	  0.0029	 -0.2774	  0.4693	  3.7844	  0.0000
  0.0382	  0.0029	 -0.3254	  0.4437	  3.1672	  0.0000
  0.0389	  0.0029	 -0.3236	  0.4262	  4.0268	  0.0000
  0.0396	  0.0029	 -0.3163	  0.4692	  3.9887	  0.0000
  0.0403	  0.0029	 -0.3012	  0.4499	  3.5640	  0.0000
  0.0410	  0.0029	 -0.2827	  0.3705	  3.0649	  0.0000
  0.0418	  0.0029	 -0.2607	  0.4136	  4.1466	  0.0000
  0.0425	  0.0029	 -0.2276	  0.5153	  2.6973	  0.0000
  0.0432	  0.0029	 -0.2282	  0.5480	  2.3952	  0.0000
  0.0439	  0.0029	 -0.2559	  0.5374	  2.4601	  0.0000
  0.0007	  0.0022	 -0.0805	  0.1972	  2.3326	  0.0000
  0.0014	  0.0022	 -0.0392	  0.2453	  2.4900	  0.0000
  0.0022	  0.0022	  0.0191	  0.2656	  2.8984	  0.0000
  0.0029	  0.0022	  0.0639	  0.2453	  2.9022	  0.0000
  0.0036	  0.0022	  0.0654	  0.2172	  5.7427	  0.0000
  0.0043	  0.0022	  0.0234	  0.2487	  4.3392	  0.0000
  0.0050	  0.0022	 -0.0506	  0.2836	  3.3376	  0.0000
  0.0058	  0.0022	 -0.0425	  0.3093	  4.2893	  0.0000
  0.0065	  0.0022	  0.0474	  0.3029	  2.9823	  0.0000
  0.0072	  0.0022	  0.0939	  0.2364	  2.7658	  0.0000
  0.0079	  0.0022	  0.0850	  0.2419	  1.9257	  0.0000
  0.0086	  0.0022	  0.1214	  0.2742	  3.4953	  0.0000
  0.0094	  0.0022	  0.0997	  0.2486	  3.2709	  0.0000
  0.0101	  0.0022	  0.0852	  0.2519	  3.2195	  0.0000
  0.0108	  0.0022	  0.1112	  0.2395	  3.2769	  0.0000
  0.0115	  0.0022	  0.0945	  0.2612	  4.7440	  0.0000
  0.0122	  0.0022	  0.0643	  0.3076	  3.9081	  0.0000
  0.0130	  0.0022	 -0.0170	  0.3140	  3.8613	  0.0000
  0.0137	  0.0022	 -0.0598	  0.2884	  2.6733	  0.0000
  0.0144	  0.0022	 -0.0556	  0.2954	  3.7532	  0.0000
  0.0151	  0.0022	 -0.0350	  0.2992	  3.1996	  0.0000
  0.0158	  0.0022	  0.0006	  0.2349	  3.9055	  0.0000
  0.0166	  0.0022	  0.0021	  0.1578	  3.3646	  0.0000
  0.0173	  0.0022	 -0.0078	  0.2158	  2.7483	  0.0000
  0.0180	  0.0022	 -0.0906	  0.3684	  2.7599	  0.0000
  0.0187	  0.0022	 -0.1980	  0.3693	  2.9104	  0.0000
  0.0194	  0.0022	 -0.2104	  0.3230	  2.5899	  0.0000
  0.0202	  0.0022	 -0.1412	  0.2859	  3.3932	  0.0000
  0.0209	  0.0022	 -0.1063	  0.2871	  3.1979	  0.0000
  0.0216	  0.0022	 -0.1024	  0.2811	  2.5545	  0.0000
  0.0223	  0.0022	 -0.1323	  0.1629	  2.2748	  0.0000
  0.0230	  0.0022	 -0.2126	  0.0087	  2.6457	  0.0000
  0.0238	  0.0022	 -0.2176	 -0.0182	  2.4709	  0.0000
  0.0245	  0.0022	 -0.2384	  0.0902	  2.5115	  0.0000
  0.0252	  0.0022	 -0.2778	  0.2659	  2.4402	  0.0000
  0.0259	  0.0022	 -0.3205	  0.4057	  3.4221	  0.0000
  0.0266	  0.0022	 -0.3629	  0.3941	  3.3681	  0.0000
  0.0274	  0.0022	 -0.4299	  0.3126	  2.1517	  0.0000
  0.0281	  0.0022	 -0.3356	  0.2679	  2.8906	  0.0000
  0.0288	  0.0022	 -0.2279	  0.3353	  2.4414	  0.0000
  0.0295	  0.0022	 -0.2316	  0.3736	  3.0198	  0.0000
  0.0302	  0.0022	 -0.2050	  0.3254	  3.1333	  0.0000
  0.0310	  0.0022	 -0.1125	  0.3249	  2.9654	  0.0000
  0.0317	  0.0022	 -0.0942	  0.3283	  3.0134	  0.0000
  0.0324	  0.0022	 -0.1602	  0.3310	  2.8347	  0.0000
  0.0331	  0.0022	 -0.2567	  0.3507	  3.1622	  0.0000
  0.0338	  0.0022	 -0.2919	  0.3679	  2.9195	  0.0000
  0.0346	  0.0022	 -0.3269	  0.3494	  3.3395	  0.0000
  0.0353	  0.0022	 -0.3511	  0.3729	  4.0839	  0.0000
  0.0360	  0.0022	 -0.2894	  0.4114	  4.3803	  0.0000
  0.0367	  0.0022	 -0.2412	  0.4105	  3.3476	  0.0000
  0.0374	  0.0022	 -0.2704	  0.4014	  3.6101	  0.0000
  0.0382	  0.0022	 -0.3098	  0.4530	  2.7004	  0.0000
  0.0389	  0.0022	 -0.2697	  0.4932	  3.4858	  0.0000
  0.0396	  0.0022	 -0.2155	  0.4803	  3.6058	  0.0000
  0.0403	  0.0022	 -0.2596	  0.4411	  3.8241	  0.0000
  0.0410	  0.0022	 -0.3044	  0.3991	  2.8165	  0.0000
  0.0418	  0.0022	 -0.2689	  0.4078	  2.9644	  0.0000
  0.0425	  0.0022	 -0.2124	  0.4807	  1.8607	  0.0000
  0.0432	  0.0022	 -0.2424	  0.6078	  2.4623	  0.0000
  0.0439	  0.0022	 -0.2966	  0.6735	  2.2987	  0.0000
  0.0007	  0.0014	 -0.1476	  0.2388	  2.7071	  0.0000
  0.0014	  0.0014	 -0.1364	  0.3069	  3.1494	  0.0000
  0.0022	  0.0014	 -0.0500	  0.3099	  2.9347	  0.0000
  0.0029	  0.0014	  0.0902	  0.2710	  3.1982	  0.0000
  0.0036	  0.0014	  0.1396	  0.2049	  4.6421	  0.0000
  0.0043	  0.0014	  0.1180	  0.1152	  3.5743	  0.0000
  0.0050	  0.0014	  0.0455	  0.1115	  3.6932	  0.0000
  0.0058	  0.0014	  0.0137	  0.2516	  4.7674	  0.0000
  0.0065	  0.0014	  0.0515	  0.3140	  3.2357	  0.0000
  0.0072	  0.0014	  0.0811	  0.2422	  2.8348	  0.0000
  0.0079	  0.0014	  0.0603	  0.2009	  2.7781	  0.0000
  0.0086	  0.0014	  0.0350	  0.2015	  2.9252	  0.0000
  0.0094	  0.0014	  0.0288	  0.1789	  2.5260	  0.0000
  0.0101	  0.0014	  0.0389	  0.1746	  3.0329	  0.0000
  0.0108	  0.0014	  0.1073	  0.1589	  2.3126	  0.0000
  0.0115	  0.0014	  0.1448	  0.2732	  2.2619	  0.0000
  0.0122	  0.0014	  0.1282	  0.4268	  3.0260	  0.0000
  0.0130	  0.0014	  0.0394	  0.4737	  2.6331	  0.0000
  0.0137	  0.0014	 -0.0725	  0.4274	  2.5209	  0.0000
  0.0144	  0.0014	 -0.0707	  0.3294	  2.2782	  0.0000
  0.0151	  0.0014	 -0.0038	  0.2287	  2.7907	  0.0000
  0.0158	  0.0014	  0.0735	  0.1447	  3.3342	  0.0000
  0.0166	  0.0014	  0.0632	  0.1420	  3.2229	  0.0000
  0.0173	  0.0014	 -0.0263	  0.2401	  2.5419	  0.0000
  0.0180	  0.0014	 -0.1482	  0.3757	  2.5561	  0.0000
  0.0187	  0.0014	 -0.2157	  0.3528	  2.6605	  0.0000
  0.0194	  0.0014	 -0.1857	  0.2592	  2.2905	  0.0000
  0.0202	  0.0014	 -0.0867	  0.2069	  2.5565	  0.0000
  0.0209	  0.0014	 -0.0392	  0.2645	  2.8506	  0.0000
  0.0216	  0.0014	 -0.0431	  0.3203	  2.5561	  0.0000
  0.0223	  0.0014	 -0.1121	  0.2203	  1.8756	  0.0000
  0.0230	  0.0014	 -0.1805	  0.0178	  2.5261	  0.0000
  0.0238	  0.0014	 -0.2118	 -0.0311	  2.6753	  0.0000
  0.0245	  0.0014	 -0.2485	  0.0980	  2.6847	  0.0000
  0.0252	  0.0014	 -0.2746	  0.2672	  2.1153	  0.0000
  0.0259	  0.0014	 -0.2805	  0.4135	  2.6895	  0.0000
  0.0266	  0.0014	 -0.3379	  0.4584	  2.9398	  0.0000
  0.0274	  0.0014	 -0.4321	  0.4097	  2.2029	  0.0000
  0.0281	  0.0014	 -0.3611	  0.3397	  1.5591	  0.0000
  0.0288	  0.0014	 -0.2135	  0.3768	  2.1889	  0.0000
  0.0295	  0.0014	 -0.1257	  0.3441	  2.6872	  0.0000
  0.0302	  0.0014	 -0.0915	  0.2628	  2.8376	  0.0000
  0.0310	  0.0014	 -0.1110	  0.2241	  2.9894	  0.0000
  0.0317	  0.0014	 -0.1547	  0.2031	  3.3987	  0.0000
  0.0324	  0.0014	 -0.2235	  0.1956	  3.9682	  0.0000
