# x	y	u	v	s2n	mask
  0.0245	  0.0058	 -0.3095	 -0.1632	  2.7619	  0.0000
  0.0252	  0.0058	 -0.2515	 -0.2427	  3.2001	  0.0000
  0.0259	  0.0058	 -0.0659	 -0.3543	  2.6975	  0.0000
  0.0266	  0.0058	  0.1040	 -0.4028	  2.8154	  0.0000
  0.0274	  0.0058	  0.1159	 -0.3088	  2.7402	  0.0000
  0.0281	  0.0058	  0.1202	 -0.1832	  2.7240	  0.0000
  0.0288	  0.0058	  0.2326	 -0.1350	  3.8868	  0.0000
  0.0295	  0.0058	  0.3733	 -0.1179	  3.4598	  0.0000
  0.0302	  0.0058	  0.4668	 -0.1116	  3.1953	  0.0000
  0.0310	  0.0058	  0.4761	 -0.0366	  3.9354	  0.0000
  0.0317	  0.0058	  0.4239	  0.0601	  3.4636	  0.0000
  0.0324	  0.0058	  0.3731	  0.0491	  3.3099	  0.0000
  0.0331	  0.0058	  0.3863	  0.0221	  3.3442	  0.0000
  0.0338	  0.0058	  0.3389	  0.0565	  3.1179	  0.0000
  0.0346	  0.0058	  0.2349	  0.0622	  2.4786	  0.0000
  0.0353	  0.0058	  0.2719	  0.0288	  2.4318	  0.0000
  0.0360	  0.0058	  0.3694	  0.1950	  3.2412	  0.0000
  0.0367	  0.0058	  0.5126	  0.4266	  3.3216	  0.0000
  0.0374	  0.0058	  0.6181	  0.6574	  2.8046	  0.0000
  0.0382	  0.0058	  0.6421	  0.8197	  3.4474	  0.0000
  0.0389	  0.0058	  0.7826	  1.0178	  3.0233	  0.0000
  0.0396	  0.0058	  0.9434	  1.2436	  2.4642	  0.0000
  0.0403	  0.0058	  1.0636	  1.4978	  2.7422	  0.0000
  0.0410	  0.0058	  1.2742	  1.7778	  2.1563	  0.0000
  0.0418	  0.0058	  1.6126	  1.8012	  2.0854	  0.0000
  0.0425	  0.0058	  1.8765	  1.5511	  2.2935	  0.0000
  0.0432	  0.0058	  2.0441	  1.1639	  2.8307	  0.0000
  0.0439	  0.0058	  2.3031	  0.8314	  2.3089	  0.0000
  0.0007	  0.0050	 -0.0738	  0.1405	  2.6201	  0.0000
  0.0014	  0.0050	 -0.1111	  0.1225	  2.8165	  0.0000
  0.0022	  0.0050	 -0.1187	  0.1318	  2.7190	  0.0000
  0.0029	  0.0050	 -0.0984	  0.1994	  3.4788	  0.0000
  0.0036	  0.0050	 -0.0793	  0.3035	  2.8872	  0.0000
  0.0043	  0.0050	 -0.1240	  0.3958	  2.0558	  0.0000
  0.0050	  0.0050	 -0.1620	  0.3951	  2.6117	  0.0000
  0.0058	  0.0050	 -0.1338	  0.2750	  2.8373	  0.0000
  0.0065	  0.0050	 -0.1730	  0.2384	  3.5604	  0.0000
  0.0072	  0.0050	 -0.1614	  0.3303	  3.4767	  0.0000
  0.0079	  0.0050	 -0.0997	  0.4597	  3.4863	  0.0000
  0.0086	  0.0050	 -0.0593	  0.5250	  2.8484	  0.0000
  0.0094	  0.0050	 -0.0830	  0.4802	  2.8479	  0.0000
  0.0101	  0.0050	 -0.1366	  0.4052	  3.0455	  0.0000
  0.0108	  0.0050	 -0.1393	  0.3318	  2.5547	  0.0000
  0.0115	  0.0050	 -0.1332	  0.2499	  2.1047	  0.0000
  0.0122	  0.0050	 -0.1954	  0.1943	  3.0928	  0.0000
  0.0130	  0.0050	 -0.2409	  0.2143	  3.5826	  0.0000
  0.0137	  0.0050	 -0.2304	  0.2325	  4.3146	  0.0000
  0.0144	  0.0050	 -0.2181	  0.2129	  3.5124	  0.0000
  0.0151	  0.0050	 -0.2834	  0.2049	  3.3381	  0.0000
  0.0158	  0.0050	 -0.3635	  0.3207	  2.9628	  0.0000
  0.0166	  0.0050	 -0.4001	  0.4766	  2.1439	  0.0000
  0.0173	  0.0050	 -0.3920	  0.5078	  2.3270	  0.0000
  0.0180	  0.0050	 -0.3918	  0.4859	  2.9564	  0.0000
  0.0187	  0.0050	 -0.4881	  0.3446	  3.9387	  0.0000
  0.0194	  0.0050	 -0.5911	  0.1994	  3.9804	  0.0000
  0.0202	  0.0050	 -0.6068	  0.1063	  3.7267	  0.0000
  0.0209	  0.0050	 -0.5117	  0.0877	  2.4963	  0.0000
  0.0216	  0.0050	 -0.3855	  0.0983	  2.8622	  0.0000
  0.0223	  0.0050	 -0.3086	  0.0760	  4.0577	  0.0000
  0.0230	  0.0050	 -0.2344	  0.0640	  3.4011	  0.0000
  0.0238	  0.0050	 -0.2373	  0.0256	  3.3564	  0.0000
  0.0245	  0.0050	 -0.3151	 -0.0758	  3.4254	  0.0000
  0.0252	  0.0050	 -0.3190	 -0.1311	  2.9027	  0.0000
  0.0259	  0.0050	 -0.2489	 -0.1725	  2.8471	  0.0000
  0.0266	  0.0050	 -0.1643	 -0.2175	  3.2124	  0.0000
  0.0274	  0.0050	 -0.1190	 -0.2012	  3.0083	  0.0000
  0.0281	  0.0050	 -0.0338	 -0.1552	  3.0637	  0.0000
  0.0288	  0.0050	  0.1539	 -0.1457	  3.3573	  0.0000
  0.0295	  0.0050	  0.3534	 -0.1204	  3.8837	  0.0000
  0.0302	  0.0050	  0.4489	 -0.0626	  3.3758	  0.0000
  0.0310	  0.0050	  0.4090	  0.0198	  2.8955	  0.0000
  0.0317	  0.0050	  0.2951	  0.1049	  3.7321	  0.0000
  0.0324	  0.0050	  0.2651	  0.1151	  2.6443	  0.0000
  0.0331	  0.0050	  0.3540	  0.0433	  2.3301	  0.0000
  0.0338	  0.0050	  0.3200	  0.0320	  2.5695	  0.0000
  0.0346	  0.0050	  0.1587	  0.1239	  2.5438	  0.0000
  0.0353	  0.0050	  0.1390	  0.2028	  2.1721	  0.0000
  0.0360	  0.0050	  0.1855	  0.2577	  2.5432	  0.0000
  0.0367	  0.0050	  0.2707	  0.4047	  2.4343	  0.0000
  0.0374	  0.0050	  0.3801	  0.6535	  2.0618	  0.0000
  0.0382	  0.0050	  0.4418	  0.7798	  2.8546	  0.0000
  0.0389	  0.0050	  0.5589	  0.8877	  2.5097	  0.0000
  0.0396	  0.0050	  0.6994	  1.0664	  2.2852	  0.0000
  0.0403	  0.0050	  0.7507	  1.3314	  0.0000	  1.0000
  0.0410	  0.0050	  0.7241	  1.6930	  1.9346	  0.0000
  0.0418	  0.0050	  0.7837	  1.7525	  2.2394	  0.0000
  0.0425	  0.0050	  0.6280	  1.5497	  1.6063	  0.0000
  0.0432	  0.0050	  0.4017	  1.1509	  2.4156	  0.0000
  0.0439	  0.0050	  0.4284	  0.8330	  2.4153	  0.0000
  0.0007	  0.0043	 -0.0645	  0.1714	  3.0875	  0.0000
  0.0014	  0.0043	 -0.0965	  0.2204	  3.7934	  0.0000
  0.0022	  0.0043	 -0.1182	  0.2399	  3.3156	  0.0000
  0.0029	  0.0043	 -0.1022	  0.2208	  2.8058	  0.0000
  0.0036	  0.0043	 -0.0994	  0.2798	  4.1164	  0.0000
  0.0043	  0.0043	 -0.1295	  0.3968	  2.6311	  0.0000
  0.0050	  0.0043	 -0.1130	  0.4206	  2.5864	  0.0000
  0.0058	  0.0043	 -0.0562	  0.2921	  2.4201	  0.0000
  0.0065	  0.0043	 -0.0838	  0.2567	  4.0196	  0.0000
  0.0072	  0.0043	 -0.0951	  0.3060	  3.8327	  0.0000
  0.0079	  0.0043	 -0.0446	  0.3445	  3.1762	  0.0000
  0.0086	  0.0043	 -0.0672	  0.3762	  2.4445	  0.0000
  0.0094	  0.0043	 -0.1650	  0.3245	  2.9754	  0.0000
  0.0101	  0.0043	 -0.1956	  0.2244	  4.0941	  0.0000
  0.0108	  0.0043	 -0.1506	  0.1635	  1.9633	  0.0000
  0.0115	  0.0043	 -0.0958	  0.1526	  2.1855	  0.0000
  0.0122	  0.0043	 -0.1497	  0.1880	  2.5355	  0.0000
  0.0130	  0.0043	 -0.2270	  0.3304	  3.3055	  0.0000
  0.0137	  0.0043	 -0.2264	  0.3517	  4.0532	  0.0000
  0.0144	  0.0043	 -0.2441	  0.2736	  3.6227	  0.0000
  0.0151	  0.0043	 -0.3312	  0.2541	  2.6305	  0.0000
  0.0158	  0.0043	 -0.4013	  0.3241	  2.8109	  0.0000
  0.0166	  0.0043	 -0.3898	  0.3864	  2.7526	  0.0000
  0.0173	  0.0043	 -0.3611	  0.3968	  3.1807	  0.0000
  0.0180	  0.0043	 -0.4063	  0.4259	  3.2604	  0.0000
  0.0187	  0.0043	 -0.4646	  0.3792	  3.0498	  0.0000
  0.0194	  0.0043	 -0.4947	  0.2595	  2.7221	  0.0000
  0.0202	  0.0043	 -0.4452	  0.1233	  3.0947	  0.0000
  0.0209	  0.0043	 -0.3511	  0.0567	  2.2645	  0.0000
  0.0216	  0.0043	 -0.3215	  0.0648	  2.3245	  0.0000
  0.0223	  0.0043	 -0.3451	  0.0691	  3.0091	  0.0000
  0.0230	  0.0043	 -0.3387	  0.0883	  2.5858	  0.0000
  0.0238	  0.0043	 -0.3186	  0.0748	  2.8714	  0.0000
  0.0245	  0.0043	 -0.3238	 -0.0089	  2.9208	  0.0000
  0.0252	  0.0043	 -0.3531	 -0.0680	  3.5418	  0.0000
  0.0259	  0.0043	 -0.3338	 -0.0921	  2.8060	  0.0000
  0.0266	  0.0043	 -0.2914	 -0.1208	  3.1428	  0.0000
  0.0274	  0.0043	 -0.2208	 -0.1293	  2.8494	  0.0000
  0.0281	  0.0043	 -0.0733	 -0.1011	  2.7912	  0.0000
  0.0288	  0.0043	  0.1212	 -0.0720	  2.8203	  0.0000
  0.0295	  0.0043	  0.3167	 -0.0479	  3.4324	  0.0000
  0.0302	  0.0043	  0.2908	 -0.0069	  0.0000	  1.0000
  0.0310	  0.0043	  0.3278	  0.0226	  0.0000	  1.0000
  0.0317	  0.0043	  0.2967	  0.0385	  3.4917	  0.0000
  0.0324	  0.0043	  0.2934	  0.0804	  2.9843	  0.0000
  0.0331	  0.0043	  0.3508	  0.0641	  2.6200	  0.0000
  0.0338	  0.0043	  0.2809	  0.0447	  2.7514	  0.0000
  0.0346	  0.0043	  0.1180	  0.1560	  2.8320	  0.0000
  0.0353	  0.0043	  0.0864	  0.3015	  2.8730	  0.0000
  0.0360	  0.0043	  0.1159	  0.3310	  3.3479	  0.0000
  0.0367	  0.0043	  0.1740	  0.4195	  2.8373	  0.0000
  0.0374	  0.0043	  0.2649	  0.6423	  2.9501	  0.0000
  0.0382	  0.0043	  0.3382	  0.7802	  2.0955	  0.0000
  0.0389	  0.0043	  0.3965	  0.8258	  1.7256	  0.0000
  0.0396	  0.0043	  0.4436	  0.9619	  1.7283	  0.0000
  0.0403	  0.0043	  0.4655	  1.2374	  2.2684	  0.0000
  0.0410	  0.0043	  0.3223	  1.4700	  1.9980	  0.0000
  0.0418	  0.0043	  0.0736	  1.4825	  1.7337	  0.0000
  0.0425	  0.0043	 -0.4225	  1.2363	  1.6216	  0.0000
  0.0432	  0.0043	 -0.8577	  0.8891	  1.9837	  0.0000
  0.0439	  0.0043	 -0.9277	  0.6244	  1.9230	  0.0000
  0.0007	  0.0036	 -0.1511	  0.2178	  2.7425	  0.0000
  0.0014	  0.0036	 -0.1854	  0.1979	  0.0000	  1.0000
  0.0022	  0.0036	 -0.1914	  0.2970	  4.1287	  0.0000
  0.0029	  0.0036	 -0.1920	  0.2406	  3.3806	  0.0000
  0.0036	  0.0036	 -0.1306	  0.2839	  3.7494	  0.0000
  0.0043	  0.0036	 -0.0819	  0.3666	  3.7435	  0.0000
  0.0050	  0.0036	 -0.0239	  0.3854	  1.9050	  0.0000
  0.0058	  0.0036	  0.0487	  0.3302	  2.5774	  0.0000
  0.0065	  0.0036	  0.0400	  0.3239	  2.5447	  0.0000
  0.0072	  0.0036	 -0.0346	  0.2435	  2.6184	  0.0000
  0.0079	  0.0036	 -0.0674	  0.1556	  2.1065	  0.0000
  0.0086	  0.0036	 -0.0868	  0.1970	  2.4487	  0.0000
  0.0094	  0.0036	 -0.1944	  0.2132	  3.0973	  0.0000
  0.0101	  0.0036	 -0.2066	  0.1543	  3.6838	  0.0000
  0.0108	  0.0036	 -0.1549	  0.1016	  2.9698	  0.0000
  0.0115	  0.0036	 -0.1009	  0.1039	  2.3769	  0.0000
  0.0122	  0.0036	 -0.0873	  0.1901	  2.1751	  0.0000
  0.0130	  0.0036	 -0.1461	  0.3768	  1.8314	  0.0000
  0.0137	  0.0036	 -0.1333	  0.3897	  3.2700	  0.0000
  0.0144	  0.0036	 -0.1460	  0.3410	  2.5500	  0.0000
  0.0151	  0.0036	 -0.2554	  0.3781	  2.9977	  0.0000
  0.0158	  0.0036	 -0.3441	  0.3788	  3.0034	  0.0000
  0.0166	  0.0036	 -0.3691	  0.3414	  3.3157	  0.0000
  0.0173	  0.0036	 -0.3775	  0.2944	  2.2031	  0.0000
  0.0180	  0.0036	 -0.4483	  0.3072	  2.6814	  0.0000
  0.0187	  0.0036	 -0.5187	  0.3661	  2.8161	  0.0000
  0.0194	  0.0036	 -0.5126	  0.3471	  2.8607	  0.0000
  0.0202	  0.0036	 -0.4153	  0.2389	  2.5739	  0.0000
  0.0209	  0.0036	 -0.2975	  0.1053	  2.5710	  0.0000
  0.0216	  0.0036	 -0.2965	  0.0430	  3.2117	  0.0000
  0.0223	  0.0036	 -0.3452	  0.0277	  2.6241	  0.0000
  0.0230	  0.0036	 -0.3697	  0.0499	  2.2647	  0.0000
  0.0238	  0.0036	 -0.3487	  0.0562	  2.9427	  0.0000
  0.0245	  0.0036	 -0.3156	 -0.0116	  3.6478	  0.0000
  0.0252	  0.0036	 -0.3389	 -0.0818	  2.6957	  0.0000
  0.0259	  0.0036	 -0.3221	 -0.1134	  3.6769	  0.0000
  0.0266	  0.0036	 -0.2506	 -0.1241	  3.4422	  0.0000
  0.0274	  0.0036	 -0.1420	 -0.1296	  3.5508	  0.0000
  0.0281	  0.0036	  0.0072	 -0.0889	  4.1356	  0.0000
  0.0288	  0.0036	  0.1232	  0.0003	  3.6482	  0.0000
  0.0295	  0.0036	  0.2231	  0.0590	  3.2950	  0.0000
  0.0302	  0.0036	  0.2964	  0.0314	  4.5923	  0.0000
  0.0310	  0.0036	  0.3430	 -0.0061	  4.1617	  0.0000
  0.0317	  0.0036	  0.3763	 -0.0203	  4.3169	  0.0000
  0.0324	  0.0036	  0.3710	  0.0468	  3.5209	  0.0000
  0.0331	  0.0036	  0.3113	  0.1423	  2.9933	  0.0000
  0.0338	  0.0036	  0.1683	  0.1641	  3.0843	  0.0000
  0.0346	  0.0036	  0.0521	  0.2415	  2.6617	  0.0000
  0.0353	  0.0036	  0.0353	  0.3404	  3.7324	  0.0000
  0.0360	  0.0036	  0.0355	  0.3403	  3.7009	  0.0000
  0.0367	  0.0036	  0.0746	  0.4061	  3.3121	  0.0000
  0.0374	  0.0036	  0.1589	  0.6119	  2.3783	  0.0000
  0.0382	  0.0036	  0.2465	  0.7700	  2.2514	  0.0000
  0.0389	  0.0036	  0.2922	  0.8424	  1.9301	  0.0000
  0.0396	  0.0036	  0.2293	  0.9406	  1.3817	  0.0000
  0.0403	  0.0036	  0.2121	  1.1902	  1.5142	  0.0000
  0.0410	  0.0036	  0.0820	  1.3497	  2.7359	  0.0000
  0.0418	  0.0036	 -0.1944	  1.3338	  3.1528	  0.0000
  0.0425	  0.0036	 -0.6239	  1.0839	  1.2869	  0.0000
  0.0432	  0.0036	 -1.0053	  0.7526	  1.9570	  0.0000
  0.0439	  0.0036	 -1.0342	  0.6945	  2.5693	  0.0000
  0.0007	  0.0029	 -0.2111	  0.1629	  3.3049	  0.0000
  0.0014	  0.0029	 -0.2664	  0.2391	  4.1876	  0.0000
  0.0022	  0.0029	 -0.3360	  0.2952	  4.1388	  0.0000
  0.0029	  0.0029	 -0.3262	  0.2684	  4.4122	  0.0000
  0.0036	  0.0029	 -0.1762	  0.2798	  4.5028	  0.0000
  0.0043	  0.0029	 -0.0596	  0.3037	  4.3888	  0.0000
  0.0050	  0.0029	 -0.0208	  0.2781	  2.8800	  0.0000
  0.0058	  0.0029	  0.0020	  0.2650	  2.3498	  0.0000
  0.0065	  0.0029	 -0.0127	  0.2310	  2.3491	  0.0000
  0.0072	  0.0029	 -0.0907	  0.1235	  2.0977	  0.0000
  0.0079	  0.0029	 -0.1874	  0.0281	  1.9429	  0.0000
  0.0086	  0.0029	 -0.1696	  0.0843	  2.2909	  0.0000
  0.0094	  0.0029	 -0.1961	  0.1843	  2.5770	  0.0000
  0.0101	  0.0029	 -0.1770	  0.1873	  2.9984	  0.0000
  0.0108	  0.0029	 -0.1411	  0.1699	  3.3689	  0.0000
  0.0115	  0.0029	 -0.1372	  0.1731	  3.5209	  0.0000
  0.0122	  0.0029	 -0.1370	  0.2374	  2.7565	  0.0000
  0.0130	  0.0029	 -0.1695	  0.3485	  2.4167	  0.0000
  0.0137	  0.0029	 -0.1714	  0.3543	  2.4319	  0.0000
  0.0144	  0.0029	 -0.1713	  0.3451	  2.9947	  0.0000
  0.0151	  0.0029	 -0.2282	  0.3664	  2.7404	  0.0000
  0.0158	  0.0029	 -0.3250	  0.3406	  3.4212	  0.0000
  0.0166	  0.0029	 -0.3812	  0.2738	  3.5094	  0.0000
  0.0173	  0.0029	 -0.3889	  0.2052	  2.7521	  0.0000
  0.0180	  0.0029	 -0.4048	  0.1901	  2.1384	  0.0000
  0.0187	  0.0029	 -0.4925	  0.2344	  2.3531	  0.0000
  0.0194	  0.0029	 -0.4946	  0.2193	  4.3336	  0.0000
  0.0202	  0.0029	 -0.3891	  0.1685	  3.7854	  0.0000
  0.0209	  0.0029	 -0.2707	  0.1069	  2.7344	  0.0000
  0.0216	  0.0029	 -0.2649	  0.0141	  2.8658	  0.0000
  0.0223	  0.0029	 -0.2961	 -0.0160	  3.7173	  0.0000
  0.0230	  0.0029	 -0.2967	 -0.0074	  3.5812	  0.0000
  0.0238	  0.0029	 -0.2870	 -0.0169	  3.4415	  0.0000
  0.0245	  0.0029	 -0.2993	 -0.0922	  3.3996	  0.0000
  0.0252	  0.0029	 -0.3419	 -0.1909	  2.6071	  0.0000
  0.0259	  0.0029	 -0.3290	 -0.1906	  2.8598	  0.0000
  0.0266	  0.0029	 -0.2462	 -0.0984	  4.6134	  0.0000
  0.0274	  0.0029	 -0.1031	 -0.0926	  3.7477	  0.0000
  0.0281	  0.0029	  0.0522	 -0.0749	  3.0972	  0.0000
  0.0288	  0.0029	  0.1069	  0.0344	  3.4819	  0.0000
  0.0295	  0.0029	  0.1232	  0.1323	  4.0388	  0.0000
  0.0302	  0.0029	  0.1361	  0.1062	  3.9563	  0.0000
  0.0310	  0.0029	  0.2167	  0.0530	  3.3465	  0.0000
  0.0317	  0.0029	  0.3398	  0.0476	  4.6479	  0.0000
  0.0324	  0.0029	  0.3596	  0.1282	  3.2571	  0.0000
  0.0331	  0.0029	  0.2460	  0.2220	  3.1010	  0.0000
  0.0338	  0.0029	  0.0659	  0.2562	  3.2650	  0.0000
  0.0346	  0.0029	 -0.0070	  0.3386	  3.1090	  0.0000
  0.0353	  0.0029	 -0.0322	  0.3911	  3.5167	  0.0000
  0.0360	  0.0029	 -0.0759	  0.3923	  3.2640	  0.0000
  0.0367	  0.0029	 -0.0518	  0.4520	  2.6312	  0.0000
  0.0374	  0.0029	  0.0309	  0.5850	  2.2787	  0.0000
  0.0382	  0.0029	  0.1444	  0.7244	  2.0465	  0.0000
  0.0389	  0.0029	  0.1912	  0.8696	  1.4523	  0.0000
  0.0396	  0.0029	  0.0579	  0.9760	  2.1044	  0.0000
  0.0403	  0.0029	  0.0143	  1.1290	  1.7486	  0.0000
  0.0410	  0.0029	 -0.0894	  1.2477	  2.8521	  0.0000
  0.0418	  0.0029	 -0.2647	  1.2219	  2.6893	  0.0000
  0.0425	  0.0029	 -0.4601	  0.9603	  2.0345	  0.0000
  0.0432	  0.0029	 -0.7383	  0.7026	  3.1720	  0.0000
  0.0439	  0.0029	 -0.6128	  0.7740	  0.0000	  1.0000
  0.0007	  0.0022	 -0.1690	  0.0672	  2.9214	  0.0000
  0.0014	  0.0022	 -0.2859	  0.1129	  4.5643	  0.0000
  0.0022	  0.0022	 -0.4042	  0.1940	  3.9544	  0.0000
  0.0029	  0.0022	 -0.2051	  0.2178	  0.0000	  1.0000
  0.0036	  0.0022	 -0.1601	  0.2708	  3.3977	  0.0000
  0.0043	  0.0022	 -0.0335	  0.3187	  2.7989	  0.0000
  0.0050	  0.0022	 -0.0270	  0.2688	  3.2569	  0.0000
  0.0058	  0.0022	 -0.0100	  0.1965	  3.2286	  0.0000
  0.0065	  0.0022	 -0.0250	  0.1395	  3.5280	  0.0000
  0.0072	  0.0022	 -0.1177	  0.0891	  2.6430	  0.0000
  0.0079	  0.0022	 -0.1880	  0.0394	  2.1001	  0.0000
  0.0086	  0.0022	 -0.1583	  0.0966	  2.8620	  0.0000
  0.0094	  0.0022	 -0.1794	  0.1972	  2.5121	  0.0000
  0.0101	  0.0022	 -0.1794	  0.1868	  2.4807	  0.0000
  0.0108	  0.0022	 -0.1432	  0.1762	  3.7762	  0.0000
  0.0115	  0.0022	 -0.1521	  0.1859	  4.0136	  0.0000
  0.0122	  0.0022	 -0.2061	  0.2194	  3.0213	  0.0000
  0.0130	  0.0022	 -0.2308	  0.2473	  3.0465	  0.0000
  0.0137	  0.0022	 -0.2380	  0.2563	  2.9103	  0.0000
  0.0144	  0.0022	 -0.2109	  0.2576	  3.2555	  0.0000
  0.0151	  0.0022	 -0.1967	  0.2131	  3.0501	  0.0000
  0.0158	  0.0022	 -0.2966	  0.1847	  2.4687	  0.0000
  0.0166	  0.0022	 -0.3230	  0.1521	  3.5145	  0.0000
  0.0173	  0.0022	 -0.3235	  0.1152	  3.8422	  0.0000
  0.0180	  0.0022	 -0.3140	  0.0897	  2.6721	  0.0000
  0.0187	  0.0022	 -0.3817	  0.1016	  2.6065	  0.0000
  0.0194	  0.0022	 -0.4052	  0.0885	  3.1274	  0.0000
  0.0202	  0.0022	 -0.3298	  0.0450	  2.5960	  0.0000
  0.0209	  0.0022	 -0.2581	  0.0409	  2.3298	  0.0000
  0.0216	  0.0022	 -0.2605	 -0.0162	  2.5298	  0.0000
  0.0223	  0.0022	 -0.2654	 -0.0263	  2.8228	  0.0000
  0.0230	  0.0022	 -0.2352	 -0.0069	  2.3542	  0.0000
  0.0238	  0.0022	 -0.2240	 -0.0485	  2.2197	  0.0000
  0.0245	  0.0022	 -0.3010	 -0.1220	  3.2829	  0.0000
  0.0252	  0.0022	 -0.3683	 -0.2094	  3.1402	  0.0000
  0.0259	  0.0022	 -0.3466	 -0.2031	  2.7253	  0.0000
  0.0266	  0.0022	 -0.2440	 -0.1058	  3.4420	  0.0000
  0.0274	  0.0022	 -0.0881	 -0.0942	  4.4552	  0.0000
  0.0281	  0.0022	  0.0439	 -0.0653	  2.5543	  0.0000
  0.0288	  0.0022	  0.0419	  0.0459	  3.0786	  0.0000
  0.0295	  0.0022	  0.0257	  0.1340	  2.9148	  0.0000
  0.0302	  0.0022	  0.0386	  0.1336	  2.7247	  0.0000
  0.0310	  0.0022	  0.1026	  0.1403	  4.0570	  0.0000
  0.0317	  0.0022	  0.1865	  0.2026	  2.9678	  0.0000
  0.0324	  0.0022	  0.2148	  0.2498	  2.8236	  0.0000
  0.0331	  0.0022	  0.1592	  0.2208	  2.7455	  0.0000
  0.0338	  0.0022	  0.0277	  0.2239	  3.4966	  0.0000
  0.0346	  0.0022	 -0.0456	  0.3658	  3.7380	  0.0000
  0.0353	  0.0022	 -0.0869	  0.4411	  3.4716	  0.0000
  0.0360	  0.0022	 -0.1481	  0.4799	  2.9861	  0.0000
  0.0367	  0.0022	 -0.1261	  0.4958	  3.6250	  0.0000
  0.0374	  0.0022	 -0.0685	  0.4930	  2.4159	  0.0000
  0.0382	  0.0022	  0.0261	  0.5753	  2.2694	  0.0000
  0.0389	  0.0022	  0.0761	  0.7370	  1.3682	  0.0000
  0.0396	  0.0022	 -0.0581	  0.8850	  1.8890	  0.0000
  0.0403	  0.0022	 -0.1220	  1.0039	  2.5192	  0.0000
  0.0410	  0.0022	 -0.2037	  1.0493	  2.4016	  0.0000
  0.0418	  0.0022	 -0.2707	  0.9824	  2.3058	  0.0000
  0.0425	  0.0022	 -0.2869	  0.7719	  2.8742	  0.0000
  0.0432	  0.0022	 -0.4872	  0.5904	  2.7878	  0.0000
  0.0439	  0.0022	 -0.6383	  0.5417	  2.2412	  0.0000
  0.0007	  0.0014	 -0.1657	  0.0938	  2.6498	  0.0000
  0.0014	  0.0014	 -0.2388	  0.0843	  2.8376	  0.0000
  0.0022	  0.0014	 -0.3333	  0.0889	  2.0839	  0.0000
  0.0029	  0.0014	 -0.2951	  0.0908	  2.3357	  0.0000
  0.0036	  0.0014	 -0.1353	  0.2181	  3.2535	  0.0000
  0.0043	  0.0014	 -0.0824	  0.2948	  2.6313	  0.0000
  0.0050	  0.0014	 -0.0974	  0.2436	  2.6792	  0.0000
  0.0058	  0.0014	 -0.0389	  0.1395	  2.5115	  0.0000
  0.0065	  0.0014	 -0.0380	  0.1269	  3.6496	  0.0000
  0.0072	  0.0014	 -0.1218	  0.1499	  2.3804	  0.0000
  0.0079	  0.0014	 -0.1372	  0.1008	  2.8592	  0.0000
  0.0086	  0.0014	 -0.0925	  0.1067	  4.0693	  0.0000
  0.0094	  0.0014	 -0.1365	  0.1436	  2.3108	  0.0000
  0.0101	  0.0014	 -0.1916	  0.1079	  2.4584	  0.0000
  0.0108	  0.0014	 -0.1722	  0.1160	  2.9341	  0.0000
  0.0115	  0.0014	 -0.1732	  0.1649	  4.5820	  0.0000
  0.0122	  0.0014	 -0.2353	  0.2027	  3.4807	  0.0000
  0.0130	  0.0014	 -0.2658	  0.1751	  3.1196	  0.0000
  0.0137	  0.0014	 -0.2883	  0.1563	  2.9605	  0.0000
  0.0144	  0.0014	 -0.2793	  0.1665	  2.6190	  0.0000
  0.0151	  0.0014	 -0.2614	  0.1146	  2.9391	  0.0000
  0.0158	  0.0014	 -0.2800	  0.1465	  0.0000	  1.0000
  0.0166	  0.0014	 -0.2326	  0.0337	  3.1075	  0.0000
  0.0173	  0.0014	 -0.2197	 -0.0114	  3.0256	  0.0000
  0.0180	  0.0014	 -0.2037	 -0.0637	  3.5356	  0.0000
  0.0187	  0.0014	 -0.2178	 -0.0114	  3.2583	  0.0000
  0.0194	  0.0014	 -0.2213	  0.0991	  2.6716	  0.0000
  0.0202	  0.0014	 -0.2156	  0.0420	  1.8477	  0.0000
  0.0209	  0.0014	 -0.2231	  0.0405	  3.2458	  0.0000
  0.0216	  0.0014	 -0.2229	  0.0404	  3.6206	  0.0000
  0.0223	  0.0014	 -0.2424	  0.0051	  2.9983	  0.0000
  0.0230	  0.0014	 -0.2440	  0.0127	  2.3036	  0.0000
  0.0238	  0.0014	 -0.2572	  0.0023	  2.8772	  0.0000
  0.0245	  0.0014	 -0.3369	 -0.0309	  2.6025	  0.0000
  0.0252	  0.0014	 -0.3839	 -0.0785	  2.5681	  0.0000
  0.0259	  0.0014	 -0.3363	 -0.0776	  2.8329	  0.0000
  0.0266	  0.0014	 -0.1936	 -0.0398	  3.0074	  0.0000
  0.0274	  0.0014	 -0.0377	 -0.0499	  2.9868	  0.0000
  0.0281	  0.0014	  0.0263	 -0.0294	  3.3282	  0.0000
  0.0288	  0.0014	 -0.0073	  0.0695	  3.5197	  0.0000
  0.0295	  0.0014	  0.0053	  0.1272	  3.8116	  0.0000
  0.0302	  0.0014	  0.0528	  0.1610	  3.3227	  0.0000
  0.0310	  0.0014	  0.0872	  0.2331	  3.6488	  0.0000
  0.0317	  0.0014	  0.0710	  0.3025	  4.0886	  0.0000
  0.0324	  0.0014	  0.0610	  0.3086	  3.4578	  0.0000
  0.0331	  0.0014	  0.0683	  0.2498	  3.1890	  0.0000
