# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.0242	 -0.2456	  4.0890	  0.0000
  0.0252	  0.0058	  0.1943	 -0.2967	  3.4148	  0.0000
  0.0259	  0.0058	  0.3515	 -0.3150	  3.0090	  0.0000
  0.0266	  0.0058	  0.4252	 -0.4376	  3.0214	  0.0000
  0.0274	  0.0058	  0.4265	 -0.5628	  2.2012	  0.0000
  0.0281	  0.0058	  0.4345	 -0.5634	  1.7494	  0.0000
  0.0288	  0.0058	  0.4318	 -0.4729	  2.2116	  0.0000
  0.0295	  0.0058	  0.4620	 -0.4235	  2.9625	  0.0000
  0.0302	  0.0058	  0.4526	 -0.3810	  2.2000	  0.0000
  0.0310	  0.0058	  0.3923	 -0.3629	  3.4256	  0.0000
  0.0317	  0.0058	  0.4970	 -0.3840	  3.1557	  0.0000
  0.0324	  0.0058	  0.6906	 -0.3916	  3.1600	  0.0000
  0.0331	  0.0058	  0.8551	 -0.3608	  3.6587	  0.0000
  0.0338	  0.0058	  0.9459	 -0.3203	  2.4372	  0.0000
  0.0346	  0.0058	  1.0580	 -0.2801	  3.2452	  0.0000
  0.0353	  0.0058	  1.1523	 -0.1834	  2.8081	  0.0000
  0.0360	  0.0058	  1.2455	 -0.1515	  2.1486	  0.0000
  0.0367	  0.0058	  1.3350	 -0.2006	  2.5127	  0.0000
  0.0374	  0.0058	  1.3921	 -0.1794	  2.2793	  0.0000
  0.0382	  0.0058	  1.4752	 -0.0515	  1.9388	  0.0000
  0.0389	  0.0058	  1.4798	  0.0719	  2.5810	  0.0000
  0.0396	  0.0058	  1.4051	  0.1479	  2.7353	  0.0000
  0.0403	  0.0058	  1.2055	  0.1679	  3.3634	  0.0000
  0.0410	  0.0058	  0.8956	  0.1899	  2.2310	  0.0000
  0.0418	  0.0058	  0.6463	  0.1937	  2.7656	  0.0000
  0.0425	  0.0058	  0.5490	  0.1817	  2.9999	  0.0000
  0.0432	  0.0058	  0.6170	  0.1242	  2.9155	  0.0000
  0.0439	  0.0058	  0.7109	  0.0139	  2.4311	  0.0000
  0.0007	  0.0050	 -0.1211	  0.2182	  3.1750	  0.0000
  0.0014	  0.0050	 -0.2838	  0.1796	  2.4997	  0.0000
  0.0022	  0.0050	 -0.4354	  0.2386	  2.6169	  0.0000
  0.0029	  0.0050	 -0.4471	  0.3097	  4.1157	  0.0000
  0.0036	  0.0050	 -0.4682	  0.2044	  3.6570	  0.0000
  0.0043	  0.0050	 -0.4477	  0.0440	  2.6739	  0.0000
  0.0050	  0.0050	 -0.3111	  0.0227	  3.9367	  0.0000
  0.0058	  0.0050	 -0.1270	  0.1361	  4.9180	  0.0000
  0.0065	  0.0050	 -0.0400	  0.2392	  4.0252	  0.0000
  0.0072	  0.0050	  0.0279	  0.2689	  4.1182	  0.0000
  0.0079	  0.0050	  0.0963	  0.2658	  2.5315	  0.0000
  0.0086	  0.0050	  0.0308	  0.2311	  3.1018	  0.0000
  0.0094	  0.0050	 -0.0541	  0.2585	  2.9176	  0.0000
  0.0101	  0.0050	 -0.1370	  0.3381	  3.1076	  0.0000
  0.0108	  0.0050	 -0.2519	  0.3842	  2.8064	  0.0000
  0.0115	  0.0050	 -0.3518	  0.3634	  3.6770	  0.0000
  0.0122	  0.0050	 -0.3289	  0.2647	  3.4919	  0.0000
  0.0130	  0.0050	 -0.3074	  0.2052	  2.6515	  0.0000
  0.0137	  0.0050	 -0.3056	  0.1943	  3.0373	  0.0000
  0.0144	  0.0050	 -0.2695	  0.1674	  3.2164	  0.0000
  0.0151	  0.0050	 -0.3008	  0.1953	  2.9723	  0.0000
  0.0158	  0.0050	 -0.3359	  0.2042	  2.9256	  0.0000
  0.0166	  0.0050	 -0.3672	  0.1478	  3.2883	  0.0000
  0.0173	  0.0050	 -0.3545	  0.0847	  4.1714	  0.0000
  0.0180	  0.0050	 -0.3541	  0.0101	  2.9000	  0.0000
  0.0187	  0.0050	 -0.3505	 -0.0810	  2.9413	  0.0000
  0.0194	  0.0050	 -0.2504	 -0.1608	  3.0354	  0.0000
  0.0202	  0.0050	 -0.2056	 -0.1375	  2.9153	  0.0000
  0.0209	  0.0050	 -0.1676	 -0.1087	  3.1319	  0.0000
  0.0216	  0.0050	 -0.1209	 -0.0333	  3.3374	  0.0000
  0.0223	  0.0050	 -0.0669	  0.0897	  3.3412	  0.0000
  0.0230	  0.0050	 -0.0706	  0.1190	  3.2410	  0.0000
  0.0238	  0.0050	 -0.0529	  0.0209	  3.6180	  0.0000
  0.0245	  0.0050	  0.0056	 -0.1433	  4.8486	  0.0000
  0.0252	  0.0050	  0.0858	 -0.2146	  3.1873	  0.0000
  0.0259	  0.0050	  0.1979	 -0.2477	  3.2210	  0.0000
  0.0266	  0.0050	  0.3418	 -0.3345	  2.5374	  0.0000
  0.0274	  0.0050	  0.4403	 -0.4804	  1.5536	  0.0000
  0.0281	  0.0050	  0.5104	 -0.5758	  1.8526	  0.0000
  0.0288	  0.0050	  0.5541	 -0.5561	  3.0668	  0.0000
  0.0295	  0.0050	  0.5536	 -0.4711	  3.0372	  0.0000
  0.0302	  0.0050	  0.4763	 -0.3488	  3.0003	  0.0000
  0.0310	  0.0050	  0.3990	 -0.2484	  3.1292	  0.0000
  0.0317	  0.0050	  0.4530	 -0.2213	  3.7770	  0.0000
  0.0324	  0.0050	  0.5899	 -0.2554	  3.5329	  0.0000
  0.0331	  0.0050	  0.7518	 -0.3022	  3.4255	  0.0000
  0.0338	  0.0050	  0.8325	 -0.3096	  2.9734	  0.0000
  0.0346	  0.0050	  0.9178	 -0.2625	  2.5641	  0.0000
  0.0353	  0.0050	  1.0136	 -0.1558	  3.2186	  0.0000
  0.0360	  0.0050	  1.0980	 -0.0974	  3.4118	  0.0000
  0.0367	  0.0050	  1.1513	 -0.1166	  2.4936	  0.0000
  0.0374	  0.0050	  1.0959	 -0.0918	  2.7646	  0.0000
  0.0382	  0.0050	  1.0485	  0.0114	  2.5371	  0.0000
  0.0389	  0.0050	  1.0380	  0.0749	  2.6851	  0.0000
  0.0396	  0.0050	  0.9999	  0.0368	  3.2727	  0.0000
  0.0403	  0.0050	  0.8432	  0.0097	  3.1263	  0.0000
  0.0410	  0.0050	  0.6417	  0.0426	  3.1332	  0.0000
  0.0418	  0.0050	  0.4856	  0.0802	  2.8043	  0.0000
  0.0425	  0.0050	  0.3926	  0.1427	  2.8853	  0.0000
  0.0432	  0.0050	  0.4344	  0.1275	  2.5849	  0.0000
  0.0439	  0.0050	  0.4920	 -0.0187	  3.0046	  0.0000
  0.0007	  0.0043	 -0.1474	  0.1822	  3.6506	  0.0000
  0.0014	  0.0043	 -0.2254	  0.1656	  2.4479	  0.0000
  0.0022	  0.0043	 -0.3027	  0.2437	  2.7897	  0.0000
  0.0029	  0.0043	 -0.3493	  0.3036	  3.7857	  0.0000
  0.0036	  0.0043	 -0.4109	  0.2093	  4.0918	  0.0000
  0.0043	  0.0043	 -0.4197	  0.0453	  3.3201	  0.0000
  0.0050	  0.0043	 -0.2918	 -0.0070	  3.4250	  0.0000
  0.0058	  0.0043	 -0.1527	  0.1025	  3.8548	  0.0000
  0.0065	  0.0043	 -0.0617	  0.1942	  3.8366	  0.0000
  0.0072	  0.0043	 -0.0054	  0.1964	  3.9293	  0.0000
  0.0079	  0.0043	  0.0520	  0.1588	  3.7149	  0.0000
  0.0086	  0.0043	 -0.0266	  0.1782	  3.9633	  0.0000
  0.0094	  0.0043	 -0.1100	  0.2563	  2.7779	  0.0000
  0.0101	  0.0043	 -0.1851	  0.2884	  3.2320	  0.0000
  0.0108	  0.0043	 -0.3085	  0.2528	  2.8422	  0.0000
  0.0115	  0.0043	 -0.3900	  0.2181	  2.4363	  0.0000
  0.0122	  0.0043	 -0.3110	  0.1589	  2.8286	  0.0000
  0.0130	  0.0043	 -0.2550	  0.1144	  3.7606	  0.0000
  0.0137	  0.0043	 -0.2604	  0.1066	  4.2412	  0.0000
  0.0144	  0.0043	 -0.2505	  0.1159	  3.2787	  0.0000
  0.0151	  0.0043	 -0.3074	  0.1711	  2.2526	  0.0000
  0.0158	  0.0043	 -0.4114	  0.1963	  3.2535	  0.0000
  0.0166	  0.0043	 -0.4667	  0.1553	  3.2753	  0.0000
  0.0173	  0.0043	 -0.4034	  0.1195	  3.1424	  0.0000
  0.0180	  0.0043	 -0.3423	  0.0789	  2.2555	  0.0000
  0.0187	  0.0043	 -0.3111	  0.0281	  1.9682	  0.0000
  0.0194	  0.0043	 -0.2305	 -0.0061	  3.2591	  0.0000
  0.0202	  0.0043	 -0.2497	  0.0045	  3.2014	  0.0000
  0.0209	  0.0043	 -0.2111	 -0.0473	  3.1346	  0.0000
  0.0216	  0.0043	 -0.1422	 -0.0309	  4.0747	  0.0000
  0.0223	  0.0043	 -0.1241	  0.0880	  3.1380	  0.0000
  0.0230	  0.0043	 -0.1314	  0.1735	  2.9059	  0.0000
  0.0238	  0.0043	 -0.0565	  0.1385	  3.0325	  0.0000
  0.0245	  0.0043	  0.0019	 -0.0178	  3.9829	  0.0000
  0.0252	  0.0043	  0.0337	 -0.1115	  3.8950	  0.0000
  0.0259	  0.0043	  0.1066	 -0.1497	  3.4611	  0.0000
  0.0266	  0.0043	  0.2050	 -0.1905	  2.2079	  0.0000
  0.0274	  0.0043	  0.2765	 -0.2651	  1.6820	  0.0000
  0.0281	  0.0043	  0.4003	 -0.3860	  2.7041	  0.0000
  0.0288	  0.0043	  0.5163	 -0.4801	  2.5167	  0.0000
  0.0295	  0.0043	  0.5302	 -0.4405	  2.7213	  0.0000
  0.0302	  0.0043	  0.4457	 -0.3053	  3.0033	  0.0000
  0.0310	  0.0043	  0.3964	 -0.1869	  3.6037	  0.0000
  0.0317	  0.0043	  0.4359	 -0.1146	  3.1372	  0.0000
  0.0324	  0.0043	  0.5157	 -0.1041	  2.4116	  0.0000
  0.0331	  0.0043	  0.6305	 -0.1727	  2.0353	  0.0000
  0.0338	  0.0043	  0.6849	 -0.1693	  3.2406	  0.0000
  0.0346	  0.0043	  0.7381	 -0.0959	  2.8095	  0.0000
  0.0353	  0.0043	  0.7901	 -0.0229	  3.1982	  0.0000
  0.0360	  0.0043	  0.8364	  0.0037	  3.0730	  0.0000
  0.0367	  0.0043	  0.8108	  0.0095	  3.1171	  0.0000
  0.0374	  0.0043	  0.6705	  0.0339	  2.5235	  0.0000
  0.0382	  0.0043	  0.5919	  0.0937	  2.4798	  0.0000
  0.0389	  0.0043	  0.5537	  0.0884	  2.5736	  0.0000
  0.0396	  0.0043	  0.5221	 -0.0369	  2.5792	  0.0000
  0.0403	  0.0043	  0.4575	 -0.0914	  3.4600	  0.0000
  0.0410	  0.0043	  0.3926	 -0.0602	  2.4523	  0.0000
  0.0418	  0.0043	  0.3374	 -0.0054	  3.1513	  0.0000
  0.0425	  0.0043	  0.2752	  0.0592	  2.8663	  0.0000
  0.0432	  0.0043	  0.2675	  0.0454	  3.5774	  0.0000
  0.0439	  0.0043	  0.2821	 -0.0519	  3.5715	  0.0000
  0.0007	  0.0036	 -0.1182	  0.2366	  3.9226	  0.0000
  0.0014	  0.0036	 -0.2103	  0.1690	  3.4632	  0.0000
  0.0022	  0.0036	 -0.3002	  0.1766	  3.4298	  0.0000
  0.0029	  0.0036	 -0.3526	  0.1958	  3.5111	  0.0000
  0.0036	  0.0036	 -0.3984	  0.1437	  3.6765	  0.0000
  0.0043	  0.0036	 -0.3785	  0.0381	  3.2742	  0.0000
  0.0050	  0.0036	 -0.2585	 -0.0335	  2.4637	  0.0000
  0.0058	  0.0036	 -0.1801	 -0.0104	  3.2058	  0.0000
  0.0065	  0.0036	 -0.1217	  0.0493	  3.5424	  0.0000
  0.0072	  0.0036	 -0.1103	  0.0883	  4.1752	  0.0000
  0.0079	  0.0036	 -0.0474	  0.0936	  3.8074	  0.0000
  0.0086	  0.0036	 -0.0586	  0.1288	  4.0225	  0.0000
  0.0094	  0.0036	 -0.0988	  0.1872	  2.7543	  0.0000
  0.0101	  0.0036	 -0.1052	  0.2057	  3.4185	  0.0000
  0.0108	  0.0036	 -0.1778	  0.2104	  3.6035	  0.0000
  0.0115	  0.0036	 -0.2759	  0.2102	  2.6739	  0.0000
  0.0122	  0.0036	 -0.2056	  0.1290	  3.1665	  0.0000
  0.0130	  0.0036	 -0.2016	  0.0463	  3.4584	  0.0000
  0.0137	  0.0036	 -0.3055	 -0.0105	  3.3384	  0.0000
  0.0144	  0.0036	 -0.3589	  0.0256	  2.8558	  0.0000
  0.0151	  0.0036	 -0.3849	  0.1081	  3.0901	  0.0000
  0.0158	  0.0036	 -0.4318	  0.1688	  2.5922	  0.0000
  0.0166	  0.0036	 -0.4776	  0.1803	  3.5869	  0.0000
  0.0173	  0.0036	 -0.4213	  0.1498	  2.3644	  0.0000
  0.0180	  0.0036	 -0.3434	  0.1078	  1.8936	  0.0000
  0.0187	  0.0036	 -0.2855	  0.1211	  2.5127	  0.0000
  0.0194	  0.0036	 -0.2515	  0.1517	  1.9245	  0.0000
  0.0202	  0.0036	 -0.2943	  0.0935	  2.2937	  0.0000
  0.0209	  0.0036	 -0.2106	 -0.0516	  3.1738	  0.0000
  0.0216	  0.0036	 -0.1034	 -0.1136	  4.0734	  0.0000
  0.0223	  0.0036	 -0.1084	 -0.0093	  3.1753	  0.0000
  0.0230	  0.0036	 -0.1554	  0.1550	  3.9180	  0.0000
  0.0238	  0.0036	 -0.1072	  0.2319	  3.8546	  0.0000
  0.0245	  0.0036	 -0.0713	  0.1391	  3.3243	  0.0000
  0.0252	  0.0036	 -0.0589	  0.0292	  2.9246	  0.0000
  0.0259	  0.0036	  0.0105	 -0.0372	  2.6909	  0.0000
  0.0266	  0.0036	  0.0670	 -0.0877	  2.9862	  0.0000
  0.0274	  0.0036	  0.1156	 -0.1362	  2.3206	  0.0000
  0.0281	  0.0036	  0.2642	 -0.2229	  3.4462	  0.0000
  0.0288	  0.0036	  0.4063	 -0.3224	  2.3833	  0.0000
  0.0295	  0.0036	  0.4331	 -0.2974	  3.5849	  0.0000
  0.0302	  0.0036	  0.3748	 -0.1995	  3.8451	  0.0000
  0.0310	  0.0036	  0.3414	 -0.1257	  3.1774	  0.0000
  0.0317	  0.0036	  0.3876	 -0.0267	  3.2596	  0.0000
  0.0324	  0.0036	  0.4278	  0.0146	  3.6048	  0.0000
  0.0331	  0.0036	  0.4561	 -0.0229	  2.3145	  0.0000
  0.0338	  0.0036	  0.4678	  0.0297	  3.3212	  0.0000
  0.0346	  0.0036	  0.5104	  0.1142	  3.1060	  0.0000
  0.0353	  0.0036	  0.4940	  0.1493	  3.4479	  0.0000
  0.0360	  0.0036	  0.4670	  0.1506	  3.4752	  0.0000
  0.0367	  0.0036	  0.3906	  0.1768	  2.9862	  0.0000
  0.0374	  0.0036	  0.2362	  0.2109	  2.9365	  0.0000
  0.0382	  0.0036	  0.1635	  0.1622	  2.8516	  0.0000
  0.0389	  0.0036	  0.1400	  0.0349	  2.0909	  0.0000
  0.0396	  0.0036	  0.1420	 -0.0682	  2.8485	  0.0000
  0.0403	  0.0036	  0.1616	 -0.1042	  2.8510	  0.0000
  0.0410	  0.0036	  0.2117	 -0.0843	  2.3543	  0.0000
  0.0418	  0.0036	  0.2542	 -0.0351	  4.2579	  0.0000
  0.0425	  0.0036	  0.2227	  0.0147	  3.3904	  0.0000
  0.0432	  0.0036	  0.2058	  0.0200	  4.8981	  0.0000
  0.0439	  0.0036	  0.2172	 -0.0058	  3.7868	  0.0000
  0.0007	  0.0029	 -0.0479	  0.2191	  3.2907	  0.0000
  0.0014	  0.0029	 -0.2001	  0.1306	  3.0057	  0.0000
  0.0022	  0.0029	 -0.3153	  0.1246	  3.6632	  0.0000
  0.0029	  0.0029	 -0.3374	  0.1445	  4.5668	  0.0000
  0.0036	  0.0029	 -0.3171	  0.1136	  3.6364	  0.0000
  0.0043	  0.0029	 -0.2706	  0.0386	  3.4729	  0.0000
  0.0050	  0.0029	 -0.1933	 -0.0199	  2.8553	  0.0000
  0.0058	  0.0029	 -0.1631	 -0.0307	  2.8714	  0.0000
  0.0065	  0.0029	 -0.1650	  0.0224	  3.6937	  0.0000
  0.0072	  0.0029	 -0.1908	  0.1130	  4.0659	  0.0000
  0.0079	  0.0029	 -0.1407	  0.1551	  3.6143	  0.0000
  0.0086	  0.0029	 -0.0861	  0.1330	  3.5803	  0.0000
  0.0094	  0.0029	 -0.0803	  0.0955	  4.2389	  0.0000
  0.0101	  0.0029	 -0.0820	  0.0971	  3.2189	  0.0000
  0.0108	  0.0029	 -0.1090	  0.1439	  3.2126	  0.0000
  0.0115	  0.0029	 -0.2111	  0.1783	  2.8616	  0.0000
  0.0122	  0.0029	 -0.2115	  0.1066	  2.7179	  0.0000
  0.0130	  0.0029	 -0.2419	  0.0047	  2.9511	  0.0000
  0.0137	  0.0029	 -0.3613	 -0.0748	  2.4315	  0.0000
  0.0144	  0.0029	 -0.3942	  0.0056	  3.0203	  0.0000
  0.0151	  0.0029	 -0.4005	  0.1165	  3.1413	  0.0000
  0.0158	  0.0029	 -0.4211	  0.1866	  2.4000	  0.0000
  0.0166	  0.0029	 -0.4325	  0.2087	  2.3054	  0.0000
  0.0173	  0.0029	 -0.3853	  0.1727	  3.1636	  0.0000
  0.0180	  0.0029	 -0.3086	  0.1511	  3.5641	  0.0000
  0.0187	  0.0029	 -0.2459	  0.1847	  2.8727	  0.0000
  0.0194	  0.0029	 -0.2705	  0.1803	  2.1728	  0.0000
  0.0202	  0.0029	 -0.2963	  0.0709	  2.4785	  0.0000
  0.0209	  0.0029	 -0.1910	 -0.0601	  2.8386	  0.0000
  0.0216	  0.0029	 -0.0567	 -0.1630	  3.0871	  0.0000
  0.0223	  0.0029	 -0.0445	 -0.1101	  3.3326	  0.0000
  0.0230	  0.0029	 -0.1255	  0.0626	  5.1274	  0.0000
  0.0238	  0.0029	 -0.1697	  0.1721	  3.5323	  0.0000
  0.0245	  0.0029	 -0.1832	  0.1602	  3.2949	  0.0000
  0.0252	  0.0029	 -0.1953	  0.1387	  3.5418	  0.0000
  0.0259	  0.0029	 -0.1230	  0.0926	  3.2829	  0.0000
  0.0266	  0.0029	 -0.0515	  0.0217	  2.9992	  0.0000
  0.0274	  0.0029	  0.0052	 -0.0541	  3.9776	  0.0000
  0.0281	  0.0029	  0.1399	 -0.1212	  2.5395	  0.0000
  0.0288	  0.0029	  0.2760	 -0.1866	  2.5684	  0.0000
  0.0295	  0.0029	  0.3029	 -0.1732	  2.4954	  0.0000
  0.0302	  0.0029	  0.2632	 -0.1170	  2.5606	  0.0000
  0.0310	  0.0029	  0.2243	 -0.0568	  3.1934	  0.0000
  0.0317	  0.0029	  0.2720	  0.0889	  3.8332	  0.0000
  0.0324	  0.0029	  0.3062	  0.1653	  3.7617	  0.0000
  0.0331	  0.0029	  0.3148	  0.1125	  3.6509	  0.0000
  0.0338	  0.0029	  0.2813	  0.1376	  4.0432	  0.0000
  0.0346	  0.0029	  0.2713	  0.2649	  2.6008	  0.0000
  0.0353	  0.0029	  0.2110	  0.3051	  3.4249	  0.0000
  0.0360	  0.0029	  0.1262	  0.2837	  2.9821	  0.0000
  0.0367	  0.0029	  0.0061	  0.3023	  3.4707	  0.0000
  0.0374	  0.0029	 -0.1327	  0.3391	  2.8682	  0.0000
  0.0382	  0.0029	 -0.1978	  0.2203	  3.2278	  0.0000
  0.0389	  0.0029	 -0.1741	  0.0075	  2.6336	  0.0000
  0.0396	  0.0029	 -0.1063	 -0.0338	  3.0408	  0.0000
  0.0403	  0.0029	 -0.0145	 -0.0295	  2.5916	  0.0000
  0.0410	  0.0029	  0.1201	 -0.0472	  2.4822	  0.0000
  0.0418	  0.0029	  0.2271	 -0.0353	  3.4250	  0.0000
  0.0425	  0.0029	  0.2059	 -0.0056	  3.7343	  0.0000
  0.0432	  0.0029	  0.1851	  0.0185	  4.4568	  0.0000
  0.0439	  0.0029	  0.2279	  0.0332	  3.3069	  0.0000
  0.0007	  0.0022	 -0.1899	  0.2080	  0.0000	  1.0000
  0.0014	  0.0022	 -0.1861	  0.1750	  3.9138	  0.0000
  0.0022	  0.0022	 -0.2928	  0.1427	  4.0831	  0.0000
  0.0029	  0.0022	 -0.3003	  0.1583	  4.6962	  0.0000
  0.0036	  0.0022	 -0.2657	  0.1176	  2.4047	  0.0000
  0.0043	  0.0022	 -0.2258	  0.0513	  2.1471	  0.0000
  0.0050	  0.0022	 -0.1714	  0.0684	  4.6412	  0.0000
  0.0058	  0.0022	 -0.1348	  0.0974	  2.8661	  0.0000
  0.0065	  0.0022	 -0.1168	  0.1299	  2.7600	  0.0000
  0.0072	  0.0022	 -0.1233	  0.1808	  4.2842	  0.0000
  0.0079	  0.0022	 -0.1226	  0.2046	  3.7217	  0.0000
  0.0086	  0.0022	 -0.0934	  0.1536	  3.0803	  0.0000
  0.0094	  0.0022	 -0.1001	  0.0729	  2.5128	  0.0000
  0.0101	  0.0022	 -0.1660	  0.0456	  1.2314	  0.0000
  0.0108	  0.0022	 -0.1697	  0.0937	  3.3523	  0.0000
  0.0115	  0.0022	 -0.2364	  0.1151	  3.3106	  0.0000
  0.0122	  0.0022	 -0.2880	  0.0693	  2.9366	  0.0000
  0.0130	  0.0022	 -0.3348	  0.0178	  3.6217	  0.0000
  0.0137	  0.0022	 -0.3408	  0.0033	  2.9624	  0.0000
  0.0144	  0.0022	 -0.3061	  0.0649	  3.2429	  0.0000
  0.0151	  0.0022	 -0.3279	  0.1198	  2.9898	  0.0000
  0.0158	  0.0022	 -0.3402	  0.1735	  2.7875	  0.0000
  0.0166	  0.0022	 -0.3381	  0.1857	  2.9856	  0.0000
  0.0173	  0.0022	 -0.3081	  0.1551	  2.9246	  0.0000
  0.0180	  0.0022	 -0.2213	  0.1706	  2.9082	  0.0000
  0.0187	  0.0022	 -0.1583	  0.1890	  2.8331	  0.0000
  0.0194	  0.0022	 -0.2537	  0.0969	  2.6290	  0.0000
  0.0202	  0.0022	 -0.3175	 -0.0135	  3.2358	  0.0000
  0.0209	  0.0022	 -0.2221	 -0.0724	  2.7811	  0.0000
  0.0216	  0.0022	 -0.0993	 -0.1722	  2.9233	  0.0000
  0.0223	  0.0022	 -0.0469	 -0.1719	  2.4318	  0.0000
  0.0230	  0.0022	 -0.1073	 -0.0172	  3.2767	  0.0000
  0.0238	  0.0022	 -0.1652	  0.0621	  3.0514	  0.0000
  0.0245	  0.0022	 -0.1799	  0.0514	  2.2998	  0.0000
  0.0252	  0.0022	 -0.2142	  0.1150	  2.9699	  0.0000
  0.0259	  0.0022	 -0.1734	  0.1595	  3.8727	  0.0000
  0.0266	  0.0022	 -0.1030	  0.1437	  3.2283	  0.0000
  0.0274	  0.0022	 -0.0488	  0.0333	  2.4714	  0.0000
  0.0281	  0.0022	  0.0406	 -0.0295	  2.8141	  0.0000
  0.0288	  0.0022	  0.1194	 -0.0476	  3.2873	  0.0000
  0.0295	  0.0022	  0.1502	 -0.0505	  3.0445	  0.0000
  0.0302	  0.0022	  0.1192	 -0.0217	  2.8502	  0.0000
  0.0310	  0.0022	  0.0865	  0.0483	  3.0682	  0.0000
  0.0317	  0.0022	  0.1549	  0.1726	  2.6354	  0.0000
  0.0324	  0.0022	  0.1829	  0.2573	  2.9064	  0.0000
  0.0331	  0.0022	  0.1787	  0.2192	  3.5677	  0.0000
  0.0338	  0.0022	  0.1229	  0.2315	  3.9959	  0.0000
  0.0346	  0.0022	  0.0813	  0.3754	  4.1064	  0.0000
  0.0353	  0.0022	  0.0107	  0.4071	  3.6962	  0.0000
  0.0360	  0.0022	 -0.0999	  0.3353	  2.6556	  0.0000
  0.0367	  0.0022	 -0.2406	  0.2926	  3.3608	  0.0000
  0.0374	  0.0022	 -0.3211	  0.3099	  2.9944	  0.0000
  0.0382	  0.0022	 -0.3203	  0.1888	  2.9781	  0.0000
  0.0389	  0.0022	 -0.2690	 -0.0207	  2.4535	  0.0000
  0.0396	  0.0022	 -0.1642	 -0.0569	  2.7154	  0.0000
  0.0403	  0.0022	 -0.0408	 -0.0081	  2.6655	  0.0000
  0.0410	  0.0022	  0.0909	  0.0043	  3.5730	  0.0000
  0.0418	  0.0022	  0.1730	  0.0078	  2.5526	  0.0000
  0.0425	  0.0022	  0.1604	  0.0260	  3.2404	  0.0000
  0.0432	  0.0022	  0.1511	  0.0572	  2.1835	  0.0000
  0.0439	  0.0022	  0.2333	  0.0982	  3.0999	  0.0000
  0.0007	  0.0014	 -0.0869	  0.2947	  3.9329	  0.0000
  0.0014	  0.0014	 -0.1728	  0.2350	  3.2611	  0.0000
  0.0022	  0.0014	 -0.2401	  0.1843	  2.7981	  0.0000
  0.0029	  0.0014	 -0.2501	  0.1910	  3.6699	  0.0000
  0.0036	  0.0014	 -0.2399	  0.1573	  1.9251	  0.0000
  0.0043	  0.0014	 -0.2212	  0.1381	  2.5702	  0.0000
  0.0050	  0.0014	 -0.1676	  0.1937	  2.6289	  0.0000
  0.0058	  0.0014	 -0.1208	  0.2155	  4.3777	  0.0000
  0.0065	  0.0014	 -0.0769	  0.2415	  4.4242	  0.0000
  0.0072	  0.0014	 -0.0597	  0.2711	  3.5722	  0.0000
  0.0079	  0.0014	 -0.1070	  0.2554	  3.3810	  0.0000
  0.0086	  0.0014	 -0.1347	  0.1798	  2.9306	  0.0000
  0.0094	  0.0014	 -0.1545	  0.0851	  2.7507	  0.0000
  0.0101	  0.0014	 -0.1914	  0.0738	  2.1337	  0.0000
  0.0108	  0.0014	 -0.2238	  0.1239	  3.4638	  0.0000
  0.0115	  0.0014	 -0.2896	  0.0762	  3.4156	  0.0000
  0.0122	  0.0014	 -0.3117	  0.0072	  3.2014	  0.0000
  0.0130	  0.0014	 -0.2767	  0.0121	  3.8955	  0.0000
  0.0137	  0.0014	 -0.1938	  0.0857	  3.5065	  0.0000
  0.0144	  0.0014	 -0.1566	  0.1407	  2.7336	  0.0000
  0.0151	  0.0014	 -0.2294	  0.1536	  3.1007	  0.0000
  0.0158	  0.0014	 -0.2637	  0.1807	  3.7639	  0.0000
  0.0166	  0.0014	 -0.2819	  0.1525	  3.8835	  0.0000
  0.0173	  0.0014	 -0.2418	  0.1264	  3.1760	  0.0000
  0.0180	  0.0014	 -0.1304	  0.1506	  3.0793	  0.0000
  0.0187	  0.0014	 -0.0960	  0.1226	  3.0985	  0.0000
  0.0194	  0.0014	 -0.2338	 -0.0150	  2.6245	  0.0000
  0.0202	  0.0014	 -0.3152	 -0.1005	  3.2666	  0.0000
  0.0209	  0.0014	 -0.2545	 -0.0818	  2.2306	  0.0000
  0.0216	  0.0014	 -0.1804	 -0.1304	  2.6477	  0.0000
  0.0223	  0.0014	 -0.1125	 -0.1113	  2.2153	  0.0000
  0.0230	  0.0014	 -0.1007	  0.0336	  2.3663	  0.0000
  0.0238	  0.0014	 -0.1022	  0.0987	  3.6150	  0.0000
  0.0245	  0.0014	 -0.1465	  0.0910	  2.9679	  0.0000
  0.0252	  0.0014	 -0.2288	  0.1085	  3.6286	  0.0000
  0.0259	  0.0014	 -0.2221	  0.1434	  4.3145	  0.0000
  0.0266	  0.0014	 -0.1530	  0.1800	  2.9843	  0.0000
  0.0274	  0.0014	 -0.1014	  0.0903	  1.9467	  0.0000
  0.0281	  0.0014	 -0.0574	  0.0362	  3.0945	  0.0000
  0.0288	  0.0014	 -0.0401	  0.0637	  3.3934	  0.0000
  0.0295	  0.0014	 -0.0238	  0.0728	  3.0183	  0.0000
  0.0302	  0.0014	 -0.0212	  0.1042	  3.3487	  0.0000
  0.0310	  0.0014	 -0.0064	  0.1577	  3.1994	  0.0000
  0.0317	  0.0014	  0.0783	  0.1900	  2.6786	  0.0000
  0.0324	  0.0014	  0.0433	  0.2798	  3.0221	  0.0000
