# x	y	u	v	s2n	mask
  0.0223	  0.0058	 -0.0572	  0.4025	  2.8980	  0.0000
  0.0230	  0.0058	 -0.0369	  0.4384	  2.5721	  0.0000
  0.0238	  0.0058	 -0.0455	  0.4059	  3.0282	  0.0000
  0.0245	  0.0058	 -0.0969	  0.3895	  2.9264	  0.0000
  0.0252	  0.0058	 -0.2783	  0.3278	  3.6395	  0.0000
  0.0259	  0.0058	 -0.4249	  0.2121	  3.1146	  0.0000
  0.0266	  0.0058	 -0.3859	 -0.0047	  3.1643	  0.0000
  0.0274	  0.0058	 -0.2417	 -0.2593	  3.3676	  0.0000
  0.0281	  0.0058	 -0.0083	 -0.4063	  4.2997	  0.0000
  0.0288	  0.0058	  0.1421	 -0.4435	  4.3898	  0.0000
  0.0295	  0.0058	  0.1412	 -0.3872	  4.0296	  0.0000
  0.0302	  0.0058	  0.0683	 -0.3084	  3.5313	  0.0000
  0.0310	  0.0058	  0.0718	 -0.2344	  3.2913	  0.0000
  0.0317	  0.0058	  0.1318	 -0.2332	  2.9173	  0.0000
  0.0324	  0.0058	  0.1762	 -0.2079	  3.4720	  0.0000
  0.0331	  0.0058	  0.3124	 -0.0765	  2.9202	  0.0000
  0.0338	  0.0058	  0.3757	  0.0654	  2.4568	  0.0000
  0.0346	  0.0058	  0.2500	  0.2235	  3.0186	  0.0000
  0.0353	  0.0058	  0.1688	  0.2809	  2.3452	  0.0000
  0.0360	  0.0058	  0.2017	  0.1959	  2.3858	  0.0000
  0.0367	  0.0058	  0.3394	  0.1545	  4.0866	  0.0000
  0.0374	  0.0058	  0.4869	  0.2054	  3.1252	  0.0000
  0.0382	  0.0058	  0.5591	  0.3133	  2.1029	  0.0000
  0.0389	  0.0058	  0.5562	  0.3709	  1.5297	  0.0000
  0.0396	  0.0058	  0.4771	  0.2023	  1.3172	  0.0000
  0.0403	  0.0058	  0.4201	 -0.0614	  1.8490	  0.0000
  0.0410	  0.0058	  0.4329	 -0.2154	  1.8752	  0.0000
  0.0418	  0.0058	  0.4599	 -0.2615	  2.6980	  0.0000
  0.0425	  0.0058	  0.5352	 -0.2836	  3.0887	  0.0000
  0.0432	  0.0058	  0.5448	 -0.2273	  2.7879	  0.0000
  0.0439	  0.0058	  0.4346	 -0.1112	  3.7665	  0.0000
  0.0007	  0.0050	 -0.2026	  0.5681	  2.5122	  0.0000
  0.0014	  0.0050	 -0.2372	  0.4548	  2.8469	  0.0000
  0.0022	  0.0050	 -0.3664	  0.2873	  2.6253	  0.0000
  0.0029	  0.0050	 -0.5482	  0.1463	  2.2540	  0.0000
  0.0036	  0.0050	 -0.5133	  0.0397	  3.4205	  0.0000
  0.0043	  0.0050	 -0.3447	 -0.0035	  4.7118	  0.0000
  0.0050	  0.0050	 -0.2100	 -0.0637	  3.9523	  0.0000
  0.0058	  0.0050	 -0.2219	 -0.1581	  2.5812	  0.0000
  0.0065	  0.0050	 -0.1726	 -0.1904	  3.0017	  0.0000
  0.0072	  0.0050	 -0.1509	 -0.1464	  3.2478	  0.0000
  0.0079	  0.0050	 -0.1296	 -0.0679	  3.3999	  0.0000
  0.0086	  0.0050	 -0.0436	  0.0100	  3.5273	  0.0000
  0.0094	  0.0050	 -0.0487	  0.0211	  3.5933	  0.0000
  0.0101	  0.0050	 -0.1182	  0.0718	  4.1764	  0.0000
  0.0108	  0.0050	 -0.0917	  0.0893	  0.0000	  1.0000
  0.0115	  0.0050	 -0.1620	  0.1891	  3.1182	  0.0000
  0.0122	  0.0050	 -0.1285	  0.1499	  4.5051	  0.0000
  0.0130	  0.0050	 -0.0662	  0.1021	  3.7853	  0.0000
  0.0137	  0.0050	 -0.0202	  0.0638	  3.4828	  0.0000
  0.0144	  0.0050	 -0.0323	  0.1492	  2.5931	  0.0000
  0.0151	  0.0050	 -0.1092	  0.3319	  3.5371	  0.0000
  0.0158	  0.0050	 -0.1737	  0.4334	  2.0991	  0.0000
  0.0166	  0.0050	 -0.1440	  0.3786	  1.6245	  0.0000
  0.0173	  0.0050	 -0.2080	  0.2247	  2.3215	  0.0000
  0.0180	  0.0050	 -0.2078	  0.1430	  3.3918	  0.0000
  0.0187	  0.0050	 -0.1187	  0.0988	  2.2525	  0.0000
  0.0194	  0.0050	 -0.1549	  0.0468	  2.7417	  0.0000
  0.0202	  0.0050	 -0.1995	  0.0983	  3.8168	  0.0000
  0.0209	  0.0050	 -0.1729	  0.2197	  3.9935	  0.0000
  0.0216	  0.0050	 -0.1379	  0.2737	  3.6512	  0.0000
  0.0223	  0.0050	 -0.0746	  0.3311	  2.9472	  0.0000
  0.0230	  0.0050	 -0.0533	  0.3689	  2.2035	  0.0000
  0.0238	  0.0050	 -0.0873	  0.3360	  2.5798	  0.0000
  0.0245	  0.0050	 -0.1651	  0.2776	  2.4441	  0.0000
  0.0252	  0.0050	 -0.2895	  0.2317	  3.3585	  0.0000
  0.0259	  0.0050	 -0.3305	  0.1628	  2.9601	  0.0000
  0.0266	  0.0050	 -0.2676	  0.0204	  3.4387	  0.0000
  0.0274	  0.0050	 -0.2116	 -0.1392	  2.2980	  0.0000
  0.0281	  0.0050	 -0.0702	 -0.2414	  2.7423	  0.0000
  0.0288	  0.0050	  0.0155	 -0.2862	  3.2322	  0.0000
  0.0295	  0.0050	 -0.0134	 -0.2594	  2.4071	  0.0000
  0.0302	  0.0050	 -0.0257	 -0.2704	  3.2771	  0.0000
  0.0310	  0.0050	  0.0339	 -0.2524	  3.1549	  0.0000
  0.0317	  0.0050	  0.0731	 -0.2109	  2.5150	  0.0000
  0.0324	  0.0050	  0.0900	 -0.1792	  3.1863	  0.0000
  0.0331	  0.0050	  0.1690	 -0.0999	  3.7888	  0.0000
  0.0338	  0.0050	  0.2161	  0.0003	  3.1835	  0.0000
  0.0346	  0.0050	  0.1336	  0.1544	  3.1915	  0.0000
  0.0353	  0.0050	  0.0435	  0.2712	  1.8718	  0.0000
  0.0360	  0.0050	  0.0526	  0.2231	  1.4881	  0.0000
  0.0367	  0.0050	  0.1990	  0.1518	  2.5200	  0.0000
  0.0374	  0.0050	  0.3356	  0.1673	  3.2383	  0.0000
  0.0382	  0.0050	  0.3588	  0.1908	  4.0441	  0.0000
  0.0389	  0.0050	  0.2732	  0.1797	  2.9479	  0.0000
  0.0396	  0.0050	  0.1443	  0.0999	  1.5162	  0.0000
  0.0403	  0.0050	  0.1637	 -0.0488	  1.2304	  0.0000
  0.0410	  0.0050	  0.3097	 -0.1283	  2.4021	  0.0000
  0.0418	  0.0050	  0.3218	 -0.1204	  2.2020	  0.0000
  0.0425	  0.0050	  0.3006	 -0.0570	  3.7412	  0.0000
  0.0432	  0.0050	  0.2651	  0.0364	  3.8926	  0.0000
  0.0439	  0.0050	  0.1907	  0.1204	  2.4198	  0.0000
  0.0007	  0.0043	 -0.1663	  0.4929	  2.5842	  0.0000
  0.0014	  0.0043	 -0.2494	  0.3946	  3.3880	  0.0000
  0.0022	  0.0043	 -0.3739	  0.2068	  2.1413	  0.0000
  0.0029	  0.0043	 -0.4702	  0.0990	  2.6532	  0.0000
  0.0036	  0.0043	 -0.3277	  0.0420	  3.7892	  0.0000
  0.0043	  0.0043	 -0.1510	  0.0451	  3.4013	  0.0000
  0.0050	  0.0043	 -0.0722	  0.0378	  2.8736	  0.0000
  0.0058	  0.0043	 -0.1177	 -0.0473	  3.2080	  0.0000
  0.0065	  0.0043	 -0.1243	 -0.0857	  2.9345	  0.0000
  0.0072	  0.0043	 -0.1004	 -0.0646	  3.2083	  0.0000
  0.0079	  0.0043	 -0.1143	  0.0008	  3.3851	  0.0000
  0.0086	  0.0043	 -0.1159	  0.0469	  3.7941	  0.0000
  0.0094	  0.0043	 -0.1310	  0.0323	  2.7988	  0.0000
  0.0101	  0.0043	 -0.1592	  0.0839	  3.2235	  0.0000
  0.0108	  0.0043	 -0.0982	  0.0862	  0.0000	  1.0000
  0.0115	  0.0043	 -0.1273	  0.0748	  3.4428	  0.0000
  0.0122	  0.0043	 -0.0497	  0.0754	  3.1980	  0.0000
  0.0130	  0.0043	  0.0181	  0.1436	  3.5238	  0.0000
  0.0137	  0.0043	  0.0181	  0.1235	  4.0722	  0.0000
  0.0144	  0.0043	 -0.0534	  0.1724	  3.2761	  0.0000
  0.0151	  0.0043	 -0.1172	  0.3460	  2.9235	  0.0000
  0.0158	  0.0043	 -0.0978	  0.4180	  2.8200	  0.0000
  0.0166	  0.0043	  0.0257	  0.3060	  3.4448	  0.0000
  0.0173	  0.0043	 -0.0009	  0.1823	  3.0890	  0.0000
  0.0180	  0.0043	 -0.1084	  0.1153	  2.4290	  0.0000
  0.0187	  0.0043	 -0.1366	  0.0654	  2.1577	  0.0000
  0.0194	  0.0043	 -0.1688	  0.0428	  3.1144	  0.0000
  0.0202	  0.0043	 -0.1680	  0.0964	  3.5730	  0.0000
  0.0209	  0.0043	 -0.1518	  0.1653	  2.7024	  0.0000
  0.0216	  0.0043	 -0.1620	  0.2175	  3.1000	  0.0000
  0.0223	  0.0043	 -0.1821	  0.2776	  4.1545	  0.0000
  0.0230	  0.0043	 -0.1797	  0.2723	  0.0000	  1.0000
  0.0238	  0.0043	 -0.2256	  0.2473	  2.1803	  0.0000
  0.0245	  0.0043	 -0.2697	  0.2067	  2.9671	  0.0000
  0.0252	  0.0043	 -0.3286	  0.1891	  3.3542	  0.0000
  0.0259	  0.0043	 -0.3101	  0.1701	  2.9432	  0.0000
  0.0266	  0.0043	 -0.2599	  0.1165	  2.7992	  0.0000
  0.0274	  0.0043	 -0.2398	  0.0322	  3.7217	  0.0000
  0.0281	  0.0043	 -0.1466	 -0.0263	  3.7907	  0.0000
  0.0288	  0.0043	 -0.0837	 -0.0770	  2.9595	  0.0000
  0.0295	  0.0043	 -0.0802	 -0.0882	  2.5987	  0.0000
  0.0302	  0.0043	 -0.0620	 -0.2069	  3.5660	  0.0000
  0.0310	  0.0043	  0.0052	 -0.2649	  3.5619	  0.0000
  0.0317	  0.0043	  0.0407	 -0.1533	  2.5304	  0.0000
  0.0324	  0.0043	  0.0706	 -0.1057	  0.0000	  1.0000
  0.0331	  0.0043	  0.0384	 -0.0370	  3.4915	  0.0000
  0.0338	  0.0043	  0.0733	 -0.0444	  4.0587	  0.0000
  0.0346	  0.0043	  0.0986	 -0.0001	  4.2470	  0.0000
  0.0353	  0.0043	  0.1260	  0.0815	  3.2052	  0.0000
  0.0360	  0.0043	  0.0822	  0.1329	  2.6354	  0.0000
  0.0367	  0.0043	  0.1053	  0.1670	  3.9026	  0.0000
  0.0374	  0.0043	  0.2000	  0.1849	  5.1508	  0.0000
  0.0382	  0.0043	  0.2092	  0.1551	  3.1685	  0.0000
  0.0389	  0.0043	  0.1203	  0.1051	  4.0157	  0.0000
  0.0396	  0.0043	  0.0220	  0.1034	  3.2810	  0.0000
  0.0403	  0.0043	  0.0555	  0.0581	  3.6449	  0.0000
  0.0410	  0.0043	  0.1721	  0.0388	  2.1997	  0.0000
  0.0418	  0.0043	  0.1966	  0.1360	  2.2295	  0.0000
  0.0425	  0.0043	  0.1656	  0.2294	  4.1906	  0.0000
  0.0432	  0.0043	  0.0837	  0.2655	  4.2975	  0.0000
  0.0439	  0.0043	  0.0046	  0.2567	  3.0562	  0.0000
  0.0007	  0.0036	 -0.2272	  0.3726	  3.0382	  0.0000
  0.0014	  0.0036	 -0.2963	  0.3192	  2.6776	  0.0000
  0.0022	  0.0036	 -0.3197	  0.1554	  3.3257	  0.0000
  0.0029	  0.0036	 -0.3247	  0.0769	  3.4513	  0.0000
  0.0036	  0.0036	 -0.1818	  0.0645	  3.1502	  0.0000
  0.0043	  0.0036	 -0.0915	  0.0643	  3.5326	  0.0000
  0.0050	  0.0036	 -0.1148	  0.0990	  3.1220	  0.0000
  0.0058	  0.0036	 -0.1714	  0.0880	  3.9126	  0.0000
  0.0065	  0.0036	 -0.1906	  0.0505	  3.2277	  0.0000
  0.0072	  0.0036	 -0.1132	  0.0371	  4.5050	  0.0000
  0.0079	  0.0036	 -0.1049	  0.0721	  4.3508	  0.0000
  0.0086	  0.0036	 -0.1279	  0.0783	  4.0411	  0.0000
  0.0094	  0.0036	 -0.1431	  0.0544	  3.8561	  0.0000
  0.0101	  0.0036	 -0.1176	  0.0823	  3.3373	  0.0000
  0.0108	  0.0036	 -0.0852	  0.1272	  3.5974	  0.0000
  0.0115	  0.0036	 -0.0724	  0.0180	  3.8240	  0.0000
  0.0122	  0.0036	 -0.0145	  0.0163	  3.4936	  0.0000
  0.0130	  0.0036	  0.0426	  0.1275	  3.7464	  0.0000
  0.0137	  0.0036	  0.0379	  0.1631	  3.3490	  0.0000
  0.0144	  0.0036	 -0.0523	  0.2117	  3.7223	  0.0000
  0.0151	  0.0036	 -0.1349	  0.3099	  3.5517	  0.0000
  0.0158	  0.0036	 -0.0684	  0.3313	  2.8058	  0.0000
  0.0166	  0.0036	  0.0658	  0.2465	  4.0811	  0.0000
  0.0173	  0.0036	  0.0360	  0.1766	  4.0881	  0.0000
  0.0180	  0.0036	 -0.1129	  0.1426	  2.9878	  0.0000
  0.0187	  0.0036	 -0.1752	  0.0876	  3.0590	  0.0000
  0.0194	  0.0036	 -0.1714	  0.0890	  4.0084	  0.0000
  0.0202	  0.0036	 -0.1528	  0.1548	  3.6732	  0.0000
  0.0209	  0.0036	 -0.1623	  0.1896	  2.5540	  0.0000
  0.0216	  0.0036	 -0.1850	  0.2064	  2.7001	  0.0000
  0.0223	  0.0036	 -0.2437	  0.2816	  2.9526	  0.0000
  0.0230	  0.0036	 -0.3115	  0.2734	  2.0716	  0.0000
  0.0238	  0.0036	 -0.2800	  0.1965	  2.5400	  0.0000
  0.0245	  0.0036	 -0.2913	  0.1591	  3.3367	  0.0000
  0.0252	  0.0036	 -0.3418	  0.1429	  2.3184	  0.0000
  0.0259	  0.0036	 -0.3562	  0.1445	  1.8484	  0.0000
  0.0266	  0.0036	 -0.3372	  0.1411	  2.6025	  0.0000
  0.0274	  0.0036	 -0.3116	  0.1065	  3.3079	  0.0000
  0.0281	  0.0036	 -0.2537	  0.0954	  2.4861	  0.0000
  0.0288	  0.0036	 -0.1923	  0.0718	  3.1573	  0.0000
  0.0295	  0.0036	 -0.1309	  0.0139	  2.7270	  0.0000
  0.0302	  0.0036	 -0.0924	 -0.1508	  2.3144	  0.0000
  0.0310	  0.0036	 -0.0478	 -0.2293	  2.7199	  0.0000
  0.0317	  0.0036	 -0.0006	 -0.1068	  3.2157	  0.0000
  0.0324	  0.0036	  0.0181	 -0.0340	  3.2563	  0.0000
  0.0331	  0.0036	  0.0094	 -0.0170	  3.5134	  0.0000
  0.0338	  0.0036	  0.0295	 -0.0716	  5.1784	  0.0000
  0.0346	  0.0036	  0.0805	 -0.0750	  4.4468	  0.0000
  0.0353	  0.0036	  0.1298	 -0.0070	  2.8213	  0.0000
  0.0360	  0.0036	  0.0823	  0.1075	  2.6685	  0.0000
  0.0367	  0.0036	  0.0359	  0.2433	  3.4961	  0.0000
  0.0374	  0.0036	  0.0896	  0.2649	  3.7153	  0.0000
  0.0382	  0.0036	  0.1039	  0.1847	  2.4415	  0.0000
  0.0389	  0.0036	 -0.0176	  0.1491	  3.2676	  0.0000
  0.0396	  0.0036	 -0.0837	  0.1921	  3.5885	  0.0000
  0.0403	  0.0036	 -0.0205	  0.1720	  3.6101	  0.0000
  0.0410	  0.0036	  0.0709	  0.1486	  2.3530	  0.0000
  0.0418	  0.0036	  0.0972	  0.2977	  1.5706	  0.0000
  0.0425	  0.0036	  0.0460	  0.4194	  2.8221	  0.0000
  0.0432	  0.0036	 -0.0668	  0.4115	  3.3032	  0.0000
  0.0439	  0.0036	 -0.1273	  0.3424	  2.1437	  0.0000
  0.0007	  0.0029	 -0.2374	  0.3167	  2.7800	  0.0000
  0.0014	  0.0029	 -0.2085	  0.2585	  3.1690	  0.0000
  0.0022	  0.0029	 -0.1516	  0.1456	  3.7488	  0.0000
  0.0029	  0.0029	 -0.1568	  0.0854	  4.3927	  0.0000
  0.0036	  0.0029	 -0.1318	  0.0998	  3.0469	  0.0000
  0.0043	  0.0029	 -0.1290	  0.0923	  2.6779	  0.0000
  0.0050	  0.0029	 -0.1780	  0.1232	  3.0174	  0.0000
  0.0058	  0.0029	 -0.2294	  0.1600	  3.0002	  0.0000
  0.0065	  0.0029	 -0.2379	  0.1566	  4.6722	  0.0000
  0.0072	  0.0029	 -0.1417	  0.1478	  3.2924	  0.0000
  0.0079	  0.0029	 -0.0945	  0.1572	  3.5068	  0.0000
  0.0086	  0.0029	 -0.1070	  0.1495	  4.8441	  0.0000
  0.0094	  0.0029	 -0.1098	  0.1188	  4.6516	  0.0000
  0.0101	  0.0029	 -0.0598	  0.1243	  3.6344	  0.0000
  0.0108	  0.0029	 -0.0296	  0.1419	  1.9659	  0.0000
  0.0115	  0.0029	 -0.0713	  0.0519	  4.0391	  0.0000
  0.0122	  0.0029	 -0.0320	  0.0312	  3.4577	  0.0000
  0.0130	  0.0029	  0.0046	  0.0876	  4.3150	  0.0000
  0.0137	  0.0029	  0.0127	  0.1243	  3.9191	  0.0000
  0.0144	  0.0029	 -0.0719	  0.1697	  3.4721	  0.0000
  0.0151	  0.0029	 -0.1748	  0.2172	  3.0548	  0.0000
  0.0158	  0.0029	 -0.1376	  0.2205	  2.3869	  0.0000
  0.0166	  0.0029	 -0.0871	  0.1943	  2.4140	  0.0000
  0.0173	  0.0029	 -0.1137	  0.1392	  3.6328	  0.0000
  0.0180	  0.0029	 -0.1860	  0.1064	  2.8508	  0.0000
  0.0187	  0.0029	 -0.1870	  0.0740	  3.0982	  0.0000
  0.0194	  0.0029	 -0.1573	  0.0605	  3.3501	  0.0000
  0.0202	  0.0029	 -0.1508	  0.1064	  2.7684	  0.0000
  0.0209	  0.0029	 -0.1730	  0.1574	  1.8212	  0.0000
  0.0216	  0.0029	 -0.1835	  0.1508	  3.0089	  0.0000
  0.0223	  0.0029	 -0.2111	  0.2003	  2.5717	  0.0000
  0.0230	  0.0029	 -0.3035	  0.2161	  2.4039	  0.0000
  0.0238	  0.0029	 -0.3154	  0.1841	  3.0549	  0.0000
  0.0245	  0.0029	 -0.2871	  0.1689	  3.9124	  0.0000
  0.0252	  0.0029	 -0.3067	  0.1450	  3.6983	  0.0000
  0.0259	  0.0029	 -0.3683	  0.1102	  3.1152	  0.0000
  0.0266	  0.0029	 -0.3912	  0.0930	  3.4245	  0.0000
  0.0274	  0.0029	 -0.3285	  0.0595	  2.6865	  0.0000
  0.0281	  0.0029	 -0.2186	  0.0430	  0.0000	  1.0000
  0.0288	  0.0029	 -0.2327	  0.0853	  2.9289	  0.0000
  0.0295	  0.0029	 -0.1720	  0.0261	  4.0818	  0.0000
  0.0302	  0.0029	 -0.1376	 -0.1010	  2.4203	  0.0000
  0.0310	  0.0029	 -0.1195	 -0.1145	  2.8462	  0.0000
  0.0317	  0.0029	 -0.0513	 -0.0365	  3.5005	  0.0000
  0.0324	  0.0029	  0.0138	 -0.0017	  4.0089	  0.0000
  0.0331	  0.0029	  0.0262	  0.0064	  2.2775	  0.0000
  0.0338	  0.0029	  0.0080	 -0.0048	  2.5485	  0.0000
  0.0346	  0.0029	  0.0387	  0.0244	  4.0435	  0.0000
  0.0353	  0.0029	  0.0913	  0.0587	  3.2674	  0.0000
  0.0360	  0.0029	  0.0396	  0.1326	  3.6394	  0.0000
  0.0367	  0.0029	 -0.0506	  0.2771	  3.2644	  0.0000
  0.0374	  0.0029	 -0.0408	  0.3085	  3.4546	  0.0000
  0.0382	  0.0029	 -0.0458	  0.2260	  2.2216	  0.0000
  0.0389	  0.0029	 -0.1879	  0.2170	  2.8493	  0.0000
  0.0396	  0.0029	 -0.1837	  0.2433	  3.5040	  0.0000
  0.0403	  0.0029	 -0.0706	  0.2069	  3.2718	  0.0000
  0.0410	  0.0029	  0.0183	  0.1580	  2.6168	  0.0000
  0.0418	  0.0029	  0.0596	  0.2485	  3.3404	  0.0000
  0.0425	  0.0029	  0.0104	  0.3682	  3.1778	  0.0000
  0.0432	  0.0029	 -0.0995	  0.3998	  2.9181	  0.0000
  0.0439	  0.0029	 -0.1436	  0.3617	  2.7191	  0.0000
  0.0007	  0.0022	 -0.1682	  0.3744	  3.0236	  0.0000
  0.0014	  0.0022	 -0.0628	  0.2937	  4.5114	  0.0000
  0.0022	  0.0022	  0.0021	  0.2000	  4.9803	  0.0000
  0.0029	  0.0022	 -0.0390	  0.1367	  4.1562	  0.0000
  0.0036	  0.0022	 -0.0833	  0.1393	  4.2151	  0.0000
  0.0043	  0.0022	 -0.0857	  0.1364	  2.3831	  0.0000
  0.0050	  0.0022	 -0.1329	  0.1180	  2.0670	  0.0000
  0.0058	  0.0022	 -0.2107	  0.1375	  2.3454	  0.0000
  0.0065	  0.0022	 -0.2161	  0.1486	  3.2295	  0.0000
  0.0072	  0.0022	 -0.1258	  0.1816	  3.2486	  0.0000
  0.0079	  0.0022	 -0.0187	  0.2204	  2.7658	  0.0000
  0.0086	  0.0022	 -0.0453	  0.1754	  2.9646	  0.0000
  0.0094	  0.0022	 -0.0832	  0.0581	  3.2812	  0.0000
  0.0101	  0.0022	 -0.0822	  0.0171	  2.2907	  0.0000
  0.0108	  0.0022	 -0.1107	  0.0743	  2.2257	  0.0000
  0.0115	  0.0022	 -0.1236	  0.0330	  2.5556	  0.0000
  0.0122	  0.0022	 -0.0398	  0.0288	  2.8663	  0.0000
  0.0130	  0.0022	 -0.0066	  0.0669	  2.4189	  0.0000
  0.0137	  0.0022	 -0.0144	  0.1200	  3.0243	  0.0000
  0.0144	  0.0022	 -0.0870	  0.1874	  3.2344	  0.0000
  0.0151	  0.0022	 -0.1729	  0.2092	  3.0390	  0.0000
  0.0158	  0.0022	 -0.2040	  0.1822	  2.7539	  0.0000
  0.0166	  0.0022	 -0.2318	  0.2095	  3.0269	  0.0000
  0.0173	  0.0022	 -0.2114	  0.1447	  2.8130	  0.0000
  0.0180	  0.0022	 -0.1931	  0.0723	  2.8902	  0.0000
  0.0187	  0.0022	 -0.1543	  0.0203	  4.2554	  0.0000
  0.0194	  0.0022	 -0.1248	 -0.0580	  3.1127	  0.0000
  0.0202	  0.0022	 -0.1219	 -0.0794	  2.7096	  0.0000
  0.0209	  0.0022	 -0.1194	  0.0053	  2.4279	  0.0000
  0.0216	  0.0022	 -0.1630	  0.0457	  2.8392	  0.0000
  0.0223	  0.0022	 -0.2342	  0.1001	  3.7684	  0.0000
  0.0230	  0.0022	 -0.3533	  0.1470	  3.6366	  0.0000
  0.0238	  0.0022	 -0.3965	  0.1612	  2.9702	  0.0000
  0.0245	  0.0022	 -0.3090	  0.1817	  3.1911	  0.0000
  0.0252	  0.0022	 -0.2412	  0.1787	  3.4792	  0.0000
  0.0259	  0.0022	 -0.2844	  0.1211	  3.7634	  0.0000
  0.0266	  0.0022	 -0.3259	  0.0783	  3.2163	  0.0000
  0.0274	  0.0022	 -0.2574	  0.0580	  2.5222	  0.0000
  0.0281	  0.0022	 -0.1871	 -0.0136	  3.1629	  0.0000
  0.0288	  0.0022	 -0.1685	 -0.0110	  2.8148	  0.0000
  0.0295	  0.0022	 -0.1708	 -0.0012	  3.3708	  0.0000
  0.0302	  0.0022	 -0.1877	 -0.0569	  3.1042	  0.0000
  0.0310	  0.0022	 -0.1718	 -0.0407	  3.0057	  0.0000
  0.0317	  0.0022	 -0.0829	  0.0151	  4.6325	  0.0000
  0.0324	  0.0022	  0.0157	  0.0478	  3.9434	  0.0000
  0.0331	  0.0022	  0.0405	  0.0623	  2.9540	  0.0000
  0.0338	  0.0022	 -0.0043	  0.0713	  3.0265	  0.0000
  0.0346	  0.0022	  0.0126	  0.1196	  4.2386	  0.0000
  0.0353	  0.0022	  0.0839	  0.1335	  3.3164	  0.0000
  0.0360	  0.0022	  0.0488	  0.1415	  3.0069	  0.0000
  0.0367	  0.0022	 -0.0577	  0.2033	  3.4973	  0.0000
  0.0374	  0.0022	 -0.1188	  0.2314	  3.1084	  0.0000
  0.0382	  0.0022	 -0.1826	  0.2245	  2.5278	  0.0000
  0.0389	  0.0022	 -0.2546	  0.2627	  3.5133	  0.0000
  0.0396	  0.0022	 -0.1787	  0.2912	  3.6895	  0.0000
  0.0403	  0.0022	 -0.0553	  0.2874	  2.9101	  0.0000
  0.0410	  0.0022	 -0.0036	  0.2617	  3.1805	  0.0000
  0.0418	  0.0022	  0.0290	  0.2688	  3.1148	  0.0000
  0.0425	  0.0022	  0.0287	  0.3000	  2.9447	  0.0000
  0.0432	  0.0022	 -0.0340	  0.3354	  3.2575	  0.0000
  0.0439	  0.0022	 -0.0830	  0.3449	  2.6588	  0.0000
  0.0007	  0.0014	 -0.2264	  0.3818	  4.0384	  0.0000
  0.0014	  0.0014	 -0.0833	  0.2909	  2.9171	  0.0000
  0.0022	  0.0014	 -0.0058	  0.2256	  3.0766	  0.0000
  0.0029	  0.0014	 -0.0511	  0.2020	  2.9338	  0.0000
  0.0036	  0.0014	 -0.0600	  0.2063	  2.6561	  0.0000
  0.0043	  0.0014	 -0.0077	  0.1684	  3.9270	  0.0000
  0.0050	  0.0014	 -0.0295	  0.0995	  4.1788	  0.0000
  0.0058	  0.0014	 -0.1034	  0.0640	  5.0664	  0.0000
  0.0065	  0.0014	 -0.1588	  0.0677	  3.9259	  0.0000
  0.0072	  0.0014	 -0.1274	  0.1370	  3.5699	  0.0000
  0.0079	  0.0014	 -0.0239	  0.2186	  2.9455	  0.0000
  0.0086	  0.0014	 -0.0296	  0.1484	  3.1139	  0.0000
  0.0094	  0.0014	 -0.0677	 -0.0493	  3.4636	  0.0000
  0.0101	  0.0014	 -0.0653	 -0.1255	  3.2309	  0.0000
  0.0108	  0.0014	 -0.0576	 -0.0543	  3.7693	  0.0000
  0.0115	  0.0014	 -0.0717	 -0.0014	  3.8220	  0.0000
  0.0122	  0.0014	  0.0220	  0.0454	  2.4788	  0.0000
  0.0130	  0.0014	  0.0596	  0.1008	  2.9278	  0.0000
  0.0137	  0.0014	  0.0500	  0.1636	  3.0038	  0.0000
  0.0144	  0.0014	 -0.0181	  0.2061	  2.5351	  0.0000
  0.0151	  0.0014	 -0.0998	  0.2006	  2.2777	  0.0000
  0.0158	  0.0014	 -0.1933	  0.1650	  2.6286	  0.0000
  0.0166	  0.0014	 -0.2555	  0.2055	  3.4808	  0.0000
  0.0173	  0.0014	 -0.2054	  0.1792	  3.0962	  0.0000
  0.0180	  0.0014	 -0.1440	  0.0848	  2.9875	  0.0000
  0.0187	  0.0014	 -0.1332	 -0.0333	  3.5156	  0.0000
  0.0194	  0.0014	 -0.1380	 -0.1553	  2.2416	  0.0000
  0.0202	  0.0014	 -0.1401	 -0.1770	  2.7611	  0.0000
  0.0209	  0.0014	 -0.1543	 -0.0680	  3.9387	  0.0000
  0.0216	  0.0014	 -0.1942	 -0.0169	  3.4137	  0.0000
  0.0223	  0.0014	 -0.2724	  0.0683	  3.9732	  0.0000
  0.0230	  0.0014	 -0.2988	  0.1416	  0.0000	  1.0000
  0.0238	  0.0014	 -0.4541	  0.1482	  2.3618	  0.0000
  0.0245	  0.0014	 -0.3395	  0.2056	  2.4428	  0.0000
  0.0252	  0.0014	 -0.1558	  0.2207	  2.6562	  0.0000
  0.0259	  0.0014	 -0.1447	  0.1403	  2.9484	  0.0000
  0.0266	  0.0014	 -0.2247	  0.1276	  2.4462	  0.0000
  0.0274	  0.0014	 -0.2315	  0.1522	  3.2658	  0.0000
  0.0281	  0.0014	 -0.1774	  0.0428	  3.4981	  0.0000
  0.0288	  0.0014	 -0.1564	 -0.0325	  4.1732	  0.0000
  0.0295	  0.0014	 -0.1865	 -0.0187	  3.2557	  0.0000
  0.0302	  0.0014	 -0.2098	 -0.0193	  4.1854	  0.0000
