# x	y	u	v	s2n	mask
  0.0238	  0.0058	  0.0077	  0.1458	  3.3213	  0.0000
  0.0245	  0.0058	  0.0055	  0.2005	  3.8209	  0.0000
  0.0252	  0.0058	  0.0034	  0.1887	  3.8013	  0.0000
  0.0259	  0.0058	  0.0137	  0.2233	  3.3900	  0.0000
  0.0266	  0.0058	  0.0046	  0.3251	  3.2332	  0.0000
  0.0274	  0.0058	  0.0305	  0.3966	  3.0593	  0.0000
  0.0281	  0.0058	  0.2095	  0.4333	  3.1217	  0.0000
  0.0288	  0.0058	  0.4364	  0.4764	  2.8471	  0.0000
  0.0295	  0.0058	  0.6252	  0.4834	  2.0586	  0.0000
  0.0302	  0.0058	  0.7495	  0.4143	  3.4170	  0.0000
  0.0310	  0.0058	  0.8115	  0.3574	  4.2344	  0.0000
  0.0317	  0.0058	  0.8524	  0.3326	  1.8748	  0.0000
  0.0324	  0.0058	  0.9675	  0.3285	  2.0056	  0.0000
  0.0331	  0.0058	  1.0873	  0.3055	  2.9185	  0.0000
  0.0338	  0.0058	  1.1579	  0.2453	  3.0452	  0.0000
  0.0346	  0.0058	  1.0260	  0.2009	  2.4570	  0.0000
  0.0353	  0.0058	  0.7326	  0.1240	  1.8812	  0.0000
  0.0360	  0.0058	  0.4979	 -0.0172	  2.4954	  0.0000
  0.0367	  0.0058	  0.3639	 -0.1897	  2.7601	  0.0000
  0.0374	  0.0058	  0.3308	 -0.3699	  1.9176	  0.0000
  0.0382	  0.0058	  0.3082	 -0.5773	  2.3324	  0.0000
  0.0389	  0.0058	  0.3749	 -0.5531	  1.7687	  0.0000
  0.0396	  0.0058	  0.3600	 -0.2486	  3.2290	  0.0000
  0.0403	  0.0058	  0.3650	 -0.0183	  2.9480	  0.0000
  0.0410	  0.0058	  0.4486	  0.0561	  2.3594	  0.0000
  0.0418	  0.0058	  0.4926	  0.0981	  2.5431	  0.0000
  0.0425	  0.0058	  0.5412	  0.1260	  2.6549	  0.0000
  0.0432	  0.0058	  0.4798	  0.2040	  3.3467	  0.0000
  0.0439	  0.0058	  0.3233	  0.2876	  3.6918	  0.0000
  0.0007	  0.0050	 -0.0959	  0.2105	  3.4083	  0.0000
  0.0014	  0.0050	 -0.0546	  0.2475	  4.0036	  0.0000
  0.0022	  0.0050	 -0.0327	  0.2603	  3.6050	  0.0000
  0.0029	  0.0050	  0.0115	  0.3220	  2.3513	  0.0000
  0.0036	  0.0050	  0.0486	  0.2629	  2.5443	  0.0000
  0.0043	  0.0050	 -0.0613	  0.2128	  3.1918	  0.0000
  0.0050	  0.0050	 -0.0688	  0.2367	  3.3560	  0.0000
  0.0058	  0.0050	 -0.1165	  0.2220	  3.0587	  0.0000
  0.0065	  0.0050	 -0.3117	  0.1626	  2.4453	  0.0000
  0.0072	  0.0050	 -0.3347	  0.1085	  2.7904	  0.0000
  0.0079	  0.0050	 -0.2115	  0.1089	  3.8247	  0.0000
  0.0086	  0.0050	 -0.2085	  0.1228	  3.2040	  0.0000
  0.0094	  0.0050	 -0.2444	  0.0855	  2.6084	  0.0000
  0.0101	  0.0050	 -0.2346	  0.0093	  2.4139	  0.0000
  0.0108	  0.0050	 -0.2269	 -0.0173	  2.6005	  0.0000
  0.0115	  0.0050	 -0.1661	  0.0010	  3.2890	  0.0000
  0.0122	  0.0050	 -0.1056	  0.0253	  4.8941	  0.0000
  0.0130	  0.0050	 -0.0773	  0.0405	  4.3179	  0.0000
  0.0137	  0.0050	 -0.0628	  0.0485	  3.8495	  0.0000
  0.0144	  0.0050	 -0.0673	  0.1113	  3.4265	  0.0000
  0.0151	  0.0050	 -0.0769	  0.1298	  3.7497	  0.0000
  0.0158	  0.0050	 -0.0802	  0.0316	  3.0059	  0.0000
  0.0166	  0.0050	 -0.1046	 -0.0593	  3.3695	  0.0000
  0.0173	  0.0050	 -0.1081	 -0.0838	  3.3581	  0.0000
  0.0180	  0.0050	 -0.1105	 -0.0548	  3.4775	  0.0000
  0.0187	  0.0050	 -0.0743	  0.0173	  3.7390	  0.0000
  0.0194	  0.0050	 -0.0074	  0.0704	  4.4359	  0.0000
  0.0202	  0.0050	 -0.0307	  0.0725	  3.1039	  0.0000
  0.0209	  0.0050	 -0.0796	  0.0836	  2.9319	  0.0000
  0.0216	  0.0050	 -0.0852	  0.1449	  3.1229	  0.0000
  0.0223	  0.0050	 -0.1308	  0.2073	  3.9769	  0.0000
  0.0230	  0.0050	 -0.1047	  0.2283	  3.9549	  0.0000
  0.0238	  0.0050	 -0.0187	  0.2395	  3.7992	  0.0000
  0.0245	  0.0050	  0.0499	  0.2116	  4.0753	  0.0000
  0.0252	  0.0050	  0.1005	  0.1052	  2.9499	  0.0000
  0.0259	  0.0050	  0.0997	  0.0822	  2.7137	  0.0000
  0.0266	  0.0050	  0.0501	  0.1834	  3.5368	  0.0000
  0.0274	  0.0050	  0.0315	  0.3592	  3.4381	  0.0000
  0.0281	  0.0050	  0.1230	  0.5323	  3.1129	  0.0000
  0.0288	  0.0050	  0.2515	  0.6313	  2.3956	  0.0000
  0.0295	  0.0050	  0.4106	  0.6768	  2.1114	  0.0000
  0.0302	  0.0050	  0.5378	  0.5787	  2.4900	  0.0000
  0.0310	  0.0050	  0.5865	  0.4377	  3.5840	  0.0000
  0.0317	  0.0050	  0.6282	  0.3168	  3.7252	  0.0000
  0.0324	  0.0050	  0.7445	  0.2088	  2.9111	  0.0000
  0.0331	  0.0050	  0.8585	  0.0964	  2.5508	  0.0000
  0.0338	  0.0050	  0.9727	 -0.0412	  2.7948	  0.0000
  0.0346	  0.0050	  0.8809	 -0.1614	  2.1057	  0.0000
  0.0353	  0.0050	  0.5702	 -0.2336	  1.3910	  0.0000
  0.0360	  0.0050	  0.3378	 -0.3291	  1.9273	  0.0000
  0.0367	  0.0050	  0.1694	 -0.3655	  2.1556	  0.0000
  0.0374	  0.0050	  0.1441	 -0.3313	  3.3520	  0.0000
  0.0382	  0.0050	  0.1532	 -0.3384	  1.9773	  0.0000
  0.0389	  0.0050	  0.1852	 -0.2167	  1.8849	  0.0000
  0.0396	  0.0050	  0.3181	 -0.1652	  0.0000	  1.0000
  0.0403	  0.0050	  0.1560	  0.1499	  3.4568	  0.0000
  0.0410	  0.0050	  0.2705	  0.1758	  2.1500	  0.0000
  0.0418	  0.0050	  0.2984	  0.2727	  2.3672	  0.0000
  0.0425	  0.0050	  0.3067	  0.3358	  2.5699	  0.0000
  0.0432	  0.0050	  0.2675	  0.3984	  2.9985	  0.0000
  0.0439	  0.0050	  0.2104	  0.4644	  1.9393	  0.0000
  0.0007	  0.0043	 -0.0493	  0.1917	  3.4742	  0.0000
  0.0014	  0.0043	  0.0127	  0.2384	  4.7663	  0.0000
  0.0022	  0.0043	  0.0403	  0.2646	  4.0585	  0.0000
  0.0029	  0.0043	  0.0295	  0.3308	  2.3428	  0.0000
  0.0036	  0.0043	 -0.0092	  0.3400	  2.1559	  0.0000
  0.0043	  0.0043	 -0.1368	  0.2858	  2.2854	  0.0000
  0.0050	  0.0043	 -0.1477	  0.2643	  4.0329	  0.0000
  0.0058	  0.0043	 -0.1384	  0.2185	  0.0000	  1.0000
  0.0065	  0.0043	 -0.1772	  0.1256	  3.0184	  0.0000
  0.0072	  0.0043	 -0.1790	  0.0406	  3.0621	  0.0000
  0.0079	  0.0043	 -0.1239	  0.0263	  3.5238	  0.0000
  0.0086	  0.0043	 -0.1677	  0.0278	  3.1397	  0.0000
  0.0094	  0.0043	 -0.2228	  0.0455	  2.5230	  0.0000
  0.0101	  0.0043	 -0.2241	  0.0956	  2.3910	  0.0000
  0.0108	  0.0043	 -0.2666	  0.0963	  2.3890	  0.0000
  0.0115	  0.0043	 -0.2037	  0.0905	  3.8822	  0.0000
  0.0122	  0.0043	 -0.1008	  0.1223	  4.0474	  0.0000
  0.0130	  0.0043	 -0.0456	  0.1525	  3.9735	  0.0000
  0.0137	  0.0043	 -0.0106	  0.1534	  2.6867	  0.0000
  0.0144	  0.0043	 -0.0127	  0.1394	  3.3346	  0.0000
  0.0151	  0.0043	 -0.0561	  0.1046	  4.7470	  0.0000
  0.0158	  0.0043	 -0.0839	  0.0345	  3.0224	  0.0000
  0.0166	  0.0043	 -0.0903	 -0.0276	  3.3544	  0.0000
  0.0173	  0.0043	 -0.0543	 -0.0486	  3.8913	  0.0000
  0.0180	  0.0043	  0.0028	 -0.0239	  4.0149	  0.0000
  0.0187	  0.0043	  0.0264	  0.0331	  3.8547	  0.0000
  0.0194	  0.0043	  0.0195	  0.0652	  4.3941	  0.0000
  0.0202	  0.0043	 -0.0423	  0.0365	  4.1189	  0.0000
  0.0209	  0.0043	 -0.0958	  0.0173	  4.4969	  0.0000
  0.0216	  0.0043	 -0.0881	  0.0442	  3.1835	  0.0000
  0.0223	  0.0043	 -0.1178	  0.1347	  2.4329	  0.0000
  0.0230	  0.0043	 -0.1105	  0.2248	  2.5275	  0.0000
  0.0238	  0.0043	 -0.0342	  0.2750	  3.5993	  0.0000
  0.0245	  0.0043	  0.0790	  0.2452	  2.2314	  0.0000
  0.0252	  0.0043	  0.1607	  0.1414	  2.7465	  0.0000
  0.0259	  0.0043	  0.1621	  0.0832	  3.2071	  0.0000
  0.0266	  0.0043	  0.1283	  0.1217	  3.4272	  0.0000
  0.0274	  0.0043	  0.1100	  0.2881	  3.7478	  0.0000
  0.0281	  0.0043	  0.1150	  0.4680	  2.9304	  0.0000
  0.0288	  0.0043	  0.0956	  0.5743	  2.5454	  0.0000
  0.0295	  0.0043	  0.1548	  0.6702	  2.6767	  0.0000
  0.0302	  0.0043	  0.2799	  0.6504	  3.3208	  0.0000
  0.0310	  0.0043	  0.3725	  0.5433	  3.7082	  0.0000
  0.0317	  0.0043	  0.4256	  0.3654	  3.7544	  0.0000
  0.0324	  0.0043	  0.5134	  0.1534	  2.7643	  0.0000
  0.0331	  0.0043	  0.6191	 -0.0415	  2.4333	  0.0000
  0.0338	  0.0043	  0.7670	 -0.2499	  2.3640	  0.0000
  0.0346	  0.0043	  0.7108	 -0.3371	  1.7650	  0.0000
  0.0353	  0.0043	  0.4864	 -0.3041	  2.4931	  0.0000
  0.0360	  0.0043	  0.3423	 -0.3428	  3.3143	  0.0000
  0.0367	  0.0043	  0.1741	 -0.3159	  2.9071	  0.0000
  0.0374	  0.0043	  0.1106	 -0.2144	  3.8748	  0.0000
  0.0382	  0.0043	  0.1055	 -0.1281	  2.5164	  0.0000
  0.0389	  0.0043	  0.1109	 -0.0054	  1.8706	  0.0000
  0.0396	  0.0043	  0.1098	  0.0738	  2.6514	  0.0000
  0.0403	  0.0043	  0.1023	  0.1085	  2.8424	  0.0000
  0.0410	  0.0043	  0.1390	  0.1615	  1.8209	  0.0000
  0.0418	  0.0043	  0.1511	  0.2997	  3.3776	  0.0000
  0.0425	  0.0043	  0.1472	  0.3864	  2.9987	  0.0000
  0.0432	  0.0043	  0.1336	  0.4500	  2.9250	  0.0000
  0.0439	  0.0043	  0.1488	  0.3921	  0.0000	  1.0000
  0.0007	  0.0036	 -0.0322	  0.2572	  4.4636	  0.0000
  0.0014	  0.0036	  0.0258	  0.3091	  4.8043	  0.0000
  0.0022	  0.0036	  0.0233	  0.2841	  3.0033	  0.0000
  0.0029	  0.0036	 -0.0735	  0.2363	  2.3873	  0.0000
  0.0036	  0.0036	 -0.1396	  0.2529	  2.7931	  0.0000
  0.0043	  0.0036	 -0.1591	  0.2980	  2.1085	  0.0000
  0.0050	  0.0036	 -0.1210	  0.3455	  2.8719	  0.0000
  0.0058	  0.0036	 -0.0968	  0.3329	  3.4602	  0.0000
  0.0065	  0.0036	 -0.1067	  0.2011	  3.1127	  0.0000
  0.0072	  0.0036	 -0.1185	  0.0700	  3.2202	  0.0000
  0.0079	  0.0036	 -0.1130	  0.0269	  2.1179	  0.0000
  0.0086	  0.0036	 -0.1592	  0.0163	  2.9984	  0.0000
  0.0094	  0.0036	 -0.1891	  0.0387	  3.5649	  0.0000
  0.0101	  0.0036	 -0.1602	  0.1134	  3.3766	  0.0000
  0.0108	  0.0036	 -0.1910	  0.1348	  2.2778	  0.0000
  0.0115	  0.0036	 -0.1875	  0.1234	  3.6268	  0.0000
  0.0122	  0.0036	 -0.0953	  0.1847	  2.7675	  0.0000
  0.0130	  0.0036	 -0.0643	  0.2463	  3.1344	  0.0000
  0.0137	  0.0036	 -0.0270	  0.2352	  2.8674	  0.0000
  0.0144	  0.0036	  0.0157	  0.1598	  2.9946	  0.0000
  0.0151	  0.0036	 -0.0115	  0.1094	  4.1199	  0.0000
  0.0158	  0.0036	 -0.0434	  0.0704	  3.1770	  0.0000
  0.0166	  0.0036	 -0.0542	  0.0152	  2.2009	  0.0000
  0.0173	  0.0036	 -0.0012	 -0.0222	  4.0607	  0.0000
  0.0180	  0.0036	  0.0559	  0.0117	  3.8583	  0.0000
  0.0187	  0.0036	  0.0603	  0.0888	  2.9479	  0.0000
  0.0194	  0.0036	  0.0033	  0.1176	  3.3616	  0.0000
  0.0202	  0.0036	 -0.0173	  0.0774	  3.0259	  0.0000
  0.0209	  0.0036	 -0.0243	  0.0886	  3.2602	  0.0000
  0.0216	  0.0036	 -0.0166	  0.1025	  3.8304	  0.0000
  0.0223	  0.0036	 -0.0272	  0.1374	  3.1456	  0.0000
  0.0230	  0.0036	 -0.0660	  0.1844	  2.5780	  0.0000
  0.0238	  0.0036	 -0.0500	  0.2244	  2.3392	  0.0000
  0.0245	  0.0036	  0.0513	  0.2964	  2.2497	  0.0000
  0.0252	  0.0036	  0.1377	  0.2491	  3.4881	  0.0000
  0.0259	  0.0036	  0.1890	  0.1383	  4.6462	  0.0000
  0.0266	  0.0036	  0.1896	  0.1090	  3.8880	  0.0000
  0.0274	  0.0036	  0.1606	  0.2276	  3.9832	  0.0000
  0.0281	  0.0036	  0.1175	  0.3399	  3.0613	  0.0000
  0.0288	  0.0036	  0.0060	  0.4269	  2.1796	  0.0000
  0.0295	  0.0036	 -0.0017	  0.5428	  3.9411	  0.0000
  0.0302	  0.0036	  0.0990	  0.6019	  3.5280	  0.0000
  0.0310	  0.0036	  0.1979	  0.5745	  2.8770	  0.0000
  0.0317	  0.0036	  0.2497	  0.3917	  4.3127	  0.0000
  0.0324	  0.0036	  0.3147	  0.1210	  3.5636	  0.0000
  0.0331	  0.0036	  0.4143	 -0.1358	  3.3369	  0.0000
  0.0338	  0.0036	  0.5468	 -0.3401	  3.1352	  0.0000
  0.0346	  0.0036	  0.4852	 -0.3590	  3.1507	  0.0000
  0.0353	  0.0036	  0.3338	 -0.2747	  3.5483	  0.0000
  0.0360	  0.0036	  0.2652	 -0.2516	  3.4475	  0.0000
  0.0367	  0.0036	  0.1823	 -0.1272	  0.0000	  1.0000
  0.0374	  0.0036	  0.1377	 -0.0556	  0.0000	  1.0000
  0.0382	  0.0036	  0.1188	  0.0412	  2.7084	  0.0000
  0.0389	  0.0036	  0.0566	  0.1730	  2.3933	  0.0000
  0.0396	  0.0036	  0.0559	  0.1779	  3.2084	  0.0000
  0.0403	  0.0036	  0.0512	  0.1493	  4.0980	  0.0000
  0.0410	  0.0036	  0.0656	  0.1716	  3.3250	  0.0000
  0.0418	  0.0036	  0.0610	  0.2719	  3.0486	  0.0000
  0.0425	  0.0036	  0.0429	  0.3587	  3.4719	  0.0000
  0.0432	  0.0036	  0.0111	  0.4580	  3.1445	  0.0000
  0.0439	  0.0036	 -0.0421	  0.5753	  3.7708	  0.0000
  0.0007	  0.0029	 -0.0371	  0.3601	  2.7771	  0.0000
  0.0014	  0.0029	 -0.0061	  0.4330	  3.7276	  0.0000
  0.0022	  0.0029	 -0.0374	  0.3687	  2.8775	  0.0000
  0.0029	  0.0029	 -0.1071	  0.2396	  3.3196	  0.0000
  0.0036	  0.0029	 -0.1339	  0.1991	  3.1434	  0.0000
  0.0043	  0.0029	 -0.0788	  0.2184	  2.5630	  0.0000
  0.0050	  0.0029	 -0.0520	  0.2890	  2.8606	  0.0000
  0.0058	  0.0029	 -0.0833	  0.3074	  3.1100	  0.0000
  0.0065	  0.0029	 -0.1270	  0.1975	  3.4065	  0.0000
  0.0072	  0.0029	 -0.1813	  0.0903	  3.9380	  0.0000
  0.0079	  0.0029	 -0.2158	  0.0661	  2.7483	  0.0000
  0.0086	  0.0029	 -0.2131	  0.0999	  2.6118	  0.0000
  0.0094	  0.0029	 -0.1741	  0.1542	  3.4596	  0.0000
  0.0101	  0.0029	 -0.0861	  0.1902	  3.5247	  0.0000
  0.0108	  0.0029	 -0.0492	  0.1606	  2.3876	  0.0000
  0.0115	  0.0029	 -0.0761	  0.1452	  3.3958	  0.0000
  0.0122	  0.0029	 -0.0489	  0.2168	  3.7434	  0.0000
  0.0130	  0.0029	 -0.0700	  0.2549	  3.2918	  0.0000
  0.0137	  0.0029	 -0.0654	  0.2260	  3.6108	  0.0000
  0.0144	  0.0029	 -0.0141	  0.1649	  3.0136	  0.0000
  0.0151	  0.0029	  0.0137	  0.1236	  3.3824	  0.0000
  0.0158	  0.0029	  0.0161	  0.1166	  3.0724	  0.0000
  0.0166	  0.0029	 -0.0238	  0.0762	  2.2997	  0.0000
  0.0173	  0.0029	 -0.0127	  0.0143	  3.1695	  0.0000
  0.0180	  0.0029	  0.0038	  0.0461	  2.9964	  0.0000
  0.0187	  0.0029	  0.0268	  0.1198	  2.3795	  0.0000
  0.0194	  0.0029	  0.0606	  0.1139	  3.6194	  0.0000
  0.0202	  0.0029	  0.0653	  0.0751	  3.8780	  0.0000
  0.0209	  0.0029	  0.0527	  0.1255	  3.4463	  0.0000
  0.0216	  0.0029	  0.0759	  0.1752	  3.2007	  0.0000
  0.0223	  0.0029	  0.0694	  0.1770	  2.7191	  0.0000
  0.0230	  0.0029	 -0.0164	  0.1775	  2.4614	  0.0000
  0.0238	  0.0029	 -0.0650	  0.1949	  3.1507	  0.0000
  0.0245	  0.0029	 -0.0482	  0.2953	  3.1335	  0.0000
  0.0252	  0.0029	  0.0340	  0.2990	  3.2129	  0.0000
  0.0259	  0.0029	  0.1449	  0.1849	  4.1469	  0.0000
  0.0266	  0.0029	  0.1509	  0.1459	  3.4027	  0.0000
  0.0274	  0.0029	  0.1239	  0.2030	  3.6822	  0.0000
  0.0281	  0.0029	  0.0825	  0.2386	  3.5598	  0.0000
  0.0288	  0.0029	 -0.0472	  0.2959	  3.3100	  0.0000
  0.0295	  0.0029	 -0.1027	  0.3906	  3.0310	  0.0000
  0.0302	  0.0029	 -0.0394	  0.4655	  2.0481	  0.0000
  0.0310	  0.0029	  0.0382	  0.5316	  2.1016	  0.0000
  0.0317	  0.0029	  0.0422	  0.4010	  2.3829	  0.0000
  0.0324	  0.0029	  0.1044	  0.1563	  3.2904	  0.0000
  0.0331	  0.0029	  0.2114	 -0.1356	  2.7884	  0.0000
  0.0338	  0.0029	  0.2917	 -0.3284	  3.8574	  0.0000
  0.0346	  0.0029	  0.2397	 -0.2908	  3.4227	  0.0000
  0.0353	  0.0029	  0.1286	 -0.1816	  3.0416	  0.0000
  0.0360	  0.0029	  0.0808	 -0.1168	  3.3190	  0.0000
  0.0367	  0.0029	  0.0947	 -0.1325	  2.7253	  0.0000
  0.0374	  0.0029	  0.1536	 -0.0311	  2.9309	  0.0000
  0.0382	  0.0029	  0.1303	  0.1943	  3.0244	  0.0000
  0.0389	  0.0029	  0.0569	  0.3192	  3.1110	  0.0000
  0.0396	  0.0029	  0.0214	  0.3061	  3.3839	  0.0000
  0.0403	  0.0029	  0.0194	  0.2470	  2.5099	  0.0000
  0.0410	  0.0029	  0.0448	  0.2256	  3.6383	  0.0000
  0.0418	  0.0029	  0.0101	  0.3026	  3.6540	  0.0000
  0.0425	  0.0029	 -0.0460	  0.3954	  2.6136	  0.0000
  0.0432	  0.0029	 -0.1109	  0.4693	  3.6644	  0.0000
  0.0439	  0.0029	 -0.1820	  0.5808	  3.4712	  0.0000
  0.0007	  0.0022	 -0.0355	  0.4135	  2.9995	  0.0000
  0.0014	  0.0022	 -0.0496	  0.4412	  2.8697	  0.0000
  0.0022	  0.0022	 -0.1236	  0.3491	  3.2952	  0.0000
  0.0029	  0.0022	 -0.1521	  0.2465	  3.2652	  0.0000
  0.0036	  0.0022	 -0.1034	  0.2178	  3.6903	  0.0000
  0.0043	  0.0022	 -0.0155	  0.1739	  3.1710	  0.0000
  0.0050	  0.0022	 -0.0184	  0.1449	  3.0081	  0.0000
  0.0058	  0.0022	 -0.0682	  0.1132	  3.0097	  0.0000
  0.0065	  0.0022	 -0.1251	  0.0636	  3.6572	  0.0000
  0.0072	  0.0022	 -0.2122	  0.0596	  3.5331	  0.0000
  0.0079	  0.0022	 -0.2962	  0.0748	  3.9732	  0.0000
  0.0086	  0.0022	 -0.2700	  0.1386	  2.8708	  0.0000
  0.0094	  0.0022	 -0.1441	  0.2303	  3.2730	  0.0000
  0.0101	  0.0022	  0.0108	  0.2471	  2.6957	  0.0000
  0.0108	  0.0022	  0.0651	  0.1658	  2.6678	  0.0000
  0.0115	  0.0022	  0.0086	  0.1648	  2.6562	  0.0000
  0.0122	  0.0022	 -0.0321	  0.2081	  2.4433	  0.0000
  0.0130	  0.0022	 -0.0551	  0.1901	  2.1181	  0.0000
  0.0137	  0.0022	 -0.0388	  0.2043	  2.5931	  0.0000
  0.0144	  0.0022	 -0.0080	  0.1728	  3.7696	  0.0000
  0.0151	  0.0022	  0.0331	  0.1425	  2.2574	  0.0000
  0.0158	  0.0022	  0.0487	  0.1631	  2.5043	  0.0000
  0.0166	  0.0022	 -0.0241	  0.0975	  2.8875	  0.0000
  0.0173	  0.0022	 -0.0794	  0.0554	  4.2482	  0.0000
  0.0180	  0.0022	 -0.0784	  0.0902	  3.3056	  0.0000
  0.0187	  0.0022	  0.0049	  0.1058	  2.2175	  0.0000
  0.0194	  0.0022	  0.1400	  0.0522	  2.8228	  0.0000
  0.0202	  0.0022	  0.1544	  0.0121	  3.0862	  0.0000
  0.0209	  0.0022	  0.1043	  0.0990	  4.0711	  0.0000
  0.0216	  0.0022	  0.1510	  0.1965	  3.0336	  0.0000
  0.0223	  0.0022	  0.1600	  0.1662	  2.6270	  0.0000
  0.0230	  0.0022	  0.0535	  0.1564	  2.6907	  0.0000
  0.0238	  0.0022	 -0.0552	  0.1972	  3.1991	  0.0000
  0.0245	  0.0022	 -0.1005	  0.2708	  4.0303	  0.0000
  0.0252	  0.0022	 -0.0506	  0.2938	  3.2031	  0.0000
  0.0259	  0.0022	  0.0339	  0.2165	  3.0805	  0.0000
  0.0266	  0.0022	  0.0508	  0.1423	  4.3326	  0.0000
  0.0274	  0.0022	  0.0908	  0.1692	  3.8074	  0.0000
  0.0281	  0.0022	  0.0856	  0.1953	  4.4464	  0.0000
  0.0288	  0.0022	 -0.0658	  0.2415	  3.3868	  0.0000
  0.0295	  0.0022	 -0.1886	  0.3238	  1.8881	  0.0000
  0.0302	  0.0022	 -0.1580	  0.3604	  3.1608	  0.0000
  0.0310	  0.0022	 -0.1434	  0.4071	  2.6194	  0.0000
  0.0317	  0.0022	 -0.2300	  0.3091	  2.4688	  0.0000
  0.0324	  0.0022	 -0.1836	  0.1424	  3.8493	  0.0000
  0.0331	  0.0022	 -0.0515	 -0.1041	  3.8045	  0.0000
  0.0338	  0.0022	  0.0574	 -0.2807	  3.9392	  0.0000
  0.0346	  0.0022	  0.0739	 -0.2274	  4.2081	  0.0000
  0.0353	  0.0022	  0.0412	 -0.1046	  3.7095	  0.0000
  0.0360	  0.0022	  0.0396	  0.0257	  4.3131	  0.0000
  0.0367	  0.0022	  0.0692	  0.1167	  3.1161	  0.0000
  0.0374	  0.0022	  0.1063	  0.2319	  2.7890	  0.0000
  0.0382	  0.0022	  0.0826	  0.3881	  2.8843	  0.0000
  0.0389	  0.0022	  0.0338	  0.4229	  2.5981	  0.0000
  0.0396	  0.0022	  0.0286	  0.2745	  0.0000	  1.0000
  0.0403	  0.0022	  0.0144	  0.2894	  0.0000	  1.0000
  0.0410	  0.0022	  0.0154	  0.2955	  3.1879	  0.0000
  0.0418	  0.0022	 -0.0239	  0.3659	  3.2957	  0.0000
  0.0425	  0.0022	 -0.0834	  0.4721	  3.0506	  0.0000
  0.0432	  0.0022	 -0.1315	  0.5173	  2.8693	  0.0000
  0.0439	  0.0022	 -0.1968	  0.5504	  2.8277	  0.0000
  0.0007	  0.0014	 -0.0312	  0.3704	  3.2513	  0.0000
  0.0014	  0.0014	 -0.0671	  0.3521	  2.3004	  0.0000
  0.0022	  0.0014	 -0.2013	  0.2538	  2.8758	  0.0000
  0.0029	  0.0014	 -0.2914	  0.2217	  2.7359	  0.0000
  0.0036	  0.0014	 -0.2224	  0.2428	  4.0959	  0.0000
  0.0043	  0.0014	 -0.0781	  0.1917	  3.7385	  0.0000
  0.0050	  0.0014	 -0.0524	  0.1179	  4.3208	  0.0000
  0.0058	  0.0014	 -0.0328	  0.0580	  4.3047	  0.0000
  0.0065	  0.0014	 -0.0819	  0.0390	  3.9190	  0.0000
  0.0072	  0.0014	 -0.1902	  0.0870	  2.6250	  0.0000
  0.0079	  0.0014	 -0.2717	  0.1168	  3.2306	  0.0000
  0.0086	  0.0014	 -0.2566	  0.1259	  3.2559	  0.0000
  0.0094	  0.0014	 -0.1310	  0.1584	  3.2022	  0.0000
  0.0101	  0.0014	  0.0074	  0.1727	  2.6997	  0.0000
  0.0108	  0.0014	  0.0540	  0.1206	  3.1799	  0.0000
  0.0115	  0.0014	 -0.0301	  0.1404	  3.1969	  0.0000
  0.0122	  0.0014	 -0.1030	  0.1705	  2.2133	  0.0000
  0.0130	  0.0014	 -0.0881	  0.1536	  1.7995	  0.0000
  0.0137	  0.0014	 -0.0391	  0.2110	  3.1907	  0.0000
  0.0144	  0.0014	 -0.0187	  0.1937	  2.7579	  0.0000
  0.0151	  0.0014	  0.0191	  0.1725	  2.6332	  0.0000
  0.0158	  0.0014	  0.0488	  0.2069	  1.7343	  0.0000
  0.0166	  0.0014	 -0.0179	  0.1161	  1.9401	  0.0000
  0.0173	  0.0014	 -0.0891	  0.1158	  3.1232	  0.0000
  0.0180	  0.0014	 -0.0844	  0.1173	  2.7834	  0.0000
  0.0187	  0.0014	  0.0216	  0.0613	  2.7536	  0.0000
  0.0194	  0.0014	  0.1760	  0.0178	  3.9604	  0.0000
  0.0202	  0.0014	  0.2291	  0.0066	  2.8965	  0.0000
  0.0209	  0.0014	  0.1642	  0.1452	  2.5234	  0.0000
  0.0216	  0.0014	  0.1558	  0.2596	  2.7302	  0.0000
  0.0223	  0.0014	  0.1117	  0.2220	  2.8452	  0.0000
  0.0230	  0.0014	  0.0035	  0.1988	  3.4277	  0.0000
  0.0238	  0.0014	 -0.0924	  0.1967	  3.4429	  0.0000
  0.0245	  0.0014	 -0.1302	  0.2349	  2.9962	  0.0000
  0.0252	  0.0014	 -0.1162	  0.2566	  3.3681	  0.0000
  0.0259	  0.0014	 -0.0822	  0.2141	  2.7879	  0.0000
  0.0266	  0.0014	 -0.0713	  0.1554	  3.3249	  0.0000
  0.0274	  0.0014	  0.0096	  0.1836	  2.9170	  0.0000
  0.0281	  0.0014	  0.0515	  0.2126	  3.3009	  0.0000
  0.0288	  0.0014	 -0.0867	  0.2719	  2.2587	  0.0000
  0.0295	  0.0014	 -0.2298	  0.3532	  2.6951	  0.0000
  0.0302	  0.0014	 -0.2528	  0.3782	  3.6792	  0.0000
  0.0310	  0.0014	 -0.3259	  0.3570	  2.0297	  0.0000
  0.0317	  0.0014	 -0.4450	  0.2410	  3.5430	  0.0000
  0.0324	  0.0014	 -0.4076	  0.1351	  4.5580	  0.0000
  0.0331	  0.0014	 -0.2793	 -0.0651	  5.2836	  0.0000
  0.0338	  0.0014	 -0.1427	 -0.2383	  3.5579	  0.0000
