# x	y	u	v	s2n	mask
  0.0238	  0.0058	 -0.0472	  0.0392	  2.2378	  0.0000
  0.0245	  0.0058	 -0.1698	  0.1261	  2.6460	  0.0000
  0.0252	  0.0058	 -0.3958	  0.1786	  3.3223	  0.0000
  0.0259	  0.0058	 -0.5324	  0.0055	  2.5674	  0.0000
  0.0266	  0.0058	 -0.4686	 -0.3170	  2.3928	  0.0000
  0.0274	  0.0058	 -0.4236	 -0.5187	  2.7342	  0.0000
  0.0281	  0.0058	 -0.3825	 -0.5305	  2.6312	  0.0000
  0.0288	  0.0058	 -0.2941	 -0.3895	  3.1238	  0.0000
  0.0295	  0.0058	 -0.2698	 -0.2820	  3.5810	  0.0000
  0.0302	  0.0058	 -0.2810	 -0.2586	  2.1396	  0.0000
  0.0310	  0.0058	 -0.2237	 -0.2559	  2.8344	  0.0000
  0.0317	  0.0058	 -0.1542	 -0.2347	  2.8446	  0.0000
  0.0324	  0.0058	 -0.0755	 -0.1770	  3.1799	  0.0000
  0.0331	  0.0058	  0.0890	 -0.1005	  3.9582	  0.0000
  0.0338	  0.0058	  0.2406	 -0.0924	  3.5793	  0.0000
  0.0346	  0.0058	  0.2579	 -0.0832	  3.0483	  0.0000
  0.0353	  0.0058	  0.2681	 -0.0403	  3.2754	  0.0000
  0.0360	  0.0058	  0.3402	 -0.0186	  2.5904	  0.0000
  0.0367	  0.0058	  0.4065	  0.0586	  3.2749	  0.0000
  0.0374	  0.0058	  0.6088	  0.1102	  3.0470	  0.0000
  0.0382	  0.0058	  0.9160	  0.0942	  2.3963	  0.0000
  0.0389	  0.0058	  1.0903	  0.0593	  2.7071	  0.0000
  0.0396	  0.0058	  1.1386	  0.0022	  2.1680	  0.0000
  0.0403	  0.0058	  1.0720	 -0.1110	  2.2640	  0.0000
  0.0410	  0.0058	  0.9575	 -0.0142	  2.4043	  0.0000
  0.0418	  0.0058	  0.7921	  0.2722	  2.3160	  0.0000
  0.0425	  0.0058	  0.6300	  0.5347	  1.9952	  0.0000
  0.0432	  0.0058	  0.4776	  0.6524	  1.2712	  0.0000
  0.0439	  0.0058	  0.4741	  0.6428	  2.1872	  0.0000
  0.0007	  0.0050	 -0.1342	  0.0433	  1.8290	  0.0000
  0.0014	  0.0050	 -0.0627	  0.0855	  2.8797	  0.0000
  0.0022	  0.0050	 -0.1278	  0.1732	  2.1388	  0.0000
  0.0029	  0.0050	 -0.0628	  0.2633	  2.0303	  0.0000
  0.0036	  0.0050	  0.0327	  0.2915	  2.7591	  0.0000
  0.0043	  0.0050	  0.0662	  0.2460	  3.0355	  0.0000
  0.0050	  0.0050	 -0.0076	  0.1715	  3.6254	  0.0000
  0.0058	  0.0050	 -0.0777	  0.0120	  2.3508	  0.0000
  0.0065	  0.0050	 -0.0421	 -0.0366	  1.3579	  0.0000
  0.0072	  0.0050	 -0.0580	  0.1236	  2.9351	  0.0000
  0.0079	  0.0050	 -0.1260	  0.1712	  3.6839	  0.0000
  0.0086	  0.0050	 -0.1410	  0.0920	  3.1084	  0.0000
  0.0094	  0.0050	 -0.1104	  0.0200	  2.8937	  0.0000
  0.0101	  0.0050	 -0.0131	  0.1105	  2.5069	  0.0000
  0.0108	  0.0050	  0.0873	  0.1668	  2.4920	  0.0000
  0.0115	  0.0050	  0.1167	  0.1585	  1.9012	  0.0000
  0.0122	  0.0050	  0.1205	  0.1556	  2.1212	  0.0000
  0.0130	  0.0050	  0.1660	  0.2603	  2.1425	  0.0000
  0.0137	  0.0050	  0.1064	  0.3296	  4.2412	  0.0000
  0.0144	  0.0050	  0.0345	  0.3480	  2.8102	  0.0000
  0.0151	  0.0050	 -0.0047	  0.4485	  2.8292	  0.0000
  0.0158	  0.0050	 -0.0085	  0.4878	  3.3297	  0.0000
  0.0166	  0.0050	 -0.0689	  0.4303	  2.4393	  0.0000
  0.0173	  0.0050	 -0.1005	  0.5104	  2.2363	  0.0000
  0.0180	  0.0050	  0.0335	  0.7420	  2.5827	  0.0000
  0.0187	  0.0050	  0.2095	  0.9172	  1.4598	  0.0000
  0.0194	  0.0050	  0.2076	  0.5930	  2.5363	  0.0000
  0.0202	  0.0050	  0.1142	  0.0579	  2.9475	  0.0000
  0.0209	  0.0050	  0.0078	 -0.3503	  3.0639	  0.0000
  0.0216	  0.0050	 -0.0320	 -0.4326	  2.3393	  0.0000
  0.0223	  0.0050	 -0.0888	 -0.2268	  2.9371	  0.0000
  0.0230	  0.0050	 -0.1452	 -0.0166	  2.6643	  0.0000
  0.0238	  0.0050	 -0.1676	  0.0905	  2.7313	  0.0000
  0.0245	  0.0050	 -0.2879	  0.1429	  2.8791	  0.0000
  0.0252	  0.0050	 -0.4393	  0.1557	  4.5443	  0.0000
  0.0259	  0.0050	 -0.5376	  0.1071	  2.4041	  0.0000
  0.0266	  0.0050	 -0.5055	  0.0753	  3.2718	  0.0000
  0.0274	  0.0050	 -0.4813	  0.0420	  3.4723	  0.0000
  0.0281	  0.0050	 -0.4474	  0.0284	  2.2875	  0.0000
  0.0288	  0.0050	 -0.3274	  0.0171	  3.3607	  0.0000
  0.0295	  0.0050	 -0.2998	 -0.0030	  3.2551	  0.0000
  0.0302	  0.0050	 -0.3444	 -0.0418	  3.8477	  0.0000
  0.0310	  0.0050	 -0.2747	 -0.0775	  3.3065	  0.0000
  0.0317	  0.0050	 -0.1635	 -0.0862	  3.7396	  0.0000
  0.0324	  0.0050	 -0.0686	 -0.0892	  2.5068	  0.0000
  0.0331	  0.0050	  0.0605	 -0.0776	  2.5361	  0.0000
  0.0338	  0.0050	  0.1165	 -0.0575	  3.3687	  0.0000
  0.0346	  0.0050	  0.0661	 -0.0279	  3.1648	  0.0000
  0.0353	  0.0050	  0.1063	  0.0233	  3.3625	  0.0000
  0.0360	  0.0050	  0.2009	  0.1059	  2.9952	  0.0000
  0.0367	  0.0050	  0.3072	  0.2203	  3.9503	  0.0000
  0.0374	  0.0050	  0.5386	  0.2437	  2.7210	  0.0000
  0.0382	  0.0050	  0.8407	  0.1389	  2.7473	  0.0000
  0.0389	  0.0050	  1.0447	  0.0072	  2.2915	  0.0000
  0.0396	  0.0050	  1.0743	 -0.1221	  2.4237	  0.0000
  0.0403	  0.0050	  1.0221	 -0.2400	  2.5510	  0.0000
  0.0410	  0.0050	  0.8874	 -0.1583	  3.1297	  0.0000
  0.0418	  0.0050	  0.6665	  0.1331	  2.2599	  0.0000
  0.0425	  0.0050	  0.4505	  0.4190	  1.1890	  0.0000
  0.0432	  0.0050	  0.2968	  0.4268	  1.6513	  0.0000
  0.0439	  0.0050	  0.3054	  0.3567	  2.1915	  0.0000
  0.0007	  0.0043	 -0.1213	 -0.0497	  1.3130	  0.0000
  0.0014	  0.0043	 -0.0910	 -0.0071	  1.4241	  0.0000
  0.0022	  0.0043	 -0.1758	  0.1487	  2.4033	  0.0000
  0.0029	  0.0043	 -0.0962	  0.3104	  4.0570	  0.0000
  0.0036	  0.0043	  0.0143	  0.3911	  2.2784	  0.0000
  0.0043	  0.0043	  0.0634	  0.3233	  2.9054	  0.0000
  0.0050	  0.0043	 -0.0154	  0.2028	  3.5250	  0.0000
  0.0058	  0.0043	 -0.0668	  0.0634	  2.7732	  0.0000
  0.0065	  0.0043	 -0.0339	  0.0222	  2.1068	  0.0000
  0.0072	  0.0043	 -0.0721	  0.1404	  4.2039	  0.0000
  0.0079	  0.0043	 -0.0761	  0.1876	  4.0779	  0.0000
  0.0086	  0.0043	 -0.0107	  0.0962	  3.9463	  0.0000
  0.0094	  0.0043	  0.0638	  0.0361	  2.3949	  0.0000
  0.0101	  0.0043	  0.1051	  0.1765	  1.6763	  0.0000
  0.0108	  0.0043	  0.0973	  0.1937	  2.1465	  0.0000
  0.0115	  0.0043	  0.0530	  0.0858	  2.8603	  0.0000
  0.0122	  0.0043	  0.0566	  0.0845	  3.1678	  0.0000
  0.0130	  0.0043	  0.1272	  0.2289	  2.4764	  0.0000
  0.0137	  0.0043	  0.1285	  0.3250	  3.6171	  0.0000
  0.0144	  0.0043	  0.1155	  0.3865	  1.9535	  0.0000
  0.0151	  0.0043	  0.1062	  0.4868	  2.7587	  0.0000
  0.0158	  0.0043	  0.0194	  0.4945	  2.0407	  0.0000
  0.0166	  0.0043	 -0.1307	  0.4710	  1.6710	  0.0000
  0.0173	  0.0043	 -0.1092	  0.6336	  2.7010	  0.0000
  0.0180	  0.0043	 -0.0388	  0.8550	  2.5223	  0.0000
  0.0187	  0.0043	 -0.0025	  0.9701	  1.2295	  0.0000
  0.0194	  0.0043	 -0.0505	  0.6472	  1.5746	  0.0000
  0.0202	  0.0043	 -0.0959	  0.0943	  2.5012	  0.0000
  0.0209	  0.0043	 -0.1223	 -0.3396	  2.8692	  0.0000
  0.0216	  0.0043	 -0.1147	 -0.4274	  2.7979	  0.0000
  0.0223	  0.0043	 -0.1574	 -0.2462	  3.5428	  0.0000
  0.0230	  0.0043	 -0.2072	 -0.0478	  2.5828	  0.0000
  0.0238	  0.0043	 -0.2194	  0.0896	  3.2516	  0.0000
  0.0245	  0.0043	 -0.3260	  0.1765	  2.9585	  0.0000
  0.0252	  0.0043	 -0.4031	  0.2051	  3.9903	  0.0000
  0.0259	  0.0043	 -0.4163	  0.2204	  3.5241	  0.0000
  0.0266	  0.0043	 -0.4273	  0.2457	  2.7782	  0.0000
  0.0274	  0.0043	 -0.4724	  0.2560	  2.9920	  0.0000
  0.0281	  0.0043	 -0.4912	  0.3034	  2.3728	  0.0000
  0.0288	  0.0043	 -0.4038	  0.2695	  3.3742	  0.0000
  0.0295	  0.0043	 -0.3645	  0.1504	  3.3206	  0.0000
  0.0302	  0.0043	 -0.3735	  0.0196	  4.0899	  0.0000
  0.0310	  0.0043	 -0.2712	 -0.0447	  4.4061	  0.0000
  0.0317	  0.0043	 -0.1317	 -0.0376	  4.9993	  0.0000
  0.0324	  0.0043	 -0.0131	 -0.0446	  4.1421	  0.0000
  0.0331	  0.0043	  0.0179	 -0.1074	  0.0000	  1.0000
  0.0338	  0.0043	  0.0472	 -0.0725	  4.7342	  0.0000
  0.0346	  0.0043	  0.0172	 -0.0211	  3.5551	  0.0000
  0.0353	  0.0043	  0.1145	  0.0312	  2.4775	  0.0000
  0.0360	  0.0043	  0.1602	  0.1066	  2.3847	  0.0000
  0.0367	  0.0043	  0.1930	  0.1910	  2.7589	  0.0000
  0.0374	  0.0043	  0.3698	  0.1727	  2.6627	  0.0000
  0.0382	  0.0043	  0.5976	  0.0768	  2.9699	  0.0000
  0.0389	  0.0043	  0.7774	 -0.0163	  1.6338	  0.0000
  0.0396	  0.0043	  0.8184	 -0.1845	  2.3771	  0.0000
  0.0403	  0.0043	  0.8120	 -0.3015	  2.7190	  0.0000
  0.0410	  0.0043	  0.6792	 -0.2063	  2.3143	  0.0000
  0.0418	  0.0043	  0.4884	  0.0238	  2.7685	  0.0000
  0.0425	  0.0043	  0.2814	  0.2578	  1.7263	  0.0000
  0.0432	  0.0043	  0.1753	  0.2624	  2.8302	  0.0000
  0.0439	  0.0043	  0.1655	  0.1843	  2.2279	  0.0000
  0.0007	  0.0036	 -0.1695	 -0.0758	  2.1456	  0.0000
  0.0014	  0.0036	 -0.1246	 -0.0279	  2.3214	  0.0000
  0.0022	  0.0036	 -0.1000	  0.1437	  2.9513	  0.0000
  0.0029	  0.0036	 -0.0519	  0.3091	  3.5737	  0.0000
  0.0036	  0.0036	  0.0062	  0.4024	  2.4235	  0.0000
  0.0043	  0.0036	  0.0096	  0.3829	  2.8749	  0.0000
  0.0050	  0.0036	 -0.0378	  0.2743	  3.8441	  0.0000
  0.0058	  0.0036	 -0.0237	  0.1628	  2.0627	  0.0000
  0.0065	  0.0036	 -0.0015	  0.1263	  3.0086	  0.0000
  0.0072	  0.0036	 -0.0375	  0.1659	  3.2568	  0.0000
  0.0079	  0.0036	  0.0117	  0.1510	  3.4828	  0.0000
  0.0086	  0.0036	  0.1099	  0.0463	  3.3911	  0.0000
  0.0094	  0.0036	  0.1213	  0.0806	  3.1745	  0.0000
  0.0101	  0.0036	  0.0262	  0.2273	  3.4935	  0.0000
  0.0108	  0.0036	 -0.0566	  0.2196	  2.9030	  0.0000
  0.0115	  0.0036	 -0.0867	  0.0983	  2.5886	  0.0000
  0.0122	  0.0036	 -0.0444	  0.1155	  3.1719	  0.0000
  0.0130	  0.0036	  0.0011	  0.2360	  2.4078	  0.0000
  0.0137	  0.0036	  0.0467	  0.3046	  3.2818	  0.0000
  0.0144	  0.0036	  0.0843	  0.3578	  2.6216	  0.0000
  0.0151	  0.0036	  0.1291	  0.4196	  2.8605	  0.0000
  0.0158	  0.0036	  0.0371	  0.4192	  2.5150	  0.0000
  0.0166	  0.0036	 -0.1152	  0.4234	  2.3704	  0.0000
  0.0173	  0.0036	 -0.1261	  0.6190	  2.7163	  0.0000
  0.0180	  0.0036	 -0.1802	  0.7731	  2.3601	  0.0000
  0.0187	  0.0036	 -0.2553	  0.7937	  2.0541	  0.0000
  0.0194	  0.0036	 -0.2593	  0.5858	  2.0588	  0.0000
  0.0202	  0.0036	 -0.2468	  0.1837	  2.3305	  0.0000
  0.0209	  0.0036	 -0.2127	 -0.1844	  2.5358	  0.0000
  0.0216	  0.0036	 -0.1766	 -0.3175	  2.8845	  0.0000
  0.0223	  0.0036	 -0.2077	 -0.2324	  2.8095	  0.0000
  0.0230	  0.0036	 -0.2684	 -0.0790	  2.7281	  0.0000
  0.0238	  0.0036	 -0.2882	  0.0864	  3.8290	  0.0000
  0.0245	  0.0036	 -0.3452	  0.1883	  3.7918	  0.0000
  0.0252	  0.0036	 -0.3614	  0.2257	  4.0290	  0.0000
  0.0259	  0.0036	 -0.3350	  0.2475	  2.7356	  0.0000
  0.0266	  0.0036	 -0.4049	  0.2206	  3.9195	  0.0000
  0.0274	  0.0036	 -0.5024	  0.2238	  3.1872	  0.0000
  0.0281	  0.0036	 -0.5103	  0.3238	  2.8466	  0.0000
  0.0288	  0.0036	 -0.4746	  0.3390	  1.9481	  0.0000
  0.0295	  0.0036	 -0.4146	  0.1722	  3.7451	  0.0000
  0.0302	  0.0036	 -0.3524	 -0.0233	  3.7956	  0.0000
  0.0310	  0.0036	 -0.2376	 -0.0800	  3.8214	  0.0000
  0.0317	  0.0036	 -0.0964	 -0.0575	  4.4225	  0.0000
  0.0324	  0.0036	  0.0020	 -0.0584	  3.3914	  0.0000
  0.0331	  0.0036	  0.0497	 -0.1037	  3.6430	  0.0000
  0.0338	  0.0036	  0.0334	 -0.1572	  4.2859	  0.0000
  0.0346	  0.0036	  0.0978	 -0.1504	  4.5149	  0.0000
  0.0353	  0.0036	  0.2450	 -0.0790	  2.4839	  0.0000
  0.0360	  0.0036	  0.1798	  0.0085	  2.9711	  0.0000
  0.0367	  0.0036	  0.0809	  0.1150	  3.1567	  0.0000
  0.0374	  0.0036	  0.1595	  0.1606	  3.7481	  0.0000
  0.0382	  0.0036	  0.2676	  0.1315	  2.9703	  0.0000
  0.0389	  0.0036	  0.2875	  0.0942	  2.6345	  0.0000
  0.0396	  0.0036	  0.3521	 -0.0754	  2.6120	  0.0000
  0.0403	  0.0036	  0.4207	 -0.2240	  2.4970	  0.0000
  0.0410	  0.0036	  0.3900	 -0.1533	  2.4509	  0.0000
  0.0418	  0.0036	  0.3195	  0.0177	  1.8699	  0.0000
  0.0425	  0.0036	  0.2167	  0.2072	  1.9788	  0.0000
  0.0432	  0.0036	  0.0673	  0.2766	  2.3956	  0.0000
  0.0439	  0.0036	 -0.0565	  0.2513	  2.3993	  0.0000
  0.0007	  0.0029	 -0.1693	  0.1097	  2.6215	  0.0000
  0.0014	  0.0029	 -0.1185	  0.1303	  2.6444	  0.0000
  0.0022	  0.0029	 -0.0309	  0.1915	  2.3677	  0.0000
  0.0029	  0.0029	 -0.0085	  0.2670	  3.0271	  0.0000
  0.0036	  0.0029	 -0.0175	  0.3201	  2.9601	  0.0000
  0.0043	  0.0029	 -0.0423	  0.3261	  3.3422	  0.0000
  0.0050	  0.0029	 -0.0460	  0.2969	  4.1252	  0.0000
  0.0058	  0.0029	  0.0077	  0.2507	  3.7530	  0.0000
  0.0065	  0.0029	  0.0334	  0.1849	  2.8073	  0.0000
  0.0072	  0.0029	  0.0185	  0.1730	  2.6048	  0.0000
  0.0079	  0.0029	  0.0377	  0.1481	  3.0009	  0.0000
  0.0086	  0.0029	  0.0637	  0.0403	  3.0187	  0.0000
  0.0094	  0.0029	  0.0463	  0.0623	  3.2659	  0.0000
  0.0101	  0.0029	 -0.0236	  0.1659	  3.8950	  0.0000
  0.0108	  0.0029	 -0.0759	  0.1571	  2.9461	  0.0000
  0.0115	  0.0029	 -0.0905	  0.1082	  2.9299	  0.0000
  0.0122	  0.0029	 -0.0590	  0.1778	  4.4312	  0.0000
  0.0130	  0.0029	 -0.0401	  0.2632	  3.0395	  0.0000
  0.0137	  0.0029	 -0.0244	  0.2903	  5.2643	  0.0000
  0.0144	  0.0029	 -0.0010	  0.3295	  3.3348	  0.0000
  0.0151	  0.0029	  0.0506	  0.3768	  2.7011	  0.0000
  0.0158	  0.0029	  0.0247	  0.4236	  2.8779	  0.0000
  0.0166	  0.0029	 -0.0708	  0.4473	  2.9000	  0.0000
  0.0173	  0.0029	 -0.1671	  0.5303	  2.4091	  0.0000
  0.0180	  0.0029	 -0.3221	  0.5883	  2.4981	  0.0000
  0.0187	  0.0029	 -0.4241	  0.5765	  2.9894	  0.0000
  0.0194	  0.0029	 -0.4119	  0.4825	  2.4749	  0.0000
  0.0202	  0.0029	 -0.4350	  0.2728	  1.9511	  0.0000
  0.0209	  0.0029	 -0.3807	  0.0572	  1.9421	  0.0000
  0.0216	  0.0029	 -0.2699	 -0.0789	  1.6475	  0.0000
  0.0223	  0.0029	 -0.2742	 -0.1064	  2.5027	  0.0000
  0.0230	  0.0029	 -0.3146	 -0.0278	  3.3025	  0.0000
  0.0238	  0.0029	 -0.3818	  0.0938	  4.7898	  0.0000
  0.0245	  0.0029	 -0.4745	  0.1498	  3.6381	  0.0000
  0.0252	  0.0029	 -0.4145	  0.1722	  3.0887	  0.0000
  0.0259	  0.0029	 -0.3425	  0.1712	  3.4166	  0.0000
  0.0266	  0.0029	 -0.4228	  0.0981	  2.9407	  0.0000
  0.0274	  0.0029	 -0.4808	  0.0975	  2.8398	  0.0000
  0.0281	  0.0029	 -0.4510	  0.1715	  3.3378	  0.0000
  0.0288	  0.0029	 -0.4428	  0.1760	  3.5496	  0.0000
  0.0295	  0.0029	 -0.3567	  0.0563	  4.5167	  0.0000
  0.0302	  0.0029	 -0.2259	 -0.0891	  4.0576	  0.0000
  0.0310	  0.0029	 -0.0976	 -0.1154	  4.3104	  0.0000
  0.0317	  0.0029	 -0.0051	 -0.0869	  4.4371	  0.0000
  0.0324	  0.0029	  0.0283	 -0.1033	  3.7025	  0.0000
  0.0331	  0.0029	 -0.0009	 -0.1879	  3.1822	  0.0000
  0.0338	  0.0029	 -0.0401	 -0.2503	  3.1586	  0.0000
  0.0346	  0.0029	  0.0713	 -0.2192	  4.5526	  0.0000
  0.0353	  0.0029	  0.2624	 -0.1126	  2.2206	  0.0000
  0.0360	  0.0029	  0.1925	 -0.0023	  2.2349	  0.0000
  0.0367	  0.0029	  0.0088	  0.1480	  3.0627	  0.0000
  0.0374	  0.0029	 -0.0368	  0.2905	  2.3334	  0.0000
  0.0382	  0.0029	 -0.0064	  0.3266	  1.9689	  0.0000
  0.0389	  0.0029	 -0.0855	  0.2845	  2.4558	  0.0000
  0.0396	  0.0029	 -0.0981	  0.1092	  3.0408	  0.0000
  0.0403	  0.0029	 -0.0061	 -0.1552	  3.1437	  0.0000
  0.0410	  0.0029	  0.1057	 -0.1849	  3.7976	  0.0000
  0.0418	  0.0029	  0.1647	 -0.0198	  3.5021	  0.0000
  0.0425	  0.0029	  0.1207	  0.1770	  2.8424	  0.0000
  0.0432	  0.0029	 -0.0460	  0.2842	  2.3999	  0.0000
  0.0439	  0.0029	 -0.2351	  0.3154	  2.0849	  0.0000
  0.0007	  0.0022	 -0.1735	  0.2490	  2.4070	  0.0000
  0.0014	  0.0022	 -0.1538	  0.2668	  3.3726	  0.0000
  0.0022	  0.0022	 -0.0764	  0.2652	  3.0474	  0.0000
  0.0029	  0.0022	 -0.0662	  0.2374	  3.4340	  0.0000
  0.0036	  0.0022	 -0.0947	  0.2198	  3.4992	  0.0000
  0.0043	  0.0022	 -0.1249	  0.2273	  3.4061	  0.0000
  0.0050	  0.0022	 -0.0941	  0.2593	  0.0000	  1.0000
  0.0058	  0.0022	 -0.0332	  0.3472	  3.3891	  0.0000
  0.0065	  0.0022	  0.0226	  0.2572	  3.5142	  0.0000
  0.0072	  0.0022	  0.0640	  0.2096	  2.7394	  0.0000
  0.0079	  0.0022	  0.0336	  0.2073	  2.4303	  0.0000
  0.0086	  0.0022	 -0.0338	  0.1104	  2.5297	  0.0000
  0.0094	  0.0022	 -0.0446	  0.0609	  2.2154	  0.0000
  0.0101	  0.0022	 -0.0188	  0.0864	  3.1653	  0.0000
  0.0108	  0.0022	 -0.0431	  0.0572	  3.8569	  0.0000
  0.0115	  0.0022	 -0.0495	  0.0580	  2.9015	  0.0000
  0.0122	  0.0022	 -0.0042	  0.1560	  3.3461	  0.0000
  0.0130	  0.0022	 -0.0091	  0.2337	  3.5049	  0.0000
  0.0137	  0.0022	 -0.0453	  0.2709	  3.8213	  0.0000
  0.0144	  0.0022	 -0.0058	  0.2725	  0.0000	  1.0000
  0.0151	  0.0022	 -0.0196	  0.3693	  2.6501	  0.0000
  0.0158	  0.0022	 -0.0056	  0.4347	  2.8366	  0.0000
  0.0166	  0.0022	 -0.0728	  0.4539	  2.1645	  0.0000
  0.0173	  0.0022	 -0.1752	  0.4189	  2.5957	  0.0000
  0.0180	  0.0022	 -0.3137	  0.4513	  2.8719	  0.0000
  0.0187	  0.0022	 -0.4235	  0.4590	  3.0641	  0.0000
  0.0194	  0.0022	 -0.4655	  0.3804	  2.8829	  0.0000
  0.0202	  0.0022	 -0.5382	  0.2503	  1.3807	  0.0000
  0.0209	  0.0022	 -0.4602	  0.1491	  2.2900	  0.0000
  0.0216	  0.0022	 -0.2824	  0.0698	  1.9946	  0.0000
  0.0223	  0.0022	 -0.2441	  0.0168	  3.5549	  0.0000
  0.0230	  0.0022	 -0.2705	  0.0315	  3.0087	  0.0000
  0.0238	  0.0022	 -0.3844	  0.0909	  3.1052	  0.0000
  0.0245	  0.0022	 -0.5290	  0.1005	  3.2764	  0.0000
  0.0252	  0.0022	 -0.4887	  0.0685	  2.9216	  0.0000
  0.0259	  0.0022	 -0.4551	  0.0079	  3.3538	  0.0000
  0.0266	  0.0022	 -0.4745	 -0.1020	  2.0267	  0.0000
  0.0274	  0.0022	 -0.4200	 -0.1025	  2.8098	  0.0000
  0.0281	  0.0022	 -0.3747	 -0.0621	  3.3949	  0.0000
  0.0288	  0.0022	 -0.3976	 -0.0760	  4.0230	  0.0000
  0.0295	  0.0022	 -0.3024	 -0.1071	  3.4849	  0.0000
  0.0302	  0.0022	 -0.1466	 -0.1178	  3.1499	  0.0000
  0.0310	  0.0022	 -0.0314	 -0.0904	  3.7296	  0.0000
  0.0317	  0.0022	  0.0141	 -0.0830	  3.9157	  0.0000
  0.0324	  0.0022	  0.0027	 -0.1185	  3.1125	  0.0000
  0.0331	  0.0022	 -0.0474	 -0.1902	  3.2380	  0.0000
  0.0338	  0.0022	 -0.1117	 -0.2174	  2.4216	  0.0000
  0.0346	  0.0022	 -0.0364	 -0.1956	  2.9993	  0.0000
  0.0353	  0.0022	  0.1225	 -0.1174	  3.0517	  0.0000
  0.0360	  0.0022	  0.0830	 -0.0161	  4.0915	  0.0000
  0.0367	  0.0022	 -0.0487	  0.1180	  3.0841	  0.0000
  0.0374	  0.0022	 -0.1261	  0.2780	  2.8953	  0.0000
  0.0382	  0.0022	 -0.1303	  0.3477	  3.0564	  0.0000
  0.0389	  0.0022	 -0.2189	  0.3498	  2.5382	  0.0000
  0.0396	  0.0022	 -0.2953	  0.2120	  2.1312	  0.0000
  0.0403	  0.0022	 -0.2159	 -0.0552	  1.8592	  0.0000
  0.0410	  0.0022	 -0.0555	 -0.1185	  2.5640	  0.0000
  0.0418	  0.0022	  0.0371	  0.0076	  3.3321	  0.0000
  0.0425	  0.0022	 -0.0152	  0.1394	  2.5186	  0.0000
  0.0432	  0.0022	 -0.0631	  0.1889	  3.3450	  0.0000
  0.0439	  0.0022	 -0.1230	  0.1896	  3.2464	  0.0000
  0.0007	  0.0014	 -0.2383	  0.1708	  3.2138	  0.0000
  0.0014	  0.0014	 -0.2435	  0.2216	  3.3333	  0.0000
  0.0022	  0.0014	 -0.1466	  0.2239	  3.4000	  0.0000
  0.0029	  0.0014	 -0.1290	  0.1801	  4.7100	  0.0000
  0.0036	  0.0014	 -0.1814	  0.1532	  3.4649	  0.0000
  0.0043	  0.0014	 -0.2356	  0.2087	  3.1971	  0.0000
  0.0050	  0.0014	 -0.2188	  0.3381	  2.0875	  0.0000
  0.0058	  0.0014	 -0.1132	  0.3876	  2.1900	  0.0000
  0.0065	  0.0014	 -0.0218	  0.2685	  3.6664	  0.0000
  0.0072	  0.0014	  0.0381	  0.1705	  3.2980	  0.0000
  0.0079	  0.0014	 -0.0269	  0.1901	  2.7089	  0.0000
  0.0086	  0.0014	 -0.1384	  0.1684	  3.5768	  0.0000
  0.0094	  0.0014	 -0.1336	  0.1779	  4.0678	  0.0000
  0.0101	  0.0014	 -0.0431	  0.2299	  2.7577	  0.0000
  0.0108	  0.0014	  0.0070	  0.1676	  3.2484	  0.0000
  0.0115	  0.0014	  0.0460	  0.0596	  3.7237	  0.0000
  0.0122	  0.0014	  0.0692	  0.0869	  3.1246	  0.0000
  0.0130	  0.0014	  0.0196	  0.1416	  2.9000	  0.0000
  0.0137	  0.0014	 -0.0561	  0.1900	  3.0212	  0.0000
  0.0144	  0.0014	 -0.0538	  0.2573	  2.2285	  0.0000
  0.0151	  0.0014	 -0.0421	  0.2874	  2.6011	  0.0000
  0.0158	  0.0014	 -0.0428	  0.3125	  2.7391	  0.0000
  0.0166	  0.0014	 -0.0982	  0.3175	  1.9092	  0.0000
  0.0173	  0.0014	 -0.1623	  0.3038	  2.7010	  0.0000
  0.0180	  0.0014	 -0.2638	  0.3679	  3.0119	  0.0000
  0.0187	  0.0014	 -0.4003	  0.3731	  3.3341	  0.0000
  0.0194	  0.0014	 -0.4854	  0.2966	  2.9224	  0.0000
  0.0202	  0.0014	 -0.5639	  0.2246	  1.3855	  0.0000
  0.0209	  0.0014	 -0.5035	  0.1740	  2.1202	  0.0000
  0.0216	  0.0014	 -0.3086	  0.1518	  2.6005	  0.0000
  0.0223	  0.0014	 -0.1877	  0.0884	  2.4455	  0.0000
  0.0230	  0.0014	 -0.1626	  0.0385	  2.2403	  0.0000
  0.0238	  0.0014	 -0.3370	  0.0472	  0.0000	  1.0000
  0.0245	  0.0014	 -0.3832	  0.0426	  0.0000	  1.0000
  0.0252	  0.0014	 -0.4608	 -0.0440	  2.1022	  0.0000
  0.0259	  0.0014	 -0.5230	 -0.1014	  2.5728	  0.0000
  0.0266	  0.0014	 -0.5124	 -0.1526	  2.4633	  0.0000
  0.0274	  0.0014	 -0.4438	 -0.1507	  3.1759	  0.0000
  0.0281	  0.0014	 -0.4203	 -0.1598	  2.3530	  0.0000
  0.0288	  0.0014	 -0.4172	 -0.2355	  2.1871	  0.0000
  0.0295	  0.0014	 -0.3078	 -0.2262	  2.7805	  0.0000
  0.0302	  0.0014	 -0.1883	 -0.1136	  1.8806	  0.0000
  0.0310	  0.0014	 -0.0939	 -0.0347	  3.1351	  0.0000
  0.0317	  0.0014	 -0.0769	 -0.0428	  4.5037	  0.0000
