# x	y	u	v	s2n	mask
  0.0259	  0.0058	 -0.0639	 -0.3059	  3.0512	  0.0000
  0.0266	  0.0058	  0.0957	 -0.3485	  2.8490	  0.0000
  0.0274	  0.0058	  0.2592	 -0.3064	  2.4556	  0.0000
  0.0281	  0.0058	  0.3247	 -0.2668	  3.1374	  0.0000
  0.0288	  0.0058	  0.4379	 -0.1930	  3.7084	  0.0000
  0.0295	  0.0058	  0.5517	 -0.0922	  3.0221	  0.0000
  0.0302	  0.0058	  0.5839	  0.0022	  2.2257	  0.0000
  0.0310	  0.0058	  0.5739	  0.0181	  1.8371	  0.0000
  0.0317	  0.0058	  0.5545	  0.1103	  1.8136	  0.0000
  0.0324	  0.0058	  0.5078	  0.3823	  2.5646	  0.0000
  0.0331	  0.0058	  0.4078	  0.5956	  2.7940	  0.0000
  0.0338	  0.0058	  0.3808	  0.6548	  2.7358	  0.0000
  0.0346	  0.0058	  0.3810	  0.7575	  2.9313	  0.0000
  0.0353	  0.0058	  0.4257	  0.8079	  2.4610	  0.0000
  0.0360	  0.0058	  0.4994	  0.7603	  2.3361	  0.0000
  0.0367	  0.0058	  0.7297	  0.8687	  2.0793	  0.0000
  0.0374	  0.0058	  1.0707	  0.9367	  2.0128	  0.0000
  0.0382	  0.0058	  1.2970	  0.9189	  1.4110	  0.0000
  0.0389	  0.0058	  1.6428	  1.0281	  1.3602	  0.0000
  0.0396	  0.0058	  1.7613	  1.1620	  1.8444	  0.0000
  0.0403	  0.0058	  1.6450	  1.1440	  2.3833	  0.0000
  0.0410	  0.0058	  1.6756	  0.8679	  2.5981	  0.0000
  0.0418	  0.0058	  1.8026	  0.5686	  3.3934	  0.0000
  0.0425	  0.0058	  1.9140	  0.4147	  2.4595	  0.0000
  0.0432	  0.0058	  1.9229	  0.4356	  2.7410	  0.0000
  0.0439	  0.0058	  1.8682	  0.4689	  2.3805	  0.0000
  0.0007	  0.0050	 -0.1249	  0.0805	  3.2152	  0.0000
  0.0014	  0.0050	 -0.1601	  0.2183	  3.0995	  0.0000
  0.0022	  0.0050	 -0.1589	  0.4188	  2.3737	  0.0000
  0.0029	  0.0050	 -0.0949	  0.4901	  3.3517	  0.0000
  0.0036	  0.0050	 -0.0815	  0.3845	  3.1968	  0.0000
  0.0043	  0.0050	 -0.0874	  0.2553	  3.3694	  0.0000
  0.0050	  0.0050	 -0.0007	  0.2565	  4.2987	  0.0000
  0.0058	  0.0050	  0.0294	  0.3060	  3.6466	  0.0000
  0.0065	  0.0050	 -0.0450	  0.3751	  3.1940	  0.0000
  0.0072	  0.0050	 -0.1112	  0.3955	  3.7574	  0.0000
  0.0079	  0.0050	 -0.0552	  0.3810	  3.7847	  0.0000
  0.0086	  0.0050	  0.0541	  0.3736	  2.4625	  0.0000
  0.0094	  0.0050	  0.0472	  0.3049	  3.2986	  0.0000
  0.0101	  0.0050	 -0.0534	  0.2659	  3.1951	  0.0000
  0.0108	  0.0050	 -0.1067	  0.2702	  3.4079	  0.0000
  0.0115	  0.0050	 -0.0895	  0.3022	  3.3372	  0.0000
  0.0122	  0.0050	 -0.0396	  0.3922	  2.3506	  0.0000
  0.0130	  0.0050	 -0.0091	  0.4393	  2.8435	  0.0000
  0.0137	  0.0050	  0.0178	  0.3858	  3.0246	  0.0000
  0.0144	  0.0050	  0.0221	  0.3369	  3.7887	  0.0000
  0.0151	  0.0050	  0.0359	  0.3803	  2.7197	  0.0000
  0.0158	  0.0050	  0.0025	  0.3907	  2.4702	  0.0000
  0.0166	  0.0050	 -0.1075	  0.3401	  2.1270	  0.0000
  0.0173	  0.0050	 -0.2211	  0.3425	  2.4877	  0.0000
  0.0180	  0.0050	 -0.2865	  0.3469	  2.4787	  0.0000
  0.0187	  0.0050	 -0.3452	  0.3725	  2.7064	  0.0000
  0.0194	  0.0050	 -0.4502	  0.3106	  2.6494	  0.0000
  0.0202	  0.0050	 -0.4825	  0.1710	  2.4650	  0.0000
  0.0209	  0.0050	 -0.4493	  0.0565	  2.3681	  0.0000
  0.0216	  0.0050	 -0.3833	  0.0151	  3.0602	  0.0000
  0.0223	  0.0050	 -0.3327	  0.0161	  3.0495	  0.0000
  0.0230	  0.0050	 -0.3297	  0.0353	  3.5124	  0.0000
  0.0238	  0.0050	 -0.3731	  0.0188	  4.1544	  0.0000
  0.0245	  0.0050	 -0.3519	 -0.0551	  3.9410	  0.0000
  0.0252	  0.0050	 -0.2457	 -0.1003	  2.6478	  0.0000
  0.0259	  0.0050	 -0.1528	 -0.1764	  3.5301	  0.0000
  0.0266	  0.0050	 -0.0324	 -0.2341	  4.0291	  0.0000
  0.0274	  0.0050	  0.1068	 -0.1523	  3.2634	  0.0000
  0.0281	  0.0050	  0.2191	 -0.0940	  2.8310	  0.0000
  0.0288	  0.0050	  0.3449	 -0.0405	  2.6421	  0.0000
  0.0295	  0.0050	  0.4383	  0.0090	  3.0054	  0.0000
  0.0302	  0.0050	  0.4775	  0.0090	  2.6641	  0.0000
  0.0310	  0.0050	  0.4486	 -0.0371	  2.1634	  0.0000
  0.0317	  0.0050	  0.4118	  0.0798	  2.4711	  0.0000
  0.0324	  0.0050	  0.3766	  0.3865	  2.9552	  0.0000
  0.0331	  0.0050	  0.3306	  0.5884	  2.8140	  0.0000
  0.0338	  0.0050	  0.3390	  0.6339	  3.5758	  0.0000
  0.0346	  0.0050	  0.3106	  0.7708	  3.4242	  0.0000
  0.0353	  0.0050	  0.3036	  0.8600	  2.6812	  0.0000
  0.0360	  0.0050	  0.4010	  0.7221	  2.5464	  0.0000
  0.0367	  0.0050	  0.7320	  0.5857	  2.5502	  0.0000
  0.0374	  0.0050	  1.1977	  0.5298	  1.8979	  0.0000
  0.0382	  0.0050	  1.4786	  0.5465	  2.0616	  0.0000
  0.0389	  0.0050	  1.7452	  0.7593	  1.5257	  0.0000
  0.0396	  0.0050	  1.8362	  0.9738	  2.1417	  0.0000
  0.0403	  0.0050	  1.6544	  0.8927	  0.0000	  1.0000
  0.0410	  0.0050	  1.6751	  0.8567	  3.1785	  0.0000
  0.0418	  0.0050	  1.7315	  0.6357	  3.1985	  0.0000
  0.0425	  0.0050	  1.8024	  0.5185	  2.5113	  0.0000
  0.0432	  0.0050	  1.7857	  0.5133	  3.1723	  0.0000
  0.0439	  0.0050	  1.6709	  0.4590	  3.9592	  0.0000
  0.0007	  0.0043	 -0.1277	  0.1166	  3.2789	  0.0000
  0.0014	  0.0043	 -0.1524	  0.1924	  3.9187	  0.0000
  0.0022	  0.0043	 -0.1627	  0.3040	  3.0963	  0.0000
  0.0029	  0.0043	 -0.1357	  0.3575	  3.9823	  0.0000
  0.0036	  0.0043	 -0.0976	  0.2893	  3.7502	  0.0000
  0.0043	  0.0043	 -0.0738	  0.1557	  3.6604	  0.0000
  0.0050	  0.0043	  0.0198	  0.1717	  3.0215	  0.0000
  0.0058	  0.0043	  0.0542	  0.2844	  3.4497	  0.0000
  0.0065	  0.0043	 -0.0011	  0.3949	  2.5571	  0.0000
  0.0072	  0.0043	 -0.0439	  0.4061	  3.2855	  0.0000
  0.0079	  0.0043	  0.0380	  0.3834	  3.1750	  0.0000
  0.0086	  0.0043	  0.1318	  0.3587	  3.2607	  0.0000
  0.0094	  0.0043	  0.1128	  0.2761	  3.0769	  0.0000
  0.0101	  0.0043	 -0.0388	  0.2263	  3.1206	  0.0000
  0.0108	  0.0043	 -0.1661	  0.2355	  2.5632	  0.0000
  0.0115	  0.0043	 -0.1992	  0.3165	  1.7865	  0.0000
  0.0122	  0.0043	 -0.1762	  0.4365	  2.4127	  0.0000
  0.0130	  0.0043	 -0.1627	  0.4469	  2.6325	  0.0000
  0.0137	  0.0043	 -0.1104	  0.3427	  2.5346	  0.0000
  0.0144	  0.0043	 -0.0216	  0.3059	  2.9837	  0.0000
  0.0151	  0.0043	  0.0518	  0.3525	  2.7223	  0.0000
  0.0158	  0.0043	  0.0270	  0.3565	  2.5600	  0.0000
  0.0166	  0.0043	 -0.1021	  0.3190	  2.7163	  0.0000
  0.0173	  0.0043	 -0.2360	  0.3355	  2.9207	  0.0000
  0.0180	  0.0043	 -0.3046	  0.3484	  2.5897	  0.0000
  0.0187	  0.0043	 -0.3398	  0.3187	  2.3632	  0.0000
  0.0194	  0.0043	 -0.4241	  0.2205	  2.6428	  0.0000
  0.0202	  0.0043	 -0.4677	  0.1088	  1.9062	  0.0000
  0.0209	  0.0043	 -0.4697	  0.0685	  1.6451	  0.0000
  0.0216	  0.0043	 -0.3608	  0.0630	  3.2336	  0.0000
  0.0223	  0.0043	 -0.2449	  0.0619	  3.8304	  0.0000
  0.0230	  0.0043	 -0.1919	  0.0961	  2.9947	  0.0000
  0.0238	  0.0043	 -0.2386	  0.1227	  3.2175	  0.0000
  0.0245	  0.0043	 -0.2512	  0.0727	  3.1235	  0.0000
  0.0252	  0.0043	 -0.2197	  0.0260	  2.8941	  0.0000
  0.0259	  0.0043	 -0.1953	 -0.0558	  3.7166	  0.0000
  0.0266	  0.0043	 -0.1024	 -0.1215	  3.4606	  0.0000
  0.0274	  0.0043	  0.0347	 -0.0805	  2.9580	  0.0000
  0.0281	  0.0043	  0.1677	 -0.0196	  3.7852	  0.0000
  0.0288	  0.0043	  0.2730	  0.0716	  2.4230	  0.0000
  0.0295	  0.0043	  0.3262	  0.1507	  2.2123	  0.0000
  0.0302	  0.0043	  0.3749	  0.1238	  3.1017	  0.0000
  0.0310	  0.0043	  0.3492	  0.0519	  3.1542	  0.0000
  0.0317	  0.0043	  0.3208	  0.1371	  2.9727	  0.0000
  0.0324	  0.0043	  0.3119	  0.3763	  3.3025	  0.0000
  0.0331	  0.0043	  0.2835	  0.5684	  3.1986	  0.0000
  0.0338	  0.0043	  0.2866	  0.6558	  2.7041	  0.0000
  0.0346	  0.0043	  0.2620	  0.7278	  3.2302	  0.0000
  0.0353	  0.0043	  0.2367	  0.7590	  2.4278	  0.0000
  0.0360	  0.0043	  0.3682	  0.6229	  1.1788	  0.0000
  0.0367	  0.0043	  0.7885	  0.3375	  1.9836	  0.0000
  0.0374	  0.0043	  1.2557	  0.2059	  2.2435	  0.0000
  0.0382	  0.0043	  1.5755	  0.3145	  1.9024	  0.0000
  0.0389	  0.0043	  1.7689	  0.7073	  1.4782	  0.0000
  0.0396	  0.0043	  1.8018	  0.9599	  1.5838	  0.0000
  0.0403	  0.0043	  1.6531	  0.9220	  2.8769	  0.0000
  0.0410	  0.0043	  1.5637	  0.8313	  3.1877	  0.0000
  0.0418	  0.0043	  1.5778	  0.7070	  2.8094	  0.0000
  0.0425	  0.0043	  1.5599	  0.5795	  2.7765	  0.0000
  0.0432	  0.0043	  1.4641	  0.4926	  2.5394	  0.0000
  0.0439	  0.0043	  1.3268	  0.3773	  2.6882	  0.0000
  0.0007	  0.0036	 -0.1007	  0.1394	  4.0461	  0.0000
  0.0014	  0.0036	 -0.0923	  0.1478	  3.9785	  0.0000
  0.0022	  0.0036	 -0.1076	  0.1962	  3.6421	  0.0000
  0.0029	  0.0036	 -0.1293	  0.2606	  3.6645	  0.0000
  0.0036	  0.0036	 -0.1103	  0.2533	  4.2438	  0.0000
  0.0043	  0.0036	 -0.0534	  0.1489	  3.6174	  0.0000
  0.0050	  0.0036	  0.0642	  0.1369	  3.6542	  0.0000
  0.0058	  0.0036	  0.0757	  0.2634	  3.2027	  0.0000
  0.0065	  0.0036	 -0.0033	  0.4111	  3.1651	  0.0000
  0.0072	  0.0036	 -0.0330	  0.4476	  3.9644	  0.0000
  0.0079	  0.0036	  0.0342	  0.4063	  3.2365	  0.0000
  0.0086	  0.0036	  0.0911	  0.3287	  3.2209	  0.0000
  0.0094	  0.0036	  0.0780	  0.2187	  3.2491	  0.0000
  0.0101	  0.0036	 -0.0441	  0.1537	  3.3081	  0.0000
  0.0108	  0.0036	 -0.1435	  0.1398	  2.6140	  0.0000
  0.0115	  0.0036	 -0.2003	  0.2046	  2.6177	  0.0000
  0.0122	  0.0036	 -0.2140	  0.3467	  2.5613	  0.0000
  0.0130	  0.0036	 -0.2271	  0.4162	  2.5196	  0.0000
  0.0137	  0.0036	 -0.1519	  0.3781	  2.5388	  0.0000
  0.0144	  0.0036	 -0.0159	  0.3427	  2.4855	  0.0000
  0.0151	  0.0036	  0.0469	  0.3216	  2.1501	  0.0000
  0.0158	  0.0036	  0.0095	  0.2931	  3.1848	  0.0000
  0.0166	  0.0036	 -0.1041	  0.2702	  3.2090	  0.0000
  0.0173	  0.0036	 -0.2259	  0.2769	  2.5960	  0.0000
  0.0180	  0.0036	 -0.3082	  0.2844	  2.6037	  0.0000
  0.0187	  0.0036	 -0.3209	  0.2064	  2.6767	  0.0000
  0.0194	  0.0036	 -0.3413	  0.0723	  2.7209	  0.0000
  0.0202	  0.0036	 -0.3676	  0.0455	  2.0545	  0.0000
  0.0209	  0.0036	 -0.3846	  0.1352	  2.0258	  0.0000
  0.0216	  0.0036	 -0.3071	  0.1626	  2.4233	  0.0000
  0.0223	  0.0036	 -0.2038	  0.1445	  3.0720	  0.0000
  0.0230	  0.0036	 -0.1358	  0.1397	  3.1913	  0.0000
  0.0238	  0.0036	 -0.1147	  0.1829	  2.9554	  0.0000
  0.0245	  0.0036	 -0.1145	  0.1966	  3.5361	  0.0000
  0.0252	  0.0036	 -0.1256	  0.1600	  2.6301	  0.0000
  0.0259	  0.0036	 -0.1440	  0.1145	  2.6162	  0.0000
  0.0266	  0.0036	 -0.0907	  0.0537	  3.3816	  0.0000
  0.0274	  0.0036	 -0.0160	  0.0159	  4.1221	  0.0000
  0.0281	  0.0036	  0.0527	  0.0527	  0.0000	  1.0000
  0.0288	  0.0036	  0.1047	  0.0805	  0.0000	  1.0000
  0.0295	  0.0036	  0.1057	  0.2712	  1.8841	  0.0000
  0.0302	  0.0036	  0.1840	  0.2361	  2.2338	  0.0000
  0.0310	  0.0036	  0.1863	  0.1768	  2.4720	  0.0000
  0.0317	  0.0036	  0.1451	  0.2088	  3.4294	  0.0000
  0.0324	  0.0036	  0.1614	  0.3401	  2.7512	  0.0000
  0.0331	  0.0036	  0.1914	  0.4864	  3.5964	  0.0000
  0.0338	  0.0036	  0.2057	  0.5939	  3.1635	  0.0000
  0.0346	  0.0036	  0.2118	  0.6249	  2.6030	  0.0000
  0.0353	  0.0036	  0.2038	  0.6039	  2.1327	  0.0000
  0.0360	  0.0036	  0.3193	  0.5142	  1.7771	  0.0000
  0.0367	  0.0036	  0.7168	  0.3111	  1.9827	  0.0000
  0.0374	  0.0036	  1.1959	  0.2010	  1.8815	  0.0000
  0.0382	  0.0036	  1.4989	  0.2966	  2.0560	  0.0000
  0.0389	  0.0036	  1.6233	  0.6525	  1.7384	  0.0000
  0.0396	  0.0036	  1.6206	  0.8459	  1.4382	  0.0000
  0.0403	  0.0036	  1.4580	  0.7533	  1.5207	  0.0000
  0.0410	  0.0036	  1.3887	  0.7084	  2.9007	  0.0000
  0.0418	  0.0036	  1.3633	  0.6268	  1.6195	  0.0000
  0.0425	  0.0036	  1.2203	  0.4982	  2.6194	  0.0000
  0.0432	  0.0036	  1.0794	  0.3536	  2.3873	  0.0000
  0.0439	  0.0036	  0.9795	  0.2078	  2.1223	  0.0000
  0.0007	  0.0029	 -0.0430	  0.0738	  4.8850	  0.0000
  0.0014	  0.0029	 -0.0169	  0.0567	  4.5217	  0.0000
  0.0022	  0.0029	 -0.0259	  0.0923	  3.1494	  0.0000
  0.0029	  0.0029	 -0.0657	  0.1968	  2.8816	  0.0000
  0.0036	  0.0029	 -0.0906	  0.2642	  3.0124	  0.0000
  0.0043	  0.0029	 -0.0645	  0.2209	  4.4663	  0.0000
  0.0050	  0.0029	  0.0345	  0.1972	  3.1220	  0.0000
  0.0058	  0.0029	  0.0583	  0.2901	  3.4751	  0.0000
  0.0065	  0.0029	  0.0172	  0.4286	  3.5965	  0.0000
  0.0072	  0.0029	 -0.0144	  0.4649	  2.8833	  0.0000
  0.0079	  0.0029	 -0.0188	  0.4169	  3.0059	  0.0000
  0.0086	  0.0029	 -0.0364	  0.3174	  3.4778	  0.0000
  0.0094	  0.0029	 -0.0632	  0.1833	  3.2019	  0.0000
  0.0101	  0.0029	 -0.1147	  0.1357	  2.7118	  0.0000
  0.0108	  0.0029	 -0.1236	  0.1499	  2.9471	  0.0000
  0.0115	  0.0029	 -0.1353	  0.1634	  2.8243	  0.0000
  0.0122	  0.0029	 -0.1269	  0.2036	  3.0997	  0.0000
  0.0130	  0.0029	 -0.1487	  0.2739	  2.2931	  0.0000
  0.0137	  0.0029	 -0.1412	  0.2947	  2.6411	  0.0000
  0.0144	  0.0029	 -0.0664	  0.2596	  2.6023	  0.0000
  0.0151	  0.0029	 -0.0126	  0.2144	  3.1811	  0.0000
  0.0158	  0.0029	 -0.0096	  0.2113	  2.4105	  0.0000
  0.0166	  0.0029	 -0.0606	  0.2213	  3.7863	  0.0000
  0.0173	  0.0029	 -0.1517	  0.2336	  3.5852	  0.0000
  0.0180	  0.0029	 -0.2516	  0.2448	  3.2843	  0.0000
  0.0187	  0.0029	 -0.2716	  0.1465	  2.7858	  0.0000
  0.0194	  0.0029	 -0.2889	  0.0316	  2.4672	  0.0000
  0.0202	  0.0029	 -0.3260	  0.0513	  2.1960	  0.0000
  0.0209	  0.0029	 -0.3575	  0.1519	  2.1781	  0.0000
  0.0216	  0.0029	 -0.3198	  0.1833	  2.4214	  0.0000
  0.0223	  0.0029	 -0.2392	  0.1670	  1.8206	  0.0000
  0.0230	  0.0029	 -0.1509	  0.1885	  2.1172	  0.0000
  0.0238	  0.0029	 -0.0566	  0.2455	  2.5922	  0.0000
  0.0245	  0.0029	 -0.0289	  0.2591	  2.8672	  0.0000
  0.0252	  0.0029	 -0.0331	  0.2482	  2.7568	  0.0000
  0.0259	  0.0029	 -0.0332	  0.2550	  2.7326	  0.0000
  0.0266	  0.0029	 -0.0343	  0.1902	  3.1229	  0.0000
  0.0274	  0.0029	 -0.0580	  0.1231	  2.9918	  0.0000
  0.0281	  0.0029	 -0.0653	  0.0978	  2.7104	  0.0000
  0.0288	  0.0029	 -0.0825	  0.1535	  1.9339	  0.0000
  0.0295	  0.0029	 -0.0885	  0.2534	  2.1223	  0.0000
  0.0302	  0.0029	  0.0041	  0.2277	  2.8471	  0.0000
  0.0310	  0.0029	  0.0122	  0.1646	  2.4686	  0.0000
  0.0317	  0.0029	 -0.0307	  0.1862	  2.9793	  0.0000
  0.0324	  0.0029	  0.0053	  0.2573	  3.4085	  0.0000
  0.0331	  0.0029	  0.0623	  0.3573	  3.2439	  0.0000
  0.0338	  0.0029	  0.0947	  0.4710	  3.2757	  0.0000
  0.0346	  0.0029	  0.1159	  0.5298	  3.4902	  0.0000
  0.0353	  0.0029	  0.1065	  0.5692	  2.5679	  0.0000
  0.0360	  0.0029	  0.2053	  0.5564	  2.5080	  0.0000
  0.0367	  0.0029	  0.5206	  0.4649	  1.9809	  0.0000
  0.0374	  0.0029	  0.9406	  0.3664	  1.7176	  0.0000
  0.0382	  0.0029	  1.1687	  0.3827	  2.1784	  0.0000
  0.0389	  0.0029	  1.2150	  0.5692	  2.4724	  0.0000
  0.0396	  0.0029	  1.2082	  0.6620	  1.7207	  0.0000
  0.0403	  0.0029	  1.2304	  0.6026	  1.7340	  0.0000
  0.0410	  0.0029	  1.2367	  0.4822	  2.8551	  0.0000
  0.0418	  0.0029	  1.1289	  0.3623	  1.8745	  0.0000
  0.0425	  0.0029	  0.9501	  0.2893	  2.7471	  0.0000
  0.0432	  0.0029	  0.8447	  0.1467	  2.8584	  0.0000
  0.0439	  0.0029	  0.7978	  0.0280	  2.1275	  0.0000
  0.0007	  0.0022	 -0.0083	  0.0596	  2.3678	  0.0000
  0.0014	  0.0022	  0.0108	  0.0296	  3.0154	  0.0000
  0.0022	  0.0022	 -0.0165	  0.0492	  3.4360	  0.0000
  0.0029	  0.0022	 -0.0345	  0.1596	  3.3099	  0.0000
  0.0036	  0.0022	 -0.0748	  0.2461	  3.0966	  0.0000
  0.0043	  0.0022	 -0.1196	  0.2198	  3.6865	  0.0000
  0.0050	  0.0022	 -0.0835	  0.1963	  3.0213	  0.0000
  0.0058	  0.0022	 -0.0319	  0.2896	  3.6307	  0.0000
  0.0065	  0.0022	  0.0305	  0.3980	  4.1383	  0.0000
  0.0072	  0.0022	  0.0568	  0.4247	  3.7360	  0.0000
  0.0079	  0.0022	  0.0145	  0.4203	  2.7142	  0.0000
  0.0086	  0.0022	 -0.0767	  0.3356	  2.9483	  0.0000
  0.0094	  0.0022	 -0.1584	  0.1827	  3.9562	  0.0000
  0.0101	  0.0022	 -0.1719	  0.1671	  3.4035	  0.0000
  0.0108	  0.0022	 -0.1338	  0.2482	  2.8243	  0.0000
  0.0115	  0.0022	 -0.1196	  0.2352	  3.0609	  0.0000
  0.0122	  0.0022	 -0.1001	  0.1658	  2.8398	  0.0000
  0.0130	  0.0022	 -0.1473	  0.1938	  2.7825	  0.0000
  0.0137	  0.0022	 -0.1996	  0.2237	  3.3999	  0.0000
  0.0144	  0.0022	 -0.1928	  0.2027	  3.7831	  0.0000
  0.0151	  0.0022	 -0.1091	  0.1833	  3.5191	  0.0000
  0.0158	  0.0022	  0.0192	  0.2131	  2.1515	  0.0000
  0.0166	  0.0022	  0.0526	  0.2359	  2.7199	  0.0000
  0.0173	  0.0022	 -0.0180	  0.2549	  3.2124	  0.0000
  0.0180	  0.0022	 -0.1484	  0.2766	  3.0562	  0.0000
  0.0187	  0.0022	 -0.2137	  0.1790	  2.2723	  0.0000
  0.0194	  0.0022	 -0.2575	  0.0658	  1.9751	  0.0000
  0.0202	  0.0022	 -0.3081	  0.0817	  2.0872	  0.0000
  0.0209	  0.0022	 -0.3468	  0.1503	  2.0553	  0.0000
  0.0216	  0.0022	 -0.3122	  0.1272	  3.0906	  0.0000
  0.0223	  0.0022	 -0.2413	  0.0846	  2.0632	  0.0000
  0.0230	  0.0022	 -0.1656	  0.1415	  1.6969	  0.0000
  0.0238	  0.0022	 -0.0858	  0.2360	  2.5528	  0.0000
  0.0245	  0.0022	 -0.0287	  0.2475	  2.3453	  0.0000
  0.0252	  0.0022	 -0.0353	  0.2527	  2.9631	  0.0000
  0.0259	  0.0022	 -0.0528	  0.2525	  2.1536	  0.0000
  0.0266	  0.0022	 -0.0421	  0.1667	  2.6537	  0.0000
  0.0274	  0.0022	 -0.0508	  0.1131	  2.1769	  0.0000
  0.0281	  0.0022	 -0.0385	  0.0534	  2.4652	  0.0000
  0.0288	  0.0022	 -0.0721	  0.0543	  2.5224	  0.0000
  0.0295	  0.0022	 -0.0838	  0.1485	  2.9390	  0.0000
  0.0302	  0.0022	 -0.0404	  0.1534	  2.0809	  0.0000
  0.0310	  0.0022	  0.0088	  0.1076	  2.3046	  0.0000
  0.0317	  0.0022	  0.0169	  0.1523	  3.2425	  0.0000
  0.0324	  0.0022	  0.0309	  0.1880	  2.7763	  0.0000
  0.0331	  0.0022	  0.0203	  0.2507	  3.2703	  0.0000
  0.0338	  0.0022	  0.0128	  0.3704	  3.5712	  0.0000
  0.0346	  0.0022	  0.0264	  0.4612	  3.1318	  0.0000
  0.0353	  0.0022	  0.0112	  0.5863	  1.9664	  0.0000
  0.0360	  0.0022	  0.0653	  0.6559	  2.3568	  0.0000
  0.0367	  0.0022	  0.2247	  0.6029	  2.1958	  0.0000
  0.0374	  0.0022	  0.4600	  0.4922	  1.9282	  0.0000
  0.0382	  0.0022	  0.5987	  0.4332	  1.5549	  0.0000
  0.0389	  0.0022	  0.5346	  0.4437	  1.7106	  0.0000
  0.0396	  0.0022	  0.7575	  0.4380	  0.0000	  1.0000
  0.0403	  0.0022	  0.8022	  0.4202	  2.8256	  0.0000
  0.0410	  0.0022	  0.8967	  0.3090	  3.0360	  0.0000
  0.0418	  0.0022	  0.7641	  0.2005	  2.8654	  0.0000
  0.0425	  0.0022	  0.7851	  0.1342	  2.5167	  0.0000
  0.0432	  0.0022	  0.8571	 -0.0375	  2.2715	  0.0000
  0.0439	  0.0022	  0.9181	 -0.1384	  1.9258	  0.0000
  0.0007	  0.0014	 -0.0021	  0.1247	  2.6963	  0.0000
  0.0014	  0.0014	 -0.0099	  0.0582	  2.6754	  0.0000
  0.0022	  0.0014	 -0.0397	  0.0391	  3.3940	  0.0000
  0.0029	  0.0014	 -0.0426	  0.1321	  3.2341	  0.0000
  0.0036	  0.0014	 -0.0697	  0.1934	  2.9907	  0.0000
  0.0043	  0.0014	 -0.1426	  0.1472	  3.2534	  0.0000
  0.0050	  0.0014	 -0.1309	  0.1337	  2.8882	  0.0000
  0.0058	  0.0014	 -0.0936	  0.2263	  4.0032	  0.0000
  0.0065	  0.0014	 -0.0145	  0.2837	  3.8971	  0.0000
  0.0072	  0.0014	  0.0493	  0.3018	  3.3040	  0.0000
  0.0079	  0.0014	  0.0612	  0.3752	  3.4378	  0.0000
  0.0086	  0.0014	 -0.0394	  0.3072	  2.7751	  0.0000
  0.0094	  0.0014	 -0.1831	  0.1537	  4.1386	  0.0000
  0.0101	  0.0014	 -0.1826	  0.1785	  3.0313	  0.0000
  0.0108	  0.0014	 -0.1061	  0.2987	  2.5953	  0.0000
  0.0115	  0.0014	 -0.0797	  0.3180	  2.7574	  0.0000
  0.0122	  0.0014	 -0.0745	  0.2439	  3.4475	  0.0000
  0.0130	  0.0014	 -0.1330	  0.2395	  3.8977	  0.0000
  0.0137	  0.0014	 -0.1892	  0.2550	  3.6673	  0.0000
  0.0144	  0.0014	 -0.1883	  0.2466	  3.0172	  0.0000
  0.0151	  0.0014	 -0.0856	  0.2446	  3.1882	  0.0000
  0.0158	  0.0014	  0.0518	  0.2511	  2.4027	  0.0000
  0.0166	  0.0014	  0.0780	  0.2204	  2.7074	  0.0000
  0.0173	  0.0014	  0.0004	  0.2412	  3.1724	  0.0000
  0.0180	  0.0014	 -0.1239	  0.2665	  3.0503	  0.0000
  0.0187	  0.0014	 -0.1969	  0.2053	  1.9518	  0.0000
  0.0194	  0.0014	 -0.2475	  0.1044	  2.2163	  0.0000
  0.0202	  0.0014	 -0.3288	  0.1109	  2.7399	  0.0000
  0.0209	  0.0014	 -0.3885	  0.1508	  2.7874	  0.0000
  0.0216	  0.0014	 -0.3167	  0.0891	  3.4300	  0.0000
  0.0223	  0.0014	 -0.2186	  0.0383	  2.8040	  0.0000
  0.0230	  0.0014	 -0.1956	  0.0867	  3.3189	  0.0000
  0.0238	  0.0014	 -0.1507	  0.2075	  3.6011	  0.0000
  0.0245	  0.0014	 -0.0746	  0.2433	  2.8359	  0.0000
  0.0252	  0.0014	 -0.0884	  0.2160	  2.6798	  0.0000
  0.0259	  0.0014	 -0.1373	  0.1937	  2.1550	  0.0000
  0.0266	  0.0014	 -0.1092	  0.1410	  2.7281	  0.0000
  0.0274	  0.0014	 -0.0437	  0.0781	  3.0657	  0.0000
  0.0281	  0.0014	  0.0529	  0.0105	  3.0022	  0.0000
  0.0288	  0.0014	  0.0634	  0.0495	  3.8665	  0.0000
  0.0295	  0.0014	  0.0387	  0.1242	  4.4178	  0.0000
  0.0302	  0.0014	  0.0364	  0.1318	  4.2067	  0.0000
  0.0310	  0.0014	  0.0905	  0.0932	  3.3236	  0.0000
  0.0317	  0.0014	  0.0988	  0.1242	  3.7840	  0.0000
  0.0324	  0.0014	  0.0568	  0.1468	  2.8524	  0.0000
  0.0331	  0.0014	 -0.0115	  0.1932	  3.0138	  0.0000
  0.0338	  0.0014	 -0.0406	  0.3222	  3.5489	  0.0000
  0.0346	  0.0014	 -0.0318	  0.4400	  3.1336	  0.0000
  0.0353	  0.0014	 -0.0716	  0.5680	  3.4350	  0.0000
  0.0360	  0.0014	 -0.1182	  0.6586	  3.4641	  0.0000
  0.0367	  0.0014	 -0.1222	  0.6399	  2.9760	  0.0000
