# x	y	u	v	s2n	mask
  0.0259	  0.0058	 -0.0739	  0.5467	  1.2167	  0.0000
  0.0266	  0.0058	  0.0845	 -0.2730	  1.5790	  0.0000
  0.0274	  0.0058	  0.1544	 -0.5399	  2.0785	  0.0000
  0.0281	  0.0058	  0.0569	 -0.3727	  2.0755	  0.0000
  0.0288	  0.0058	 -0.0749	 -0.1982	  3.9416	  0.0000
  0.0295	  0.0058	 -0.1432	 -0.1283	  3.1739	  0.0000
  0.0302	  0.0058	 -0.0354	 -0.2294	  4.0799	  0.0000
  0.0310	  0.0058	  0.2801	 -0.4334	  3.6112	  0.0000
  0.0317	  0.0058	  0.6294	 -0.6166	  2.5765	  0.0000
  0.0324	  0.0058	  0.7602	 -0.5725	  2.2775	  0.0000
  0.0331	  0.0058	  0.7441	 -0.3518	  2.5040	  0.0000
  0.0338	  0.0058	  0.7626	 -0.2595	  2.8454	  0.0000
  0.0346	  0.0058	  0.8098	 -0.3031	  2.0219	  0.0000
  0.0353	  0.0058	  0.9277	 -0.2458	  2.3317	  0.0000
  0.0360	  0.0058	  1.0681	 -0.2079	  3.8780	  0.0000
  0.0367	  0.0058	  1.1314	 -0.2513	  2.7842	  0.0000
  0.0374	  0.0058	  1.0722	 -0.3224	  2.4571	  0.0000
  0.0382	  0.0058	  1.1412	 -0.3716	  2.7287	  0.0000
  0.0389	  0.0058	  1.2704	 -0.4187	  3.0394	  0.0000
  0.0396	  0.0058	  1.3690	 -0.5077	  2.6119	  0.0000
  0.0403	  0.0058	  1.5069	 -0.5135	  2.3636	  0.0000
  0.0410	  0.0058	  1.6033	 -0.3950	  2.6524	  0.0000
  0.0418	  0.0058	  1.7377	 -0.2767	  1.9077	  0.0000
  0.0425	  0.0058	  1.8240	 -0.2606	  2.2943	  0.0000
  0.0432	  0.0058	  1.7508	 -0.2376	  1.8052	  0.0000
  0.0439	  0.0058	  1.6395	 -0.0816	  1.4188	  0.0000
  0.0007	  0.0050	 -0.5911	 -0.4011	  1.0766	  1.0000
  0.0014	  0.0050	 -0.3690	 -0.3773	  1.5570	  0.0000
  0.0022	  0.0050	 -0.2502	 -0.2802	  2.1680	  0.0000
  0.0029	  0.0050	 -0.2647	 -0.1295	  2.4880	  0.0000
  0.0036	  0.0050	 -0.2434	 -0.1481	  0.0000	  1.0000
  0.0043	  0.0050	 -0.2416	 -0.0932	  3.5012	  0.0000
  0.0050	  0.0050	 -0.1737	 -0.0893	  3.7318	  0.0000
  0.0058	  0.0050	 -0.0798	 -0.0686	  3.1410	  0.0000
  0.0065	  0.0050	 -0.0571	 -0.1016	  3.4431	  0.0000
  0.0072	  0.0050	 -0.0864	 -0.1277	  3.3156	  0.0000
  0.0079	  0.0050	 -0.0837	 -0.0972	  3.4574	  0.0000
  0.0086	  0.0050	 -0.0704	 -0.0926	  3.6558	  0.0000
  0.0094	  0.0050	 -0.0096	 -0.0657	  3.5337	  0.0000
  0.0101	  0.0050	 -0.0003	 -0.0716	  2.5323	  0.0000
  0.0108	  0.0050	 -0.0983	 -0.1566	  2.7866	  0.0000
  0.0115	  0.0050	 -0.1424	 -0.1680	  3.4502	  0.0000
  0.0122	  0.0050	 -0.0812	 -0.1342	  4.1346	  0.0000
  0.0130	  0.0050	  0.0261	 -0.0824	  3.4996	  0.0000
  0.0137	  0.0050	  0.0804	  0.0123	  2.8122	  0.0000
  0.0144	  0.0050	  0.0664	  0.0385	  2.8972	  0.0000
  0.0151	  0.0050	  0.0701	  0.0120	  3.1001	  0.0000
  0.0158	  0.0050	  0.0623	 -0.0294	  3.7840	  0.0000
  0.0166	  0.0050	  0.0015	 -0.0405	  3.9899	  0.0000
  0.0173	  0.0050	 -0.0117	 -0.0189	  3.5133	  0.0000
  0.0180	  0.0050	  0.0205	  0.0051	  2.2589	  0.0000
  0.0187	  0.0050	  0.0433	  0.0331	  2.6249	  0.0000
  0.0194	  0.0050	 -0.0102	  0.1256	  2.9101	  0.0000
  0.0202	  0.0050	 -0.1044	  0.2640	  2.3987	  0.0000
  0.0209	  0.0050	 -0.0089	  0.3942	  3.0580	  0.0000
  0.0216	  0.0050	  0.0125	  0.5383	  3.4134	  0.0000
  0.0223	  0.0050	 -0.0416	  0.6221	  2.5134	  0.0000
  0.0230	  0.0050	 -0.0648	  0.7851	  2.8699	  0.0000
  0.0238	  0.0050	 -0.1283	  1.0393	  2.3115	  0.0000
  0.0245	  0.0050	 -0.2550	  1.0738	  1.9067	  0.0000
  0.0252	  0.0050	 -0.4815	  0.8544	  1.7445	  0.0000
  0.0259	  0.0050	 -0.6099	  0.4379	  1.5764	  0.0000
  0.0266	  0.0050	 -0.5097	 -0.0286	  1.7145	  0.0000
  0.0274	  0.0050	 -0.3562	 -0.1906	  2.1053	  0.0000
  0.0281	  0.0050	 -0.3224	 -0.1589	  2.6565	  0.0000
  0.0288	  0.0050	 -0.3148	 -0.0869	  2.9931	  0.0000
  0.0295	  0.0050	 -0.3526	 -0.0206	  2.9976	  0.0000
  0.0302	  0.0050	 -0.2895	  0.0112	  2.3170	  0.0000
  0.0310	  0.0050	 -0.0680	 -0.0925	  2.4311	  0.0000
  0.0317	  0.0050	  0.2075	 -0.2710	  2.0065	  0.0000
  0.0324	  0.0050	  0.4182	 -0.2263	  1.0824	  1.0000
  0.0331	  0.0050	  0.4336	 -0.1679	  2.4439	  0.0000
  0.0338	  0.0050	  0.5790	 -0.1638	  2.9771	  0.0000
  0.0346	  0.0050	  0.7592	 -0.1742	  2.3944	  0.0000
  0.0353	  0.0050	  0.8952	 -0.0805	  3.6886	  0.0000
  0.0360	  0.0050	  1.0412	 -0.0873	  2.9575	  0.0000
  0.0367	  0.0050	  1.1853	 -0.2363	  2.7471	  0.0000
  0.0374	  0.0050	  1.2967	 -0.4052	  3.1850	  0.0000
  0.0382	  0.0050	  1.4311	 -0.4669	  3.2902	  0.0000
  0.0389	  0.0050	  1.4442	 -0.4373	  2.7964	  0.0000
  0.0396	  0.0050	  1.4137	 -0.3893	  2.2666	  0.0000
  0.0403	  0.0050	  1.5102	 -0.3013	  2.0931	  0.0000
  0.0410	  0.0050	  1.5259	 -0.2243	  3.0050	  0.0000
  0.0418	  0.0050	  1.5081	 -0.2297	  2.7432	  0.0000
  0.0425	  0.0050	  1.4208	 -0.3230	  2.5467	  0.0000
  0.0432	  0.0050	  1.2074	 -0.2074	  0.0000	  1.0000
  0.0439	  0.0050	  1.1792	 -0.0894	  1.9845	  0.0000
  0.0007	  0.0043	 -1.6014	 -1.3895	  1.1155	  0.0000
  0.0014	  0.0043	 -0.7506	 -0.6156	  2.1946	  0.0000
  0.0022	  0.0043	 -0.3410	 -0.2202	  1.9798	  0.0000
  0.0029	  0.0043	 -0.2612	 -0.0606	  2.0541	  0.0000
  0.0036	  0.0043	 -0.2288	 -0.0690	  0.0000	  1.0000
  0.0043	  0.0043	 -0.2879	 -0.0424	  3.0641	  0.0000
  0.0050	  0.0043	 -0.2307	 -0.0760	  3.6669	  0.0000
  0.0058	  0.0043	 -0.0665	 -0.0866	  3.0277	  0.0000
  0.0065	  0.0043	 -0.0154	 -0.1121	  3.0738	  0.0000
  0.0072	  0.0043	 -0.0106	 -0.0782	  2.7758	  0.0000
  0.0079	  0.0043	 -0.0085	 -0.0020	  2.8861	  0.0000
  0.0086	  0.0043	 -0.0157	  0.0347	  2.4778	  0.0000
  0.0094	  0.0043	 -0.0170	 -0.0037	  2.6281	  0.0000
  0.0101	  0.0043	 -0.0237	 -0.0598	  2.3114	  0.0000
  0.0108	  0.0043	 -0.0621	 -0.0736	  2.4617	  0.0000
  0.0115	  0.0043	 -0.0718	 -0.0768	  2.9067	  0.0000
  0.0122	  0.0043	 -0.0315	 -0.0657	  4.3589	  0.0000
  0.0130	  0.0043	  0.0294	 -0.0267	  3.3399	  0.0000
  0.0137	  0.0043	  0.0463	  0.0390	  3.0089	  0.0000
  0.0144	  0.0043	  0.0327	  0.0329	  2.7899	  0.0000
  0.0151	  0.0043	  0.0177	 -0.0114	  3.4853	  0.0000
  0.0158	  0.0043	  0.0087	 -0.0656	  4.3418	  0.0000
  0.0166	  0.0043	 -0.0159	 -0.0568	  5.1061	  0.0000
  0.0173	  0.0043	  0.0036	 -0.0161	  3.7988	  0.0000
  0.0180	  0.0043	  0.0515	 -0.0199	  2.5989	  0.0000
  0.0187	  0.0043	  0.0068	  0.0303	  2.8076	  0.0000
  0.0194	  0.0043	  0.0096	  0.1188	  2.5732	  0.0000
  0.0202	  0.0043	  0.0251	  0.2045	  2.7015	  0.0000
  0.0209	  0.0043	  0.1034	  0.3140	  2.7362	  0.0000
  0.0216	  0.0043	  0.0472	  0.4102	  3.4458	  0.0000
  0.0223	  0.0043	 -0.0281	  0.4545	  3.0880	  0.0000
  0.0230	  0.0043	 -0.0240	  0.5720	  4.0604	  0.0000
  0.0238	  0.0043	 -0.0687	  0.7756	  3.1776	  0.0000
  0.0245	  0.0043	 -0.2040	  0.8098	  1.8738	  0.0000
  0.0252	  0.0043	 -0.4317	  0.6045	  2.0000	  0.0000
  0.0259	  0.0043	 -0.5790	  0.3749	  2.8084	  0.0000
  0.0266	  0.0043	 -0.5381	  0.2011	  2.9593	  0.0000
  0.0274	  0.0043	 -0.4421	  0.0993	  2.9563	  0.0000
  0.0281	  0.0043	 -0.4050	  0.0413	  2.5077	  0.0000
  0.0288	  0.0043	 -0.3511	  0.0280	  2.9419	  0.0000
  0.0295	  0.0043	 -0.2214	 -0.0178	  0.0000	  1.0000
  0.0302	  0.0043	 -0.1435	 -0.0196	  0.0000	  1.0000
  0.0310	  0.0043	 -0.0438	 -0.0330	  0.0000	  1.0000
  0.0317	  0.0043	 -0.0236	  0.0604	  2.5964	  0.0000
  0.0324	  0.0043	  0.1201	 -0.0562	  2.0968	  0.0000
  0.0331	  0.0043	  0.2443	 -0.0512	  2.0242	  0.0000
  0.0338	  0.0043	  0.4027	 -0.0415	  2.4616	  0.0000
  0.0346	  0.0043	  0.5527	  0.0634	  3.9871	  0.0000
  0.0353	  0.0043	  0.6637	  0.1964	  3.9962	  0.0000
  0.0360	  0.0043	  0.8038	  0.1844	  2.5640	  0.0000
  0.0367	  0.0043	  1.0274	 -0.0211	  2.5454	  0.0000
  0.0374	  0.0043	  1.3148	 -0.3374	  2.5693	  0.0000
  0.0382	  0.0043	  1.5156	 -0.4902	  2.7546	  0.0000
  0.0389	  0.0043	  1.4969	 -0.4428	  2.4574	  0.0000
  0.0396	  0.0043	  1.4016	 -0.3377	  2.0691	  0.0000
  0.0403	  0.0043	  1.3589	 -0.2231	  1.8903	  0.0000
  0.0410	  0.0043	  1.2643	 -0.1815	  2.7609	  0.0000
  0.0418	  0.0043	  1.1200	 -0.2479	  2.4813	  0.0000
  0.0425	  0.0043	  0.8932	 -0.3727	  2.4924	  0.0000
  0.0432	  0.0043	  0.7267	 -0.3067	  2.7200	  0.0000
  0.0439	  0.0043	  0.6045	 -0.0827	  1.8408	  0.0000
  0.0007	  0.0036	 -0.6974	 -0.5080	  1.0135	  1.0000
  0.0014	  0.0036	 -1.3630	 -1.1289	  2.6596	  0.0000
  0.0022	  0.0036	 -0.3746	 -0.2745	  2.5061	  0.0000
  0.0029	  0.0036	 -0.1525	 -0.0518	  2.0273	  0.0000
  0.0036	  0.0036	 -0.1814	  0.0706	  1.5475	  0.0000
  0.0043	  0.0036	 -0.1882	  0.0601	  0.0000	  1.0000
  0.0050	  0.0036	 -0.2879	  0.0551	  3.0182	  0.0000
  0.0058	  0.0036	 -0.1221	  0.0017	  1.8976	  0.0000
  0.0065	  0.0036	 -0.0248	  0.0135	  1.9990	  0.0000
  0.0072	  0.0036	  0.0008	  0.0261	  3.3642	  0.0000
  0.0079	  0.0036	 -0.0303	  0.0497	  2.6328	  0.0000
  0.0086	  0.0036	 -0.0647	  0.0717	  4.4075	  0.0000
  0.0094	  0.0036	 -0.0565	  0.0422	  4.8967	  0.0000
  0.0101	  0.0036	 -0.0169	  0.0122	  3.1600	  0.0000
  0.0108	  0.0036	 -0.0115	 -0.0003	  2.7541	  0.0000
  0.0115	  0.0036	  0.0089	 -0.0202	  4.2436	  0.0000
  0.0122	  0.0036	  0.0123	  0.0010	  4.1509	  0.0000
  0.0130	  0.0036	 -0.0062	  0.0755	  4.6562	  0.0000
  0.0137	  0.0036	 -0.0324	  0.1212	  5.6741	  0.0000
  0.0144	  0.0036	 -0.0505	  0.0747	  3.2583	  0.0000
  0.0151	  0.0036	 -0.0680	  0.0249	  3.1150	  0.0000
  0.0158	  0.0036	 -0.0682	 -0.0085	  3.7228	  0.0000
  0.0166	  0.0036	 -0.0458	 -0.0063	  4.1089	  0.0000
  0.0173	  0.0036	  0.0030	 -0.0004	  3.5049	  0.0000
  0.0180	  0.0036	  0.0321	 -0.0599	  2.0666	  0.0000
  0.0187	  0.0036	  0.0041	  0.0103	  2.2553	  0.0000
  0.0194	  0.0036	  0.0255	  0.1640	  3.7657	  0.0000
  0.0202	  0.0036	  0.0679	  0.2948	  3.2038	  0.0000
  0.0209	  0.0036	  0.1616	  0.3916	  2.8067	  0.0000
  0.0216	  0.0036	  0.1306	  0.4126	  2.6465	  0.0000
  0.0223	  0.0036	  0.0430	  0.3798	  3.3290	  0.0000
  0.0230	  0.0036	  0.0379	  0.4231	  3.1913	  0.0000
  0.0238	  0.0036	 -0.0145	  0.5409	  3.1162	  0.0000
  0.0245	  0.0036	 -0.1598	  0.5681	  2.1321	  0.0000
  0.0252	  0.0036	 -0.3742	  0.5116	  2.1057	  0.0000
  0.0259	  0.0036	 -0.4888	  0.4639	  2.4101	  0.0000
  0.0266	  0.0036	 -0.4553	  0.3675	  3.4511	  0.0000
  0.0274	  0.0036	 -0.3894	  0.2216	  3.0693	  0.0000
  0.0281	  0.0036	 -0.3642	  0.0943	  2.2323	  0.0000
  0.0288	  0.0036	 -0.3434	  0.0427	  2.6935	  0.0000
  0.0295	  0.0036	 -0.3727	  0.1177	  2.8425	  0.0000
  0.0302	  0.0036	 -0.2167	  0.0736	  0.0000	  1.0000
  0.0310	  0.0036	 -0.2764	  0.3200	  2.8010	  0.0000
  0.0317	  0.0036	 -0.1035	  0.2499	  1.7618	  0.0000
  0.0324	  0.0036	 -0.0705	  0.1298	  1.7633	  0.0000
  0.0331	  0.0036	  0.0261	  0.0979	  3.6623	  0.0000
  0.0338	  0.0036	  0.1557	  0.1324	  3.0056	  0.0000
  0.0346	  0.0036	  0.2430	  0.3022	  3.8709	  0.0000
  0.0353	  0.0036	  0.3079	  0.4645	  3.2566	  0.0000
  0.0360	  0.0036	  0.4165	  0.4905	  2.9991	  0.0000
  0.0367	  0.0036	  0.6546	  0.3331	  2.3488	  0.0000
  0.0374	  0.0036	  0.9818	 -0.0533	  2.5995	  0.0000
  0.0382	  0.0036	  1.2653	 -0.3468	  2.6465	  0.0000
  0.0389	  0.0036	  1.3020	 -0.3984	  2.0436	  0.0000
  0.0396	  0.0036	  1.1378	 -0.3473	  2.6186	  0.0000
  0.0403	  0.0036	  0.9242	 -0.2802	  1.7737	  0.0000
  0.0410	  0.0036	  0.6969	 -0.2890	  2.3988	  0.0000
  0.0418	  0.0036	  0.4969	 -0.3085	  1.6088	  0.0000
  0.0425	  0.0036	  0.3038	 -0.2683	  2.1146	  0.0000
  0.0432	  0.0036	  0.1840	 -0.1822	  2.1491	  0.0000
  0.0439	  0.0036	  0.1155	 -0.0729	  2.4226	  0.0000
  0.0007	  0.0029	 -2.2460	 -1.8503	  1.1880	  1.0000
  0.0014	  0.0029	 -0.8070	 -0.5532	  2.3806	  0.0000
  0.0022	  0.0029	 -0.1533	 -0.0586	  3.9172	  0.0000
  0.0029	  0.0029	 -0.0341	  0.0845	  4.0754	  0.0000
  0.0036	  0.0029	 -0.1306	  0.1917	  3.1989	  0.0000
  0.0043	  0.0029	 -0.2718	  0.2496	  1.9450	  0.0000
  0.0050	  0.0029	 -0.2568	  0.2309	  3.2407	  0.0000
  0.0058	  0.0029	 -0.1553	  0.1525	  2.1725	  0.0000
  0.0065	  0.0029	 -0.0445	  0.0798	  3.7163	  0.0000
  0.0072	  0.0029	  0.0001	  0.0456	  4.9883	  0.0000
  0.0079	  0.0029	 -0.0161	  0.0374	  2.7275	  0.0000
  0.0086	  0.0029	 -0.1173	  0.0626	  3.1837	  0.0000
  0.0094	  0.0029	 -0.1455	  0.0884	  2.4570	  0.0000
  0.0101	  0.0029	 -0.0864	  0.0886	  2.2930	  0.0000
  0.0108	  0.0029	 -0.0412	  0.0543	  4.2370	  0.0000
  0.0115	  0.0029	  0.0071	  0.0305	  4.2969	  0.0000
  0.0122	  0.0029	 -0.0023	  0.0585	  4.6148	  0.0000
  0.0130	  0.0029	 -0.0746	  0.1281	  2.7045	  0.0000
  0.0137	  0.0029	 -0.1372	  0.1896	  3.5657	  0.0000
  0.0144	  0.0029	 -0.1345	  0.1758	  3.2702	  0.0000
  0.0151	  0.0029	 -0.1172	  0.1502	  3.5659	  0.0000
  0.0158	  0.0029	 -0.0790	  0.1362	  3.0673	  0.0000
  0.0166	  0.0029	 -0.0295	  0.0825	  2.9804	  0.0000
  0.0173	  0.0029	 -0.0440	  0.0333	  2.5650	  0.0000
  0.0180	  0.0029	 -0.0646	  0.0081	  2.7042	  0.0000
  0.0187	  0.0029	 -0.0431	  0.0624	  3.1118	  0.0000
  0.0194	  0.0029	 -0.0495	  0.2300	  3.7943	  0.0000
  0.0202	  0.0029	 -0.0117	  0.4247	  2.8609	  0.0000
  0.0209	  0.0029	  0.1148	  0.5361	  2.9633	  0.0000
  0.0216	  0.0029	  0.1232	  0.5085	  2.2563	  0.0000
  0.0223	  0.0029	  0.0557	  0.4224	  2.5549	  0.0000
  0.0230	  0.0029	  0.0183	  0.4029	  2.4113	  0.0000
  0.0238	  0.0029	 -0.0827	  0.4368	  1.8516	  0.0000
  0.0245	  0.0029	 -0.2103	  0.4631	  1.7213	  0.0000
  0.0252	  0.0029	 -0.3617	  0.5280	  1.1824	  0.0000
  0.0259	  0.0029	 -0.4226	  0.5537	  2.0141	  0.0000
  0.0266	  0.0029	 -0.3659	  0.4357	  2.4195	  0.0000
  0.0274	  0.0029	 -0.3271	  0.2534	  2.9199	  0.0000
  0.0281	  0.0029	 -0.3374	  0.0829	  1.7487	  0.0000
  0.0288	  0.0029	 -0.3294	  0.0066	  2.3918	  0.0000
  0.0295	  0.0029	 -0.3107	  0.0772	  2.3586	  0.0000
  0.0302	  0.0029	 -0.3029	  0.1992	  2.8417	  0.0000
  0.0310	  0.0029	 -0.2325	  0.2434	  2.8848	  0.0000
  0.0317	  0.0029	 -0.1346	  0.2191	  1.9050	  0.0000
  0.0324	  0.0029	 -0.1696	  0.1915	  1.1935	  0.0000
  0.0331	  0.0029	 -0.1045	  0.1733	  2.6851	  0.0000
  0.0338	  0.0029	 -0.0101	  0.2055	  5.0885	  0.0000
  0.0346	  0.0029	  0.0332	  0.3876	  3.8091	  0.0000
  0.0353	  0.0029	  0.0679	  0.5678	  2.7272	  0.0000
  0.0360	  0.0029	  0.1199	  0.5962	  2.6450	  0.0000
  0.0367	  0.0029	  0.2166	  0.5125	  3.2149	  0.0000
  0.0374	  0.0029	  0.4281	  0.2610	  2.5157	  0.0000
  0.0382	  0.0029	  0.7001	 -0.0253	  2.6814	  0.0000
  0.0389	  0.0029	  0.7577	 -0.1805	  1.7574	  0.0000
  0.0396	  0.0029	  0.5941	 -0.2574	  2.7718	  0.0000
  0.0403	  0.0029	  0.4092	 -0.3036	  1.9390	  0.0000
  0.0410	  0.0029	  0.2094	 -0.3707	  1.8272	  0.0000
  0.0418	  0.0029	  0.0772	 -0.3249	  1.7365	  0.0000
  0.0425	  0.0029	 -0.0196	 -0.1078	  1.6094	  0.0000
  0.0432	  0.0029	 -0.0777	 -0.0504	  1.7971	  0.0000
  0.0439	  0.0029	 -0.1003	 -0.1031	  1.6311	  0.0000
  0.0007	  0.0022	 -0.6971	 -0.2674	  1.7392	  0.0000
  0.0014	  0.0022	 -0.2160	  0.1133	  1.7773	  0.0000
  0.0022	  0.0022	 -0.0024	  0.2109	  1.7431	  0.0000
  0.0029	  0.0022	 -0.0492	  0.2496	  2.6710	  0.0000
  0.0036	  0.0022	 -0.1909	  0.2653	  3.2365	  0.0000
  0.0043	  0.0022	 -0.2658	  0.2559	  1.8033	  0.0000
  0.0050	  0.0022	 -0.2109	  0.3038	  2.0899	  0.0000
  0.0058	  0.0022	 -0.1283	  0.2460	  2.7468	  0.0000
  0.0065	  0.0022	 -0.0366	  0.0960	  3.5407	  0.0000
  0.0072	  0.0022	 -0.0324	  0.0073	  4.1767	  0.0000
  0.0079	  0.0022	 -0.0430	 -0.0269	  3.6812	  0.0000
  0.0086	  0.0022	 -0.1370	 -0.0008	  2.9127	  0.0000
  0.0094	  0.0022	 -0.2075	  0.0318	  1.5372	  0.0000
  0.0101	  0.0022	 -0.1560	  0.0380	  2.0338	  0.0000
  0.0108	  0.0022	 -0.0945	  0.0415	  3.3474	  0.0000
  0.0115	  0.0022	 -0.0546	  0.0359	  3.5327	  0.0000
  0.0122	  0.0022	 -0.0617	  0.0481	  4.3220	  0.0000
  0.0130	  0.0022	 -0.1525	  0.0760	  3.4046	  0.0000
  0.0137	  0.0022	 -0.2461	  0.1364	  2.4274	  0.0000
  0.0144	  0.0022	 -0.2095	  0.1830	  3.2119	  0.0000
  0.0151	  0.0022	 -0.1411	  0.2131	  2.9297	  0.0000
  0.0158	  0.0022	 -0.0173	  0.2306	  2.3040	  0.0000
  0.0166	  0.0022	  0.0852	  0.1835	  2.1435	  0.0000
  0.0173	  0.0022	 -0.0080	  0.1632	  2.8405	  0.0000
  0.0180	  0.0022	 -0.0818	  0.1734	  2.9282	  0.0000
  0.0187	  0.0022	 -0.1141	  0.1760	  2.6944	  0.0000
  0.0194	  0.0022	 -0.2032	  0.2341	  2.5785	  0.0000
  0.0202	  0.0022	 -0.1474	  0.4067	  2.5190	  0.0000
  0.0209	  0.0022	  0.0157	  0.5512	  2.3671	  0.0000
  0.0216	  0.0022	  0.0330	  0.5174	  2.5145	  0.0000
  0.0223	  0.0022	  0.0221	  0.3891	  3.2159	  0.0000
  0.0230	  0.0022	 -0.0045	  0.3304	  2.8451	  0.0000
  0.0238	  0.0022	 -0.1216	  0.3673	  2.2023	  0.0000
  0.0245	  0.0022	 -0.2454	  0.4178	  1.7749	  0.0000
  0.0252	  0.0022	 -0.3232	  0.4589	  2.2163	  0.0000
  0.0259	  0.0022	 -0.3281	  0.4755	  2.1486	  0.0000
  0.0266	  0.0022	 -0.2513	  0.4191	  4.0636	  0.0000
  0.0274	  0.0022	 -0.2277	  0.2931	  3.3380	  0.0000
  0.0281	  0.0022	 -0.2514	  0.1470	  3.3753	  0.0000
  0.0288	  0.0022	 -0.2611	  0.0912	  3.0260	  0.0000
  0.0295	  0.0022	 -0.2633	  0.1163	  2.6481	  0.0000
  0.0302	  0.0022	 -0.2673	  0.1535	  2.6840	  0.0000
  0.0310	  0.0022	 -0.2062	  0.1626	  2.0536	  0.0000
  0.0317	  0.0022	 -0.1756	  0.1993	  1.3800	  0.0000
  0.0324	  0.0022	 -0.1879	  0.2094	  2.4297	  0.0000
  0.0331	  0.0022	 -0.1552	  0.1802	  2.3992	  0.0000
  0.0338	  0.0022	 -0.1263	  0.2251	  2.2893	  0.0000
  0.0346	  0.0022	 -0.0891	  0.3769	  2.6913	  0.0000
  0.0353	  0.0022	 -0.0288	  0.4829	  3.4279	  0.0000
  0.0360	  0.0022	 -0.0318	  0.4877	  3.8855	  0.0000
  0.0367	  0.0022	 -0.1161	  0.5364	  3.3619	  0.0000
  0.0374	  0.0022	 -0.0448	  0.4311	  4.2223	  0.0000
  0.0382	  0.0022	  0.0872	  0.2108	  2.9707	  0.0000
  0.0389	  0.0022	  0.0836	  0.0039	  2.0371	  0.0000
  0.0396	  0.0022	 -0.0043	 -0.1824	  2.9905	  0.0000
  0.0403	  0.0022	 -0.0691	 -0.2457	  2.2651	  0.0000
  0.0410	  0.0022	 -0.1630	 -0.2833	  1.5733	  0.0000
  0.0418	  0.0022	 -0.0991	 -0.3446	  1.5366	  0.0000
  0.0425	  0.0022	  0.0049	 -0.2757	  1.8525	  0.0000
  0.0432	  0.0022	  0.0342	 -0.2445	  2.0852	  0.0000
  0.0439	  0.0022	  0.0337	 -0.2027	  0.0000	  1.0000
  0.0007	  0.0014	 -0.2450	  0.2118	  1.7124	  0.0000
  0.0014	  0.0014	 -0.1359	  0.3117	  2.2042	  0.0000
  0.0022	  0.0014	 -0.0754	  0.3140	  1.7272	  0.0000
  0.0029	  0.0014	 -0.2017	  0.3059	  1.7050	  0.0000
  0.0036	  0.0014	 -0.3337	  0.2354	  1.3284	  0.0000
  0.0043	  0.0014	 -0.3063	  0.1644	  1.6030	  0.0000
  0.0050	  0.0014	 -0.2043	  0.2551	  1.3188	  0.0000
  0.0058	  0.0014	 -0.1075	  0.2330	  1.5985	  0.0000
  0.0065	  0.0014	 -0.0344	  0.0611	  1.7694	  0.0000
  0.0072	  0.0014	 -0.1439	 -0.0574	  2.1921	  0.0000
  0.0079	  0.0014	 -0.1960	 -0.0909	  2.8100	  0.0000
  0.0086	  0.0014	 -0.1813	 -0.0763	  2.3836	  0.0000
  0.0094	  0.0014	 -0.1962	 -0.0549	  2.1730	  0.0000
  0.0101	  0.0014	 -0.1473	  0.0070	  2.3791	  0.0000
  0.0108	  0.0014	 -0.0891	  0.0347	  3.5418	  0.0000
  0.0115	  0.0014	 -0.0601	 -0.0038	  3.5687	  0.0000
  0.0122	  0.0014	 -0.0481	 -0.0381	  3.4883	  0.0000
  0.0130	  0.0014	 -0.1539	 -0.0423	  2.1492	  0.0000
  0.0137	  0.0014	 -0.2831	  0.0297	  1.6547	  0.0000
  0.0144	  0.0014	 -0.2156	  0.1108	  2.6380	  0.0000
  0.0151	  0.0014	 -0.1279	  0.1596	  2.9941	  0.0000
  0.0158	  0.0014	 -0.0075	  0.1590	  2.3969	  0.0000
  0.0166	  0.0014	  0.1293	  0.1385	  3.0927	  0.0000
  0.0173	  0.0014	  0.0629	  0.1811	  3.7749	  0.0000
  0.0180	  0.0014	 -0.0245	  0.2631	  3.6237	  0.0000
  0.0187	  0.0014	 -0.1283	  0.2846	  3.2255	  0.0000
  0.0194	  0.0014	 -0.2287	  0.2259	  2.6764	  0.0000
  0.0202	  0.0014	 -0.1413	  0.2180	  3.0157	  0.0000
  0.0209	  0.0014	 -0.0022	  0.2861	  1.9963	  0.0000
  0.0216	  0.0014	  0.0055	  0.3351	  1.2873	  0.0000
  0.0223	  0.0014	  0.0141	  0.2455	  4.1278	  0.0000
  0.0230	  0.0014	  0.0066	  0.1954	  4.0843	  0.0000
  0.0238	  0.0014	 -0.0990	  0.2130	  2.8394	  0.0000
  0.0245	  0.0014	 -0.2323	  0.2491	  2.4920	  0.0000
  0.0252	  0.0014	 -0.2715	  0.3188	  3.1032	  0.0000
  0.0259	  0.0014	 -0.2599	  0.3815	  3.1009	  0.0000
  0.0266	  0.0014	 -0.2218	  0.4042	  3.5204	  0.0000
  0.0274	  0.0014	 -0.1750	  0.3109	  3.0295	  0.0000
  0.0281	  0.0014	 -0.1597	  0.1980	  3.0019	  0.0000
  0.0288	  0.0014	 -0.1845	  0.1850	  2.6090	  0.0000
  0.0295	  0.0014	 -0.2575	  0.1736	  2.1217	  0.0000
  0.0302	  0.0014	 -0.3485	  0.0930	  2.6097	  0.0000
  0.0310	  0.0014	 -0.2939	  0.1098	  2.2624	  0.0000
  0.0317	  0.0014	 -0.2276	  0.1867	  1.5727	  0.0000
  0.0324	  0.0014	 -0.1917	  0.1661	  3.1738	  0.0000
  0.0331	  0.0014	 -0.1824	  0.1448	  3.5115	  0.0000
