# x	y	u	v	s2n	mask
  0.0238	  0.0058	  0.4976	 -0.0593	  3.3810	  0.0000
  0.0245	  0.0058	  0.5560	  0.0365	  2.9254	  0.0000
  0.0252	  0.0058	  0.6280	  0.1090	  2.7707	  0.0000
  0.0259	  0.0058	  0.6612	  0.0804	  2.8283	  0.0000
  0.0266	  0.0058	  0.6803	 -0.0324	  3.2448	  0.0000
  0.0274	  0.0058	  0.6837	 -0.1066	  2.8557	  0.0000
  0.0281	  0.0058	  0.6104	 -0.0647	  3.7666	  0.0000
  0.0288	  0.0058	  0.5561	  0.0582	  3.3093	  0.0000
  0.0295	  0.0058	  0.4554	  0.1819	  4.3177	  0.0000
  0.0302	  0.0058	  0.3044	  0.2469	  4.3732	  0.0000
  0.0310	  0.0058	  0.2293	  0.3409	  3.4820	  0.0000
  0.0317	  0.0058	  0.2270	  0.5485	  2.0811	  0.0000
  0.0324	  0.0058	  0.2458	  0.6736	  2.9588	  0.0000
  0.0331	  0.0058	  0.3322	  0.6684	  2.4372	  0.0000
  0.0338	  0.0058	  0.4327	  0.4468	  0.0000	  1.0000
  0.0346	  0.0058	  0.4106	  0.3042	  2.9340	  0.0000
  0.0353	  0.0058	  0.4253	  0.2307	  2.6663	  0.0000
  0.0360	  0.0058	  0.4428	  0.2525	  2.6917	  0.0000
  0.0367	  0.0058	  0.4193	  0.2907	  3.3689	  0.0000
  0.0374	  0.0058	  0.3153	  0.3657	  2.7389	  0.0000
  0.0382	  0.0058	  0.1832	  0.4141	  3.0680	  0.0000
  0.0389	  0.0058	  0.1171	  0.4365	  3.1752	  0.0000
  0.0396	  0.0058	  0.0936	  0.6042	  2.7295	  0.0000
  0.0403	  0.0058	  0.1227	  0.7436	  2.0903	  0.0000
  0.0410	  0.0058	  0.1981	  0.7663	  1.4278	  0.0000
  0.0418	  0.0058	  0.1562	  0.9203	  1.8784	  0.0000
  0.0425	  0.0058	  0.0355	  1.1277	  1.7695	  0.0000
  0.0432	  0.0058	  0.0351	  1.0236	  3.0452	  0.0000
  0.0439	  0.0058	  0.1181	  0.8790	  4.1164	  0.0000
  0.0007	  0.0050	 -0.0436	  0.5850	  2.7586	  0.0000
  0.0014	  0.0050	 -0.0521	  0.5665	  3.2578	  0.0000
  0.0022	  0.0050	 -0.1175	  0.4148	  3.7815	  0.0000
  0.0029	  0.0050	 -0.1236	  0.2478	  3.1483	  0.0000
  0.0036	  0.0050	 -0.1233	  0.1542	  3.9384	  0.0000
  0.0043	  0.0050	 -0.1771	  0.1821	  4.4394	  0.0000
  0.0050	  0.0050	 -0.1924	  0.2269	  3.3585	  0.0000
  0.0058	  0.0050	 -0.1391	  0.2425	  2.8561	  0.0000
  0.0065	  0.0050	 -0.0775	  0.1862	  3.9109	  0.0000
  0.0072	  0.0050	 -0.1152	  0.1430	  3.5258	  0.0000
  0.0079	  0.0050	 -0.1613	  0.1249	  2.8239	  0.0000
  0.0086	  0.0050	 -0.2064	  0.0620	  2.6011	  0.0000
  0.0094	  0.0050	 -0.2670	  0.0266	  3.0962	  0.0000
  0.0101	  0.0050	 -0.2997	 -0.0236	  3.0796	  0.0000
  0.0108	  0.0050	 -0.2256	 -0.1253	  2.6968	  0.0000
  0.0115	  0.0050	 -0.1622	 -0.1834	  3.1446	  0.0000
  0.0122	  0.0050	 -0.1418	 -0.2024	  3.0891	  0.0000
  0.0130	  0.0050	 -0.1051	 -0.1665	  3.4879	  0.0000
  0.0137	  0.0050	 -0.0864	 -0.0930	  2.7034	  0.0000
  0.0144	  0.0050	 -0.0887	 -0.0287	  4.7651	  0.0000
  0.0151	  0.0050	 -0.0262	  0.0062	  3.7530	  0.0000
  0.0158	  0.0050	  0.0141	 -0.0169	  2.9808	  0.0000
  0.0166	  0.0050	 -0.0226	 -0.0015	  2.6727	  0.0000
  0.0173	  0.0050	 -0.0867	  0.1190	  2.6378	  0.0000
  0.0180	  0.0050	 -0.1225	  0.2228	  3.2719	  0.0000
  0.0187	  0.0050	 -0.0785	  0.1974	  3.6464	  0.0000
  0.0194	  0.0050	 -0.0045	  0.1179	  3.7772	  0.0000
  0.0202	  0.0050	 -0.0097	  0.0342	  4.1418	  0.0000
  0.0209	  0.0050	 -0.0164	 -0.0152	  4.2679	  0.0000
  0.0216	  0.0050	  0.0490	 -0.0159	  3.6614	  0.0000
  0.0223	  0.0050	  0.1995	  0.0157	  3.8076	  0.0000
  0.0230	  0.0050	  0.3879	  0.0291	  3.4297	  0.0000
  0.0238	  0.0050	  0.5574	  0.0520	  3.4769	  0.0000
  0.0245	  0.0050	  0.6558	  0.1258	  3.2880	  0.0000
  0.0252	  0.0050	  0.6674	  0.2056	  3.4271	  0.0000
  0.0259	  0.0050	  0.6285	  0.1211	  3.0670	  0.0000
  0.0266	  0.0050	  0.5946	 -0.0248	  3.0768	  0.0000
  0.0274	  0.0050	  0.5979	 -0.0902	  2.4961	  0.0000
  0.0281	  0.0050	  0.5566	 -0.0619	  2.7630	  0.0000
  0.0288	  0.0050	  0.5177	  0.0378	  3.6215	  0.0000
  0.0295	  0.0050	  0.4524	  0.1376	  3.7293	  0.0000
  0.0302	  0.0050	  0.3375	  0.2199	  5.3955	  0.0000
  0.0310	  0.0050	  0.2537	  0.3231	  3.4825	  0.0000
  0.0317	  0.0050	  0.1787	  0.4979	  2.9510	  0.0000
  0.0324	  0.0050	  0.1353	  0.5840	  3.0362	  0.0000
  0.0331	  0.0050	  0.1451	  0.5599	  2.9565	  0.0000
  0.0338	  0.0050	  0.0988	  0.4246	  2.2671	  0.0000
  0.0346	  0.0050	  0.0372	  0.3007	  2.9507	  0.0000
  0.0353	  0.0050	  0.0997	  0.2998	  2.9629	  0.0000
  0.0360	  0.0050	  0.1651	  0.3511	  2.6367	  0.0000
  0.0367	  0.0050	  0.1636	  0.3626	  4.1294	  0.0000
  0.0374	  0.0050	  0.1489	  0.3632	  4.9960	  0.0000
  0.0382	  0.0050	  0.1118	  0.3675	  3.4373	  0.0000
  0.0389	  0.0050	  0.0779	  0.4242	  3.4591	  0.0000
  0.0396	  0.0050	  0.0175	  0.5965	  2.5340	  0.0000
  0.0403	  0.0050	  0.0402	  0.7349	  2.8162	  0.0000
  0.0410	  0.0050	  0.1134	  0.7297	  2.4799	  0.0000
  0.0418	  0.0050	  0.0387	  0.8071	  0.0000	  1.0000
  0.0425	  0.0050	 -0.1032	  1.0388	  2.7857	  0.0000
  0.0432	  0.0050	 -0.1894	  1.0146	  3.0054	  0.0000
  0.0439	  0.0050	 -0.1777	  0.9396	  2.3818	  0.0000
  0.0007	  0.0043	 -0.0211	  0.4682	  3.6070	  0.0000
  0.0014	  0.0043	 -0.0508	  0.3840	  3.7792	  0.0000
  0.0022	  0.0043	 -0.1075	  0.2221	  3.0203	  0.0000
  0.0029	  0.0043	 -0.1021	  0.1481	  3.7964	  0.0000
  0.0036	  0.0043	 -0.1377	  0.1276	  3.8402	  0.0000
  0.0043	  0.0043	 -0.2607	  0.1861	  3.9391	  0.0000
  0.0050	  0.0043	 -0.3036	  0.2420	  3.3586	  0.0000
  0.0058	  0.0043	 -0.2469	  0.2777	  4.1917	  0.0000
  0.0065	  0.0043	 -0.1425	  0.2499	  3.6534	  0.0000
  0.0072	  0.0043	 -0.1007	  0.1702	  4.6362	  0.0000
  0.0079	  0.0043	 -0.0692	  0.0997	  3.1378	  0.0000
  0.0086	  0.0043	 -0.0718	  0.0117	  2.4849	  0.0000
  0.0094	  0.0043	 -0.0976	 -0.0066	  2.9386	  0.0000
  0.0101	  0.0043	 -0.1011	  0.0013	  3.5989	  0.0000
  0.0108	  0.0043	 -0.0758	 -0.0294	  2.5822	  0.0000
  0.0115	  0.0043	 -0.0806	 -0.0767	  3.2761	  0.0000
  0.0122	  0.0043	 -0.1116	 -0.1442	  3.2192	  0.0000
  0.0130	  0.0043	 -0.1155	 -0.1479	  2.6985	  0.0000
  0.0137	  0.0043	 -0.0966	 -0.0576	  2.0993	  0.0000
  0.0144	  0.0043	 -0.1222	 -0.0082	  3.4816	  0.0000
  0.0151	  0.0043	 -0.1222	 -0.0195	  3.3229	  0.0000
  0.0158	  0.0043	 -0.1133	 -0.0410	  2.7013	  0.0000
  0.0166	  0.0043	 -0.1130	  0.0348	  2.3716	  0.0000
  0.0173	  0.0043	 -0.1302	  0.1657	  2.6056	  0.0000
  0.0180	  0.0043	 -0.1666	  0.2560	  3.5353	  0.0000
  0.0187	  0.0043	 -0.1111	  0.2313	  2.2998	  0.0000
  0.0194	  0.0043	 -0.0206	  0.1195	  3.0056	  0.0000
  0.0202	  0.0043	 -0.0380	  0.0493	  2.7731	  0.0000
  0.0209	  0.0043	 -0.0540	  0.0714	  3.2867	  0.0000
  0.0216	  0.0043	 -0.0309	  0.1069	  2.6064	  0.0000
  0.0223	  0.0043	  0.1072	  0.1679	  2.6771	  0.0000
  0.0230	  0.0043	  0.3394	  0.1771	  2.5597	  0.0000
  0.0238	  0.0043	  0.5536	  0.1538	  3.1002	  0.0000
  0.0245	  0.0043	  0.6400	  0.2055	  3.2117	  0.0000
  0.0252	  0.0043	  0.5999	  0.2534	  2.6247	  0.0000
  0.0259	  0.0043	  0.5586	  0.1287	  2.6655	  0.0000
  0.0266	  0.0043	  0.5407	 -0.0122	  2.4634	  0.0000
  0.0274	  0.0043	  0.5285	 -0.0764	  3.3016	  0.0000
  0.0281	  0.0043	  0.4753	 -0.0985	  3.1850	  0.0000
  0.0288	  0.0043	  0.4371	 -0.0212	  3.1622	  0.0000
  0.0295	  0.0043	  0.4151	  0.1057	  2.1675	  0.0000
  0.0302	  0.0043	  0.3248	  0.2130	  3.9052	  0.0000
  0.0310	  0.0043	  0.2008	  0.3335	  2.7499	  0.0000
  0.0317	  0.0043	  0.0461	  0.4649	  2.5649	  0.0000
  0.0324	  0.0043	  0.0155	  0.4842	  2.8544	  0.0000
  0.0331	  0.0043	 -0.0062	  0.4361	  3.1910	  0.0000
  0.0338	  0.0043	 -0.1406	  0.3629	  2.1185	  0.0000
  0.0346	  0.0043	 -0.1371	  0.2398	  2.1524	  0.0000
  0.0353	  0.0043	 -0.0387	  0.2693	  2.0594	  0.0000
  0.0360	  0.0043	 -0.0112	  0.3800	  1.6315	  0.0000
  0.0367	  0.0043	 -0.0474	  0.4415	  3.2848	  0.0000
  0.0374	  0.0043	 -0.0295	  0.4528	  3.7362	  0.0000
  0.0382	  0.0043	  0.0248	  0.4680	  2.9988	  0.0000
  0.0389	  0.0043	  0.0696	  0.5563	  2.2157	  0.0000
  0.0396	  0.0043	  0.0042	  0.6672	  2.2610	  0.0000
  0.0403	  0.0043	 -0.0235	  0.7184	  1.7273	  0.0000
  0.0410	  0.0043	  0.0341	  0.6645	  2.9949	  0.0000
  0.0418	  0.0043	 -0.0272	  0.7056	  3.1980	  0.0000
  0.0425	  0.0043	 -0.1569	  0.8514	  2.3897	  0.0000
  0.0432	  0.0043	 -0.3210	  0.9387	  2.4732	  0.0000
  0.0439	  0.0043	 -0.4208	  1.0064	  2.1371	  0.0000
  0.0007	  0.0036	  0.0523	  0.2176	  3.5285	  0.0000
  0.0014	  0.0036	 -0.0329	  0.1385	  4.8076	  0.0000
  0.0022	  0.0036	 -0.1659	  0.0722	  4.4816	  0.0000
  0.0029	  0.0036	 -0.2062	  0.0710	  3.8848	  0.0000
  0.0036	  0.0036	 -0.2452	  0.1153	  3.4116	  0.0000
  0.0043	  0.0036	 -0.3366	  0.2048	  3.2695	  0.0000
  0.0050	  0.0036	 -0.3335	  0.2110	  3.8425	  0.0000
  0.0058	  0.0036	 -0.2763	  0.2275	  4.4577	  0.0000
  0.0065	  0.0036	 -0.2282	  0.2438	  3.9349	  0.0000
  0.0072	  0.0036	 -0.1612	  0.1525	  3.1248	  0.0000
  0.0079	  0.0036	 -0.0659	  0.0428	  3.7039	  0.0000
  0.0086	  0.0036	 -0.0493	  0.0146	  3.1626	  0.0000
  0.0094	  0.0036	 -0.0487	  0.0322	  3.5433	  0.0000
  0.0101	  0.0036	 -0.0664	  0.0228	  3.9740	  0.0000
  0.0108	  0.0036	 -0.1042	  0.0135	  3.2787	  0.0000
  0.0115	  0.0036	 -0.1318	  0.0103	  3.1279	  0.0000
  0.0122	  0.0036	 -0.1349	 -0.0609	  3.3436	  0.0000
  0.0130	  0.0036	 -0.0941	 -0.1297	  2.7345	  0.0000
  0.0137	  0.0036	 -0.0754	 -0.0503	  3.2362	  0.0000
  0.0144	  0.0036	 -0.1198	  0.0236	  3.2968	  0.0000
  0.0151	  0.0036	 -0.1531	  0.0217	  3.2827	  0.0000
  0.0158	  0.0036	 -0.1480	  0.0268	  3.5863	  0.0000
  0.0166	  0.0036	 -0.1180	  0.1252	  2.6820	  0.0000
  0.0173	  0.0036	 -0.1373	  0.2120	  3.7992	  0.0000
  0.0180	  0.0036	 -0.1951	  0.2635	  3.5936	  0.0000
  0.0187	  0.0036	 -0.1663	  0.2637	  2.0038	  0.0000
  0.0194	  0.0036	 -0.0870	  0.1710	  3.1179	  0.0000
  0.0202	  0.0036	 -0.0784	  0.1354	  2.3383	  0.0000
  0.0209	  0.0036	 -0.0351	  0.2167	  2.2310	  0.0000
  0.0216	  0.0036	  0.0057	  0.2691	  2.4255	  0.0000
  0.0223	  0.0036	  0.1128	  0.3549	  3.1210	  0.0000
  0.0230	  0.0036	  0.2771	  0.3333	  2.9956	  0.0000
  0.0238	  0.0036	  0.4076	  0.2300	  2.8570	  0.0000
  0.0245	  0.0036	  0.4258	  0.2313	  2.8810	  0.0000
  0.0252	  0.0036	  0.3792	  0.2217	  2.6148	  0.0000
  0.0259	  0.0036	  0.3761	  0.0895	  2.8123	  0.0000
  0.0266	  0.0036	  0.3927	  0.0176	  3.1732	  0.0000
  0.0274	  0.0036	  0.3833	 -0.0182	  2.7800	  0.0000
  0.0281	  0.0036	  0.3302	 -0.0672	  3.5210	  0.0000
  0.0288	  0.0036	  0.3048	 -0.0217	  2.4356	  0.0000
  0.0295	  0.0036	  0.3161	  0.0916	  2.3173	  0.0000
  0.0302	  0.0036	  0.2639	  0.1815	  1.7297	  0.0000
  0.0310	  0.0036	  0.1141	  0.3158	  2.1140	  0.0000
  0.0317	  0.0036	  0.0448	  0.3110	  0.0000	  1.0000
  0.0324	  0.0036	 -0.1067	  0.4193	  2.3936	  0.0000
  0.0331	  0.0036	 -0.1425	  0.3494	  3.7055	  0.0000
  0.0338	  0.0036	 -0.2337	  0.3088	  3.6805	  0.0000
  0.0346	  0.0036	 -0.1920	  0.2024	  2.4151	  0.0000
  0.0353	  0.0036	 -0.1069	  0.2162	  2.4949	  0.0000
  0.0360	  0.0036	 -0.1191	  0.3525	  2.1364	  0.0000
  0.0367	  0.0036	 -0.1790	  0.4655	  2.8229	  0.0000
  0.0374	  0.0036	 -0.1817	  0.4808	  3.3246	  0.0000
  0.0382	  0.0036	 -0.1155	  0.4657	  2.5469	  0.0000
  0.0389	  0.0036	  0.0314	  0.5256	  2.5908	  0.0000
  0.0396	  0.0036	  0.0545	  0.5849	  3.1249	  0.0000
  0.0403	  0.0036	  0.0048	  0.5877	  2.2014	  0.0000
  0.0410	  0.0036	  0.0140	  0.4993	  2.4494	  0.0000
  0.0418	  0.0036	 -0.0124	  0.5152	  2.7472	  0.0000
  0.0425	  0.0036	 -0.1233	  0.6147	  1.8284	  0.0000
  0.0432	  0.0036	 -0.3914	  0.7042	  2.1497	  0.0000
  0.0439	  0.0036	 -0.5532	  0.8880	  1.8690	  0.0000
  0.0007	  0.0029	  0.0312	  0.1233	  2.2735	  0.0000
  0.0014	  0.0029	 -0.0726	  0.0698	  2.5669	  0.0000
  0.0022	  0.0029	 -0.2405	  0.0995	  3.6136	  0.0000
  0.0029	  0.0029	 -0.3189	  0.1543	  3.7058	  0.0000
  0.0036	  0.0029	 -0.3407	  0.1949	  2.9056	  0.0000
  0.0043	  0.0029	 -0.3331	  0.2246	  3.0479	  0.0000
  0.0050	  0.0029	 -0.3025	  0.1505	  3.0305	  0.0000
  0.0058	  0.0029	 -0.2612	  0.1137	  3.7549	  0.0000
  0.0065	  0.0029	 -0.2602	  0.1432	  3.0792	  0.0000
  0.0072	  0.0029	 -0.2279	  0.1084	  2.6310	  0.0000
  0.0079	  0.0029	 -0.1490	  0.0413	  2.7447	  0.0000
  0.0086	  0.0029	 -0.1636	  0.0630	  2.6171	  0.0000
  0.0094	  0.0029	 -0.1543	  0.1133	  2.1742	  0.0000
  0.0101	  0.0029	 -0.1490	  0.0994	  3.0782	  0.0000
  0.0108	  0.0029	 -0.1841	  0.0546	  3.2352	  0.0000
  0.0115	  0.0029	 -0.2211	  0.0391	  3.4426	  0.0000
  0.0122	  0.0029	 -0.2019	 -0.0242	  3.1660	  0.0000
  0.0130	  0.0029	 -0.1102	 -0.1358	  2.7750	  0.0000
  0.0137	  0.0029	 -0.0665	 -0.0845	  3.2252	  0.0000
  0.0144	  0.0029	 -0.0624	  0.0206	  3.7958	  0.0000
  0.0151	  0.0029	 -0.0645	  0.0423	  3.1983	  0.0000
  0.0158	  0.0029	 -0.0633	  0.0519	  2.3047	  0.0000
  0.0166	  0.0029	 -0.1041	  0.1522	  2.9366	  0.0000
  0.0173	  0.0029	 -0.1911	  0.1745	  2.5740	  0.0000
  0.0180	  0.0029	 -0.2775	  0.1709	  2.9605	  0.0000
  0.0187	  0.0029	 -0.2690	  0.2364	  2.1786	  0.0000
  0.0194	  0.0029	 -0.2168	  0.2679	  2.1453	  0.0000
  0.0202	  0.0029	 -0.1623	  0.2591	  2.2006	  0.0000
  0.0209	  0.0029	 -0.0668	  0.3222	  2.4304	  0.0000
  0.0216	  0.0029	  0.0133	  0.3838	  3.2692	  0.0000
  0.0223	  0.0029	  0.1032	  0.4340	  2.3261	  0.0000
  0.0230	  0.0029	  0.1644	  0.3987	  2.7796	  0.0000
  0.0238	  0.0029	  0.1677	  0.2933	  2.0930	  0.0000
  0.0245	  0.0029	  0.1675	  0.2801	  1.8908	  0.0000
  0.0252	  0.0029	  0.1467	  0.2487	  2.2880	  0.0000
  0.0259	  0.0029	  0.1753	  0.1110	  2.9013	  0.0000
  0.0266	  0.0029	  0.2192	  0.0506	  3.4523	  0.0000
  0.0274	  0.0029	  0.2119	  0.0328	  4.1445	  0.0000
  0.0281	  0.0029	  0.1763	 -0.0453	  3.8273	  0.0000
  0.0288	  0.0029	  0.1582	 -0.0393	  3.9152	  0.0000
  0.0295	  0.0029	  0.1514	  0.0408	  2.6275	  0.0000
  0.0302	  0.0029	  0.1357	  0.1069	  3.0741	  0.0000
  0.0310	  0.0029	  0.0502	  0.2245	  3.8290	  0.0000
  0.0317	  0.0029	 -0.0778	  0.3245	  3.8759	  0.0000
  0.0324	  0.0029	 -0.1520	  0.3261	  3.3490	  0.0000
  0.0331	  0.0029	 -0.2075	  0.3203	  4.1828	  0.0000
  0.0338	  0.0029	 -0.2408	  0.3046	  3.8209	  0.0000
  0.0346	  0.0029	 -0.1842	  0.2282	  2.6746	  0.0000
  0.0353	  0.0029	 -0.1209	  0.2338	  2.3153	  0.0000
  0.0360	  0.0029	 -0.1289	  0.3562	  2.7441	  0.0000
  0.0367	  0.0029	 -0.1699	  0.4459	  2.5932	  0.0000
  0.0374	  0.0029	 -0.2442	  0.4104	  2.8859	  0.0000
  0.0382	  0.0029	 -0.1794	  0.2842	  2.9149	  0.0000
  0.0389	  0.0029	  0.0357	  0.2761	  1.4994	  0.0000
  0.0396	  0.0029	  0.0836	  0.4106	  2.6836	  0.0000
  0.0403	  0.0029	  0.0210	  0.4496	  3.0286	  0.0000
  0.0410	  0.0029	  0.0249	  0.3790	  2.4032	  0.0000
  0.0418	  0.0029	  0.0506	  0.3863	  2.1249	  0.0000
  0.0425	  0.0029	 -0.0501	  0.4555	  2.0473	  0.0000
  0.0432	  0.0029	 -0.3194	  0.5559	  2.5809	  0.0000
  0.0439	  0.0029	 -0.2352	  0.6314	  0.0000	  1.0000
  0.0007	  0.0022	 -0.1266	  0.1350	  1.9006	  0.0000
  0.0014	  0.0022	 -0.1436	  0.0795	  2.7964	  0.0000
  0.0022	  0.0022	 -0.2284	  0.1512	  2.7976	  0.0000
  0.0029	  0.0022	 -0.3045	  0.2493	  4.0093	  0.0000
  0.0036	  0.0022	 -0.3179	  0.2376	  3.3134	  0.0000
  0.0043	  0.0022	 -0.2814	  0.1524	  2.8700	  0.0000
  0.0050	  0.0022	 -0.2859	  0.0826	  3.4986	  0.0000
  0.0058	  0.0022	 -0.2673	  0.0416	  3.3154	  0.0000
  0.0065	  0.0022	 -0.2559	  0.0400	  3.3233	  0.0000
  0.0072	  0.0022	 -0.2304	  0.0341	  3.0032	  0.0000
  0.0079	  0.0022	 -0.2175	  0.0285	  3.1331	  0.0000
  0.0086	  0.0022	 -0.2578	  0.0929	  3.1079	  0.0000
  0.0094	  0.0022	 -0.2475	  0.1671	  3.2967	  0.0000
  0.0101	  0.0022	 -0.2179	  0.1514	  2.9937	  0.0000
  0.0108	  0.0022	 -0.2108	  0.0689	  1.9713	  0.0000
  0.0115	  0.0022	 -0.2217	  0.0228	  2.7295	  0.0000
  0.0122	  0.0022	 -0.1858	 -0.0179	  3.9686	  0.0000
  0.0130	  0.0022	 -0.1116	 -0.0887	  3.8302	  0.0000
  0.0137	  0.0022	 -0.0589	 -0.0698	  3.0476	  0.0000
  0.0144	  0.0022	 -0.0231	  0.0024	  3.3861	  0.0000
  0.0151	  0.0022	 -0.0184	  0.0259	  3.0101	  0.0000
  0.0158	  0.0022	 -0.0331	  0.0394	  3.0032	  0.0000
  0.0166	  0.0022	 -0.0892	  0.1112	  3.0548	  0.0000
  0.0173	  0.0022	 -0.1962	  0.1076	  3.5634	  0.0000
  0.0180	  0.0022	 -0.2914	  0.0581	  4.0664	  0.0000
  0.0187	  0.0022	 -0.2876	  0.1365	  2.9276	  0.0000
  0.0194	  0.0022	 -0.2154	  0.2837	  2.7922	  0.0000
  0.0202	  0.0022	 -0.1411	  0.3285	  3.8832	  0.0000
  0.0209	  0.0022	 -0.0825	  0.3549	  3.1054	  0.0000
  0.0216	  0.0022	  0.0077	  0.3696	  3.4041	  0.0000
  0.0223	  0.0022	  0.0851	  0.4095	  3.1219	  0.0000
  0.0230	  0.0022	  0.0527	  0.4052	  3.2636	  0.0000
  0.0238	  0.0022	 -0.0161	  0.3422	  3.2295	  0.0000
  0.0245	  0.0022	  0.0068	  0.3341	  2.4056	  0.0000
  0.0252	  0.0022	  0.0243	  0.2828	  2.7499	  0.0000
  0.0259	  0.0022	  0.0424	  0.1737	  2.8803	  0.0000
  0.0266	  0.0022	  0.0678	  0.1076	  3.4644	  0.0000
  0.0274	  0.0022	  0.0360	  0.0633	  3.2415	  0.0000
  0.0281	  0.0022	  0.0218	 -0.0607	  3.9171	  0.0000
  0.0288	  0.0022	  0.0464	 -0.1208	  2.9110	  0.0000
  0.0295	  0.0022	  0.0491	 -0.0153	  2.9378	  0.0000
  0.0302	  0.0022	  0.0528	  0.0880	  4.8060	  0.0000
  0.0310	  0.0022	  0.0079	  0.1431	  4.9964	  0.0000
  0.0317	  0.0022	 -0.0786	  0.1321	  3.1842	  0.0000
  0.0324	  0.0022	 -0.1777	  0.1608	  3.4057	  0.0000
  0.0331	  0.0022	 -0.2389	  0.2545	  4.0214	  0.0000
  0.0338	  0.0022	 -0.2421	  0.2887	  3.5599	  0.0000
  0.0346	  0.0022	 -0.1628	  0.2711	  3.0994	  0.0000
  0.0353	  0.0022	 -0.1074	  0.3028	  3.0235	  0.0000
  0.0360	  0.0022	 -0.1301	  0.3827	  3.6073	  0.0000
  0.0367	  0.0022	 -0.1559	  0.3947	  3.1300	  0.0000
  0.0374	  0.0022	 -0.2194	  0.3065	  3.1555	  0.0000
  0.0382	  0.0022	 -0.1279	  0.1696	  2.9019	  0.0000
  0.0389	  0.0022	  0.0470	  0.2043	  2.2883	  0.0000
  0.0396	  0.0022	 -0.0142	  0.3468	  2.3622	  0.0000
  0.0403	  0.0022	 -0.0905	  0.3786	  2.7481	  0.0000
  0.0410	  0.0022	 -0.0222	  0.3600	  2.3485	  0.0000
  0.0418	  0.0022	  0.0542	  0.3948	  1.9650	  0.0000
  0.0425	  0.0022	 -0.0110	  0.4192	  2.5951	  0.0000
  0.0432	  0.0022	 -0.1970	  0.4871	  3.6321	  0.0000
  0.0439	  0.0022	 -0.3520	  0.5854	  3.5173	  0.0000
  0.0007	  0.0014	 -0.1257	  0.0956	  3.0792	  0.0000
  0.0014	  0.0014	 -0.1373	  0.0734	  3.2502	  0.0000
  0.0022	  0.0014	 -0.1693	  0.1279	  3.5788	  0.0000
  0.0029	  0.0014	 -0.2303	  0.2147	  2.9108	  0.0000
  0.0036	  0.0014	 -0.2330	  0.1849	  2.9667	  0.0000
  0.0043	  0.0014	 -0.2045	  0.0812	  2.4107	  0.0000
  0.0050	  0.0014	 -0.2168	  0.0401	  3.7047	  0.0000
  0.0058	  0.0014	 -0.2506	  0.0189	  3.6655	  0.0000
  0.0065	  0.0014	 -0.2706	 -0.0070	  3.0114	  0.0000
  0.0072	  0.0014	 -0.2457	 -0.0202	  3.2955	  0.0000
  0.0079	  0.0014	 -0.2817	  0.0096	  3.1915	  0.0000
  0.0086	  0.0014	 -0.3162	  0.0776	  3.1154	  0.0000
  0.0094	  0.0014	 -0.3215	  0.1495	  3.2692	  0.0000
  0.0101	  0.0014	 -0.3241	  0.1335	  2.8471	  0.0000
  0.0108	  0.0014	 -0.3097	  0.0528	  2.6961	  0.0000
  0.0115	  0.0014	 -0.2373	  0.0090	  3.0110	  0.0000
  0.0122	  0.0014	 -0.1449	 -0.0202	  4.4278	  0.0000
  0.0130	  0.0014	 -0.1053	 -0.0765	  4.3456	  0.0000
  0.0137	  0.0014	 -0.0858	 -0.0598	  4.2106	  0.0000
  0.0144	  0.0014	 -0.0732	  0.0122	  2.4334	  0.0000
  0.0151	  0.0014	 -0.1056	  0.0050	  2.5958	  0.0000
  0.0158	  0.0014	 -0.1180	  0.0208	  3.9353	  0.0000
  0.0166	  0.0014	 -0.0901	  0.1114	  2.8744	  0.0000
  0.0173	  0.0014	 -0.1322	  0.1016	  2.9068	  0.0000
  0.0180	  0.0014	 -0.2144	  0.0185	  2.9587	  0.0000
  0.0187	  0.0014	 -0.2116	  0.0546	  4.2821	  0.0000
  0.0194	  0.0014	 -0.1324	  0.1748	  2.9878	  0.0000
  0.0202	  0.0014	 -0.1202	  0.2578	  3.0165	  0.0000
  0.0209	  0.0014	 -0.1540	  0.3063	  3.0662	  0.0000
  0.0216	  0.0014	 -0.0896	  0.3026	  3.0924	  0.0000
  0.0223	  0.0014	 -0.0039	  0.3237	  2.7721	  0.0000
  0.0230	  0.0014	 -0.0433	  0.3328	  3.1482	  0.0000
  0.0238	  0.0014	 -0.1100	  0.2873	  2.6909	  0.0000
  0.0245	  0.0014	 -0.0819	  0.2806	  2.8191	  0.0000
  0.0252	  0.0014	 -0.0571	  0.2299	  2.6952	  0.0000
  0.0259	  0.0014	 -0.0702	  0.1438	  2.3722	  0.0000
  0.0266	  0.0014	 -0.0796	  0.0913	  2.5901	  0.0000
  0.0274	  0.0014	 -0.1065	  0.0651	  2.8690	  0.0000
  0.0281	  0.0014	 -0.1020	 -0.0430	  3.5874	  0.0000
  0.0288	  0.0014	 -0.0502	 -0.1341	  2.8492	  0.0000
  0.0295	  0.0014	 -0.0237	 -0.0447	  2.4412	  0.0000
  0.0302	  0.0014	 -0.0067	  0.0436	  0.0000	  1.0000
  0.0310	  0.0014	 -0.0253	  0.1156	  2.7982	  0.0000
  0.0317	  0.0014	 -0.1235	  0.0064	  2.0435	  0.0000
  0.0324	  0.0014	 -0.2028	 -0.0004	  3.0738	  0.0000
  0.0331	  0.0014	 -0.2487	  0.1385	  2.7670	  0.0000
