# x	y	u	v	s2n	mask
  0.0259	  0.0058	  0.7984	  0.3708	  2.5101	  0.0000
  0.0266	  0.0058	  0.8669	  0.4357	  2.3386	  0.0000
  0.0274	  0.0058	  0.9484	  0.4432	  2.4781	  0.0000
  0.0281	  0.0058	  1.0460	  0.3458	  2.6718	  0.0000
  0.0288	  0.0058	  1.1775	  0.2506	  3.7045	  0.0000
  0.0295	  0.0058	  1.3779	  0.1471	  3.2504	  0.0000
  0.0302	  0.0058	  1.5787	  0.0006	  2.1166	  0.0000
  0.0310	  0.0058	  1.6419	 -0.1747	  2.8465	  0.0000
  0.0317	  0.0058	  1.5921	 -0.3866	  3.1208	  0.0000
  0.0324	  0.0058	  1.4170	 -0.4775	  2.4969	  0.0000
  0.0331	  0.0058	  1.1923	 -0.2572	  3.3202	  0.0000
  0.0338	  0.0058	  0.9380	  0.0648	  3.4678	  0.0000
  0.0346	  0.0058	  0.8496	  0.1744	  0.0000	  1.0000
  0.0353	  0.0058	  0.6233	  0.2455	  2.5139	  0.0000
  0.0360	  0.0058	  0.5571	  0.3183	  1.9658	  0.0000
  0.0367	  0.0058	  0.5290	  0.3160	  2.2643	  0.0000
  0.0374	  0.0058	  0.6434	  0.2171	  3.8170	  0.0000
  0.0382	  0.0058	  0.8427	  0.1830	  1.7842	  0.0000
  0.0389	  0.0058	  1.1403	  0.1247	  2.6759	  0.0000
  0.0396	  0.0058	  1.5105	 -0.0015	  2.9283	  0.0000
  0.0403	  0.0058	  1.7709	 -0.1624	  2.7596	  0.0000
  0.0410	  0.0058	  1.9794	 -0.4047	  2.6239	  0.0000
  0.0418	  0.0058	  2.1764	 -0.6613	  2.6327	  0.0000
  0.0425	  0.0058	  2.3267	 -0.8462	  2.7131	  0.0000
  0.0432	  0.0058	  2.2688	 -0.9130	  2.8917	  0.0000
  0.0439	  0.0058	  2.1396	 -0.8769	  2.5516	  0.0000
  0.0007	  0.0050	 -0.1842	  0.1894	  4.9838	  0.0000
  0.0014	  0.0050	 -0.1739	  0.2570	  4.1785	  0.0000
  0.0022	  0.0050	 -0.0916	  0.4227	  1.6073	  0.0000
  0.0029	  0.0050	 -0.0171	  0.3910	  2.1890	  0.0000
  0.0036	  0.0050	 -0.0581	  0.2697	  2.7527	  0.0000
  0.0043	  0.0050	 -0.1137	  0.1340	  2.0758	  0.0000
  0.0050	  0.0050	 -0.1077	  0.0620	  1.9555	  0.0000
  0.0058	  0.0050	 -0.0214	  0.2109	  2.8814	  0.0000
  0.0065	  0.0050	  0.0729	  0.3058	  2.1670	  0.0000
  0.0072	  0.0050	  0.1434	  0.2606	  2.2712	  0.0000
  0.0079	  0.0050	  0.0934	  0.2676	  3.0018	  0.0000
  0.0086	  0.0050	  0.0220	  0.2587	  3.5653	  0.0000
  0.0094	  0.0050	 -0.0108	  0.2198	  2.3127	  0.0000
  0.0101	  0.0050	 -0.0919	  0.2316	  2.6431	  0.0000
  0.0108	  0.0050	 -0.1868	  0.3001	  2.5829	  0.0000
  0.0115	  0.0050	 -0.2808	  0.3443	  2.2243	  0.0000
  0.0122	  0.0050	 -0.3836	  0.2884	  2.8240	  0.0000
  0.0130	  0.0050	 -0.3852	  0.1685	  3.0338	  0.0000
  0.0137	  0.0050	 -0.2669	  0.0351	  2.1768	  0.0000
  0.0144	  0.0050	 -0.1869	 -0.0517	  2.1522	  0.0000
  0.0151	  0.0050	 -0.0519	  0.0153	  0.0000	  1.0000
  0.0158	  0.0050	 -0.0107	  0.1053	  1.9371	  0.0000
  0.0166	  0.0050	  0.0127	  0.1161	  0.0000	  1.0000
  0.0173	  0.0050	  0.0096	  0.3015	  1.9127	  0.0000
  0.0180	  0.0050	  0.0551	  0.3207	  1.5978	  0.0000
  0.0187	  0.0050	  0.1295	  0.3061	  2.4422	  0.0000
  0.0194	  0.0050	  0.1630	  0.2916	  2.4912	  0.0000
  0.0202	  0.0050	  0.1424	  0.2736	  2.5662	  0.0000
  0.0209	  0.0050	  0.1621	  0.1908	  2.4229	  0.0000
  0.0216	  0.0050	  0.2435	  0.1442	  2.8760	  0.0000
  0.0223	  0.0050	  0.3573	  0.2666	  2.1110	  0.0000
  0.0230	  0.0050	  0.4166	  0.4090	  2.4923	  0.0000
  0.0238	  0.0050	  0.4442	  0.4980	  1.5964	  0.0000
  0.0245	  0.0050	  0.4524	  0.5229	  1.9558	  0.0000
  0.0252	  0.0050	  0.4381	  0.5159	  2.4074	  0.0000
  0.0259	  0.0050	  0.4195	  0.4701	  2.3180	  0.0000
  0.0266	  0.0050	  0.4644	  0.4946	  2.4632	  0.0000
  0.0274	  0.0050	  0.5787	  0.5384	  2.3631	  0.0000
  0.0281	  0.0050	  0.6433	  0.5114	  3.1443	  0.0000
  0.0288	  0.0050	  0.7393	  0.4864	  2.7050	  0.0000
  0.0295	  0.0050	  0.9459	  0.4381	  3.0841	  0.0000
  0.0302	  0.0050	  1.1778	  0.2874	  2.1342	  0.0000
  0.0310	  0.0050	  1.2686	  0.0348	  2.2989	  0.0000
  0.0317	  0.0050	  1.1961	 -0.2420	  3.0042	  0.0000
  0.0324	  0.0050	  0.9884	 -0.3378	  2.5020	  0.0000
  0.0331	  0.0050	  0.7912	 -0.1862	  3.2098	  0.0000
  0.0338	  0.0050	  0.6434	  0.0216	  3.2231	  0.0000
  0.0346	  0.0050	  0.5142	  0.2016	  3.1393	  0.0000
  0.0353	  0.0050	  0.3873	  0.2578	  3.4464	  0.0000
  0.0360	  0.0050	  0.2957	  0.2689	  2.2029	  0.0000
  0.0367	  0.0050	  0.2873	  0.2580	  2.0052	  0.0000
  0.0374	  0.0050	  0.4103	  0.2801	  2.4893	  0.0000
  0.0382	  0.0050	  0.5395	  0.2752	  2.8850	  0.0000
  0.0389	  0.0050	  0.7985	  0.1625	  2.8786	  0.0000
  0.0396	  0.0050	  1.1799	  0.0402	  3.0472	  0.0000
  0.0403	  0.0050	  1.5288	 -0.1270	  3.0150	  0.0000
  0.0410	  0.0050	  1.8190	 -0.3999	  2.0670	  0.0000
  0.0418	  0.0050	  1.9860	 -0.6998	  2.4665	  0.0000
  0.0425	  0.0050	  2.0955	 -0.9356	  2.8427	  0.0000
  0.0432	  0.0050	  2.0318	 -1.0733	  2.9313	  0.0000
  0.0439	  0.0050	  1.9081	 -1.1020	  2.7435	  0.0000
  0.0007	  0.0043	 -0.1561	  0.1865	  2.8343	  0.0000
  0.0014	  0.0043	 -0.1645	  0.2617	  3.7358	  0.0000
  0.0022	  0.0043	 -0.1105	  0.4496	  2.5527	  0.0000
  0.0029	  0.0043	 -0.0403	  0.4433	  2.0141	  0.0000
  0.0036	  0.0043	 -0.0507	  0.2977	  3.9000	  0.0000
  0.0043	  0.0043	 -0.1126	  0.1220	  2.0315	  0.0000
  0.0050	  0.0043	 -0.1489	  0.0233	  2.3621	  0.0000
  0.0058	  0.0043	 -0.1410	  0.1192	  2.3753	  0.0000
  0.0065	  0.0043	 -0.0971	  0.2508	  1.9590	  0.0000
  0.0072	  0.0043	 -0.0190	  0.2719	  2.8329	  0.0000
  0.0079	  0.0043	  0.0012	  0.2843	  3.8725	  0.0000
  0.0086	  0.0043	 -0.0022	  0.2331	  3.8240	  0.0000
  0.0094	  0.0043	  0.0074	  0.1083	  2.1121	  0.0000
  0.0101	  0.0043	 -0.0860	  0.1336	  2.0095	  0.0000
  0.0108	  0.0043	 -0.1482	  0.2619	  2.9449	  0.0000
  0.0115	  0.0043	 -0.2376	  0.3503	  2.1884	  0.0000
  0.0122	  0.0043	 -0.3744	  0.3023	  3.1518	  0.0000
  0.0130	  0.0043	 -0.3941	  0.1823	  3.4961	  0.0000
  0.0137	  0.0043	 -0.2538	  0.0692	  2.7746	  0.0000
  0.0144	  0.0043	 -0.1488	 -0.0253	  2.9591	  0.0000
  0.0151	  0.0043	 -0.0825	 -0.0640	  2.2378	  0.0000
  0.0158	  0.0043	  0.0041	  0.0439	  1.8058	  0.0000
  0.0166	  0.0043	  0.0109	  0.1460	  2.6354	  0.0000
  0.0173	  0.0043	  0.0093	  0.2517	  2.1405	  0.0000
  0.0180	  0.0043	  0.0512	  0.3241	  1.7388	  0.0000
  0.0187	  0.0043	  0.1143	  0.3205	  2.0385	  0.0000
  0.0194	  0.0043	  0.1519	  0.2590	  2.3147	  0.0000
  0.0202	  0.0043	  0.1831	  0.2076	  3.0002	  0.0000
  0.0209	  0.0043	  0.1785	  0.1682	  2.5251	  0.0000
  0.0216	  0.0043	  0.1956	  0.1989	  2.7794	  0.0000
  0.0223	  0.0043	  0.2078	  0.3156	  2.8117	  0.0000
  0.0230	  0.0043	  0.2129	  0.4816	  2.6183	  0.0000
  0.0238	  0.0043	  0.2459	  0.6357	  2.4332	  0.0000
  0.0245	  0.0043	  0.2609	  0.7128	  2.3993	  0.0000
  0.0252	  0.0043	  0.2454	  0.6850	  3.0966	  0.0000
  0.0259	  0.0043	  0.1273	  0.5545	  3.7540	  0.0000
  0.0266	  0.0043	  0.0978	  0.5226	  3.5193	  0.0000
  0.0274	  0.0043	  0.1884	  0.5740	  3.0442	  0.0000
  0.0281	  0.0043	  0.2029	  0.6094	  2.7168	  0.0000
  0.0288	  0.0043	  0.2643	  0.6229	  2.5941	  0.0000
  0.0295	  0.0043	  0.4538	  0.5815	  2.2926	  0.0000
  0.0302	  0.0043	  0.6044	  0.4534	  3.2032	  0.0000
  0.0310	  0.0043	  0.6492	  0.2246	  3.3955	  0.0000
  0.0317	  0.0043	  0.5756	 -0.0057	  3.3472	  0.0000
  0.0324	  0.0043	  0.4832	 -0.1018	  1.9464	  0.0000
  0.0331	  0.0043	  0.4641	 -0.0868	  1.9009	  0.0000
  0.0338	  0.0043	  0.4229	  0.0213	  3.2227	  0.0000
  0.0346	  0.0043	  0.3741	  0.1895	  3.3940	  0.0000
  0.0353	  0.0043	  0.3164	  0.3004	  3.7064	  0.0000
  0.0360	  0.0043	  0.2659	  0.3084	  2.3435	  0.0000
  0.0367	  0.0043	  0.2126	  0.3193	  1.8284	  0.0000
  0.0374	  0.0043	  0.1877	  0.4495	  1.7368	  0.0000
  0.0382	  0.0043	  0.2244	  0.4464	  1.8679	  0.0000
  0.0389	  0.0043	  0.4738	  0.2559	  2.1040	  0.0000
  0.0396	  0.0043	  0.8196	  0.1109	  2.5464	  0.0000
  0.0403	  0.0043	  1.1977	 -0.0779	  3.0647	  0.0000
  0.0410	  0.0043	  1.5351	 -0.3534	  2.4360	  0.0000
  0.0418	  0.0043	  1.6688	 -0.6597	  2.5581	  0.0000
  0.0425	  0.0043	  1.6904	 -1.0044	  2.2739	  0.0000
  0.0432	  0.0043	  1.5671	 -1.3021	  2.2718	  0.0000
  0.0439	  0.0043	  1.4126	 -1.4677	  2.8143	  0.0000
  0.0007	  0.0036	 -0.1788	  0.2101	  2.1743	  0.0000
  0.0014	  0.0036	 -0.1977	  0.2410	  1.6737	  0.0000
  0.0022	  0.0036	 -0.1420	  0.4082	  3.2113	  0.0000
  0.0029	  0.0036	 -0.0681	  0.4294	  2.6349	  0.0000
  0.0036	  0.0036	 -0.0773	  0.3512	  1.5076	  0.0000
  0.0043	  0.0036	 -0.1237	  0.2456	  2.0813	  0.0000
  0.0050	  0.0036	 -0.1761	  0.1405	  2.4705	  0.0000
  0.0058	  0.0036	 -0.2171	  0.1162	  2.1101	  0.0000
  0.0065	  0.0036	 -0.1577	  0.2177	  3.0484	  0.0000
  0.0072	  0.0036	 -0.0708	  0.2477	  2.9621	  0.0000
  0.0079	  0.0036	 -0.0141	  0.2132	  3.8058	  0.0000
  0.0086	  0.0036	  0.0222	  0.1495	  3.5070	  0.0000
  0.0094	  0.0036	  0.0685	  0.0472	  2.5585	  0.0000
  0.0101	  0.0036	  0.0260	  0.0696	  4.5390	  0.0000
  0.0108	  0.0036	 -0.0234	  0.1825	  3.4612	  0.0000
  0.0115	  0.0036	 -0.1374	  0.2693	  3.2910	  0.0000
  0.0122	  0.0036	 -0.2792	  0.2674	  3.0990	  0.0000
  0.0130	  0.0036	 -0.3293	  0.1886	  3.3646	  0.0000
  0.0137	  0.0036	 -0.1796	  0.1105	  3.1315	  0.0000
  0.0144	  0.0036	 -0.0725	  0.0811	  3.4806	  0.0000
  0.0151	  0.0036	 -0.0651	  0.0118	  3.0214	  0.0000
  0.0158	  0.0036	 -0.0488	 -0.0445	  2.9362	  0.0000
  0.0166	  0.0036	 -0.0425	 -0.0641	  2.4314	  0.0000
  0.0173	  0.0036	 -0.0323	  0.0160	  1.9021	  0.0000
  0.0180	  0.0036	  0.0192	  0.1923	  2.7707	  0.0000
  0.0187	  0.0036	  0.0847	  0.2127	  2.3390	  0.0000
  0.0194	  0.0036	  0.1361	  0.1042	  1.4990	  0.0000
  0.0202	  0.0036	  0.2241	  0.0876	  2.1139	  0.0000
  0.0209	  0.0036	  0.2491	  0.1267	  1.7874	  0.0000
  0.0216	  0.0036	  0.2021	  0.2012	  3.1084	  0.0000
  0.0223	  0.0036	  0.1302	  0.2896	  3.3841	  0.0000
  0.0230	  0.0036	  0.0860	  0.3994	  2.8734	  0.0000
  0.0238	  0.0036	  0.0925	  0.5453	  1.9417	  0.0000
  0.0245	  0.0036	  0.1263	  0.6871	  2.8389	  0.0000
  0.0252	  0.0036	  0.1545	  0.6831	  2.0784	  0.0000
  0.0259	  0.0036	 -0.0047	  0.5298	  3.0413	  0.0000
  0.0266	  0.0036	 -0.0974	  0.4692	  2.5809	  0.0000
  0.0274	  0.0036	 -0.0411	  0.5615	  2.8238	  0.0000
  0.0281	  0.0036	 -0.0308	  0.6875	  2.9960	  0.0000
  0.0288	  0.0036	 -0.0503	  0.7530	  2.4074	  0.0000
  0.0295	  0.0036	  0.0014	  0.6821	  3.2424	  0.0000
  0.0302	  0.0036	  0.0645	  0.5336	  2.5340	  0.0000
  0.0310	  0.0036	  0.0937	  0.3327	  3.7390	  0.0000
  0.0317	  0.0036	  0.1100	  0.1328	  2.9344	  0.0000
  0.0324	  0.0036	  0.1732	 -0.0073	  2.4093	  0.0000
  0.0331	  0.0036	  0.2678	 -0.0828	  3.0220	  0.0000
  0.0338	  0.0036	  0.2989	 -0.0007	  2.4276	  0.0000
  0.0346	  0.0036	  0.3200	  0.1563	  3.2976	  0.0000
  0.0353	  0.0036	  0.3132	  0.3125	  3.0942	  0.0000
  0.0360	  0.0036	  0.2475	  0.4043	  3.0892	  0.0000
  0.0367	  0.0036	  0.0918	  0.4061	  2.4894	  0.0000
  0.0374	  0.0036	  0.0141	  0.4768	  2.2304	  0.0000
  0.0382	  0.0036	  0.0612	  0.4780	  2.0222	  0.0000
  0.0389	  0.0036	  0.2502	  0.2798	  2.2012	  0.0000
  0.0396	  0.0036	  0.4979	  0.1256	  2.5818	  0.0000
  0.0403	  0.0036	  0.7792	 -0.0342	  3.3248	  0.0000
  0.0410	  0.0036	  0.9798	 -0.2410	  1.9109	  0.0000
  0.0418	  0.0036	  0.9901	 -0.5518	  2.4673	  0.0000
  0.0425	  0.0036	  0.9405	 -1.0060	  1.9928	  0.0000
  0.0432	  0.0036	  0.8091	 -1.4753	  1.8620	  0.0000
  0.0439	  0.0036	  0.6465	 -1.6807	  2.3253	  0.0000
  0.0007	  0.0029	 -0.2095	  0.3008	  5.6873	  0.0000
  0.0014	  0.0029	 -0.2444	  0.2455	  1.2773	  0.0000
  0.0022	  0.0029	 -0.1548	  0.2908	  1.6606	  0.0000
  0.0029	  0.0029	  0.0036	  0.3092	  2.5180	  0.0000
  0.0036	  0.0029	  0.0026	  0.3041	  3.0688	  0.0000
  0.0043	  0.0029	 -0.0842	  0.2946	  1.8903	  0.0000
  0.0050	  0.0029	 -0.1701	  0.2299	  1.2921	  0.0000
  0.0058	  0.0029	 -0.2136	  0.1416	  2.1239	  0.0000
  0.0065	  0.0029	 -0.0970	  0.1795	  3.4079	  0.0000
  0.0072	  0.0029	  0.0335	  0.2207	  2.5644	  0.0000
  0.0079	  0.0029	  0.1208	  0.2216	  2.2897	  0.0000
  0.0086	  0.0029	  0.1263	  0.1648	  3.3629	  0.0000
  0.0094	  0.0029	  0.1129	  0.0938	  4.9478	  0.0000
  0.0101	  0.0029	  0.0929	  0.1186	  4.9520	  0.0000
  0.0108	  0.0029	  0.0139	  0.1748	  3.5868	  0.0000
  0.0115	  0.0029	 -0.1360	  0.2070	  3.2492	  0.0000
  0.0122	  0.0029	 -0.2345	  0.2435	  3.8173	  0.0000
  0.0130	  0.0029	 -0.2348	  0.2221	  3.5279	  0.0000
  0.0137	  0.0029	 -0.0971	  0.1294	  3.7247	  0.0000
  0.0144	  0.0029	 -0.0217	  0.1397	  3.1990	  0.0000
  0.0151	  0.0029	 -0.0618	  0.0843	  3.5490	  0.0000
  0.0158	  0.0029	 -0.0883	 -0.0291	  3.3860	  0.0000
  0.0166	  0.0029	 -0.0715	 -0.0887	  2.4374	  0.0000
  0.0173	  0.0029	 -0.0669	 -0.0579	  3.5988	  0.0000
  0.0180	  0.0029	 -0.0668	  0.0428	  3.0902	  0.0000
  0.0187	  0.0029	 -0.0123	  0.0469	  1.9342	  0.0000
  0.0194	  0.0029	  0.0588	 -0.0053	  2.3869	  0.0000
  0.0202	  0.0029	  0.1542	  0.0950	  3.5806	  0.0000
  0.0209	  0.0029	  0.2162	  0.2245	  1.7462	  0.0000
  0.0216	  0.0029	  0.1539	  0.2728	  2.6723	  0.0000
  0.0223	  0.0029	  0.0559	  0.3152	  3.0945	  0.0000
  0.0230	  0.0029	 -0.0030	  0.3440	  3.3660	  0.0000
  0.0238	  0.0029	 -0.0084	  0.4115	  2.5407	  0.0000
  0.0245	  0.0029	  0.0392	  0.5326	  2.9924	  0.0000
  0.0252	  0.0029	  0.1009	  0.5685	  3.5953	  0.0000
  0.0259	  0.0029	  0.0066	  0.4702	  1.8550	  0.0000
  0.0266	  0.0029	 -0.1393	  0.3639	  1.5844	  0.0000
  0.0274	  0.0029	 -0.1831	  0.4499	  2.8607	  0.0000
  0.0281	  0.0029	 -0.1928	  0.6211	  3.3933	  0.0000
  0.0288	  0.0029	 -0.2519	  0.7328	  2.8778	  0.0000
  0.0295	  0.0029	 -0.2854	  0.7145	  3.5062	  0.0000
  0.0302	  0.0029	 -0.2738	  0.6015	  2.8542	  0.0000
  0.0310	  0.0029	 -0.2339	  0.4139	  3.0672	  0.0000
  0.0317	  0.0029	 -0.1339	  0.2089	  2.6201	  0.0000
  0.0324	  0.0029	 -0.0267	  0.0637	  3.7491	  0.0000
  0.0331	  0.0029	  0.0655	 -0.0066	  3.2237	  0.0000
  0.0338	  0.0029	  0.1342	  0.0282	  1.8311	  0.0000
  0.0346	  0.0029	  0.1956	  0.1480	  2.5968	  0.0000
  0.0353	  0.0029	  0.1898	  0.2777	  3.5395	  0.0000
  0.0360	  0.0029	  0.0953	  0.3647	  3.4629	  0.0000
  0.0367	  0.0029	 -0.0675	  0.3827	  3.2419	  0.0000
  0.0374	  0.0029	 -0.1332	  0.4048	  2.9948	  0.0000
  0.0382	  0.0029	 -0.0986	  0.4100	  2.5347	  0.0000
  0.0389	  0.0029	  0.0015	  0.2826	  1.6188	  0.0000
  0.0396	  0.0029	  0.1381	  0.1753	  3.5134	  0.0000
  0.0403	  0.0029	  0.2333	  0.0880	  3.0401	  0.0000
  0.0410	  0.0029	  0.1663	 -0.0489	  2.5286	  0.0000
  0.0418	  0.0029	  0.0882	 -0.3849	  2.8992	  0.0000
  0.0425	  0.0029	  0.0938	 -0.8723	  2.3117	  0.0000
  0.0432	  0.0029	  0.1069	 -1.3141	  1.8498	  0.0000
  0.0439	  0.0029	  0.3167	 -0.9344	  0.0000	  1.0000
  0.0007	  0.0022	 -0.1634	  0.4175	  4.1097	  0.0000
  0.0014	  0.0022	 -0.1597	  0.3417	  2.8849	  0.0000
  0.0022	  0.0022	 -0.0824	  0.2763	  3.8012	  0.0000
  0.0029	  0.0022	  0.0281	  0.2409	  3.1176	  0.0000
  0.0036	  0.0022	  0.0263	  0.2647	  3.6440	  0.0000
  0.0043	  0.0022	 -0.0446	  0.2721	  2.7147	  0.0000
  0.0050	  0.0022	 -0.1493	  0.2023	  1.6305	  0.0000
  0.0058	  0.0022	 -0.1459	  0.1228	  2.2175	  0.0000
  0.0065	  0.0022	 -0.0245	  0.1422	  2.5368	  0.0000
  0.0072	  0.0022	  0.0800	  0.2617	  2.6564	  0.0000
  0.0079	  0.0022	  0.1364	  0.3795	  3.7697	  0.0000
  0.0086	  0.0022	  0.1117	  0.3200	  3.6499	  0.0000
  0.0094	  0.0022	  0.0755	  0.2365	  3.6439	  0.0000
  0.0101	  0.0022	  0.0416	  0.2202	  2.3297	  0.0000
  0.0108	  0.0022	 -0.0942	  0.1548	  2.5216	  0.0000
  0.0115	  0.0022	 -0.2315	  0.1324	  3.3613	  0.0000
  0.0122	  0.0022	 -0.2576	  0.2134	  2.9855	  0.0000
  0.0130	  0.0022	 -0.1849	  0.2595	  2.2907	  0.0000
  0.0137	  0.0022	 -0.0724	  0.1535	  3.0928	  0.0000
  0.0144	  0.0022	 -0.0156	  0.1313	  2.6265	  0.0000
  0.0151	  0.0022	 -0.0198	  0.1057	  1.5352	  0.0000
  0.0158	  0.0022	 -0.0339	  0.0511	  2.2472	  0.0000
  0.0166	  0.0022	 -0.0179	  0.0934	  1.9459	  0.0000
  0.0173	  0.0022	 -0.0852	  0.1469	  2.0386	  0.0000
  0.0180	  0.0022	 -0.1954	  0.1029	  2.1771	  0.0000
  0.0187	  0.0022	 -0.2150	  0.0160	  2.7071	  0.0000
  0.0194	  0.0022	 -0.1276	 -0.0019	  3.1903	  0.0000
  0.0202	  0.0022	  0.0217	  0.1014	  3.1294	  0.0000
  0.0209	  0.0022	  0.1224	  0.2478	  2.6436	  0.0000
  0.0216	  0.0022	  0.0706	  0.3317	  2.4161	  0.0000
  0.0223	  0.0022	 -0.0524	  0.3865	  2.8906	  0.0000
  0.0230	  0.0022	 -0.0889	  0.3690	  3.8102	  0.0000
  0.0238	  0.0022	 -0.0646	  0.3370	  3.0674	  0.0000
  0.0245	  0.0022	 -0.0074	  0.4040	  2.8320	  0.0000
  0.0252	  0.0022	  0.0623	  0.4797	  3.4482	  0.0000
  0.0259	  0.0022	 -0.0128	  0.4433	  2.0000	  0.0000
  0.0266	  0.0022	 -0.2419	  0.2774	  2.3127	  0.0000
  0.0274	  0.0022	 -0.3021	  0.2064	  1.8690	  0.0000
  0.0281	  0.0022	 -0.2858	  0.3560	  2.6266	  0.0000
  0.0288	  0.0022	 -0.3283	  0.5606	  2.3447	  0.0000
  0.0295	  0.0022	 -0.3839	  0.6637	  2.5981	  0.0000
  0.0302	  0.0022	 -0.4223	  0.5893	  2.6536	  0.0000
  0.0310	  0.0022	 -0.3929	  0.4162	  2.6317	  0.0000
  0.0317	  0.0022	 -0.2967	  0.2526	  3.0295	  0.0000
  0.0324	  0.0022	 -0.2138	  0.1309	  3.3985	  0.0000
  0.0331	  0.0022	 -0.1544	  0.0632	  3.2404	  0.0000
  0.0338	  0.0022	 -0.0669	  0.0326	  2.6407	  0.0000
  0.0346	  0.0022	  0.0323	  0.0988	  2.3370	  0.0000
  0.0353	  0.0022	  0.0571	  0.1825	  1.9212	  0.0000
  0.0360	  0.0022	 -0.0175	  0.2454	  2.0116	  0.0000
  0.0367	  0.0022	 -0.1665	  0.2930	  2.5532	  0.0000
  0.0374	  0.0022	 -0.2606	  0.3284	  1.7881	  0.0000
  0.0382	  0.0022	 -0.1391	  0.3357	  0.0000	  1.0000
  0.0389	  0.0022	 -0.2986	  0.3701	  2.2153	  0.0000
  0.0396	  0.0022	 -0.2743	  0.3341	  2.8447	  0.0000
  0.0403	  0.0022	 -0.3429	  0.3177	  2.1458	  0.0000
  0.0410	  0.0022	 -0.5873	  0.2493	  2.1254	  0.0000
  0.0418	  0.0022	 -0.6588	 -0.0357	  2.6350	  0.0000
  0.0425	  0.0022	 -0.6072	 -0.4626	  1.9064	  0.0000
  0.0432	  0.0022	 -0.4288	 -0.8365	  1.3082	  0.0000
  0.0439	  0.0022	 -0.1101	 -0.7201	  0.0000	  1.0000
  0.0007	  0.0014	 -0.1611	  0.3009	  1.0418	  1.0000
  0.0014	  0.0014	 -0.1334	  0.3739	  2.8082	  0.0000
  0.0022	  0.0014	 -0.1392	  0.2912	  3.9320	  0.0000
  0.0029	  0.0014	 -0.1278	  0.1996	  2.9260	  0.0000
  0.0036	  0.0014	 -0.0785	  0.1696	  3.8809	  0.0000
  0.0043	  0.0014	 -0.0344	  0.1537	  3.4108	  0.0000
  0.0050	  0.0014	 -0.0630	  0.0917	  2.9979	  0.0000
  0.0058	  0.0014	 -0.0362	  0.0201	  1.8007	  0.0000
  0.0065	  0.0014	  0.0155	  0.0731	  3.0605	  0.0000
  0.0072	  0.0014	  0.0019	  0.2710	  3.2115	  0.0000
  0.0079	  0.0014	 -0.0388	  0.4652	  2.9910	  0.0000
  0.0086	  0.0014	 -0.0398	  0.4192	  3.4972	  0.0000
  0.0094	  0.0014	 -0.0335	  0.3110	  3.5321	  0.0000
  0.0101	  0.0014	 -0.1005	  0.2301	  2.0214	  0.0000
  0.0108	  0.0014	 -0.2056	  0.1052	  3.3976	  0.0000
  0.0115	  0.0014	 -0.2434	  0.0432	  4.7577	  0.0000
  0.0122	  0.0014	 -0.1951	  0.1553	  3.5569	  0.0000
  0.0130	  0.0014	 -0.0954	  0.3044	  2.8403	  0.0000
  0.0137	  0.0014	 -0.0318	  0.2889	  2.8097	  0.0000
  0.0144	  0.0014	 -0.0146	  0.1675	  2.8391	  0.0000
  0.0151	  0.0014	  0.0437	  0.0142	  1.6565	  0.0000
  0.0158	  0.0014	  0.0128	 -0.0102	  2.3032	  0.0000
  0.0166	  0.0014	 -0.0101	  0.0843	  1.4507	  0.0000
  0.0173	  0.0014	 -0.0774	  0.1938	  2.2106	  0.0000
  0.0180	  0.0014	 -0.2080	  0.0952	  2.4658	  0.0000
  0.0187	  0.0014	 -0.2601	 -0.0508	  2.4564	  0.0000
  0.0194	  0.0014	 -0.2451	 -0.0325	  2.3894	  0.0000
  0.0202	  0.0014	 -0.1231	  0.0617	  1.9315	  0.0000
  0.0209	  0.0014	 -0.0054	  0.1376	  3.1583	  0.0000
  0.0216	  0.0014	 -0.0154	  0.2252	  2.5067	  0.0000
  0.0223	  0.0014	 -0.0952	  0.3613	  1.4034	  0.0000
  0.0230	  0.0014	 -0.0875	  0.3899	  3.7694	  0.0000
  0.0238	  0.0014	 -0.0514	  0.3455	  3.0297	  0.0000
  0.0245	  0.0014	 -0.0092	  0.3677	  2.9006	  0.0000
  0.0252	  0.0014	  0.0242	  0.4531	  1.9961	  0.0000
  0.0259	  0.0014	 -0.0763	  0.4473	  2.9296	  0.0000
  0.0266	  0.0014	 -0.2651	  0.2991	  2.8522	  0.0000
  0.0274	  0.0014	 -0.3096	  0.1003	  3.1798	  0.0000
  0.0281	  0.0014	 -0.2732	  0.1610	  2.7355	  0.0000
  0.0288	  0.0014	 -0.3308	  0.4044	  2.0344	  0.0000
  0.0295	  0.0014	 -0.4037	  0.5609	  2.6187	  0.0000
  0.0302	  0.0014	 -0.4546	  0.5311	  3.0067	  0.0000
  0.0310	  0.0014	 -0.4241	  0.3891	  2.2012	  0.0000
  0.0317	  0.0014	 -0.3500	  0.2469	  3.4553	  0.0000
  0.0324	  0.0014	 -0.2674	  0.1588	  3.3257	  0.0000
  0.0331	  0.0014	 -0.2045	  0.1065	  2.2529	  0.0000
  0.0338	  0.0014	 -0.0659	  0.0416	  3.5218	  0.0000
  0.0346	  0.0014	  0.0858	  0.0547	  2.9749	  0.0000
  0.0353	  0.0014	  0.1051	  0.0861	  2.4290	  0.0000
  0.0360	  0.0014	  0.0138	  0.1665	  2.9607	  0.0000
