# x	y	u	v	s2n	mask
  0.0274	  0.0058	 -0.0561	  0.1890	  2.6324	  0.0000
  0.0281	  0.0058	 -0.0677	  0.2291	  2.4483	  0.0000
  0.0288	  0.0058	 -0.1378	  0.2883	  2.3115	  0.0000
  0.0295	  0.0058	 -0.2039	  0.3828	  3.4765	  0.0000
  0.0302	  0.0058	 -0.1927	  0.5578	  2.7835	  0.0000
  0.0310	  0.0058	 -0.2571	  0.5998	  2.2945	  0.0000
  0.0317	  0.0058	 -0.3002	  0.4656	  2.0975	  0.0000
  0.0324	  0.0058	 -0.2860	  0.2896	  2.3552	  0.0000
  0.0331	  0.0058	 -0.2540	  0.1336	  2.3007	  0.0000
  0.0338	  0.0058	 -0.1914	  0.0677	  2.9809	  0.0000
  0.0346	  0.0058	 -0.1726	  0.0842	  2.5137	  0.0000
  0.0353	  0.0058	 -0.1011	  0.1514	  2.8613	  0.0000
  0.0360	  0.0058	  0.0015	  0.1691	  2.4476	  0.0000
  0.0367	  0.0058	  0.0932	  0.1135	  2.9551	  0.0000
  0.0374	  0.0058	  0.1660	 -0.0284	  2.5648	  0.0000
  0.0382	  0.0058	  0.2283	 -0.2518	  3.5847	  0.0000
  0.0389	  0.0058	  0.2966	 -0.4641	  3.0745	  0.0000
  0.0396	  0.0058	  0.4141	 -0.6044	  2.0637	  0.0000
  0.0403	  0.0058	  0.6307	 -0.6539	  3.2134	  0.0000
  0.0410	  0.0058	  0.7873	 -0.5695	  3.1978	  0.0000
  0.0418	  0.0058	  1.0129	 -0.3289	  2.8984	  0.0000
  0.0425	  0.0058	  1.2311	 -0.0372	  2.3696	  0.0000
  0.0432	  0.0058	  1.0582	  0.2081	  1.6699	  0.0000
  0.0439	  0.0058	  0.8524	  0.3670	  2.0135	  0.0000
  0.0007	  0.0050	 -0.1842	  0.1721	  3.1802	  0.0000
  0.0014	  0.0050	 -0.1981	  0.2174	  3.3678	  0.0000
  0.0022	  0.0050	 -0.0857	  0.2911	  3.7060	  0.0000
  0.0029	  0.0050	 -0.0530	  0.3716	  2.9592	  0.0000
  0.0036	  0.0050	 -0.1132	  0.3790	  3.1032	  0.0000
  0.0043	  0.0050	 -0.1674	  0.3394	  3.3242	  0.0000
  0.0050	  0.0050	 -0.2039	  0.3178	  3.2219	  0.0000
  0.0058	  0.0050	 -0.2146	  0.2446	  4.1691	  0.0000
  0.0065	  0.0050	 -0.2101	  0.0837	  3.1525	  0.0000
  0.0072	  0.0050	 -0.2224	 -0.0184	  2.4844	  0.0000
  0.0079	  0.0050	 -0.2026	 -0.0385	  4.0618	  0.0000
  0.0086	  0.0050	 -0.1171	  0.0195	  4.2135	  0.0000
  0.0094	  0.0050	 -0.0566	  0.1586	  4.0787	  0.0000
  0.0101	  0.0050	 -0.0545	  0.3177	  2.2989	  0.0000
  0.0108	  0.0050	 -0.0515	  0.2747	  2.8490	  0.0000
  0.0115	  0.0050	 -0.0557	  0.2137	  3.6652	  0.0000
  0.0122	  0.0050	 -0.0581	  0.2462	  2.6918	  0.0000
  0.0130	  0.0050	 -0.0509	  0.3424	  3.1801	  0.0000
  0.0137	  0.0050	 -0.0742	  0.3581	  1.9708	  0.0000
  0.0144	  0.0050	 -0.0729	  0.3705	  3.3767	  0.0000
  0.0151	  0.0050	 -0.0046	  0.4659	  4.6448	  0.0000
  0.0158	  0.0050	  0.0178	  0.5947	  3.1371	  0.0000
  0.0166	  0.0050	 -0.0134	  0.6487	  2.0006	  0.0000
  0.0173	  0.0050	 -0.0096	  0.6569	  2.0429	  0.0000
  0.0180	  0.0050	  0.0303	  0.6418	  2.1303	  0.0000
  0.0187	  0.0050	  0.0141	  0.5689	  2.7679	  0.0000
  0.0194	  0.0050	 -0.0550	  0.5236	  3.1151	  0.0000
  0.0202	  0.0050	 -0.1433	  0.5853	  2.8088	  0.0000
  0.0209	  0.0050	 -0.2162	  0.7091	  2.5456	  0.0000
  0.0216	  0.0050	 -0.2611	  0.6887	  2.1436	  0.0000
  0.0223	  0.0050	 -0.2569	  0.5362	  2.0063	  0.0000
  0.0230	  0.0050	 -0.1862	  0.4274	  2.0718	  0.0000
  0.0238	  0.0050	 -0.2288	  0.3839	  3.1932	  0.0000
  0.0245	  0.0050	 -0.2963	  0.3445	  3.6293	  0.0000
  0.0252	  0.0050	 -0.2262	  0.1901	  3.4937	  0.0000
  0.0259	  0.0050	 -0.1155	  0.0370	  3.0994	  0.0000
  0.0266	  0.0050	 -0.0980	  0.0500	  2.6927	  0.0000
  0.0274	  0.0050	 -0.1315	  0.1112	  2.6222	  0.0000
  0.0281	  0.0050	 -0.1592	  0.1344	  1.9581	  0.0000
  0.0288	  0.0050	 -0.2197	  0.1868	  2.7740	  0.0000
  0.0295	  0.0050	 -0.2703	  0.2573	  2.7627	  0.0000
  0.0302	  0.0050	 -0.2904	  0.3515	  2.1809	  0.0000
  0.0310	  0.0050	 -0.3543	  0.3597	  2.4730	  0.0000
  0.0317	  0.0050	 -0.3479	  0.3295	  2.0821	  0.0000
  0.0324	  0.0050	 -0.3346	  0.2615	  2.3644	  0.0000
  0.0331	  0.0050	 -0.3036	  0.1370	  3.0091	  0.0000
  0.0338	  0.0050	 -0.2553	  0.0783	  2.6944	  0.0000
  0.0346	  0.0050	 -0.2387	  0.0871	  2.5820	  0.0000
  0.0353	  0.0050	 -0.1880	  0.1060	  3.2814	  0.0000
  0.0360	  0.0050	 -0.0916	  0.1086	  3.6543	  0.0000
  0.0367	  0.0050	  0.0645	  0.0618	  3.3841	  0.0000
  0.0374	  0.0050	  0.1730	 -0.0514	  2.2544	  0.0000
  0.0382	  0.0050	  0.2021	 -0.2281	  2.6570	  0.0000
  0.0389	  0.0050	  0.2282	 -0.3767	  2.9522	  0.0000
  0.0396	  0.0050	  0.3056	 -0.4651	  3.1480	  0.0000
  0.0403	  0.0050	  0.5324	 -0.5048	  3.0080	  0.0000
  0.0410	  0.0050	  0.7398	 -0.4718	  2.3217	  0.0000
  0.0418	  0.0050	  0.8548	 -0.3400	  1.6104	  0.0000
  0.0425	  0.0050	  0.9792	 -0.1358	  2.4200	  0.0000
  0.0432	  0.0050	  0.9209	  0.1705	  2.3756	  0.0000
  0.0439	  0.0050	  0.7668	  0.3827	  1.6681	  0.0000
  0.0007	  0.0043	 -0.1419	  0.2036	  4.4341	  0.0000
  0.0014	  0.0043	 -0.1551	  0.2280	  3.6646	  0.0000
  0.0022	  0.0043	 -0.1335	  0.2655	  3.1378	  0.0000
  0.0029	  0.0043	 -0.1660	  0.3346	  3.2806	  0.0000
  0.0036	  0.0043	 -0.2306	  0.3791	  2.7435	  0.0000
  0.0043	  0.0043	 -0.2347	  0.3337	  3.1589	  0.0000
  0.0050	  0.0043	 -0.2081	  0.2743	  3.7144	  0.0000
  0.0058	  0.0043	 -0.2139	  0.2148	  4.1399	  0.0000
  0.0065	  0.0043	 -0.2277	  0.1267	  3.6115	  0.0000
  0.0072	  0.0043	 -0.2354	  0.0513	  3.2332	  0.0000
  0.0079	  0.0043	 -0.2208	  0.0353	  2.7748	  0.0000
  0.0086	  0.0043	 -0.1776	  0.0604	  2.9230	  0.0000
  0.0094	  0.0043	 -0.1373	  0.1205	  4.0876	  0.0000
  0.0101	  0.0043	 -0.1053	  0.2071	  2.4550	  0.0000
  0.0108	  0.0043	 -0.0946	  0.1895	  2.7530	  0.0000
  0.0115	  0.0043	 -0.0759	  0.1429	  3.4435	  0.0000
  0.0122	  0.0043	 -0.0688	  0.1995	  3.5377	  0.0000
  0.0130	  0.0043	 -0.0972	  0.3007	  2.3450	  0.0000
  0.0137	  0.0043	 -0.1234	  0.2643	  2.3679	  0.0000
  0.0144	  0.0043	 -0.0929	  0.2418	  4.2882	  0.0000
  0.0151	  0.0043	 -0.0183	  0.3507	  3.5179	  0.0000
  0.0158	  0.0043	 -0.0327	  0.5481	  2.3816	  0.0000
  0.0166	  0.0043	 -0.0696	  0.6382	  1.6758	  0.0000
  0.0173	  0.0043	 -0.0554	  0.6230	  2.5071	  0.0000
  0.0180	  0.0043	  0.0121	  0.5903	  1.9877	  0.0000
  0.0187	  0.0043	 -0.0518	  0.5122	  2.6130	  0.0000
  0.0194	  0.0043	 -0.2064	  0.4361	  2.0758	  0.0000
  0.0202	  0.0043	 -0.2926	  0.4536	  2.7381	  0.0000
  0.0209	  0.0043	 -0.3140	  0.5337	  2.5993	  0.0000
  0.0216	  0.0043	 -0.3104	  0.5215	  3.3718	  0.0000
  0.0223	  0.0043	 -0.2944	  0.4133	  2.4224	  0.0000
  0.0230	  0.0043	 -0.2197	  0.3419	  2.6391	  0.0000
  0.0238	  0.0043	 -0.2057	  0.3476	  2.3835	  0.0000
  0.0245	  0.0043	 -0.2790	  0.4035	  3.2400	  0.0000
  0.0252	  0.0043	 -0.3120	  0.3258	  3.0903	  0.0000
  0.0259	  0.0043	 -0.2408	  0.1132	  3.9313	  0.0000
  0.0266	  0.0043	 -0.2088	  0.0094	  2.3799	  0.0000
  0.0274	  0.0043	 -0.2015	  0.0066	  3.2312	  0.0000
  0.0281	  0.0043	 -0.2271	  0.0391	  4.3699	  0.0000
  0.0288	  0.0043	 -0.2628	  0.0878	  4.8272	  0.0000
  0.0295	  0.0043	 -0.2977	  0.1154	  3.4608	  0.0000
  0.0302	  0.0043	 -0.3507	  0.1330	  3.1820	  0.0000
  0.0310	  0.0043	 -0.3626	  0.1386	  3.1272	  0.0000
  0.0317	  0.0043	 -0.3486	  0.1564	  2.5451	  0.0000
  0.0324	  0.0043	 -0.3341	  0.1427	  2.9315	  0.0000
  0.0331	  0.0043	 -0.2729	  0.0410	  2.8283	  0.0000
  0.0338	  0.0043	 -0.2191	 -0.0074	  2.9782	  0.0000
  0.0346	  0.0043	 -0.2363	  0.0082	  3.3055	  0.0000
  0.0353	  0.0043	 -0.2772	  0.0686	  3.7036	  0.0000
  0.0360	  0.0043	 -0.2400	  0.0976	  4.1755	  0.0000
  0.0367	  0.0043	 -0.0786	 -0.0148	  0.0000	  1.0000
  0.0374	  0.0043	  0.0063	 -0.1059	  0.0000	  1.0000
  0.0382	  0.0043	  0.1483	 -0.2711	  3.7733	  0.0000
  0.0389	  0.0043	  0.2194	 -0.3636	  4.1607	  0.0000
  0.0396	  0.0043	  0.3048	 -0.3517	  2.4536	  0.0000
  0.0403	  0.0043	  0.4783	 -0.3452	  1.9996	  0.0000
  0.0410	  0.0043	  0.6230	 -0.3573	  2.4928	  0.0000
  0.0418	  0.0043	  0.7095	 -0.2947	  1.7831	  0.0000
  0.0425	  0.0043	  0.8160	 -0.1473	  1.6169	  0.0000
  0.0432	  0.0043	  0.8640	  0.1209	  1.2308	  0.0000
  0.0439	  0.0043	  0.8472	  0.3409	  1.5180	  0.0000
  0.0007	  0.0036	 -0.1790	  0.2323	  3.9125	  0.0000
  0.0014	  0.0036	 -0.1575	  0.2450	  3.3802	  0.0000
  0.0022	  0.0036	 -0.1762	  0.2570	  3.0076	  0.0000
  0.0029	  0.0036	 -0.1888	  0.2911	  2.8335	  0.0000
  0.0036	  0.0036	 -0.2190	  0.3368	  2.4599	  0.0000
  0.0043	  0.0036	 -0.1853	  0.3032	  2.3849	  0.0000
  0.0050	  0.0036	 -0.1549	  0.2292	  4.1456	  0.0000
  0.0058	  0.0036	 -0.1764	  0.1748	  4.2270	  0.0000
  0.0065	  0.0036	 -0.1894	  0.1417	  3.9332	  0.0000
  0.0072	  0.0036	 -0.1732	  0.0994	  3.4071	  0.0000
  0.0079	  0.0036	 -0.1989	  0.1009	  3.6760	  0.0000
  0.0086	  0.0036	 -0.2311	  0.1280	  2.5566	  0.0000
  0.0094	  0.0036	 -0.2356	  0.1437	  1.8357	  0.0000
  0.0101	  0.0036	 -0.1306	  0.1530	  2.6797	  0.0000
  0.0108	  0.0036	 -0.0777	  0.1523	  4.8028	  0.0000
  0.0115	  0.0036	 -0.0150	  0.1916	  3.7705	  0.0000
  0.0122	  0.0036	  0.0369	  0.2678	  2.6247	  0.0000
  0.0130	  0.0036	 -0.0323	  0.3096	  2.6387	  0.0000
  0.0137	  0.0036	 -0.1303	  0.2287	  2.9634	  0.0000
  0.0144	  0.0036	 -0.1368	  0.1600	  2.9295	  0.0000
  0.0151	  0.0036	 -0.0884	  0.1996	  2.9936	  0.0000
  0.0158	  0.0036	 -0.1210	  0.3642	  3.4972	  0.0000
  0.0166	  0.0036	 -0.1527	  0.4902	  2.4817	  0.0000
  0.0173	  0.0036	 -0.1359	  0.5268	  2.1900	  0.0000
  0.0180	  0.0036	 -0.0898	  0.5036	  2.5141	  0.0000
  0.0187	  0.0036	 -0.1537	  0.4050	  2.4576	  0.0000
  0.0194	  0.0036	 -0.2940	  0.2797	  1.8809	  0.0000
  0.0202	  0.0036	 -0.3257	  0.2427	  2.7730	  0.0000
  0.0209	  0.0036	 -0.2716	  0.2960	  2.0273	  0.0000
  0.0216	  0.0036	 -0.2918	  0.3458	  2.2807	  0.0000
  0.0223	  0.0036	 -0.3262	  0.3404	  3.1118	  0.0000
  0.0230	  0.0036	 -0.2864	  0.3047	  2.9651	  0.0000
  0.0238	  0.0036	 -0.2882	  0.3050	  3.2212	  0.0000
  0.0245	  0.0036	 -0.3186	  0.3763	  3.9006	  0.0000
  0.0252	  0.0036	 -0.3745	  0.3566	  2.7425	  0.0000
  0.0259	  0.0036	 -0.3842	  0.1639	  3.1696	  0.0000
  0.0266	  0.0036	 -0.2928	 -0.0198	  2.2844	  0.0000
  0.0274	  0.0036	 -0.1831	 -0.0589	  4.1756	  0.0000
  0.0281	  0.0036	 -0.1849	  0.0050	  3.9777	  0.0000
  0.0288	  0.0036	 -0.2080	  0.0734	  3.6719	  0.0000
  0.0295	  0.0036	 -0.2345	  0.1044	  2.8268	  0.0000
  0.0302	  0.0036	 -0.3050	  0.1048	  2.1829	  0.0000
  0.0310	  0.0036	 -0.3155	  0.0734	  3.4033	  0.0000
  0.0317	  0.0036	 -0.2829	  0.0482	  2.9632	  0.0000
  0.0324	  0.0036	 -0.2330	  0.0182	  2.1865	  0.0000
  0.0331	  0.0036	 -0.1729	 -0.0792	  3.5145	  0.0000
  0.0338	  0.0036	 -0.1351	 -0.1150	  3.2679	  0.0000
  0.0346	  0.0036	 -0.1922	 -0.0738	  2.8737	  0.0000
  0.0353	  0.0036	 -0.2977	  0.0419	  3.4751	  0.0000
  0.0360	  0.0036	 -0.3167	  0.0813	  3.5761	  0.0000
  0.0367	  0.0036	 -0.2400	 -0.0037	  3.1256	  0.0000
  0.0374	  0.0036	 -0.1286	 -0.1072	  3.8486	  0.0000
  0.0382	  0.0036	 -0.0045	 -0.2263	  2.4997	  0.0000
  0.0389	  0.0036	  0.1449	 -0.3421	  3.1935	  0.0000
  0.0396	  0.0036	  0.2467	 -0.3406	  3.0542	  0.0000
  0.0403	  0.0036	  0.3733	 -0.2711	  2.2162	  0.0000
  0.0410	  0.0036	  0.4771	 -0.2397	  3.1602	  0.0000
  0.0418	  0.0036	  0.5510	 -0.1495	  2.7054	  0.0000
  0.0425	  0.0036	  0.6185	 -0.0141	  2.5860	  0.0000
  0.0432	  0.0036	  0.6560	  0.1092	  1.9166	  0.0000
  0.0439	  0.0036	  0.6995	  0.1761	  2.2216	  0.0000
  0.0007	  0.0029	 -0.1963	  0.2974	  3.3204	  0.0000
  0.0014	  0.0029	 -0.1765	  0.2875	  2.8373	  0.0000
  0.0022	  0.0029	 -0.1798	  0.2298	  2.3991	  0.0000
  0.0029	  0.0029	 -0.1694	  0.1843	  2.2332	  0.0000
  0.0036	  0.0029	 -0.1379	  0.2029	  3.1423	  0.0000
  0.0043	  0.0029	 -0.0941	  0.2073	  3.6363	  0.0000
  0.0050	  0.0029	 -0.1074	  0.1587	  3.6859	  0.0000
  0.0058	  0.0029	 -0.1481	  0.1054	  3.6135	  0.0000
  0.0065	  0.0029	 -0.1431	  0.1276	  3.0480	  0.0000
  0.0072	  0.0029	 -0.1545	  0.1534	  0.0000	  1.0000
  0.0079	  0.0029	 -0.1342	  0.1765	  3.4109	  0.0000
  0.0086	  0.0029	 -0.1868	  0.2532	  3.5068	  0.0000
  0.0094	  0.0029	 -0.2308	  0.2726	  1.8502	  0.0000
  0.0101	  0.0029	 -0.1500	  0.2344	  2.7568	  0.0000
  0.0108	  0.0029	 -0.0986	  0.2209	  3.6181	  0.0000
  0.0115	  0.0029	 -0.0001	  0.3143	  3.1711	  0.0000
  0.0122	  0.0029	  0.1210	  0.3831	  2.9382	  0.0000
  0.0130	  0.0029	  0.0586	  0.3302	  3.0354	  0.0000
  0.0137	  0.0029	 -0.1047	  0.2066	  3.3398	  0.0000
  0.0144	  0.0029	 -0.2176	  0.1568	  2.8600	  0.0000
  0.0151	  0.0029	 -0.2398	  0.1895	  2.4946	  0.0000
  0.0158	  0.0029	 -0.2493	  0.3171	  3.1982	  0.0000
  0.0166	  0.0029	 -0.1954	  0.4353	  3.4861	  0.0000
  0.0173	  0.0029	 -0.0917	  0.4942	  2.4669	  0.0000
  0.0180	  0.0029	 -0.1162	  0.4596	  3.3608	  0.0000
  0.0187	  0.0029	 -0.2269	  0.3228	  3.5519	  0.0000
  0.0194	  0.0029	 -0.3331	  0.1697	  2.6938	  0.0000
  0.0202	  0.0029	 -0.3344	  0.0866	  2.5095	  0.0000
  0.0209	  0.0029	 -0.2914	  0.1116	  2.9542	  0.0000
  0.0216	  0.0029	 -0.3511	  0.1920	  2.7776	  0.0000
  0.0223	  0.0029	 -0.3774	  0.2648	  2.9051	  0.0000
  0.0230	  0.0029	 -0.3266	  0.2602	  4.2145	  0.0000
  0.0238	  0.0029	 -0.3411	  0.2224	  3.6046	  0.0000
  0.0245	  0.0029	 -0.3618	  0.2982	  3.6583	  0.0000
  0.0252	  0.0029	 -0.4045	  0.3158	  1.6625	  0.0000
  0.0259	  0.0029	 -0.4698	  0.1351	  1.7694	  0.0000
  0.0266	  0.0029	 -0.2937	 -0.0681	  3.6549	  0.0000
  0.0274	  0.0029	 -0.0897	 -0.1267	  3.6508	  0.0000
  0.0281	  0.0029	 -0.0713	 -0.0155	  2.2708	  0.0000
  0.0288	  0.0029	 -0.1174	  0.0879	  2.7858	  0.0000
  0.0295	  0.0029	 -0.1614	  0.1337	  3.2131	  0.0000
  0.0302	  0.0029	 -0.2142	  0.0890	  2.8531	  0.0000
  0.0310	  0.0029	 -0.2170	  0.0213	  3.3222	  0.0000
  0.0317	  0.0029	 -0.1846	  0.0019	  3.0869	  0.0000
  0.0324	  0.0029	 -0.1608	  0.0124	  2.8203	  0.0000
  0.0331	  0.0029	 -0.1673	  0.0033	  3.8291	  0.0000
  0.0338	  0.0029	 -0.1282	  0.0084	  3.2944	  0.0000
  0.0346	  0.0029	 -0.1439	  0.0563	  3.3872	  0.0000
  0.0353	  0.0029	 -0.2678	  0.1238	  3.8629	  0.0000
  0.0360	  0.0029	 -0.3191	  0.0482	  3.7233	  0.0000
  0.0367	  0.0029	 -0.2793	 -0.0649	  2.9668	  0.0000
  0.0374	  0.0029	 -0.1783	 -0.0591	  3.8037	  0.0000
  0.0382	  0.0029	 -0.0402	 -0.1302	  2.1180	  0.0000
  0.0389	  0.0029	  0.1010	 -0.2370	  3.5677	  0.0000
  0.0396	  0.0029	  0.1854	 -0.2481	  3.8103	  0.0000
  0.0403	  0.0029	  0.2813	 -0.2155	  2.6448	  0.0000
  0.0410	  0.0029	  0.3551	 -0.1358	  3.9419	  0.0000
  0.0418	  0.0029	  0.4157	  0.0115	  3.3822	  0.0000
  0.0425	  0.0029	  0.4638	  0.1339	  3.2085	  0.0000
  0.0432	  0.0029	  0.4716	  0.2018	  2.3412	  0.0000
  0.0439	  0.0029	  0.4781	  0.2028	  3.6263	  0.0000
  0.0007	  0.0022	 -0.1492	  0.3392	  3.4610	  0.0000
  0.0014	  0.0022	 -0.1805	  0.3047	  2.9436	  0.0000
  0.0022	  0.0022	 -0.1810	  0.1890	  2.5143	  0.0000
  0.0029	  0.0022	 -0.1802	  0.0991	  3.1010	  0.0000
  0.0036	  0.0022	 -0.1116	  0.0893	  3.3062	  0.0000
  0.0043	  0.0022	 -0.0597	  0.1327	  3.3400	  0.0000
  0.0050	  0.0022	 -0.0937	  0.1431	  3.6510	  0.0000
  0.0058	  0.0022	 -0.1224	  0.1350	  2.7185	  0.0000
  0.0065	  0.0022	 -0.0831	  0.1590	  4.2667	  0.0000
  0.0072	  0.0022	 -0.0686	  0.1526	  4.5130	  0.0000
  0.0079	  0.0022	 -0.1144	  0.1936	  3.1554	  0.0000
  0.0086	  0.0022	 -0.1474	  0.2589	  3.5039	  0.0000
  0.0094	  0.0022	 -0.1866	  0.3157	  2.8669	  0.0000
  0.0101	  0.0022	 -0.1944	  0.3348	  2.0992	  0.0000
  0.0108	  0.0022	 -0.2015	  0.2706	  2.8050	  0.0000
  0.0115	  0.0022	 -0.0922	  0.3107	  1.8730	  0.0000
  0.0122	  0.0022	  0.1141	  0.4038	  1.4971	  0.0000
  0.0130	  0.0022	  0.1252	  0.3541	  1.8339	  0.0000
  0.0137	  0.0022	 -0.0834	  0.2071	  2.7410	  0.0000
  0.0144	  0.0022	 -0.3091	  0.1456	  2.3389	  0.0000
  0.0151	  0.0022	 -0.3629	  0.1954	  2.5880	  0.0000
  0.0158	  0.0022	 -0.3064	  0.2915	  3.0651	  0.0000
  0.0166	  0.0022	 -0.1799	  0.3618	  2.9408	  0.0000
  0.0173	  0.0022	 -0.0475	  0.4099	  2.2224	  0.0000
  0.0180	  0.0022	 -0.1367	  0.3917	  2.6756	  0.0000
  0.0187	  0.0022	 -0.2633	  0.2791	  3.6582	  0.0000
  0.0194	  0.0022	 -0.3424	  0.1524	  3.5616	  0.0000
  0.0202	  0.0022	 -0.3571	  0.0913	  3.5174	  0.0000
  0.0209	  0.0022	 -0.3303	  0.1265	  3.0593	  0.0000
  0.0216	  0.0022	 -0.3799	  0.1886	  2.4321	  0.0000
  0.0223	  0.0022	 -0.3664	  0.2421	  2.0934	  0.0000
  0.0230	  0.0022	 -0.3030	  0.2539	  3.5324	  0.0000
  0.0238	  0.0022	 -0.3463	  0.2279	  3.0912	  0.0000
  0.0245	  0.0022	 -0.4171	  0.3167	  2.8505	  0.0000
  0.0252	  0.0022	 -0.4406	  0.3434	  2.1445	  0.0000
  0.0259	  0.0022	 -0.4295	  0.1496	  2.3884	  0.0000
  0.0266	  0.0022	 -0.2527	 -0.0477	  3.2392	  0.0000
  0.0274	  0.0022	 -0.0830	 -0.1041	  3.4510	  0.0000
  0.0281	  0.0022	 -0.0969	 -0.0065	  2.9465	  0.0000
  0.0288	  0.0022	 -0.1633	  0.0971	  3.2432	  0.0000
  0.0295	  0.0022	 -0.2234	  0.1743	  2.9197	  0.0000
  0.0302	  0.0022	 -0.2184	  0.1205	  3.7651	  0.0000
  0.0310	  0.0022	 -0.1684	  0.0513	  4.5699	  0.0000
  0.0317	  0.0022	 -0.1397	  0.0438	  3.0859	  0.0000
  0.0324	  0.0022	 -0.1525	  0.0526	  3.5374	  0.0000
  0.0331	  0.0022	 -0.1798	  0.0787	  3.9008	  0.0000
  0.0338	  0.0022	 -0.1275	  0.1020	  3.7417	  0.0000
  0.0346	  0.0022	 -0.1052	  0.1341	  3.9577	  0.0000
  0.0353	  0.0022	 -0.2224	  0.1647	  4.3389	  0.0000
  0.0360	  0.0022	 -0.2853	  0.0545	  4.0266	  0.0000
  0.0367	  0.0022	 -0.2221	 -0.0152	  3.9654	  0.0000
  0.0374	  0.0022	 -0.0951	  0.0209	  2.9783	  0.0000
  0.0382	  0.0022	  0.0137	 -0.0140	  2.4228	  0.0000
  0.0389	  0.0022	  0.0853	 -0.0616	  2.4803	  0.0000
  0.0396	  0.0022	  0.1542	 -0.0578	  3.3801	  0.0000
  0.0403	  0.0022	  0.2184	 -0.0669	  3.0954	  0.0000
  0.0410	  0.0022	  0.2467	  0.0108	  3.4636	  0.0000
  0.0418	  0.0022	  0.2661	  0.1423	  4.3593	  0.0000
  0.0425	  0.0022	  0.2992	  0.2378	  2.9730	  0.0000
  0.0432	  0.0022	  0.2865	  0.3314	  2.8616	  0.0000
  0.0439	  0.0022	  0.2254	  0.3809	  3.1240	  0.0000
  0.0007	  0.0014	 -0.1365	  0.2977	  2.5698	  0.0000
  0.0014	  0.0014	 -0.2049	  0.2739	  2.8321	  0.0000
  0.0022	  0.0014	 -0.1842	  0.1479	  2.9216	  0.0000
  0.0029	  0.0014	 -0.1393	  0.0527	  3.3285	  0.0000
  0.0036	  0.0014	 -0.0741	  0.0738	  2.8826	  0.0000
  0.0043	  0.0014	 -0.0249	  0.1598	  3.0506	  0.0000
  0.0050	  0.0014	 -0.0361	  0.1699	  2.0220	  0.0000
  0.0058	  0.0014	 -0.0652	  0.1690	  2.2830	  0.0000
  0.0065	  0.0014	 -0.0534	  0.1763	  2.8673	  0.0000
  0.0072	  0.0014	 -0.0674	  0.1797	  2.9747	  0.0000
  0.0079	  0.0014	 -0.1444	  0.2278	  2.6180	  0.0000
  0.0086	  0.0014	 -0.1843	  0.2348	  4.4029	  0.0000
  0.0094	  0.0014	 -0.1931	  0.2640	  3.3335	  0.0000
  0.0101	  0.0014	 -0.1960	  0.3144	  1.9213	  0.0000
  0.0108	  0.0014	 -0.1617	  0.2460	  2.6044	  0.0000
  0.0115	  0.0014	 -0.0494	  0.2298	  3.0820	  0.0000
  0.0122	  0.0014	  0.0929	  0.2789	  3.4346	  0.0000
  0.0130	  0.0014	  0.0859	  0.2806	  2.2932	  0.0000
  0.0137	  0.0014	 -0.0793	  0.2111	  1.9308	  0.0000
  0.0144	  0.0014	 -0.2797	  0.1481	  2.2945	  0.0000
  0.0151	  0.0014	 -0.2900	  0.1778	  2.6452	  0.0000
  0.0158	  0.0014	 -0.1899	  0.1945	  2.2845	  0.0000
  0.0166	  0.0014	 -0.0406	  0.1763	  2.3101	  0.0000
  0.0173	  0.0014	  0.0207	  0.1957	  2.2437	  0.0000
  0.0180	  0.0014	 -0.1429	  0.2150	  2.9901	  0.0000
  0.0187	  0.0014	 -0.2766	  0.1744	  3.3976	  0.0000
  0.0194	  0.0014	 -0.3575	  0.1217	  3.2157	  0.0000
  0.0202	  0.0014	 -0.3778	  0.1374	  2.9583	  0.0000
  0.0209	  0.0014	 -0.3305	  0.1833	  2.8991	  0.0000
  0.0216	  0.0014	 -0.3348	  0.1853	  2.9543	  0.0000
  0.0223	  0.0014	 -0.3069	  0.1808	  3.1461	  0.0000
  0.0230	  0.0014	 -0.2796	  0.2145	  2.2068	  0.0000
  0.0238	  0.0014	 -0.3584	  0.2581	  2.4073	  0.0000
  0.0245	  0.0014	 -0.4115	  0.3233	  3.1796	  0.0000
  0.0252	  0.0014	 -0.3709	  0.2893	  3.6700	  0.0000
  0.0259	  0.0014	 -0.3001	  0.1470	  2.1779	  0.0000
  0.0266	  0.0014	 -0.2189	  0.0199	  2.6511	  0.0000
  0.0274	  0.0014	 -0.1454	  0.0041	  3.7056	  0.0000
  0.0281	  0.0014	 -0.1839	  0.0319	  3.4246	  0.0000
  0.0288	  0.0014	 -0.2583	  0.1037	  3.2195	  0.0000
  0.0295	  0.0014	 -0.3195	  0.2092	  3.1194	  0.0000
  0.0302	  0.0014	 -0.3030	  0.1903	  3.4894	  0.0000
  0.0310	  0.0014	 -0.2227	  0.1540	  2.5579	  0.0000
  0.0317	  0.0014	 -0.1853	  0.1451	  2.2754	  0.0000
  0.0324	  0.0014	 -0.2132	  0.1122	  3.6729	  0.0000
  0.0331	  0.0014	 -0.2007	  0.1204	  3.0251	  0.0000
  0.0338	  0.0014	 -0.1026	  0.1204	  3.2826	  0.0000
  0.0346	  0.0014	 -0.0783	  0.1010	  2.9037	  0.0000
  0.0353	  0.0014	 -0.1960	  0.1142	  3.3129	  0.0000
