# x	y	u	v	s2n	mask
  0.0281	  0.0058	  1.1112	 -0.0400	  2.4546	  0.0000
  0.0288	  0.0058	  0.9289	 -0.0590	  2.9004	  0.0000
  0.0295	  0.0058	  0.6702	 -0.0490	  3.1147	  0.0000
  0.0302	  0.0058	  0.4908	 -0.0018	  3.2239	  0.0000
  0.0310	  0.0058	  0.4554	  0.0387	  2.7382	  0.0000
  0.0317	  0.0058	  0.4513	  0.1250	  1.7240	  0.0000
  0.0324	  0.0058	  0.3845	  0.3006	  2.1651	  0.0000
  0.0331	  0.0058	  0.3061	  0.4462	  2.5668	  0.0000
  0.0338	  0.0058	  0.3250	  0.5084	  3.1121	  0.0000
  0.0346	  0.0058	  0.3592	  0.5354	  2.8713	  0.0000
  0.0353	  0.0058	  0.3501	  0.4512	  2.6699	  0.0000
  0.0360	  0.0058	  0.4355	  0.2009	  1.6872	  0.0000
  0.0367	  0.0058	  0.6390	 -0.1557	  2.5880	  0.0000
  0.0374	  0.0058	  0.8370	 -0.2750	  2.6941	  0.0000
  0.0382	  0.0058	  0.8990	 -0.1565	  2.5380	  0.0000
  0.0389	  0.0058	  0.9380	 -0.0476	  1.6159	  0.0000
  0.0396	  0.0058	  1.1715	 -0.0776	  2.0595	  0.0000
  0.0403	  0.0058	  1.3492	 -0.3013	  1.9983	  0.0000
  0.0410	  0.0058	  1.4213	 -0.5987	  2.9958	  0.0000
  0.0418	  0.0058	  1.4104	 -0.5711	  2.9159	  0.0000
  0.0425	  0.0058	  1.5037	 -0.4356	  2.7887	  0.0000
  0.0432	  0.0058	  1.6478	 -0.3691	  1.0182	  1.0000
  0.0439	  0.0058	  1.9830	 -0.0242	  1.6981	  0.0000
  0.0007	  0.0050	 -0.1656	  0.1357	  3.3372	  0.0000
  0.0014	  0.0050	 -0.1895	  0.0912	  3.9131	  0.0000
  0.0022	  0.0050	 -0.0973	  0.0713	  3.0093	  0.0000
  0.0029	  0.0050	  0.0389	  0.0371	  3.3449	  0.0000
  0.0036	  0.0050	  0.0370	  0.0209	  3.0982	  0.0000
  0.0043	  0.0050	  0.0001	  0.0845	  2.8808	  0.0000
  0.0050	  0.0050	  0.0641	  0.1875	  4.6236	  0.0000
  0.0058	  0.0050	  0.1279	  0.2915	  2.9330	  0.0000
  0.0065	  0.0050	  0.0846	  0.2021	  0.0000	  1.0000
  0.0072	  0.0050	  0.0704	  0.2305	  3.5809	  0.0000
  0.0079	  0.0050	  0.0487	  0.1519	  3.0739	  0.0000
  0.0086	  0.0050	  0.0522	  0.0936	  2.6755	  0.0000
  0.0094	  0.0050	  0.1604	  0.1042	  2.5981	  0.0000
  0.0101	  0.0050	  0.1650	  0.1488	  3.1705	  0.0000
  0.0108	  0.0050	  0.1472	  0.1540	  2.8403	  0.0000
  0.0115	  0.0050	  0.1170	  0.1604	  3.0210	  0.0000
  0.0122	  0.0050	  0.0395	  0.2427	  3.3637	  0.0000
  0.0130	  0.0050	  0.0177	  0.3151	  3.1913	  0.0000
  0.0137	  0.0050	  0.0759	  0.2879	  2.8902	  0.0000
  0.0144	  0.0050	  0.1844	  0.2892	  3.3089	  0.0000
  0.0151	  0.0050	  0.2612	  0.3075	  2.8504	  0.0000
  0.0158	  0.0050	  0.2650	  0.4568	  2.7340	  0.0000
  0.0166	  0.0050	  0.1996	  0.6336	  1.9173	  0.0000
  0.0173	  0.0050	  0.1114	  0.7389	  1.9687	  0.0000
  0.0180	  0.0050	  0.1444	  0.8166	  2.1556	  0.0000
  0.0187	  0.0050	  0.3308	  0.7348	  2.4753	  0.0000
  0.0194	  0.0050	  0.4545	  0.6200	  2.5331	  0.0000
  0.0202	  0.0050	  0.5768	  0.4670	  1.7689	  0.0000
  0.0209	  0.0050	  0.7530	  0.1761	  2.6998	  0.0000
  0.0216	  0.0050	  0.8488	 -0.1116	  2.2542	  0.0000
  0.0223	  0.0050	  0.8295	 -0.1537	  2.3345	  0.0000
  0.0230	  0.0050	  0.7516	  0.0967	  2.0448	  0.0000
  0.0238	  0.0050	  0.6670	  0.3378	  2.3002	  0.0000
  0.0245	  0.0050	  0.7752	  0.4323	  2.0310	  0.0000
  0.0252	  0.0050	  1.0261	  0.3294	  2.4439	  0.0000
  0.0259	  0.0050	  1.3037	  0.0973	  4.2817	  0.0000
  0.0266	  0.0050	  1.5143	 -0.0512	  4.4062	  0.0000
  0.0274	  0.0050	  1.5802	 -0.1365	  4.0817	  0.0000
  0.0281	  0.0050	  1.4594	 -0.1504	  2.3639	  0.0000
  0.0288	  0.0050	  1.2010	 -0.1423	  3.3520	  0.0000
  0.0295	  0.0050	  0.8610	 -0.1394	  3.3403	  0.0000
  0.0302	  0.0050	  0.5887	 -0.0714	  2.8022	  0.0000
  0.0310	  0.0050	  0.4661	  0.0463	  2.4948	  0.0000
  0.0317	  0.0050	  0.4391	  0.1627	  3.1490	  0.0000
  0.0324	  0.0050	  0.3823	  0.2626	  3.1970	  0.0000
  0.0331	  0.0050	  0.2983	  0.3258	  2.8465	  0.0000
  0.0338	  0.0050	  0.2074	  0.3933	  2.5842	  0.0000
  0.0346	  0.0050	  0.1442	  0.4704	  2.6128	  0.0000
  0.0353	  0.0050	  0.1006	  0.4347	  2.1689	  0.0000
  0.0360	  0.0050	  0.0675	  0.3174	  2.4626	  0.0000
  0.0367	  0.0050	  0.1523	  0.0800	  2.3499	  0.0000
  0.0374	  0.0050	  0.3200	 -0.0629	  2.9041	  0.0000
  0.0382	  0.0050	  0.4180	 -0.0446	  2.3160	  0.0000
  0.0389	  0.0050	  0.4308	  0.0414	  2.1296	  0.0000
  0.0396	  0.0050	  0.6258	  0.1086	  1.3146	  0.0000
  0.0403	  0.0050	  0.7963	  0.0050	  1.1752	  0.0000
  0.0410	  0.0050	  0.8181	 -0.2194	  1.8670	  0.0000
  0.0418	  0.0050	  0.7566	 -0.2593	  2.6561	  0.0000
  0.0425	  0.0050	  0.7824	 -0.1714	  2.8727	  0.0000
  0.0432	  0.0050	  0.9517	 -0.0011	  2.6353	  0.0000
  0.0439	  0.0050	  1.0697	  0.1299	  2.0788	  0.0000
  0.0007	  0.0043	 -0.1801	  0.2339	  2.8391	  0.0000
  0.0014	  0.0043	 -0.1956	  0.1717	  4.3168	  0.0000
  0.0022	  0.0043	 -0.1304	  0.1787	  4.7339	  0.0000
  0.0029	  0.0043	 -0.0062	  0.1761	  3.9879	  0.0000
  0.0036	  0.0043	 -0.0081	  0.1044	  3.4005	  0.0000
  0.0043	  0.0043	 -0.0360	  0.1005	  3.5738	  0.0000
  0.0050	  0.0043	  0.0196	  0.1657	  2.5632	  0.0000
  0.0058	  0.0043	  0.0605	  0.2384	  2.4472	  0.0000
  0.0065	  0.0043	  0.0520	  0.2544	  2.4768	  0.0000
  0.0072	  0.0043	  0.0304	  0.1821	  3.3352	  0.0000
  0.0079	  0.0043	  0.0321	  0.1238	  3.2261	  0.0000
  0.0086	  0.0043	  0.0861	  0.0801	  4.1992	  0.0000
  0.0094	  0.0043	  0.1788	  0.0918	  2.6555	  0.0000
  0.0101	  0.0043	  0.1819	  0.1333	  2.9667	  0.0000
  0.0108	  0.0043	  0.1666	  0.1432	  3.1698	  0.0000
  0.0115	  0.0043	  0.1497	  0.1975	  3.1568	  0.0000
  0.0122	  0.0043	  0.0425	  0.2891	  3.4333	  0.0000
  0.0130	  0.0043	 -0.0110	  0.3450	  3.0067	  0.0000
  0.0137	  0.0043	  0.0331	  0.2923	  2.9275	  0.0000
  0.0144	  0.0043	  0.1102	  0.2199	  3.8771	  0.0000
  0.0151	  0.0043	  0.1710	  0.1667	  3.0332	  0.0000
  0.0158	  0.0043	  0.1890	  0.2909	  3.3043	  0.0000
  0.0166	  0.0043	  0.1259	  0.6078	  2.6500	  0.0000
  0.0173	  0.0043	  0.0199	  0.8322	  2.6935	  0.0000
  0.0180	  0.0043	  0.0081	  0.8448	  1.9567	  0.0000
  0.0187	  0.0043	  0.1905	  0.6058	  0.0000	  1.0000
  0.0194	  0.0043	  0.2422	  0.4635	  2.8356	  0.0000
  0.0202	  0.0043	  0.3637	  0.3094	  2.4092	  0.0000
  0.0209	  0.0043	  0.4968	  0.1521	  2.7608	  0.0000
  0.0216	  0.0043	  0.5203	  0.0348	  2.4821	  0.0000
  0.0223	  0.0043	  0.5007	  0.0846	  2.2030	  0.0000
  0.0230	  0.0043	  0.5806	  0.3291	  2.0731	  0.0000
  0.0238	  0.0043	  0.7227	  0.5122	  1.8798	  0.0000
  0.0245	  0.0043	  0.8979	  0.5087	  2.5509	  0.0000
  0.0252	  0.0043	  1.1526	  0.3418	  2.2368	  0.0000
  0.0259	  0.0043	  1.4655	  0.1085	  4.1212	  0.0000
  0.0266	  0.0043	  1.6943	 -0.0730	  4.3235	  0.0000
  0.0274	  0.0043	  1.7951	 -0.2494	  2.4785	  0.0000
  0.0281	  0.0043	  1.6719	 -0.3285	  2.8417	  0.0000
  0.0288	  0.0043	  1.3317	 -0.3088	  2.3968	  0.0000
  0.0295	  0.0043	  1.0395	 -0.3742	  1.9371	  0.0000
  0.0302	  0.0043	  0.7418	 -0.3340	  2.4372	  0.0000
  0.0310	  0.0043	  0.5086	 -0.0973	  2.7331	  0.0000
  0.0317	  0.0043	  0.4012	  0.1746	  2.9004	  0.0000
  0.0324	  0.0043	  0.3410	  0.3113	  3.3801	  0.0000
  0.0331	  0.0043	  0.2563	  0.3604	  3.7410	  0.0000
  0.0338	  0.0043	  0.0859	  0.4122	  3.4044	  0.0000
  0.0346	  0.0043	 -0.0354	  0.4029	  2.3700	  0.0000
  0.0353	  0.0043	 -0.0461	  0.2975	  1.9959	  0.0000
  0.0360	  0.0043	 -0.0810	  0.2788	  1.9720	  0.0000
  0.0367	  0.0043	 -0.0769	  0.2370	  3.2222	  0.0000
  0.0374	  0.0043	 -0.0146	  0.2204	  3.1689	  0.0000
  0.0382	  0.0043	  0.0564	  0.2576	  2.1954	  0.0000
  0.0389	  0.0043	  0.1276	  0.2318	  1.9342	  0.0000
  0.0396	  0.0043	  0.3430	  0.1954	  2.7937	  0.0000
  0.0403	  0.0043	  0.5158	  0.1213	  2.5722	  0.0000
  0.0410	  0.0043	  0.5123	  0.0018	  2.3217	  0.0000
  0.0418	  0.0043	  0.4503	 -0.0437	  2.7257	  0.0000
  0.0425	  0.0043	  0.4874	  0.0372	  2.9512	  0.0000
  0.0432	  0.0043	  0.5872	  0.1655	  3.4053	  0.0000
  0.0439	  0.0043	  0.6224	  0.2195	  2.9533	  0.0000
  0.0007	  0.0036	 -0.1346	  0.2819	  2.6424	  0.0000
  0.0014	  0.0036	 -0.1818	  0.1950	  3.3023	  0.0000
  0.0022	  0.0036	 -0.1706	  0.2072	  3.3594	  0.0000
  0.0029	  0.0036	 -0.1207	  0.2950	  3.2270	  0.0000
  0.0036	  0.0036	 -0.1386	  0.2431	  3.9894	  0.0000
  0.0043	  0.0036	 -0.1450	  0.1607	  3.1354	  0.0000
  0.0050	  0.0036	 -0.1001	  0.1491	  2.8405	  0.0000
  0.0058	  0.0036	 -0.0341	  0.1664	  3.0956	  0.0000
  0.0065	  0.0036	  0.0092	  0.1803	  3.3880	  0.0000
  0.0072	  0.0036	  0.0141	  0.1579	  3.9942	  0.0000
  0.0079	  0.0036	  0.0311	  0.0835	  3.8099	  0.0000
  0.0086	  0.0036	  0.0706	  0.0014	  3.0982	  0.0000
  0.0094	  0.0036	  0.1295	 -0.0238	  2.1439	  0.0000
  0.0101	  0.0036	  0.1543	  0.0751	  1.9446	  0.0000
  0.0108	  0.0036	  0.1428	  0.2090	  3.4622	  0.0000
  0.0115	  0.0036	  0.1134	  0.2841	  4.2708	  0.0000
  0.0122	  0.0036	  0.0237	  0.3604	  3.7634	  0.0000
  0.0130	  0.0036	 -0.0397	  0.4360	  2.6683	  0.0000
  0.0137	  0.0036	 -0.0305	  0.4093	  2.3486	  0.0000
  0.0144	  0.0036	 -0.0018	  0.3034	  3.1448	  0.0000
  0.0151	  0.0036	  0.0341	  0.1726	  2.7995	  0.0000
  0.0158	  0.0036	  0.1035	  0.1611	  2.1914	  0.0000
  0.0166	  0.0036	  0.0369	  0.4710	  1.5792	  0.0000
  0.0173	  0.0036	 -0.0913	  0.7485	  2.0017	  0.0000
  0.0180	  0.0036	 -0.0936	  0.7191	  1.8335	  0.0000
  0.0187	  0.0036	  0.0097	  0.5437	  3.3279	  0.0000
  0.0194	  0.0036	  0.0695	  0.3732	  3.3815	  0.0000
  0.0202	  0.0036	  0.1646	  0.2164	  3.1259	  0.0000
  0.0209	  0.0036	  0.2667	  0.1379	  2.7840	  0.0000
  0.0216	  0.0036	  0.2544	  0.1625	  2.2749	  0.0000
  0.0223	  0.0036	  0.2912	  0.2847	  2.3993	  0.0000
  0.0230	  0.0036	  0.4734	  0.4632	  2.0040	  0.0000
  0.0238	  0.0036	  0.6937	  0.5038	  1.6761	  0.0000
  0.0245	  0.0036	  0.8816	  0.3980	  2.8834	  0.0000
  0.0252	  0.0036	  1.2184	  0.2440	  3.0209	  0.0000
  0.0259	  0.0036	  1.5281	  0.0775	  3.0150	  0.0000
  0.0266	  0.0036	  1.6475	 -0.1075	  2.1037	  0.0000
  0.0274	  0.0036	  1.6047	 -0.3812	  1.9211	  0.0000
  0.0281	  0.0036	  1.3798	 -0.5213	  2.5408	  0.0000
  0.0288	  0.0036	  1.0612	 -0.5293	  2.0061	  0.0000
  0.0295	  0.0036	  0.9345	 -0.5804	  1.5989	  0.0000
  0.0302	  0.0036	  0.6524	 -0.4358	  2.9537	  0.0000
  0.0310	  0.0036	  0.4258	 -0.1251	  3.0381	  0.0000
  0.0317	  0.0036	  0.3523	  0.2020	  3.1146	  0.0000
  0.0324	  0.0036	  0.3046	  0.3626	  3.2158	  0.0000
  0.0331	  0.0036	  0.1961	  0.4249	  1.9860	  0.0000
  0.0338	  0.0036	  0.0081	  0.4444	  2.4212	  0.0000
  0.0346	  0.0036	 -0.0256	  0.2902	  3.6065	  0.0000
  0.0353	  0.0036	  0.0414	  0.2068	  2.6996	  0.0000
  0.0360	  0.0036	 -0.0268	  0.3028	  3.2999	  0.0000
  0.0367	  0.0036	 -0.0902	  0.3532	  3.6740	  0.0000
  0.0374	  0.0036	 -0.1173	  0.4086	  3.2912	  0.0000
  0.0382	  0.0036	 -0.1037	  0.4525	  3.2739	  0.0000
  0.0389	  0.0036	  0.0299	  0.3602	  2.3654	  0.0000
  0.0396	  0.0036	  0.2457	  0.3264	  2.7000	  0.0000
  0.0403	  0.0036	  0.4258	  0.3247	  2.4888	  0.0000
  0.0410	  0.0036	  0.4641	  0.3077	  2.1566	  0.0000
  0.0418	  0.0036	  0.4012	  0.2472	  2.5403	  0.0000
  0.0425	  0.0036	  0.4684	  0.2176	  1.9162	  0.0000
  0.0432	  0.0036	  0.5467	  0.2845	  2.0766	  0.0000
  0.0439	  0.0036	  0.5408	  0.3262	  2.9058	  0.0000
  0.0007	  0.0029	 -0.0388	  0.4025	  3.6044	  0.0000
  0.0014	  0.0029	 -0.0899	  0.2862	  4.0866	  0.0000
  0.0022	  0.0029	 -0.0994	  0.2392	  4.2220	  0.0000
  0.0029	  0.0029	 -0.0782	  0.3258	  4.2498	  0.0000
  0.0036	  0.0029	 -0.1193	  0.3372	  4.0213	  0.0000
  0.0043	  0.0029	 -0.1510	  0.2518	  3.2675	  0.0000
  0.0050	  0.0029	 -0.1185	  0.1934	  2.5017	  0.0000
  0.0058	  0.0029	  0.0043	  0.1969	  0.0000	  1.0000
  0.0065	  0.0029	  0.0688	  0.1922	  3.0296	  0.0000
  0.0072	  0.0029	  0.0660	  0.1816	  3.1092	  0.0000
  0.0079	  0.0029	  0.0392	  0.0892	  3.1948	  0.0000
  0.0086	  0.0029	  0.0117	 -0.0160	  2.8246	  0.0000
  0.0094	  0.0029	 -0.0125	 -0.0059	  3.5161	  0.0000
  0.0101	  0.0029	  0.0297	  0.1166	  2.4480	  0.0000
  0.0108	  0.0029	  0.1015	  0.2735	  3.3136	  0.0000
  0.0115	  0.0029	  0.1139	  0.3416	  4.2591	  0.0000
  0.0122	  0.0029	  0.1188	  0.3984	  3.8457	  0.0000
  0.0130	  0.0029	  0.0775	  0.4641	  2.9590	  0.0000
  0.0137	  0.0029	 -0.0360	  0.4823	  3.5746	  0.0000
  0.0144	  0.0029	 -0.1068	  0.4469	  3.1681	  0.0000
  0.0151	  0.0029	 -0.1122	  0.3305	  2.1303	  0.0000
  0.0158	  0.0029	 -0.0392	  0.2478	  1.7863	  0.0000
  0.0166	  0.0029	 -0.0238	  0.4139	  1.8511	  0.0000
  0.0173	  0.0029	 -0.0556	  0.6420	  2.1116	  0.0000
  0.0180	  0.0029	 -0.0270	  0.6250	  2.3379	  0.0000
  0.0187	  0.0029	 -0.0099	  0.4846	  3.2341	  0.0000
  0.0194	  0.0029	 -0.0416	  0.3476	  2.4750	  0.0000
  0.0202	  0.0029	  0.0022	  0.2002	  3.6541	  0.0000
  0.0209	  0.0029	  0.1169	  0.1515	  2.8584	  0.0000
  0.0216	  0.0029	  0.1764	  0.1883	  2.2615	  0.0000
  0.0223	  0.0029	  0.2600	  0.2816	  2.2910	  0.0000
  0.0230	  0.0029	  0.4245	  0.4023	  2.0675	  0.0000
  0.0238	  0.0029	  0.5840	  0.3980	  2.6088	  0.0000
  0.0245	  0.0029	  0.6886	  0.3095	  3.2414	  0.0000
  0.0252	  0.0029	  0.9556	  0.2032	  3.0929	  0.0000
  0.0259	  0.0029	  1.2183	  0.0263	  2.3442	  0.0000
  0.0266	  0.0029	  1.2656	 -0.2486	  1.5082	  0.0000
  0.0274	  0.0029	  1.0679	 -0.6046	  1.7035	  0.0000
  0.0281	  0.0029	  0.7993	 -0.7072	  2.5348	  0.0000
  0.0288	  0.0029	  0.5843	 -0.6461	  2.1711	  0.0000
  0.0295	  0.0029	  0.5942	 -0.5743	  1.8265	  0.0000
  0.0302	  0.0029	  0.4279	 -0.3419	  2.9002	  0.0000
  0.0310	  0.0029	  0.3233	 -0.0194	  2.6214	  0.0000
  0.0317	  0.0029	  0.3629	  0.2363	  1.5416	  0.0000
  0.0324	  0.0029	  0.3179	  0.3691	  2.3266	  0.0000
  0.0331	  0.0029	  0.1845	  0.4244	  2.5511	  0.0000
  0.0338	  0.0029	  0.0202	  0.3764	  1.4774	  0.0000
  0.0346	  0.0029	  0.0675	  0.1875	  2.8842	  0.0000
  0.0353	  0.0029	  0.1506	  0.1988	  2.9936	  0.0000
  0.0360	  0.0029	  0.0766	  0.3267	  4.5354	  0.0000
  0.0367	  0.0029	 -0.0128	  0.3943	  3.7549	  0.0000
  0.0374	  0.0029	 -0.0813	  0.4833	  4.1141	  0.0000
  0.0382	  0.0029	 -0.1066	  0.5323	  2.9161	  0.0000
  0.0389	  0.0029	  0.0356	  0.4251	  2.5877	  0.0000
  0.0396	  0.0029	  0.2414	  0.4039	  3.0372	  0.0000
  0.0403	  0.0029	  0.3908	  0.4455	  1.6492	  0.0000
  0.0410	  0.0029	  0.4882	  0.4309	  2.5723	  0.0000
  0.0418	  0.0029	  0.4554	  0.3693	  2.3388	  0.0000
  0.0425	  0.0029	  0.5059	  0.3394	  1.9384	  0.0000
  0.0432	  0.0029	  0.5972	  0.3958	  1.9874	  0.0000
  0.0439	  0.0029	  0.6067	  0.4522	  2.4823	  0.0000
  0.0007	  0.0022	 -0.0026	  0.4005	  3.0123	  0.0000
  0.0014	  0.0022	 -0.0189	  0.3343	  4.3488	  0.0000
  0.0022	  0.0022	 -0.0143	  0.2645	  4.7144	  0.0000
  0.0029	  0.0022	  0.0059	  0.2516	  3.5189	  0.0000
  0.0036	  0.0022	 -0.0331	  0.2817	  3.4632	  0.0000
  0.0043	  0.0022	 -0.0750	  0.3050	  5.0336	  0.0000
  0.0050	  0.0022	 -0.0587	  0.2933	  3.0763	  0.0000
  0.0058	  0.0022	  0.0340	  0.2655	  2.8094	  0.0000
  0.0065	  0.0022	  0.1446	  0.2299	  3.7193	  0.0000
  0.0072	  0.0022	  0.1289	  0.1959	  2.9056	  0.0000
  0.0079	  0.0022	  0.0371	  0.1102	  2.6550	  0.0000
  0.0086	  0.0022	 -0.0036	  0.0286	  3.1350	  0.0000
  0.0094	  0.0022	 -0.0590	  0.0601	  3.4110	  0.0000
  0.0101	  0.0022	 -0.0123	  0.1506	  3.4300	  0.0000
  0.0108	  0.0022	  0.1041	  0.2433	  4.0642	  0.0000
  0.0115	  0.0022	  0.1485	  0.3002	  2.6093	  0.0000
  0.0122	  0.0022	  0.1785	  0.3442	  3.2896	  0.0000
  0.0130	  0.0022	  0.1403	  0.3755	  2.7581	  0.0000
  0.0137	  0.0022	 -0.0150	  0.4303	  3.1480	  0.0000
  0.0144	  0.0022	 -0.1409	  0.4519	  2.1698	  0.0000
  0.0151	  0.0022	 -0.1282	  0.3417	  2.9892	  0.0000
  0.0158	  0.0022	  0.0084	  0.2706	  2.8460	  0.0000
  0.0166	  0.0022	  0.0836	  0.3436	  2.9644	  0.0000
  0.0173	  0.0022	  0.0988	  0.5105	  2.4887	  0.0000
  0.0180	  0.0022	  0.0569	  0.5404	  2.8526	  0.0000
  0.0187	  0.0022	 -0.0412	  0.4554	  2.5539	  0.0000
  0.0194	  0.0022	 -0.1465	  0.3387	  1.8799	  0.0000
  0.0202	  0.0022	 -0.1344	  0.2063	  3.1983	  0.0000
  0.0209	  0.0022	  0.0052	  0.1586	  2.2587	  0.0000
  0.0216	  0.0022	  0.1531	  0.1469	  1.8047	  0.0000
  0.0223	  0.0022	  0.2031	  0.2303	  2.1168	  0.0000
  0.0230	  0.0022	  0.2387	  0.3974	  2.9156	  0.0000
  0.0238	  0.0022	  0.2962	  0.4728	  2.5637	  0.0000
  0.0245	  0.0022	  0.3302	  0.4307	  1.9693	  0.0000
  0.0252	  0.0022	  0.4668	  0.1507	  0.0000	  1.0000
  0.0259	  0.0022	  0.5266	  0.0137	  1.8994	  0.0000
  0.0266	  0.0022	  0.5496	 -0.4080	  2.3383	  0.0000
  0.0274	  0.0022	  0.4306	 -0.8025	  1.8872	  0.0000
  0.0281	  0.0022	  0.3637	 -0.7886	  2.8791	  0.0000
  0.0288	  0.0022	  0.3208	 -0.6020	  2.6597	  0.0000
  0.0295	  0.0022	  0.3296	 -0.4031	  3.3057	  0.0000
  0.0302	  0.0022	  0.2541	 -0.1384	  2.7502	  0.0000
  0.0310	  0.0022	  0.2240	  0.1841	  3.0031	  0.0000
  0.0317	  0.0022	  0.2901	  0.3847	  2.4027	  0.0000
  0.0324	  0.0022	  0.2948	  0.4265	  1.8839	  0.0000
  0.0331	  0.0022	  0.1716	  0.3710	  1.7910	  0.0000
  0.0338	  0.0022	  0.0416	  0.2069	  1.9017	  0.0000
  0.0346	  0.0022	  0.0650	  0.1511	  3.3609	  0.0000
  0.0353	  0.0022	  0.1368	  0.2260	  3.6008	  0.0000
  0.0360	  0.0022	  0.1403	  0.2850	  3.3248	  0.0000
  0.0367	  0.0022	  0.0796	  0.3353	  3.1592	  0.0000
  0.0374	  0.0022	 -0.0007	  0.4347	  3.6138	  0.0000
  0.0382	  0.0022	 -0.0519	  0.4889	  2.7919	  0.0000
  0.0389	  0.0022	  0.0283	  0.4359	  2.9784	  0.0000
  0.0396	  0.0022	  0.1788	  0.4399	  3.4339	  0.0000
  0.0403	  0.0022	  0.3001	  0.4651	  2.7465	  0.0000
  0.0410	  0.0022	  0.4316	  0.4099	  2.5706	  0.0000
  0.0418	  0.0022	  0.4521	  0.3446	  2.3939	  0.0000
  0.0425	  0.0022	  0.4973	  0.3439	  2.3789	  0.0000
  0.0432	  0.0022	  0.6010	  0.3810	  2.4263	  0.0000
  0.0439	  0.0022	  0.6766	  0.4204	  1.6588	  0.0000
  0.0007	  0.0014	  0.0104	  0.2292	  3.1619	  0.0000
  0.0014	  0.0014	  0.0259	  0.2314	  3.4708	  0.0000
  0.0022	  0.0014	  0.0622	  0.2137	  2.9760	  0.0000
  0.0029	  0.0014	  0.0726	  0.1443	  3.2005	  0.0000
  0.0036	  0.0014	  0.0361	  0.1285	  4.2166	  0.0000
  0.0043	  0.0014	  0.0090	  0.1856	  4.7653	  0.0000
  0.0050	  0.0014	 -0.0047	  0.2368	  2.7096	  0.0000
  0.0058	  0.0014	  0.0206	  0.2086	  3.0970	  0.0000
  0.0065	  0.0014	  0.0905	  0.1356	  3.5325	  0.0000
  0.0072	  0.0014	  0.0790	  0.0961	  2.7334	  0.0000
  0.0079	  0.0014	  0.0311	  0.0586	  2.8802	  0.0000
  0.0086	  0.0014	  0.0364	 -0.0081	  4.0543	  0.0000
  0.0094	  0.0014	  0.0111	  0.0343	  3.7493	  0.0000
  0.0101	  0.0014	  0.0812	  0.1673	  3.5236	  0.0000
  0.0108	  0.0014	  0.1539	  0.2271	  3.6285	  0.0000
  0.0115	  0.0014	  0.1448	  0.2328	  3.7727	  0.0000
  0.0122	  0.0014	  0.1187	  0.2626	  2.4869	  0.0000
  0.0130	  0.0014	  0.0757	  0.2796	  2.0470	  0.0000
  0.0137	  0.0014	 -0.0008	  0.3277	  2.6531	  0.0000
  0.0144	  0.0014	 -0.0952	  0.3885	  2.2090	  0.0000
  0.0151	  0.0014	 -0.0550	  0.3207	  3.1803	  0.0000
  0.0158	  0.0014	  0.0994	  0.2458	  3.1177	  0.0000
  0.0166	  0.0014	  0.1655	  0.2378	  3.4949	  0.0000
  0.0173	  0.0014	  0.1589	  0.3080	  2.3521	  0.0000
  0.0180	  0.0014	  0.0422	  0.3467	  2.6763	  0.0000
  0.0187	  0.0014	 -0.1481	  0.3379	  3.0763	  0.0000
  0.0194	  0.0014	 -0.2707	  0.2968	  2.1787	  0.0000
  0.0202	  0.0014	 -0.1949	  0.1956	  2.2508	  0.0000
  0.0209	  0.0014	 -0.0833	  0.1546	  2.8769	  0.0000
  0.0216	  0.0014	 -0.0009	  0.1833	  3.0537	  0.0000
  0.0223	  0.0014	  0.0028	  0.2903	  3.6959	  0.0000
  0.0230	  0.0014	 -0.0327	  0.4252	  4.0411	  0.0000
  0.0238	  0.0014	 -0.0326	  0.4985	  3.6523	  0.0000
  0.0245	  0.0014	 -0.0089	  0.4581	  3.4167	  0.0000
  0.0252	  0.0014	  0.0215	  0.2810	  1.8617	  0.0000
  0.0259	  0.0014	 -0.0294	 -0.0195	  2.2564	  0.0000
  0.0266	  0.0014	 -0.0782	 -0.4422	  2.6906	  0.0000
  0.0274	  0.0014	 -0.0920	 -0.7770	  1.9411	  0.0000
  0.0281	  0.0014	  0.0391	 -0.6841	  3.4691	  0.0000
  0.0288	  0.0014	  0.1447	 -0.4352	  2.2917	  0.0000
  0.0295	  0.0014	  0.1523	 -0.2122	  2.1275	  0.0000
  0.0302	  0.0014	  0.1113	 -0.0189	  2.9825	  0.0000
  0.0310	  0.0014	  0.0882	  0.2160	  3.9132	  0.0000
  0.0317	  0.0014	  0.1478	  0.3884	  2.8473	  0.0000
  0.0324	  0.0014	  0.1942	  0.4240	  2.1498	  0.0000
  0.0331	  0.0014	  0.1406	  0.3417	  2.1197	  0.0000
  0.0338	  0.0014	  0.0751	  0.1731	  3.2075	  0.0000
  0.0346	  0.0014	  0.0794	  0.1859	  3.7940	  0.0000
  0.0353	  0.0014	  0.1277	  0.2627	  2.3984	  0.0000
  0.0360	  0.0014	  0.1603	  0.2617	  2.4731	  0.0000
  0.0367	  0.0014	  0.1164	  0.2830	  2.3846	  0.0000
  0.0374	  0.0014	  0.0294	  0.3384	  2.5556	  0.0000
  0.0382	  0.0014	 -0.0024	  0.3836	  2.8528	  0.0000
  0.0389	  0.0014	  0.0106	  0.4683	  2.7152	  0.0000
  0.0396	  0.0014	  0.0618	  0.5404	  2.4853	  0.0000
  0.0403	  0.0014	  0.1468	  0.5070	  2.2040	  0.0000
