# x	y	u	v	s2n	mask
  0.0274	  0.0058	  0.1891	  0.0800	  3.4016	  0.0000
  0.0281	  0.0058	  0.3122	  0.1083	  2.5211	  0.0000
  0.0288	  0.0058	  0.2596	  0.2366	  1.9321	  0.0000
  0.0295	  0.0058	  0.1248	  0.3568	  2.3937	  0.0000
  0.0302	  0.0058	  0.0749	  0.3590	  3.3148	  0.0000
  0.0310	  0.0058	  0.0975	  0.3342	  3.2178	  0.0000
  0.0317	  0.0058	  0.1521	  0.3700	  3.7851	  0.0000
  0.0324	  0.0058	  0.1839	  0.4251	  3.6007	  0.0000
  0.0331	  0.0058	  0.1648	  0.4254	  3.4773	  0.0000
  0.0338	  0.0058	  0.1761	  0.3657	  3.2549	  0.0000
  0.0346	  0.0058	  0.2379	  0.3509	  2.5333	  0.0000
  0.0353	  0.0058	  0.2465	  0.3413	  4.1784	  0.0000
  0.0360	  0.0058	  0.1637	  0.2678	  2.8768	  0.0000
  0.0367	  0.0058	  0.0275	  0.2109	  2.5447	  0.0000
  0.0374	  0.0058	  0.0028	  0.1398	  2.0734	  0.0000
  0.0382	  0.0058	 -0.0274	  0.1111	  3.4827	  0.0000
  0.0389	  0.0058	 -0.1164	  0.2500	  4.4766	  0.0000
  0.0396	  0.0058	 -0.1574	  0.4117	  2.2315	  0.0000
  0.0403	  0.0058	 -0.2275	  0.5427	  2.7621	  0.0000
  0.0410	  0.0058	 -0.3734	  0.5992	  2.2873	  0.0000
  0.0418	  0.0058	 -0.4315	  0.4318	  2.3376	  0.0000
  0.0425	  0.0058	 -0.3918	  0.2755	  1.4966	  0.0000
  0.0432	  0.0058	 -0.2672	  0.2565	  2.2107	  0.0000
  0.0439	  0.0058	 -0.1304	  0.2886	  2.7547	  0.0000
  0.0007	  0.0050	 -0.2052	  0.2515	  2.8920	  0.0000
  0.0014	  0.0050	 -0.2743	  0.2313	  3.2617	  0.0000
  0.0022	  0.0050	 -0.3036	  0.2245	  4.1656	  0.0000
  0.0029	  0.0050	 -0.2228	  0.2829	  3.5514	  0.0000
  0.0036	  0.0050	 -0.0633	  0.3160	  4.1655	  0.0000
  0.0043	  0.0050	 -0.0078	  0.2746	  3.6486	  0.0000
  0.0050	  0.0050	 -0.0178	  0.2290	  3.3072	  0.0000
  0.0058	  0.0050	 -0.0017	  0.2842	  2.3120	  0.0000
  0.0065	  0.0050	  0.0610	  0.4136	  3.0212	  0.0000
  0.0072	  0.0050	  0.1108	  0.4480	  2.8031	  0.0000
  0.0079	  0.0050	  0.1101	  0.4609	  2.7620	  0.0000
  0.0086	  0.0050	  0.0268	  0.4671	  3.4276	  0.0000
  0.0094	  0.0050	 -0.0677	  0.4141	  3.0165	  0.0000
  0.0101	  0.0050	 -0.1480	  0.3943	  2.0481	  0.0000
  0.0108	  0.0050	 -0.2472	  0.4376	  2.3634	  0.0000
  0.0115	  0.0050	 -0.3092	  0.4496	  2.7764	  0.0000
  0.0122	  0.0050	 -0.2932	  0.4283	  3.2040	  0.0000
  0.0130	  0.0050	 -0.2513	  0.4201	  3.0399	  0.0000
  0.0137	  0.0050	 -0.2366	  0.3994	  2.3439	  0.0000
  0.0144	  0.0050	 -0.1957	  0.3919	  0.0000	  1.0000
  0.0151	  0.0050	 -0.1840	  0.4137	  3.9044	  0.0000
  0.0158	  0.0050	 -0.2383	  0.4236	  3.9080	  0.0000
  0.0166	  0.0050	 -0.2642	  0.3885	  3.1892	  0.0000
  0.0173	  0.0050	 -0.2840	  0.2935	  2.6281	  0.0000
  0.0180	  0.0050	 -0.3331	  0.2126	  2.6035	  0.0000
  0.0187	  0.0050	 -0.3993	  0.1733	  2.8110	  0.0000
  0.0194	  0.0050	 -0.4747	  0.1722	  2.5719	  0.0000
  0.0202	  0.0050	 -0.5620	  0.1628	  1.5724	  0.0000
  0.0209	  0.0050	 -0.5483	  0.0527	  1.4605	  0.0000
  0.0216	  0.0050	 -0.5302	 -0.0501	  2.9502	  0.0000
  0.0223	  0.0050	 -0.5327	 -0.1159	  3.0554	  0.0000
  0.0230	  0.0050	 -0.4833	 -0.1471	  3.0541	  0.0000
  0.0238	  0.0050	 -0.3443	 -0.1539	  2.4530	  0.0000
  0.0245	  0.0050	 -0.1511	 -0.1464	  2.2839	  0.0000
  0.0252	  0.0050	 -0.0338	 -0.0830	  2.4783	  0.0000
  0.0259	  0.0050	  0.0102	  0.0430	  3.9435	  0.0000
  0.0266	  0.0050	  0.0373	  0.1310	  3.6469	  0.0000
  0.0274	  0.0050	  0.0961	  0.1450	  2.5896	  0.0000
  0.0281	  0.0050	  0.1557	  0.1757	  2.7167	  0.0000
  0.0288	  0.0050	  0.1114	  0.2851	  3.4865	  0.0000
  0.0295	  0.0050	 -0.0173	  0.3821	  2.8219	  0.0000
  0.0302	  0.0050	 -0.0372	  0.3523	  3.3870	  0.0000
  0.0310	  0.0050	  0.0388	  0.3412	  3.6691	  0.0000
  0.0317	  0.0050	  0.1195	  0.3659	  2.6443	  0.0000
  0.0324	  0.0050	  0.1264	  0.3933	  3.6581	  0.0000
  0.0331	  0.0050	  0.0366	  0.4132	  3.2612	  0.0000
  0.0338	  0.0050	 -0.0757	  0.3926	  3.0619	  0.0000
  0.0346	  0.0050	 -0.0645	  0.3855	  3.5328	  0.0000
  0.0353	  0.0050	  0.0062	  0.3923	  3.7431	  0.0000
  0.0360	  0.0050	  0.0082	  0.3479	  3.3524	  0.0000
  0.0367	  0.0050	 -0.0888	  0.3335	  2.6587	  0.0000
  0.0374	  0.0050	 -0.1533	  0.2863	  2.5722	  0.0000
  0.0382	  0.0050	 -0.1713	  0.2106	  2.7463	  0.0000
  0.0389	  0.0050	 -0.1455	  0.2434	  2.5509	  0.0000
  0.0396	  0.0050	 -0.0631	  0.3021	  2.5369	  0.0000
  0.0403	  0.0050	 -0.0596	  0.4230	  2.0246	  0.0000
  0.0410	  0.0050	 -0.1887	  0.5195	  2.6281	  0.0000
  0.0418	  0.0050	 -0.3195	  0.4559	  2.4440	  0.0000
  0.0425	  0.0050	 -0.3583	  0.3788	  2.1667	  0.0000
  0.0432	  0.0050	 -0.1955	  0.3083	  1.7702	  0.0000
  0.0439	  0.0050	 -0.0332	  0.2634	  3.0994	  0.0000
  0.0007	  0.0043	 -0.1582	  0.2039	  2.9486	  0.0000
  0.0014	  0.0043	 -0.2515	  0.2181	  2.8710	  0.0000
  0.0022	  0.0043	 -0.3102	  0.2317	  4.4072	  0.0000
  0.0029	  0.0043	 -0.2361	  0.2776	  4.5708	  0.0000
  0.0036	  0.0043	 -0.0776	  0.2875	  3.3695	  0.0000
  0.0043	  0.0043	 -0.0398	  0.2554	  3.5993	  0.0000
  0.0050	  0.0043	 -0.0993	  0.2627	  3.0956	  0.0000
  0.0058	  0.0043	 -0.1333	  0.3401	  4.3162	  0.0000
  0.0065	  0.0043	 -0.0789	  0.4433	  3.6517	  0.0000
  0.0072	  0.0043	 -0.0200	  0.4802	  2.8633	  0.0000
  0.0079	  0.0043	 -0.0262	  0.4824	  2.9482	  0.0000
  0.0086	  0.0043	 -0.0849	  0.4243	  3.6124	  0.0000
  0.0094	  0.0043	 -0.1518	  0.3493	  3.0245	  0.0000
  0.0101	  0.0043	 -0.2116	  0.3555	  2.7128	  0.0000
  0.0108	  0.0043	 -0.2400	  0.3652	  3.0002	  0.0000
  0.0115	  0.0043	 -0.2263	  0.3530	  3.0532	  0.0000
  0.0122	  0.0043	 -0.2105	  0.3733	  3.0476	  0.0000
  0.0130	  0.0043	 -0.1789	  0.4166	  3.1074	  0.0000
  0.0137	  0.0043	 -0.1471	  0.4122	  2.9196	  0.0000
  0.0144	  0.0043	 -0.1256	  0.3996	  2.5220	  0.0000
  0.0151	  0.0043	 -0.1487	  0.3991	  3.6590	  0.0000
  0.0158	  0.0043	 -0.2119	  0.3872	  2.8917	  0.0000
  0.0166	  0.0043	 -0.2846	  0.3720	  2.1734	  0.0000
  0.0173	  0.0043	 -0.3087	  0.3172	  2.2449	  0.0000
  0.0180	  0.0043	 -0.3111	  0.2464	  2.9650	  0.0000
  0.0187	  0.0043	 -0.3643	  0.1868	  2.9294	  0.0000
  0.0194	  0.0043	 -0.4659	  0.1515	  2.0000	  0.0000
  0.0202	  0.0043	 -0.5621	  0.0931	  1.8757	  0.0000
  0.0209	  0.0043	 -0.5782	  0.0072	  2.1101	  0.0000
  0.0216	  0.0043	 -0.5014	 -0.0941	  3.0875	  0.0000
  0.0223	  0.0043	 -0.4497	 -0.1884	  2.4486	  0.0000
  0.0230	  0.0043	 -0.4423	 -0.2168	  2.6313	  0.0000
  0.0238	  0.0043	 -0.3467	 -0.1963	  2.8152	  0.0000
  0.0245	  0.0043	 -0.1750	 -0.1264	  3.1374	  0.0000
  0.0252	  0.0043	 -0.0443	 -0.0245	  3.3637	  0.0000
  0.0259	  0.0043	 -0.0080	  0.0607	  4.7733	  0.0000
  0.0266	  0.0043	 -0.0220	  0.1227	  4.5067	  0.0000
  0.0274	  0.0043	 -0.0163	  0.1753	  4.4171	  0.0000
  0.0281	  0.0043	  0.0159	  0.1612	  3.0675	  0.0000
  0.0288	  0.0043	  0.0395	  0.1967	  2.9113	  0.0000
  0.0295	  0.0043	 -0.0015	  0.2712	  2.8102	  0.0000
  0.0302	  0.0043	 -0.0118	  0.2795	  3.0967	  0.0000
  0.0310	  0.0043	  0.0331	  0.2921	  4.4730	  0.0000
  0.0317	  0.0043	  0.0865	  0.3138	  2.7426	  0.0000
  0.0324	  0.0043	  0.0949	  0.3353	  2.8306	  0.0000
  0.0331	  0.0043	  0.0013	  0.3628	  2.4288	  0.0000
  0.0338	  0.0043	 -0.1936	  0.3750	  1.8582	  0.0000
  0.0346	  0.0043	 -0.0928	  0.3269	  0.0000	  1.0000
  0.0353	  0.0043	 -0.2001	  0.3034	  3.7562	  0.0000
  0.0360	  0.0043	 -0.1824	  0.2258	  3.0916	  0.0000
  0.0367	  0.0043	 -0.2336	  0.2448	  2.8253	  0.0000
  0.0374	  0.0043	 -0.2635	  0.3180	  2.6225	  0.0000
  0.0382	  0.0043	 -0.2741	  0.3024	  2.9566	  0.0000
  0.0389	  0.0043	 -0.2174	  0.2490	  3.8874	  0.0000
  0.0396	  0.0043	 -0.1571	  0.2156	  2.3970	  0.0000
  0.0403	  0.0043	 -0.1639	  0.2982	  1.9080	  0.0000
  0.0410	  0.0043	 -0.1982	  0.4077	  2.5422	  0.0000
  0.0418	  0.0043	 -0.2732	  0.4245	  2.8142	  0.0000
  0.0425	  0.0043	 -0.2981	  0.3741	  2.1922	  0.0000
  0.0432	  0.0043	 -0.1197	  0.2691	  2.5908	  0.0000
  0.0439	  0.0043	  0.0273	  0.2155	  2.4320	  0.0000
  0.0007	  0.0036	 -0.2003	  0.2014	  0.0000	  1.0000
  0.0014	  0.0036	 -0.1917	  0.1890	  4.1995	  0.0000
  0.0022	  0.0036	 -0.2290	  0.1969	  3.2782	  0.0000
  0.0029	  0.0036	 -0.1954	  0.2322	  3.8212	  0.0000
  0.0036	  0.0036	 -0.0694	  0.2556	  3.2341	  0.0000
  0.0043	  0.0036	 -0.0520	  0.2621	  2.6156	  0.0000
  0.0050	  0.0036	 -0.1560	  0.3148	  3.0488	  0.0000
  0.0058	  0.0036	 -0.2204	  0.3610	  4.3303	  0.0000
  0.0065	  0.0036	 -0.1623	  0.4456	  4.0747	  0.0000
  0.0072	  0.0036	 -0.1134	  0.5325	  2.0949	  0.0000
  0.0079	  0.0036	 -0.1094	  0.4124	  0.0000	  1.0000
  0.0086	  0.0036	 -0.1914	  0.4296	  3.1119	  0.0000
  0.0094	  0.0036	 -0.1860	  0.3477	  2.8425	  0.0000
  0.0101	  0.0036	 -0.1877	  0.3549	  3.2885	  0.0000
  0.0108	  0.0036	 -0.1617	  0.3290	  3.2534	  0.0000
  0.0115	  0.0036	 -0.1217	  0.2709	  3.2065	  0.0000
  0.0122	  0.0036	 -0.1335	  0.2817	  3.4774	  0.0000
  0.0130	  0.0036	 -0.1418	  0.3105	  3.7018	  0.0000
  0.0137	  0.0036	 -0.1189	  0.2941	  2.5758	  0.0000
  0.0144	  0.0036	 -0.1429	  0.2998	  2.0691	  0.0000
  0.0151	  0.0036	 -0.1570	  0.3443	  2.5626	  0.0000
  0.0158	  0.0036	 -0.1848	  0.3528	  3.2952	  0.0000
  0.0166	  0.0036	 -0.2671	  0.3535	  1.8213	  0.0000
  0.0173	  0.0036	 -0.2968	  0.3547	  3.3574	  0.0000
  0.0180	  0.0036	 -0.2866	  0.3074	  2.9884	  0.0000
  0.0187	  0.0036	 -0.3265	  0.2254	  2.9336	  0.0000
  0.0194	  0.0036	 -0.4360	  0.1642	  2.0152	  0.0000
  0.0202	  0.0036	 -0.5348	  0.0718	  2.2917	  0.0000
  0.0209	  0.0036	 -0.5392	 -0.0081	  2.1937	  0.0000
  0.0216	  0.0036	 -0.4534	 -0.0738	  2.2757	  0.0000
  0.0223	  0.0036	 -0.3864	 -0.1531	  3.6197	  0.0000
  0.0230	  0.0036	 -0.3769	 -0.1909	  3.2071	  0.0000
  0.0238	  0.0036	 -0.2937	 -0.1840	  2.6285	  0.0000
  0.0245	  0.0036	 -0.1539	 -0.0827	  2.5279	  0.0000
  0.0252	  0.0036	 -0.1107	  0.0303	  3.4649	  0.0000
  0.0259	  0.0036	 -0.1363	  0.0450	  3.3522	  0.0000
  0.0266	  0.0036	 -0.1218	  0.0745	  3.7507	  0.0000
  0.0274	  0.0036	 -0.0643	  0.1989	  2.0706	  0.0000
  0.0281	  0.0036	  0.0012	  0.2015	  1.9644	  0.0000
  0.0288	  0.0036	  0.0571	  0.1574	  2.2934	  0.0000
  0.0295	  0.0036	  0.0214	  0.1891	  2.8181	  0.0000
  0.0302	  0.0036	 -0.0036	  0.1972	  2.9626	  0.0000
  0.0310	  0.0036	  0.0127	  0.1872	  3.8746	  0.0000
  0.0317	  0.0036	  0.0408	  0.2308	  3.2836	  0.0000
  0.0324	  0.0036	  0.0610	  0.3089	  2.4665	  0.0000
  0.0331	  0.0036	  0.0150	  0.3091	  2.3308	  0.0000
  0.0338	  0.0036	 -0.1495	  0.2979	  2.0230	  0.0000
  0.0346	  0.0036	 -0.2700	  0.2917	  2.3696	  0.0000
  0.0353	  0.0036	 -0.3497	  0.2533	  3.4490	  0.0000
  0.0360	  0.0036	 -0.3727	  0.1591	  2.3231	  0.0000
  0.0367	  0.0036	 -0.3793	  0.1910	  2.8801	  0.0000
  0.0374	  0.0036	 -0.3511	  0.3445	  2.7886	  0.0000
  0.0382	  0.0036	 -0.3153	  0.4058	  1.9999	  0.0000
  0.0389	  0.0036	 -0.2596	  0.3446	  3.0056	  0.0000
  0.0396	  0.0036	 -0.2464	  0.2566	  2.8107	  0.0000
  0.0403	  0.0036	 -0.3182	  0.2532	  3.0931	  0.0000
  0.0410	  0.0036	 -0.3330	  0.2951	  2.9352	  0.0000
  0.0418	  0.0036	 -0.3327	  0.3109	  2.9413	  0.0000
  0.0425	  0.0036	 -0.3160	  0.2805	  2.4900	  0.0000
  0.0432	  0.0036	 -0.1418	  0.2448	  4.0299	  0.0000
  0.0439	  0.0036	 -0.0745	  0.2952	  3.3676	  0.0000
  0.0007	  0.0029	 -0.1896	  0.1953	  3.9014	  0.0000
  0.0014	  0.0029	 -0.1767	  0.1958	  4.1792	  0.0000
  0.0022	  0.0029	 -0.1535	  0.1807	  3.8646	  0.0000
  0.0029	  0.0029	 -0.1413	  0.1609	  2.8698	  0.0000
  0.0036	  0.0029	 -0.0353	  0.1975	  3.8717	  0.0000
  0.0043	  0.0029	  0.0066	  0.2344	  2.6358	  0.0000
  0.0050	  0.0029	 -0.1195	  0.2691	  3.4973	  0.0000
  0.0058	  0.0029	 -0.2062	  0.2803	  4.5237	  0.0000
  0.0065	  0.0029	 -0.1712	  0.3643	  4.3265	  0.0000
  0.0072	  0.0029	 -0.1464	  0.4825	  2.8453	  0.0000
  0.0079	  0.0029	 -0.2042	  0.4820	  2.5868	  0.0000
  0.0086	  0.0029	 -0.2312	  0.3963	  3.5303	  0.0000
  0.0094	  0.0029	 -0.1882	  0.2953	  3.0055	  0.0000
  0.0101	  0.0029	 -0.1585	  0.3097	  0.0000	  1.0000
  0.0108	  0.0029	 -0.0482	  0.3050	  2.7133	  0.0000
  0.0115	  0.0029	 -0.0274	  0.2895	  3.1602	  0.0000
  0.0122	  0.0029	 -0.0769	  0.2695	  3.4442	  0.0000
  0.0130	  0.0029	 -0.1273	  0.2380	  3.4535	  0.0000
  0.0137	  0.0029	 -0.1717	  0.2143	  3.2992	  0.0000
  0.0144	  0.0029	 -0.2451	  0.2327	  2.8707	  0.0000
  0.0151	  0.0029	 -0.2752	  0.2542	  3.0192	  0.0000
  0.0158	  0.0029	 -0.2548	  0.2337	  2.8621	  0.0000
  0.0166	  0.0029	 -0.2560	  0.2273	  3.1751	  0.0000
  0.0173	  0.0029	 -0.2474	  0.2780	  2.7316	  0.0000
  0.0180	  0.0029	 -0.2208	  0.2796	  2.8405	  0.0000
  0.0187	  0.0029	 -0.3227	  0.1667	  0.0000	  1.0000
  0.0194	  0.0029	 -0.3631	  0.1561	  2.8713	  0.0000
  0.0202	  0.0029	 -0.4284	  0.0756	  2.6509	  0.0000
  0.0209	  0.0029	 -0.4099	  0.0234	  1.9536	  0.0000
  0.0216	  0.0029	 -0.3810	 -0.0164	  2.2779	  0.0000
  0.0223	  0.0029	 -0.3329	 -0.0849	  3.1711	  0.0000
  0.0230	  0.0029	 -0.2868	 -0.1534	  2.8209	  0.0000
  0.0238	  0.0029	 -0.1752	 -0.1588	  3.1671	  0.0000
  0.0245	  0.0029	 -0.0735	 -0.0451	  3.3517	  0.0000
  0.0252	  0.0029	 -0.1275	  0.0484	  3.2474	  0.0000
  0.0259	  0.0029	 -0.1926	  0.0365	  3.3670	  0.0000
  0.0266	  0.0029	 -0.1444	  0.0381	  3.0136	  0.0000
  0.0274	  0.0029	 -0.0385	  0.1542	  2.6226	  0.0000
  0.0281	  0.0029	  0.0585	  0.1423	  2.9140	  0.0000
  0.0288	  0.0029	  0.1068	  0.0707	  1.5260	  0.0000
  0.0295	  0.0029	  0.0457	  0.1259	  2.5324	  0.0000
  0.0302	  0.0029	  0.0073	  0.1656	  3.7306	  0.0000
  0.0310	  0.0029	  0.0094	  0.1161	  3.2814	  0.0000
  0.0317	  0.0029	  0.0013	  0.1423	  2.8235	  0.0000
  0.0324	  0.0029	 -0.0198	  0.3102	  2.7643	  0.0000
  0.0331	  0.0029	 -0.0722	  0.3502	  2.2241	  0.0000
  0.0338	  0.0029	 -0.1748	  0.3453	  2.8379	  0.0000
  0.0346	  0.0029	 -0.3038	  0.3427	  3.0981	  0.0000
  0.0353	  0.0029	 -0.4212	  0.3045	  2.7913	  0.0000
  0.0360	  0.0029	 -0.4530	  0.2411	  2.4924	  0.0000
  0.0367	  0.0029	 -0.3297	  0.3011	  0.0000	  1.0000
  0.0374	  0.0029	 -0.3882	  0.3106	  3.0493	  0.0000
  0.0382	  0.0029	 -0.3228	  0.3369	  2.6444	  0.0000
  0.0389	  0.0029	 -0.2879	  0.3372	  2.8362	  0.0000
  0.0396	  0.0029	 -0.2932	  0.3132	  2.9470	  0.0000
  0.0403	  0.0029	 -0.3845	  0.2559	  3.2656	  0.0000
  0.0410	  0.0029	 -0.4033	  0.2120	  3.1935	  0.0000
  0.0418	  0.0029	 -0.4167	  0.2324	  2.9796	  0.0000
  0.0425	  0.0029	 -0.4446	  0.2435	  1.8648	  0.0000
  0.0432	  0.0029	 -0.2652	  0.2265	  2.3210	  0.0000
  0.0439	  0.0029	 -0.2153	  0.2977	  3.2092	  0.0000
  0.0007	  0.0022	 -0.1440	  0.1729	  3.6748	  0.0000
  0.0014	  0.0022	 -0.1380	  0.1788	  3.7417	  0.0000
  0.0022	  0.0022	 -0.0790	  0.1495	  3.8163	  0.0000
  0.0029	  0.0022	 -0.0005	  0.0728	  2.4693	  0.0000
  0.0036	  0.0022	  0.0913	  0.0783	  2.9065	  0.0000
  0.0043	  0.0022	  0.1292	  0.1525	  3.4711	  0.0000
  0.0050	  0.0022	  0.0166	  0.2080	  3.2729	  0.0000
  0.0058	  0.0022	 -0.1184	  0.2466	  2.5740	  0.0000
  0.0065	  0.0022	 -0.1353	  0.3273	  2.9721	  0.0000
  0.0072	  0.0022	 -0.1413	  0.4298	  4.2522	  0.0000
  0.0079	  0.0022	 -0.2058	  0.4248	  3.3757	  0.0000
  0.0086	  0.0022	 -0.2345	  0.3256	  3.3860	  0.0000
  0.0094	  0.0022	 -0.1927	  0.2300	  3.4810	  0.0000
  0.0101	  0.0022	 -0.1477	  0.2071	  3.0222	  0.0000
  0.0108	  0.0022	 -0.0562	  0.2643	  3.9585	  0.0000
  0.0115	  0.0022	 -0.0483	  0.2969	  3.6256	  0.0000
  0.0122	  0.0022	 -0.1107	  0.2861	  3.4958	  0.0000
  0.0130	  0.0022	 -0.1525	  0.2498	  3.9962	  0.0000
  0.0137	  0.0022	 -0.2051	  0.2191	  4.0653	  0.0000
  0.0144	  0.0022	 -0.2827	  0.2011	  3.2139	  0.0000
  0.0151	  0.0022	 -0.3335	  0.1831	  3.3291	  0.0000
  0.0158	  0.0022	 -0.3435	  0.1657	  3.5629	  0.0000
  0.0166	  0.0022	 -0.3047	  0.1511	  2.6551	  0.0000
  0.0173	  0.0022	 -0.2396	  0.1711	  2.8020	  0.0000
  0.0180	  0.0022	 -0.2015	  0.1765	  2.7785	  0.0000
  0.0187	  0.0022	 -0.2115	  0.1385	  2.9874	  0.0000
  0.0194	  0.0022	 -0.2723	  0.0877	  3.3065	  0.0000
  0.0202	  0.0022	 -0.3152	  0.0452	  2.9879	  0.0000
  0.0209	  0.0022	 -0.3355	  0.0514	  2.5538	  0.0000
  0.0216	  0.0022	 -0.3412	  0.0362	  2.7196	  0.0000
  0.0223	  0.0022	 -0.3148	 -0.0184	  2.7712	  0.0000
  0.0230	  0.0022	 -0.2656	 -0.0799	  2.4456	  0.0000
  0.0238	  0.0022	 -0.1679	 -0.0825	  2.4020	  0.0000
  0.0245	  0.0022	 -0.0863	 -0.0330	  2.7827	  0.0000
  0.0252	  0.0022	 -0.1753	 -0.0008	  0.0000	  1.0000
  0.0259	  0.0022	 -0.2269	  0.0308	  3.1243	  0.0000
  0.0266	  0.0022	 -0.1886	  0.0728	  2.6780	  0.0000
  0.0274	  0.0022	 -0.0673	  0.1305	  2.7840	  0.0000
  0.0281	  0.0022	  0.0758	  0.0831	  2.8144	  0.0000
  0.0288	  0.0022	  0.1973	  0.0252	  2.0810	  0.0000
  0.0295	  0.0022	  0.1877	  0.1044	  1.9694	  0.0000
  0.0302	  0.0022	  0.1017	  0.1856	  2.7162	  0.0000
  0.0310	  0.0022	  0.0105	  0.1321	  2.7487	  0.0000
  0.0317	  0.0022	 -0.0465	  0.1065	  2.9234	  0.0000
  0.0324	  0.0022	 -0.0598	  0.2772	  2.8743	  0.0000
  0.0331	  0.0022	 -0.1127	  0.3598	  3.4027	  0.0000
  0.0338	  0.0022	 -0.1929	  0.4248	  3.1902	  0.0000
  0.0346	  0.0022	 -0.3020	  0.4400	  3.2947	  0.0000
  0.0353	  0.0022	 -0.3805	  0.3792	  3.5623	  0.0000
  0.0360	  0.0022	 -0.3773	  0.3495	  3.4107	  0.0000
  0.0367	  0.0022	 -0.3513	  0.3285	  3.2195	  0.0000
  0.0374	  0.0022	 -0.3502	  0.2801	  2.5789	  0.0000
  0.0382	  0.0022	 -0.2826	  0.1676	  2.8424	  0.0000
  0.0389	  0.0022	 -0.2457	  0.1612	  3.3094	  0.0000
  0.0396	  0.0022	 -0.2801	  0.2049	  3.2041	  0.0000
  0.0403	  0.0022	 -0.3500	  0.1478	  2.7254	  0.0000
  0.0410	  0.0022	 -0.3420	  0.0963	  3.1113	  0.0000
  0.0418	  0.0022	 -0.3796	  0.1518	  3.4682	  0.0000
  0.0425	  0.0022	 -0.4126	  0.2027	  3.3818	  0.0000
  0.0432	  0.0022	 -0.2970	  0.1674	  2.5161	  0.0000
  0.0439	  0.0022	 -0.2554	  0.1727	  2.7573	  0.0000
  0.0007	  0.0014	 -0.1134	  0.1370	  3.0794	  0.0000
  0.0014	  0.0014	 -0.1134	  0.1371	  2.0465	  0.0000
  0.0022	  0.0014	 -0.0336	  0.1321	  3.9018	  0.0000
  0.0029	  0.0014	  0.0801	  0.0647	  3.6657	  0.0000
  0.0036	  0.0014	  0.1637	  0.0369	  3.4112	  0.0000
  0.0043	  0.0014	  0.1825	  0.1217	  4.7279	  0.0000
  0.0050	  0.0014	  0.1160	  0.1950	  4.7717	  0.0000
  0.0058	  0.0014	 -0.0077	  0.2511	  3.4623	  0.0000
  0.0065	  0.0014	 -0.0684	  0.2948	  3.0471	  0.0000
  0.0072	  0.0014	 -0.1157	  0.3463	  3.1356	  0.0000
  0.0079	  0.0014	 -0.1883	  0.3309	  2.6422	  0.0000
  0.0086	  0.0014	 -0.2043	  0.2739	  3.1889	  0.0000
  0.0094	  0.0014	 -0.1723	  0.2288	  3.5862	  0.0000
  0.0101	  0.0014	 -0.1592	  0.2172	  2.6322	  0.0000
  0.0108	  0.0014	 -0.1486	  0.2528	  2.4182	  0.0000
  0.0115	  0.0014	 -0.1810	  0.2706	  2.9783	  0.0000
  0.0122	  0.0014	 -0.2285	  0.2836	  4.0644	  0.0000
  0.0130	  0.0014	 -0.2278	  0.2615	  4.3581	  0.0000
  0.0137	  0.0014	 -0.2101	  0.2130	  3.3196	  0.0000
  0.0144	  0.0014	 -0.1961	  0.1629	  2.6484	  0.0000
  0.0151	  0.0014	 -0.2853	  0.1198	  3.2896	  0.0000
  0.0158	  0.0014	 -0.3618	  0.1257	  3.0256	  0.0000
  0.0166	  0.0014	 -0.3571	  0.1234	  2.3431	  0.0000
  0.0173	  0.0014	 -0.3115	  0.0943	  2.7640	  0.0000
  0.0180	  0.0014	 -0.2946	  0.0698	  3.0595	  0.0000
  0.0187	  0.0014	 -0.2463	  0.0776	  3.1676	  0.0000
  0.0194	  0.0014	 -0.2358	  0.1101	  3.7050	  0.0000
  0.0202	  0.0014	 -0.2647	  0.1219	  3.3103	  0.0000
  0.0209	  0.0014	 -0.3108	  0.1087	  2.5424	  0.0000
  0.0216	  0.0014	 -0.3339	  0.0456	  2.2490	  0.0000
  0.0223	  0.0014	 -0.3187	  0.0298	  2.7550	  0.0000
  0.0230	  0.0014	 -0.3055	  0.0241	  2.8856	  0.0000
  0.0238	  0.0014	 -0.2565	  0.0220	  3.0272	  0.0000
  0.0245	  0.0014	 -0.1886	 -0.0040	  2.2832	  0.0000
  0.0252	  0.0014	 -0.2105	 -0.0298	  2.7253	  0.0000
  0.0259	  0.0014	 -0.2531	 -0.0075	  3.2485	  0.0000
  0.0266	  0.0014	 -0.2029	  0.0574	  2.6168	  0.0000
  0.0274	  0.0014	 -0.1192	  0.1294	  3.2375	  0.0000
  0.0281	  0.0014	 -0.0071	  0.1441	  3.1533	  0.0000
  0.0288	  0.0014	  0.1110	  0.1136	  2.5432	  0.0000
  0.0295	  0.0014	  0.1560	  0.1700	  2.2923	  0.0000
  0.0302	  0.0014	  0.0535	  0.2555	  3.0021	  0.0000
  0.0310	  0.0014	 -0.0608	  0.1912	  3.1308	  0.0000
  0.0317	  0.0014	 -0.0846	  0.0984	  2.9686	  0.0000
  0.0324	  0.0014	 -0.0428	  0.1973	  3.7601	  0.0000
  0.0331	  0.0014	 -0.0650	  0.3228	  4.1823	  0.0000
  0.0338	  0.0014	 -0.1602	  0.4462	  2.7776	  0.0000
  0.0346	  0.0014	 -0.2967	  0.4928	  2.3765	  0.0000
  0.0353	  0.0014	 -0.3674	  0.4488	  2.6862	  0.0000
