# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.3083	 -0.7880	  2.0789	  0.0000
  0.0252	  0.0058	  0.3464	 -0.4624	  2.2081	  0.0000
  0.0259	  0.0058	  0.4145	 -0.2279	  4.1463	  0.0000
  0.0266	  0.0058	  0.5195	 -0.1107	  3.4066	  0.0000
  0.0274	  0.0058	  0.5488	 -0.0638	  3.3097	  0.0000
  0.0281	  0.0058	  0.4677	  0.0188	  3.7308	  0.0000
  0.0288	  0.0058	  0.3800	  0.0879	  3.7093	  0.0000
  0.0295	  0.0058	  0.3408	  0.0951	  2.7407	  0.0000
  0.0302	  0.0058	  0.2916	  0.1639	  3.1956	  0.0000
  0.0310	  0.0058	  0.2520	  0.1988	  2.8818	  0.0000
  0.0317	  0.0058	  0.2246	  0.1948	  2.8619	  0.0000
  0.0324	  0.0058	  0.2177	  0.2446	  3.1689	  0.0000
  0.0331	  0.0058	  0.2247	  0.3136	  3.5446	  0.0000
  0.0338	  0.0058	  0.2613	  0.3712	  2.1655	  0.0000
  0.0346	  0.0058	  0.2798	  0.4229	  2.4386	  0.0000
  0.0353	  0.0058	  0.2958	  0.4732	  2.5983	  0.0000
  0.0360	  0.0058	  0.3538	  0.5180	  3.0980	  0.0000
  0.0367	  0.0058	  0.3011	  0.6182	  3.0806	  0.0000
  0.0374	  0.0058	  0.1007	  0.7511	  2.6434	  0.0000
  0.0382	  0.0058	  0.0386	  0.7106	  2.2460	  0.0000
  0.0389	  0.0058	  0.1424	  0.4691	  2.6313	  0.0000
  0.0396	  0.0058	  0.3202	  0.1885	  2.9536	  0.0000
  0.0403	  0.0058	  0.4349	 -0.0462	  2.6478	  0.0000
  0.0410	  0.0058	  0.5786	 -0.2542	  2.2248	  0.0000
  0.0418	  0.0058	  0.6875	 -0.3237	  2.6590	  0.0000
  0.0425	  0.0058	  0.7372	 -0.2427	  1.1297	  0.0000
  0.0432	  0.0058	  0.7942	 -0.1722	  1.7576	  0.0000
  0.0439	  0.0058	  0.7769	 -0.1465	  2.0851	  0.0000
  0.0007	  0.0050	  0.0274	  0.2695	  3.1093	  0.0000
  0.0014	  0.0050	  0.0084	  0.2154	  2.7621	  0.0000
  0.0022	  0.0050	 -0.0575	  0.1718	  2.8166	  0.0000
  0.0029	  0.0050	 -0.0772	  0.1966	  4.1841	  0.0000
  0.0036	  0.0050	 -0.0085	  0.2220	  3.7159	  0.0000
  0.0043	  0.0050	  0.1420	  0.2360	  2.7038	  0.0000
  0.0050	  0.0050	  0.2091	  0.2466	  3.0445	  0.0000
  0.0058	  0.0050	  0.2317	  0.2917	  2.8143	  0.0000
  0.0065	  0.0050	  0.2415	  0.3035	  2.6849	  0.0000
  0.0072	  0.0050	  0.2004	  0.3152	  3.0715	  0.0000
  0.0079	  0.0050	  0.1169	  0.3756	  3.2405	  0.0000
  0.0086	  0.0050	  0.0661	  0.4103	  2.5467	  0.0000
  0.0094	  0.0050	  0.0110	  0.4146	  2.3639	  0.0000
  0.0101	  0.0050	  0.0164	  0.5043	  2.6127	  0.0000
  0.0108	  0.0050	  0.0616	  0.6701	  2.4286	  0.0000
  0.0115	  0.0050	  0.0535	  0.7174	  1.7566	  0.0000
  0.0122	  0.0050	  0.0691	  0.7428	  2.0756	  0.0000
  0.0130	  0.0050	  0.1264	  0.8564	  2.6149	  0.0000
  0.0137	  0.0050	  0.1689	  1.0094	  2.4280	  0.0000
  0.0144	  0.0050	  0.3135	  1.0777	  2.3467	  0.0000
  0.0151	  0.0050	  0.5487	  1.0181	  2.1409	  0.0000
  0.0158	  0.0050	  0.7550	  0.6355	  2.3340	  0.0000
  0.0166	  0.0050	  0.7896	  0.0010	  2.3311	  0.0000
  0.0173	  0.0050	  0.7568	 -0.7532	  1.4901	  0.0000
  0.0180	  0.0050	  0.6442	 -1.3815	  2.1927	  0.0000
  0.0187	  0.0050	  0.6153	 -1.1309	  2.0645	  0.0000
  0.0194	  0.0050	  0.5396	 -0.4436	  2.3245	  0.0000
  0.0202	  0.0050	  0.6040	 -0.1928	  2.4792	  0.0000
  0.0209	  0.0050	  0.6257	 -0.5658	  1.8618	  0.0000
  0.0216	  0.0050	  0.4387	 -1.2782	  2.5413	  0.0000
  0.0223	  0.0050	  0.1925	 -1.6964	  2.5097	  0.0000
  0.0230	  0.0050	  0.0810	 -1.5474	  2.6905	  0.0000
  0.0238	  0.0050	  0.0623	 -1.0339	  2.1837	  0.0000
  0.0245	  0.0050	  0.0826	 -0.5769	  1.6407	  0.0000
  0.0252	  0.0050	  0.1823	 -0.3065	  1.7214	  0.0000
  0.0259	  0.0050	  0.3170	 -0.1418	  1.3985	  0.0000
  0.0266	  0.0050	  0.4225	 -0.0984	  2.3965	  0.0000
  0.0274	  0.0050	  0.4061	 -0.0661	  3.0918	  0.0000
  0.0281	  0.0050	  0.3359	 -0.0072	  4.1810	  0.0000
  0.0288	  0.0050	  0.3171	  0.0478	  4.0586	  0.0000
  0.0295	  0.0050	  0.3717	  0.0755	  2.3331	  0.0000
  0.0302	  0.0050	  0.3173	  0.1305	  2.9984	  0.0000
  0.0310	  0.0050	  0.2673	  0.1684	  2.7614	  0.0000
  0.0317	  0.0050	  0.2117	  0.2428	  0.0000	  1.0000
  0.0324	  0.0050	  0.1802	  0.3165	  2.3175	  0.0000
  0.0331	  0.0050	  0.1682	  0.3758	  3.5507	  0.0000
  0.0338	  0.0050	  0.1692	  0.3955	  2.8485	  0.0000
  0.0346	  0.0050	  0.1697	  0.4095	  2.6981	  0.0000
  0.0353	  0.0050	  0.1937	  0.4854	  2.9257	  0.0000
  0.0360	  0.0050	  0.2564	  0.5800	  2.4167	  0.0000
  0.0367	  0.0050	  0.1780	  0.7245	  1.8109	  0.0000
  0.0374	  0.0050	 -0.0045	  0.8636	  2.1429	  0.0000
  0.0382	  0.0050	 -0.0906	  0.7966	  2.6403	  0.0000
  0.0389	  0.0050	 -0.1044	  0.5659	  3.5413	  0.0000
  0.0396	  0.0050	  0.0178	  0.2939	  3.0390	  0.0000
  0.0403	  0.0050	  0.1605	  0.0400	  1.9020	  0.0000
  0.0410	  0.0050	  0.3594	 -0.1724	  2.8588	  0.0000
  0.0418	  0.0050	  0.4965	 -0.2189	  2.7156	  0.0000
  0.0425	  0.0050	  0.5785	 -0.1214	  1.1565	  0.0000
  0.0432	  0.0050	  0.6970	 -0.1421	  2.2092	  0.0000
  0.0439	  0.0050	  0.7354	 -0.1507	  2.5540	  0.0000
  0.0007	  0.0043	 -0.0316	  0.3493	  2.7435	  0.0000
  0.0014	  0.0043	 -0.0315	  0.3233	  1.8746	  0.0000
  0.0022	  0.0043	 -0.0491	  0.2941	  1.7148	  0.0000
  0.0029	  0.0043	 -0.0351	  0.3290	  0.0000	  1.0000
  0.0036	  0.0043	 -0.0084	  0.4279	  3.5507	  0.0000
  0.0043	  0.0043	  0.1273	  0.3551	  3.0233	  0.0000
  0.0050	  0.0043	  0.1762	  0.2666	  3.5063	  0.0000
  0.0058	  0.0043	  0.1602	  0.3023	  3.8157	  0.0000
  0.0065	  0.0043	  0.1586	  0.3959	  2.6663	  0.0000
  0.0072	  0.0043	  0.1343	  0.4061	  2.9700	  0.0000
  0.0079	  0.0043	  0.0432	  0.3735	  3.0845	  0.0000
  0.0086	  0.0043	 -0.0422	  0.3432	  3.1205	  0.0000
  0.0094	  0.0043	 -0.0396	  0.3123	  1.9523	  0.0000
  0.0101	  0.0043	  0.0462	  0.3634	  2.6957	  0.0000
  0.0108	  0.0043	  0.0785	  0.5119	  3.0333	  0.0000
  0.0115	  0.0043	  0.0428	  0.5355	  2.5438	  0.0000
  0.0122	  0.0043	 -0.0249	  0.5574	  2.1907	  0.0000
  0.0130	  0.0043	 -0.0060	  0.7330	  2.1108	  0.0000
  0.0137	  0.0043	  0.1152	  0.9976	  2.2518	  0.0000
  0.0144	  0.0043	  0.2824	  1.1163	  1.9471	  0.0000
  0.0151	  0.0043	  0.4428	  1.1270	  2.5013	  0.0000
  0.0158	  0.0043	  0.6216	  0.7866	  1.7781	  0.0000
  0.0166	  0.0043	  0.7019	  0.0880	  1.4367	  0.0000
  0.0173	  0.0043	  0.7463	 -0.6886	  1.4169	  0.0000
  0.0180	  0.0043	  0.7040	 -1.2228	  1.5487	  0.0000
  0.0187	  0.0043	  0.7445	 -0.9181	  2.2455	  0.0000
  0.0194	  0.0043	  0.7724	 -0.3028	  2.2099	  0.0000
  0.0202	  0.0043	  0.8849	 -0.1472	  2.3432	  0.0000
  0.0209	  0.0043	  0.8583	 -0.5860	  1.6808	  0.0000
  0.0216	  0.0043	  0.6335	 -1.2982	  1.5522	  0.0000
  0.0223	  0.0043	  0.3065	 -1.6658	  1.9989	  0.0000
  0.0230	  0.0043	  0.0904	 -1.4616	  2.5418	  0.0000
  0.0238	  0.0043	  0.0273	 -0.9183	  2.0159	  0.0000
  0.0245	  0.0043	  0.0843	 -0.4467	  2.4249	  0.0000
  0.0252	  0.0043	  0.2075	 -0.2039	  3.3478	  0.0000
  0.0259	  0.0043	  0.3059	 -0.1008	  2.3823	  0.0000
  0.0266	  0.0043	  0.3226	 -0.1119	  1.8821	  0.0000
  0.0274	  0.0043	  0.2633	 -0.0616	  3.2060	  0.0000
  0.0281	  0.0043	  0.2036	  0.0126	  3.7198	  0.0000
  0.0288	  0.0043	  0.2086	  0.0751	  2.8992	  0.0000
  0.0295	  0.0043	  0.2750	  0.1312	  3.2173	  0.0000
  0.0302	  0.0043	  0.2944	  0.1497	  4.2101	  0.0000
  0.0310	  0.0043	  0.3041	  0.1550	  4.4513	  0.0000
  0.0317	  0.0043	  0.2462	  0.2242	  3.0243	  0.0000
  0.0324	  0.0043	  0.1283	  0.2801	  0.0000	  1.0000
  0.0331	  0.0043	  0.0840	  0.4320	  3.5477	  0.0000
  0.0338	  0.0043	  0.0651	  0.4201	  2.9744	  0.0000
  0.0346	  0.0043	  0.0320	  0.3406	  2.6104	  0.0000
  0.0353	  0.0043	  0.0778	  0.3924	  2.4068	  0.0000
  0.0360	  0.0043	  0.1613	  0.6022	  2.2333	  0.0000
  0.0367	  0.0043	  0.0980	  0.8612	  1.9235	  0.0000
  0.0374	  0.0043	 -0.0976	  1.0110	  2.4316	  0.0000
  0.0382	  0.0043	 -0.2296	  0.8872	  3.0951	  0.0000
  0.0389	  0.0043	 -0.3112	  0.6053	  2.6649	  0.0000
  0.0396	  0.0043	 -0.2580	  0.3411	  2.6613	  0.0000
  0.0403	  0.0043	 -0.1388	  0.1735	  3.2242	  0.0000
  0.0410	  0.0043	  0.0991	  0.0492	  4.4687	  0.0000
  0.0418	  0.0043	  0.3434	  0.0155	  2.4984	  0.0000
  0.0425	  0.0043	  0.3765	  0.0346	  0.0000	  1.0000
  0.0432	  0.0043	  0.4866	  0.0244	  1.1752	  0.0000
  0.0439	  0.0043	  0.4845	 -0.0043	  2.5595	  0.0000
  0.0007	  0.0036	 -0.0386	  0.2612	  2.7325	  0.0000
  0.0014	  0.0036	 -0.0871	  0.3095	  2.5711	  0.0000
  0.0022	  0.0036	 -0.0816	  0.4290	  2.4941	  0.0000
  0.0029	  0.0036	 -0.0269	  0.5719	  3.2867	  0.0000
  0.0036	  0.0036	 -0.0631	  0.5597	  4.0779	  0.0000
  0.0043	  0.0036	  0.0010	  0.4516	  3.8120	  0.0000
  0.0050	  0.0036	  0.0467	  0.3305	  3.3847	  0.0000
  0.0058	  0.0036	  0.0618	  0.3177	  3.7994	  0.0000
  0.0065	  0.0036	  0.0844	  0.3745	  2.5253	  0.0000
  0.0072	  0.0036	  0.0781	  0.3995	  3.3113	  0.0000
  0.0079	  0.0036	 -0.0096	  0.3360	  4.1526	  0.0000
  0.0086	  0.0036	 -0.0174	  0.3559	  0.0000	  1.0000
  0.0094	  0.0036	 -0.0841	  0.2423	  2.0799	  0.0000
  0.0101	  0.0036	  0.0204	  0.2849	  2.8292	  0.0000
  0.0108	  0.0036	  0.0320	  0.4144	  2.4918	  0.0000
  0.0115	  0.0036	 -0.0335	  0.5196	  2.2051	  0.0000
  0.0122	  0.0036	 -0.1552	  0.5385	  2.4021	  0.0000
  0.0130	  0.0036	 -0.1597	  0.6474	  2.2790	  0.0000
  0.0137	  0.0036	 -0.0302	  0.8719	  2.5165	  0.0000
  0.0144	  0.0036	  0.0974	  1.0406	  2.0647	  0.0000
  0.0151	  0.0036	  0.1720	  1.0820	  3.3679	  0.0000
  0.0158	  0.0036	  0.2877	  0.7630	  2.3103	  0.0000
  0.0166	  0.0036	  0.4478	  0.0729	  1.5408	  0.0000
  0.0173	  0.0036	  0.5644	 -0.6877	  1.9282	  0.0000
  0.0180	  0.0036	  0.7366	 -1.0659	  1.6520	  0.0000
  0.0187	  0.0036	  1.0146	 -0.7272	  1.9071	  0.0000
  0.0194	  0.0036	  1.2175	 -0.2537	  1.8824	  0.0000
  0.0202	  0.0036	  1.2530	 -0.2693	  2.2023	  0.0000
  0.0209	  0.0036	  1.1006	 -0.7739	  1.7591	  0.0000
  0.0216	  0.0036	  0.8818	 -1.4209	  1.6362	  0.0000
  0.0223	  0.0036	  0.5742	 -1.7424	  2.1714	  0.0000
  0.0230	  0.0036	  0.3118	 -1.4643	  2.1744	  0.0000
  0.0238	  0.0036	  0.2137	 -0.8800	  1.7595	  0.0000
  0.0245	  0.0036	  0.2025	 -0.3498	  1.8601	  0.0000
  0.0252	  0.0036	  0.2414	 -0.1074	  3.9074	  0.0000
  0.0259	  0.0036	  0.2600	 -0.0123	  3.4327	  0.0000
  0.0266	  0.0036	  0.2337	 -0.0331	  2.4925	  0.0000
  0.0274	  0.0036	  0.1575	 -0.0152	  2.2228	  0.0000
  0.0281	  0.0036	  0.0945	  0.0617	  3.6217	  0.0000
  0.0288	  0.0036	  0.0871	  0.1115	  2.7314	  0.0000
  0.0295	  0.0036	  0.1415	  0.1442	  3.0568	  0.0000
  0.0302	  0.0036	  0.1536	  0.1270	  0.0000	  1.0000
  0.0310	  0.0036	  0.2565	  0.1397	  4.8941	  0.0000
  0.0317	  0.0036	  0.1837	  0.1910	  3.2266	  0.0000
  0.0324	  0.0036	  0.0055	  0.3157	  2.5270	  0.0000
  0.0331	  0.0036	 -0.0520	  0.3923	  3.0965	  0.0000
  0.0338	  0.0036	 -0.0477	  0.3589	  2.2578	  0.0000
  0.0346	  0.0036	  0.0469	  0.3945	  0.0000	  1.0000
  0.0353	  0.0036	  0.0303	  0.2975	  3.6096	  0.0000
  0.0360	  0.0036	  0.0636	  0.5391	  2.1004	  0.0000
  0.0367	  0.0036	 -0.0384	  0.8094	  2.3861	  0.0000
  0.0374	  0.0036	 -0.1927	  0.9354	  2.2265	  0.0000
  0.0382	  0.0036	 -0.2521	  0.8046	  2.6717	  0.0000
  0.0389	  0.0036	 -0.3160	  0.5098	  3.1368	  0.0000
  0.0396	  0.0036	 -0.3149	  0.3081	  1.9725	  0.0000
  0.0403	  0.0036	 -0.2836	  0.3038	  2.8182	  0.0000
  0.0410	  0.0036	 -0.0861	  0.2656	  3.7351	  0.0000
  0.0418	  0.0036	  0.2317	  0.2342	  3.2130	  0.0000
  0.0425	  0.0036	  0.4098	  0.2449	  1.1416	  0.0000
  0.0432	  0.0036	  0.3069	  0.1851	  1.1010	  1.0000
  0.0439	  0.0036	  0.1866	  0.1442	  2.4010	  0.0000
  0.0007	  0.0029	 -0.0160	  0.0744	  1.9626	  0.0000
  0.0014	  0.0029	 -0.0626	  0.1813	  2.3996	  0.0000
  0.0022	  0.0029	 -0.0592	  0.4027	  2.1354	  0.0000
  0.0029	  0.0029	 -0.0330	  0.5426	  3.3031	  0.0000
  0.0036	  0.0029	 -0.1541	  0.5236	  3.2751	  0.0000
  0.0043	  0.0029	 -0.1384	  0.4588	  3.5759	  0.0000
  0.0050	  0.0029	 -0.0515	  0.3734	  3.2378	  0.0000
  0.0058	  0.0029	 -0.0157	  0.3327	  2.2968	  0.0000
  0.0065	  0.0029	  0.0008	  0.3496	  2.0617	  0.0000
  0.0072	  0.0029	  0.0061	  0.3522	  3.1067	  0.0000
  0.0079	  0.0029	 -0.0459	  0.2655	  3.2122	  0.0000
  0.0086	  0.0029	 -0.0638	  0.3669	  0.0000	  1.0000
  0.0094	  0.0029	 -0.1460	  0.2603	  2.5399	  0.0000
  0.0101	  0.0029	 -0.0431	  0.3512	  2.7455	  0.0000
  0.0108	  0.0029	 -0.0437	  0.4722	  3.0184	  0.0000
  0.0115	  0.0029	 -0.1387	  0.5859	  2.7253	  0.0000
  0.0122	  0.0029	 -0.2854	  0.6342	  2.9358	  0.0000
  0.0130	  0.0029	 -0.3142	  0.6723	  2.0908	  0.0000
  0.0137	  0.0029	 -0.1888	  0.7664	  2.2913	  0.0000
  0.0144	  0.0029	 -0.0536	  0.8528	  2.6985	  0.0000
  0.0151	  0.0029	  0.0369	  0.8110	  2.7256	  0.0000
  0.0158	  0.0029	  0.0769	  0.5162	  2.3236	  0.0000
  0.0166	  0.0029	  0.2297	 -0.0055	  2.5571	  0.0000
  0.0173	  0.0029	  0.4010	 -0.6138	  2.2077	  0.0000
  0.0180	  0.0029	  0.6822	 -0.8677	  2.0315	  0.0000
  0.0187	  0.0029	  1.0905	 -0.5962	  2.5093	  0.0000
  0.0194	  0.0029	  1.3086	 -0.3174	  2.4543	  0.0000
  0.0202	  0.0029	  1.2616	 -0.5120	  2.3702	  0.0000
  0.0209	  0.0029	  1.0285	 -1.0919	  2.3045	  0.0000
  0.0216	  0.0029	  0.7838	 -1.6109	  1.8752	  0.0000
  0.0223	  0.0029	  0.5605	 -1.8132	  1.7288	  0.0000
  0.0230	  0.0029	  0.3934	 -1.4281	  1.9363	  0.0000
  0.0238	  0.0029	  0.3380	 -0.8170	  1.9284	  0.0000
  0.0245	  0.0029	  0.3038	 -0.3353	  2.3108	  0.0000
  0.0252	  0.0029	  0.2471	 -0.0851	  2.7149	  0.0000
  0.0259	  0.0029	  0.1924	  0.0561	  2.2409	  0.0000
  0.0266	  0.0029	  0.1451	  0.0730	  1.6952	  0.0000
  0.0274	  0.0029	  0.0238	  0.0564	  2.3623	  0.0000
  0.0281	  0.0029	 -0.0640	  0.0699	  1.9520	  0.0000
  0.0288	  0.0029	 -0.0236	  0.0740	  3.2157	  0.0000
  0.0295	  0.0029	  0.0434	  0.0657	  3.8764	  0.0000
  0.0302	  0.0029	  0.0936	  0.0923	  3.4243	  0.0000
  0.0310	  0.0029	  0.0835	  0.1353	  3.9243	  0.0000
  0.0317	  0.0029	  0.0275	  0.2115	  3.2291	  0.0000
  0.0324	  0.0029	 -0.0695	  0.3125	  2.9337	  0.0000
  0.0331	  0.0029	 -0.1058	  0.3361	  2.2522	  0.0000
  0.0338	  0.0029	 -0.0822	  0.2700	  2.3747	  0.0000
  0.0346	  0.0029	 -0.0280	  0.2156	  2.5789	  0.0000
  0.0353	  0.0029	  0.0165	  0.3102	  2.7688	  0.0000
  0.0360	  0.0029	  0.0040	  0.5162	  3.0062	  0.0000
  0.0367	  0.0029	 -0.1222	  0.7283	  2.3977	  0.0000
  0.0374	  0.0029	 -0.2273	  0.7952	  1.7297	  0.0000
  0.0382	  0.0029	 -0.1683	  0.6257	  2.0303	  0.0000
  0.0389	  0.0029	 -0.2069	  0.3673	  2.3683	  0.0000
  0.0396	  0.0029	 -0.2294	  0.2486	  2.2338	  0.0000
  0.0403	  0.0029	 -0.2491	  0.3193	  2.3347	  0.0000
  0.0410	  0.0029	 -0.0626	  0.3183	  0.0000	  1.0000
  0.0418	  0.0029	  0.0375	  0.3664	  1.4687	  0.0000
  0.0425	  0.0029	  0.1613	  0.3417	  1.9632	  0.0000
  0.0432	  0.0029	  0.0667	  0.3016	  1.8469	  0.0000
  0.0439	  0.0029	 -0.0741	  0.2912	  2.4383	  0.0000
  0.0007	  0.0022	 -0.0987	 -0.0252	  1.7101	  0.0000
  0.0014	  0.0022	 -0.0245	  0.0710	  1.4817	  0.0000
  0.0022	  0.0022	 -0.0331	  0.3198	  2.0835	  0.0000
  0.0029	  0.0022	 -0.0647	  0.4208	  3.3940	  0.0000
  0.0036	  0.0022	 -0.1434	  0.4269	  3.3523	  0.0000
  0.0043	  0.0022	 -0.1656	  0.4131	  2.3362	  0.0000
  0.0050	  0.0022	 -0.1328	  0.3807	  3.0420	  0.0000
  0.0058	  0.0022	 -0.1080	  0.3655	  2.6460	  0.0000
  0.0065	  0.0022	 -0.1199	  0.3626	  3.9661	  0.0000
  0.0072	  0.0022	 -0.1400	  0.3913	  3.0447	  0.0000
  0.0079	  0.0022	 -0.1304	  0.3638	  2.7600	  0.0000
  0.0086	  0.0022	 -0.1720	  0.3120	  3.1905	  0.0000
  0.0094	  0.0022	 -0.1779	  0.3563	  2.9689	  0.0000
  0.0101	  0.0022	 -0.0614	  0.4402	  2.2198	  0.0000
  0.0108	  0.0022	 -0.0284	  0.4704	  3.4647	  0.0000
  0.0115	  0.0022	 -0.1643	  0.4898	  3.8547	  0.0000
  0.0122	  0.0022	 -0.3403	  0.5432	  3.6036	  0.0000
  0.0130	  0.0022	 -0.3831	  0.6661	  2.6132	  0.0000
  0.0137	  0.0022	 -0.2700	  0.7601	  2.2226	  0.0000
  0.0144	  0.0022	 -0.0943	  0.7625	  2.8059	  0.0000
  0.0151	  0.0022	 -0.0347	  0.6457	  2.1085	  0.0000
  0.0158	  0.0022	 -0.1205	  0.3963	  3.2888	  0.0000
  0.0166	  0.0022	 -0.0185	  0.0685	  3.1473	  0.0000
  0.0173	  0.0022	  0.2036	 -0.3408	  2.7357	  0.0000
  0.0180	  0.0022	  0.4833	 -0.5678	  2.1659	  0.0000
  0.0187	  0.0022	  0.7723	 -0.4713	  2.3153	  0.0000
  0.0194	  0.0022	  0.8921	 -0.4124	  2.6279	  0.0000
  0.0202	  0.0022	  0.8448	 -0.7570	  2.5576	  0.0000
  0.0209	  0.0022	  0.6622	 -1.3171	  2.4443	  0.0000
  0.0216	  0.0022	  0.4013	 -1.5531	  2.5950	  0.0000
  0.0223	  0.0022	  0.2153	 -1.4714	  1.7124	  0.0000
  0.0230	  0.0022	  0.2298	 -1.0495	  1.8980	  0.0000
  0.0238	  0.0022	  0.3072	 -0.5845	  2.1891	  0.0000
  0.0245	  0.0022	  0.3919	 -0.3083	  2.5689	  0.0000
  0.0252	  0.0022	  0.3158	 -0.0878	  2.6903	  0.0000
  0.0259	  0.0022	  0.1985	  0.1179	  2.0385	  0.0000
  0.0266	  0.0022	  0.1278	  0.2029	  2.1323	  0.0000
  0.0274	  0.0022	 -0.0321	  0.2229	  2.6976	  0.0000
  0.0281	  0.0022	 -0.1125	  0.1856	  1.9789	  0.0000
  0.0288	  0.0022	 -0.0163	  0.0835	  3.9022	  0.0000
  0.0295	  0.0022	  0.0446	  0.0056	  3.3800	  0.0000
  0.0302	  0.0022	  0.0289	  0.0423	  2.9549	  0.0000
  0.0310	  0.0022	 -0.0276	  0.1336	  3.5499	  0.0000
  0.0317	  0.0022	 -0.0544	  0.2180	  3.0705	  0.0000
  0.0324	  0.0022	 -0.0755	  0.3151	  3.7678	  0.0000
  0.0331	  0.0022	 -0.0648	  0.3275	  2.3429	  0.0000
  0.0338	  0.0022	 -0.0419	  0.2643	  3.4071	  0.0000
  0.0346	  0.0022	 -0.0054	  0.3011	  2.6358	  0.0000
  0.0353	  0.0022	  0.0358	  0.3943	  2.5943	  0.0000
  0.0360	  0.0022	  0.0262	  0.5124	  2.6541	  0.0000
  0.0367	  0.0022	 -0.0937	  0.6881	  2.1604	  0.0000
  0.0374	  0.0022	 -0.1894	  0.7310	  1.5270	  0.0000
  0.0382	  0.0022	 -0.1850	  0.6370	  1.6826	  0.0000
  0.0389	  0.0022	 -0.2029	  0.4722	  2.0122	  0.0000
  0.0396	  0.0022	 -0.1701	  0.3357	  2.2404	  0.0000
  0.0403	  0.0022	 -0.1711	  0.3147	  2.0852	  0.0000
  0.0410	  0.0022	 -0.2156	  0.3921	  1.6043	  0.0000
  0.0418	  0.0022	 -0.1381	  0.4975	  1.9258	  0.0000
  0.0425	  0.0022	 -0.0884	  0.4576	  1.8981	  0.0000
  0.0432	  0.0022	 -0.1689	  0.4169	  2.8002	  0.0000
  0.0439	  0.0022	 -0.2694	  0.4112	  2.5026	  0.0000
  0.0007	  0.0014	 -0.1124	  0.1256	  2.0585	  0.0000
  0.0014	  0.0014	 -0.0392	  0.1458	  2.6451	  0.0000
  0.0022	  0.0014	 -0.0612	  0.2665	  2.6141	  0.0000
  0.0029	  0.0014	 -0.1104	  0.2650	  3.3255	  0.0000
  0.0036	  0.0014	 -0.1313	  0.2433	  2.9154	  0.0000
  0.0043	  0.0014	 -0.1723	  0.2580	  2.0123	  0.0000
  0.0050	  0.0014	 -0.2011	  0.2951	  1.6601	  0.0000
  0.0058	  0.0014	 -0.1173	  0.3346	  3.1190	  0.0000
  0.0065	  0.0014	 -0.1294	  0.3291	  3.3971	  0.0000
  0.0072	  0.0014	 -0.1925	  0.4058	  2.9653	  0.0000
  0.0079	  0.0014	 -0.1619	  0.4664	  2.6652	  0.0000
  0.0086	  0.0014	 -0.1500	  0.4391	  3.3729	  0.0000
  0.0094	  0.0014	 -0.1688	  0.4553	  2.7645	  0.0000
  0.0101	  0.0014	 -0.0773	  0.5297	  2.2497	  0.0000
  0.0108	  0.0014	 -0.0191	  0.5144	  3.3404	  0.0000
  0.0115	  0.0014	 -0.1444	  0.4429	  2.5960	  0.0000
  0.0122	  0.0014	 -0.2665	  0.4255	  2.8686	  0.0000
  0.0130	  0.0014	 -0.2583	  0.5398	  2.6905	  0.0000
  0.0137	  0.0014	 -0.1755	  0.6532	  3.1827	  0.0000
  0.0144	  0.0014	 -0.0675	  0.6585	  2.9013	  0.0000
  0.0151	  0.0014	 -0.1130	  0.5637	  2.0668	  0.0000
  0.0158	  0.0014	 -0.0543	  0.3277	  0.0000	  1.0000
  0.0166	  0.0014	 -0.2191	  0.2657	  2.9128	  0.0000
  0.0173	  0.0014	 -0.0534	 -0.0503	  2.7547	  0.0000
  0.0180	  0.0014	  0.0940	 -0.3189	  2.2977	  0.0000
  0.0187	  0.0014	  0.2413	 -0.4024	  3.1449	  0.0000
  0.0194	  0.0014	  0.2869	 -0.5031	  2.9406	  0.0000
  0.0202	  0.0014	  0.2903	 -0.8959	  2.2454	  0.0000
  0.0209	  0.0014	  0.2548	 -1.2776	  1.8139	  0.0000
  0.0216	  0.0014	  0.0424	 -1.1854	  1.6200	  0.0000
  0.0223	  0.0014	 -0.0643	 -0.9349	  1.9447	  0.0000
  0.0230	  0.0014	  0.0732	 -0.6581	  3.2633	  0.0000
  0.0238	  0.0014	  0.2232	 -0.4277	  4.1538	  0.0000
  0.0245	  0.0014	  0.3757	 -0.3071	  2.0975	  0.0000
  0.0252	  0.0014	  0.3277	 -0.1061	  3.6161	  0.0000
  0.0259	  0.0014	  0.2029	  0.0943	  3.0409	  0.0000
  0.0266	  0.0014	  0.1623	  0.1702	  3.0283	  0.0000
  0.0274	  0.0014	  0.0808	  0.2270	  2.3555	  0.0000
  0.0281	  0.0014	  0.0486	  0.2332	  1.9368	  0.0000
  0.0288	  0.0014	  0.0906	  0.1118	  3.5528	  0.0000
  0.0295	  0.0014	  0.0825	  0.0041	  3.8656	  0.0000
  0.0302	  0.0014	  0.0301	  0.0379	  2.6632	  0.0000
  0.0310	  0.0014	 -0.0403	  0.1346	  2.6314	  0.0000
  0.0317	  0.0014	 -0.0518	  0.2042	  3.1568	  0.0000
  0.0324	  0.0014	 -0.0512	  0.3034	  3.5877	  0.0000
  0.0331	  0.0014	 -0.0475	  0.2826	  3.6773	  0.0000
  0.0338	  0.0014	 -0.0002	  0.2270	  3.0029	  0.0000
  0.0346	  0.0014	  0.0540	  0.2902	  2.6626	  0.0000
