# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.3623	  0.3210	  3.1554	  0.0000
  0.0252	  0.0058	  0.4135	  0.2750	  3.5298	  0.0000
  0.0259	  0.0058	  0.3931	  0.2360	  3.8697	  0.0000
  0.0266	  0.0058	  0.3417	  0.2284	  3.6401	  0.0000
  0.0274	  0.0058	  0.3787	  0.2423	  3.0527	  0.0000
  0.0281	  0.0058	  0.4447	  0.2240	  3.2285	  0.0000
  0.0288	  0.0058	  0.4984	  0.2340	  3.0424	  0.0000
  0.0295	  0.0058	  0.5641	  0.2552	  2.3895	  0.0000
  0.0302	  0.0058	  0.7070	  0.2371	  2.5118	  0.0000
  0.0310	  0.0058	  0.8147	  0.3005	  1.9722	  0.0000
  0.0317	  0.0058	  0.8757	  0.4344	  2.9687	  0.0000
  0.0324	  0.0058	  0.8937	  0.6389	  2.5914	  0.0000
  0.0331	  0.0058	  0.9244	  0.7809	  2.4231	  0.0000
  0.0338	  0.0058	  0.8980	  0.7287	  2.4910	  0.0000
  0.0346	  0.0058	  0.7471	  0.7166	  2.5581	  0.0000
  0.0353	  0.0058	  0.6205	  0.7677	  2.8062	  0.0000
  0.0360	  0.0058	  0.6148	  0.7809	  3.6226	  0.0000
  0.0367	  0.0058	  0.7091	  0.6117	  0.0000	  1.0000
  0.0374	  0.0058	  0.7486	  0.0429	  1.7322	  0.0000
  0.0382	  0.0058	  0.8564	 -0.2136	  1.7687	  0.0000
  0.0389	  0.0058	  0.8929	 -0.1182	  1.8807	  0.0000
  0.0396	  0.0058	  0.8697	  0.0388	  2.0736	  0.0000
  0.0403	  0.0058	  0.9100	  0.1580	  2.1220	  0.0000
  0.0410	  0.0058	  1.1279	  0.2770	  0.0000	  1.0000
  0.0418	  0.0058	  1.3854	  0.3026	  2.6138	  0.0000
  0.0425	  0.0058	  1.5249	  0.3142	  2.8453	  0.0000
  0.0432	  0.0058	  1.5293	  0.3644	  3.5125	  0.0000
  0.0439	  0.0058	  1.5737	  0.4735	  2.7742	  0.0000
  0.0007	  0.0050	 -0.0468	  0.2938	  4.7870	  0.0000
  0.0014	  0.0050	 -0.0614	  0.3333	  4.7033	  0.0000
  0.0022	  0.0050	 -0.0468	  0.3965	  3.0665	  0.0000
  0.0029	  0.0050	  0.0235	  0.3994	  3.6227	  0.0000
  0.0036	  0.0050	  0.0454	  0.3585	  5.1473	  0.0000
  0.0043	  0.0050	 -0.0378	  0.4159	  3.5103	  0.0000
  0.0050	  0.0050	 -0.0094	  0.5249	  3.1548	  0.0000
  0.0058	  0.0050	  0.0109	  0.6093	  3.3670	  0.0000
  0.0065	  0.0050	 -0.0881	  0.5850	  2.3621	  0.0000
  0.0072	  0.0050	 -0.2482	  0.5398	  2.4171	  0.0000
  0.0079	  0.0050	 -0.3570	  0.5283	  1.8639	  0.0000
  0.0086	  0.0050	 -0.3696	  0.4395	  3.0460	  0.0000
  0.0094	  0.0050	 -0.3414	  0.2834	  2.5541	  0.0000
  0.0101	  0.0050	 -0.2011	  0.1479	  3.0841	  0.0000
  0.0108	  0.0050	 -0.0579	  0.0701	  4.1253	  0.0000
  0.0115	  0.0050	  0.0417	  0.0330	  3.9758	  0.0000
  0.0122	  0.0050	  0.0530	 -0.0785	  3.3834	  0.0000
  0.0130	  0.0050	  0.0295	 -0.2246	  2.7479	  0.0000
  0.0137	  0.0050	  0.0999	 -0.3492	  2.5462	  0.0000
  0.0144	  0.0050	  0.1598	 -0.3898	  2.3403	  0.0000
  0.0151	  0.0050	  0.2201	 -0.3092	  2.8266	  0.0000
  0.0158	  0.0050	  0.2026	 -0.2192	  3.0952	  0.0000
  0.0166	  0.0050	  0.0958	 -0.1665	  2.1047	  0.0000
  0.0173	  0.0050	  0.0228	 -0.2022	  3.1888	  0.0000
  0.0180	  0.0050	  0.0094	 -0.2304	  1.9517	  0.0000
  0.0187	  0.0050	  0.1029	 -0.1857	  1.4520	  0.0000
  0.0194	  0.0050	  0.1106	 -0.1788	  2.2991	  0.0000
  0.0202	  0.0050	  0.0569	 -0.1279	  2.7462	  0.0000
  0.0209	  0.0050	  0.1409	  0.0016	  3.3562	  0.0000
  0.0216	  0.0050	  0.2974	  0.1956	  2.6655	  0.0000
  0.0223	  0.0050	  0.4327	  0.3062	  2.9446	  0.0000
  0.0230	  0.0050	  0.4144	  0.2589	  2.5162	  0.0000
  0.0238	  0.0050	  0.2543	  0.2714	  2.8886	  0.0000
  0.0245	  0.0050	  0.1672	  0.2829	  2.8437	  0.0000
  0.0252	  0.0050	  0.1789	  0.2387	  3.0703	  0.0000
  0.0259	  0.0050	  0.1772	  0.2401	  3.9372	  0.0000
  0.0266	  0.0050	  0.1734	  0.2811	  3.8713	  0.0000
  0.0274	  0.0050	  0.2212	  0.3080	  3.5029	  0.0000
  0.0281	  0.0050	  0.3299	  0.3003	  0.0000	  1.0000
  0.0288	  0.0050	  0.2912	  0.3522	  3.0383	  0.0000
  0.0295	  0.0050	  0.3466	  0.3579	  4.1821	  0.0000
  0.0302	  0.0050	  0.4737	  0.3597	  3.5270	  0.0000
  0.0310	  0.0050	  0.5613	  0.4279	  2.8383	  0.0000
  0.0317	  0.0050	  0.6212	  0.5372	  1.8846	  0.0000
  0.0324	  0.0050	  0.5881	  0.7254	  2.6155	  0.0000
  0.0331	  0.0050	  0.5749	  0.8576	  3.2618	  0.0000
  0.0338	  0.0050	  0.5776	  0.7601	  0.0000	  1.0000
  0.0346	  0.0050	  0.4438	  0.7802	  2.4358	  0.0000
  0.0353	  0.0050	  0.2772	  0.8115	  2.4319	  0.0000
  0.0360	  0.0050	  0.2709	  0.7999	  3.9922	  0.0000
  0.0367	  0.0050	  0.2892	  0.6225	  3.8184	  0.0000
  0.0374	  0.0050	  0.3418	  0.3367	  2.6205	  0.0000
  0.0382	  0.0050	  0.4444	  0.1665	  2.5771	  0.0000
  0.0389	  0.0050	  0.4648	  0.1648	  2.7386	  0.0000
  0.0396	  0.0050	  0.4775	  0.1878	  1.9206	  0.0000
  0.0403	  0.0050	  0.6843	  0.2284	  1.6586	  0.0000
  0.0410	  0.0050	  1.0436	  0.3473	  2.0584	  0.0000
  0.0418	  0.0050	  1.3115	  0.3762	  2.5641	  0.0000
  0.0425	  0.0050	  1.3884	  0.3283	  2.5008	  0.0000
  0.0432	  0.0050	  1.3630	  0.2936	  2.3983	  0.0000
  0.0439	  0.0050	  1.4300	  0.3324	  2.3540	  0.0000
  0.0007	  0.0043	 -0.0094	  0.2407	  4.3197	  0.0000
  0.0014	  0.0043	 -0.0554	  0.3047	  4.2455	  0.0000
  0.0022	  0.0043	 -0.0625	  0.3621	  4.8403	  0.0000
  0.0029	  0.0043	 -0.0181	  0.3387	  3.8982	  0.0000
  0.0036	  0.0043	  0.0035	  0.3058	  3.3014	  0.0000
  0.0043	  0.0043	 -0.0384	  0.3547	  3.0417	  0.0000
  0.0050	  0.0043	 -0.0437	  0.4441	  3.5064	  0.0000
  0.0058	  0.0043	 -0.0559	  0.5345	  3.5995	  0.0000
  0.0065	  0.0043	 -0.1404	  0.5626	  3.6425	  0.0000
  0.0072	  0.0043	 -0.2122	  0.5374	  3.0991	  0.0000
  0.0079	  0.0043	 -0.2608	  0.4610	  2.1558	  0.0000
  0.0086	  0.0043	 -0.3234	  0.3453	  3.2607	  0.0000
  0.0094	  0.0043	 -0.3450	  0.2203	  3.0251	  0.0000
  0.0101	  0.0043	 -0.2796	  0.1290	  4.2602	  0.0000
  0.0108	  0.0043	 -0.1898	  0.0860	  4.7034	  0.0000
  0.0115	  0.0043	 -0.1229	  0.0545	  3.4837	  0.0000
  0.0122	  0.0043	 -0.1143	 -0.0552	  2.9682	  0.0000
  0.0130	  0.0043	 -0.1084	 -0.1508	  3.3294	  0.0000
  0.0137	  0.0043	 -0.0562	 -0.2276	  3.0762	  0.0000
  0.0144	  0.0043	  0.0439	 -0.2489	  2.3217	  0.0000
  0.0151	  0.0043	  0.2017	 -0.1843	  2.5008	  0.0000
  0.0158	  0.0043	  0.2027	 -0.1904	  2.6758	  0.0000
  0.0166	  0.0043	  0.1067	 -0.2398	  2.0295	  0.0000
  0.0173	  0.0043	  0.0508	 -0.2613	  3.1446	  0.0000
  0.0180	  0.0043	  0.0366	 -0.2140	  3.0589	  0.0000
  0.0187	  0.0043	  0.1260	 -0.1451	  2.9008	  0.0000
  0.0194	  0.0043	  0.1343	 -0.1317	  3.0304	  0.0000
  0.0202	  0.0043	  0.0950	 -0.0767	  2.8214	  0.0000
  0.0209	  0.0043	  0.1748	  0.0286	  3.0772	  0.0000
  0.0216	  0.0043	  0.2810	  0.1648	  2.7227	  0.0000
  0.0223	  0.0043	  0.3577	  0.3005	  2.7714	  0.0000
  0.0230	  0.0043	  0.3451	  0.3253	  3.2255	  0.0000
  0.0238	  0.0043	  0.2305	  0.3092	  2.5611	  0.0000
  0.0245	  0.0043	  0.1361	  0.2507	  3.1427	  0.0000
  0.0252	  0.0043	  0.0592	  0.1971	  3.4017	  0.0000
  0.0259	  0.0043	  0.0125	  0.2237	  2.9836	  0.0000
  0.0266	  0.0043	  0.0040	  0.2655	  2.9570	  0.0000
  0.0274	  0.0043	  0.0482	  0.3320	  2.6542	  0.0000
  0.0281	  0.0043	  0.1417	  0.4242	  3.1696	  0.0000
  0.0288	  0.0043	  0.1907	  0.4352	  4.2595	  0.0000
  0.0295	  0.0043	  0.2105	  0.4010	  3.1230	  0.0000
  0.0302	  0.0043	  0.2533	  0.4431	  3.3141	  0.0000
  0.0310	  0.0043	  0.2872	  0.5420	  2.5386	  0.0000
  0.0317	  0.0043	  0.3702	  0.6250	  2.2007	  0.0000
  0.0324	  0.0043	  0.3382	  0.7286	  2.6689	  0.0000
  0.0331	  0.0043	  0.2818	  0.8162	  2.3385	  0.0000
  0.0338	  0.0043	  0.3518	  0.7636	  2.7470	  0.0000
  0.0346	  0.0043	  0.2931	  0.7751	  2.9531	  0.0000
  0.0353	  0.0043	  0.1342	  0.8957	  3.1914	  0.0000
  0.0360	  0.0043	  0.0891	  0.9382	  3.0404	  0.0000
  0.0367	  0.0043	  0.0931	  0.7649	  3.4328	  0.0000
  0.0374	  0.0043	  0.1315	  0.5946	  3.6301	  0.0000
  0.0382	  0.0043	  0.2130	  0.5767	  3.3037	  0.0000
  0.0389	  0.0043	  0.2307	  0.5744	  2.7487	  0.0000
  0.0396	  0.0043	  0.2302	  0.5204	  2.9864	  0.0000
  0.0403	  0.0043	  0.3988	  0.5064	  2.4638	  0.0000
  0.0410	  0.0043	  0.7265	  0.5290	  1.5169	  0.0000
  0.0418	  0.0043	  1.0702	  0.4316	  2.5046	  0.0000
  0.0425	  0.0043	  1.2258	  0.1734	  2.2378	  0.0000
  0.0432	  0.0043	  1.2708	 -0.1578	  1.8578	  0.0000
  0.0439	  0.0043	  1.3231	 -0.3130	  3.3464	  0.0000
  0.0007	  0.0036	  0.0416	  0.2309	  3.1983	  0.0000
  0.0014	  0.0036	 -0.0053	  0.2806	  3.7637	  0.0000
  0.0022	  0.0036	 -0.0444	  0.3175	  4.7124	  0.0000
  0.0029	  0.0036	 -0.0247	  0.2774	  3.2502	  0.0000
  0.0036	  0.0036	 -0.0005	  0.2778	  2.7158	  0.0000
  0.0043	  0.0036	 -0.0347	  0.3657	  2.7974	  0.0000
  0.0050	  0.0036	 -0.0695	  0.4612	  3.8040	  0.0000
  0.0058	  0.0036	 -0.1163	  0.4843	  3.2760	  0.0000
  0.0065	  0.0036	 -0.1689	  0.4609	  2.4564	  0.0000
  0.0072	  0.0036	 -0.1980	  0.4698	  1.9871	  0.0000
  0.0079	  0.0036	 -0.2400	  0.4255	  2.2309	  0.0000
  0.0086	  0.0036	 -0.3069	  0.3469	  3.6294	  0.0000
  0.0094	  0.0036	 -0.3598	  0.2541	  2.7055	  0.0000
  0.0101	  0.0036	 -0.3657	  0.1598	  4.1071	  0.0000
  0.0108	  0.0036	 -0.3451	  0.0884	  3.6355	  0.0000
  0.0115	  0.0036	 -0.3630	 -0.0157	  2.6424	  0.0000
  0.0122	  0.0036	 -0.3556	 -0.1014	  3.0579	  0.0000
  0.0130	  0.0036	 -0.3253	 -0.1018	  2.8807	  0.0000
  0.0137	  0.0036	 -0.2906	 -0.1254	  2.8978	  0.0000
  0.0144	  0.0036	 -0.1702	 -0.1486	  2.2891	  0.0000
  0.0151	  0.0036	  0.0287	 -0.1290	  1.9051	  0.0000
  0.0158	  0.0036	  0.0870	 -0.1647	  2.4543	  0.0000
  0.0166	  0.0036	  0.0532	 -0.2180	  2.5498	  0.0000
  0.0173	  0.0036	  0.0365	 -0.2212	  3.8142	  0.0000
  0.0180	  0.0036	  0.0331	 -0.1590	  3.6078	  0.0000
  0.0187	  0.0036	  0.0852	 -0.0917	  3.4038	  0.0000
  0.0194	  0.0036	  0.1028	 -0.0520	  3.6325	  0.0000
  0.0202	  0.0036	  0.1031	 -0.0036	  3.5788	  0.0000
  0.0209	  0.0036	  0.1911	  0.0605	  3.6271	  0.0000
  0.0216	  0.0036	  0.2772	  0.1622	  2.3476	  0.0000
  0.0223	  0.0036	  0.3378	  0.2824	  2.5743	  0.0000
  0.0230	  0.0036	  0.3181	  0.3189	  2.7140	  0.0000
  0.0238	  0.0036	  0.2402	  0.2788	  3.6840	  0.0000
  0.0245	  0.0036	  0.1515	  0.2262	  4.1396	  0.0000
  0.0252	  0.0036	  0.0267	  0.2482	  3.4583	  0.0000
  0.0259	  0.0036	 -0.0624	  0.2979	  3.5167	  0.0000
  0.0266	  0.0036	 -0.1167	  0.2897	  2.3736	  0.0000
  0.0274	  0.0036	 -0.0782	  0.3430	  3.0081	  0.0000
  0.0281	  0.0036	  0.0595	  0.4240	  2.9189	  0.0000
  0.0288	  0.0036	  0.1464	  0.4106	  3.8060	  0.0000
  0.0295	  0.0036	  0.1117	  0.4207	  4.2578	  0.0000
  0.0302	  0.0036	  0.0532	  0.5211	  3.7343	  0.0000
  0.0310	  0.0036	  0.0269	  0.6266	  2.5454	  0.0000
  0.0317	  0.0036	  0.0977	  0.6624	  2.4590	  0.0000
  0.0324	  0.0036	  0.0918	  0.6696	  2.8524	  0.0000
  0.0331	  0.0036	  0.0668	  0.6901	  2.7474	  0.0000
  0.0338	  0.0036	  0.1308	  0.6799	  3.8311	  0.0000
  0.0346	  0.0036	  0.1376	  0.7204	  3.4576	  0.0000
  0.0353	  0.0036	  0.0440	  0.8121	  2.4352	  0.0000
  0.0360	  0.0036	 -0.0237	  0.9023	  3.5343	  0.0000
  0.0367	  0.0036	 -0.0216	  0.8331	  4.2050	  0.0000
  0.0374	  0.0036	  0.0127	  0.7445	  3.4174	  0.0000
  0.0382	  0.0036	  0.0661	  0.8361	  3.1547	  0.0000
  0.0389	  0.0036	  0.1116	  0.9246	  2.8649	  0.0000
  0.0396	  0.0036	  0.1042	  0.8720	  3.2428	  0.0000
  0.0403	  0.0036	  0.1682	  0.8078	  1.8382	  0.0000
  0.0410	  0.0036	  0.4033	  0.6932	  1.1902	  0.0000
  0.0418	  0.0036	  0.8023	  0.3679	  1.8212	  0.0000
  0.0425	  0.0036	  1.0694	 -0.1713	  1.7203	  0.0000
  0.0432	  0.0036	  1.1078	 -0.7743	  1.6348	  0.0000
  0.0439	  0.0036	  1.0656	 -1.0504	  2.4215	  0.0000
  0.0007	  0.0029	  0.0235	  0.2021	  3.8706	  0.0000
  0.0014	  0.0029	  0.0589	  0.2306	  4.2563	  0.0000
  0.0022	  0.0029	  0.0386	  0.2503	  3.6639	  0.0000
  0.0029	  0.0029	  0.0290	  0.2052	  3.0306	  0.0000
  0.0036	  0.0029	  0.0088	  0.2168	  3.5650	  0.0000
  0.0043	  0.0029	 -0.0296	  0.3284	  2.4741	  0.0000
  0.0050	  0.0029	 -0.0413	  0.4417	  3.5860	  0.0000
  0.0058	  0.0029	 -0.0928	  0.4198	  3.4842	  0.0000
  0.0065	  0.0029	 -0.1846	  0.3525	  2.4674	  0.0000
  0.0072	  0.0029	 -0.2445	  0.3916	  1.9796	  0.0000
  0.0079	  0.0029	 -0.2456	  0.3930	  3.3441	  0.0000
  0.0086	  0.0029	 -0.2908	  0.3364	  2.9110	  0.0000
  0.0094	  0.0029	 -0.3815	  0.2635	  3.2181	  0.0000
  0.0101	  0.0029	 -0.4101	  0.1541	  3.1924	  0.0000
  0.0108	  0.0029	 -0.4197	  0.0459	  3.5200	  0.0000
  0.0115	  0.0029	 -0.4912	 -0.0957	  2.0216	  0.0000
  0.0122	  0.0029	 -0.4812	 -0.1711	  2.1791	  0.0000
  0.0130	  0.0029	 -0.4207	 -0.1698	  2.9674	  0.0000
  0.0137	  0.0029	 -0.4030	 -0.1836	  2.8219	  0.0000
  0.0144	  0.0029	 -0.3122	 -0.2164	  2.9278	  0.0000
  0.0151	  0.0029	 -0.1561	 -0.2591	  3.4869	  0.0000
  0.0158	  0.0029	 -0.0659	 -0.2512	  3.1151	  0.0000
  0.0166	  0.0029	 -0.0477	 -0.1973	  3.4245	  0.0000
  0.0173	  0.0029	 -0.0276	 -0.1413	  3.3931	  0.0000
  0.0180	  0.0029	 -0.0247	 -0.0902	  3.4027	  0.0000
  0.0187	  0.0029	 -0.0231	 -0.0702	  4.0852	  0.0000
  0.0194	  0.0029	  0.0124	 -0.0454	  2.7047	  0.0000
  0.0202	  0.0029	  0.0810	 -0.0143	  2.6666	  0.0000
  0.0209	  0.0029	  0.1757	  0.0519	  3.1275	  0.0000
  0.0216	  0.0029	  0.2459	  0.1931	  2.7110	  0.0000
  0.0223	  0.0029	  0.3160	  0.2774	  2.3040	  0.0000
  0.0230	  0.0029	  0.3015	  0.2167	  2.2839	  0.0000
  0.0238	  0.0029	  0.2033	  0.2047	  1.8737	  0.0000
  0.0245	  0.0029	  0.0562	  0.2514	  3.0222	  0.0000
  0.0252	  0.0029	 -0.0424	  0.3514	  2.9203	  0.0000
  0.0259	  0.0029	 -0.0505	  0.4253	  2.1609	  0.0000
  0.0266	  0.0029	 -0.0705	  0.3889	  2.6321	  0.0000
  0.0274	  0.0029	 -0.0733	  0.3821	  2.5826	  0.0000
  0.0281	  0.0029	 -0.0148	  0.3980	  3.1828	  0.0000
  0.0288	  0.0029	  0.0407	  0.4019	  3.4425	  0.0000
  0.0295	  0.0029	 -0.0067	  0.4690	  3.3924	  0.0000
  0.0302	  0.0029	 -0.0773	  0.5816	  3.3163	  0.0000
  0.0310	  0.0029	 -0.1054	  0.6875	  3.0866	  0.0000
  0.0317	  0.0029	 -0.0974	  0.7013	  2.2960	  0.0000
  0.0324	  0.0029	 -0.1137	  0.6683	  3.1932	  0.0000
  0.0331	  0.0029	 -0.1043	  0.6599	  3.6615	  0.0000
  0.0338	  0.0029	 -0.0617	  0.6654	  3.6237	  0.0000
  0.0346	  0.0029	 -0.0150	  0.6955	  2.8411	  0.0000
  0.0353	  0.0029	 -0.0327	  0.7040	  2.4236	  0.0000
  0.0360	  0.0029	 -0.1191	  0.8055	  2.9009	  0.0000
  0.0367	  0.0029	 -0.1502	  0.8477	  3.5838	  0.0000
  0.0374	  0.0029	 -0.1649	  0.8635	  3.0755	  0.0000
  0.0382	  0.0029	 -0.1596	  0.9999	  2.5883	  0.0000
  0.0389	  0.0029	 -0.0919	  1.1599	  1.9724	  0.0000
  0.0396	  0.0029	 -0.0634	  1.2120	  2.8852	  0.0000
  0.0403	  0.0029	 -0.0614	  1.1396	  1.6314	  0.0000
  0.0410	  0.0029	  0.1025	  0.8235	  1.9170	  0.0000
  0.0418	  0.0029	  0.4495	  0.2612	  2.1337	  0.0000
  0.0425	  0.0029	  0.7264	 -0.4935	  1.9510	  0.0000
  0.0432	  0.0029	  0.7625	 -1.2991	  1.9036	  0.0000
  0.0439	  0.0029	  0.5759	 -1.6702	  2.3570	  0.0000
  0.0007	  0.0022	  0.0278	  0.1797	  4.1378	  0.0000
  0.0014	  0.0022	  0.0868	  0.1986	  4.3580	  0.0000
  0.0022	  0.0022	  0.1018	  0.2194	  4.2783	  0.0000
  0.0029	  0.0022	  0.0864	  0.2012	  3.5307	  0.0000
  0.0036	  0.0022	  0.0289	  0.2136	  3.9630	  0.0000
  0.0043	  0.0022	 -0.0167	  0.2852	  3.3950	  0.0000
  0.0050	  0.0022	 -0.0019	  0.3703	  3.1519	  0.0000
  0.0058	  0.0022	 -0.0629	  0.3764	  3.5217	  0.0000
  0.0065	  0.0022	 -0.2053	  0.3432	  2.6974	  0.0000
  0.0072	  0.0022	 -0.2605	  0.3585	  2.2148	  0.0000
  0.0079	  0.0022	 -0.1707	  0.2942	  3.5213	  0.0000
  0.0086	  0.0022	 -0.1889	  0.2164	  2.2826	  0.0000
  0.0094	  0.0022	 -0.3379	  0.1986	  2.3577	  0.0000
  0.0101	  0.0022	 -0.3794	  0.1396	  2.8690	  0.0000
  0.0108	  0.0022	 -0.4082	  0.0501	  3.3293	  0.0000
  0.0115	  0.0022	 -0.4420	 -0.0404	  2.8456	  0.0000
  0.0122	  0.0022	 -0.4133	 -0.1188	  2.1252	  0.0000
  0.0130	  0.0022	 -0.2967	 -0.1654	  3.7702	  0.0000
  0.0137	  0.0022	 -0.3122	 -0.1749	  2.3034	  0.0000
  0.0144	  0.0022	 -0.3302	 -0.2144	  2.0504	  0.0000
  0.0151	  0.0022	 -0.2321	 -0.2732	  3.4039	  0.0000
  0.0158	  0.0022	 -0.1560	 -0.2688	  3.0229	  0.0000
  0.0166	  0.0022	 -0.1515	 -0.1969	  2.2767	  0.0000
  0.0173	  0.0022	 -0.1431	 -0.0918	  3.3297	  0.0000
  0.0180	  0.0022	 -0.1338	 -0.0399	  3.2730	  0.0000
  0.0187	  0.0022	 -0.1241	 -0.0566	  2.8169	  0.0000
  0.0194	  0.0022	 -0.0550	 -0.0306	  2.4092	  0.0000
  0.0202	  0.0022	  0.0751	 -0.0192	  3.1664	  0.0000
  0.0209	  0.0022	  0.1370	  0.0242	  3.0078	  0.0000
  0.0216	  0.0022	  0.1394	  0.1832	  2.3499	  0.0000
  0.0223	  0.0022	  0.1770	  0.2727	  2.9485	  0.0000
  0.0230	  0.0022	  0.1942	  0.2167	  2.9142	  0.0000
  0.0238	  0.0022	  0.1265	  0.2168	  2.4746	  0.0000
  0.0245	  0.0022	 -0.0353	  0.3045	  3.2680	  0.0000
  0.0252	  0.0022	 -0.1191	  0.4458	  3.2648	  0.0000
  0.0259	  0.0022	 -0.0632	  0.5446	  2.5742	  0.0000
  0.0266	  0.0022	 -0.0220	  0.5134	  2.2190	  0.0000
  0.0274	  0.0022	 -0.0553	  0.4256	  2.8076	  0.0000
  0.0281	  0.0022	 -0.0859	  0.3652	  3.1945	  0.0000
  0.0288	  0.0022	 -0.0829	  0.3481	  3.6244	  0.0000
  0.0295	  0.0022	 -0.1036	  0.3637	  2.8890	  0.0000
  0.0302	  0.0022	 -0.1522	  0.4653	  2.5584	  0.0000
  0.0310	  0.0022	 -0.1877	  0.6134	  2.4769	  0.0000
  0.0317	  0.0022	 -0.2208	  0.6345	  2.3805	  0.0000
  0.0324	  0.0022	 -0.2484	  0.6605	  2.5389	  0.0000
  0.0331	  0.0022	 -0.2356	  0.7021	  2.7732	  0.0000
  0.0338	  0.0022	 -0.1727	  0.7226	  3.2629	  0.0000
  0.0346	  0.0022	 -0.0926	  0.7461	  2.8582	  0.0000
  0.0353	  0.0022	 -0.0915	  0.7332	  2.4838	  0.0000
  0.0360	  0.0022	 -0.1865	  0.7096	  2.2584	  0.0000
  0.0367	  0.0022	 -0.2677	  0.7588	  2.7119	  0.0000
  0.0374	  0.0022	 -0.3661	  0.9130	  2.4333	  0.0000
  0.0382	  0.0022	 -0.3809	  1.0450	  2.6878	  0.0000
  0.0389	  0.0022	 -0.2893	  1.1884	  1.6232	  0.0000
  0.0396	  0.0022	 -0.2185	  1.3540	  1.9294	  0.0000
  0.0403	  0.0022	 -0.2738	  1.3331	  1.1484	  0.0000
  0.0410	  0.0022	 -0.1950	  0.8858	  1.7328	  0.0000
  0.0418	  0.0022	  0.0906	  0.2325	  2.3750	  0.0000
  0.0425	  0.0022	  0.3477	 -0.5766	  2.2030	  0.0000
  0.0432	  0.0022	  0.4534	 -1.4249	  1.9020	  0.0000
  0.0439	  0.0022	  0.4081	 -1.8687	  2.3633	  0.0000
  0.0007	  0.0014	  0.0299	  0.1992	  4.3530	  0.0000
  0.0014	  0.0014	  0.0637	  0.1847	  4.9999	  0.0000
  0.0022	  0.0014	  0.1030	  0.2079	  3.5266	  0.0000
  0.0029	  0.0014	  0.0889	  0.2402	  3.8726	  0.0000
  0.0036	  0.0014	  0.0035	  0.2662	  3.2637	  0.0000
  0.0043	  0.0014	 -0.0496	  0.3256	  2.8211	  0.0000
  0.0050	  0.0014	 -0.0480	  0.3929	  3.8358	  0.0000
  0.0058	  0.0014	 -0.1654	  0.3755	  3.1532	  0.0000
  0.0065	  0.0014	 -0.3263	  0.3199	  3.0887	  0.0000
  0.0072	  0.0014	 -0.3078	  0.2792	  2.6167	  0.0000
  0.0079	  0.0014	 -0.1579	  0.1841	  2.5560	  0.0000
  0.0086	  0.0014	 -0.1311	  0.1544	  2.8295	  0.0000
  0.0094	  0.0014	 -0.2471	  0.1891	  2.9290	  0.0000
  0.0101	  0.0014	 -0.3315	  0.2032	  3.1404	  0.0000
  0.0108	  0.0014	 -0.3611	  0.1390	  2.7587	  0.0000
  0.0115	  0.0014	 -0.3184	  0.0501	  3.1499	  0.0000
  0.0122	  0.0014	 -0.2422	 -0.0315	  2.6071	  0.0000
  0.0130	  0.0014	 -0.1507	 -0.1300	  4.1074	  0.0000
  0.0137	  0.0014	 -0.1586	 -0.1486	  3.5387	  0.0000
  0.0144	  0.0014	 -0.2576	 -0.1532	  2.4359	  0.0000
  0.0151	  0.0014	 -0.2654	 -0.1789	  2.5206	  0.0000
  0.0158	  0.0014	 -0.2351	 -0.1680	  2.9506	  0.0000
  0.0166	  0.0014	 -0.2479	 -0.1374	  2.6735	  0.0000
  0.0173	  0.0014	 -0.2227	 -0.0505	  3.8569	  0.0000
  0.0180	  0.0014	 -0.1771	  0.0194	  2.9654	  0.0000
  0.0187	  0.0014	 -0.1367	  0.0092	  3.5668	  0.0000
  0.0194	  0.0014	 -0.0495	  0.0178	  2.7288	  0.0000
  0.0202	  0.0014	  0.0675	 -0.0155	  2.8185	  0.0000
  0.0209	  0.0014	  0.0725	 -0.0011	  3.3882	  0.0000
  0.0216	  0.0014	 -0.0094	  0.1302	  2.2779	  0.0000
  0.0223	  0.0014	  0.0080	  0.2222	  3.1941	  0.0000
  0.0230	  0.0014	  0.0716	  0.2363	  3.6552	  0.0000
  0.0238	  0.0014	  0.0584	  0.2420	  3.7495	  0.0000
  0.0245	  0.0014	 -0.0356	  0.3396	  3.9607	  0.0000
  0.0252	  0.0014	 -0.1002	  0.4892	  3.4354	  0.0000
  0.0259	  0.0014	 -0.0732	  0.5365	  2.1848	  0.0000
  0.0266	  0.0014	 -0.0150	  0.4996	  1.8917	  0.0000
  0.0274	  0.0014	 -0.0801	  0.4504	  3.2477	  0.0000
  0.0281	  0.0014	 -0.1552	  0.3965	  3.3540	  0.0000
  0.0288	  0.0014	 -0.1288	  0.3814	  0.0000	  1.0000
  0.0295	  0.0014	 -0.1862	  0.2326	  3.3110	  0.0000
  0.0302	  0.0014	 -0.2422	  0.2774	  2.3511	  0.0000
  0.0310	  0.0014	 -0.2990	  0.4033	  3.1707	  0.0000
  0.0317	  0.0014	 -0.3532	  0.4575	  2.1481	  0.0000
  0.0324	  0.0014	 -0.3632	  0.5731	  2.4767	  0.0000
  0.0331	  0.0014	 -0.3589	  0.7122	  2.1998	  0.0000
  0.0338	  0.0014	 -0.3130	  0.8037	  1.9683	  0.0000
  0.0346	  0.0014	 -0.2297	  0.8133	  2.4594	  0.0000
