# x	y	u	v	s2n	mask
  0.0281	  0.0058	  0.2541	  0.2460	  2.4073	  0.0000
  0.0288	  0.0058	  0.2049	  0.2687	  2.5649	  0.0000
  0.0295	  0.0058	  0.2456	  0.2330	  2.4164	  0.0000
  0.0302	  0.0058	  0.3396	  0.0919	  3.1401	  0.0000
  0.0310	  0.0058	  0.3439	 -0.0549	  3.0504	  0.0000
  0.0317	  0.0058	  0.3161	 -0.0989	  3.5408	  0.0000
  0.0324	  0.0058	  0.2318	  0.0956	  2.6987	  0.0000
  0.0331	  0.0058	  0.0968	  0.4318	  1.4361	  0.0000
  0.0338	  0.0058	  0.0358	  0.5777	  2.4493	  0.0000
  0.0346	  0.0058	  0.0337	  0.5134	  3.2965	  0.0000
  0.0353	  0.0058	  0.1625	  0.2644	  3.7234	  0.0000
  0.0360	  0.0058	  0.2277	  0.1010	  3.3245	  0.0000
  0.0367	  0.0058	  0.2003	  0.1436	  2.6977	  0.0000
  0.0374	  0.0058	  0.2120	  0.2512	  3.0106	  0.0000
  0.0382	  0.0058	  0.2077	  0.3137	  3.6477	  0.0000
  0.0389	  0.0058	  0.0646	  0.3556	  3.4516	  0.0000
  0.0396	  0.0058	 -0.0430	  0.3816	  3.6076	  0.0000
  0.0403	  0.0058	  0.0412	  0.4733	  2.7239	  0.0000
  0.0410	  0.0058	  0.1825	  0.6761	  3.8287	  0.0000
  0.0418	  0.0058	  0.2646	  0.8747	  2.7009	  0.0000
  0.0425	  0.0058	  0.3301	  0.8937	  2.6908	  0.0000
  0.0432	  0.0058	  0.4329	  0.8506	  2.6974	  0.0000
  0.0439	  0.0058	  0.4914	  0.8674	  1.9320	  0.0000
  0.0007	  0.0050	 -0.1533	  0.1286	  4.1294	  0.0000
  0.0014	  0.0050	 -0.1352	  0.1882	  4.0548	  0.0000
  0.0022	  0.0050	 -0.1513	  0.2590	  3.5015	  0.0000
  0.0029	  0.0050	 -0.2113	  0.3091	  3.2410	  0.0000
  0.0036	  0.0050	 -0.2344	  0.2381	  3.4824	  0.0000
  0.0043	  0.0050	 -0.1943	  0.1130	  2.6113	  0.0000
  0.0050	  0.0050	 -0.1554	  0.0798	  2.7106	  0.0000
  0.0058	  0.0050	 -0.1502	  0.1361	  3.0032	  0.0000
  0.0065	  0.0050	 -0.1318	  0.1765	  3.0639	  0.0000
  0.0072	  0.0050	 -0.1036	  0.1204	  3.4622	  0.0000
  0.0079	  0.0050	  0.0065	  0.1240	  3.2890	  0.0000
  0.0086	  0.0050	  0.1300	  0.2274	  3.4079	  0.0000
  0.0094	  0.0050	  0.0769	  0.2852	  3.3902	  0.0000
  0.0101	  0.0050	 -0.0504	  0.2721	  3.9581	  0.0000
  0.0108	  0.0050	 -0.0753	  0.2978	  3.6093	  0.0000
  0.0115	  0.0050	 -0.0690	  0.3904	  2.2165	  0.0000
  0.0122	  0.0050	 -0.1294	  0.3968	  2.5642	  0.0000
  0.0130	  0.0050	 -0.2356	  0.2385	  3.1344	  0.0000
  0.0137	  0.0050	 -0.2355	  0.1002	  2.6905	  0.0000
  0.0144	  0.0050	 -0.1583	  0.0355	  1.7744	  0.0000
  0.0151	  0.0050	 -0.0989	  0.0201	  2.3834	  0.0000
  0.0158	  0.0050	 -0.0648	  0.1058	  2.9828	  0.0000
  0.0166	  0.0050	 -0.0291	  0.2136	  3.5021	  0.0000
  0.0173	  0.0050	 -0.0499	  0.2773	  4.0873	  0.0000
  0.0180	  0.0050	 -0.0742	  0.2229	  3.9412	  0.0000
  0.0187	  0.0050	 -0.1683	  0.2549	  3.6829	  0.0000
  0.0194	  0.0050	 -0.2200	  0.3547	  3.0183	  0.0000
  0.0202	  0.0050	 -0.2739	  0.3198	  2.2352	  0.0000
  0.0209	  0.0050	 -0.3029	  0.2435	  3.4156	  0.0000
  0.0216	  0.0050	 -0.2119	  0.2390	  3.7151	  0.0000
  0.0223	  0.0050	 -0.0931	  0.2906	  2.6458	  0.0000
  0.0230	  0.0050	 -0.0659	  0.2615	  2.8663	  0.0000
  0.0238	  0.0050	 -0.1002	  0.1514	  4.0437	  0.0000
  0.0245	  0.0050	 -0.1364	  0.1146	  4.2474	  0.0000
  0.0252	  0.0050	 -0.1656	  0.1556	  3.8862	  0.0000
  0.0259	  0.0050	 -0.0887	  0.1859	  3.4843	  0.0000
  0.0266	  0.0050	  0.0550	  0.1882	  2.7590	  0.0000
  0.0274	  0.0050	  0.1745	  0.1748	  2.7564	  0.0000
  0.0281	  0.0050	  0.1574	  0.1741	  2.8813	  0.0000
  0.0288	  0.0050	  0.1031	  0.2272	  2.9256	  0.0000
  0.0295	  0.0050	  0.1744	  0.3003	  2.8747	  0.0000
  0.0302	  0.0050	  0.3183	  0.1948	  3.2235	  0.0000
  0.0310	  0.0050	  0.4051	 -0.0396	  3.1520	  0.0000
  0.0317	  0.0050	  0.4313	 -0.1771	  3.6177	  0.0000
  0.0324	  0.0050	  0.4030	 -0.0506	  2.6894	  0.0000
  0.0331	  0.0050	  0.3145	  0.3103	  2.0163	  0.0000
  0.0338	  0.0050	  0.1851	  0.5689	  2.1246	  0.0000
  0.0346	  0.0050	 -0.0077	  0.6335	  2.9243	  0.0000
  0.0353	  0.0050	 -0.0908	  0.4717	  3.2731	  0.0000
  0.0360	  0.0050	 -0.0780	  0.2876	  3.3562	  0.0000
  0.0367	  0.0050	  0.0181	  0.2345	  2.6760	  0.0000
  0.0374	  0.0050	  0.1753	  0.2804	  3.1761	  0.0000
  0.0382	  0.0050	  0.2082	  0.3691	  2.9231	  0.0000
  0.0389	  0.0050	  0.0256	  0.4849	  2.9232	  0.0000
  0.0396	  0.0050	 -0.1116	  0.5363	  3.2145	  0.0000
  0.0403	  0.0050	 -0.0857	  0.5781	  2.8256	  0.0000
  0.0410	  0.0050	  0.0917	  0.6666	  2.1730	  0.0000
  0.0418	  0.0050	  0.2103	  0.7285	  2.6450	  0.0000
  0.0425	  0.0050	  0.3177	  0.7136	  3.6517	  0.0000
  0.0432	  0.0050	  0.4710	  0.7047	  3.3834	  0.0000
  0.0439	  0.0050	  0.5395	  0.7155	  3.0281	  0.0000
  0.0007	  0.0043	 -0.1164	  0.0550	  2.6219	  0.0000
  0.0014	  0.0043	 -0.0996	  0.1062	  3.5838	  0.0000
  0.0022	  0.0043	 -0.1098	  0.1514	  3.1833	  0.0000
  0.0029	  0.0043	 -0.1721	  0.1802	  3.5335	  0.0000
  0.0036	  0.0043	 -0.2039	  0.1630	  4.3580	  0.0000
  0.0043	  0.0043	 -0.1381	  0.1482	  0.0000	  1.0000
  0.0050	  0.0043	 -0.1723	  0.1179	  1.7730	  0.0000
  0.0058	  0.0043	 -0.1440	  0.1699	  3.4572	  0.0000
  0.0065	  0.0043	 -0.0834	  0.1935	  2.4289	  0.0000
  0.0072	  0.0043	 -0.0409	  0.1360	  3.7930	  0.0000
  0.0079	  0.0043	  0.0668	  0.1783	  3.1508	  0.0000
  0.0086	  0.0043	  0.1853	  0.3178	  3.1881	  0.0000
  0.0094	  0.0043	  0.1053	  0.3639	  2.9216	  0.0000
  0.0101	  0.0043	 -0.0637	  0.2954	  3.0490	  0.0000
  0.0108	  0.0043	 -0.1107	  0.2526	  3.2645	  0.0000
  0.0115	  0.0043	 -0.1034	  0.3027	  2.2629	  0.0000
  0.0122	  0.0043	 -0.1290	  0.3485	  3.0089	  0.0000
  0.0130	  0.0043	 -0.1767	  0.2705	  4.6177	  0.0000
  0.0137	  0.0043	 -0.1902	  0.1743	  3.6906	  0.0000
  0.0144	  0.0043	 -0.1600	  0.0652	  2.8296	  0.0000
  0.0151	  0.0043	 -0.1421	 -0.0299	  2.6814	  0.0000
  0.0158	  0.0043	 -0.0810	  0.0025	  2.7687	  0.0000
  0.0166	  0.0043	  0.0120	  0.1081	  3.1055	  0.0000
  0.0173	  0.0043	 -0.0342	  0.2326	  3.6192	  0.0000
  0.0180	  0.0043	 -0.1142	  0.2203	  4.4000	  0.0000
  0.0187	  0.0043	 -0.2034	  0.2507	  3.1469	  0.0000
  0.0194	  0.0043	 -0.2423	  0.3605	  2.5119	  0.0000
  0.0202	  0.0043	 -0.2872	  0.3459	  2.9034	  0.0000
  0.0209	  0.0043	 -0.2996	  0.2360	  3.0658	  0.0000
  0.0216	  0.0043	 -0.1843	  0.1961	  2.8103	  0.0000
  0.0223	  0.0043	 -0.0593	  0.2011	  2.2521	  0.0000
  0.0230	  0.0043	 -0.0538	  0.1542	  2.2203	  0.0000
  0.0238	  0.0043	 -0.0591	  0.1167	  3.3140	  0.0000
  0.0245	  0.0043	 -0.0933	  0.1156	  3.4189	  0.0000
  0.0252	  0.0043	 -0.1809	  0.1407	  2.4408	  0.0000
  0.0259	  0.0043	 -0.1388	  0.1602	  3.2706	  0.0000
  0.0266	  0.0043	 -0.0183	  0.1793	  3.1798	  0.0000
  0.0274	  0.0043	  0.0687	  0.1932	  2.5425	  0.0000
  0.0281	  0.0043	  0.0283	  0.2143	  3.6782	  0.0000
  0.0288	  0.0043	 -0.0104	  0.3145	  2.5970	  0.0000
  0.0295	  0.0043	  0.0890	  0.4588	  2.8101	  0.0000
  0.0302	  0.0043	  0.2481	  0.3696	  3.5219	  0.0000
  0.0310	  0.0043	  0.3606	  0.0852	  3.1150	  0.0000
  0.0317	  0.0043	  0.4077	 -0.0861	  2.6892	  0.0000
  0.0324	  0.0043	  0.4279	 -0.0420	  2.7046	  0.0000
  0.0331	  0.0043	  0.4375	  0.2029	  2.6280	  0.0000
  0.0338	  0.0043	  0.3592	  0.4336	  3.1923	  0.0000
  0.0346	  0.0043	  0.1254	  0.5729	  2.8049	  0.0000
  0.0353	  0.0043	 -0.0505	  0.5250	  2.5423	  0.0000
  0.0360	  0.0043	  0.1215	  0.3918	  0.0000	  1.0000
  0.0367	  0.0043	  0.0571	  0.2931	  3.2881	  0.0000
  0.0374	  0.0043	  0.2305	  0.3240	  2.4332	  0.0000
  0.0382	  0.0043	  0.2568	  0.4373	  2.4705	  0.0000
  0.0389	  0.0043	  0.1032	  0.5619	  2.6420	  0.0000
  0.0396	  0.0043	 -0.0486	  0.6187	  2.0153	  0.0000
  0.0403	  0.0043	 -0.0751	  0.6251	  2.1953	  0.0000
  0.0410	  0.0043	  0.1069	  0.6208	  2.7566	  0.0000
  0.0418	  0.0043	  0.2424	  0.5951	  3.4177	  0.0000
  0.0425	  0.0043	  0.3039	  0.5561	  4.2091	  0.0000
  0.0432	  0.0043	  0.3666	  0.5774	  3.9547	  0.0000
  0.0439	  0.0043	  0.3233	  0.6096	  2.7383	  0.0000
  0.0007	  0.0036	  0.0029	  0.0241	  2.7644	  0.0000
  0.0014	  0.0036	  0.0425	  0.0928	  2.9534	  0.0000
  0.0022	  0.0036	  0.0406	  0.1403	  2.6342	  0.0000
  0.0029	  0.0036	 -0.0571	  0.1267	  4.3528	  0.0000
  0.0036	  0.0036	 -0.1372	  0.1030	  4.1010	  0.0000
  0.0043	  0.0036	 -0.1378	  0.0965	  2.9975	  0.0000
  0.0050	  0.0036	 -0.1427	  0.1089	  4.2131	  0.0000
  0.0058	  0.0036	 -0.1532	  0.1398	  3.7969	  0.0000
  0.0065	  0.0036	 -0.1252	  0.1414	  3.0596	  0.0000
  0.0072	  0.0036	 -0.0685	  0.1137	  2.5034	  0.0000
  0.0079	  0.0036	  0.0334	  0.1800	  2.9566	  0.0000
  0.0086	  0.0036	  0.0837	  0.3189	  2.5038	  0.0000
  0.0094	  0.0036	 -0.0048	  0.3678	  2.8530	  0.0000
  0.0101	  0.0036	 -0.1306	  0.2771	  3.1582	  0.0000
  0.0108	  0.0036	 -0.1441	  0.2191	  4.5683	  0.0000
  0.0115	  0.0036	 -0.0817	  0.2309	  3.1542	  0.0000
  0.0122	  0.0036	 -0.0723	  0.2542	  2.5826	  0.0000
  0.0130	  0.0036	 -0.1370	  0.2494	  3.6989	  0.0000
  0.0137	  0.0036	 -0.2050	  0.2505	  4.2809	  0.0000
  0.0144	  0.0036	 -0.1679	  0.1528	  3.2913	  0.0000
  0.0151	  0.0036	 -0.1207	  0.0417	  3.8251	  0.0000
  0.0158	  0.0036	 -0.0583	  0.0346	  3.4194	  0.0000
  0.0166	  0.0036	  0.0222	  0.0826	  2.6119	  0.0000
  0.0173	  0.0036	 -0.0397	  0.1586	  2.7349	  0.0000
  0.0180	  0.0036	 -0.1432	  0.1357	  3.5972	  0.0000
  0.0187	  0.0036	 -0.1886	  0.1688	  3.1978	  0.0000
  0.0194	  0.0036	 -0.2170	  0.2745	  2.0428	  0.0000
  0.0202	  0.0036	 -0.2188	  0.3108	  2.3331	  0.0000
  0.0209	  0.0036	 -0.2133	  0.2356	  2.7018	  0.0000
  0.0216	  0.0036	 -0.1280	  0.2107	  3.3731	  0.0000
  0.0223	  0.0036	 -0.0684	  0.1777	  3.4794	  0.0000
  0.0230	  0.0036	 -0.1561	  0.1018	  3.5439	  0.0000
  0.0238	  0.0036	 -0.2138	  0.0893	  2.6530	  0.0000
  0.0245	  0.0036	 -0.2009	  0.1052	  2.2627	  0.0000
  0.0252	  0.0036	 -0.2435	  0.1670	  3.3974	  0.0000
  0.0259	  0.0036	 -0.2234	  0.2154	  2.7336	  0.0000
  0.0266	  0.0036	 -0.1485	  0.2465	  2.6412	  0.0000
  0.0274	  0.0036	 -0.0809	  0.2798	  3.3053	  0.0000
  0.0281	  0.0036	 -0.0770	  0.3209	  2.8283	  0.0000
  0.0288	  0.0036	 -0.0979	  0.3826	  2.6848	  0.0000
  0.0295	  0.0036	 -0.0172	  0.5112	  2.8982	  0.0000
  0.0302	  0.0036	  0.1185	  0.4459	  2.9200	  0.0000
  0.0310	  0.0036	  0.2048	  0.1959	  2.6555	  0.0000
  0.0317	  0.0036	  0.2642	  0.0614	  3.5401	  0.0000
  0.0324	  0.0036	  0.3218	  0.0334	  2.9827	  0.0000
  0.0331	  0.0036	  0.4081	  0.1428	  3.0216	  0.0000
  0.0338	  0.0036	  0.4357	  0.3399	  3.5328	  0.0000
  0.0346	  0.0036	  0.2678	  0.5122	  3.4581	  0.0000
  0.0353	  0.0036	  0.0615	  0.5633	  2.5301	  0.0000
  0.0360	  0.0036	  0.0356	  0.4756	  2.5488	  0.0000
  0.0367	  0.0036	  0.1328	  0.3576	  1.8403	  0.0000
  0.0374	  0.0036	  0.2307	  0.3728	  2.0995	  0.0000
  0.0382	  0.0036	  0.2703	  0.4244	  2.2355	  0.0000
  0.0389	  0.0036	  0.2556	  0.4461	  2.1037	  0.0000
  0.0396	  0.0036	  0.1236	  0.5142	  1.9486	  0.0000
  0.0403	  0.0036	  0.0024	  0.5859	  1.4923	  0.0000
  0.0410	  0.0036	  0.1647	  0.5620	  2.1471	  0.0000
  0.0418	  0.0036	  0.3576	  0.4852	  1.4416	  0.0000
  0.0425	  0.0036	  0.3215	  0.4396	  1.9289	  0.0000
  0.0432	  0.0036	  0.2375	  0.4874	  1.9642	  0.0000
  0.0439	  0.0036	  0.0881	  0.5282	  2.7602	  0.0000
  0.0007	  0.0029	  0.0593	  0.0257	  2.6159	  0.0000
  0.0014	  0.0029	  0.1519	  0.1259	  2.6118	  0.0000
  0.0022	  0.0029	  0.1326	  0.1796	  2.7151	  0.0000
  0.0029	  0.0029	  0.0188	  0.1562	  3.3166	  0.0000
  0.0036	  0.0029	 -0.0512	  0.1137	  4.2344	  0.0000
  0.0043	  0.0029	 -0.0466	  0.0821	  2.0968	  0.0000
  0.0050	  0.0029	 -0.0648	  0.0508	  2.7484	  0.0000
  0.0058	  0.0029	 -0.0926	  0.0679	  2.9042	  0.0000
  0.0065	  0.0029	 -0.0776	  0.0852	  3.4904	  0.0000
  0.0072	  0.0029	 -0.0781	  0.0738	  2.7244	  0.0000
  0.0079	  0.0029	 -0.0430	  0.1399	  3.0387	  0.0000
  0.0086	  0.0029	 -0.0539	  0.2459	  2.5889	  0.0000
  0.0094	  0.0029	 -0.1364	  0.2738	  3.2212	  0.0000
  0.0101	  0.0029	 -0.2177	  0.2361	  4.1619	  0.0000
  0.0108	  0.0029	 -0.2068	  0.2140	  3.9657	  0.0000
  0.0115	  0.0029	 -0.1417	  0.1699	  3.2574	  0.0000
  0.0122	  0.0029	 -0.1173	  0.1307	  3.7308	  0.0000
  0.0130	  0.0029	 -0.1516	  0.1377	  3.6753	  0.0000
  0.0137	  0.0029	 -0.2231	  0.1955	  3.5077	  0.0000
  0.0144	  0.0029	 -0.2068	  0.1738	  3.3508	  0.0000
  0.0151	  0.0029	 -0.1338	  0.1179	  3.3830	  0.0000
  0.0158	  0.0029	 -0.0259	  0.1001	  3.3382	  0.0000
  0.0166	  0.0029	  0.0403	  0.1045	  3.4266	  0.0000
  0.0173	  0.0029	 -0.0121	  0.1090	  2.8497	  0.0000
  0.0180	  0.0029	 -0.1220	  0.0938	  2.8907	  0.0000
  0.0187	  0.0029	 -0.1074	  0.1686	  3.1182	  0.0000
  0.0194	  0.0029	 -0.0760	  0.2305	  3.3449	  0.0000
  0.0202	  0.0029	 -0.0688	  0.2265	  3.5305	  0.0000
  0.0209	  0.0029	 -0.0929	  0.2119	  2.8960	  0.0000
  0.0216	  0.0029	 -0.0964	  0.2391	  2.8927	  0.0000
  0.0223	  0.0029	 -0.1323	  0.1953	  2.4818	  0.0000
  0.0230	  0.0029	 -0.3092	  0.0849	  4.1336	  0.0000
  0.0238	  0.0029	 -0.4429	  0.0509	  4.0773	  0.0000
  0.0245	  0.0029	 -0.3909	  0.0541	  2.8547	  0.0000
  0.0252	  0.0029	 -0.3195	  0.1660	  3.9892	  0.0000
  0.0259	  0.0029	 -0.3061	  0.3000	  3.4763	  0.0000
  0.0266	  0.0029	 -0.2551	  0.3530	  3.6194	  0.0000
  0.0274	  0.0029	 -0.1930	  0.3846	  3.7079	  0.0000
  0.0281	  0.0029	 -0.1444	  0.3763	  2.8873	  0.0000
  0.0288	  0.0029	 -0.1264	  0.3727	  3.7058	  0.0000
  0.0295	  0.0029	 -0.0814	  0.5016	  3.4387	  0.0000
  0.0302	  0.0029	 -0.0113	  0.4688	  2.2874	  0.0000
  0.0310	  0.0029	  0.0646	  0.2731	  3.3063	  0.0000
  0.0317	  0.0029	  0.1596	  0.1689	  3.2528	  0.0000
  0.0324	  0.0029	  0.2124	  0.1218	  3.3539	  0.0000
  0.0331	  0.0029	  0.2891	  0.1186	  3.7567	  0.0000
  0.0338	  0.0029	  0.3900	  0.2135	  3.6775	  0.0000
  0.0346	  0.0029	  0.3203	  0.3509	  3.8851	  0.0000
  0.0353	  0.0029	  0.1325	  0.4890	  2.6234	  0.0000
  0.0360	  0.0029	  0.1085	  0.5141	  3.2416	  0.0000
  0.0367	  0.0029	  0.1910	  0.4463	  3.2606	  0.0000
  0.0374	  0.0029	  0.2191	  0.4259	  2.3975	  0.0000
  0.0382	  0.0029	  0.2141	  0.3695	  3.6048	  0.0000
  0.0389	  0.0029	  0.2323	  0.3462	  2.9715	  0.0000
  0.0396	  0.0029	  0.1486	  0.4419	  2.8542	  0.0000
  0.0403	  0.0029	  0.0229	  0.5777	  2.3908	  0.0000
  0.0410	  0.0029	  0.1667	  0.5888	  1.8643	  0.0000
  0.0418	  0.0029	  0.3719	  0.4809	  1.4794	  0.0000
  0.0425	  0.0029	  0.3031	  0.4009	  1.8925	  0.0000
  0.0432	  0.0029	  0.1585	  0.4501	  1.8619	  0.0000
  0.0439	  0.0029	 -0.0448	  0.4679	  2.0714	  0.0000
  0.0007	  0.0022	 -0.0077	  0.0254	  2.2436	  0.0000
  0.0014	  0.0022	  0.1118	  0.1543	  3.6124	  0.0000
  0.0022	  0.0022	  0.0747	  0.1854	  3.9684	  0.0000
  0.0029	  0.0022	 -0.0292	  0.1360	  4.3930	  0.0000
  0.0036	  0.0022	 -0.0542	  0.0772	  3.1350	  0.0000
  0.0043	  0.0022	 -0.0205	  0.0363	  2.4159	  0.0000
  0.0050	  0.0022	  0.0018	 -0.0099	  3.0486	  0.0000
  0.0058	  0.0022	  0.0392	  0.0136	  3.7652	  0.0000
  0.0065	  0.0022	  0.0800	  0.0734	  2.2657	  0.0000
  0.0072	  0.0022	 -0.0169	  0.1074	  3.2474	  0.0000
  0.0079	  0.0022	 -0.0521	  0.1857	  3.1551	  0.0000
  0.0086	  0.0022	 -0.0805	  0.2255	  3.3984	  0.0000
  0.0094	  0.0022	 -0.1740	  0.1797	  3.3136	  0.0000
  0.0101	  0.0022	 -0.2500	  0.1875	  3.0166	  0.0000
  0.0108	  0.0022	 -0.2253	  0.2378	  2.8869	  0.0000
  0.0115	  0.0022	 -0.1548	  0.1682	  3.2970	  0.0000
  0.0122	  0.0022	 -0.1189	  0.0903	  3.4079	  0.0000
  0.0130	  0.0022	 -0.1047	  0.0478	  3.7309	  0.0000
  0.0137	  0.0022	 -0.1504	  0.0753	  3.2639	  0.0000
  0.0144	  0.0022	 -0.2182	  0.1279	  3.0403	  0.0000
  0.0151	  0.0022	 -0.1977	  0.1732	  2.4609	  0.0000
  0.0158	  0.0022	 -0.0269	  0.1823	  2.4926	  0.0000
  0.0166	  0.0022	  0.0652	  0.1413	  2.6008	  0.0000
  0.0173	  0.0022	  0.0390	  0.0715	  2.8338	  0.0000
  0.0180	  0.0022	 -0.0726	  0.0583	  3.0806	  0.0000
  0.0187	  0.0022	 -0.0811	  0.1556	  3.3342	  0.0000
  0.0194	  0.0022	 -0.0428	  0.2197	  3.2566	  0.0000
  0.0202	  0.0022	 -0.0251	  0.2148	  4.3275	  0.0000
  0.0209	  0.0022	 -0.0199	  0.2566	  3.2637	  0.0000
  0.0216	  0.0022	 -0.0756	  0.3179	  2.1828	  0.0000
  0.0223	  0.0022	 -0.1962	  0.2487	  2.5199	  0.0000
  0.0230	  0.0022	 -0.3262	  0.1046	  3.9843	  0.0000
  0.0238	  0.0022	 -0.4103	  0.0352	  3.7330	  0.0000
  0.0245	  0.0022	 -0.3525	  0.0320	  2.5093	  0.0000
  0.0252	  0.0022	 -0.2811	  0.1493	  3.8349	  0.0000
  0.0259	  0.0022	 -0.2914	  0.3027	  3.7886	  0.0000
  0.0266	  0.0022	 -0.2727	  0.3769	  2.8871	  0.0000
  0.0274	  0.0022	 -0.2347	  0.3997	  3.1903	  0.0000
  0.0281	  0.0022	 -0.1803	  0.3631	  2.5854	  0.0000
  0.0288	  0.0022	 -0.1395	  0.3663	  3.3138	  0.0000
  0.0295	  0.0022	 -0.0966	  0.5416	  4.0882	  0.0000
  0.0302	  0.0022	 -0.0849	  0.5206	  4.5158	  0.0000
  0.0310	  0.0022	 -0.0151	  0.3601	  3.9538	  0.0000
  0.0317	  0.0022	  0.0780	  0.2682	  2.8903	  0.0000
  0.0324	  0.0022	  0.0708	  0.2354	  3.4940	  0.0000
  0.0331	  0.0022	  0.0908	  0.1897	  3.8600	  0.0000
  0.0338	  0.0022	  0.2033	  0.1485	  4.0604	  0.0000
  0.0346	  0.0022	  0.2411	  0.2147	  4.1866	  0.0000
  0.0353	  0.0022	  0.1629	  0.3830	  2.4953	  0.0000
  0.0360	  0.0022	  0.1508	  0.4643	  2.4687	  0.0000
  0.0367	  0.0022	  0.2068	  0.4554	  2.4239	  0.0000
  0.0374	  0.0022	  0.1469	  0.3305	  0.0000	  1.0000
  0.0382	  0.0022	  0.1263	  0.3081	  2.8174	  0.0000
  0.0389	  0.0022	  0.1149	  0.3303	  3.4203	  0.0000
  0.0396	  0.0022	  0.0780	  0.4517	  2.1869	  0.0000
  0.0403	  0.0022	  0.0290	  0.5805	  1.6297	  0.0000
  0.0410	  0.0022	  0.1186	  0.6372	  1.5641	  0.0000
  0.0418	  0.0022	  0.2144	  0.5827	  1.4773	  0.0000
  0.0425	  0.0022	  0.1596	  0.5266	  1.7055	  0.0000
  0.0432	  0.0022	  0.0881	  0.5054	  1.3435	  0.0000
  0.0439	  0.0022	 -0.0188	  0.4445	  2.1969	  0.0000
  0.0007	  0.0014	 -0.0907	  0.0927	  3.3022	  0.0000
  0.0014	  0.0014	  0.0036	  0.1938	  3.2173	  0.0000
  0.0022	  0.0014	 -0.0255	  0.1869	  3.4740	  0.0000
  0.0029	  0.0014	 -0.1396	  0.1060	  3.5945	  0.0000
  0.0036	  0.0014	 -0.1598	  0.0481	  2.8456	  0.0000
  0.0043	  0.0014	 -0.0883	  0.0179	  3.0121	  0.0000
  0.0050	  0.0014	 -0.0355	  0.0191	  3.3526	  0.0000
  0.0058	  0.0014	  0.0418	  0.0423	  3.7087	  0.0000
  0.0065	  0.0014	  0.0775	  0.0557	  3.6982	  0.0000
  0.0072	  0.0014	 -0.0016	  0.0989	  3.3297	  0.0000
  0.0079	  0.0014	 -0.0413	  0.1854	  3.1329	  0.0000
  0.0086	  0.0014	 -0.0766	  0.1903	  3.4752	  0.0000
  0.0094	  0.0014	 -0.1577	  0.0910	  3.9981	  0.0000
  0.0101	  0.0014	 -0.1991	  0.0818	  2.9071	  0.0000
  0.0108	  0.0014	 -0.1551	  0.1402	  2.1906	  0.0000
  0.0115	  0.0014	 -0.0860	  0.1177	  3.2248	  0.0000
  0.0122	  0.0014	 -0.0450	  0.0600	  2.2250	  0.0000
  0.0130	  0.0014	 -0.0279	 -0.0055	  2.9191	  0.0000
  0.0137	  0.0014	 -0.0536	  0.0051	  3.4200	  0.0000
  0.0144	  0.0014	 -0.1586	  0.0926	  3.1090	  0.0000
  0.0151	  0.0014	 -0.2033	  0.2025	  2.3695	  0.0000
  0.0158	  0.0014	 -0.0557	  0.2118	  1.6052	  0.0000
  0.0166	  0.0014	  0.0676	  0.0877	  1.8637	  0.0000
  0.0173	  0.0014	  0.0893	 -0.0140	  2.4718	  0.0000
  0.0180	  0.0014	 -0.0155	  0.0130	  3.8913	  0.0000
  0.0187	  0.0014	 -0.0917	  0.1125	  4.1224	  0.0000
  0.0194	  0.0014	 -0.0945	  0.1967	  2.4552	  0.0000
  0.0202	  0.0014	 -0.0744	  0.1781	  3.8865	  0.0000
  0.0209	  0.0014	 -0.0520	  0.2290	  3.1196	  0.0000
  0.0216	  0.0014	 -0.1001	  0.3083	  1.8289	  0.0000
  0.0223	  0.0014	 -0.2253	  0.2387	  2.7353	  0.0000
  0.0230	  0.0014	 -0.2464	  0.1541	  3.8476	  0.0000
  0.0238	  0.0014	 -0.2130	  0.1066	  3.5317	  0.0000
  0.0245	  0.0014	 -0.1786	  0.0963	  2.2868	  0.0000
  0.0252	  0.0014	 -0.1826	  0.1410	  3.2815	  0.0000
  0.0259	  0.0014	 -0.2400	  0.2347	  3.6239	  0.0000
  0.0266	  0.0014	 -0.2534	  0.2857	  2.6868	  0.0000
  0.0274	  0.0014	 -0.2355	  0.2915	  2.3731	  0.0000
  0.0281	  0.0014	 -0.1983	  0.3238	  2.7654	  0.0000
  0.0288	  0.0014	 -0.1736	  0.4020	  3.0986	  0.0000
  0.0295	  0.0014	 -0.1352	  0.5100	  2.1431	  0.0000
  0.0302	  0.0014	 -0.1495	  0.4648	  3.7606	  0.0000
  0.0310	  0.0014	 -0.0877	  0.3538	  3.7721	  0.0000
  0.0317	  0.0014	 -0.0158	  0.3017	  2.9261	  0.0000
  0.0324	  0.0014	 -0.0348	  0.2631	  3.1942	  0.0000
  0.0331	  0.0014	 -0.0251	  0.2069	  3.1349	  0.0000
  0.0338	  0.0014	  0.0410	  0.1688	  3.5446	  0.0000
  0.0346	  0.0014	  0.0994	  0.1646	  3.5147	  0.0000
  0.0353	  0.0014	  0.1528	  0.2836	  0.0000	  1.0000
  0.0360	  0.0014	  0.1469	  0.2369	  2.3700	  0.0000
  0.0367	  0.0014	  0.1814	  0.2548	  4.0607	  0.0000
  0.0374	  0.0014	  0.1873	  0.2283	  2.8112	  0.0000
  0.0382	  0.0014	  0.0591	  0.1983	  1.4857	  0.0000
