# x	y	u	v	s2n	mask
  0.0266	  0.0058	  0.0391	  0.0317	  3.5384	  0.0000
  0.0274	  0.0058	  0.1171	  0.0540	  3.1772	  0.0000
  0.0281	  0.0058	  0.1873	  0.0858	  3.7682	  0.0000
  0.0288	  0.0058	  0.3018	  0.1533	  3.3658	  0.0000
  0.0295	  0.0058	  0.3959	  0.2096	  3.0683	  0.0000
  0.0302	  0.0058	  0.3265	  0.2572	  3.2631	  0.0000
  0.0310	  0.0058	  0.1851	  0.3091	  2.5159	  0.0000
  0.0317	  0.0058	  0.1352	  0.2853	  2.4082	  0.0000
  0.0324	  0.0058	  0.2385	  0.1453	  3.2899	  0.0000
  0.0331	  0.0058	  0.3117	  0.0159	  2.9467	  0.0000
  0.0338	  0.0058	  0.4013	 -0.1189	  2.4893	  0.0000
  0.0346	  0.0058	  0.5131	 -0.1783	  2.8287	  0.0000
  0.0353	  0.0058	  0.6045	 -0.1214	  3.3038	  0.0000
  0.0360	  0.0058	  0.8087	 -0.0976	  3.2520	  0.0000
  0.0367	  0.0058	  1.0207	 -0.1381	  2.1351	  0.0000
  0.0374	  0.0058	  1.1677	 -0.2051	  2.3898	  0.0000
  0.0382	  0.0058	  1.2570	 -0.3497	  3.1322	  0.0000
  0.0389	  0.0058	  1.3696	 -0.4408	  2.8621	  0.0000
  0.0396	  0.0058	  1.4910	 -0.3374	  3.0240	  0.0000
  0.0403	  0.0058	  1.5113	 -0.1832	  3.9846	  0.0000
  0.0410	  0.0058	  1.4727	 -0.0440	  2.9593	  0.0000
  0.0418	  0.0058	  1.4441	  0.1133	  2.2731	  0.0000
  0.0425	  0.0058	  1.5490	  0.2384	  2.5171	  0.0000
  0.0432	  0.0058	  1.7208	  0.3758	  2.5057	  0.0000
  0.0439	  0.0058	  1.8729	  0.4815	  4.9123	  0.0000
  0.0007	  0.0050	 -0.2559	  0.4715	  2.5743	  0.0000
  0.0014	  0.0050	 -0.2803	  0.4342	  2.4181	  0.0000
  0.0022	  0.0050	 -0.3030	  0.4722	  3.0943	  0.0000
  0.0029	  0.0050	 -0.2829	  0.4901	  3.4860	  0.0000
  0.0036	  0.0050	 -0.2689	  0.4760	  3.2616	  0.0000
  0.0043	  0.0050	 -0.3737	  0.4221	  2.4769	  0.0000
  0.0050	  0.0050	 -0.5341	  0.3322	  2.4359	  0.0000
  0.0058	  0.0050	 -0.5343	  0.2847	  2.4783	  0.0000
  0.0065	  0.0050	 -0.4972	  0.1971	  2.8221	  0.0000
  0.0072	  0.0050	 -0.4959	  0.0899	  2.6231	  0.0000
  0.0079	  0.0050	 -0.5027	  0.0639	  2.6352	  0.0000
  0.0086	  0.0050	 -0.5144	  0.1119	  2.4551	  0.0000
  0.0094	  0.0050	 -0.5167	  0.1332	  2.2833	  0.0000
  0.0101	  0.0050	 -0.4554	  0.0363	  3.4074	  0.0000
  0.0108	  0.0050	 -0.3810	 -0.1041	  2.1141	  0.0000
  0.0115	  0.0050	 -0.3237	 -0.2325	  3.2020	  0.0000
  0.0122	  0.0050	 -0.2488	 -0.3106	  3.5089	  0.0000
  0.0130	  0.0050	 -0.1727	 -0.3617	  3.1236	  0.0000
  0.0137	  0.0050	 -0.1399	 -0.3146	  2.6475	  0.0000
  0.0144	  0.0050	 -0.1500	 -0.2202	  2.8514	  0.0000
  0.0151	  0.0050	 -0.1436	 -0.1793	  2.9147	  0.0000
  0.0158	  0.0050	 -0.1048	 -0.1237	  3.6013	  0.0000
  0.0166	  0.0050	 -0.1246	 -0.0114	  3.7561	  0.0000
  0.0173	  0.0050	 -0.1672	  0.0779	  3.4462	  0.0000
  0.0180	  0.0050	 -0.1197	  0.1065	  3.2573	  0.0000
  0.0187	  0.0050	 -0.0092	  0.1380	  0.0000	  1.0000
  0.0194	  0.0050	  0.0779	  0.1118	  2.7526	  0.0000
  0.0202	  0.0050	  0.1423	  0.2209	  2.7616	  0.0000
  0.0209	  0.0050	  0.1322	  0.3292	  2.9508	  0.0000
  0.0216	  0.0050	  0.0898	  0.3487	  2.5258	  0.0000
  0.0223	  0.0050	  0.0063	  0.2821	  2.1756	  0.0000
  0.0230	  0.0050	 -0.0242	  0.2456	  2.3727	  0.0000
  0.0238	  0.0050	  0.0247	  0.1316	  2.2172	  0.0000
  0.0245	  0.0050	  0.0952	 -0.0619	  1.9250	  0.0000
  0.0252	  0.0050	  0.0802	 -0.0391	  2.7191	  0.0000
  0.0259	  0.0050	  0.0312	  0.0212	  2.5448	  0.0000
  0.0266	  0.0050	  0.0502	  0.0299	  3.7341	  0.0000
  0.0274	  0.0050	  0.1068	  0.0244	  3.4945	  0.0000
  0.0281	  0.0050	  0.1790	  0.0541	  3.4494	  0.0000
  0.0288	  0.0050	  0.2554	  0.1454	  3.2125	  0.0000
  0.0295	  0.0050	  0.3069	  0.2148	  2.9874	  0.0000
  0.0302	  0.0050	  0.2375	  0.2507	  3.0127	  0.0000
  0.0310	  0.0050	  0.1644	  0.2995	  2.8628	  0.0000
  0.0317	  0.0050	  0.1907	  0.2866	  2.7111	  0.0000
  0.0324	  0.0050	  0.2924	  0.1490	  3.4183	  0.0000
  0.0331	  0.0050	  0.3748	  0.0306	  2.9341	  0.0000
  0.0338	  0.0050	  0.4586	 -0.1179	  3.3775	  0.0000
  0.0346	  0.0050	  0.5193	 -0.1628	  3.7600	  0.0000
  0.0353	  0.0050	  0.5580	 -0.0683	  2.8513	  0.0000
  0.0360	  0.0050	  0.7216	  0.0264	  2.0006	  0.0000
  0.0367	  0.0050	  0.9508	  0.0634	  2.2320	  0.0000
  0.0374	  0.0050	  1.1454	 -0.0970	  2.4084	  0.0000
  0.0382	  0.0050	  1.3110	 -0.3107	  3.1847	  0.0000
  0.0389	  0.0050	  1.3648	 -0.4074	  2.5578	  0.0000
  0.0396	  0.0050	  1.3685	 -0.2839	  3.2067	  0.0000
  0.0403	  0.0050	  1.3530	 -0.0879	  2.8574	  0.0000
  0.0410	  0.0050	  1.3500	  0.0653	  2.6154	  0.0000
  0.0418	  0.0050	  1.3915	  0.2262	  2.6752	  0.0000
  0.0425	  0.0050	  1.4327	  0.4113	  2.6158	  0.0000
  0.0432	  0.0050	  1.5447	  0.6469	  2.4806	  0.0000
  0.0439	  0.0050	  1.6710	  0.7836	  3.3153	  0.0000
  0.0007	  0.0043	 -0.2525	  0.4761	  2.7220	  0.0000
  0.0014	  0.0043	 -0.2763	  0.4166	  2.7592	  0.0000
  0.0022	  0.0043	 -0.3397	  0.4237	  2.9289	  0.0000
  0.0029	  0.0043	 -0.3366	  0.4862	  2.8608	  0.0000
  0.0036	  0.0043	 -0.3046	  0.4937	  3.4318	  0.0000
  0.0043	  0.0043	 -0.3374	  0.4458	  2.7950	  0.0000
  0.0050	  0.0043	 -0.4912	  0.3737	  2.0057	  0.0000
  0.0058	  0.0043	 -0.5954	  0.2738	  2.0396	  0.0000
  0.0065	  0.0043	 -0.5962	  0.1800	  2.0127	  0.0000
  0.0072	  0.0043	 -0.6195	  0.0745	  2.6552	  0.0000
  0.0079	  0.0043	 -0.6292	  0.0199	  2.6748	  0.0000
  0.0086	  0.0043	 -0.5601	  0.0431	  2.2476	  0.0000
  0.0094	  0.0043	 -0.4898	  0.0258	  2.4347	  0.0000
  0.0101	  0.0043	 -0.4127	 -0.0523	  3.2009	  0.0000
  0.0108	  0.0043	 -0.3264	 -0.1218	  2.4641	  0.0000
  0.0115	  0.0043	 -0.3030	 -0.1835	  3.2515	  0.0000
  0.0122	  0.0043	 -0.2489	 -0.2253	  3.4838	  0.0000
  0.0130	  0.0043	 -0.1734	 -0.2166	  3.0468	  0.0000
  0.0137	  0.0043	 -0.1047	 -0.1933	  3.6374	  0.0000
  0.0144	  0.0043	 -0.0577	 -0.1966	  3.4901	  0.0000
  0.0151	  0.0043	 -0.0438	 -0.1802	  3.1420	  0.0000
  0.0158	  0.0043	 -0.0116	 -0.1140	  2.1408	  0.0000
  0.0166	  0.0043	 -0.0102	 -0.0555	  2.3310	  0.0000
  0.0173	  0.0043	 -0.0709	 -0.0220	  2.9769	  0.0000
  0.0180	  0.0043	 -0.0716	  0.0004	  2.5158	  0.0000
  0.0187	  0.0043	 -0.0461	  0.0398	  2.8638	  0.0000
  0.0194	  0.0043	 -0.0210	  0.0893	  3.3495	  0.0000
  0.0202	  0.0043	  0.0398	  0.1867	  2.8999	  0.0000
  0.0209	  0.0043	  0.0715	  0.2917	  2.6858	  0.0000
  0.0216	  0.0043	  0.0503	  0.2692	  2.4257	  0.0000
  0.0223	  0.0043	  0.0351	  0.1720	  2.6066	  0.0000
  0.0230	  0.0043	  0.0190	  0.2016	  3.0375	  0.0000
  0.0238	  0.0043	 -0.0015	  0.2013	  2.9699	  0.0000
  0.0245	  0.0043	  0.0232	  0.0739	  3.0346	  0.0000
  0.0252	  0.0043	  0.0263	  0.0417	  3.2133	  0.0000
  0.0259	  0.0043	 -0.0311	  0.0685	  2.2586	  0.0000
  0.0266	  0.0043	 -0.0281	  0.0597	  3.0091	  0.0000
  0.0274	  0.0043	  0.0320	  0.0144	  3.1230	  0.0000
  0.0281	  0.0043	  0.0955	  0.0093	  3.9174	  0.0000
  0.0288	  0.0043	  0.0907	  0.1049	  3.2071	  0.0000
  0.0295	  0.0043	  0.1236	  0.1914	  2.2485	  0.0000
  0.0302	  0.0043	  0.1279	  0.2338	  3.4801	  0.0000
  0.0310	  0.0043	  0.1156	  0.2706	  2.9492	  0.0000
  0.0317	  0.0043	  0.2015	  0.2279	  4.0350	  0.0000
  0.0324	  0.0043	  0.2732	  0.1089	  3.5173	  0.0000
  0.0331	  0.0043	  0.2920	  0.0366	  2.6537	  0.0000
  0.0338	  0.0043	  0.3121	 -0.0279	  2.9776	  0.0000
  0.0346	  0.0043	  0.3420	 -0.0076	  2.6111	  0.0000
  0.0353	  0.0043	  0.4088	  0.1466	  3.3578	  0.0000
  0.0360	  0.0043	  0.6153	  0.2827	  2.1287	  0.0000
  0.0367	  0.0043	  0.8884	  0.2704	  1.4459	  0.0000
  0.0374	  0.0043	  1.0820	  0.0089	  2.5305	  0.0000
  0.0382	  0.0043	  1.2156	 -0.1968	  3.3264	  0.0000
  0.0389	  0.0043	  1.1921	 -0.2533	  3.1777	  0.0000
  0.0396	  0.0043	  1.1343	 -0.1144	  3.6863	  0.0000
  0.0403	  0.0043	  1.1492	  0.0892	  1.9282	  0.0000
  0.0410	  0.0043	  1.2287	  0.2318	  2.1585	  0.0000
  0.0418	  0.0043	  1.3201	  0.3500	  2.9770	  0.0000
  0.0425	  0.0043	  1.3062	  0.5158	  3.5169	  0.0000
  0.0432	  0.0043	  1.2659	  0.7617	  2.7078	  0.0000
  0.0439	  0.0043	  1.2491	  0.9182	  2.7735	  0.0000
  0.0007	  0.0036	 -0.2662	  0.3417	  2.5199	  0.0000
  0.0014	  0.0036	 -0.2506	  0.3489	  3.2221	  0.0000
  0.0022	  0.0036	 -0.2713	  0.4255	  2.3172	  0.0000
  0.0029	  0.0036	 -0.2958	  0.4791	  3.7435	  0.0000
  0.0036	  0.0036	 -0.2957	  0.4714	  3.3315	  0.0000
  0.0043	  0.0036	 -0.3027	  0.4198	  2.8866	  0.0000
  0.0050	  0.0036	 -0.4246	  0.3483	  2.3944	  0.0000
  0.0058	  0.0036	 -0.5494	  0.2020	  2.5054	  0.0000
  0.0065	  0.0036	 -0.5544	  0.0646	  2.9144	  0.0000
  0.0072	  0.0036	 -0.5749	 -0.0619	  2.6500	  0.0000
  0.0079	  0.0036	 -0.6149	 -0.1206	  2.5649	  0.0000
  0.0086	  0.0036	 -0.5311	 -0.0978	  2.0063	  0.0000
  0.0094	  0.0036	 -0.4104	 -0.0794	  3.5814	  0.0000
  0.0101	  0.0036	 -0.3015	 -0.1022	  4.4771	  0.0000
  0.0108	  0.0036	 -0.2172	 -0.1087	  3.7210	  0.0000
  0.0115	  0.0036	 -0.2540	 -0.0843	  4.3329	  0.0000
  0.0122	  0.0036	 -0.2374	 -0.0558	  3.5539	  0.0000
  0.0130	  0.0036	 -0.1705	 -0.0258	  3.4927	  0.0000
  0.0137	  0.0036	 -0.1057	 -0.0526	  3.9013	  0.0000
  0.0144	  0.0036	 -0.0380	 -0.1341	  2.8953	  0.0000
  0.0151	  0.0036	 -0.0166	 -0.1525	  2.5512	  0.0000
  0.0158	  0.0036	 -0.0166	 -0.1174	  2.6781	  0.0000
  0.0166	  0.0036	 -0.0265	 -0.1266	  2.5060	  0.0000
  0.0173	  0.0036	 -0.0815	 -0.1366	  2.9685	  0.0000
  0.0180	  0.0036	 -0.0673	 -0.1308	  2.0187	  0.0000
  0.0187	  0.0036	 -0.0284	 -0.0490	  2.9916	  0.0000
  0.0194	  0.0036	 -0.0534	  0.0624	  2.4459	  0.0000
  0.0202	  0.0036	 -0.0263	  0.1667	  2.6287	  0.0000
  0.0209	  0.0036	  0.0331	  0.2472	  1.9241	  0.0000
  0.0216	  0.0036	  0.0701	  0.1819	  2.6466	  0.0000
  0.0223	  0.0036	  0.0717	  0.0979	  3.1604	  0.0000
  0.0230	  0.0036	  0.0435	  0.1435	  3.1277	  0.0000
  0.0238	  0.0036	  0.0080	  0.1633	  2.8223	  0.0000
  0.0245	  0.0036	 -0.0198	  0.1095	  2.8798	  0.0000
  0.0252	  0.0036	 -0.0751	  0.0746	  3.0604	  0.0000
  0.0259	  0.0036	 -0.1430	  0.0934	  4.3191	  0.0000
  0.0266	  0.0036	 -0.1504	  0.1172	  3.8560	  0.0000
  0.0274	  0.0036	 -0.0936	  0.0663	  2.3855	  0.0000
  0.0281	  0.0036	 -0.0241	  0.0024	  2.6477	  0.0000
  0.0288	  0.0036	  0.0122	  0.0492	  2.8468	  0.0000
  0.0295	  0.0036	  0.0931	  0.1201	  2.8971	  0.0000
  0.0302	  0.0036	  0.0723	  0.1967	  2.4899	  0.0000
  0.0310	  0.0036	  0.0142	  0.2403	  2.3474	  0.0000
  0.0317	  0.0036	  0.0714	  0.1678	  3.4279	  0.0000
  0.0324	  0.0036	  0.1221	  0.1007	  2.5038	  0.0000
  0.0331	  0.0036	  0.0898	  0.1164	  1.9846	  0.0000
  0.0338	  0.0036	  0.0433	  0.1038	  2.9880	  0.0000
  0.0346	  0.0036	  0.0604	  0.1234	  2.9209	  0.0000
  0.0353	  0.0036	  0.1228	  0.2342	  3.2172	  0.0000
  0.0360	  0.0036	  0.3046	  0.3297	  2.6867	  0.0000
  0.0367	  0.0036	  0.5578	  0.2654	  2.3832	  0.0000
  0.0374	  0.0036	  0.7812	  0.0212	  2.7008	  0.0000
  0.0382	  0.0036	  0.9378	 -0.1625	  3.2272	  0.0000
  0.0389	  0.0036	  0.9460	 -0.1555	  3.6275	  0.0000
  0.0396	  0.0036	  0.9322	  0.0195	  3.4179	  0.0000
  0.0403	  0.0036	  0.9787	  0.2403	  2.7316	  0.0000
  0.0410	  0.0036	  1.0794	  0.3834	  2.3738	  0.0000
  0.0418	  0.0036	  1.1467	  0.4017	  3.5362	  0.0000
  0.0425	  0.0036	  1.0953	  0.4280	  3.6503	  0.0000
  0.0432	  0.0036	  0.9447	  0.5545	  3.7973	  0.0000
  0.0439	  0.0036	  0.7802	  0.6780	  2.9165	  0.0000
  0.0007	  0.0029	 -0.2711	  0.2622	  2.5279	  0.0000
  0.0014	  0.0029	 -0.2389	  0.2846	  2.7037	  0.0000
  0.0022	  0.0029	 -0.1893	  0.3474	  2.4856	  0.0000
  0.0029	  0.0029	 -0.1964	  0.3819	  2.8055	  0.0000
  0.0036	  0.0029	 -0.2599	  0.4055	  2.7723	  0.0000
  0.0043	  0.0029	 -0.3029	  0.3755	  2.1938	  0.0000
  0.0050	  0.0029	 -0.3671	  0.2957	  2.3852	  0.0000
  0.0058	  0.0029	 -0.3876	  0.1288	  2.6459	  0.0000
  0.0065	  0.0029	 -0.3955	  0.0099	  3.0788	  0.0000
  0.0072	  0.0029	 -0.4406	 -0.0595	  2.7663	  0.0000
  0.0079	  0.0029	 -0.4622	 -0.0805	  2.4751	  0.0000
  0.0086	  0.0029	 -0.3854	 -0.0054	  2.9640	  0.0000
  0.0094	  0.0029	 -0.3091	  0.0225	  3.8377	  0.0000
  0.0101	  0.0029	 -0.2178	 -0.0179	  3.3857	  0.0000
  0.0108	  0.0029	 -0.1364	 -0.0380	  3.3045	  0.0000
  0.0115	  0.0029	 -0.1816	 -0.0232	  3.1374	  0.0000
  0.0122	  0.0029	 -0.1951	  0.0146	  3.1623	  0.0000
  0.0130	  0.0029	 -0.1487	  0.0485	  4.2439	  0.0000
  0.0137	  0.0029	 -0.1071	  0.0200	  2.7950	  0.0000
  0.0144	  0.0029	 -0.0608	 -0.0696	  2.0647	  0.0000
  0.0151	  0.0029	 -0.0415	 -0.1355	  2.3160	  0.0000
  0.0158	  0.0029	 -0.0487	 -0.1388	  2.7219	  0.0000
  0.0166	  0.0029	 -0.0752	 -0.1879	  3.4048	  0.0000
  0.0173	  0.0029	 -0.1272	 -0.2179	  2.5867	  0.0000
  0.0180	  0.0029	 -0.0922	 -0.2026	  2.4270	  0.0000
  0.0187	  0.0029	 -0.0335	 -0.1456	  2.6716	  0.0000
  0.0194	  0.0029	 -0.0700	 -0.0079	  2.2020	  0.0000
  0.0202	  0.0029	 -0.0797	  0.1433	  2.3927	  0.0000
  0.0209	  0.0029	 -0.0136	  0.2062	  2.3615	  0.0000
  0.0216	  0.0029	  0.0638	  0.1524	  2.6063	  0.0000
  0.0223	  0.0029	  0.0390	  0.1112	  2.5015	  0.0000
  0.0230	  0.0029	  0.0066	  0.0744	  2.4935	  0.0000
  0.0238	  0.0029	  0.0408	  0.0776	  3.1554	  0.0000
  0.0245	  0.0029	  0.0031	  0.0688	  2.9215	  0.0000
  0.0252	  0.0029	 -0.0818	  0.0663	  3.2076	  0.0000
  0.0259	  0.0029	 -0.1674	  0.1032	  3.8373	  0.0000
  0.0266	  0.0029	 -0.2199	  0.1462	  2.3221	  0.0000
  0.0274	  0.0029	 -0.1504	  0.1201	  2.6928	  0.0000
  0.0281	  0.0029	  0.0053	  0.0665	  2.0890	  0.0000
  0.0288	  0.0029	  0.1236	  0.0535	  2.6228	  0.0000
  0.0295	  0.0029	  0.1775	  0.0902	  2.5079	  0.0000
  0.0302	  0.0029	  0.0548	  0.1573	  2.1149	  0.0000
  0.0310	  0.0029	 -0.1097	  0.1910	  2.9072	  0.0000
  0.0317	  0.0029	 -0.1353	  0.1462	  1.9544	  0.0000
  0.0324	  0.0029	 -0.1189	  0.1935	  2.5869	  0.0000
  0.0331	  0.0029	 -0.1387	  0.2852	  2.5640	  0.0000
  0.0338	  0.0029	 -0.1581	  0.2341	  3.1790	  0.0000
  0.0346	  0.0029	 -0.1607	  0.1986	  2.7760	  0.0000
  0.0353	  0.0029	 -0.1699	  0.2004	  2.9161	  0.0000
  0.0360	  0.0029	 -0.0851	  0.2351	  2.3014	  0.0000
  0.0367	  0.0029	  0.1111	  0.2069	  3.6691	  0.0000
  0.0374	  0.0029	  0.3098	  0.0375	  3.5173	  0.0000
  0.0382	  0.0029	  0.5172	 -0.1443	  2.4105	  0.0000
  0.0389	  0.0029	  0.6641	 -0.1248	  3.3890	  0.0000
  0.0396	  0.0029	  0.7286	  0.0379	  2.3543	  0.0000
  0.0403	  0.0029	  0.7620	  0.2682	  2.1759	  0.0000
  0.0410	  0.0029	  0.7696	  0.4308	  3.2120	  0.0000
  0.0418	  0.0029	  0.8065	  0.3893	  3.4701	  0.0000
  0.0425	  0.0029	  0.7835	  0.2752	  2.7889	  0.0000
  0.0432	  0.0029	  0.6262	  0.2687	  3.2450	  0.0000
  0.0439	  0.0029	  0.4464	  0.3383	  4.0914	  0.0000
  0.0007	  0.0022	 -0.1422	  0.2695	  2.5358	  0.0000
  0.0014	  0.0022	 -0.1137	  0.1996	  1.5616	  0.0000
  0.0022	  0.0022	 -0.1062	  0.1415	  2.4561	  0.0000
  0.0029	  0.0022	 -0.1719	  0.2299	  3.1198	  0.0000
  0.0036	  0.0022	 -0.2945	  0.3459	  2.9570	  0.0000
  0.0043	  0.0022	 -0.3689	  0.3406	  2.3523	  0.0000
  0.0050	  0.0022	 -0.3712	  0.2432	  2.6069	  0.0000
  0.0058	  0.0022	 -0.3048	  0.1277	  3.1637	  0.0000
  0.0065	  0.0022	 -0.2940	  0.0624	  3.3542	  0.0000
  0.0072	  0.0022	 -0.3719	  0.0649	  2.5535	  0.0000
  0.0079	  0.0022	 -0.3898	  0.0776	  2.2201	  0.0000
  0.0086	  0.0022	 -0.2845	  0.1214	  2.5904	  0.0000
  0.0094	  0.0022	 -0.2267	  0.1283	  3.4699	  0.0000
  0.0101	  0.0022	 -0.1885	  0.0895	  2.8185	  0.0000
  0.0108	  0.0022	 -0.1417	  0.0553	  2.4097	  0.0000
  0.0115	  0.0022	 -0.1455	 -0.0311	  1.5962	  0.0000
  0.0122	  0.0022	 -0.1342	 -0.0557	  2.0586	  0.0000
  0.0130	  0.0022	 -0.1551	  0.0179	  2.3302	  0.0000
  0.0137	  0.0022	 -0.1342	  0.0245	  2.2720	  0.0000
  0.0144	  0.0022	 -0.0763	 -0.0456	  2.8109	  0.0000
  0.0151	  0.0022	 -0.0645	 -0.1115	  3.0436	  0.0000
  0.0158	  0.0022	 -0.0483	 -0.1386	  2.7035	  0.0000
  0.0166	  0.0022	 -0.0549	 -0.1780	  2.6341	  0.0000
  0.0173	  0.0022	 -0.1176	 -0.1816	  3.2926	  0.0000
  0.0180	  0.0022	 -0.1118	 -0.1592	  2.2579	  0.0000
  0.0187	  0.0022	 -0.0935	 -0.1363	  2.4213	  0.0000
  0.0194	  0.0022	 -0.1019	 -0.0333	  2.2698	  0.0000
  0.0202	  0.0022	 -0.0677	  0.1371	  3.0086	  0.0000
  0.0209	  0.0022	 -0.0110	  0.2036	  3.1237	  0.0000
  0.0216	  0.0022	  0.0284	  0.1938	  2.6867	  0.0000
  0.0223	  0.0022	 -0.0183	  0.2116	  1.5581	  0.0000
  0.0230	  0.0022	 -0.0227	  0.1394	  2.2692	  0.0000
  0.0238	  0.0022	  0.0775	  0.0922	  3.0239	  0.0000
  0.0245	  0.0022	  0.0733	  0.0629	  3.8100	  0.0000
  0.0252	  0.0022	  0.0071	  0.0601	  3.3948	  0.0000
  0.0259	  0.0022	 -0.0893	  0.0898	  3.2092	  0.0000
  0.0266	  0.0022	 -0.2153	  0.1069	  3.0745	  0.0000
  0.0274	  0.0022	 -0.1859	  0.0994	  3.1071	  0.0000
  0.0281	  0.0022	  0.0007	  0.0772	  1.9469	  0.0000
  0.0288	  0.0022	  0.1305	  0.0580	  2.2813	  0.0000
  0.0295	  0.0022	  0.1660	  0.1017	  2.7645	  0.0000
  0.0302	  0.0022	  0.0573	  0.2016	  2.0914	  0.0000
  0.0310	  0.0022	 -0.1338	  0.2073	  1.9773	  0.0000
  0.0317	  0.0022	 -0.1947	  0.1740	  1.7374	  0.0000
  0.0324	  0.0022	 -0.1419	  0.1915	  0.0000	  1.0000
  0.0331	  0.0022	 -0.2493	  0.3427	  2.8026	  0.0000
  0.0338	  0.0022	 -0.2858	  0.3028	  2.5986	  0.0000
  0.0346	  0.0022	 -0.3138	  0.2963	  3.0023	  0.0000
  0.0353	  0.0022	 -0.3656	  0.2732	  2.6357	  0.0000
  0.0360	  0.0022	 -0.3714	  0.2035	  2.1912	  0.0000
  0.0367	  0.0022	 -0.2356	  0.1186	  2.3007	  0.0000
  0.0374	  0.0022	 -0.0629	  0.0169	  3.9907	  0.0000
  0.0382	  0.0022	  0.1615	 -0.0554	  3.2623	  0.0000
  0.0389	  0.0022	  0.3583	 -0.0165	  3.1421	  0.0000
  0.0396	  0.0022	  0.4533	  0.1254	  3.5690	  0.0000
  0.0403	  0.0022	  0.4830	  0.3344	  3.6273	  0.0000
  0.0410	  0.0022	  0.4554	  0.4668	  3.6893	  0.0000
  0.0418	  0.0022	  0.4467	  0.3738	  3.1560	  0.0000
  0.0425	  0.0022	  0.4187	  0.2057	  3.3430	  0.0000
  0.0432	  0.0022	  0.2934	  0.1161	  3.6279	  0.0000
  0.0439	  0.0022	  0.1597	  0.1185	  2.7860	  0.0000
  0.0007	  0.0014	 -0.0656	  0.1115	  3.0292	  0.0000
  0.0014	  0.0014	  0.0412	  0.0594	  2.3756	  0.0000
  0.0022	  0.0014	 -0.0002	  0.0327	  2.8399	  0.0000
  0.0029	  0.0014	 -0.1749	  0.1534	  3.9369	  0.0000
  0.0036	  0.0014	 -0.3326	  0.2500	  3.0987	  0.0000
  0.0043	  0.0014	 -0.4349	  0.2202	  3.1310	  0.0000
  0.0050	  0.0014	 -0.4120	  0.1544	  2.3994	  0.0000
  0.0058	  0.0014	 -0.2650	  0.1455	  2.5420	  0.0000
  0.0065	  0.0014	 -0.2226	  0.0942	  3.4786	  0.0000
  0.0072	  0.0014	 -0.3029	  0.0801	  3.1057	  0.0000
  0.0079	  0.0014	 -0.3163	  0.0840	  2.7480	  0.0000
  0.0086	  0.0014	 -0.2219	  0.0908	  2.4236	  0.0000
  0.0094	  0.0014	 -0.1553	  0.1244	  3.0001	  0.0000
  0.0101	  0.0014	 -0.1302	  0.1366	  2.8345	  0.0000
  0.0108	  0.0014	 -0.1401	  0.1420	  3.3764	  0.0000
  0.0115	  0.0014	 -0.1791	  0.0566	  3.1452	  0.0000
  0.0122	  0.0014	 -0.1972	 -0.0180	  2.9224	  0.0000
  0.0130	  0.0014	 -0.2511	  0.0237	  2.0155	  0.0000
  0.0137	  0.0014	 -0.2366	  0.0409	  1.9873	  0.0000
  0.0144	  0.0014	 -0.1593	 -0.0015	  2.5712	  0.0000
  0.0151	  0.0014	 -0.1383	 -0.0792	  2.5544	  0.0000
  0.0158	  0.0014	 -0.0948	 -0.1519	  2.7614	  0.0000
  0.0166	  0.0014	 -0.0710	 -0.1532	  2.8014	  0.0000
  0.0173	  0.0014	 -0.1186	 -0.1090	  2.5261	  0.0000
  0.0180	  0.0014	 -0.1580	 -0.1291	  2.3475	  0.0000
  0.0187	  0.0014	 -0.1712	 -0.1128	  2.7766	  0.0000
  0.0194	  0.0014	 -0.1186	 -0.0087	  2.5042	  0.0000
  0.0202	  0.0014	 -0.0192	  0.1056	  2.7170	  0.0000
  0.0209	  0.0014	  0.0093	  0.1304	  2.4134	  0.0000
  0.0216	  0.0014	 -0.0191	  0.1290	  3.1844	  0.0000
  0.0223	  0.0014	 -0.0366	  0.1673	  2.3002	  0.0000
  0.0230	  0.0014	 -0.0125	  0.1393	  2.3485	  0.0000
  0.0238	  0.0014	  0.0792	  0.1201	  2.9351	  0.0000
  0.0245	  0.0014	  0.0940	  0.0970	  2.5955	  0.0000
  0.0252	  0.0014	  0.0543	  0.1474	  2.8235	  0.0000
  0.0259	  0.0014	 -0.0094	  0.1720	  2.8511	  0.0000
  0.0266	  0.0014	 -0.1262	  0.1235	  2.6209	  0.0000
  0.0274	  0.0014	 -0.1895	  0.0894	  3.4643	  0.0000
  0.0281	  0.0014	 -0.1035	  0.0601	  2.1911	  0.0000
  0.0288	  0.0014	  0.0124	  0.0353	  2.9799	  0.0000
  0.0295	  0.0014	  0.0251	  0.0611	  2.7542	  0.0000
  0.0302	  0.0014	 -0.0930	  0.1564	  2.2163	  0.0000
  0.0310	  0.0014	 -0.1870	  0.1542	  3.0997	  0.0000
  0.0317	  0.0014	 -0.1508	  0.1192	  2.8911	  0.0000
  0.0324	  0.0014	 -0.1862	  0.1835	  2.9455	  0.0000
  0.0331	  0.0014	 -0.2629	  0.2398	  3.1005	  0.0000
  0.0338	  0.0014	 -0.3311	  0.2495	  2.5508	  0.0000
  0.0346	  0.0014	 -0.3964	  0.3224	  3.0027	  0.0000
  0.0353	  0.0014	 -0.4308	  0.3198	  3.8580	  0.0000
