# x	y	u	v	s2n	mask
  0.0245	  0.0058	 -0.1543	  0.4856	  3.5589	  0.0000
  0.0252	  0.0058	 -0.1068	  0.4218	  3.8534	  0.0000
  0.0259	  0.0058	 -0.0726	  0.3558	  2.8989	  0.0000
  0.0266	  0.0058	  0.1073	  0.3245	  0.0000	  1.0000
  0.0274	  0.0058	  0.1695	  0.3344	  2.7564	  0.0000
  0.0281	  0.0058	  0.3400	  0.2589	  1.9884	  0.0000
  0.0288	  0.0058	  0.4296	  0.2397	  1.8639	  0.0000
  0.0295	  0.0058	  0.6146	  0.2466	  2.0917	  0.0000
  0.0302	  0.0058	  0.8742	  0.2134	  1.7844	  0.0000
  0.0310	  0.0058	  1.0381	  0.1556	  2.3208	  0.0000
  0.0317	  0.0058	  1.2917	 -0.0270	  2.9831	  0.0000
  0.0324	  0.0058	  1.5142	 -0.2886	  2.8117	  0.0000
  0.0331	  0.0058	  1.6758	 -0.6622	  1.6774	  0.0000
  0.0338	  0.0058	  1.6244	 -0.9561	  1.8594	  0.0000
  0.0346	  0.0058	  1.3628	 -0.9590	  1.4432	  0.0000
  0.0353	  0.0058	  0.8445	 -0.6000	  1.3986	  0.0000
  0.0360	  0.0058	  0.4532	 -0.5268	  1.7831	  0.0000
  0.0367	  0.0058	  0.3999	 -0.6803	  2.1912	  0.0000
  0.0374	  0.0058	  0.5920	 -0.5997	  2.4499	  0.0000
  0.0382	  0.0058	  0.8119	 -0.3919	  2.1809	  0.0000
  0.0389	  0.0058	  0.7690	 -0.1948	  2.2278	  0.0000
  0.0396	  0.0058	  0.5815	 -0.1027	  2.6411	  0.0000
  0.0403	  0.0058	  0.4871	 -0.0993	  2.2635	  0.0000
  0.0410	  0.0058	  0.4557	 -0.1249	  2.5177	  0.0000
  0.0418	  0.0058	  0.5184	 -0.2114	  3.2234	  0.0000
  0.0425	  0.0058	  0.5822	 -0.2695	  2.9873	  0.0000
  0.0432	  0.0058	  0.5549	 -0.1781	  2.1657	  0.0000
  0.0439	  0.0058	  0.5299	 -0.1025	  1.9895	  0.0000
  0.0007	  0.0050	 -0.1167	  0.3206	  4.5558	  0.0000
  0.0014	  0.0050	 -0.1326	  0.2230	  4.1452	  0.0000
  0.0022	  0.0050	 -0.2289	  0.2212	  3.7440	  0.0000
  0.0029	  0.0050	 -0.3205	  0.2802	  3.7414	  0.0000
  0.0036	  0.0050	 -0.3145	  0.2292	  2.3995	  0.0000
  0.0043	  0.0050	 -0.2321	  0.1447	  3.7458	  0.0000
  0.0050	  0.0050	 -0.0780	  0.1712	  3.6115	  0.0000
  0.0058	  0.0050	  0.0163	  0.1782	  2.9683	  0.0000
  0.0065	  0.0050	 -0.0005	  0.1837	  1.8359	  0.0000
  0.0072	  0.0050	  0.0076	  0.2181	  1.6663	  0.0000
  0.0079	  0.0050	  0.0362	  0.2021	  3.4811	  0.0000
  0.0086	  0.0050	 -0.0747	  0.2119	  3.4328	  0.0000
  0.0094	  0.0050	 -0.1244	  0.2739	  2.8203	  0.0000
  0.0101	  0.0050	 -0.0108	  0.2082	  0.0000	  1.0000
  0.0108	  0.0050	  0.0112	  0.1235	  5.0718	  0.0000
  0.0115	  0.0050	  0.0218	  0.1302	  4.1448	  0.0000
  0.0122	  0.0050	  0.0593	  0.2768	  3.5279	  0.0000
  0.0130	  0.0050	  0.0331	  0.3015	  3.7334	  0.0000
  0.0137	  0.0050	 -0.0952	  0.2572	  3.5633	  0.0000
  0.0144	  0.0050	 -0.2150	  0.1788	  2.0617	  0.0000
  0.0151	  0.0050	 -0.1675	  0.0099	  2.3996	  0.0000
  0.0158	  0.0050	 -0.0539	 -0.0990	  2.0675	  0.0000
  0.0166	  0.0050	  0.0664	 -0.0924	  2.5035	  0.0000
  0.0173	  0.0050	  0.0416	  0.0480	  2.8800	  0.0000
  0.0180	  0.0050	 -0.0092	  0.2225	  1.8678	  0.0000
  0.0187	  0.0050	  0.0683	  0.2500	  2.8292	  0.0000
  0.0194	  0.0050	  0.1722	  0.1438	  2.7711	  0.0000
  0.0202	  0.0050	  0.2374	  0.1499	  2.2575	  0.0000
  0.0209	  0.0050	  0.2018	  0.2615	  3.2865	  0.0000
  0.0216	  0.0050	  0.1221	  0.3578	  2.4440	  0.0000
  0.0223	  0.0050	  0.0120	  0.3984	  1.7479	  0.0000
  0.0230	  0.0050	 -0.0853	  0.4412	  2.3629	  0.0000
  0.0238	  0.0050	 -0.1131	  0.5129	  2.6854	  0.0000
  0.0245	  0.0050	 -0.0397	  0.5720	  2.4416	  0.0000
  0.0252	  0.0050	  0.0206	  0.5131	  3.4916	  0.0000
  0.0259	  0.0050	 -0.0126	  0.4151	  3.8377	  0.0000
  0.0266	  0.0050	 -0.0167	  0.4302	  3.6756	  0.0000
  0.0274	  0.0050	  0.0637	  0.4426	  3.2204	  0.0000
  0.0281	  0.0050	  0.1691	  0.3666	  2.5882	  0.0000
  0.0288	  0.0050	  0.2541	  0.3588	  3.5674	  0.0000
  0.0295	  0.0050	  0.4652	  0.4645	  2.3909	  0.0000
  0.0302	  0.0050	  0.7569	  0.4669	  1.8069	  0.0000
  0.0310	  0.0050	  0.9659	  0.3685	  2.1079	  0.0000
  0.0317	  0.0050	  1.2675	  0.1187	  2.6580	  0.0000
  0.0324	  0.0050	  1.5304	 -0.2713	  1.8029	  0.0000
  0.0331	  0.0050	  1.6732	 -0.7940	  1.5355	  0.0000
  0.0338	  0.0050	  1.5428	 -1.1857	  1.6777	  0.0000
  0.0346	  0.0050	  0.9857	 -0.8405	  0.0000	  1.0000
  0.0353	  0.0050	  0.8272	 -0.7794	  2.6435	  0.0000
  0.0360	  0.0050	  0.5617	 -0.6560	  2.4631	  0.0000
  0.0367	  0.0050	  0.5117	 -0.6656	  3.6539	  0.0000
  0.0374	  0.0050	  0.5671	 -0.5116	  2.3993	  0.0000
  0.0382	  0.0050	  0.6668	 -0.4012	  2.6708	  0.0000
  0.0389	  0.0050	  0.6229	 -0.2653	  2.1945	  0.0000
  0.0396	  0.0050	  0.4005	 -0.1707	  2.1099	  0.0000
  0.0403	  0.0050	  0.3185	 -0.1571	  2.5267	  0.0000
  0.0410	  0.0050	  0.3295	 -0.1548	  2.9885	  0.0000
  0.0418	  0.0050	  0.4281	 -0.1948	  3.8069	  0.0000
  0.0425	  0.0050	  0.5561	 -0.2282	  3.2094	  0.0000
  0.0432	  0.0050	  0.6439	 -0.1905	  2.5044	  0.0000
  0.0439	  0.0050	  0.6690	 -0.1746	  2.2795	  0.0000
  0.0007	  0.0043	 -0.1036	  0.2726	  3.9348	  0.0000
  0.0014	  0.0043	 -0.1100	  0.1770	  3.9823	  0.0000
  0.0022	  0.0043	 -0.2183	  0.1994	  2.4605	  0.0000
  0.0029	  0.0043	 -0.3329	  0.2310	  2.9410	  0.0000
  0.0036	  0.0043	 -0.3411	  0.1725	  2.5959	  0.0000
  0.0043	  0.0043	 -0.2437	  0.1400	  2.6794	  0.0000
  0.0050	  0.0043	 -0.0584	  0.2219	  2.4027	  0.0000
  0.0058	  0.0043	  0.0549	  0.2140	  3.4609	  0.0000
  0.0065	  0.0043	  0.0482	  0.2111	  3.8411	  0.0000
  0.0072	  0.0043	  0.0841	  0.2797	  2.9400	  0.0000
  0.0079	  0.0043	  0.1098	  0.3076	  2.3399	  0.0000
  0.0086	  0.0043	 -0.0110	  0.2807	  1.6802	  0.0000
  0.0094	  0.0043	 -0.0199	  0.2544	  2.7581	  0.0000
  0.0101	  0.0043	  0.0778	  0.2187	  4.1167	  0.0000
  0.0108	  0.0043	  0.1138	  0.1924	  2.5542	  0.0000
  0.0115	  0.0043	  0.0665	  0.2239	  2.8773	  0.0000
  0.0122	  0.0043	  0.0131	  0.3176	  2.3110	  0.0000
  0.0130	  0.0043	  0.0073	  0.3145	  2.6586	  0.0000
  0.0137	  0.0043	 -0.0557	  0.2344	  3.0165	  0.0000
  0.0144	  0.0043	 -0.1714	  0.1353	  2.3942	  0.0000
  0.0151	  0.0043	 -0.1897	  0.0615	  1.6781	  0.0000
  0.0158	  0.0043	 -0.0774	  0.0794	  2.1531	  0.0000
  0.0166	  0.0043	  0.0276	  0.0839	  2.7448	  0.0000
  0.0173	  0.0043	 -0.0455	  0.1214	  2.8828	  0.0000
  0.0180	  0.0043	 -0.1199	  0.1873	  3.5977	  0.0000
  0.0187	  0.0043	 -0.0456	  0.2242	  3.3088	  0.0000
  0.0194	  0.0043	  0.0931	  0.2579	  2.8462	  0.0000
  0.0202	  0.0043	  0.1948	  0.3004	  2.6992	  0.0000
  0.0209	  0.0043	  0.2189	  0.2946	  3.3285	  0.0000
  0.0216	  0.0043	  0.1081	  0.3547	  3.3178	  0.0000
  0.0223	  0.0043	  0.0050	  0.4446	  3.0601	  0.0000
  0.0230	  0.0043	 -0.0790	  0.5039	  2.9898	  0.0000
  0.0238	  0.0043	 -0.0940	  0.5526	  2.1239	  0.0000
  0.0245	  0.0043	 -0.0197	  0.5868	  3.2855	  0.0000
  0.0252	  0.0043	  0.0073	  0.5225	  1.8833	  0.0000
  0.0259	  0.0043	 -0.0387	  0.4245	  2.4682	  0.0000
  0.0266	  0.0043	 -0.0563	  0.4549	  2.8911	  0.0000
  0.0274	  0.0043	 -0.0319	  0.5937	  3.5405	  0.0000
  0.0281	  0.0043	  0.0177	  0.5922	  3.3614	  0.0000
  0.0288	  0.0043	  0.0882	  0.5458	  3.8875	  0.0000
  0.0295	  0.0043	  0.3242	  0.6353	  2.8607	  0.0000
  0.0302	  0.0043	  0.6064	  0.6605	  2.3896	  0.0000
  0.0310	  0.0043	  0.8008	  0.5908	  1.6482	  0.0000
  0.0317	  0.0043	  1.0812	  0.3148	  2.0596	  0.0000
  0.0324	  0.0043	  1.3080	 -0.1807	  3.2194	  0.0000
  0.0331	  0.0043	  1.3681	 -0.8010	  2.1917	  0.0000
  0.0338	  0.0043	  1.2125	 -1.3105	  1.6748	  0.0000
  0.0346	  0.0043	  0.9810	 -1.3799	  2.2295	  0.0000
  0.0353	  0.0043	  0.6431	 -0.9240	  2.6314	  0.0000
  0.0360	  0.0043	  0.5005	 -0.7199	  2.5438	  0.0000
  0.0367	  0.0043	  0.4958	 -0.6632	  3.7180	  0.0000
  0.0374	  0.0043	  0.5197	 -0.5059	  2.8247	  0.0000
  0.0382	  0.0043	  0.5305	 -0.4146	  2.0869	  0.0000
  0.0389	  0.0043	  0.4044	 -0.2741	  3.0372	  0.0000
  0.0396	  0.0043	  0.2367	 -0.1929	  2.9637	  0.0000
  0.0403	  0.0043	  0.1778	 -0.1620	  2.7090	  0.0000
  0.0410	  0.0043	  0.2065	 -0.1118	  2.3510	  0.0000
  0.0418	  0.0043	  0.2849	 -0.1422	  2.1328	  0.0000
  0.0425	  0.0043	  0.4044	 -0.1735	  3.3519	  0.0000
  0.0432	  0.0043	  0.5039	 -0.1447	  3.9344	  0.0000
  0.0439	  0.0043	  0.5239	 -0.1732	  3.7503	  0.0000
  0.0007	  0.0036	 -0.1167	  0.2635	  2.3144	  0.0000
  0.0014	  0.0036	 -0.1230	  0.2221	  2.6867	  0.0000
  0.0022	  0.0036	 -0.1967	  0.2015	  2.9203	  0.0000
  0.0029	  0.0036	 -0.2364	  0.1818	  3.8798	  0.0000
  0.0036	  0.0036	 -0.2131	  0.1372	  2.6663	  0.0000
  0.0043	  0.0036	 -0.1426	  0.1854	  3.9597	  0.0000
  0.0050	  0.0036	 -0.0387	  0.2702	  3.7760	  0.0000
  0.0058	  0.0036	  0.0664	  0.2706	  3.0200	  0.0000
  0.0065	  0.0036	  0.0808	  0.2442	  3.8118	  0.0000
  0.0072	  0.0036	  0.1006	  0.2548	  3.2659	  0.0000
  0.0079	  0.0036	  0.1518	  0.3053	  2.5686	  0.0000
  0.0086	  0.0036	  0.0725	  0.2616	  1.8818	  0.0000
  0.0094	  0.0036	  0.0562	  0.2115	  2.1655	  0.0000
  0.0101	  0.0036	  0.1242	  0.1913	  2.3716	  0.0000
  0.0108	  0.0036	  0.1440	  0.2365	  2.5252	  0.0000
  0.0115	  0.0036	  0.0647	  0.2593	  3.5637	  0.0000
  0.0122	  0.0036	 -0.0466	  0.2633	  2.5181	  0.0000
  0.0130	  0.0036	 -0.0655	  0.2858	  2.6107	  0.0000
  0.0137	  0.0036	 -0.1145	  0.2252	  3.1885	  0.0000
  0.0144	  0.0036	 -0.2113	  0.0848	  3.3291	  0.0000
  0.0151	  0.0036	 -0.1528	  0.0101	  2.1736	  0.0000
  0.0158	  0.0036	 -0.0083	  0.0926	  2.5617	  0.0000
  0.0166	  0.0036	 -0.0020	  0.1226	  1.9816	  0.0000
  0.0173	  0.0036	 -0.1044	  0.1425	  2.8032	  0.0000
  0.0180	  0.0036	 -0.1617	  0.1842	  4.2752	  0.0000
  0.0187	  0.0036	 -0.1165	  0.1968	  3.6944	  0.0000
  0.0194	  0.0036	  0.0152	  0.2441	  4.3944	  0.0000
  0.0202	  0.0036	  0.1054	  0.2965	  3.6300	  0.0000
  0.0209	  0.0036	  0.1256	  0.2862	  3.0002	  0.0000
  0.0216	  0.0036	  0.0197	  0.3776	  2.5983	  0.0000
  0.0223	  0.0036	 -0.0242	  0.4881	  2.9309	  0.0000
  0.0230	  0.0036	 -0.0426	  0.5046	  3.3629	  0.0000
  0.0238	  0.0036	 -0.0802	  0.5027	  3.9203	  0.0000
  0.0245	  0.0036	 -0.1014	  0.4897	  3.4743	  0.0000
  0.0252	  0.0036	 -0.1082	  0.4338	  2.2392	  0.0000
  0.0259	  0.0036	 -0.0704	  0.4282	  2.5866	  0.0000
  0.0266	  0.0036	 -0.0494	  0.5257	  3.6236	  0.0000
  0.0274	  0.0036	 -0.0799	  0.7355	  2.6233	  0.0000
  0.0281	  0.0036	 -0.0747	  0.7827	  2.1124	  0.0000
  0.0288	  0.0036	 -0.0431	  0.7249	  2.8514	  0.0000
  0.0295	  0.0036	  0.1585	  0.7615	  2.2128	  0.0000
  0.0302	  0.0036	  0.3746	  0.8161	  2.4491	  0.0000
  0.0310	  0.0036	  0.5075	  0.7808	  2.0400	  0.0000
  0.0317	  0.0036	  0.6707	  0.4331	  2.3120	  0.0000
  0.0324	  0.0036	  0.7842	 -0.1435	  2.2157	  0.0000
  0.0331	  0.0036	  0.7909	 -0.8640	  2.2368	  0.0000
  0.0338	  0.0036	  0.6977	 -1.5220	  2.2128	  0.0000
  0.0346	  0.0036	  0.5509	 -1.5619	  2.5645	  0.0000
  0.0353	  0.0036	  0.3684	 -1.0261	  2.7463	  0.0000
  0.0360	  0.0036	  0.3507	 -0.7289	  3.0394	  0.0000
  0.0367	  0.0036	  0.3954	 -0.6033	  3.6445	  0.0000
  0.0374	  0.0036	  0.3852	 -0.4591	  2.2906	  0.0000
  0.0382	  0.0036	  0.3107	 -0.3163	  2.0167	  0.0000
  0.0389	  0.0036	  0.1419	 -0.2016	  3.7420	  0.0000
  0.0396	  0.0036	  0.0158	 -0.1684	  5.2924	  0.0000
  0.0403	  0.0036	  0.0137	 -0.1399	  3.9260	  0.0000
  0.0410	  0.0036	  0.0963	 -0.1113	  4.6774	  0.0000
  0.0418	  0.0036	  0.1315	 -0.1246	  2.1997	  0.0000
  0.0425	  0.0036	  0.1337	 -0.0871	  2.7988	  0.0000
  0.0432	  0.0036	  0.1932	 -0.0516	  2.7137	  0.0000
  0.0439	  0.0036	  0.2396	 -0.0995	  3.0918	  0.0000
  0.0007	  0.0029	 -0.0891	  0.2295	  3.0433	  0.0000
  0.0014	  0.0029	 -0.0944	  0.2386	  2.6806	  0.0000
  0.0022	  0.0029	 -0.1085	  0.2512	  2.2350	  0.0000
  0.0029	  0.0029	 -0.1098	  0.2466	  3.2687	  0.0000
  0.0036	  0.0029	 -0.0954	  0.2127	  3.7342	  0.0000
  0.0043	  0.0029	 -0.0522	  0.2223	  3.3846	  0.0000
  0.0050	  0.0029	 -0.0148	  0.2546	  3.9818	  0.0000
  0.0058	  0.0029	  0.0819	  0.2842	  2.7169	  0.0000
  0.0065	  0.0029	  0.0916	  0.2639	  2.6114	  0.0000
  0.0072	  0.0029	  0.0449	  0.2220	  2.9812	  0.0000
  0.0079	  0.0029	  0.0471	  0.2635	  2.8394	  0.0000
  0.0086	  0.0029	  0.0407	  0.2463	  3.0444	  0.0000
  0.0094	  0.0029	  0.0676	  0.2073	  2.4012	  0.0000
  0.0101	  0.0029	  0.1000	  0.1492	  3.0807	  0.0000
  0.0108	  0.0029	  0.0892	  0.1540	  3.5365	  0.0000
  0.0115	  0.0029	  0.0439	  0.1947	  3.8258	  0.0000
  0.0122	  0.0029	 -0.0341	  0.1972	  3.3459	  0.0000
  0.0130	  0.0029	 -0.0898	  0.2384	  3.8775	  0.0000
  0.0137	  0.0029	 -0.1808	  0.2070	  4.0844	  0.0000
  0.0144	  0.0029	 -0.2865	  0.0603	  3.6120	  0.0000
  0.0151	  0.0029	 -0.1942	 -0.0071	  3.4560	  0.0000
  0.0158	  0.0029	 -0.0349	  0.0927	  2.7526	  0.0000
  0.0166	  0.0029	 -0.0491	  0.1312	  2.7176	  0.0000
  0.0173	  0.0029	 -0.1443	  0.2051	  3.5027	  0.0000
  0.0180	  0.0029	 -0.2021	  0.3230	  2.0367	  0.0000
  0.0187	  0.0029	 -0.1794	  0.2423	  2.1547	  0.0000
  0.0194	  0.0029	 -0.0085	  0.1479	  3.2775	  0.0000
  0.0202	  0.0029	  0.0774	  0.1870	  2.2965	  0.0000
  0.0209	  0.0029	  0.0621	  0.2727	  2.5529	  0.0000
  0.0216	  0.0029	  0.0072	  0.3924	  3.2460	  0.0000
  0.0223	  0.0029	 -0.0034	  0.4738	  2.4124	  0.0000
  0.0230	  0.0029	 -0.0321	  0.4333	  3.1707	  0.0000
  0.0238	  0.0029	 -0.0781	  0.4067	  3.5235	  0.0000
  0.0245	  0.0029	 -0.1334	  0.4094	  2.3175	  0.0000
  0.0252	  0.0029	 -0.1192	  0.3714	  2.7677	  0.0000
  0.0259	  0.0029	 -0.0262	  0.3576	  3.5903	  0.0000
  0.0266	  0.0029	 -0.0286	  0.4241	  2.6193	  0.0000
  0.0274	  0.0029	 -0.1678	  0.5907	  2.1722	  0.0000
  0.0281	  0.0029	 -0.1833	  0.6607	  1.7539	  0.0000
  0.0288	  0.0029	 -0.1468	  0.7055	  1.9337	  0.0000
  0.0295	  0.0029	 -0.0503	  0.8204	  2.0663	  0.0000
  0.0302	  0.0029	  0.0122	  0.8730	  2.4519	  0.0000
  0.0310	  0.0029	  0.0296	  0.8128	  1.7876	  0.0000
  0.0317	  0.0029	  0.0471	  0.5106	  2.0558	  0.0000
  0.0324	  0.0029	  0.0270	 -0.0225	  2.2074	  0.0000
  0.0331	  0.0029	  0.0350	 -0.7036	  2.0752	  0.0000
  0.0338	  0.0029	  0.1230	 -1.3021	  2.9037	  0.0000
  0.0346	  0.0029	  0.1218	 -1.3017	  2.1340	  0.0000
  0.0353	  0.0029	  0.1430	 -0.9482	  1.9373	  0.0000
  0.0360	  0.0029	  0.2572	 -0.7313	  2.2523	  0.0000
  0.0367	  0.0029	  0.3483	 -0.5533	  3.3017	  0.0000
  0.0374	  0.0029	  0.2845	 -0.3732	  3.4471	  0.0000
  0.0382	  0.0029	  0.1299	 -0.2083	  3.2923	  0.0000
  0.0389	  0.0029	 -0.0537	 -0.1553	  3.5037	  0.0000
  0.0396	  0.0029	 -0.1657	 -0.1773	  3.1965	  0.0000
  0.0403	  0.0029	 -0.1325	 -0.1416	  2.7940	  0.0000
  0.0410	  0.0029	 -0.0050	 -0.1048	  3.0562	  0.0000
  0.0418	  0.0029	  0.0182	 -0.1077	  2.5484	  0.0000
  0.0425	  0.0029	 -0.0458	 -0.0399	  3.4270	  0.0000
  0.0432	  0.0029	 -0.0668	  0.0042	  4.0704	  0.0000
  0.0439	  0.0029	 -0.0466	 -0.0374	  2.2418	  0.0000
  0.0007	  0.0022	 -0.1901	  0.2681	  2.8191	  0.0000
  0.0014	  0.0022	 -0.2341	  0.2717	  2.3836	  0.0000
  0.0022	  0.0022	 -0.1884	  0.3095	  2.0121	  0.0000
  0.0029	  0.0022	 -0.0850	  0.3625	  2.5811	  0.0000
  0.0036	  0.0022	 -0.0266	  0.2965	  3.6298	  0.0000
  0.0043	  0.0022	 -0.0042	  0.1651	  3.6021	  0.0000
  0.0050	  0.0022	 -0.0119	  0.1208	  3.3571	  0.0000
  0.0058	  0.0022	  0.0774	  0.1910	  3.8581	  0.0000
  0.0065	  0.0022	  0.0970	  0.2074	  3.3340	  0.0000
  0.0072	  0.0022	  0.0097	  0.1395	  2.9377	  0.0000
  0.0079	  0.0022	 -0.0631	  0.1268	  2.8074	  0.0000
  0.0086	  0.0022	 -0.0533	  0.1507	  2.9382	  0.0000
  0.0094	  0.0022	  0.0188	  0.1870	  2.5339	  0.0000
  0.0101	  0.0022	  0.0211	  0.1749	  3.0096	  0.0000
  0.0108	  0.0022	  0.0021	  0.1623	  3.9438	  0.0000
  0.0115	  0.0022	 -0.0288	  0.1823	  3.8419	  0.0000
  0.0122	  0.0022	 -0.0542	  0.2016	  3.7463	  0.0000
  0.0130	  0.0022	 -0.0351	  0.2636	  3.3039	  0.0000
  0.0137	  0.0022	 -0.1287	  0.2465	  2.9378	  0.0000
  0.0144	  0.0022	 -0.2631	  0.1227	  3.6687	  0.0000
  0.0151	  0.0022	 -0.2053	  0.0992	  3.3269	  0.0000
  0.0158	  0.0022	 -0.0664	  0.1631	  3.1850	  0.0000
  0.0166	  0.0022	 -0.0677	  0.1666	  3.3512	  0.0000
  0.0173	  0.0022	 -0.1432	  0.2227	  2.9425	  0.0000
  0.0180	  0.0022	 -0.1691	  0.3423	  2.1619	  0.0000
  0.0187	  0.0022	 -0.1180	  0.2791	  2.2226	  0.0000
  0.0194	  0.0022	  0.0219	  0.1454	  2.6160	  0.0000
  0.0202	  0.0022	  0.0378	  0.1470	  2.3670	  0.0000
  0.0209	  0.0022	 -0.0064	  0.2632	  2.7212	  0.0000
  0.0216	  0.0022	 -0.0113	  0.3621	  3.1483	  0.0000
  0.0223	  0.0022	 -0.0118	  0.3728	  2.3980	  0.0000
  0.0230	  0.0022	 -0.0928	  0.3262	  2.9464	  0.0000
  0.0238	  0.0022	 -0.1102	  0.3078	  3.1128	  0.0000
  0.0245	  0.0022	 -0.1009	  0.3064	  2.2507	  0.0000
  0.0252	  0.0022	 -0.0552	  0.2404	  2.1797	  0.0000
  0.0259	  0.0022	  0.0138	  0.2149	  2.7593	  0.0000
  0.0266	  0.0022	 -0.0260	  0.2964	  2.1032	  0.0000
  0.0274	  0.0022	 -0.1548	  0.4227	  2.2779	  0.0000
  0.0281	  0.0022	 -0.1651	  0.4869	  2.4745	  0.0000
  0.0288	  0.0022	 -0.1701	  0.5916	  2.2089	  0.0000
  0.0295	  0.0022	 -0.2558	  0.7398	  2.2638	  0.0000
  0.0302	  0.0022	 -0.4002	  0.7217	  2.0139	  0.0000
  0.0310	  0.0022	 -0.5351	  0.6435	  1.8450	  0.0000
  0.0317	  0.0022	 -0.6469	  0.5431	  2.3868	  0.0000
  0.0324	  0.0022	 -0.7379	  0.1939	  2.7226	  0.0000
  0.0331	  0.0022	 -0.6981	 -0.3455	  1.8085	  0.0000
  0.0338	  0.0022	 -0.4807	 -0.8288	  2.5179	  0.0000
  0.0346	  0.0022	 -0.2760	 -0.9016	  3.3609	  0.0000
  0.0353	  0.0022	 -0.0658	 -0.7533	  2.3627	  0.0000
  0.0360	  0.0022	  0.1127	 -0.6302	  3.5442	  0.0000
  0.0367	  0.0022	  0.2649	 -0.4940	  2.8443	  0.0000
  0.0374	  0.0022	  0.2344	 -0.3417	  3.0171	  0.0000
  0.0382	  0.0022	  0.0803	 -0.2006	  3.3304	  0.0000
  0.0389	  0.0022	 -0.0674	 -0.1671	  2.4043	  0.0000
  0.0396	  0.0022	 -0.1790	 -0.1590	  2.1780	  0.0000
  0.0403	  0.0022	 -0.1819	 -0.0898	  1.9899	  0.0000
  0.0410	  0.0022	 -0.0882	 -0.0287	  2.5590	  0.0000
  0.0418	  0.0022	 -0.0900	 -0.0402	  3.3037	  0.0000
  0.0425	  0.0022	 -0.1514	  0.0128	  2.9126	  0.0000
  0.0432	  0.0022	 -0.2284	  0.0515	  3.4282	  0.0000
  0.0439	  0.0022	 -0.2436	 -0.0033	  4.1050	  0.0000
  0.0007	  0.0014	 -0.2844	  0.3174	  1.7050	  0.0000
  0.0014	  0.0014	 -0.2337	  0.2720	  0.0000	  1.0000
  0.0022	  0.0014	 -0.4177	  0.3334	  2.6696	  0.0000
  0.0029	  0.0014	 -0.2382	  0.3625	  3.0054	  0.0000
  0.0036	  0.0014	 -0.0791	  0.2616	  3.0568	  0.0000
  0.0043	  0.0014	 -0.0085	  0.0767	  3.2275	  0.0000
  0.0050	  0.0014	  0.0084	  0.0318	  2.2079	  0.0000
  0.0058	  0.0014	  0.0886	  0.1236	  3.7469	  0.0000
  0.0065	  0.0014	  0.1044	  0.1403	  2.6649	  0.0000
  0.0072	  0.0014	 -0.0030	  0.0537	  1.8958	  0.0000
  0.0079	  0.0014	 -0.1181	  0.0038	  2.4491	  0.0000
  0.0086	  0.0014	 -0.1455	  0.0223	  2.6918	  0.0000
  0.0094	  0.0014	 -0.0939	  0.1119	  2.1316	  0.0000
  0.0101	  0.0014	 -0.0731	  0.1812	  3.6887	  0.0000
  0.0108	  0.0014	 -0.0669	  0.1934	  3.6817	  0.0000
  0.0115	  0.0014	 -0.1048	  0.1874	  4.0880	  0.0000
  0.0122	  0.0014	 -0.0769	  0.2104	  3.4900	  0.0000
  0.0130	  0.0014	  0.0557	  0.2776	  1.9562	  0.0000
  0.0137	  0.0014	 -0.0382	  0.2410	  3.1774	  0.0000
  0.0144	  0.0014	 -0.1888	  0.2073	  2.2711	  0.0000
  0.0151	  0.0014	 -0.1738	  0.2482	  3.4694	  0.0000
  0.0158	  0.0014	 -0.0705	  0.2648	  2.8424	  0.0000
  0.0166	  0.0014	 -0.0784	  0.2431	  2.3925	  0.0000
  0.0173	  0.0014	 -0.1523	  0.2571	  1.9944	  0.0000
  0.0180	  0.0014	 -0.1349	  0.3414	  3.1489	  0.0000
  0.0187	  0.0014	 -0.0244	  0.3397	  1.8260	  0.0000
  0.0194	  0.0014	  0.0050	  0.2053	  1.7954	  0.0000
  0.0202	  0.0014	 -0.0384	  0.1289	  2.4304	  0.0000
  0.0209	  0.0014	 -0.0641	  0.2085	  2.9687	  0.0000
  0.0216	  0.0014	 -0.0168	  0.3236	  2.3052	  0.0000
  0.0223	  0.0014	 -0.0081	  0.3212	  2.5628	  0.0000
  0.0230	  0.0014	 -0.1229	  0.2928	  1.9529	  0.0000
  0.0238	  0.0014	 -0.1469	  0.2736	  2.1247	  0.0000
  0.0245	  0.0014	 -0.0757	  0.2268	  1.5954	  0.0000
  0.0252	  0.0014	 -0.0518	  0.1861	  2.3593	  0.0000
  0.0259	  0.0014	 -0.0379	  0.2248	  2.4592	  0.0000
  0.0266	  0.0014	 -0.0138	  0.3410	  1.9916	  0.0000
  0.0274	  0.0014	 -0.0194	  0.4284	  1.8367	  0.0000
  0.0281	  0.0014	 -0.0210	  0.3889	  2.3769	  0.0000
  0.0288	  0.0014	 -0.1260	  0.4703	  2.7330	  0.0000
  0.0295	  0.0014	 -0.3744	  0.6204	  1.9933	  0.0000
  0.0302	  0.0014	 -0.6492	  0.5911	  2.8334	  0.0000
  0.0310	  0.0014	 -0.8734	  0.5235	  2.4088	  0.0000
  0.0317	  0.0014	 -1.0528	  0.4972	  1.7623	  0.0000
  0.0324	  0.0014	 -1.0920	  0.2839	  2.2660	  0.0000
  0.0331	  0.0014	 -0.9730	 -0.0953	  1.6611	  0.0000
  0.0338	  0.0014	 -0.7393	 -0.4656	  2.5549	  0.0000
