# x	y	u	v	s2n	mask
  0.0252	  0.0058	 -0.0413	  0.0361	  3.6645	  0.0000
  0.0259	  0.0058	 -0.1550	  0.0299	  3.3033	  0.0000
  0.0266	  0.0058	 -0.1468	  0.1451	  4.3622	  0.0000
  0.0274	  0.0058	 -0.0698	  0.2919	  3.0923	  0.0000
  0.0281	  0.0058	  0.0451	  0.3543	  2.4760	  0.0000
  0.0288	  0.0058	  0.1586	  0.3666	  2.3602	  0.0000
  0.0295	  0.0058	  0.1650	  0.4037	  3.0812	  0.0000
  0.0302	  0.0058	  0.0181	  0.4032	  3.3228	  0.0000
  0.0310	  0.0058	 -0.1765	  0.3839	  3.6199	  0.0000
  0.0317	  0.0058	 -0.2807	  0.2935	  3.0050	  0.0000
  0.0324	  0.0058	 -0.2226	  0.1962	  2.5510	  0.0000
  0.0331	  0.0058	 -0.1243	  0.2502	  2.7291	  0.0000
  0.0338	  0.0058	 -0.0809	  0.3042	  3.1362	  0.0000
  0.0346	  0.0058	 -0.0918	  0.3399	  3.1412	  0.0000
  0.0353	  0.0058	 -0.1197	  0.3920	  2.2832	  0.0000
  0.0360	  0.0058	 -0.1802	  0.4105	  3.5221	  0.0000
  0.0367	  0.0058	 -0.2489	  0.4601	  2.3531	  0.0000
  0.0374	  0.0058	 -0.3170	  0.6362	  1.4656	  0.0000
  0.0382	  0.0058	 -0.4425	  0.8267	  2.4547	  0.0000
  0.0389	  0.0058	 -0.5744	  0.9360	  2.5621	  0.0000
  0.0396	  0.0058	 -0.5735	  0.7919	  2.7432	  0.0000
  0.0403	  0.0058	 -0.4080	  0.4902	  3.7045	  0.0000
  0.0410	  0.0058	 -0.1872	  0.3292	  2.6293	  0.0000
  0.0418	  0.0058	 -0.0018	  0.4121	  2.6010	  0.0000
  0.0425	  0.0058	  0.1193	  0.4677	  3.4026	  0.0000
  0.0432	  0.0058	  0.1328	  0.5099	  4.1687	  0.0000
  0.0439	  0.0058	  0.0850	  0.5578	  3.0482	  0.0000
  0.0007	  0.0050	  0.0060	  0.3821	  2.9881	  0.0000
  0.0014	  0.0050	 -0.0511	  0.3361	  2.6887	  0.0000
  0.0022	  0.0050	 -0.0996	  0.3106	  2.2140	  0.0000
  0.0029	  0.0050	 -0.1074	  0.3107	  2.4241	  0.0000
  0.0036	  0.0050	 -0.1828	  0.2264	  2.7524	  0.0000
  0.0043	  0.0050	 -0.1907	  0.2123	  3.0620	  0.0000
  0.0050	  0.0050	 -0.1166	  0.2392	  2.8141	  0.0000
  0.0058	  0.0050	 -0.0759	  0.2303	  2.9435	  0.0000
  0.0065	  0.0050	 -0.1137	  0.2195	  4.0006	  0.0000
  0.0072	  0.0050	 -0.1118	  0.2131	  2.6261	  0.0000
  0.0079	  0.0050	 -0.0763	  0.2626	  3.3430	  0.0000
  0.0086	  0.0050	 -0.0397	  0.3163	  3.7337	  0.0000
  0.0094	  0.0050	 -0.0263	  0.2844	  4.3561	  0.0000
  0.0101	  0.0050	  0.0163	  0.1875	  2.3276	  0.0000
  0.0108	  0.0050	  0.1010	  0.1598	  2.3834	  0.0000
  0.0115	  0.0050	  0.0454	  0.2170	  3.2409	  0.0000
  0.0122	  0.0050	 -0.0688	  0.2648	  3.6579	  0.0000
  0.0130	  0.0050	 -0.1008	  0.3361	  3.7796	  0.0000
  0.0137	  0.0050	 -0.1202	  0.3537	  2.2555	  0.0000
  0.0144	  0.0050	 -0.1649	  0.2582	  3.2027	  0.0000
  0.0151	  0.0050	 -0.1906	  0.1821	  3.2404	  0.0000
  0.0158	  0.0050	 -0.2111	  0.1704	  2.6836	  0.0000
  0.0166	  0.0050	 -0.1166	  0.2070	  3.1459	  0.0000
  0.0173	  0.0050	 -0.0740	  0.2493	  3.2438	  0.0000
  0.0180	  0.0050	 -0.1158	  0.2128	  2.7471	  0.0000
  0.0187	  0.0050	 -0.1639	  0.0930	  2.1869	  0.0000
  0.0194	  0.0050	 -0.1750	  0.0625	  3.0422	  0.0000
  0.0202	  0.0050	 -0.1917	  0.0678	  2.3524	  0.0000
  0.0209	  0.0050	 -0.2356	 -0.0201	  2.4013	  0.0000
  0.0216	  0.0050	 -0.2190	 -0.0555	  2.1960	  0.0000
  0.0223	  0.0050	 -0.1374	 -0.0128	  2.3211	  0.0000
  0.0230	  0.0050	 -0.0540	  0.0307	  3.6508	  0.0000
  0.0238	  0.0050	  0.0548	  0.0466	  4.1703	  0.0000
  0.0245	  0.0050	  0.1319	  0.0146	  2.5926	  0.0000
  0.0252	  0.0050	  0.0487	  0.0016	  2.8664	  0.0000
  0.0259	  0.0050	 -0.1128	  0.0274	  3.7309	  0.0000
  0.0266	  0.0050	 -0.1601	  0.0823	  3.9981	  0.0000
  0.0274	  0.0050	 -0.1185	  0.1920	  3.3840	  0.0000
  0.0281	  0.0050	 -0.0190	  0.2683	  2.9804	  0.0000
  0.0288	  0.0050	  0.0220	  0.3095	  2.2051	  0.0000
  0.0295	  0.0050	 -0.0471	  0.3643	  3.1169	  0.0000
  0.0302	  0.0050	 -0.1864	  0.3794	  3.0747	  0.0000
  0.0310	  0.0050	 -0.2980	  0.4132	  3.1425	  0.0000
  0.0317	  0.0050	 -0.3095	  0.3879	  3.1049	  0.0000
  0.0324	  0.0050	 -0.2260	  0.2558	  2.5431	  0.0000
  0.0331	  0.0050	 -0.1315	  0.2530	  2.6212	  0.0000
  0.0338	  0.0050	 -0.1385	  0.3169	  2.3824	  0.0000
  0.0346	  0.0050	 -0.2157	  0.3374	  2.4754	  0.0000
  0.0353	  0.0050	 -0.1975	  0.3224	  2.6529	  0.0000
  0.0360	  0.0050	 -0.1949	  0.3366	  3.2994	  0.0000
  0.0367	  0.0050	 -0.2466	  0.4086	  2.7086	  0.0000
  0.0374	  0.0050	 -0.2734	  0.5679	  1.9816	  0.0000
  0.0382	  0.0050	 -0.3515	  0.7136	  2.8719	  0.0000
  0.0389	  0.0050	 -0.4855	  0.7489	  2.0978	  0.0000
  0.0396	  0.0050	 -0.5332	  0.6302	  2.5388	  0.0000
  0.0403	  0.0050	 -0.3877	  0.4399	  3.2884	  0.0000
  0.0410	  0.0050	 -0.1922	  0.3456	  2.9263	  0.0000
  0.0418	  0.0050	 -0.0372	  0.3547	  2.0954	  0.0000
  0.0425	  0.0050	  0.1077	  0.3519	  3.0089	  0.0000
  0.0432	  0.0050	  0.1144	  0.4529	  2.6875	  0.0000
  0.0439	  0.0050	  0.0156	  0.5797	  2.1457	  0.0000
  0.0007	  0.0043	 -0.0510	  0.2850	  2.5350	  0.0000
  0.0014	  0.0043	 -0.0266	  0.3406	  1.7627	  0.0000
  0.0022	  0.0043	 -0.0713	  0.3491	  3.0734	  0.0000
  0.0029	  0.0043	 -0.1298	  0.3292	  3.5334	  0.0000
  0.0036	  0.0043	 -0.2431	  0.2599	  3.7063	  0.0000
  0.0043	  0.0043	 -0.2493	  0.2511	  4.1258	  0.0000
  0.0050	  0.0043	 -0.1428	  0.2718	  2.4668	  0.0000
  0.0058	  0.0043	 -0.0257	  0.2596	  2.1913	  0.0000
  0.0065	  0.0043	 -0.0494	  0.2329	  3.8220	  0.0000
  0.0072	  0.0043	 -0.1054	  0.2076	  3.0732	  0.0000
  0.0079	  0.0043	 -0.0925	  0.2338	  2.1657	  0.0000
  0.0086	  0.0043	 -0.0451	  0.2357	  2.6653	  0.0000
  0.0094	  0.0043	 -0.0219	  0.2081	  3.8883	  0.0000
  0.0101	  0.0043	 -0.0193	  0.1790	  2.9252	  0.0000
  0.0108	  0.0043	 -0.0186	  0.1620	  2.5887	  0.0000
  0.0115	  0.0043	 -0.0823	  0.2284	  2.7075	  0.0000
  0.0122	  0.0043	 -0.1173	  0.3120	  2.4979	  0.0000
  0.0130	  0.0043	 -0.0887	  0.3988	  2.8931	  0.0000
  0.0137	  0.0043	 -0.1281	  0.3805	  2.6918	  0.0000
  0.0144	  0.0043	 -0.2121	  0.2677	  2.3373	  0.0000
  0.0151	  0.0043	 -0.1973	  0.1663	  2.3370	  0.0000
  0.0158	  0.0043	 -0.1789	  0.1169	  2.9543	  0.0000
  0.0166	  0.0043	 -0.1185	  0.1201	  3.3298	  0.0000
  0.0173	  0.0043	 -0.0954	  0.1589	  3.2768	  0.0000
  0.0180	  0.0043	 -0.1165	  0.1824	  2.8976	  0.0000
  0.0187	  0.0043	 -0.1239	  0.1465	  2.7264	  0.0000
  0.0194	  0.0043	 -0.1183	  0.1553	  2.8164	  0.0000
  0.0202	  0.0043	 -0.1351	  0.1356	  2.5811	  0.0000
  0.0209	  0.0043	 -0.1530	 -0.0294	  1.9756	  0.0000
  0.0216	  0.0043	 -0.1093	 -0.0524	  2.4010	  0.0000
  0.0223	  0.0043	 -0.0351	  0.0021	  2.2833	  0.0000
  0.0230	  0.0043	 -0.0264	 -0.0008	  3.7392	  0.0000
  0.0238	  0.0043	  0.0112	  0.0221	  3.8568	  0.0000
  0.0245	  0.0043	  0.0498	  0.0373	  2.6160	  0.0000
  0.0252	  0.0043	  0.0241	  0.0863	  3.0166	  0.0000
  0.0259	  0.0043	 -0.0716	  0.1479	  3.1471	  0.0000
  0.0266	  0.0043	 -0.0887	  0.1236	  2.7819	  0.0000
  0.0274	  0.0043	 -0.0594	  0.1629	  2.9908	  0.0000
  0.0281	  0.0043	 -0.0102	  0.2127	  2.4961	  0.0000
  0.0288	  0.0043	 -0.0124	  0.2180	  2.0663	  0.0000
  0.0295	  0.0043	 -0.1026	  0.2850	  2.9883	  0.0000
  0.0302	  0.0043	 -0.2348	  0.3658	  2.2679	  0.0000
  0.0310	  0.0043	 -0.3130	  0.4434	  1.7914	  0.0000
  0.0317	  0.0043	 -0.3144	  0.4556	  1.8992	  0.0000
  0.0324	  0.0043	 -0.2666	  0.3307	  2.7328	  0.0000
  0.0331	  0.0043	 -0.1502	  0.2504	  3.5402	  0.0000
  0.0338	  0.0043	 -0.1486	  0.2434	  3.6326	  0.0000
  0.0346	  0.0043	 -0.2441	  0.2338	  3.0961	  0.0000
  0.0353	  0.0043	 -0.2365	  0.2288	  3.0422	  0.0000
  0.0360	  0.0043	 -0.2403	  0.2716	  3.1849	  0.0000
  0.0367	  0.0043	 -0.3011	  0.3312	  1.9886	  0.0000
  0.0374	  0.0043	 -0.3024	  0.4026	  2.3371	  0.0000
  0.0382	  0.0043	 -0.3494	  0.5455	  2.4254	  0.0000
  0.0389	  0.0043	 -0.5312	  0.6198	  2.0711	  0.0000
  0.0396	  0.0043	 -0.5906	  0.5691	  2.4647	  0.0000
  0.0403	  0.0043	 -0.3714	  0.4592	  2.1478	  0.0000
  0.0410	  0.0043	 -0.1997	  0.3933	  2.5749	  0.0000
  0.0418	  0.0043	 -0.0608	  0.3296	  2.2081	  0.0000
  0.0425	  0.0043	  0.0778	  0.2671	  2.2199	  0.0000
  0.0432	  0.0043	  0.1139	  0.3303	  2.2820	  0.0000
  0.0439	  0.0043	  0.0340	  0.4905	  1.4037	  0.0000
  0.0007	  0.0036	 -0.1188	  0.2573	  2.7985	  0.0000
  0.0014	  0.0036	 -0.0804	  0.3094	  2.3820	  0.0000
  0.0022	  0.0036	 -0.0713	  0.2865	  2.9454	  0.0000
  0.0029	  0.0036	 -0.0827	  0.2797	  3.7736	  0.0000
  0.0036	  0.0036	 -0.1577	  0.2963	  4.2585	  0.0000
  0.0043	  0.0036	 -0.1656	  0.3068	  4.5599	  0.0000
  0.0050	  0.0036	 -0.0864	  0.3173	  3.1336	  0.0000
  0.0058	  0.0036	 -0.0122	  0.3171	  2.1114	  0.0000
  0.0065	  0.0036	 -0.0589	  0.2605	  2.5607	  0.0000
  0.0072	  0.0036	 -0.1667	  0.2100	  3.1543	  0.0000
  0.0079	  0.0036	 -0.1619	  0.2226	  2.2602	  0.0000
  0.0086	  0.0036	 -0.0907	  0.2125	  2.4995	  0.0000
  0.0094	  0.0036	 -0.0581	  0.1765	  2.4585	  0.0000
  0.0101	  0.0036	 -0.0769	  0.1609	  2.4954	  0.0000
  0.0108	  0.0036	 -0.0975	  0.1259	  2.4646	  0.0000
  0.0115	  0.0036	 -0.1042	  0.1672	  2.5054	  0.0000
  0.0122	  0.0036	 -0.0626	  0.2480	  2.4492	  0.0000
  0.0130	  0.0036	 -0.0267	  0.2954	  2.7927	  0.0000
  0.0137	  0.0036	 -0.0652	  0.2653	  2.6108	  0.0000
  0.0144	  0.0036	 -0.1313	  0.2127	  2.4536	  0.0000
  0.0151	  0.0036	 -0.1068	  0.2047	  0.0000	  1.0000
  0.0158	  0.0036	 -0.1386	  0.1661	  2.9869	  0.0000
  0.0166	  0.0036	 -0.1316	  0.1251	  2.8109	  0.0000
  0.0173	  0.0036	 -0.1420	  0.1195	  2.5909	  0.0000
  0.0180	  0.0036	 -0.1391	  0.1793	  3.0395	  0.0000
  0.0187	  0.0036	 -0.0964	  0.2651	  2.5211	  0.0000
  0.0194	  0.0036	 -0.0572	  0.3015	  2.6121	  0.0000
  0.0202	  0.0036	 -0.0815	  0.2285	  1.8743	  0.0000
  0.0209	  0.0036	 -0.0976	  0.0819	  2.1012	  0.0000
  0.0216	  0.0036	 -0.0511	  0.1148	  2.5597	  0.0000
  0.0223	  0.0036	  0.0102	  0.1441	  1.9816	  0.0000
  0.0230	  0.0036	 -0.0323	  0.0402	  3.0160	  0.0000
  0.0238	  0.0036	 -0.0868	  0.0425	  3.3809	  0.0000
  0.0245	  0.0036	 -0.0859	  0.1133	  3.4055	  0.0000
  0.0252	  0.0036	 -0.0463	  0.1831	  2.8421	  0.0000
  0.0259	  0.0036	 -0.0681	  0.2305	  1.9314	  0.0000
  0.0266	  0.0036	 -0.0571	  0.1575	  0.0000	  1.0000
  0.0274	  0.0036	  0.0065	  0.1571	  2.7153	  0.0000
  0.0281	  0.0036	 -0.0247	  0.1665	  2.9347	  0.0000
  0.0288	  0.0036	 -0.0514	  0.1710	  2.1309	  0.0000
  0.0295	  0.0036	 -0.1008	  0.2276	  3.5152	  0.0000
  0.0302	  0.0036	 -0.2025	  0.3262	  3.4192	  0.0000
  0.0310	  0.0036	 -0.2644	  0.3775	  2.7502	  0.0000
  0.0317	  0.0036	 -0.2846	  0.3587	  2.3494	  0.0000
  0.0324	  0.0036	 -0.2781	  0.3044	  3.6406	  0.0000
  0.0331	  0.0036	 -0.1711	  0.2381	  3.8201	  0.0000
  0.0338	  0.0036	 -0.1730	  0.1897	  3.6179	  0.0000
  0.0346	  0.0036	 -0.2644	  0.1430	  2.5653	  0.0000
  0.0353	  0.0036	 -0.2660	  0.1683	  2.8912	  0.0000
  0.0360	  0.0036	 -0.2953	  0.2391	  3.1472	  0.0000
  0.0367	  0.0036	 -0.3525	  0.2839	  3.2623	  0.0000
  0.0374	  0.0036	 -0.3324	  0.3277	  2.7820	  0.0000
  0.0382	  0.0036	 -0.3507	  0.4338	  2.3108	  0.0000
  0.0389	  0.0036	 -0.4767	  0.5319	  2.4688	  0.0000
  0.0396	  0.0036	 -0.4943	  0.5541	  2.9061	  0.0000
  0.0403	  0.0036	 -0.3327	  0.5017	  1.9891	  0.0000
  0.0410	  0.0036	 -0.2123	  0.4463	  2.8359	  0.0000
  0.0418	  0.0036	 -0.0995	  0.3774	  2.9161	  0.0000
  0.0425	  0.0036	 -0.0178	  0.3410	  2.9458	  0.0000
  0.0432	  0.0036	 -0.0479	  0.4050	  2.2127	  0.0000
  0.0439	  0.0036	 -0.1014	  0.5039	  2.5732	  0.0000
  0.0007	  0.0029	 -0.1194	  0.2819	  2.9174	  0.0000
  0.0014	  0.0029	 -0.0893	  0.2685	  3.5304	  0.0000
  0.0022	  0.0029	 -0.0413	  0.2317	  4.2321	  0.0000
  0.0029	  0.0029	 -0.0123	  0.2342	  3.4386	  0.0000
  0.0036	  0.0029	 -0.0484	  0.2846	  3.6644	  0.0000
  0.0043	  0.0029	 -0.0654	  0.2798	  2.7745	  0.0000
  0.0050	  0.0029	 -0.0469	  0.2467	  2.9644	  0.0000
  0.0058	  0.0029	 -0.0547	  0.1993	  2.5451	  0.0000
  0.0065	  0.0029	 -0.0796	  0.1282	  2.0180	  0.0000
  0.0072	  0.0029	 -0.1502	  0.1215	  2.9526	  0.0000
  0.0079	  0.0029	 -0.1295	  0.1929	  2.8396	  0.0000
  0.0086	  0.0029	 -0.0472	  0.2621	  2.9634	  0.0000
  0.0094	  0.0029	 -0.0176	  0.2259	  3.0181	  0.0000
  0.0101	  0.0029	 -0.0853	  0.1507	  2.7991	  0.0000
  0.0108	  0.0029	 -0.1562	  0.1137	  2.6687	  0.0000
  0.0115	  0.0029	 -0.1164	  0.1317	  3.3238	  0.0000
  0.0122	  0.0029	 -0.0363	  0.1713	  3.4959	  0.0000
  0.0130	  0.0029	 -0.0177	  0.1745	  2.9831	  0.0000
  0.0137	  0.0029	 -0.0239	  0.1302	  2.9313	  0.0000
  0.0144	  0.0029	 -0.0396	  0.1263	  2.7462	  0.0000
  0.0151	  0.0029	 -0.0331	  0.2128	  2.8412	  0.0000
  0.0158	  0.0029	 -0.0057	  0.2697	  2.4558	  0.0000
  0.0166	  0.0029	 -0.0665	  0.1918	  2.5514	  0.0000
  0.0173	  0.0029	 -0.1539	  0.0784	  2.7061	  0.0000
  0.0180	  0.0029	 -0.1706	  0.1044	  3.2537	  0.0000
  0.0187	  0.0029	 -0.1022	  0.2465	  2.5389	  0.0000
  0.0194	  0.0029	 -0.0326	  0.2937	  2.4579	  0.0000
  0.0202	  0.0029	 -0.0689	  0.2205	  2.6417	  0.0000
  0.0209	  0.0029	 -0.0924	  0.1946	  3.2069	  0.0000
  0.0216	  0.0029	 -0.0757	  0.2909	  2.7532	  0.0000
  0.0223	  0.0029	 -0.0531	  0.2759	  2.5430	  0.0000
  0.0230	  0.0029	 -0.0603	  0.1572	  2.1327	  0.0000
  0.0238	  0.0029	 -0.0817	  0.0999	  1.9516	  0.0000
  0.0245	  0.0029	 -0.0977	  0.1284	  2.2376	  0.0000
  0.0252	  0.0029	 -0.0913	  0.2047	  1.5324	  0.0000
  0.0259	  0.0029	 -0.1025	  0.2285	  2.5265	  0.0000
  0.0266	  0.0029	 -0.0239	  0.1932	  3.7690	  0.0000
  0.0274	  0.0029	  0.0247	  0.1447	  3.5101	  0.0000
  0.0281	  0.0029	 -0.0086	  0.1350	  4.1020	  0.0000
  0.0288	  0.0029	 -0.0479	  0.1981	  4.2427	  0.0000
  0.0295	  0.0029	 -0.0779	  0.2603	  4.2019	  0.0000
  0.0302	  0.0029	 -0.1414	  0.3242	  2.8169	  0.0000
  0.0310	  0.0029	 -0.2377	  0.3420	  2.6355	  0.0000
  0.0317	  0.0029	 -0.2761	  0.2468	  2.4723	  0.0000
  0.0324	  0.0029	 -0.2661	  0.2386	  3.9460	  0.0000
  0.0331	  0.0029	 -0.2234	  0.2743	  3.7302	  0.0000
  0.0338	  0.0029	 -0.2689	  0.2684	  2.7855	  0.0000
  0.0346	  0.0029	 -0.3251	  0.2389	  1.8750	  0.0000
  0.0353	  0.0029	 -0.2818	  0.2778	  2.5250	  0.0000
  0.0360	  0.0029	 -0.3357	  0.3345	  3.1068	  0.0000
  0.0367	  0.0029	 -0.3964	  0.3314	  3.6834	  0.0000
  0.0374	  0.0029	 -0.4097	  0.3292	  3.1241	  0.0000
  0.0382	  0.0029	 -0.4502	  0.3477	  3.0969	  0.0000
  0.0389	  0.0029	 -0.4622	  0.3833	  3.1045	  0.0000
  0.0396	  0.0029	 -0.4021	  0.4199	  2.7792	  0.0000
  0.0403	  0.0029	 -0.3368	  0.4515	  2.1230	  0.0000
  0.0410	  0.0029	 -0.2635	  0.4551	  3.0022	  0.0000
  0.0418	  0.0029	 -0.1501	  0.4557	  3.0234	  0.0000
  0.0425	  0.0029	 -0.0797	  0.5290	  1.9407	  0.0000
  0.0432	  0.0029	 -0.1743	  0.6293	  1.9526	  0.0000
  0.0439	  0.0029	 -0.2518	  0.7038	  1.9651	  0.0000
  0.0007	  0.0022	 -0.0845	  0.2863	  2.5627	  0.0000
  0.0014	  0.0022	 -0.0557	  0.2076	  2.8907	  0.0000
  0.0022	  0.0022	 -0.0072	  0.1700	  4.2872	  0.0000
  0.0029	  0.0022	  0.0282	  0.1979	  3.8914	  0.0000
  0.0036	  0.0022	  0.0195	  0.2262	  1.9170	  0.0000
  0.0043	  0.0022	 -0.0009	  0.1460	  2.2811	  0.0000
  0.0050	  0.0022	 -0.0331	  0.1029	  3.2130	  0.0000
  0.0058	  0.0022	 -0.0521	  0.0819	  2.2576	  0.0000
  0.0065	  0.0022	 -0.0076	  0.0051	  1.9477	  0.0000
  0.0072	  0.0022	 -0.0178	  0.0214	  2.7608	  0.0000
  0.0079	  0.0022	 -0.0285	  0.1109	  2.6664	  0.0000
  0.0086	  0.0022	 -0.0094	  0.2424	  2.6978	  0.0000
  0.0094	  0.0022	 -0.0143	  0.2691	  2.6081	  0.0000
  0.0101	  0.0022	 -0.0757	  0.1933	  2.8665	  0.0000
  0.0108	  0.0022	 -0.1116	  0.1548	  3.3670	  0.0000
  0.0115	  0.0022	 -0.0654	  0.1195	  2.8348	  0.0000
  0.0122	  0.0022	 -0.0491	  0.0954	  3.0191	  0.0000
  0.0130	  0.0022	 -0.0927	  0.1161	  2.6255	  0.0000
  0.0137	  0.0022	 -0.1062	  0.1055	  2.2913	  0.0000
  0.0144	  0.0022	 -0.1084	  0.1266	  2.3295	  0.0000
  0.0151	  0.0022	 -0.0577	  0.2325	  2.1963	  0.0000
  0.0158	  0.0022	  0.0179	  0.3140	  2.2850	  0.0000
  0.0166	  0.0022	 -0.0345	  0.2109	  2.1757	  0.0000
  0.0173	  0.0022	 -0.1518	  0.0164	  2.6248	  0.0000
  0.0180	  0.0022	 -0.1959	  0.0294	  4.0546	  0.0000
  0.0187	  0.0022	 -0.1419	  0.2191	  2.8203	  0.0000
  0.0194	  0.0022	 -0.0928	  0.3141	  2.9670	  0.0000
  0.0202	  0.0022	 -0.0969	  0.2771	  3.3290	  0.0000
  0.0209	  0.0022	 -0.0924	  0.2715	  3.1355	  0.0000
  0.0216	  0.0022	 -0.0771	  0.3177	  2.3472	  0.0000
  0.0223	  0.0022	 -0.0500	  0.2651	  3.0132	  0.0000
  0.0230	  0.0022	 -0.0498	  0.2028	  2.9650	  0.0000
  0.0238	  0.0022	 -0.0582	  0.1509	  2.0446	  0.0000
  0.0245	  0.0022	 -0.0882	  0.1374	  2.0633	  0.0000
  0.0252	  0.0022	 -0.1340	  0.1637	  3.1211	  0.0000
  0.0259	  0.0022	 -0.1284	  0.1532	  3.2447	  0.0000
  0.0266	  0.0022	 -0.0669	  0.1557	  3.2361	  0.0000
  0.0274	  0.0022	 -0.0701	  0.1691	  3.8957	  0.0000
  0.0281	  0.0022	 -0.0683	  0.1895	  3.0300	  0.0000
  0.0288	  0.0022	 -0.0491	  0.2788	  3.6403	  0.0000
  0.0295	  0.0022	 -0.0619	  0.3501	  2.9351	  0.0000
  0.0302	  0.0022	 -0.1117	  0.3782	  2.4515	  0.0000
  0.0310	  0.0022	 -0.2090	  0.3670	  2.1407	  0.0000
  0.0317	  0.0022	 -0.2399	  0.2334	  1.7193	  0.0000
  0.0324	  0.0022	 -0.2026	  0.2350	  3.0676	  0.0000
  0.0331	  0.0022	 -0.2186	  0.3091	  2.9250	  0.0000
  0.0338	  0.0022	 -0.2913	  0.3216	  2.5534	  0.0000
  0.0346	  0.0022	 -0.2925	  0.2906	  2.6288	  0.0000
  0.0353	  0.0022	 -0.2694	  0.3277	  2.7899	  0.0000
  0.0360	  0.0022	 -0.3589	  0.3806	  2.4220	  0.0000
  0.0367	  0.0022	 -0.4426	  0.3310	  3.0693	  0.0000
  0.0374	  0.0022	 -0.5367	  0.2888	  2.9281	  0.0000
  0.0382	  0.0022	 -0.6297	  0.2667	  2.7890	  0.0000
  0.0389	  0.0022	 -0.6068	  0.2345	  3.0418	  0.0000
  0.0396	  0.0022	 -0.5171	  0.2601	  2.0821	  0.0000
  0.0403	  0.0022	 -0.4468	  0.3523	  1.8563	  0.0000
  0.0410	  0.0022	 -0.3528	  0.4050	  3.4863	  0.0000
  0.0418	  0.0022	 -0.2125	  0.4429	  2.8009	  0.0000
  0.0425	  0.0022	 -0.1141	  0.5530	  1.7863	  0.0000
  0.0432	  0.0022	 -0.2058	  0.6853	  2.3470	  0.0000
  0.0439	  0.0022	 -0.3038	  0.8299	  2.2129	  0.0000
  0.0007	  0.0014	  0.0165	  0.3284	  3.0120	  0.0000
  0.0014	  0.0014	  0.0128	  0.2190	  3.0690	  0.0000
  0.0022	  0.0014	 -0.0066	  0.1251	  2.9711	  0.0000
  0.0029	  0.0014	  0.0118	  0.1423	  3.4913	  0.0000
  0.0036	  0.0014	  0.0317	  0.1694	  3.1060	  0.0000
  0.0043	  0.0014	  0.0214	  0.0996	  3.8456	  0.0000
  0.0050	  0.0014	 -0.0300	  0.1021	  3.5162	  0.0000
  0.0058	  0.0014	 -0.0519	  0.1294	  3.8171	  0.0000
  0.0065	  0.0014	 -0.0141	  0.0451	  2.4799	  0.0000
  0.0072	  0.0014	  0.0491	 -0.0222	  2.7196	  0.0000
  0.0079	  0.0014	  0.0445	 -0.0103	  3.0108	  0.0000
  0.0086	  0.0014	  0.0347	  0.1183	  2.3622	  0.0000
  0.0094	  0.0014	 -0.0216	  0.2030	  2.7215	  0.0000
  0.0101	  0.0014	 -0.0981	  0.1384	  2.3792	  0.0000
  0.0108	  0.0014	 -0.0897	  0.1215	  3.0604	  0.0000
  0.0115	  0.0014	 -0.0599	  0.1079	  2.4339	  0.0000
  0.0122	  0.0014	 -0.1064	  0.0372	  2.1813	  0.0000
  0.0130	  0.0014	 -0.1855	  0.0375	  2.2515	  0.0000
  0.0137	  0.0014	 -0.2419	  0.0819	  2.6164	  0.0000
  0.0144	  0.0014	 -0.2786	  0.1554	  3.4086	  0.0000
  0.0151	  0.0014	 -0.2239	  0.2439	  3.0635	  0.0000
  0.0158	  0.0014	 -0.1327	  0.2954	  2.5766	  0.0000
  0.0166	  0.0014	 -0.1377	  0.2164	  3.7117	  0.0000
  0.0173	  0.0014	 -0.1902	  0.0371	  2.7872	  0.0000
  0.0180	  0.0014	 -0.1904	  0.0104	  2.3632	  0.0000
  0.0187	  0.0014	 -0.1323	  0.1517	  2.7050	  0.0000
  0.0194	  0.0014	 -0.0959	  0.2468	  2.6494	  0.0000
  0.0202	  0.0014	 -0.0866	  0.3104	  2.8297	  0.0000
  0.0209	  0.0014	 -0.0768	  0.3959	  2.6835	  0.0000
  0.0216	  0.0014	 -0.0664	  0.3549	  3.8249	  0.0000
  0.0223	  0.0014	 -0.0496	  0.2549	  3.0522	  0.0000
  0.0230	  0.0014	 -0.0973	  0.2189	  3.3192	  0.0000
  0.0238	  0.0014	 -0.1032	  0.1654	  2.6919	  0.0000
  0.0245	  0.0014	 -0.0935	  0.1350	  3.3457	  0.0000
  0.0252	  0.0014	 -0.1181	  0.1122	  3.3703	  0.0000
  0.0259	  0.0014	 -0.1149	  0.1695	  0.0000	  1.0000
  0.0266	  0.0014	 -0.1791	  0.1785	  3.1976	  0.0000
  0.0274	  0.0014	 -0.2347	  0.2662	  2.4267	  0.0000
  0.0281	  0.0014	 -0.1937	  0.3224	  3.0175	  0.0000
  0.0288	  0.0014	 -0.1245	  0.3825	  2.8510	  0.0000
  0.0295	  0.0014	 -0.1651	  0.4184	  2.7556	  0.0000
  0.0302	  0.0014	 -0.2123	  0.4494	  3.0604	  0.0000
  0.0310	  0.0014	 -0.2271	  0.4296	  2.3716	  0.0000
  0.0317	  0.0014	 -0.2072	  0.2942	  2.7239	  0.0000
  0.0324	  0.0014	 -0.1400	  0.2479	  3.4412	  0.0000
  0.0331	  0.0014	 -0.2025	  0.2712	  2.3947	  0.0000
