# x	y	u	v	s2n	mask
  0.0230	  0.0058	  0.0284	  0.1513	  2.0621	  0.0000
  0.0238	  0.0058	 -0.0354	  0.1235	  2.7604	  0.0000
  0.0245	  0.0058	  0.0142	  0.1193	  2.7182	  0.0000
  0.0252	  0.0058	  0.1121	  0.0927	  3.2609	  0.0000
  0.0259	  0.0058	  0.0636	  0.1724	  4.6564	  0.0000
  0.0266	  0.0058	  0.0147	  0.3090	  2.0168	  0.0000
  0.0274	  0.0058	 -0.0024	  0.3360	  2.6785	  0.0000
  0.0281	  0.0058	 -0.0056	  0.4338	  3.1616	  0.0000
  0.0288	  0.0058	 -0.0352	  0.6028	  2.6452	  0.0000
  0.0295	  0.0058	 -0.0972	  0.7141	  2.9853	  0.0000
  0.0302	  0.0058	 -0.1270	  0.7296	  2.5495	  0.0000
  0.0310	  0.0058	 -0.1147	  0.6708	  1.8688	  0.0000
  0.0317	  0.0058	 -0.0324	  0.6381	  1.8166	  0.0000
  0.0324	  0.0058	  0.0302	  0.5729	  1.8728	  0.0000
  0.0331	  0.0058	  0.1318	  0.6406	  3.0623	  0.0000
  0.0338	  0.0058	  0.1920	  0.8078	  2.6060	  0.0000
  0.0346	  0.0058	  0.2070	  0.8926	  2.5176	  0.0000
  0.0353	  0.0058	  0.3160	  0.9921	  3.0469	  0.0000
  0.0360	  0.0058	  0.3155	  1.1138	  2.6124	  0.0000
  0.0367	  0.0058	  0.2499	  0.9237	  4.1515	  0.0000
  0.0374	  0.0058	  0.2042	  0.7202	  3.1560	  0.0000
  0.0382	  0.0058	  0.2609	  0.6868	  1.7396	  0.0000
  0.0389	  0.0058	  0.3939	  0.6465	  1.7935	  0.0000
  0.0396	  0.0058	  0.5119	  0.6866	  1.8560	  0.0000
  0.0403	  0.0058	  0.6703	  0.7904	  2.4478	  0.0000
  0.0410	  0.0058	  0.8918	  0.8689	  3.0289	  0.0000
  0.0418	  0.0058	  1.1799	  0.8802	  3.1539	  0.0000
  0.0425	  0.0058	  1.4600	  0.8017	  3.2231	  0.0000
  0.0432	  0.0058	  1.5860	  0.6204	  2.8724	  0.0000
  0.0439	  0.0058	  1.6240	  0.3919	  2.1414	  0.0000
  0.0007	  0.0050	 -0.2553	 -0.0468	  3.0410	  0.0000
  0.0014	  0.0050	 -0.2194	  0.0434	  3.0571	  0.0000
  0.0022	  0.0050	 -0.1533	  0.1064	  3.3665	  0.0000
  0.0029	  0.0050	 -0.0159	  0.1339	  3.6210	  0.0000
  0.0036	  0.0050	  0.0574	  0.1870	  2.3122	  0.0000
  0.0043	  0.0050	 -0.0164	  0.1809	  2.0917	  0.0000
  0.0050	  0.0050	 -0.0629	  0.1670	  2.6256	  0.0000
  0.0058	  0.0050	 -0.0569	  0.2478	  3.7304	  0.0000
  0.0065	  0.0050	 -0.0526	  0.3458	  3.7316	  0.0000
  0.0072	  0.0050	 -0.1050	  0.3845	  4.3304	  0.0000
  0.0079	  0.0050	 -0.1206	  0.3907	  1.9144	  0.0000
  0.0086	  0.0050	 -0.1134	  0.3253	  2.6262	  0.0000
  0.0094	  0.0050	 -0.1500	  0.2152	  3.0119	  0.0000
  0.0101	  0.0050	 -0.2497	  0.1350	  3.0303	  0.0000
  0.0108	  0.0050	 -0.3195	  0.1118	  2.3498	  0.0000
  0.0115	  0.0050	 -0.2720	  0.0853	  2.6915	  0.0000
  0.0122	  0.0050	 -0.2914	  0.0267	  2.8616	  0.0000
  0.0130	  0.0050	 -0.3260	  0.0084	  2.5026	  0.0000
  0.0137	  0.0050	 -0.2225	  0.0118	  2.3855	  0.0000
  0.0144	  0.0050	 -0.1174	  0.0059	  2.1782	  0.0000
  0.0151	  0.0050	 -0.0414	  0.0671	  2.1083	  0.0000
  0.0158	  0.0050	 -0.0556	  0.1064	  2.0012	  0.0000
  0.0166	  0.0050	 -0.0971	 -0.0069	  1.9474	  0.0000
  0.0173	  0.0050	 -0.0314	 -0.0584	  1.9795	  0.0000
  0.0180	  0.0050	  0.0144	 -0.0279	  2.8704	  0.0000
  0.0187	  0.0050	  0.0204	 -0.0565	  3.8501	  0.0000
  0.0194	  0.0050	  0.0134	 -0.0452	  3.8041	  0.0000
  0.0202	  0.0050	 -0.0061	  0.0905	  3.2122	  0.0000
  0.0209	  0.0050	  0.0273	  0.3153	  2.1330	  0.0000
  0.0216	  0.0050	  0.1181	  0.3495	  1.8033	  0.0000
  0.0223	  0.0050	  0.0540	  0.1471	  1.6465	  0.0000
  0.0230	  0.0050	  0.0827	  0.0716	  1.6899	  0.0000
  0.0238	  0.0050	  0.0514	  0.1063	  1.6228	  0.0000
  0.0245	  0.0050	  0.0500	  0.1381	  2.5367	  0.0000
  0.0252	  0.0050	  0.0704	  0.1904	  2.6485	  0.0000
  0.0259	  0.0050	 -0.0179	  0.3188	  3.4399	  0.0000
  0.0266	  0.0050	 -0.0926	  0.3732	  2.0192	  0.0000
  0.0274	  0.0050	 -0.1217	  0.2997	  3.0368	  0.0000
  0.0281	  0.0050	 -0.0986	  0.3288	  3.0921	  0.0000
  0.0288	  0.0050	 -0.0495	  0.4435	  2.1340	  0.0000
  0.0295	  0.0050	 -0.1060	  0.5655	  2.5667	  0.0000
  0.0302	  0.0050	 -0.2143	  0.6270	  2.8254	  0.0000
  0.0310	  0.0050	 -0.2620	  0.5618	  2.7155	  0.0000
  0.0317	  0.0050	 -0.1976	  0.5337	  2.9136	  0.0000
  0.0324	  0.0050	 -0.1332	  0.5295	  1.8608	  0.0000
  0.0331	  0.0050	 -0.0896	  0.5459	  2.5118	  0.0000
  0.0338	  0.0050	 -0.0416	  0.6189	  3.4261	  0.0000
  0.0346	  0.0050	  0.0639	  0.6472	  3.7732	  0.0000
  0.0353	  0.0050	  0.1850	  0.7682	  2.5745	  0.0000
  0.0360	  0.0050	  0.1297	  0.9842	  2.7159	  0.0000
  0.0367	  0.0050	  0.0262	  0.9173	  3.6249	  0.0000
  0.0374	  0.0050	  0.0191	  0.7977	  3.0077	  0.0000
  0.0382	  0.0050	  0.0974	  0.7378	  3.0162	  0.0000
  0.0389	  0.0050	  0.1449	  0.6724	  2.6814	  0.0000
  0.0396	  0.0050	  0.1906	  0.6733	  2.6525	  0.0000
  0.0403	  0.0050	  0.3179	  0.7150	  2.7909	  0.0000
  0.0410	  0.0050	  0.5721	  0.7200	  2.6520	  0.0000
  0.0418	  0.0050	  0.9308	  0.7097	  2.5894	  0.0000
  0.0425	  0.0050	  1.2634	  0.6236	  2.9725	  0.0000
  0.0432	  0.0050	  1.4941	  0.3547	  2.5673	  0.0000
  0.0439	  0.0050	  1.6810	  0.0250	  2.2236	  0.0000
  0.0007	  0.0043	 -0.1692	  0.0513	  2.2268	  0.0000
  0.0014	  0.0043	 -0.1555	  0.0864	  0.0000	  1.0000
  0.0022	  0.0043	 -0.0706	  0.0073	  2.1810	  0.0000
  0.0029	  0.0043	  0.1082	  0.0638	  3.9568	  0.0000
  0.0036	  0.0043	  0.1453	  0.1226	  3.5848	  0.0000
  0.0043	  0.0043	  0.0701	  0.1412	  3.3051	  0.0000
  0.0050	  0.0043	  0.0496	  0.1560	  1.7674	  0.0000
  0.0058	  0.0043	  0.0125	  0.1992	  3.2882	  0.0000
  0.0065	  0.0043	 -0.0416	  0.2851	  3.3437	  0.0000
  0.0072	  0.0043	 -0.0740	  0.3185	  3.7842	  0.0000
  0.0079	  0.0043	 -0.0477	  0.2968	  3.0628	  0.0000
  0.0086	  0.0043	 -0.0513	  0.2417	  2.5494	  0.0000
  0.0094	  0.0043	 -0.1523	  0.1491	  2.2237	  0.0000
  0.0101	  0.0043	 -0.2785	  0.1030	  3.4438	  0.0000
  0.0108	  0.0043	 -0.2987	  0.0933	  2.8325	  0.0000
  0.0115	  0.0043	 -0.2239	  0.0468	  2.3173	  0.0000
  0.0122	  0.0043	 -0.2356	 -0.0253	  2.8108	  0.0000
  0.0130	  0.0043	 -0.2697	 -0.0087	  2.9691	  0.0000
  0.0137	  0.0043	 -0.1958	  0.0588	  3.1796	  0.0000
  0.0144	  0.0043	 -0.0977	  0.0683	  2.3583	  0.0000
  0.0151	  0.0043	  0.0040	  0.0900	  2.5476	  0.0000
  0.0158	  0.0043	  0.0031	  0.1634	  2.4773	  0.0000
  0.0166	  0.0043	 -0.0449	  0.1064	  1.4377	  0.0000
  0.0173	  0.0043	 -0.0267	  0.0422	  1.9760	  0.0000
  0.0180	  0.0043	 -0.0296	  0.0629	  3.0631	  0.0000
  0.0187	  0.0043	 -0.0675	  0.0403	  3.7748	  0.0000
  0.0194	  0.0043	 -0.0787	  0.0188	  2.9225	  0.0000
  0.0202	  0.0043	 -0.1373	  0.0789	  3.1747	  0.0000
  0.0209	  0.0043	 -0.1636	  0.2001	  2.1798	  0.0000
  0.0216	  0.0043	 -0.0302	  0.2192	  3.0064	  0.0000
  0.0223	  0.0043	  0.0249	  0.0929	  2.8783	  0.0000
  0.0230	  0.0043	  0.0782	  0.0315	  2.2880	  0.0000
  0.0238	  0.0043	  0.0854	  0.1203	  1.8427	  0.0000
  0.0245	  0.0043	  0.0968	  0.1514	  2.5933	  0.0000
  0.0252	  0.0043	  0.0783	  0.2348	  2.5681	  0.0000
  0.0259	  0.0043	 -0.0189	  0.4408	  2.0758	  0.0000
  0.0266	  0.0043	 -0.0987	  0.5054	  2.1854	  0.0000
  0.0274	  0.0043	 -0.1723	  0.3908	  2.0167	  0.0000
  0.0281	  0.0043	 -0.1339	  0.3685	  2.4040	  0.0000
  0.0288	  0.0043	 -0.0600	  0.4076	  1.4999	  0.0000
  0.0295	  0.0043	 -0.1188	  0.4630	  2.6266	  0.0000
  0.0302	  0.0043	 -0.2510	  0.5366	  2.7125	  0.0000
  0.0310	  0.0043	 -0.3510	  0.5229	  3.3642	  0.0000
  0.0317	  0.0043	 -0.3320	  0.4762	  2.6200	  0.0000
  0.0324	  0.0043	 -0.3082	  0.4525	  3.8153	  0.0000
  0.0331	  0.0043	 -0.2903	  0.4726	  4.1029	  0.0000
  0.0338	  0.0043	 -0.2148	  0.5237	  3.2140	  0.0000
  0.0346	  0.0043	 -0.0433	  0.5674	  3.8878	  0.0000
  0.0353	  0.0043	  0.0402	  0.6398	  2.9316	  0.0000
  0.0360	  0.0043	 -0.0285	  0.7859	  2.5273	  0.0000
  0.0367	  0.0043	 -0.0802	  0.7952	  3.5475	  0.0000
  0.0374	  0.0043	 -0.1004	  0.7616	  4.1156	  0.0000
  0.0382	  0.0043	 -0.0726	  0.7522	  3.2418	  0.0000
  0.0389	  0.0043	 -0.0996	  0.7246	  2.4467	  0.0000
  0.0396	  0.0043	 -0.1443	  0.7188	  2.9270	  0.0000
  0.0403	  0.0043	 -0.0473	  0.6802	  3.0919	  0.0000
  0.0410	  0.0043	  0.2021	  0.5987	  2.2415	  0.0000
  0.0418	  0.0043	  0.5408	  0.5950	  2.0056	  0.0000
  0.0425	  0.0043	  0.7979	  0.6019	  3.3281	  0.0000
  0.0432	  0.0043	  1.0412	  0.4350	  2.7510	  0.0000
  0.0439	  0.0043	  1.3070	  0.1581	  2.5271	  0.0000
  0.0007	  0.0036	 -0.1636	  0.1754	  2.5126	  0.0000
  0.0014	  0.0036	 -0.2364	  0.1128	  1.7235	  0.0000
  0.0022	  0.0036	 -0.1681	  0.0363	  2.3297	  0.0000
  0.0029	  0.0036	  0.0846	  0.0741	  5.5065	  0.0000
  0.0036	  0.0036	  0.1826	  0.1054	  5.0448	  0.0000
  0.0043	  0.0036	  0.1232	  0.0771	  3.9708	  0.0000
  0.0050	  0.0036	  0.0888	  0.0541	  2.9645	  0.0000
  0.0058	  0.0036	 -0.0006	  0.0792	  2.2998	  0.0000
  0.0065	  0.0036	 -0.0754	  0.2085	  3.1815	  0.0000
  0.0072	  0.0036	 -0.0898	  0.2661	  3.2207	  0.0000
  0.0079	  0.0036	 -0.0601	  0.1942	  3.0530	  0.0000
  0.0086	  0.0036	 -0.0725	  0.1308	  2.6201	  0.0000
  0.0094	  0.0036	 -0.1773	  0.0131	  2.9227	  0.0000
  0.0101	  0.0036	 -0.2474	 -0.0231	  3.2854	  0.0000
  0.0108	  0.0036	 -0.2048	  0.0186	  2.7672	  0.0000
  0.0115	  0.0036	 -0.1368	  0.0077	  3.3948	  0.0000
  0.0122	  0.0036	 -0.1173	 -0.0474	  3.0037	  0.0000
  0.0130	  0.0036	 -0.1382	 -0.0547	  2.5334	  0.0000
  0.0137	  0.0036	 -0.0712	 -0.0083	  3.8180	  0.0000
  0.0144	  0.0036	  0.0406	  0.0235	  3.2760	  0.0000
  0.0151	  0.0036	  0.1454	  0.0800	  2.6268	  0.0000
  0.0158	  0.0036	  0.1209	  0.1617	  2.2590	  0.0000
  0.0166	  0.0036	  0.0424	  0.1668	  1.7505	  0.0000
  0.0173	  0.0036	  0.0075	  0.1503	  2.3812	  0.0000
  0.0180	  0.0036	 -0.0594	  0.2029	  2.6348	  0.0000
  0.0187	  0.0036	 -0.1342	  0.1885	  3.0487	  0.0000
  0.0194	  0.0036	 -0.1000	  0.1118	  4.3017	  0.0000
  0.0202	  0.0036	 -0.1248	  0.1144	  3.0543	  0.0000
  0.0209	  0.0036	 -0.2041	  0.1931	  2.5807	  0.0000
  0.0216	  0.0036	 -0.1445	  0.2289	  2.3297	  0.0000
  0.0223	  0.0036	 -0.0719	  0.1402	  2.9459	  0.0000
  0.0230	  0.0036	  0.0022	  0.0869	  1.6363	  0.0000
  0.0238	  0.0036	  0.0501	  0.2349	  1.6225	  0.0000
  0.0245	  0.0036	  0.0851	  0.2628	  2.0787	  0.0000
  0.0252	  0.0036	  0.0416	  0.2862	  2.5404	  0.0000
  0.0259	  0.0036	 -0.0833	  0.3874	  3.2970	  0.0000
  0.0266	  0.0036	 -0.1975	  0.4057	  2.6341	  0.0000
  0.0274	  0.0036	 -0.2594	  0.3207	  2.2514	  0.0000
  0.0281	  0.0036	 -0.2009	  0.3058	  1.5263	  0.0000
  0.0288	  0.0036	 -0.1542	  0.3482	  1.5463	  0.0000
  0.0295	  0.0036	 -0.1811	  0.3837	  1.4045	  0.0000
  0.0302	  0.0036	 -0.2771	  0.4555	  2.6984	  0.0000
  0.0310	  0.0036	 -0.3828	  0.5419	  2.7650	  0.0000
  0.0317	  0.0036	 -0.3840	  0.5034	  2.6726	  0.0000
  0.0324	  0.0036	 -0.3376	  0.4273	  2.5635	  0.0000
  0.0331	  0.0036	 -0.3138	  0.4720	  3.3853	  0.0000
  0.0338	  0.0036	 -0.2432	  0.5052	  3.7355	  0.0000
  0.0346	  0.0036	 -0.0932	  0.5288	  4.1224	  0.0000
  0.0353	  0.0036	 -0.0515	  0.6076	  2.7070	  0.0000
  0.0360	  0.0036	 -0.1138	  0.7432	  3.4333	  0.0000
  0.0367	  0.0036	 -0.1666	  0.7971	  3.6438	  0.0000
  0.0374	  0.0036	 -0.2337	  0.8035	  4.2742	  0.0000
  0.0382	  0.0036	 -0.2502	  0.8000	  2.7639	  0.0000
  0.0389	  0.0036	 -0.3069	  0.7691	  2.2955	  0.0000
  0.0396	  0.0036	 -0.4012	  0.7405	  3.1035	  0.0000
  0.0403	  0.0036	 -0.3632	  0.6405	  2.6859	  0.0000
  0.0410	  0.0036	 -0.1975	  0.5125	  2.3656	  0.0000
  0.0418	  0.0036	  0.0146	  0.5215	  2.7783	  0.0000
  0.0425	  0.0036	  0.1657	  0.6620	  3.3325	  0.0000
  0.0432	  0.0036	  0.3732	  0.7166	  2.9498	  0.0000
  0.0439	  0.0036	  0.6268	  0.6495	  1.9234	  0.0000
  0.0007	  0.0029	 -0.1330	  0.1693	  2.8052	  0.0000
  0.0014	  0.0029	 -0.2349	  0.1535	  3.2349	  0.0000
  0.0022	  0.0029	 -0.2177	  0.0953	  3.6913	  0.0000
  0.0029	  0.0029	  0.0370	  0.0661	  2.9838	  0.0000
  0.0036	  0.0029	  0.2053	  0.0623	  3.7884	  0.0000
  0.0043	  0.0029	  0.1724	  0.0095	  3.0776	  0.0000
  0.0050	  0.0029	  0.1193	 -0.0305	  2.5377	  0.0000
  0.0058	  0.0029	 -0.0071	  0.0401	  1.8182	  0.0000
  0.0065	  0.0029	 -0.1359	  0.1981	  2.7387	  0.0000
  0.0072	  0.0029	 -0.1445	  0.2476	  2.7748	  0.0000
  0.0079	  0.0029	 -0.0939	  0.1146	  2.7102	  0.0000
  0.0086	  0.0029	 -0.1021	  0.0365	  2.9022	  0.0000
  0.0094	  0.0029	 -0.2031	 -0.0474	  3.1170	  0.0000
  0.0101	  0.0029	 -0.2321	 -0.0416	  3.4983	  0.0000
  0.0108	  0.0029	 -0.1653	  0.0203	  2.4967	  0.0000
  0.0115	  0.0029	 -0.1207	  0.0089	  2.8285	  0.0000
  0.0122	  0.0029	 -0.0651	 -0.0529	  2.5180	  0.0000
  0.0130	  0.0029	 -0.0624	 -0.1188	  1.8436	  0.0000
  0.0137	  0.0029	 -0.0181	 -0.1257	  2.9124	  0.0000
  0.0144	  0.0029	  0.0724	 -0.0693	  2.6512	  0.0000
  0.0151	  0.0029	  0.1696	  0.0082	  2.7316	  0.0000
  0.0158	  0.0029	  0.1677	  0.0800	  2.9761	  0.0000
  0.0166	  0.0029	  0.1117	  0.1410	  2.7738	  0.0000
  0.0173	  0.0029	  0.0718	  0.1677	  2.9720	  0.0000
  0.0180	  0.0029	 -0.0313	  0.2395	  2.1383	  0.0000
  0.0187	  0.0029	 -0.1027	  0.2382	  2.0203	  0.0000
  0.0194	  0.0029	 -0.0174	  0.1418	  4.5304	  0.0000
  0.0202	  0.0029	  0.0245	  0.1443	  4.1231	  0.0000
  0.0209	  0.0029	 -0.0788	  0.2003	  2.9759	  0.0000
  0.0216	  0.0029	 -0.1615	  0.2495	  2.6303	  0.0000
  0.0223	  0.0029	 -0.1465	  0.2784	  2.8520	  0.0000
  0.0230	  0.0029	 -0.0731	  0.2952	  2.7157	  0.0000
  0.0238	  0.0029	 -0.0149	  0.3592	  2.4001	  0.0000
  0.0245	  0.0029	  0.0311	  0.3374	  1.9354	  0.0000
  0.0252	  0.0029	 -0.0102	  0.2968	  3.4850	  0.0000
  0.0259	  0.0029	 -0.1126	  0.2919	  4.9522	  0.0000
  0.0266	  0.0029	 -0.1930	  0.2396	  2.8355	  0.0000
  0.0274	  0.0029	 -0.2270	  0.1675	  2.7462	  0.0000
  0.0281	  0.0029	 -0.2210	  0.1850	  1.6562	  0.0000
  0.0288	  0.0029	 -0.2071	  0.2558	  2.0758	  0.0000
  0.0295	  0.0029	 -0.2077	  0.3091	  2.7083	  0.0000
  0.0302	  0.0029	 -0.2599	  0.3754	  3.1030	  0.0000
  0.0310	  0.0029	 -0.3456	  0.4895	  2.4110	  0.0000
  0.0317	  0.0029	 -0.3207	  0.5014	  1.8254	  0.0000
  0.0324	  0.0029	 -0.2162	  0.4570	  1.6258	  0.0000
  0.0331	  0.0029	 -0.1807	  0.5123	  2.6284	  0.0000
  0.0338	  0.0029	 -0.1378	  0.4992	  3.5581	  0.0000
  0.0346	  0.0029	 -0.0738	  0.4907	  3.2824	  0.0000
  0.0353	  0.0029	 -0.0920	  0.5949	  2.2681	  0.0000
  0.0360	  0.0029	 -0.1625	  0.7406	  2.8668	  0.0000
  0.0367	  0.0029	 -0.2230	  0.8181	  3.8529	  0.0000
  0.0374	  0.0029	 -0.3220	  0.8466	  3.5628	  0.0000
  0.0382	  0.0029	 -0.3418	  0.8578	  2.5023	  0.0000
  0.0389	  0.0029	 -0.3550	  0.7888	  3.3572	  0.0000
  0.0396	  0.0029	 -0.4371	  0.7406	  3.2216	  0.0000
  0.0403	  0.0029	 -0.4781	  0.6684	  2.5306	  0.0000
  0.0410	  0.0029	 -0.4147	  0.5748	  2.9114	  0.0000
  0.0418	  0.0029	 -0.2916	  0.5813	  3.4703	  0.0000
  0.0425	  0.0029	  0.0117	  0.6232	  0.0000	  1.0000
  0.0432	  0.0029	 -0.0968	  0.8594	  3.0141	  0.0000
  0.0439	  0.0029	  0.0797	  0.8585	  2.1329	  0.0000
  0.0007	  0.0022	 -0.0406	  0.1096	  3.8921	  0.0000
  0.0014	  0.0022	 -0.1702	  0.1000	  4.0342	  0.0000
  0.0022	  0.0022	 -0.2126	  0.0894	  2.4071	  0.0000
  0.0029	  0.0022	 -0.0270	  0.0535	  2.3998	  0.0000
  0.0036	  0.0022	  0.1481	  0.0193	  3.8100	  0.0000
  0.0043	  0.0022	  0.1642	 -0.0242	  2.2123	  0.0000
  0.0050	  0.0022	  0.1241	 -0.0608	  1.8655	  0.0000
  0.0058	  0.0022	  0.0083	  0.0476	  2.4977	  0.0000
  0.0065	  0.0022	 -0.1393	  0.1724	  3.0982	  0.0000
  0.0072	  0.0022	 -0.1829	  0.1596	  2.9551	  0.0000
  0.0079	  0.0022	 -0.1427	  0.0383	  2.2036	  0.0000
  0.0086	  0.0022	 -0.1305	 -0.0129	  1.9062	  0.0000
  0.0094	  0.0022	 -0.1977	 -0.0154	  3.4677	  0.0000
  0.0101	  0.0022	 -0.2394	  0.0426	  4.6273	  0.0000
  0.0108	  0.0022	 -0.2030	  0.0949	  4.1631	  0.0000
  0.0115	  0.0022	 -0.1424	  0.0688	  1.8037	  0.0000
  0.0122	  0.0022	 -0.0684	 -0.0180	  1.9166	  0.0000
  0.0130	  0.0022	 -0.0443	 -0.1049	  2.1908	  0.0000
  0.0137	  0.0022	 -0.0282	 -0.1330	  3.2601	  0.0000
  0.0144	  0.0022	  0.0107	 -0.0767	  3.3625	  0.0000
  0.0151	  0.0022	  0.0816	  0.0125	  2.9021	  0.0000
  0.0158	  0.0022	  0.1001	  0.0922	  2.7880	  0.0000
  0.0166	  0.0022	  0.0911	  0.1637	  3.4561	  0.0000
  0.0173	  0.0022	  0.1037	  0.1949	  3.5804	  0.0000
  0.0180	  0.0022	  0.0435	  0.2231	  2.7722	  0.0000
  0.0187	  0.0022	 -0.0170	  0.1898	  2.3412	  0.0000
  0.0194	  0.0022	  0.0518	  0.1310	  2.8537	  0.0000
  0.0202	  0.0022	  0.1181	  0.1512	  3.5471	  0.0000
  0.0209	  0.0022	  0.0056	  0.1761	  3.4880	  0.0000
  0.0216	  0.0022	 -0.1343	  0.2160	  4.1723	  0.0000
  0.0223	  0.0022	 -0.1492	  0.3017	  2.4292	  0.0000
  0.0230	  0.0022	 -0.1487	  0.3726	  3.7339	  0.0000
  0.0238	  0.0022	 -0.1597	  0.3772	  2.7093	  0.0000
  0.0245	  0.0022	 -0.1013	  0.3095	  2.1355	  0.0000
  0.0252	  0.0022	 -0.0909	  0.2691	  2.6163	  0.0000
  0.0259	  0.0022	 -0.1351	  0.2641	  2.3026	  0.0000
  0.0266	  0.0022	 -0.1380	  0.1995	  3.0082	  0.0000
  0.0274	  0.0022	 -0.0989	  0.1304	  2.7114	  0.0000
  0.0281	  0.0022	 -0.1132	  0.1424	  2.4583	  0.0000
  0.0288	  0.0022	 -0.1849	  0.2096	  3.2110	  0.0000
  0.0295	  0.0022	 -0.2140	  0.2975	  3.5037	  0.0000
  0.0302	  0.0022	 -0.2446	  0.4208	  3.0942	  0.0000
  0.0310	  0.0022	 -0.3349	  0.5248	  2.0208	  0.0000
  0.0317	  0.0022	 -0.3174	  0.5413	  2.3757	  0.0000
  0.0324	  0.0022	 -0.1947	  0.5499	  2.6906	  0.0000
  0.0331	  0.0022	 -0.0722	  0.5719	  2.7221	  0.0000
  0.0338	  0.0022	  0.0203	  0.5180	  2.1999	  0.0000
  0.0346	  0.0022	  0.0749	  0.4756	  1.7792	  0.0000
  0.0353	  0.0022	  0.0055	  0.5916	  2.2779	  0.0000
  0.0360	  0.0022	 -0.1727	  0.7573	  2.5454	  0.0000
  0.0367	  0.0022	 -0.2215	  0.7953	  2.0920	  0.0000
  0.0374	  0.0022	 -0.2827	  0.7512	  1.7062	  0.0000
  0.0382	  0.0022	 -0.2931	  0.7505	  2.6383	  0.0000
  0.0389	  0.0022	 -0.3176	  0.7132	  2.5573	  0.0000
  0.0396	  0.0022	 -0.3969	  0.7203	  2.7103	  0.0000
  0.0403	  0.0022	 -0.4791	  0.7492	  2.2435	  0.0000
  0.0410	  0.0022	 -0.4951	  0.7374	  2.3670	  0.0000
  0.0418	  0.0022	 -0.4460	  0.7384	  3.8663	  0.0000
  0.0425	  0.0022	 -0.4165	  0.7375	  2.8367	  0.0000
  0.0432	  0.0022	 -0.3408	  0.7292	  3.1857	  0.0000
  0.0439	  0.0022	 -0.2568	  0.7190	  3.1165	  0.0000
  0.0007	  0.0014	 -0.1514	  0.1484	  0.0000	  1.0000
  0.0014	  0.0014	 -0.1498	  0.1043	  3.7134	  0.0000
  0.0022	  0.0014	 -0.1717	  0.1043	  3.1632	  0.0000
  0.0029	  0.0014	 -0.0556	  0.1114	  2.6097	  0.0000
  0.0036	  0.0014	  0.0121	  0.0438	  2.8628	  0.0000
  0.0043	  0.0014	  0.0325	  0.0081	  3.2234	  0.0000
  0.0050	  0.0014	  0.0436	 -0.0102	  2.9143	  0.0000
  0.0058	  0.0014	 -0.0144	  0.0270	  2.7501	  0.0000
  0.0065	  0.0014	 -0.1296	  0.0882	  2.2624	  0.0000
  0.0072	  0.0014	 -0.1842	  0.0774	  2.6008	  0.0000
  0.0079	  0.0014	 -0.2099	  0.0095	  2.8857	  0.0000
  0.0086	  0.0014	 -0.1837	  0.0064	  2.6826	  0.0000
  0.0094	  0.0014	 -0.0967	  0.0403	  3.6397	  0.0000
  0.0101	  0.0014	 -0.1374	  0.0900	  4.0932	  0.0000
  0.0108	  0.0014	 -0.1666	  0.1291	  3.8919	  0.0000
  0.0115	  0.0014	 -0.1483	  0.1572	  2.5889	  0.0000
  0.0122	  0.0014	 -0.1481	  0.1313	  3.0769	  0.0000
  0.0130	  0.0014	 -0.1114	  0.0297	  3.1802	  0.0000
  0.0137	  0.0014	 -0.0605	 -0.0668	  2.7592	  0.0000
  0.0144	  0.0014	  0.0163	 -0.0678	  2.6294	  0.0000
  0.0151	  0.0014	  0.0912	  0.0318	  2.4254	  0.0000
  0.0158	  0.0014	  0.0873	  0.1448	  2.6203	  0.0000
  0.0166	  0.0014	  0.0497	  0.1923	  2.4377	  0.0000
  0.0173	  0.0014	  0.0491	  0.2129	  2.0453	  0.0000
  0.0180	  0.0014	  0.0368	  0.2077	  2.4991	  0.0000
  0.0187	  0.0014	 -0.0127	  0.1377	  2.4508	  0.0000
  0.0194	  0.0014	 -0.0104	  0.1010	  2.5631	  0.0000
  0.0202	  0.0014	  0.0719	  0.1281	  4.3744	  0.0000
  0.0209	  0.0014	 -0.0075	  0.1342	  2.8206	  0.0000
  0.0216	  0.0014	 -0.1218	  0.1364	  2.9963	  0.0000
  0.0223	  0.0014	 -0.1550	  0.1755	  2.5646	  0.0000
  0.0230	  0.0014	 -0.2238	  0.2685	  3.0343	  0.0000
  0.0238	  0.0014	 -0.2892	  0.3092	  2.1877	  0.0000
  0.0245	  0.0014	 -0.2349	  0.3082	  2.8139	  0.0000
  0.0252	  0.0014	 -0.1951	  0.3133	  2.7261	  0.0000
  0.0259	  0.0014	 -0.2263	  0.3189	  1.5892	  0.0000
  0.0266	  0.0014	 -0.1495	  0.2356	  0.0000	  1.0000
  0.0274	  0.0014	 -0.1072	  0.1832	  3.0661	  0.0000
  0.0281	  0.0014	 -0.0742	  0.1827	  2.7099	  0.0000
  0.0288	  0.0014	 -0.1475	  0.2495	  3.0698	  0.0000
  0.0295	  0.0014	 -0.2072	  0.3286	  3.2404	  0.0000
  0.0302	  0.0014	 -0.2144	  0.4123	  2.4908	  0.0000
  0.0310	  0.0014	 -0.2653	  0.4716	  1.8103	  0.0000
  0.0317	  0.0014	 -0.2744	  0.4974	  2.8276	  0.0000
  0.0324	  0.0014	 -0.1733	  0.5334	  3.4868	  0.0000
