# x	y	u	v	s2n	mask
  0.0259	  0.0058	 -0.3181	  0.2930	  4.4608	  0.0000
  0.0266	  0.0058	 -0.2875	  0.2822	  4.6585	  0.0000
  0.0274	  0.0058	 -0.2296	  0.2588	  3.5902	  0.0000
  0.0281	  0.0058	 -0.1681	  0.1651	  2.8635	  0.0000
  0.0288	  0.0058	 -0.1873	  0.0750	  2.8002	  0.0000
  0.0295	  0.0058	 -0.1881	  0.0497	  3.3043	  0.0000
  0.0302	  0.0058	 -0.1429	  0.0091	  2.9001	  0.0000
  0.0310	  0.0058	 -0.0217	 -0.0110	  2.9032	  0.0000
  0.0317	  0.0058	  0.1418	 -0.0519	  2.6762	  0.0000
  0.0324	  0.0058	  0.2655	 -0.0869	  2.2234	  0.0000
  0.0331	  0.0058	  0.3301	 -0.0687	  3.1179	  0.0000
  0.0338	  0.0058	  0.4146	 -0.0555	  3.1575	  0.0000
  0.0346	  0.0058	  0.5674	 -0.0418	  2.2084	  0.0000
  0.0353	  0.0058	  0.7073	 -0.0229	  2.9088	  0.0000
  0.0360	  0.0058	  0.8130	  0.0048	  3.0448	  0.0000
  0.0367	  0.0058	  0.9999	  0.0141	  2.8980	  0.0000
  0.0374	  0.0058	  1.2541	  0.0912	  2.3420	  0.0000
  0.0382	  0.0058	  1.3621	  0.2393	  3.1092	  0.0000
  0.0389	  0.0058	  1.2980	  0.4640	  2.5169	  0.0000
  0.0396	  0.0058	  1.2557	  0.6755	  2.6249	  0.0000
  0.0403	  0.0058	  1.1859	  0.6963	  2.7276	  0.0000
  0.0410	  0.0058	  1.1458	  0.6328	  2.2445	  0.0000
  0.0418	  0.0058	  1.2346	  0.5180	  2.9968	  0.0000
  0.0425	  0.0058	  1.4039	  0.3118	  2.3209	  0.0000
  0.0432	  0.0058	  1.5958	  0.0427	  2.2206	  0.0000
  0.0439	  0.0058	  1.7091	 -0.1715	  1.4653	  0.0000
  0.0007	  0.0050	 -0.2332	  0.1653	  3.2432	  0.0000
  0.0014	  0.0050	 -0.2490	  0.1958	  3.1792	  0.0000
  0.0022	  0.0050	 -0.2118	  0.2256	  3.3428	  0.0000
  0.0029	  0.0050	 -0.0983	  0.2101	  3.5424	  0.0000
  0.0036	  0.0050	 -0.0753	  0.1732	  3.8933	  0.0000
  0.0043	  0.0050	 -0.1310	  0.1335	  3.8441	  0.0000
  0.0050	  0.0050	 -0.1511	  0.0441	  3.0672	  0.0000
  0.0058	  0.0050	 -0.0906	 -0.0366	  2.4818	  0.0000
  0.0065	  0.0050	 -0.0670	 -0.0099	  1.8052	  0.0000
  0.0072	  0.0050	 -0.0273	  0.0548	  2.6921	  0.0000
  0.0079	  0.0050	 -0.0306	  0.1683	  2.2569	  0.0000
  0.0086	  0.0050	 -0.0061	  0.3151	  3.2235	  0.0000
  0.0094	  0.0050	  0.0438	  0.3897	  3.4899	  0.0000
  0.0101	  0.0050	  0.0739	  0.4021	  1.9385	  0.0000
  0.0108	  0.0050	  0.0715	  0.4415	  1.9038	  0.0000
  0.0115	  0.0050	  0.0410	  0.4856	  2.0266	  0.0000
  0.0122	  0.0050	  0.0174	  0.4347	  2.3736	  0.0000
  0.0130	  0.0050	  0.0073	  0.3346	  3.3708	  0.0000
  0.0137	  0.0050	 -0.0549	  0.2582	  4.1053	  0.0000
  0.0144	  0.0050	 -0.1619	  0.2725	  2.5804	  0.0000
  0.0151	  0.0050	 -0.2049	  0.4086	  1.9857	  0.0000
  0.0158	  0.0050	 -0.2072	  0.5288	  3.5224	  0.0000
  0.0166	  0.0050	 -0.2267	  0.5262	  3.3648	  0.0000
  0.0173	  0.0050	 -0.2034	  0.4427	  2.5137	  0.0000
  0.0180	  0.0050	 -0.2019	  0.4240	  2.4120	  0.0000
  0.0187	  0.0050	 -0.2522	  0.4171	  3.1112	  0.0000
  0.0194	  0.0050	 -0.3086	  0.3683	  2.8214	  0.0000
  0.0202	  0.0050	 -0.3018	  0.2782	  1.9859	  0.0000
  0.0209	  0.0050	 -0.3246	  0.3037	  2.1363	  0.0000
  0.0216	  0.0050	 -0.3744	  0.4233	  2.8040	  0.0000
  0.0223	  0.0050	 -0.3117	  0.4060	  3.2886	  0.0000
  0.0230	  0.0050	 -0.2799	  0.2809	  3.3854	  0.0000
  0.0238	  0.0050	 -0.3755	  0.2075	  2.4597	  0.0000
  0.0245	  0.0050	 -0.4181	  0.2007	  2.3244	  0.0000
  0.0252	  0.0050	 -0.3577	  0.2132	  3.3620	  0.0000
  0.0259	  0.0050	 -0.2885	  0.2307	  3.4440	  0.0000
  0.0266	  0.0050	 -0.2393	  0.2551	  3.7019	  0.0000
  0.0274	  0.0050	 -0.1780	  0.2488	  2.7712	  0.0000
  0.0281	  0.0050	 -0.1301	  0.1723	  2.5833	  0.0000
  0.0288	  0.0050	 -0.1458	  0.1004	  2.9826	  0.0000
  0.0295	  0.0050	 -0.1455	  0.0603	  2.9742	  0.0000
  0.0302	  0.0050	 -0.0800	  0.0108	  3.5653	  0.0000
  0.0310	  0.0050	  0.0967	 -0.0251	  3.7623	  0.0000
  0.0317	  0.0050	  0.2536	 -0.0870	  2.5810	  0.0000
  0.0324	  0.0050	  0.2825	 -0.1389	  3.7998	  0.0000
  0.0331	  0.0050	  0.2609	 -0.1299	  4.8661	  0.0000
  0.0338	  0.0050	  0.2657	 -0.0973	  2.7243	  0.0000
  0.0346	  0.0050	  0.3536	 -0.0682	  2.1851	  0.0000
  0.0353	  0.0050	  0.4459	 -0.0001	  2.7112	  0.0000
  0.0360	  0.0050	  0.4913	  0.0735	  2.9426	  0.0000
  0.0367	  0.0050	  0.6131	  0.0878	  3.0771	  0.0000
  0.0374	  0.0050	  0.8464	  0.1087	  3.7210	  0.0000
  0.0382	  0.0050	  1.0155	  0.1698	  2.5757	  0.0000
  0.0389	  0.0050	  1.0328	  0.3443	  2.0615	  0.0000
  0.0396	  0.0050	  0.9122	  0.5875	  2.7179	  0.0000
  0.0403	  0.0050	  0.7586	  0.6571	  2.4758	  0.0000
  0.0410	  0.0050	  0.6899	  0.6433	  1.7003	  0.0000
  0.0418	  0.0050	  0.7761	  0.5855	  1.7143	  0.0000
  0.0425	  0.0050	  0.9261	  0.4257	  1.8524	  0.0000
  0.0432	  0.0050	  1.0970	  0.1487	  1.8724	  0.0000
  0.0439	  0.0050	  1.2360	 -0.0531	  1.6776	  0.0000
  0.0007	  0.0043	 -0.2096	  0.2378	  3.5449	  0.0000
  0.0014	  0.0043	 -0.1935	  0.2162	  3.7541	  0.0000
  0.0022	  0.0043	 -0.1362	  0.1918	  3.1450	  0.0000
  0.0029	  0.0043	 -0.0329	  0.2014	  3.0736	  0.0000
  0.0036	  0.0043	 -0.0550	  0.1788	  3.7999	  0.0000
  0.0043	  0.0043	 -0.1468	  0.1151	  3.3677	  0.0000
  0.0050	  0.0043	 -0.1689	  0.0003	  2.5560	  0.0000
  0.0058	  0.0043	 -0.0553	 -0.0780	  2.0041	  0.0000
  0.0065	  0.0043	 -0.0111	 -0.0288	  2.3201	  0.0000
  0.0072	  0.0043	  0.0129	  0.0558	  2.7210	  0.0000
  0.0079	  0.0043	  0.0071	  0.1611	  2.3379	  0.0000
  0.0086	  0.0043	 -0.0013	  0.2576	  3.2012	  0.0000
  0.0094	  0.0043	  0.0209	  0.2814	  3.1247	  0.0000
  0.0101	  0.0043	  0.0458	  0.3208	  2.3628	  0.0000
  0.0108	  0.0043	  0.0670	  0.4198	  2.0835	  0.0000
  0.0115	  0.0043	  0.0199	  0.4722	  3.0771	  0.0000
  0.0122	  0.0043	 -0.0223	  0.4118	  3.0390	  0.0000
  0.0130	  0.0043	 -0.0154	  0.2703	  2.4772	  0.0000
  0.0137	  0.0043	 -0.1072	  0.2225	  3.1459	  0.0000
  0.0144	  0.0043	 -0.2282	  0.3283	  2.6428	  0.0000
  0.0151	  0.0043	 -0.2402	  0.4525	  3.3945	  0.0000
  0.0158	  0.0043	 -0.1987	  0.4737	  2.9607	  0.0000
  0.0166	  0.0043	 -0.2072	  0.4296	  3.5811	  0.0000
  0.0173	  0.0043	 -0.2298	  0.3333	  3.7711	  0.0000
  0.0180	  0.0043	 -0.2687	  0.3190	  3.3275	  0.0000
  0.0187	  0.0043	 -0.3327	  0.3977	  2.7621	  0.0000
  0.0194	  0.0043	 -0.4022	  0.4228	  2.2370	  0.0000
  0.0202	  0.0043	 -0.3421	  0.3260	  2.5932	  0.0000
  0.0209	  0.0043	 -0.2975	  0.2735	  2.1324	  0.0000
  0.0216	  0.0043	 -0.3459	  0.3855	  2.3021	  0.0000
  0.0223	  0.0043	 -0.2691	  0.4285	  3.2031	  0.0000
  0.0230	  0.0043	 -0.2227	  0.3473	  2.3433	  0.0000
  0.0238	  0.0043	 -0.2915	  0.3257	  2.1865	  0.0000
  0.0245	  0.0043	 -0.3369	  0.2804	  2.5447	  0.0000
  0.0252	  0.0043	 -0.2990	  0.2037	  3.1342	  0.0000
  0.0259	  0.0043	 -0.2365	  0.1670	  3.1308	  0.0000
  0.0266	  0.0043	 -0.1711	  0.1493	  2.9065	  0.0000
  0.0274	  0.0043	 -0.1139	  0.1169	  2.5429	  0.0000
  0.0281	  0.0043	 -0.0942	  0.0565	  2.5350	  0.0000
  0.0288	  0.0043	 -0.1159	  0.0479	  2.4301	  0.0000
  0.0295	  0.0043	 -0.0839	  0.0550	  2.7593	  0.0000
  0.0302	  0.0043	 -0.0102	  0.0388	  2.3936	  0.0000
  0.0310	  0.0043	  0.1185	 -0.0020	  2.6916	  0.0000
  0.0317	  0.0043	  0.1971	 -0.0758	  3.6082	  0.0000
  0.0324	  0.0043	  0.1660	 -0.1317	  3.2722	  0.0000
  0.0331	  0.0043	  0.1139	 -0.1149	  4.3096	  0.0000
  0.0338	  0.0043	  0.1410	 -0.0680	  3.0512	  0.0000
  0.0346	  0.0043	  0.2434	 -0.0027	  3.1257	  0.0000
  0.0353	  0.0043	  0.3085	  0.1523	  2.3316	  0.0000
  0.0360	  0.0043	  0.3009	  0.2764	  3.1446	  0.0000
  0.0367	  0.0043	  0.3547	  0.2669	  3.0846	  0.0000
  0.0374	  0.0043	  0.5151	  0.2232	  3.2767	  0.0000
  0.0382	  0.0043	  0.6674	  0.1808	  2.1554	  0.0000
  0.0389	  0.0043	  0.7097	  0.2084	  1.8399	  0.0000
  0.0396	  0.0043	  0.5573	  0.3661	  2.9048	  0.0000
  0.0403	  0.0043	  0.3767	  0.4768	  2.8912	  0.0000
  0.0410	  0.0043	  0.2334	  0.5541	  1.8795	  0.0000
  0.0418	  0.0043	  0.2549	  0.5922	  2.7218	  0.0000
  0.0425	  0.0043	  0.3830	  0.5406	  2.9428	  0.0000
  0.0432	  0.0043	  0.5118	  0.3513	  1.5114	  0.0000
  0.0439	  0.0043	  0.7292	  0.2806	  0.0000	  1.0000
  0.0007	  0.0036	 -0.1289	  0.2682	  3.6328	  0.0000
  0.0014	  0.0036	 -0.1015	  0.2070	  2.9955	  0.0000
  0.0022	  0.0036	 -0.0761	  0.1245	  2.6872	  0.0000
  0.0029	  0.0036	 -0.0051	  0.1729	  3.0329	  0.0000
  0.0036	  0.0036	 -0.0709	  0.2545	  3.4271	  0.0000
  0.0043	  0.0036	 -0.1933	  0.2412	  2.7650	  0.0000
  0.0050	  0.0036	 -0.1699	  0.1607	  2.6438	  0.0000
  0.0058	  0.0036	 -0.0364	  0.0925	  2.4290	  0.0000
  0.0065	  0.0036	  0.0187	  0.1333	  2.4200	  0.0000
  0.0072	  0.0036	  0.0303	  0.2294	  3.2105	  0.0000
  0.0079	  0.0036	  0.0369	  0.2813	  2.5888	  0.0000
  0.0086	  0.0036	  0.0148	  0.2697	  2.2012	  0.0000
  0.0094	  0.0036	 -0.0172	  0.2281	  3.5340	  0.0000
  0.0101	  0.0036	 -0.0412	  0.2373	  3.3702	  0.0000
  0.0108	  0.0036	 -0.0395	  0.2941	  3.1044	  0.0000
  0.0115	  0.0036	 -0.0778	  0.3378	  3.1567	  0.0000
  0.0122	  0.0036	 -0.0892	  0.3275	  4.0921	  0.0000
  0.0130	  0.0036	 -0.0720	  0.2224	  3.2269	  0.0000
  0.0137	  0.0036	 -0.1309	  0.1848	  2.3562	  0.0000
  0.0144	  0.0036	 -0.2227	  0.2968	  2.7520	  0.0000
  0.0151	  0.0036	 -0.2274	  0.4001	  3.4853	  0.0000
  0.0158	  0.0036	 -0.1724	  0.4022	  4.8727	  0.0000
  0.0166	  0.0036	 -0.1871	  0.3563	  3.3963	  0.0000
  0.0173	  0.0036	 -0.2690	  0.2752	  3.9766	  0.0000
  0.0180	  0.0036	 -0.3803	  0.2660	  3.1193	  0.0000
  0.0187	  0.0036	 -0.4020	  0.3645	  3.1237	  0.0000
  0.0194	  0.0036	 -0.4099	  0.4297	  2.5605	  0.0000
  0.0202	  0.0036	 -0.3253	  0.3271	  2.9853	  0.0000
  0.0209	  0.0036	 -0.2380	  0.2434	  2.5171	  0.0000
  0.0216	  0.0036	 -0.2268	  0.3702	  2.2182	  0.0000
  0.0223	  0.0036	 -0.1375	  0.5173	  2.6631	  0.0000
  0.0230	  0.0036	 -0.1142	  0.5420	  2.3272	  0.0000
  0.0238	  0.0036	 -0.1618	  0.5457	  2.3670	  0.0000
  0.0245	  0.0036	 -0.2152	  0.4149	  2.9877	  0.0000
  0.0252	  0.0036	 -0.2270	  0.2499	  3.2583	  0.0000
  0.0259	  0.0036	 -0.1869	  0.1576	  3.7201	  0.0000
  0.0266	  0.0036	 -0.1270	  0.0857	  2.8372	  0.0000
  0.0274	  0.0036	 -0.0756	 -0.0167	  3.1086	  0.0000
  0.0281	  0.0036	 -0.0630	 -0.0522	  3.2123	  0.0000
  0.0288	  0.0036	 -0.0981	  0.0090	  2.5150	  0.0000
  0.0295	  0.0036	 -0.0630	  0.0650	  3.7248	  0.0000
  0.0302	  0.0036	  0.0049	  0.0584	  2.8517	  0.0000
  0.0310	  0.0036	  0.0233	  0.0027	  2.3810	  0.0000
  0.0317	  0.0036	 -0.0170	 -0.0351	  0.0000	  1.0000
  0.0324	  0.0036	 -0.0357	 -0.1095	  3.1581	  0.0000
  0.0331	  0.0036	 -0.0817	 -0.0607	  3.6538	  0.0000
  0.0338	  0.0036	 -0.0578	  0.0248	  3.0258	  0.0000
  0.0346	  0.0036	  0.0335	  0.1357	  2.7538	  0.0000
  0.0353	  0.0036	  0.1130	  0.3216	  2.6427	  0.0000
  0.0360	  0.0036	  0.1387	  0.4320	  2.7086	  0.0000
  0.0367	  0.0036	  0.1787	  0.4042	  3.0996	  0.0000
  0.0374	  0.0036	  0.2844	  0.3298	  2.5915	  0.0000
  0.0382	  0.0036	  0.3634	  0.2279	  2.0943	  0.0000
  0.0389	  0.0036	  0.3699	  0.1435	  2.5366	  0.0000
  0.0396	  0.0036	  0.2621	  0.2300	  2.9702	  0.0000
  0.0403	  0.0036	  0.1439	  0.3722	  3.2453	  0.0000
  0.0410	  0.0036	  0.0166	  0.4809	  2.4083	  0.0000
  0.0418	  0.0036	 -0.0331	  0.5692	  3.4449	  0.0000
  0.0425	  0.0036	  0.1022	  0.5514	  3.6558	  0.0000
  0.0432	  0.0036	  0.2531	  0.4017	  2.6189	  0.0000
  0.0439	  0.0036	  0.5274	  0.1895	  2.6789	  0.0000
  0.0007	  0.0029	 -0.2081	  0.2088	  4.2725	  0.0000
  0.0014	  0.0029	 -0.1872	  0.1517	  3.3450	  0.0000
  0.0022	  0.0029	 -0.1247	  0.1014	  2.4850	  0.0000
  0.0029	  0.0029	 -0.0445	  0.1700	  3.3552	  0.0000
  0.0036	  0.0029	 -0.1105	  0.2652	  3.3666	  0.0000
  0.0043	  0.0029	 -0.2250	  0.2725	  3.3575	  0.0000
  0.0050	  0.0029	 -0.2238	  0.2365	  2.7056	  0.0000
  0.0058	  0.0029	 -0.1048	  0.1782	  2.4872	  0.0000
  0.0065	  0.0029	 -0.0245	  0.2057	  1.7792	  0.0000
  0.0072	  0.0029	 -0.0093	  0.3056	  2.7951	  0.0000
  0.0079	  0.0029	 -0.0141	  0.3148	  3.8302	  0.0000
  0.0086	  0.0029	 -0.0206	  0.2706	  3.3773	  0.0000
  0.0094	  0.0029	 -0.0758	  0.2459	  2.6560	  0.0000
  0.0101	  0.0029	 -0.1541	  0.2380	  3.0321	  0.0000
  0.0108	  0.0029	 -0.1712	  0.1820	  3.5753	  0.0000
  0.0115	  0.0029	 -0.1362	  0.1811	  3.6779	  0.0000
  0.0122	  0.0029	 -0.0518	  0.2308	  4.0895	  0.0000
  0.0130	  0.0029	 -0.0486	  0.2139	  3.2230	  0.0000
  0.0137	  0.0029	 -0.1235	  0.1800	  3.7460	  0.0000
  0.0144	  0.0029	 -0.2148	  0.1963	  3.8901	  0.0000
  0.0151	  0.0029	 -0.2350	  0.2162	  2.6389	  0.0000
  0.0158	  0.0029	 -0.1713	  0.2534	  3.2249	  0.0000
  0.0166	  0.0029	 -0.1741	  0.2867	  3.1957	  0.0000
  0.0173	  0.0029	 -0.2811	  0.2902	  2.5743	  0.0000
  0.0180	  0.0029	 -0.4292	  0.2814	  2.4812	  0.0000
  0.0187	  0.0029	 -0.4067	  0.3242	  2.9459	  0.0000
  0.0194	  0.0029	 -0.3158	  0.3433	  2.8809	  0.0000
  0.0202	  0.0029	 -0.2474	  0.2448	  3.3782	  0.0000
  0.0209	  0.0029	 -0.2283	  0.1766	  2.6337	  0.0000
  0.0216	  0.0029	 -0.2407	  0.3252	  2.4490	  0.0000
  0.0223	  0.0029	 -0.1839	  0.5399	  1.9471	  0.0000
  0.0230	  0.0029	 -0.1400	  0.6067	  1.4182	  0.0000
  0.0238	  0.0029	 -0.1658	  0.5443	  2.7389	  0.0000
  0.0245	  0.0029	 -0.2157	  0.3863	  3.2076	  0.0000
  0.0252	  0.0029	 -0.2231	  0.2360	  2.9313	  0.0000
  0.0259	  0.0029	 -0.2013	  0.1493	  2.9713	  0.0000
  0.0266	  0.0029	 -0.1859	  0.0770	  2.3391	  0.0000
  0.0274	  0.0029	 -0.1496	 -0.0558	  2.4952	  0.0000
  0.0281	  0.0029	 -0.1148	 -0.0818	  3.1013	  0.0000
  0.0288	  0.0029	 -0.1496	 -0.0007	  4.3393	  0.0000
  0.0295	  0.0029	 -0.1300	  0.0914	  3.7036	  0.0000
  0.0302	  0.0029	 -0.0668	  0.0991	  3.5047	  0.0000
  0.0310	  0.0029	 -0.0921	  0.0261	  3.3332	  0.0000
  0.0317	  0.0029	 -0.1432	 -0.0340	  2.3918	  0.0000
  0.0324	  0.0029	 -0.1619	 -0.1011	  1.9609	  0.0000
  0.0331	  0.0029	 -0.1979	 -0.0898	  3.3747	  0.0000
  0.0338	  0.0029	 -0.1964	  0.0180	  3.4293	  0.0000
  0.0346	  0.0029	 -0.1399	  0.1553	  3.0793	  0.0000
  0.0353	  0.0029	 -0.0486	  0.2852	  3.2914	  0.0000
  0.0360	  0.0029	  0.0208	  0.3855	  3.8753	  0.0000
  0.0367	  0.0029	  0.0719	  0.4208	  3.4546	  0.0000
  0.0374	  0.0029	  0.1816	  0.3855	  1.8589	  0.0000
  0.0382	  0.0029	  0.2092	  0.3052	  1.9516	  0.0000
  0.0389	  0.0029	  0.1736	  0.2464	  2.1110	  0.0000
  0.0396	  0.0029	  0.0531	  0.3265	  2.0286	  0.0000
  0.0403	  0.0029	 -0.0596	  0.4438	  2.6289	  0.0000
  0.0410	  0.0029	 -0.1566	  0.4822	  2.3447	  0.0000
  0.0418	  0.0029	 -0.1941	  0.5281	  2.6951	  0.0000
  0.0425	  0.0029	 -0.0482	  0.5098	  2.3080	  0.0000
  0.0432	  0.0029	  0.1165	  0.3922	  2.2843	  0.0000
  0.0439	  0.0029	  0.3946	  0.2881	  1.6067	  0.0000
  0.0007	  0.0022	 -0.2872	  0.1437	  3.6789	  0.0000
  0.0014	  0.0022	 -0.2900	  0.1178	  3.2512	  0.0000
  0.0022	  0.0022	 -0.2205	  0.1295	  4.2145	  0.0000
  0.0029	  0.0022	 -0.1091	  0.2118	  3.0373	  0.0000
  0.0036	  0.0022	 -0.1296	  0.2489	  2.3288	  0.0000
  0.0043	  0.0022	 -0.2049	  0.2289	  2.6104	  0.0000
  0.0050	  0.0022	 -0.2305	  0.2338	  2.3707	  0.0000
  0.0058	  0.0022	 -0.1527	  0.2073	  2.4968	  0.0000
  0.0065	  0.0022	 -0.0742	  0.2093	  3.7904	  0.0000
  0.0072	  0.0022	 -0.0546	  0.2636	  3.2352	  0.0000
  0.0079	  0.0022	 -0.0721	  0.2595	  3.1573	  0.0000
  0.0086	  0.0022	 -0.0624	  0.2402	  3.4689	  0.0000
  0.0094	  0.0022	 -0.1103	  0.2460	  2.6688	  0.0000
  0.0101	  0.0022	 -0.1904	  0.2485	  2.4132	  0.0000
  0.0108	  0.0022	 -0.1975	  0.1337	  3.2857	  0.0000
  0.0115	  0.0022	 -0.0967	  0.0699	  3.8514	  0.0000
  0.0122	  0.0022	  0.0206	  0.1411	  4.5939	  0.0000
  0.0130	  0.0022	 -0.0220	  0.1981	  3.7339	  0.0000
  0.0137	  0.0022	 -0.1398	  0.2129	  3.2753	  0.0000
  0.0144	  0.0022	 -0.1919	  0.2530	  0.0000	  1.0000
  0.0151	  0.0022	 -0.2877	  0.1205	  3.2405	  0.0000
  0.0158	  0.0022	 -0.2444	  0.1379	  3.7226	  0.0000
  0.0166	  0.0022	 -0.2223	  0.1773	  3.3622	  0.0000
  0.0173	  0.0022	 -0.2863	  0.2380	  3.3950	  0.0000
  0.0180	  0.0022	 -0.3914	  0.2819	  2.3907	  0.0000
  0.0187	  0.0022	 -0.4162	  0.2655	  2.4220	  0.0000
  0.0194	  0.0022	 -0.3187	  0.2614	  2.3654	  0.0000
  0.0202	  0.0022	 -0.2371	  0.2227	  3.0346	  0.0000
  0.0209	  0.0022	 -0.2327	  0.1899	  3.4537	  0.0000
  0.0216	  0.0022	 -0.2640	  0.2562	  2.3989	  0.0000
  0.0223	  0.0022	 -0.2840	  0.3566	  2.0556	  0.0000
  0.0230	  0.0022	 -0.2645	  0.3589	  2.4361	  0.0000
  0.0238	  0.0022	 -0.2805	  0.2942	  2.6649	  0.0000
  0.0245	  0.0022	 -0.2975	  0.2201	  3.7187	  0.0000
  0.0252	  0.0022	 -0.2887	  0.1752	  3.3316	  0.0000
  0.0259	  0.0022	 -0.2906	  0.1401	  2.8936	  0.0000
  0.0266	  0.0022	 -0.3123	  0.0989	  3.4007	  0.0000
  0.0274	  0.0022	 -0.2836	  0.0489	  3.4447	  0.0000
  0.0281	  0.0022	 -0.2556	 -0.0110	  2.7478	  0.0000
  0.0288	  0.0022	 -0.3095	 -0.0396	  3.4486	  0.0000
  0.0295	  0.0022	 -0.2879	  0.0185	  2.8109	  0.0000
  0.0302	  0.0022	 -0.2110	  0.0686	  3.1335	  0.0000
  0.0310	  0.0022	 -0.1920	  0.0657	  3.9778	  0.0000
  0.0317	  0.0022	 -0.2198	  0.0470	  2.5482	  0.0000
  0.0324	  0.0022	 -0.2189	 -0.0370	  1.9389	  0.0000
  0.0331	  0.0022	 -0.2130	 -0.1219	  2.0494	  0.0000
  0.0338	  0.0022	 -0.1877	 -0.0471	  2.1648	  0.0000
  0.0346	  0.0022	 -0.1555	  0.0757	  3.7464	  0.0000
  0.0353	  0.0022	 -0.1192	  0.1852	  3.9843	  0.0000
  0.0360	  0.0022	 -0.0817	  0.3174	  2.5482	  0.0000
  0.0367	  0.0022	 -0.0245	  0.4105	  2.0221	  0.0000
  0.0374	  0.0022	  0.1170	  0.4141	  2.1986	  0.0000
  0.0382	  0.0022	  0.1407	  0.4051	  3.2125	  0.0000
  0.0389	  0.0022	  0.1000	  0.4261	  3.0143	  0.0000
  0.0396	  0.0022	 -0.0238	  0.4807	  2.7996	  0.0000
  0.0403	  0.0022	 -0.1712	  0.5454	  2.0434	  0.0000
  0.0410	  0.0022	 -0.2899	  0.5571	  2.8917	  0.0000
  0.0418	  0.0022	 -0.3288	  0.5535	  3.2858	  0.0000
  0.0425	  0.0022	 -0.2689	  0.5305	  3.2174	  0.0000
  0.0432	  0.0022	 -0.1182	  0.4410	  2.1767	  0.0000
  0.0439	  0.0022	  0.1638	  0.3641	  2.6823	  0.0000
  0.0007	  0.0014	 -0.3727	  0.1787	  4.5092	  0.0000
  0.0014	  0.0014	 -0.3864	  0.1448	  3.1469	  0.0000
  0.0022	  0.0014	 -0.3239	  0.1349	  3.8871	  0.0000
  0.0029	  0.0014	 -0.2539	  0.2214	  2.3639	  0.0000
  0.0036	  0.0014	 -0.2202	  0.2658	  1.7944	  0.0000
  0.0043	  0.0014	 -0.1955	  0.2417	  2.2240	  0.0000
  0.0050	  0.0014	 -0.1649	  0.2345	  3.2147	  0.0000
  0.0058	  0.0014	 -0.1131	  0.2672	  2.9852	  0.0000
  0.0065	  0.0014	 -0.0693	  0.2554	  3.0894	  0.0000
  0.0072	  0.0014	 -0.0541	  0.1725	  3.6675	  0.0000
  0.0079	  0.0014	 -0.0928	  0.1406	  3.9289	  0.0000
  0.0086	  0.0014	 -0.1057	  0.1802	  3.4009	  0.0000
  0.0094	  0.0014	 -0.1437	  0.2026	  2.6586	  0.0000
  0.0101	  0.0014	 -0.1795	  0.2082	  2.9791	  0.0000
  0.0108	  0.0014	 -0.1534	  0.1184	  3.2229	  0.0000
  0.0115	  0.0014	 -0.0187	  0.0101	  4.2164	  0.0000
  0.0122	  0.0014	  0.0350	  0.0936	  3.7438	  0.0000
  0.0130	  0.0014	 -0.0421	  0.2097	  2.9037	  0.0000
  0.0137	  0.0014	 -0.1579	  0.2605	  2.9002	  0.0000
  0.0144	  0.0014	 -0.2861	  0.2641	  2.3245	  0.0000
  0.0151	  0.0014	 -0.3320	  0.2391	  2.6470	  0.0000
  0.0158	  0.0014	 -0.3166	  0.2427	  3.0770	  0.0000
  0.0166	  0.0014	 -0.2691	  0.2331	  3.1024	  0.0000
  0.0173	  0.0014	 -0.2667	  0.2718	  4.0793	  0.0000
  0.0180	  0.0014	 -0.3414	  0.3303	  3.3268	  0.0000
  0.0187	  0.0014	 -0.4304	  0.3024	  3.5981	  0.0000
  0.0194	  0.0014	 -0.4164	  0.2759	  3.1131	  0.0000
  0.0202	  0.0014	 -0.3389	  0.2826	  2.8198	  0.0000
  0.0209	  0.0014	 -0.2626	  0.2921	  3.0402	  0.0000
  0.0216	  0.0014	 -0.2918	  0.2861	  2.8517	  0.0000
  0.0223	  0.0014	 -0.3854	  0.2923	  2.3703	  0.0000
  0.0230	  0.0014	 -0.3921	  0.2863	  3.2410	  0.0000
  0.0238	  0.0014	 -0.3647	  0.2412	  2.6371	  0.0000
  0.0245	  0.0014	 -0.3399	  0.2079	  2.5547	  0.0000
  0.0252	  0.0014	 -0.3111	  0.1837	  3.2740	  0.0000
  0.0259	  0.0014	 -0.2798	  0.1227	  0.0000	  1.0000
  0.0266	  0.0014	 -0.3513	  0.0261	  4.3669	  0.0000
  0.0274	  0.0014	 -0.3487	  0.0018	  4.5868	  0.0000
  0.0281	  0.0014	 -0.3377	 -0.0884	  2.5663	  0.0000
  0.0288	  0.0014	 -0.3927	 -0.1555	  2.6525	  0.0000
  0.0295	  0.0014	 -0.4431	 -0.0864	  2.0481	  0.0000
  0.0302	  0.0014	 -0.3883	  0.0241	  2.7269	  0.0000
  0.0310	  0.0014	 -0.2469	  0.1272	  3.5742	  0.0000
  0.0317	  0.0014	 -0.1898	  0.1522	  3.5851	  0.0000
  0.0324	  0.0014	 -0.1706	  0.0679	  2.2671	  0.0000
  0.0331	  0.0014	 -0.1628	 -0.0147	  1.9843	  0.0000
  0.0338	  0.0014	 -0.1486	  0.0134	  3.1562	  0.0000
  0.0346	  0.0014	 -0.1383	  0.0652	  3.5504	  0.0000
