# x	y	u	v	s2n	mask
  0.0230	  0.0058	  0.0483	  0.2646	  2.4566	  0.0000
  0.0238	  0.0058	  0.1179	  0.2642	  3.8848	  0.0000
  0.0245	  0.0058	  0.1379	  0.2659	  2.7332	  0.0000
  0.0252	  0.0058	  0.1651	  0.4255	  3.3370	  0.0000
  0.0259	  0.0058	  0.1918	  0.5759	  2.6076	  0.0000
  0.0266	  0.0058	  0.1996	  0.6322	  2.5675	  0.0000
  0.0274	  0.0058	  0.1794	  0.6641	  2.7569	  0.0000
  0.0281	  0.0058	  0.1338	  0.7196	  2.3324	  0.0000
  0.0288	  0.0058	 -0.0485	  0.8807	  3.8041	  0.0000
  0.0295	  0.0058	 -0.1261	  0.9580	  1.9403	  0.0000
  0.0302	  0.0058	 -0.1093	  0.8549	  1.9981	  0.0000
  0.0310	  0.0058	 -0.2076	  0.8110	  2.2881	  0.0000
  0.0317	  0.0058	 -0.3243	  0.8712	  2.2384	  0.0000
  0.0324	  0.0058	 -0.2611	  0.8792	  2.2804	  0.0000
  0.0331	  0.0058	 -0.0861	  0.7306	  2.5849	  0.0000
  0.0338	  0.0058	 -0.1241	  0.5504	  3.5311	  0.0000
  0.0346	  0.0058	 -0.1635	  0.5107	  2.9931	  0.0000
  0.0353	  0.0058	  0.1028	  0.5880	  0.0000	  1.0000
  0.0360	  0.0058	  0.1086	  0.7332	  2.6614	  0.0000
  0.0367	  0.0058	  0.0938	  0.7428	  2.3529	  0.0000
  0.0374	  0.0058	  0.0684	  0.7727	  1.7852	  0.0000
  0.0382	  0.0058	  0.0363	  0.5832	  2.2765	  0.0000
  0.0389	  0.0058	  0.1220	  0.2046	  2.8087	  0.0000
  0.0396	  0.0058	  0.3124	 -0.2259	  2.1724	  0.0000
  0.0403	  0.0058	  0.5408	 -0.4092	  2.9553	  0.0000
  0.0410	  0.0058	  0.6681	 -0.3529	  3.0795	  0.0000
  0.0418	  0.0058	  0.5966	 -0.3901	  1.7798	  0.0000
  0.0425	  0.0058	  0.7124	 -0.5169	  1.0948	  1.0000
  0.0432	  0.0058	  0.7026	 -0.7634	  1.9814	  0.0000
  0.0439	  0.0058	  0.8235	 -0.8880	  1.8598	  0.0000
  0.0007	  0.0050	 -0.1470	  0.0639	  4.2615	  0.0000
  0.0014	  0.0050	 -0.1182	  0.2308	  3.3158	  0.0000
  0.0022	  0.0050	 -0.1359	  0.3445	  2.3973	  0.0000
  0.0029	  0.0050	 -0.1240	  0.3062	  2.6157	  0.0000
  0.0036	  0.0050	 -0.0870	  0.2233	  2.8996	  0.0000
  0.0043	  0.0050	  0.0167	  0.2114	  4.7244	  0.0000
  0.0050	  0.0050	  0.0595	  0.1990	  4.6198	  0.0000
  0.0058	  0.0050	  0.0506	  0.1771	  3.4392	  0.0000
  0.0065	  0.0050	  0.0453	  0.2025	  4.2264	  0.0000
  0.0072	  0.0050	  0.0009	  0.2025	  2.8500	  0.0000
  0.0079	  0.0050	 -0.0513	  0.1243	  2.0445	  0.0000
  0.0086	  0.0050	 -0.0604	  0.1656	  1.6018	  0.0000
  0.0094	  0.0050	 -0.1110	  0.3395	  2.4405	  0.0000
  0.0101	  0.0050	 -0.1809	  0.4113	  3.0619	  0.0000
  0.0108	  0.0050	 -0.1857	  0.3984	  3.6306	  0.0000
  0.0115	  0.0050	 -0.1707	  0.3791	  3.8414	  0.0000
  0.0122	  0.0050	 -0.2359	  0.3863	  2.4457	  0.0000
  0.0130	  0.0050	 -0.3790	  0.3463	  2.5556	  0.0000
  0.0137	  0.0050	 -0.4353	  0.2752	  1.7839	  0.0000
  0.0144	  0.0050	 -0.3027	  0.1923	  2.6514	  0.0000
  0.0151	  0.0050	 -0.1934	  0.2057	  3.1207	  0.0000
  0.0158	  0.0050	 -0.1231	  0.3579	  3.0756	  0.0000
  0.0166	  0.0050	 -0.1084	  0.4279	  3.0944	  0.0000
  0.0173	  0.0050	 -0.0532	  0.3416	  3.2069	  0.0000
  0.0180	  0.0050	 -0.0714	  0.1762	  3.4416	  0.0000
  0.0187	  0.0050	 -0.1797	  0.1024	  3.8470	  0.0000
  0.0194	  0.0050	 -0.2766	  0.1069	  2.4465	  0.0000
  0.0202	  0.0050	 -0.3008	  0.0826	  3.6313	  0.0000
  0.0209	  0.0050	 -0.2654	  0.0394	  3.6446	  0.0000
  0.0216	  0.0050	 -0.1709	  0.0775	  1.6269	  0.0000
  0.0223	  0.0050	 -0.0912	  0.2665	  3.0884	  0.0000
  0.0230	  0.0050	 -0.0089	  0.3780	  2.4999	  0.0000
  0.0238	  0.0050	  0.0837	  0.3851	  3.1008	  0.0000
  0.0245	  0.0050	  0.1657	  0.4065	  2.7605	  0.0000
  0.0252	  0.0050	  0.1512	  0.5044	  3.2742	  0.0000
  0.0259	  0.0050	  0.0835	  0.5865	  2.4409	  0.0000
  0.0266	  0.0050	  0.0927	  0.6154	  2.2253	  0.0000
  0.0274	  0.0050	  0.1267	  0.5908	  2.6631	  0.0000
  0.0281	  0.0050	  0.1070	  0.5630	  2.8740	  0.0000
  0.0288	  0.0050	 -0.0687	  0.6861	  3.4416	  0.0000
  0.0295	  0.0050	 -0.1656	  0.8113	  2.9409	  0.0000
  0.0302	  0.0050	 -0.1579	  0.7961	  1.9835	  0.0000
  0.0310	  0.0050	 -0.3134	  0.7871	  2.5786	  0.0000
  0.0317	  0.0050	 -0.4757	  0.7907	  2.9037	  0.0000
  0.0324	  0.0050	 -0.4323	  0.7486	  2.3612	  0.0000
  0.0331	  0.0050	 -0.2313	  0.6528	  2.2368	  0.0000
  0.0338	  0.0050	 -0.2198	  0.4939	  3.1481	  0.0000
  0.0346	  0.0050	 -0.2290	  0.4146	  2.3116	  0.0000
  0.0353	  0.0050	 -0.0364	  0.5465	  2.0255	  0.0000
  0.0360	  0.0050	  0.0370	  0.6298	  1.9234	  0.0000
  0.0367	  0.0050	  0.0063	  0.6853	  3.4529	  0.0000
  0.0374	  0.0050	  0.0110	  0.6838	  3.6982	  0.0000
  0.0382	  0.0050	 -0.0332	  0.5673	  2.9547	  0.0000
  0.0389	  0.0050	 -0.0644	  0.4348	  1.7492	  0.0000
  0.0396	  0.0050	  0.0276	  0.2514	  2.6463	  0.0000
  0.0403	  0.0050	  0.1773	  0.0790	  2.6196	  0.0000
  0.0410	  0.0050	  0.3206	 -0.0419	  2.8471	  0.0000
  0.0418	  0.0050	  0.3034	 -0.1879	  2.9151	  0.0000
  0.0425	  0.0050	  0.2480	 -0.4072	  3.0486	  0.0000
  0.0432	  0.0050	  0.3286	 -0.6190	  2.3190	  0.0000
  0.0439	  0.0050	  0.3981	 -0.7726	  1.4202	  0.0000
  0.0007	  0.0043	 -0.1591	  0.0504	  3.4160	  0.0000
  0.0014	  0.0043	 -0.1241	  0.1590	  1.9163	  0.0000
  0.0022	  0.0043	 -0.1436	  0.2466	  2.2204	  0.0000
  0.0029	  0.0043	 -0.1167	  0.2108	  2.9369	  0.0000
  0.0036	  0.0043	 -0.0872	  0.1330	  2.6872	  0.0000
  0.0043	  0.0043	 -0.0041	  0.1535	  3.4496	  0.0000
  0.0050	  0.0043	  0.0251	  0.1991	  2.8372	  0.0000
  0.0058	  0.0043	  0.0258	  0.2186	  2.7865	  0.0000
  0.0065	  0.0043	  0.0433	  0.2163	  4.2711	  0.0000
  0.0072	  0.0043	 -0.0648	  0.2100	  2.5277	  0.0000
  0.0079	  0.0043	 -0.1423	  0.1740	  3.2709	  0.0000
  0.0086	  0.0043	 -0.1171	  0.1835	  3.1597	  0.0000
  0.0094	  0.0043	 -0.1271	  0.2762	  1.8315	  0.0000
  0.0101	  0.0043	 -0.1838	  0.3270	  2.4655	  0.0000
  0.0108	  0.0043	 -0.1236	  0.3405	  3.4737	  0.0000
  0.0115	  0.0043	 -0.0312	  0.3261	  2.7905	  0.0000
  0.0122	  0.0043	 -0.0797	  0.3103	  2.2853	  0.0000
  0.0130	  0.0043	 -0.2460	  0.2565	  2.4852	  0.0000
  0.0137	  0.0043	 -0.3459	  0.2408	  1.8882	  0.0000
  0.0144	  0.0043	 -0.2546	  0.2793	  2.3961	  0.0000
  0.0151	  0.0043	 -0.1433	  0.3045	  3.1849	  0.0000
  0.0158	  0.0043	 -0.0977	  0.3638	  3.2585	  0.0000
  0.0166	  0.0043	 -0.0904	  0.3419	  2.2196	  0.0000
  0.0173	  0.0043	 -0.0454	  0.2077	  4.3007	  0.0000
  0.0180	  0.0043	 -0.0543	  0.0884	  3.6174	  0.0000
  0.0187	  0.0043	 -0.1292	  0.0879	  3.8293	  0.0000
  0.0194	  0.0043	 -0.1648	  0.1245	  4.2451	  0.0000
  0.0202	  0.0043	 -0.2128	  0.0964	  3.3423	  0.0000
  0.0209	  0.0043	 -0.2849	  0.0298	  2.1737	  0.0000
  0.0216	  0.0043	 -0.2756	  0.0977	  1.4438	  0.0000
  0.0223	  0.0043	 -0.1989	  0.3422	  4.2799	  0.0000
  0.0230	  0.0043	 -0.1045	  0.4705	  3.3211	  0.0000
  0.0238	  0.0043	  0.0497	  0.4878	  3.3179	  0.0000
  0.0245	  0.0043	  0.1381	  0.5300	  2.7171	  0.0000
  0.0252	  0.0043	  0.1040	  0.5878	  2.7820	  0.0000
  0.0259	  0.0043	  0.0333	  0.5815	  2.7574	  0.0000
  0.0266	  0.0043	  0.0144	  0.5502	  2.4864	  0.0000
  0.0274	  0.0043	  0.0405	  0.5040	  3.0025	  0.0000
  0.0281	  0.0043	  0.0255	  0.3987	  2.7674	  0.0000
  0.0288	  0.0043	 -0.0849	  0.4220	  3.5445	  0.0000
  0.0295	  0.0043	 -0.1650	  0.5934	  2.7155	  0.0000
  0.0302	  0.0043	 -0.1961	  0.7416	  1.4425	  0.0000
  0.0310	  0.0043	 -0.3259	  0.7491	  1.6172	  0.0000
  0.0317	  0.0043	 -0.4450	  0.6615	  3.3074	  0.0000
  0.0324	  0.0043	 -0.4605	  0.5926	  2.5026	  0.0000
  0.0331	  0.0043	 -0.3700	  0.6171	  1.8322	  0.0000
  0.0338	  0.0043	 -0.2897	  0.5726	  2.0793	  0.0000
  0.0346	  0.0043	 -0.2389	  0.4336	  2.0813	  0.0000
  0.0353	  0.0043	 -0.1172	  0.4686	  2.0180	  0.0000
  0.0360	  0.0043	 -0.0965	  0.5595	  1.8503	  0.0000
  0.0367	  0.0043	 -0.0888	  0.6127	  2.2292	  0.0000
  0.0374	  0.0043	 -0.0102	  0.5772	  3.1243	  0.0000
  0.0382	  0.0043	 -0.0154	  0.4834	  2.4868	  0.0000
  0.0389	  0.0043	 -0.0424	  0.4697	  1.9211	  0.0000
  0.0396	  0.0043	  0.0282	  0.4160	  2.1019	  0.0000
  0.0403	  0.0043	  0.0956	  0.2356	  2.7992	  0.0000
  0.0410	  0.0043	  0.1237	  0.1308	  2.6993	  0.0000
  0.0418	  0.0043	  0.0442	  0.0750	  2.4996	  0.0000
  0.0425	  0.0043	  0.0095	 -0.0655	  1.9741	  0.0000
  0.0432	  0.0043	  0.1120	 -0.2731	  2.0027	  0.0000
  0.0439	  0.0043	  0.1731	 -0.4057	  2.6239	  0.0000
  0.0007	  0.0036	 -0.1561	  0.1030	  3.5834	  0.0000
  0.0014	  0.0036	 -0.1024	  0.1615	  3.5187	  0.0000
  0.0022	  0.0036	 -0.0968	  0.1944	  1.8766	  0.0000
  0.0029	  0.0036	 -0.0391	  0.1521	  2.7698	  0.0000
  0.0036	  0.0036	 -0.0264	  0.1152	  3.4924	  0.0000
  0.0043	  0.0036	 -0.0218	  0.1843	  2.3981	  0.0000
  0.0050	  0.0036	 -0.0547	  0.2592	  3.6890	  0.0000
  0.0058	  0.0036	 -0.0521	  0.3000	  3.6032	  0.0000
  0.0065	  0.0036	  0.0293	  0.3095	  2.8701	  0.0000
  0.0072	  0.0036	 -0.0448	  0.3068	  2.1555	  0.0000
  0.0079	  0.0036	 -0.1394	  0.2818	  2.6943	  0.0000
  0.0086	  0.0036	 -0.1330	  0.2360	  3.0087	  0.0000
  0.0094	  0.0036	 -0.1287	  0.2306	  2.4037	  0.0000
  0.0101	  0.0036	 -0.1398	  0.2505	  1.7360	  0.0000
  0.0108	  0.0036	 -0.0414	  0.2703	  2.1808	  0.0000
  0.0115	  0.0036	  0.0662	  0.2738	  3.2929	  0.0000
  0.0122	  0.0036	  0.0331	  0.2790	  2.5888	  0.0000
  0.0130	  0.0036	 -0.1213	  0.2226	  3.8147	  0.0000
  0.0137	  0.0036	 -0.1983	  0.2040	  2.7684	  0.0000
  0.0144	  0.0036	 -0.1426	  0.2900	  2.3534	  0.0000
  0.0151	  0.0036	 -0.0747	  0.3031	  3.0509	  0.0000
  0.0158	  0.0036	 -0.0716	  0.2494	  3.2341	  0.0000
  0.0166	  0.0036	 -0.0973	  0.2153	  2.6686	  0.0000
  0.0173	  0.0036	 -0.0690	  0.1417	  3.7231	  0.0000
  0.0180	  0.0036	 -0.0617	  0.0951	  3.4017	  0.0000
  0.0187	  0.0036	 -0.0713	  0.1382	  2.5158	  0.0000
  0.0194	  0.0036	 -0.0347	  0.1613	  2.5915	  0.0000
  0.0202	  0.0036	 -0.0585	  0.1248	  1.7673	  0.0000
  0.0209	  0.0036	 -0.1677	  0.0377	  1.3349	  0.0000
  0.0216	  0.0036	 -0.2289	  0.1080	  1.6313	  0.0000
  0.0223	  0.0036	 -0.2150	  0.3500	  2.1365	  0.0000
  0.0230	  0.0036	 -0.1265	  0.4646	  3.2948	  0.0000
  0.0238	  0.0036	  0.0232	  0.5267	  3.4092	  0.0000
  0.0245	  0.0036	  0.0726	  0.6418	  3.2462	  0.0000
  0.0252	  0.0036	  0.0158	  0.4961	  0.0000	  1.0000
  0.0259	  0.0036	 -0.0260	  0.5608	  3.4689	  0.0000
  0.0266	  0.0036	 -0.0422	  0.4180	  3.4763	  0.0000
  0.0274	  0.0036	 -0.0486	  0.3461	  3.1636	  0.0000
  0.0281	  0.0036	 -0.0866	  0.2350	  2.2905	  0.0000
  0.0288	  0.0036	 -0.1606	  0.1979	  2.7029	  0.0000
  0.0295	  0.0036	 -0.2131	  0.3846	  1.9671	  0.0000
  0.0302	  0.0036	 -0.2371	  0.5894	  2.5190	  0.0000
  0.0310	  0.0036	 -0.2906	  0.6316	  2.8295	  0.0000
  0.0317	  0.0036	 -0.3418	  0.5054	  2.4242	  0.0000
  0.0324	  0.0036	 -0.4200	  0.4057	  2.3920	  0.0000
  0.0331	  0.0036	 -0.3228	  0.5390	  0.0000	  1.0000
  0.0338	  0.0036	 -0.3506	  0.6142	  1.9143	  0.0000
  0.0346	  0.0036	 -0.3155	  0.4410	  1.5928	  0.0000
  0.0353	  0.0036	 -0.2562	  0.3564	  2.6340	  0.0000
  0.0360	  0.0036	 -0.2529	  0.4268	  3.1649	  0.0000
  0.0367	  0.0036	 -0.1896	  0.4403	  3.0064	  0.0000
  0.0374	  0.0036	 -0.0380	  0.4205	  2.8392	  0.0000
  0.0382	  0.0036	 -0.0000	  0.4305	  2.3301	  0.0000
  0.0389	  0.0036	 -0.0097	  0.4420	  2.6690	  0.0000
  0.0396	  0.0036	  0.0708	  0.3506	  2.7625	  0.0000
  0.0403	  0.0036	  0.1356	  0.1761	  2.4955	  0.0000
  0.0410	  0.0036	  0.0570	  0.1595	  2.9624	  0.0000
  0.0418	  0.0036	 -0.1339	  0.2494	  2.6231	  0.0000
  0.0425	  0.0036	 -0.1898	  0.2337	  2.4136	  0.0000
  0.0432	  0.0036	 -0.0069	  0.0651	  3.0434	  0.0000
  0.0439	  0.0036	  0.1331	 -0.0444	  2.9154	  0.0000
  0.0007	  0.0029	 -0.0962	  0.1881	  2.9954	  0.0000
  0.0014	  0.0029	 -0.0541	  0.2274	  2.9014	  0.0000
  0.0022	  0.0029	 -0.0055	  0.2463	  1.9178	  0.0000
  0.0029	  0.0029	  0.0581	  0.2105	  3.3688	  0.0000
  0.0036	  0.0029	  0.0433	  0.2040	  2.1872	  0.0000
  0.0043	  0.0029	 -0.0097	  0.2685	  2.8313	  0.0000
  0.0050	  0.0029	 -0.0807	  0.3216	  3.9853	  0.0000
  0.0058	  0.0029	 -0.0793	  0.3633	  3.5004	  0.0000
  0.0065	  0.0029	  0.0113	  0.4081	  2.6836	  0.0000
  0.0072	  0.0029	 -0.0181	  0.4548	  2.2287	  0.0000
  0.0079	  0.0029	 -0.0960	  0.4302	  1.9772	  0.0000
  0.0086	  0.0029	 -0.0922	  0.2779	  2.3969	  0.0000
  0.0094	  0.0029	 -0.0428	  0.1960	  3.1901	  0.0000
  0.0101	  0.0029	 -0.0181	  0.1847	  2.3845	  0.0000
  0.0108	  0.0029	  0.0036	  0.1521	  1.3739	  0.0000
  0.0115	  0.0029	  0.0669	  0.1608	  1.6981	  0.0000
  0.0122	  0.0029	 -0.0620	  0.2568	  0.0000	  1.0000
  0.0130	  0.0029	 -0.0848	  0.2703	  3.8031	  0.0000
  0.0137	  0.0029	 -0.0991	  0.2542	  2.9429	  0.0000
  0.0144	  0.0029	 -0.0561	  0.2776	  3.1894	  0.0000
  0.0151	  0.0029	 -0.0577	  0.2265	  3.5480	  0.0000
  0.0158	  0.0029	 -0.0767	  0.1484	  3.2103	  0.0000
  0.0166	  0.0029	 -0.1272	  0.1803	  2.2113	  0.0000
  0.0173	  0.0029	 -0.1403	  0.1581	  2.9093	  0.0000
  0.0180	  0.0029	 -0.1164	  0.1390	  2.4375	  0.0000
  0.0187	  0.0029	 -0.0590	  0.1631	  2.1405	  0.0000
  0.0194	  0.0029	  0.0294	  0.1700	  2.5510	  0.0000
  0.0202	  0.0029	  0.0929	  0.1761	  2.4505	  0.0000
  0.0209	  0.0029	  0.0622	  0.1698	  2.7604	  0.0000
  0.0216	  0.0029	 -0.0234	  0.2330	  2.5409	  0.0000
  0.0223	  0.0029	 -0.0930	  0.3644	  2.0640	  0.0000
  0.0230	  0.0029	 -0.0847	  0.4094	  2.3874	  0.0000
  0.0238	  0.0029	 -0.0356	  0.4846	  1.7576	  0.0000
  0.0245	  0.0029	 -0.0056	  0.6388	  2.2063	  0.0000
  0.0252	  0.0029	 -0.0128	  0.6561	  1.9867	  0.0000
  0.0259	  0.0029	 -0.0405	  0.4887	  2.7784	  0.0000
  0.0266	  0.0029	 -0.0659	  0.3098	  3.3063	  0.0000
  0.0274	  0.0029	 -0.1039	  0.2259	  3.2021	  0.0000
  0.0281	  0.0029	 -0.1719	  0.1622	  2.3065	  0.0000
  0.0288	  0.0029	 -0.2084	  0.1762	  3.1143	  0.0000
  0.0295	  0.0029	 -0.2367	  0.3658	  3.1141	  0.0000
  0.0302	  0.0029	 -0.2547	  0.5411	  3.1348	  0.0000
  0.0310	  0.0029	 -0.2701	  0.5526	  2.9344	  0.0000
  0.0317	  0.0029	 -0.2415	  0.4258	  2.1405	  0.0000
  0.0324	  0.0029	 -0.3093	  0.3590	  2.6753	  0.0000
  0.0331	  0.0029	 -0.4007	  0.5238	  2.8202	  0.0000
  0.0338	  0.0029	 -0.3693	  0.6940	  1.9818	  0.0000
  0.0346	  0.0029	 -0.3474	  0.5755	  1.6622	  0.0000
  0.0353	  0.0029	 -0.2436	  0.4723	  0.0000	  1.0000
  0.0360	  0.0029	 -0.2256	  0.4119	  3.0184	  0.0000
  0.0367	  0.0029	 -0.1713	  0.3484	  3.9416	  0.0000
  0.0374	  0.0029	  0.0067	  0.2893	  3.9723	  0.0000
  0.0382	  0.0029	  0.0912	  0.3332	  2.7633	  0.0000
  0.0389	  0.0029	  0.0545	  0.3519	  1.8985	  0.0000
  0.0396	  0.0029	  0.0953	  0.2063	  3.0427	  0.0000
  0.0403	  0.0029	  0.1451	  0.1155	  3.3054	  0.0000
  0.0410	  0.0029	  0.0676	  0.1607	  2.9312	  0.0000
  0.0418	  0.0029	 -0.1471	  0.2815	  3.1627	  0.0000
  0.0425	  0.0029	 -0.2666	  0.3470	  2.0474	  0.0000
  0.0432	  0.0029	 -0.0898	  0.2490	  2.7134	  0.0000
  0.0439	  0.0029	  0.0458	  0.1856	  2.8154	  0.0000
  0.0007	  0.0022	 -0.0496	  0.2181	  1.7843	  0.0000
  0.0014	  0.0022	 -0.0368	  0.2526	  3.1810	  0.0000
  0.0022	  0.0022	 -0.0190	  0.2324	  2.5964	  0.0000
  0.0029	  0.0022	  0.0017	  0.2072	  4.8096	  0.0000
  0.0036	  0.0022	 -0.0284	  0.2264	  3.0017	  0.0000
  0.0043	  0.0022	 -0.0511	  0.2683	  2.5963	  0.0000
  0.0050	  0.0022	 -0.0817	  0.2926	  3.4106	  0.0000
  0.0058	  0.0022	 -0.0932	  0.3217	  3.0330	  0.0000
  0.0065	  0.0022	 -0.0815	  0.3980	  2.3949	  0.0000
  0.0072	  0.0022	 -0.1441	  0.5002	  2.8653	  0.0000
  0.0079	  0.0022	 -0.1983	  0.4802	  4.1818	  0.0000
  0.0086	  0.0022	 -0.1297	  0.3474	  4.2087	  0.0000
  0.0094	  0.0022	 -0.0321	  0.2549	  2.8293	  0.0000
  0.0101	  0.0022	  0.0105	  0.2306	  2.0588	  0.0000
  0.0108	  0.0022	  0.0350	  0.1829	  2.4206	  0.0000
  0.0115	  0.0022	  0.0763	  0.0974	  1.3539	  0.0000
  0.0122	  0.0022	  0.0111	  0.1766	  2.8865	  0.0000
  0.0130	  0.0022	 -0.1112	  0.2629	  3.5382	  0.0000
  0.0137	  0.0022	 -0.1350	  0.2502	  3.0328	  0.0000
  0.0144	  0.0022	 -0.1344	  0.1985	  3.8877	  0.0000
  0.0151	  0.0022	 -0.1723	  0.1286	  4.3408	  0.0000
  0.0158	  0.0022	 -0.1588	  0.1085	  3.1378	  0.0000
  0.0166	  0.0022	 -0.1916	  0.1823	  2.8581	  0.0000
  0.0173	  0.0022	 -0.2230	  0.1399	  2.9079	  0.0000
  0.0180	  0.0022	 -0.1775	  0.0883	  3.4199	  0.0000
  0.0187	  0.0022	 -0.0751	  0.0767	  2.2874	  0.0000
  0.0194	  0.0022	  0.0328	  0.0963	  2.1601	  0.0000
  0.0202	  0.0022	 -0.0114	  0.1899	  0.0000	  1.0000
  0.0209	  0.0022	  0.1706	  0.2634	  2.8504	  0.0000
  0.0216	  0.0022	  0.0770	  0.3287	  2.3526	  0.0000
  0.0223	  0.0022	 -0.0553	  0.3664	  2.5175	  0.0000
  0.0230	  0.0022	 -0.1261	  0.3485	  2.4046	  0.0000
  0.0238	  0.0022	 -0.1608	  0.3860	  2.6402	  0.0000
  0.0245	  0.0022	 -0.1014	  0.4862	  2.2281	  0.0000
  0.0252	  0.0022	 -0.0812	  0.3853	  1.0674	  1.0000
  0.0259	  0.0022	  0.0004	  0.3850	  1.8191	  0.0000
  0.0266	  0.0022	 -0.0610	  0.3025	  2.6458	  0.0000
  0.0274	  0.0022	 -0.1029	  0.3116	  2.5992	  0.0000
  0.0281	  0.0022	 -0.1713	  0.3267	  3.2353	  0.0000
  0.0288	  0.0022	 -0.2067	  0.3700	  3.4131	  0.0000
  0.0295	  0.0022	 -0.2203	  0.4734	  2.7262	  0.0000
  0.0302	  0.0022	 -0.2298	  0.5105	  2.1670	  0.0000
  0.0310	  0.0022	 -0.2205	  0.4709	  3.1370	  0.0000
  0.0317	  0.0022	 -0.1619	  0.3654	  3.7624	  0.0000
  0.0324	  0.0022	 -0.2299	  0.3092	  2.1579	  0.0000
  0.0331	  0.0022	 -0.2957	  0.4949	  1.5934	  0.0000
  0.0338	  0.0022	 -0.2740	  0.6703	  2.2224	  0.0000
  0.0346	  0.0022	 -0.2965	  0.5748	  2.0546	  0.0000
  0.0353	  0.0022	 -0.2357	  0.4454	  3.6498	  0.0000
  0.0360	  0.0022	 -0.2281	  0.3997	  3.5838	  0.0000
  0.0367	  0.0022	 -0.2081	  0.3109	  2.6622	  0.0000
  0.0374	  0.0022	 -0.0440	  0.2296	  2.9054	  0.0000
  0.0382	  0.0022	  0.0481	  0.2591	  2.3439	  0.0000
  0.0389	  0.0022	  0.0007	  0.2816	  1.6347	  0.0000
  0.0396	  0.0022	  0.0481	  0.1628	  3.0387	  0.0000
  0.0403	  0.0022	  0.0983	  0.1509	  2.6708	  0.0000
  0.0410	  0.0022	  0.0666	  0.2228	  2.9956	  0.0000
  0.0418	  0.0022	 -0.0710	  0.3145	  3.0904	  0.0000
  0.0425	  0.0022	 -0.1528	  0.3998	  2.7840	  0.0000
  0.0432	  0.0022	 -0.1153	  0.3453	  2.0369	  0.0000
  0.0439	  0.0022	 -0.1359	  0.2926	  2.5927	  0.0000
  0.0007	  0.0014	 -0.0644	  0.1140	  3.5628	  0.0000
  0.0014	  0.0014	 -0.0288	  0.1965	  4.2489	  0.0000
  0.0022	  0.0014	 -0.0714	  0.1619	  4.5484	  0.0000
  0.0029	  0.0014	 -0.0956	  0.1721	  3.1457	  0.0000
  0.0036	  0.0014	 -0.1321	  0.2241	  3.6478	  0.0000
  0.0043	  0.0014	 -0.1657	  0.2253	  3.4495	  0.0000
  0.0050	  0.0014	 -0.1681	  0.1949	  3.3172	  0.0000
  0.0058	  0.0014	 -0.1759	  0.1669	  3.9653	  0.0000
  0.0065	  0.0014	 -0.1651	  0.2290	  3.3243	  0.0000
  0.0072	  0.0014	 -0.1547	  0.3623	  1.7751	  0.0000
  0.0079	  0.0014	 -0.1926	  0.4031	  2.1953	  0.0000
  0.0086	  0.0014	 -0.1745	  0.3906	  3.3845	  0.0000
  0.0094	  0.0014	 -0.0943	  0.3302	  2.2241	  0.0000
  0.0101	  0.0014	 -0.0480	  0.2944	  2.6727	  0.0000
  0.0108	  0.0014	  0.0029	  0.3159	  2.9292	  0.0000
  0.0115	  0.0014	  0.0968	  0.3346	  1.9233	  0.0000
  0.0122	  0.0014	  0.0359	  0.3670	  2.2318	  0.0000
  0.0130	  0.0014	 -0.1179	  0.3475	  2.8186	  0.0000
  0.0137	  0.0014	 -0.1797	  0.2664	  3.9201	  0.0000
  0.0144	  0.0014	 -0.2260	  0.1716	  3.6655	  0.0000
  0.0151	  0.0014	 -0.2757	  0.1015	  3.5682	  0.0000
  0.0158	  0.0014	 -0.2178	  0.1041	  3.3355	  0.0000
  0.0166	  0.0014	 -0.2081	  0.1400	  2.5835	  0.0000
  0.0173	  0.0014	 -0.2788	  0.1051	  2.2045	  0.0000
  0.0180	  0.0014	 -0.2431	  0.0561	  2.3750	  0.0000
  0.0187	  0.0014	 -0.1202	  0.0398	  1.8960	  0.0000
  0.0194	  0.0014	 -0.0229	  0.1012	  1.9207	  0.0000
  0.0202	  0.0014	  0.0838	  0.2379	  2.8509	  0.0000
  0.0209	  0.0014	  0.1504	  0.3359	  3.2870	  0.0000
  0.0216	  0.0014	  0.0398	  0.4023	  2.5688	  0.0000
  0.0223	  0.0014	 -0.1925	  0.4129	  2.1960	  0.0000
  0.0230	  0.0014	 -0.3313	  0.3330	  1.1960	  0.0000
  0.0238	  0.0014	 -0.3829	  0.2412	  2.1470	  0.0000
  0.0245	  0.0014	 -0.2333	  0.2618	  2.0131	  0.0000
  0.0252	  0.0014	 -0.0583	  0.3180	  1.9262	  0.0000
  0.0259	  0.0014	 -0.0083	  0.2937	  2.6266	  0.0000
  0.0266	  0.0014	 -0.0128	  0.2826	  2.7344	  0.0000
  0.0274	  0.0014	 -0.0562	  0.3981	  2.2641	  0.0000
  0.0281	  0.0014	 -0.1453	  0.4978	  2.9664	  0.0000
  0.0288	  0.0014	 -0.2239	  0.5778	  2.8734	  0.0000
  0.0295	  0.0014	 -0.2359	  0.6295	  2.3866	  0.0000
  0.0302	  0.0014	 -0.2098	  0.5810	  2.4088	  0.0000
  0.0310	  0.0014	 -0.1795	  0.4822	  2.3982	  0.0000
  0.0317	  0.0014	 -0.1441	  0.3325	  2.8159	  0.0000
  0.0324	  0.0014	 -0.2332	  0.2459	  1.2274	  0.0000
