# x	y	u	v	s2n	mask
  0.0238	  0.0058	  0.1790	  0.2313	  3.0074	  0.0000
  0.0245	  0.0058	  0.1721	  0.2334	  2.7631	  0.0000
  0.0252	  0.0058	  0.2283	  0.3121	  2.7493	  0.0000
  0.0259	  0.0058	  0.2318	  0.3496	  2.9363	  0.0000
  0.0266	  0.0058	  0.2065	  0.3104	  2.7555	  0.0000
  0.0274	  0.0058	  0.1922	  0.3754	  2.3398	  0.0000
  0.0281	  0.0058	  0.1903	  0.4580	  2.8857	  0.0000
  0.0288	  0.0058	  0.2214	  0.4644	  2.5551	  0.0000
  0.0295	  0.0058	  0.1710	  0.5250	  2.6984	  0.0000
  0.0302	  0.0058	  0.1044	  0.6020	  2.2755	  0.0000
  0.0310	  0.0058	  0.0777	  0.5491	  2.1607	  0.0000
  0.0317	  0.0058	  0.0404	  0.5203	  2.1599	  0.0000
  0.0324	  0.0058	  0.0123	  0.6989	  1.5865	  0.0000
  0.0331	  0.0058	  0.0470	  0.9074	  2.8485	  0.0000
  0.0338	  0.0058	  0.0570	  1.1673	  3.1289	  0.0000
  0.0346	  0.0058	  0.0636	  1.2732	  3.2195	  0.0000
  0.0353	  0.0058	  0.2114	  1.1006	  2.1079	  0.0000
  0.0360	  0.0058	  0.4618	  0.6823	  2.1333	  0.0000
  0.0367	  0.0058	  0.6655	  0.2345	  2.7000	  0.0000
  0.0374	  0.0058	  0.8884	 -0.0018	  2.4750	  0.0000
  0.0382	  0.0058	  0.9811	  0.1539	  1.9387	  0.0000
  0.0389	  0.0058	  0.7798	  0.2736	  2.1173	  0.0000
  0.0396	  0.0058	  0.4389	  0.1277	  2.9858	  0.0000
  0.0403	  0.0058	  0.2054	 -0.0896	  2.6456	  0.0000
  0.0410	  0.0058	  0.1078	 -0.2001	  1.9201	  0.0000
  0.0418	  0.0058	  0.0817	 -0.1540	  2.9640	  0.0000
  0.0425	  0.0058	  0.0534	 -0.0638	  3.3502	  0.0000
  0.0432	  0.0058	 -0.0058	  0.0661	  3.2824	  0.0000
  0.0439	  0.0058	 -0.0157	  0.1491	  3.6253	  0.0000
  0.0007	  0.0050	  0.0078	  0.2341	  2.4332	  0.0000
  0.0014	  0.0050	 -0.0506	  0.4282	  3.6422	  0.0000
  0.0022	  0.0050	 -0.0677	  0.5526	  4.1687	  0.0000
  0.0029	  0.0050	 -0.0504	  0.5279	  2.6425	  0.0000
  0.0036	  0.0050	 -0.0751	  0.4420	  3.5928	  0.0000
  0.0043	  0.0050	 -0.1031	  0.3377	  3.9105	  0.0000
  0.0050	  0.0050	 -0.1158	  0.2966	  3.6174	  0.0000
  0.0058	  0.0050	 -0.2013	  0.2544	  1.8052	  0.0000
  0.0065	  0.0050	 -0.1716	  0.1223	  2.3243	  0.0000
  0.0072	  0.0050	 -0.0472	  0.0614	  4.0513	  0.0000
  0.0079	  0.0050	 -0.0089	  0.1429	  3.7100	  0.0000
  0.0086	  0.0050	 -0.0838	  0.2619	  3.0310	  0.0000
  0.0094	  0.0050	 -0.1460	  0.2117	  3.6480	  0.0000
  0.0101	  0.0050	 -0.1551	 -0.0125	  3.8391	  0.0000
  0.0108	  0.0050	 -0.2483	 -0.1680	  3.8798	  0.0000
  0.0115	  0.0050	 -0.3551	 -0.1591	  3.5743	  0.0000
  0.0122	  0.0050	 -0.3294	 -0.1070	  4.3069	  0.0000
  0.0130	  0.0050	 -0.2000	 -0.0760	  4.5993	  0.0000
  0.0137	  0.0050	 -0.0901	 -0.0434	  4.0729	  0.0000
  0.0144	  0.0050	 -0.0416	 -0.0641	  3.0656	  0.0000
  0.0151	  0.0050	 -0.0278	 -0.2459	  1.9243	  0.0000
  0.0158	  0.0050	  0.0123	 -0.3492	  2.2506	  0.0000
  0.0166	  0.0050	  0.0819	 -0.3299	  1.4186	  0.0000
  0.0173	  0.0050	  0.0993	 -0.2082	  2.3180	  0.0000
  0.0180	  0.0050	  0.1815	 -0.1140	  2.9966	  0.0000
  0.0187	  0.0050	  0.2681	 -0.0373	  3.1578	  0.0000
  0.0194	  0.0050	  0.2636	  0.0014	  2.8604	  0.0000
  0.0202	  0.0050	  0.2199	  0.0470	  3.3761	  0.0000
  0.0209	  0.0050	  0.2307	  0.1167	  3.0056	  0.0000
  0.0216	  0.0050	  0.2606	  0.0804	  3.1528	  0.0000
  0.0223	  0.0050	  0.2707	  0.0362	  4.2219	  0.0000
  0.0230	  0.0050	  0.1860	  0.1612	  3.6479	  0.0000
  0.0238	  0.0050	  0.0706	  0.2700	  2.9951	  0.0000
  0.0245	  0.0050	  0.0973	  0.2515	  2.1285	  0.0000
  0.0252	  0.0050	  0.1834	  0.2378	  2.2224	  0.0000
  0.0259	  0.0050	  0.1717	  0.2408	  3.0554	  0.0000
  0.0266	  0.0050	  0.1769	  0.2344	  2.5378	  0.0000
  0.0274	  0.0050	  0.2001	  0.3226	  3.2010	  0.0000
  0.0281	  0.0050	  0.2160	  0.3818	  3.2618	  0.0000
  0.0288	  0.0050	  0.2043	  0.4157	  2.1089	  0.0000
  0.0295	  0.0050	  0.0948	  0.5496	  3.1489	  0.0000
  0.0302	  0.0050	  0.0044	  0.6023	  2.3740	  0.0000
  0.0310	  0.0050	 -0.0448	  0.5612	  2.6795	  0.0000
  0.0317	  0.0050	 -0.1328	  0.5640	  2.1520	  0.0000
  0.0324	  0.0050	 -0.2326	  0.6708	  1.1857	  0.0000
  0.0331	  0.0050	 -0.1784	  0.7939	  1.9931	  0.0000
  0.0338	  0.0050	 -0.1566	  0.9719	  3.2269	  0.0000
  0.0346	  0.0050	 -0.2188	  1.0256	  2.9470	  0.0000
  0.0353	  0.0050	 -0.1474	  0.8439	  2.8929	  0.0000
  0.0360	  0.0050	  0.0666	  0.4624	  2.7098	  0.0000
  0.0367	  0.0050	  0.2806	  0.1277	  2.2744	  0.0000
  0.0374	  0.0050	  0.5086	 -0.0108	  2.9516	  0.0000
  0.0382	  0.0050	  0.5225	  0.0626	  2.9703	  0.0000
  0.0389	  0.0050	  0.2582	  0.1530	  2.4924	  0.0000
  0.0396	  0.0050	  0.0350	  0.0447	  3.1163	  0.0000
  0.0403	  0.0050	 -0.0426	 -0.1035	  2.9164	  0.0000
  0.0410	  0.0050	 -0.0479	 -0.1727	  2.1664	  0.0000
  0.0418	  0.0050	 -0.0396	 -0.1058	  2.4401	  0.0000
  0.0425	  0.0050	 -0.0709	 -0.0050	  2.9992	  0.0000
  0.0432	  0.0050	 -0.1405	  0.0626	  2.7463	  0.0000
  0.0439	  0.0050	 -0.1642	  0.0907	  3.2503	  0.0000
  0.0007	  0.0043	 -0.0566	  0.2308	  2.8703	  0.0000
  0.0014	  0.0043	 -0.0716	  0.3822	  3.9505	  0.0000
  0.0022	  0.0043	 -0.0627	  0.4757	  3.9262	  0.0000
  0.0029	  0.0043	 -0.0368	  0.4397	  3.6743	  0.0000
  0.0036	  0.0043	 -0.0351	  0.3538	  4.1421	  0.0000
  0.0043	  0.0043	 -0.0768	  0.2214	  4.2275	  0.0000
  0.0050	  0.0043	 -0.1401	  0.1385	  3.7052	  0.0000
  0.0058	  0.0043	 -0.2374	  0.1067	  2.4932	  0.0000
  0.0065	  0.0043	 -0.2028	  0.0197	  2.9827	  0.0000
  0.0072	  0.0043	 -0.0607	 -0.0329	  2.7117	  0.0000
  0.0079	  0.0043	 -0.0289	  0.0651	  2.7934	  0.0000
  0.0086	  0.0043	 -0.1249	  0.2132	  2.7013	  0.0000
  0.0094	  0.0043	 -0.1936	  0.1539	  3.0671	  0.0000
  0.0101	  0.0043	 -0.2098	 -0.0446	  3.3343	  0.0000
  0.0108	  0.0043	 -0.2990	 -0.1294	  4.3974	  0.0000
  0.0115	  0.0043	 -0.3853	 -0.1318	  4.5567	  0.0000
  0.0122	  0.0043	 -0.3335	 -0.0953	  4.5284	  0.0000
  0.0130	  0.0043	 -0.1514	 -0.0207	  3.7497	  0.0000
  0.0137	  0.0043	 -0.0523	  0.0363	  3.2599	  0.0000
  0.0144	  0.0043	 -0.0495	  0.0113	  2.1128	  0.0000
  0.0151	  0.0043	  0.0006	 -0.1793	  2.0423	  0.0000
  0.0158	  0.0043	 -0.0077	 -0.2890	  3.0038	  0.0000
  0.0166	  0.0043	 -0.0320	 -0.2812	  1.5871	  0.0000
  0.0173	  0.0043	 -0.0152	 -0.1656	  1.8698	  0.0000
  0.0180	  0.0043	  0.0769	 -0.0726	  2.3071	  0.0000
  0.0187	  0.0043	  0.1529	 -0.0344	  2.4342	  0.0000
  0.0194	  0.0043	  0.1549	 -0.0302	  3.2172	  0.0000
  0.0202	  0.0043	  0.1469	  0.0407	  2.6437	  0.0000
  0.0209	  0.0043	  0.1579	  0.1593	  2.8041	  0.0000
  0.0216	  0.0043	  0.1825	  0.1464	  3.1412	  0.0000
  0.0223	  0.0043	  0.2347	  0.0367	  2.8514	  0.0000
  0.0230	  0.0043	  0.1284	  0.1477	  2.9263	  0.0000
  0.0238	  0.0043	  0.1299	  0.1881	  0.0000	  1.0000
  0.0245	  0.0043	  0.1101	  0.2143	  0.0000	  1.0000
  0.0252	  0.0043	  0.0830	  0.1835	  2.2221	  0.0000
  0.0259	  0.0043	  0.1231	  0.1944	  3.7671	  0.0000
  0.0266	  0.0043	  0.2021	  0.2354	  3.8388	  0.0000
  0.0274	  0.0043	  0.2172	  0.3310	  3.3647	  0.0000
  0.0281	  0.0043	  0.2191	  0.4105	  2.5489	  0.0000
  0.0288	  0.0043	  0.1805	  0.4634	  3.4069	  0.0000
  0.0295	  0.0043	  0.0183	  0.5665	  2.7296	  0.0000
  0.0302	  0.0043	 -0.0825	  0.5864	  2.2058	  0.0000
  0.0310	  0.0043	 -0.1242	  0.5648	  3.0240	  0.0000
  0.0317	  0.0043	 -0.2020	  0.5357	  2.8278	  0.0000
  0.0324	  0.0043	 -0.2797	  0.4844	  1.4789	  0.0000
  0.0331	  0.0043	 -0.3013	  0.5543	  2.4309	  0.0000
  0.0338	  0.0043	 -0.3434	  0.6737	  3.0170	  0.0000
  0.0346	  0.0043	 -0.4088	  0.6957	  2.7015	  0.0000
  0.0353	  0.0043	 -0.3610	  0.5641	  2.5137	  0.0000
  0.0360	  0.0043	 -0.2066	  0.3323	  2.1610	  0.0000
  0.0367	  0.0043	 -0.0483	  0.1418	  2.6127	  0.0000
  0.0374	  0.0043	  0.0938	  0.0548	  3.7314	  0.0000
  0.0382	  0.0043	  0.0608	  0.0624	  2.9667	  0.0000
  0.0389	  0.0043	 -0.1873	  0.0946	  1.9574	  0.0000
  0.0396	  0.0043	 -0.3609	  0.0624	  2.3454	  0.0000
  0.0403	  0.0043	 -0.3385	  0.0102	  2.0886	  0.0000
  0.0410	  0.0043	 -0.2043	 -0.0299	  3.1438	  0.0000
  0.0418	  0.0043	 -0.1716	  0.0345	  3.6635	  0.0000
  0.0425	  0.0043	 -0.2244	  0.1181	  2.7793	  0.0000
  0.0432	  0.0043	 -0.2825	  0.1235	  2.5948	  0.0000
  0.0439	  0.0043	 -0.2789	  0.1157	  2.3998	  0.0000
  0.0007	  0.0036	 -0.1174	  0.2407	  2.7762	  0.0000
  0.0014	  0.0036	 -0.0977	  0.3071	  2.7305	  0.0000
  0.0022	  0.0036	 -0.0714	  0.3301	  3.2291	  0.0000
  0.0029	  0.0036	 -0.0456	  0.2755	  2.8576	  0.0000
  0.0036	  0.0036	 -0.0315	  0.1998	  2.6950	  0.0000
  0.0043	  0.0036	 -0.0507	  0.1193	  3.8038	  0.0000
  0.0050	  0.0036	 -0.1215	  0.0611	  3.0918	  0.0000
  0.0058	  0.0036	 -0.2387	  0.0157	  2.8521	  0.0000
  0.0065	  0.0036	 -0.2520	 -0.0660	  3.3216	  0.0000
  0.0072	  0.0036	 -0.1275	 -0.1013	  2.9426	  0.0000
  0.0079	  0.0036	 -0.0830	 -0.0127	  2.8549	  0.0000
  0.0086	  0.0036	 -0.1517	  0.1325	  3.3607	  0.0000
  0.0094	  0.0036	 -0.1757	  0.0830	  3.9881	  0.0000
  0.0101	  0.0036	 -0.2060	 -0.0586	  3.3998	  0.0000
  0.0108	  0.0036	 -0.2950	 -0.0719	  3.1600	  0.0000
  0.0115	  0.0036	 -0.3547	 -0.0602	  3.2322	  0.0000
  0.0122	  0.0036	 -0.2930	 -0.0528	  2.7730	  0.0000
  0.0130	  0.0036	 -0.0859	 -0.0360	  3.0333	  0.0000
  0.0137	  0.0036	  0.0139	 -0.0352	  2.7990	  0.0000
  0.0144	  0.0036	 -0.0480	 -0.0796	  2.0811	  0.0000
  0.0151	  0.0036	 -0.0107	 -0.0926	  0.0000	  1.0000
  0.0158	  0.0036	 -0.0570	 -0.1731	  3.0529	  0.0000
  0.0166	  0.0036	 -0.0394	 -0.1307	  2.0226	  0.0000
  0.0173	  0.0036	 -0.0057	 -0.0862	  2.5898	  0.0000
  0.0180	  0.0036	  0.0484	 -0.0782	  2.2344	  0.0000
  0.0187	  0.0036	  0.1107	 -0.0886	  2.1162	  0.0000
  0.0194	  0.0036	  0.1248	 -0.0606	  3.0577	  0.0000
  0.0202	  0.0036	  0.1354	  0.0572	  2.2386	  0.0000
  0.0209	  0.0036	  0.1056	  0.2197	  2.8799	  0.0000
  0.0216	  0.0036	  0.1166	  0.2431	  2.8197	  0.0000
  0.0223	  0.0036	  0.2303	  0.1097	  1.6657	  0.0000
  0.0230	  0.0036	  0.1296	  0.1704	  3.2583	  0.0000
  0.0238	  0.0036	 -0.0166	  0.2291	  3.8499	  0.0000
  0.0245	  0.0036	 -0.0240	  0.1870	  3.8133	  0.0000
  0.0252	  0.0036	  0.0370	  0.1687	  3.0870	  0.0000
  0.0259	  0.0036	  0.1244	  0.2010	  3.4601	  0.0000
  0.0266	  0.0036	  0.2481	  0.2520	  3.4245	  0.0000
  0.0274	  0.0036	  0.2706	  0.3601	  3.6760	  0.0000
  0.0281	  0.0036	  0.2596	  0.5399	  2.3417	  0.0000
  0.0288	  0.0036	  0.1726	  0.5805	  2.4794	  0.0000
  0.0295	  0.0036	  0.0002	  0.5521	  2.8569	  0.0000
  0.0302	  0.0036	 -0.0851	  0.5074	  3.2293	  0.0000
  0.0310	  0.0036	 -0.1221	  0.4659	  2.8766	  0.0000
  0.0317	  0.0036	 -0.2091	  0.4033	  2.5012	  0.0000
  0.0324	  0.0036	 -0.2998	  0.3249	  1.9747	  0.0000
  0.0331	  0.0036	 -0.3530	  0.3739	  2.7125	  0.0000
  0.0338	  0.0036	 -0.3849	  0.5125	  3.3144	  0.0000
  0.0346	  0.0036	 -0.4081	  0.5506	  2.7364	  0.0000
  0.0353	  0.0036	 -0.3857	  0.4595	  2.8495	  0.0000
  0.0360	  0.0036	 -0.3539	  0.3972	  2.0414	  0.0000
  0.0367	  0.0036	 -0.2925	  0.2737	  2.9759	  0.0000
  0.0374	  0.0036	 -0.2401	  0.1547	  4.1416	  0.0000
  0.0382	  0.0036	 -0.2897	  0.1070	  2.9483	  0.0000
  0.0389	  0.0036	 -0.4195	  0.0992	  1.5723	  0.0000
  0.0396	  0.0036	 -0.4950	  0.1117	  2.4139	  0.0000
  0.0403	  0.0036	 -0.4371	  0.1129	  3.6964	  0.0000
  0.0410	  0.0036	 -0.3116	  0.0961	  3.0704	  0.0000
  0.0418	  0.0036	 -0.2490	  0.1120	  3.3404	  0.0000
  0.0425	  0.0036	 -0.2405	  0.1261	  2.3654	  0.0000
  0.0432	  0.0036	 -0.2622	  0.1039	  2.7593	  0.0000
  0.0439	  0.0036	 -0.1630	  0.0473	  0.0000	  1.0000
  0.0007	  0.0029	 -0.0440	  0.2875	  3.3744	  0.0000
  0.0014	  0.0029	 -0.0338	  0.2771	  3.0751	  0.0000
  0.0022	  0.0029	  0.0162	  0.2440	  2.6584	  0.0000
  0.0029	  0.0029	  0.0383	  0.2183	  2.9738	  0.0000
  0.0036	  0.0029	  0.0162	  0.1807	  2.9769	  0.0000
  0.0043	  0.0029	  0.0281	  0.1261	  3.3719	  0.0000
  0.0050	  0.0029	 -0.0045	  0.0561	  2.7291	  0.0000
  0.0058	  0.0029	 -0.1529	 -0.0266	  2.5321	  0.0000
  0.0065	  0.0029	 -0.2580	 -0.1138	  2.2638	  0.0000
  0.0072	  0.0029	 -0.1923	 -0.1361	  2.1630	  0.0000
  0.0079	  0.0029	 -0.1639	 -0.0492	  3.2246	  0.0000
  0.0086	  0.0029	 -0.1955	  0.0729	  2.8182	  0.0000
  0.0094	  0.0029	 -0.1619	  0.0241	  3.4964	  0.0000
  0.0101	  0.0029	 -0.1604	 -0.0881	  2.7172	  0.0000
  0.0108	  0.0029	 -0.2271	 -0.0879	  2.8751	  0.0000
  0.0115	  0.0029	 -0.2495	 -0.0406	  3.9979	  0.0000
  0.0122	  0.0029	 -0.1925	  0.0172	  2.8051	  0.0000
  0.0130	  0.0029	 -0.0703	  0.0049	  2.6743	  0.0000
  0.0137	  0.0029	  0.0132	 -0.0804	  2.9563	  0.0000
  0.0144	  0.0029	 -0.0425	 -0.1343	  3.0989	  0.0000
  0.0151	  0.0029	  0.0038	 -0.0486	  0.0000	  1.0000
  0.0158	  0.0029	 -0.0570	 -0.0186	  2.7392	  0.0000
  0.0166	  0.0029	  0.0288	  0.0313	  2.5478	  0.0000
  0.0173	  0.0029	  0.1195	  0.0287	  3.1279	  0.0000
  0.0180	  0.0029	  0.1477	 -0.0252	  3.0456	  0.0000
  0.0187	  0.0029	  0.1633	 -0.0500	  2.9462	  0.0000
  0.0194	  0.0029	  0.1378	 -0.0036	  3.8028	  0.0000
  0.0202	  0.0029	  0.0882	  0.1052	  2.7377	  0.0000
  0.0209	  0.0029	  0.0310	  0.2367	  3.8415	  0.0000
  0.0216	  0.0029	  0.0244	  0.3130	  2.1720	  0.0000
  0.0223	  0.0029	  0.1469	  0.2826	  2.6331	  0.0000
  0.0230	  0.0029	  0.1328	  0.2450	  3.2056	  0.0000
  0.0238	  0.0029	  0.0034	  0.2053	  3.9925	  0.0000
  0.0245	  0.0029	 -0.0683	  0.1675	  4.1713	  0.0000
  0.0252	  0.0029	 -0.0183	  0.1865	  3.0968	  0.0000
  0.0259	  0.0029	  0.0893	  0.2196	  3.0489	  0.0000
  0.0266	  0.0029	  0.2066	  0.2299	  2.6204	  0.0000
  0.0274	  0.0029	  0.2284	  0.2753	  2.0225	  0.0000
  0.0281	  0.0029	  0.2153	  0.4706	  2.6232	  0.0000
  0.0288	  0.0029	  0.1218	  0.5177	  3.1121	  0.0000
  0.0295	  0.0029	 -0.0468	  0.4272	  3.7426	  0.0000
  0.0302	  0.0029	 -0.0963	  0.3409	  3.0085	  0.0000
  0.0310	  0.0029	 -0.0819	  0.2978	  2.3322	  0.0000
  0.0317	  0.0029	 -0.2030	  0.2973	  2.8289	  0.0000
  0.0324	  0.0029	 -0.2991	  0.3007	  3.5460	  0.0000
  0.0331	  0.0029	 -0.3316	  0.3591	  3.0131	  0.0000
  0.0338	  0.0029	 -0.3289	  0.4878	  0.0000	  1.0000
  0.0346	  0.0029	 -0.3793	  0.5415	  2.8041	  0.0000
  0.0353	  0.0029	 -0.3767	  0.4709	  3.1323	  0.0000
  0.0360	  0.0029	 -0.3721	  0.4399	  3.0579	  0.0000
  0.0367	  0.0029	 -0.3629	  0.3260	  3.5091	  0.0000
  0.0374	  0.0029	 -0.3502	  0.2036	  3.3818	  0.0000
  0.0382	  0.0029	 -0.3818	  0.1606	  2.8068	  0.0000
  0.0389	  0.0029	 -0.4031	  0.1729	  2.6860	  0.0000
  0.0396	  0.0029	 -0.4007	  0.1648	  2.5586	  0.0000
  0.0403	  0.0029	 -0.3884	  0.1452	  3.3939	  0.0000
  0.0410	  0.0029	 -0.3115	  0.1392	  3.6870	  0.0000
  0.0418	  0.0029	 -0.2200	  0.1250	  3.6442	  0.0000
  0.0425	  0.0029	 -0.1244	  0.0386	  2.4294	  0.0000
  0.0432	  0.0029	 -0.0874	 -0.0568	  1.9566	  0.0000
  0.0439	  0.0029	 -0.1388	 -0.0092	  2.8943	  0.0000
  0.0007	  0.0022	  0.0442	  0.2773	  3.2579	  0.0000
  0.0014	  0.0022	  0.0155	  0.2390	  3.9404	  0.0000
  0.0022	  0.0022	  0.0224	  0.2089	  4.0258	  0.0000
  0.0029	  0.0022	  0.0356	  0.2551	  2.5527	  0.0000
  0.0036	  0.0022	 -0.0063	  0.2733	  2.8257	  0.0000
  0.0043	  0.0022	  0.0256	  0.2275	  3.9924	  0.0000
  0.0050	  0.0022	  0.0197	  0.1287	  3.5780	  0.0000
  0.0058	  0.0022	 -0.1017	 -0.0045	  2.7306	  0.0000
  0.0065	  0.0022	 -0.2171	 -0.1207	  2.8269	  0.0000
  0.0072	  0.0022	 -0.2353	 -0.1387	  2.6065	  0.0000
  0.0079	  0.0022	 -0.2462	 -0.0470	  2.6956	  0.0000
  0.0086	  0.0022	 -0.2392	  0.0509	  3.1027	  0.0000
  0.0094	  0.0022	 -0.1932	  0.0105	  3.3401	  0.0000
  0.0101	  0.0022	 -0.1751	 -0.0757	  3.3256	  0.0000
  0.0108	  0.0022	 -0.1840	 -0.0092	  0.0000	  1.0000
  0.0115	  0.0022	 -0.1764	 -0.0129	  3.1580	  0.0000
  0.0122	  0.0022	 -0.1322	  0.0923	  2.3877	  0.0000
  0.0130	  0.0022	 -0.0609	  0.0423	  2.2574	  0.0000
  0.0137	  0.0022	  0.0083	 -0.0793	  2.6697	  0.0000
  0.0144	  0.0022	 -0.0248	 -0.0917	  3.0704	  0.0000
  0.0151	  0.0022	 -0.0182	  0.0444	  2.7531	  0.0000
  0.0158	  0.0022	  0.0443	  0.1523	  3.0066	  0.0000
  0.0166	  0.0022	  0.1231	  0.1554	  3.0955	  0.0000
  0.0173	  0.0022	  0.1811	  0.1061	  2.7176	  0.0000
  0.0180	  0.0022	  0.1648	  0.0524	  3.3593	  0.0000
  0.0187	  0.0022	  0.1592	  0.0082	  2.9660	  0.0000
  0.0194	  0.0022	  0.1047	  0.0005	  3.4928	  0.0000
  0.0202	  0.0022	  0.0476	  0.1038	  2.6409	  0.0000
  0.0209	  0.0022	  0.0005	  0.2402	  3.1904	  0.0000
  0.0216	  0.0022	 -0.0092	  0.3224	  2.0726	  0.0000
  0.0223	  0.0022	  0.0650	  0.2988	  2.8762	  0.0000
  0.0230	  0.0022	  0.0890	  0.2293	  3.3969	  0.0000
  0.0238	  0.0022	  0.0185	  0.1916	  3.0684	  0.0000
  0.0245	  0.0022	 -0.0747	  0.1784	  2.6960	  0.0000
  0.0252	  0.0022	 -0.1078	  0.1994	  2.4785	  0.0000
  0.0259	  0.0022	 -0.0279	  0.1980	  2.2459	  0.0000
  0.0266	  0.0022	  0.0369	  0.1551	  2.5636	  0.0000
  0.0274	  0.0022	  0.0237	  0.2044	  2.6665	  0.0000
  0.0281	  0.0022	  0.0473	  0.3719	  2.5341	  0.0000
  0.0288	  0.0022	  0.0340	  0.4236	  2.5411	  0.0000
  0.0295	  0.0022	 -0.0596	  0.3350	  3.0108	  0.0000
  0.0302	  0.0022	 -0.1033	  0.2861	  3.6157	  0.0000
  0.0310	  0.0022	 -0.1222	  0.3602	  2.4107	  0.0000
  0.0317	  0.0022	 -0.2514	  0.4445	  1.9350	  0.0000
  0.0324	  0.0022	 -0.3216	  0.4372	  2.6432	  0.0000
  0.0331	  0.0022	 -0.3247	  0.4565	  2.5316	  0.0000
  0.0338	  0.0022	 -0.2965	  0.5732	  2.5864	  0.0000
  0.0346	  0.0022	 -0.3406	  0.5498	  2.4211	  0.0000
  0.0353	  0.0022	 -0.3294	  0.4636	  3.6690	  0.0000
  0.0360	  0.0022	 -0.3174	  0.4232	  3.2403	  0.0000
  0.0367	  0.0022	 -0.3474	  0.3137	  3.2411	  0.0000
  0.0374	  0.0022	 -0.3281	  0.2459	  3.2997	  0.0000
  0.0382	  0.0022	 -0.3109	  0.2196	  2.5492	  0.0000
  0.0389	  0.0022	 -0.3080	  0.1909	  2.9986	  0.0000
  0.0396	  0.0022	 -0.3023	  0.1082	  2.7354	  0.0000
  0.0403	  0.0022	 -0.3074	  0.0757	  2.6743	  0.0000
  0.0410	  0.0022	 -0.2466	  0.1292	  3.0281	  0.0000
  0.0418	  0.0022	 -0.1715	  0.1375	  2.7403	  0.0000
  0.0425	  0.0022	 -0.1146	  0.0580	  2.8338	  0.0000
  0.0432	  0.0022	 -0.0820	 -0.0304	  2.6774	  0.0000
  0.0439	  0.0022	 -0.0700	 -0.0731	  1.7578	  0.0000
  0.0007	  0.0014	  0.0489	  0.1854	  2.5549	  0.0000
  0.0014	  0.0014	 -0.0038	  0.1736	  5.1923	  0.0000
  0.0022	  0.0014	 -0.0345	  0.1962	  4.8599	  0.0000
  0.0029	  0.0014	 -0.0288	  0.2981	  3.6073	  0.0000
  0.0036	  0.0014	 -0.0830	  0.3843	  3.7126	  0.0000
  0.0043	  0.0014	 -0.0924	  0.3500	  2.9910	  0.0000
  0.0050	  0.0014	 -0.1052	  0.2280	  2.5533	  0.0000
  0.0058	  0.0014	 -0.1492	  0.0768	  3.3526	  0.0000
  0.0065	  0.0014	 -0.2091	 -0.0440	  4.9722	  0.0000
  0.0072	  0.0014	 -0.2968	 -0.0805	  3.9701	  0.0000
  0.0079	  0.0014	 -0.3503	 -0.0393	  3.3457	  0.0000
  0.0086	  0.0014	 -0.3131	  0.0186	  3.7010	  0.0000
  0.0094	  0.0014	 -0.2380	  0.0096	  3.8386	  0.0000
  0.0101	  0.0014	 -0.1867	 -0.0313	  3.3951	  0.0000
  0.0108	  0.0014	 -0.1612	 -0.0288	  3.1593	  0.0000
  0.0115	  0.0014	 -0.1209	  0.0581	  2.9585	  0.0000
  0.0122	  0.0014	 -0.0764	  0.0865	  2.6700	  0.0000
  0.0130	  0.0014	 -0.0265	 -0.0088	  2.5092	  0.0000
  0.0137	  0.0014	  0.0091	 -0.0972	  2.9041	  0.0000
  0.0144	  0.0014	 -0.0252	 -0.0934	  3.1538	  0.0000
  0.0151	  0.0014	  0.0270	  0.0221	  3.2165	  0.0000
  0.0158	  0.0014	  0.1295	  0.1139	  2.7252	  0.0000
  0.0166	  0.0014	  0.1584	  0.1230	  2.2849	  0.0000
  0.0173	  0.0014	  0.1374	  0.0793	  2.0656	  0.0000
  0.0180	  0.0014	  0.1170	  0.0288	  2.3946	  0.0000
  0.0187	  0.0014	  0.1258	 -0.0572	  3.5667	  0.0000
  0.0194	  0.0014	  0.0595	 -0.1025	  2.4433	  0.0000
  0.0202	  0.0014	  0.0159	  0.0142	  2.7155	  0.0000
  0.0209	  0.0014	  0.0069	  0.1745	  2.5046	  0.0000
  0.0216	  0.0014	  0.0120	  0.2058	  1.8943	  0.0000
  0.0223	  0.0014	  0.0038	  0.1465	  2.7395	  0.0000
  0.0230	  0.0014	 -0.0165	  0.1270	  2.8432	  0.0000
  0.0238	  0.0014	 -0.0317	  0.1650	  3.4444	  0.0000
  0.0245	  0.0014	 -0.0638	  0.1793	  2.4783	  0.0000
  0.0252	  0.0014	 -0.1259	  0.1682	  1.9393	  0.0000
  0.0259	  0.0014	 -0.0688	  0.1356	  2.4407	  0.0000
  0.0266	  0.0014	 -0.0158	  0.1002	  2.4380	  0.0000
  0.0274	  0.0014	 -0.0745	  0.1921	  3.0188	  0.0000
  0.0281	  0.0014	  0.0238	  0.3023	  0.0000	  1.0000
  0.0288	  0.0014	 -0.0257	  0.4088	  1.8091	  0.0000
  0.0295	  0.0014	  0.0168	  0.2907	  2.2502	  0.0000
  0.0302	  0.0014	 -0.0182	  0.2447	  2.2983	  0.0000
  0.0310	  0.0014	 -0.1560	  0.3949	  1.5284	  0.0000
  0.0317	  0.0014	 -0.2869	  0.5089	  1.5799	  0.0000
  0.0324	  0.0014	 -0.3063	  0.4906	  2.7059	  0.0000
