# x	y	u	v	s2n	mask
  0.0274	  0.0058	  0.3911	  0.1436	  3.0355	  0.0000
  0.0281	  0.0058	  0.4604	  0.1580	  2.1269	  0.0000
  0.0288	  0.0058	  0.4455	  0.1934	  1.1913	  0.0000
  0.0295	  0.0058	  0.3870	  0.2524	  1.9682	  0.0000
  0.0302	  0.0058	  0.4479	  0.3260	  2.4441	  0.0000
  0.0310	  0.0058	  0.5302	  0.4751	  2.5602	  0.0000
  0.0317	  0.0058	  0.6891	  0.6118	  2.7838	  0.0000
  0.0324	  0.0058	  0.7751	  0.6791	  3.0986	  0.0000
  0.0331	  0.0058	  0.8288	  0.7035	  1.8200	  0.0000
  0.0338	  0.0058	  1.0476	  0.6072	  2.0073	  0.0000
  0.0346	  0.0058	  1.3697	  0.3186	  2.7431	  0.0000
  0.0353	  0.0058	  1.4657	  0.1038	  2.5713	  0.0000
  0.0360	  0.0058	  1.0083	  0.1472	  2.3396	  0.0000
  0.0367	  0.0058	  0.4485	  0.4606	  1.6908	  0.0000
  0.0374	  0.0058	  0.2651	  0.7482	  1.7500	  0.0000
  0.0382	  0.0058	  0.2606	  0.7854	  3.0791	  0.0000
  0.0389	  0.0058	  0.3247	  0.7307	  3.1002	  0.0000
  0.0396	  0.0058	  0.3647	  0.6831	  2.7283	  0.0000
  0.0403	  0.0058	  0.4206	  0.8087	  2.9464	  0.0000
  0.0410	  0.0058	  0.3458	  1.1621	  1.8022	  0.0000
  0.0418	  0.0058	  0.1675	  1.5403	  2.0956	  0.0000
  0.0425	  0.0058	  0.0612	  1.5446	  2.1266	  0.0000
  0.0432	  0.0058	  0.0128	  1.1117	  1.9363	  0.0000
  0.0439	  0.0058	  0.0652	  0.7215	  2.1825	  0.0000
  0.0007	  0.0050	  0.0209	 -0.0193	  2.2916	  0.0000
  0.0014	  0.0050	  0.0437	  0.0227	  3.8264	  0.0000
  0.0022	  0.0050	  0.0544	  0.1766	  2.7988	  0.0000
  0.0029	  0.0050	 -0.0069	  0.3348	  1.6043	  0.0000
  0.0036	  0.0050	 -0.1090	  0.3514	  2.3352	  0.0000
  0.0043	  0.0050	 -0.1277	  0.3670	  1.9126	  0.0000
  0.0050	  0.0050	 -0.1241	  0.4232	  2.2733	  0.0000
  0.0058	  0.0050	 -0.0741	  0.4184	  2.2059	  0.0000
  0.0065	  0.0050	 -0.1037	  0.4117	  2.7164	  0.0000
  0.0072	  0.0050	 -0.1076	  0.3878	  2.6732	  0.0000
  0.0079	  0.0050	 -0.1057	  0.3421	  2.8267	  0.0000
  0.0086	  0.0050	 -0.1330	  0.3192	  2.5973	  0.0000
  0.0094	  0.0050	 -0.1694	  0.3186	  3.3704	  0.0000
  0.0101	  0.0050	 -0.2318	  0.2812	  2.1469	  0.0000
  0.0108	  0.0050	 -0.3851	  0.2070	  2.9736	  0.0000
  0.0115	  0.0050	 -0.3979	  0.0535	  2.4895	  0.0000
  0.0122	  0.0050	 -0.3377	 -0.1197	  2.8861	  0.0000
  0.0130	  0.0050	 -0.3392	 -0.1773	  2.5618	  0.0000
  0.0137	  0.0050	 -0.2404	 -0.0780	  2.3513	  0.0000
  0.0144	  0.0050	 -0.1344	  0.0035	  2.3123	  0.0000
  0.0151	  0.0050	 -0.1836	 -0.1044	  2.3890	  0.0000
  0.0158	  0.0050	 -0.2112	 -0.1461	  2.1938	  0.0000
  0.0166	  0.0050	 -0.1647	 -0.0771	  2.5359	  0.0000
  0.0173	  0.0050	 -0.0527	 -0.0588	  3.5072	  0.0000
  0.0180	  0.0050	  0.0346	 -0.0389	  3.7550	  0.0000
  0.0187	  0.0050	  0.1471	 -0.1208	  3.1639	  0.0000
  0.0194	  0.0050	  0.2258	 -0.2000	  4.3267	  0.0000
  0.0202	  0.0050	  0.1230	 -0.1287	  3.2621	  0.0000
  0.0209	  0.0050	 -0.0854	 -0.1056	  3.1001	  0.0000
  0.0216	  0.0050	 -0.2931	 -0.0853	  1.8651	  0.0000
  0.0223	  0.0050	 -0.3282	  0.0447	  1.7442	  0.0000
  0.0230	  0.0050	 -0.2212	  0.1280	  2.7135	  0.0000
  0.0238	  0.0050	 -0.1707	  0.1512	  2.9599	  0.0000
  0.0245	  0.0050	 -0.0808	  0.1704	  2.5861	  0.0000
  0.0252	  0.0050	  0.0045	  0.2205	  1.6609	  0.0000
  0.0259	  0.0050	  0.0509	  0.1914	  2.5857	  0.0000
  0.0266	  0.0050	  0.1679	  0.0981	  3.8753	  0.0000
  0.0274	  0.0050	  0.2586	  0.0656	  4.3219	  0.0000
  0.0281	  0.0050	  0.3630	  0.0785	  2.9477	  0.0000
  0.0288	  0.0050	  0.3842	  0.1600	  2.3734	  0.0000
  0.0295	  0.0050	  0.3213	  0.2611	  2.0822	  0.0000
  0.0302	  0.0050	  0.3174	  0.3033	  2.2415	  0.0000
  0.0310	  0.0050	  0.3949	  0.4672	  2.2967	  0.0000
  0.0317	  0.0050	  0.5709	  0.6969	  2.4472	  0.0000
  0.0324	  0.0050	  0.7280	  0.7825	  2.5262	  0.0000
  0.0331	  0.0050	  0.9143	  0.6854	  2.5668	  0.0000
  0.0338	  0.0050	  1.2300	  0.3851	  1.8965	  0.0000
  0.0346	  0.0050	  1.4774	  0.0243	  2.5066	  0.0000
  0.0353	  0.0050	  1.4900	 -0.1949	  2.8585	  0.0000
  0.0360	  0.0050	  1.0555	 -0.1302	  2.5225	  0.0000
  0.0367	  0.0050	  0.5554	  0.2007	  2.6150	  0.0000
  0.0374	  0.0050	  0.3461	  0.5647	  1.9244	  0.0000
  0.0382	  0.0050	  0.2877	  0.6848	  2.6117	  0.0000
  0.0389	  0.0050	  0.2792	  0.6479	  2.0542	  0.0000
  0.0396	  0.0050	  0.2126	  0.6305	  2.4947	  0.0000
  0.0403	  0.0050	  0.2220	  0.7354	  2.6728	  0.0000
  0.0410	  0.0050	  0.1871	  0.9393	  2.8280	  0.0000
  0.0418	  0.0050	  0.0824	  1.1981	  2.7955	  0.0000
  0.0425	  0.0050	 -0.0257	  1.2872	  2.9609	  0.0000
  0.0432	  0.0050	 -0.1236	  1.1747	  2.1016	  0.0000
  0.0439	  0.0050	 -0.1446	  1.0732	  2.2666	  0.0000
  0.0007	  0.0043	  0.0123	  0.0490	  2.1516	  0.0000
  0.0014	  0.0043	  0.0216	  0.1282	  2.9545	  0.0000
  0.0022	  0.0043	  0.0244	  0.2351	  3.1230	  0.0000
  0.0029	  0.0043	 -0.0398	  0.3235	  1.7152	  0.0000
  0.0036	  0.0043	 -0.1154	  0.3212	  2.7255	  0.0000
  0.0043	  0.0043	 -0.1083	  0.3113	  3.7088	  0.0000
  0.0050	  0.0043	 -0.1039	  0.3120	  1.9616	  0.0000
  0.0058	  0.0043	 -0.0912	  0.3770	  1.5615	  0.0000
  0.0065	  0.0043	 -0.1482	  0.4316	  1.3247	  0.0000
  0.0072	  0.0043	 -0.2037	  0.3548	  2.6541	  0.0000
  0.0079	  0.0043	 -0.1989	  0.2851	  2.1919	  0.0000
  0.0086	  0.0043	 -0.1704	  0.2345	  2.2070	  0.0000
  0.0094	  0.0043	 -0.1997	  0.2470	  2.4846	  0.0000
  0.0101	  0.0043	 -0.2525	  0.2786	  2.1408	  0.0000
  0.0108	  0.0043	 -0.2386	  0.2179	  2.8550	  0.0000
  0.0115	  0.0043	 -0.2085	  0.0956	  2.2727	  0.0000
  0.0122	  0.0043	 -0.2462	 -0.0626	  3.0328	  0.0000
  0.0130	  0.0043	 -0.2759	 -0.1530	  3.8141	  0.0000
  0.0137	  0.0043	 -0.1691	 -0.1127	  2.6404	  0.0000
  0.0144	  0.0043	 -0.0807	 -0.0404	  2.3664	  0.0000
  0.0151	  0.0043	 -0.1802	 -0.0688	  2.6843	  0.0000
  0.0158	  0.0043	 -0.2347	 -0.0568	  3.1982	  0.0000
  0.0166	  0.0043	 -0.1985	 -0.0184	  3.7755	  0.0000
  0.0173	  0.0043	 -0.0820	 -0.0341	  3.0464	  0.0000
  0.0180	  0.0043	  0.0168	 -0.0649	  3.6041	  0.0000
  0.0187	  0.0043	  0.0891	 -0.1539	  2.5775	  0.0000
  0.0194	  0.0043	  0.0821	 -0.1843	  3.7861	  0.0000
  0.0202	  0.0043	  0.0292	 -0.1245	  1.8933	  0.0000
  0.0209	  0.0043	 -0.0631	 -0.1100	  1.9448	  0.0000
  0.0216	  0.0043	 -0.1875	 -0.0732	  2.2175	  0.0000
  0.0223	  0.0043	 -0.2307	  0.0256	  2.4829	  0.0000
  0.0230	  0.0043	 -0.1801	  0.0646	  2.8562	  0.0000
  0.0238	  0.0043	 -0.1457	  0.0826	  3.4567	  0.0000
  0.0245	  0.0043	 -0.0360	  0.1290	  2.3280	  0.0000
  0.0252	  0.0043	  0.0789	  0.1758	  2.0485	  0.0000
  0.0259	  0.0043	  0.1128	  0.1280	  2.2131	  0.0000
  0.0266	  0.0043	  0.1552	  0.0382	  3.6146	  0.0000
  0.0274	  0.0043	  0.1647	  0.0283	  2.9661	  0.0000
  0.0281	  0.0043	  0.2546	  0.0563	  2.6942	  0.0000
  0.0288	  0.0043	  0.3238	  0.1860	  3.8978	  0.0000
  0.0295	  0.0043	  0.2701	  0.3287	  2.8327	  0.0000
  0.0302	  0.0043	  0.2250	  0.3533	  2.3412	  0.0000
  0.0310	  0.0043	  0.3013	  0.5509	  2.0001	  0.0000
  0.0317	  0.0043	  0.4608	  0.8013	  2.6871	  0.0000
  0.0324	  0.0043	  0.6649	  0.8202	  2.1962	  0.0000
  0.0331	  0.0043	  0.9491	  0.5849	  2.1305	  0.0000
  0.0338	  0.0043	  1.2901	  0.1743	  2.2608	  0.0000
  0.0346	  0.0043	  1.4529	 -0.1684	  1.8814	  0.0000
  0.0353	  0.0043	  1.4078	 -0.3408	  2.4261	  0.0000
  0.0360	  0.0043	  1.0614	 -0.2539	  2.6477	  0.0000
  0.0367	  0.0043	  0.6237	  0.0875	  3.4596	  0.0000
  0.0374	  0.0043	  0.3637	  0.4511	  3.1910	  0.0000
  0.0382	  0.0043	  0.3045	  0.4574	  0.0000	  1.0000
  0.0389	  0.0043	  0.1746	  0.5815	  2.6099	  0.0000
  0.0396	  0.0043	  0.1011	  0.6483	  2.4232	  0.0000
  0.0403	  0.0043	  0.1182	  0.7807	  2.5899	  0.0000
  0.0410	  0.0043	  0.1166	  0.8699	  1.9892	  0.0000
  0.0418	  0.0043	  0.0670	  0.9849	  1.7237	  0.0000
  0.0425	  0.0043	 -0.0317	  1.0651	  3.0547	  0.0000
  0.0432	  0.0043	 -0.1211	  1.0729	  3.0630	  0.0000
  0.0439	  0.0043	 -0.1776	  1.0501	  1.3055	  0.0000
  0.0007	  0.0036	 -0.1164	  0.0886	  2.2093	  0.0000
  0.0014	  0.0036	 -0.1095	  0.1670	  1.7224	  0.0000
  0.0022	  0.0036	 -0.0623	  0.2128	  2.5584	  0.0000
  0.0029	  0.0036	 -0.0861	  0.2020	  2.7032	  0.0000
  0.0036	  0.0036	 -0.1566	  0.1813	  2.8202	  0.0000
  0.0043	  0.0036	 -0.1228	  0.2247	  2.4021	  0.0000
  0.0050	  0.0036	 -0.1133	  0.2887	  0.0000	  1.0000
  0.0058	  0.0036	 -0.0691	  0.3312	  3.9770	  0.0000
  0.0065	  0.0036	 -0.1414	  0.4035	  2.4195	  0.0000
  0.0072	  0.0036	 -0.2105	  0.3282	  2.4573	  0.0000
  0.0079	  0.0036	 -0.1853	  0.2545	  3.1393	  0.0000
  0.0086	  0.0036	 -0.1579	  0.1953	  3.0371	  0.0000
  0.0094	  0.0036	 -0.2245	  0.2170	  2.3720	  0.0000
  0.0101	  0.0036	 -0.3183	  0.2724	  1.4660	  0.0000
  0.0108	  0.0036	 -0.2217	  0.2389	  1.9872	  0.0000
  0.0115	  0.0036	 -0.1798	  0.2724	  2.0476	  0.0000
  0.0122	  0.0036	 -0.2775	  0.2177	  2.5079	  0.0000
  0.0130	  0.0036	 -0.2658	  0.0507	  2.8741	  0.0000
  0.0137	  0.0036	 -0.1649	 -0.0560	  2.2997	  0.0000
  0.0144	  0.0036	 -0.1399	 -0.0610	  4.0418	  0.0000
  0.0151	  0.0036	 -0.2046	 -0.0236	  4.1984	  0.0000
  0.0158	  0.0036	 -0.2442	  0.0248	  4.2029	  0.0000
  0.0166	  0.0036	 -0.2152	  0.0329	  3.5994	  0.0000
  0.0173	  0.0036	 -0.1056	  0.0360	  3.4321	  0.0000
  0.0180	  0.0036	 -0.0257	  0.0306	  3.3989	  0.0000
  0.0187	  0.0036	 -0.0402	 -0.0504	  2.9197	  0.0000
  0.0194	  0.0036	 -0.0828	 -0.1348	  3.8348	  0.0000
  0.0202	  0.0036	 -0.0766	 -0.1164	  2.7719	  0.0000
  0.0209	  0.0036	 -0.0724	 -0.0618	  2.2368	  0.0000
  0.0216	  0.0036	 -0.1332	 -0.0095	  3.0502	  0.0000
  0.0223	  0.0036	 -0.1645	  0.0509	  3.3024	  0.0000
  0.0230	  0.0036	 -0.1580	  0.0364	  4.3638	  0.0000
  0.0238	  0.0036	 -0.1405	 -0.0059	  3.7850	  0.0000
  0.0245	  0.0036	 -0.0246	  0.0100	  2.4512	  0.0000
  0.0252	  0.0036	  0.0772	  0.0484	  1.7940	  0.0000
  0.0259	  0.0036	  0.1271	  0.0398	  1.8579	  0.0000
  0.0266	  0.0036	  0.1477	  0.0499	  2.9849	  0.0000
  0.0274	  0.0036	  0.0932	  0.0663	  2.4058	  0.0000
  0.0281	  0.0036	  0.0818	  0.0899	  2.0383	  0.0000
  0.0288	  0.0036	  0.1298	  0.2379	  3.2556	  0.0000
  0.0295	  0.0036	  0.0135	  0.4150	  3.5125	  0.0000
  0.0302	  0.0036	 -0.0496	  0.5214	  1.6601	  0.0000
  0.0310	  0.0036	  0.1247	  0.7047	  1.2296	  0.0000
  0.0317	  0.0036	  0.2933	  0.8528	  1.6540	  0.0000
  0.0324	  0.0036	  0.4914	  0.7279	  3.3659	  0.0000
  0.0331	  0.0036	  0.7508	  0.4331	  2.8196	  0.0000
  0.0338	  0.0036	  1.0303	  0.0905	  2.7467	  0.0000
  0.0346	  0.0036	  1.1662	 -0.1797	  2.2103	  0.0000
  0.0353	  0.0036	  1.1596	 -0.3184	  2.2549	  0.0000
  0.0360	  0.0036	  0.9508	 -0.2697	  2.7385	  0.0000
  0.0367	  0.0036	  0.5918	  0.0317	  3.1387	  0.0000
  0.0374	  0.0036	  0.3394	  0.3102	  3.5467	  0.0000
  0.0382	  0.0036	  0.2173	  0.4231	  2.1190	  0.0000
  0.0389	  0.0036	  0.1812	  0.4428	  3.7397	  0.0000
  0.0396	  0.0036	  0.1070	  0.5559	  3.5698	  0.0000
  0.0403	  0.0036	  0.0508	  0.7025	  2.9260	  0.0000
  0.0410	  0.0036	 -0.0053	  0.7993	  2.3588	  0.0000
  0.0418	  0.0036	 -0.0137	  0.8571	  2.9135	  0.0000
  0.0425	  0.0036	 -0.0445	  0.9206	  4.2102	  0.0000
  0.0432	  0.0036	 -0.1383	  0.9824	  3.1035	  0.0000
  0.0439	  0.0036	 -0.2546	  1.0066	  2.8032	  0.0000
  0.0007	  0.0029	 -0.2547	  0.1354	  2.8041	  0.0000
  0.0014	  0.0029	 -0.2615	  0.1266	  2.5870	  0.0000
  0.0022	  0.0029	 -0.1954	  0.1049	  2.2357	  0.0000
  0.0029	  0.0029	 -0.1818	  0.0511	  2.2293	  0.0000
  0.0036	  0.0029	 -0.1966	  0.0423	  2.6464	  0.0000
  0.0043	  0.0029	 -0.1400	  0.1373	  3.1730	  0.0000
  0.0050	  0.0029	 -0.0798	  0.2212	  4.5594	  0.0000
  0.0058	  0.0029	 -0.0544	  0.2751	  3.3986	  0.0000
  0.0065	  0.0029	 -0.0947	  0.3172	  2.5825	  0.0000
  0.0072	  0.0029	 -0.1304	  0.3293	  2.5943	  0.0000
  0.0079	  0.0029	 -0.0879	  0.2776	  2.7319	  0.0000
  0.0086	  0.0029	 -0.0834	  0.1671	  2.7568	  0.0000
  0.0094	  0.0029	 -0.1442	  0.1429	  2.0928	  0.0000
  0.0101	  0.0029	 -0.1968	  0.1561	  2.8294	  0.0000
  0.0108	  0.0029	 -0.1341	  0.1994	  2.6954	  0.0000
  0.0115	  0.0029	 -0.0792	  0.3859	  2.5544	  0.0000
  0.0122	  0.0029	 -0.1737	  0.4592	  2.4549	  0.0000
  0.0130	  0.0029	 -0.1591	  0.2880	  2.0642	  0.0000
  0.0137	  0.0029	 -0.1002	  0.0618	  2.6790	  0.0000
  0.0144	  0.0029	 -0.1634	 -0.0456	  3.1565	  0.0000
  0.0151	  0.0029	 -0.2437	 -0.0144	  3.5389	  0.0000
  0.0158	  0.0029	 -0.2642	  0.0339	  3.2155	  0.0000
  0.0166	  0.0029	 -0.2216	  0.0298	  3.2160	  0.0000
  0.0173	  0.0029	 -0.0858	  0.0659	  3.9302	  0.0000
  0.0180	  0.0029	  0.0038	  0.0915	  2.9644	  0.0000
  0.0187	  0.0029	 -0.0481	 -0.0003	  2.4600	  0.0000
  0.0194	  0.0029	 -0.1433	 -0.0916	  4.4817	  0.0000
  0.0202	  0.0029	 -0.1493	 -0.0963	  3.1179	  0.0000
  0.0209	  0.0029	 -0.1343	 -0.0429	  2.8523	  0.0000
  0.0216	  0.0029	 -0.1709	  0.0386	  3.4198	  0.0000
  0.0223	  0.0029	 -0.1453	  0.0890	  4.1443	  0.0000
  0.0230	  0.0029	 -0.1167	  0.0266	  3.6157	  0.0000
  0.0238	  0.0029	 -0.1029	 -0.1094	  4.5317	  0.0000
  0.0245	  0.0029	 -0.0117	 -0.1401	  3.4813	  0.0000
  0.0252	  0.0029	  0.0718	 -0.0886	  2.6516	  0.0000
  0.0259	  0.0029	  0.1279	 -0.0210	  2.4479	  0.0000
  0.0266	  0.0029	  0.1077	  0.1000	  2.7620	  0.0000
  0.0274	  0.0029	  0.0223	  0.1434	  3.0625	  0.0000
  0.0281	  0.0029	 -0.0821	  0.1802	  2.4029	  0.0000
  0.0288	  0.0029	 -0.1259	  0.2857	  2.4747	  0.0000
  0.0295	  0.0029	 -0.2606	  0.4160	  1.8660	  0.0000
  0.0302	  0.0029	 -0.3020	  0.5517	  2.6770	  0.0000
  0.0310	  0.0029	 -0.1407	  0.6478	  2.5847	  0.0000
  0.0317	  0.0029	  0.0454	  0.7211	  1.8315	  0.0000
  0.0324	  0.0029	  0.2535	  0.6144	  2.8904	  0.0000
  0.0331	  0.0029	  0.4422	  0.3938	  3.2100	  0.0000
  0.0338	  0.0029	  0.5870	  0.2044	  2.8482	  0.0000
  0.0346	  0.0029	  0.6700	  0.0419	  2.3694	  0.0000
  0.0353	  0.0029	  0.7114	 -0.0911	  2.1197	  0.0000
  0.0360	  0.0029	  0.6571	 -0.1641	  2.6464	  0.0000
  0.0367	  0.0029	  0.4572	 -0.0233	  2.6847	  0.0000
  0.0374	  0.0029	  0.2752	  0.1780	  2.7387	  0.0000
  0.0382	  0.0029	  0.1994	  0.3037	  3.2803	  0.0000
  0.0389	  0.0029	  0.2062	  0.3852	  2.1682	  0.0000
  0.0396	  0.0029	  0.1257	  0.4658	  3.7397	  0.0000
  0.0403	  0.0029	 -0.0119	  0.5628	  2.1351	  0.0000
  0.0410	  0.0029	 -0.2022	  0.7021	  1.9129	  0.0000
  0.0418	  0.0029	 -0.2027	  0.7884	  2.7266	  0.0000
  0.0425	  0.0029	 -0.1472	  0.8616	  3.0990	  0.0000
  0.0432	  0.0029	 -0.2465	  0.9867	  2.5236	  0.0000
  0.0439	  0.0029	 -0.4495	  1.1326	  1.7903	  0.0000
  0.0007	  0.0022	 -0.2452	  0.1738	  2.9950	  0.0000
  0.0014	  0.0022	 -0.3237	  0.0991	  1.6449	  0.0000
  0.0022	  0.0022	 -0.3207	  0.0895	  2.9050	  0.0000
  0.0029	  0.0022	 -0.2922	  0.0652	  3.2134	  0.0000
  0.0036	  0.0022	 -0.2145	  0.0777	  2.3054	  0.0000
  0.0043	  0.0022	 -0.1295	  0.1746	  3.5774	  0.0000
  0.0050	  0.0022	 -0.0870	  0.2604	  3.5081	  0.0000
  0.0058	  0.0022	 -0.0653	  0.2938	  1.9040	  0.0000
  0.0065	  0.0022	 -0.0630	  0.2645	  3.1432	  0.0000
  0.0072	  0.0022	 -0.0480	  0.2741	  2.7217	  0.0000
  0.0079	  0.0022	 -0.0355	  0.2721	  2.4377	  0.0000
  0.0086	  0.0022	 -0.0669	  0.1813	  3.5495	  0.0000
  0.0094	  0.0022	 -0.1150	  0.1415	  2.1637	  0.0000
  0.0101	  0.0022	 -0.1323	  0.1433	  3.1131	  0.0000
  0.0108	  0.0022	 -0.0979	  0.2226	  4.0504	  0.0000
  0.0115	  0.0022	 -0.0505	  0.4092	  2.7128	  0.0000
  0.0122	  0.0022	 -0.0957	  0.4816	  2.8127	  0.0000
  0.0130	  0.0022	 -0.0854	  0.3525	  2.3310	  0.0000
  0.0137	  0.0022	 -0.0530	  0.1257	  2.5299	  0.0000
  0.0144	  0.0022	 -0.1547	 -0.0442	  1.7419	  0.0000
  0.0151	  0.0022	 -0.2333	  0.0006	  3.0355	  0.0000
  0.0158	  0.0022	 -0.2260	  0.0171	  3.4701	  0.0000
  0.0166	  0.0022	 -0.1797	 -0.0687	  3.1789	  0.0000
  0.0173	  0.0022	 -0.0502	 -0.0333	  2.7590	  0.0000
  0.0180	  0.0022	  0.0237	  0.0385	  1.5191	  0.0000
  0.0187	  0.0022	 -0.0299	 -0.0611	  2.9683	  0.0000
  0.0194	  0.0022	 -0.1597	 -0.0939	  3.5639	  0.0000
  0.0202	  0.0022	 -0.1620	 -0.0697	  3.7369	  0.0000
  0.0209	  0.0022	 -0.1354	 -0.0046	  2.6467	  0.0000
  0.0216	  0.0022	 -0.1746	  0.1179	  3.8974	  0.0000
  0.0223	  0.0022	 -0.1501	  0.1798	  4.2977	  0.0000
  0.0230	  0.0022	 -0.0916	  0.1296	  2.4991	  0.0000
  0.0238	  0.0022	 -0.0548	 -0.0302	  3.9779	  0.0000
  0.0245	  0.0022	 -0.0150	 -0.0956	  2.7602	  0.0000
  0.0252	  0.0022	 -0.0199	  0.0921	  0.0000	  1.0000
  0.0259	  0.0022	  0.0012	  0.1068	  0.0000	  1.0000
  0.0266	  0.0022	  0.0511	  0.1310	  2.4826	  0.0000
  0.0274	  0.0022	  0.0177	  0.1910	  3.0059	  0.0000
  0.0281	  0.0022	 -0.0534	  0.2198	  3.0767	  0.0000
  0.0288	  0.0022	 -0.1334	  0.2484	  3.0712	  0.0000
  0.0295	  0.0022	 -0.2467	  0.3142	  2.4256	  0.0000
  0.0302	  0.0022	 -0.2794	  0.4397	  3.0921	  0.0000
  0.0310	  0.0022	 -0.2075	  0.5122	  3.3020	  0.0000
  0.0317	  0.0022	 -0.0782	  0.5719	  2.8179	  0.0000
  0.0324	  0.0022	  0.0656	  0.5037	  2.5500	  0.0000
  0.0331	  0.0022	  0.1520	  0.4241	  2.6103	  0.0000
  0.0338	  0.0022	  0.1696	  0.4110	  1.8229	  0.0000
  0.0346	  0.0022	  0.1763	  0.3184	  2.6045	  0.0000
  0.0353	  0.0022	  0.2098	  0.1750	  2.6882	  0.0000
  0.0360	  0.0022	  0.2501	  0.0241	  2.7123	  0.0000
  0.0367	  0.0022	  0.1945	 -0.0057	  2.5988	  0.0000
  0.0374	  0.0022	  0.1169	  0.0800	  2.5354	  0.0000
  0.0382	  0.0022	  0.1080	  0.2407	  2.3606	  0.0000
  0.0389	  0.0022	  0.1218	  0.3872	  2.0070	  0.0000
  0.0396	  0.0022	  0.0763	  0.4827	  3.4262	  0.0000
  0.0403	  0.0022	  0.0040	  0.5354	  2.2433	  0.0000
  0.0410	  0.0022	 -0.1632	  0.6536	  3.2559	  0.0000
  0.0418	  0.0022	 -0.2555	  0.8055	  2.5526	  0.0000
  0.0425	  0.0022	 -0.2837	  0.9051	  1.1341	  0.0000
  0.0432	  0.0022	 -0.4169	  1.0336	  1.2045	  1.0000
  0.0439	  0.0022	 -0.6401	  1.2567	  1.2830	  0.0000
  0.0007	  0.0014	 -0.0721	  0.1941	  3.0416	  0.0000
  0.0014	  0.0014	 -0.1548	  0.1664	  1.6212	  0.0000
  0.0022	  0.0014	 -0.2070	  0.1692	  2.5923	  0.0000
  0.0029	  0.0014	 -0.2180	  0.1807	  3.4241	  0.0000
  0.0036	  0.0014	 -0.1599	  0.2067	  2.4852	  0.0000
  0.0043	  0.0014	 -0.0920	  0.2417	  2.6353	  0.0000
  0.0050	  0.0014	 -0.0807	  0.2704	  2.5177	  0.0000
  0.0058	  0.0014	 -0.0646	  0.2678	  3.1169	  0.0000
  0.0065	  0.0014	 -0.0471	  0.1816	  2.9090	  0.0000
  0.0072	  0.0014	 -0.0118	  0.1511	  3.5709	  0.0000
  0.0079	  0.0014	 -0.0048	  0.1872	  2.6830	  0.0000
  0.0086	  0.0014	 -0.0637	  0.1722	  2.9244	  0.0000
  0.0094	  0.0014	 -0.1569	  0.1637	  2.9714	  0.0000
  0.0101	  0.0014	 -0.2075	  0.1968	  2.7918	  0.0000
  0.0108	  0.0014	 -0.1571	  0.2636	  2.8521	  0.0000
  0.0115	  0.0014	 -0.1321	  0.3480	  2.6853	  0.0000
  0.0122	  0.0014	 -0.1314	  0.3323	  2.4193	  0.0000
  0.0130	  0.0014	 -0.1167	  0.2298	  2.9500	  0.0000
  0.0137	  0.0014	 -0.0669	  0.1053	  2.1907	  0.0000
  0.0144	  0.0014	 -0.1086	  0.0062	  2.6296	  0.0000
  0.0151	  0.0014	 -0.1855	  0.0522	  3.3913	  0.0000
  0.0158	  0.0014	 -0.1775	  0.0658	  2.8453	  0.0000
  0.0166	  0.0014	 -0.0849	 -0.0332	  2.7772	  0.0000
  0.0173	  0.0014	  0.0377	 -0.0265	  3.1869	  0.0000
  0.0180	  0.0014	  0.0410	  0.0306	  2.6887	  0.0000
  0.0187	  0.0014	 -0.0550	 -0.0551	  3.0032	  0.0000
  0.0194	  0.0014	 -0.2055	 -0.1118	  1.8324	  0.0000
  0.0202	  0.0014	 -0.1931	 -0.0799	  2.3616	  0.0000
  0.0209	  0.0014	 -0.1152	  0.0080	  2.2831	  0.0000
  0.0216	  0.0014	 -0.1436	  0.1534	  3.5942	  0.0000
  0.0223	  0.0014	 -0.1754	  0.3233	  2.6741	  0.0000
  0.0230	  0.0014	 -0.1474	  0.3619	  2.0739	  0.0000
  0.0238	  0.0014	 -0.0848	  0.2687	  1.9892	  0.0000
  0.0245	  0.0014	 -0.0667	  0.1810	  3.9112	  0.0000
  0.0252	  0.0014	 -0.0973	  0.1086	  2.3619	  0.0000
  0.0259	  0.0014	 -0.0669	  0.0841	  2.5121	  0.0000
  0.0266	  0.0014	 -0.0348	  0.1869	  3.0123	  0.0000
  0.0274	  0.0014	 -0.0112	  0.2277	  2.6268	  0.0000
  0.0281	  0.0014	 -0.0033	  0.1786	  3.4756	  0.0000
  0.0288	  0.0014	 -0.0336	  0.1178	  4.8038	  0.0000
  0.0295	  0.0014	 -0.1216	  0.1606	  3.3388	  0.0000
  0.0302	  0.0014	 -0.1711	  0.2855	  2.8050	  0.0000
  0.0310	  0.0014	 -0.1330	  0.3680	  3.2547	  0.0000
  0.0317	  0.0014	 -0.0525	  0.4381	  2.9881	  0.0000
  0.0324	  0.0014	 -0.0287	  0.4592	  2.9684	  0.0000
  0.0331	  0.0014	 -0.0638	  0.5235	  2.4202	  0.0000
  0.0338	  0.0014	 -0.1359	  0.6241	  2.0000	  0.0000
  0.0346	  0.0014	 -0.1603	  0.5481	  2.6383	  0.0000
  0.0353	  0.0014	 -0.1109	  0.3800	  3.0016	  0.0000
  0.0360	  0.0014	 -0.0687	  0.2781	  2.7092	  0.0000
