# x	y	u	v	s2n	mask
  0.0259	  0.0058	  0.0790	  0.4359	  2.8125	  0.0000
  0.0266	  0.0058	  0.1212	  0.3195	  3.5042	  0.0000
  0.0274	  0.0058	  0.1810	  0.1482	  3.2787	  0.0000
  0.0281	  0.0058	  0.2248	  0.0193	  3.9872	  0.0000
  0.0288	  0.0058	  0.2348	  0.0176	  2.7363	  0.0000
  0.0295	  0.0058	  0.2272	  0.0819	  3.3259	  0.0000
  0.0302	  0.0058	  0.1915	  0.1861	  2.0175	  0.0000
  0.0310	  0.0058	  0.2558	  0.2842	  2.4946	  0.0000
  0.0317	  0.0058	  0.2779	  0.2997	  2.9892	  0.0000
  0.0324	  0.0058	  0.1955	  0.2788	  3.8857	  0.0000
  0.0331	  0.0058	  0.0986	  0.2863	  3.7223	  0.0000
  0.0338	  0.0058	  0.1510	  0.4876	  0.0000	  1.0000
  0.0346	  0.0058	  0.2093	  0.7267	  3.8623	  0.0000
  0.0353	  0.0058	  0.2052	  0.9346	  3.5205	  0.0000
  0.0360	  0.0058	  0.1077	  0.8612	  2.8462	  0.0000
  0.0367	  0.0058	  0.0968	  0.6240	  2.8625	  0.0000
  0.0374	  0.0058	  0.1091	  0.3870	  2.1565	  0.0000
  0.0382	  0.0058	  0.0760	  0.2760	  2.4551	  0.0000
  0.0389	  0.0058	  0.1272	  0.1558	  3.8555	  0.0000
  0.0396	  0.0058	  0.2011	  0.0808	  3.2763	  0.0000
  0.0403	  0.0058	  0.1990	  0.1003	  2.1132	  0.0000
  0.0410	  0.0058	  0.1831	  0.0935	  2.8952	  0.0000
  0.0418	  0.0058	  0.0998	  0.0470	  2.8249	  0.0000
  0.0425	  0.0058	  0.1843	  0.0204	  0.0000	  1.0000
  0.0432	  0.0058	 -0.0320	 -0.0018	  1.3827	  0.0000
  0.0439	  0.0058	 -0.0327	  0.0451	  2.0039	  0.0000
  0.0007	  0.0050	  0.0635	  0.3160	  3.5366	  0.0000
  0.0014	  0.0050	 -0.0230	  0.3440	  4.4207	  0.0000
  0.0022	  0.0050	 -0.0866	  0.3465	  3.9802	  0.0000
  0.0029	  0.0050	 -0.1142	  0.3499	  2.1128	  0.0000
  0.0036	  0.0050	 -0.1570	  0.3668	  1.6017	  0.0000
  0.0043	  0.0050	 -0.0142	  0.4217	  3.5987	  0.0000
  0.0050	  0.0050	  0.1076	  0.4521	  4.1818	  0.0000
  0.0058	  0.0050	  0.0997	  0.4446	  3.7206	  0.0000
  0.0065	  0.0050	 -0.0491	  0.4546	  2.1132	  0.0000
  0.0072	  0.0050	 -0.2387	  0.5102	  1.4404	  0.0000
  0.0079	  0.0050	 -0.3473	  0.5584	  1.7904	  0.0000
  0.0086	  0.0050	 -0.3820	  0.5662	  2.2615	  0.0000
  0.0094	  0.0050	 -0.4522	  0.5621	  2.8047	  0.0000
  0.0101	  0.0050	 -0.4557	  0.5361	  2.3301	  0.0000
  0.0108	  0.0050	 -0.3696	  0.4954	  2.3098	  0.0000
  0.0115	  0.0050	 -0.3027	  0.4740	  2.4936	  0.0000
  0.0122	  0.0050	 -0.2816	  0.4788	  2.4197	  0.0000
  0.0130	  0.0050	 -0.2598	  0.4112	  1.8613	  0.0000
  0.0137	  0.0050	 -0.3078	  0.2964	  3.3571	  0.0000
  0.0144	  0.0050	 -0.4401	  0.2747	  2.6312	  0.0000
  0.0151	  0.0050	 -0.4335	  0.2727	  3.2560	  0.0000
  0.0158	  0.0050	 -0.2929	  0.3001	  2.7698	  0.0000
  0.0166	  0.0050	 -0.1184	  0.2874	  2.4551	  0.0000
  0.0173	  0.0050	  0.0265	  0.2462	  3.5931	  0.0000
  0.0180	  0.0050	  0.1070	  0.2148	  3.1733	  0.0000
  0.0187	  0.0050	  0.1815	  0.1509	  3.0160	  0.0000
  0.0194	  0.0050	  0.2881	  0.0408	  2.9180	  0.0000
  0.0202	  0.0050	  0.3317	 -0.0037	  3.7413	  0.0000
  0.0209	  0.0050	  0.3375	 -0.0314	  4.0007	  0.0000
  0.0216	  0.0050	  0.3580	 -0.0789	  3.3696	  0.0000
  0.0223	  0.0050	  0.4145	 -0.0739	  3.3396	  0.0000
  0.0230	  0.0050	  0.3738	  0.0424	  3.1530	  0.0000
  0.0238	  0.0050	  0.2336	  0.2208	  3.8397	  0.0000
  0.0245	  0.0050	  0.0958	  0.3106	  3.4227	  0.0000
  0.0252	  0.0050	 -0.0428	  0.3317	  2.8449	  0.0000
  0.0259	  0.0050	 -0.1301	  0.3270	  1.7985	  0.0000
  0.0266	  0.0050	 -0.0990	  0.2570	  4.0449	  0.0000
  0.0274	  0.0050	 -0.0630	  0.1680	  5.4434	  0.0000
  0.0281	  0.0050	 -0.0330	  0.1362	  3.5246	  0.0000
  0.0288	  0.0050	  0.0356	  0.1436	  4.3862	  0.0000
  0.0295	  0.0050	  0.0872	  0.1740	  4.7066	  0.0000
  0.0302	  0.0050	  0.0939	  0.2507	  3.0556	  0.0000
  0.0310	  0.0050	  0.1332	  0.3169	  3.1472	  0.0000
  0.0317	  0.0050	  0.1413	  0.3290	  4.0947	  0.0000
  0.0324	  0.0050	  0.0868	  0.3031	  3.4692	  0.0000
  0.0331	  0.0050	  0.0398	  0.2863	  3.6502	  0.0000
  0.0338	  0.0050	  0.0760	  0.3658	  3.1084	  0.0000
  0.0346	  0.0050	  0.1403	  0.5626	  3.3091	  0.0000
  0.0353	  0.0050	  0.0317	  0.7445	  3.3400	  0.0000
  0.0360	  0.0050	 -0.1881	  0.7916	  1.9639	  0.0000
  0.0367	  0.0050	 -0.2506	  0.6249	  3.4453	  0.0000
  0.0374	  0.0050	 -0.1970	  0.3525	  2.6393	  0.0000
  0.0382	  0.0050	 -0.1454	  0.1797	  1.9738	  0.0000
  0.0389	  0.0050	 -0.0430	  0.1051	  3.2181	  0.0000
  0.0396	  0.0050	  0.0653	  0.1639	  0.0000	  1.0000
  0.0403	  0.0050	  0.0995	  0.1334	  1.9780	  0.0000
  0.0410	  0.0050	  0.1434	  0.1448	  2.4766	  0.0000
  0.0418	  0.0050	  0.1588	  0.1025	  3.1280	  0.0000
  0.0425	  0.0050	  0.1386	  0.0245	  3.7558	  0.0000
  0.0432	  0.0050	  0.0040	  0.0376	  3.0632	  0.0000
  0.0439	  0.0050	 -0.1018	  0.1757	  2.3130	  0.0000
  0.0007	  0.0043	 -0.0451	  0.2328	  4.0353	  0.0000
  0.0014	  0.0043	 -0.0972	  0.2407	  3.4198	  0.0000
  0.0022	  0.0043	 -0.1275	  0.2786	  2.1892	  0.0000
  0.0029	  0.0043	 -0.1808	  0.3413	  2.2114	  0.0000
  0.0036	  0.0043	 -0.1982	  0.3569	  2.9414	  0.0000
  0.0043	  0.0043	 -0.0726	  0.3706	  3.1916	  0.0000
  0.0050	  0.0043	  0.0346	  0.3440	  2.9884	  0.0000
  0.0058	  0.0043	  0.0720	  0.2736	  4.4610	  0.0000
  0.0065	  0.0043	  0.0112	  0.2676	  3.8368	  0.0000
  0.0072	  0.0043	 -0.1234	  0.3136	  2.4771	  0.0000
  0.0079	  0.0043	 -0.2310	  0.3658	  2.1544	  0.0000
  0.0086	  0.0043	 -0.3032	  0.4081	  2.2408	  0.0000
  0.0094	  0.0043	 -0.3855	  0.4146	  2.3432	  0.0000
  0.0101	  0.0043	 -0.3545	  0.3684	  2.3733	  0.0000
  0.0108	  0.0043	 -0.2326	  0.3218	  2.9521	  0.0000
  0.0115	  0.0043	 -0.1832	  0.3599	  3.3428	  0.0000
  0.0122	  0.0043	 -0.1599	  0.4116	  3.3433	  0.0000
  0.0130	  0.0043	 -0.1566	  0.4134	  2.0809	  0.0000
  0.0137	  0.0043	 -0.2691	  0.3794	  2.3770	  0.0000
  0.0144	  0.0043	 -0.4881	  0.3453	  2.1874	  0.0000
  0.0151	  0.0043	 -0.5607	  0.2532	  2.6341	  0.0000
  0.0158	  0.0043	 -0.4240	  0.2017	  2.4159	  0.0000
  0.0166	  0.0043	 -0.2337	  0.1828	  2.6538	  0.0000
  0.0173	  0.0043	 -0.1124	  0.1697	  3.9151	  0.0000
  0.0180	  0.0043	 -0.0677	  0.1442	  3.5786	  0.0000
  0.0187	  0.0043	 -0.0129	  0.0719	  3.0734	  0.0000
  0.0194	  0.0043	  0.0498	 -0.0156	  2.9338	  0.0000
  0.0202	  0.0043	  0.1245	 -0.0167	  3.0064	  0.0000
  0.0209	  0.0043	  0.1555	 -0.0296	  3.1726	  0.0000
  0.0216	  0.0043	  0.1689	 -0.0775	  3.1588	  0.0000
  0.0223	  0.0043	  0.2201	 -0.0658	  3.2085	  0.0000
  0.0230	  0.0043	  0.2274	  0.0183	  3.6969	  0.0000
  0.0238	  0.0043	  0.1517	  0.1482	  2.9884	  0.0000
  0.0245	  0.0043	  0.0316	  0.2147	  3.2175	  0.0000
  0.0252	  0.0043	 -0.0819	  0.1920	  3.5716	  0.0000
  0.0259	  0.0043	 -0.1439	  0.1760	  3.7458	  0.0000
  0.0266	  0.0043	 -0.1078	  0.2032	  4.3565	  0.0000
  0.0274	  0.0043	 -0.1075	  0.1988	  4.3881	  0.0000
  0.0281	  0.0043	 -0.1070	  0.1968	  3.5674	  0.0000
  0.0288	  0.0043	 -0.0526	  0.1848	  3.5157	  0.0000
  0.0295	  0.0043	  0.0070	  0.2027	  4.5064	  0.0000
  0.0302	  0.0043	  0.0304	  0.2616	  3.8340	  0.0000
  0.0310	  0.0043	  0.0193	  0.3081	  4.1114	  0.0000
  0.0317	  0.0043	 -0.0207	  0.3416	  3.9702	  0.0000
  0.0324	  0.0043	 -0.0814	  0.3676	  2.9569	  0.0000
  0.0331	  0.0043	 -0.0879	  0.3827	  3.3728	  0.0000
  0.0338	  0.0043	 -0.0500	  0.3736	  2.9988	  0.0000
  0.0346	  0.0043	 -0.0817	  0.4193	  3.0445	  0.0000
  0.0353	  0.0043	 -0.2752	  0.5106	  2.7622	  0.0000
  0.0360	  0.0043	 -0.4440	  0.5578	  2.5995	  0.0000
  0.0367	  0.0043	 -0.4128	  0.4443	  3.2380	  0.0000
  0.0374	  0.0043	 -0.2913	  0.2430	  3.6901	  0.0000
  0.0382	  0.0043	 -0.2338	  0.1190	  2.6578	  0.0000
  0.0389	  0.0043	 -0.1518	  0.0732	  2.5326	  0.0000
  0.0396	  0.0043	 -0.0799	  0.1392	  1.9181	  0.0000
  0.0403	  0.0043	 -0.0087	  0.2347	  1.5628	  0.0000
  0.0410	  0.0043	  0.1238	  0.2426	  1.5778	  0.0000
  0.0418	  0.0043	  0.1908	  0.2100	  2.7155	  0.0000
  0.0425	  0.0043	  0.1327	  0.1301	  3.7685	  0.0000
  0.0432	  0.0043	 -0.0045	  0.0956	  2.1657	  0.0000
  0.0439	  0.0043	 -0.0622	  0.1709	  1.9957	  0.0000
  0.0007	  0.0036	 -0.1124	  0.1820	  2.7777	  0.0000
  0.0014	  0.0036	 -0.0890	  0.2074	  2.5819	  0.0000
  0.0022	  0.0036	 -0.0924	  0.2823	  2.3503	  0.0000
  0.0029	  0.0036	 -0.1457	  0.3169	  3.4923	  0.0000
  0.0036	  0.0036	 -0.1859	  0.3067	  3.5437	  0.0000
  0.0043	  0.0036	 -0.1619	  0.3003	  3.0071	  0.0000
  0.0050	  0.0036	 -0.0961	  0.2583	  2.6284	  0.0000
  0.0058	  0.0036	 -0.0294	  0.1933	  3.2938	  0.0000
  0.0065	  0.0036	 -0.0314	  0.2079	  2.9141	  0.0000
  0.0072	  0.0036	 -0.0976	  0.2573	  2.2512	  0.0000
  0.0079	  0.0036	 -0.1691	  0.2939	  2.3230	  0.0000
  0.0086	  0.0036	 -0.1708	  0.3607	  2.6287	  0.0000
  0.0094	  0.0036	 -0.1740	  0.3998	  1.6654	  0.0000
  0.0101	  0.0036	 -0.1585	  0.3057	  1.6936	  0.0000
  0.0108	  0.0036	 -0.1026	  0.2057	  2.7751	  0.0000
  0.0115	  0.0036	 -0.0466	  0.2191	  3.0315	  0.0000
  0.0122	  0.0036	 -0.0112	  0.2632	  3.5976	  0.0000
  0.0130	  0.0036	 -0.0290	  0.3183	  2.8373	  0.0000
  0.0137	  0.0036	 -0.1413	  0.3438	  2.6011	  0.0000
  0.0144	  0.0036	 -0.4001	  0.3142	  1.4849	  0.0000
  0.0151	  0.0036	 -0.5372	  0.2069	  2.3222	  0.0000
  0.0158	  0.0036	 -0.4494	  0.1523	  2.7572	  0.0000
  0.0166	  0.0036	 -0.3066	  0.1694	  3.4007	  0.0000
  0.0173	  0.0036	 -0.2537	  0.1651	  4.0503	  0.0000
  0.0180	  0.0036	 -0.2372	  0.1044	  2.9452	  0.0000
  0.0187	  0.0036	 -0.1766	  0.0091	  2.2916	  0.0000
  0.0194	  0.0036	 -0.1280	 -0.0250	  2.5000	  0.0000
  0.0202	  0.0036	 -0.0322	 -0.0108	  0.0000	  1.0000
  0.0209	  0.0036	 -0.0064	 -0.0264	  4.3336	  0.0000
  0.0216	  0.0036	 -0.0403	 -0.0706	  3.4338	  0.0000
  0.0223	  0.0036	 -0.0161	 -0.0191	  3.3624	  0.0000
  0.0230	  0.0036	  0.0310	  0.0295	  3.3931	  0.0000
  0.0238	  0.0036	  0.0093	  0.0523	  3.7322	  0.0000
  0.0245	  0.0036	 -0.0871	  0.0822	  2.7727	  0.0000
  0.0252	  0.0036	 -0.1528	  0.0932	  3.2014	  0.0000
  0.0259	  0.0036	 -0.1522	  0.1483	  4.4202	  0.0000
  0.0266	  0.0036	 -0.0804	  0.2612	  2.9332	  0.0000
  0.0274	  0.0036	 -0.0564	  0.3013	  2.3320	  0.0000
  0.0281	  0.0036	 -0.0712	  0.2449	  2.9756	  0.0000
  0.0288	  0.0036	 -0.0947	  0.2090	  3.1243	  0.0000
  0.0295	  0.0036	 -0.0573	  0.2157	  3.4277	  0.0000
  0.0302	  0.0036	 -0.0328	  0.2485	  5.3060	  0.0000
  0.0310	  0.0036	 -0.0571	  0.3006	  3.7643	  0.0000
  0.0317	  0.0036	 -0.0941	  0.3534	  2.6478	  0.0000
  0.0324	  0.0036	 -0.1549	  0.3974	  3.0793	  0.0000
  0.0331	  0.0036	 -0.1737	  0.4262	  3.9188	  0.0000
  0.0338	  0.0036	 -0.1826	  0.4169	  2.4243	  0.0000
  0.0346	  0.0036	 -0.2896	  0.4288	  2.3603	  0.0000
  0.0353	  0.0036	 -0.4763	  0.4410	  2.5468	  0.0000
  0.0360	  0.0036	 -0.4951	  0.3989	  2.7463	  0.0000
  0.0367	  0.0036	 -0.3084	  0.2983	  3.7194	  0.0000
  0.0374	  0.0036	 -0.1782	  0.1686	  3.8242	  0.0000
  0.0382	  0.0036	 -0.2060	  0.1063	  3.0868	  0.0000
  0.0389	  0.0036	 -0.1809	  0.0995	  1.9125	  0.0000
  0.0396	  0.0036	 -0.1505	  0.2109	  2.4369	  0.0000
  0.0403	  0.0036	 -0.1224	  0.3318	  2.4858	  0.0000
  0.0410	  0.0036	 -0.0171	  0.3681	  2.4812	  0.0000
  0.0418	  0.0036	  0.0375	  0.3420	  2.7339	  0.0000
  0.0425	  0.0036	 -0.0068	  0.2443	  2.0625	  0.0000
  0.0432	  0.0036	 -0.0266	  0.1298	  2.4009	  0.0000
  0.0439	  0.0036	  0.0029	  0.1132	  2.9694	  0.0000
  0.0007	  0.0029	 -0.1397	  0.1435	  2.5530	  0.0000
  0.0014	  0.0029	 -0.0662	  0.1854	  2.5748	  0.0000
  0.0022	  0.0029	 -0.0412	  0.2628	  2.4824	  0.0000
  0.0029	  0.0029	 -0.1152	  0.2613	  1.8116	  0.0000
  0.0036	  0.0029	 -0.2154	  0.2028	  3.1943	  0.0000
  0.0043	  0.0029	 -0.2295	  0.1863	  3.9299	  0.0000
  0.0050	  0.0029	 -0.1846	  0.1822	  3.0651	  0.0000
  0.0058	  0.0029	 -0.1454	  0.1514	  2.8750	  0.0000
  0.0065	  0.0029	 -0.1480	  0.1689	  2.3223	  0.0000
  0.0072	  0.0029	 -0.1550	  0.2469	  2.5531	  0.0000
  0.0079	  0.0029	 -0.1740	  0.2953	  2.8571	  0.0000
  0.0086	  0.0029	 -0.1440	  0.3579	  2.9454	  0.0000
  0.0094	  0.0029	 -0.1057	  0.3898	  2.0199	  0.0000
  0.0101	  0.0029	 -0.0962	  0.2619	  2.0013	  0.0000
  0.0108	  0.0029	 -0.0990	  0.1231	  2.7588	  0.0000
  0.0115	  0.0029	 -0.0318	  0.0598	  3.3688	  0.0000
  0.0122	  0.0029	  0.0239	  0.0355	  3.3377	  0.0000
  0.0130	  0.0029	  0.0075	  0.0812	  2.4900	  0.0000
  0.0137	  0.0029	 -0.0680	  0.1857	  1.7762	  0.0000
  0.0144	  0.0029	 -0.2813	  0.2727	  2.3857	  0.0000
  0.0151	  0.0029	 -0.3701	  0.2413	  3.4706	  0.0000
  0.0158	  0.0029	 -0.3164	  0.2095	  3.2629	  0.0000
  0.0166	  0.0029	 -0.2689	  0.2021	  3.5430	  0.0000
  0.0173	  0.0029	 -0.3108	  0.1416	  2.7496	  0.0000
  0.0180	  0.0029	 -0.3667	  0.0273	  2.7318	  0.0000
  0.0187	  0.0029	 -0.3182	 -0.0521	  2.4146	  0.0000
  0.0194	  0.0029	 -0.2254	  0.0159	  2.5364	  0.0000
  0.0202	  0.0029	 -0.1622	  0.0445	  3.3267	  0.0000
  0.0209	  0.0029	 -0.1447	 -0.0155	  2.8596	  0.0000
  0.0216	  0.0029	 -0.1605	 -0.0256	  2.5469	  0.0000
  0.0223	  0.0029	 -0.1799	  0.0685	  2.7770	  0.0000
  0.0230	  0.0029	 -0.1466	  0.1017	  2.1863	  0.0000
  0.0238	  0.0029	 -0.1185	  0.0683	  3.1897	  0.0000
  0.0245	  0.0029	 -0.1578	  0.0917	  2.5439	  0.0000
  0.0252	  0.0029	 -0.1758	  0.1314	  4.0395	  0.0000
  0.0259	  0.0029	 -0.1582	  0.1765	  3.0148	  0.0000
  0.0266	  0.0029	 -0.0856	  0.2394	  3.4764	  0.0000
  0.0274	  0.0029	 -0.0242	  0.2697	  3.6480	  0.0000
  0.0281	  0.0029	 -0.0473	  0.2287	  3.5460	  0.0000
  0.0288	  0.0029	 -0.1233	  0.2224	  3.6865	  0.0000
  0.0295	  0.0029	 -0.1318	  0.2347	  3.8826	  0.0000
  0.0302	  0.0029	 -0.1431	  0.2423	  4.3145	  0.0000
  0.0310	  0.0029	 -0.1630	  0.2839	  2.8827	  0.0000
  0.0317	  0.0029	 -0.1904	  0.3280	  2.6532	  0.0000
  0.0324	  0.0029	 -0.2499	  0.3522	  3.5144	  0.0000
  0.0331	  0.0029	 -0.2717	  0.3567	  3.7618	  0.0000
  0.0338	  0.0029	 -0.2803	  0.3962	  2.6166	  0.0000
  0.0346	  0.0029	 -0.3544	  0.4673	  2.9472	  0.0000
  0.0353	  0.0029	 -0.4284	  0.4559	  2.8209	  0.0000
  0.0360	  0.0029	 -0.3435	  0.3843	  2.9708	  0.0000
  0.0367	  0.0029	 -0.1327	  0.2819	  3.3154	  0.0000
  0.0374	  0.0029	 -0.0564	  0.1182	  3.3296	  0.0000
  0.0382	  0.0029	 -0.1240	  0.0438	  2.7085	  0.0000
  0.0389	  0.0029	 -0.1487	  0.1943	  0.0000	  1.0000
  0.0396	  0.0029	 -0.1392	  0.2415	  2.3778	  0.0000
  0.0403	  0.0029	 -0.2322	  0.3411	  3.1635	  0.0000
  0.0410	  0.0029	 -0.2368	  0.3993	  2.6888	  0.0000
  0.0418	  0.0029	 -0.1621	  0.3824	  2.7935	  0.0000
  0.0425	  0.0029	 -0.1447	  0.2675	  2.7380	  0.0000
  0.0432	  0.0029	 -0.0987	  0.1651	  3.0446	  0.0000
  0.0439	  0.0029	 -0.0802	  0.1505	  3.2557	  0.0000
  0.0007	  0.0022	 -0.1627	  0.1619	  1.9210	  0.0000
  0.0014	  0.0022	 -0.0972	  0.1792	  3.3526	  0.0000
  0.0022	  0.0022	 -0.0688	  0.2247	  3.0033	  0.0000
  0.0029	  0.0022	 -0.1025	  0.2467	  2.6900	  0.0000
  0.0036	  0.0022	 -0.2175	  0.1785	  2.5236	  0.0000
  0.0043	  0.0022	 -0.2033	  0.0951	  3.8346	  0.0000
  0.0050	  0.0022	 -0.1820	  0.0748	  3.1374	  0.0000
  0.0058	  0.0022	 -0.1972	  0.1015	  2.7577	  0.0000
  0.0065	  0.0022	 -0.1826	  0.1882	  2.0855	  0.0000
  0.0072	  0.0022	 -0.1541	  0.2971	  2.6789	  0.0000
  0.0079	  0.0022	 -0.1755	  0.3310	  2.9925	  0.0000
  0.0086	  0.0022	 -0.1666	  0.3460	  3.1558	  0.0000
  0.0094	  0.0022	 -0.1375	  0.3114	  2.6702	  0.0000
  0.0101	  0.0022	 -0.1674	  0.1281	  2.2340	  0.0000
  0.0108	  0.0022	 -0.2045	  0.0203	  2.1587	  0.0000
  0.0115	  0.0022	 -0.2068	 -0.0266	  2.4714	  0.0000
  0.0122	  0.0022	 -0.1474	 -0.0366	  2.0717	  0.0000
  0.0130	  0.0022	 -0.0827	  0.0623	  2.2708	  0.0000
  0.0137	  0.0022	 -0.1156	  0.1981	  1.7931	  0.0000
  0.0144	  0.0022	 -0.2189	  0.2847	  2.6554	  0.0000
  0.0151	  0.0022	 -0.2063	  0.2851	  3.8499	  0.0000
  0.0158	  0.0022	 -0.1572	  0.2842	  2.9502	  0.0000
  0.0166	  0.0022	 -0.1862	  0.2347	  2.5079	  0.0000
  0.0173	  0.0022	 -0.3156	  0.0734	  2.5193	  0.0000
  0.0180	  0.0022	 -0.4436	 -0.0604	  2.7927	  0.0000
  0.0187	  0.0022	 -0.3996	 -0.0949	  2.7933	  0.0000
  0.0194	  0.0022	 -0.2780	 -0.0174	  2.6898	  0.0000
  0.0202	  0.0022	 -0.2747	  0.0013	  3.3855	  0.0000
  0.0209	  0.0022	 -0.2611	 -0.0204	  2.6495	  0.0000
  0.0216	  0.0022	 -0.1804	  0.0071	  2.6718	  0.0000
  0.0223	  0.0022	 -0.1522	  0.1265	  3.2017	  0.0000
  0.0230	  0.0022	 -0.1500	  0.1762	  3.8735	  0.0000
  0.0238	  0.0022	 -0.1308	  0.1270	  4.0410	  0.0000
  0.0245	  0.0022	 -0.1517	  0.1269	  3.1647	  0.0000
  0.0252	  0.0022	 -0.1532	  0.1434	  3.5781	  0.0000
  0.0259	  0.0022	 -0.1390	  0.1449	  3.5633	  0.0000
  0.0266	  0.0022	 -0.0780	  0.1555	  4.1770	  0.0000
  0.0274	  0.0022	  0.0022	  0.1842	  3.9987	  0.0000
  0.0281	  0.0022	 -0.0373	  0.1931	  3.5996	  0.0000
  0.0288	  0.0022	 -0.0842	  0.2408	  0.0000	  1.0000
  0.0295	  0.0022	 -0.1995	  0.2368	  3.3588	  0.0000
  0.0302	  0.0022	 -0.2400	  0.2126	  3.1777	  0.0000
  0.0310	  0.0022	 -0.2324	  0.2546	  2.9829	  0.0000
  0.0317	  0.0022	 -0.2708	  0.2948	  3.2684	  0.0000
  0.0324	  0.0022	 -0.3424	  0.2844	  4.3206	  0.0000
  0.0331	  0.0022	 -0.3572	  0.2777	  3.8571	  0.0000
  0.0338	  0.0022	 -0.3415	  0.3455	  3.3933	  0.0000
  0.0346	  0.0022	 -0.3073	  0.4338	  3.5542	  0.0000
  0.0353	  0.0022	 -0.2182	  0.4203	  3.1708	  0.0000
  0.0360	  0.0022	 -0.1756	  0.3956	  3.5026	  0.0000
  0.0367	  0.0022	 -0.1150	  0.3383	  2.8040	  0.0000
  0.0374	  0.0022	 -0.0824	  0.1484	  3.5405	  0.0000
  0.0382	  0.0022	 -0.0554	  0.0460	  3.6338	  0.0000
  0.0389	  0.0022	 -0.0330	  0.1027	  3.8443	  0.0000
  0.0396	  0.0022	 -0.1391	  0.2282	  2.7798	  0.0000
  0.0403	  0.0022	 -0.3945	  0.3258	  1.7420	  0.0000
  0.0410	  0.0022	 -0.4837	  0.4141	  1.2391	  0.0000
  0.0418	  0.0022	 -0.3101	  0.4115	  2.5681	  0.0000
  0.0425	  0.0022	 -0.2213	  0.3210	  2.5965	  0.0000
  0.0432	  0.0022	 -0.1983	  0.2750	  2.7467	  0.0000
  0.0439	  0.0022	 -0.2061	  0.2891	  3.2971	  0.0000
  0.0007	  0.0014	 -0.1367	  0.2758	  1.6868	  0.0000
  0.0014	  0.0014	 -0.1309	  0.2458	  3.8568	  0.0000
  0.0022	  0.0014	 -0.1182	  0.2658	  3.6192	  0.0000
  0.0029	  0.0014	 -0.0971	  0.2902	  3.3021	  0.0000
  0.0036	  0.0014	 -0.1367	  0.2594	  2.5668	  0.0000
  0.0043	  0.0014	 -0.0817	  0.1756	  3.8732	  0.0000
  0.0050	  0.0014	 -0.0621	  0.1224	  3.9109	  0.0000
  0.0058	  0.0014	 -0.1464	  0.1684	  4.3004	  0.0000
  0.0065	  0.0014	 -0.2015	  0.3102	  3.4896	  0.0000
  0.0072	  0.0014	 -0.2094	  0.4234	  2.5779	  0.0000
  0.0079	  0.0014	 -0.2397	  0.3863	  2.9585	  0.0000
  0.0086	  0.0014	 -0.2169	  0.3213	  2.7061	  0.0000
  0.0094	  0.0014	 -0.1833	  0.2511	  1.9137	  0.0000
  0.0101	  0.0014	 -0.2245	  0.0519	  2.0965	  0.0000
  0.0108	  0.0014	 -0.2646	 -0.0208	  3.9627	  0.0000
  0.0115	  0.0014	 -0.2754	 -0.0218	  3.3040	  0.0000
  0.0122	  0.0014	 -0.2059	  0.0707	  2.3350	  0.0000
  0.0130	  0.0014	 -0.1295	  0.2407	  3.2310	  0.0000
  0.0137	  0.0014	 -0.1634	  0.3191	  2.6414	  0.0000
  0.0144	  0.0014	 -0.1930	  0.3346	  2.9100	  0.0000
  0.0151	  0.0014	 -0.1075	  0.3061	  2.9361	  0.0000
  0.0158	  0.0014	 -0.0758	  0.2906	  3.6988	  0.0000
  0.0166	  0.0014	 -0.1648	  0.2399	  2.2993	  0.0000
  0.0173	  0.0014	 -0.3527	  0.0597	  1.9200	  0.0000
  0.0180	  0.0014	 -0.4872	 -0.0300	  1.3825	  0.0000
  0.0187	  0.0014	 -0.4071	 -0.0018	  2.5194	  0.0000
  0.0194	  0.0014	 -0.3204	 -0.0038	  2.8539	  0.0000
  0.0202	  0.0014	 -0.3457	 -0.0201	  2.6812	  0.0000
  0.0209	  0.0014	 -0.3160	  0.0163	  1.9083	  0.0000
  0.0216	  0.0014	 -0.1547	  0.0155	  2.9062	  0.0000
  0.0223	  0.0014	 -0.0603	  0.0928	  3.3191	  0.0000
  0.0230	  0.0014	 -0.0577	  0.1409	  3.0968	  0.0000
  0.0238	  0.0014	 -0.0867	  0.1124	  3.4695	  0.0000
  0.0245	  0.0014	 -0.1278	  0.1116	  2.7493	  0.0000
  0.0252	  0.0014	 -0.0923	  0.1417	  2.8414	  0.0000
  0.0259	  0.0014	 -0.0614	  0.1580	  3.0989	  0.0000
  0.0266	  0.0014	 -0.0274	  0.1314	  2.6026	  0.0000
  0.0274	  0.0014	  0.0195	  0.1331	  2.7275	  0.0000
  0.0281	  0.0014	 -0.0322	  0.1888	  3.5699	  0.0000
  0.0288	  0.0014	 -0.0989	  0.2800	  4.1353	  0.0000
  0.0295	  0.0014	 -0.1761	  0.3043	  3.7114	  0.0000
  0.0302	  0.0014	 -0.2223	  0.2825	  3.7029	  0.0000
  0.0310	  0.0014	 -0.2412	  0.3263	  3.4090	  0.0000
  0.0317	  0.0014	 -0.3070	  0.3398	  3.8870	  0.0000
  0.0324	  0.0014	 -0.3580	  0.2957	  3.6431	  0.0000
  0.0331	  0.0014	 -0.3461	  0.2692	  3.2756	  0.0000
  0.0338	  0.0014	 -0.3306	  0.3239	  2.8884	  0.0000
  0.0346	  0.0014	 -0.2343	  0.3986	  4.6544	  0.0000
