# x	y	u	v	s2n	mask
  0.0274	  0.0058	  0.0316	  0.6354	  2.0982	  0.0000
  0.0281	  0.0058	  0.1613	  0.5580	  2.3525	  0.0000
  0.0288	  0.0058	  0.1949	  0.3239	  2.4035	  0.0000
  0.0295	  0.0058	  0.2266	  0.1173	  2.6379	  0.0000
  0.0302	  0.0058	  0.2920	  0.0201	  2.3395	  0.0000
  0.0310	  0.0058	  0.2575	  0.0552	  2.9324	  0.0000
  0.0317	  0.0058	  0.2984	  0.2016	  3.2090	  0.0000
  0.0324	  0.0058	  0.4492	  0.3491	  2.7322	  0.0000
  0.0331	  0.0058	  0.4599	  0.5860	  2.1710	  0.0000
  0.0338	  0.0058	  0.3637	  0.8291	  1.7534	  0.0000
  0.0346	  0.0058	  0.3565	  0.9076	  1.4517	  0.0000
  0.0353	  0.0058	  0.4988	  0.8153	  1.4320	  0.0000
  0.0360	  0.0058	  0.6939	  0.5027	  2.4419	  0.0000
  0.0367	  0.0058	  0.7968	  0.0874	  2.6822	  0.0000
  0.0374	  0.0058	  0.7949	 -0.3557	  2.4680	  0.0000
  0.0382	  0.0058	  0.5858	 -0.8483	  2.2675	  0.0000
  0.0389	  0.0058	  0.3286	 -1.2855	  1.5811	  0.0000
  0.0396	  0.0058	  0.2241	 -1.2421	  1.1243	  0.0000
  0.0403	  0.0058	  0.4472	 -0.8214	  1.4991	  0.0000
  0.0410	  0.0058	  0.4101	 -0.7565	  2.5706	  0.0000
  0.0418	  0.0058	  0.3825	 -0.6722	  2.9706	  0.0000
  0.0425	  0.0058	  0.5441	 -0.5725	  1.5110	  0.0000
  0.0432	  0.0058	  0.8087	 -0.7216	  1.8570	  0.0000
  0.0439	  0.0058	  0.9735	 -0.9369	  2.1137	  0.0000
  0.0007	  0.0050	 -0.1411	  0.4863	  2.1394	  0.0000
  0.0014	  0.0050	 -0.1562	  0.5011	  1.8132	  0.0000
  0.0022	  0.0050	 -0.1476	  0.5386	  3.1353	  0.0000
  0.0029	  0.0050	 -0.1392	  0.6352	  3.4859	  0.0000
  0.0036	  0.0050	 -0.2072	  0.7711	  1.8763	  0.0000
  0.0043	  0.0050	 -0.5322	  0.8171	  2.5578	  0.0000
  0.0050	  0.0050	 -0.7383	  0.6235	  3.1476	  0.0000
  0.0058	  0.0050	 -0.6401	  0.3417	  2.6848	  0.0000
  0.0065	  0.0050	 -0.4389	  0.2662	  2.9414	  0.0000
  0.0072	  0.0050	 -0.3031	  0.2766	  2.9348	  0.0000
  0.0079	  0.0050	 -0.2682	  0.3486	  2.2930	  0.0000
  0.0086	  0.0050	 -0.2531	  0.4379	  3.1826	  0.0000
  0.0094	  0.0050	 -0.2836	  0.4101	  2.8232	  0.0000
  0.0101	  0.0050	 -0.3705	  0.3158	  2.2756	  0.0000
  0.0108	  0.0050	 -0.4954	  0.1630	  3.1294	  0.0000
  0.0115	  0.0050	 -0.5840	 -0.0133	  1.9558	  0.0000
  0.0122	  0.0050	 -0.4133	 -0.0534	  1.9577	  0.0000
  0.0130	  0.0050	 -0.2161	 -0.1477	  3.3958	  0.0000
  0.0137	  0.0050	 -0.0474	 -0.2306	  3.7585	  0.0000
  0.0144	  0.0050	  0.1357	 -0.1831	  2.7743	  0.0000
  0.0151	  0.0050	  0.3339	 -0.1311	  3.3427	  0.0000
  0.0158	  0.0050	  0.4564	 -0.1984	  4.6770	  0.0000
  0.0166	  0.0050	  0.5771	 -0.3279	  2.0165	  0.0000
  0.0173	  0.0050	  0.6695	 -0.2299	  1.3620	  0.0000
  0.0180	  0.0050	  0.5291	  0.2569	  2.1299	  0.0000
  0.0187	  0.0050	  0.2498	  0.4587	  2.2028	  0.0000
  0.0194	  0.0050	  0.1055	  0.4190	  2.7421	  0.0000
  0.0202	  0.0050	  0.0091	  0.4639	  2.8705	  0.0000
  0.0209	  0.0050	 -0.0898	  0.5343	  2.6388	  0.0000
  0.0216	  0.0050	 -0.1702	  0.4798	  2.4212	  0.0000
  0.0223	  0.0050	 -0.2603	  0.3810	  2.3374	  0.0000
  0.0230	  0.0050	 -0.2679	  0.3529	  2.7148	  0.0000
  0.0238	  0.0050	 -0.2159	  0.3474	  4.0814	  0.0000
  0.0245	  0.0050	 -0.2228	  0.3161	  4.0418	  0.0000
  0.0252	  0.0050	 -0.2187	  0.3587	  2.7223	  0.0000
  0.0259	  0.0050	 -0.1481	  0.4836	  2.2419	  0.0000
  0.0266	  0.0050	 -0.1491	  0.5256	  2.4221	  0.0000
  0.0274	  0.0050	 -0.1090	  0.5177	  2.2209	  0.0000
  0.0281	  0.0050	  0.0167	  0.5025	  2.4389	  0.0000
  0.0288	  0.0050	  0.0418	  0.3415	  2.7840	  0.0000
  0.0295	  0.0050	  0.0119	  0.2041	  2.5638	  0.0000
  0.0302	  0.0050	  0.0497	  0.1791	  3.6191	  0.0000
  0.0310	  0.0050	  0.0856	  0.2279	  3.4635	  0.0000
  0.0317	  0.0050	  0.1614	  0.3056	  3.7029	  0.0000
  0.0324	  0.0050	  0.2736	  0.3352	  2.1991	  0.0000
  0.0331	  0.0050	  0.2964	  0.5389	  2.5915	  0.0000
  0.0338	  0.0050	  0.2142	  0.8333	  2.7793	  0.0000
  0.0346	  0.0050	  0.1448	  0.9376	  2.2207	  0.0000
  0.0353	  0.0050	  0.2122	  0.8524	  1.5858	  0.0000
  0.0360	  0.0050	  0.4485	  0.5364	  1.7997	  0.0000
  0.0367	  0.0050	  0.6581	  0.1102	  2.2436	  0.0000
  0.0374	  0.0050	  0.7632	 -0.2816	  3.1227	  0.0000
  0.0382	  0.0050	  0.6601	 -0.6452	  2.6946	  0.0000
  0.0389	  0.0050	  0.4269	 -0.9081	  2.7940	  0.0000
  0.0396	  0.0050	  0.3365	 -0.9114	  2.3284	  0.0000
  0.0403	  0.0050	  0.3827	 -0.7233	  1.5017	  0.0000
  0.0410	  0.0050	  0.1667	 -0.5395	  2.2823	  0.0000
  0.0418	  0.0050	  0.0811	 -0.4319	  2.6224	  0.0000
  0.0425	  0.0050	  0.3014	 -0.5178	  2.3550	  0.0000
  0.0432	  0.0050	  0.6525	 -0.7869	  1.9689	  0.0000
  0.0439	  0.0050	  0.9281	 -1.0109	  2.5587	  0.0000
  0.0007	  0.0043	  0.1033	  0.5337	  2.2808	  0.0000
  0.0014	  0.0043	  0.0630	  0.6021	  2.3086	  0.0000
  0.0022	  0.0043	 -0.0992	  0.6618	  2.8583	  0.0000
  0.0029	  0.0043	 -0.1991	  0.6960	  2.4533	  0.0000
  0.0036	  0.0043	 -0.2238	  0.7473	  1.8725	  0.0000
  0.0043	  0.0043	 -0.4260	  0.7585	  2.9685	  0.0000
  0.0050	  0.0043	 -0.5518	  0.5632	  2.6456	  0.0000
  0.0058	  0.0043	 -0.4483	  0.2638	  2.7314	  0.0000
  0.0065	  0.0043	 -0.3094	  0.2031	  4.6098	  0.0000
  0.0072	  0.0043	 -0.2369	  0.2172	  4.2292	  0.0000
  0.0079	  0.0043	 -0.2444	  0.2999	  2.6991	  0.0000
  0.0086	  0.0043	 -0.2613	  0.4764	  1.9299	  0.0000
  0.0094	  0.0043	 -0.2853	  0.4787	  1.7798	  0.0000
  0.0101	  0.0043	 -0.2943	  0.3211	  3.3939	  0.0000
  0.0108	  0.0043	 -0.3107	  0.1457	  3.5047	  0.0000
  0.0115	  0.0043	 -0.4173	 -0.0778	  1.5506	  0.0000
  0.0122	  0.0043	 -0.3986	 -0.2089	  2.5963	  0.0000
  0.0130	  0.0043	 -0.3156	 -0.2668	  3.5856	  0.0000
  0.0137	  0.0043	 -0.2102	 -0.3212	  3.5155	  0.0000
  0.0144	  0.0043	 -0.0546	 -0.2607	  3.0957	  0.0000
  0.0151	  0.0043	  0.1632	 -0.0658	  2.0485	  0.0000
  0.0158	  0.0043	  0.3100	  0.0216	  2.9753	  0.0000
  0.0166	  0.0043	  0.3825	 -0.0446	  3.0635	  0.0000
  0.0173	  0.0043	  0.4243	  0.0037	  2.3710	  0.0000
  0.0180	  0.0043	  0.3805	  0.2461	  2.5690	  0.0000
  0.0187	  0.0043	  0.2065	  0.3267	  2.1706	  0.0000
  0.0194	  0.0043	  0.0992	  0.2991	  3.1970	  0.0000
  0.0202	  0.0043	 -0.0147	  0.3618	  2.9283	  0.0000
  0.0209	  0.0043	 -0.1386	  0.4756	  1.7664	  0.0000
  0.0216	  0.0043	 -0.2062	  0.4150	  2.5423	  0.0000
  0.0223	  0.0043	 -0.2341	  0.2780	  2.5649	  0.0000
  0.0230	  0.0043	 -0.2142	  0.2001	  2.2838	  0.0000
  0.0238	  0.0043	 -0.1885	  0.2025	  2.8215	  0.0000
  0.0245	  0.0043	 -0.2077	  0.2156	  2.8575	  0.0000
  0.0252	  0.0043	 -0.1916	  0.2675	  3.2002	  0.0000
  0.0259	  0.0043	 -0.1378	  0.3958	  2.4349	  0.0000
  0.0266	  0.0043	 -0.1770	  0.4627	  2.3231	  0.0000
  0.0274	  0.0043	 -0.1625	  0.4888	  2.5983	  0.0000
  0.0281	  0.0043	 -0.0052	  0.4812	  2.7936	  0.0000
  0.0288	  0.0043	  0.0822	  0.3320	  2.9148	  0.0000
  0.0295	  0.0043	  0.0347	  0.2363	  3.2392	  0.0000
  0.0302	  0.0043	 -0.0086	  0.3062	  3.2268	  0.0000
  0.0310	  0.0043	  0.0165	  0.3925	  3.0676	  0.0000
  0.0317	  0.0043	  0.0579	  0.4593	  3.0986	  0.0000
  0.0324	  0.0043	  0.1221	  0.4587	  3.2338	  0.0000
  0.0331	  0.0043	  0.1388	  0.5628	  3.7498	  0.0000
  0.0338	  0.0043	  0.0553	  0.9088	  2.7930	  0.0000
  0.0346	  0.0043	 -0.0006	  1.0649	  2.6833	  0.0000
  0.0353	  0.0043	  0.1046	  0.9108	  1.4642	  0.0000
  0.0360	  0.0043	  0.3733	  0.6038	  2.4994	  0.0000
  0.0367	  0.0043	  0.6611	  0.2603	  2.9291	  0.0000
  0.0374	  0.0043	  0.8660	 -0.0514	  3.2248	  0.0000
  0.0382	  0.0043	  0.8466	 -0.3665	  2.9085	  0.0000
  0.0389	  0.0043	  0.6343	 -0.6190	  3.2984	  0.0000
  0.0396	  0.0043	  0.5268	 -0.6803	  2.9793	  0.0000
  0.0403	  0.0043	  0.5043	 -0.5624	  1.3721	  0.0000
  0.0410	  0.0043	  0.2931	 -0.3442	  1.5433	  0.0000
  0.0418	  0.0043	  0.1758	 -0.2804	  2.6000	  0.0000
  0.0425	  0.0043	  0.3789	 -0.4682	  3.0637	  0.0000
  0.0432	  0.0043	  0.8424	 -0.7903	  2.0282	  0.0000
  0.0439	  0.0043	  1.3361	 -0.9673	  1.3620	  0.0000
  0.0007	  0.0036	 -0.0526	  0.5172	  1.0277	  1.0000
  0.0014	  0.0036	  0.1134	  0.6945	  2.0592	  0.0000
  0.0022	  0.0036	 -0.0504	  0.7401	  2.3920	  0.0000
  0.0029	  0.0036	 -0.1542	  0.7315	  2.3110	  0.0000
  0.0036	  0.0036	 -0.1493	  0.7211	  2.6921	  0.0000
  0.0043	  0.0036	 -0.2929	  0.6934	  2.0855	  0.0000
  0.0050	  0.0036	 -0.4192	  0.5283	  1.6299	  0.0000
  0.0058	  0.0036	 -0.3351	  0.3006	  2.1768	  0.0000
  0.0065	  0.0036	 -0.2384	  0.2154	  3.8104	  0.0000
  0.0072	  0.0036	 -0.2514	  0.1446	  2.4931	  0.0000
  0.0079	  0.0036	 -0.2720	  0.1156	  1.9183	  0.0000
  0.0086	  0.0036	 -0.2471	  0.3442	  1.7547	  0.0000
  0.0094	  0.0036	 -0.2357	  0.4070	  1.4560	  0.0000
  0.0101	  0.0036	 -0.2480	  0.2792	  2.2507	  0.0000
  0.0108	  0.0036	 -0.2053	  0.1249	  2.6514	  0.0000
  0.0115	  0.0036	 -0.2252	 -0.0892	  3.3333	  0.0000
  0.0122	  0.0036	 -0.3699	 -0.2416	  3.2992	  0.0000
  0.0130	  0.0036	 -0.4216	 -0.2949	  2.6409	  0.0000
  0.0137	  0.0036	 -0.3309	 -0.2881	  2.4062	  0.0000
  0.0144	  0.0036	 -0.2056	 -0.2193	  3.1554	  0.0000
  0.0151	  0.0036	 -0.0327	 -0.0049	  1.8048	  0.0000
  0.0158	  0.0036	  0.0892	  0.1774	  2.2257	  0.0000
  0.0166	  0.0036	  0.0750	  0.1888	  3.4491	  0.0000
  0.0173	  0.0036	  0.0669	  0.2110	  3.6991	  0.0000
  0.0180	  0.0036	  0.1110	  0.2784	  2.3224	  0.0000
  0.0187	  0.0036	  0.1227	  0.2714	  2.3993	  0.0000
  0.0194	  0.0036	  0.0894	  0.2375	  2.6861	  0.0000
  0.0202	  0.0036	 -0.0376	  0.3060	  2.6959	  0.0000
  0.0209	  0.0036	 -0.1571	  0.4367	  2.3565	  0.0000
  0.0216	  0.0036	 -0.1929	  0.3753	  3.2228	  0.0000
  0.0223	  0.0036	 -0.1710	  0.2217	  3.4685	  0.0000
  0.0230	  0.0036	 -0.1315	  0.1751	  2.6167	  0.0000
  0.0238	  0.0036	 -0.1034	  0.2311	  2.8459	  0.0000
  0.0245	  0.0036	 -0.1026	  0.2735	  3.2121	  0.0000
  0.0252	  0.0036	 -0.0696	  0.3060	  2.6493	  0.0000
  0.0259	  0.0036	 -0.0781	  0.3747	  2.2122	  0.0000
  0.0266	  0.0036	 -0.1341	  0.4497	  2.7436	  0.0000
  0.0274	  0.0036	 -0.1091	  0.4886	  3.0278	  0.0000
  0.0281	  0.0036	 -0.0149	  0.3464	  0.0000	  1.0000
  0.0288	  0.0036	  0.1186	  0.3598	  4.0794	  0.0000
  0.0295	  0.0036	  0.0819	  0.2525	  3.5149	  0.0000
  0.0302	  0.0036	  0.0042	  0.2853	  2.3091	  0.0000
  0.0310	  0.0036	  0.0176	  0.3433	  3.1989	  0.0000
  0.0317	  0.0036	  0.0154	  0.4399	  3.3213	  0.0000
  0.0324	  0.0036	  0.0456	  0.5013	  2.8462	  0.0000
  0.0331	  0.0036	  0.0540	  0.5879	  3.4424	  0.0000
  0.0338	  0.0036	 -0.0256	  0.8700	  2.3176	  0.0000
  0.0346	  0.0036	 -0.0854	  0.9819	  2.5412	  0.0000
  0.0353	  0.0036	 -0.0271	  0.8602	  3.4088	  0.0000
  0.0360	  0.0036	  0.1200	  0.7311	  3.2580	  0.0000
  0.0367	  0.0036	  0.3434	  0.5032	  3.0309	  0.0000
  0.0374	  0.0036	  0.5861	  0.2192	  3.3299	  0.0000
  0.0382	  0.0036	  0.7044	 -0.0843	  1.7891	  0.0000
  0.0389	  0.0036	  0.6135	 -0.3425	  1.5579	  0.0000
  0.0396	  0.0036	  0.5369	 -0.3796	  2.8078	  0.0000
  0.0403	  0.0036	  0.4878	 -0.1671	  1.8978	  0.0000
  0.0410	  0.0036	  0.3924	 -0.0242	  2.9601	  0.0000
  0.0418	  0.0036	  0.2822	 -0.0935	  2.6795	  0.0000
  0.0425	  0.0036	  0.3772	 -0.3008	  3.2540	  0.0000
  0.0432	  0.0036	  0.7938	 -0.5771	  2.7387	  0.0000
  0.0439	  0.0036	  1.3104	 -0.7000	  2.0079	  0.0000
  0.0007	  0.0029	 -0.0458	  0.4754	  1.7434	  0.0000
  0.0014	  0.0029	 -0.0271	  0.5264	  2.3545	  0.0000
  0.0022	  0.0029	 -0.0703	  0.5773	  2.5811	  0.0000
  0.0029	  0.0029	 -0.1222	  0.5742	  1.9144	  0.0000
  0.0036	  0.0029	 -0.1490	  0.4916	  2.6640	  0.0000
  0.0043	  0.0029	 -0.2438	  0.4526	  3.6742	  0.0000
  0.0050	  0.0029	 -0.3382	  0.3761	  2.0543	  0.0000
  0.0058	  0.0029	 -0.2510	  0.2810	  3.1905	  0.0000
  0.0065	  0.0029	 -0.1794	  0.2726	  4.6176	  0.0000
  0.0072	  0.0029	 -0.2752	  0.1831	  2.0798	  0.0000
  0.0079	  0.0029	 -0.2960	  0.0513	  2.6841	  0.0000
  0.0086	  0.0029	 -0.2238	  0.1483	  2.2594	  0.0000
  0.0094	  0.0029	 -0.1780	  0.2198	  2.0958	  0.0000
  0.0101	  0.0029	 -0.2254	  0.1972	  2.8216	  0.0000
  0.0108	  0.0029	 -0.1874	  0.1056	  3.8102	  0.0000
  0.0115	  0.0029	 -0.1817	 -0.0695	  3.9867	  0.0000
  0.0122	  0.0029	 -0.3162	 -0.1984	  3.1223	  0.0000
  0.0130	  0.0029	 -0.3751	 -0.2238	  3.0266	  0.0000
  0.0137	  0.0029	 -0.3026	 -0.1632	  2.9164	  0.0000
  0.0144	  0.0029	 -0.2367	 -0.1282	  3.9119	  0.0000
  0.0151	  0.0029	 -0.1517	 -0.0338	  3.6452	  0.0000
  0.0158	  0.0029	 -0.0655	  0.1310	  2.9638	  0.0000
  0.0166	  0.0029	 -0.1021	  0.2355	  3.5203	  0.0000
  0.0173	  0.0029	 -0.1071	  0.2872	  3.4512	  0.0000
  0.0180	  0.0029	  0.0016	  0.3159	  2.0597	  0.0000
  0.0187	  0.0029	  0.0976	  0.3316	  3.0274	  0.0000
  0.0194	  0.0029	  0.1135	  0.3190	  2.8500	  0.0000
  0.0202	  0.0029	  0.0221	  0.3351	  3.7122	  0.0000
  0.0209	  0.0029	 -0.0900	  0.3861	  2.7062	  0.0000
  0.0216	  0.0029	 -0.1204	  0.3378	  2.5636	  0.0000
  0.0223	  0.0029	 -0.0457	  0.2231	  3.2669	  0.0000
  0.0230	  0.0029	 -0.0108	  0.2412	  3.2344	  0.0000
  0.0238	  0.0029	 -0.0228	  0.3226	  3.0723	  0.0000
  0.0245	  0.0029	 -0.0728	  0.3375	  3.4620	  0.0000
  0.0252	  0.0029	 -0.0717	  0.3460	  2.9355	  0.0000
  0.0259	  0.0029	 -0.0558	  0.3698	  3.2096	  0.0000
  0.0266	  0.0029	 -0.0644	  0.3886	  3.5520	  0.0000
  0.0274	  0.0029	 -0.0173	  0.3682	  2.9568	  0.0000
  0.0281	  0.0029	 -0.0195	  0.3148	  0.0000	  1.0000
  0.0288	  0.0029	  0.0937	  0.2745	  2.9794	  0.0000
  0.0295	  0.0029	  0.0824	  0.2123	  2.2690	  0.0000
  0.0302	  0.0029	  0.0256	  0.2008	  2.2666	  0.0000
  0.0310	  0.0029	  0.0452	  0.2491	  4.7119	  0.0000
  0.0317	  0.0029	  0.0257	  0.3444	  4.2881	  0.0000
  0.0324	  0.0029	  0.0074	  0.4550	  2.9830	  0.0000
  0.0331	  0.0029	 -0.0110	  0.6360	  2.2146	  0.0000
  0.0338	  0.0029	 -0.0399	  0.7571	  2.7046	  0.0000
  0.0346	  0.0029	 -0.1088	  0.7755	  2.9314	  0.0000
  0.0353	  0.0029	 -0.2149	  0.8005	  2.9539	  0.0000
  0.0360	  0.0029	 -0.2588	  0.8306	  1.9320	  0.0000
  0.0367	  0.0029	 -0.1115	  0.6827	  3.0901	  0.0000
  0.0374	  0.0029	  0.1180	  0.3817	  2.8353	  0.0000
  0.0382	  0.0029	  0.1772	  0.1407	  0.0000	  1.0000
  0.0389	  0.0029	  0.3639	 -0.1267	  2.7414	  0.0000
  0.0396	  0.0029	  0.3642	 -0.1317	  2.0399	  0.0000
  0.0403	  0.0029	  0.2959	  0.0753	  2.1024	  0.0000
  0.0410	  0.0029	  0.2632	  0.1736	  2.5762	  0.0000
  0.0418	  0.0029	  0.1591	  0.1124	  2.8440	  0.0000
  0.0425	  0.0029	  0.1660	 -0.0170	  2.9247	  0.0000
  0.0432	  0.0029	  0.4232	 -0.1812	  1.3146	  0.0000
  0.0439	  0.0029	  0.7855	 -0.2959	  1.1438	  0.0000
  0.0007	  0.0022	 -0.1352	  0.2385	  2.5957	  0.0000
  0.0014	  0.0022	 -0.0817	  0.3067	  3.7535	  0.0000
  0.0022	  0.0022	 -0.0618	  0.3586	  4.2578	  0.0000
  0.0029	  0.0022	 -0.1352	  0.3651	  1.9240	  0.0000
  0.0036	  0.0022	 -0.2138	  0.3102	  3.0922	  0.0000
  0.0043	  0.0022	 -0.2535	  0.2881	  4.6632	  0.0000
  0.0050	  0.0022	 -0.2848	  0.3019	  3.5653	  0.0000
  0.0058	  0.0022	 -0.2131	  0.2815	  4.7744	  0.0000
  0.0065	  0.0022	 -0.1630	  0.2958	  4.4253	  0.0000
  0.0072	  0.0022	 -0.2164	  0.2372	  3.6194	  0.0000
  0.0079	  0.0022	 -0.2225	  0.0762	  3.5101	  0.0000
  0.0086	  0.0022	 -0.1715	  0.0591	  3.1925	  0.0000
  0.0094	  0.0022	 -0.1706	  0.1010	  3.0933	  0.0000
  0.0101	  0.0022	 -0.2400	  0.1098	  3.1137	  0.0000
  0.0108	  0.0022	 -0.2006	  0.0638	  3.3067	  0.0000
  0.0115	  0.0022	 -0.1673	 -0.0346	  2.7021	  0.0000
  0.0122	  0.0022	 -0.2120	 -0.0880	  3.7257	  0.0000
  0.0130	  0.0022	 -0.2293	 -0.1159	  3.3206	  0.0000
  0.0137	  0.0022	 -0.2154	 -0.1001	  3.8319	  0.0000
  0.0144	  0.0022	 -0.1838	 -0.0775	  5.0716	  0.0000
  0.0151	  0.0022	 -0.1370	 -0.0375	  4.3963	  0.0000
  0.0158	  0.0022	 -0.0901	  0.0682	  2.1371	  0.0000
  0.0166	  0.0022	 -0.1317	  0.1711	  2.8849	  0.0000
  0.0173	  0.0022	 -0.1527	  0.2236	  2.9903	  0.0000
  0.0180	  0.0022	 -0.0173	  0.2585	  2.3846	  0.0000
  0.0187	  0.0022	  0.1296	  0.3035	  2.3181	  0.0000
  0.0194	  0.0022	  0.1569	  0.3153	  3.1655	  0.0000
  0.0202	  0.0022	  0.0994	  0.3162	  3.3454	  0.0000
  0.0209	  0.0022	 -0.0124	  0.3146	  2.2730	  0.0000
  0.0216	  0.0022	 -0.0276	  0.2701	  3.1240	  0.0000
  0.0223	  0.0022	  0.0606	  0.2148	  3.0142	  0.0000
  0.0230	  0.0022	  0.0813	  0.2606	  2.1896	  0.0000
  0.0238	  0.0022	  0.0313	  0.3440	  3.3520	  0.0000
  0.0245	  0.0022	 -0.0915	  0.3311	  2.8562	  0.0000
  0.0252	  0.0022	 -0.1111	  0.3306	  2.7277	  0.0000
  0.0259	  0.0022	 -0.0331	  0.3721	  3.1188	  0.0000
  0.0266	  0.0022	  0.0341	  0.3586	  3.0019	  0.0000
  0.0274	  0.0022	  0.0736	  0.2461	  2.7358	  0.0000
  0.0281	  0.0022	 -0.0143	  0.1280	  2.7674	  0.0000
  0.0288	  0.0022	 -0.0340	  0.1503	  2.6679	  0.0000
  0.0295	  0.0022	 -0.0331	  0.2297	  2.6332	  0.0000
  0.0302	  0.0022	 -0.0204	  0.2694	  2.9088	  0.0000
  0.0310	  0.0022	  0.0433	  0.3350	  2.3301	  0.0000
  0.0317	  0.0022	  0.0143	  0.3826	  2.2897	  0.0000
  0.0324	  0.0022	 -0.0895	  0.3978	  3.0646	  0.0000
  0.0331	  0.0022	 -0.1325	  0.5905	  2.3403	  0.0000
  0.0338	  0.0022	 -0.1234	  0.6711	  2.8495	  0.0000
  0.0346	  0.0022	 -0.1829	  0.6563	  2.5892	  0.0000
  0.0353	  0.0022	 -0.3518	  0.7400	  1.5908	  0.0000
  0.0360	  0.0022	 -0.4895	  0.8365	  1.8675	  0.0000
  0.0367	  0.0022	 -0.3499	  0.7253	  3.1843	  0.0000
  0.0374	  0.0022	 -0.1902	  0.5016	  2.1417	  0.0000
  0.0382	  0.0022	 -0.0807	  0.2836	  2.6739	  0.0000
  0.0389	  0.0022	 -0.0135	  0.1441	  3.8773	  0.0000
  0.0396	  0.0022	 -0.0022	  0.0989	  2.8320	  0.0000
  0.0403	  0.0022	 -0.0497	  0.1658	  2.4092	  0.0000
  0.0410	  0.0022	 -0.0768	  0.2454	  2.2759	  0.0000
  0.0418	  0.0022	 -0.1411	  0.2322	  2.2048	  0.0000
  0.0425	  0.0022	 -0.1350	  0.1804	  1.6980	  0.0000
  0.0432	  0.0022	 -0.0294	  0.0920	  1.1863	  1.0000
  0.0439	  0.0022	  0.0792	  0.0598	  1.8620	  0.0000
  0.0007	  0.0014	 -0.1110	  0.1904	  2.4182	  0.0000
  0.0014	  0.0014	 -0.0549	  0.2448	  3.6425	  0.0000
  0.0022	  0.0014	 -0.0369	  0.2458	  4.5840	  0.0000
  0.0029	  0.0014	 -0.1345	  0.2531	  3.2777	  0.0000
  0.0036	  0.0014	 -0.2044	  0.2701	  3.1293	  0.0000
  0.0043	  0.0014	 -0.2004	  0.2539	  2.4796	  0.0000
  0.0050	  0.0014	 -0.2230	  0.2389	  2.7198	  0.0000
  0.0058	  0.0014	 -0.2487	  0.2157	  2.7104	  0.0000
  0.0065	  0.0014	 -0.2053	  0.1946	  3.4646	  0.0000
  0.0072	  0.0014	 -0.1590	  0.1714	  3.2679	  0.0000
  0.0079	  0.0014	 -0.1120	  0.1382	  3.1400	  0.0000
  0.0086	  0.0014	 -0.0861	  0.1104	  3.5130	  0.0000
  0.0094	  0.0014	 -0.1633	  0.1104	  3.2071	  0.0000
  0.0101	  0.0014	 -0.3784	  0.1159	  1.6213	  0.0000
  0.0108	  0.0014	 -0.3933	  0.0571	  1.7479	  0.0000
  0.0115	  0.0014	 -0.2419	 -0.0236	  3.1038	  0.0000
  0.0122	  0.0014	 -0.2043	 -0.0258	  3.9628	  0.0000
  0.0130	  0.0014	 -0.2289	 -0.0154	  2.9862	  0.0000
  0.0137	  0.0014	 -0.2118	 -0.0286	  2.8577	  0.0000
  0.0144	  0.0014	 -0.1021	 -0.0351	  2.7489	  0.0000
  0.0151	  0.0014	 -0.0468	 -0.0583	  2.8307	  0.0000
  0.0158	  0.0014	 -0.0407	 -0.0316	  3.2636	  0.0000
  0.0166	  0.0014	 -0.0314	  0.0529	  2.0124	  0.0000
  0.0173	  0.0014	 -0.0547	  0.1168	  2.6493	  0.0000
  0.0180	  0.0014	  0.0211	  0.1464	  3.1662	  0.0000
  0.0187	  0.0014	  0.1152	  0.1914	  2.9096	  0.0000
  0.0194	  0.0014	  0.1376	  0.2333	  2.1234	  0.0000
  0.0202	  0.0014	  0.0820	  0.2448	  2.5906	  0.0000
  0.0209	  0.0014	 -0.0382	  0.2398	  2.1432	  0.0000
  0.0216	  0.0014	 -0.0209	  0.2496	  2.6332	  0.0000
  0.0223	  0.0014	  0.0271	  0.2463	  2.5691	  0.0000
  0.0230	  0.0014	  0.0459	  0.2238	  2.0126	  0.0000
  0.0238	  0.0014	  0.0081	  0.1858	  3.2312	  0.0000
  0.0245	  0.0014	 -0.0966	  0.1934	  2.1928	  0.0000
  0.0252	  0.0014	 -0.0890	  0.2280	  2.0444	  0.0000
  0.0259	  0.0014	 -0.0242	  0.3109	  2.5525	  0.0000
  0.0266	  0.0014	  0.0149	  0.3419	  2.7597	  0.0000
  0.0274	  0.0014	  0.0204	  0.2549	  2.7158	  0.0000
  0.0281	  0.0014	 -0.0588	  0.1651	  3.4083	  0.0000
  0.0288	  0.0014	 -0.1285	  0.2177	  2.1124	  0.0000
  0.0295	  0.0014	 -0.1506	  0.3222	  3.1994	  0.0000
  0.0302	  0.0014	 -0.1020	  0.3350	  3.1602	  0.0000
  0.0310	  0.0014	 -0.0271	  0.4126	  2.1466	  0.0000
  0.0317	  0.0014	 -0.0356	  0.4416	  1.4500	  0.0000
  0.0324	  0.0014	 -0.1602	  0.3109	  3.0522	  0.0000
  0.0331	  0.0014	 -0.1959	  0.4663	  3.4664	  0.0000
  0.0338	  0.0014	 -0.1978	  0.5933	  2.5165	  0.0000
  0.0346	  0.0014	 -0.2221	  0.5924	  1.7952	  0.0000
  0.0353	  0.0014	 -0.3240	  0.7079	  2.3390	  0.0000
  0.0360	  0.0014	 -0.4157	  0.8286	  1.8815	  0.0000
