# x	y	u	v	s2n	mask
  0.0230	  0.0058	  1.5097	  0.6034	  2.5774	  0.0000
  0.0238	  0.0058	  1.8354	  0.4726	  2.2087	  0.0000
  0.0245	  0.0058	  1.6287	  0.1395	  2.7209	  0.0000
  0.0252	  0.0058	  1.4333	 -0.1940	  2.0385	  0.0000
  0.0259	  0.0058	  1.4238	 -0.3914	  2.0738	  0.0000
  0.0266	  0.0058	  1.5313	 -0.4681	  2.5720	  0.0000
  0.0274	  0.0058	  1.7426	 -0.4371	  2.8548	  0.0000
  0.0281	  0.0058	  1.8976	 -0.3926	  2.3361	  0.0000
  0.0288	  0.0058	  2.0268	 -0.4845	  2.7711	  0.0000
  0.0295	  0.0058	  2.0676	 -0.7582	  3.0652	  0.0000
  0.0302	  0.0058	  2.0382	 -1.1362	  2.7766	  0.0000
  0.0310	  0.0058	  1.8440	 -1.4207	  2.6216	  0.0000
  0.0317	  0.0058	  1.4057	 -1.5219	  2.3400	  0.0000
  0.0324	  0.0058	  0.8509	 -1.5442	  2.7408	  0.0000
  0.0331	  0.0058	  0.4386	 -1.3871	  2.2834	  0.0000
  0.0338	  0.0058	  0.2799	 -1.0346	  3.1378	  0.0000
  0.0346	  0.0058	  0.2644	 -0.7583	  2.6724	  0.0000
  0.0353	  0.0058	  0.4226	 -0.6094	  3.7141	  0.0000
  0.0360	  0.0058	  0.4999	 -0.5570	  2.8289	  0.0000
  0.0367	  0.0058	  0.4340	 -0.5498	  3.1001	  0.0000
  0.0374	  0.0058	  0.4450	 -0.5818	  2.6861	  0.0000
  0.0382	  0.0058	  0.5062	 -0.5940	  2.4309	  0.0000
  0.0389	  0.0058	  0.5404	 -0.5569	  1.8360	  0.0000
  0.0396	  0.0058	  0.6093	 -0.4497	  1.6964	  0.0000
  0.0403	  0.0058	  0.6298	 -0.4311	  2.7720	  0.0000
  0.0410	  0.0058	  0.6218	 -0.4125	  3.0950	  0.0000
  0.0418	  0.0058	  0.6660	 -0.2374	  2.2994	  0.0000
  0.0425	  0.0058	  0.7120	 -0.0168	  2.2905	  0.0000
  0.0432	  0.0058	  0.7269	  0.2399	  2.1501	  0.0000
  0.0439	  0.0058	  0.7544	  0.3678	  2.6720	  0.0000
  0.0007	  0.0050	 -0.0890	  0.0182	  1.9684	  0.0000
  0.0014	  0.0050	 -0.0657	 -0.0133	  3.2634	  0.0000
  0.0022	  0.0050	 -0.0510	 -0.0801	  3.7704	  0.0000
  0.0029	  0.0050	 -0.0200	 -0.0968	  2.7215	  0.0000
  0.0036	  0.0050	 -0.0096	 -0.1053	  2.9248	  0.0000
  0.0043	  0.0050	  0.0592	 -0.1937	  2.3483	  0.0000
  0.0050	  0.0050	  0.0224	 -0.1895	  2.2382	  0.0000
  0.0058	  0.0050	 -0.0365	 -0.1199	  2.7829	  0.0000
  0.0065	  0.0050	  0.0123	 -0.0977	  3.4060	  0.0000
  0.0072	  0.0050	  0.0603	  0.0134	  3.6689	  0.0000
  0.0079	  0.0050	  0.1054	  0.1913	  3.3865	  0.0000
  0.0086	  0.0050	  0.1239	  0.2816	  3.6385	  0.0000
  0.0094	  0.0050	  0.0485	  0.3221	  2.9096	  0.0000
  0.0101	  0.0050	  0.0488	  0.3454	  2.4102	  0.0000
  0.0108	  0.0050	  0.1164	  0.3775	  2.5012	  0.0000
  0.0115	  0.0050	  0.1774	  0.4538	  2.5122	  0.0000
  0.0122	  0.0050	  0.2139	  0.5416	  2.2449	  0.0000
  0.0130	  0.0050	  0.1792	  0.6237	  2.4069	  0.0000
  0.0137	  0.0050	  0.2006	  0.5966	  1.8853	  0.0000
  0.0144	  0.0050	  0.2445	  0.6210	  1.7253	  0.0000
  0.0151	  0.0050	  0.2219	  0.8173	  2.2562	  0.0000
  0.0158	  0.0050	  0.0372	  0.9001	  2.1270	  0.0000
  0.0166	  0.0050	 -0.1581	  0.8191	  1.6726	  0.0000
  0.0173	  0.0050	 -0.1519	  0.6794	  1.6850	  0.0000
  0.0180	  0.0050	 -0.0241	  0.5594	  2.0850	  0.0000
  0.0187	  0.0050	 -0.0165	  0.5507	  1.8444	  0.0000
  0.0194	  0.0050	 -0.0449	  0.7792	  1.4367	  0.0000
  0.0202	  0.0050	 -0.0058	  1.1401	  2.5273	  0.0000
  0.0209	  0.0050	 -0.0618	  1.0787	  2.7036	  0.0000
  0.0216	  0.0050	 -0.0128	  0.8748	  1.7703	  0.0000
  0.0223	  0.0050	  0.3635	  0.8314	  1.8210	  0.0000
  0.0230	  0.0050	  0.8348	  0.6926	  2.0636	  0.0000
  0.0238	  0.0050	  1.1268	  0.4522	  2.2232	  0.0000
  0.0245	  0.0050	  1.0591	  0.1128	  2.6905	  0.0000
  0.0252	  0.0050	  1.0083	 -0.2019	  2.1908	  0.0000
  0.0259	  0.0050	  1.1114	 -0.3588	  2.5127	  0.0000
  0.0266	  0.0050	  1.3489	 -0.4097	  2.7797	  0.0000
  0.0274	  0.0050	  1.6992	 -0.4134	  2.8098	  0.0000
  0.0281	  0.0050	  1.9129	 -0.4025	  2.6890	  0.0000
  0.0288	  0.0050	  2.0479	 -0.5812	  2.8863	  0.0000
  0.0295	  0.0050	  2.1197	 -0.9329	  2.7299	  0.0000
  0.0302	  0.0050	  2.0871	 -1.3369	  2.4884	  0.0000
  0.0310	  0.0050	  1.8719	 -1.6712	  2.9399	  0.0000
  0.0317	  0.0050	  1.2783	 -1.8315	  2.6175	  0.0000
  0.0324	  0.0050	  0.5412	 -1.8020	  2.2594	  0.0000
  0.0331	  0.0050	  0.2091	 -1.4630	  2.5861	  0.0000
  0.0338	  0.0050	  0.1871	 -0.9310	  2.9081	  0.0000
  0.0346	  0.0050	  0.2349	 -0.5333	  2.0686	  0.0000
  0.0353	  0.0050	  0.3577	 -0.3874	  3.1250	  0.0000
  0.0360	  0.0050	  0.4201	 -0.3875	  2.4190	  0.0000
  0.0367	  0.0050	  0.3979	 -0.3792	  3.3400	  0.0000
  0.0374	  0.0050	  0.3647	 -0.3547	  2.2859	  0.0000
  0.0382	  0.0050	  0.3745	 -0.3627	  3.0138	  0.0000
  0.0389	  0.0050	  0.4049	 -0.3671	  3.6064	  0.0000
  0.0396	  0.0050	  0.4428	 -0.3329	  2.8000	  0.0000
  0.0403	  0.0050	  0.4948	 -0.2958	  2.1956	  0.0000
  0.0410	  0.0050	  0.5359	 -0.1903	  3.0947	  0.0000
  0.0418	  0.0050	  0.4571	 -0.0414	  3.1379	  0.0000
  0.0425	  0.0050	  0.4656	  0.0764	  1.8546	  0.0000
  0.0432	  0.0050	  0.5027	  0.2249	  2.2248	  0.0000
  0.0439	  0.0050	  0.5200	  0.2994	  2.5042	  0.0000
  0.0007	  0.0043	 -0.1542	  0.2129	  1.9452	  0.0000
  0.0014	  0.0043	 -0.1077	  0.1295	  3.0227	  0.0000
  0.0022	  0.0043	 -0.1043	  0.0085	  2.9255	  0.0000
  0.0029	  0.0043	 -0.0878	  0.0125	  3.0098	  0.0000
  0.0036	  0.0043	 -0.0720	 -0.0035	  2.8609	  0.0000
  0.0043	  0.0043	  0.0130	 -0.1275	  1.9211	  0.0000
  0.0050	  0.0043	 -0.0138	 -0.1339	  2.1782	  0.0000
  0.0058	  0.0043	 -0.0344	 -0.0533	  2.6648	  0.0000
  0.0065	  0.0043	  0.0160	 -0.0222	  3.6471	  0.0000
  0.0072	  0.0043	  0.0400	  0.0594	  3.2273	  0.0000
  0.0079	  0.0043	  0.0675	  0.1939	  2.6977	  0.0000
  0.0086	  0.0043	  0.0631	  0.2903	  3.1232	  0.0000
  0.0094	  0.0043	 -0.0024	  0.3412	  3.1483	  0.0000
  0.0101	  0.0043	  0.0284	  0.3329	  3.6698	  0.0000
  0.0108	  0.0043	  0.0539	  0.3208	  3.3541	  0.0000
  0.0115	  0.0043	  0.0506	  0.4181	  3.0288	  0.0000
  0.0122	  0.0043	  0.1107	  0.5706	  2.3266	  0.0000
  0.0130	  0.0043	  0.1093	  0.6366	  2.3455	  0.0000
  0.0137	  0.0043	  0.1297	  0.5886	  1.7288	  0.0000
  0.0144	  0.0043	  0.1874	  0.5001	  2.2766	  0.0000
  0.0151	  0.0043	  0.1575	  0.5247	  2.2289	  0.0000
  0.0158	  0.0043	  0.0166	  0.5541	  2.8185	  0.0000
  0.0166	  0.0043	 -0.1307	  0.5849	  2.9025	  0.0000
  0.0173	  0.0043	 -0.1119	  0.6012	  2.4997	  0.0000
  0.0180	  0.0043	 -0.0379	  0.5578	  2.6701	  0.0000
  0.0187	  0.0043	 -0.1436	  0.5219	  3.0761	  0.0000
  0.0194	  0.0043	 -0.2419	  0.6903	  2.3719	  0.0000
  0.0202	  0.0043	 -0.1881	  0.9182	  2.4351	  0.0000
  0.0209	  0.0043	 -0.2150	  0.8328	  2.3557	  0.0000
  0.0216	  0.0043	 -0.2265	  0.7863	  2.3356	  0.0000
  0.0223	  0.0043	 -0.0734	  0.8435	  2.0458	  0.0000
  0.0230	  0.0043	  0.1642	  0.6238	  2.2012	  0.0000
  0.0238	  0.0043	  0.3806	  0.3327	  2.1559	  0.0000
  0.0245	  0.0043	  0.4303	  0.0633	  2.2380	  0.0000
  0.0252	  0.0043	  0.4740	 -0.1392	  1.8908	  0.0000
  0.0259	  0.0043	  0.6734	 -0.1987	  3.1925	  0.0000
  0.0266	  0.0043	  1.0225	 -0.2028	  3.2126	  0.0000
  0.0274	  0.0043	  1.4948	 -0.2227	  2.2506	  0.0000
  0.0281	  0.0043	  1.8353	 -0.2734	  2.3104	  0.0000
  0.0288	  0.0043	  2.0287	 -0.5487	  2.7166	  0.0000
  0.0295	  0.0043	  2.0850	 -0.9828	  2.3057	  0.0000
  0.0302	  0.0043	  1.9816	 -1.4335	  3.0536	  0.0000
  0.0310	  0.0043	  1.7415	 -1.8446	  2.6675	  0.0000
  0.0317	  0.0043	  1.2068	 -2.0901	  2.0510	  0.0000
  0.0324	  0.0043	  0.5781	 -2.0029	  1.8369	  0.0000
  0.0331	  0.0043	  0.4454	 -1.4665	  2.2785	  0.0000
  0.0338	  0.0043	  0.5491	 -0.8075	  2.3067	  0.0000
  0.0346	  0.0043	  0.5453	 -0.3451	  2.0919	  0.0000
  0.0353	  0.0043	  0.4867	 -0.2072	  2.5976	  0.0000
  0.0360	  0.0043	  0.3860	 -0.2412	  1.9280	  0.0000
  0.0367	  0.0043	  0.3057	 -0.2528	  2.6377	  0.0000
  0.0374	  0.0043	  0.2710	 -0.2159	  2.7586	  0.0000
  0.0382	  0.0043	  0.2898	 -0.2245	  3.5442	  0.0000
  0.0389	  0.0043	  0.3845	 -0.2511	  0.0000	  1.0000
  0.0396	  0.0043	  0.3976	 -0.2264	  3.6656	  0.0000
  0.0403	  0.0043	  0.5027	 -0.1388	  2.6117	  0.0000
  0.0410	  0.0043	  0.5941	  0.0124	  2.6522	  0.0000
  0.0418	  0.0043	  0.4170	  0.1388	  3.0209	  0.0000
  0.0425	  0.0043	  0.3834	  0.1848	  3.1828	  0.0000
  0.0432	  0.0043	  0.4623	  0.2002	  0.0000	  1.0000
  0.0439	  0.0043	  0.5184	  0.2130	  3.8441	  0.0000
  0.0007	  0.0036	 -0.2331	  0.1807	  1.9967	  0.0000
  0.0014	  0.0036	 -0.1719	  0.1218	  2.6915	  0.0000
  0.0022	  0.0036	 -0.1632	  0.0125	  2.5488	  0.0000
  0.0029	  0.0036	 -0.1385	  0.0596	  3.4951	  0.0000
  0.0036	  0.0036	 -0.1099	  0.0921	  3.3842	  0.0000
  0.0043	  0.0036	 -0.0194	  0.0234	  2.2490	  0.0000
  0.0050	  0.0036	  0.0073	  0.0071	  2.0237	  0.0000
  0.0058	  0.0036	  0.0445	  0.0325	  2.3624	  0.0000
  0.0065	  0.0036	  0.0487	  0.0527	  2.6407	  0.0000
  0.0072	  0.0036	  0.0140	  0.0698	  3.0095	  0.0000
  0.0079	  0.0036	  0.0566	  0.1301	  3.5782	  0.0000
  0.0086	  0.0036	  0.0399	  0.2411	  3.3679	  0.0000
  0.0094	  0.0036	 -0.0447	  0.3202	  1.6907	  0.0000
  0.0101	  0.0036	  0.0001	  0.2831	  2.1464	  0.0000
  0.0108	  0.0036	  0.0519	  0.2448	  3.8162	  0.0000
  0.0115	  0.0036	  0.0576	  0.3461	  3.1244	  0.0000
  0.0122	  0.0036	  0.0753	  0.4868	  3.0136	  0.0000
  0.0130	  0.0036	  0.0480	  0.5151	  2.9705	  0.0000
  0.0137	  0.0036	  0.0746	  0.4422	  3.1976	  0.0000
  0.0144	  0.0036	  0.1275	  0.2979	  2.5379	  0.0000
  0.0151	  0.0036	  0.1177	  0.2429	  2.5046	  0.0000
  0.0158	  0.0036	  0.0054	  0.2962	  2.2250	  0.0000
  0.0166	  0.0036	 -0.1270	  0.4339	  2.6973	  0.0000
  0.0173	  0.0036	 -0.0923	  0.5061	  2.5839	  0.0000
  0.0180	  0.0036	 -0.0315	  0.5235	  2.3706	  0.0000
  0.0187	  0.0036	 -0.1970	  0.5237	  2.5177	  0.0000
  0.0194	  0.0036	 -0.3499	  0.6395	  2.1673	  0.0000
  0.0202	  0.0036	 -0.2735	  0.7627	  1.6612	  0.0000
  0.0209	  0.0036	 -0.3082	  0.6711	  2.2025	  0.0000
  0.0216	  0.0036	 -0.3487	  0.6676	  2.6074	  0.0000
  0.0223	  0.0036	 -0.2969	  0.7018	  1.6943	  0.0000
  0.0230	  0.0036	 -0.2510	  0.5031	  2.2060	  0.0000
  0.0238	  0.0036	 -0.1768	  0.3194	  1.8908	  0.0000
  0.0245	  0.0036	 -0.0767	  0.1787	  1.8920	  0.0000
  0.0252	  0.0036	 -0.0018	  0.0544	  2.2441	  0.0000
  0.0259	  0.0036	  0.2123	  0.0315	  2.2119	  0.0000
  0.0266	  0.0036	  0.6013	  0.0657	  2.8833	  0.0000
  0.0274	  0.0036	  1.0994	  0.0346	  2.8448	  0.0000
  0.0281	  0.0036	  1.5683	 -0.1060	  3.1071	  0.0000
  0.0288	  0.0036	  1.8729	 -0.4540	  2.4015	  0.0000
  0.0295	  0.0036	  1.9752	 -0.9435	  2.3823	  0.0000
  0.0302	  0.0036	  1.8845	 -1.4665	  2.5396	  0.0000
  0.0310	  0.0036	  1.6981	 -1.9800	  2.5579	  0.0000
  0.0317	  0.0036	  1.3975	 -2.3019	  2.1393	  0.0000
  0.0324	  0.0036	  1.0442	 -2.1834	  1.6610	  0.0000
  0.0331	  0.0036	  0.9660	 -1.5214	  1.6200	  0.0000
  0.0338	  0.0036	  0.9466	 -0.7663	  2.3958	  0.0000
  0.0346	  0.0036	  0.7518	 -0.3341	  2.0848	  0.0000
  0.0353	  0.0036	  0.5559	 -0.2393	  3.8502	  0.0000
  0.0360	  0.0036	  0.4177	 -0.2814	  3.2723	  0.0000
  0.0367	  0.0036	  0.3002	 -0.2690	  2.1235	  0.0000
  0.0374	  0.0036	  0.2150	 -0.1475	  2.5058	  0.0000
  0.0382	  0.0036	  0.2341	 -0.1352	  2.7372	  0.0000
  0.0389	  0.0036	  0.3336	 -0.1867	  4.7509	  0.0000
  0.0396	  0.0036	  0.4111	 -0.1519	  3.5303	  0.0000
  0.0403	  0.0036	  0.4948	 -0.0242	  2.9577	  0.0000
  0.0410	  0.0036	  0.5376	  0.1323	  3.2011	  0.0000
  0.0418	  0.0036	  0.3757	  0.2582	  2.6892	  0.0000
  0.0425	  0.0036	  0.3218	  0.2667	  3.8562	  0.0000
  0.0432	  0.0036	  0.4090	  0.2154	  4.5423	  0.0000
  0.0439	  0.0036	  0.4445	  0.2234	  3.0263	  0.0000
  0.0007	  0.0029	 -0.3679	  0.0270	  2.4844	  0.0000
  0.0014	  0.0029	 -0.2460	  0.0536	  1.4820	  0.0000
  0.0022	  0.0029	 -0.1874	 -0.0108	  3.4804	  0.0000
  0.0029	  0.0029	 -0.1635	  0.0444	  3.1919	  0.0000
  0.0036	  0.0029	 -0.1393	  0.1100	  3.1504	  0.0000
  0.0043	  0.0029	 -0.0558	  0.0811	  2.4692	  0.0000
  0.0050	  0.0029	  0.0084	  0.0551	  2.0042	  0.0000
  0.0058	  0.0029	  0.0489	  0.0788	  2.4263	  0.0000
  0.0065	  0.0029	  0.0189	  0.1310	  3.5748	  0.0000
  0.0072	  0.0029	 -0.0088	  0.1385	  2.8757	  0.0000
  0.0079	  0.0029	  0.0763	  0.1489	  3.5371	  0.0000
  0.0086	  0.0029	  0.0973	  0.2253	  3.1214	  0.0000
  0.0094	  0.0029	  0.0231	  0.3347	  2.5063	  0.0000
  0.0101	  0.0029	  0.0327	  0.3146	  0.0000	  1.0000
  0.0108	  0.0029	  0.0433	  0.2481	  3.3095	  0.0000
  0.0115	  0.0029	  0.0428	  0.3197	  3.0903	  0.0000
  0.0122	  0.0029	  0.0093	  0.4019	  2.1756	  0.0000
  0.0130	  0.0029	 -0.0185	  0.3888	  2.5832	  0.0000
  0.0137	  0.0029	  0.0058	  0.3485	  2.9113	  0.0000
  0.0144	  0.0029	  0.0428	  0.2732	  2.7756	  0.0000
  0.0151	  0.0029	  0.0560	  0.2171	  2.6768	  0.0000
  0.0158	  0.0029	 -0.0827	  0.3840	  0.0000	  1.0000
  0.0166	  0.0029	 -0.1698	  0.4384	  1.2153	  0.0000
  0.0173	  0.0029	 -0.1319	  0.5171	  2.4565	  0.0000
  0.0180	  0.0029	 -0.0766	  0.4925	  2.1018	  0.0000
  0.0187	  0.0029	 -0.2171	  0.4548	  1.7557	  0.0000
  0.0194	  0.0029	 -0.3476	  0.5131	  1.5976	  0.0000
  0.0202	  0.0029	 -0.3233	  0.5839	  1.0229	  1.0000
  0.0209	  0.0029	 -0.3135	  0.6565	  2.1444	  0.0000
  0.0216	  0.0029	 -0.3331	  0.6273	  2.0517	  0.0000
  0.0223	  0.0029	 -0.3313	  0.5475	  1.8037	  0.0000
  0.0230	  0.0029	 -0.4064	  0.4665	  1.5955	  0.0000
  0.0238	  0.0029	 -0.3824	  0.4270	  1.8354	  0.0000
  0.0245	  0.0029	 -0.2563	  0.3864	  2.1210	  0.0000
  0.0252	  0.0029	 -0.2316	  0.3073	  2.8227	  0.0000
  0.0259	  0.0029	 -0.1008	  0.2442	  2.4245	  0.0000
  0.0266	  0.0029	  0.2720	  0.2877	  2.6449	  0.0000
  0.0274	  0.0029	  0.7261	  0.2842	  3.1275	  0.0000
  0.0281	  0.0029	  1.1773	  0.1176	  2.7258	  0.0000
  0.0288	  0.0029	  1.5453	 -0.2494	  2.5878	  0.0000
  0.0295	  0.0029	  1.7700	 -0.7708	  1.7413	  0.0000
  0.0302	  0.0029	  1.8126	 -1.3660	  1.9743	  0.0000
  0.0310	  0.0029	  1.7022	 -1.9394	  1.8943	  0.0000
  0.0317	  0.0029	  1.5952	 -2.2787	  2.2653	  0.0000
  0.0324	  0.0029	  1.4488	 -2.1579	  1.9460	  0.0000
  0.0331	  0.0029	  1.2959	 -1.5375	  2.1334	  0.0000
  0.0338	  0.0029	  1.1098	 -0.7540	  1.8989	  0.0000
  0.0346	  0.0029	  0.7916	 -0.3400	  2.0307	  0.0000
  0.0353	  0.0029	  0.5859	 -0.2652	  3.0462	  0.0000
  0.0360	  0.0029	  0.4459	 -0.2780	  2.4868	  0.0000
  0.0367	  0.0029	  0.2388	 -0.2250	  2.9155	  0.0000
  0.0374	  0.0029	  0.1010	 -0.0461	  3.3702	  0.0000
  0.0382	  0.0029	  0.1202	 -0.0002	  4.1249	  0.0000
  0.0389	  0.0029	  0.2445	 -0.0920	  2.2250	  0.0000
  0.0396	  0.0029	  0.3837	 -0.1229	  2.0170	  0.0000
  0.0403	  0.0029	  0.4165	  0.0124	  3.0666	  0.0000
  0.0410	  0.0029	  0.4088	  0.1942	  2.4482	  0.0000
  0.0418	  0.0029	  0.3287	  0.3080	  2.3280	  0.0000
  0.0425	  0.0029	  0.2593	  0.3055	  2.4266	  0.0000
  0.0432	  0.0029	  0.2679	  0.3294	  3.3734	  0.0000
  0.0439	  0.0029	  0.2529	  0.4484	  3.7034	  0.0000
  0.0007	  0.0022	 -0.4538	 -0.0298	  2.9368	  0.0000
  0.0014	  0.0022	 -0.2659	  0.0237	  2.3419	  0.0000
  0.0022	  0.0022	 -0.1522	 -0.0037	  2.4066	  0.0000
  0.0029	  0.0022	 -0.1336	  0.0189	  2.9974	  0.0000
  0.0036	  0.0022	 -0.1164	  0.0915	  3.6082	  0.0000
  0.0043	  0.0022	 -0.0565	  0.1243	  3.5583	  0.0000
  0.0050	  0.0022	 -0.0120	  0.1058	  2.7653	  0.0000
  0.0058	  0.0022	 -0.0188	  0.1321	  2.0361	  0.0000
  0.0065	  0.0022	 -0.0612	  0.2311	  2.0981	  0.0000
  0.0072	  0.0022	 -0.0457	  0.2663	  2.1688	  0.0000
  0.0079	  0.0022	  0.0518	  0.2637	  3.1939	  0.0000
  0.0086	  0.0022	  0.1132	  0.2817	  3.1069	  0.0000
  0.0094	  0.0022	  0.0679	  0.3541	  2.7613	  0.0000
  0.0101	  0.0022	  0.0065	  0.3505	  2.4594	  0.0000
  0.0108	  0.0022	  0.0145	  0.2786	  3.9873	  0.0000
  0.0115	  0.0022	 -0.0233	  0.3154	  4.0619	  0.0000
  0.0122	  0.0022	 -0.0568	  0.3602	  2.8556	  0.0000
  0.0130	  0.0022	 -0.0421	  0.2905	  2.4713	  0.0000
  0.0137	  0.0022	 -0.0352	  0.2331	  3.3370	  0.0000
  0.0144	  0.0022	 -0.0233	  0.2462	  2.6336	  0.0000
  0.0151	  0.0022	 -0.0619	  0.2624	  2.1193	  0.0000
  0.0158	  0.0022	 -0.1561	  0.2977	  2.8729	  0.0000
  0.0166	  0.0022	 -0.2325	  0.4136	  2.2024	  0.0000
  0.0173	  0.0022	 -0.2440	  0.4418	  2.8942	  0.0000
  0.0180	  0.0022	 -0.2428	  0.4046	  3.9578	  0.0000
  0.0187	  0.0022	 -0.3027	  0.3673	  2.9716	  0.0000
  0.0194	  0.0022	 -0.3540	  0.4322	  2.2940	  0.0000
  0.0202	  0.0022	 -0.3621	  0.5440	  2.0347	  0.0000
  0.0209	  0.0022	 -0.4036	  0.5723	  2.7426	  0.0000
  0.0216	  0.0022	 -0.4227	  0.5604	  1.9571	  0.0000
  0.0223	  0.0022	 -0.4360	  0.4709	  2.2137	  0.0000
  0.0230	  0.0022	 -0.5013	  0.4098	  1.8845	  0.0000
  0.0238	  0.0022	 -0.4708	  0.4229	  1.6971	  0.0000
  0.0245	  0.0022	 -0.4146	  0.4475	  1.4354	  0.0000
  0.0252	  0.0022	 -0.3818	  0.4170	  2.5619	  0.0000
  0.0259	  0.0022	 -0.2959	  0.3489	  3.0824	  0.0000
  0.0266	  0.0022	 -0.0108	  0.4057	  2.9354	  0.0000
  0.0274	  0.0022	  0.3059	  0.4688	  3.1193	  0.0000
  0.0281	  0.0022	  0.5972	  0.3824	  3.0410	  0.0000
  0.0288	  0.0022	  0.9122	  0.0595	  2.4474	  0.0000
  0.0295	  0.0022	  1.1820	 -0.5000	  1.8339	  0.0000
  0.0302	  0.0022	  1.3194	 -1.1084	  1.7040	  0.0000
  0.0310	  0.0022	  1.3279	 -1.6570	  1.5520	  0.0000
  0.0317	  0.0022	  1.3747	 -2.0380	  2.7552	  0.0000
  0.0324	  0.0022	  1.4051	 -1.9976	  2.2295	  0.0000
  0.0331	  0.0022	  1.2701	 -1.4859	  3.2279	  0.0000
  0.0338	  0.0022	  1.0052	 -0.8152	  2.6786	  0.0000
  0.0346	  0.0022	  0.6827	 -0.4277	  2.1214	  0.0000
  0.0353	  0.0022	  0.5173	 -0.3199	  2.0595	  0.0000
  0.0360	  0.0022	  0.3708	 -0.2825	  1.7811	  0.0000
  0.0367	  0.0022	  0.1779	 -0.2310	  2.5696	  0.0000
  0.0374	  0.0022	  0.1194	 -0.0539	  2.8521	  0.0000
  0.0382	  0.0022	  0.1629	  0.0374	  4.0175	  0.0000
  0.0389	  0.0022	  0.2518	 -0.0401	  2.4176	  0.0000
  0.0396	  0.0022	  0.3452	 -0.1060	  1.4959	  0.0000
  0.0403	  0.0022	  0.3120	  0.0536	  0.0000	  1.0000
  0.0410	  0.0022	  0.3192	  0.1899	  2.2042	  0.0000
  0.0418	  0.0022	  0.2963	  0.2940	  2.1494	  0.0000
  0.0425	  0.0022	  0.2262	  0.3206	  2.4377	  0.0000
  0.0432	  0.0022	  0.2076	  0.4209	  2.4711	  0.0000
  0.0439	  0.0022	  0.1630	  0.5600	  3.7326	  0.0000
  0.0007	  0.0014	 -0.4994	 -0.0375	  2.6147	  0.0000
  0.0014	  0.0014	 -0.3123	 -0.0075	  2.1628	  0.0000
  0.0022	  0.0014	 -0.1304	  0.0069	  2.3843	  0.0000
  0.0029	  0.0014	 -0.0200	  0.0501	  2.7758	  0.0000
  0.0036	  0.0014	  0.0212	  0.1196	  3.0277	  0.0000
  0.0043	  0.0014	  0.0607	  0.1303	  2.9169	  0.0000
  0.0050	  0.0014	  0.0656	  0.0769	  3.3391	  0.0000
  0.0058	  0.0014	  0.0126	  0.0846	  2.3667	  0.0000
  0.0065	  0.0014	 -0.0184	  0.2074	  1.8173	  0.0000
  0.0072	  0.0014	 -0.0051	  0.3369	  2.7469	  0.0000
  0.0079	  0.0014	  0.0084	  0.3662	  2.7288	  0.0000
  0.0086	  0.0014	  0.0581	  0.3444	  2.0292	  0.0000
  0.0094	  0.0014	  0.0495	  0.3362	  3.0137	  0.0000
  0.0101	  0.0014	 -0.0012	  0.3444	  3.7245	  0.0000
  0.0108	  0.0014	  0.0035	  0.3310	  3.5026	  0.0000
  0.0115	  0.0014	 -0.0101	  0.3470	  3.2336	  0.0000
  0.0122	  0.0014	 -0.0174	  0.3719	  2.7362	  0.0000
  0.0130	  0.0014	 -0.0048	  0.2770	  2.5937	  0.0000
  0.0137	  0.0014	 -0.0231	  0.1716	  2.9876	  0.0000
  0.0144	  0.0014	 -0.0465	  0.2148	  1.9745	  0.0000
  0.0151	  0.0014	 -0.1916	  0.2934	  2.0394	  0.0000
  0.0158	  0.0014	 -0.3168	  0.3251	  2.7905	  0.0000
  0.0166	  0.0014	 -0.3258	  0.3596	  2.7919	  0.0000
  0.0173	  0.0014	 -0.3348	  0.3745	  2.3998	  0.0000
  0.0180	  0.0014	 -0.3586	  0.3313	  3.1583	  0.0000
  0.0187	  0.0014	 -0.3918	  0.3109	  2.8042	  0.0000
  0.0194	  0.0014	 -0.4278	  0.4198	  2.4091	  0.0000
  0.0202	  0.0014	 -0.4373	  0.5171	  3.3319	  0.0000
  0.0209	  0.0014	 -0.4720	  0.5212	  2.6703	  0.0000
  0.0216	  0.0014	 -0.4825	  0.5016	  2.1694	  0.0000
  0.0223	  0.0014	 -0.4459	  0.4204	  2.1940	  0.0000
  0.0230	  0.0014	 -0.4378	  0.3595	  1.7103	  0.0000
  0.0238	  0.0014	 -0.4547	  0.3728	  1.2631	  0.0000
  0.0245	  0.0014	 -0.5560	  0.3936	  1.8147	  0.0000
  0.0252	  0.0014	 -0.5699	  0.3856	  2.1653	  0.0000
  0.0259	  0.0014	 -0.4405	  0.3767	  2.9201	  0.0000
  0.0266	  0.0014	 -0.2464	  0.4264	  3.8209	  0.0000
  0.0274	  0.0014	 -0.0818	  0.4693	  2.5678	  0.0000
  0.0281	  0.0014	 -0.0067	  0.4372	  2.0575	  0.0000
  0.0288	  0.0014	  0.0883	  0.2300	  1.9406	  0.0000
  0.0295	  0.0014	  0.2959	 -0.2331	  2.2215	  0.0000
  0.0302	  0.0014	  0.4521	 -0.8192	  2.6981	  0.0000
  0.0310	  0.0014	  0.5779	 -1.3821	  2.5363	  0.0000
  0.0317	  0.0014	  0.7281	 -1.7703	  2.9006	  0.0000
  0.0324	  0.0014	  0.8958	 -1.7336	  4.0596	  0.0000
