# x	y	u	v	s2n	mask
  0.0266	  0.0058	  0.8051	  0.0319	  3.3266	  0.0000
  0.0274	  0.0058	  0.7462	 -0.0418	  3.1420	  0.0000
  0.0281	  0.0058	  0.9105	 -0.1350	  2.6158	  0.0000
  0.0288	  0.0058	  1.2817	 -0.3884	  2.5764	  0.0000
  0.0295	  0.0058	  1.6924	 -0.8494	  2.4488	  0.0000
  0.0302	  0.0058	  2.0585	 -1.1124	  2.5382	  0.0000
  0.0310	  0.0058	  2.0871	 -1.2198	  2.7581	  0.0000
  0.0317	  0.0058	  1.9199	 -1.1257	  2.9506	  0.0000
  0.0324	  0.0058	  1.8085	 -1.0264	  3.3573	  0.0000
  0.0331	  0.0058	  1.7847	 -0.8956	  3.3037	  0.0000
  0.0338	  0.0058	  1.9701	 -0.6449	  2.6486	  0.0000
  0.0346	  0.0058	  2.3257	 -0.3826	  2.5682	  0.0000
  0.0353	  0.0058	  2.5404	 -0.2634	  3.4887	  0.0000
  0.0360	  0.0058	  2.6119	 -0.1864	  2.6282	  0.0000
  0.0367	  0.0058	  2.5666	 -0.0116	  2.8086	  0.0000
  0.0374	  0.0058	  2.6887	  0.0911	  2.5173	  0.0000
  0.0382	  0.0058	  2.8806	  0.0529	  2.8152	  0.0000
  0.0389	  0.0058	  3.0332	 -0.0050	  2.2677	  0.0000
  0.0396	  0.0058	  3.0692	 -0.0605	  3.2853	  0.0000
  0.0403	  0.0058	  3.0954	 -0.0989	  2.8308	  0.0000
  0.0410	  0.0058	  3.1771	 -0.2221	  2.5049	  0.0000
  0.0418	  0.0058	  3.3284	 -0.5119	  2.9346	  0.0000
  0.0425	  0.0058	  3.3778	 -0.7940	  2.7866	  0.0000
  0.0432	  0.0058	  3.3582	 -0.5548	  3.1147	  0.0000
  0.0439	  0.0058	  3.2292	 -0.0613	  2.0640	  0.0000
  0.0007	  0.0050	 -0.2045	  0.3300	  3.8939	  0.0000
  0.0014	  0.0050	 -0.1686	  0.3191	  5.3765	  0.0000
  0.0022	  0.0050	 -0.1180	  0.2956	  3.5552	  0.0000
  0.0029	  0.0050	 -0.1736	  0.2946	  3.6043	  0.0000
  0.0036	  0.0050	 -0.1124	  0.3066	  4.3298	  0.0000
  0.0043	  0.0050	 -0.0120	  0.2807	  3.8603	  0.0000
  0.0050	  0.0050	 -0.0045	  0.1815	  3.7193	  0.0000
  0.0058	  0.0050	 -0.1287	 -0.0234	  2.6745	  0.0000
  0.0065	  0.0050	 -0.2570	 -0.1766	  3.0441	  0.0000
  0.0072	  0.0050	 -0.1915	 -0.2041	  2.9598	  0.0000
  0.0079	  0.0050	 -0.0125	 -0.0476	  2.6584	  0.0000
  0.0086	  0.0050	  0.0222	  0.2560	  2.1723	  0.0000
  0.0094	  0.0050	 -0.0554	  0.3362	  2.8204	  0.0000
  0.0101	  0.0050	 -0.0755	  0.2611	  3.3554	  0.0000
  0.0108	  0.0050	 -0.0219	  0.1586	  4.5443	  0.0000
  0.0115	  0.0050	  0.0903	  0.1851	  4.2304	  0.0000
  0.0122	  0.0050	  0.1483	  0.3095	  4.0388	  0.0000
  0.0130	  0.0050	  0.0881	  0.4191	  2.7451	  0.0000
  0.0137	  0.0050	  0.0591	  0.4590	  2.5623	  0.0000
  0.0144	  0.0050	  0.0687	  0.4460	  3.1087	  0.0000
  0.0151	  0.0050	 -0.0105	  0.4289	  2.6856	  0.0000
  0.0158	  0.0050	 -0.1062	  0.4830	  2.3300	  0.0000
  0.0166	  0.0050	 -0.1643	  0.5143	  2.5371	  0.0000
  0.0173	  0.0050	 -0.1014	  0.4481	  0.0000	  1.0000
  0.0180	  0.0050	 -0.0223	  0.3710	  2.3579	  0.0000
  0.0187	  0.0050	  0.0399	  0.2673	  2.2256	  0.0000
  0.0194	  0.0050	  0.0708	  0.2685	  2.2067	  0.0000
  0.0202	  0.0050	  0.1436	  0.2924	  3.4185	  0.0000
  0.0209	  0.0050	  0.2841	  0.3225	  3.0968	  0.0000
  0.0216	  0.0050	  0.2732	  0.3678	  0.0000	  1.0000
  0.0223	  0.0050	  0.4570	  0.3086	  2.9206	  0.0000
  0.0230	  0.0050	  0.5075	  0.2827	  3.0080	  0.0000
  0.0238	  0.0050	  0.6744	  0.2698	  2.7447	  0.0000
  0.0245	  0.0050	  0.8312	  0.1406	  2.8564	  0.0000
  0.0252	  0.0050	  0.9348	 -0.0648	  3.3868	  0.0000
  0.0259	  0.0050	  0.8183	 -0.1982	  2.8779	  0.0000
  0.0266	  0.0050	  0.5535	 -0.2466	  2.3999	  0.0000
  0.0274	  0.0050	  0.3689	 -0.2046	  2.8616	  0.0000
  0.0281	  0.0050	  0.3757	 -0.0840	  2.0717	  0.0000
  0.0288	  0.0050	  0.6245	 -0.1298	  2.1352	  0.0000
  0.0295	  0.0050	  0.8863	 -0.4883	  2.2270	  0.0000
  0.0302	  0.0050	  1.2288	 -0.8578	  2.4566	  0.0000
  0.0310	  0.0050	  1.5012	 -1.1542	  2.3905	  0.0000
  0.0317	  0.0050	  1.5780	 -1.1808	  2.9640	  0.0000
  0.0324	  0.0050	  1.6223	 -1.0196	  2.8893	  0.0000
  0.0331	  0.0050	  1.6843	 -0.7829	  2.1772	  0.0000
  0.0338	  0.0050	  1.8523	 -0.5258	  2.2834	  0.0000
  0.0346	  0.0050	  2.0108	 -0.2811	  3.2829	  0.0000
  0.0353	  0.0050	  2.0378	 -0.1860	  3.6447	  0.0000
  0.0360	  0.0050	  1.8943	 -0.0974	  2.2873	  0.0000
  0.0367	  0.0050	  1.6620	  0.0814	  2.4394	  0.0000
  0.0374	  0.0050	  1.6761	  0.1943	  3.5144	  0.0000
  0.0382	  0.0050	  1.7724	  0.1290	  2.8092	  0.0000
  0.0389	  0.0050	  1.9309	  0.0246	  2.6328	  0.0000
  0.0396	  0.0050	  2.0733	 -0.0494	  3.0538	  0.0000
  0.0403	  0.0050	  2.1578	 -0.1203	  3.7687	  0.0000
  0.0410	  0.0050	  2.2275	 -0.2425	  1.8262	  0.0000
  0.0418	  0.0050	  2.3671	 -0.4398	  2.6932	  0.0000
  0.0425	  0.0050	  2.4746	 -0.5229	  2.7355	  0.0000
  0.0432	  0.0050	  2.4354	 -0.2486	  2.1426	  0.0000
  0.0439	  0.0050	  2.2473	  0.2166	  2.6839	  0.0000
  0.0007	  0.0043	 -0.2130	  0.3550	  3.7100	  0.0000
  0.0014	  0.0043	 -0.2264	  0.3523	  5.0680	  0.0000
  0.0022	  0.0043	 -0.2076	  0.3138	  2.7956	  0.0000
  0.0029	  0.0043	 -0.2721	  0.3055	  2.4815	  0.0000
  0.0036	  0.0043	 -0.2021	  0.3027	  2.8858	  0.0000
  0.0043	  0.0043	 -0.1414	  0.1937	  0.0000	  1.0000
  0.0050	  0.0043	 -0.0407	  0.1426	  3.8980	  0.0000
  0.0058	  0.0043	 -0.1516	 -0.0467	  3.9404	  0.0000
  0.0065	  0.0043	 -0.2644	 -0.2184	  3.0232	  0.0000
  0.0072	  0.0043	 -0.1679	 -0.2145	  3.4599	  0.0000
  0.0079	  0.0043	 -0.0403	 -0.0476	  3.6621	  0.0000
  0.0086	  0.0043	 -0.0284	  0.1952	  2.6550	  0.0000
  0.0094	  0.0043	 -0.1069	  0.3074	  2.8879	  0.0000
  0.0101	  0.0043	 -0.1378	  0.2755	  3.6881	  0.0000
  0.0108	  0.0043	 -0.0232	  0.1852	  3.1245	  0.0000
  0.0115	  0.0043	  0.0770	  0.1989	  2.4481	  0.0000
  0.0122	  0.0043	  0.0676	  0.2769	  2.7327	  0.0000
  0.0130	  0.0043	 -0.0123	  0.3566	  2.8907	  0.0000
  0.0137	  0.0043	 -0.0340	  0.4189	  3.2970	  0.0000
  0.0144	  0.0043	 -0.0219	  0.4461	  2.9499	  0.0000
  0.0151	  0.0043	 -0.0653	  0.4805	  2.4176	  0.0000
  0.0158	  0.0043	 -0.1330	  0.5434	  2.8281	  0.0000
  0.0166	  0.0043	 -0.1718	  0.5209	  2.8512	  0.0000
  0.0173	  0.0043	 -0.1048	  0.4200	  3.0551	  0.0000
  0.0180	  0.0043	 -0.0438	  0.3289	  2.8333	  0.0000
  0.0187	  0.0043	 -0.0234	  0.2404	  1.7989	  0.0000
  0.0194	  0.0043	  0.0080	  0.1791	  2.0692	  0.0000
  0.0202	  0.0043	  0.0980	  0.1550	  3.4790	  0.0000
  0.0209	  0.0043	  0.2057	  0.1764	  3.8763	  0.0000
  0.0216	  0.0043	  0.2689	  0.2071	  2.8784	  0.0000
  0.0223	  0.0043	  0.3140	  0.2279	  1.9851	  0.0000
  0.0230	  0.0043	  0.3837	  0.2314	  1.7758	  0.0000
  0.0238	  0.0043	  0.4827	  0.1341	  3.5605	  0.0000
  0.0245	  0.0043	  0.5469	 -0.0151	  3.8015	  0.0000
  0.0252	  0.0043	  0.5612	 -0.2153	  2.3790	  0.0000
  0.0259	  0.0043	  0.4480	 -0.3590	  2.7237	  0.0000
  0.0266	  0.0043	  0.2814	 -0.4018	  3.2009	  0.0000
  0.0274	  0.0043	  0.1717	 -0.3316	  2.5755	  0.0000
  0.0281	  0.0043	  0.1489	 -0.1595	  3.3083	  0.0000
  0.0288	  0.0043	  0.2477	 -0.1162	  3.4129	  0.0000
  0.0295	  0.0043	  0.3830	 -0.3019	  3.0844	  0.0000
  0.0302	  0.0043	  0.6972	 -0.6069	  2.6308	  0.0000
  0.0310	  0.0043	  0.9841	 -0.8958	  2.8460	  0.0000
  0.0317	  0.0043	  1.1264	 -0.9763	  3.5978	  0.0000
  0.0324	  0.0043	  1.2297	 -0.8043	  2.8807	  0.0000
  0.0331	  0.0043	  1.2985	 -0.5210	  2.4731	  0.0000
  0.0338	  0.0043	  1.4134	 -0.3135	  2.8240	  0.0000
  0.0346	  0.0043	  1.4852	 -0.1737	  3.0459	  0.0000
  0.0353	  0.0043	  1.3824	 -0.1263	  3.3302	  0.0000
  0.0360	  0.0043	  1.1246	 -0.0593	  2.0223	  0.0000
  0.0367	  0.0043	  0.9208	  0.0827	  1.7090	  0.0000
  0.0374	  0.0043	  0.9280	  0.1950	  2.7060	  0.0000
  0.0382	  0.0043	  0.8908	  0.1830	  3.3464	  0.0000
  0.0389	  0.0043	  0.9301	  0.1321	  2.7230	  0.0000
  0.0396	  0.0043	  1.1421	  0.0590	  2.8362	  0.0000
  0.0403	  0.0043	  1.3946	 -0.1031	  4.4863	  0.0000
  0.0410	  0.0043	  1.5727	 -0.2628	  3.3986	  0.0000
  0.0418	  0.0043	  1.7561	 -0.3973	  2.4482	  0.0000
  0.0425	  0.0043	  1.8618	 -0.3904	  2.5529	  0.0000
  0.0432	  0.0043	  1.7576	 -0.1700	  2.2046	  0.0000
  0.0439	  0.0043	  1.5264	  0.1826	  2.3884	  0.0000
  0.0007	  0.0036	 -0.1612	  0.3055	  4.4373	  0.0000
  0.0014	  0.0036	 -0.2055	  0.3498	  4.1175	  0.0000
  0.0022	  0.0036	 -0.2203	  0.3553	  3.7301	  0.0000
  0.0029	  0.0036	 -0.2581	  0.3727	  3.5391	  0.0000
  0.0036	  0.0036	 -0.2325	  0.3213	  4.1353	  0.0000
  0.0043	  0.0036	 -0.1682	  0.1911	  3.1021	  0.0000
  0.0050	  0.0036	 -0.1208	  0.0760	  3.8511	  0.0000
  0.0058	  0.0036	 -0.1380	 -0.0610	  2.6491	  0.0000
  0.0065	  0.0036	 -0.1541	 -0.2200	  2.9991	  0.0000
  0.0072	  0.0036	 -0.1235	 -0.0176	  0.0000	  1.0000
  0.0079	  0.0036	 -0.0485	 -0.0449	  4.5817	  0.0000
  0.0086	  0.0036	 -0.0437	  0.1070	  3.6447	  0.0000
  0.0094	  0.0036	 -0.1004	  0.2449	  3.8871	  0.0000
  0.0101	  0.0036	 -0.1061	  0.3202	  3.9519	  0.0000
  0.0108	  0.0036	  0.0364	  0.2954	  2.4499	  0.0000
  0.0115	  0.0036	  0.0852	  0.3093	  2.5966	  0.0000
  0.0122	  0.0036	 -0.0195	  0.3370	  3.4363	  0.0000
  0.0130	  0.0036	 -0.1169	  0.3355	  2.6224	  0.0000
  0.0137	  0.0036	 -0.1027	  0.3338	  2.6814	  0.0000
  0.0144	  0.0036	 -0.0881	  0.3566	  3.1949	  0.0000
  0.0151	  0.0036	 -0.1287	  0.4066	  2.9042	  0.0000
  0.0158	  0.0036	 -0.2155	  0.4706	  2.5993	  0.0000
  0.0166	  0.0036	 -0.2361	  0.4649	  2.8396	  0.0000
  0.0173	  0.0036	 -0.1680	  0.4016	  2.3584	  0.0000
  0.0180	  0.0036	 -0.1244	  0.3703	  3.0427	  0.0000
  0.0187	  0.0036	 -0.1273	  0.3156	  3.8818	  0.0000
  0.0194	  0.0036	 -0.1128	  0.2063	  3.2792	  0.0000
  0.0202	  0.0036	 -0.0344	  0.1194	  2.0134	  0.0000
  0.0209	  0.0036	  0.0313	  0.1771	  3.3611	  0.0000
  0.0216	  0.0036	  0.0613	  0.2603	  3.6529	  0.0000
  0.0223	  0.0036	  0.1222	  0.3104	  2.7404	  0.0000
  0.0230	  0.0036	  0.1753	  0.2884	  2.5225	  0.0000
  0.0238	  0.0036	  0.2207	  0.1267	  3.5901	  0.0000
  0.0245	  0.0036	  0.2347	 -0.0473	  3.1446	  0.0000
  0.0252	  0.0036	  0.2211	 -0.1971	  2.5620	  0.0000
  0.0259	  0.0036	  0.1360	 -0.2931	  2.4990	  0.0000
  0.0266	  0.0036	  0.0608	 -0.3372	  2.9575	  0.0000
  0.0274	  0.0036	  0.0813	 -0.3093	  3.0787	  0.0000
  0.0281	  0.0036	  0.1066	 -0.2029	  3.2758	  0.0000
  0.0288	  0.0036	  0.1421	 -0.1285	  3.4637	  0.0000
  0.0295	  0.0036	  0.2306	 -0.2034	  2.8977	  0.0000
  0.0302	  0.0036	  0.4169	 -0.4183	  2.7105	  0.0000
  0.0310	  0.0036	  0.5883	 -0.6568	  1.7024	  0.0000
  0.0317	  0.0036	  0.6949	 -0.7272	  1.7826	  0.0000
  0.0324	  0.0036	  0.8090	 -0.5788	  2.7452	  0.0000
  0.0331	  0.0036	  0.9010	 -0.3371	  2.6204	  0.0000
  0.0338	  0.0036	  1.0224	 -0.1924	  3.1333	  0.0000
  0.0346	  0.0036	  1.0640	 -0.1587	  2.5190	  0.0000
  0.0353	  0.0036	  0.9521	 -0.1785	  3.3702	  0.0000
  0.0360	  0.0036	  0.8035	 -0.1616	  2.7574	  0.0000
  0.0367	  0.0036	  0.7604	 -0.0742	  3.4628	  0.0000
  0.0374	  0.0036	  0.7679	  0.0438	  2.6039	  0.0000
  0.0382	  0.0036	  0.6367	  0.1206	  2.2802	  0.0000
  0.0389	  0.0036	  0.5512	  0.1737	  2.4586	  0.0000
  0.0396	  0.0036	  0.6960	  0.1267	  2.2881	  0.0000
  0.0403	  0.0036	  0.9838	 -0.0547	  3.2759	  0.0000
  0.0410	  0.0036	  1.2405	 -0.2017	  3.1524	  0.0000
  0.0418	  0.0036	  1.4477	 -0.3173	  3.8104	  0.0000
  0.0425	  0.0036	  1.5157	 -0.3721	  3.4652	  0.0000
  0.0432	  0.0036	  1.3866	 -0.3207	  2.4008	  0.0000
  0.0439	  0.0036	  1.1835	 -0.1696	  1.8360	  0.0000
  0.0007	  0.0029	 -0.1341	  0.2136	  3.4873	  0.0000
  0.0014	  0.0029	 -0.1589	  0.3101	  4.5508	  0.0000
  0.0022	  0.0029	 -0.1972	  0.3458	  3.2930	  0.0000
  0.0029	  0.0029	 -0.2173	  0.3340	  3.6354	  0.0000
  0.0036	  0.0029	 -0.2222	  0.2716	  3.2485	  0.0000
  0.0043	  0.0029	 -0.2315	  0.1406	  3.0931	  0.0000
  0.0050	  0.0029	 -0.1929	  0.0197	  3.9206	  0.0000
  0.0058	  0.0029	 -0.1420	 -0.0646	  2.4825	  0.0000
  0.0065	  0.0029	 -0.1132	 -0.1321	  2.8023	  0.0000
  0.0072	  0.0029	 -0.0802	 -0.0760	  2.9338	  0.0000
  0.0079	  0.0029	 -0.0982	  0.0575	  3.8711	  0.0000
  0.0086	  0.0029	 -0.1017	  0.1573	  3.3867	  0.0000
  0.0094	  0.0029	 -0.1049	  0.2542	  2.8232	  0.0000
  0.0101	  0.0029	 -0.0521	  0.3578	  2.7533	  0.0000
  0.0108	  0.0029	  0.0463	  0.3637	  2.9906	  0.0000
  0.0115	  0.0029	  0.0283	  0.3320	  3.0291	  0.0000
  0.0122	  0.0029	 -0.1099	  0.3182	  4.2882	  0.0000
  0.0130	  0.0029	 -0.2022	  0.2824	  2.8395	  0.0000
  0.0137	  0.0029	 -0.1340	  0.2462	  2.3121	  0.0000
  0.0144	  0.0029	 -0.0931	  0.2565	  2.8476	  0.0000
  0.0151	  0.0029	 -0.1533	  0.2965	  2.7253	  0.0000
  0.0158	  0.0029	 -0.2628	  0.3940	  2.8203	  0.0000
  0.0166	  0.0029	 -0.2918	  0.4519	  2.1829	  0.0000
  0.0173	  0.0029	 -0.2182	  0.4093	  2.0010	  0.0000
  0.0180	  0.0029	 -0.1095	  0.3892	  2.5917	  0.0000
  0.0187	  0.0029	 -0.0969	  0.3480	  3.8369	  0.0000
  0.0194	  0.0029	 -0.1409	  0.2143	  3.2378	  0.0000
  0.0202	  0.0029	 -0.1493	  0.0849	  2.9215	  0.0000
  0.0209	  0.0029	 -0.1101	  0.1843	  3.8581	  0.0000
  0.0216	  0.0029	 -0.0899	  0.3339	  3.7727	  0.0000
  0.0223	  0.0029	 -0.0617	  0.4343	  2.8094	  0.0000
  0.0230	  0.0029	 -0.0365	  0.4236	  3.1200	  0.0000
  0.0238	  0.0029	 -0.0220	  0.2178	  3.4822	  0.0000
  0.0245	  0.0029	 -0.0682	  0.0216	  2.7888	  0.0000
  0.0252	  0.0029	 -0.1178	 -0.0824	  2.4639	  0.0000
  0.0259	  0.0029	 -0.1244	 -0.1555	  2.9052	  0.0000
  0.0266	  0.0029	 -0.1038	 -0.1830	  3.1996	  0.0000
  0.0274	  0.0029	 -0.0195	 -0.1415	  3.7600	  0.0000
  0.0281	  0.0029	  0.0437	 -0.0867	  3.7258	  0.0000
  0.0288	  0.0029	  0.0915	 -0.0549	  3.2116	  0.0000
  0.0295	  0.0029	  0.1476	 -0.1199	  2.6818	  0.0000
  0.0302	  0.0029	  0.2254	 -0.2579	  3.3019	  0.0000
  0.0310	  0.0029	  0.3181	 -0.3998	  2.6175	  0.0000
  0.0317	  0.0029	  0.4192	 -0.4397	  2.5365	  0.0000
  0.0324	  0.0029	  0.5428	 -0.3732	  1.8042	  0.0000
  0.0331	  0.0029	  0.6620	 -0.2638	  1.9739	  0.0000
  0.0338	  0.0029	  0.7979	 -0.2090	  3.1112	  0.0000
  0.0346	  0.0029	  0.8094	 -0.2025	  2.5104	  0.0000
  0.0353	  0.0029	  0.7209	 -0.2086	  2.7253	  0.0000
  0.0360	  0.0029	  0.6728	 -0.1901	  3.2793	  0.0000
  0.0367	  0.0029	  0.7087	 -0.1220	  2.9686	  0.0000
  0.0374	  0.0029	  0.7013	 -0.0212	  2.5399	  0.0000
  0.0382	  0.0029	  0.5639	  0.0748	  2.6160	  0.0000
  0.0389	  0.0029	  0.4765	  0.1737	  3.3302	  0.0000
  0.0396	  0.0029	  0.5427	  0.2073	  3.7442	  0.0000
  0.0403	  0.0029	  0.7251	  0.1265	  3.9404	  0.0000
  0.0410	  0.0029	  0.9570	  0.0035	  3.4115	  0.0000
  0.0418	  0.0029	  1.1375	 -0.1335	  4.0931	  0.0000
  0.0425	  0.0029	  1.1928	 -0.2618	  3.5278	  0.0000
  0.0432	  0.0029	  1.1349	 -0.3628	  2.6734	  0.0000
  0.0439	  0.0029	  1.0309	 -0.3730	  3.6439	  0.0000
  0.0007	  0.0022	 -0.1463	  0.1389	  3.1223	  0.0000
  0.0014	  0.0022	 -0.2075	  0.2458	  0.0000	  1.0000
  0.0022	  0.0022	 -0.2652	  0.2875	  4.0402	  0.0000
  0.0029	  0.0022	 -0.2299	  0.2110	  0.0000	  1.0000
  0.0036	  0.0022	 -0.2791	  0.1776	  3.9064	  0.0000
  0.0043	  0.0022	 -0.2865	  0.0943	  4.4682	  0.0000
  0.0050	  0.0022	 -0.2208	 -0.0038	  3.3693	  0.0000
  0.0058	  0.0022	 -0.1637	 -0.0442	  3.6489	  0.0000
  0.0065	  0.0022	 -0.1391	 -0.0554	  4.2066	  0.0000
  0.0072	  0.0022	 -0.1158	  0.0212	  3.6555	  0.0000
  0.0079	  0.0022	 -0.1790	  0.1777	  3.3823	  0.0000
  0.0086	  0.0022	 -0.2269	  0.2824	  3.4778	  0.0000
  0.0094	  0.0022	 -0.2017	  0.3052	  2.1068	  0.0000
  0.0101	  0.0022	 -0.1396	  0.3353	  3.9366	  0.0000
  0.0108	  0.0022	 -0.0699	  0.3042	  3.6604	  0.0000
  0.0115	  0.0022	 -0.0782	  0.2232	  2.6116	  0.0000
  0.0122	  0.0022	 -0.2021	  0.2022	  4.4395	  0.0000
  0.0130	  0.0022	 -0.3009	  0.1912	  4.0093	  0.0000
  0.0137	  0.0022	 -0.2255	  0.2086	  2.9763	  0.0000
  0.0144	  0.0022	 -0.1409	  0.2509	  3.4658	  0.0000
  0.0151	  0.0022	 -0.2028	  0.2963	  2.4895	  0.0000
  0.0158	  0.0022	 -0.2671	  0.4308	  2.0037	  0.0000
  0.0166	  0.0022	 -0.2564	  0.4607	  2.3113	  0.0000
  0.0173	  0.0022	 -0.1889	  0.3670	  2.2235	  0.0000
  0.0180	  0.0022	 -0.1518	  0.2851	  0.0000	  1.0000
  0.0187	  0.0022	 -0.0609	  0.2757	  3.1278	  0.0000
  0.0194	  0.0022	 -0.1615	  0.1447	  2.3456	  0.0000
  0.0202	  0.0022	 -0.2437	  0.0270	  2.9104	  0.0000
  0.0209	  0.0022	 -0.2097	  0.1523	  4.2484	  0.0000
  0.0216	  0.0022	 -0.1813	  0.3492	  3.4491	  0.0000
  0.0223	  0.0022	 -0.2005	  0.4619	  2.5071	  0.0000
  0.0230	  0.0022	 -0.2299	  0.4730	  3.3859	  0.0000
  0.0238	  0.0022	 -0.2436	  0.2988	  3.3239	  0.0000
  0.0245	  0.0022	 -0.3070	  0.0550	  2.3624	  0.0000
  0.0252	  0.0022	 -0.3431	 -0.0497	  2.6110	  0.0000
  0.0259	  0.0022	 -0.3135	 -0.0875	  2.8017	  0.0000
  0.0266	  0.0022	 -0.2376	 -0.0708	  2.9667	  0.0000
  0.0274	  0.0022	 -0.1575	  0.0169	  2.9178	  0.0000
  0.0281	  0.0022	 -0.0952	  0.0086	  3.3585	  0.0000
  0.0288	  0.0022	  0.0169	 -0.0449	  3.2445	  0.0000
  0.0295	  0.0022	  0.1054	 -0.1359	  3.7288	  0.0000
  0.0302	  0.0022	  0.1595	 -0.2286	  3.7804	  0.0000
  0.0310	  0.0022	  0.2122	 -0.2978	  3.3069	  0.0000
  0.0317	  0.0022	  0.2870	 -0.2844	  3.6366	  0.0000
  0.0324	  0.0022	  0.4060	 -0.1739	  2.6364	  0.0000
  0.0331	  0.0022	  0.5299	 -0.1241	  2.0992	  0.0000
  0.0338	  0.0022	  0.6125	 -0.1901	  3.2998	  0.0000
  0.0346	  0.0022	  0.5715	 -0.1986	  3.9496	  0.0000
  0.0353	  0.0022	  0.4749	 -0.1528	  3.7819	  0.0000
  0.0360	  0.0022	  0.4471	 -0.1127	  3.7551	  0.0000
  0.0367	  0.0022	  0.4853	 -0.0438	  3.1983	  0.0000
  0.0374	  0.0022	  0.4409	  0.0321	  3.9754	  0.0000
  0.0382	  0.0022	  0.3293	  0.0861	  3.6904	  0.0000
  0.0389	  0.0022	  0.2958	  0.1690	  3.4079	  0.0000
  0.0396	  0.0022	  0.3228	  0.2590	  3.0508	  0.0000
  0.0403	  0.0022	  0.4131	  0.2711	  3.2152	  0.0000
  0.0410	  0.0022	  0.5598	  0.2000	  2.9344	  0.0000
  0.0418	  0.0022	  0.6866	  0.0823	  3.5693	  0.0000
  0.0425	  0.0022	  0.7618	 -0.0399	  3.0607	  0.0000
  0.0432	  0.0022	  0.8081	 -0.2040	  2.2556	  0.0000
  0.0439	  0.0022	  0.7914	 -0.3153	  4.2292	  0.0000
  0.0007	  0.0014	 -0.1101	  0.1813	  2.6142	  0.0000
  0.0014	  0.0014	 -0.2116	  0.2333	  4.2750	  0.0000
  0.0022	  0.0014	 -0.3091	  0.2092	  4.1309	  0.0000
  0.0029	  0.0014	 -0.2913	  0.1105	  2.5617	  0.0000
  0.0036	  0.0014	 -0.2641	  0.0928	  3.1230	  0.0000
  0.0043	  0.0014	 -0.2331	  0.0358	  3.2882	  0.0000
  0.0050	  0.0014	 -0.1849	  0.0368	  0.0000	  1.0000
  0.0058	  0.0014	 -0.1561	 -0.0195	  3.2498	  0.0000
  0.0065	  0.0014	 -0.1240	 -0.0078	  2.8337	  0.0000
  0.0072	  0.0014	 -0.0945	  0.0622	  4.0172	  0.0000
  0.0079	  0.0014	 -0.1719	  0.2084	  4.0463	  0.0000
  0.0086	  0.0014	 -0.2449	  0.2789	  2.4157	  0.0000
  0.0094	  0.0014	 -0.2087	  0.2396	  3.3688	  0.0000
  0.0101	  0.0014	 -0.1714	  0.2448	  3.6334	  0.0000
  0.0108	  0.0014	 -0.1436	  0.2427	  3.3036	  0.0000
  0.0115	  0.0014	 -0.1630	  0.2046	  3.4026	  0.0000
  0.0122	  0.0014	 -0.2808	  0.1777	  3.9035	  0.0000
  0.0130	  0.0014	 -0.3642	  0.1603	  2.4073	  0.0000
  0.0137	  0.0014	 -0.2819	  0.2127	  3.1325	  0.0000
  0.0144	  0.0014	 -0.1705	  0.2887	  2.5573	  0.0000
  0.0151	  0.0014	 -0.2197	  0.3020	  2.5781	  0.0000
  0.0158	  0.0014	 -0.2546	  0.3850	  2.3191	  0.0000
  0.0166	  0.0014	 -0.1980	  0.3542	  2.6315	  0.0000
  0.0173	  0.0014	 -0.1488	  0.1956	  2.8341	  0.0000
  0.0180	  0.0014	 -0.0952	  0.1784	  3.3895	  0.0000
  0.0187	  0.0014	 -0.0808	  0.2465	  3.0180	  0.0000
  0.0194	  0.0014	 -0.1729	  0.1944	  2.3545	  0.0000
  0.0202	  0.0014	 -0.3331	  0.0947	  3.0316	  0.0000
  0.0209	  0.0014	 -0.3499	  0.1573	  3.1805	  0.0000
  0.0216	  0.0014	 -0.2860	  0.3109	  4.2646	  0.0000
  0.0223	  0.0014	 -0.2869	  0.4222	  4.7303	  0.0000
  0.0230	  0.0014	 -0.3496	  0.4229	  2.5913	  0.0000
  0.0238	  0.0014	 -0.3524	  0.2530	  2.8510	  0.0000
  0.0245	  0.0014	 -0.3562	  0.0635	  2.8062	  0.0000
  0.0252	  0.0014	 -0.3603	 -0.0126	  3.5015	  0.0000
  0.0259	  0.0014	 -0.3313	 -0.0168	  3.1937	  0.0000
  0.0266	  0.0014	 -0.2713	  0.0467	  2.9531	  0.0000
  0.0274	  0.0014	 -0.2580	  0.1220	  2.1901	  0.0000
  0.0281	  0.0014	 -0.2505	  0.0307	  2.5924	  0.0000
  0.0288	  0.0014	 -0.0925	 -0.0533	  2.5858	  0.0000
  0.0295	  0.0014	  0.0368	 -0.1042	  3.5035	  0.0000
  0.0302	  0.0014	  0.0939	 -0.1412	  4.3532	  0.0000
  0.0310	  0.0014	  0.0989	 -0.1867	  3.4180	  0.0000
  0.0317	  0.0014	  0.1305	 -0.1784	  4.3357	  0.0000
  0.0324	  0.0014	  0.2481	 -0.0727	  3.3917	  0.0000
  0.0331	  0.0014	  0.3799	 -0.0330	  2.3344	  0.0000
  0.0338	  0.0014	  0.4230	 -0.1070	  3.0679	  0.0000
  0.0346	  0.0014	  0.3664	 -0.1028	  2.7003	  0.0000
