# x	y	u	v	s2n	mask
  0.0230	  0.0058	  0.2618	 -0.2038	  3.1692	  0.0000
  0.0238	  0.0058	  0.2525	 -0.0946	  2.8649	  0.0000
  0.0245	  0.0058	  0.2674	  0.1525	  2.9024	  0.0000
  0.0252	  0.0058	  0.2970	  0.2331	  3.9254	  0.0000
  0.0259	  0.0058	  0.2035	  0.2113	  3.0000	  0.0000
  0.0266	  0.0058	  0.0870	  0.2433	  2.5213	  0.0000
  0.0274	  0.0058	  0.0673	  0.3162	  2.8614	  0.0000
  0.0281	  0.0058	  0.1008	  0.3103	  3.4921	  0.0000
  0.0288	  0.0058	  0.1427	  0.3575	  2.9637	  0.0000
  0.0295	  0.0058	  0.0740	  0.4843	  4.1794	  0.0000
  0.0302	  0.0058	 -0.0061	  0.5394	  4.2352	  0.0000
  0.0310	  0.0058	 -0.0093	  0.5161	  3.2454	  0.0000
  0.0317	  0.0058	  0.0452	  0.4061	  3.5220	  0.0000
  0.0324	  0.0058	  0.0691	  0.3402	  2.4265	  0.0000
  0.0331	  0.0058	  0.0127	  0.3453	  3.0436	  0.0000
  0.0338	  0.0058	 -0.0547	  0.3290	  3.3747	  0.0000
  0.0346	  0.0058	 -0.0670	  0.4256	  3.8265	  0.0000
  0.0353	  0.0058	 -0.0989	  0.5844	  2.8476	  0.0000
  0.0360	  0.0058	 -0.2152	  0.5337	  1.6919	  0.0000
  0.0367	  0.0058	 -0.3341	  0.3305	  2.8848	  0.0000
  0.0374	  0.0058	 -0.3580	  0.1480	  3.0637	  0.0000
  0.0382	  0.0058	 -0.3122	 -0.0226	  2.0940	  0.0000
  0.0389	  0.0058	 -0.1212	  0.0265	  0.0000	  1.0000
  0.0396	  0.0058	 -0.1087	  0.0302	  2.9144	  0.0000
  0.0403	  0.0058	 -0.1283	  0.2408	  2.9606	  0.0000
  0.0410	  0.0058	  0.0733	  0.2121	  0.0000	  1.0000
  0.0418	  0.0058	 -0.0020	  0.5158	  2.0476	  0.0000
  0.0425	  0.0058	  0.2994	  0.3570	  2.5165	  0.0000
  0.0432	  0.0058	  0.4624	  0.1796	  2.8396	  0.0000
  0.0439	  0.0058	  0.2506	  0.3465	  0.0000	  1.0000
  0.0007	  0.0050	 -0.0917	  0.3229	  0.0000	  1.0000
  0.0014	  0.0050	 -0.0203	  0.4089	  2.9573	  0.0000
  0.0022	  0.0050	  0.0086	  0.2820	  4.6484	  0.0000
  0.0029	  0.0050	  0.0073	  0.2128	  4.5004	  0.0000
  0.0036	  0.0050	  0.0486	  0.2169	  3.5514	  0.0000
  0.0043	  0.0050	  0.0734	  0.2723	  1.7223	  0.0000
  0.0050	  0.0050	  0.0645	  0.2527	  0.0000	  1.0000
  0.0058	  0.0050	  0.0204	  0.1903	  2.4243	  0.0000
  0.0065	  0.0050	 -0.0548	  0.2596	  3.2242	  0.0000
  0.0072	  0.0050	 -0.1727	  0.3700	  2.6620	  0.0000
  0.0079	  0.0050	 -0.2600	  0.3896	  2.5966	  0.0000
  0.0086	  0.0050	 -0.2439	  0.2831	  2.8640	  0.0000
  0.0094	  0.0050	 -0.1315	  0.2641	  3.4259	  0.0000
  0.0101	  0.0050	 -0.0513	  0.2971	  3.4046	  0.0000
  0.0108	  0.0050	 -0.0342	  0.3302	  2.3699	  0.0000
  0.0115	  0.0050	 -0.0458	  0.3118	  2.8719	  0.0000
  0.0122	  0.0050	 -0.0785	  0.2784	  2.3554	  0.0000
  0.0130	  0.0050	 -0.0958	  0.3350	  3.4886	  0.0000
  0.0137	  0.0050	 -0.1224	  0.3197	  3.1712	  0.0000
  0.0144	  0.0050	 -0.1370	  0.2715	  3.1089	  0.0000
  0.0151	  0.0050	 -0.1518	  0.3059	  1.9503	  0.0000
  0.0158	  0.0050	 -0.1324	  0.3285	  2.1470	  0.0000
  0.0166	  0.0050	 -0.1979	  0.3231	  2.9997	  0.0000
  0.0173	  0.0050	 -0.3687	  0.2361	  2.7527	  0.0000
  0.0180	  0.0050	 -0.4625	  0.0568	  1.9856	  0.0000
  0.0187	  0.0050	 -0.5488	 -0.0274	  2.9486	  0.0000
  0.0194	  0.0050	 -0.5536	 -0.0382	  2.4154	  0.0000
  0.0202	  0.0050	 -0.3786	 -0.1858	  1.7081	  0.0000
  0.0209	  0.0050	 -0.2237	 -0.3122	  3.0540	  0.0000
  0.0216	  0.0050	 -0.1494	 -0.2300	  3.2765	  0.0000
  0.0223	  0.0050	 -0.0579	 -0.1212	  3.0538	  0.0000
  0.0230	  0.0050	  0.0759	 -0.0834	  3.4476	  0.0000
  0.0238	  0.0050	  0.1467	  0.0289	  2.6828	  0.0000
  0.0245	  0.0050	  0.2236	  0.2448	  1.4571	  0.0000
  0.0252	  0.0050	  0.2563	  0.2803	  1.7935	  0.0000
  0.0259	  0.0050	  0.1749	  0.2323	  2.2943	  0.0000
  0.0266	  0.0050	  0.0772	  0.2084	  2.7793	  0.0000
  0.0274	  0.0050	  0.0332	  0.2377	  2.7070	  0.0000
  0.0281	  0.0050	  0.0202	  0.2674	  3.2910	  0.0000
  0.0288	  0.0050	  0.0289	  0.3311	  3.8032	  0.0000
  0.0295	  0.0050	  0.0371	  0.4108	  4.0730	  0.0000
  0.0302	  0.0050	  0.0494	  0.4454	  3.2279	  0.0000
  0.0310	  0.0050	  0.0616	  0.4608	  2.2595	  0.0000
  0.0317	  0.0050	  0.0852	  0.4226	  2.9860	  0.0000
  0.0324	  0.0050	  0.0654	  0.3886	  3.3885	  0.0000
  0.0331	  0.0050	  0.0031	  0.3994	  3.0729	  0.0000
  0.0338	  0.0050	 -0.0657	  0.4129	  2.7729	  0.0000
  0.0346	  0.0050	 -0.0875	  0.4848	  3.2909	  0.0000
  0.0353	  0.0050	 -0.1431	  0.5628	  2.4892	  0.0000
  0.0360	  0.0050	 -0.2345	  0.4870	  2.2189	  0.0000
  0.0367	  0.0050	 -0.2656	  0.3284	  2.7076	  0.0000
  0.0374	  0.0050	 -0.2823	  0.2137	  2.8968	  0.0000
  0.0382	  0.0050	 -0.2795	  0.1143	  2.2188	  0.0000
  0.0389	  0.0050	 -0.1906	  0.0876	  2.1149	  0.0000
  0.0396	  0.0050	 -0.1413	  0.2071	  2.1117	  0.0000
  0.0403	  0.0050	 -0.1215	  0.3392	  1.9778	  0.0000
  0.0410	  0.0050	 -0.1014	  0.4460	  1.7709	  0.0000
  0.0418	  0.0050	  0.0409	  0.4876	  1.7094	  0.0000
  0.0425	  0.0050	  0.3024	  0.2949	  2.7596	  0.0000
  0.0432	  0.0050	  0.4362	  0.1222	  2.8759	  0.0000
  0.0439	  0.0050	  0.4242	  0.1675	  2.4776	  0.0000
  0.0007	  0.0043	 -0.0757	  0.5847	  4.4894	  0.0000
  0.0014	  0.0043	 -0.0996	  0.4122	  2.4981	  0.0000
  0.0022	  0.0043	 -0.1566	  0.2868	  2.7498	  0.0000
  0.0029	  0.0043	 -0.1519	  0.2384	  3.9155	  0.0000
  0.0036	  0.0043	 -0.0134	  0.2126	  3.0749	  0.0000
  0.0043	  0.0043	  0.0752	  0.2120	  2.4119	  0.0000
  0.0050	  0.0043	  0.0774	  0.2055	  2.5918	  0.0000
  0.0058	  0.0043	  0.0371	  0.2455	  3.0140	  0.0000
  0.0065	  0.0043	 -0.0585	  0.2969	  3.1733	  0.0000
  0.0072	  0.0043	 -0.1584	  0.3576	  3.4177	  0.0000
  0.0079	  0.0043	 -0.2052	  0.3527	  2.5363	  0.0000
  0.0086	  0.0043	 -0.2037	  0.2043	  2.6415	  0.0000
  0.0094	  0.0043	 -0.1774	  0.1677	  3.0888	  0.0000
  0.0101	  0.0043	 -0.2091	  0.1835	  3.1620	  0.0000
  0.0108	  0.0043	 -0.1938	  0.2356	  2.6322	  0.0000
  0.0115	  0.0043	 -0.1067	  0.3166	  3.0695	  0.0000
  0.0122	  0.0043	 -0.0789	  0.3148	  2.7922	  0.0000
  0.0130	  0.0043	 -0.0930	  0.2997	  3.2351	  0.0000
  0.0137	  0.0043	 -0.1151	  0.2789	  3.2256	  0.0000
  0.0144	  0.0043	 -0.1214	  0.2812	  2.8115	  0.0000
  0.0151	  0.0043	 -0.1759	  0.3319	  2.1443	  0.0000
  0.0158	  0.0043	 -0.2595	  0.3472	  1.3943	  0.0000
  0.0166	  0.0043	 -0.3147	  0.2913	  2.3592	  0.0000
  0.0173	  0.0043	 -0.4373	  0.2103	  1.8046	  0.0000
  0.0180	  0.0043	 -0.4920	  0.0606	  2.5639	  0.0000
  0.0187	  0.0043	 -0.5017	 -0.0149	  3.4864	  0.0000
  0.0194	  0.0043	 -0.4839	 -0.0169	  2.8268	  0.0000
  0.0202	  0.0043	 -0.3525	 -0.1573	  2.0308	  0.0000
  0.0209	  0.0043	 -0.2799	 -0.2463	  2.1963	  0.0000
  0.0216	  0.0043	 -0.2715	 -0.2100	  2.2179	  0.0000
  0.0223	  0.0043	 -0.2044	 -0.1473	  4.1832	  0.0000
  0.0230	  0.0043	 -0.0215	 -0.0541	  3.3321	  0.0000
  0.0238	  0.0043	  0.0404	  0.0460	  0.0000	  1.0000
  0.0245	  0.0043	  0.1316	  0.2428	  2.3458	  0.0000
  0.0252	  0.0043	  0.1485	  0.2113	  3.0218	  0.0000
  0.0259	  0.0043	  0.0994	  0.1594	  2.8816	  0.0000
  0.0266	  0.0043	  0.0561	  0.1617	  3.1066	  0.0000
  0.0274	  0.0043	  0.0629	  0.1698	  1.8090	  0.0000
  0.0281	  0.0043	 -0.0265	  0.1754	  3.2705	  0.0000
  0.0288	  0.0043	 -0.0343	  0.2081	  3.6538	  0.0000
  0.0295	  0.0043	  0.0200	  0.2576	  4.2172	  0.0000
  0.0302	  0.0043	  0.0943	  0.2886	  2.2987	  0.0000
  0.0310	  0.0043	  0.1007	  0.3422	  1.8370	  0.0000
  0.0317	  0.0043	  0.0713	  0.4022	  1.9557	  0.0000
  0.0324	  0.0043	  0.0113	  0.4059	  3.3915	  0.0000
  0.0331	  0.0043	 -0.0400	  0.4203	  2.7028	  0.0000
  0.0338	  0.0043	 -0.0709	  0.5191	  2.6610	  0.0000
  0.0346	  0.0043	 -0.1014	  0.6065	  3.1440	  0.0000
  0.0353	  0.0043	 -0.1727	  0.6339	  2.5876	  0.0000
  0.0360	  0.0043	 -0.2555	  0.5508	  2.9401	  0.0000
  0.0367	  0.0043	 -0.2592	  0.3933	  2.4337	  0.0000
  0.0374	  0.0043	 -0.2452	  0.2827	  2.0526	  0.0000
  0.0382	  0.0043	 -0.2352	  0.1739	  2.1816	  0.0000
  0.0389	  0.0043	 -0.1351	  0.1612	  3.1196	  0.0000
  0.0396	  0.0043	 -0.0291	  0.2353	  3.5102	  0.0000
  0.0403	  0.0043	  0.0388	  0.2944	  3.2552	  0.0000
  0.0410	  0.0043	  0.0576	  0.3577	  2.7165	  0.0000
  0.0418	  0.0043	  0.1045	  0.3565	  3.3289	  0.0000
  0.0425	  0.0043	  0.1906	  0.2368	  3.6976	  0.0000
  0.0432	  0.0043	  0.1997	  0.3072	  0.0000	  1.0000
  0.0439	  0.0043	  0.2570	  0.3129	  3.1750	  0.0000
  0.0007	  0.0036	 -0.1465	  0.3075	  0.0000	  1.0000
  0.0014	  0.0036	 -0.1936	  0.3679	  2.3441	  0.0000
  0.0022	  0.0036	 -0.2342	  0.2076	  2.2073	  0.0000
  0.0029	  0.0036	 -0.1823	  0.2320	  3.6506	  0.0000
  0.0036	  0.0036	 -0.0449	  0.2784	  4.0604	  0.0000
  0.0043	  0.0036	  0.0728	  0.2513	  2.1872	  0.0000
  0.0050	  0.0036	  0.1250	  0.2074	  4.1424	  0.0000
  0.0058	  0.0036	  0.0684	  0.2302	  3.1141	  0.0000
  0.0065	  0.0036	 -0.0638	  0.2895	  3.3417	  0.0000
  0.0072	  0.0036	 -0.1534	  0.3234	  3.3672	  0.0000
  0.0079	  0.0036	 -0.1621	  0.3187	  3.3947	  0.0000
  0.0086	  0.0036	 -0.1249	  0.2340	  2.5745	  0.0000
  0.0094	  0.0036	 -0.1710	  0.1629	  2.1309	  0.0000
  0.0101	  0.0036	 -0.2762	  0.1412	  2.5155	  0.0000
  0.0108	  0.0036	 -0.1433	  0.2211	  0.0000	  1.0000
  0.0115	  0.0036	 -0.1243	  0.2721	  2.9613	  0.0000
  0.0122	  0.0036	 -0.1055	  0.3123	  3.3561	  0.0000
  0.0130	  0.0036	 -0.0914	  0.2776	  2.9760	  0.0000
  0.0137	  0.0036	 -0.0519	  0.2656	  2.9851	  0.0000
  0.0144	  0.0036	 -0.0174	  0.2765	  2.6313	  0.0000
  0.0151	  0.0036	 -0.1295	  0.3316	  2.5322	  0.0000
  0.0158	  0.0036	 -0.3141	  0.3781	  2.0480	  0.0000
  0.0166	  0.0036	 -0.3986	  0.3316	  2.0627	  0.0000
  0.0173	  0.0036	 -0.4789	  0.2642	  1.7111	  0.0000
  0.0180	  0.0036	 -0.4469	  0.1471	  1.7398	  0.0000
  0.0187	  0.0036	 -0.3692	  0.0575	  2.5962	  0.0000
  0.0194	  0.0036	 -0.3846	  0.0302	  2.6041	  0.0000
  0.0202	  0.0036	 -0.3514	 -0.0787	  2.6478	  0.0000
  0.0209	  0.0036	 -0.3206	 -0.1383	  3.3200	  0.0000
  0.0216	  0.0036	 -0.3434	 -0.1277	  2.5463	  0.0000
  0.0223	  0.0036	 -0.2661	 -0.1476	  2.7220	  0.0000
  0.0230	  0.0036	 -0.0552	 -0.1088	  2.5806	  0.0000
  0.0238	  0.0036	  0.0507	  0.0647	  2.8404	  0.0000
  0.0245	  0.0036	 -0.0142	  0.2180	  2.8796	  0.0000
  0.0252	  0.0036	 -0.0541	  0.2230	  2.6758	  0.0000
  0.0259	  0.0036	 -0.0623	  0.1850	  2.9432	  0.0000
  0.0266	  0.0036	 -0.0464	  0.2181	  3.0818	  0.0000
  0.0274	  0.0036	  0.0142	  0.2270	  2.1428	  0.0000
  0.0281	  0.0036	 -0.0509	  0.1271	  2.1591	  0.0000
  0.0288	  0.0036	 -0.0519	  0.1358	  3.1735	  0.0000
  0.0295	  0.0036	 -0.0389	  0.1873	  2.8008	  0.0000
  0.0302	  0.0036	  0.0039	  0.1993	  2.5214	  0.0000
  0.0310	  0.0036	  0.0165	  0.2220	  2.2171	  0.0000
  0.0317	  0.0036	 -0.0185	  0.2941	  2.7628	  0.0000
  0.0324	  0.0036	 -0.0301	  0.3301	  2.1947	  0.0000
  0.0331	  0.0036	 -0.0273	  0.3351	  2.8854	  0.0000
  0.0338	  0.0036	 -0.0593	  0.4252	  3.0513	  0.0000
  0.0346	  0.0036	 -0.1521	  0.5449	  3.2304	  0.0000
  0.0353	  0.0036	 -0.2251	  0.5880	  2.9548	  0.0000
  0.0360	  0.0036	 -0.2682	  0.5153	  2.7053	  0.0000
  0.0367	  0.0036	 -0.2478	  0.3686	  2.8970	  0.0000
  0.0374	  0.0036	 -0.2178	  0.2905	  2.8145	  0.0000
  0.0382	  0.0036	 -0.2094	  0.1968	  1.7413	  0.0000
  0.0389	  0.0036	 -0.0918	  0.1663	  2.3242	  0.0000
  0.0396	  0.0036	  0.0984	  0.2276	  3.7247	  0.0000
  0.0403	  0.0036	  0.1937	  0.2554	  3.0066	  0.0000
  0.0410	  0.0036	  0.1845	  0.2937	  3.0738	  0.0000
  0.0418	  0.0036	  0.1337	  0.3516	  3.2111	  0.0000
  0.0425	  0.0036	  0.1149	  0.3134	  3.4913	  0.0000
  0.0432	  0.0036	  0.1449	  0.2363	  2.2192	  0.0000
  0.0439	  0.0036	  0.1787	  0.3103	  3.9701	  0.0000
  0.0007	  0.0029	 -0.2272	  0.4162	  2.7455	  0.0000
  0.0014	  0.0029	 -0.1988	  0.2749	  3.5821	  0.0000
  0.0022	  0.0029	 -0.1700	  0.1320	  4.2887	  0.0000
  0.0029	  0.0029	 -0.0836	  0.1845	  4.7589	  0.0000
  0.0036	  0.0029	  0.0205	  0.2741	  3.9039	  0.0000
  0.0043	  0.0029	  0.1036	  0.3008	  2.3590	  0.0000
  0.0050	  0.0029	  0.1300	  0.1868	  1.9170	  0.0000
  0.0058	  0.0029	  0.0666	  0.1371	  2.0293	  0.0000
  0.0065	  0.0029	 -0.0757	  0.2322	  2.3617	  0.0000
  0.0072	  0.0029	 -0.1374	  0.3035	  2.3690	  0.0000
  0.0079	  0.0029	 -0.1582	  0.3469	  2.9440	  0.0000
  0.0086	  0.0029	 -0.1660	  0.3336	  3.0344	  0.0000
  0.0094	  0.0029	 -0.2437	  0.2611	  2.5691	  0.0000
  0.0101	  0.0029	 -0.2925	  0.1628	  2.3786	  0.0000
  0.0108	  0.0029	 -0.1721	  0.0885	  2.2147	  0.0000
  0.0115	  0.0029	 -0.0872	  0.1649	  2.9708	  0.0000
  0.0122	  0.0029	 -0.0832	  0.2747	  3.3320	  0.0000
  0.0130	  0.0029	 -0.0569	  0.2928	  2.1498	  0.0000
  0.0137	  0.0029	  0.0051	  0.2734	  1.8388	  0.0000
  0.0144	  0.0029	  0.0284	  0.2523	  1.9633	  0.0000
  0.0151	  0.0029	 -0.1344	  0.2550	  2.0886	  0.0000
  0.0158	  0.0029	 -0.2954	  0.3005	  4.2987	  0.0000
  0.0166	  0.0029	 -0.3623	  0.3059	  2.5357	  0.0000
  0.0173	  0.0029	 -0.4050	  0.2856	  2.3973	  0.0000
  0.0180	  0.0029	 -0.3274	  0.1927	  3.0127	  0.0000
  0.0187	  0.0029	 -0.2614	  0.0758	  3.1300	  0.0000
  0.0194	  0.0029	 -0.3142	  0.0467	  3.3243	  0.0000
  0.0202	  0.0029	 -0.3050	  0.0064	  3.2595	  0.0000
  0.0209	  0.0029	 -0.2916	 -0.0179	  3.9298	  0.0000
  0.0216	  0.0029	 -0.3506	 -0.0081	  2.2002	  0.0000
  0.0223	  0.0029	 -0.2471	 -0.0712	  2.0540	  0.0000
  0.0230	  0.0029	 -0.0628	 -0.0969	  2.8131	  0.0000
  0.0238	  0.0029	  0.0080	  0.0311	  2.7371	  0.0000
  0.0245	  0.0029	 -0.0843	  0.2392	  4.0751	  0.0000
  0.0252	  0.0029	 -0.2155	  0.3005	  2.7400	  0.0000
  0.0259	  0.0029	 -0.2316	  0.2698	  2.7238	  0.0000
  0.0266	  0.0029	 -0.1754	  0.2870	  2.8139	  0.0000
  0.0274	  0.0029	 -0.1401	  0.2836	  1.8148	  0.0000
  0.0281	  0.0029	 -0.1467	  0.1918	  2.4614	  0.0000
  0.0288	  0.0029	 -0.1122	  0.2023	  2.8229	  0.0000
  0.0295	  0.0029	 -0.1345	  0.2446	  3.0865	  0.0000
  0.0302	  0.0029	 -0.1659	  0.2316	  3.4202	  0.0000
  0.0310	  0.0029	 -0.1412	  0.2114	  2.4325	  0.0000
  0.0317	  0.0029	 -0.0836	  0.2183	  3.0371	  0.0000
  0.0324	  0.0029	 -0.0229	  0.2071	  2.2366	  0.0000
  0.0331	  0.0029	 -0.0001	  0.2022	  2.9186	  0.0000
  0.0338	  0.0029	 -0.0862	  0.2956	  3.0536	  0.0000
  0.0346	  0.0029	 -0.2395	  0.4383	  2.8553	  0.0000
  0.0353	  0.0029	 -0.3039	  0.4732	  2.4660	  0.0000
  0.0360	  0.0029	 -0.3030	  0.4059	  3.6727	  0.0000
  0.0367	  0.0029	 -0.2520	  0.2848	  3.4716	  0.0000
  0.0374	  0.0029	 -0.2136	  0.2349	  2.4130	  0.0000
  0.0382	  0.0029	 -0.2054	  0.2257	  2.7917	  0.0000
  0.0389	  0.0029	 -0.1016	  0.1910	  2.5996	  0.0000
  0.0396	  0.0029	  0.1255	  0.2205	  2.4361	  0.0000
  0.0403	  0.0029	  0.1947	  0.2225	  2.5863	  0.0000
  0.0410	  0.0029	  0.1260	  0.2395	  3.3693	  0.0000
  0.0418	  0.0029	  0.0665	  0.3276	  3.1545	  0.0000
  0.0425	  0.0029	  0.0703	  0.3519	  2.6934	  0.0000
  0.0432	  0.0029	  0.1286	  0.2778	  3.1972	  0.0000
  0.0439	  0.0029	  0.1848	  0.2899	  2.9454	  0.0000
  0.0007	  0.0022	 -0.2691	  0.2924	  2.9281	  0.0000
  0.0014	  0.0022	 -0.1931	  0.2203	  3.6442	  0.0000
  0.0022	  0.0022	 -0.1293	  0.0961	  3.6910	  0.0000
  0.0029	  0.0022	 -0.0291	  0.0616	  3.1762	  0.0000
  0.0036	  0.0022	  0.0531	  0.0897	  3.8200	  0.0000
  0.0043	  0.0022	  0.0868	  0.1738	  2.7650	  0.0000
  0.0050	  0.0022	  0.0546	  0.1522	  2.8501	  0.0000
  0.0058	  0.0022	  0.0053	  0.0719	  2.3032	  0.0000
  0.0065	  0.0022	 -0.0982	  0.1259	  2.3658	  0.0000
  0.0072	  0.0022	 -0.1506	  0.2851	  3.0302	  0.0000
  0.0079	  0.0022	 -0.2154	  0.3865	  3.2815	  0.0000
  0.0086	  0.0022	 -0.2533	  0.3646	  2.9219	  0.0000
  0.0094	  0.0022	 -0.2603	  0.2666	  2.8368	  0.0000
  0.0101	  0.0022	 -0.2515	  0.1524	  2.7816	  0.0000
  0.0108	  0.0022	 -0.1468	  0.0397	  2.1671	  0.0000
  0.0115	  0.0022	 -0.0667	  0.0790	  2.5587	  0.0000
  0.0122	  0.0022	 -0.0514	  0.2290	  2.7468	  0.0000
  0.0130	  0.0022	 -0.0451	  0.2988	  1.6557	  0.0000
  0.0137	  0.0022	 -0.0524	  0.3040	  2.0214	  0.0000
  0.0144	  0.0022	 -0.0955	  0.2742	  2.0163	  0.0000
  0.0151	  0.0022	 -0.1827	  0.2055	  2.3690	  0.0000
  0.0158	  0.0022	 -0.1965	  0.2050	  3.7458	  0.0000
  0.0166	  0.0022	 -0.2123	  0.2270	  3.3970	  0.0000
  0.0173	  0.0022	 -0.2275	  0.2379	  3.0103	  0.0000
  0.0180	  0.0022	 -0.1703	  0.1482	  2.0252	  0.0000
  0.0187	  0.0022	 -0.1760	  0.0008	  3.3341	  0.0000
  0.0194	  0.0022	 -0.2467	 -0.0081	  2.8674	  0.0000
  0.0202	  0.0022	 -0.2577	  0.0467	  2.7550	  0.0000
  0.0209	  0.0022	 -0.2803	  0.0000	  0.0000	  1.0000
  0.0216	  0.0022	 -0.3232	 -0.0242	  1.4213	  0.0000
  0.0223	  0.0022	 -0.1930	 -0.0595	  2.0803	  0.0000
  0.0230	  0.0022	 -0.0638	 -0.0548	  2.4380	  0.0000
  0.0238	  0.0022	 -0.0467	  0.0506	  2.0277	  0.0000
  0.0245	  0.0022	 -0.1380	  0.1350	  0.0000	  1.0000
  0.0252	  0.0022	 -0.2448	  0.2523	  2.7533	  0.0000
  0.0259	  0.0022	 -0.2972	  0.2482	  3.1272	  0.0000
  0.0266	  0.0022	 -0.2402	  0.2380	  2.5271	  0.0000
  0.0274	  0.0022	 -0.2092	  0.2011	  2.1896	  0.0000
  0.0281	  0.0022	 -0.2032	  0.1706	  3.5343	  0.0000
  0.0288	  0.0022	 -0.2027	  0.2326	  3.5877	  0.0000
  0.0295	  0.0022	 -0.2392	  0.2826	  3.6566	  0.0000
  0.0302	  0.0022	 -0.2698	  0.2677	  3.5216	  0.0000
  0.0310	  0.0022	 -0.2307	  0.2413	  2.0696	  0.0000
  0.0317	  0.0022	 -0.1438	  0.1999	  2.5460	  0.0000
  0.0324	  0.0022	 -0.0807	  0.1710	  4.0662	  0.0000
  0.0331	  0.0022	 -0.0506	  0.1415	  2.8532	  0.0000
  0.0338	  0.0022	 -0.1521	  0.2256	  3.0226	  0.0000
  0.0346	  0.0022	 -0.3108	  0.4002	  2.8176	  0.0000
  0.0353	  0.0022	 -0.3535	  0.4332	  3.2703	  0.0000
  0.0360	  0.0022	 -0.2729	  0.3574	  0.0000	  1.0000
  0.0367	  0.0022	 -0.2579	  0.2579	  3.2092	  0.0000
  0.0374	  0.0022	 -0.2011	  0.1920	  2.4325	  0.0000
  0.0382	  0.0022	 -0.1766	  0.2182	  1.4502	  0.0000
  0.0389	  0.0022	 -0.0753	  0.2357	  2.8797	  0.0000
  0.0396	  0.0022	  0.0446	  0.2670	  2.6899	  0.0000
  0.0403	  0.0022	  0.0161	  0.2807	  1.5747	  0.0000
  0.0410	  0.0022	 -0.1025	  0.2545	  2.7620	  0.0000
  0.0418	  0.0022	 -0.0733	  0.2524	  3.4132	  0.0000
  0.0425	  0.0022	  0.0578	  0.2542	  2.7627	  0.0000
  0.0432	  0.0022	  0.1705	  0.2793	  2.1693	  0.0000
  0.0439	  0.0022	  0.2119	  0.3249	  1.7981	  0.0000
  0.0007	  0.0014	 -0.2953	  0.2302	  2.7309	  0.0000
  0.0014	  0.0014	 -0.2095	  0.1904	  2.4732	  0.0000
  0.0022	  0.0014	 -0.1387	  0.1094	  2.9324	  0.0000
  0.0029	  0.0014	 -0.0965	  0.0093	  3.6331	  0.0000
  0.0036	  0.0014	 -0.0895	 -0.0297	  2.8536	  0.0000
  0.0043	  0.0014	 -0.0754	  0.1012	  3.0492	  0.0000
  0.0050	  0.0014	 -0.0703	  0.2043	  2.4906	  0.0000
  0.0058	  0.0014	 -0.0776	  0.1540	  3.0665	  0.0000
  0.0065	  0.0014	 -0.1670	  0.1443	  2.2398	  0.0000
  0.0072	  0.0014	 -0.2539	  0.2564	  2.1131	  0.0000
  0.0079	  0.0014	 -0.3342	  0.3313	  3.8760	  0.0000
  0.0086	  0.0014	 -0.3229	  0.2784	  3.1889	  0.0000
  0.0094	  0.0014	 -0.2184	  0.1821	  2.3504	  0.0000
  0.0101	  0.0014	 -0.2028	  0.1382	  2.3035	  0.0000
  0.0108	  0.0014	 -0.2072	  0.0771	  2.5632	  0.0000
  0.0115	  0.0014	 -0.1428	  0.0556	  1.6042	  0.0000
  0.0122	  0.0014	 -0.1009	  0.1391	  2.3123	  0.0000
  0.0130	  0.0014	 -0.1040	  0.1482	  2.2318	  0.0000
  0.0137	  0.0014	 -0.1204	  0.1612	  2.8118	  0.0000
  0.0144	  0.0014	 -0.1836	  0.1352	  3.1521	  0.0000
  0.0151	  0.0014	 -0.1155	  0.0507	  2.3789	  0.0000
  0.0158	  0.0014	 -0.0229	  0.0446	  2.8224	  0.0000
  0.0166	  0.0014	 -0.0755	  0.1095	  3.7389	  0.0000
  0.0173	  0.0014	 -0.1239	  0.1309	  3.2194	  0.0000
  0.0180	  0.0014	 -0.0587	  0.0446	  2.2875	  0.0000
  0.0187	  0.0014	 -0.0755	 -0.0289	  3.3092	  0.0000
  0.0194	  0.0014	 -0.1868	 -0.0166	  3.5400	  0.0000
  0.0202	  0.0014	 -0.2538	  0.0633	  2.2022	  0.0000
  0.0209	  0.0014	 -0.2754	  0.0874	  2.0593	  0.0000
  0.0216	  0.0014	 -0.2771	  0.0387	  1.8087	  0.0000
  0.0223	  0.0014	 -0.1827	 -0.0129	  2.3985	  0.0000
  0.0230	  0.0014	 -0.1211	 -0.0212	  2.9348	  0.0000
  0.0238	  0.0014	 -0.1297	  0.0725	  2.5083	  0.0000
  0.0245	  0.0014	 -0.1150	  0.1871	  2.9343	  0.0000
  0.0252	  0.0014	 -0.2170	  0.2188	  3.0679	  0.0000
  0.0259	  0.0014	 -0.2767	  0.2349	  3.8024	  0.0000
  0.0266	  0.0014	 -0.2188	  0.2226	  2.3430	  0.0000
  0.0274	  0.0014	 -0.1910	  0.1811	  2.6402	  0.0000
  0.0281	  0.0014	 -0.2481	  0.1753	  3.3897	  0.0000
  0.0288	  0.0014	 -0.2363	  0.2274	  0.0000	  1.0000
  0.0295	  0.0014	 -0.3301	  0.2573	  3.1259	  0.0000
  0.0302	  0.0014	 -0.3091	  0.2627	  3.1643	  0.0000
  0.0310	  0.0014	 -0.2956	  0.2774	  2.4148	  0.0000
  0.0317	  0.0014	 -0.2734	  0.2632	  3.4422	  0.0000
