# x	y	u	v	s2n	mask
  0.0230	  0.0058	  0.8226	 -0.3709	  2.1719	  0.0000
  0.0238	  0.0058	  1.0141	 -0.5747	  2.8340	  0.0000
  0.0245	  0.0058	  1.1899	 -0.6089	  2.1297	  0.0000
  0.0252	  0.0058	  1.2556	 -0.4170	  2.5074	  0.0000
  0.0259	  0.0058	  1.1807	 -0.1545	  2.6602	  0.0000
  0.0266	  0.0058	  1.0433	 -0.0180	  3.0383	  0.0000
  0.0274	  0.0058	  0.9291	  0.0056	  2.9400	  0.0000
  0.0281	  0.0058	  0.8450	 -0.1072	  3.3971	  0.0000
  0.0288	  0.0058	  0.8663	 -0.1103	  2.8857	  0.0000
  0.0295	  0.0058	  0.8928	  0.0150	  3.0254	  0.0000
  0.0302	  0.0058	  0.8826	  0.1191	  2.2677	  0.0000
  0.0310	  0.0058	  0.7927	  0.0993	  2.3182	  0.0000
  0.0317	  0.0058	  0.7143	 -0.0403	  2.6382	  0.0000
  0.0324	  0.0058	  0.7280	 -0.2709	  2.3264	  0.0000
  0.0331	  0.0058	  1.0184	 -0.5315	  2.1882	  0.0000
  0.0338	  0.0058	  1.5388	 -0.8356	  2.6849	  0.0000
  0.0346	  0.0058	  1.9909	 -1.1548	  3.5337	  0.0000
  0.0353	  0.0058	  2.3187	 -1.4623	  2.5634	  0.0000
  0.0360	  0.0058	  2.4446	 -1.7612	  2.8476	  0.0000
  0.0367	  0.0058	  2.4128	 -1.8565	  3.4738	  0.0000
  0.0374	  0.0058	  2.2622	 -1.8114	  2.7131	  0.0000
  0.0382	  0.0058	  2.0920	 -1.9417	  3.0816	  0.0000
  0.0389	  0.0058	  2.1595	 -2.1948	  3.0425	  0.0000
  0.0396	  0.0058	  2.4681	 -2.5622	  2.1505	  0.0000
  0.0403	  0.0058	  3.0996	 -2.5680	  3.3624	  0.0000
  0.0410	  0.0058	  3.6676	 -1.5415	  2.7867	  0.0000
  0.0418	  0.0058	  3.6669	 -0.1044	  3.0025	  0.0000
  0.0425	  0.0058	  3.2454	  0.6872	  1.9608	  0.0000
  0.0432	  0.0058	  2.7541	  0.6643	  1.7814	  0.0000
  0.0439	  0.0058	  2.6692	  0.3577	  2.5580	  0.0000
  0.0007	  0.0050	  0.0595	  0.4822	  3.4659	  0.0000
  0.0014	  0.0050	 -0.0067	  0.5069	  3.0896	  0.0000
  0.0022	  0.0050	 -0.0718	  0.4606	  3.1862	  0.0000
  0.0029	  0.0050	 -0.0829	  0.3332	  2.3960	  0.0000
  0.0036	  0.0050	 -0.1368	  0.2813	  4.4682	  0.0000
  0.0043	  0.0050	 -0.2269	  0.2698	  3.5871	  0.0000
  0.0050	  0.0050	 -0.2546	  0.2688	  3.0769	  0.0000
  0.0058	  0.0050	 -0.1952	  0.2712	  2.6257	  0.0000
  0.0065	  0.0050	 -0.1814	  0.3935	  3.1641	  0.0000
  0.0072	  0.0050	 -0.2713	  0.4794	  3.1580	  0.0000
  0.0079	  0.0050	 -0.3917	  0.4335	  2.7076	  0.0000
  0.0086	  0.0050	 -0.4342	  0.2994	  3.6643	  0.0000
  0.0094	  0.0050	 -0.3908	  0.0908	  2.5800	  0.0000
  0.0101	  0.0050	 -0.2414	 -0.1468	  2.6273	  0.0000
  0.0108	  0.0050	 -0.0156	 -0.2949	  2.4603	  0.0000
  0.0115	  0.0050	  0.1827	 -0.3105	  3.0458	  0.0000
  0.0122	  0.0050	  0.2602	 -0.1503	  4.2518	  0.0000
  0.0130	  0.0050	  0.2172	  0.0970	  4.2520	  0.0000
  0.0137	  0.0050	  0.1426	  0.2703	  3.1458	  0.0000
  0.0144	  0.0050	  0.1402	  0.2713	  3.0273	  0.0000
  0.0151	  0.0050	  0.1267	  0.2714	  4.1476	  0.0000
  0.0158	  0.0050	  0.0883	  0.3896	  3.8870	  0.0000
  0.0166	  0.0050	  0.0981	  0.5625	  2.8332	  0.0000
  0.0173	  0.0050	  0.1322	  0.6653	  2.5793	  0.0000
  0.0180	  0.0050	  0.1106	  0.7304	  2.6079	  0.0000
  0.0187	  0.0050	  0.0603	  0.7508	  2.1202	  0.0000
  0.0194	  0.0050	 -0.0473	  0.7408	  2.4302	  0.0000
  0.0202	  0.0050	 -0.1522	  0.7657	  2.3832	  0.0000
  0.0209	  0.0050	 -0.1435	  0.6239	  2.4287	  0.0000
  0.0216	  0.0050	  0.0013	  0.3832	  3.2057	  0.0000
  0.0223	  0.0050	  0.1721	  0.1347	  3.2318	  0.0000
  0.0230	  0.0050	  0.3370	 -0.1401	  3.0701	  0.0000
  0.0238	  0.0050	  0.4767	 -0.3298	  2.7061	  0.0000
  0.0245	  0.0050	  0.6014	 -0.3360	  2.9716	  0.0000
  0.0252	  0.0050	  0.6608	 -0.1788	  3.4857	  0.0000
  0.0259	  0.0050	  0.5865	 -0.0300	  2.7723	  0.0000
  0.0266	  0.0050	  0.4862	  0.0728	  3.4770	  0.0000
  0.0274	  0.0050	  0.4306	  0.0835	  3.2849	  0.0000
  0.0281	  0.0050	  0.4511	 -0.0115	  3.1923	  0.0000
  0.0288	  0.0050	  0.5591	 -0.0561	  3.6697	  0.0000
  0.0295	  0.0050	  0.6648	 -0.0371	  3.4401	  0.0000
  0.0302	  0.0050	  0.8059	 -0.0055	  2.4968	  0.0000
  0.0310	  0.0050	  0.8066	 -0.0339	  0.0000	  1.0000
  0.0317	  0.0050	  0.9553	 -0.1850	  2.9508	  0.0000
  0.0324	  0.0050	  1.1011	 -0.2648	  2.7183	  0.0000
  0.0331	  0.0050	  1.4309	 -0.3777	  1.8289	  0.0000
  0.0338	  0.0050	  1.8907	 -0.6349	  2.7418	  0.0000
  0.0346	  0.0050	  2.3534	 -0.9081	  2.6653	  0.0000
  0.0353	  0.0050	  2.6885	 -1.1787	  1.9403	  0.0000
  0.0360	  0.0050	  2.7704	 -1.5002	  3.5519	  0.0000
  0.0367	  0.0050	  2.7436	 -1.6829	  4.3980	  0.0000
  0.0374	  0.0050	  2.5984	 -1.7289	  3.3423	  0.0000
  0.0382	  0.0050	  2.3313	 -1.8691	  3.4123	  0.0000
  0.0389	  0.0050	  2.2457	 -2.0180	  2.4839	  0.0000
  0.0396	  0.0050	  2.4584	 -2.0533	  2.7878	  0.0000
  0.0403	  0.0050	  3.0193	 -1.8341	  2.6646	  0.0000
  0.0410	  0.0050	  3.5065	 -1.0497	  2.5225	  0.0000
  0.0418	  0.0050	  3.3563	 -0.1393	  3.1735	  0.0000
  0.0425	  0.0050	  2.7610	  0.3333	  2.6436	  0.0000
  0.0432	  0.0050	  2.2068	  0.3632	  2.7659	  0.0000
  0.0439	  0.0050	  1.9362	  0.0368	  2.9792	  0.0000
  0.0007	  0.0043	 -0.0039	  0.3568	  3.2441	  0.0000
  0.0014	  0.0043	 -0.0576	  0.3721	  3.1945	  0.0000
  0.0022	  0.0043	 -0.0893	  0.3465	  3.1774	  0.0000
  0.0029	  0.0043	 -0.0703	  0.2889	  4.3799	  0.0000
  0.0036	  0.0043	 -0.0891	  0.2907	  3.8775	  0.0000
  0.0043	  0.0043	 -0.1725	  0.3018	  3.1645	  0.0000
  0.0050	  0.0043	 -0.1972	  0.3180	  3.2118	  0.0000
  0.0058	  0.0043	 -0.1674	  0.3278	  3.4347	  0.0000
  0.0065	  0.0043	 -0.1781	  0.4207	  3.9544	  0.0000
  0.0072	  0.0043	 -0.2482	  0.4712	  3.0683	  0.0000
  0.0079	  0.0043	 -0.3227	  0.4145	  2.5298	  0.0000
  0.0086	  0.0043	 -0.3295	  0.3009	  2.9674	  0.0000
  0.0094	  0.0043	 -0.2875	  0.1575	  3.2656	  0.0000
  0.0101	  0.0043	 -0.1818	  0.0146	  2.8540	  0.0000
  0.0108	  0.0043	 -0.0923	 -0.0816	  3.5230	  0.0000
  0.0115	  0.0043	 -0.0151	 -0.0824	  3.8120	  0.0000
  0.0122	  0.0043	  0.0682	  0.0249	  3.9928	  0.0000
  0.0130	  0.0043	  0.0477	  0.1920	  3.5401	  0.0000
  0.0137	  0.0043	 -0.0370	  0.3151	  2.3810	  0.0000
  0.0144	  0.0043	 -0.0114	  0.2926	  3.3311	  0.0000
  0.0151	  0.0043	  0.0488	  0.2819	  3.6051	  0.0000
  0.0158	  0.0043	  0.0609	  0.4100	  2.5748	  0.0000
  0.0166	  0.0043	  0.0987	  0.5070	  2.5822	  0.0000
  0.0173	  0.0043	  0.1191	  0.5407	  2.4540	  0.0000
  0.0180	  0.0043	  0.0498	  0.5675	  2.7821	  0.0000
  0.0187	  0.0043	 -0.0345	  0.5540	  1.7905	  0.0000
  0.0194	  0.0043	 -0.2007	  0.5537	  2.6704	  0.0000
  0.0202	  0.0043	 -0.3856	  0.6336	  2.8169	  0.0000
  0.0209	  0.0043	 -0.4500	  0.5980	  1.9825	  0.0000
  0.0216	  0.0043	 -0.3434	  0.4549	  2.9139	  0.0000
  0.0223	  0.0043	 -0.2104	  0.2779	  3.1263	  0.0000
  0.0230	  0.0043	 -0.0986	  0.0553	  2.6355	  0.0000
  0.0238	  0.0043	 -0.0018	 -0.0610	  2.0476	  0.0000
  0.0245	  0.0043	  0.1301	 -0.0861	  2.2642	  0.0000
  0.0252	  0.0043	  0.2236	 -0.0483	  3.4162	  0.0000
  0.0259	  0.0043	  0.1595	  0.0424	  3.4118	  0.0000
  0.0266	  0.0043	  0.0944	  0.1217	  3.7343	  0.0000
  0.0274	  0.0043	  0.1050	  0.1163	  3.8044	  0.0000
  0.0281	  0.0043	  0.1899	  0.0365	  4.3370	  0.0000
  0.0288	  0.0043	  0.3077	 -0.0473	  3.8326	  0.0000
  0.0295	  0.0043	  0.4674	 -0.1058	  3.6142	  0.0000
  0.0302	  0.0043	  0.7468	 -0.0905	  2.8907	  0.0000
  0.0310	  0.0043	  0.9739	 -0.0895	  2.4851	  0.0000
  0.0317	  0.0043	  1.0258	 -0.1675	  3.6449	  0.0000
  0.0324	  0.0043	  1.1980	 -0.2169	  3.2614	  0.0000
  0.0331	  0.0043	  1.5727	 -0.2930	  4.2639	  0.0000
  0.0338	  0.0043	  2.0739	 -0.4339	  2.9943	  0.0000
  0.0346	  0.0043	  2.6640	 -0.5783	  2.8955	  0.0000
  0.0353	  0.0043	  3.1454	 -0.7458	  2.4923	  0.0000
  0.0360	  0.0043	  3.3166	 -1.1095	  2.3401	  0.0000
  0.0367	  0.0043	  3.3183	 -1.4386	  3.4234	  0.0000
  0.0374	  0.0043	  3.0870	 -1.6327	  2.4876	  0.0000
  0.0382	  0.0043	  2.6478	 -1.8382	  3.4651	  0.0000
  0.0389	  0.0043	  2.3401	 -1.8289	  3.1560	  0.0000
  0.0396	  0.0043	  2.2652	 -1.5622	  2.9010	  0.0000
  0.0403	  0.0043	  2.4561	 -1.1496	  3.2008	  0.0000
  0.0410	  0.0043	  2.6169	 -0.6066	  2.7765	  0.0000
  0.0418	  0.0043	  2.4083	 -0.1659	  3.1796	  0.0000
  0.0425	  0.0043	  1.9660	  0.0900	  3.3241	  0.0000
  0.0432	  0.0043	  1.4904	  0.0993	  2.7390	  0.0000
  0.0439	  0.0043	  1.1134	 -0.1474	  2.6602	  0.0000
  0.0007	  0.0036	 -0.1294	  0.2893	  3.3233	  0.0000
  0.0014	  0.0036	 -0.1616	  0.2701	  2.6267	  0.0000
  0.0022	  0.0036	 -0.0966	  0.2320	  3.4345	  0.0000
  0.0029	  0.0036	 -0.0374	  0.2127	  4.1776	  0.0000
  0.0036	  0.0036	 -0.0651	  0.2621	  4.2559	  0.0000
  0.0043	  0.0036	 -0.1198	  0.3058	  3.2589	  0.0000
  0.0050	  0.0036	 -0.1096	  0.3175	  3.1932	  0.0000
  0.0058	  0.0036	 -0.1009	  0.3342	  2.5414	  0.0000
  0.0065	  0.0036	 -0.1213	  0.3793	  2.6154	  0.0000
  0.0072	  0.0036	 -0.1561	  0.3723	  2.6551	  0.0000
  0.0079	  0.0036	 -0.1971	  0.3017	  3.2614	  0.0000
  0.0086	  0.0036	 -0.2453	  0.1779	  3.2044	  0.0000
  0.0094	  0.0036	 -0.2622	  0.0774	  3.3355	  0.0000
  0.0101	  0.0036	 -0.2255	  0.0727	  3.3754	  0.0000
  0.0108	  0.0036	 -0.2016	  0.0983	  3.5980	  0.0000
  0.0115	  0.0036	 -0.1776	  0.1488	  3.8190	  0.0000
  0.0122	  0.0036	 -0.0994	  0.2190	  3.6440	  0.0000
  0.0130	  0.0036	 -0.1004	  0.2954	  2.8743	  0.0000
  0.0137	  0.0036	 -0.1744	  0.3516	  2.0088	  0.0000
  0.0144	  0.0036	 -0.1249	  0.2602	  2.6543	  0.0000
  0.0151	  0.0036	 -0.0230	  0.1784	  3.2184	  0.0000
  0.0158	  0.0036	 -0.0196	  0.2966	  1.9719	  0.0000
  0.0166	  0.0036	 -0.0061	  0.4302	  1.9404	  0.0000
  0.0173	  0.0036	 -0.0128	  0.4201	  3.1240	  0.0000
  0.0180	  0.0036	 -0.1183	  0.3564	  2.6573	  0.0000
  0.0187	  0.0036	 -0.2053	  0.3279	  2.0228	  0.0000
  0.0194	  0.0036	 -0.3528	  0.3685	  2.1109	  0.0000
  0.0202	  0.0036	 -0.5069	  0.4791	  3.1231	  0.0000
  0.0209	  0.0036	 -0.5217	  0.4831	  2.0217	  0.0000
  0.0216	  0.0036	 -0.4343	  0.4358	  2.9995	  0.0000
  0.0223	  0.0036	 -0.3674	  0.3575	  3.7347	  0.0000
  0.0230	  0.0036	 -0.3100	  0.2006	  3.1847	  0.0000
  0.0238	  0.0036	 -0.2285	  0.1280	  2.6705	  0.0000
  0.0245	  0.0036	 -0.1049	  0.1125	  2.3348	  0.0000
  0.0252	  0.0036	 -0.0097	  0.0789	  3.4193	  0.0000
  0.0259	  0.0036	 -0.0424	  0.1286	  3.2505	  0.0000
  0.0266	  0.0036	 -0.0800	  0.1735	  3.5095	  0.0000
  0.0274	  0.0036	 -0.0294	  0.1212	  3.3615	  0.0000
  0.0281	  0.0036	  0.0791	  0.0283	  3.9957	  0.0000
  0.0288	  0.0036	  0.1920	 -0.0534	  2.7827	  0.0000
  0.0295	  0.0036	  0.3458	 -0.1121	  3.0044	  0.0000
  0.0302	  0.0036	  0.5711	 -0.0909	  3.6147	  0.0000
  0.0310	  0.0036	  0.7245	 -0.0463	  3.2767	  0.0000
  0.0317	  0.0036	  0.7079	 -0.0382	  3.5213	  0.0000
  0.0324	  0.0036	  0.8042	 -0.0207	  3.5066	  0.0000
  0.0331	  0.0036	  1.1533	 -0.0478	  2.7504	  0.0000
  0.0338	  0.0036	  1.6778	 -0.1007	  3.0589	  0.0000
  0.0346	  0.0036	  2.2914	 -0.1685	  3.6160	  0.0000
  0.0353	  0.0036	  2.8485	 -0.4115	  2.9547	  0.0000
  0.0360	  0.0036	  3.1179	 -0.8976	  2.3619	  0.0000
  0.0367	  0.0036	  3.1917	 -1.3865	  2.7377	  0.0000
  0.0374	  0.0036	  2.9993	 -1.6578	  2.9333	  0.0000
  0.0382	  0.0036	  2.5210	 -1.7869	  1.8422	  0.0000
  0.0389	  0.0036	  2.1672	 -1.6288	  1.8801	  0.0000
  0.0396	  0.0036	  1.9594	 -1.1940	  3.0132	  0.0000
  0.0403	  0.0036	  1.8753	 -0.6918	  3.7009	  0.0000
  0.0410	  0.0036	  1.7914	 -0.2905	  3.2329	  0.0000
  0.0418	  0.0036	  1.5553	 -0.0620	  3.9010	  0.0000
  0.0425	  0.0036	  1.2350	 -0.0057	  3.5624	  0.0000
  0.0432	  0.0036	  0.8800	 -0.0897	  2.8705	  0.0000
  0.0439	  0.0036	  0.5431	 -0.2459	  2.0421	  0.0000
  0.0007	  0.0029	 -0.1270	  0.2182	  3.0404	  0.0000
  0.0014	  0.0029	 -0.1452	  0.1998	  2.6692	  0.0000
  0.0022	  0.0029	 -0.0880	  0.1637	  3.0388	  0.0000
  0.0029	  0.0029	 -0.0466	  0.1479	  3.9532	  0.0000
  0.0036	  0.0029	 -0.0739	  0.2214	  3.6621	  0.0000
  0.0043	  0.0029	 -0.1073	  0.2758	  2.9317	  0.0000
  0.0050	  0.0029	 -0.1067	  0.2496	  3.1523	  0.0000
  0.0058	  0.0029	 -0.1205	  0.2653	  2.5475	  0.0000
  0.0065	  0.0029	 -0.1362	  0.3242	  1.8831	  0.0000
  0.0072	  0.0029	 -0.1484	  0.3451	  3.0979	  0.0000
  0.0079	  0.0029	 -0.1914	  0.2775	  4.4048	  0.0000
  0.0086	  0.0029	 -0.2327	  0.1459	  4.0302	  0.0000
  0.0094	  0.0029	 -0.2645	  0.0877	  3.8428	  0.0000
  0.0101	  0.0029	 -0.2655	  0.1430	  3.3369	  0.0000
  0.0108	  0.0029	 -0.2654	  0.2203	  3.2885	  0.0000
  0.0115	  0.0029	 -0.2716	  0.2880	  2.6626	  0.0000
  0.0122	  0.0029	 -0.2150	  0.3120	  2.6498	  0.0000
  0.0130	  0.0029	 -0.1797	  0.3247	  3.0034	  0.0000
  0.0137	  0.0029	 -0.1682	  0.3382	  2.4703	  0.0000
  0.0144	  0.0029	 -0.1193	  0.2747	  2.5216	  0.0000
  0.0151	  0.0029	 -0.0634	  0.1793	  2.3821	  0.0000
  0.0158	  0.0029	 -0.0916	  0.1935	  2.0552	  0.0000
  0.0166	  0.0029	 -0.0975	  0.2913	  2.6193	  0.0000
  0.0173	  0.0029	 -0.0889	  0.2453	  3.6945	  0.0000
  0.0180	  0.0029	 -0.1813	  0.1913	  2.8198	  0.0000
  0.0187	  0.0029	 -0.2724	  0.2047	  3.1169	  0.0000
  0.0194	  0.0029	 -0.3763	  0.2311	  2.2599	  0.0000
  0.0202	  0.0029	 -0.4530	  0.3362	  3.7607	  0.0000
  0.0209	  0.0029	 -0.4554	  0.3462	  3.0875	  0.0000
  0.0216	  0.0029	 -0.4258	  0.3454	  3.5272	  0.0000
  0.0223	  0.0029	 -0.3948	  0.3348	  3.3696	  0.0000
  0.0230	  0.0029	 -0.3608	  0.2408	  3.2815	  0.0000
  0.0238	  0.0029	 -0.3089	  0.1924	  2.8940	  0.0000
  0.0245	  0.0029	 -0.2244	  0.1938	  3.4996	  0.0000
  0.0252	  0.0029	 -0.1592	  0.1261	  3.1980	  0.0000
  0.0259	  0.0029	 -0.1694	  0.1173	  3.0301	  0.0000
  0.0266	  0.0029	 -0.1939	  0.1373	  3.2194	  0.0000
  0.0274	  0.0029	 -0.1130	  0.0901	  3.6076	  0.0000
  0.0281	  0.0029	  0.0061	  0.0112	  3.9916	  0.0000
  0.0288	  0.0029	  0.0668	 -0.0246	  2.5837	  0.0000
  0.0295	  0.0029	  0.1547	 -0.0423	  3.1592	  0.0000
  0.0302	  0.0029	  0.2578	 -0.0224	  3.9866	  0.0000
  0.0310	  0.0029	  0.3009	  0.0555	  4.0524	  0.0000
  0.0317	  0.0029	  0.2828	  0.1049	  3.3645	  0.0000
  0.0324	  0.0029	  0.3269	  0.1603	  3.0679	  0.0000
  0.0331	  0.0029	  0.5248	  0.2137	  2.2970	  0.0000
  0.0338	  0.0029	  0.8827	  0.2747	  1.7998	  0.0000
  0.0346	  0.0029	  1.3406	  0.2387	  2.1389	  0.0000
  0.0353	  0.0029	  1.8099	 -0.1476	  2.6175	  0.0000
  0.0360	  0.0029	  2.0293	 -0.7495	  2.6548	  0.0000
  0.0367	  0.0029	  2.1338	 -1.3205	  2.4671	  0.0000
  0.0374	  0.0029	  2.0855	 -1.5886	  2.5450	  0.0000
  0.0382	  0.0029	  1.7840	 -1.5138	  2.9459	  0.0000
  0.0389	  0.0029	  1.6077	 -1.2809	  2.4430	  0.0000
  0.0396	  0.0029	  1.4861	 -0.8730	  2.1481	  0.0000
  0.0403	  0.0029	  1.2778	 -0.4409	  2.0979	  0.0000
  0.0410	  0.0029	  1.0549	 -0.1555	  3.2748	  0.0000
  0.0418	  0.0029	  0.8181	 -0.0430	  3.2230	  0.0000
  0.0425	  0.0029	  0.6152	 -0.1332	  2.3030	  0.0000
  0.0432	  0.0029	  0.4161	 -0.2482	  2.3122	  0.0000
  0.0439	  0.0029	  0.2148	 -0.3193	  2.8024	  0.0000
  0.0007	  0.0022	  0.0423	  0.0799	  3.8805	  0.0000
  0.0014	  0.0022	 -0.0120	  0.1361	  3.8949	  0.0000
  0.0022	  0.0022	 -0.0230	  0.1924	  3.1230	  0.0000
  0.0029	  0.0022	 -0.0123	  0.1755	  3.3081	  0.0000
  0.0036	  0.0022	 -0.0103	  0.1881	  4.4516	  0.0000
  0.0043	  0.0022	 -0.0546	  0.2204	  4.0005	  0.0000
  0.0050	  0.0022	 -0.1057	  0.1996	  3.5097	  0.0000
  0.0058	  0.0022	 -0.1588	  0.2058	  2.4364	  0.0000
  0.0065	  0.0022	 -0.1823	  0.2748	  2.9933	  0.0000
  0.0072	  0.0022	 -0.2018	  0.3204	  2.4968	  0.0000
  0.0079	  0.0022	 -0.2316	  0.3090	  3.1709	  0.0000
  0.0086	  0.0022	 -0.2359	  0.2546	  3.2764	  0.0000
  0.0094	  0.0022	 -0.2792	  0.2323	  3.0461	  0.0000
  0.0101	  0.0022	 -0.3068	  0.2252	  3.8900	  0.0000
  0.0108	  0.0022	 -0.3070	  0.2016	  3.8569	  0.0000
  0.0115	  0.0022	 -0.2955	  0.2295	  4.4594	  0.0000
  0.0122	  0.0022	 -0.2134	  0.2560	  3.8364	  0.0000
  0.0130	  0.0022	 -0.1123	  0.2466	  3.1754	  0.0000
  0.0137	  0.0022	 -0.0064	  0.2044	  2.5012	  0.0000
  0.0144	  0.0022	  0.0083	  0.2028	  2.4082	  0.0000
  0.0151	  0.0022	 -0.0392	  0.1593	  2.7000	  0.0000
  0.0158	  0.0022	 -0.0817	  0.1198	  2.8101	  0.0000
  0.0166	  0.0022	 -0.0942	  0.1460	  3.3923	  0.0000
  0.0173	  0.0022	 -0.1047	  0.1111	  2.9592	  0.0000
  0.0180	  0.0022	 -0.1389	  0.1443	  3.0557	  0.0000
  0.0187	  0.0022	 -0.1889	  0.2118	  3.1996	  0.0000
  0.0194	  0.0022	 -0.2733	  0.2397	  2.4491	  0.0000
  0.0202	  0.0022	 -0.3627	  0.3013	  3.1024	  0.0000
  0.0209	  0.0022	 -0.3880	  0.2965	  3.2784	  0.0000
  0.0216	  0.0022	 -0.3792	  0.2722	  4.2142	  0.0000
  0.0223	  0.0022	 -0.3498	  0.2500	  3.5733	  0.0000
  0.0230	  0.0022	 -0.3386	  0.2203	  2.5572	  0.0000
  0.0238	  0.0022	 -0.3460	  0.2225	  3.2001	  0.0000
  0.0245	  0.0022	 -0.3130	  0.1994	  3.2334	  0.0000
  0.0252	  0.0022	 -0.2712	  0.0982	  3.2926	  0.0000
  0.0259	  0.0022	 -0.2861	  0.0694	  4.3692	  0.0000
  0.0266	  0.0022	 -0.3384	  0.0887	  2.5042	  0.0000
  0.0274	  0.0022	 -0.2788	  0.0682	  3.0456	  0.0000
  0.0281	  0.0022	 -0.1710	  0.0163	  3.1631	  0.0000
  0.0288	  0.0022	 -0.1338	 -0.0070	  2.4732	  0.0000
  0.0295	  0.0022	 -0.1221	 -0.0230	  1.9527	  0.0000
  0.0302	  0.0022	 -0.0787	  0.0167	  2.9902	  0.0000
  0.0310	  0.0022	 -0.0486	  0.1232	  3.0807	  0.0000
  0.0317	  0.0022	 -0.0336	  0.1632	  3.1670	  0.0000
  0.0324	  0.0022	 -0.0226	  0.2197	  3.3861	  0.0000
  0.0331	  0.0022	  0.0321	  0.2739	  3.9493	  0.0000
  0.0338	  0.0022	  0.1886	  0.3023	  3.2057	  0.0000
  0.0346	  0.0022	  0.4108	  0.2557	  2.0283	  0.0000
  0.0353	  0.0022	  0.6281	 -0.0750	  2.8008	  0.0000
  0.0360	  0.0022	  0.7713	 -0.5752	  1.8802	  0.0000
  0.0367	  0.0022	  0.9347	 -1.0399	  1.9253	  0.0000
  0.0374	  0.0022	  1.0215	 -1.2096	  1.7913	  0.0000
  0.0382	  0.0022	  0.9267	 -1.0737	  2.8877	  0.0000
  0.0389	  0.0022	  0.8774	 -0.8764	  1.8374	  0.0000
  0.0396	  0.0022	  0.8520	 -0.6087	  2.0599	  0.0000
  0.0403	  0.0022	  0.6770	 -0.3597	  2.8602	  0.0000
  0.0410	  0.0022	  0.4390	 -0.2117	  2.4239	  0.0000
  0.0418	  0.0022	  0.2365	 -0.1698	  3.3627	  0.0000
  0.0425	  0.0022	  0.1559	 -0.2633	  2.7844	  0.0000
  0.0432	  0.0022	  0.0860	 -0.3026	  2.7525	  0.0000
  0.0439	  0.0022	  0.0280	 -0.2785	  3.9742	  0.0000
  0.0007	  0.0014	  0.0814	  0.0681	  4.1366	  0.0000
  0.0014	  0.0014	  0.0366	  0.1952	  3.1809	  0.0000
  0.0022	  0.0014	  0.0180	  0.3209	  2.7305	  0.0000
  0.0029	  0.0014	  0.0317	  0.2816	  4.0754	  0.0000
  0.0036	  0.0014	  0.0497	  0.2011	  3.0490	  0.0000
  0.0043	  0.0014	 -0.0183	  0.1453	  3.6718	  0.0000
  0.0050	  0.0014	 -0.1176	  0.1194	  4.0622	  0.0000
  0.0058	  0.0014	 -0.1863	  0.1479	  3.3939	  0.0000
  0.0065	  0.0014	 -0.2107	  0.1939	  3.0324	  0.0000
  0.0072	  0.0014	 -0.2506	  0.1986	  2.1680	  0.0000
  0.0079	  0.0014	 -0.2467	  0.2391	  2.7827	  0.0000
  0.0086	  0.0014	 -0.1991	  0.3062	  2.8356	  0.0000
  0.0094	  0.0014	 -0.2500	  0.3483	  3.1156	  0.0000
  0.0101	  0.0014	 -0.3117	  0.3027	  2.7993	  0.0000
  0.0108	  0.0014	 -0.3113	  0.2027	  3.2243	  0.0000
  0.0115	  0.0014	 -0.2643	  0.2169	  4.1627	  0.0000
  0.0122	  0.0014	 -0.1582	  0.2413	  3.6406	  0.0000
  0.0130	  0.0014	 -0.0028	  0.2076	  2.3956	  0.0000
  0.0137	  0.0014	  0.1362	  0.1560	  2.7649	  0.0000
  0.0144	  0.0014	  0.0771	  0.1584	  2.9788	  0.0000
  0.0151	  0.0014	 -0.0433	  0.1228	  2.0461	  0.0000
  0.0158	  0.0014	 -0.0661	  0.0642	  3.0201	  0.0000
  0.0166	  0.0014	 -0.0737	  0.1012	  3.5744	  0.0000
  0.0173	  0.0014	 -0.0997	  0.1320	  3.8898	  0.0000
  0.0180	  0.0014	 -0.0804	  0.1823	  2.9849	  0.0000
  0.0187	  0.0014	 -0.0731	  0.2815	  2.8042	  0.0000
  0.0194	  0.0014	 -0.1616	  0.3882	  2.3534	  0.0000
  0.0202	  0.0014	 -0.3021	  0.4444	  2.8967	  0.0000
  0.0209	  0.0014	 -0.3065	  0.4160	  3.8300	  0.0000
  0.0216	  0.0014	 -0.2733	  0.3387	  3.5946	  0.0000
  0.0223	  0.0014	 -0.2340	  0.2071	  3.0446	  0.0000
  0.0230	  0.0014	 -0.2494	  0.1715	  3.4784	  0.0000
  0.0238	  0.0014	 -0.3219	  0.2292	  2.7336	  0.0000
  0.0245	  0.0014	 -0.3232	  0.1832	  2.2565	  0.0000
  0.0252	  0.0014	 -0.2956	  0.0405	  3.1329	  0.0000
  0.0259	  0.0014	 -0.3335	  0.0308	  3.0740	  0.0000
  0.0266	  0.0014	 -0.4424	  0.1050	  2.7208	  0.0000
  0.0274	  0.0014	 -0.4717	  0.1388	  3.0931	  0.0000
  0.0281	  0.0014	 -0.3892	  0.1069	  3.4924	  0.0000
  0.0288	  0.0014	 -0.3232	  0.0730	  2.4013	  0.0000
  0.0295	  0.0014	 -0.3018	  0.0382	  2.0221	  0.0000
  0.0302	  0.0014	 -0.2530	  0.0523	  3.3374	  0.0000
  0.0310	  0.0014	 -0.1787	  0.1116	  3.0246	  0.0000
  0.0317	  0.0014	 -0.1717	  0.1258	  3.0959	  0.0000
