# x	y	u	v	s2n	mask
  0.0274	  0.0058	 -0.0620	  0.5644	  2.8926	  0.0000
  0.0281	  0.0058	 -0.0265	  0.6004	  2.1705	  0.0000
  0.0288	  0.0058	 -0.0852	  0.7757	  1.9722	  0.0000
  0.0295	  0.0058	 -0.0433	  0.9200	  2.2438	  0.0000
  0.0302	  0.0058	  0.1004	  0.9513	  2.2313	  0.0000
  0.0310	  0.0058	  0.1277	  1.0248	  2.7148	  0.0000
  0.0317	  0.0058	  0.0298	  1.0363	  2.8256	  0.0000
  0.0324	  0.0058	  0.0372	  0.7888	  2.8610	  0.0000
  0.0331	  0.0058	  0.1810	  0.3681	  2.4652	  0.0000
  0.0338	  0.0058	  0.3126	  0.1114	  1.4829	  0.0000
  0.0346	  0.0058	  0.3444	  0.1063	  1.9787	  0.0000
  0.0353	  0.0058	  0.2526	  0.2553	  3.0410	  0.0000
  0.0360	  0.0058	  0.0542	  0.5185	  2.7506	  0.0000
  0.0367	  0.0058	 -0.1361	  0.6926	  2.8016	  0.0000
  0.0374	  0.0058	 -0.1911	  0.5430	  2.1214	  0.0000
  0.0382	  0.0058	 -0.0332	  0.2795	  3.1155	  0.0000
  0.0389	  0.0058	  0.1416	  0.0674	  3.7260	  0.0000
  0.0396	  0.0058	  0.2817	  0.0331	  2.9642	  0.0000
  0.0403	  0.0058	  0.2851	  0.1308	  2.6544	  0.0000
  0.0410	  0.0058	  0.1760	  0.1991	  1.7506	  0.0000
  0.0418	  0.0058	  0.1123	  0.1775	  1.4548	  0.0000
  0.0425	  0.0058	  0.2764	  0.2192	  1.7742	  0.0000
  0.0432	  0.0058	  0.4352	  0.2293	  2.1310	  0.0000
  0.0439	  0.0058	  0.4497	  0.1956	  1.1668	  1.0000
  0.0007	  0.0050	 -0.2306	  0.6224	  2.0107	  0.0000
  0.0014	  0.0050	 -0.2314	  0.6247	  1.8074	  0.0000
  0.0022	  0.0050	 -0.1674	  0.6072	  2.8187	  0.0000
  0.0029	  0.0050	 -0.1180	  0.6057	  2.8243	  0.0000
  0.0036	  0.0050	 -0.1982	  0.5485	  2.6844	  0.0000
  0.0043	  0.0050	 -0.3341	  0.5381	  3.2179	  0.0000
  0.0050	  0.0050	 -0.3346	  0.6260	  2.8037	  0.0000
  0.0058	  0.0050	 -0.3083	  0.5804	  3.0585	  0.0000
  0.0065	  0.0050	 -0.3356	  0.5379	  1.7827	  0.0000
  0.0072	  0.0050	 -0.3553	  0.5261	  2.0305	  0.0000
  0.0079	  0.0050	 -0.3465	  0.3668	  1.9004	  0.0000
  0.0086	  0.0050	 -0.4038	  0.1362	  1.9294	  0.0000
  0.0094	  0.0050	 -0.4208	  0.0109	  2.1580	  0.0000
  0.0101	  0.0050	 -0.2765	 -0.0066	  3.5084	  0.0000
  0.0108	  0.0050	 -0.1698	  0.0018	  2.9508	  0.0000
  0.0115	  0.0050	 -0.1581	  0.0760	  3.3467	  0.0000
  0.0122	  0.0050	 -0.1046	  0.1074	  2.9354	  0.0000
  0.0130	  0.0050	 -0.0569	  0.0683	  3.5431	  0.0000
  0.0137	  0.0050	 -0.0940	  0.0858	  2.6872	  0.0000
  0.0144	  0.0050	 -0.1252	  0.1816	  1.9888	  0.0000
  0.0151	  0.0050	 -0.0803	  0.2906	  2.2184	  0.0000
  0.0158	  0.0050	 -0.0012	  0.2630	  2.6613	  0.0000
  0.0166	  0.0050	  0.0829	  0.3053	  2.4669	  0.0000
  0.0173	  0.0050	  0.1802	  0.3990	  2.5804	  0.0000
  0.0180	  0.0050	  0.2363	  0.3676	  1.8770	  0.0000
  0.0187	  0.0050	  0.2712	  0.2826	  2.3336	  0.0000
  0.0194	  0.0050	  0.2755	  0.2050	  1.7860	  0.0000
  0.0202	  0.0050	  0.2664	  0.1046	  2.2602	  0.0000
  0.0209	  0.0050	  0.2438	  0.0844	  1.9229	  0.0000
  0.0216	  0.0050	  0.2141	  0.1215	  2.9207	  0.0000
  0.0223	  0.0050	  0.2040	  0.0985	  3.3075	  0.0000
  0.0230	  0.0050	  0.1843	  0.0556	  2.2908	  0.0000
  0.0238	  0.0050	  0.0757	  0.0894	  2.3433	  0.0000
  0.0245	  0.0050	 -0.0750	  0.2828	  2.6895	  0.0000
  0.0252	  0.0050	 -0.0770	  0.4573	  3.6089	  0.0000
  0.0259	  0.0050	 -0.0419	  0.5038	  3.4394	  0.0000
  0.0266	  0.0050	 -0.0904	  0.4638	  3.0563	  0.0000
  0.0274	  0.0050	 -0.1089	  0.4876	  2.8628	  0.0000
  0.0281	  0.0050	 -0.0755	  0.5570	  3.3296	  0.0000
  0.0288	  0.0050	 -0.1687	  0.6837	  3.5708	  0.0000
  0.0295	  0.0050	 -0.2328	  0.7916	  2.1061	  0.0000
  0.0302	  0.0050	 -0.1269	  0.8567	  3.1947	  0.0000
  0.0310	  0.0050	 -0.1174	  0.9092	  3.7645	  0.0000
  0.0317	  0.0050	 -0.2783	  0.8610	  2.6873	  0.0000
  0.0324	  0.0050	 -0.3515	  0.7081	  3.1974	  0.0000
  0.0331	  0.0050	 -0.2823	  0.4613	  2.1901	  0.0000
  0.0338	  0.0050	 -0.1713	  0.2610	  2.1571	  0.0000
  0.0346	  0.0050	 -0.0757	  0.2515	  3.2880	  0.0000
  0.0353	  0.0050	 -0.1163	  0.3555	  3.3913	  0.0000
  0.0360	  0.0050	 -0.2148	  0.4812	  3.4092	  0.0000
  0.0367	  0.0050	 -0.3120	  0.5706	  2.9980	  0.0000
  0.0374	  0.0050	 -0.3689	  0.5553	  3.9852	  0.0000
  0.0382	  0.0050	 -0.2909	  0.3966	  3.6415	  0.0000
  0.0389	  0.0050	 -0.1840	  0.1669	  2.8360	  0.0000
  0.0396	  0.0050	 -0.0636	  0.1158	  2.5412	  0.0000
  0.0403	  0.0050	 -0.0376	  0.2427	  2.2062	  0.0000
  0.0410	  0.0050	 -0.1446	  0.3734	  2.2578	  0.0000
  0.0418	  0.0050	 -0.2538	  0.3942	  2.6238	  0.0000
  0.0425	  0.0050	 -0.1020	  0.3355	  3.5826	  0.0000
  0.0432	  0.0050	  0.1028	  0.2333	  3.1012	  0.0000
  0.0439	  0.0050	  0.1494	  0.1533	  1.6853	  0.0000
  0.0007	  0.0043	 -0.2045	  0.5983	  1.5106	  0.0000
  0.0014	  0.0043	 -0.2163	  0.6133	  1.8301	  0.0000
  0.0022	  0.0043	 -0.1711	  0.5542	  4.0572	  0.0000
  0.0029	  0.0043	 -0.1356	  0.4982	  3.5389	  0.0000
  0.0036	  0.0043	 -0.1649	  0.4540	  2.8871	  0.0000
  0.0043	  0.0043	 -0.2472	  0.4648	  3.7378	  0.0000
  0.0050	  0.0043	 -0.2986	  0.5286	  4.0262	  0.0000
  0.0058	  0.0043	 -0.3654	  0.4638	  3.6016	  0.0000
  0.0065	  0.0043	 -0.3972	  0.3961	  3.0864	  0.0000
  0.0072	  0.0043	 -0.3708	  0.3876	  2.6172	  0.0000
  0.0079	  0.0043	 -0.3897	  0.2620	  2.6453	  0.0000
  0.0086	  0.0043	 -0.4194	  0.0791	  2.6044	  0.0000
  0.0094	  0.0043	 -0.3975	 -0.0259	  2.2265	  0.0000
  0.0101	  0.0043	 -0.2693	 -0.0295	  2.8719	  0.0000
  0.0108	  0.0043	 -0.1577	 -0.0028	  2.8546	  0.0000
  0.0115	  0.0043	 -0.1379	  0.0500	  2.5401	  0.0000
  0.0122	  0.0043	 -0.0885	  0.0725	  3.5535	  0.0000
  0.0130	  0.0043	 -0.0513	  0.0443	  2.6878	  0.0000
  0.0137	  0.0043	 -0.0459	  0.1340	  2.3376	  0.0000
  0.0144	  0.0043	 -0.0234	  0.2641	  3.4101	  0.0000
  0.0151	  0.0043	 -0.0129	  0.2753	  3.0242	  0.0000
  0.0158	  0.0043	 -0.0136	  0.2681	  2.8815	  0.0000
  0.0166	  0.0043	 -0.0159	  0.3212	  3.5168	  0.0000
  0.0173	  0.0043	  0.0512	  0.3828	  3.1813	  0.0000
  0.0180	  0.0043	  0.1287	  0.3711	  2.2701	  0.0000
  0.0187	  0.0043	  0.1335	  0.3389	  1.9661	  0.0000
  0.0194	  0.0043	  0.1079	  0.3037	  2.6242	  0.0000
  0.0202	  0.0043	  0.1531	  0.1484	  2.8411	  0.0000
  0.0209	  0.0043	  0.1389	  0.0891	  2.2091	  0.0000
  0.0216	  0.0043	  0.0837	  0.1257	  3.9104	  0.0000
  0.0223	  0.0043	  0.0557	  0.1057	  3.4745	  0.0000
  0.0230	  0.0043	  0.0442	  0.1127	  2.5864	  0.0000
  0.0238	  0.0043	 -0.0452	  0.1450	  2.4995	  0.0000
  0.0245	  0.0043	 -0.1160	  0.2571	  2.6603	  0.0000
  0.0252	  0.0043	 -0.0866	  0.4285	  4.1858	  0.0000
  0.0259	  0.0043	 -0.0269	  0.4274	  4.0413	  0.0000
  0.0266	  0.0043	 -0.0150	  0.3202	  3.7931	  0.0000
  0.0274	  0.0043	 -0.0287	  0.3588	  3.3620	  0.0000
  0.0281	  0.0043	 -0.0505	  0.4814	  3.5733	  0.0000
  0.0288	  0.0043	 -0.1472	  0.5982	  3.5620	  0.0000
  0.0295	  0.0043	 -0.2382	  0.6754	  2.3831	  0.0000
  0.0302	  0.0043	 -0.1877	  0.7270	  3.2114	  0.0000
  0.0310	  0.0043	 -0.1775	  0.7218	  3.3819	  0.0000
  0.0317	  0.0043	 -0.2830	  0.6443	  3.2796	  0.0000
  0.0324	  0.0043	 -0.3190	  0.5633	  3.3210	  0.0000
  0.0331	  0.0043	 -0.2962	  0.4516	  3.5414	  0.0000
  0.0338	  0.0043	 -0.3025	  0.3521	  3.6760	  0.0000
  0.0346	  0.0043	 -0.2586	  0.3591	  3.8873	  0.0000
  0.0353	  0.0043	 -0.2843	  0.4311	  4.0689	  0.0000
  0.0360	  0.0043	 -0.2034	  0.4071	  0.0000	  1.0000
  0.0367	  0.0043	 -0.3568	  0.5423	  2.3817	  0.0000
  0.0374	  0.0043	 -0.3583	  0.5088	  2.8184	  0.0000
  0.0382	  0.0043	 -0.3230	  0.3839	  2.5729	  0.0000
  0.0389	  0.0043	 -0.3020	  0.2287	  2.4535	  0.0000
  0.0396	  0.0043	 -0.2631	  0.2172	  2.8974	  0.0000
  0.0403	  0.0043	 -0.2671	  0.3113	  2.3814	  0.0000
  0.0410	  0.0043	 -0.3456	  0.4101	  1.5919	  0.0000
  0.0418	  0.0043	 -0.3796	  0.3997	  2.5844	  0.0000
  0.0425	  0.0043	 -0.2322	  0.2983	  2.8363	  0.0000
  0.0432	  0.0043	 -0.0583	  0.1982	  2.5666	  0.0000
  0.0439	  0.0043	 -0.0051	  0.1527	  2.1087	  0.0000
  0.0007	  0.0036	 -0.1335	  0.3767	  2.5101	  0.0000
  0.0014	  0.0036	 -0.2101	  0.4760	  3.4449	  0.0000
  0.0022	  0.0036	 -0.2432	  0.4831	  3.1706	  0.0000
  0.0029	  0.0036	 -0.2298	  0.4043	  2.7701	  0.0000
  0.0036	  0.0036	 -0.1947	  0.3789	  4.0478	  0.0000
  0.0043	  0.0036	 -0.1863	  0.3676	  4.6688	  0.0000
  0.0050	  0.0036	 -0.2471	  0.3419	  3.5025	  0.0000
  0.0058	  0.0036	 -0.4000	  0.2885	  2.7606	  0.0000
  0.0065	  0.0036	 -0.4753	  0.2707	  2.7344	  0.0000
  0.0072	  0.0036	 -0.4268	  0.2849	  3.9701	  0.0000
  0.0079	  0.0036	 -0.4351	  0.2040	  3.6839	  0.0000
  0.0086	  0.0036	 -0.4431	  0.0492	  3.8010	  0.0000
  0.0094	  0.0036	 -0.3820	 -0.0461	  3.0030	  0.0000
  0.0101	  0.0036	 -0.2715	 -0.0296	  2.7033	  0.0000
  0.0108	  0.0036	 -0.1742	 -0.0006	  2.6208	  0.0000
  0.0115	  0.0036	 -0.1461	 -0.0109	  2.2710	  0.0000
  0.0122	  0.0036	 -0.1074	  0.0037	  3.4872	  0.0000
  0.0130	  0.0036	 -0.0795	  0.0079	  2.4973	  0.0000
  0.0137	  0.0036	 -0.0508	  0.1069	  2.2170	  0.0000
  0.0144	  0.0036	 -0.0273	  0.1846	  3.0919	  0.0000
  0.0151	  0.0036	 -0.0363	  0.2027	  4.5438	  0.0000
  0.0158	  0.0036	 -0.0761	  0.2405	  3.1224	  0.0000
  0.0166	  0.0036	 -0.1234	  0.2738	  3.4114	  0.0000
  0.0173	  0.0036	 -0.0756	  0.3135	  4.0456	  0.0000
  0.0180	  0.0036	  0.0183	  0.3054	  3.2297	  0.0000
  0.0187	  0.0036	  0.0505	  0.2569	  2.8261	  0.0000
  0.0194	  0.0036	  0.0080	  0.2155	  4.0129	  0.0000
  0.0202	  0.0036	  0.0337	  0.1299	  2.9968	  0.0000
  0.0209	  0.0036	 -0.0059	  0.1060	  2.6136	  0.0000
  0.0216	  0.0036	 -0.0820	  0.1756	  2.6131	  0.0000
  0.0223	  0.0036	 -0.1223	  0.2321	  2.9319	  0.0000
  0.0230	  0.0036	 -0.1147	  0.3087	  2.7819	  0.0000
  0.0238	  0.0036	 -0.1402	  0.3270	  3.0576	  0.0000
  0.0245	  0.0036	 -0.1436	  0.3348	  3.2034	  0.0000
  0.0252	  0.0036	 -0.1096	  0.4393	  3.4138	  0.0000
  0.0259	  0.0036	 -0.0106	  0.3891	  3.7675	  0.0000
  0.0266	  0.0036	 -0.0280	  0.3907	  0.0000	  1.0000
  0.0274	  0.0036	  0.0754	  0.2734	  3.7812	  0.0000
  0.0281	  0.0036	 -0.0127	  0.3662	  3.0421	  0.0000
  0.0288	  0.0036	 -0.1264	  0.4627	  3.1794	  0.0000
  0.0295	  0.0036	 -0.1887	  0.5156	  2.9707	  0.0000
  0.0302	  0.0036	 -0.1605	  0.5662	  3.2946	  0.0000
  0.0310	  0.0036	 -0.1881	  0.5384	  3.3220	  0.0000
  0.0317	  0.0036	 -0.2561	  0.4886	  3.1993	  0.0000
  0.0324	  0.0036	 -0.2468	  0.4663	  2.6171	  0.0000
  0.0331	  0.0036	 -0.2638	  0.3898	  3.3346	  0.0000
  0.0338	  0.0036	 -0.3184	  0.3147	  4.7089	  0.0000
  0.0346	  0.0036	 -0.2980	  0.3016	  3.6982	  0.0000
  0.0353	  0.0036	 -0.3024	  0.3321	  3.3829	  0.0000
  0.0360	  0.0036	 -0.3369	  0.3971	  4.1326	  0.0000
  0.0367	  0.0036	 -0.3005	  0.4704	  2.5174	  0.0000
  0.0374	  0.0036	 -0.2767	  0.4579	  3.0295	  0.0000
  0.0382	  0.0036	 -0.2636	  0.3882	  2.3115	  0.0000
  0.0389	  0.0036	 -0.2282	  0.3416	  1.8005	  0.0000
  0.0396	  0.0036	 -0.2730	  0.3810	  3.2351	  0.0000
  0.0403	  0.0036	 -0.3534	  0.4139	  3.1636	  0.0000
  0.0410	  0.0036	 -0.3961	  0.4110	  1.9340	  0.0000
  0.0418	  0.0036	 -0.2978	  0.2629	  1.9351	  0.0000
  0.0425	  0.0036	 -0.1761	  0.1301	  2.1807	  0.0000
  0.0432	  0.0036	 -0.1573	  0.1698	  2.9183	  0.0000
  0.0439	  0.0036	 -0.1058	  0.2265	  2.6957	  0.0000
  0.0007	  0.0029	 -0.0959	  0.2494	  3.0899	  0.0000
  0.0014	  0.0029	 -0.2132	  0.3931	  3.2118	  0.0000
  0.0022	  0.0029	 -0.3327	  0.4383	  2.2307	  0.0000
  0.0029	  0.0029	 -0.3228	  0.3522	  2.3824	  0.0000
  0.0036	  0.0029	 -0.2418	  0.3171	  3.1032	  0.0000
  0.0043	  0.0029	 -0.1901	  0.2693	  3.9148	  0.0000
  0.0050	  0.0029	 -0.2386	  0.1684	  3.4852	  0.0000
  0.0058	  0.0029	 -0.4091	  0.1160	  1.7901	  0.0000
  0.0065	  0.0029	 -0.5067	  0.1878	  2.5929	  0.0000
  0.0072	  0.0029	 -0.4621	  0.2485	  3.5128	  0.0000
  0.0079	  0.0029	 -0.4460	  0.2182	  3.7062	  0.0000
  0.0086	  0.0029	 -0.4333	  0.1018	  3.5804	  0.0000
  0.0094	  0.0029	 -0.3703	  0.0196	  3.3986	  0.0000
  0.0101	  0.0029	 -0.3190	  0.0267	  2.6846	  0.0000
  0.0108	  0.0029	 -0.2619	  0.0545	  2.2603	  0.0000
  0.0115	  0.0029	 -0.2361	  0.0550	  2.8114	  0.0000
  0.0122	  0.0029	 -0.2316	  0.0648	  3.0540	  0.0000
  0.0130	  0.0029	 -0.2067	  0.0747	  3.1124	  0.0000
  0.0137	  0.0029	 -0.1447	  0.0761	  2.5746	  0.0000
  0.0144	  0.0029	 -0.1200	  0.0994	  3.2099	  0.0000
  0.0151	  0.0029	 -0.1206	  0.1848	  4.2741	  0.0000
  0.0158	  0.0029	 -0.1150	  0.2355	  2.4822	  0.0000
  0.0166	  0.0029	 -0.1332	  0.2087	  3.0063	  0.0000
  0.0173	  0.0029	 -0.1208	  0.2507	  2.5931	  0.0000
  0.0180	  0.0029	 -0.0662	  0.2522	  2.9915	  0.0000
  0.0187	  0.0029	 -0.0221	  0.1788	  2.1740	  0.0000
  0.0194	  0.0029	 -0.0646	  0.1215	  3.4353	  0.0000
  0.0202	  0.0029	 -0.0727	  0.0952	  3.4038	  0.0000
  0.0209	  0.0029	 -0.1392	  0.1491	  2.2756	  0.0000
  0.0216	  0.0029	 -0.2235	  0.2454	  2.6315	  0.0000
  0.0223	  0.0029	 -0.2687	  0.3396	  3.2228	  0.0000
  0.0230	  0.0029	 -0.2141	  0.4453	  2.6574	  0.0000
  0.0238	  0.0029	 -0.1812	  0.4828	  3.4748	  0.0000
  0.0245	  0.0029	 -0.1403	  0.4641	  2.7366	  0.0000
  0.0252	  0.0029	 -0.0807	  0.4675	  2.9361	  0.0000
  0.0259	  0.0029	  0.0338	  0.3628	  3.0591	  0.0000
  0.0266	  0.0029	  0.1169	  0.2683	  2.9689	  0.0000
  0.0274	  0.0029	  0.0946	  0.2479	  2.4318	  0.0000
  0.0281	  0.0029	 -0.0296	  0.2902	  3.2088	  0.0000
  0.0288	  0.0029	 -0.1213	  0.3626	  2.3329	  0.0000
  0.0295	  0.0029	 -0.1178	  0.4059	  2.3381	  0.0000
  0.0302	  0.0029	 -0.1185	  0.4457	  2.7946	  0.0000
  0.0310	  0.0029	 -0.1963	  0.4097	  3.3101	  0.0000
  0.0317	  0.0029	 -0.2796	  0.3935	  3.7282	  0.0000
  0.0324	  0.0029	 -0.3125	  0.3878	  3.5198	  0.0000
  0.0331	  0.0029	 -0.3164	  0.3398	  4.0124	  0.0000
  0.0338	  0.0029	 -0.2981	  0.2991	  2.7195	  0.0000
  0.0346	  0.0029	 -0.2492	  0.2718	  2.6932	  0.0000
  0.0353	  0.0029	 -0.2657	  0.2713	  4.1020	  0.0000
  0.0360	  0.0029	 -0.2968	  0.3181	  3.7056	  0.0000
  0.0367	  0.0029	 -0.2687	  0.3888	  2.8572	  0.0000
  0.0374	  0.0029	 -0.2640	  0.3894	  2.7643	  0.0000
  0.0382	  0.0029	 -0.2166	  0.3836	  1.8638	  0.0000
  0.0389	  0.0029	 -0.0353	  0.4431	  1.9347	  0.0000
  0.0396	  0.0029	 -0.1278	  0.5368	  3.0896	  0.0000
  0.0403	  0.0029	 -0.3090	  0.5485	  3.2051	  0.0000
  0.0410	  0.0029	 -0.3455	  0.5138	  2.1565	  0.0000
  0.0418	  0.0029	 -0.2593	  0.3388	  2.3049	  0.0000
  0.0425	  0.0029	 -0.2019	  0.1910	  2.4771	  0.0000
  0.0432	  0.0029	 -0.2683	  0.2825	  2.5083	  0.0000
  0.0439	  0.0029	 -0.1952	  0.3593	  1.8738	  0.0000
  0.0007	  0.0022	 -0.1656	  0.2581	  2.9299	  0.0000
  0.0014	  0.0022	 -0.2561	  0.3425	  2.1313	  0.0000
  0.0022	  0.0022	 -0.3554	  0.3396	  1.8632	  0.0000
  0.0029	  0.0022	 -0.3531	  0.2611	  3.0790	  0.0000
  0.0036	  0.0022	 -0.3254	  0.2171	  4.4337	  0.0000
  0.0043	  0.0022	 -0.3016	  0.1894	  3.8615	  0.0000
  0.0050	  0.0022	 -0.3139	  0.1334	  3.3157	  0.0000
  0.0058	  0.0022	 -0.4300	  0.1063	  2.3632	  0.0000
  0.0065	  0.0022	 -0.5271	  0.1420	  2.3869	  0.0000
  0.0072	  0.0022	 -0.4823	  0.1885	  1.9494	  0.0000
  0.0079	  0.0022	 -0.4053	  0.2058	  3.3154	  0.0000
  0.0086	  0.0022	 -0.3552	  0.1462	  3.7176	  0.0000
  0.0094	  0.0022	 -0.2975	  0.1010	  2.9200	  0.0000
  0.0101	  0.0022	 -0.2904	  0.1132	  2.8990	  0.0000
  0.0108	  0.0022	 -0.3074	  0.1411	  3.3127	  0.0000
  0.0115	  0.0022	 -0.3238	  0.1495	  3.7534	  0.0000
  0.0122	  0.0022	 -0.3717	  0.1271	  3.1249	  0.0000
  0.0130	  0.0022	 -0.3620	  0.0779	  2.8683	  0.0000
  0.0137	  0.0022	 -0.2391	  0.0350	  1.8831	  0.0000
  0.0144	  0.0022	 -0.2223	  0.0881	  2.0635	  0.0000
  0.0151	  0.0022	 -0.2096	  0.2490	  1.4165	  0.0000
  0.0158	  0.0022	 -0.0980	  0.2609	  2.0256	  0.0000
  0.0166	  0.0022	 -0.0673	  0.1506	  3.4351	  0.0000
  0.0173	  0.0022	 -0.0804	  0.1640	  3.3471	  0.0000
  0.0180	  0.0022	 -0.0510	  0.1748	  3.3503	  0.0000
  0.0187	  0.0022	 -0.0358	  0.1236	  3.2935	  0.0000
  0.0194	  0.0022	 -0.0874	  0.0879	  3.3282	  0.0000
  0.0202	  0.0022	 -0.1357	  0.0811	  2.7850	  0.0000
  0.0209	  0.0022	 -0.2024	  0.1588	  3.1199	  0.0000
  0.0216	  0.0022	 -0.2533	  0.2464	  2.6971	  0.0000
  0.0223	  0.0022	 -0.2946	  0.3173	  2.1376	  0.0000
  0.0230	  0.0022	 -0.1914	  0.4374	  2.4783	  0.0000
  0.0238	  0.0022	 -0.1272	  0.4635	  3.0940	  0.0000
  0.0245	  0.0022	 -0.1024	  0.4558	  2.6777	  0.0000
  0.0252	  0.0022	 -0.0755	  0.4755	  2.5071	  0.0000
  0.0259	  0.0022	 -0.0022	  0.3891	  1.7106	  0.0000
  0.0266	  0.0022	  0.0406	  0.3115	  2.0187	  0.0000
  0.0274	  0.0022	  0.0019	  0.2862	  3.2785	  0.0000
  0.0281	  0.0022	 -0.1137	  0.3239	  2.3146	  0.0000
  0.0288	  0.0022	 -0.1624	  0.3898	  2.5460	  0.0000
  0.0295	  0.0022	 -0.1123	  0.4223	  2.1420	  0.0000
  0.0302	  0.0022	 -0.1456	  0.4068	  2.7073	  0.0000
  0.0310	  0.0022	 -0.2242	  0.3510	  2.7546	  0.0000
  0.0317	  0.0022	 -0.2697	  0.3383	  3.1970	  0.0000
  0.0324	  0.0022	 -0.3213	  0.3370	  4.3534	  0.0000
  0.0331	  0.0022	 -0.3368	  0.3338	  4.0217	  0.0000
  0.0338	  0.0022	 -0.2717	  0.3629	  2.1872	  0.0000
  0.0346	  0.0022	 -0.2095	  0.3496	  2.7481	  0.0000
  0.0353	  0.0022	 -0.2358	  0.2877	  2.7749	  0.0000
  0.0360	  0.0022	 -0.2821	  0.2683	  3.3897	  0.0000
  0.0367	  0.0022	 -0.3091	  0.3145	  3.9718	  0.0000
  0.0374	  0.0022	 -0.3196	  0.3311	  2.5906	  0.0000
  0.0382	  0.0022	 -0.2705	  0.3043	  3.3395	  0.0000
  0.0389	  0.0022	 -0.0692	  0.3685	  2.8382	  0.0000
  0.0396	  0.0022	 -0.0861	  0.4547	  3.5751	  0.0000
  0.0403	  0.0022	 -0.2173	  0.4743	  2.5282	  0.0000
  0.0410	  0.0022	 -0.2359	  0.4673	  2.7177	  0.0000
  0.0418	  0.0022	 -0.2159	  0.3398	  2.3520	  0.0000
  0.0425	  0.0022	 -0.2284	  0.2775	  2.5095	  0.0000
  0.0432	  0.0022	 -0.2747	  0.3975	  1.5480	  0.0000
  0.0439	  0.0022	 -0.2069	  0.4073	  1.5023	  0.0000
  0.0007	  0.0014	 -0.3416	  0.3736	  2.4630	  0.0000
  0.0014	  0.0014	 -0.3925	  0.3248	  2.5762	  0.0000
  0.0022	  0.0014	 -0.3838	  0.2316	  2.8455	  0.0000
  0.0029	  0.0014	 -0.3467	  0.2006	  4.1594	  0.0000
  0.0036	  0.0014	 -0.3548	  0.1909	  4.1565	  0.0000
  0.0043	  0.0014	 -0.3627	  0.1523	  2.7781	  0.0000
  0.0050	  0.0014	 -0.3342	  0.1298	  1.8806	  0.0000
  0.0058	  0.0014	 -0.4084	  0.1707	  3.1266	  0.0000
  0.0065	  0.0014	 -0.4787	  0.1739	  2.6304	  0.0000
  0.0072	  0.0014	 -0.4284	  0.1686	  2.6033	  0.0000
  0.0079	  0.0014	 -0.3382	  0.1836	  2.4365	  0.0000
  0.0086	  0.0014	 -0.3272	  0.1569	  3.1164	  0.0000
  0.0094	  0.0014	 -0.2991	  0.1535	  2.9674	  0.0000
  0.0101	  0.0014	 -0.2639	  0.1924	  2.4039	  0.0000
  0.0108	  0.0014	 -0.2801	  0.2291	  3.4758	  0.0000
  0.0115	  0.0014	 -0.3029	  0.2092	  3.2138	  0.0000
  0.0122	  0.0014	 -0.3746	  0.1138	  3.0360	  0.0000
  0.0130	  0.0014	 -0.3661	  0.0094	  3.4307	  0.0000
  0.0137	  0.0014	 -0.1847	 -0.0584	  2.0019	  0.0000
  0.0144	  0.0014	 -0.1429	  0.0344	  1.9031	  0.0000
  0.0151	  0.0014	 -0.1260	  0.2237	  1.4908	  0.0000
  0.0158	  0.0014	 -0.0169	  0.2517	  2.3026	  0.0000
  0.0166	  0.0014	  0.0118	  0.1071	  2.9453	  0.0000
  0.0173	  0.0014	 -0.0504	  0.0518	  3.8692	  0.0000
  0.0180	  0.0014	 -0.0838	  0.0782	  3.6407	  0.0000
  0.0187	  0.0014	 -0.1152	  0.1045	  3.2627	  0.0000
  0.0194	  0.0014	 -0.1232	  0.1421	  0.0000	  1.0000
  0.0202	  0.0014	 -0.1689	  0.1402	  2.1904	  0.0000
  0.0209	  0.0014	 -0.2037	  0.2028	  3.0732	  0.0000
  0.0216	  0.0014	 -0.1780	  0.2384	  2.7623	  0.0000
  0.0223	  0.0014	 -0.1798	  0.2239	  3.5708	  0.0000
  0.0230	  0.0014	 -0.1310	  0.3029	  3.2285	  0.0000
  0.0238	  0.0014	 -0.1152	  0.3413	  3.2767	  0.0000
  0.0245	  0.0014	 -0.1330	  0.3434	  1.8335	  0.0000
  0.0252	  0.0014	 -0.1593	  0.3648	  2.8604	  0.0000
  0.0259	  0.0014	 -0.0767	  0.3306	  1.4144	  0.0000
  0.0266	  0.0014	 -0.0177	  0.3034	  2.6743	  0.0000
  0.0274	  0.0014	 -0.0795	  0.2896	  2.6334	  0.0000
  0.0281	  0.0014	 -0.1848	  0.3049	  3.0771	  0.0000
  0.0288	  0.0014	 -0.2129	  0.3384	  2.9433	  0.0000
  0.0295	  0.0014	 -0.1575	  0.3504	  3.2463	  0.0000
  0.0302	  0.0014	 -0.1842	  0.3018	  3.3281	  0.0000
  0.0310	  0.0014	 -0.2784	  0.2799	  3.0742	  0.0000
  0.0317	  0.0014	 -0.3156	  0.2933	  2.8487	  0.0000
  0.0324	  0.0014	 -0.3007	  0.2860	  3.0880	  0.0000
  0.0331	  0.0014	 -0.3153	  0.3023	  4.1699	  0.0000
  0.0338	  0.0014	 -0.2836	  0.3303	  0.0000	  1.0000
  0.0346	  0.0014	 -0.2349	  0.3858	  1.8320	  0.0000
  0.0353	  0.0014	 -0.2709	  0.2901	  1.4375	  0.0000
  0.0360	  0.0014	 -0.2962	  0.2166	  2.9044	  0.0000
