# x	y	u	v	s2n	mask
  0.0288	  0.0058	 -0.2802	  0.6906	  3.5522	  0.0000
  0.0295	  0.0058	 -0.1340	  0.3344	  2.7778	  0.0000
  0.0302	  0.0058	  0.1806	  0.1288	  2.4050	  0.0000
  0.0310	  0.0058	  0.4569	  0.1785	  2.2893	  0.0000
  0.0317	  0.0058	  0.6001	  0.3763	  2.6462	  0.0000
  0.0324	  0.0058	  0.5382	  0.5372	  3.5423	  0.0000
  0.0331	  0.0058	  0.4891	  0.5985	  3.1825	  0.0000
  0.0338	  0.0058	  0.5480	  0.5740	  2.4991	  0.0000
  0.0346	  0.0058	  0.6177	  0.4745	  2.0152	  0.0000
  0.0353	  0.0058	  0.7325	  0.3384	  2.3976	  0.0000
  0.0360	  0.0058	  0.8031	  0.2540	  2.3104	  0.0000
  0.0367	  0.0058	  0.7722	  0.1763	  2.6159	  0.0000
  0.0374	  0.0058	  0.8089	  0.0082	  2.6519	  0.0000
  0.0382	  0.0058	  0.9999	 -0.1986	  3.3245	  0.0000
  0.0389	  0.0058	  1.2602	 -0.3433	  3.8063	  0.0000
  0.0396	  0.0058	  1.4274	 -0.3921	  2.4237	  0.0000
  0.0403	  0.0058	  1.2817	 -0.3532	  1.5313	  0.0000
  0.0410	  0.0058	  0.9827	 -0.2339	  2.1294	  0.0000
  0.0418	  0.0058	  0.6212	  0.0156	  2.3273	  0.0000
  0.0425	  0.0058	  0.2455	  0.2316	  4.0814	  0.0000
  0.0432	  0.0058	 -0.0358	  0.2849	  2.9361	  0.0000
  0.0439	  0.0058	 -0.0957	  0.2250	  2.9286	  0.0000
  0.0007	  0.0050	 -0.1640	  0.4835	  3.3900	  0.0000
  0.0014	  0.0050	 -0.1758	  0.4342	  3.6156	  0.0000
  0.0022	  0.0050	 -0.1196	  0.3626	  3.2810	  0.0000
  0.0029	  0.0050	 -0.0452	  0.2560	  2.8961	  0.0000
  0.0036	  0.0050	  0.0611	  0.1887	  2.6114	  0.0000
  0.0043	  0.0050	  0.1635	  0.1958	  3.1173	  0.0000
  0.0050	  0.0050	  0.1831	  0.2486	  2.9583	  0.0000
  0.0058	  0.0050	  0.1373	  0.3084	  3.6801	  0.0000
  0.0065	  0.0050	  0.1079	  0.3024	  2.4123	  0.0000
  0.0072	  0.0050	  0.0395	  0.2525	  2.1538	  0.0000
  0.0079	  0.0050	 -0.0589	  0.2578	  2.8090	  0.0000
  0.0086	  0.0050	 -0.1302	  0.3536	  3.4085	  0.0000
  0.0094	  0.0050	 -0.1726	  0.4642	  3.6337	  0.0000
  0.0101	  0.0050	 -0.1864	  0.4906	  3.0992	  0.0000
  0.0108	  0.0050	 -0.1308	  0.3930	  3.3104	  0.0000
  0.0115	  0.0050	 -0.0141	  0.2987	  2.8729	  0.0000
  0.0122	  0.0050	  0.0105	  0.2797	  3.2763	  0.0000
  0.0130	  0.0050	 -0.0627	  0.3465	  2.5889	  0.0000
  0.0137	  0.0050	 -0.0899	  0.3292	  2.6537	  0.0000
  0.0144	  0.0050	 -0.0844	  0.2195	  2.2499	  0.0000
  0.0151	  0.0050	 -0.1158	  0.2334	  2.6912	  0.0000
  0.0158	  0.0050	 -0.1491	  0.2980	  3.7727	  0.0000
  0.0166	  0.0050	 -0.1037	  0.2897	  3.0725	  0.0000
  0.0173	  0.0050	  0.0162	  0.2423	  2.7530	  0.0000
  0.0180	  0.0050	  0.1228	  0.1799	  3.4660	  0.0000
  0.0187	  0.0050	  0.1179	  0.1837	  2.1939	  0.0000
  0.0194	  0.0050	  0.0145	  0.2901	  2.1419	  0.0000
  0.0202	  0.0050	 -0.1027	  0.3896	  2.8144	  0.0000
  0.0209	  0.0050	  0.0145	  0.4462	  2.2702	  0.0000
  0.0216	  0.0050	  0.0852	  0.4180	  2.7835	  0.0000
  0.0223	  0.0050	  0.0796	  0.3772	  2.1317	  0.0000
  0.0230	  0.0050	  0.0838	  0.4606	  2.7789	  0.0000
  0.0238	  0.0050	  0.1477	  0.6522	  3.4913	  0.0000
  0.0245	  0.0050	  0.1250	  0.6845	  3.2091	  0.0000
  0.0252	  0.0050	 -0.0252	  0.5874	  1.9378	  0.0000
  0.0259	  0.0050	 -0.0741	  0.6433	  2.9228	  0.0000
  0.0266	  0.0050	 -0.1685	  0.7548	  2.7695	  0.0000
  0.0274	  0.0050	 -0.2773	  0.9169	  1.9403	  0.0000
  0.0281	  0.0050	 -0.3161	  1.0366	  1.6519	  0.0000
  0.0288	  0.0050	 -0.3450	  0.8179	  2.7581	  0.0000
  0.0295	  0.0050	 -0.2921	  0.4746	  3.2927	  0.0000
  0.0302	  0.0050	 -0.0717	  0.2278	  3.9457	  0.0000
  0.0310	  0.0050	  0.1870	  0.2436	  3.1708	  0.0000
  0.0317	  0.0050	  0.3749	  0.4751	  2.2922	  0.0000
  0.0324	  0.0050	  0.3670	  0.6338	  2.4929	  0.0000
  0.0331	  0.0050	  0.3187	  0.6529	  3.1415	  0.0000
  0.0338	  0.0050	  0.3393	  0.6420	  3.1071	  0.0000
  0.0346	  0.0050	  0.3831	  0.6185	  2.3135	  0.0000
  0.0353	  0.0050	  0.4298	  0.4801	  2.2779	  0.0000
  0.0360	  0.0050	  0.4463	  0.3058	  2.6080	  0.0000
  0.0367	  0.0050	  0.3793	  0.1935	  2.8989	  0.0000
  0.0374	  0.0050	  0.3562	  0.0677	  2.8491	  0.0000
  0.0382	  0.0050	  0.5498	 -0.0955	  2.9029	  0.0000
  0.0389	  0.0050	  0.8374	 -0.3101	  2.5336	  0.0000
  0.0396	  0.0050	  0.9386	 -0.3809	  2.6924	  0.0000
  0.0403	  0.0050	  0.6916	 -0.2571	  2.0274	  0.0000
  0.0410	  0.0050	  0.4622	 -0.1281	  2.0595	  0.0000
  0.0418	  0.0050	  0.2718	  0.0557	  2.2660	  0.0000
  0.0425	  0.0050	  0.0495	  0.2295	  2.9035	  0.0000
  0.0432	  0.0050	 -0.0389	  0.2639	  2.7891	  0.0000
  0.0439	  0.0050	  0.0166	  0.2015	  2.5381	  0.0000
  0.0007	  0.0043	 -0.2323	  0.3410	  3.7522	  0.0000
  0.0014	  0.0043	 -0.2231	  0.2859	  3.5467	  0.0000
  0.0022	  0.0043	 -0.1235	  0.2261	  1.9910	  0.0000
  0.0029	  0.0043	 -0.0194	  0.1829	  2.0089	  0.0000
  0.0036	  0.0043	  0.1117	  0.2171	  2.5475	  0.0000
  0.0043	  0.0043	  0.1682	  0.2385	  2.7602	  0.0000
  0.0050	  0.0043	  0.1907	  0.2193	  2.6605	  0.0000
  0.0058	  0.0043	  0.1366	  0.2063	  3.4622	  0.0000
  0.0065	  0.0043	 -0.0082	  0.1914	  3.0890	  0.0000
  0.0072	  0.0043	 -0.1476	  0.1769	  2.7764	  0.0000
  0.0079	  0.0043	 -0.2293	  0.2024	  2.4610	  0.0000
  0.0086	  0.0043	 -0.2506	  0.2861	  2.6257	  0.0000
  0.0094	  0.0043	 -0.2606	  0.3236	  3.5707	  0.0000
  0.0101	  0.0043	 -0.2633	  0.3332	  3.1169	  0.0000
  0.0108	  0.0043	 -0.2647	  0.3193	  2.0788	  0.0000
  0.0115	  0.0043	 -0.2166	  0.2616	  2.2442	  0.0000
  0.0122	  0.0043	 -0.1519	  0.2403	  3.7169	  0.0000
  0.0130	  0.0043	 -0.1650	  0.3155	  3.9612	  0.0000
  0.0137	  0.0043	 -0.1889	  0.3856	  3.0397	  0.0000
  0.0144	  0.0043	 -0.1906	  0.3706	  2.6059	  0.0000
  0.0151	  0.0043	 -0.1802	  0.3566	  2.6005	  0.0000
  0.0158	  0.0043	 -0.1981	  0.3754	  2.2810	  0.0000
  0.0166	  0.0043	 -0.1725	  0.3237	  2.8715	  0.0000
  0.0173	  0.0043	  0.0181	  0.2739	  2.8737	  0.0000
  0.0180	  0.0043	  0.1950	  0.2359	  1.7483	  0.0000
  0.0187	  0.0043	  0.1288	  0.2483	  1.8951	  0.0000
  0.0194	  0.0043	 -0.0240	  0.3386	  2.7128	  0.0000
  0.0202	  0.0043	 -0.1510	  0.4180	  2.6074	  0.0000
  0.0209	  0.0043	 -0.0218	  0.4859	  1.5696	  0.0000
  0.0216	  0.0043	  0.0727	  0.4376	  2.5614	  0.0000
  0.0223	  0.0043	  0.0701	  0.3481	  1.8308	  0.0000
  0.0230	  0.0043	  0.0599	  0.4426	  2.3673	  0.0000
  0.0238	  0.0043	  0.1062	  0.6157	  2.8599	  0.0000
  0.0245	  0.0043	  0.0842	  0.6869	  2.7202	  0.0000
  0.0252	  0.0043	 -0.0958	  0.7107	  1.6667	  0.0000
  0.0259	  0.0043	 -0.1049	  0.6541	  2.2467	  0.0000
  0.0266	  0.0043	 -0.1413	  0.6188	  2.3489	  0.0000
  0.0274	  0.0043	 -0.2017	  0.7116	  2.1394	  0.0000
  0.0281	  0.0043	 -0.1897	  0.7505	  2.3641	  0.0000
  0.0288	  0.0043	 -0.1859	  0.6120	  3.0428	  0.0000
  0.0295	  0.0043	 -0.2178	  0.4116	  2.9610	  0.0000
  0.0302	  0.0043	 -0.1984	  0.2446	  2.3950	  0.0000
  0.0310	  0.0043	 -0.0139	  0.2808	  2.9100	  0.0000
  0.0317	  0.0043	  0.1846	  0.4637	  3.4804	  0.0000
  0.0324	  0.0043	  0.1748	  0.5855	  2.9530	  0.0000
  0.0331	  0.0043	  0.1053	  0.6233	  3.4192	  0.0000
  0.0338	  0.0043	  0.1031	  0.6459	  3.0517	  0.0000
  0.0346	  0.0043	  0.1500	  0.6476	  2.4800	  0.0000
  0.0353	  0.0043	  0.1589	  0.5720	  3.3149	  0.0000
  0.0360	  0.0043	  0.1260	  0.4309	  2.5757	  0.0000
  0.0367	  0.0043	  0.0517	  0.3307	  2.3079	  0.0000
  0.0374	  0.0043	 -0.0440	  0.2868	  3.5323	  0.0000
  0.0382	  0.0043	  0.0450	  0.1439	  3.1685	  0.0000
  0.0389	  0.0043	  0.2836	 -0.1212	  2.0509	  0.0000
  0.0396	  0.0043	  0.3619	 -0.1985	  2.5500	  0.0000
  0.0403	  0.0043	  0.1772	 -0.0971	  2.4529	  0.0000
  0.0410	  0.0043	  0.0887	 -0.0266	  2.8301	  0.0000
  0.0418	  0.0043	  0.0696	  0.0893	  3.4703	  0.0000
  0.0425	  0.0043	 -0.0426	  0.2346	  3.1274	  0.0000
  0.0432	  0.0043	 -0.1119	  0.2654	  1.7012	  0.0000
  0.0439	  0.0043	 -0.0418	  0.1681	  2.3782	  0.0000
  0.0007	  0.0036	 -0.2797	  0.2019	  3.4036	  0.0000
  0.0014	  0.0036	 -0.2480	  0.2362	  3.5608	  0.0000
  0.0022	  0.0036	 -0.1651	  0.3048	  2.3703	  0.0000
  0.0029	  0.0036	 -0.0629	  0.3797	  2.2146	  0.0000
  0.0036	  0.0036	  0.0745	  0.4093	  2.3165	  0.0000
  0.0043	  0.0036	  0.1340	  0.3558	  3.0019	  0.0000
  0.0050	  0.0036	  0.1872	  0.2887	  2.7323	  0.0000
  0.0058	  0.0036	  0.1395	  0.2617	  2.2968	  0.0000
  0.0065	  0.0036	 -0.0337	  0.2427	  2.7957	  0.0000
  0.0072	  0.0036	 -0.1811	  0.2009	  2.8822	  0.0000
  0.0079	  0.0036	 -0.3032	  0.1673	  3.0371	  0.0000
  0.0086	  0.0036	 -0.3258	  0.2240	  3.1193	  0.0000
  0.0094	  0.0036	 -0.3328	  0.2265	  2.3284	  0.0000
  0.0101	  0.0036	 -0.3377	  0.2314	  2.3168	  0.0000
  0.0108	  0.0036	 -0.3533	  0.2552	  2.1244	  0.0000
  0.0115	  0.0036	 -0.3590	  0.2231	  2.0971	  0.0000
  0.0122	  0.0036	 -0.2553	  0.1865	  2.3047	  0.0000
  0.0130	  0.0036	 -0.1342	  0.2168	  3.2484	  0.0000
  0.0137	  0.0036	 -0.1571	  0.2748	  3.3992	  0.0000
  0.0144	  0.0036	 -0.2119	  0.3038	  2.2150	  0.0000
  0.0151	  0.0036	 -0.1655	  0.2920	  2.5815	  0.0000
  0.0158	  0.0036	 -0.1732	  0.3132	  1.9814	  0.0000
  0.0166	  0.0036	 -0.1480	  0.3023	  2.0605	  0.0000
  0.0173	  0.0036	  0.0444	  0.2782	  3.4358	  0.0000
  0.0180	  0.0036	  0.1960	  0.2392	  2.0790	  0.0000
  0.0187	  0.0036	  0.0609	  0.2623	  2.3346	  0.0000
  0.0194	  0.0036	 -0.1234	  0.3052	  2.2204	  0.0000
  0.0202	  0.0036	 -0.1887	  0.3334	  2.4433	  0.0000
  0.0209	  0.0036	 -0.1173	  0.4012	  1.6497	  0.0000
  0.0216	  0.0036	  0.0127	  0.3785	  1.9186	  0.0000
  0.0223	  0.0036	  0.1095	  0.3571	  3.4266	  0.0000
  0.0230	  0.0036	  0.1213	  0.4380	  3.7174	  0.0000
  0.0238	  0.0036	  0.1328	  0.5451	  2.6721	  0.0000
  0.0245	  0.0036	  0.1168	  0.6092	  1.7810	  0.0000
  0.0252	  0.0036	 -0.0335	  0.6555	  1.9171	  0.0000
  0.0259	  0.0036	 -0.0669	  0.5585	  2.4608	  0.0000
  0.0266	  0.0036	 -0.0966	  0.4604	  3.6573	  0.0000
  0.0274	  0.0036	 -0.1116	  0.4909	  2.8106	  0.0000
  0.0281	  0.0036	 -0.0802	  0.5266	  2.9867	  0.0000
  0.0288	  0.0036	 -0.0792	  0.4793	  2.6028	  0.0000
  0.0295	  0.0036	 -0.1490	  0.3776	  3.3099	  0.0000
  0.0302	  0.0036	 -0.2199	  0.2920	  2.5211	  0.0000
  0.0310	  0.0036	 -0.1046	  0.3546	  3.1845	  0.0000
  0.0317	  0.0036	  0.0362	  0.4579	  3.6963	  0.0000
  0.0324	  0.0036	  0.0272	  0.5128	  3.4148	  0.0000
  0.0331	  0.0036	 -0.0436	  0.5663	  3.2263	  0.0000
  0.0338	  0.0036	 -0.0867	  0.6230	  2.9971	  0.0000
  0.0346	  0.0036	 -0.0982	  0.6329	  2.2495	  0.0000
  0.0353	  0.0036	 -0.1158	  0.6094	  2.4192	  0.0000
  0.0360	  0.0036	 -0.1649	  0.5586	  2.7798	  0.0000
  0.0367	  0.0036	 -0.2418	  0.4774	  1.8316	  0.0000
  0.0374	  0.0036	 -0.3692	  0.4451	  1.8303	  0.0000
  0.0382	  0.0036	 -0.3452	  0.3491	  1.9034	  0.0000
  0.0389	  0.0036	 -0.1676	  0.1644	  1.9753	  0.0000
  0.0396	  0.0036	 -0.0350	  0.0790	  1.5721	  0.0000
  0.0403	  0.0036	 -0.0909	  0.0873	  1.8930	  0.0000
  0.0410	  0.0036	 -0.0785	  0.0800	  1.7360	  0.0000
  0.0418	  0.0036	 -0.0476	  0.1703	  2.3818	  0.0000
  0.0425	  0.0036	 -0.1266	  0.2893	  2.7384	  0.0000
  0.0432	  0.0036	 -0.2616	  0.2604	  3.2813	  0.0000
  0.0439	  0.0036	 -0.3008	  0.1060	  3.1151	  0.0000
  0.0007	  0.0029	 -0.2887	  0.2131	  2.1068	  0.0000
  0.0014	  0.0029	 -0.2115	  0.2765	  2.5446	  0.0000
  0.0022	  0.0029	 -0.1182	  0.4053	  2.7337	  0.0000
  0.0029	  0.0029	 -0.0295	  0.5171	  2.7229	  0.0000
  0.0036	  0.0029	  0.0541	  0.5156	  2.5694	  0.0000
  0.0043	  0.0029	  0.0672	  0.4083	  1.8004	  0.0000
  0.0050	  0.0029	  0.1062	  0.3360	  2.8033	  0.0000
  0.0058	  0.0029	  0.0859	  0.3131	  3.2680	  0.0000
  0.0065	  0.0029	  0.0331	  0.2691	  4.0065	  0.0000
  0.0072	  0.0029	  0.0155	  0.1868	  2.3056	  0.0000
  0.0079	  0.0029	 -0.1144	  0.1346	  2.6844	  0.0000
  0.0086	  0.0029	 -0.1819	  0.1763	  3.3840	  0.0000
  0.0094	  0.0029	 -0.2107	  0.1958	  2.8188	  0.0000
  0.0101	  0.0029	 -0.2216	  0.2254	  2.3792	  0.0000
  0.0108	  0.0029	 -0.2624	  0.2630	  3.3457	  0.0000
  0.0115	  0.0029	 -0.2904	  0.2626	  3.1512	  0.0000
  0.0122	  0.0029	 -0.1954	  0.2427	  3.3921	  0.0000
  0.0130	  0.0029	 -0.0956	  0.1868	  3.6993	  0.0000
  0.0137	  0.0029	 -0.1439	  0.1430	  3.0814	  0.0000
  0.0144	  0.0029	 -0.2024	  0.1793	  2.8333	  0.0000
  0.0151	  0.0029	 -0.1002	  0.2092	  3.3318	  0.0000
  0.0158	  0.0029	 -0.0757	  0.2239	  2.8505	  0.0000
  0.0166	  0.0029	 -0.0860	  0.2383	  2.5183	  0.0000
  0.0173	  0.0029	  0.0117	  0.2607	  2.3395	  0.0000
  0.0180	  0.0029	  0.0710	  0.1982	  3.2531	  0.0000
  0.0187	  0.0029	 -0.0788	  0.1799	  2.9649	  0.0000
  0.0194	  0.0029	 -0.2307	  0.1972	  3.4948	  0.0000
  0.0202	  0.0029	 -0.2268	  0.2426	  2.5891	  0.0000
  0.0209	  0.0029	 -0.1535	  0.3092	  2.4288	  0.0000
  0.0216	  0.0029	 -0.0058	  0.3242	  2.5328	  0.0000
  0.0223	  0.0029	  0.1214	  0.3599	  3.7151	  0.0000
  0.0230	  0.0029	  0.1324	  0.3974	  3.6650	  0.0000
  0.0238	  0.0029	  0.1110	  0.4111	  3.2558	  0.0000
  0.0245	  0.0029	  0.0647	  0.4088	  3.2193	  0.0000
  0.0252	  0.0029	 -0.0159	  0.4102	  2.8123	  0.0000
  0.0259	  0.0029	 -0.0803	  0.3935	  2.9823	  0.0000
  0.0266	  0.0029	 -0.1460	  0.3960	  3.0479	  0.0000
  0.0274	  0.0029	 -0.1294	  0.4494	  2.5691	  0.0000
  0.0281	  0.0029	 -0.1068	  0.5097	  3.2084	  0.0000
  0.0288	  0.0029	 -0.1320	  0.4962	  3.4669	  0.0000
  0.0295	  0.0029	 -0.1944	  0.4140	  3.3598	  0.0000
  0.0302	  0.0029	 -0.2447	  0.3758	  2.6307	  0.0000
  0.0310	  0.0029	 -0.1668	  0.4186	  3.2493	  0.0000
  0.0317	  0.0029	 -0.0954	  0.4461	  3.5573	  0.0000
  0.0324	  0.0029	 -0.1264	  0.4543	  2.8755	  0.0000
  0.0331	  0.0029	 -0.2221	  0.5515	  2.5564	  0.0000
  0.0338	  0.0029	 -0.3408	  0.6738	  2.4312	  0.0000
  0.0346	  0.0029	 -0.3677	  0.6833	  3.0264	  0.0000
  0.0353	  0.0029	 -0.3547	  0.6647	  3.0416	  0.0000
  0.0360	  0.0029	 -0.3987	  0.6795	  2.9170	  0.0000
  0.0367	  0.0029	 -0.4436	  0.5808	  2.8586	  0.0000
  0.0374	  0.0029	 -0.5404	  0.4385	  1.5859	  0.0000
  0.0382	  0.0029	 -0.5214	  0.3737	  1.2972	  0.0000
  0.0389	  0.0029	 -0.3804	  0.2800	  1.8729	  0.0000
  0.0396	  0.0029	 -0.2068	  0.1739	  2.2727	  0.0000
  0.0403	  0.0029	 -0.1965	  0.1958	  2.1171	  0.0000
  0.0410	  0.0029	 -0.2132	  0.2823	  2.9482	  0.0000
  0.0418	  0.0029	 -0.1713	  0.3496	  2.7871	  0.0000
  0.0425	  0.0029	 -0.1732	  0.3274	  2.8714	  0.0000
  0.0432	  0.0029	 -0.3351	  0.2285	  2.7461	  0.0000
  0.0439	  0.0029	 -0.4764	  0.1060	  2.6878	  0.0000
  0.0007	  0.0022	 -0.2373	  0.2407	  3.0203	  0.0000
  0.0014	  0.0022	 -0.1796	  0.2598	  2.8919	  0.0000
  0.0022	  0.0022	 -0.0985	  0.3454	  3.2024	  0.0000
  0.0029	  0.0022	 -0.0267	  0.4335	  3.8235	  0.0000
  0.0036	  0.0022	  0.0322	  0.4283	  2.4182	  0.0000
  0.0043	  0.0022	  0.0345	  0.3233	  2.2151	  0.0000
  0.0050	  0.0022	  0.0663	  0.2927	  2.1763	  0.0000
  0.0058	  0.0022	  0.0593	  0.2671	  3.6084	  0.0000
  0.0065	  0.0022	  0.0400	  0.1833	  3.9550	  0.0000
  0.0072	  0.0022	  0.0417	  0.0706	  3.8438	  0.0000
  0.0079	  0.0022	 -0.0326	  0.0290	  3.5013	  0.0000
  0.0086	  0.0022	 -0.0606	  0.0606	  2.0574	  0.0000
  0.0094	  0.0022	 -0.0842	  0.1115	  3.0933	  0.0000
  0.0101	  0.0022	 -0.1214	  0.2215	  3.4411	  0.0000
  0.0108	  0.0022	 -0.1591	  0.3239	  3.7554	  0.0000
  0.0115	  0.0022	 -0.1799	  0.3661	  3.3737	  0.0000
  0.0122	  0.0022	 -0.1674	  0.3409	  2.9009	  0.0000
  0.0130	  0.0022	 -0.1567	  0.2184	  3.0886	  0.0000
  0.0137	  0.0022	 -0.2112	  0.0779	  2.9773	  0.0000
  0.0144	  0.0022	 -0.1871	  0.0744	  1.9336	  0.0000
  0.0151	  0.0022	 -0.0483	  0.1737	  1.8910	  0.0000
  0.0158	  0.0022	 -0.0177	  0.2403	  2.4963	  0.0000
  0.0166	  0.0022	 -0.0353	  0.2457	  2.9348	  0.0000
  0.0173	  0.0022	 -0.0098	  0.2402	  3.5773	  0.0000
  0.0180	  0.0022	 -0.0397	  0.1554	  3.4368	  0.0000
  0.0187	  0.0022	 -0.1934	  0.0836	  2.6787	  0.0000
  0.0194	  0.0022	 -0.2841	  0.0860	  3.2100	  0.0000
  0.0202	  0.0022	 -0.1956	  0.1693	  2.6469	  0.0000
  0.0209	  0.0022	 -0.0900	  0.2177	  2.5545	  0.0000
  0.0216	  0.0022	  0.0695	  0.2218	  2.6137	  0.0000
  0.0223	  0.0022	  0.1440	  0.3138	  2.9440	  0.0000
  0.0230	  0.0022	  0.1122	  0.3588	  2.6383	  0.0000
  0.0238	  0.0022	  0.0515	  0.3198	  2.8857	  0.0000
  0.0245	  0.0022	 -0.0166	  0.2827	  2.9508	  0.0000
  0.0252	  0.0022	 -0.0465	  0.3046	  3.0121	  0.0000
  0.0259	  0.0022	 -0.1112	  0.3365	  3.2754	  0.0000
  0.0266	  0.0022	 -0.1882	  0.4069	  2.3349	  0.0000
  0.0274	  0.0022	 -0.1650	  0.4739	  2.2295	  0.0000
  0.0281	  0.0022	 -0.1681	  0.5150	  4.0431	  0.0000
  0.0288	  0.0022	 -0.2691	  0.5115	  4.4086	  0.0000
  0.0295	  0.0022	 -0.3468	  0.4576	  3.0724	  0.0000
  0.0302	  0.0022	 -0.3482	  0.4278	  2.4039	  0.0000
  0.0310	  0.0022	 -0.2732	  0.4458	  2.5673	  0.0000
  0.0317	  0.0022	 -0.2111	  0.4482	  1.6612	  0.0000
  0.0324	  0.0022	 -0.2403	  0.4145	  2.6710	  0.0000
  0.0331	  0.0022	 -0.3641	  0.5267	  2.6982	  0.0000
  0.0338	  0.0022	 -0.5513	  0.6690	  2.0793	  0.0000
  0.0346	  0.0022	 -0.5649	  0.6676	  2.5693	  0.0000
  0.0353	  0.0022	 -0.5160	  0.6511	  2.1969	  0.0000
  0.0360	  0.0022	 -0.5530	  0.6444	  1.9266	  0.0000
  0.0367	  0.0022	 -0.5585	  0.5331	  3.0583	  0.0000
  0.0374	  0.0022	 -0.6162	  0.4104	  2.3580	  0.0000
  0.0382	  0.0022	 -0.6538	  0.3894	  2.0641	  0.0000
  0.0389	  0.0022	 -0.5866	  0.3670	  3.2450	  0.0000
  0.0396	  0.0022	 -0.4369	  0.2972	  2.1463	  0.0000
  0.0403	  0.0022	 -0.3475	  0.2817	  2.0134	  0.0000
  0.0410	  0.0022	 -0.3247	  0.3821	  3.4299	  0.0000
  0.0418	  0.0022	 -0.2426	  0.4309	  2.5124	  0.0000
  0.0425	  0.0022	 -0.2298	  0.3111	  2.4297	  0.0000
  0.0432	  0.0022	 -0.4393	  0.2014	  2.7161	  0.0000
  0.0439	  0.0022	 -0.6248	  0.1680	  2.8175	  0.0000
  0.0007	  0.0014	 -0.1039	  0.2539	  3.1820	  0.0000
  0.0014	  0.0014	 -0.1053	  0.2320	  3.6521	  0.0000
  0.0022	  0.0014	 -0.1218	  0.2551	  3.1881	  0.0000
  0.0029	  0.0014	 -0.0892	  0.3061	  3.0925	  0.0000
  0.0036	  0.0014	 -0.0448	  0.3047	  2.0000	  0.0000
  0.0043	  0.0014	  0.0196	  0.2083	  2.3727	  0.0000
  0.0050	  0.0014	  0.1063	  0.1834	  1.6107	  0.0000
  0.0058	  0.0014	  0.0893	  0.2255	  3.8899	  0.0000
  0.0065	  0.0014	  0.0172	  0.1399	  2.8624	  0.0000
  0.0072	  0.0014	 -0.0594	  0.0135	  3.0995	  0.0000
  0.0079	  0.0014	 -0.0938	 -0.0147	  3.5001	  0.0000
  0.0086	  0.0014	 -0.0602	  0.0262	  2.7543	  0.0000
  0.0094	  0.0014	 -0.0786	  0.0647	  3.1438	  0.0000
  0.0101	  0.0014	 -0.1449	  0.1306	  3.4259	  0.0000
  0.0108	  0.0014	 -0.1709	  0.2477	  3.5010	  0.0000
  0.0115	  0.0014	 -0.1789	  0.3474	  2.5606	  0.0000
  0.0122	  0.0014	 -0.2503	  0.3706	  2.7315	  0.0000
  0.0130	  0.0014	 -0.2817	  0.2932	  2.6203	  0.0000
  0.0137	  0.0014	 -0.2396	  0.1346	  2.5733	  0.0000
  0.0144	  0.0014	 -0.1218	  0.0681	  2.9502	  0.0000
  0.0151	  0.0014	 -0.0433	  0.1756	  2.8622	  0.0000
  0.0158	  0.0014	 -0.0743	  0.3129	  1.8137	  0.0000
  0.0166	  0.0014	 -0.0347	  0.2851	  2.4147	  0.0000
  0.0173	  0.0014	  0.0107	  0.1776	  2.4712	  0.0000
  0.0180	  0.0014	 -0.0252	  0.1010	  3.1087	  0.0000
  0.0187	  0.0014	 -0.1673	  0.0653	  3.3573	  0.0000
  0.0194	  0.0014	 -0.2063	  0.0608	  3.4128	  0.0000
  0.0202	  0.0014	 -0.0862	  0.1374	  3.0095	  0.0000
  0.0209	  0.0014	 -0.0098	  0.2024	  2.4026	  0.0000
  0.0216	  0.0014	  0.0611	  0.2510	  3.3425	  0.0000
  0.0223	  0.0014	  0.1070	  0.3821	  3.2460	  0.0000
  0.0230	  0.0014	  0.0888	  0.4141	  2.6033	  0.0000
  0.0238	  0.0014	  0.0293	  0.3321	  2.3692	  0.0000
  0.0245	  0.0014	 -0.0234	  0.2872	  3.1807	  0.0000
  0.0252	  0.0014	 -0.0383	  0.3000	  3.4063	  0.0000
  0.0259	  0.0014	 -0.0808	  0.3082	  3.3916	  0.0000
  0.0266	  0.0014	 -0.1994	  0.3805	  2.8402	  0.0000
  0.0274	  0.0014	 -0.1556	  0.4064	  2.5153	  0.0000
  0.0281	  0.0014	 -0.0710	  0.3945	  3.7429	  0.0000
  0.0288	  0.0014	 -0.1954	  0.3718	  4.3773	  0.0000
  0.0295	  0.0014	 -0.3075	  0.3536	  3.8611	  0.0000
  0.0302	  0.0014	 -0.3515	  0.3655	  2.7393	  0.0000
  0.0310	  0.0014	 -0.3105	  0.4177	  2.7726	  0.0000
  0.0317	  0.0014	 -0.2287	  0.4869	  1.8834	  0.0000
  0.0324	  0.0014	 -0.2615	  0.4753	  2.2492	  0.0000
  0.0331	  0.0014	 -0.3966	  0.5208	  2.4638	  0.0000
  0.0338	  0.0014	 -0.5809	  0.5685	  2.4547	  0.0000
  0.0346	  0.0014	 -0.5951	  0.5700	  1.8034	  0.0000
  0.0353	  0.0014	 -0.5338	  0.5590	  1.7608	  0.0000
  0.0360	  0.0014	 -0.5422	  0.4703	  1.7657	  0.0000
  0.0367	  0.0014	 -0.5565	  0.4000	  1.9379	  0.0000
  0.0374	  0.0014	 -0.6452	  0.4665	  3.4367	  0.0000
  0.0382	  0.0014	 -0.7243	  0.5173	  3.1267	  0.0000
