# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.9428	  0.4286	  2.2580	  0.0000
  0.0259	  0.0058	  1.0174	  0.3980	  2.5036	  0.0000
  0.0266	  0.0058	  0.9181	  0.2075	  2.7316	  0.0000
  0.0274	  0.0058	  0.9224	 -0.0772	  2.6224	  0.0000
  0.0281	  0.0058	  1.0923	 -0.3800	  2.4840	  0.0000
  0.0288	  0.0058	  1.2280	 -0.4911	  2.7391	  0.0000
  0.0295	  0.0058	  1.1598	 -0.3641	  3.6506	  0.0000
  0.0302	  0.0058	  0.9308	 -0.1245	  3.2335	  0.0000
  0.0310	  0.0058	  0.6189	  0.1274	  3.5937	  0.0000
  0.0317	  0.0058	  0.3640	  0.2864	  2.5914	  0.0000
  0.0324	  0.0058	  0.1441	  0.3870	  2.3297	  0.0000
  0.0331	  0.0058	  0.0828	  0.6520	  2.2189	  0.0000
  0.0338	  0.0058	  0.1616	  0.9926	  2.3587	  0.0000
  0.0346	  0.0058	  0.1926	  1.2825	  2.1736	  0.0000
  0.0353	  0.0058	  0.0260	  1.5074	  1.8978	  0.0000
  0.0360	  0.0058	 -0.0552	  1.5088	  1.8402	  0.0000
  0.0367	  0.0058	  0.0695	  1.1971	  1.8894	  0.0000
  0.0374	  0.0058	  0.1784	  0.7580	  1.9594	  0.0000
  0.0382	  0.0058	  0.0883	  0.2499	  2.7778	  0.0000
  0.0389	  0.0058	  0.0539	 -0.1285	  2.4614	  0.0000
  0.0396	  0.0058	  0.2760	 -0.5005	  2.4605	  0.0000
  0.0403	  0.0058	  0.7311	 -0.7621	  1.6420	  0.0000
  0.0410	  0.0058	  1.2940	 -1.0121	  2.5101	  0.0000
  0.0418	  0.0058	  1.6124	 -1.2589	  2.8057	  0.0000
  0.0425	  0.0058	  1.8305	 -1.5640	  3.1499	  0.0000
  0.0432	  0.0058	  2.0150	 -1.7627	  2.0579	  0.0000
  0.0439	  0.0058	  2.0125	 -1.5537	  1.1774	  0.0000
  0.0007	  0.0050	 -0.1636	  0.1554	  2.1247	  0.0000
  0.0014	  0.0050	 -0.1303	 -0.0200	  2.6164	  0.0000
  0.0022	  0.0050	 -0.1439	 -0.1152	  3.2843	  0.0000
  0.0029	  0.0050	 -0.0917	 -0.0806	  2.6094	  0.0000
  0.0036	  0.0050	 -0.1360	 -0.0024	  2.1812	  0.0000
  0.0043	  0.0050	 -0.1801	  0.0411	  3.1757	  0.0000
  0.0050	  0.0050	 -0.1408	  0.1777	  2.8100	  0.0000
  0.0058	  0.0050	 -0.0341	  0.2562	  3.7758	  0.0000
  0.0065	  0.0050	  0.0651	  0.2488	  4.3919	  0.0000
  0.0072	  0.0050	  0.0778	  0.2225	  2.7146	  0.0000
  0.0079	  0.0050	  0.0350	  0.1716	  1.9085	  0.0000
  0.0086	  0.0050	 -0.0091	  0.1455	  2.2576	  0.0000
  0.0094	  0.0050	  0.0652	  0.2373	  2.2175	  0.0000
  0.0101	  0.0050	  0.2118	  0.2950	  3.4887	  0.0000
  0.0108	  0.0050	  0.1894	  0.2807	  2.7054	  0.0000
  0.0115	  0.0050	  0.0432	  0.3392	  1.4958	  0.0000
  0.0122	  0.0050	  0.0364	  0.3246	  1.8670	  0.0000
  0.0130	  0.0050	  0.0279	  0.3236	  2.4089	  0.0000
  0.0137	  0.0050	 -0.1171	  0.3900	  2.4300	  0.0000
  0.0144	  0.0050	 -0.1587	  0.4631	  2.3523	  0.0000
  0.0151	  0.0050	 -0.0309	  0.6146	  2.1973	  0.0000
  0.0158	  0.0050	  0.1194	  0.6597	  2.7659	  0.0000
  0.0166	  0.0050	  0.2425	  0.5882	  2.3557	  0.0000
  0.0173	  0.0050	  0.1744	  0.5128	  2.5606	  0.0000
  0.0180	  0.0050	 -0.0103	  0.5902	  2.2815	  0.0000
  0.0187	  0.0050	 -0.0364	  0.8354	  2.4715	  0.0000
  0.0194	  0.0050	  0.0699	  0.8329	  2.3210	  0.0000
  0.0202	  0.0050	  0.2162	  0.6025	  2.2931	  0.0000
  0.0209	  0.0050	  0.3175	  0.3306	  2.2047	  0.0000
  0.0216	  0.0050	  0.2912	  0.1193	  2.6119	  0.0000
  0.0223	  0.0050	  0.2487	  0.0328	  2.0805	  0.0000
  0.0230	  0.0050	  0.2762	  0.0506	  2.8756	  0.0000
  0.0238	  0.0050	  0.2682	  0.1397	  3.5437	  0.0000
  0.0245	  0.0050	  0.2993	  0.2855	  4.1508	  0.0000
  0.0252	  0.0050	  0.3780	  0.3660	  3.6752	  0.0000
  0.0259	  0.0050	  0.3148	  0.3492	  2.6816	  0.0000
  0.0266	  0.0050	  0.1624	  0.2115	  2.0313	  0.0000
  0.0274	  0.0050	  0.2897	 -0.0992	  3.2412	  0.0000
  0.0281	  0.0050	  0.6799	 -0.4255	  2.7108	  0.0000
  0.0288	  0.0050	  0.8683	 -0.5132	  2.6962	  0.0000
  0.0295	  0.0050	  0.7517	 -0.3768	  2.4340	  0.0000
  0.0302	  0.0050	  0.6000	 -0.1387	  3.2980	  0.0000
  0.0310	  0.0050	  0.3970	  0.1283	  3.6151	  0.0000
  0.0317	  0.0050	  0.2820	  0.2641	  0.0000	  1.0000
  0.0324	  0.0050	  0.1112	  0.4495	  2.0107	  0.0000
  0.0331	  0.0050	  0.0357	  0.6248	  1.7492	  0.0000
  0.0338	  0.0050	  0.0567	  0.8689	  1.6745	  0.0000
  0.0346	  0.0050	  0.0829	  1.0533	  1.7503	  0.0000
  0.0353	  0.0050	 -0.0376	  1.1480	  1.2345	  0.0000
  0.0360	  0.0050	 -0.2945	  1.1489	  2.0842	  0.0000
  0.0367	  0.0050	 -0.5526	  0.9924	  2.1377	  0.0000
  0.0374	  0.0050	 -0.8598	  0.6866	  1.6266	  0.0000
  0.0382	  0.0050	 -1.0360	  0.4091	  2.8183	  0.0000
  0.0389	  0.0050	 -1.0379	  0.1512	  2.2847	  0.0000
  0.0396	  0.0050	 -0.7130	 -0.1462	  1.7599	  0.0000
  0.0403	  0.0050	 -0.2519	 -0.4056	  2.2153	  0.0000
  0.0410	  0.0050	  0.2841	 -0.6691	  1.6668	  0.0000
  0.0418	  0.0050	  0.6499	 -0.9352	  2.5530	  0.0000
  0.0425	  0.0050	  0.9530	 -1.2148	  2.8626	  0.0000
  0.0432	  0.0050	  1.1230	 -1.3895	  2.4501	  0.0000
  0.0439	  0.0050	  1.0431	 -1.2303	  2.0522	  0.0000
  0.0007	  0.0043	 -0.2233	  0.2287	  1.8072	  0.0000
  0.0014	  0.0043	 -0.2223	  0.0933	  2.1693	  0.0000
  0.0022	  0.0043	 -0.2093	 -0.0551	  2.7321	  0.0000
  0.0029	  0.0043	 -0.0516	 -0.0287	  2.7269	  0.0000
  0.0036	  0.0043	 -0.0797	 -0.0410	  1.0679	  1.0000
  0.0043	  0.0043	 -0.0337	 -0.0003	  1.2487	  0.0000
  0.0050	  0.0043	 -0.0453	  0.1413	  2.9160	  0.0000
  0.0058	  0.0043	 -0.0318	  0.2238	  3.6141	  0.0000
  0.0065	  0.0043	 -0.0367	  0.2038	  3.2160	  0.0000
  0.0072	  0.0043	 -0.0645	  0.1755	  3.7785	  0.0000
  0.0079	  0.0043	 -0.0703	  0.1147	  2.4609	  0.0000
  0.0086	  0.0043	 -0.0320	  0.0983	  1.7575	  0.0000
  0.0094	  0.0043	  0.0498	  0.2141	  2.5470	  0.0000
  0.0101	  0.0043	  0.1128	  0.3070	  2.6292	  0.0000
  0.0108	  0.0043	  0.0950	  0.3636	  1.2817	  0.0000
  0.0115	  0.0043	  0.0154	  0.4195	  1.7081	  0.0000
  0.0122	  0.0043	  0.0284	  0.3459	  2.7724	  0.0000
  0.0130	  0.0043	  0.0191	  0.3235	  3.0712	  0.0000
  0.0137	  0.0043	 -0.1081	  0.4047	  2.2533	  0.0000
  0.0144	  0.0043	 -0.1626	  0.4976	  2.4433	  0.0000
  0.0151	  0.0043	 -0.0942	  0.5625	  2.1763	  0.0000
  0.0158	  0.0043	  0.0092	  0.4891	  3.5270	  0.0000
  0.0166	  0.0043	  0.1311	  0.4744	  3.2005	  0.0000
  0.0173	  0.0043	  0.1718	  0.5112	  2.8035	  0.0000
  0.0180	  0.0043	  0.0432	  0.6406	  1.8598	  0.0000
  0.0187	  0.0043	 -0.0327	  0.8391	  1.3433	  0.0000
  0.0194	  0.0043	 -0.0330	  0.7894	  1.7190	  0.0000
  0.0202	  0.0043	  0.0273	  0.5915	  2.0683	  0.0000
  0.0209	  0.0043	  0.1222	  0.3542	  3.3227	  0.0000
  0.0216	  0.0043	  0.0842	  0.1772	  2.9064	  0.0000
  0.0223	  0.0043	  0.0120	  0.0690	  2.4537	  0.0000
  0.0230	  0.0043	  0.0285	 -0.0116	  3.1698	  0.0000
  0.0238	  0.0043	  0.0707	  0.0460	  3.0599	  0.0000
  0.0245	  0.0043	  0.1056	  0.2464	  2.9094	  0.0000
  0.0252	  0.0043	  0.0415	  0.3712	  3.1769	  0.0000
  0.0259	  0.0043	 -0.1580	  0.3974	  3.3970	  0.0000
  0.0266	  0.0043	 -0.2957	  0.2755	  2.1096	  0.0000
  0.0274	  0.0043	 -0.1664	  0.0052	  1.9867	  0.0000
  0.0281	  0.0043	  0.1604	 -0.2584	  2.7341	  0.0000
  0.0288	  0.0043	  0.2986	 -0.3319	  2.7861	  0.0000
  0.0295	  0.0043	  0.2534	 -0.2439	  3.4622	  0.0000
  0.0302	  0.0043	  0.2291	 -0.0933	  3.7856	  0.0000
  0.0310	  0.0043	  0.1535	  0.1214	  3.0673	  0.0000
  0.0317	  0.0043	  0.0765	  0.3076	  3.1832	  0.0000
  0.0324	  0.0043	  0.0300	  0.3967	  2.5753	  0.0000
  0.0331	  0.0043	  0.0191	  0.4592	  2.2856	  0.0000
  0.0338	  0.0043	  0.0112	  0.5359	  3.1330	  0.0000
  0.0346	  0.0043	 -0.0188	  0.6399	  2.9095	  0.0000
  0.0353	  0.0043	 -0.1415	  0.7778	  1.7187	  0.0000
  0.0360	  0.0043	 -0.3847	  0.8544	  1.8599	  0.0000
  0.0367	  0.0043	 -0.6544	  0.7462	  1.8522	  0.0000
  0.0374	  0.0043	 -0.9800	  0.5801	  1.6869	  0.0000
  0.0382	  0.0043	 -1.1711	  0.5198	  3.2286	  0.0000
  0.0389	  0.0043	 -1.2524	  0.3998	  2.1501	  0.0000
  0.0396	  0.0043	 -1.0627	  0.1952	  2.2580	  0.0000
  0.0403	  0.0043	 -0.7503	  0.0233	  2.4313	  0.0000
  0.0410	  0.0043	 -0.3699	 -0.1847	  1.2596	  0.0000
  0.0418	  0.0043	  0.0039	 -0.4300	  2.0202	  0.0000
  0.0425	  0.0043	  0.3465	 -0.6446	  1.8434	  0.0000
  0.0432	  0.0043	  0.4895	 -0.8202	  1.7498	  0.0000
  0.0439	  0.0043	  0.4187	 -0.8517	  1.9480	  0.0000
  0.0007	  0.0036	 -0.1539	  0.2564	  2.7033	  0.0000
  0.0014	  0.0036	 -0.1823	  0.1469	  3.0697	  0.0000
  0.0022	  0.0036	 -0.1569	 -0.0270	  1.4751	  0.0000
  0.0029	  0.0036	 -0.0168	 -0.0785	  2.1668	  0.0000
  0.0036	  0.0036	  0.0433	 -0.0412	  2.2289	  0.0000
  0.0043	  0.0036	  0.0271	  0.0051	  2.3240	  0.0000
  0.0050	  0.0036	  0.0061	  0.1120	  2.6139	  0.0000
  0.0058	  0.0036	 -0.0432	  0.1428	  2.6939	  0.0000
  0.0065	  0.0036	 -0.1237	  0.1243	  3.5538	  0.0000
  0.0072	  0.0036	 -0.2014	  0.1014	  3.4013	  0.0000
  0.0079	  0.0036	 -0.2562	  0.0432	  2.8311	  0.0000
  0.0086	  0.0036	 -0.1905	  0.0266	  1.6355	  0.0000
  0.0094	  0.0036	 -0.0375	  0.0921	  2.4372	  0.0000
  0.0101	  0.0036	 -0.0322	  0.1802	  2.8711	  0.0000
  0.0108	  0.0036	 -0.0188	  0.2860	  2.6372	  0.0000
  0.0115	  0.0036	  0.0048	  0.3680	  2.0643	  0.0000
  0.0122	  0.0036	  0.0304	  0.3247	  4.1156	  0.0000
  0.0130	  0.0036	  0.0576	  0.3267	  4.5443	  0.0000
  0.0137	  0.0036	 -0.0405	  0.4515	  2.5686	  0.0000
  0.0144	  0.0036	 -0.1283	  0.5432	  2.6256	  0.0000
  0.0151	  0.0036	 -0.1299	  0.5486	  2.8436	  0.0000
  0.0158	  0.0036	 -0.1151	  0.4539	  3.0657	  0.0000
  0.0166	  0.0036	 -0.0652	  0.4781	  3.0564	  0.0000
  0.0173	  0.0036	  0.0365	  0.5881	  2.4914	  0.0000
  0.0180	  0.0036	  0.0640	  0.7112	  1.7637	  0.0000
  0.0187	  0.0036	 -0.0263	  0.7449	  1.9836	  0.0000
  0.0194	  0.0036	 -0.0914	  0.6433	  2.4371	  0.0000
  0.0202	  0.0036	 -0.0605	  0.4937	  2.4190	  0.0000
  0.0209	  0.0036	 -0.0252	  0.3453	  0.0000	  1.0000
  0.0216	  0.0036	 -0.0616	  0.2017	  3.3232	  0.0000
  0.0223	  0.0036	 -0.1495	  0.1327	  3.0163	  0.0000
  0.0230	  0.0036	 -0.1820	  0.0510	  3.2103	  0.0000
  0.0238	  0.0036	 -0.1241	  0.0342	  2.6098	  0.0000
  0.0245	  0.0036	 -0.0650	  0.1896	  2.8860	  0.0000
  0.0252	  0.0036	 -0.1634	  0.3328	  1.9619	  0.0000
  0.0259	  0.0036	 -0.3761	  0.3821	  2.6574	  0.0000
  0.0266	  0.0036	 -0.5001	  0.3358	  2.8218	  0.0000
  0.0274	  0.0036	 -0.4327	  0.2109	  1.8255	  0.0000
  0.0281	  0.0036	 -0.2777	  0.0695	  2.0540	  0.0000
  0.0288	  0.0036	 -0.1897	 -0.0295	  2.7823	  0.0000
  0.0295	  0.0036	 -0.1366	 -0.0501	  3.8003	  0.0000
  0.0302	  0.0036	 -0.0807	 -0.0057	  3.6175	  0.0000
  0.0310	  0.0036	 -0.0666	  0.1223	  3.2878	  0.0000
  0.0317	  0.0036	 -0.0768	  0.3017	  2.5333	  0.0000
  0.0324	  0.0036	 -0.1177	  0.3844	  2.3548	  0.0000
  0.0331	  0.0036	 -0.1473	  0.3842	  2.6118	  0.0000
  0.0338	  0.0036	 -0.1370	  0.3797	  3.6772	  0.0000
  0.0346	  0.0036	 -0.1393	  0.4319	  3.1282	  0.0000
  0.0353	  0.0036	 -0.2491	  0.5723	  2.3300	  0.0000
  0.0360	  0.0036	 -0.4237	  0.6520	  1.6308	  0.0000
  0.0367	  0.0036	 -0.5674	  0.5647	  1.8991	  0.0000
  0.0374	  0.0036	 -0.7574	  0.4962	  2.1252	  0.0000
  0.0382	  0.0036	 -0.8877	  0.5289	  2.3602	  0.0000
  0.0389	  0.0036	 -0.9459	  0.4991	  2.6615	  0.0000
  0.0396	  0.0036	 -0.8658	  0.3928	  3.3507	  0.0000
  0.0403	  0.0036	 -0.7118	  0.2389	  1.8199	  0.0000
  0.0410	  0.0036	 -0.5768	 -0.0045	  1.1853	  0.0000
  0.0418	  0.0036	 -0.3121	 -0.2413	  1.4360	  0.0000
  0.0425	  0.0036	  0.0134	 -0.3783	  1.9846	  0.0000
  0.0432	  0.0036	  0.1784	 -0.5446	  2.4078	  0.0000
  0.0439	  0.0036	  0.2048	 -0.6618	  2.1354	  0.0000
  0.0007	  0.0029	 -0.0037	  0.1789	  4.0290	  0.0000
  0.0014	  0.0029	 -0.0334	  0.0971	  3.8038	  0.0000
  0.0022	  0.0029	  0.0115	 -0.0329	  2.9570	  0.0000
  0.0029	  0.0029	  0.0171	 -0.0804	  2.2824	  0.0000
  0.0036	  0.0029	 -0.0630	 -0.0804	  2.6100	  0.0000
  0.0043	  0.0029	 -0.1137	 -0.0682	  1.7428	  0.0000
  0.0050	  0.0029	 -0.1174	 -0.0610	  2.7314	  0.0000
  0.0058	  0.0029	 -0.1386	 -0.0460	  2.6001	  0.0000
  0.0065	  0.0029	 -0.1927	 -0.0073	  2.9258	  0.0000
  0.0072	  0.0029	 -0.2489	 -0.0051	  2.7122	  0.0000
  0.0079	  0.0029	 -0.2972	  0.0019	  3.0880	  0.0000
  0.0086	  0.0029	 -0.2042	  0.0344	  2.8723	  0.0000
  0.0094	  0.0029	 -0.0588	  0.0222	  3.0593	  0.0000
  0.0101	  0.0029	 -0.0667	  0.0387	  4.4875	  0.0000
  0.0108	  0.0029	 -0.0497	  0.1572	  2.6066	  0.0000
  0.0115	  0.0029	 -0.0002	  0.3228	  1.6320	  0.0000
  0.0122	  0.0029	  0.0492	  0.3175	  3.3345	  0.0000
  0.0130	  0.0029	  0.0945	  0.2880	  3.6937	  0.0000
  0.0137	  0.0029	  0.0113	  0.3945	  2.8523	  0.0000
  0.0144	  0.0029	 -0.1049	  0.4942	  2.3219	  0.0000
  0.0151	  0.0029	 -0.2025	  0.5115	  1.9839	  0.0000
  0.0158	  0.0029	 -0.2466	  0.4578	  2.3001	  0.0000
  0.0166	  0.0029	 -0.2099	  0.4524	  2.7966	  0.0000
  0.0173	  0.0029	 -0.0824	  0.4903	  2.5739	  0.0000
  0.0180	  0.0029	  0.0509	  0.5162	  1.7336	  0.0000
  0.0187	  0.0029	 -0.0231	  0.5070	  2.9289	  0.0000
  0.0194	  0.0029	 -0.0990	  0.4694	  0.0000	  1.0000
  0.0202	  0.0029	 -0.0570	  0.4241	  2.6457	  0.0000
  0.0209	  0.0029	 -0.1004	  0.2847	  2.0225	  0.0000
  0.0216	  0.0029	 -0.1548	  0.1861	  2.6646	  0.0000
  0.0223	  0.0029	 -0.1698	  0.1751	  3.2023	  0.0000
  0.0230	  0.0029	 -0.1827	  0.1608	  2.7245	  0.0000
  0.0238	  0.0029	 -0.2174	  0.1181	  2.7644	  0.0000
  0.0245	  0.0029	 -0.2603	  0.1618	  2.2766	  0.0000
  0.0252	  0.0029	 -0.3279	  0.2554	  2.4481	  0.0000
  0.0259	  0.0029	 -0.4353	  0.3095	  2.6185	  0.0000
  0.0266	  0.0029	 -0.4890	  0.3323	  2.5881	  0.0000
  0.0274	  0.0029	 -0.4450	  0.3304	  2.1437	  0.0000
  0.0281	  0.0029	 -0.4180	  0.2877	  2.7243	  0.0000
  0.0288	  0.0029	 -0.3936	  0.2361	  3.9868	  0.0000
  0.0295	  0.0029	 -0.3125	  0.1712	  3.5665	  0.0000
  0.0302	  0.0029	 -0.1796	  0.0938	  2.6140	  0.0000
  0.0310	  0.0029	 -0.1123	  0.1346	  2.0428	  0.0000
  0.0317	  0.0029	 -0.1591	  0.2924	  3.4435	  0.0000
  0.0324	  0.0029	 -0.2512	  0.3611	  2.4644	  0.0000
  0.0331	  0.0029	 -0.3291	  0.3818	  2.1733	  0.0000
  0.0338	  0.0029	 -0.3076	  0.4047	  2.6629	  0.0000
  0.0346	  0.0029	 -0.2148	  0.4199	  2.4978	  0.0000
  0.0353	  0.0029	 -0.2468	  0.4903	  2.0883	  0.0000
  0.0360	  0.0029	 -0.4036	  0.5359	  1.6189	  0.0000
  0.0367	  0.0029	 -0.4757	  0.4883	  3.9112	  0.0000
  0.0374	  0.0029	 -0.5762	  0.4886	  3.0063	  0.0000
  0.0382	  0.0029	 -0.6783	  0.5632	  1.3185	  0.0000
  0.0389	  0.0029	 -0.7278	  0.3756	  0.0000	  1.0000
  0.0396	  0.0029	 -0.5892	  0.4304	  2.0873	  0.0000
  0.0403	  0.0029	 -0.5587	  0.0959	  1.0704	  1.0000
  0.0410	  0.0029	 -0.5050	 -0.0575	  1.1019	  0.0000
  0.0418	  0.0029	 -0.3645	 -0.2924	  1.8644	  0.0000
  0.0425	  0.0029	 -0.1142	 -0.4396	  1.8325	  0.0000
  0.0432	  0.0029	  0.0365	 -0.5323	  2.2449	  0.0000
  0.0439	  0.0029	  0.0925	 -0.6031	  2.8483	  0.0000
  0.0007	  0.0022	  0.0951	  0.0248	  2.7981	  0.0000
  0.0014	  0.0022	  0.0384	  0.0183	  2.3220	  0.0000
  0.0022	  0.0022	  0.0526	  0.0218	  3.2911	  0.0000
  0.0029	  0.0022	 -0.0206	  0.0168	  3.4253	  0.0000
  0.0036	  0.0022	 -0.1474	 -0.0277	  3.3507	  0.0000
  0.0043	  0.0022	 -0.1795	 -0.0552	  2.2113	  0.0000
  0.0050	  0.0022	 -0.1815	 -0.1072	  1.7214	  0.0000
  0.0058	  0.0022	 -0.1864	 -0.1065	  2.3768	  0.0000
  0.0065	  0.0022	 -0.2068	 -0.0394	  3.2596	  0.0000
  0.0072	  0.0022	 -0.2041	 -0.0705	  3.4824	  0.0000
  0.0079	  0.0022	 -0.1716	 -0.0673	  3.6922	  0.0000
  0.0086	  0.0022	 -0.0838	  0.0376	  2.4443	  0.0000
  0.0094	  0.0022	 -0.0069	  0.0347	  2.9805	  0.0000
  0.0101	  0.0022	 -0.0302	  0.0237	  4.1558	  0.0000
  0.0108	  0.0022	 -0.0239	  0.1317	  2.4077	  0.0000
  0.0115	  0.0022	  0.0208	  0.3022	  2.3600	  0.0000
  0.0122	  0.0022	  0.1004	  0.3196	  2.9224	  0.0000
  0.0130	  0.0022	  0.1090	  0.2462	  2.9018	  0.0000
  0.0137	  0.0022	  0.0638	  0.2948	  2.5230	  0.0000
  0.0144	  0.0022	 -0.0114	  0.4005	  2.5005	  0.0000
  0.0151	  0.0022	 -0.1547	  0.4386	  2.6183	  0.0000
  0.0158	  0.0022	 -0.2989	  0.3691	  2.7273	  0.0000
  0.0166	  0.0022	 -0.2900	  0.3352	  2.6231	  0.0000
  0.0173	  0.0022	 -0.1762	  0.3740	  2.4409	  0.0000
  0.0180	  0.0022	 -0.0678	  0.3942	  2.9426	  0.0000
  0.0187	  0.0022	 -0.1293	  0.3933	  3.2781	  0.0000
  0.0194	  0.0022	 -0.2235	  0.4015	  2.4833	  0.0000
  0.0202	  0.0022	 -0.2068	  0.3579	  2.6922	  0.0000
  0.0209	  0.0022	 -0.2252	  0.2428	  1.8054	  0.0000
  0.0216	  0.0022	 -0.2230	  0.1721	  2.4346	  0.0000
  0.0223	  0.0022	 -0.1377	  0.2032	  2.1498	  0.0000
  0.0230	  0.0022	 -0.0745	  0.2496	  1.7754	  0.0000
  0.0238	  0.0022	 -0.1364	  0.2102	  2.4102	  0.0000
  0.0245	  0.0022	 -0.2226	  0.1984	  2.6827	  0.0000
  0.0252	  0.0022	 -0.2790	  0.2197	  3.0972	  0.0000
  0.0259	  0.0022	 -0.3743	  0.2382	  2.8015	  0.0000
  0.0266	  0.0022	 -0.3886	  0.2977	  2.5951	  0.0000
  0.0274	  0.0022	 -0.3545	  0.3349	  2.9252	  0.0000
  0.0281	  0.0022	 -0.4150	  0.3181	  2.5879	  0.0000
  0.0288	  0.0022	 -0.4430	  0.3217	  2.7544	  0.0000
  0.0295	  0.0022	 -0.3183	  0.2509	  2.1237	  0.0000
  0.0302	  0.0022	 -0.1127	  0.0987	  2.6594	  0.0000
  0.0310	  0.0022	 -0.0491	  0.0935	  2.8462	  0.0000
  0.0317	  0.0022	 -0.1449	  0.2078	  3.7417	  0.0000
  0.0324	  0.0022	 -0.2377	  0.2869	  3.0663	  0.0000
  0.0331	  0.0022	 -0.3154	  0.3659	  3.4160	  0.0000
  0.0338	  0.0022	 -0.3803	  0.3916	  2.8409	  0.0000
  0.0346	  0.0022	 -0.3371	  0.3738	  2.3957	  0.0000
  0.0353	  0.0022	 -0.2918	  0.3922	  2.8566	  0.0000
  0.0360	  0.0022	 -0.3925	  0.4246	  2.5849	  0.0000
  0.0367	  0.0022	 -0.4946	  0.4331	  3.4344	  0.0000
  0.0374	  0.0022	 -0.6081	  0.4804	  2.8826	  0.0000
  0.0382	  0.0022	 -0.6740	  0.5848	  1.4425	  0.0000
  0.0389	  0.0022	 -0.5636	  0.5334	  1.7569	  0.0000
  0.0396	  0.0022	 -0.4848	  0.3863	  1.8272	  0.0000
  0.0403	  0.0022	 -0.4198	  0.1281	  2.6773	  0.0000
  0.0410	  0.0022	 -0.3818	 -0.1128	  3.3865	  0.0000
  0.0418	  0.0022	 -0.3216	 -0.2903	  2.6509	  0.0000
  0.0425	  0.0022	 -0.1918	 -0.4228	  2.6567	  0.0000
  0.0432	  0.0022	 -0.0651	 -0.5304	  2.2311	  0.0000
  0.0439	  0.0022	  0.0180	 -0.5547	  2.4171	  0.0000
  0.0007	  0.0014	  0.1005	 -0.0825	  2.8656	  0.0000
  0.0014	  0.0014	  0.0575	 -0.0380	  1.3342	  0.0000
  0.0022	  0.0014	  0.0548	  0.0697	  2.4042	  0.0000
  0.0029	  0.0014	 -0.0255	  0.1093	  3.1324	  0.0000
  0.0036	  0.0014	 -0.1484	  0.0502	  2.9190	  0.0000
  0.0043	  0.0014	 -0.1351	  0.0079	  2.7754	  0.0000
  0.0050	  0.0014	 -0.1107	 -0.0326	  2.4570	  0.0000
  0.0058	  0.0014	 -0.1438	 -0.0244	  2.5586	  0.0000
  0.0065	  0.0014	 -0.2235	  0.0574	  3.4149	  0.0000
  0.0072	  0.0014	 -0.2162	  0.0036	  2.6107	  0.0000
  0.0079	  0.0014	 -0.1073	 -0.0508	  2.7713	  0.0000
  0.0086	  0.0014	 -0.0234	  0.0530	  3.4180	  0.0000
  0.0094	  0.0014	  0.0130	  0.1113	  2.9093	  0.0000
  0.0101	  0.0014	  0.0039	  0.1391	  3.2077	  0.0000
  0.0108	  0.0014	  0.0333	  0.2032	  2.6655	  0.0000
  0.0115	  0.0014	  0.0971	  0.2818	  2.2218	  0.0000
  0.0122	  0.0014	  0.1650	  0.2826	  2.3188	  0.0000
  0.0130	  0.0014	  0.1391	  0.2201	  3.3069	  0.0000
  0.0137	  0.0014	  0.1052	  0.2460	  2.2345	  0.0000
  0.0144	  0.0014	  0.0639	  0.3521	  2.1123	  0.0000
  0.0151	  0.0014	 -0.0588	  0.4024	  2.7675	  0.0000
  0.0158	  0.0014	 -0.2248	  0.3276	  3.3100	  0.0000
  0.0166	  0.0014	 -0.2681	  0.2963	  3.2758	  0.0000
  0.0173	  0.0014	 -0.2178	  0.3625	  4.0283	  0.0000
  0.0180	  0.0014	 -0.1550	  0.3741	  3.1302	  0.0000
  0.0187	  0.0014	 -0.1874	  0.3636	  3.3454	  0.0000
  0.0194	  0.0014	 -0.3212	  0.3587	  1.9006	  0.0000
  0.0202	  0.0014	 -0.3718	  0.2786	  1.7359	  0.0000
  0.0209	  0.0014	 -0.3473	  0.2162	  2.3089	  0.0000
  0.0216	  0.0014	 -0.2675	  0.2083	  1.8081	  0.0000
  0.0223	  0.0014	 -0.1521	  0.2815	  1.1312	  0.0000
  0.0230	  0.0014	 -0.0702	  0.2995	  1.6567	  0.0000
  0.0238	  0.0014	 -0.0794	  0.2343	  1.9625	  0.0000
  0.0245	  0.0014	 -0.1707	  0.2417	  2.6931	  0.0000
  0.0252	  0.0014	 -0.2395	  0.2249	  2.6488	  0.0000
  0.0259	  0.0014	 -0.3754	  0.2008	  2.8477	  0.0000
  0.0266	  0.0014	 -0.4086	  0.3238	  2.5514	  0.0000
  0.0274	  0.0014	 -0.3624	  0.3537	  3.7306	  0.0000
  0.0281	  0.0014	 -0.3973	  0.3097	  3.3720	  0.0000
  0.0288	  0.0014	 -0.3968	  0.2944	  2.3418	  0.0000
  0.0295	  0.0014	 -0.2390	  0.1743	  1.9819	  0.0000
  0.0302	  0.0014	 -0.0908	  0.0585	  3.7104	  0.0000
  0.0310	  0.0014	 -0.0473	  0.0578	  2.8100	  0.0000
  0.0317	  0.0014	 -0.1472	  0.1535	  3.5135	  0.0000
  0.0324	  0.0014	 -0.2181	  0.2444	  3.3207	  0.0000
  0.0331	  0.0014	 -0.2353	  0.3073	  3.0849	  0.0000
  0.0338	  0.0014	 -0.4182	  0.3308	  3.2486	  0.0000
