# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.8131	  0.2248	  3.9127	  0.0000
  0.0252	  0.0058	  0.8236	  0.4267	  2.9354	  0.0000
  0.0259	  0.0058	  0.7646	  0.6741	  2.4352	  0.0000
  0.0266	  0.0058	  0.6432	  0.8406	  2.6265	  0.0000
  0.0274	  0.0058	  0.5802	  0.8880	  2.6359	  0.0000
  0.0281	  0.0058	  0.5451	  0.8628	  2.1169	  0.0000
  0.0288	  0.0058	  0.3732	  0.8232	  1.9816	  0.0000
  0.0295	  0.0058	  0.0935	  0.8205	  2.4190	  0.0000
  0.0302	  0.0058	 -0.0706	  0.8825	  3.2616	  0.0000
  0.0310	  0.0058	 -0.1239	  0.9314	  2.6768	  0.0000
  0.0317	  0.0058	 -0.0619	  0.7973	  3.3387	  0.0000
  0.0324	  0.0058	  0.1946	  0.4309	  4.1032	  0.0000
  0.0331	  0.0058	  0.6533	  0.0693	  3.5207	  0.0000
  0.0338	  0.0058	  1.2031	 -0.2228	  1.8964	  0.0000
  0.0346	  0.0058	  1.4735	 -0.4087	  1.9841	  0.0000
  0.0353	  0.0058	  1.4846	 -0.5061	  1.6572	  0.0000
  0.0360	  0.0058	  1.4324	 -0.6508	  2.1769	  0.0000
  0.0367	  0.0058	  1.3871	 -0.7263	  1.7906	  0.0000
  0.0374	  0.0058	  1.3440	 -0.6615	  1.3906	  0.0000
  0.0382	  0.0058	  1.3269	 -0.5161	  2.4060	  0.0000
  0.0389	  0.0058	  1.3449	 -0.3825	  2.0374	  0.0000
  0.0396	  0.0058	  1.3993	 -0.2947	  2.2728	  0.0000
  0.0403	  0.0058	  1.2916	 -0.1411	  2.4744	  0.0000
  0.0410	  0.0058	  0.9799	  0.0852	  1.4481	  0.0000
  0.0418	  0.0058	  0.7073	  0.3059	  1.8469	  0.0000
  0.0425	  0.0058	  0.4921	  0.5151	  2.1074	  0.0000
  0.0432	  0.0058	  0.4381	  0.6821	  1.9937	  0.0000
  0.0439	  0.0058	  0.4701	  0.7529	  1.9840	  0.0000
  0.0007	  0.0050	  0.0647	  0.1859	  2.7768	  0.0000
  0.0014	  0.0050	 -0.0383	  0.2971	  2.9620	  0.0000
  0.0022	  0.0050	 -0.1057	  0.3425	  2.8861	  0.0000
  0.0029	  0.0050	 -0.0421	  0.3748	  2.9033	  0.0000
  0.0036	  0.0050	 -0.0228	  0.3777	  2.5878	  0.0000
  0.0043	  0.0050	 -0.0318	  0.3208	  1.9958	  0.0000
  0.0050	  0.0050	  0.0944	  0.3308	  2.2469	  0.0000
  0.0058	  0.0050	  0.1648	  0.2605	  2.6000	  0.0000
  0.0065	  0.0050	  0.0665	  0.2747	  0.0000	  1.0000
  0.0072	  0.0050	  0.0472	  0.1794	  3.8051	  0.0000
  0.0079	  0.0050	  0.0292	  0.3416	  3.1367	  0.0000
  0.0086	  0.0050	  0.0651	  0.3685	  1.6274	  0.0000
  0.0094	  0.0050	  0.0177	  0.3770	  2.3488	  0.0000
  0.0101	  0.0050	 -0.0567	  0.4572	  3.4023	  0.0000
  0.0108	  0.0050	 -0.1238	  0.6104	  4.1681	  0.0000
  0.0115	  0.0050	 -0.0866	  0.7477	  3.3706	  0.0000
  0.0122	  0.0050	  0.0616	  0.7267	  2.2846	  0.0000
  0.0130	  0.0050	  0.0643	  0.6197	  2.3080	  0.0000
  0.0137	  0.0050	 -0.2469	  0.7133	  1.9276	  0.0000
  0.0144	  0.0050	 -0.6145	  0.7541	  1.4548	  0.0000
  0.0151	  0.0050	 -0.8757	  0.4711	  1.7067	  0.0000
  0.0158	  0.0050	 -0.6717	  0.3415	  2.1995	  0.0000
  0.0166	  0.0050	 -0.4280	  0.2349	  2.3286	  0.0000
  0.0173	  0.0050	 -0.0677	  0.0997	  0.0000	  1.0000
  0.0180	  0.0050	  0.0880	 -0.2277	  1.8333	  0.0000
  0.0187	  0.0050	 -0.1409	 -0.4384	  2.3515	  0.0000
  0.0194	  0.0050	 -0.3957	 -0.5237	  1.4624	  0.0000
  0.0202	  0.0050	 -0.3815	 -0.6038	  2.1004	  0.0000
  0.0209	  0.0050	 -0.1521	 -0.6864	  2.3236	  0.0000
  0.0216	  0.0050	  0.1666	 -0.5784	  2.7155	  0.0000
  0.0223	  0.0050	  0.2752	 -0.2952	  1.9078	  0.0000
  0.0230	  0.0050	  0.3966	 -0.0329	  2.9437	  0.0000
  0.0238	  0.0050	  0.4946	  0.0815	  4.1909	  0.0000
  0.0245	  0.0050	  0.5118	  0.1793	  2.7448	  0.0000
  0.0252	  0.0050	  0.4385	  0.3191	  2.7627	  0.0000
  0.0259	  0.0050	  0.4030	  0.4806	  2.6512	  0.0000
  0.0266	  0.0050	  0.3268	  0.6197	  1.9328	  0.0000
  0.0274	  0.0050	  0.2576	  0.6302	  2.2160	  0.0000
  0.0281	  0.0050	  0.2234	  0.5522	  2.4780	  0.0000
  0.0288	  0.0050	  0.1102	  0.5016	  3.1943	  0.0000
  0.0295	  0.0050	 -0.0441	  0.5066	  3.0742	  0.0000
  0.0302	  0.0050	 -0.0682	  0.5613	  2.8230	  0.0000
  0.0310	  0.0050	 -0.0211	  0.5843	  3.1752	  0.0000
  0.0317	  0.0050	  0.0820	  0.4466	  2.8441	  0.0000
  0.0324	  0.0050	  0.3303	  0.1806	  4.2381	  0.0000
  0.0331	  0.0050	  0.7660	 -0.0301	  2.7272	  0.0000
  0.0338	  0.0050	  1.2242	 -0.2139	  2.6905	  0.0000
  0.0346	  0.0050	  1.3444	 -0.4680	  2.6963	  0.0000
  0.0353	  0.0050	  1.2468	 -0.5879	  1.6256	  0.0000
  0.0360	  0.0050	  1.1685	 -0.6649	  1.6357	  0.0000
  0.0367	  0.0050	  1.1196	 -0.6476	  1.9409	  0.0000
  0.0374	  0.0050	  1.0567	 -0.5649	  2.2862	  0.0000
  0.0382	  0.0050	  1.0062	 -0.4235	  2.6616	  0.0000
  0.0389	  0.0050	  0.9875	 -0.2436	  2.4121	  0.0000
  0.0396	  0.0050	  0.9980	 -0.1942	  2.6415	  0.0000
  0.0403	  0.0050	  0.8715	 -0.1204	  2.3515	  0.0000
  0.0410	  0.0050	  0.5941	  0.0482	  1.4899	  0.0000
  0.0418	  0.0050	  0.4449	  0.1504	  2.1505	  0.0000
  0.0425	  0.0050	  0.3761	  0.2882	  1.8526	  0.0000
  0.0432	  0.0050	  0.4118	  0.5003	  0.0000	  1.0000
  0.0439	  0.0050	  0.3542	  0.6157	  2.6683	  0.0000
  0.0007	  0.0043	  0.0289	  0.2247	  1.8209	  0.0000
  0.0014	  0.0043	 -0.0467	  0.2700	  1.9366	  0.0000
  0.0022	  0.0043	 -0.1004	  0.2329	  3.0549	  0.0000
  0.0029	  0.0043	 -0.0998	  0.3069	  2.4264	  0.0000
  0.0036	  0.0043	 -0.1011	  0.4166	  2.3931	  0.0000
  0.0043	  0.0043	 -0.0853	  0.3681	  1.9355	  0.0000
  0.0050	  0.0043	  0.0837	  0.3279	  2.4038	  0.0000
  0.0058	  0.0043	  0.1745	  0.3022	  3.1696	  0.0000
  0.0065	  0.0043	  0.1146	  0.1957	  3.0176	  0.0000
  0.0072	  0.0043	  0.0644	  0.2336	  3.5399	  0.0000
  0.0079	  0.0043	  0.0501	  0.3801	  2.2067	  0.0000
  0.0086	  0.0043	  0.0620	  0.4091	  1.7931	  0.0000
  0.0094	  0.0043	 -0.0591	  0.3905	  2.9211	  0.0000
  0.0101	  0.0043	 -0.1323	  0.3992	  5.0077	  0.0000
  0.0108	  0.0043	 -0.1945	  0.5028	  4.4496	  0.0000
  0.0115	  0.0043	 -0.2038	  0.5885	  2.2625	  0.0000
  0.0122	  0.0043	 -0.0918	  0.4988	  1.3462	  0.0000
  0.0130	  0.0043	 -0.0955	  0.4086	  2.1735	  0.0000
  0.0137	  0.0043	 -0.2631	  0.4538	  1.6286	  0.0000
  0.0144	  0.0043	 -0.4417	  0.5434	  1.5503	  0.0000
  0.0151	  0.0043	 -0.5023	  0.4418	  1.7185	  0.0000
  0.0158	  0.0043	 -0.4979	  0.2662	  1.8773	  0.0000
  0.0166	  0.0043	 -0.4604	  0.1879	  2.1430	  0.0000
  0.0173	  0.0043	 -0.2618	  0.1865	  2.6139	  0.0000
  0.0180	  0.0043	 -0.1524	  0.0431	  3.0983	  0.0000
  0.0187	  0.0043	 -0.3520	 -0.1901	  3.1554	  0.0000
  0.0194	  0.0043	 -0.2219	 -0.2725	  0.0000	  1.0000
  0.0202	  0.0043	 -0.5737	 -0.2337	  2.3742	  0.0000
  0.0209	  0.0043	 -0.3612	 -0.2305	  2.7108	  0.0000
  0.0216	  0.0043	  0.0549	 -0.2249	  1.7700	  0.0000
  0.0223	  0.0043	  0.2134	 -0.1538	  2.0672	  0.0000
  0.0230	  0.0043	  0.2530	 -0.1100	  3.4371	  0.0000
  0.0238	  0.0043	  0.2674	 -0.0562	  3.6498	  0.0000
  0.0245	  0.0043	  0.2090	  0.1586	  1.9147	  0.0000
  0.0252	  0.0043	  0.1078	  0.3297	  2.1457	  0.0000
  0.0259	  0.0043	  0.0823	  0.4157	  2.8299	  0.0000
  0.0266	  0.0043	  0.0731	  0.4653	  2.4835	  0.0000
  0.0274	  0.0043	  0.0527	  0.4565	  3.1775	  0.0000
  0.0281	  0.0043	  0.0060	  0.4443	  2.2675	  0.0000
  0.0288	  0.0043	 -0.0692	  0.4431	  3.7092	  0.0000
  0.0295	  0.0043	 -0.1582	  0.4487	  2.8960	  0.0000
  0.0302	  0.0043	 -0.1356	  0.4572	  2.8367	  0.0000
  0.0310	  0.0043	 -0.0276	  0.4391	  3.5170	  0.0000
  0.0317	  0.0043	  0.0606	  0.3311	  3.3428	  0.0000
  0.0324	  0.0043	  0.2288	  0.1536	  2.6692	  0.0000
  0.0331	  0.0043	  0.5429	  0.0182	  2.5117	  0.0000
  0.0338	  0.0043	  0.8095	 -0.1784	  2.8578	  0.0000
  0.0346	  0.0043	  0.8392	 -0.4192	  2.4799	  0.0000
  0.0353	  0.0043	  0.7466	 -0.5236	  2.3417	  0.0000
  0.0360	  0.0043	  0.7820	 -0.6214	  2.8193	  0.0000
  0.0367	  0.0043	  0.8058	 -0.6519	  2.7165	  0.0000
  0.0374	  0.0043	  0.7457	 -0.5696	  3.4338	  0.0000
  0.0382	  0.0043	  0.6672	 -0.4156	  2.9217	  0.0000
  0.0389	  0.0043	  0.5965	 -0.2121	  1.8254	  0.0000
  0.0396	  0.0043	  0.5455	 -0.1917	  1.9755	  0.0000
  0.0403	  0.0043	  0.4201	 -0.1090	  1.8159	  0.0000
  0.0410	  0.0043	  0.2648	  0.1080	  1.4995	  0.0000
  0.0418	  0.0043	  0.2025	  0.1624	  2.9451	  0.0000
  0.0425	  0.0043	  0.1932	  0.2443	  3.1207	  0.0000
  0.0432	  0.0043	  0.2380	  0.3806	  1.6486	  0.0000
  0.0439	  0.0043	  0.2353	  0.5195	  2.9211	  0.0000
  0.0007	  0.0036	  0.0368	  0.1692	  2.0881	  0.0000
  0.0014	  0.0036	  0.0027	  0.1762	  2.8023	  0.0000
  0.0022	  0.0036	 -0.0394	  0.1873	  3.9458	  0.0000
  0.0029	  0.0036	 -0.0848	  0.2882	  4.2314	  0.0000
  0.0036	  0.0036	 -0.0738	  0.4041	  2.9390	  0.0000
  0.0043	  0.0036	 -0.0252	  0.3937	  2.6098	  0.0000
  0.0050	  0.0036	  0.0388	  0.3265	  2.3603	  0.0000
  0.0058	  0.0036	  0.0793	  0.2943	  1.9006	  0.0000
  0.0065	  0.0036	  0.0561	  0.2322	  2.8798	  0.0000
  0.0072	  0.0036	  0.0348	  0.2286	  2.5358	  0.0000
  0.0079	  0.0036	  0.0282	  0.3240	  2.8343	  0.0000
  0.0086	  0.0036	 -0.0204	  0.4563	  2.3204	  0.0000
  0.0094	  0.0036	 -0.1433	  0.4581	  2.9536	  0.0000
  0.0101	  0.0036	 -0.1659	  0.4223	  4.3134	  0.0000
  0.0108	  0.0036	 -0.1683	  0.4743	  4.2984	  0.0000
  0.0115	  0.0036	 -0.1721	  0.5156	  2.6530	  0.0000
  0.0122	  0.0036	 -0.1359	  0.4861	  2.4965	  0.0000
  0.0130	  0.0036	 -0.1620	  0.4094	  1.5204	  0.0000
  0.0137	  0.0036	 -0.2579	  0.3645	  1.4426	  0.0000
  0.0144	  0.0036	 -0.3575	  0.3998	  1.4386	  0.0000
  0.0151	  0.0036	 -0.4160	  0.3564	  1.6440	  0.0000
  0.0158	  0.0036	 -0.4670	  0.1860	  1.7750	  0.0000
  0.0166	  0.0036	 -0.4597	  0.1212	  2.1914	  0.0000
  0.0173	  0.0036	 -0.3634	  0.2245	  2.4033	  0.0000
  0.0180	  0.0036	 -0.3472	  0.1905	  4.2768	  0.0000
  0.0187	  0.0036	 -0.4098	  0.0039	  3.2256	  0.0000
  0.0194	  0.0036	 -0.4953	 -0.1105	  2.1294	  0.0000
  0.0202	  0.0036	 -0.5415	 -0.0741	  2.6666	  0.0000
  0.0209	  0.0036	 -0.4186	 -0.0363	  2.0305	  0.0000
  0.0216	  0.0036	 -0.1002	 -0.0555	  3.2212	  0.0000
  0.0223	  0.0036	  0.0812	 -0.1223	  3.0445	  0.0000
  0.0230	  0.0036	  0.1379	 -0.2506	  3.1038	  0.0000
  0.0238	  0.0036	  0.1092	 -0.2079	  3.1551	  0.0000
  0.0245	  0.0036	  0.0164	  0.0819	  2.8079	  0.0000
  0.0252	  0.0036	  0.0539	  0.1825	  0.0000	  1.0000
  0.0259	  0.0036	 -0.1669	  0.3623	  3.6494	  0.0000
  0.0266	  0.0036	 -0.1337	  0.4088	  2.7619	  0.0000
  0.0274	  0.0036	 -0.0873	  0.4294	  1.7054	  0.0000
  0.0281	  0.0036	 -0.1205	  0.4369	  2.0899	  0.0000
  0.0288	  0.0036	 -0.1615	  0.4127	  3.4693	  0.0000
  0.0295	  0.0036	 -0.2168	  0.4108	  2.3087	  0.0000
  0.0302	  0.0036	 -0.2182	  0.4582	  2.3364	  0.0000
  0.0310	  0.0036	 -0.1522	  0.4803	  3.0826	  0.0000
  0.0317	  0.0036	 -0.1310	  0.3899	  3.3893	  0.0000
  0.0324	  0.0036	 -0.0460	  0.2223	  2.7465	  0.0000
  0.0331	  0.0036	  0.1727	  0.0835	  2.9685	  0.0000
  0.0338	  0.0036	  0.3187	 -0.0862	  3.8621	  0.0000
  0.0346	  0.0036	  0.3286	 -0.2881	  3.6315	  0.0000
  0.0353	  0.0036	  0.3115	 -0.4332	  3.2025	  0.0000
  0.0360	  0.0036	  0.4075	 -0.5643	  2.5620	  0.0000
  0.0367	  0.0036	  0.4586	 -0.6346	  1.5126	  0.0000
  0.0374	  0.0036	  0.4244	 -0.5315	  3.3779	  0.0000
  0.0382	  0.0036	  0.3752	 -0.3407	  3.1467	  0.0000
  0.0389	  0.0036	  0.3323	 -0.1524	  2.9274	  0.0000
  0.0396	  0.0036	  0.3181	 -0.1202	  2.8012	  0.0000
  0.0403	  0.0036	  0.2891	 -0.0118	  3.4278	  0.0000
  0.0410	  0.0036	  0.2095	  0.1914	  2.4464	  0.0000
  0.0418	  0.0036	  0.1462	  0.2604	  2.8527	  0.0000
  0.0425	  0.0036	  0.1519	  0.3237	  2.7063	  0.0000
  0.0432	  0.0036	  0.1427	  0.4296	  2.5308	  0.0000
  0.0439	  0.0036	  0.0878	  0.5275	  2.1237	  0.0000
  0.0007	  0.0029	  0.0720	  0.1432	  2.7216	  0.0000
  0.0014	  0.0029	  0.0798	  0.1856	  2.3588	  0.0000
  0.0022	  0.0029	  0.0577	  0.2439	  3.0981	  0.0000
  0.0029	  0.0029	 -0.0213	  0.3154	  1.9466	  0.0000
  0.0036	  0.0029	 -0.0538	  0.3764	  3.4447	  0.0000
  0.0043	  0.0029	 -0.0590	  0.4109	  2.7101	  0.0000
  0.0050	  0.0029	 -0.0741	  0.4430	  2.0993	  0.0000
  0.0058	  0.0029	 -0.0916	  0.3856	  2.2424	  0.0000
  0.0065	  0.0029	 -0.0724	  0.2405	  3.0817	  0.0000
  0.0072	  0.0029	 -0.0085	  0.1735	  3.0802	  0.0000
  0.0079	  0.0029	  0.0120	  0.1895	  3.2353	  0.0000
  0.0086	  0.0029	 -0.0427	  0.2903	  2.3695	  0.0000
  0.0094	  0.0029	 -0.1427	  0.3261	  2.5439	  0.0000
  0.0101	  0.0029	 -0.1546	  0.3544	  2.6762	  0.0000
  0.0108	  0.0029	 -0.0920	  0.4533	  2.8808	  0.0000
  0.0115	  0.0029	 -0.0586	  0.4916	  3.3340	  0.0000
  0.0122	  0.0029	 -0.0999	  0.4814	  2.7807	  0.0000
  0.0130	  0.0029	 -0.1946	  0.4035	  2.0355	  0.0000
  0.0137	  0.0029	 -0.2975	  0.2774	  2.1512	  0.0000
  0.0144	  0.0029	 -0.3593	  0.2428	  3.0309	  0.0000
  0.0151	  0.0029	 -0.4022	  0.2360	  2.9434	  0.0000
  0.0158	  0.0029	 -0.4460	  0.1328	  2.6261	  0.0000
  0.0166	  0.0029	 -0.4116	  0.0914	  2.7094	  0.0000
  0.0173	  0.0029	 -0.3024	  0.1943	  2.0078	  0.0000
  0.0180	  0.0029	 -0.3225	  0.2273	  3.0265	  0.0000
  0.0187	  0.0029	 -0.3422	  0.1118	  2.8998	  0.0000
  0.0194	  0.0029	 -0.3699	 -0.0331	  1.9555	  0.0000
  0.0202	  0.0029	 -0.4331	 -0.0271	  1.8102	  0.0000
  0.0209	  0.0029	 -0.3723	  0.0814	  2.7079	  0.0000
  0.0216	  0.0029	 -0.1959	  0.0938	  2.3393	  0.0000
  0.0223	  0.0029	 -0.0705	 -0.0021	  2.1929	  0.0000
  0.0230	  0.0029	 -0.0008	 -0.1551	  2.5189	  0.0000
  0.0238	  0.0029	  0.0085	 -0.1726	  2.8732	  0.0000
  0.0245	  0.0029	 -0.0475	 -0.0250	  4.4140	  0.0000
  0.0252	  0.0029	 -0.1818	  0.1313	  4.5098	  0.0000
  0.0259	  0.0029	 -0.2779	  0.2507	  4.0756	  0.0000
  0.0266	  0.0029	 -0.2770	  0.2702	  3.9755	  0.0000
  0.0274	  0.0029	 -0.2802	  0.2971	  2.0830	  0.0000
  0.0281	  0.0029	 -0.2835	  0.3458	  2.0063	  0.0000
  0.0288	  0.0029	 -0.2455	  0.3076	  2.3824	  0.0000
  0.0295	  0.0029	 -0.2317	  0.3124	  2.9784	  0.0000
  0.0302	  0.0029	 -0.2548	  0.4266	  2.8914	  0.0000
  0.0310	  0.0029	 -0.1684	  0.3140	  0.0000	  1.0000
  0.0317	  0.0029	 -0.2432	  0.3912	  2.6628	  0.0000
  0.0324	  0.0029	 -0.1956	  0.2341	  2.4808	  0.0000
  0.0331	  0.0029	 -0.0783	  0.0813	  3.0465	  0.0000
  0.0338	  0.0029	 -0.0227	 -0.0398	  3.5443	  0.0000
  0.0346	  0.0029	 -0.0117	 -0.1763	  3.5975	  0.0000
  0.0353	  0.0029	  0.0440	 -0.3168	  3.2945	  0.0000
  0.0360	  0.0029	  0.1877	 -0.4087	  2.7872	  0.0000
  0.0367	  0.0029	  0.2602	 -0.4797	  2.3703	  0.0000
  0.0374	  0.0029	  0.2115	 -0.4212	  2.4609	  0.0000
  0.0382	  0.0029	  0.1272	 -0.2038	  2.4132	  0.0000
  0.0389	  0.0029	  0.1153	 -0.0373	  3.2236	  0.0000
  0.0396	  0.0029	  0.1700	  0.0000	  2.3647	  0.0000
  0.0403	  0.0029	  0.1889	  0.1236	  3.7514	  0.0000
  0.0410	  0.0029	  0.1437	  0.3065	  3.2934	  0.0000
  0.0418	  0.0029	  0.1461	  0.4062	  2.5955	  0.0000
  0.0425	  0.0029	  0.1643	  0.4629	  2.0070	  0.0000
  0.0432	  0.0029	  0.0462	  0.5538	  1.7817	  0.0000
  0.0439	  0.0029	 -0.0841	  0.6352	  2.0672	  0.0000
  0.0007	  0.0022	  0.1332	  0.3027	  2.9423	  0.0000
  0.0014	  0.0022	  0.1946	  0.3890	  2.2835	  0.0000
  0.0022	  0.0022	  0.1820	  0.4180	  2.0118	  0.0000
  0.0029	  0.0022	  0.0524	  0.3756	  2.1427	  0.0000
  0.0036	  0.0022	 -0.0284	  0.3484	  1.8519	  0.0000
  0.0043	  0.0022	 -0.0934	  0.4131	  2.0467	  0.0000
  0.0050	  0.0022	 -0.1175	  0.5202	  3.1950	  0.0000
  0.0058	  0.0022	 -0.1147	  0.4373	  2.9452	  0.0000
  0.0065	  0.0022	 -0.0687	  0.2691	  3.3332	  0.0000
  0.0072	  0.0022	  0.0126	  0.1852	  2.5662	  0.0000
  0.0079	  0.0022	  0.0282	  0.1254	  1.8764	  0.0000
  0.0086	  0.0022	 -0.0533	  0.1317	  1.7552	  0.0000
  0.0094	  0.0022	 -0.1116	  0.1478	  2.3678	  0.0000
  0.0101	  0.0022	 -0.0947	  0.2117	  2.7110	  0.0000
  0.0108	  0.0022	  0.0014	  0.3675	  2.8340	  0.0000
  0.0115	  0.0022	  0.0197	  0.4176	  3.5624	  0.0000
  0.0122	  0.0022	 -0.0807	  0.4200	  3.3215	  0.0000
  0.0130	  0.0022	 -0.2357	  0.3737	  2.7494	  0.0000
  0.0137	  0.0022	 -0.3580	  0.2354	  2.8056	  0.0000
  0.0144	  0.0022	 -0.3676	  0.1832	  1.8763	  0.0000
  0.0151	  0.0022	 -0.3383	  0.1721	  3.2442	  0.0000
  0.0158	  0.0022	 -0.3095	  0.0054	  2.3093	  0.0000
  0.0166	  0.0022	 -0.2522	 -0.1060	  3.7860	  0.0000
  0.0173	  0.0022	 -0.2029	  0.0117	  3.1886	  0.0000
  0.0180	  0.0022	 -0.2827	  0.1818	  1.6500	  0.0000
  0.0187	  0.0022	 -0.3037	  0.1648	  2.3196	  0.0000
  0.0194	  0.0022	 -0.2910	  0.0783	  2.3862	  0.0000
  0.0202	  0.0022	 -0.3208	  0.0622	  1.5412	  0.0000
  0.0209	  0.0022	 -0.2970	  0.1394	  2.0118	  0.0000
  0.0216	  0.0022	 -0.1952	  0.1941	  2.6084	  0.0000
  0.0223	  0.0022	 -0.1261	  0.1313	  3.3288	  0.0000
  0.0230	  0.0022	 -0.1018	  0.0443	  2.9121	  0.0000
  0.0238	  0.0022	 -0.0553	 -0.0480	  2.7681	  0.0000
  0.0245	  0.0022	 -0.0273	 -0.0702	  2.6147	  0.0000
  0.0252	  0.0022	 -0.1003	  0.0528	  2.3554	  0.0000
  0.0259	  0.0022	 -0.2238	  0.1807	  2.5001	  0.0000
  0.0266	  0.0022	 -0.2628	  0.1721	  2.6612	  0.0000
  0.0274	  0.0022	 -0.3430	  0.1363	  2.0388	  0.0000
  0.0281	  0.0022	 -0.4003	  0.1503	  2.5582	  0.0000
  0.0288	  0.0022	 -0.3026	  0.1736	  2.3859	  0.0000
  0.0295	  0.0022	 -0.2202	  0.2587	  3.1483	  0.0000
  0.0302	  0.0022	 -0.2517	  0.3896	  3.1398	  0.0000
  0.0310	  0.0022	 -0.2999	  0.4142	  3.0713	  0.0000
  0.0317	  0.0022	 -0.2535	  0.2916	  3.2603	  0.0000
  0.0324	  0.0022	 -0.2025	  0.1428	  2.8036	  0.0000
  0.0331	  0.0022	 -0.2146	  0.0123	  2.0646	  0.0000
  0.0338	  0.0022	 -0.2720	 -0.0539	  2.1620	  0.0000
  0.0346	  0.0022	 -0.2198	 -0.1258	  2.3415	  0.0000
  0.0353	  0.0022	 -0.0885	 -0.1889	  2.6542	  0.0000
  0.0360	  0.0022	  0.0731	 -0.2161	  2.1622	  0.0000
  0.0367	  0.0022	  0.0895	 -0.2706	  3.0089	  0.0000
  0.0374	  0.0022	  0.0059	 -0.2505	  3.3376	  0.0000
  0.0382	  0.0022	 -0.0878	 -0.0958	  2.5558	  0.0000
  0.0389	  0.0022	 -0.0565	  0.0073	  2.2553	  0.0000
  0.0396	  0.0022	  0.0490	  0.0234	  2.0502	  0.0000
  0.0403	  0.0022	  0.0692	  0.1489	  2.1058	  0.0000
  0.0410	  0.0022	  0.0495	  0.3110	  2.8619	  0.0000
  0.0418	  0.0022	  0.0883	  0.4029	  2.7826	  0.0000
  0.0425	  0.0022	  0.0946	  0.4528	  1.7748	  0.0000
  0.0432	  0.0022	 -0.0111	  0.5425	  2.0740	  0.0000
  0.0439	  0.0022	 -0.1289	  0.6231	  2.1475	  0.0000
  0.0007	  0.0014	  0.1890	  0.3908	  2.1764	  0.0000
  0.0014	  0.0014	  0.2290	  0.4431	  2.6755	  0.0000
  0.0022	  0.0014	  0.1993	  0.4555	  3.1757	  0.0000
  0.0029	  0.0014	  0.0640	  0.4054	  3.5238	  0.0000
  0.0036	  0.0014	 -0.0097	  0.3713	  2.8587	  0.0000
  0.0043	  0.0014	 -0.1315	  0.3944	  2.5200	  0.0000
  0.0050	  0.0014	 -0.1510	  0.5065	  2.4895	  0.0000
  0.0058	  0.0014	 -0.1201	  0.4544	  3.6745	  0.0000
  0.0065	  0.0014	 -0.0768	  0.3397	  3.3613	  0.0000
  0.0072	  0.0014	 -0.0243	  0.3260	  3.1191	  0.0000
  0.0079	  0.0014	  0.0001	  0.2578	  3.2004	  0.0000
  0.0086	  0.0014	 -0.0440	  0.1587	  2.1150	  0.0000
  0.0094	  0.0014	 -0.0496	  0.1087	  2.0034	  0.0000
  0.0101	  0.0014	 -0.0181	  0.1725	  2.9858	  0.0000
  0.0108	  0.0014	  0.0186	  0.3139	  2.7274	  0.0000
  0.0115	  0.0014	  0.0037	  0.3478	  4.0769	  0.0000
  0.0122	  0.0014	 -0.0952	  0.3603	  4.3606	  0.0000
  0.0130	  0.0014	 -0.2317	  0.3393	  2.8299	  0.0000
  0.0137	  0.0014	 -0.3167	  0.2592	  2.5699	  0.0000
  0.0144	  0.0014	 -0.3024	  0.2926	  2.3638	  0.0000
  0.0151	  0.0014	 -0.3022	  0.3115	  2.8556	  0.0000
  0.0158	  0.0014	 -0.2469	  0.0776	  2.6716	  0.0000
  0.0166	  0.0014	 -0.1733	 -0.1535	  3.0380	  0.0000
  0.0173	  0.0014	 -0.1847	 -0.1021	  3.0622	  0.0000
  0.0180	  0.0014	 -0.2882	  0.0665	  2.0023	  0.0000
  0.0187	  0.0014	 -0.3208	  0.1381	  2.8178	  0.0000
  0.0194	  0.0014	 -0.3051	  0.1307	  2.4159	  0.0000
  0.0202	  0.0014	 -0.3086	  0.0944	  0.0000	  1.0000
  0.0209	  0.0014	 -0.2592	  0.1065	  2.7661	  0.0000
  0.0216	  0.0014	 -0.2890	  0.2003	  2.8090	  0.0000
  0.0223	  0.0014	 -0.2895	  0.2179	  3.3375	  0.0000
  0.0230	  0.0014	 -0.2377	  0.1911	  2.3951	  0.0000
  0.0238	  0.0014	 -0.1009	  0.0423	  3.7398	  0.0000
  0.0245	  0.0014	 -0.0121	 -0.0527	  3.3331	  0.0000
  0.0252	  0.0014	 -0.0275	  0.0586	  2.6782	  0.0000
  0.0259	  0.0014	 -0.1122	  0.1148	  3.7051	  0.0000
  0.0266	  0.0014	 -0.1653	  0.0258	  3.7956	  0.0000
  0.0274	  0.0014	 -0.3243	 -0.0558	  3.0965	  0.0000
  0.0281	  0.0014	 -0.4982	  0.0020	  2.5224	  0.0000
  0.0288	  0.0014	 -0.4085	  0.1030	  3.6703	  0.0000
  0.0295	  0.0014	 -0.2501	  0.2154	  3.6307	  0.0000
  0.0302	  0.0014	 -0.2134	  0.2804	  4.1537	  0.0000
  0.0310	  0.0014	 -0.2663	  0.2539	  3.7780	  0.0000
  0.0317	  0.0014	 -0.2323	  0.1404	  2.9936	  0.0000
  0.0324	  0.0014	 -0.1293	 -0.0061	  3.5819	  0.0000
  0.0331	  0.0014	 -0.1950	 -0.0577	  2.6242	  0.0000
