# x	y	u	v	s2n	mask
  0.0281	  0.0058	  0.2213	  0.4704	  2.1506	  0.0000
  0.0288	  0.0058	  0.2288	  0.4835	  2.5691	  0.0000
  0.0295	  0.0058	  0.2668	  0.4685	  0.0000	  1.0000
  0.0302	  0.0058	  0.2588	  0.4754	  2.2715	  0.0000
  0.0310	  0.0058	  0.2805	  0.5159	  2.4538	  0.0000
  0.0317	  0.0058	  0.1836	  0.5601	  3.3302	  0.0000
  0.0324	  0.0058	  0.1882	  0.6228	  3.5779	  0.0000
  0.0331	  0.0058	  0.2179	  0.7343	  3.3282	  0.0000
  0.0338	  0.0058	  0.1756	  0.9106	  2.6250	  0.0000
  0.0346	  0.0058	  0.1600	  1.0494	  3.2447	  0.0000
  0.0353	  0.0058	  0.1355	  0.9569	  3.2978	  0.0000
  0.0360	  0.0058	  0.0825	  0.8164	  3.1518	  0.0000
  0.0367	  0.0058	  0.0231	  0.6755	  4.7821	  0.0000
  0.0374	  0.0058	  0.0019	  0.6258	  5.7396	  0.0000
  0.0382	  0.0058	  0.0157	  0.6935	  0.0000	  1.0000
  0.0389	  0.0058	 -0.0461	  0.7876	  2.1913	  0.0000
  0.0396	  0.0058	  0.0130	  0.7172	  1.7992	  0.0000
  0.0403	  0.0058	  0.2073	  0.8560	  1.0803	  1.0000
  0.0410	  0.0058	  0.1902	  0.7979	  2.8636	  0.0000
  0.0418	  0.0058	  0.3347	  0.8954	  3.1772	  0.0000
  0.0425	  0.0058	  0.3491	  0.9467	  2.4715	  0.0000
  0.0432	  0.0058	  0.2243	  0.9837	  1.7513	  0.0000
  0.0439	  0.0058	  0.1517	  1.0177	  1.7888	  0.0000
  0.0007	  0.0050	 -0.0566	  0.5116	  2.6951	  0.0000
  0.0014	  0.0050	  0.0376	  0.4976	  2.5146	  0.0000
  0.0022	  0.0050	  0.0234	  0.5927	  2.2750	  0.0000
  0.0029	  0.0050	 -0.0923	  0.7263	  2.8121	  0.0000
  0.0036	  0.0050	 -0.2044	  0.6899	  2.9310	  0.0000
  0.0043	  0.0050	 -0.2806	  0.5228	  2.7529	  0.0000
  0.0050	  0.0050	 -0.3382	  0.3860	  2.6090	  0.0000
  0.0058	  0.0050	 -0.4080	  0.2557	  3.0998	  0.0000
  0.0065	  0.0050	 -0.4689	  0.1209	  2.8669	  0.0000
  0.0072	  0.0050	 -0.4482	  0.0302	  2.8463	  0.0000
  0.0079	  0.0050	 -0.4247	  0.0415	  3.4865	  0.0000
  0.0086	  0.0050	 -0.4459	  0.0951	  3.4349	  0.0000
  0.0094	  0.0050	 -0.3944	  0.1222	  3.5839	  0.0000
  0.0101	  0.0050	 -0.3549	  0.0738	  3.6410	  0.0000
  0.0108	  0.0050	 -0.4163	  0.0057	  3.5615	  0.0000
  0.0115	  0.0050	 -0.4171	 -0.0165	  3.4069	  0.0000
  0.0122	  0.0050	 -0.2584	 -0.0046	  3.5749	  0.0000
  0.0130	  0.0050	 -0.1138	 -0.0298	  2.2380	  0.0000
  0.0137	  0.0050	  0.0066	 -0.1411	  2.6591	  0.0000
  0.0144	  0.0050	  0.0276	 -0.2245	  1.9484	  0.0000
  0.0151	  0.0050	 -0.0475	 -0.2662	  2.6377	  0.0000
  0.0158	  0.0050	 -0.1056	 -0.2641	  1.8861	  0.0000
  0.0166	  0.0050	 -0.0551	 -0.1846	  1.8067	  0.0000
  0.0173	  0.0050	  0.0090	 -0.2518	  2.7543	  0.0000
  0.0180	  0.0050	  0.0497	 -0.3681	  3.4209	  0.0000
  0.0187	  0.0050	  0.0333	 -0.4294	  2.1203	  0.0000
  0.0194	  0.0050	 -0.0422	 -0.3628	  1.1833	  0.0000
  0.0202	  0.0050	 -0.0591	 -0.1036	  1.9390	  0.0000
  0.0209	  0.0050	  0.0073	 -0.0026	  2.3495	  0.0000
  0.0216	  0.0050	  0.1231	  0.0140	  2.3180	  0.0000
  0.0223	  0.0050	  0.1443	  0.0631	  2.0675	  0.0000
  0.0230	  0.0050	  0.1480	  0.0935	  1.5225	  0.0000
  0.0238	  0.0050	  0.1695	  0.1035	  3.0233	  0.0000
  0.0245	  0.0050	  0.1865	  0.0302	  3.7658	  0.0000
  0.0252	  0.0050	  0.2061	 -0.0584	  3.3121	  0.0000
  0.0259	  0.0050	  0.1856	  0.0187	  2.5421	  0.0000
  0.0266	  0.0050	  0.1222	  0.2441	  2.3904	  0.0000
  0.0274	  0.0050	  0.0913	  0.3722	  1.9517	  0.0000
  0.0281	  0.0050	  0.1142	  0.4654	  2.2425	  0.0000
  0.0288	  0.0050	  0.1321	  0.5220	  2.8411	  0.0000
  0.0295	  0.0050	  0.1378	  0.5236	  3.6803	  0.0000
  0.0302	  0.0050	  0.1257	  0.5086	  2.8970	  0.0000
  0.0310	  0.0050	  0.1532	  0.5440	  3.2614	  0.0000
  0.0317	  0.0050	  0.1366	  0.5723	  2.6097	  0.0000
  0.0324	  0.0050	  0.1531	  0.5377	  3.3692	  0.0000
  0.0331	  0.0050	  0.1540	  0.6359	  2.7489	  0.0000
  0.0338	  0.0050	  0.1047	  0.8231	  3.0085	  0.0000
  0.0346	  0.0050	  0.0506	  0.9467	  2.3861	  0.0000
  0.0353	  0.0050	  0.0087	  0.9044	  3.3965	  0.0000
  0.0360	  0.0050	 -0.0020	  0.8294	  2.6823	  0.0000
  0.0367	  0.0050	 -0.0302	  0.6735	  2.6898	  0.0000
  0.0374	  0.0050	 -0.0120	  0.5591	  3.1634	  0.0000
  0.0382	  0.0050	 -0.0546	  0.5896	  2.4229	  0.0000
  0.0389	  0.0050	 -0.1315	  0.6259	  2.6504	  0.0000
  0.0396	  0.0050	 -0.0616	  0.6292	  2.6880	  0.0000
  0.0403	  0.0050	  0.0983	  0.6395	  2.5355	  0.0000
  0.0410	  0.0050	  0.1235	  0.7627	  2.5525	  0.0000
  0.0418	  0.0050	  0.1111	  0.8529	  2.8398	  0.0000
  0.0425	  0.0050	  0.0433	  0.8603	  3.1711	  0.0000
  0.0432	  0.0050	 -0.0977	  0.8870	  2.0732	  0.0000
  0.0439	  0.0050	 -0.2395	  0.9330	  1.8423	  0.0000
  0.0007	  0.0043	 -0.1263	  0.4440	  3.2341	  0.0000
  0.0014	  0.0043	 -0.0422	  0.3451	  3.2477	  0.0000
  0.0022	  0.0043	 -0.0744	  0.4019	  3.0751	  0.0000
  0.0029	  0.0043	 -0.1259	  0.5694	  2.4696	  0.0000
  0.0036	  0.0043	 -0.1226	  0.5263	  3.2161	  0.0000
  0.0043	  0.0043	 -0.1536	  0.3676	  2.8415	  0.0000
  0.0050	  0.0043	 -0.2171	  0.3005	  2.2593	  0.0000
  0.0058	  0.0043	 -0.2727	  0.1918	  1.8200	  0.0000
  0.0065	  0.0043	 -0.3432	  0.0720	  2.2225	  0.0000
  0.0072	  0.0043	 -0.3028	  0.0085	  2.9695	  0.0000
  0.0079	  0.0043	 -0.2599	  0.0276	  3.1318	  0.0000
  0.0086	  0.0043	 -0.2582	  0.0702	  3.7687	  0.0000
  0.0094	  0.0043	 -0.2217	  0.0935	  3.1664	  0.0000
  0.0101	  0.0043	 -0.2368	  0.0606	  3.0263	  0.0000
  0.0108	  0.0043	 -0.3616	  0.0084	  2.7032	  0.0000
  0.0115	  0.0043	 -0.4115	  0.0431	  2.0487	  0.0000
  0.0122	  0.0043	 -0.2912	  0.1373	  2.7385	  0.0000
  0.0130	  0.0043	 -0.1734	  0.0475	  3.8682	  0.0000
  0.0137	  0.0043	 -0.0901	 -0.1661	  2.3181	  0.0000
  0.0144	  0.0043	 -0.0922	 -0.3034	  2.7281	  0.0000
  0.0151	  0.0043	 -0.1163	 -0.3379	  3.8231	  0.0000
  0.0158	  0.0043	 -0.1830	 -0.2595	  3.1710	  0.0000
  0.0166	  0.0043	 -0.1772	 -0.1865	  3.0848	  0.0000
  0.0173	  0.0043	 -0.0709	 -0.2553	  3.5812	  0.0000
  0.0180	  0.0043	  0.0059	 -0.4029	  2.4995	  0.0000
  0.0187	  0.0043	 -0.0525	 -0.4435	  1.9252	  0.0000
  0.0194	  0.0043	 -0.1641	 -0.2675	  2.3358	  0.0000
  0.0202	  0.0043	 -0.1476	 -0.0031	  2.0720	  0.0000
  0.0209	  0.0043	 -0.0977	  0.0721	  3.0744	  0.0000
  0.0216	  0.0043	 -0.0786	  0.0706	  3.3428	  0.0000
  0.0223	  0.0043	 -0.1306	  0.1215	  1.6485	  0.0000
  0.0230	  0.0043	 -0.0782	  0.1316	  2.0277	  0.0000
  0.0238	  0.0043	 -0.0102	  0.1227	  2.5918	  0.0000
  0.0245	  0.0043	 -0.0173	  0.0543	  2.9652	  0.0000
  0.0252	  0.0043	  0.0162	 -0.0577	  3.0985	  0.0000
  0.0259	  0.0043	  0.0697	  0.0168	  3.4334	  0.0000
  0.0266	  0.0043	  0.0659	  0.2502	  3.1040	  0.0000
  0.0274	  0.0043	  0.0386	  0.3700	  2.8104	  0.0000
  0.0281	  0.0043	  0.0877	  0.4145	  3.3839	  0.0000
  0.0288	  0.0043	  0.0951	  0.4835	  2.7295	  0.0000
  0.0295	  0.0043	  0.0703	  0.5387	  3.1389	  0.0000
  0.0302	  0.0043	  0.0747	  0.4984	  2.6962	  0.0000
  0.0310	  0.0043	  0.0947	  0.4983	  2.9220	  0.0000
  0.0317	  0.0043	  0.0977	  0.5238	  2.3081	  0.0000
  0.0324	  0.0043	  0.1306	  0.4288	  2.8629	  0.0000
  0.0331	  0.0043	  0.0987	  0.5261	  2.6436	  0.0000
  0.0338	  0.0043	  0.0267	  0.7072	  2.4275	  0.0000
  0.0346	  0.0043	 -0.0854	  0.7912	  2.0245	  0.0000
  0.0353	  0.0043	 -0.1514	  0.8334	  2.7022	  0.0000
  0.0360	  0.0043	 -0.1059	  0.8463	  2.2590	  0.0000
  0.0367	  0.0043	 -0.0685	  0.6863	  2.4455	  0.0000
  0.0374	  0.0043	 -0.0113	  0.5354	  2.7156	  0.0000
  0.0382	  0.0043	 -0.0301	  0.5190	  2.4190	  0.0000
  0.0389	  0.0043	 -0.1427	  0.5318	  1.9932	  0.0000
  0.0396	  0.0043	 -0.0978	  0.5813	  2.6158	  0.0000
  0.0403	  0.0043	  0.0506	  0.6402	  2.5636	  0.0000
  0.0410	  0.0043	  0.0559	  0.7031	  2.6584	  0.0000
  0.0418	  0.0043	  0.0108	  0.7139	  2.6198	  0.0000
  0.0425	  0.0043	 -0.0528	  0.7473	  3.7516	  0.0000
  0.0432	  0.0043	 -0.0412	  0.8114	  0.0000	  1.0000
  0.0439	  0.0043	 -0.2610	  0.9545	  1.8033	  0.0000
  0.0007	  0.0036	 -0.0875	  0.4679	  1.7995	  0.0000
  0.0014	  0.0036	 -0.0414	  0.3097	  4.3358	  0.0000
  0.0022	  0.0036	 -0.1060	  0.3227	  4.1514	  0.0000
  0.0029	  0.0036	 -0.1265	  0.4667	  3.0091	  0.0000
  0.0036	  0.0036	 -0.0649	  0.4192	  2.5030	  0.0000
  0.0043	  0.0036	 -0.0555	  0.2952	  2.6845	  0.0000
  0.0050	  0.0036	 -0.1241	  0.3032	  2.6841	  0.0000
  0.0058	  0.0036	 -0.2041	  0.2672	  1.8963	  0.0000
  0.0065	  0.0036	 -0.2707	  0.1614	  2.5401	  0.0000
  0.0072	  0.0036	 -0.2239	  0.0883	  3.6266	  0.0000
  0.0079	  0.0036	 -0.1772	  0.0560	  3.9047	  0.0000
  0.0086	  0.0036	 -0.1559	  0.0286	  3.8400	  0.0000
  0.0094	  0.0036	 -0.1418	  0.0468	  3.6094	  0.0000
  0.0101	  0.0036	 -0.2028	  0.0624	  3.5386	  0.0000
  0.0108	  0.0036	 -0.2976	  0.0303	  3.3100	  0.0000
  0.0115	  0.0036	 -0.3300	  0.0974	  2.7386	  0.0000
  0.0122	  0.0036	 -0.2469	  0.2225	  3.6015	  0.0000
  0.0130	  0.0036	 -0.1452	  0.1534	  3.7170	  0.0000
  0.0137	  0.0036	 -0.0967	 -0.0703	  3.1045	  0.0000
  0.0144	  0.0036	 -0.1104	 -0.2501	  1.9810	  0.0000
  0.0151	  0.0036	 -0.1400	 -0.2587	  2.0701	  0.0000
  0.0158	  0.0036	 -0.1942	 -0.1325	  3.2891	  0.0000
  0.0166	  0.0036	 -0.1963	 -0.0633	  2.8803	  0.0000
  0.0173	  0.0036	 -0.1244	 -0.0788	  1.9043	  0.0000
  0.0180	  0.0036	 -0.0352	 -0.2620	  2.5836	  0.0000
  0.0187	  0.0036	 -0.0716	 -0.3517	  2.2456	  0.0000
  0.0194	  0.0036	 -0.1415	 -0.2138	  2.7249	  0.0000
  0.0202	  0.0036	 -0.1286	 -0.0436	  3.0843	  0.0000
  0.0209	  0.0036	 -0.0187	 -0.0056	  0.0000	  1.0000
  0.0216	  0.0036	 -0.0675	  0.0544	  3.5134	  0.0000
  0.0223	  0.0036	 -0.1459	  0.1969	  2.5130	  0.0000
  0.0230	  0.0036	 -0.1372	  0.1921	  4.3372	  0.0000
  0.0238	  0.0036	 -0.1190	  0.1170	  3.7659	  0.0000
  0.0245	  0.0036	 -0.1490	  0.0779	  2.1770	  0.0000
  0.0252	  0.0036	 -0.1346	  0.0330	  2.5890	  0.0000
  0.0259	  0.0036	 -0.0744	  0.1106	  1.8309	  0.0000
  0.0266	  0.0036	 -0.0172	  0.2377	  2.1918	  0.0000
  0.0274	  0.0036	  0.0454	  0.3164	  2.4715	  0.0000
  0.0281	  0.0036	  0.1161	  0.3969	  2.3151	  0.0000
  0.0288	  0.0036	  0.0723	  0.4549	  3.1625	  0.0000
  0.0295	  0.0036	  0.0210	  0.4850	  2.7734	  0.0000
  0.0302	  0.0036	  0.0880	  0.4518	  2.2362	  0.0000
  0.0310	  0.0036	  0.0934	  0.3834	  2.1755	  0.0000
  0.0317	  0.0036	  0.0016	  0.4507	  1.8495	  0.0000
  0.0324	  0.0036	  0.0019	  0.4562	  3.2321	  0.0000
  0.0331	  0.0036	 -0.0210	  0.4969	  2.9184	  0.0000
  0.0338	  0.0036	 -0.1294	  0.6380	  2.6751	  0.0000
  0.0346	  0.0036	 -0.2953	  0.7332	  1.9523	  0.0000
  0.0353	  0.0036	 -0.3748	  0.8135	  1.4215	  0.0000
  0.0360	  0.0036	 -0.1881	  0.7722	  2.2297	  0.0000
  0.0367	  0.0036	 -0.0302	  0.5879	  3.5981	  0.0000
  0.0374	  0.0036	  0.0263	  0.5061	  2.9828	  0.0000
  0.0382	  0.0036	  0.0089	  0.5232	  2.2506	  0.0000
  0.0389	  0.0036	 -0.1082	  0.5333	  2.8627	  0.0000
  0.0396	  0.0036	 -0.1535	  0.6063	  1.6051	  0.0000
  0.0403	  0.0036	 -0.0890	  0.6419	  1.0390	  1.0000
  0.0410	  0.0036	 -0.0927	  0.6089	  1.1050	  0.0000
  0.0418	  0.0036	 -0.1081	  0.5838	  2.0415	  0.0000
  0.0425	  0.0036	 -0.1260	  0.6675	  3.4604	  0.0000
  0.0432	  0.0036	 -0.1372	  0.7470	  0.0000	  1.0000
  0.0439	  0.0036	 -0.1811	  0.9313	  2.1127	  0.0000
  0.0007	  0.0029	 -0.0519	  0.4711	  2.9366	  0.0000
  0.0014	  0.0029	 -0.0207	  0.3273	  3.7456	  0.0000
  0.0022	  0.0029	 -0.0612	  0.2902	  3.8601	  0.0000
  0.0029	  0.0029	 -0.0875	  0.3837	  2.6119	  0.0000
  0.0036	  0.0029	 -0.0651	  0.3877	  2.0737	  0.0000
  0.0043	  0.0029	 -0.0431	  0.3426	  2.4121	  0.0000
  0.0050	  0.0029	 -0.1118	  0.4207	  2.7882	  0.0000
  0.0058	  0.0029	 -0.1940	  0.4339	  2.7945	  0.0000
  0.0065	  0.0029	 -0.2847	  0.3250	  2.2716	  0.0000
  0.0072	  0.0029	 -0.2384	  0.2238	  0.0000	  1.0000
  0.0079	  0.0029	 -0.2013	  0.1189	  4.6479	  0.0000
  0.0086	  0.0029	 -0.2036	  0.0645	  3.9520	  0.0000
  0.0094	  0.0029	 -0.2216	  0.0892	  3.0046	  0.0000
  0.0101	  0.0029	 -0.2571	  0.1038	  3.6924	  0.0000
  0.0108	  0.0029	 -0.2992	  0.0498	  3.0973	  0.0000
  0.0115	  0.0029	 -0.2917	  0.1044	  4.8944	  0.0000
  0.0122	  0.0029	 -0.1985	  0.2560	  4.2559	  0.0000
  0.0130	  0.0029	 -0.1011	  0.2735	  2.7020	  0.0000
  0.0137	  0.0029	 -0.0751	  0.1147	  1.4822	  0.0000
  0.0144	  0.0029	 -0.1036	 -0.1083	  2.0792	  0.0000
  0.0151	  0.0029	 -0.1428	 -0.1378	  2.7888	  0.0000
  0.0158	  0.0029	 -0.1476	 -0.0976	  4.0341	  0.0000
  0.0166	  0.0029	 -0.0759	 -0.0868	  2.5332	  0.0000
  0.0173	  0.0029	 -0.0177	 -0.0379	  1.8828	  0.0000
  0.0180	  0.0029	 -0.0344	 -0.1563	  2.3427	  0.0000
  0.0187	  0.0029	 -0.0712	 -0.2482	  3.3760	  0.0000
  0.0194	  0.0029	 -0.0472	 -0.1308	  2.7459	  0.0000
  0.0202	  0.0029	 -0.0281	  0.0408	  3.1937	  0.0000
  0.0209	  0.0029	  0.0486	  0.0397	  3.0174	  0.0000
  0.0216	  0.0029	  0.0604	  0.0487	  2.9287	  0.0000
  0.0223	  0.0029	  0.0004	  0.1648	  2.0954	  0.0000
  0.0230	  0.0029	 -0.0463	  0.1125	  2.4593	  0.0000
  0.0238	  0.0029	 -0.1004	  0.0246	  3.0921	  0.0000
  0.0245	  0.0029	 -0.1211	  0.0262	  2.9312	  0.0000
  0.0252	  0.0029	 -0.0951	  0.1102	  0.0000	  1.0000
  0.0259	  0.0029	 -0.2072	  0.2321	  1.7957	  0.0000
  0.0266	  0.0029	 -0.0719	  0.3237	  1.6777	  0.0000
  0.0274	  0.0029	  0.1128	  0.3341	  2.6486	  0.0000
  0.0281	  0.0029	  0.1692	  0.3752	  1.8883	  0.0000
  0.0288	  0.0029	  0.0509	  0.3864	  2.6485	  0.0000
  0.0295	  0.0029	 -0.0064	  0.3591	  2.2104	  0.0000
  0.0302	  0.0029	  0.0858	  0.3109	  2.3937	  0.0000
  0.0310	  0.0029	  0.1075	  0.2613	  1.7999	  0.0000
  0.0317	  0.0029	 -0.0521	  0.4071	  2.3977	  0.0000
  0.0324	  0.0029	 -0.0920	  0.4808	  3.6968	  0.0000
  0.0331	  0.0029	 -0.1290	  0.5228	  3.0915	  0.0000
  0.0338	  0.0029	 -0.2650	  0.6419	  2.1989	  0.0000
  0.0346	  0.0029	 -0.3800	  0.7301	  2.5453	  0.0000
  0.0353	  0.0029	 -0.4094	  0.7322	  2.1175	  0.0000
  0.0360	  0.0029	 -0.2484	  0.6503	  2.9258	  0.0000
  0.0367	  0.0029	 -0.0584	  0.4873	  3.1274	  0.0000
  0.0374	  0.0029	  0.0285	  0.4419	  3.2515	  0.0000
  0.0382	  0.0029	  0.0434	  0.5247	  3.3093	  0.0000
  0.0389	  0.0029	 -0.0596	  0.6114	  2.4753	  0.0000
  0.0396	  0.0029	 -0.1781	  0.7516	  1.3347	  0.0000
  0.0403	  0.0029	 -0.1851	  0.7447	  2.1765	  0.0000
  0.0410	  0.0029	 -0.1948	  0.6113	  2.1949	  0.0000
  0.0418	  0.0029	 -0.2283	  0.5491	  2.9585	  0.0000
  0.0425	  0.0029	 -0.2267	  0.5904	  2.3865	  0.0000
  0.0432	  0.0029	 -0.1887	  0.7213	  1.8540	  0.0000
  0.0439	  0.0029	 -0.1601	  0.8336	  2.4752	  0.0000
  0.0007	  0.0022	 -0.1056	  0.4131	  3.1867	  0.0000
  0.0014	  0.0022	 -0.0661	  0.3166	  2.8347	  0.0000
  0.0022	  0.0022	 -0.0371	  0.2383	  3.0963	  0.0000
  0.0029	  0.0022	 -0.0335	  0.2459	  3.4545	  0.0000
  0.0036	  0.0022	 -0.0099	  0.2813	  4.3516	  0.0000
  0.0043	  0.0022	 -0.0215	  0.3159	  3.1840	  0.0000
  0.0050	  0.0022	 -0.1303	  0.4245	  2.2878	  0.0000
  0.0058	  0.0022	 -0.2420	  0.4556	  3.0851	  0.0000
  0.0065	  0.0022	 -0.3358	  0.3929	  3.3631	  0.0000
  0.0072	  0.0022	 -0.2980	  0.3132	  3.2403	  0.0000
  0.0079	  0.0022	 -0.2456	  0.2234	  3.5882	  0.0000
  0.0086	  0.0022	 -0.2400	  0.1953	  3.3110	  0.0000
  0.0094	  0.0022	 -0.2636	  0.2415	  3.8720	  0.0000
  0.0101	  0.0022	 -0.2535	  0.2223	  4.0117	  0.0000
  0.0108	  0.0022	 -0.2544	  0.1065	  4.7656	  0.0000
  0.0115	  0.0022	 -0.2660	  0.1080	  3.6732	  0.0000
  0.0122	  0.0022	 -0.2099	  0.2891	  3.3563	  0.0000
  0.0130	  0.0022	 -0.1178	  0.3601	  2.2050	  0.0000
  0.0137	  0.0022	 -0.0581	  0.1772	  1.9009	  0.0000
  0.0144	  0.0022	 -0.0835	 -0.0421	  2.7103	  0.0000
  0.0151	  0.0022	 -0.1525	 -0.0330	  2.8468	  0.0000
  0.0158	  0.0022	 -0.1707	 -0.0102	  3.2486	  0.0000
  0.0166	  0.0022	 -0.0978	 -0.0485	  1.7664	  0.0000
  0.0173	  0.0022	 -0.0203	 -0.0320	  2.2695	  0.0000
  0.0180	  0.0022	 -0.0629	 -0.1396	  2.7890	  0.0000
  0.0187	  0.0022	 -0.0824	 -0.1926	  4.0450	  0.0000
  0.0194	  0.0022	 -0.0003	 -0.0735	  3.8608	  0.0000
  0.0202	  0.0022	  0.0522	  0.0433	  3.0135	  0.0000
  0.0209	  0.0022	  0.1290	  0.0238	  2.4640	  0.0000
  0.0216	  0.0022	  0.1633	  0.0116	  1.5350	  0.0000
  0.0223	  0.0022	  0.1009	  0.1026	  1.9426	  0.0000
  0.0230	  0.0022	 -0.0025	  0.0476	  3.4166	  0.0000
  0.0238	  0.0022	 -0.0813	 -0.0269	  3.0707	  0.0000
  0.0245	  0.0022	 -0.0984	  0.0066	  2.4580	  0.0000
  0.0252	  0.0022	 -0.2291	  0.0929	  3.0094	  0.0000
  0.0259	  0.0022	 -0.2943	  0.2236	  2.1971	  0.0000
  0.0266	  0.0022	 -0.0844	  0.3054	  1.9623	  0.0000
  0.0274	  0.0022	  0.0849	  0.3184	  3.0160	  0.0000
  0.0281	  0.0022	  0.0956	  0.3450	  2.5812	  0.0000
  0.0288	  0.0022	 -0.0022	  0.3247	  2.8728	  0.0000
  0.0295	  0.0022	 -0.0721	  0.2869	  4.0398	  0.0000
  0.0302	  0.0022	 -0.0122	  0.2461	  4.1649	  0.0000
  0.0310	  0.0022	  0.0224	  0.2094	  4.2994	  0.0000
  0.0317	  0.0022	 -0.0660	  0.3068	  3.1434	  0.0000
  0.0324	  0.0022	 -0.0696	  0.3900	  3.5101	  0.0000
  0.0331	  0.0022	 -0.0716	  0.5086	  2.3689	  0.0000
  0.0338	  0.0022	 -0.1696	  0.6215	  3.7177	  0.0000
  0.0346	  0.0022	 -0.2277	  0.6460	  4.4704	  0.0000
  0.0353	  0.0022	 -0.3143	  0.5906	  2.3170	  0.0000
  0.0360	  0.0022	 -0.3218	  0.5191	  2.9834	  0.0000
  0.0367	  0.0022	 -0.1683	  0.4119	  2.7485	  0.0000
  0.0374	  0.0022	 -0.0549	  0.3984	  2.8430	  0.0000
  0.0382	  0.0022	 -0.0013	  0.5116	  1.5689	  0.0000
  0.0389	  0.0022	 -0.0898	  0.6140	  1.5740	  0.0000
  0.0396	  0.0022	 -0.1824	  0.7175	  1.7491	  0.0000
  0.0403	  0.0022	 -0.1732	  0.6661	  2.7301	  0.0000
  0.0410	  0.0022	 -0.1980	  0.5776	  3.9424	  0.0000
  0.0418	  0.0022	 -0.2002	  0.5490	  2.6418	  0.0000
  0.0425	  0.0022	 -0.1836	  0.5660	  1.6014	  0.0000
  0.0432	  0.0022	 -0.2510	  0.6670	  1.3791	  0.0000
  0.0439	  0.0022	 -0.2268	  0.7740	  1.7081	  0.0000
  0.0007	  0.0014	 -0.1775	  0.3418	  2.6385	  0.0000
  0.0014	  0.0014	 -0.1446	  0.3159	  2.1403	  0.0000
  0.0022	  0.0014	 -0.0780	  0.2646	  2.8237	  0.0000
  0.0029	  0.0014	 -0.0286	  0.2320	  2.5883	  0.0000
  0.0036	  0.0014	  0.0223	  0.2369	  3.7282	  0.0000
  0.0043	  0.0014	  0.0181	  0.2728	  2.9243	  0.0000
  0.0050	  0.0014	 -0.1084	  0.3755	  0.0000	  1.0000
  0.0058	  0.0014	 -0.2095	  0.4533	  2.0380	  0.0000
  0.0065	  0.0014	 -0.2444	  0.4410	  2.7333	  0.0000
  0.0072	  0.0014	 -0.1954	  0.3860	  3.6094	  0.0000
  0.0079	  0.0014	 -0.1862	  0.3157	  3.5338	  0.0000
  0.0086	  0.0014	 -0.1727	  0.2819	  3.7857	  0.0000
  0.0094	  0.0014	 -0.1801	  0.3076	  3.4694	  0.0000
  0.0101	  0.0014	 -0.1623	  0.2697	  3.3259	  0.0000
  0.0108	  0.0014	 -0.1365	  0.1814	  3.3129	  0.0000
  0.0115	  0.0014	 -0.1981	  0.1908	  2.5031	  0.0000
  0.0122	  0.0014	 -0.2486	  0.3878	  3.0757	  0.0000
  0.0130	  0.0014	 -0.1726	  0.4117	  2.0869	  0.0000
  0.0137	  0.0014	 -0.0450	  0.1225	  2.6028	  0.0000
  0.0144	  0.0014	 -0.0490	 -0.0943	  2.9925	  0.0000
  0.0151	  0.0014	 -0.1414	 -0.0128	  4.0685	  0.0000
  0.0158	  0.0014	 -0.1869	  0.0806	  3.3059	  0.0000
  0.0166	  0.0014	 -0.1578	  0.0724	  2.9339	  0.0000
  0.0173	  0.0014	 -0.0758	  0.0348	  2.5677	  0.0000
  0.0180	  0.0014	 -0.0792	 -0.0824	  2.8990	  0.0000
  0.0187	  0.0014	 -0.0581	 -0.1260	  1.9673	  0.0000
  0.0194	  0.0014	  0.0443	 -0.0574	  2.9165	  0.0000
  0.0202	  0.0014	  0.1043	 -0.0990	  3.0434	  0.0000
  0.0209	  0.0014	  0.1580	 -0.1597	  1.5624	  0.0000
  0.0216	  0.0014	  0.2308	 -0.0566	  1.7588	  0.0000
  0.0223	  0.0014	  0.1583	  0.1379	  2.2487	  0.0000
  0.0230	  0.0014	  0.0045	  0.1363	  2.7342	  0.0000
  0.0238	  0.0014	 -0.0757	  0.0369	  2.0760	  0.0000
  0.0245	  0.0014	 -0.0931	  0.0285	  1.8764	  0.0000
  0.0252	  0.0014	 -0.2028	  0.0806	  2.1522	  0.0000
  0.0259	  0.0014	 -0.2173	  0.1540	  2.1438	  0.0000
  0.0266	  0.0014	 -0.0345	  0.1750	  1.7184	  0.0000
  0.0274	  0.0014	  0.0445	  0.2331	  2.7497	  0.0000
  0.0281	  0.0014	  0.0532	  0.2872	  1.9728	  0.0000
  0.0288	  0.0014	 -0.0060	  0.2783	  3.2200	  0.0000
  0.0295	  0.0014	 -0.1023	  0.2645	  3.6692	  0.0000
  0.0302	  0.0014	 -0.1071	  0.2602	  3.6885	  0.0000
  0.0310	  0.0014	 -0.1165	  0.2540	  2.7947	  0.0000
  0.0317	  0.0014	 -0.1162	  0.2385	  3.3299	  0.0000
  0.0324	  0.0014	 -0.0598	  0.2607	  2.9922	  0.0000
  0.0331	  0.0014	  0.0122	  0.3878	  2.1970	  0.0000
  0.0338	  0.0014	 -0.0008	  0.4911	  2.7547	  0.0000
  0.0346	  0.0014	 -0.0744	  0.5209	  4.1279	  0.0000
  0.0353	  0.0014	 -0.2145	  0.5007	  2.3137	  0.0000
  0.0360	  0.0014	 -0.2815	  0.4573	  2.5727	  0.0000
  0.0367	  0.0014	 -0.1881	  0.4505	  3.0268	  0.0000
