# x	y	u	v	s2n	mask
  0.0238	  0.0058	  0.3753	  0.3646	  3.1955	  0.0000
  0.0245	  0.0058	  0.2730	  0.3883	  3.3857	  0.0000
  0.0252	  0.0058	  0.1991	  0.4237	  3.7198	  0.0000
  0.0259	  0.0058	  0.1019	  0.4661	  3.7080	  0.0000
  0.0266	  0.0058	 -0.0032	  0.5378	  3.8238	  0.0000
  0.0274	  0.0058	 -0.0284	  0.6303	  3.1959	  0.0000
  0.0281	  0.0058	 -0.0308	  0.7319	  2.8599	  0.0000
  0.0288	  0.0058	 -0.0927	  0.7846	  2.8522	  0.0000
  0.0295	  0.0058	 -0.2223	  0.7400	  3.4609	  0.0000
  0.0302	  0.0058	 -0.3845	  0.7229	  2.8137	  0.0000
  0.0310	  0.0058	 -0.4608	  0.6886	  2.3219	  0.0000
  0.0317	  0.0058	 -0.4020	  0.5770	  2.5938	  0.0000
  0.0324	  0.0058	 -0.3461	  0.6965	  2.7123	  0.0000
  0.0331	  0.0058	 -0.4973	  1.0139	  1.9229	  0.0000
  0.0338	  0.0058	 -0.8468	  0.7474	  1.3652	  0.0000
  0.0346	  0.0058	 -0.9338	  0.3061	  2.7755	  0.0000
  0.0353	  0.0058	 -0.8031	 -0.0505	  2.8981	  0.0000
  0.0360	  0.0058	 -0.5885	 -0.2438	  1.9635	  0.0000
  0.0367	  0.0058	 -0.3098	 -0.3179	  1.6024	  0.0000
  0.0374	  0.0058	  0.1907	 -0.3529	  1.5228	  0.0000
  0.0382	  0.0058	  0.6077	 -0.3859	  2.9986	  0.0000
  0.0389	  0.0058	  0.9234	 -0.4123	  2.4321	  0.0000
  0.0396	  0.0058	  1.2106	 -0.3375	  2.3570	  0.0000
  0.0403	  0.0058	  1.3564	 -0.2320	  2.1553	  0.0000
  0.0410	  0.0058	  1.4281	 -0.0789	  1.8719	  0.0000
  0.0418	  0.0058	  1.5925	  0.1684	  1.7997	  0.0000
  0.0425	  0.0058	  1.7622	  0.3304	  1.9605	  0.0000
  0.0432	  0.0058	  1.7772	  0.4187	  2.1563	  0.0000
  0.0439	  0.0058	  1.7378	  0.4315	  3.3789	  0.0000
  0.0007	  0.0050	 -0.0913	  0.0599	  4.4434	  0.0000
  0.0014	  0.0050	 -0.1239	  0.0875	  2.8772	  0.0000
  0.0022	  0.0050	 -0.1467	  0.1202	  2.8029	  0.0000
  0.0029	  0.0050	 -0.0567	  0.2434	  2.8200	  0.0000
  0.0036	  0.0050	 -0.0134	  0.3233	  1.8128	  0.0000
  0.0043	  0.0050	 -0.1063	  0.3011	  2.0951	  0.0000
  0.0050	  0.0050	 -0.1352	  0.3018	  3.8738	  0.0000
  0.0058	  0.0050	 -0.0983	  0.3234	  3.1287	  0.0000
  0.0065	  0.0050	 -0.0390	  0.3925	  2.9739	  0.0000
  0.0072	  0.0050	 -0.0713	  0.4227	  2.5625	  0.0000
  0.0079	  0.0050	 -0.0808	  0.3915	  2.3188	  0.0000
  0.0086	  0.0050	 -0.0905	  0.2284	  3.2776	  0.0000
  0.0094	  0.0050	 -0.2175	  0.0782	  2.9272	  0.0000
  0.0101	  0.0050	 -0.2785	  0.0417	  2.7388	  0.0000
  0.0108	  0.0050	 -0.2438	  0.0198	  2.3764	  0.0000
  0.0115	  0.0050	 -0.2258	  0.0036	  3.2803	  0.0000
  0.0122	  0.0050	 -0.2302	  0.0151	  4.1687	  0.0000
  0.0130	  0.0050	 -0.2342	 -0.0084	  3.0279	  0.0000
  0.0137	  0.0050	 -0.2690	 -0.0449	  3.0582	  0.0000
  0.0144	  0.0050	 -0.2992	  0.0518	  3.0189	  0.0000
  0.0151	  0.0050	 -0.2930	  0.1540	  2.5125	  0.0000
  0.0158	  0.0050	 -0.2650	  0.0809	  1.8083	  0.0000
  0.0166	  0.0050	 -0.1818	  0.0104	  2.0669	  0.0000
  0.0173	  0.0050	 -0.1669	  0.0485	  3.0955	  0.0000
  0.0180	  0.0050	 -0.1687	  0.0839	  2.2453	  0.0000
  0.0187	  0.0050	 -0.1900	  0.0465	  2.9005	  0.0000
  0.0194	  0.0050	 -0.1937	 -0.0132	  3.1901	  0.0000
  0.0202	  0.0050	 -0.0734	 -0.0815	  2.9341	  0.0000
  0.0209	  0.0050	  0.0592	  0.0086	  2.5147	  0.0000
  0.0216	  0.0050	  0.0671	  0.1153	  3.4440	  0.0000
  0.0223	  0.0050	  0.1511	  0.1553	  2.9321	  0.0000
  0.0230	  0.0050	  0.3378	  0.2310	  2.9133	  0.0000
  0.0238	  0.0050	  0.3388	  0.3482	  3.2225	  0.0000
  0.0245	  0.0050	  0.1818	  0.4293	  2.4101	  0.0000
  0.0252	  0.0050	  0.0782	  0.4982	  3.4042	  0.0000
  0.0259	  0.0050	  0.0197	  0.5325	  3.3473	  0.0000
  0.0266	  0.0050	 -0.0447	  0.5623	  3.0188	  0.0000
  0.0274	  0.0050	 -0.0717	  0.6069	  2.7782	  0.0000
  0.0281	  0.0050	 -0.0771	  0.6411	  2.1978	  0.0000
  0.0288	  0.0050	 -0.0977	  0.6793	  2.3601	  0.0000
  0.0295	  0.0050	 -0.1603	  0.6681	  2.5061	  0.0000
  0.0302	  0.0050	 -0.2276	  0.6820	  3.2742	  0.0000
  0.0310	  0.0050	 -0.2525	  0.6863	  2.7177	  0.0000
  0.0317	  0.0050	 -0.2553	  0.5803	  2.7805	  0.0000
  0.0324	  0.0050	 -0.2790	  0.5885	  3.3032	  0.0000
  0.0331	  0.0050	 -0.4690	  0.7230	  2.4023	  0.0000
  0.0338	  0.0050	 -0.9003	  0.6614	  1.3231	  0.0000
  0.0346	  0.0050	 -1.1199	  0.4427	  2.0672	  0.0000
  0.0353	  0.0050	 -0.9940	  0.1754	  3.1610	  0.0000
  0.0360	  0.0050	 -0.6304	 -0.0420	  2.7661	  0.0000
  0.0367	  0.0050	 -0.2890	 -0.2389	  2.4763	  0.0000
  0.0374	  0.0050	  0.0902	 -0.3604	  3.7033	  0.0000
  0.0382	  0.0050	  0.4095	 -0.3881	  2.7525	  0.0000
  0.0389	  0.0050	  0.7565	 -0.3538	  2.1440	  0.0000
  0.0396	  0.0050	  1.1488	 -0.2609	  1.7932	  0.0000
  0.0403	  0.0050	  1.4281	 -0.2180	  2.6985	  0.0000
  0.0410	  0.0050	  1.5495	 -0.1632	  2.9500	  0.0000
  0.0418	  0.0050	  1.5613	  0.0293	  0.0000	  1.0000
  0.0425	  0.0050	  1.8229	  0.2301	  2.7910	  0.0000
  0.0432	  0.0050	  1.7849	  0.3788	  2.9455	  0.0000
  0.0439	  0.0050	  1.6662	  0.4162	  3.7895	  0.0000
  0.0007	  0.0043	 -0.1312	  0.2560	  3.6190	  0.0000
  0.0014	  0.0043	 -0.1590	  0.1999	  2.4293	  0.0000
  0.0022	  0.0043	 -0.1376	  0.1003	  2.2635	  0.0000
  0.0029	  0.0043	 -0.0606	  0.1706	  3.3816	  0.0000
  0.0036	  0.0043	 -0.0379	  0.2875	  2.5743	  0.0000
  0.0043	  0.0043	 -0.0990	  0.3190	  3.5903	  0.0000
  0.0050	  0.0043	 -0.1287	  0.3084	  3.3045	  0.0000
  0.0058	  0.0043	 -0.1848	  0.2843	  2.0928	  0.0000
  0.0065	  0.0043	 -0.2194	  0.3157	  2.3252	  0.0000
  0.0072	  0.0043	 -0.2064	  0.3334	  2.5327	  0.0000
  0.0079	  0.0043	 -0.1493	  0.3067	  2.6794	  0.0000
  0.0086	  0.0043	 -0.0967	  0.1444	  3.0230	  0.0000
  0.0094	  0.0043	 -0.2189	  0.0418	  3.3496	  0.0000
  0.0101	  0.0043	 -0.3308	  0.0411	  2.9175	  0.0000
  0.0108	  0.0043	 -0.3090	  0.0237	  2.7566	  0.0000
  0.0115	  0.0043	 -0.2374	  0.0302	  2.9622	  0.0000
  0.0122	  0.0043	 -0.1556	  0.0576	  2.5978	  0.0000
  0.0130	  0.0043	 -0.1368	  0.0150	  3.0633	  0.0000
  0.0137	  0.0043	 -0.1786	 -0.0671	  2.6674	  0.0000
  0.0144	  0.0043	 -0.1688	  0.0161	  2.7177	  0.0000
  0.0151	  0.0043	 -0.1608	  0.1380	  3.4267	  0.0000
  0.0158	  0.0043	 -0.1891	  0.0982	  2.2450	  0.0000
  0.0166	  0.0043	 -0.1284	  0.0515	  2.6023	  0.0000
  0.0173	  0.0043	 -0.0575	  0.0731	  3.0257	  0.0000
  0.0180	  0.0043	 -0.0482	  0.0998	  2.3404	  0.0000
  0.0187	  0.0043	 -0.0927	  0.0907	  2.7320	  0.0000
  0.0194	  0.0043	 -0.1156	  0.0345	  2.6640	  0.0000
  0.0202	  0.0043	 -0.0701	 -0.0500	  4.0173	  0.0000
  0.0209	  0.0043	 -0.0301	 -0.0237	  3.6413	  0.0000
  0.0216	  0.0043	 -0.0185	  0.0574	  3.2297	  0.0000
  0.0223	  0.0043	  0.0643	  0.1214	  2.9024	  0.0000
  0.0230	  0.0043	  0.2607	  0.1821	  1.9548	  0.0000
  0.0238	  0.0043	  0.2743	  0.2544	  2.1066	  0.0000
  0.0245	  0.0043	  0.1357	  0.3027	  3.2854	  0.0000
  0.0252	  0.0043	  0.0409	  0.4227	  2.9728	  0.0000
  0.0259	  0.0043	  0.0042	  0.5214	  3.5347	  0.0000
  0.0266	  0.0043	 -0.0553	  0.5329	  2.2106	  0.0000
  0.0274	  0.0043	 -0.1013	  0.5463	  1.9887	  0.0000
  0.0281	  0.0043	 -0.0795	  0.5991	  2.2699	  0.0000
  0.0288	  0.0043	 -0.0538	  0.6395	  1.3586	  0.0000
  0.0295	  0.0043	 -0.0449	  0.6017	  2.6246	  0.0000
  0.0302	  0.0043	 -0.0408	  0.6121	  2.7109	  0.0000
  0.0310	  0.0043	 -0.0662	  0.6395	  2.2812	  0.0000
  0.0317	  0.0043	 -0.1274	  0.5610	  3.0888	  0.0000
  0.0324	  0.0043	 -0.2273	  0.5252	  2.8952	  0.0000
  0.0331	  0.0043	 -0.4307	  0.6013	  3.3806	  0.0000
  0.0338	  0.0043	 -0.7612	  0.6081	  2.5516	  0.0000
  0.0346	  0.0043	 -0.9555	  0.4250	  1.7096	  0.0000
  0.0353	  0.0043	 -0.8412	  0.1458	  1.4711	  0.0000
  0.0360	  0.0043	 -0.5094	 -0.0375	  2.4187	  0.0000
  0.0367	  0.0043	 -0.2085	 -0.1731	  3.0000	  0.0000
  0.0374	  0.0043	  0.0554	 -0.2545	  3.0849	  0.0000
  0.0382	  0.0043	  0.2654	 -0.2328	  2.8362	  0.0000
  0.0389	  0.0043	  0.6088	 -0.1411	  2.3632	  0.0000
  0.0396	  0.0043	  1.0474	 -0.1135	  2.7747	  0.0000
  0.0403	  0.0043	  1.3875	 -0.1901	  3.1920	  0.0000
  0.0410	  0.0043	  1.5505	 -0.2084	  2.9835	  0.0000
  0.0418	  0.0043	  1.6656	 -0.0822	  2.5792	  0.0000
  0.0425	  0.0043	  1.7768	  0.0816	  2.5391	  0.0000
  0.0432	  0.0043	  1.7947	  0.1416	  3.1372	  0.0000
  0.0439	  0.0043	  1.7240	  0.1441	  2.7851	  0.0000
  0.0007	  0.0036	 -0.1992	  0.3645	  2.3585	  0.0000
  0.0014	  0.0036	 -0.2199	  0.2493	  2.1096	  0.0000
  0.0022	  0.0036	 -0.2304	  0.1316	  3.7183	  0.0000
  0.0029	  0.0036	 -0.1945	  0.2067	  3.1720	  0.0000
  0.0036	  0.0036	 -0.1550	  0.3517	  3.0104	  0.0000
  0.0043	  0.0036	 -0.1636	  0.4194	  2.3867	  0.0000
  0.0050	  0.0036	 -0.1787	  0.3854	  3.2418	  0.0000
  0.0058	  0.0036	 -0.2693	  0.3566	  2.6386	  0.0000
  0.0065	  0.0036	 -0.3380	  0.3381	  2.7926	  0.0000
  0.0072	  0.0036	 -0.2783	  0.3126	  2.8891	  0.0000
  0.0079	  0.0036	 -0.1695	  0.2692	  3.1490	  0.0000
  0.0086	  0.0036	 -0.1066	  0.1356	  2.6588	  0.0000
  0.0094	  0.0036	 -0.1936	  0.1392	  0.0000	  1.0000
  0.0101	  0.0036	 -0.3324	  0.0648	  2.8756	  0.0000
  0.0108	  0.0036	 -0.2923	  0.0774	  2.2278	  0.0000
  0.0115	  0.0036	 -0.1958	  0.0892	  3.0479	  0.0000
  0.0122	  0.0036	 -0.1472	  0.1060	  2.3376	  0.0000
  0.0130	  0.0036	 -0.1448	  0.0697	  2.8129	  0.0000
  0.0137	  0.0036	 -0.1463	 -0.0057	  4.0460	  0.0000
  0.0144	  0.0036	 -0.1095	  0.0462	  3.5106	  0.0000
  0.0151	  0.0036	 -0.1138	  0.1408	  2.3867	  0.0000
  0.0158	  0.0036	 -0.1987	  0.1254	  2.0761	  0.0000
  0.0166	  0.0036	 -0.1629	  0.0565	  3.3255	  0.0000
  0.0173	  0.0036	 -0.0604	  0.0422	  3.5339	  0.0000
  0.0180	  0.0036	  0.0298	  0.0909	  3.3486	  0.0000
  0.0187	  0.0036	  0.0457	  0.1213	  3.2364	  0.0000
  0.0194	  0.0036	 -0.0027	  0.0784	  2.7084	  0.0000
  0.0202	  0.0036	 -0.0098	  0.0187	  3.2920	  0.0000
  0.0209	  0.0036	 -0.0101	  0.0177	  3.6867	  0.0000
  0.0216	  0.0036	 -0.0343	  0.0721	  2.7413	  0.0000
  0.0223	  0.0036	 -0.0819	  0.1599	  2.5424	  0.0000
  0.0230	  0.0036	 -0.0055	  0.2132	  2.8029	  0.0000
  0.0238	  0.0036	  0.0646	  0.2040	  2.9347	  0.0000
  0.0245	  0.0036	  0.0442	  0.2111	  3.1659	  0.0000
  0.0252	  0.0036	  0.0087	  0.3338	  2.3246	  0.0000
  0.0259	  0.0036	 -0.0082	  0.4578	  3.3359	  0.0000
  0.0266	  0.0036	 -0.0402	  0.4769	  2.3178	  0.0000
  0.0274	  0.0036	 -0.0923	  0.4972	  2.7573	  0.0000
  0.0281	  0.0036	 -0.0579	  0.5649	  2.2288	  0.0000
  0.0288	  0.0036	 -0.0321	  0.5629	  2.7633	  0.0000
  0.0295	  0.0036	 -0.0038	  0.5322	  3.3723	  0.0000
  0.0302	  0.0036	 -0.0111	  0.5792	  2.8601	  0.0000
  0.0310	  0.0036	 -0.0925	  0.5726	  2.8019	  0.0000
  0.0317	  0.0036	 -0.1386	  0.4432	  2.9941	  0.0000
  0.0324	  0.0036	 -0.2878	  0.3937	  2.9777	  0.0000
  0.0331	  0.0036	 -0.5164	  0.4520	  4.0757	  0.0000
  0.0338	  0.0036	 -0.7193	  0.4604	  2.8499	  0.0000
  0.0346	  0.0036	 -0.7837	  0.3346	  2.3583	  0.0000
  0.0353	  0.0036	 -0.5483	  0.1813	  0.0000	  1.0000
  0.0360	  0.0036	 -0.4122	  0.0304	  2.8983	  0.0000
  0.0367	  0.0036	 -0.1616	 -0.0337	  3.5556	  0.0000
  0.0374	  0.0036	  0.0522	 -0.0880	  3.3656	  0.0000
  0.0382	  0.0036	  0.2088	 -0.0762	  2.9111	  0.0000
  0.0389	  0.0036	  0.4964	 -0.0437	  3.1284	  0.0000
  0.0396	  0.0036	  0.9378	 -0.1229	  2.8390	  0.0000
  0.0403	  0.0036	  1.2647	 -0.2486	  3.0786	  0.0000
  0.0410	  0.0036	  1.4477	 -0.2638	  2.8861	  0.0000
  0.0418	  0.0036	  1.5684	 -0.1459	  2.3210	  0.0000
  0.0425	  0.0036	  1.6472	 -0.0243	  2.7392	  0.0000
  0.0432	  0.0036	  1.6893	 -0.0394	  3.1647	  0.0000
  0.0439	  0.0036	  1.6812	 -0.0749	  2.9265	  0.0000
  0.0007	  0.0029	 -0.2168	  0.3782	  2.0142	  0.0000
  0.0014	  0.0029	 -0.2199	  0.3059	  2.3854	  0.0000
  0.0022	  0.0029	 -0.2538	  0.2356	  2.7638	  0.0000
  0.0029	  0.0029	 -0.2532	  0.2940	  1.8632	  0.0000
  0.0036	  0.0029	 -0.2237	  0.3763	  2.9686	  0.0000
  0.0043	  0.0029	 -0.2330	  0.3858	  2.9724	  0.0000
  0.0050	  0.0029	 -0.2530	  0.3404	  3.3575	  0.0000
  0.0058	  0.0029	 -0.3386	  0.3383	  3.4741	  0.0000
  0.0065	  0.0029	 -0.4044	  0.3185	  3.0877	  0.0000
  0.0072	  0.0029	 -0.3132	  0.3051	  3.1136	  0.0000
  0.0079	  0.0029	 -0.1636	  0.2919	  2.1114	  0.0000
  0.0086	  0.0029	 -0.1053	  0.1925	  3.4053	  0.0000
  0.0094	  0.0029	 -0.1822	  0.1196	  2.5732	  0.0000
  0.0101	  0.0029	 -0.2755	  0.1033	  2.6511	  0.0000
  0.0108	  0.0029	 -0.2392	  0.0890	  2.7624	  0.0000
  0.0115	  0.0029	 -0.1567	  0.0343	  2.8015	  0.0000
  0.0122	  0.0029	 -0.1443	  0.0337	  2.3383	  0.0000
  0.0130	  0.0029	 -0.1586	  0.0619	  2.6265	  0.0000
  0.0137	  0.0029	 -0.1870	  0.0288	  3.2968	  0.0000
  0.0144	  0.0029	 -0.1874	  0.0330	  3.2664	  0.0000
  0.0151	  0.0029	 -0.1551	  0.0762	  2.1933	  0.0000
  0.0158	  0.0029	 -0.2146	  0.0628	  1.7142	  0.0000
  0.0166	  0.0029	 -0.1775	  0.0251	  2.5434	  0.0000
  0.0173	  0.0029	 -0.0786	  0.0254	  3.4306	  0.0000
  0.0180	  0.0029	 -0.0012	  0.0654	  2.6444	  0.0000
  0.0187	  0.0029	 -0.0207	  0.0759	  2.7311	  0.0000
  0.0194	  0.0029	 -0.0652	  0.0402	  3.1033	  0.0000
  0.0202	  0.0029	 -0.0385	 -0.0018	  3.6123	  0.0000
  0.0209	  0.0029	 -0.0233	 -0.0058	  2.5517	  0.0000
  0.0216	  0.0029	 -0.0567	  0.0267	  2.5374	  0.0000
  0.0223	  0.0029	 -0.1675	  0.1026	  2.3114	  0.0000
  0.0230	  0.0029	 -0.1647	  0.1666	  2.6968	  0.0000
  0.0238	  0.0029	 -0.0582	  0.1792	  1.9476	  0.0000
  0.0245	  0.0029	  0.0082	  0.2203	  2.5757	  0.0000
  0.0252	  0.0029	  0.0161	  0.2464	  2.2308	  0.0000
  0.0259	  0.0029	  0.0101	  0.2806	  2.8630	  0.0000
  0.0266	  0.0029	 -0.0184	  0.3631	  2.6210	  0.0000
  0.0274	  0.0029	 -0.0691	  0.4436	  2.7831	  0.0000
  0.0281	  0.0029	 -0.0647	  0.4877	  2.0260	  0.0000
  0.0288	  0.0029	 -0.1143	  0.4707	  2.4894	  0.0000
  0.0295	  0.0029	 -0.1165	  0.4581	  2.8118	  0.0000
  0.0302	  0.0029	 -0.1030	  0.4564	  2.3436	  0.0000
  0.0310	  0.0029	 -0.2064	  0.3516	  2.1138	  0.0000
  0.0317	  0.0029	 -0.2414	  0.2424	  2.2061	  0.0000
  0.0324	  0.0029	 -0.3778	  0.3168	  2.5890	  0.0000
  0.0331	  0.0029	 -0.5316	  0.3478	  3.6467	  0.0000
  0.0338	  0.0029	 -0.5988	  0.3061	  3.2620	  0.0000
  0.0346	  0.0029	 -0.6000	  0.2499	  2.5881	  0.0000
  0.0353	  0.0029	 -0.5198	  0.1626	  2.6233	  0.0000
  0.0360	  0.0029	 -0.3605	  0.1208	  3.1094	  0.0000
  0.0367	  0.0029	 -0.1434	  0.0441	  3.7476	  0.0000
  0.0374	  0.0029	  0.0480	 -0.0468	  2.8625	  0.0000
  0.0382	  0.0029	  0.1787	 -0.0943	  3.2380	  0.0000
  0.0389	  0.0029	  0.4008	 -0.1405	  2.4768	  0.0000
  0.0396	  0.0029	  0.7554	 -0.2395	  2.9875	  0.0000
  0.0403	  0.0029	  1.0569	 -0.2957	  3.4086	  0.0000
  0.0410	  0.0029	  1.2793	 -0.2507	  2.3949	  0.0000
  0.0418	  0.0029	  1.3787	 -0.1108	  2.8966	  0.0000
  0.0425	  0.0029	  1.3683	 -0.0137	  2.3954	  0.0000
  0.0432	  0.0029	  1.4358	 -0.0831	  2.0313	  0.0000
  0.0439	  0.0029	  1.5315	 -0.1708	  2.0637	  0.0000
  0.0007	  0.0022	 -0.2026	  0.3173	  2.8953	  0.0000
  0.0014	  0.0022	 -0.1907	  0.2646	  2.0375	  0.0000
  0.0022	  0.0022	 -0.2188	  0.2154	  2.7228	  0.0000
  0.0029	  0.0022	 -0.2211	  0.2373	  2.4477	  0.0000
  0.0036	  0.0022	 -0.2031	  0.2051	  0.0000	  1.0000
  0.0043	  0.0022	 -0.1925	  0.2691	  3.5598	  0.0000
  0.0050	  0.0022	 -0.2446	  0.2387	  1.8228	  0.0000
  0.0058	  0.0022	 -0.3645	  0.2156	  2.7512	  0.0000
  0.0065	  0.0022	 -0.4406	  0.1655	  2.7714	  0.0000
  0.0072	  0.0022	 -0.3050	  0.2082	  3.0543	  0.0000
  0.0079	  0.0022	 -0.1311	  0.2755	  2.0908	  0.0000
  0.0086	  0.0022	 -0.0831	  0.2177	  2.9406	  0.0000
  0.0094	  0.0022	 -0.1303	  0.0997	  3.3558	  0.0000
  0.0101	  0.0022	 -0.1994	  0.0501	  2.8697	  0.0000
  0.0108	  0.0022	 -0.2208	  0.0371	  2.7660	  0.0000
  0.0115	  0.0022	 -0.1849	 -0.0381	  3.5178	  0.0000
  0.0122	  0.0022	 -0.1549	 -0.0092	  2.7663	  0.0000
  0.0130	  0.0022	 -0.1492	  0.1003	  2.0808	  0.0000
  0.0137	  0.0022	 -0.2548	  0.1019	  2.5718	  0.0000
  0.0144	  0.0022	 -0.3253	  0.0686	  2.7672	  0.0000
  0.0151	  0.0022	 -0.2877	  0.0697	  2.4456	  0.0000
  0.0158	  0.0022	 -0.2534	  0.0423	  2.3627	  0.0000
  0.0166	  0.0022	 -0.1449	  0.0076	  3.0120	  0.0000
  0.0173	  0.0022	 -0.0515	 -0.0112	  2.5421	  0.0000
  0.0180	  0.0022	 -0.0367	 -0.0070	  2.3368	  0.0000
  0.0187	  0.0022	 -0.0686	  0.0064	  2.2743	  0.0000
  0.0194	  0.0022	 -0.1206	 -0.0491	  3.1274	  0.0000
  0.0202	  0.0022	 -0.1470	 -0.1148	  2.5794	  0.0000
  0.0209	  0.0022	 -0.1341	 -0.1206	  2.5798	  0.0000
  0.0216	  0.0022	 -0.0953	 -0.1062	  2.3350	  0.0000
  0.0223	  0.0022	 -0.1510	 -0.0288	  2.0956	  0.0000
  0.0230	  0.0022	 -0.1565	  0.0808	  2.8501	  0.0000
  0.0238	  0.0022	 -0.0479	  0.1605	  2.5897	  0.0000
  0.0245	  0.0022	 -0.0016	  0.2231	  2.8466	  0.0000
  0.0252	  0.0022	 -0.0024	  0.1922	  2.5657	  0.0000
  0.0259	  0.0022	  0.0022	  0.1613	  3.4648	  0.0000
  0.0266	  0.0022	 -0.0201	  0.2749	  3.2872	  0.0000
  0.0274	  0.0022	 -0.0659	  0.4116	  1.8296	  0.0000
  0.0281	  0.0022	 -0.1229	  0.3994	  0.0000	  1.0000
  0.0288	  0.0022	 -0.2103	  0.4266	  2.8706	  0.0000
  0.0295	  0.0022	 -0.2216	  0.3937	  2.2796	  0.0000
  0.0302	  0.0022	 -0.1950	  0.3170	  2.8705	  0.0000
  0.0310	  0.0022	 -0.2508	  0.1584	  2.3186	  0.0000
  0.0317	  0.0022	 -0.2725	  0.1297	  2.1539	  0.0000
  0.0324	  0.0022	 -0.3411	  0.2628	  2.2405	  0.0000
  0.0331	  0.0022	 -0.3773	  0.2281	  3.0187	  0.0000
  0.0338	  0.0022	 -0.3618	  0.1464	  3.1723	  0.0000
  0.0346	  0.0022	 -0.3877	  0.1618	  2.7860	  0.0000
  0.0353	  0.0022	 -0.4121	  0.1881	  3.1657	  0.0000
  0.0360	  0.0022	 -0.3270	  0.1554	  3.1836	  0.0000
  0.0367	  0.0022	 -0.1623	  0.0576	  3.2322	  0.0000
  0.0374	  0.0022	 -0.0086	 -0.0393	  3.2452	  0.0000
  0.0382	  0.0022	  0.1039	 -0.0811	  2.4370	  0.0000
  0.0389	  0.0022	  0.3091	 -0.1419	  2.5538	  0.0000
  0.0396	  0.0022	  0.5335	 -0.2044	  2.6395	  0.0000
  0.0403	  0.0022	  0.7577	 -0.1914	  2.6946	  0.0000
  0.0410	  0.0022	  0.9896	 -0.1318	  1.9622	  0.0000
  0.0418	  0.0022	  1.0585	 -0.0304	  1.9921	  0.0000
  0.0425	  0.0022	  1.0021	 -0.0042	  2.1211	  0.0000
  0.0432	  0.0022	  1.1690	 -0.0972	  2.4776	  0.0000
  0.0439	  0.0022	  1.1990	 -0.0433	  0.0000	  1.0000
  0.0007	  0.0014	 -0.2181	  0.2117	  2.9589	  0.0000
  0.0014	  0.0014	 -0.2265	  0.1333	  3.1679	  0.0000
  0.0022	  0.0014	 -0.2313	  0.0814	  3.0417	  0.0000
  0.0029	  0.0014	 -0.1945	  0.1347	  3.1274	  0.0000
  0.0036	  0.0014	 -0.1333	  0.1802	  2.8419	  0.0000
  0.0043	  0.0014	 -0.1205	  0.1455	  2.7796	  0.0000
  0.0050	  0.0014	 -0.1761	  0.0829	  2.8302	  0.0000
  0.0058	  0.0014	 -0.3072	  0.0264	  2.7145	  0.0000
  0.0065	  0.0014	 -0.3976	 -0.0092	  2.4533	  0.0000
  0.0072	  0.0014	 -0.2700	  0.0685	  2.4382	  0.0000
  0.0079	  0.0014	 -0.1489	  0.1689	  2.6670	  0.0000
  0.0086	  0.0014	 -0.1077	  0.1686	  2.0738	  0.0000
  0.0094	  0.0014	 -0.1252	  0.0536	  2.8055	  0.0000
  0.0101	  0.0014	 -0.1410	 -0.0213	  3.6311	  0.0000
  0.0108	  0.0014	 -0.1440	 -0.0531	  2.3862	  0.0000
  0.0115	  0.0014	 -0.1562	 -0.0636	  2.7633	  0.0000
  0.0122	  0.0014	 -0.1594	  0.0353	  4.0245	  0.0000
  0.0130	  0.0014	 -0.1608	  0.1610	  3.3121	  0.0000
  0.0137	  0.0014	 -0.2400	  0.1868	  2.9958	  0.0000
  0.0144	  0.0014	 -0.3376	  0.1195	  2.4406	  0.0000
  0.0151	  0.0014	 -0.3260	  0.0297	  2.2151	  0.0000
  0.0158	  0.0014	 -0.2661	  0.0002	  2.4422	  0.0000
  0.0166	  0.0014	 -0.1417	  0.0150	  3.1623	  0.0000
  0.0173	  0.0014	 -0.0868	 -0.0248	  2.4126	  0.0000
  0.0180	  0.0014	 -0.1153	 -0.0823	  3.1577	  0.0000
  0.0187	  0.0014	 -0.1235	 -0.0861	  2.6608	  0.0000
  0.0194	  0.0014	 -0.1509	 -0.1655	  2.6469	  0.0000
  0.0202	  0.0014	 -0.1750	 -0.2162	  2.6813	  0.0000
  0.0209	  0.0014	 -0.1436	 -0.1460	  3.4661	  0.0000
  0.0216	  0.0014	 -0.0834	 -0.0848	  2.4342	  0.0000
  0.0223	  0.0014	 -0.1840	  0.0579	  2.7685	  0.0000
  0.0230	  0.0014	 -0.2174	  0.1561	  2.9698	  0.0000
  0.0238	  0.0014	 -0.1222	  0.1583	  3.5906	  0.0000
  0.0245	  0.0014	 -0.0949	  0.2116	  4.3287	  0.0000
  0.0252	  0.0014	 -0.0864	  0.1921	  3.5787	  0.0000
  0.0259	  0.0014	 -0.0453	  0.1354	  4.1286	  0.0000
  0.0266	  0.0014	 -0.0553	  0.2283	  2.8955	  0.0000
  0.0274	  0.0014	 -0.1082	  0.3771	  3.1106	  0.0000
  0.0281	  0.0014	 -0.1872	  0.4387	  3.0798	  0.0000
  0.0288	  0.0014	 -0.2426	  0.3935	  2.5429	  0.0000
  0.0295	  0.0014	 -0.2035	  0.3459	  2.9625	  0.0000
  0.0302	  0.0014	 -0.1902	  0.2540	  2.8735	  0.0000
  0.0310	  0.0014	 -0.2154	  0.1162	  2.7730	  0.0000
