# x	y	u	v	s2n	mask
  0.0238	  0.0058	 -0.1038	  0.0650	  2.2373	  0.0000
  0.0245	  0.0058	 -0.0816	  0.1176	  2.2605	  0.0000
  0.0252	  0.0058	 -0.0481	  0.1838	  2.9187	  0.0000
  0.0259	  0.0058	 -0.0723	  0.2622	  2.6102	  0.0000
  0.0266	  0.0058	 -0.1379	  0.2998	  3.0936	  0.0000
  0.0274	  0.0058	 -0.2321	  0.3151	  2.8062	  0.0000
  0.0281	  0.0058	 -0.4080	  0.2977	  1.0116	  1.0000
  0.0288	  0.0058	 -0.5777	  0.1582	  2.7446	  0.0000
  0.0295	  0.0058	 -0.5449	  0.1059	  2.5124	  0.0000
  0.0302	  0.0058	 -0.5221	  0.0110	  2.8498	  0.0000
  0.0310	  0.0058	 -0.5230	 -0.0385	  3.1123	  0.0000
  0.0317	  0.0058	 -0.4740	  0.0375	  3.6671	  0.0000
  0.0324	  0.0058	 -0.4250	  0.1496	  3.3103	  0.0000
  0.0331	  0.0058	 -0.4107	  0.1864	  3.8783	  0.0000
  0.0338	  0.0058	 -0.3501	  0.1678	  3.5245	  0.0000
  0.0346	  0.0058	 -0.3229	  0.1358	  2.9536	  0.0000
  0.0353	  0.0058	 -0.2676	  0.1355	  2.3874	  0.0000
  0.0360	  0.0058	 -0.1328	  0.1615	  2.7220	  0.0000
  0.0367	  0.0058	 -0.0384	  0.1407	  3.3730	  0.0000
  0.0374	  0.0058	  0.0492	 -0.0359	  3.9364	  0.0000
  0.0382	  0.0058	  0.2463	 -0.2948	  2.2766	  0.0000
  0.0389	  0.0058	  0.3719	 -0.4456	  2.0059	  0.0000
  0.0396	  0.0058	  0.3982	 -0.5286	  2.8998	  0.0000
  0.0403	  0.0058	  0.4415	 -0.6356	  2.4465	  0.0000
  0.0410	  0.0058	  0.3838	 -0.7471	  2.5354	  0.0000
  0.0418	  0.0058	  0.2729	 -0.6587	  1.8429	  0.0000
  0.0425	  0.0058	  0.3047	 -0.3935	  1.3814	  0.0000
  0.0432	  0.0058	  0.4161	 -0.1749	  1.6306	  0.0000
  0.0439	  0.0058	  0.4333	 -0.1095	  3.0149	  0.0000
  0.0007	  0.0050	 -0.1848	  0.3590	  3.0486	  0.0000
  0.0014	  0.0050	 -0.2592	  0.3555	  2.8594	  0.0000
  0.0022	  0.0050	 -0.2085	  0.3970	  2.8044	  0.0000
  0.0029	  0.0050	 -0.1164	  0.4046	  2.6535	  0.0000
  0.0036	  0.0050	 -0.0887	  0.3714	  2.8838	  0.0000
  0.0043	  0.0050	 -0.1116	  0.2974	  2.8284	  0.0000
  0.0050	  0.0050	 -0.1547	  0.2456	  2.5244	  0.0000
  0.0058	  0.0050	 -0.0827	  0.2092	  3.3457	  0.0000
  0.0065	  0.0050	 -0.0327	  0.1967	  3.5485	  0.0000
  0.0072	  0.0050	 -0.0691	  0.2256	  2.9162	  0.0000
  0.0079	  0.0050	 -0.1299	  0.2311	  3.6913	  0.0000
  0.0086	  0.0050	 -0.2091	  0.2075	  4.3799	  0.0000
  0.0094	  0.0050	 -0.2135	  0.2286	  4.0639	  0.0000
  0.0101	  0.0050	 -0.1636	  0.2298	  3.3598	  0.0000
  0.0108	  0.0050	 -0.1915	  0.1716	  3.1525	  0.0000
  0.0115	  0.0050	 -0.1991	  0.1551	  3.0051	  0.0000
  0.0122	  0.0050	 -0.1324	  0.1421	  3.1502	  0.0000
  0.0130	  0.0050	 -0.0427	  0.2325	  2.5677	  0.0000
  0.0137	  0.0050	  0.0931	  0.3402	  2.6183	  0.0000
  0.0144	  0.0050	  0.0898	  0.3772	  3.1700	  0.0000
  0.0151	  0.0050	  0.0190	  0.3177	  2.5795	  0.0000
  0.0158	  0.0050	 -0.0002	  0.2035	  2.9542	  0.0000
  0.0166	  0.0050	 -0.0040	  0.1737	  3.6079	  0.0000
  0.0173	  0.0050	 -0.0147	  0.1986	  3.3708	  0.0000
  0.0180	  0.0050	 -0.0909	  0.1945	  2.8665	  0.0000
  0.0187	  0.0050	 -0.1187	  0.1517	  1.9226	  0.0000
  0.0194	  0.0050	 -0.1161	  0.1733	  2.7033	  0.0000
  0.0202	  0.0050	 -0.2023	  0.2361	  2.2684	  0.0000
  0.0209	  0.0050	 -0.3528	  0.2164	  1.9907	  0.0000
  0.0216	  0.0050	 -0.3847	  0.1287	  3.4575	  0.0000
  0.0223	  0.0050	 -0.3122	  0.0706	  3.3049	  0.0000
  0.0230	  0.0050	 -0.1826	  0.0641	  4.1751	  0.0000
  0.0238	  0.0050	 -0.1335	  0.1233	  2.8952	  0.0000
  0.0245	  0.0050	 -0.1152	  0.1780	  2.8800	  0.0000
  0.0252	  0.0050	 -0.1259	  0.2040	  3.5407	  0.0000
  0.0259	  0.0050	 -0.2338	  0.2741	  3.9704	  0.0000
  0.0266	  0.0050	 -0.3264	  0.3346	  2.9842	  0.0000
  0.0274	  0.0050	 -0.3128	  0.3354	  3.4265	  0.0000
  0.0281	  0.0050	 -0.3667	  0.2720	  2.6144	  0.0000
  0.0288	  0.0050	 -0.5200	  0.1525	  2.6666	  0.0000
  0.0295	  0.0050	 -0.5539	  0.1305	  2.7682	  0.0000
  0.0302	  0.0050	 -0.6218	  0.1003	  2.8043	  0.0000
  0.0310	  0.0050	 -0.6992	  0.0477	  1.7782	  0.0000
  0.0317	  0.0050	 -0.6511	  0.0830	  1.4861	  0.0000
  0.0324	  0.0050	 -0.5552	  0.2047	  3.0618	  0.0000
  0.0331	  0.0050	 -0.4690	  0.2199	  3.5083	  0.0000
  0.0338	  0.0050	 -0.3585	  0.1505	  2.9382	  0.0000
  0.0346	  0.0050	 -0.3459	  0.0813	  3.6573	  0.0000
  0.0353	  0.0050	 -0.3316	  0.0841	  3.6650	  0.0000
  0.0360	  0.0050	 -0.2675	  0.1461	  3.6544	  0.0000
  0.0367	  0.0050	 -0.3028	  0.1893	  2.9628	  0.0000
  0.0374	  0.0050	 -0.3553	  0.0681	  1.6403	  0.0000
  0.0382	  0.0050	 -0.1783	 -0.1815	  2.2272	  0.0000
  0.0389	  0.0050	  0.0104	 -0.3790	  2.3191	  0.0000
  0.0396	  0.0050	  0.0590	 -0.4953	  2.5982	  0.0000
  0.0403	  0.0050	  0.1236	 -0.5351	  3.2114	  0.0000
  0.0410	  0.0050	  0.1573	 -0.5557	  3.2610	  0.0000
  0.0418	  0.0050	  0.2066	 -0.4684	  2.6307	  0.0000
  0.0425	  0.0050	  0.2781	 -0.2797	  2.1324	  0.0000
  0.0432	  0.0050	  0.2848	 -0.1694	  1.6032	  0.0000
  0.0439	  0.0050	  0.1955	 -0.1695	  1.3782	  0.0000
  0.0007	  0.0043	 -0.1601	  0.1840	  3.7333	  0.0000
  0.0014	  0.0043	 -0.2159	  0.2410	  3.6140	  0.0000
  0.0022	  0.0043	 -0.1922	  0.3579	  4.9898	  0.0000
  0.0029	  0.0043	 -0.1231	  0.3745	  4.1842	  0.0000
  0.0036	  0.0043	 -0.0718	  0.3224	  4.2434	  0.0000
  0.0043	  0.0043	 -0.1292	  0.2701	  3.1619	  0.0000
  0.0050	  0.0043	 -0.2051	  0.2203	  3.0306	  0.0000
  0.0058	  0.0043	 -0.1382	  0.2085	  2.9244	  0.0000
  0.0065	  0.0043	 -0.0812	  0.2552	  2.2458	  0.0000
  0.0072	  0.0043	 -0.0969	  0.3153	  2.4757	  0.0000
  0.0079	  0.0043	 -0.1808	  0.2744	  3.5941	  0.0000
  0.0086	  0.0043	 -0.2767	  0.2193	  4.1179	  0.0000
  0.0094	  0.0043	 -0.2697	  0.2343	  4.2565	  0.0000
  0.0101	  0.0043	 -0.2013	  0.2432	  3.6462	  0.0000
  0.0108	  0.0043	 -0.2034	  0.2075	  2.9474	  0.0000
  0.0115	  0.0043	 -0.1941	  0.1672	  3.0537	  0.0000
  0.0122	  0.0043	 -0.1281	  0.0942	  2.1001	  0.0000
  0.0130	  0.0043	 -0.0662	  0.1517	  2.3781	  0.0000
  0.0137	  0.0043	  0.0033	  0.2474	  2.9082	  0.0000
  0.0144	  0.0043	  0.0100	  0.3026	  2.7409	  0.0000
  0.0151	  0.0043	  0.0014	  0.3012	  3.0927	  0.0000
  0.0158	  0.0043	  0.0239	  0.2125	  3.0394	  0.0000
  0.0166	  0.0043	  0.0632	  0.1503	  2.7410	  0.0000
  0.0173	  0.0043	 -0.0022	  0.1842	  3.4907	  0.0000
  0.0180	  0.0043	 -0.1396	  0.2430	  2.4318	  0.0000
  0.0187	  0.0043	 -0.1747	  0.2141	  2.6104	  0.0000
  0.0194	  0.0043	 -0.1304	  0.1675	  2.9268	  0.0000
  0.0202	  0.0043	 -0.1403	  0.1741	  2.5483	  0.0000
  0.0209	  0.0043	 -0.2128	  0.1599	  1.9628	  0.0000
  0.0216	  0.0043	 -0.2115	  0.0922	  2.5477	  0.0000
  0.0223	  0.0043	 -0.1868	  0.0885	  3.0201	  0.0000
  0.0230	  0.0043	 -0.1449	  0.1718	  4.8883	  0.0000
  0.0238	  0.0043	 -0.1642	  0.2669	  4.4823	  0.0000
  0.0245	  0.0043	 -0.1523	  0.3161	  3.1661	  0.0000
  0.0252	  0.0043	 -0.1839	  0.3082	  2.3301	  0.0000
  0.0259	  0.0043	 -0.3385	  0.3473	  3.1161	  0.0000
  0.0266	  0.0043	 -0.4774	  0.4228	  2.8303	  0.0000
  0.0274	  0.0043	 -0.4498	  0.4135	  3.0053	  0.0000
  0.0281	  0.0043	 -0.4698	  0.3166	  3.4339	  0.0000
  0.0288	  0.0043	 -0.6010	  0.2287	  3.3665	  0.0000
  0.0295	  0.0043	 -0.6879	  0.2001	  2.7277	  0.0000
  0.0302	  0.0043	 -0.8056	  0.2010	  2.3241	  0.0000
  0.0310	  0.0043	 -0.8255	  0.1682	  2.3773	  0.0000
  0.0317	  0.0043	 -0.7056	  0.1719	  3.1458	  0.0000
  0.0324	  0.0043	 -0.6419	  0.2489	  2.1336	  0.0000
  0.0331	  0.0043	 -0.5509	  0.2004	  2.7122	  0.0000
  0.0338	  0.0043	 -0.4482	  0.0813	  3.5594	  0.0000
  0.0346	  0.0043	 -0.4229	  0.0308	  3.2613	  0.0000
  0.0353	  0.0043	 -0.3876	  0.0581	  3.6070	  0.0000
  0.0360	  0.0043	 -0.3869	  0.1093	  4.1157	  0.0000
  0.0367	  0.0043	 -0.5212	  0.1433	  3.0761	  0.0000
  0.0374	  0.0043	 -0.5664	  0.0520	  2.7839	  0.0000
  0.0382	  0.0043	 -0.3830	 -0.1273	  2.8011	  0.0000
  0.0389	  0.0043	 -0.2115	 -0.2704	  1.9606	  0.0000
  0.0396	  0.0043	 -0.1777	 -0.3573	  2.9785	  0.0000
  0.0403	  0.0043	 -0.1148	 -0.3923	  4.3638	  0.0000
  0.0410	  0.0043	 -0.0269	 -0.3819	  4.5294	  0.0000
  0.0418	  0.0043	  0.0930	 -0.2818	  3.2474	  0.0000
  0.0425	  0.0043	  0.1407	 -0.1385	  2.0793	  0.0000
  0.0432	  0.0043	  0.0727	 -0.0775	  2.0394	  0.0000
  0.0439	  0.0043	  0.0111	 -0.0616	  2.8658	  0.0000
  0.0007	  0.0036	 -0.1607	  0.1703	  3.1591	  0.0000
  0.0014	  0.0036	 -0.1811	  0.2508	  3.1976	  0.0000
  0.0022	  0.0036	 -0.1350	  0.3709	  2.8121	  0.0000
  0.0029	  0.0036	 -0.0105	  0.3822	  2.9571	  0.0000
  0.0036	  0.0036	  0.0594	  0.3482	  3.0538	  0.0000
  0.0043	  0.0036	 -0.0544	  0.2624	  3.6948	  0.0000
  0.0050	  0.0036	 -0.1846	  0.2053	  3.4286	  0.0000
  0.0058	  0.0036	 -0.1856	  0.2748	  3.2178	  0.0000
  0.0065	  0.0036	 -0.1552	  0.3600	  2.8983	  0.0000
  0.0072	  0.0036	 -0.1452	  0.3946	  3.4293	  0.0000
  0.0079	  0.0036	 -0.2193	  0.3297	  2.7612	  0.0000
  0.0086	  0.0036	 -0.2798	  0.2425	  3.7476	  0.0000
  0.0094	  0.0036	 -0.2504	  0.1860	  3.8144	  0.0000
  0.0101	  0.0036	 -0.1778	  0.1430	  3.0695	  0.0000
  0.0108	  0.0036	 -0.1106	  0.1423	  1.9723	  0.0000
  0.0115	  0.0036	 -0.0943	  0.1373	  2.2013	  0.0000
  0.0122	  0.0036	 -0.0640	  0.0963	  2.0555	  0.0000
  0.0130	  0.0036	 -0.0057	  0.1421	  2.1611	  0.0000
  0.0137	  0.0036	 -0.0091	  0.2428	  2.7257	  0.0000
  0.0144	  0.0036	 -0.0290	  0.3092	  2.8268	  0.0000
  0.0151	  0.0036	  0.0007	  0.3062	  3.6114	  0.0000
  0.0158	  0.0036	  0.0483	  0.2236	  2.7601	  0.0000
  0.0166	  0.0036	  0.0920	  0.1249	  2.8324	  0.0000
  0.0173	  0.0036	  0.0153	  0.1402	  2.6713	  0.0000
  0.0180	  0.0036	 -0.1263	  0.2493	  2.7197	  0.0000
  0.0187	  0.0036	 -0.2082	  0.2819	  3.0140	  0.0000
  0.0194	  0.0036	 -0.2173	  0.2500	  2.4526	  0.0000
  0.0202	  0.0036	 -0.1829	  0.1987	  3.0327	  0.0000
  0.0209	  0.0036	 -0.1292	  0.1515	  2.4578	  0.0000
  0.0216	  0.0036	 -0.0738	  0.1310	  1.9044	  0.0000
  0.0223	  0.0036	 -0.0990	  0.1532	  3.2852	  0.0000
  0.0230	  0.0036	 -0.1543	  0.2776	  3.0653	  0.0000
  0.0238	  0.0036	 -0.2265	  0.4038	  2.0604	  0.0000
  0.0245	  0.0036	 -0.2063	  0.4831	  2.5652	  0.0000
  0.0252	  0.0036	 -0.2584	  0.4888	  1.8998	  0.0000
  0.0259	  0.0036	 -0.4165	  0.4347	  2.0121	  0.0000
  0.0266	  0.0036	 -0.5527	  0.4375	  2.5032	  0.0000
  0.0274	  0.0036	 -0.5622	  0.4401	  2.0600	  0.0000
  0.0281	  0.0036	 -0.5912	  0.3454	  2.7770	  0.0000
  0.0288	  0.0036	 -0.5999	  0.2851	  4.0099	  0.0000
  0.0295	  0.0036	 -0.6082	  0.2535	  3.8606	  0.0000
  0.0302	  0.0036	 -0.6818	  0.2525	  3.5084	  0.0000
  0.0310	  0.0036	 -0.6689	  0.2287	  3.3230	  0.0000
  0.0317	  0.0036	 -0.6080	  0.2053	  3.2556	  0.0000
  0.0324	  0.0036	 -0.6478	  0.2142	  3.5593	  0.0000
  0.0331	  0.0036	 -0.6091	  0.1251	  2.9270	  0.0000
  0.0338	  0.0036	 -0.5147	 -0.0093	  3.6274	  0.0000
  0.0346	  0.0036	 -0.4571	  0.0029	  3.3096	  0.0000
  0.0353	  0.0036	 -0.3390	  0.0911	  3.3374	  0.0000
  0.0360	  0.0036	 -0.3197	  0.1274	  3.0595	  0.0000
  0.0367	  0.0036	 -0.4680	  0.1568	  2.5290	  0.0000
  0.0374	  0.0036	 -0.4686	  0.1324	  1.8626	  0.0000
  0.0382	  0.0036	 -0.3179	  0.0017	  2.6386	  0.0000
  0.0389	  0.0036	 -0.2372	 -0.1301	  2.2872	  0.0000
  0.0396	  0.0036	 -0.2624	 -0.2362	  3.1475	  0.0000
  0.0403	  0.0036	 -0.1824	 -0.3359	  2.7822	  0.0000
  0.0410	  0.0036	 -0.0778	 -0.3599	  1.8324	  0.0000
  0.0418	  0.0036	  0.0188	 -0.2095	  2.6116	  0.0000
  0.0425	  0.0036	  0.0619	 -0.2066	  0.0000	  1.0000
  0.0432	  0.0036	  0.0130	 -0.0540	  2.9892	  0.0000
  0.0439	  0.0036	 -0.0136	 -0.0492	  3.4732	  0.0000
  0.0007	  0.0029	 -0.1984	  0.1803	  4.6900	  0.0000
  0.0014	  0.0029	 -0.2196	  0.3043	  2.3649	  0.0000
  0.0022	  0.0029	 -0.1140	  0.3571	  2.3047	  0.0000
  0.0029	  0.0029	  0.0615	  0.3678	  3.4986	  0.0000
  0.0036	  0.0029	  0.0924	  0.3627	  3.3119	  0.0000
  0.0043	  0.0029	 -0.0259	  0.2474	  2.9982	  0.0000
  0.0050	  0.0029	 -0.1509	  0.1889	  4.1089	  0.0000
  0.0058	  0.0029	 -0.1942	  0.3051	  3.6948	  0.0000
  0.0065	  0.0029	 -0.1495	  0.3761	  3.1520	  0.0000
  0.0072	  0.0029	 -0.1061	  0.3620	  3.0830	  0.0000
  0.0079	  0.0029	 -0.1634	  0.3010	  3.8705	  0.0000
  0.0086	  0.0029	 -0.2038	  0.2420	  3.6104	  0.0000
  0.0094	  0.0029	 -0.1916	  0.1420	  2.2854	  0.0000
  0.0101	  0.0029	 -0.1282	  0.0220	  3.0803	  0.0000
  0.0108	  0.0029	  0.0026	  0.0042	  2.3898	  0.0000
  0.0115	  0.0029	  0.0367	  0.0677	  2.6187	  0.0000
  0.0122	  0.0029	  0.0242	  0.1153	  4.4898	  0.0000
  0.0130	  0.0029	  0.0265	  0.1908	  3.8683	  0.0000
  0.0137	  0.0029	 -0.0203	  0.3106	  2.5803	  0.0000
  0.0144	  0.0029	 -0.0394	  0.3555	  2.9926	  0.0000
  0.0151	  0.0029	 -0.0089	  0.3115	  4.4658	  0.0000
  0.0158	  0.0029	 -0.0113	  0.2285	  2.6955	  0.0000
  0.0166	  0.0029	 -0.0225	  0.0822	  2.5701	  0.0000
  0.0173	  0.0029	 -0.0433	  0.0345	  2.7926	  0.0000
  0.0180	  0.0029	 -0.1341	  0.1455	  2.5798	  0.0000
  0.0187	  0.0029	 -0.2485	  0.2405	  3.0792	  0.0000
  0.0194	  0.0029	 -0.3090	  0.2806	  2.7501	  0.0000
  0.0202	  0.0029	 -0.2864	  0.2540	  3.4915	  0.0000
  0.0209	  0.0029	 -0.2111	  0.2070	  3.4115	  0.0000
  0.0216	  0.0029	 -0.1509	  0.2145	  2.5348	  0.0000
  0.0223	  0.0029	 -0.1534	  0.2078	  3.0207	  0.0000
  0.0230	  0.0029	 -0.2108	  0.2698	  2.6175	  0.0000
  0.0238	  0.0029	 -0.2477	  0.3835	  2.6033	  0.0000
  0.0245	  0.0029	 -0.2150	  0.4635	  2.6703	  0.0000
  0.0252	  0.0029	 -0.2742	  0.4639	  2.2155	  0.0000
  0.0259	  0.0029	 -0.3831	  0.3609	  2.6622	  0.0000
  0.0266	  0.0029	 -0.4901	  0.2881	  3.0788	  0.0000
  0.0274	  0.0029	 -0.5557	  0.3093	  2.6254	  0.0000
  0.0281	  0.0029	 -0.5895	  0.3147	  2.6218	  0.0000
  0.0288	  0.0029	 -0.5190	  0.3059	  2.7482	  0.0000
  0.0295	  0.0029	 -0.4792	  0.2883	  3.8508	  0.0000
  0.0302	  0.0029	 -0.4985	  0.2620	  3.2248	  0.0000
  0.0310	  0.0029	 -0.4680	  0.2111	  3.8426	  0.0000
  0.0317	  0.0029	 -0.5027	  0.1985	  2.8009	  0.0000
  0.0324	  0.0029	 -0.6267	  0.2156	  3.3450	  0.0000
  0.0331	  0.0029	 -0.6348	  0.1206	  3.9145	  0.0000
  0.0338	  0.0029	 -0.5443	 -0.0304	  3.2574	  0.0000
  0.0346	  0.0029	 -0.4184	  0.0205	  4.0992	  0.0000
  0.0353	  0.0029	 -0.2604	  0.1838	  4.3594	  0.0000
  0.0360	  0.0029	 -0.2223	  0.2621	  3.1099	  0.0000
  0.0367	  0.0029	 -0.2657	  0.2368	  3.0339	  0.0000
  0.0374	  0.0029	 -0.2921	  0.2211	  2.4058	  0.0000
  0.0382	  0.0029	 -0.2918	  0.1265	  1.8890	  0.0000
  0.0389	  0.0029	 -0.2935	 -0.0324	  1.5125	  0.0000
  0.0396	  0.0029	 -0.3367	 -0.1990	  1.2567	  0.0000
  0.0403	  0.0029	 -0.1370	 -0.4021	  1.8241	  0.0000
  0.0410	  0.0029	 -0.0136	 -0.4284	  2.1068	  0.0000
  0.0418	  0.0029	  0.0143	 -0.2522	  2.6193	  0.0000
  0.0425	  0.0029	  0.0593	 -0.0743	  2.3670	  0.0000
  0.0432	  0.0029	  0.0379	 -0.0799	  4.3352	  0.0000
  0.0439	  0.0029	  0.0053	 -0.0880	  4.5415	  0.0000
  0.0007	  0.0022	 -0.2206	  0.1823	  4.0845	  0.0000
  0.0014	  0.0022	 -0.2328	  0.2622	  3.2236	  0.0000
  0.0022	  0.0022	 -0.1174	  0.2653	  3.1085	  0.0000
  0.0029	  0.0022	  0.0451	  0.2984	  3.0485	  0.0000
  0.0036	  0.0022	  0.0420	  0.3112	  2.7897	  0.0000
  0.0043	  0.0022	 -0.0642	  0.2058	  3.5395	  0.0000
  0.0050	  0.0022	 -0.1553	  0.1686	  3.3656	  0.0000
  0.0058	  0.0022	 -0.1805	  0.2750	  3.5769	  0.0000
  0.0065	  0.0022	 -0.0982	  0.3216	  3.5365	  0.0000
  0.0072	  0.0022	 -0.0320	  0.2898	  3.7048	  0.0000
  0.0079	  0.0022	 -0.0826	  0.2561	  2.2958	  0.0000
  0.0086	  0.0022	 -0.1530	  0.2538	  4.7445	  0.0000
  0.0094	  0.0022	 -0.2130	  0.1780	  2.9638	  0.0000
  0.0101	  0.0022	 -0.1635	  0.0804	  3.7215	  0.0000
  0.0108	  0.0022	 -0.0024	  0.0660	  3.0961	  0.0000
  0.0115	  0.0022	  0.0459	  0.1059	  2.9120	  0.0000
  0.0122	  0.0022	  0.0091	  0.1555	  4.2267	  0.0000
  0.0130	  0.0022	 -0.0264	  0.2308	  3.5066	  0.0000
  0.0137	  0.0022	 -0.0605	  0.3253	  2.5568	  0.0000
  0.0144	  0.0022	 -0.0690	  0.3297	  2.9497	  0.0000
  0.0151	  0.0022	 -0.0675	  0.2640	  3.8720	  0.0000
  0.0158	  0.0022	 -0.1114	  0.2385	  3.5696	  0.0000
  0.0166	  0.0022	 -0.1528	  0.1825	  2.6604	  0.0000
  0.0173	  0.0022	 -0.1612	  0.0618	  2.4542	  0.0000
  0.0180	  0.0022	 -0.1978	  0.0598	  2.9529	  0.0000
  0.0187	  0.0022	 -0.2753	  0.1405	  2.7702	  0.0000
  0.0194	  0.0022	 -0.3343	  0.2283	  3.0374	  0.0000
  0.0202	  0.0022	 -0.3492	  0.2458	  2.9677	  0.0000
  0.0209	  0.0022	 -0.3090	  0.1989	  3.1003	  0.0000
  0.0216	  0.0022	 -0.2794	  0.1745	  3.7619	  0.0000
  0.0223	  0.0022	 -0.2402	  0.1286	  2.7283	  0.0000
  0.0230	  0.0022	 -0.2738	  0.1677	  4.1638	  0.0000
  0.0238	  0.0022	 -0.2737	  0.2390	  3.6812	  0.0000
  0.0245	  0.0022	 -0.2185	  0.2476	  3.7085	  0.0000
  0.0252	  0.0022	 -0.2623	  0.2620	  2.4477	  0.0000
  0.0259	  0.0022	 -0.3248	  0.2492	  2.1239	  0.0000
  0.0266	  0.0022	 -0.3999	  0.1818	  4.0465	  0.0000
  0.0274	  0.0022	 -0.4435	  0.2430	  3.6114	  0.0000
  0.0281	  0.0022	 -0.4473	  0.3078	  3.5215	  0.0000
  0.0288	  0.0022	 -0.3911	  0.3067	  2.4120	  0.0000
  0.0295	  0.0022	 -0.3805	  0.2928	  2.6415	  0.0000
  0.0302	  0.0022	 -0.4036	  0.2263	  2.6905	  0.0000
  0.0310	  0.0022	 -0.3632	  0.1292	  3.1632	  0.0000
  0.0317	  0.0022	 -0.4144	  0.1532	  2.8194	  0.0000
  0.0324	  0.0022	 -0.5294	  0.2149	  3.0386	  0.0000
  0.0331	  0.0022	 -0.5677	  0.1585	  2.7609	  0.0000
  0.0338	  0.0022	 -0.5298	  0.0465	  2.2839	  0.0000
  0.0346	  0.0022	 -0.3714	  0.0455	  4.6968	  0.0000
  0.0353	  0.0022	 -0.2561	  0.2018	  3.9342	  0.0000
  0.0360	  0.0022	 -0.2628	  0.3785	  2.9186	  0.0000
  0.0367	  0.0022	 -0.2830	  0.3732	  3.9736	  0.0000
  0.0374	  0.0022	 -0.3241	  0.3800	  2.0907	  0.0000
  0.0382	  0.0022	 -0.3532	  0.3018	  2.1563	  0.0000
  0.0389	  0.0022	 -0.3602	  0.1114	  1.9734	  0.0000
  0.0396	  0.0022	 -0.4017	 -0.0701	  1.5059	  0.0000
  0.0403	  0.0022	 -0.2251	 -0.3104	  2.8713	  0.0000
  0.0410	  0.0022	 -0.0436	 -0.3489	  2.8735	  0.0000
  0.0418	  0.0022	  0.0237	 -0.2248	  3.1028	  0.0000
  0.0425	  0.0022	  0.0633	 -0.0957	  1.8181	  0.0000
  0.0432	  0.0022	  0.0135	 -0.0611	  3.2039	  0.0000
  0.0439	  0.0022	 -0.0289	 -0.0494	  4.0359	  0.0000
  0.0007	  0.0014	 -0.2314	  0.2524	  2.7170	  0.0000
  0.0014	  0.0014	 -0.2360	  0.2389	  3.4240	  0.0000
  0.0022	  0.0014	 -0.1609	  0.2140	  2.5362	  0.0000
  0.0029	  0.0014	 -0.0375	  0.2565	  3.5302	  0.0000
  0.0036	  0.0014	 -0.0364	  0.3027	  2.4330	  0.0000
  0.0043	  0.0014	 -0.1053	  0.2452	  3.5134	  0.0000
  0.0050	  0.0014	 -0.1618	  0.2248	  3.5251	  0.0000
  0.0058	  0.0014	 -0.1588	  0.3010	  3.4152	  0.0000
  0.0065	  0.0014	 -0.0844	  0.3334	  3.7341	  0.0000
  0.0072	  0.0014	 -0.0416	  0.3035	  2.5872	  0.0000
  0.0079	  0.0014	 -0.1058	  0.2740	  1.8403	  0.0000
  0.0086	  0.0014	 -0.1468	  0.2644	  0.0000	  1.0000
  0.0094	  0.0014	 -0.2128	  0.3081	  3.2394	  0.0000
  0.0101	  0.0014	 -0.1922	  0.2668	  3.3431	  0.0000
  0.0108	  0.0014	 -0.1061	  0.1793	  3.2471	  0.0000
  0.0115	  0.0014	 -0.1020	  0.1186	  3.4834	  0.0000
  0.0122	  0.0014	 -0.1438	  0.1339	  2.4065	  0.0000
  0.0130	  0.0014	 -0.1421	  0.1621	  2.2327	  0.0000
  0.0137	  0.0014	 -0.0790	  0.2369	  0.0000	  1.0000
  0.0144	  0.0014	 -0.0748	  0.2756	  2.3441	  0.0000
  0.0151	  0.0014	 -0.1115	  0.2494	  1.9909	  0.0000
  0.0158	  0.0014	 -0.1730	  0.2700	  3.9800	  0.0000
  0.0166	  0.0014	 -0.2241	  0.2195	  3.2881	  0.0000
  0.0173	  0.0014	 -0.2447	  0.1018	  2.0968	  0.0000
  0.0180	  0.0014	 -0.2510	  0.0878	  2.0347	  0.0000
  0.0187	  0.0014	 -0.2609	  0.1791	  2.3889	  0.0000
  0.0194	  0.0014	 -0.2914	  0.2805	  2.7594	  0.0000
  0.0202	  0.0014	 -0.3325	  0.2589	  3.0900	  0.0000
  0.0209	  0.0014	 -0.3479	  0.1531	  3.1003	  0.0000
  0.0216	  0.0014	 -0.3460	  0.1044	  2.7676	  0.0000
  0.0223	  0.0014	 -0.2868	  0.0862	  2.3549	  0.0000
  0.0230	  0.0014	 -0.3143	  0.1304	  3.2109	  0.0000
  0.0238	  0.0014	 -0.3158	  0.1761	  4.8365	  0.0000
  0.0245	  0.0014	 -0.2497	  0.1792	  3.3952	  0.0000
  0.0252	  0.0014	 -0.3080	  0.2075	  2.6096	  0.0000
  0.0259	  0.0014	 -0.4130	  0.2141	  2.2893	  0.0000
  0.0266	  0.0014	 -0.4187	  0.1600	  2.1944	  0.0000
  0.0274	  0.0014	 -0.3847	  0.2455	  3.5702	  0.0000
  0.0281	  0.0014	 -0.3930	  0.2701	  3.0701	  0.0000
  0.0288	  0.0014	 -0.3716	  0.2191	  2.5383	  0.0000
  0.0295	  0.0014	 -0.3428	  0.2240	  2.1253	  0.0000
  0.0302	  0.0014	 -0.3875	  0.1784	  2.5969	  0.0000
  0.0310	  0.0014	 -0.3970	  0.0873	  2.8435	  0.0000
