# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.1917	  0.7176	  0.0000	  1.0000
  0.0252	  0.0058	  0.2019	  0.8633	  2.1660	  0.0000
  0.0259	  0.0058	  0.2811	  1.1292	  2.3760	  0.0000
  0.0266	  0.0058	  0.3364	  1.2227	  1.8700	  0.0000
  0.0274	  0.0058	  0.3719	  0.5675	  1.0547	  1.0000
  0.0281	  0.0058	  0.4187	  0.1312	  1.3806	  0.0000
  0.0288	  0.0058	  0.5793	 -0.4868	  2.4384	  0.0000
  0.0295	  0.0058	  0.6710	 -0.5551	  1.7696	  0.0000
  0.0302	  0.0058	  0.5178	 -0.2789	  2.4334	  0.0000
  0.0310	  0.0058	  0.4691	 -0.0242	  3.6163	  0.0000
  0.0317	  0.0058	  0.4386	  0.1524	  2.8135	  0.0000
  0.0324	  0.0058	  0.3801	  0.2255	  3.3067	  0.0000
  0.0331	  0.0058	  0.3002	  0.2817	  4.2850	  0.0000
  0.0338	  0.0058	  0.2400	  0.3533	  2.1442	  0.0000
  0.0346	  0.0058	  0.2136	  0.4777	  3.4292	  0.0000
  0.0353	  0.0058	  0.2653	  0.6258	  3.5299	  0.0000
  0.0360	  0.0058	  0.3814	  0.7042	  3.0855	  0.0000
  0.0367	  0.0058	  0.5094	  0.6199	  1.5684	  0.0000
  0.0374	  0.0058	  0.7509	  0.4362	  1.4259	  0.0000
  0.0382	  0.0058	  0.9650	  0.3479	  2.1712	  0.0000
  0.0389	  0.0058	  1.1416	  0.3329	  2.6987	  0.0000
  0.0396	  0.0058	  1.3364	  0.3508	  2.9100	  0.0000
  0.0403	  0.0058	  1.4204	  0.3460	  3.3983	  0.0000
  0.0410	  0.0058	  1.4429	  0.2174	  3.0616	  0.0000
  0.0418	  0.0058	  1.4516	 -0.0479	  2.3942	  0.0000
  0.0425	  0.0058	  1.4033	 -0.2868	  2.1339	  0.0000
  0.0432	  0.0058	  1.3864	 -0.5305	  1.7138	  0.0000
  0.0439	  0.0058	  1.4052	 -0.6617	  1.7311	  0.0000
  0.0007	  0.0050	  0.3411	  0.5703	  2.8117	  0.0000
  0.0014	  0.0050	  0.2974	  0.4786	  2.9124	  0.0000
  0.0022	  0.0050	  0.1854	  0.2769	  3.1839	  0.0000
  0.0029	  0.0050	  0.0506	  0.0867	  4.6127	  0.0000
  0.0036	  0.0050	 -0.1169	  0.0556	  4.4779	  0.0000
  0.0043	  0.0050	 -0.1644	  0.1571	  3.4520	  0.0000
  0.0050	  0.0050	 -0.1395	  0.2633	  3.0586	  0.0000
  0.0058	  0.0050	 -0.0965	  0.4209	  3.3675	  0.0000
  0.0065	  0.0050	 -0.0894	  0.5820	  3.6368	  0.0000
  0.0072	  0.0050	 -0.1722	  0.6326	  3.0874	  0.0000
  0.0079	  0.0050	 -0.2092	  0.6258	  3.3592	  0.0000
  0.0086	  0.0050	 -0.1419	  0.6532	  3.7440	  0.0000
  0.0094	  0.0050	 -0.0800	  0.6813	  3.6091	  0.0000
  0.0101	  0.0050	 -0.0076	  0.7047	  2.9766	  0.0000
  0.0108	  0.0050	 -0.0185	  0.6914	  2.7973	  0.0000
  0.0115	  0.0050	 -0.1655	  0.6455	  2.8185	  0.0000
  0.0122	  0.0050	 -0.3302	  0.6963	  2.9648	  0.0000
  0.0130	  0.0050	 -0.4423	  0.6029	  2.4292	  0.0000
  0.0137	  0.0050	 -0.5542	  0.4225	  2.1393	  0.0000
  0.0144	  0.0050	 -0.5768	  0.3052	  2.2403	  0.0000
  0.0151	  0.0050	 -0.4567	  0.1670	  2.5641	  0.0000
  0.0158	  0.0050	 -0.4210	  0.1409	  2.6689	  0.0000
  0.0166	  0.0050	 -0.5019	  0.1598	  2.3711	  0.0000
  0.0173	  0.0050	 -0.4862	  0.1065	  2.3942	  0.0000
  0.0180	  0.0050	 -0.2446	  0.0746	  2.3016	  0.0000
  0.0187	  0.0050	 -0.1029	  0.0561	  3.9163	  0.0000
  0.0194	  0.0050	 -0.0570	  0.0387	  3.1397	  0.0000
  0.0202	  0.0050	  0.0475	  0.0798	  3.0513	  0.0000
  0.0209	  0.0050	  0.0953	  0.1433	  2.7982	  0.0000
  0.0216	  0.0050	  0.0447	  0.2060	  2.6043	  0.0000
  0.0223	  0.0050	  0.0542	  0.2864	  3.5099	  0.0000
  0.0230	  0.0050	  0.0883	  0.4088	  2.9856	  0.0000
  0.0238	  0.0050	  0.0920	  0.5745	  2.0827	  0.0000
  0.0245	  0.0050	  0.0277	  0.6883	  3.1519	  0.0000
  0.0252	  0.0050	  0.0367	  0.8515	  3.0643	  0.0000
  0.0259	  0.0050	  0.0930	  1.1210	  2.5999	  0.0000
  0.0266	  0.0050	  0.0508	  1.2108	  2.3256	  0.0000
  0.0274	  0.0050	 -0.1000	  0.9525	  1.2417	  0.0000
  0.0281	  0.0050	 -0.2554	  0.2635	  1.1851	  0.0000
  0.0288	  0.0050	 -0.1223	 -0.2358	  1.5814	  0.0000
  0.0295	  0.0050	  0.0978	 -0.3342	  2.4058	  0.0000
  0.0302	  0.0050	  0.1318	 -0.1626	  3.0071	  0.0000
  0.0310	  0.0050	  0.1604	  0.0768	  3.9535	  0.0000
  0.0317	  0.0050	  0.2214	  0.2069	  3.2666	  0.0000
  0.0324	  0.0050	  0.2546	  0.2378	  3.7529	  0.0000
  0.0331	  0.0050	  0.2378	  0.2585	  4.7515	  0.0000
  0.0338	  0.0050	  0.2198	  0.3031	  2.5469	  0.0000
  0.0346	  0.0050	  0.2314	  0.4075	  3.3487	  0.0000
  0.0353	  0.0050	  0.3019	  0.5323	  2.9985	  0.0000
  0.0360	  0.0050	  0.4528	  0.5534	  3.0703	  0.0000
  0.0367	  0.0050	  0.6658	  0.3956	  1.1429	  0.0000
  0.0374	  0.0050	  0.9629	  0.2571	  1.7500	  0.0000
  0.0382	  0.0050	  1.1624	  0.2134	  2.1935	  0.0000
  0.0389	  0.0050	  1.2615	  0.2084	  2.4930	  0.0000
  0.0396	  0.0050	  1.4036	  0.2800	  2.5977	  0.0000
  0.0403	  0.0050	  1.4831	  0.3600	  3.6833	  0.0000
  0.0410	  0.0050	  1.4741	  0.2663	  2.0369	  0.0000
  0.0418	  0.0050	  1.4444	  0.0184	  1.9173	  0.0000
  0.0425	  0.0050	  1.4049	 -0.3214	  2.3986	  0.0000
  0.0432	  0.0050	  1.4096	 -0.6342	  2.2096	  0.0000
  0.0439	  0.0050	  1.4452	 -0.7444	  1.8513	  0.0000
  0.0007	  0.0043	  0.2166	  0.4149	  1.8735	  0.0000
  0.0014	  0.0043	  0.2323	  0.4015	  2.9367	  0.0000
  0.0022	  0.0043	  0.1659	  0.3005	  3.5014	  0.0000
  0.0029	  0.0043	  0.0623	  0.1443	  5.1551	  0.0000
  0.0036	  0.0043	 -0.0602	  0.0672	  3.1474	  0.0000
  0.0043	  0.0043	 -0.1802	  0.1293	  3.0784	  0.0000
  0.0050	  0.0043	 -0.1998	  0.1721	  2.9841	  0.0000
  0.0058	  0.0043	 -0.0968	  0.3173	  3.6449	  0.0000
  0.0065	  0.0043	 -0.0728	  0.4929	  2.6539	  0.0000
  0.0072	  0.0043	 -0.1961	  0.5423	  4.2084	  0.0000
  0.0079	  0.0043	 -0.2671	  0.5441	  3.3793	  0.0000
  0.0086	  0.0043	 -0.2082	  0.5531	  2.7595	  0.0000
  0.0094	  0.0043	 -0.0975	  0.5908	  3.4584	  0.0000
  0.0101	  0.0043	 -0.0179	  0.6532	  3.4866	  0.0000
  0.0108	  0.0043	 -0.0446	  0.5962	  3.5338	  0.0000
  0.0115	  0.0043	 -0.1534	  0.5572	  3.4434	  0.0000
  0.0122	  0.0043	 -0.2997	  0.6555	  2.7947	  0.0000
  0.0130	  0.0043	 -0.4552	  0.6387	  2.2348	  0.0000
  0.0137	  0.0043	 -0.6035	  0.4885	  2.6618	  0.0000
  0.0144	  0.0043	 -0.6176	  0.2891	  2.6644	  0.0000
  0.0151	  0.0043	 -0.4566	  0.1132	  2.6607	  0.0000
  0.0158	  0.0043	 -0.3607	  0.0940	  2.9526	  0.0000
  0.0166	  0.0043	 -0.4260	  0.1686	  3.0770	  0.0000
  0.0173	  0.0043	 -0.4244	  0.1688	  3.8457	  0.0000
  0.0180	  0.0043	 -0.2717	  0.1325	  2.5660	  0.0000
  0.0187	  0.0043	 -0.1046	  0.1024	  3.1176	  0.0000
  0.0194	  0.0043	 -0.0270	  0.0898	  2.7575	  0.0000
  0.0202	  0.0043	  0.0478	  0.1587	  3.0026	  0.0000
  0.0209	  0.0043	  0.0867	  0.2155	  3.3213	  0.0000
  0.0216	  0.0043	  0.0702	  0.2455	  2.4588	  0.0000
  0.0223	  0.0043	  0.1182	  0.3058	  3.0652	  0.0000
  0.0230	  0.0043	  0.0486	  0.4333	  3.0583	  0.0000
  0.0238	  0.0043	 -0.0371	  0.5765	  3.4467	  0.0000
  0.0245	  0.0043	 -0.0875	  0.6624	  3.3383	  0.0000
  0.0252	  0.0043	 -0.0803	  0.7533	  3.7261	  0.0000
  0.0259	  0.0043	 -0.0678	  0.8914	  2.9972	  0.0000
  0.0266	  0.0043	 -0.1905	  0.9560	  2.9604	  0.0000
  0.0274	  0.0043	 -0.1006	  0.5092	  0.0000	  1.0000
  0.0281	  0.0043	 -0.5355	  0.3614	  1.2720	  0.0000
  0.0288	  0.0043	 -0.3546	  0.0307	  1.1845	  0.0000
  0.0295	  0.0043	 -0.0838	 -0.1055	  2.3670	  0.0000
  0.0302	  0.0043	  0.0112	 -0.0515	  2.9370	  0.0000
  0.0310	  0.0043	  0.0263	  0.1362	  3.3832	  0.0000
  0.0317	  0.0043	  0.0705	  0.3041	  3.3808	  0.0000
  0.0324	  0.0043	  0.1288	  0.3695	  4.3766	  0.0000
  0.0331	  0.0043	  0.1757	  0.3681	  3.2135	  0.0000
  0.0338	  0.0043	  0.2010	  0.3280	  2.8820	  0.0000
  0.0346	  0.0043	  0.2103	  0.3350	  2.8699	  0.0000
  0.0353	  0.0043	  0.2842	  0.3814	  4.2149	  0.0000
  0.0360	  0.0043	  0.4707	  0.3330	  3.8286	  0.0000
  0.0367	  0.0043	  0.7909	  0.1550	  1.8722	  0.0000
  0.0374	  0.0043	  1.1737	  0.0629	  1.7390	  0.0000
  0.0382	  0.0043	  1.3586	  0.0782	  1.9610	  0.0000
  0.0389	  0.0043	  1.3582	  0.1105	  2.3009	  0.0000
  0.0396	  0.0043	  1.4746	  0.1871	  2.4319	  0.0000
  0.0403	  0.0043	  1.5618	  0.2827	  2.2566	  0.0000
  0.0410	  0.0043	  1.5175	  0.1867	  2.5648	  0.0000
  0.0418	  0.0043	  1.4531	 -0.0755	  2.3605	  0.0000
  0.0425	  0.0043	  1.4092	 -0.4173	  1.4596	  0.0000
  0.0432	  0.0043	  1.3941	 -0.6694	  2.3291	  0.0000
  0.0439	  0.0043	  1.3931	 -0.7190	  1.2953	  0.0000
  0.0007	  0.0036	  0.1125	  0.2642	  2.9679	  0.0000
  0.0014	  0.0036	  0.1496	  0.3180	  3.7242	  0.0000
  0.0022	  0.0036	  0.1099	  0.3073	  4.5660	  0.0000
  0.0029	  0.0036	  0.0533	  0.2100	  4.7524	  0.0000
  0.0036	  0.0036	  0.0090	  0.1326	  3.9389	  0.0000
  0.0043	  0.0036	 -0.0789	  0.1736	  0.0000	  1.0000
  0.0050	  0.0036	 -0.1664	  0.1797	  3.2480	  0.0000
  0.0058	  0.0036	 -0.1125	  0.2316	  3.8475	  0.0000
  0.0065	  0.0036	 -0.0862	  0.3453	  3.9477	  0.0000
  0.0072	  0.0036	 -0.1742	  0.3851	  3.6132	  0.0000
  0.0079	  0.0036	 -0.2485	  0.3998	  3.0439	  0.0000
  0.0086	  0.0036	 -0.2261	  0.3883	  3.0982	  0.0000
  0.0094	  0.0036	 -0.1331	  0.4093	  3.5701	  0.0000
  0.0101	  0.0036	 -0.0742	  0.5743	  2.6334	  0.0000
  0.0108	  0.0036	 -0.1024	  0.5809	  2.4247	  0.0000
  0.0115	  0.0036	 -0.1312	  0.5648	  3.1923	  0.0000
  0.0122	  0.0036	 -0.2072	  0.6416	  3.2792	  0.0000
  0.0130	  0.0036	 -0.4006	  0.6193	  2.5749	  0.0000
  0.0137	  0.0036	 -0.5413	  0.5187	  2.6259	  0.0000
  0.0144	  0.0036	 -0.5288	  0.3008	  2.6281	  0.0000
  0.0151	  0.0036	 -0.4258	  0.1160	  2.9939	  0.0000
  0.0158	  0.0036	 -0.3442	  0.0891	  3.3087	  0.0000
  0.0166	  0.0036	 -0.3819	  0.1448	  3.4018	  0.0000
  0.0173	  0.0036	 -0.3933	  0.1299	  3.8740	  0.0000
  0.0180	  0.0036	 -0.3194	  0.0709	  3.2903	  0.0000
  0.0187	  0.0036	 -0.2040	  0.0845	  2.9311	  0.0000
  0.0194	  0.0036	 -0.1057	  0.1064	  1.6796	  0.0000
  0.0202	  0.0036	 -0.0013	  0.1262	  2.7643	  0.0000
  0.0209	  0.0036	  0.0509	  0.1555	  3.2299	  0.0000
  0.0216	  0.0036	  0.0236	  0.1954	  3.7773	  0.0000
  0.0223	  0.0036	  0.0282	  0.2633	  3.5910	  0.0000
  0.0230	  0.0036	 -0.0271	  0.3464	  3.8752	  0.0000
  0.0238	  0.0036	 -0.0911	  0.4587	  4.2712	  0.0000
  0.0245	  0.0036	 -0.1030	  0.5541	  2.5512	  0.0000
  0.0252	  0.0036	 -0.1002	  0.6162	  2.8763	  0.0000
  0.0259	  0.0036	 -0.1375	  0.6261	  2.9016	  0.0000
  0.0266	  0.0036	 -0.2782	  0.6096	  2.9626	  0.0000
  0.0274	  0.0036	 -0.3984	  0.5747	  2.0324	  0.0000
  0.0281	  0.0036	 -0.4798	  0.3788	  2.2554	  0.0000
  0.0288	  0.0036	 -0.3387	  0.1964	  2.4305	  0.0000
  0.0295	  0.0036	 -0.0997	  0.0948	  3.6205	  0.0000
  0.0302	  0.0036	 -0.0013	  0.0676	  3.8830	  0.0000
  0.0310	  0.0036	 -0.0182	  0.1539	  2.5399	  0.0000
  0.0317	  0.0036	 -0.0387	  0.3389	  3.5534	  0.0000
  0.0324	  0.0036	 -0.0001	  0.4543	  3.7181	  0.0000
  0.0331	  0.0036	  0.1050	  0.4703	  2.8444	  0.0000
  0.0338	  0.0036	  0.1419	  0.4088	  3.2250	  0.0000
  0.0346	  0.0036	  0.1337	  0.3486	  3.4777	  0.0000
  0.0353	  0.0036	  0.2328	  0.3394	  3.1910	  0.0000
  0.0360	  0.0036	  0.4039	  0.3142	  0.0000	  1.0000
  0.0367	  0.0036	  0.7158	  0.1422	  1.6400	  0.0000
  0.0374	  0.0036	  1.0753	  0.1189	  1.8320	  0.0000
  0.0382	  0.0036	  1.2934	  0.1513	  2.3725	  0.0000
  0.0389	  0.0036	  1.3753	  0.1816	  2.5579	  0.0000
  0.0396	  0.0036	  1.5459	  0.2321	  2.8157	  0.0000
  0.0403	  0.0036	  1.6462	  0.2495	  1.5955	  0.0000
  0.0410	  0.0036	  1.5514	  0.0705	  1.8462	  0.0000
  0.0418	  0.0036	  1.4377	 -0.2044	  2.1669	  0.0000
  0.0425	  0.0036	  1.3372	 -0.4423	  1.7264	  0.0000
  0.0432	  0.0036	  1.2766	 -0.5526	  2.6196	  0.0000
  0.0439	  0.0036	  1.2541	 -0.5029	  1.8225	  0.0000
  0.0007	  0.0029	  0.0870	  0.2554	  3.1819	  0.0000
  0.0014	  0.0029	  0.1069	  0.3210	  3.5445	  0.0000
  0.0022	  0.0029	  0.0661	  0.3340	  4.5819	  0.0000
  0.0029	  0.0029	  0.0119	  0.2288	  0.0000	  1.0000
  0.0036	  0.0029	  0.0061	  0.1301	  3.2831	  0.0000
  0.0043	  0.0029	 -0.0586	  0.1361	  2.8193	  0.0000
  0.0050	  0.0029	 -0.1346	  0.1229	  3.0045	  0.0000
  0.0058	  0.0029	 -0.1318	  0.1428	  3.8319	  0.0000
  0.0065	  0.0029	 -0.0733	  0.2002	  4.4670	  0.0000
  0.0072	  0.0029	 -0.1266	  0.3141	  0.0000	  1.0000
  0.0079	  0.0029	 -0.1888	  0.3422	  2.8520	  0.0000
  0.0086	  0.0029	 -0.2025	  0.3329	  2.8071	  0.0000
  0.0094	  0.0029	 -0.1654	  0.2982	  2.0926	  0.0000
  0.0101	  0.0029	 -0.1149	  0.5600	  2.3304	  0.0000
  0.0108	  0.0029	 -0.1254	  0.5059	  0.0000	  1.0000
  0.0115	  0.0029	 -0.1114	  0.5592	  3.1629	  0.0000
  0.0122	  0.0029	 -0.1437	  0.5442	  4.1762	  0.0000
  0.0130	  0.0029	 -0.2785	  0.5016	  3.4329	  0.0000
  0.0137	  0.0029	 -0.3741	  0.4725	  2.0155	  0.0000
  0.0144	  0.0029	 -0.3428	  0.3124	  1.9199	  0.0000
  0.0151	  0.0029	 -0.3115	  0.1352	  2.6501	  0.0000
  0.0158	  0.0029	 -0.2898	  0.0739	  3.2229	  0.0000
  0.0166	  0.0029	 -0.3259	  0.0629	  2.7403	  0.0000
  0.0173	  0.0029	 -0.3578	  0.0074	  2.9498	  0.0000
  0.0180	  0.0029	 -0.3341	 -0.0308	  3.7327	  0.0000
  0.0187	  0.0029	 -0.2619	  0.0540	  2.7103	  0.0000
  0.0194	  0.0029	 -0.1357	  0.0973	  2.5594	  0.0000
  0.0202	  0.0029	 -0.0579	  0.0874	  2.6705	  0.0000
  0.0209	  0.0029	 -0.0366	  0.0998	  3.1519	  0.0000
  0.0216	  0.0029	 -0.0228	  0.1480	  3.6479	  0.0000
  0.0223	  0.0029	 -0.0189	  0.1925	  3.1983	  0.0000
  0.0230	  0.0029	 -0.0504	  0.2090	  3.7168	  0.0000
  0.0238	  0.0029	 -0.1004	  0.3093	  3.8369	  0.0000
  0.0245	  0.0029	 -0.1154	  0.4403	  2.3123	  0.0000
  0.0252	  0.0029	 -0.1154	  0.4862	  1.9097	  0.0000
  0.0259	  0.0029	 -0.1591	  0.4576	  3.3351	  0.0000
  0.0266	  0.0029	 -0.2400	  0.3643	  1.8861	  0.0000
  0.0274	  0.0029	 -0.3003	  0.3428	  1.8120	  0.0000
  0.0281	  0.0029	 -0.3379	  0.3123	  2.7502	  0.0000
  0.0288	  0.0029	 -0.2492	  0.2443	  2.3150	  0.0000
  0.0295	  0.0029	 -0.1172	  0.1871	  4.2410	  0.0000
  0.0302	  0.0029	 -0.0369	  0.1244	  4.4274	  0.0000
  0.0310	  0.0029	 -0.0174	  0.1300	  3.6317	  0.0000
  0.0317	  0.0029	 -0.0280	  0.2875	  4.3782	  0.0000
  0.0324	  0.0029	 -0.0272	  0.4418	  4.0513	  0.0000
  0.0331	  0.0029	  0.0463	  0.4965	  2.4830	  0.0000
  0.0338	  0.0029	  0.0540	  0.4589	  2.3321	  0.0000
  0.0346	  0.0029	  0.0510	  0.3890	  2.0613	  0.0000
  0.0353	  0.0029	  0.1656	  0.3445	  2.5525	  0.0000
  0.0360	  0.0029	  0.2928	  0.2629	  2.7950	  0.0000
  0.0367	  0.0029	  0.3894	  0.1587	  1.3512	  0.0000
  0.0374	  0.0029	  0.6693	  0.2123	  1.9992	  0.0000
  0.0382	  0.0029	  0.9732	  0.2591	  2.8140	  0.0000
  0.0389	  0.0029	  1.1771	  0.2558	  3.0336	  0.0000
  0.0396	  0.0029	  1.3537	  0.2732	  2.4348	  0.0000
  0.0403	  0.0029	  1.3867	  0.2179	  1.7435	  0.0000
  0.0410	  0.0029	  1.2382	  0.0073	  2.0356	  0.0000
  0.0418	  0.0029	  1.1024	 -0.2519	  1.8846	  0.0000
  0.0425	  0.0029	  0.9482	 -0.2325	  0.0000	  1.0000
  0.0432	  0.0029	  0.9973	 -0.3622	  2.8275	  0.0000
  0.0439	  0.0029	  0.8998	 -0.3549	  0.0000	  1.0000
  0.0007	  0.0022	  0.0169	  0.2230	  3.2815	  0.0000
  0.0014	  0.0022	  0.0508	  0.3153	  2.9966	  0.0000
  0.0022	  0.0022	  0.0307	  0.3537	  2.8332	  0.0000
  0.0029	  0.0022	 -0.0203	  0.2479	  3.4270	  0.0000
  0.0036	  0.0022	 -0.0875	  0.1562	  3.5408	  0.0000
  0.0043	  0.0022	 -0.1214	  0.1746	  2.7327	  0.0000
  0.0050	  0.0022	 -0.1243	  0.1427	  2.0412	  0.0000
  0.0058	  0.0022	 -0.0743	  0.1168	  2.8065	  0.0000
  0.0065	  0.0022	  0.0002	  0.1212	  2.5213	  0.0000
  0.0072	  0.0022	 -0.0298	  0.1927	  3.1674	  0.0000
  0.0079	  0.0022	 -0.1279	  0.3599	  3.1247	  0.0000
  0.0086	  0.0022	 -0.1996	  0.4068	  2.2577	  0.0000
  0.0094	  0.0022	 -0.1759	  0.3254	  2.2692	  0.0000
  0.0101	  0.0022	 -0.1368	  0.4484	  3.1245	  0.0000
  0.0108	  0.0022	 -0.1078	  0.5250	  2.5806	  0.0000
  0.0115	  0.0022	 -0.0688	  0.5168	  2.5721	  0.0000
  0.0122	  0.0022	 -0.1049	  0.4731	  3.3095	  0.0000
  0.0130	  0.0022	 -0.2149	  0.3849	  3.2161	  0.0000
  0.0137	  0.0022	 -0.3405	  0.3490	  2.8895	  0.0000
  0.0144	  0.0022	 -0.3415	  0.2857	  2.4598	  0.0000
  0.0151	  0.0022	 -0.2862	  0.1718	  2.6450	  0.0000
  0.0158	  0.0022	 -0.2317	  0.0698	  2.6972	  0.0000
  0.0166	  0.0022	 -0.1960	  0.0040	  3.6175	  0.0000
  0.0173	  0.0022	 -0.2176	 -0.0877	  2.9846	  0.0000
  0.0180	  0.0022	 -0.2238	 -0.0834	  2.4131	  0.0000
  0.0187	  0.0022	 -0.1935	  0.0558	  1.8304	  0.0000
  0.0194	  0.0022	 -0.1365	  0.1384	  2.3878	  0.0000
  0.0202	  0.0022	 -0.0918	  0.1435	  3.1468	  0.0000
  0.0209	  0.0022	 -0.0638	  0.1224	  2.8074	  0.0000
  0.0216	  0.0022	 -0.0279	  0.1419	  2.7568	  0.0000
  0.0223	  0.0022	 -0.0460	  0.1547	  3.0396	  0.0000
  0.0230	  0.0022	 -0.0712	  0.1568	  3.1162	  0.0000
  0.0238	  0.0022	 -0.0969	  0.2408	  4.1160	  0.0000
  0.0245	  0.0022	 -0.1283	  0.3835	  2.5553	  0.0000
  0.0252	  0.0022	 -0.1576	  0.4332	  2.4407	  0.0000
  0.0259	  0.0022	 -0.2220	  0.3795	  2.9388	  0.0000
  0.0266	  0.0022	 -0.2923	  0.2443	  2.1284	  0.0000
  0.0274	  0.0022	 -0.3050	  0.1971	  2.4625	  0.0000
  0.0281	  0.0022	 -0.2650	  0.2432	  2.0698	  0.0000
  0.0288	  0.0022	 -0.1759	  0.2753	  2.2045	  0.0000
  0.0295	  0.0022	 -0.1583	  0.2355	  3.1287	  0.0000
  0.0302	  0.0022	 -0.1297	  0.1591	  3.6173	  0.0000
  0.0310	  0.0022	 -0.0763	  0.1553	  4.4873	  0.0000
  0.0317	  0.0022	 -0.0195	  0.2631	  3.8231	  0.0000
  0.0324	  0.0022	 -0.0284	  0.3868	  2.7233	  0.0000
  0.0331	  0.0022	 -0.0315	  0.4550	  3.5874	  0.0000
  0.0338	  0.0022	 -0.0347	  0.4236	  3.7442	  0.0000
  0.0346	  0.0022	 -0.0191	  0.3664	  3.1895	  0.0000
  0.0353	  0.0022	  0.0493	  0.3497	  2.4835	  0.0000
  0.0360	  0.0022	  0.0767	  0.3782	  2.0426	  0.0000
  0.0367	  0.0022	  0.0824	  0.3768	  2.2824	  0.0000
  0.0374	  0.0022	  0.2330	  0.3389	  1.6048	  0.0000
  0.0382	  0.0022	  0.4919	  0.3180	  1.3124	  0.0000
  0.0389	  0.0022	  0.8077	  0.2503	  1.7127	  0.0000
  0.0396	  0.0022	  0.9425	  0.2359	  2.8542	  0.0000
  0.0403	  0.0022	  0.8674	  0.1969	  3.1317	  0.0000
  0.0410	  0.0022	  0.7205	  0.0300	  2.6224	  0.0000
  0.0418	  0.0022	  0.6239	 -0.1958	  2.5252	  0.0000
  0.0425	  0.0022	  0.5871	 -0.3175	  1.8674	  0.0000
  0.0432	  0.0022	  0.6207	 -0.2073	  3.2535	  0.0000
  0.0439	  0.0022	  0.5959	 -0.0351	  3.5979	  0.0000
  0.0007	  0.0014	 -0.0362	  0.1925	  4.0459	  0.0000
  0.0014	  0.0014	  0.0170	  0.2744	  3.9277	  0.0000
  0.0022	  0.0014	  0.0512	  0.2892	  4.0798	  0.0000
  0.0029	  0.0014	  0.0037	  0.2204	  3.0658	  0.0000
  0.0036	  0.0014	 -0.0982	  0.1596	  3.3247	  0.0000
  0.0043	  0.0014	 -0.1246	  0.1951	  3.0063	  0.0000
  0.0050	  0.0014	 -0.0891	  0.1783	  2.3695	  0.0000
  0.0058	  0.0014	 -0.0335	  0.1002	  2.2181	  0.0000
  0.0065	  0.0014	 -0.0095	  0.0534	  2.8720	  0.0000
  0.0072	  0.0014	 -0.0240	  0.1347	  2.6837	  0.0000
  0.0079	  0.0014	 -0.0957	  0.3655	  2.5705	  0.0000
  0.0086	  0.0014	 -0.1592	  0.4704	  2.7607	  0.0000
  0.0094	  0.0014	 -0.1812	  0.3736	  2.0061	  0.0000
  0.0101	  0.0014	 -0.1756	  0.3593	  2.8016	  0.0000
  0.0108	  0.0014	 -0.1164	  0.4188	  2.2307	  0.0000
  0.0115	  0.0014	 -0.0600	  0.4900	  2.9782	  0.0000
  0.0122	  0.0014	 -0.0842	  0.4254	  3.1538	  0.0000
  0.0130	  0.0014	 -0.1962	  0.2824	  3.3476	  0.0000
  0.0137	  0.0014	 -0.3234	  0.2269	  3.2217	  0.0000
  0.0144	  0.0014	 -0.3236	  0.2801	  2.8969	  0.0000
  0.0151	  0.0014	 -0.2844	  0.2861	  2.0910	  0.0000
  0.0158	  0.0014	 -0.2183	  0.1580	  2.5438	  0.0000
  0.0166	  0.0014	 -0.0400	  0.0585	  2.9713	  0.0000
  0.0173	  0.0014	 -0.0162	 -0.0592	  2.5746	  0.0000
  0.0180	  0.0014	 -0.1268	 -0.0261	  2.4865	  0.0000
  0.0187	  0.0014	 -0.2222	  0.0859	  2.3842	  0.0000
  0.0194	  0.0014	 -0.2034	  0.1584	  2.6041	  0.0000
  0.0202	  0.0014	 -0.1410	  0.1858	  1.9945	  0.0000
  0.0209	  0.0014	 -0.1021	  0.1594	  3.2153	  0.0000
  0.0216	  0.0014	 -0.1285	  0.1630	  3.8265	  0.0000
  0.0223	  0.0014	 -0.1761	  0.1615	  3.3164	  0.0000
  0.0230	  0.0014	 -0.1531	  0.1729	  3.4148	  0.0000
  0.0238	  0.0014	 -0.1021	  0.2107	  3.3123	  0.0000
  0.0245	  0.0014	 -0.1091	  0.2939	  3.4160	  0.0000
  0.0252	  0.0014	 -0.1603	  0.3550	  3.3944	  0.0000
  0.0259	  0.0014	 -0.2978	  0.3422	  2.3084	  0.0000
  0.0266	  0.0014	 -0.3651	  0.2468	  2.3579	  0.0000
  0.0274	  0.0014	 -0.2850	  0.1986	  2.4587	  0.0000
  0.0281	  0.0014	 -0.1648	  0.2266	  3.1265	  0.0000
  0.0288	  0.0014	 -0.0689	  0.2728	  2.6526	  0.0000
  0.0295	  0.0014	 -0.1445	  0.2712	  2.8493	  0.0000
  0.0302	  0.0014	 -0.2114	  0.2196	  3.6861	  0.0000
  0.0310	  0.0014	 -0.1849	  0.2165	  3.5367	  0.0000
  0.0317	  0.0014	 -0.0997	  0.2806	  3.1614	  0.0000
  0.0324	  0.0014	 -0.0940	  0.3499	  4.1023	  0.0000
  0.0331	  0.0014	 -0.1081	  0.3865	  3.1304	  0.0000
  0.0338	  0.0014	 -0.1007	  0.3770	  3.0134	  0.0000
  0.0346	  0.0014	 -0.0975	  0.3527	  3.1360	  0.0000
