# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.3007	 -0.1428	  2.5632	  0.0000
  0.0252	  0.0058	  0.4455	 -0.5250	  2.1206	  0.0000
  0.0259	  0.0058	  0.6987	 -0.6521	  1.8436	  0.0000
  0.0266	  0.0058	  0.8025	 -0.4675	  2.0188	  0.0000
  0.0274	  0.0058	  0.7831	 -0.2832	  3.7726	  0.0000
  0.0281	  0.0058	  0.7311	 -0.3130	  2.8853	  0.0000
  0.0288	  0.0058	  0.7230	 -0.5334	  2.6678	  0.0000
  0.0295	  0.0058	  0.8003	 -0.7359	  2.2109	  0.0000
  0.0302	  0.0058	  0.8277	 -0.6398	  3.2055	  0.0000
  0.0310	  0.0058	  0.7157	 -0.3280	  2.0139	  0.0000
  0.0317	  0.0058	  0.4155	 -0.0051	  3.2610	  0.0000
  0.0324	  0.0058	  0.1312	  0.2329	  2.5856	  0.0000
  0.0331	  0.0058	  0.1921	  0.2315	  2.4525	  0.0000
  0.0338	  0.0058	  0.5446	  0.0063	  2.6272	  0.0000
  0.0346	  0.0058	  0.9490	 -0.1057	  2.6885	  0.0000
  0.0353	  0.0058	  1.3047	 -0.1331	  3.1469	  0.0000
  0.0360	  0.0058	  1.6263	 -0.0828	  2.6083	  0.0000
  0.0367	  0.0058	  1.9246	  0.0026	  3.6685	  0.0000
  0.0374	  0.0058	  2.1914	  0.0052	  3.5847	  0.0000
  0.0382	  0.0058	  2.3456	  0.0680	  2.9980	  0.0000
  0.0389	  0.0058	  2.4047	  0.2643	  2.1714	  0.0000
  0.0396	  0.0058	  2.3676	  0.4245	  2.2803	  0.0000
  0.0403	  0.0058	  2.3611	  0.4659	  1.8264	  0.0000
  0.0410	  0.0058	  2.3691	  0.3334	  2.6902	  0.0000
  0.0418	  0.0058	  2.3406	  0.1250	  3.7232	  0.0000
  0.0425	  0.0058	  2.2480	 -0.1306	  2.6147	  0.0000
  0.0432	  0.0058	  2.1155	 -0.4737	  4.2443	  0.0000
  0.0439	  0.0058	  2.1177	 -0.7716	  3.2563	  0.0000
  0.0007	  0.0050	 -0.1749	  0.2041	  4.0668	  0.0000
  0.0014	  0.0050	 -0.1375	  0.2355	  3.6834	  0.0000
  0.0022	  0.0050	 -0.0412	  0.2910	  3.4019	  0.0000
  0.0029	  0.0050	 -0.0508	  0.2764	  4.1671	  0.0000
  0.0036	  0.0050	 -0.1658	  0.1680	  3.8217	  0.0000
  0.0043	  0.0050	 -0.2488	  0.1078	  3.0561	  0.0000
  0.0050	  0.0050	 -0.2341	  0.1446	  2.4597	  0.0000
  0.0058	  0.0050	 -0.1119	  0.2367	  2.7492	  0.0000
  0.0065	  0.0050	 -0.0147	  0.3151	  2.8150	  0.0000
  0.0072	  0.0050	  0.0638	  0.2707	  3.9842	  0.0000
  0.0079	  0.0050	  0.1501	  0.1952	  3.5702	  0.0000
  0.0086	  0.0050	  0.1368	  0.1468	  3.2762	  0.0000
  0.0094	  0.0050	  0.0726	  0.1095	  2.5111	  0.0000
  0.0101	  0.0050	  0.0383	  0.1270	  3.1954	  0.0000
  0.0108	  0.0050	  0.0274	  0.2427	  2.1345	  0.0000
  0.0115	  0.0050	 -0.0513	  0.3321	  2.0103	  0.0000
  0.0122	  0.0050	 -0.0588	  0.4210	  2.2748	  0.0000
  0.0130	  0.0050	  0.0761	  0.5432	  2.4158	  0.0000
  0.0137	  0.0050	  0.2246	  0.6402	  2.1872	  0.0000
  0.0144	  0.0050	  0.1428	  0.8329	  2.4966	  0.0000
  0.0151	  0.0050	 -0.0290	  0.7886	  0.0000	  1.0000
  0.0158	  0.0050	 -0.3218	  0.9113	  2.0815	  0.0000
  0.0166	  0.0050	 -0.6448	  0.6795	  1.9857	  0.0000
  0.0173	  0.0050	 -0.7223	  0.1428	  2.4792	  0.0000
  0.0180	  0.0050	 -0.5703	 -0.3319	  2.1713	  0.0000
  0.0187	  0.0050	 -0.3378	 -0.4822	  2.7281	  0.0000
  0.0194	  0.0050	 -0.1417	 -0.5303	  2.1066	  0.0000
  0.0202	  0.0050	  0.0294	 -0.5259	  2.9251	  0.0000
  0.0209	  0.0050	  0.0106	 -0.3942	  2.4091	  0.0000
  0.0216	  0.0050	 -0.1847	 -0.1740	  2.3169	  0.0000
  0.0223	  0.0050	 -0.1623	  0.0830	  2.8636	  0.0000
  0.0230	  0.0050	 -0.0892	  0.2622	  3.4004	  0.0000
  0.0238	  0.0050	 -0.1278	  0.2700	  3.2794	  0.0000
  0.0245	  0.0050	 -0.1568	  0.0945	  3.4778	  0.0000
  0.0252	  0.0050	 -0.1039	 -0.1513	  3.1591	  0.0000
  0.0259	  0.0050	  0.0319	 -0.2153	  3.3498	  0.0000
  0.0266	  0.0050	  0.1571	 -0.1460	  3.2742	  0.0000
  0.0274	  0.0050	  0.1887	 -0.1213	  3.1509	  0.0000
  0.0281	  0.0050	  0.1525	 -0.1203	  3.3614	  0.0000
  0.0288	  0.0050	  0.1532	 -0.1886	  2.8709	  0.0000
  0.0295	  0.0050	  0.2274	 -0.2479	  3.2189	  0.0000
  0.0302	  0.0050	  0.3204	 -0.1582	  4.3954	  0.0000
  0.0310	  0.0050	  0.3243	  0.0024	  3.6787	  0.0000
  0.0317	  0.0050	  0.1808	  0.1600	  3.6820	  0.0000
  0.0324	  0.0050	  0.0643	  0.2543	  3.2643	  0.0000
  0.0331	  0.0050	  0.1998	  0.1930	  3.8070	  0.0000
  0.0338	  0.0050	  0.5263	  0.0315	  3.4833	  0.0000
  0.0346	  0.0050	  0.8371	 -0.0403	  2.9149	  0.0000
  0.0353	  0.0050	  1.1416	 -0.0156	  2.6390	  0.0000
  0.0360	  0.0050	  1.4467	  0.1140	  2.7899	  0.0000
  0.0367	  0.0050	  1.7202	  0.2873	  3.8408	  0.0000
  0.0374	  0.0050	  1.9121	  0.2979	  3.4940	  0.0000
  0.0382	  0.0050	  1.9456	  0.3287	  2.6351	  0.0000
  0.0389	  0.0050	  1.8985	  0.5104	  3.0268	  0.0000
  0.0396	  0.0050	  1.8222	  0.6726	  3.1630	  0.0000
  0.0403	  0.0050	  1.8448	  0.6907	  2.6491	  0.0000
  0.0410	  0.0050	  1.9700	  0.4249	  2.6224	  0.0000
  0.0418	  0.0050	  2.0801	  0.0942	  2.9868	  0.0000
  0.0425	  0.0050	  2.0787	 -0.2158	  3.1030	  0.0000
  0.0432	  0.0050	  1.9862	 -0.4966	  3.1607	  0.0000
  0.0439	  0.0050	  2.0053	 -0.7678	  2.6860	  0.0000
  0.0007	  0.0043	 -0.2325	  0.2079	  4.0820	  0.0000
  0.0014	  0.0043	 -0.2044	  0.2399	  3.2895	  0.0000
  0.0022	  0.0043	 -0.0721	  0.2856	  3.5717	  0.0000
  0.0029	  0.0043	 -0.0400	  0.2850	  3.7064	  0.0000
  0.0036	  0.0043	 -0.1135	  0.2168	  2.6550	  0.0000
  0.0043	  0.0043	 -0.1719	  0.1312	  3.0525	  0.0000
  0.0050	  0.0043	 -0.1664	  0.1056	  2.9928	  0.0000
  0.0058	  0.0043	 -0.0880	  0.1497	  2.4324	  0.0000
  0.0065	  0.0043	 -0.0499	  0.2116	  3.0692	  0.0000
  0.0072	  0.0043	 -0.0065	  0.2016	  3.2366	  0.0000
  0.0079	  0.0043	  0.0895	  0.1728	  3.6040	  0.0000
  0.0086	  0.0043	  0.1278	  0.1556	  3.4399	  0.0000
  0.0094	  0.0043	  0.0997	  0.1479	  4.3563	  0.0000
  0.0101	  0.0043	  0.0174	  0.1928	  3.3949	  0.0000
  0.0108	  0.0043	 -0.0668	  0.2871	  3.1469	  0.0000
  0.0115	  0.0043	 -0.1480	  0.3859	  2.7915	  0.0000
  0.0122	  0.0043	 -0.1152	  0.5144	  2.4763	  0.0000
  0.0130	  0.0043	  0.0527	  0.6253	  2.5784	  0.0000
  0.0137	  0.0043	  0.1816	  0.7077	  2.1244	  0.0000
  0.0144	  0.0043	  0.0614	  0.8118	  3.0664	  0.0000
  0.0151	  0.0043	 -0.1106	  0.7838	  3.3352	  0.0000
  0.0158	  0.0043	 -0.2383	  0.7194	  3.0274	  0.0000
  0.0166	  0.0043	 -0.4483	  0.5985	  3.4425	  0.0000
  0.0173	  0.0043	 -0.5705	  0.3231	  2.2654	  0.0000
  0.0180	  0.0043	 -0.4885	  0.1003	  2.2807	  0.0000
  0.0187	  0.0043	 -0.3867	  0.0256	  2.6241	  0.0000
  0.0194	  0.0043	 -0.3000	 -0.0605	  2.9289	  0.0000
  0.0202	  0.0043	 -0.1520	 -0.1252	  3.8078	  0.0000
  0.0209	  0.0043	 -0.1193	 -0.0455	  3.0297	  0.0000
  0.0216	  0.0043	 -0.2054	  0.1376	  2.5917	  0.0000
  0.0223	  0.0043	 -0.2073	  0.2744	  3.0798	  0.0000
  0.0230	  0.0043	 -0.2217	  0.3002	  2.8582	  0.0000
  0.0238	  0.0043	 -0.2734	  0.2659	  3.5874	  0.0000
  0.0245	  0.0043	 -0.2836	  0.1538	  3.5692	  0.0000
  0.0252	  0.0043	 -0.2477	  0.0121	  3.1606	  0.0000
  0.0259	  0.0043	 -0.1747	 -0.0242	  3.8190	  0.0000
  0.0266	  0.0043	 -0.0886	 -0.0600	  2.8421	  0.0000
  0.0274	  0.0043	 -0.0419	 -0.0930	  3.4782	  0.0000
  0.0281	  0.0043	 -0.0541	 -0.0793	  3.4831	  0.0000
  0.0288	  0.0043	  0.1692	 -0.1427	  0.0000	  1.0000
  0.0295	  0.0043	  0.0153	 -0.0557	  4.4397	  0.0000
  0.0302	  0.0043	  0.1252	  0.0453	  4.8843	  0.0000
  0.0310	  0.0043	  0.1691	  0.1544	  4.5081	  0.0000
  0.0317	  0.0043	  0.1120	  0.2350	  3.8692	  0.0000
  0.0324	  0.0043	  0.0879	  0.2164	  2.8712	  0.0000
  0.0331	  0.0043	  0.2325	  0.1583	  4.1835	  0.0000
  0.0338	  0.0043	  0.4702	  0.0976	  3.0537	  0.0000
  0.0346	  0.0043	  0.6893	  0.0650	  2.9432	  0.0000
  0.0353	  0.0043	  0.9740	  0.1076	  2.4708	  0.0000
  0.0360	  0.0043	  1.2991	  0.2699	  2.8323	  0.0000
  0.0367	  0.0043	  1.5749	  0.5312	  2.8830	  0.0000
  0.0374	  0.0043	  1.6359	  0.5958	  2.6519	  0.0000
  0.0382	  0.0043	  1.4595	  0.6096	  1.3714	  0.0000
  0.0389	  0.0043	  1.2741	  0.7293	  2.6829	  0.0000
  0.0396	  0.0043	  1.2111	  0.8042	  3.3344	  0.0000
  0.0403	  0.0043	  1.3291	  0.7449	  2.2034	  0.0000
  0.0410	  0.0043	  1.5348	  0.4183	  2.4874	  0.0000
  0.0418	  0.0043	  1.7554	  0.0419	  3.0113	  0.0000
  0.0425	  0.0043	  1.8100	 -0.2408	  4.0266	  0.0000
  0.0432	  0.0043	  1.7394	 -0.4608	  2.9289	  0.0000
  0.0439	  0.0043	  1.7682	 -0.7085	  2.1978	  0.0000
  0.0007	  0.0036	 -0.2343	  0.2191	  4.0941	  0.0000
  0.0014	  0.0036	 -0.2185	  0.2527	  3.1786	  0.0000
  0.0022	  0.0036	 -0.0933	  0.2930	  3.3057	  0.0000
  0.0029	  0.0036	 -0.0123	  0.2780	  3.9171	  0.0000
  0.0036	  0.0036	 -0.0273	  0.2138	  3.1173	  0.0000
  0.0043	  0.0036	 -0.1103	  0.1258	  3.1103	  0.0000
  0.0050	  0.0036	 -0.1398	  0.0708	  2.9005	  0.0000
  0.0058	  0.0036	 -0.0880	  0.0907	  2.5540	  0.0000
  0.0065	  0.0036	 -0.0757	  0.1343	  3.2270	  0.0000
  0.0072	  0.0036	 -0.0723	  0.1388	  2.5537	  0.0000
  0.0079	  0.0036	 -0.0044	  0.1785	  0.0000	  1.0000
  0.0086	  0.0036	  0.0405	  0.1140	  3.4143	  0.0000
  0.0094	  0.0036	  0.0301	  0.1872	  3.6282	  0.0000
  0.0101	  0.0036	 -0.0135	  0.2653	  2.4298	  0.0000
  0.0108	  0.0036	 -0.0678	  0.2950	  2.8001	  0.0000
  0.0115	  0.0036	 -0.1326	  0.3708	  3.5635	  0.0000
  0.0122	  0.0036	 -0.0904	  0.4862	  2.5892	  0.0000
  0.0130	  0.0036	  0.0522	  0.5753	  2.2950	  0.0000
  0.0137	  0.0036	  0.0911	  0.6442	  1.9647	  0.0000
  0.0144	  0.0036	 -0.0749	  0.6871	  2.9126	  0.0000
  0.0151	  0.0036	 -0.1794	  0.6186	  2.4949	  0.0000
  0.0158	  0.0036	 -0.1802	  0.5618	  2.8831	  0.0000
  0.0166	  0.0036	 -0.2367	  0.5098	  2.5534	  0.0000
  0.0173	  0.0036	 -0.3080	  0.4002	  2.6626	  0.0000
  0.0180	  0.0036	 -0.2854	  0.3178	  2.8118	  0.0000
  0.0187	  0.0036	 -0.2971	  0.2803	  3.1002	  0.0000
  0.0194	  0.0036	 -0.2850	  0.2044	  3.3933	  0.0000
  0.0202	  0.0036	 -0.2118	  0.1000	  3.4269	  0.0000
  0.0209	  0.0036	 -0.1692	  0.1163	  3.1449	  0.0000
  0.0216	  0.0036	 -0.1815	  0.2415	  3.1879	  0.0000
  0.0223	  0.0036	 -0.1930	  0.3170	  3.5730	  0.0000
  0.0230	  0.0036	 -0.2361	  0.2769	  3.2073	  0.0000
  0.0238	  0.0036	 -0.3014	  0.1722	  3.0867	  0.0000
  0.0245	  0.0036	 -0.3074	  0.1042	  3.2760	  0.0000
  0.0252	  0.0036	 -0.2812	  0.0655	  2.8283	  0.0000
  0.0259	  0.0036	 -0.2180	  0.0310	  2.9456	  0.0000
  0.0266	  0.0036	 -0.1323	 -0.0532	  3.9261	  0.0000
  0.0274	  0.0036	 -0.0991	 -0.0746	  3.5622	  0.0000
  0.0281	  0.0036	 -0.1524	 -0.0437	  3.6157	  0.0000
  0.0288	  0.0036	 -0.1417	 -0.0518	  3.8610	  0.0000
  0.0295	  0.0036	 -0.0421	 -0.0156	  3.9108	  0.0000
  0.0302	  0.0036	  0.0594	  0.0724	  3.4222	  0.0000
  0.0310	  0.0036	  0.0819	  0.1746	  2.7920	  0.0000
  0.0317	  0.0036	  0.0551	  0.2493	  3.4148	  0.0000
  0.0324	  0.0036	  0.0724	  0.2067	  2.9878	  0.0000
  0.0331	  0.0036	  0.2067	  0.1861	  3.2267	  0.0000
  0.0338	  0.0036	  0.3871	  0.2213	  2.5494	  0.0000
  0.0346	  0.0036	  0.5642	  0.2243	  2.7764	  0.0000
  0.0353	  0.0036	  0.8133	  0.2904	  2.5094	  0.0000
  0.0360	  0.0036	  1.0859	  0.4309	  1.9459	  0.0000
  0.0367	  0.0036	  1.2671	  0.6300	  2.9940	  0.0000
  0.0374	  0.0036	  1.2197	  0.6857	  3.9739	  0.0000
  0.0382	  0.0036	  0.9428	  0.6803	  1.4712	  0.0000
  0.0389	  0.0036	  0.7089	  0.6846	  1.2713	  0.0000
  0.0396	  0.0036	  0.7404	  0.6003	  2.2283	  0.0000
  0.0403	  0.0036	  0.9668	  0.4674	  2.5960	  0.0000
  0.0410	  0.0036	  1.1657	  0.2063	  2.6925	  0.0000
  0.0418	  0.0036	  1.3558	 -0.0571	  4.0627	  0.0000
  0.0425	  0.0036	  1.4486	 -0.2380	  3.1279	  0.0000
  0.0432	  0.0036	  1.4440	 -0.4090	  2.5946	  0.0000
  0.0439	  0.0036	  1.5338	 -0.6382	  2.1288	  0.0000
  0.0007	  0.0029	 -0.1660	  0.2303	  3.3370	  0.0000
  0.0014	  0.0029	 -0.1800	  0.2182	  2.8356	  0.0000
  0.0022	  0.0029	 -0.1310	  0.2265	  2.4707	  0.0000
  0.0029	  0.0029	 -0.0406	  0.1952	  3.5862	  0.0000
  0.0036	  0.0029	 -0.0240	  0.1126	  3.3079	  0.0000
  0.0043	  0.0029	 -0.1083	  0.0728	  4.0195	  0.0000
  0.0050	  0.0029	 -0.1410	  0.0864	  4.2445	  0.0000
  0.0058	  0.0029	 -0.0968	  0.1502	  3.2197	  0.0000
  0.0065	  0.0029	 -0.0991	  0.1913	  3.5787	  0.0000
  0.0072	  0.0029	 -0.1118	  0.2040	  2.9407	  0.0000
  0.0079	  0.0029	 -0.0713	  0.1724	  3.1715	  0.0000
  0.0086	  0.0029	 -0.0354	  0.1148	  2.8482	  0.0000
  0.0094	  0.0029	 -0.0295	  0.2012	  2.6919	  0.0000
  0.0101	  0.0029	 -0.0149	  0.2772	  3.0086	  0.0000
  0.0108	  0.0029	 -0.0142	  0.2326	  4.1053	  0.0000
  0.0115	  0.0029	 -0.0610	  0.2917	  3.4107	  0.0000
  0.0122	  0.0029	 -0.0562	  0.4252	  3.3438	  0.0000
  0.0130	  0.0029	 -0.0127	  0.5088	  2.5472	  0.0000
  0.0137	  0.0029	 -0.0590	  0.5093	  2.5494	  0.0000
  0.0144	  0.0029	 -0.1813	  0.4885	  2.3667	  0.0000
  0.0151	  0.0029	 -0.1897	  0.4526	  2.9437	  0.0000
  0.0158	  0.0029	 -0.1482	  0.4455	  3.1182	  0.0000
  0.0166	  0.0029	 -0.1870	  0.4797	  2.4628	  0.0000
  0.0173	  0.0029	 -0.2234	  0.4276	  3.6951	  0.0000
  0.0180	  0.0029	 -0.2092	  0.3257	  3.3186	  0.0000
  0.0187	  0.0029	 -0.2568	  0.2935	  4.3999	  0.0000
  0.0194	  0.0029	 -0.2865	  0.2640	  3.2846	  0.0000
  0.0202	  0.0029	 -0.2748	  0.1601	  3.0078	  0.0000
  0.0209	  0.0029	 -0.2321	  0.1589	  2.5971	  0.0000
  0.0216	  0.0029	 -0.2188	  0.2365	  3.4237	  0.0000
  0.0223	  0.0029	 -0.2503	  0.2774	  3.7256	  0.0000
  0.0230	  0.0029	 -0.2892	  0.2469	  3.5780	  0.0000
  0.0238	  0.0029	 -0.3006	  0.1416	  3.2507	  0.0000
  0.0245	  0.0029	 -0.2683	  0.0786	  4.7668	  0.0000
  0.0252	  0.0029	 -0.2237	  0.0466	  3.9327	  0.0000
  0.0259	  0.0029	 -0.1580	  0.0122	  2.1370	  0.0000
  0.0266	  0.0029	 -0.1328	  0.0219	  2.8437	  0.0000
  0.0274	  0.0029	 -0.1503	  0.0639	  3.3963	  0.0000
  0.0281	  0.0029	 -0.2035	  0.0925	  3.2333	  0.0000
  0.0288	  0.0029	 -0.1531	  0.0357	  2.8599	  0.0000
  0.0295	  0.0029	 -0.0402	 -0.0041	  2.6946	  0.0000
  0.0302	  0.0029	  0.0316	  0.0257	  2.6206	  0.0000
  0.0310	  0.0029	  0.0279	  0.1409	  4.1903	  0.0000
  0.0317	  0.0029	  0.0498	  0.2683	  3.4024	  0.0000
  0.0324	  0.0029	  0.1069	  0.2485	  2.5938	  0.0000
  0.0331	  0.0029	  0.1670	  0.2674	  1.8895	  0.0000
  0.0338	  0.0029	  0.2817	  0.3759	  1.4092	  0.0000
  0.0346	  0.0029	  0.4551	  0.4223	  2.4580	  0.0000
  0.0353	  0.0029	  0.6675	  0.5592	  1.9826	  0.0000
  0.0360	  0.0029	  0.8479	  0.6827	  1.5475	  0.0000
  0.0367	  0.0029	  0.8573	  0.6466	  3.2647	  0.0000
  0.0374	  0.0029	  0.6822	  0.6132	  3.5584	  0.0000
  0.0382	  0.0029	  0.3490	  0.5930	  2.1189	  0.0000
  0.0389	  0.0029	  0.2091	  0.5118	  1.7552	  0.0000
  0.0396	  0.0029	  0.4280	  0.3233	  2.6264	  0.0000
  0.0403	  0.0029	  0.6821	  0.1287	  2.9805	  0.0000
  0.0410	  0.0029	  0.8626	 -0.0507	  4.0544	  0.0000
  0.0418	  0.0029	  0.9636	 -0.1551	  3.4131	  0.0000
  0.0425	  0.0029	  1.0627	 -0.2274	  3.0573	  0.0000
  0.0432	  0.0029	  1.0849	 -0.3364	  3.2714	  0.0000
  0.0439	  0.0029	  1.1325	 -0.4896	  3.2597	  0.0000
  0.0007	  0.0022	 -0.1522	  0.2085	  2.9378	  0.0000
  0.0014	  0.0022	 -0.1680	  0.1403	  3.1523	  0.0000
  0.0022	  0.0022	 -0.1707	  0.1209	  3.5819	  0.0000
  0.0029	  0.0022	 -0.1087	  0.1345	  3.4782	  0.0000
  0.0036	  0.0022	 -0.0706	  0.0789	  3.1523	  0.0000
  0.0043	  0.0022	 -0.1141	  0.0486	  4.3320	  0.0000
  0.0050	  0.0022	 -0.1049	  0.0924	  3.7624	  0.0000
  0.0058	  0.0022	 -0.0983	  0.1740	  3.1220	  0.0000
  0.0065	  0.0022	 -0.1288	  0.2376	  3.0484	  0.0000
  0.0072	  0.0022	 -0.1311	  0.2632	  2.8689	  0.0000
  0.0079	  0.0022	 -0.0891	  0.2084	  3.2796	  0.0000
  0.0086	  0.0022	 -0.0190	  0.0745	  3.0677	  0.0000
  0.0094	  0.0022	  0.0171	  0.1151	  2.8356	  0.0000
  0.0101	  0.0022	  0.0482	  0.2171	  2.6216	  0.0000
  0.0108	  0.0022	  0.0518	  0.1945	  2.9626	  0.0000
  0.0115	  0.0022	  0.0057	  0.2525	  2.8315	  0.0000
  0.0122	  0.0022	 -0.0541	  0.3970	  3.2135	  0.0000
  0.0130	  0.0022	 -0.1098	  0.4907	  3.7397	  0.0000
  0.0137	  0.0022	 -0.1575	  0.4533	  3.3188	  0.0000
  0.0144	  0.0022	 -0.1593	  0.3629	  2.5026	  0.0000
  0.0151	  0.0022	 -0.1079	  0.3940	  0.0000	  1.0000
  0.0158	  0.0022	 -0.0309	  0.3066	  3.7696	  0.0000
  0.0166	  0.0022	 -0.1138	  0.3457	  3.4861	  0.0000
  0.0173	  0.0022	 -0.1953	  0.3228	  3.3334	  0.0000
  0.0180	  0.0022	 -0.1782	  0.2418	  3.3850	  0.0000
  0.0187	  0.0022	 -0.1983	  0.2564	  3.8839	  0.0000
  0.0194	  0.0022	 -0.2452	  0.2514	  3.4055	  0.0000
  0.0202	  0.0022	 -0.3035	  0.1261	  2.2139	  0.0000
  0.0209	  0.0022	 -0.2722	  0.0964	  1.8881	  0.0000
  0.0216	  0.0022	 -0.2379	  0.1699	  2.9302	  0.0000
  0.0223	  0.0022	 -0.3063	  0.2072	  3.5207	  0.0000
  0.0230	  0.0022	 -0.3412	  0.2166	  2.6348	  0.0000
  0.0238	  0.0022	 -0.2737	  0.1775	  2.3655	  0.0000
  0.0245	  0.0022	 -0.2069	  0.1111	  4.2762	  0.0000
  0.0252	  0.0022	 -0.1410	  0.0762	  4.9651	  0.0000
  0.0259	  0.0022	 -0.1026	  0.0639	  2.9322	  0.0000
  0.0266	  0.0022	 -0.1899	  0.1134	  2.8706	  0.0000
  0.0274	  0.0022	 -0.2591	  0.1453	  3.4925	  0.0000
  0.0281	  0.0022	 -0.2635	  0.1571	  3.1020	  0.0000
  0.0288	  0.0022	 -0.1941	  0.1246	  2.1154	  0.0000
  0.0295	  0.0022	 -0.0771	  0.0529	  3.0175	  0.0000
  0.0302	  0.0022	 -0.0024	  0.0234	  3.3682	  0.0000
  0.0310	  0.0022	  0.0228	  0.0959	  4.0812	  0.0000
  0.0317	  0.0022	  0.0969	  0.2168	  3.6415	  0.0000
  0.0324	  0.0022	  0.1655	  0.2239	  2.5495	  0.0000
  0.0331	  0.0022	  0.1604	  0.3131	  2.8892	  0.0000
  0.0338	  0.0022	  0.2057	  0.4572	  2.8932	  0.0000
  0.0346	  0.0022	  0.3408	  0.5310	  2.5533	  0.0000
  0.0353	  0.0022	  0.5176	  0.6448	  3.3688	  0.0000
  0.0360	  0.0022	  0.6039	  0.6957	  2.0976	  0.0000
  0.0367	  0.0022	  0.4954	  0.6302	  3.1921	  0.0000
  0.0374	  0.0022	  0.2523	  0.5903	  3.2338	  0.0000
  0.0382	  0.0022	 -0.0394	  0.5647	  3.8956	  0.0000
  0.0389	  0.0022	 -0.0999	  0.5214	  2.5351	  0.0000
  0.0396	  0.0022	  0.1183	  0.3796	  2.9629	  0.0000
  0.0403	  0.0022	  0.3768	  0.1720	  2.8290	  0.0000
  0.0410	  0.0022	  0.6039	 -0.0085	  2.5547	  0.0000
  0.0418	  0.0022	  0.7044	 -0.1163	  2.8599	  0.0000
  0.0425	  0.0022	  0.7952	 -0.2105	  2.7604	  0.0000
  0.0432	  0.0022	  0.7802	 -0.3224	  2.0065	  0.0000
  0.0439	  0.0022	  0.7095	 -0.4042	  2.1877	  0.0000
  0.0007	  0.0014	 -0.1331	  0.2370	  3.0006	  0.0000
  0.0014	  0.0014	 -0.1194	  0.1396	  5.2003	  0.0000
  0.0022	  0.0014	 -0.1169	  0.0576	  5.0960	  0.0000
  0.0029	  0.0014	 -0.0931	  0.0702	  3.2238	  0.0000
  0.0036	  0.0014	 -0.0639	  0.0180	  3.1562	  0.0000
  0.0043	  0.0014	 -0.0809	 -0.0391	  3.8340	  0.0000
  0.0050	  0.0014	 -0.0674	  0.0423	  2.5978	  0.0000
  0.0058	  0.0014	 -0.1055	  0.1113	  0.0000	  1.0000
  0.0065	  0.0014	 -0.1482	  0.1814	  2.4257	  0.0000
  0.0072	  0.0014	 -0.1244	  0.1861	  3.5035	  0.0000
  0.0079	  0.0014	 -0.0467	  0.1446	  3.2835	  0.0000
  0.0086	  0.0014	  0.0540	  0.0276	  2.7763	  0.0000
  0.0094	  0.0014	  0.0680	  0.0104	  3.9483	  0.0000
  0.0101	  0.0014	  0.0201	  0.0971	  2.6504	  0.0000
  0.0108	  0.0014	 -0.0055	  0.1557	  2.6895	  0.0000
  0.0115	  0.0014	  0.0029	  0.2457	  2.7955	  0.0000
  0.0122	  0.0014	 -0.0450	  0.3419	  2.1715	  0.0000
  0.0130	  0.0014	 -0.1092	  0.4045	  2.7394	  0.0000
  0.0137	  0.0014	 -0.1241	  0.3787	  2.5367	  0.0000
  0.0144	  0.0014	 -0.0991	  0.2835	  2.8188	  0.0000
  0.0151	  0.0014	 -0.0262	  0.2382	  2.7601	  0.0000
  0.0158	  0.0014	  0.0271	  0.2102	  2.9243	  0.0000
  0.0166	  0.0014	 -0.0696	  0.1746	  2.5638	  0.0000
  0.0173	  0.0014	 -0.1594	  0.1370	  2.4508	  0.0000
  0.0180	  0.0014	 -0.1245	  0.1344	  2.3851	  0.0000
  0.0187	  0.0014	 -0.0769	  0.2139	  2.6740	  0.0000
  0.0194	  0.0014	 -0.1180	  0.2437	  2.1448	  0.0000
  0.0202	  0.0014	 -0.2508	  0.1623	  2.5910	  0.0000
  0.0209	  0.0014	 -0.2356	  0.1086	  2.8518	  0.0000
  0.0216	  0.0014	 -0.2093	  0.1532	  2.5001	  0.0000
  0.0223	  0.0014	 -0.2958	  0.1876	  2.7162	  0.0000
  0.0230	  0.0014	 -0.3013	  0.1908	  1.8928	  0.0000
  0.0238	  0.0014	 -0.1671	  0.1835	  2.5485	  0.0000
  0.0245	  0.0014	 -0.0971	  0.1350	  2.9058	  0.0000
  0.0252	  0.0014	 -0.0949	  0.1054	  2.8417	  0.0000
  0.0259	  0.0014	 -0.1491	  0.1280	  3.1560	  0.0000
  0.0266	  0.0014	 -0.2798	  0.1605	  3.7697	  0.0000
  0.0274	  0.0014	 -0.3236	  0.1525	  3.6412	  0.0000
  0.0281	  0.0014	 -0.2927	  0.1786	  2.8986	  0.0000
  0.0288	  0.0014	 -0.2258	  0.2057	  2.6223	  0.0000
  0.0295	  0.0014	 -0.1083	  0.1459	  3.8788	  0.0000
  0.0302	  0.0014	 -0.0223	  0.0768	  3.2616	  0.0000
  0.0310	  0.0014	  0.0359	  0.0809	  2.9004	  0.0000
  0.0317	  0.0014	  0.0775	  0.1816	  4.0321	  0.0000
  0.0324	  0.0014	  0.0832	  0.2319	  3.1523	  0.0000
  0.0331	  0.0014	  0.0657	  0.3126	  2.9128	  0.0000
  0.0338	  0.0014	  0.1112	  0.4472	  2.9695	  0.0000
