# x	y	u	v	s2n	mask
  0.0281	  0.0058	  0.5174	  0.6658	  2.2039	  0.0000
  0.0288	  0.0058	  0.0058	  0.0434	  3.0368	  0.0000
  0.0295	  0.0058	 -0.7639	 -0.2267	  2.7385	  0.0000
  0.0302	  0.0058	 -1.1021	 -0.2079	  2.8085	  0.0000
  0.0310	  0.0058	 -0.8195	 -0.1232	  1.9885	  0.0000
  0.0317	  0.0058	 -0.2342	 -0.1253	  2.4821	  0.0000
  0.0324	  0.0058	  0.2474	 -0.2437	  3.5316	  0.0000
  0.0331	  0.0058	  0.5337	 -0.3575	  2.1219	  0.0000
  0.0338	  0.0058	  0.6993	 -0.3689	  2.9648	  0.0000
  0.0346	  0.0058	  0.7794	 -0.3690	  3.1518	  0.0000
  0.0353	  0.0058	  0.6642	 -0.3494	  2.9214	  0.0000
  0.0360	  0.0058	  0.6265	 -0.2218	  2.6592	  0.0000
  0.0367	  0.0058	  0.7102	 -0.1028	  2.4145	  0.0000
  0.0374	  0.0058	  0.6767	  0.0058	  3.5748	  0.0000
  0.0382	  0.0058	  0.7211	  0.1229	  2.7345	  0.0000
  0.0389	  0.0058	  0.8278	  0.2451	  1.1491	  1.0000
  0.0396	  0.0058	  0.7736	  0.4747	  1.7303	  0.0000
  0.0403	  0.0058	  0.6765	  0.4830	  2.7582	  0.0000
  0.0410	  0.0058	  0.5824	  0.3554	  2.9647	  0.0000
  0.0418	  0.0058	  0.5065	  0.2646	  2.6134	  0.0000
  0.0425	  0.0058	  0.5318	  0.2410	  2.5908	  0.0000
  0.0432	  0.0058	  0.6695	  0.2339	  2.7868	  0.0000
  0.0439	  0.0058	  0.6220	  0.2733	  0.0000	  1.0000
  0.0007	  0.0050	  0.0784	  0.0677	  2.7294	  0.0000
  0.0014	  0.0050	  0.1057	  0.0737	  2.7616	  0.0000
  0.0022	  0.0050	  0.0492	  0.1062	  3.2601	  0.0000
  0.0029	  0.0050	  0.0639	  0.1470	  3.6030	  0.0000
  0.0036	  0.0050	  0.0779	  0.1934	  3.7128	  0.0000
  0.0043	  0.0050	  0.0978	  0.2005	  5.5798	  0.0000
  0.0050	  0.0050	  0.0723	  0.2114	  4.0330	  0.0000
  0.0058	  0.0050	 -0.0086	  0.2417	  4.6015	  0.0000
  0.0065	  0.0050	 -0.0870	  0.2119	  3.9618	  0.0000
  0.0072	  0.0050	 -0.1356	  0.1319	  3.1077	  0.0000
  0.0079	  0.0050	 -0.0888	  0.1311	  3.3545	  0.0000
  0.0086	  0.0050	 -0.0364	  0.1919	  3.8315	  0.0000
  0.0094	  0.0050	 -0.0708	  0.2723	  3.4386	  0.0000
  0.0101	  0.0050	 -0.0343	  0.3261	  3.3877	  0.0000
  0.0108	  0.0050	  0.0915	  0.2508	  2.2135	  0.0000
  0.0115	  0.0050	  0.1762	  0.1428	  2.4259	  0.0000
  0.0122	  0.0050	  0.1431	  0.1745	  3.0584	  0.0000
  0.0130	  0.0050	  0.0501	  0.2640	  3.4266	  0.0000
  0.0137	  0.0050	 -0.0846	  0.3447	  2.4835	  0.0000
  0.0144	  0.0050	 -0.2146	  0.3651	  2.5775	  0.0000
  0.0151	  0.0050	 -0.2790	  0.3742	  3.2613	  0.0000
  0.0158	  0.0050	 -0.3168	  0.2969	  2.5093	  0.0000
  0.0166	  0.0050	 -0.3006	  0.1147	  2.0757	  0.0000
  0.0173	  0.0050	 -0.2556	  0.1005	  1.5655	  0.0000
  0.0180	  0.0050	 -0.2621	  0.1594	  1.5625	  0.0000
  0.0187	  0.0050	 -0.2025	  0.1898	  2.3560	  0.0000
  0.0194	  0.0050	 -0.1047	  0.2793	  1.9105	  0.0000
  0.0202	  0.0050	 -0.1182	  0.3756	  1.7567	  0.0000
  0.0209	  0.0050	 -0.2074	  0.5014	  2.3176	  0.0000
  0.0216	  0.0050	 -0.2547	  0.5854	  2.3532	  0.0000
  0.0223	  0.0050	 -0.1935	  0.5888	  2.3789	  0.0000
  0.0230	  0.0050	 -0.1156	  0.6142	  2.0103	  0.0000
  0.0238	  0.0050	 -0.0761	  0.6164	  2.0703	  0.0000
  0.0245	  0.0050	 -0.0162	  0.7305	  2.4569	  0.0000
  0.0252	  0.0050	  0.1012	  0.9109	  2.0022	  0.0000
  0.0259	  0.0050	  0.2555	  0.8711	  2.8755	  0.0000
  0.0266	  0.0050	  0.3536	  0.9005	  1.9930	  0.0000
  0.0274	  0.0050	  0.2851	  0.8806	  1.9264	  0.0000
  0.0281	  0.0050	  0.0162	  0.3288	  1.9793	  0.0000
  0.0288	  0.0050	 -0.3635	 -0.4642	  1.6553	  0.0000
  0.0295	  0.0050	 -0.7477	 -0.5988	  1.4913	  0.0000
  0.0302	  0.0050	 -0.6945	 -0.2752	  1.4977	  0.0000
  0.0310	  0.0050	 -0.3107	  0.0382	  1.3541	  0.0000
  0.0317	  0.0050	  0.0203	  0.0567	  2.7624	  0.0000
  0.0324	  0.0050	  0.2581	 -0.0421	  2.9126	  0.0000
  0.0331	  0.0050	  0.4520	 -0.1674	  2.4546	  0.0000
  0.0338	  0.0050	  0.6528	 -0.2489	  2.8592	  0.0000
  0.0346	  0.0050	  0.7281	 -0.2447	  3.1466	  0.0000
  0.0353	  0.0050	  0.6326	 -0.1487	  2.9146	  0.0000
  0.0360	  0.0050	  0.5715	 -0.0144	  3.4682	  0.0000
  0.0367	  0.0050	  0.5290	  0.0632	  4.0104	  0.0000
  0.0374	  0.0050	  0.4194	  0.1209	  3.4551	  0.0000
  0.0382	  0.0050	  0.3959	  0.2021	  2.3401	  0.0000
  0.0389	  0.0050	  0.4377	  0.3144	  1.2721	  0.0000
  0.0396	  0.0050	  0.3606	  0.5040	  1.6651	  0.0000
  0.0403	  0.0050	  0.3674	  0.4407	  1.8831	  0.0000
  0.0410	  0.0050	  0.4759	  0.2091	  2.4234	  0.0000
  0.0418	  0.0050	  0.5168	  0.0417	  3.0241	  0.0000
  0.0425	  0.0050	  0.5626	 -0.0208	  1.7513	  0.0000
  0.0432	  0.0050	  0.6525	  0.0162	  1.5305	  0.0000
  0.0439	  0.0050	  0.6129	  0.0580	  2.0212	  0.0000
  0.0007	  0.0043	  0.1102	  0.1564	  2.8842	  0.0000
  0.0014	  0.0043	  0.1311	  0.1203	  2.8081	  0.0000
  0.0022	  0.0043	  0.0802	  0.0859	  2.9629	  0.0000
  0.0029	  0.0043	  0.0220	  0.0650	  1.8541	  0.0000
  0.0036	  0.0043	 -0.0357	  0.1355	  2.1769	  0.0000
  0.0043	  0.0043	 -0.0339	  0.1880	  5.2293	  0.0000
  0.0050	  0.0043	 -0.0694	  0.1868	  3.6495	  0.0000
  0.0058	  0.0043	 -0.1157	  0.1609	  2.8852	  0.0000
  0.0065	  0.0043	 -0.1128	  0.1243	  4.0019	  0.0000
  0.0072	  0.0043	 -0.0694	  0.0902	  2.8151	  0.0000
  0.0079	  0.0043	  0.0405	  0.1644	  2.9744	  0.0000
  0.0086	  0.0043	  0.0861	  0.2737	  3.6762	  0.0000
  0.0094	  0.0043	  0.0024	  0.3304	  2.5286	  0.0000
  0.0101	  0.0043	 -0.0008	  0.3693	  2.0205	  0.0000
  0.0108	  0.0043	  0.0937	  0.3182	  2.0690	  0.0000
  0.0115	  0.0043	  0.1236	  0.2425	  2.8332	  0.0000
  0.0122	  0.0043	  0.0806	  0.2621	  3.0472	  0.0000
  0.0130	  0.0043	 -0.0055	  0.3028	  3.3769	  0.0000
  0.0137	  0.0043	 -0.1107	  0.3165	  2.3711	  0.0000
  0.0144	  0.0043	 -0.1696	  0.3467	  1.9695	  0.0000
  0.0151	  0.0043	 -0.2204	  0.3385	  2.3808	  0.0000
  0.0158	  0.0043	 -0.2793	  0.2381	  2.4933	  0.0000
  0.0166	  0.0043	 -0.2446	  0.0815	  3.3076	  0.0000
  0.0173	  0.0043	 -0.2103	  0.1564	  2.5226	  0.0000
  0.0180	  0.0043	 -0.2093	  0.3093	  2.1641	  0.0000
  0.0187	  0.0043	 -0.1337	  0.2596	  1.9888	  0.0000
  0.0194	  0.0043	 -0.0795	  0.1934	  2.3483	  0.0000
  0.0202	  0.0043	 -0.1313	  0.2328	  1.7754	  0.0000
  0.0209	  0.0043	 -0.1954	  0.4131	  1.5472	  0.0000
  0.0216	  0.0043	 -0.2039	  0.4995	  1.5921	  0.0000
  0.0223	  0.0043	 -0.1531	  0.4974	  2.8664	  0.0000
  0.0230	  0.0043	 -0.0881	  0.5531	  2.7923	  0.0000
  0.0238	  0.0043	 -0.1031	  0.5595	  2.7004	  0.0000
  0.0245	  0.0043	 -0.1315	  0.5984	  2.4736	  0.0000
  0.0252	  0.0043	 -0.0810	  0.7131	  2.5563	  0.0000
  0.0259	  0.0043	 -0.0246	  0.6713	  2.9890	  0.0000
  0.0266	  0.0043	 -0.0251	  0.6461	  2.7975	  0.0000
  0.0274	  0.0043	 -0.0740	  0.7029	  2.1000	  0.0000
  0.0281	  0.0043	 -0.1982	  0.2456	  1.6167	  0.0000
  0.0288	  0.0043	 -0.2394	 -0.5676	  1.3061	  0.0000
  0.0295	  0.0043	 -0.0536	 -0.7090	  1.2106	  0.0000
  0.0302	  0.0043	  0.2756	 -0.1698	  1.9070	  0.0000
  0.0310	  0.0043	  0.2891	  0.1251	  1.7820	  0.0000
  0.0317	  0.0043	  0.2279	  0.1620	  1.8031	  0.0000
  0.0324	  0.0043	  0.2326	  0.0601	  2.0586	  0.0000
  0.0331	  0.0043	  0.3509	 -0.0782	  2.7113	  0.0000
  0.0338	  0.0043	  0.4746	 -0.1696	  2.5126	  0.0000
  0.0346	  0.0043	  0.4540	 -0.1481	  3.0843	  0.0000
  0.0353	  0.0043	  0.3460	 -0.0224	  2.4903	  0.0000
  0.0360	  0.0043	  0.3146	  0.1064	  2.8980	  0.0000
  0.0367	  0.0043	  0.2503	  0.2055	  2.3580	  0.0000
  0.0374	  0.0043	  0.1578	  0.2603	  3.7118	  0.0000
  0.0382	  0.0043	  0.1456	  0.3193	  3.1117	  0.0000
  0.0389	  0.0043	  0.1481	  0.3906	  2.9407	  0.0000
  0.0396	  0.0043	  0.0490	  0.4167	  3.0205	  0.0000
  0.0403	  0.0043	  0.1057	  0.2862	  2.4302	  0.0000
  0.0410	  0.0043	  0.3759	  0.0557	  2.4256	  0.0000
  0.0418	  0.0043	  0.4536	 -0.1478	  2.8846	  0.0000
  0.0425	  0.0043	  0.4547	 -0.2227	  2.4009	  0.0000
  0.0432	  0.0043	  0.4405	 -0.0931	  2.0680	  0.0000
  0.0439	  0.0043	  0.3539	  0.0678	  3.4537	  0.0000
  0.0007	  0.0036	  0.0264	  0.1880	  2.5987	  0.0000
  0.0014	  0.0036	  0.0694	  0.1681	  3.0327	  0.0000
  0.0022	  0.0036	  0.0742	  0.1308	  3.0351	  0.0000
  0.0029	  0.0036	  0.0120	  0.1169	  3.3975	  0.0000
  0.0036	  0.0036	 -0.0879	  0.2034	  2.5474	  0.0000
  0.0043	  0.0036	 -0.0587	  0.2265	  4.3621	  0.0000
  0.0050	  0.0036	 -0.0647	  0.1784	  3.9353	  0.0000
  0.0058	  0.0036	 -0.1016	  0.1389	  3.6984	  0.0000
  0.0065	  0.0036	 -0.0542	  0.1401	  4.6492	  0.0000
  0.0072	  0.0036	  0.0311	  0.1283	  5.1313	  0.0000
  0.0079	  0.0036	  0.1456	  0.1838	  3.9514	  0.0000
  0.0086	  0.0036	  0.1813	  0.2902	  2.4208	  0.0000
  0.0094	  0.0036	  0.0550	  0.3232	  3.3962	  0.0000
  0.0101	  0.0036	  0.0179	  0.3505	  2.5874	  0.0000
  0.0108	  0.0036	  0.0213	  0.3585	  3.4610	  0.0000
  0.0115	  0.0036	  0.0070	  0.3409	  2.5366	  0.0000
  0.0122	  0.0036	  0.0285	  0.3578	  2.9800	  0.0000
  0.0130	  0.0036	 -0.0404	  0.3498	  3.0253	  0.0000
  0.0137	  0.0036	 -0.1707	  0.2980	  2.1481	  0.0000
  0.0144	  0.0036	 -0.2154	  0.2644	  2.6574	  0.0000
  0.0151	  0.0036	 -0.2369	  0.1582	  2.5468	  0.0000
  0.0158	  0.0036	 -0.2228	  0.1089	  2.3164	  0.0000
  0.0166	  0.0036	 -0.1458	  0.0825	  3.8076	  0.0000
  0.0173	  0.0036	 -0.1012	  0.1708	  3.2437	  0.0000
  0.0180	  0.0036	 -0.0648	  0.3061	  2.6609	  0.0000
  0.0187	  0.0036	 -0.0142	  0.2087	  2.4020	  0.0000
  0.0194	  0.0036	 -0.0388	  0.0746	  3.6274	  0.0000
  0.0202	  0.0036	 -0.1318	  0.0499	  3.2746	  0.0000
  0.0209	  0.0036	 -0.1853	  0.1387	  2.1614	  0.0000
  0.0216	  0.0036	 -0.2062	  0.2404	  1.5573	  0.0000
  0.0223	  0.0036	 -0.1668	  0.3357	  2.5840	  0.0000
  0.0230	  0.0036	 -0.0838	  0.4391	  2.9458	  0.0000
  0.0238	  0.0036	 -0.1579	  0.4782	  3.0490	  0.0000
  0.0245	  0.0036	 -0.2646	  0.4564	  3.1160	  0.0000
  0.0252	  0.0036	 -0.2822	  0.4759	  3.3448	  0.0000
  0.0259	  0.0036	 -0.2755	  0.4953	  2.8945	  0.0000
  0.0266	  0.0036	 -0.2544	  0.4809	  1.9439	  0.0000
  0.0274	  0.0036	 -0.1910	  0.5369	  1.8269	  0.0000
  0.0281	  0.0036	 -0.2266	  0.2461	  2.6474	  0.0000
  0.0288	  0.0036	 -0.1061	 -0.2204	  2.2878	  0.0000
  0.0295	  0.0036	  0.2409	 -0.3295	  1.8121	  0.0000
  0.0302	  0.0036	  0.4031	 -0.0573	  2.2017	  0.0000
  0.0310	  0.0036	 -0.0538	  0.0090	  0.0000	  1.0000
  0.0317	  0.0036	  0.0934	  0.2264	  2.6432	  0.0000
  0.0324	  0.0036	  0.0585	  0.1766	  2.5705	  0.0000
  0.0331	  0.0036	  0.1463	  0.0216	  2.8486	  0.0000
  0.0338	  0.0036	  0.1964	 -0.0655	  3.1025	  0.0000
  0.0346	  0.0036	  0.1546	 -0.0436	  2.9870	  0.0000
  0.0353	  0.0036	  0.0755	  0.0498	  3.0828	  0.0000
  0.0360	  0.0036	  0.0642	  0.1695	  2.8650	  0.0000
  0.0367	  0.0036	  0.0194	  0.3097	  2.0203	  0.0000
  0.0374	  0.0036	 -0.0313	  0.4253	  1.5780	  0.0000
  0.0382	  0.0036	  0.0511	  0.4047	  0.0000	  1.0000
  0.0389	  0.0036	  0.0555	  0.5438	  3.6447	  0.0000
  0.0396	  0.0036	  0.0009	  0.3819	  2.7056	  0.0000
  0.0403	  0.0036	  0.0314	  0.1189	  2.7186	  0.0000
  0.0410	  0.0036	  0.2177	 -0.0555	  3.8670	  0.0000
  0.0418	  0.0036	  0.2597	 -0.1788	  4.0274	  0.0000
  0.0425	  0.0036	  0.2433	 -0.2283	  3.0484	  0.0000
  0.0432	  0.0036	  0.2286	 -0.0994	  2.3765	  0.0000
  0.0439	  0.0036	  0.1844	  0.0779	  2.3122	  0.0000
  0.0007	  0.0029	 -0.0032	  0.1865	  3.8770	  0.0000
  0.0014	  0.0029	  0.0174	  0.2037	  4.2286	  0.0000
  0.0022	  0.0029	  0.0438	  0.2006	  3.5420	  0.0000
  0.0029	  0.0029	  0.0071	  0.1791	  3.1805	  0.0000
  0.0036	  0.0029	 -0.0837	  0.2156	  2.6165	  0.0000
  0.0043	  0.0029	 -0.0440	  0.1896	  3.7375	  0.0000
  0.0050	  0.0029	 -0.0035	  0.1335	  4.1148	  0.0000
  0.0058	  0.0029	 -0.0183	  0.1339	  3.3661	  0.0000
  0.0065	  0.0029	  0.0179	  0.1819	  2.6935	  0.0000
  0.0072	  0.0029	  0.0509	  0.1859	  4.3089	  0.0000
  0.0079	  0.0029	  0.1112	  0.2163	  4.1089	  0.0000
  0.0086	  0.0029	  0.1521	  0.2999	  3.7971	  0.0000
  0.0094	  0.0029	  0.0625	  0.2838	  2.7847	  0.0000
  0.0101	  0.0029	  0.0284	  0.2716	  2.9029	  0.0000
  0.0108	  0.0029	 -0.0148	  0.3402	  3.5373	  0.0000
  0.0115	  0.0029	 -0.0341	  0.3674	  2.3087	  0.0000
  0.0122	  0.0029	  0.0061	  0.3470	  2.5702	  0.0000
  0.0130	  0.0029	 -0.0285	  0.3055	  3.5870	  0.0000
  0.0137	  0.0029	 -0.1606	  0.2699	  3.0204	  0.0000
  0.0144	  0.0029	 -0.1524	  0.2484	  0.0000	  1.0000
  0.0151	  0.0029	 -0.2747	  0.1323	  2.2273	  0.0000
  0.0158	  0.0029	 -0.1456	  0.1188	  1.9222	  0.0000
  0.0166	  0.0029	 -0.0562	  0.1370	  3.2717	  0.0000
  0.0173	  0.0029	 -0.0193	  0.1942	  3.9744	  0.0000
  0.0180	  0.0029	  0.0110	  0.2551	  3.5915	  0.0000
  0.0187	  0.0029	 -0.0025	  0.1678	  3.3622	  0.0000
  0.0194	  0.0029	 -0.1021	  0.0581	  3.8156	  0.0000
  0.0202	  0.0029	 -0.2283	 -0.0208	  2.7240	  0.0000
  0.0209	  0.0029	 -0.2963	 -0.0262	  2.6121	  0.0000
  0.0216	  0.0029	 -0.3058	  0.0698	  2.1315	  0.0000
  0.0223	  0.0029	 -0.2100	  0.2204	  2.2851	  0.0000
  0.0230	  0.0029	 -0.1126	  0.3253	  2.9683	  0.0000
  0.0238	  0.0029	 -0.2125	  0.3688	  2.9570	  0.0000
  0.0245	  0.0029	 -0.3522	  0.3390	  3.1070	  0.0000
  0.0252	  0.0029	 -0.4194	  0.3058	  2.3131	  0.0000
  0.0259	  0.0029	 -0.4294	  0.4003	  1.8903	  0.0000
  0.0266	  0.0029	 -0.3746	  0.4748	  2.0067	  0.0000
  0.0274	  0.0029	 -0.2680	  0.4435	  1.7856	  0.0000
  0.0281	  0.0029	 -0.2810	  0.2309	  2.9172	  0.0000
  0.0288	  0.0029	 -0.2094	 -0.0213	  3.3191	  0.0000
  0.0295	  0.0029	 -0.0615	 -0.0919	  3.3695	  0.0000
  0.0302	  0.0029	  0.0006	  0.0326	  2.7263	  0.0000
  0.0310	  0.0029	 -0.0533	  0.1559	  3.1017	  0.0000
  0.0317	  0.0029	 -0.1542	  0.2513	  3.1302	  0.0000
  0.0324	  0.0029	 -0.1826	  0.2544	  2.9393	  0.0000
  0.0331	  0.0029	 -0.1109	  0.1208	  3.4145	  0.0000
  0.0338	  0.0029	 -0.0363	  0.0503	  3.2547	  0.0000
  0.0346	  0.0029	 -0.0172	  0.0769	  2.1802	  0.0000
  0.0353	  0.0029	 -0.0840	  0.1171	  1.5709	  0.0000
  0.0360	  0.0029	 -0.1023	  0.2128	  3.2971	  0.0000
  0.0367	  0.0029	 -0.1356	  0.3566	  2.2462	  0.0000
  0.0374	  0.0029	 -0.1981	  0.5029	  2.0253	  0.0000
  0.0382	  0.0029	 -0.1672	  0.6622	  1.8268	  0.0000
  0.0389	  0.0029	 -0.0679	  0.6753	  2.6255	  0.0000
  0.0396	  0.0029	 -0.0664	  0.4238	  2.5496	  0.0000
  0.0403	  0.0029	 -0.0267	  0.0573	  3.0051	  0.0000
  0.0410	  0.0029	  0.0683	 -0.1178	  3.7880	  0.0000
  0.0418	  0.0029	  0.0641	 -0.1397	  3.3840	  0.0000
  0.0425	  0.0029	  0.0515	 -0.1470	  2.8794	  0.0000
  0.0432	  0.0029	  0.0572	 -0.0898	  2.0090	  0.0000
  0.0439	  0.0029	  0.0658	  0.0043	  2.2963	  0.0000
  0.0007	  0.0022	 -0.0072	  0.2288	  4.1396	  0.0000
  0.0014	  0.0022	  0.0099	  0.2720	  4.0463	  0.0000
  0.0022	  0.0022	  0.0200	  0.2770	  3.6267	  0.0000
  0.0029	  0.0022	 -0.0129	  0.1972	  1.8212	  0.0000
  0.0036	  0.0022	 -0.0578	  0.1594	  2.1829	  0.0000
  0.0043	  0.0022	 -0.0362	  0.1185	  3.4961	  0.0000
  0.0050	  0.0022	  0.0287	  0.0690	  3.7759	  0.0000
  0.0058	  0.0022	  0.0655	  0.1063	  2.4911	  0.0000
  0.0065	  0.0022	  0.0752	  0.2082	  3.6263	  0.0000
  0.0072	  0.0022	 -0.0038	  0.2375	  3.6914	  0.0000
  0.0079	  0.0022	 -0.0204	  0.2578	  2.7965	  0.0000
  0.0086	  0.0022	  0.0236	  0.3002	  3.0266	  0.0000
  0.0094	  0.0022	  0.0181	  0.2123	  2.9202	  0.0000
  0.0101	  0.0022	  0.0215	  0.1303	  1.5927	  0.0000
  0.0108	  0.0022	 -0.0067	  0.2581	  2.6417	  0.0000
  0.0115	  0.0022	  0.0014	  0.3644	  3.0891	  0.0000
  0.0122	  0.0022	 -0.0144	  0.3305	  3.5676	  0.0000
  0.0130	  0.0022	 -0.0691	  0.2480	  3.4382	  0.0000
  0.0137	  0.0022	 -0.1786	  0.2490	  2.5708	  0.0000
  0.0144	  0.0022	 -0.2815	  0.2690	  2.8848	  0.0000
  0.0151	  0.0022	 -0.2347	  0.2393	  3.2140	  0.0000
  0.0158	  0.0022	 -0.0759	  0.2238	  2.8866	  0.0000
  0.0166	  0.0022	 -0.0161	  0.2207	  3.5333	  0.0000
  0.0173	  0.0022	  0.0028	  0.2483	  3.3283	  0.0000
  0.0180	  0.0022	 -0.0047	  0.2961	  2.2179	  0.0000
  0.0187	  0.0022	 -0.1013	  0.2528	  2.9302	  0.0000
  0.0194	  0.0022	 -0.2196	  0.1662	  2.7445	  0.0000
  0.0202	  0.0022	 -0.2872	  0.0555	  2.6794	  0.0000
  0.0209	  0.0022	 -0.3146	  0.0066	  2.5441	  0.0000
  0.0216	  0.0022	 -0.2939	  0.0834	  2.7053	  0.0000
  0.0223	  0.0022	 -0.2036	  0.1882	  2.2842	  0.0000
  0.0230	  0.0022	 -0.1539	  0.2766	  3.2231	  0.0000
  0.0238	  0.0022	 -0.2367	  0.3230	  2.8566	  0.0000
  0.0245	  0.0022	 -0.3628	  0.3256	  2.0399	  0.0000
  0.0252	  0.0022	 -0.4178	  0.2951	  3.1573	  0.0000
  0.0259	  0.0022	 -0.4212	  0.3822	  2.0903	  0.0000
  0.0266	  0.0022	 -0.3946	  0.4626	  2.8624	  0.0000
  0.0274	  0.0022	 -0.3025	  0.3661	  2.3278	  0.0000
  0.0281	  0.0022	 -0.2735	  0.2059	  2.8882	  0.0000
  0.0288	  0.0022	 -0.2624	  0.0914	  2.9386	  0.0000
  0.0295	  0.0022	 -0.2297	  0.0783	  3.2896	  0.0000
  0.0302	  0.0022	 -0.2117	  0.1488	  2.6379	  0.0000
  0.0310	  0.0022	 -0.1893	  0.1916	  3.4776	  0.0000
  0.0317	  0.0022	 -0.2297	  0.2512	  3.4401	  0.0000
  0.0324	  0.0022	 -0.2728	  0.2811	  3.1798	  0.0000
  0.0331	  0.0022	 -0.2276	  0.2270	  3.9104	  0.0000
  0.0338	  0.0022	 -0.1171	  0.2027	  3.3728	  0.0000
  0.0346	  0.0022	 -0.0578	  0.2085	  1.1893	  0.0000
  0.0353	  0.0022	 -0.1680	  0.1757	  1.5679	  0.0000
  0.0360	  0.0022	 -0.2121	  0.2296	  3.4990	  0.0000
  0.0367	  0.0022	 -0.2001	  0.3708	  3.5750	  0.0000
  0.0374	  0.0022	 -0.2469	  0.5031	  3.1637	  0.0000
  0.0382	  0.0022	 -0.2560	  0.6551	  1.7874	  0.0000
  0.0389	  0.0022	 -0.1987	  0.6841	  2.0209	  0.0000
  0.0396	  0.0022	 -0.1749	  0.4215	  2.8624	  0.0000
  0.0403	  0.0022	 -0.0806	  0.0879	  2.9256	  0.0000
  0.0410	  0.0022	  0.0102	 -0.0724	  2.3999	  0.0000
  0.0418	  0.0022	  0.0027	 -0.0758	  2.0949	  0.0000
  0.0425	  0.0022	 -0.0079	 -0.0936	  2.8392	  0.0000
  0.0432	  0.0022	 -0.0035	 -0.0929	  2.6285	  0.0000
  0.0439	  0.0022	  0.0313	 -0.0622	  2.2966	  0.0000
  0.0007	  0.0014	 -0.1698	  0.1989	  4.6747	  0.0000
  0.0014	  0.0014	 -0.1215	  0.2637	  3.8819	  0.0000
  0.0022	  0.0014	 -0.0977	  0.3029	  3.2227	  0.0000
  0.0029	  0.0014	 -0.0986	  0.2242	  3.2581	  0.0000
  0.0036	  0.0014	  0.0019	  0.1542	  3.7054	  0.0000
  0.0043	  0.0014	  0.0515	  0.0761	  3.2268	  0.0000
  0.0050	  0.0014	  0.0791	 -0.0059	  3.1620	  0.0000
  0.0058	  0.0014	  0.1237	  0.0194	  3.3709	  0.0000
  0.0065	  0.0014	  0.1438	  0.1525	  3.3963	  0.0000
  0.0072	  0.0014	  0.0406	  0.2657	  2.6275	  0.0000
  0.0079	  0.0014	 -0.0001	  0.2958	  2.4211	  0.0000
  0.0086	  0.0014	 -0.0063	  0.2921	  2.6972	  0.0000
  0.0094	  0.0014	 -0.0212	  0.2128	  2.1628	  0.0000
  0.0101	  0.0014	  0.0177	  0.1247	  2.3841	  0.0000
  0.0108	  0.0014	  0.0364	  0.2297	  2.4848	  0.0000
  0.0115	  0.0014	  0.0592	  0.3539	  2.3894	  0.0000
  0.0122	  0.0014	  0.0068	  0.3221	  3.8238	  0.0000
  0.0130	  0.0014	 -0.0661	  0.2291	  2.1426	  0.0000
  0.0137	  0.0014	 -0.1296	  0.1952	  3.0103	  0.0000
  0.0144	  0.0014	 -0.1186	  0.2296	  0.0000	  1.0000
  0.0151	  0.0014	 -0.1309	  0.2503	  2.6362	  0.0000
  0.0158	  0.0014	 -0.0918	  0.2805	  2.6572	  0.0000
  0.0166	  0.0014	 -0.0645	  0.3130	  3.2412	  0.0000
  0.0173	  0.0014	 -0.0717	  0.3220	  3.1745	  0.0000
  0.0180	  0.0014	 -0.1314	  0.3994	  3.0340	  0.0000
  0.0187	  0.0014	 -0.2347	  0.4206	  2.2296	  0.0000
  0.0194	  0.0014	 -0.2739	  0.3370	  2.4488	  0.0000
  0.0202	  0.0014	 -0.2206	  0.2313	  2.5683	  0.0000
  0.0209	  0.0014	 -0.1446	  0.1866	  1.9833	  0.0000
  0.0216	  0.0014	 -0.1061	  0.2285	  2.4903	  0.0000
  0.0223	  0.0014	 -0.1402	  0.2791	  2.5169	  0.0000
  0.0230	  0.0014	 -0.1922	  0.3182	  2.3818	  0.0000
  0.0238	  0.0014	 -0.2500	  0.2776	  1.7537	  0.0000
  0.0245	  0.0014	 -0.3364	  0.2575	  2.5272	  0.0000
  0.0252	  0.0014	 -0.3705	  0.2787	  2.2627	  0.0000
  0.0259	  0.0014	 -0.3777	  0.3569	  1.9857	  0.0000
  0.0266	  0.0014	 -0.3949	  0.4110	  1.7669	  0.0000
  0.0274	  0.0014	 -0.3066	  0.3360	  2.0413	  0.0000
  0.0281	  0.0014	 -0.2389	  0.2510	  2.7278	  0.0000
  0.0288	  0.0014	 -0.2429	  0.2143	  3.0577	  0.0000
  0.0295	  0.0014	 -0.2572	  0.2383	  3.2918	  0.0000
  0.0302	  0.0014	 -0.2745	  0.2461	  2.7278	  0.0000
  0.0310	  0.0014	 -0.2138	  0.1704	  2.9517	  0.0000
  0.0317	  0.0014	 -0.2065	  0.2085	  2.4681	  0.0000
  0.0324	  0.0014	 -0.2704	  0.2850	  2.7904	  0.0000
  0.0331	  0.0014	 -0.2276	  0.2571	  3.1970	  0.0000
  0.0338	  0.0014	 -0.1023	  0.2306	  3.5172	  0.0000
  0.0346	  0.0014	 -0.0639	  0.2036	  3.0275	  0.0000
  0.0353	  0.0014	 -0.1874	  0.1808	  3.9144	  0.0000
  0.0360	  0.0014	 -0.2662	  0.2366	  2.1580	  0.0000
  0.0367	  0.0014	 -0.2423	  0.3607	  2.4261	  0.0000
  0.0374	  0.0014	 -0.2516	  0.4241	  2.5572	  0.0000
