# x	y	u	v	s2n	mask
  0.0223	  0.0058	  0.0232	 -0.0504	  2.6405	  0.0000
  0.0230	  0.0058	  0.1316	 -0.0577	  2.2597	  0.0000
  0.0238	  0.0058	  0.0815	 -0.0279	  3.1695	  0.0000
  0.0245	  0.0058	  0.0661	  0.0084	  3.7388	  0.0000
  0.0252	  0.0058	  0.1053	  0.0700	  2.9755	  0.0000
  0.0259	  0.0058	  0.0620	  0.1690	  2.8773	  0.0000
  0.0266	  0.0058	 -0.1443	  0.3145	  2.9794	  0.0000
  0.0274	  0.0058	 -0.2521	  0.4736	  3.0800	  0.0000
  0.0281	  0.0058	 -0.1802	  0.5704	  3.9628	  0.0000
  0.0288	  0.0058	 -0.0393	  0.5552	  2.8735	  0.0000
  0.0295	  0.0058	 -0.0101	  0.4840	  3.0665	  0.0000
  0.0302	  0.0058	 -0.0199	  0.4378	  3.6138	  0.0000
  0.0310	  0.0058	 -0.0049	  0.4640	  2.9876	  0.0000
  0.0317	  0.0058	 -0.0686	  0.5908	  3.1028	  0.0000
  0.0324	  0.0058	 -0.1583	  0.6405	  2.4240	  0.0000
  0.0331	  0.0058	 -0.1463	  0.5439	  2.3469	  0.0000
  0.0338	  0.0058	 -0.0604	  0.5591	  2.2320	  0.0000
  0.0346	  0.0058	 -0.0258	  0.6098	  2.4884	  0.0000
  0.0353	  0.0058	 -0.0781	  0.7044	  3.7410	  0.0000
  0.0360	  0.0058	 -0.1375	  0.7701	  3.1487	  0.0000
  0.0367	  0.0058	 -0.0280	  0.6059	  0.0000	  1.0000
  0.0374	  0.0058	 -0.0026	  0.5350	  2.4123	  0.0000
  0.0382	  0.0058	  0.1050	  0.4980	  2.4079	  0.0000
  0.0389	  0.0058	  0.1430	  0.4318	  2.7289	  0.0000
  0.0396	  0.0058	  0.1128	  0.4212	  2.6882	  0.0000
  0.0403	  0.0058	  0.0556	  0.4236	  3.0951	  0.0000
  0.0410	  0.0058	 -0.0276	  0.5072	  3.0412	  0.0000
  0.0418	  0.0058	 -0.1484	  0.6537	  2.1031	  0.0000
  0.0425	  0.0058	 -0.2648	  0.7362	  1.8341	  0.0000
  0.0432	  0.0058	 -0.3241	  0.7915	  2.1361	  0.0000
  0.0439	  0.0058	 -0.2776	  0.9195	  2.3070	  0.0000
  0.0007	  0.0050	 -0.1734	  0.0749	  2.9807	  0.0000
  0.0014	  0.0050	 -0.1216	 -0.0036	  2.9656	  0.0000
  0.0022	  0.0050	 -0.0962	 -0.0495	  4.3475	  0.0000
  0.0029	  0.0050	 -0.1451	 -0.0395	  3.2160	  0.0000
  0.0036	  0.0050	 -0.1186	  0.0125	  2.8676	  0.0000
  0.0043	  0.0050	 -0.0633	  0.1301	  2.3976	  0.0000
  0.0050	  0.0050	 -0.0211	  0.1524	  4.2129	  0.0000
  0.0058	  0.0050	 -0.0050	  0.1698	  4.0075	  0.0000
  0.0065	  0.0050	 -0.0118	  0.1995	  3.3559	  0.0000
  0.0072	  0.0050	 -0.0381	  0.1395	  2.9550	  0.0000
  0.0079	  0.0050	 -0.0751	  0.1169	  2.7604	  0.0000
  0.0086	  0.0050	 -0.1006	  0.1547	  2.2372	  0.0000
  0.0094	  0.0050	 -0.1197	  0.1633	  2.6417	  0.0000
  0.0101	  0.0050	 -0.1322	  0.2059	  3.6975	  0.0000
  0.0108	  0.0050	 -0.1374	  0.2289	  2.4524	  0.0000
  0.0115	  0.0050	 -0.1853	  0.1500	  2.3338	  0.0000
  0.0122	  0.0050	 -0.2340	  0.0975	  2.3097	  0.0000
  0.0130	  0.0050	 -0.2166	  0.1058	  2.4519	  0.0000
  0.0137	  0.0050	 -0.1857	  0.0396	  2.3765	  0.0000
  0.0144	  0.0050	 -0.1643	 -0.0906	  2.8707	  0.0000
  0.0151	  0.0050	 -0.0995	 -0.0650	  3.3969	  0.0000
  0.0158	  0.0050	 -0.0270	  0.0514	  3.5202	  0.0000
  0.0166	  0.0050	 -0.0239	  0.0715	  2.5215	  0.0000
  0.0173	  0.0050	 -0.0635	  0.0869	  2.2277	  0.0000
  0.0180	  0.0050	 -0.1122	  0.0916	  3.1096	  0.0000
  0.0187	  0.0050	 -0.1313	  0.0477	  3.4835	  0.0000
  0.0194	  0.0050	 -0.1753	  0.1169	  2.9957	  0.0000
  0.0202	  0.0050	 -0.2554	  0.1965	  2.6862	  0.0000
  0.0209	  0.0050	 -0.2737	  0.2005	  2.9795	  0.0000
  0.0216	  0.0050	 -0.1730	  0.1802	  1.8745	  0.0000
  0.0223	  0.0050	  0.0483	  0.0981	  3.0404	  0.0000
  0.0230	  0.0050	  0.1357	  0.0376	  2.7344	  0.0000
  0.0238	  0.0050	  0.0588	  0.0436	  2.8556	  0.0000
  0.0245	  0.0050	  0.0337	  0.0838	  3.5805	  0.0000
  0.0252	  0.0050	  0.0334	  0.1280	  2.5549	  0.0000
  0.0259	  0.0050	  0.0173	  0.1389	  2.5573	  0.0000
  0.0266	  0.0050	 -0.0998	  0.1625	  2.3602	  0.0000
  0.0274	  0.0050	 -0.2211	  0.2506	  2.0712	  0.0000
  0.0281	  0.0050	 -0.2111	  0.3400	  2.3859	  0.0000
  0.0288	  0.0050	 -0.1497	  0.4127	  2.8372	  0.0000
  0.0295	  0.0050	 -0.1333	  0.4060	  2.9878	  0.0000
  0.0302	  0.0050	 -0.1067	  0.3995	  3.2867	  0.0000
  0.0310	  0.0050	 -0.0681	  0.4665	  2.5519	  0.0000
  0.0317	  0.0050	 -0.0925	  0.5347	  2.7927	  0.0000
  0.0324	  0.0050	 -0.1069	  0.5405	  3.4530	  0.0000
  0.0331	  0.0050	 -0.0779	  0.4968	  2.6371	  0.0000
  0.0338	  0.0050	 -0.0782	  0.4936	  2.7433	  0.0000
  0.0346	  0.0050	 -0.1297	  0.5250	  2.9075	  0.0000
  0.0353	  0.0050	 -0.1698	  0.6002	  2.9418	  0.0000
  0.0360	  0.0050	 -0.1844	  0.6249	  3.2367	  0.0000
  0.0367	  0.0050	 -0.1539	  0.5388	  3.5703	  0.0000
  0.0374	  0.0050	 -0.0752	  0.5036	  3.3669	  0.0000
  0.0382	  0.0050	  0.0131	  0.5246	  2.2466	  0.0000
  0.0389	  0.0050	  0.1194	  0.5010	  2.7700	  0.0000
  0.0396	  0.0050	  0.1524	  0.4367	  2.5626	  0.0000
  0.0403	  0.0050	  0.1072	  0.3789	  2.5409	  0.0000
  0.0410	  0.0050	 -0.0505	  0.4126	  2.9410	  0.0000
  0.0418	  0.0050	 -0.1732	  0.4836	  2.7971	  0.0000
  0.0425	  0.0050	 -0.2072	  0.5319	  3.3368	  0.0000
  0.0432	  0.0050	 -0.2689	  0.6493	  3.0951	  0.0000
  0.0439	  0.0050	 -0.2535	  0.7862	  2.5832	  0.0000
  0.0007	  0.0043	 -0.0459	  0.0931	  2.6306	  0.0000
  0.0014	  0.0043	 -0.0666	  0.0590	  2.4790	  0.0000
  0.0022	  0.0043	 -0.1268	  0.0422	  3.6971	  0.0000
  0.0029	  0.0043	 -0.1621	  0.0413	  3.1254	  0.0000
  0.0036	  0.0043	 -0.0773	  0.0578	  2.6944	  0.0000
  0.0043	  0.0043	 -0.0192	  0.1459	  2.9729	  0.0000
  0.0050	  0.0043	 -0.0248	  0.1573	  3.5522	  0.0000
  0.0058	  0.0043	 -0.0323	  0.1880	  4.1252	  0.0000
  0.0065	  0.0043	 -0.0233	  0.1953	  3.0633	  0.0000
  0.0072	  0.0043	 -0.0157	  0.0952	  2.7991	  0.0000
  0.0079	  0.0043	 -0.0502	  0.0862	  2.9033	  0.0000
  0.0086	  0.0043	 -0.0979	  0.1455	  2.9472	  0.0000
  0.0094	  0.0043	 -0.1010	  0.1170	  3.6644	  0.0000
  0.0101	  0.0043	 -0.0727	  0.1112	  4.2025	  0.0000
  0.0108	  0.0043	 -0.0708	  0.1472	  2.3488	  0.0000
  0.0115	  0.0043	 -0.1669	  0.1211	  2.7427	  0.0000
  0.0122	  0.0043	 -0.2940	  0.1013	  2.3215	  0.0000
  0.0130	  0.0043	 -0.2585	  0.1331	  2.8060	  0.0000
  0.0137	  0.0043	 -0.1322	  0.0798	  3.1686	  0.0000
  0.0144	  0.0043	 -0.0645	 -0.0498	  3.2397	  0.0000
  0.0151	  0.0043	 -0.0638	 -0.0415	  3.1010	  0.0000
  0.0158	  0.0043	 -0.0361	  0.0385	  2.3916	  0.0000
  0.0166	  0.0043	 -0.0184	  0.0410	  2.4567	  0.0000
  0.0173	  0.0043	 -0.0702	  0.0735	  2.9337	  0.0000
  0.0180	  0.0043	 -0.1380	  0.0679	  2.8658	  0.0000
  0.0187	  0.0043	 -0.1434	  0.0442	  3.4318	  0.0000
  0.0194	  0.0043	 -0.1667	  0.1248	  3.1156	  0.0000
  0.0202	  0.0043	 -0.2236	  0.1922	  2.8293	  0.0000
  0.0209	  0.0043	 -0.2287	  0.2027	  3.8526	  0.0000
  0.0216	  0.0043	 -0.1147	  0.2188	  2.6898	  0.0000
  0.0223	  0.0043	  0.0523	  0.2192	  2.1597	  0.0000
  0.0230	  0.0043	  0.0813	  0.1745	  2.6570	  0.0000
  0.0238	  0.0043	  0.0400	  0.1477	  1.7273	  0.0000
  0.0245	  0.0043	  0.0615	  0.1814	  2.2540	  0.0000
  0.0252	  0.0043	  0.0272	  0.2292	  2.6115	  0.0000
  0.0259	  0.0043	 -0.0039	  0.2150	  2.5992	  0.0000
  0.0266	  0.0043	 -0.0047	  0.1353	  3.2206	  0.0000
  0.0274	  0.0043	 -0.0709	  0.1256	  3.2191	  0.0000
  0.0281	  0.0043	 -0.1815	  0.2046	  2.6546	  0.0000
  0.0288	  0.0043	 -0.2481	  0.3325	  2.7670	  0.0000
  0.0295	  0.0043	 -0.2620	  0.3692	  3.2290	  0.0000
  0.0302	  0.0043	 -0.2460	  0.3938	  3.1261	  0.0000
  0.0310	  0.0043	 -0.2171	  0.5313	  2.6668	  0.0000
  0.0317	  0.0043	 -0.1502	  0.5323	  2.2188	  0.0000
  0.0324	  0.0043	 -0.0501	  0.4570	  3.3765	  0.0000
  0.0331	  0.0043	 -0.0156	  0.4516	  3.8376	  0.0000
  0.0338	  0.0043	 -0.0776	  0.4803	  2.9645	  0.0000
  0.0346	  0.0043	 -0.1845	  0.5206	  2.7455	  0.0000
  0.0353	  0.0043	 -0.2179	  0.5314	  2.3398	  0.0000
  0.0360	  0.0043	 -0.2044	  0.4771	  2.7219	  0.0000
  0.0367	  0.0043	 -0.1579	  0.4257	  2.9924	  0.0000
  0.0374	  0.0043	 -0.1007	  0.4342	  2.9768	  0.0000
  0.0382	  0.0043	 -0.0438	  0.4609	  3.0763	  0.0000
  0.0389	  0.0043	  0.0840	  0.5003	  2.4416	  0.0000
  0.0396	  0.0043	  0.2079	  0.4630	  2.7354	  0.0000
  0.0403	  0.0043	  0.2405	  0.3935	  3.1620	  0.0000
  0.0410	  0.0043	  0.1262	  0.3994	  2.9555	  0.0000
  0.0418	  0.0043	  0.0072	  0.3992	  3.0989	  0.0000
  0.0425	  0.0043	 -0.0398	  0.4021	  2.4764	  0.0000
  0.0432	  0.0043	 -0.1536	  0.5233	  2.5444	  0.0000
  0.0439	  0.0043	 -0.1993	  0.6495	  2.1952	  0.0000
  0.0007	  0.0036	 -0.0073	  0.1161	  2.3305	  0.0000
  0.0014	  0.0036	 -0.0420	  0.0804	  2.6985	  0.0000
  0.0022	  0.0036	 -0.1144	  0.0331	  3.2333	  0.0000
  0.0029	  0.0036	 -0.1556	  0.0182	  4.1996	  0.0000
  0.0036	  0.0036	 -0.1022	  0.0463	  3.1054	  0.0000
  0.0043	  0.0036	 -0.0772	  0.1100	  2.6482	  0.0000
  0.0050	  0.0036	 -0.1178	  0.1518	  3.5278	  0.0000
  0.0058	  0.0036	 -0.1616	  0.2253	  2.9002	  0.0000
  0.0065	  0.0036	 -0.1832	  0.2122	  2.6979	  0.0000
  0.0072	  0.0036	 -0.1358	  0.1057	  2.6778	  0.0000
  0.0079	  0.0036	 -0.1270	  0.0729	  3.0967	  0.0000
  0.0086	  0.0036	 -0.1530	  0.1285	  3.3040	  0.0000
  0.0094	  0.0036	 -0.1216	  0.1070	  3.4933	  0.0000
  0.0101	  0.0036	 -0.0575	  0.0490	  3.7066	  0.0000
  0.0108	  0.0036	 -0.0544	  0.0631	  2.9184	  0.0000
  0.0115	  0.0036	 -0.1592	  0.0565	  3.2124	  0.0000
  0.0122	  0.0036	 -0.2868	  0.0301	  2.6243	  0.0000
  0.0130	  0.0036	 -0.2756	  0.0923	  2.3830	  0.0000
  0.0137	  0.0036	 -0.0893	  0.0744	  2.8875	  0.0000
  0.0144	  0.0036	  0.0096	 -0.0122	  3.2108	  0.0000
  0.0151	  0.0036	 -0.0354	 -0.0061	  2.7374	  0.0000
  0.0158	  0.0036	 -0.0552	 -0.0002	  1.9474	  0.0000
  0.0166	  0.0036	 -0.0369	 -0.0436	  2.5062	  0.0000
  0.0173	  0.0036	 -0.0572	  0.0011	  2.4733	  0.0000
  0.0180	  0.0036	 -0.1083	  0.0629	  1.9838	  0.0000
  0.0187	  0.0036	 -0.1248	  0.0918	  2.8377	  0.0000
  0.0194	  0.0036	 -0.1582	  0.1582	  3.4007	  0.0000
  0.0202	  0.0036	 -0.1926	  0.2117	  3.1827	  0.0000
  0.0209	  0.0036	 -0.1692	  0.2078	  3.4269	  0.0000
  0.0216	  0.0036	 -0.0409	  0.2093	  3.1152	  0.0000
  0.0223	  0.0036	  0.0451	  0.2622	  2.3125	  0.0000
  0.0230	  0.0036	 -0.0224	  0.2604	  2.4338	  0.0000
  0.0238	  0.0036	 -0.0191	  0.2158	  2.1256	  0.0000
  0.0245	  0.0036	  0.1067	  0.2548	  1.3297	  0.0000
  0.0252	  0.0036	  0.0685	  0.3316	  2.7915	  0.0000
  0.0259	  0.0036	 -0.0473	  0.3238	  3.4335	  0.0000
  0.0266	  0.0036	 -0.0502	  0.2246	  2.8571	  0.0000
  0.0274	  0.0036	 -0.0396	  0.1462	  2.7221	  0.0000
  0.0281	  0.0036	 -0.1346	  0.1686	  3.7623	  0.0000
  0.0288	  0.0036	 -0.1967	  0.2692	  3.0099	  0.0000
  0.0295	  0.0036	 -0.2569	  0.2609	  2.8767	  0.0000
  0.0302	  0.0036	 -0.3271	  0.2803	  3.1431	  0.0000
  0.0310	  0.0036	 -0.3342	  0.4829	  1.6865	  0.0000
  0.0317	  0.0036	 -0.1893	  0.5438	  2.1514	  0.0000
  0.0324	  0.0036	 -0.0293	  0.4417	  3.5490	  0.0000
  0.0331	  0.0036	 -0.0007	  0.4386	  3.5104	  0.0000
  0.0338	  0.0036	 -0.0874	  0.4784	  2.8572	  0.0000
  0.0346	  0.0036	 -0.2092	  0.4763	  1.9905	  0.0000
  0.0353	  0.0036	 -0.2502	  0.4388	  2.1901	  0.0000
  0.0360	  0.0036	 -0.2275	  0.3593	  3.5605	  0.0000
  0.0367	  0.0036	 -0.1598	  0.3340	  2.8878	  0.0000
  0.0374	  0.0036	 -0.1068	  0.3635	  2.8676	  0.0000
  0.0382	  0.0036	 -0.0804	  0.4072	  3.2255	  0.0000
  0.0389	  0.0036	  0.0278	  0.4919	  3.3852	  0.0000
  0.0396	  0.0036	  0.1800	  0.4838	  3.3483	  0.0000
  0.0403	  0.0036	  0.2889	  0.4189	  3.1717	  0.0000
  0.0410	  0.0036	  0.3190	  0.3881	  2.5978	  0.0000
  0.0418	  0.0036	  0.2705	  0.3563	  2.9022	  0.0000
  0.0425	  0.0036	  0.1932	  0.3577	  3.1398	  0.0000
  0.0432	  0.0036	  0.0256	  0.4572	  2.0932	  0.0000
  0.0439	  0.0036	 -0.0797	  0.5408	  2.0480	  0.0000
  0.0007	  0.0029	 -0.0929	  0.1731	  2.5794	  0.0000
  0.0014	  0.0029	 -0.0733	  0.0508	  1.9344	  0.0000
  0.0022	  0.0029	 -0.0935	 -0.0609	  2.3857	  0.0000
  0.0029	  0.0029	 -0.1505	 -0.0787	  3.5290	  0.0000
  0.0036	  0.0029	 -0.1627	 -0.0500	  3.2215	  0.0000
  0.0043	  0.0029	 -0.1796	 -0.0096	  2.0933	  0.0000
  0.0050	  0.0029	 -0.2163	  0.0461	  2.1758	  0.0000
  0.0058	  0.0029	 -0.2310	  0.1233	  2.2511	  0.0000
  0.0065	  0.0029	 -0.2617	  0.1554	  2.8915	  0.0000
  0.0072	  0.0029	 -0.2303	  0.1260	  3.0061	  0.0000
  0.0079	  0.0029	 -0.2293	  0.0947	  2.8171	  0.0000
  0.0086	  0.0029	 -0.2253	  0.0901	  2.9510	  0.0000
  0.0094	  0.0029	 -0.1504	  0.0593	  3.4084	  0.0000
  0.0101	  0.0029	 -0.0481	  0.0140	  3.7194	  0.0000
  0.0108	  0.0029	 -0.0442	 -0.0022	  4.0865	  0.0000
  0.0115	  0.0029	 -0.1388	 -0.0253	  3.4770	  0.0000
  0.0122	  0.0029	 -0.2573	 -0.0737	  3.0430	  0.0000
  0.0130	  0.0029	 -0.2603	 -0.0153	  2.5608	  0.0000
  0.0137	  0.0029	 -0.0907	  0.0375	  2.6771	  0.0000
  0.0144	  0.0029	  0.0429	 -0.0042	  3.2179	  0.0000
  0.0151	  0.0029	  0.0335	 -0.0118	  2.9343	  0.0000
  0.0158	  0.0029	  0.0047	 -0.0441	  3.0893	  0.0000
  0.0166	  0.0029	  0.0130	 -0.1185	  2.7276	  0.0000
  0.0173	  0.0029	 -0.0434	  0.0459	  0.0000	  1.0000
  0.0180	  0.0029	 -0.0509	  0.0462	  1.9179	  0.0000
  0.0187	  0.0029	 -0.1052	  0.1528	  2.9158	  0.0000
  0.0194	  0.0029	 -0.1761	  0.2408	  2.8326	  0.0000
  0.0202	  0.0029	 -0.1960	  0.2886	  2.9004	  0.0000
  0.0209	  0.0029	 -0.1323	  0.2499	  3.1939	  0.0000
  0.0216	  0.0029	 -0.0119	  0.2555	  2.9888	  0.0000
  0.0223	  0.0029	  0.0209	  0.3144	  2.4614	  0.0000
  0.0230	  0.0029	 -0.0861	  0.3116	  2.4764	  0.0000
  0.0238	  0.0029	 -0.0841	  0.2953	  2.3463	  0.0000
  0.0245	  0.0029	  0.0212	  0.3411	  2.1054	  0.0000
  0.0252	  0.0029	  0.0298	  0.3938	  2.3129	  0.0000
  0.0259	  0.0029	 -0.0904	  0.3612	  2.9628	  0.0000
  0.0266	  0.0029	 -0.1334	  0.2714	  2.4195	  0.0000
  0.0274	  0.0029	 -0.1072	  0.1950	  2.2069	  0.0000
  0.0281	  0.0029	 -0.1279	  0.1780	  3.2402	  0.0000
  0.0288	  0.0029	 -0.1447	  0.2331	  2.6888	  0.0000
  0.0295	  0.0029	 -0.2061	  0.2070	  3.0987	  0.0000
  0.0302	  0.0029	 -0.2726	  0.2147	  3.1853	  0.0000
  0.0310	  0.0029	 -0.2695	  0.3669	  2.5418	  0.0000
  0.0317	  0.0029	 -0.1354	  0.4531	  2.5256	  0.0000
  0.0324	  0.0029	 -0.0157	  0.4237	  3.4684	  0.0000
  0.0331	  0.0029	 -0.0003	  0.4352	  2.4565	  0.0000
  0.0338	  0.0029	 -0.0743	  0.4637	  2.6031	  0.0000
  0.0346	  0.0029	 -0.2090	  0.4390	  3.7700	  0.0000
  0.0353	  0.0029	 -0.2810	  0.3886	  2.9565	  0.0000
  0.0360	  0.0029	 -0.2270	  0.3389	  2.2880	  0.0000
  0.0367	  0.0029	 -0.1406	  0.3646	  2.7254	  0.0000
  0.0374	  0.0029	 -0.1232	  0.4148	  3.0824	  0.0000
  0.0382	  0.0029	 -0.1552	  0.4509	  3.8623	  0.0000
  0.0389	  0.0029	 -0.0764	  0.5476	  3.4795	  0.0000
  0.0396	  0.0029	  0.0624	  0.5704	  3.4068	  0.0000
  0.0403	  0.0029	  0.2452	  0.5144	  2.4819	  0.0000
  0.0410	  0.0029	  0.4505	  0.4264	  2.9318	  0.0000
  0.0418	  0.0029	  0.4982	  0.3672	  3.1342	  0.0000
  0.0425	  0.0029	  0.3945	  0.4006	  2.4550	  0.0000
  0.0432	  0.0029	  0.2155	  0.4716	  2.0067	  0.0000
  0.0439	  0.0029	  0.0919	  0.5223	  2.7141	  0.0000
  0.0007	  0.0022	 -0.2068	  0.1823	  3.1134	  0.0000
  0.0014	  0.0022	 -0.1718	  0.0255	  2.2254	  0.0000
  0.0022	  0.0022	 -0.1235	 -0.1035	  2.1610	  0.0000
  0.0029	  0.0022	 -0.1431	 -0.1432	  2.2410	  0.0000
  0.0036	  0.0022	 -0.1737	 -0.1359	  2.3359	  0.0000
  0.0043	  0.0022	 -0.1830	 -0.1005	  3.6731	  0.0000
  0.0050	  0.0022	 -0.1782	 -0.0743	  3.3159	  0.0000
  0.0058	  0.0022	 -0.1602	 -0.0201	  2.6053	  0.0000
  0.0065	  0.0022	 -0.1809	  0.0645	  3.4511	  0.0000
  0.0072	  0.0022	 -0.1755	  0.1039	  3.4272	  0.0000
  0.0079	  0.0022	 -0.2377	  0.0417	  2.9674	  0.0000
  0.0086	  0.0022	 -0.2492	 -0.0309	  2.8973	  0.0000
  0.0094	  0.0022	 -0.1696	 -0.0587	  2.7127	  0.0000
  0.0101	  0.0022	 -0.0493	 -0.0624	  2.6488	  0.0000
  0.0108	  0.0022	 -0.0536	 -0.0281	  3.7760	  0.0000
  0.0115	  0.0022	 -0.1451	 -0.0209	  2.6443	  0.0000
  0.0122	  0.0022	 -0.2419	 -0.0631	  2.7860	  0.0000
  0.0130	  0.0022	 -0.2492	 -0.0276	  2.3307	  0.0000
  0.0137	  0.0022	 -0.1106	  0.0707	  2.2292	  0.0000
  0.0144	  0.0022	  0.0779	  0.0653	  2.7256	  0.0000
  0.0151	  0.0022	  0.1395	  0.0246	  3.0644	  0.0000
  0.0158	  0.0022	  0.1014	 -0.0141	  2.9646	  0.0000
  0.0166	  0.0022	  0.0930	 -0.0627	  3.1911	  0.0000
  0.0173	  0.0022	  0.0530	 -0.0188	  3.1697	  0.0000
  0.0180	  0.0022	 -0.0342	  0.1279	  2.5145	  0.0000
  0.0187	  0.0022	 -0.1171	  0.2047	  2.6591	  0.0000
  0.0194	  0.0022	 -0.2040	  0.2259	  2.7647	  0.0000
  0.0202	  0.0022	 -0.1985	  0.2379	  2.8461	  0.0000
  0.0209	  0.0022	 -0.1184	  0.2073	  2.8291	  0.0000
  0.0216	  0.0022	 -0.0024	  0.2520	  3.4800	  0.0000
  0.0223	  0.0022	  0.0491	  0.3100	  3.0865	  0.0000
  0.0230	  0.0022	 -0.0226	  0.2910	  2.7625	  0.0000
  0.0238	  0.0022	 -0.0641	  0.2973	  2.9732	  0.0000
  0.0245	  0.0022	 -0.0499	  0.3411	  3.0308	  0.0000
  0.0252	  0.0022	 -0.0423	  0.3884	  2.6399	  0.0000
  0.0259	  0.0022	 -0.1037	  0.3348	  2.8294	  0.0000
  0.0266	  0.0022	 -0.1402	  0.2391	  2.6141	  0.0000
  0.0274	  0.0022	 -0.1259	  0.1657	  2.2947	  0.0000
  0.0281	  0.0022	 -0.1145	  0.1246	  2.7982	  0.0000
  0.0288	  0.0022	 -0.1460	  0.1601	  2.8139	  0.0000
  0.0295	  0.0022	 -0.1714	  0.1867	  2.7753	  0.0000
  0.0302	  0.0022	 -0.1664	  0.2348	  2.7957	  0.0000
  0.0310	  0.0022	 -0.1678	  0.3334	  3.2235	  0.0000
  0.0317	  0.0022	 -0.1054	  0.3815	  2.6062	  0.0000
  0.0324	  0.0022	 -0.0374	  0.3937	  3.7207	  0.0000
  0.0331	  0.0022	 -0.0268	  0.4260	  2.6463	  0.0000
  0.0338	  0.0022	 -0.0620	  0.4378	  2.9752	  0.0000
  0.0346	  0.0022	 -0.1843	  0.4098	  3.3100	  0.0000
  0.0353	  0.0022	 -0.2634	  0.3542	  2.9004	  0.0000
  0.0360	  0.0022	 -0.1876	  0.3504	  3.5274	  0.0000
  0.0367	  0.0022	 -0.1176	  0.4116	  3.7061	  0.0000
  0.0374	  0.0022	 -0.1383	  0.4796	  3.5334	  0.0000
  0.0382	  0.0022	 -0.2052	  0.5860	  3.1226	  0.0000
  0.0389	  0.0022	 -0.2024	  0.7212	  3.9839	  0.0000
  0.0396	  0.0022	 -0.0999	  0.7462	  2.7103	  0.0000
  0.0403	  0.0022	  0.1540	  0.6655	  1.8752	  0.0000
  0.0410	  0.0022	  0.4286	  0.5231	  2.6421	  0.0000
  0.0418	  0.0022	  0.5262	  0.4254	  2.8319	  0.0000
  0.0425	  0.0022	  0.2649	  0.4494	  0.0000	  1.0000
  0.0432	  0.0022	  0.3655	  0.4588	  2.4248	  0.0000
  0.0439	  0.0022	  0.2910	  0.5075	  2.8205	  0.0000
  0.0007	  0.0014	 -0.1828	  0.0886	  3.1725	  0.0000
  0.0014	  0.0014	 -0.1886	  0.0175	  2.7020	  0.0000
  0.0022	  0.0014	 -0.1607	 -0.0515	  2.5566	  0.0000
  0.0029	  0.0014	 -0.1452	 -0.0844	  2.4276	  0.0000
  0.0036	  0.0014	 -0.1650	 -0.0976	  2.1479	  0.0000
  0.0043	  0.0014	 -0.1596	 -0.1075	  3.5624	  0.0000
  0.0050	  0.0014	 -0.1248	 -0.1174	  2.8581	  0.0000
  0.0058	  0.0014	 -0.0810	 -0.0538	  2.1739	  0.0000
  0.0065	  0.0014	 -0.0381	  0.0607	  2.0925	  0.0000
  0.0072	  0.0014	 -0.0606	  0.1236	  2.8824	  0.0000
  0.0079	  0.0014	 -0.2014	  0.0805	  2.1220	  0.0000
  0.0086	  0.0014	 -0.2403	 -0.0073	  2.5258	  0.0000
  0.0094	  0.0014	 -0.1808	 -0.0175	  3.3473	  0.0000
  0.0101	  0.0014	 -0.0815	  0.0136	  2.3021	  0.0000
  0.0108	  0.0014	 -0.0651	  0.0464	  3.0293	  0.0000
  0.0115	  0.0014	 -0.1506	  0.0504	  3.3241	  0.0000
  0.0122	  0.0014	 -0.2225	  0.0288	  2.8563	  0.0000
  0.0130	  0.0014	 -0.2427	  0.0393	  3.0494	  0.0000
  0.0137	  0.0014	 -0.1821	  0.1187	  3.1933	  0.0000
  0.0144	  0.0014	 -0.0072	  0.1706	  2.6286	  0.0000
  0.0151	  0.0014	  0.1195	  0.1565	  2.0865	  0.0000
  0.0158	  0.0014	  0.0868	  0.0777	  2.7786	  0.0000
  0.0166	  0.0014	  0.0285	 -0.0116	  3.6036	  0.0000
  0.0173	  0.0014	 -0.0268	  0.0158	  3.3508	  0.0000
  0.0180	  0.0014	 -0.1065	  0.1554	  2.6424	  0.0000
  0.0187	  0.0014	 -0.1925	  0.2139	  3.1274	  0.0000
  0.0194	  0.0014	 -0.2246	  0.1641	  2.9951	  0.0000
  0.0202	  0.0014	 -0.1577	  0.1101	  3.6326	  0.0000
  0.0209	  0.0014	 -0.0803	  0.0740	  2.4434	  0.0000
  0.0216	  0.0014	 -0.0021	  0.1245	  2.7993	  0.0000
  0.0223	  0.0014	  0.0553	  0.1828	  3.1063	  0.0000
  0.0230	  0.0014	  0.0606	  0.1860	  2.6717	  0.0000
  0.0238	  0.0014	  0.0278	  0.2141	  2.3400	  0.0000
  0.0245	  0.0014	 -0.0431	  0.2566	  2.5878	  0.0000
  0.0252	  0.0014	 -0.0517	  0.3055	  3.0729	  0.0000
  0.0259	  0.0014	 -0.0706	  0.2850	  2.7076	  0.0000
  0.0266	  0.0014	 -0.1306	  0.2172	  2.7631	  0.0000
  0.0274	  0.0014	 -0.1589	  0.1269	  3.9078	  0.0000
  0.0281	  0.0014	 -0.1346	  0.0287	  2.0699	  0.0000
  0.0288	  0.0014	 -0.1955	  0.0412	  1.7814	  0.0000
  0.0295	  0.0014	 -0.2641	  0.1384	  1.4771	  0.0000
  0.0302	  0.0014	 -0.2354	  0.2738	  2.1941	  0.0000
