# x	y	u	v	s2n	mask
  0.0281	  0.0058	  0.3413	 -0.0568	  2.4389	  0.0000
  0.0288	  0.0058	  0.3732	 -0.0448	  3.3019	  0.0000
  0.0295	  0.0058	  0.4332	 -0.1047	  3.0342	  0.0000
  0.0302	  0.0058	  0.4634	 -0.1385	  2.8525	  0.0000
  0.0310	  0.0058	  0.3935	 -0.1138	  3.3701	  0.0000
  0.0317	  0.0058	  0.4371	 -0.1204	  2.8301	  0.0000
  0.0324	  0.0058	  0.5126	 -0.0690	  2.4194	  0.0000
  0.0331	  0.0058	  0.4766	  0.1612	  1.4074	  0.0000
  0.0338	  0.0058	  0.4037	  0.3112	  1.8248	  0.0000
  0.0346	  0.0058	  0.3746	  0.2952	  3.3424	  0.0000
  0.0353	  0.0058	  0.4284	  0.2846	  3.2304	  0.0000
  0.0360	  0.0058	  0.4343	  0.3378	  2.3949	  0.0000
  0.0367	  0.0058	  0.3767	  0.5393	  2.8090	  0.0000
  0.0374	  0.0058	  0.2430	  0.7260	  2.6656	  0.0000
  0.0382	  0.0058	  0.2058	  0.6843	  2.2233	  0.0000
  0.0389	  0.0058	  0.2473	  0.5064	  2.5769	  0.0000
  0.0396	  0.0058	  0.2065	  0.2549	  2.3341	  0.0000
  0.0403	  0.0058	  0.0870	  0.0270	  1.6794	  0.0000
  0.0410	  0.0058	  0.0167	  0.0158	  2.0396	  0.0000
  0.0418	  0.0058	  0.1460	  0.1502	  0.0000	  1.0000
  0.0425	  0.0058	  0.2063	  0.1098	  3.1995	  0.0000
  0.0432	  0.0058	  0.2496	  0.2124	  2.7875	  0.0000
  0.0439	  0.0058	  0.2404	  0.3249	  1.7871	  0.0000
  0.0007	  0.0050	  0.1394	  0.3094	  1.8549	  0.0000
  0.0014	  0.0050	  0.0242	  0.4112	  1.5857	  0.0000
  0.0022	  0.0050	 -0.0161	  0.4157	  1.6183	  0.0000
  0.0029	  0.0050	  0.0082	  0.4051	  4.6499	  0.0000
  0.0036	  0.0050	  0.0644	  0.4155	  3.6879	  0.0000
  0.0043	  0.0050	  0.1121	  0.5235	  3.3320	  0.0000
  0.0050	  0.0050	  0.0879	  0.6723	  4.5250	  0.0000
  0.0058	  0.0050	 -0.0135	  0.6850	  2.3763	  0.0000
  0.0065	  0.0050	 -0.0649	  0.6260	  3.1280	  0.0000
  0.0072	  0.0050	 -0.0506	  0.7832	  3.5284	  0.0000
  0.0079	  0.0050	 -0.0553	  0.9526	  1.8673	  0.0000
  0.0086	  0.0050	 -0.1384	  1.0499	  2.1008	  0.0000
  0.0094	  0.0050	 -0.2896	  0.9635	  2.0864	  0.0000
  0.0101	  0.0050	 -0.2533	  0.6998	  1.5640	  0.0000
  0.0108	  0.0050	 -0.0671	  0.4679	  3.5821	  0.0000
  0.0115	  0.0050	  0.0771	  0.3436	  1.9967	  0.0000
  0.0122	  0.0050	  0.1206	  0.4159	  2.5756	  0.0000
  0.0130	  0.0050	  0.1075	  0.5023	  2.3855	  0.0000
  0.0137	  0.0050	  0.0184	  0.5085	  3.1622	  0.0000
  0.0144	  0.0050	 -0.0996	  0.5805	  2.8037	  0.0000
  0.0151	  0.0050	 -0.1810	  0.8780	  2.0471	  0.0000
  0.0158	  0.0050	 -0.2903	  1.2650	  2.4647	  0.0000
  0.0166	  0.0050	 -0.4404	  1.4794	  1.9807	  0.0000
  0.0173	  0.0050	 -0.5330	  1.5554	  1.7816	  0.0000
  0.0180	  0.0050	 -0.6927	  1.3564	  1.4310	  0.0000
  0.0187	  0.0050	 -0.8317	  0.7705	  2.3290	  0.0000
  0.0194	  0.0050	 -0.4020	 -0.1166	  2.3435	  0.0000
  0.0202	  0.0050	  0.3255	 -0.9620	  1.8629	  0.0000
  0.0209	  0.0050	  1.0780	 -1.4951	  1.9297	  0.0000
  0.0216	  0.0050	  1.4859	 -1.6574	  2.1331	  0.0000
  0.0223	  0.0050	  1.5300	 -1.5989	  2.7904	  0.0000
  0.0230	  0.0050	  1.3524	 -1.5149	  2.9704	  0.0000
  0.0238	  0.0050	  1.0851	 -1.4376	  2.4944	  0.0000
  0.0245	  0.0050	  0.9127	 -1.3304	  1.7811	  0.0000
  0.0252	  0.0050	  0.6980	 -1.2026	  1.9017	  0.0000
  0.0259	  0.0050	  0.4444	 -0.8929	  2.0266	  0.0000
  0.0266	  0.0050	  0.2679	 -0.4453	  1.5767	  0.0000
  0.0274	  0.0050	  0.2648	 -0.1906	  1.7347	  0.0000
  0.0281	  0.0050	  0.2840	 -0.0613	  2.6873	  0.0000
  0.0288	  0.0050	  0.3020	 -0.0425	  3.1306	  0.0000
  0.0295	  0.0050	  0.3218	 -0.1177	  2.6514	  0.0000
  0.0302	  0.0050	  0.3680	 -0.1730	  2.2688	  0.0000
  0.0310	  0.0050	  0.4144	 -0.1478	  1.9215	  0.0000
  0.0317	  0.0050	  0.4521	 -0.1079	  3.1631	  0.0000
  0.0324	  0.0050	  0.4482	 -0.0019	  4.0283	  0.0000
  0.0331	  0.0050	  0.3693	  0.1913	  2.3050	  0.0000
  0.0338	  0.0050	  0.2830	  0.2882	  1.8238	  0.0000
  0.0346	  0.0050	  0.2636	  0.2607	  3.0138	  0.0000
  0.0353	  0.0050	  0.2904	  0.3580	  3.0993	  0.0000
  0.0360	  0.0050	  0.2904	  0.4669	  2.6765	  0.0000
  0.0367	  0.0050	  0.2844	  0.6881	  2.4489	  0.0000
  0.0374	  0.0050	  0.1763	  0.8803	  2.6740	  0.0000
  0.0382	  0.0050	  0.1219	  0.7858	  2.5137	  0.0000
  0.0389	  0.0050	  0.1301	  0.5846	  2.8762	  0.0000
  0.0396	  0.0050	  0.0419	  0.3272	  2.4800	  0.0000
  0.0403	  0.0050	 -0.0928	  0.1433	  2.5363	  0.0000
  0.0410	  0.0050	 -0.1233	  0.1440	  2.5310	  0.0000
  0.0418	  0.0050	  0.0027	  0.1904	  3.4509	  0.0000
  0.0425	  0.0050	  0.0934	  0.2282	  2.5919	  0.0000
  0.0432	  0.0050	  0.0816	  0.3587	  2.2745	  0.0000
  0.0439	  0.0050	  0.0280	  0.4571	  2.6603	  0.0000
  0.0007	  0.0043	  0.2085	  0.3392	  2.3837	  0.0000
  0.0014	  0.0043	  0.0626	  0.3993	  1.8493	  0.0000
  0.0022	  0.0043	 -0.0369	  0.3998	  2.5750	  0.0000
  0.0029	  0.0043	 -0.0154	  0.3916	  2.7432	  0.0000
  0.0036	  0.0043	  0.0390	  0.3452	  1.7207	  0.0000
  0.0043	  0.0043	  0.0503	  0.4414	  1.7989	  0.0000
  0.0050	  0.0043	  0.0180	  0.6262	  3.3310	  0.0000
  0.0058	  0.0043	 -0.0159	  0.6495	  2.3868	  0.0000
  0.0065	  0.0043	  0.0677	  0.5390	  1.4355	  0.0000
  0.0072	  0.0043	  0.1126	  0.6106	  2.6016	  0.0000
  0.0079	  0.0043	  0.0275	  0.7083	  3.9126	  0.0000
  0.0086	  0.0043	 -0.0879	  0.7854	  2.8450	  0.0000
  0.0094	  0.0043	 -0.1989	  0.7815	  1.6010	  0.0000
  0.0101	  0.0043	 -0.1643	  0.6113	  2.3170	  0.0000
  0.0108	  0.0043	  0.0208	  0.4389	  2.7756	  0.0000
  0.0115	  0.0043	  0.1998	  0.3332	  2.7422	  0.0000
  0.0122	  0.0043	  0.1647	  0.3526	  3.6400	  0.0000
  0.0130	  0.0043	  0.0927	  0.3769	  2.7760	  0.0000
  0.0137	  0.0043	  0.0153	  0.4001	  1.4097	  0.0000
  0.0144	  0.0043	 -0.2176	  0.5675	  2.6139	  0.0000
  0.0151	  0.0043	 -0.4001	  0.8577	  2.4039	  0.0000
  0.0158	  0.0043	 -0.5033	  1.0892	  2.6508	  0.0000
  0.0166	  0.0043	 -0.5772	  1.1322	  1.9758	  0.0000
  0.0173	  0.0043	 -0.6466	  1.1406	  2.1112	  0.0000
  0.0180	  0.0043	 -0.7916	  1.0783	  1.5280	  0.0000
  0.0187	  0.0043	 -0.9316	  0.7843	  2.4238	  0.0000
  0.0194	  0.0043	 -0.7210	  0.2149	  2.7550	  0.0000
  0.0202	  0.0043	 -0.2606	 -0.3592	  2.2540	  0.0000
  0.0209	  0.0043	  0.2313	 -0.7408	  3.1920	  0.0000
  0.0216	  0.0043	  0.5751	 -0.8836	  2.8782	  0.0000
  0.0223	  0.0043	  0.7303	 -0.9360	  2.7145	  0.0000
  0.0230	  0.0043	  0.7612	 -1.0897	  2.4359	  0.0000
  0.0238	  0.0043	  0.6732	 -1.2191	  1.6938	  0.0000
  0.0245	  0.0043	  0.6101	 -1.2445	  2.2904	  0.0000
  0.0252	  0.0043	  0.5718	 -1.0891	  2.6264	  0.0000
  0.0259	  0.0043	  0.5093	 -0.7587	  1.5321	  0.0000
  0.0266	  0.0043	  0.3675	 -0.4193	  2.5833	  0.0000
  0.0274	  0.0043	  0.2666	 -0.2389	  3.0822	  0.0000
  0.0281	  0.0043	  0.2066	 -0.1381	  3.0733	  0.0000
  0.0288	  0.0043	  0.1872	 -0.0852	  3.4909	  0.0000
  0.0295	  0.0043	  0.1500	 -0.1331	  2.2334	  0.0000
  0.0302	  0.0043	  0.1725	 -0.1544	  2.5670	  0.0000
  0.0310	  0.0043	  0.2918	 -0.1274	  1.6176	  0.0000
  0.0317	  0.0043	  0.3482	 -0.0923	  2.6133	  0.0000
  0.0324	  0.0043	  0.3463	  0.0134	  4.0575	  0.0000
  0.0331	  0.0043	  0.2647	  0.1534	  4.0650	  0.0000
  0.0338	  0.0043	  0.2583	  0.1836	  0.0000	  1.0000
  0.0346	  0.0043	  0.2296	  0.2768	  0.0000	  1.0000
  0.0353	  0.0043	  0.1795	  0.3876	  2.4295	  0.0000
  0.0360	  0.0043	  0.1913	  0.5282	  2.8561	  0.0000
  0.0367	  0.0043	  0.2276	  0.6949	  2.5031	  0.0000
  0.0374	  0.0043	  0.1528	  0.7876	  2.2795	  0.0000
  0.0382	  0.0043	  0.0285	  0.6648	  2.5281	  0.0000
  0.0389	  0.0043	 -0.0196	  0.5074	  2.6588	  0.0000
  0.0396	  0.0043	 -0.0721	  0.3594	  2.8463	  0.0000
  0.0403	  0.0043	 -0.1418	  0.3016	  2.8651	  0.0000
  0.0410	  0.0043	 -0.1057	  0.3236	  2.0026	  0.0000
  0.0418	  0.0043	  0.0059	  0.3138	  1.6527	  0.0000
  0.0425	  0.0043	  0.0247	  0.3397	  1.4951	  0.0000
  0.0432	  0.0043	 -0.0844	  0.5086	  2.1177	  0.0000
  0.0439	  0.0043	 -0.1943	  0.6282	  2.7006	  0.0000
  0.0007	  0.0036	  0.1645	  0.3047	  2.1784	  0.0000
  0.0014	  0.0036	  0.0103	  0.3345	  2.1463	  0.0000
  0.0022	  0.0036	 -0.1114	  0.3969	  2.5978	  0.0000
  0.0029	  0.0036	 -0.0858	  0.3955	  2.4003	  0.0000
  0.0036	  0.0036	 -0.0143	  0.2812	  2.2755	  0.0000
  0.0043	  0.0036	  0.0186	  0.2776	  2.5039	  0.0000
  0.0050	  0.0036	 -0.0281	  0.4222	  2.6590	  0.0000
  0.0058	  0.0036	 -0.0652	  0.4825	  1.7034	  0.0000
  0.0065	  0.0036	  0.0662	  0.4445	  1.1929	  0.0000
  0.0072	  0.0036	  0.2012	  0.4947	  1.7377	  0.0000
  0.0079	  0.0036	  0.1296	  0.5324	  3.3533	  0.0000
  0.0086	  0.0036	 -0.0032	  0.6027	  3.2871	  0.0000
  0.0094	  0.0036	 -0.1249	  0.6088	  3.0705	  0.0000
  0.0101	  0.0036	 -0.1439	  0.4423	  5.1552	  0.0000
  0.0108	  0.0036	 -0.0415	  0.3148	  3.7807	  0.0000
  0.0115	  0.0036	  0.1220	  0.2805	  2.8558	  0.0000
  0.0122	  0.0036	  0.0735	  0.3185	  3.6786	  0.0000
  0.0130	  0.0036	 -0.0070	  0.3564	  2.4771	  0.0000
  0.0137	  0.0036	  0.0176	  0.3663	  1.2113	  0.0000
  0.0144	  0.0036	 -0.2043	  0.4118	  1.9136	  0.0000
  0.0151	  0.0036	 -0.4088	  0.6349	  1.8928	  0.0000
  0.0158	  0.0036	 -0.5199	  0.8048	  2.5492	  0.0000
  0.0166	  0.0036	 -0.5645	  0.8397	  2.5158	  0.0000
  0.0173	  0.0036	 -0.5753	  0.8650	  1.6446	  0.0000
  0.0180	  0.0036	 -0.6591	  0.8519	  1.9324	  0.0000
  0.0187	  0.0036	 -0.7319	  0.5917	  2.3460	  0.0000
  0.0194	  0.0036	 -0.6829	  0.2197	  2.3898	  0.0000
  0.0202	  0.0036	 -0.4772	 -0.1380	  2.5311	  0.0000
  0.0209	  0.0036	 -0.2002	 -0.3617	  3.4480	  0.0000
  0.0216	  0.0036	 -0.0159	 -0.4368	  2.6651	  0.0000
  0.0223	  0.0036	  0.0825	 -0.5323	  1.6159	  0.0000
  0.0230	  0.0036	  0.2281	 -0.8596	  1.2888	  0.0000
  0.0238	  0.0036	  0.2722	 -1.1157	  2.2302	  0.0000
  0.0245	  0.0036	  0.2799	 -1.1580	  1.8441	  0.0000
  0.0252	  0.0036	  0.3480	 -0.9500	  1.5065	  0.0000
  0.0259	  0.0036	  0.4515	 -0.5767	  1.7245	  0.0000
  0.0266	  0.0036	  0.4310	 -0.3441	  2.9146	  0.0000
  0.0274	  0.0036	  0.3369	 -0.2444	  2.8231	  0.0000
  0.0281	  0.0036	  0.2106	 -0.2135	  3.9523	  0.0000
  0.0288	  0.0036	  0.1612	 -0.1933	  3.4012	  0.0000
  0.0295	  0.0036	  0.1441	 -0.1910	  3.6145	  0.0000
  0.0302	  0.0036	  0.1684	 -0.1606	  3.5250	  0.0000
  0.0310	  0.0036	  0.2184	 -0.1338	  2.7197	  0.0000
  0.0317	  0.0036	  0.2392	 -0.1114	  3.1525	  0.0000
  0.0324	  0.0036	  0.2604	 -0.0331	  3.5256	  0.0000
  0.0331	  0.0036	  0.1956	  0.0927	  3.9618	  0.0000
  0.0338	  0.0036	  0.1232	  0.1964	  3.6740	  0.0000
  0.0346	  0.0036	  0.1082	  0.2132	  2.2569	  0.0000
  0.0353	  0.0036	  0.0981	  0.3262	  3.4366	  0.0000
  0.0360	  0.0036	  0.0975	  0.4663	  2.2879	  0.0000
  0.0367	  0.0036	  0.0979	  0.5196	  2.2775	  0.0000
  0.0374	  0.0036	 -0.0417	  0.5241	  1.9818	  0.0000
  0.0382	  0.0036	 -0.1595	  0.5049	  1.8633	  0.0000
  0.0389	  0.0036	 -0.1512	  0.4408	  2.3945	  0.0000
  0.0396	  0.0036	 -0.1327	  0.3906	  3.5917	  0.0000
  0.0403	  0.0036	 -0.1308	  0.4139	  2.1657	  0.0000
  0.0410	  0.0036	 -0.1098	  0.3841	  0.0000	  1.0000
  0.0418	  0.0036	 -0.0220	  0.4196	  1.7750	  0.0000
  0.0425	  0.0036	 -0.0471	  0.4100	  1.4960	  0.0000
  0.0432	  0.0036	 -0.1762	  0.5494	  2.1134	  0.0000
  0.0439	  0.0036	 -0.3277	  0.7080	  2.1424	  0.0000
  0.0007	  0.0029	  0.0475	  0.2284	  2.6364	  0.0000
  0.0014	  0.0029	 -0.1065	  0.2813	  2.0575	  0.0000
  0.0022	  0.0029	 -0.1822	  0.4013	  2.1702	  0.0000
  0.0029	  0.0029	 -0.0734	  0.3894	  1.8057	  0.0000
  0.0036	  0.0029	  0.0066	  0.2953	  1.9216	  0.0000
  0.0043	  0.0029	  0.0034	  0.3069	  2.1427	  0.0000
  0.0050	  0.0029	 -0.0773	  0.4488	  2.1967	  0.0000
  0.0058	  0.0029	 -0.1100	  0.4307	  1.2802	  0.0000
  0.0065	  0.0029	  0.0282	  0.3761	  3.0889	  0.0000
  0.0072	  0.0029	  0.1614	  0.4128	  3.3764	  0.0000
  0.0079	  0.0029	  0.1605	  0.4500	  2.4358	  0.0000
  0.0086	  0.0029	  0.0342	  0.5382	  2.1043	  0.0000
  0.0094	  0.0029	 -0.1267	  0.5069	  3.0455	  0.0000
  0.0101	  0.0029	 -0.2155	  0.3563	  3.3798	  0.0000
  0.0108	  0.0029	 -0.2042	  0.2665	  3.2545	  0.0000
  0.0115	  0.0029	 -0.1262	  0.2958	  2.5328	  0.0000
  0.0122	  0.0029	 -0.1122	  0.4343	  2.2535	  0.0000
  0.0130	  0.0029	 -0.1633	  0.4657	  2.1110	  0.0000
  0.0137	  0.0029	 -0.0954	  0.3767	  1.3921	  0.0000
  0.0144	  0.0029	 -0.1048	  0.3434	  2.1047	  0.0000
  0.0151	  0.0029	 -0.2408	  0.4717	  1.5082	  0.0000
  0.0158	  0.0029	 -0.3812	  0.6234	  2.4872	  0.0000
  0.0166	  0.0029	 -0.4377	  0.6779	  1.4133	  0.0000
  0.0173	  0.0029	 -0.4506	  0.6922	  1.4238	  0.0000
  0.0180	  0.0029	 -0.5429	  0.6589	  2.1586	  0.0000
  0.0187	  0.0029	 -0.6489	  0.4459	  2.8510	  0.0000
  0.0194	  0.0029	 -0.6751	  0.1800	  2.6520	  0.0000
  0.0202	  0.0029	 -0.5835	 -0.0409	  2.7468	  0.0000
  0.0209	  0.0029	 -0.4507	 -0.1067	  2.6555	  0.0000
  0.0216	  0.0029	 -0.3835	 -0.1340	  2.4090	  0.0000
  0.0223	  0.0029	 -0.3385	 -0.3085	  2.1915	  0.0000
  0.0230	  0.0029	 -0.1587	 -0.6392	  1.8722	  0.0000
  0.0238	  0.0029	 -0.0335	 -0.8624	  2.8517	  0.0000
  0.0245	  0.0029	  0.0689	 -0.9061	  1.9740	  0.0000
  0.0252	  0.0029	  0.1962	 -0.7394	  1.5187	  0.0000
  0.0259	  0.0029	  0.3636	 -0.4203	  2.4526	  0.0000
  0.0266	  0.0029	  0.4461	 -0.2684	  2.4513	  0.0000
  0.0274	  0.0029	  0.4271	 -0.2267	  2.0289	  0.0000
  0.0281	  0.0029	  0.3136	 -0.2194	  2.1897	  0.0000
  0.0288	  0.0029	  0.2767	 -0.2009	  3.0989	  0.0000
  0.0295	  0.0029	  0.2930	 -0.1659	  2.5041	  0.0000
  0.0302	  0.0029	  0.2676	 -0.1327	  2.3018	  0.0000
  0.0310	  0.0029	  0.2142	 -0.1127	  2.6994	  0.0000
  0.0317	  0.0029	  0.1714	 -0.0993	  2.9522	  0.0000
  0.0324	  0.0029	  0.1781	 -0.0331	  3.6850	  0.0000
  0.0331	  0.0029	  0.1426	  0.0976	  2.8636	  0.0000
  0.0338	  0.0029	  0.0997	  0.2101	  1.7310	  0.0000
  0.0346	  0.0029	  0.0796	  0.1740	  2.5444	  0.0000
  0.0353	  0.0029	  0.0425	  0.2515	  3.1128	  0.0000
  0.0360	  0.0029	  0.0147	  0.4070	  1.7279	  0.0000
  0.0367	  0.0029	  0.0149	  0.4234	  1.3058	  0.0000
  0.0374	  0.0029	 -0.1111	  0.4392	  2.1966	  0.0000
  0.0382	  0.0029	 -0.2083	  0.4871	  3.2789	  0.0000
  0.0389	  0.0029	 -0.2077	  0.4853	  2.1986	  0.0000
  0.0396	  0.0029	 -0.2114	  0.4571	  2.2318	  0.0000
  0.0403	  0.0029	 -0.2038	  0.4763	  2.9536	  0.0000
  0.0410	  0.0029	 -0.1301	  0.4881	  2.0513	  0.0000
  0.0418	  0.0029	 -0.1100	  0.4498	  1.7214	  0.0000
  0.0425	  0.0029	 -0.0982	  0.4397	  2.4285	  0.0000
  0.0432	  0.0029	 -0.1738	  0.5630	  2.7408	  0.0000
  0.0439	  0.0029	 -0.3422	  0.7331	  1.9373	  0.0000
  0.0007	  0.0022	  0.0303	  0.1497	  3.3627	  0.0000
  0.0014	  0.0022	 -0.0690	  0.2041	  3.0832	  0.0000
  0.0022	  0.0022	 -0.0967	  0.3118	  2.3450	  0.0000
  0.0029	  0.0022	  0.0259	  0.2992	  2.8331	  0.0000
  0.0036	  0.0022	  0.0690	  0.2678	  2.6643	  0.0000
  0.0043	  0.0022	 -0.0151	  0.3384	  0.0000	  1.0000
  0.0050	  0.0022	 -0.1163	  0.4732	  2.1304	  0.0000
  0.0058	  0.0022	 -0.1070	  0.4415	  2.6395	  0.0000
  0.0065	  0.0022	  0.0110	  0.4079	  3.9029	  0.0000
  0.0072	  0.0022	  0.0983	  0.4241	  3.1631	  0.0000
  0.0079	  0.0022	  0.0937	  0.4317	  2.7381	  0.0000
  0.0086	  0.0022	 -0.0262	  0.4603	  2.3238	  0.0000
  0.0094	  0.0022	 -0.1797	  0.3976	  2.3188	  0.0000
  0.0101	  0.0022	 -0.3124	  0.3079	  2.8229	  0.0000
  0.0108	  0.0022	 -0.3362	  0.2373	  2.6341	  0.0000
  0.0115	  0.0022	 -0.2850	  0.2724	  2.6884	  0.0000
  0.0122	  0.0022	 -0.2266	  0.4355	  2.1647	  0.0000
  0.0130	  0.0022	 -0.2338	  0.4877	  2.2411	  0.0000
  0.0137	  0.0022	 -0.1766	  0.4470	  2.7237	  0.0000
  0.0144	  0.0022	 -0.1484	  0.4090	  2.4325	  0.0000
  0.0151	  0.0022	 -0.2283	  0.3807	  1.7802	  0.0000
  0.0158	  0.0022	 -0.3235	  0.4672	  1.0039	  1.0000
  0.0166	  0.0022	 -0.3499	  0.5355	  1.6908	  0.0000
  0.0173	  0.0022	 -0.3672	  0.5624	  1.4061	  0.0000
  0.0180	  0.0022	 -0.4090	  0.5305	  1.6099	  0.0000
  0.0187	  0.0022	 -0.6024	  0.3894	  2.5261	  0.0000
  0.0194	  0.0022	 -0.7128	  0.1847	  2.2892	  0.0000
  0.0202	  0.0022	 -0.6674	 -0.0025	  2.5701	  0.0000
  0.0209	  0.0022	 -0.6075	  0.0033	  3.1194	  0.0000
  0.0216	  0.0022	 -0.5870	  0.0357	  1.8539	  0.0000
  0.0223	  0.0022	 -0.5909	 -0.1156	  2.3531	  0.0000
  0.0230	  0.0022	 -0.4623	 -0.3509	  2.6792	  0.0000
  0.0238	  0.0022	 -0.2423	 -0.4654	  3.1979	  0.0000
  0.0245	  0.0022	  0.0467	 -0.5084	  2.8988	  0.0000
  0.0252	  0.0022	  0.2228	 -0.4706	  2.5648	  0.0000
  0.0259	  0.0022	  0.3208	 -0.3240	  2.7433	  0.0000
  0.0266	  0.0022	  0.4162	 -0.2743	  3.0985	  0.0000
  0.0274	  0.0022	  0.4710	 -0.2598	  2.0802	  0.0000
  0.0281	  0.0022	  0.3927	 -0.1544	  1.7733	  0.0000
  0.0288	  0.0022	  0.2323	 -0.1479	  0.0000	  1.0000
  0.0295	  0.0022	  0.3105	 -0.0884	  2.8564	  0.0000
  0.0302	  0.0022	  0.2577	 -0.0430	  2.1332	  0.0000
  0.0310	  0.0022	  0.1429	 -0.0042	  3.0309	  0.0000
  0.0317	  0.0022	  0.1041	  0.0066	  2.4071	  0.0000
  0.0324	  0.0022	  0.1284	  0.0553	  2.1951	  0.0000
  0.0331	  0.0022	  0.1146	  0.1626	  1.6495	  0.0000
  0.0338	  0.0022	  0.0932	  0.2142	  1.6709	  0.0000
  0.0346	  0.0022	  0.0614	  0.1486	  2.3837	  0.0000
  0.0353	  0.0022	  0.0024	  0.1669	  2.3520	  0.0000
  0.0360	  0.0022	 -0.0453	  0.2501	  0.0000	  1.0000
  0.0367	  0.0022	 -0.0363	  0.3309	  3.4335	  0.0000
  0.0374	  0.0022	 -0.1211	  0.3563	  0.0000	  1.0000
  0.0382	  0.0022	 -0.2300	  0.4553	  3.3889	  0.0000
  0.0389	  0.0022	 -0.2552	  0.5054	  2.1488	  0.0000
  0.0396	  0.0022	 -0.2565	  0.5129	  2.3507	  0.0000
  0.0403	  0.0022	 -0.2423	  0.5252	  1.3717	  0.0000
  0.0410	  0.0022	 -0.2360	  0.5386	  1.7528	  0.0000
  0.0418	  0.0022	 -0.2414	  0.5017	  2.5136	  0.0000
  0.0425	  0.0022	 -0.2068	  0.5236	  1.4437	  0.0000
  0.0432	  0.0022	 -0.2378	  0.6207	  2.0298	  0.0000
  0.0439	  0.0022	 -0.4127	  0.7329	  1.8458	  0.0000
  0.0007	  0.0014	  0.0366	  0.1844	  4.0071	  0.0000
  0.0014	  0.0014	  0.0092	  0.1978	  3.6111	  0.0000
  0.0022	  0.0014	  0.0402	  0.2833	  5.3741	  0.0000
  0.0029	  0.0014	  0.0767	  0.2922	  4.1688	  0.0000
  0.0036	  0.0014	  0.0882	  0.2553	  4.9769	  0.0000
  0.0043	  0.0014	  0.0543	  0.2781	  2.1638	  0.0000
  0.0050	  0.0014	 -0.1055	  0.4101	  1.4749	  0.0000
  0.0058	  0.0014	 -0.1132	  0.4001	  2.9428	  0.0000
  0.0065	  0.0014	 -0.0624	  0.3841	  3.2049	  0.0000
  0.0072	  0.0014	 -0.0307	  0.3819	  2.2406	  0.0000
  0.0079	  0.0014	 -0.0120	  0.3527	  3.9774	  0.0000
  0.0086	  0.0014	 -0.0783	  0.3577	  3.9878	  0.0000
  0.0094	  0.0014	 -0.1603	  0.3338	  2.8921	  0.0000
  0.0101	  0.0014	 -0.2636	  0.2792	  2.9409	  0.0000
  0.0108	  0.0014	 -0.3200	  0.2063	  1.8449	  0.0000
  0.0115	  0.0014	 -0.3268	  0.2056	  3.7384	  0.0000
  0.0122	  0.0014	 -0.2778	  0.2797	  2.6191	  0.0000
  0.0130	  0.0014	 -0.2284	  0.3261	  3.3459	  0.0000
  0.0137	  0.0014	 -0.1985	  0.4006	  4.6680	  0.0000
  0.0144	  0.0014	 -0.1711	  0.4221	  2.5345	  0.0000
  0.0151	  0.0014	 -0.2218	  0.3214	  2.6493	  0.0000
  0.0158	  0.0014	 -0.3248	  0.3108	  1.1068	  1.0000
  0.0166	  0.0014	 -0.3847	  0.3421	  1.8306	  0.0000
  0.0173	  0.0014	 -0.3495	  0.4060	  2.3494	  0.0000
  0.0180	  0.0014	 -0.3308	  0.3402	  2.4331	  0.0000
  0.0187	  0.0014	 -0.4696	  0.2166	  1.5612	  0.0000
  0.0194	  0.0014	 -0.5794	  0.1246	  1.7698	  0.0000
  0.0202	  0.0014	 -0.5882	  0.0000	  2.1791	  0.0000
  0.0209	  0.0014	 -0.5840	 -0.0017	  2.4823	  0.0000
  0.0216	  0.0014	 -0.6346	  0.0349	  2.5480	  0.0000
  0.0223	  0.0014	 -0.7005	 -0.0655	  3.4504	  0.0000
  0.0230	  0.0014	 -0.6220	 -0.1771	  3.7405	  0.0000
  0.0238	  0.0014	 -0.3512	 -0.2070	  3.5387	  0.0000
  0.0245	  0.0014	 -0.0311	 -0.3052	  3.4515	  0.0000
  0.0252	  0.0014	  0.1557	 -0.3382	  3.7734	  0.0000
  0.0259	  0.0014	  0.2479	 -0.2830	  3.6722	  0.0000
  0.0266	  0.0014	  0.3214	 -0.3407	  2.4035	  0.0000
  0.0274	  0.0014	  0.3722	 -0.3528	  2.7068	  0.0000
  0.0281	  0.0014	  0.2881	 -0.2175	  1.9103	  0.0000
  0.0288	  0.0014	  0.1800	 -0.1090	  3.2388	  0.0000
  0.0295	  0.0014	  0.1560	 -0.0101	  3.6672	  0.0000
  0.0302	  0.0014	  0.1070	  0.1013	  4.2368	  0.0000
  0.0310	  0.0014	  0.0301	  0.1398	  3.0759	  0.0000
  0.0317	  0.0014	  0.0793	  0.1253	  2.3969	  0.0000
  0.0324	  0.0014	  0.1389	  0.1334	  2.2429	  0.0000
  0.0331	  0.0014	  0.1599	  0.1675	  2.5970	  0.0000
  0.0338	  0.0014	  0.1127	  0.1440	  2.1509	  0.0000
  0.0346	  0.0014	 -0.0258	  0.0991	  3.3237	  0.0000
  0.0353	  0.0014	 -0.1217	  0.1201	  3.1125	  0.0000
  0.0360	  0.0014	 -0.1312	  0.1811	  3.3547	  0.0000
  0.0367	  0.0014	 -0.1127	  0.1845	  2.9018	  0.0000
  0.0374	  0.0014	 -0.1461	  0.2530	  2.7694	  0.0000
