# x	y	u	v	s2n	mask
  0.0238	  0.0058	  0.0622	 -0.0837	  2.6013	  0.0000
  0.0245	  0.0058	  0.1566	  0.0455	  2.9504	  0.0000
  0.0252	  0.0058	  0.1836	  0.1105	  3.3796	  0.0000
  0.0259	  0.0058	  0.2491	  0.0995	  3.2908	  0.0000
  0.0266	  0.0058	  0.2945	  0.0808	  2.7930	  0.0000
  0.0274	  0.0058	  0.3028	  0.1459	  3.4104	  0.0000
  0.0281	  0.0058	  0.3369	  0.2393	  2.3573	  0.0000
  0.0288	  0.0058	  0.2542	  0.3480	  2.7452	  0.0000
  0.0295	  0.0058	  0.2578	  0.4073	  2.5176	  0.0000
  0.0302	  0.0058	  0.3683	  0.3670	  1.6920	  0.0000
  0.0310	  0.0058	  0.4569	  0.2444	  2.5235	  0.0000
  0.0317	  0.0058	  0.5004	  0.1331	  3.0727	  0.0000
  0.0324	  0.0058	  0.5651	 -0.0010	  3.2343	  0.0000
  0.0331	  0.0058	  0.7096	 -0.2063	  3.1274	  0.0000
  0.0338	  0.0058	  0.8908	 -0.2588	  2.6971	  0.0000
  0.0346	  0.0058	  1.1352	 -0.1235	  2.7171	  0.0000
  0.0353	  0.0058	  1.3296	  0.0517	  2.7510	  0.0000
  0.0360	  0.0058	  1.4584	  0.2270	  3.2155	  0.0000
  0.0367	  0.0058	  1.6140	  0.2455	  0.0000	  1.0000
  0.0374	  0.0058	  1.6523	  0.4992	  1.8784	  0.0000
  0.0382	  0.0058	  1.7077	  0.4725	  1.6865	  0.0000
  0.0389	  0.0058	  1.7869	  0.3464	  3.3857	  0.0000
  0.0396	  0.0058	  1.9329	  0.3028	  2.2795	  0.0000
  0.0403	  0.0058	  2.0555	  0.3927	  2.4680	  0.0000
  0.0410	  0.0058	  2.0193	  0.4913	  2.7801	  0.0000
  0.0418	  0.0058	  2.1218	  0.4874	  1.5309	  0.0000
  0.0425	  0.0058	  2.0665	  0.2967	  2.4184	  0.0000
  0.0432	  0.0058	  1.8795	 -0.0228	  2.4233	  0.0000
  0.0439	  0.0058	  1.6498	 -0.3143	  2.6376	  0.0000
  0.0007	  0.0050	 -0.1764	  0.3715	  2.1510	  0.0000
  0.0014	  0.0050	 -0.2190	  0.3356	  1.7880	  0.0000
  0.0022	  0.0050	 -0.2764	  0.3125	  3.3604	  0.0000
  0.0029	  0.0050	 -0.2805	  0.3703	  3.4778	  0.0000
  0.0036	  0.0050	 -0.2194	  0.3898	  2.2817	  0.0000
  0.0043	  0.0050	 -0.2247	  0.4148	  0.0000	  1.0000
  0.0050	  0.0050	 -0.2054	  0.4617	  2.5170	  0.0000
  0.0058	  0.0050	 -0.1913	  0.4253	  3.7091	  0.0000
  0.0065	  0.0050	 -0.2445	  0.3399	  3.7667	  0.0000
  0.0072	  0.0050	 -0.3099	  0.2733	  4.4414	  0.0000
  0.0079	  0.0050	 -0.2922	  0.0917	  2.2943	  0.0000
  0.0086	  0.0050	 -0.2741	 -0.0313	  2.8916	  0.0000
  0.0094	  0.0050	 -0.2443	 -0.0305	  2.5599	  0.0000
  0.0101	  0.0050	 -0.1999	 -0.0176	  3.1849	  0.0000
  0.0108	  0.0050	 -0.1423	 -0.1027	  2.3157	  0.0000
  0.0115	  0.0050	 -0.1180	 -0.1750	  3.6887	  0.0000
  0.0122	  0.0050	 -0.1018	 -0.1750	  3.4345	  0.0000
  0.0130	  0.0050	 -0.0673	 -0.1013	  2.5124	  0.0000
  0.0137	  0.0050	  0.0756	  0.1152	  2.7044	  0.0000
  0.0144	  0.0050	  0.1070	  0.3935	  3.5941	  0.0000
  0.0151	  0.0050	 -0.0318	  0.5956	  2.1028	  0.0000
  0.0158	  0.0050	 -0.3205	  0.6837	  1.3272	  0.0000
  0.0166	  0.0050	 -0.4504	  0.6043	  1.2989	  0.0000
  0.0173	  0.0050	 -0.4620	  0.6170	  1.7046	  0.0000
  0.0180	  0.0050	 -0.4974	  0.6315	  2.2970	  0.0000
  0.0187	  0.0050	 -0.5155	  0.5086	  2.6344	  0.0000
  0.0194	  0.0050	 -0.4774	  0.2318	  2.3614	  0.0000
  0.0202	  0.0050	 -0.4041	  0.0234	  2.5902	  0.0000
  0.0209	  0.0050	 -0.3707	 -0.0560	  1.7772	  0.0000
  0.0216	  0.0050	 -0.2929	 -0.0774	  2.6695	  0.0000
  0.0223	  0.0050	 -0.1937	 -0.0926	  2.6067	  0.0000
  0.0230	  0.0050	 -0.1556	 -0.0808	  0.0000	  1.0000
  0.0238	  0.0050	 -0.0037	 -0.0660	  2.0358	  0.0000
  0.0245	  0.0050	  0.0259	  0.0419	  3.2640	  0.0000
  0.0252	  0.0050	  0.0421	  0.0963	  2.7078	  0.0000
  0.0259	  0.0050	  0.1056	  0.1175	  3.5874	  0.0000
  0.0266	  0.0050	  0.1903	  0.1856	  3.5733	  0.0000
  0.0274	  0.0050	  0.2291	  0.3432	  2.8717	  0.0000
  0.0281	  0.0050	  0.2255	  0.4355	  2.4898	  0.0000
  0.0288	  0.0050	  0.1299	  0.4146	  2.3821	  0.0000
  0.0295	  0.0050	  0.1688	  0.3827	  3.3176	  0.0000
  0.0302	  0.0050	  0.2889	  0.3262	  3.4325	  0.0000
  0.0310	  0.0050	  0.3252	  0.2254	  2.9245	  0.0000
  0.0317	  0.0050	  0.3245	  0.1657	  3.7978	  0.0000
  0.0324	  0.0050	  0.3609	  0.1049	  3.4013	  0.0000
  0.0331	  0.0050	  0.4624	 -0.0118	  2.8634	  0.0000
  0.0338	  0.0050	  0.6124	 -0.0037	  3.2065	  0.0000
  0.0346	  0.0050	  0.7676	  0.1243	  2.6788	  0.0000
  0.0353	  0.0050	  0.9061	  0.2494	  3.0446	  0.0000
  0.0360	  0.0050	  1.0707	  0.3692	  2.9961	  0.0000
  0.0367	  0.0050	  1.2697	  0.5116	  1.9064	  0.0000
  0.0374	  0.0050	  1.3024	  0.5694	  2.8420	  0.0000
  0.0382	  0.0050	  1.3153	  0.4833	  2.8292	  0.0000
  0.0389	  0.0050	  1.3550	  0.3989	  2.5603	  0.0000
  0.0396	  0.0050	  1.5622	  0.4744	  3.1039	  0.0000
  0.0403	  0.0050	  1.7491	  0.5865	  2.5192	  0.0000
  0.0410	  0.0050	  1.6014	  0.6428	  1.5045	  0.0000
  0.0418	  0.0050	  1.6713	  0.4896	  1.6247	  0.0000
  0.0425	  0.0050	  1.7280	  0.1166	  1.1093	  0.0000
  0.0432	  0.0050	  1.5374	 -0.3239	  1.3178	  0.0000
  0.0439	  0.0050	  1.2641	 -0.7966	  1.7573	  0.0000
  0.0007	  0.0043	 -0.1620	  0.2486	  4.0647	  0.0000
  0.0014	  0.0043	 -0.1587	  0.2502	  2.5222	  0.0000
  0.0022	  0.0043	 -0.1860	  0.2164	  2.9846	  0.0000
  0.0029	  0.0043	 -0.2355	  0.2950	  3.6882	  0.0000
  0.0036	  0.0043	 -0.2490	  0.3826	  2.8020	  0.0000
  0.0043	  0.0043	 -0.2578	  0.3823	  1.6465	  0.0000
  0.0050	  0.0043	 -0.2279	  0.4237	  2.4599	  0.0000
  0.0058	  0.0043	 -0.1856	  0.3167	  4.5750	  0.0000
  0.0065	  0.0043	 -0.2452	  0.1896	  2.8002	  0.0000
  0.0072	  0.0043	 -0.3247	  0.1659	  2.6321	  0.0000
  0.0079	  0.0043	 -0.3128	  0.0859	  2.6149	  0.0000
  0.0086	  0.0043	 -0.3065	  0.0626	  3.7057	  0.0000
  0.0094	  0.0043	 -0.2728	  0.1109	  3.6595	  0.0000
  0.0101	  0.0043	 -0.2084	  0.0910	  3.8320	  0.0000
  0.0108	  0.0043	 -0.1489	 -0.0076	  2.7756	  0.0000
  0.0115	  0.0043	 -0.1248	 -0.0977	  2.7490	  0.0000
  0.0122	  0.0043	 -0.1127	 -0.1110	  2.2918	  0.0000
  0.0130	  0.0043	 -0.1720	 -0.0256	  1.6294	  0.0000
  0.0137	  0.0043	 -0.0695	  0.2300	  2.0779	  0.0000
  0.0144	  0.0043	 -0.0228	  0.5128	  3.6252	  0.0000
  0.0151	  0.0043	 -0.1219	  0.6663	  3.2710	  0.0000
  0.0158	  0.0043	 -0.3357	  0.6709	  2.3613	  0.0000
  0.0166	  0.0043	 -0.4086	  0.5144	  2.5353	  0.0000
  0.0173	  0.0043	 -0.4766	  0.4623	  2.5301	  0.0000
  0.0180	  0.0043	 -0.5615	  0.4331	  2.1889	  0.0000
  0.0187	  0.0043	 -0.5442	  0.3356	  2.0327	  0.0000
  0.0194	  0.0043	 -0.4652	  0.1495	  2.6461	  0.0000
  0.0202	  0.0043	 -0.3455	 -0.0069	  2.3485	  0.0000
  0.0209	  0.0043	 -0.2995	 -0.0580	  1.5074	  0.0000
  0.0216	  0.0043	 -0.2880	 -0.0480	  1.5801	  0.0000
  0.0223	  0.0043	 -0.1810	 -0.0364	  2.4237	  0.0000
  0.0230	  0.0043	 -0.0781	 -0.0567	  2.3551	  0.0000
  0.0238	  0.0043	 -0.0332	 -0.0585	  2.5216	  0.0000
  0.0245	  0.0043	 -0.0762	 -0.0172	  3.9159	  0.0000
  0.0252	  0.0043	  0.0078	  0.0335	  0.0000	  1.0000
  0.0259	  0.0043	  0.0190	  0.0124	  2.6822	  0.0000
  0.0266	  0.0043	  0.1259	  0.0890	  1.8953	  0.0000
  0.0274	  0.0043	  0.1406	  0.2677	  2.0792	  0.0000
  0.0281	  0.0043	  0.1209	  0.3791	  2.4716	  0.0000
  0.0288	  0.0043	  0.1391	  0.3220	  2.9819	  0.0000
  0.0295	  0.0043	  0.2242	  0.3025	  0.0000	  1.0000
  0.0302	  0.0043	  0.2631	  0.3172	  3.6361	  0.0000
  0.0310	  0.0043	  0.2821	  0.2461	  3.8845	  0.0000
  0.0317	  0.0043	  0.2990	  0.2049	  2.5343	  0.0000
  0.0324	  0.0043	  0.4119	  0.1317	  0.0000	  1.0000
  0.0331	  0.0043	  0.4154	  0.1285	  4.1446	  0.0000
  0.0338	  0.0043	  0.5158	  0.1537	  3.5954	  0.0000
  0.0346	  0.0043	  0.5908	  0.2306	  3.2838	  0.0000
  0.0353	  0.0043	  0.6945	  0.3050	  2.7657	  0.0000
  0.0360	  0.0043	  0.8268	  0.3752	  2.5763	  0.0000
  0.0367	  0.0043	  0.9395	  0.4701	  2.5133	  0.0000
  0.0374	  0.0043	  0.9703	  0.5144	  2.0972	  0.0000
  0.0382	  0.0043	  0.9980	  0.4379	  2.2095	  0.0000
  0.0389	  0.0043	  1.0999	  0.4379	  3.0541	  0.0000
  0.0396	  0.0043	  1.3446	  0.6323	  2.7761	  0.0000
  0.0403	  0.0043	  1.5246	  0.8072	  2.8188	  0.0000
  0.0410	  0.0043	  1.3464	  0.7625	  2.8058	  0.0000
  0.0418	  0.0043	  1.2670	  0.4163	  2.9238	  0.0000
  0.0425	  0.0043	  1.3140	 -0.0573	  1.6170	  0.0000
  0.0432	  0.0043	  1.2380	 -0.5174	  1.3063	  0.0000
  0.0439	  0.0043	  1.1701	 -0.9416	  1.7902	  0.0000
  0.0007	  0.0036	 -0.0782	  0.2486	  2.7999	  0.0000
  0.0014	  0.0036	 -0.1472	  0.2422	  0.0000	  1.0000
  0.0022	  0.0036	 -0.0676	  0.1650	  1.5757	  0.0000
  0.0029	  0.0036	 -0.1746	  0.2459	  3.2621	  0.0000
  0.0036	  0.0036	 -0.2585	  0.3710	  2.7981	  0.0000
  0.0043	  0.0036	 -0.2980	  0.4048	  2.2489	  0.0000
  0.0050	  0.0036	 -0.2446	  0.3622	  3.1276	  0.0000
  0.0058	  0.0036	 -0.2297	  0.2888	  3.0815	  0.0000
  0.0065	  0.0036	 -0.2698	  0.2270	  2.5462	  0.0000
  0.0072	  0.0036	 -0.2964	  0.2388	  2.4946	  0.0000
  0.0079	  0.0036	 -0.2598	  0.1924	  2.9489	  0.0000
  0.0086	  0.0036	 -0.2494	  0.1893	  3.9561	  0.0000
  0.0094	  0.0036	 -0.2359	  0.2377	  3.1284	  0.0000
  0.0101	  0.0036	 -0.1965	  0.1985	  4.3267	  0.0000
  0.0108	  0.0036	 -0.1555	  0.1335	  2.9437	  0.0000
  0.0115	  0.0036	 -0.1231	  0.0705	  3.3816	  0.0000
  0.0122	  0.0036	 -0.0997	  0.0474	  4.4929	  0.0000
  0.0130	  0.0036	 -0.1766	  0.0953	  2.7360	  0.0000
  0.0137	  0.0036	 -0.1924	  0.2830	  2.4938	  0.0000
  0.0144	  0.0036	 -0.1342	  0.5299	  2.4406	  0.0000
  0.0151	  0.0036	 -0.1468	  0.6030	  3.4869	  0.0000
  0.0158	  0.0036	 -0.2520	  0.5307	  2.5040	  0.0000
  0.0166	  0.0036	 -0.3116	  0.3393	  2.3170	  0.0000
  0.0173	  0.0036	 -0.4500	  0.2572	  2.2731	  0.0000
  0.0180	  0.0036	 -0.6001	  0.2289	  2.3428	  0.0000
  0.0187	  0.0036	 -0.5510	  0.1717	  2.2771	  0.0000
  0.0194	  0.0036	 -0.4208	  0.0562	  3.0778	  0.0000
  0.0202	  0.0036	 -0.2659	 -0.0927	  2.6382	  0.0000
  0.0209	  0.0036	 -0.2384	 -0.1197	  2.4564	  0.0000
  0.0216	  0.0036	 -0.2959	 -0.0010	  1.6452	  0.0000
  0.0223	  0.0036	 -0.2096	  0.0296	  2.6165	  0.0000
  0.0230	  0.0036	 -0.1143	 -0.0130	  2.4023	  0.0000
  0.0238	  0.0036	 -0.1307	 -0.0476	  3.2499	  0.0000
  0.0245	  0.0036	 -0.1408	 -0.0319	  2.7366	  0.0000
  0.0252	  0.0036	 -0.1099	 -0.0098	  2.9580	  0.0000
  0.0259	  0.0036	 -0.0515	  0.0259	  2.8744	  0.0000
  0.0266	  0.0036	  0.0219	  0.0675	  2.6645	  0.0000
  0.0274	  0.0036	  0.0372	  0.1545	  2.9546	  0.0000
  0.0281	  0.0036	  0.0622	  0.2337	  3.0885	  0.0000
  0.0288	  0.0036	  0.1673	  0.1945	  3.4265	  0.0000
  0.0295	  0.0036	  0.2149	  0.2563	  3.9431	  0.0000
  0.0302	  0.0036	  0.2463	  0.3523	  3.2612	  0.0000
  0.0310	  0.0036	  0.3002	  0.3053	  3.4357	  0.0000
  0.0317	  0.0036	  0.3226	  0.2173	  2.6580	  0.0000
  0.0324	  0.0036	  0.3135	  0.1622	  2.0345	  0.0000
  0.0331	  0.0036	  0.3784	  0.1390	  3.1405	  0.0000
  0.0338	  0.0036	  0.4462	  0.1319	  2.5925	  0.0000
  0.0346	  0.0036	  0.4872	  0.1751	  3.2257	  0.0000
  0.0353	  0.0036	  0.5865	  0.2799	  2.5199	  0.0000
  0.0360	  0.0036	  0.6068	  0.3630	  2.5882	  0.0000
  0.0367	  0.0036	  0.5649	  0.4340	  3.8258	  0.0000
  0.0374	  0.0036	  0.5800	  0.4582	  3.3282	  0.0000
  0.0382	  0.0036	  0.6534	  0.4137	  2.6522	  0.0000
  0.0389	  0.0036	  0.8150	  0.4492	  2.8762	  0.0000
  0.0396	  0.0036	  1.0419	  0.6375	  2.9904	  0.0000
  0.0403	  0.0036	  1.1331	  0.8000	  2.0281	  0.0000
  0.0410	  0.0036	  0.9681	  0.6732	  2.2846	  0.0000
  0.0418	  0.0036	  0.8518	  0.2118	  2.3543	  0.0000
  0.0425	  0.0036	  0.9212	 -0.2563	  1.7318	  0.0000
  0.0432	  0.0036	  0.9790	 -0.6744	  2.0428	  0.0000
  0.0439	  0.0036	  1.0289	 -1.0075	  1.6323	  0.0000
  0.0007	  0.0029	 -0.0544	  0.1892	  2.1185	  0.0000
  0.0014	  0.0029	 -0.0475	  0.1967	  3.2135	  0.0000
  0.0022	  0.0029	 -0.0672	  0.1707	  2.1731	  0.0000
  0.0029	  0.0029	 -0.1057	  0.2207	  3.0578	  0.0000
  0.0036	  0.0029	 -0.1697	  0.3345	  3.5897	  0.0000
  0.0043	  0.0029	 -0.2128	  0.3789	  3.1259	  0.0000
  0.0050	  0.0029	 -0.2082	  0.3466	  3.9610	  0.0000
  0.0058	  0.0029	 -0.2361	  0.3056	  3.3366	  0.0000
  0.0065	  0.0029	 -0.2945	  0.2688	  3.0041	  0.0000
  0.0072	  0.0029	 -0.3064	  0.2752	  2.5575	  0.0000
  0.0079	  0.0029	 -0.2243	  0.2526	  1.7826	  0.0000
  0.0086	  0.0029	 -0.1833	  0.2572	  1.9612	  0.0000
  0.0094	  0.0029	 -0.2011	  0.2948	  3.3819	  0.0000
  0.0101	  0.0029	 -0.2180	  0.2546	  3.6203	  0.0000
  0.0108	  0.0029	 -0.1920	  0.2161	  3.9126	  0.0000
  0.0115	  0.0029	 -0.1200	  0.2034	  3.3909	  0.0000
  0.0122	  0.0029	 -0.0414	  0.1651	  4.2768	  0.0000
  0.0130	  0.0029	 -0.1131	  0.1632	  3.6859	  0.0000
  0.0137	  0.0029	 -0.2471	  0.2477	  3.4596	  0.0000
  0.0144	  0.0029	 -0.2409	  0.3386	  1.6773	  0.0000
  0.0151	  0.0029	 -0.1862	  0.3548	  2.6903	  0.0000
  0.0158	  0.0029	 -0.2108	  0.3249	  2.9189	  0.0000
  0.0166	  0.0029	 -0.2357	  0.2242	  1.8439	  0.0000
  0.0173	  0.0029	 -0.3643	  0.2024	  1.9756	  0.0000
  0.0180	  0.0029	 -0.4946	  0.2175	  4.3076	  0.0000
  0.0187	  0.0029	 -0.4468	  0.1296	  3.1699	  0.0000
  0.0194	  0.0029	 -0.3333	 -0.0227	  2.6945	  0.0000
  0.0202	  0.0029	 -0.2559	 -0.1507	  3.0486	  0.0000
  0.0209	  0.0029	 -0.2670	 -0.1482	  2.4793	  0.0000
  0.0216	  0.0029	 -0.3291	 -0.0029	  2.6513	  0.0000
  0.0223	  0.0029	 -0.2952	  0.0417	  2.8432	  0.0000
  0.0230	  0.0029	 -0.2533	  0.0004	  3.3562	  0.0000
  0.0238	  0.0029	 -0.2296	 -0.0561	  2.8719	  0.0000
  0.0245	  0.0029	 -0.1819	 -0.0342	  2.8464	  0.0000
  0.0252	  0.0029	 -0.1457	  0.0500	  3.0929	  0.0000
  0.0259	  0.0029	 -0.1142	  0.0999	  2.8724	  0.0000
  0.0266	  0.0029	 -0.0728	  0.0877	  3.4619	  0.0000
  0.0274	  0.0029	 -0.0465	  0.0838	  2.5099	  0.0000
  0.0281	  0.0029	  0.0172	  0.1284	  2.3296	  0.0000
  0.0288	  0.0029	  0.1275	  0.1341	  2.7542	  0.0000
  0.0295	  0.0029	  0.1450	  0.2324	  2.5903	  0.0000
  0.0302	  0.0029	  0.1804	  0.4028	  2.2499	  0.0000
  0.0310	  0.0029	  0.3024	  0.3665	  2.4730	  0.0000
  0.0317	  0.0029	  0.3108	  0.2599	  1.7520	  0.0000
  0.0324	  0.0029	  0.2105	  0.1847	  2.5499	  0.0000
  0.0331	  0.0029	  0.2394	  0.1398	  2.3959	  0.0000
  0.0338	  0.0029	  0.3408	  0.1303	  2.7728	  0.0000
  0.0346	  0.0029	  0.3862	  0.1917	  3.6939	  0.0000
  0.0353	  0.0029	  0.3817	  0.3018	  3.2302	  0.0000
  0.0360	  0.0029	  0.3180	  0.3658	  2.5092	  0.0000
  0.0367	  0.0029	  0.2476	  0.3912	  2.9453	  0.0000
  0.0374	  0.0029	  0.2761	  0.3958	  2.7688	  0.0000
  0.0382	  0.0029	  0.3727	  0.3621	  3.2294	  0.0000
  0.0389	  0.0029	  0.5367	  0.3378	  2.4734	  0.0000
  0.0396	  0.0029	  0.7158	  0.4153	  1.5287	  0.0000
  0.0403	  0.0029	  0.6536	  0.5374	  1.3996	  0.0000
  0.0410	  0.0029	  0.4659	  0.4396	  1.3330	  0.0000
  0.0418	  0.0029	  0.4639	 -0.0247	  2.2830	  0.0000
  0.0425	  0.0029	  0.6120	 -0.4224	  2.6929	  0.0000
  0.0432	  0.0029	  0.7561	 -0.7482	  2.3271	  0.0000
  0.0439	  0.0029	  0.8459	 -1.0027	  2.4957	  0.0000
  0.0007	  0.0022	 -0.1455	  0.1533	  2.4988	  0.0000
  0.0014	  0.0022	 -0.1418	  0.1896	  2.5672	  0.0000
  0.0022	  0.0022	 -0.1312	  0.1921	  2.1590	  0.0000
  0.0029	  0.0022	 -0.0877	  0.2297	  2.0531	  0.0000
  0.0036	  0.0022	 -0.1031	  0.2976	  3.9636	  0.0000
  0.0043	  0.0022	 -0.1389	  0.3366	  3.3755	  0.0000
  0.0050	  0.0022	 -0.1764	  0.3490	  2.9005	  0.0000
  0.0058	  0.0022	 -0.1517	  0.3439	  3.0387	  0.0000
  0.0065	  0.0022	 -0.2133	  0.3090	  2.4445	  0.0000
  0.0072	  0.0022	 -0.2883	  0.2634	  2.9128	  0.0000
  0.0079	  0.0022	 -0.2221	  0.2195	  1.2425	  0.0000
  0.0086	  0.0022	 -0.2432	  0.2436	  0.0000	  1.0000
  0.0094	  0.0022	 -0.1925	  0.2381	  2.7133	  0.0000
  0.0101	  0.0022	 -0.2146	  0.2579	  3.3148	  0.0000
  0.0108	  0.0022	 -0.2070	  0.2986	  2.8591	  0.0000
  0.0115	  0.0022	 -0.1245	  0.2973	  2.7502	  0.0000
  0.0122	  0.0022	 -0.0003	  0.2151	  3.3868	  0.0000
  0.0130	  0.0022	 -0.0583	  0.1746	  2.9635	  0.0000
  0.0137	  0.0022	 -0.2635	  0.2068	  1.8122	  0.0000
  0.0144	  0.0022	 -0.2609	  0.1733	  2.2972	  0.0000
  0.0151	  0.0022	 -0.2047	  0.1612	  3.2354	  0.0000
  0.0158	  0.0022	 -0.2163	  0.2210	  3.0430	  0.0000
  0.0166	  0.0022	 -0.2472	  0.2821	  2.3830	  0.0000
  0.0173	  0.0022	 -0.3395	  0.3137	  2.6610	  0.0000
  0.0180	  0.0022	 -0.3661	  0.2745	  2.6791	  0.0000
  0.0187	  0.0022	 -0.3068	  0.1297	  2.3323	  0.0000
  0.0194	  0.0022	 -0.2563	 -0.0489	  1.8461	  0.0000
  0.0202	  0.0022	 -0.3069	 -0.0856	  2.6470	  0.0000
  0.0209	  0.0022	 -0.3061	 -0.0525	  3.1021	  0.0000
  0.0216	  0.0022	 -0.2592	  0.0011	  5.1586	  0.0000
  0.0223	  0.0022	 -0.2899	  0.0029	  2.5128	  0.0000
  0.0230	  0.0022	 -0.3093	 -0.0187	  2.6940	  0.0000
  0.0238	  0.0022	 -0.2484	 -0.0449	  2.6304	  0.0000
  0.0245	  0.0022	 -0.1973	  0.0048	  1.8764	  0.0000
  0.0252	  0.0022	 -0.1757	  0.1267	  2.7742	  0.0000
  0.0259	  0.0022	 -0.1593	  0.1552	  3.2855	  0.0000
  0.0266	  0.0022	 -0.1107	  0.0891	  2.4174	  0.0000
  0.0274	  0.0022	 -0.0626	  0.0457	  3.2140	  0.0000
  0.0281	  0.0022	  0.0064	  0.0636	  3.3659	  0.0000
  0.0288	  0.0022	  0.0227	  0.2162	  0.0000	  1.0000
  0.0295	  0.0022	  0.0483	  0.2484	  2.0544	  0.0000
  0.0302	  0.0022	  0.0663	  0.4661	  1.3242	  0.0000
  0.0310	  0.0022	  0.2656	  0.4295	  1.3359	  0.0000
  0.0317	  0.0022	  0.2495	  0.3608	  2.3659	  0.0000
  0.0324	  0.0022	  0.1112	  0.3103	  2.6020	  0.0000
  0.0331	  0.0022	  0.1148	  0.2506	  3.6119	  0.0000
  0.0338	  0.0022	  0.2273	  0.2280	  2.8508	  0.0000
  0.0346	  0.0022	  0.2857	  0.2661	  2.2327	  0.0000
  0.0353	  0.0022	  0.1897	  0.2998	  3.1400	  0.0000
  0.0360	  0.0022	  0.0953	  0.3172	  2.4762	  0.0000
  0.0367	  0.0022	  0.0547	  0.3140	  1.9611	  0.0000
  0.0374	  0.0022	  0.1325	  0.3022	  2.6671	  0.0000
  0.0382	  0.0022	  0.2446	  0.2968	  2.4860	  0.0000
  0.0389	  0.0022	  0.3666	  0.2616	  3.4356	  0.0000
  0.0396	  0.0022	  0.5145	  0.2713	  1.3287	  0.0000
  0.0403	  0.0022	  0.4624	  0.3601	  1.2110	  0.0000
  0.0410	  0.0022	  0.3355	  0.2686	  1.9975	  0.0000
  0.0418	  0.0022	  0.3685	 -0.0793	  2.3017	  0.0000
  0.0425	  0.0022	  0.4769	 -0.3644	  1.7910	  0.0000
  0.0432	  0.0022	  0.6173	 -0.5926	  1.2200	  0.0000
  0.0439	  0.0022	  0.7493	 -0.7652	  2.0659	  0.0000
  0.0007	  0.0014	 -0.2410	  0.2562	  4.2673	  0.0000
  0.0014	  0.0014	 -0.2445	  0.2597	  4.1146	  0.0000
  0.0022	  0.0014	 -0.2411	  0.2741	  1.9912	  0.0000
  0.0029	  0.0014	 -0.1862	  0.3092	  2.9499	  0.0000
  0.0036	  0.0014	 -0.1381	  0.3502	  4.5393	  0.0000
  0.0043	  0.0014	 -0.1535	  0.3420	  3.7045	  0.0000
  0.0050	  0.0014	 -0.1830	  0.2803	  2.7969	  0.0000
  0.0058	  0.0014	 -0.1110	  0.2691	  3.8841	  0.0000
  0.0065	  0.0014	 -0.1329	  0.2715	  3.6480	  0.0000
  0.0072	  0.0014	 -0.2293	  0.2526	  2.0835	  0.0000
  0.0079	  0.0014	 -0.2578	  0.2048	  1.9754	  0.0000
  0.0086	  0.0014	 -0.2707	  0.1931	  1.9118	  0.0000
  0.0094	  0.0014	 -0.2426	  0.2455	  2.4755	  0.0000
  0.0101	  0.0014	 -0.2008	  0.3173	  2.5474	  0.0000
  0.0108	  0.0014	 -0.2034	  0.3561	  2.5013	  0.0000
  0.0115	  0.0014	 -0.1558	  0.3044	  3.9775	  0.0000
  0.0122	  0.0014	 -0.0461	  0.1827	  3.3174	  0.0000
  0.0130	  0.0014	 -0.0931	  0.1083	  1.9295	  0.0000
  0.0137	  0.0014	 -0.2732	  0.1360	  1.2945	  0.0000
  0.0144	  0.0014	 -0.2578	  0.1249	  2.2094	  0.0000
  0.0151	  0.0014	 -0.2076	  0.0984	  2.7206	  0.0000
  0.0158	  0.0014	 -0.2396	  0.1814	  2.4520	  0.0000
  0.0166	  0.0014	 -0.3459	  0.3010	  2.8203	  0.0000
  0.0173	  0.0014	 -0.4404	  0.3614	  2.6340	  0.0000
  0.0180	  0.0014	 -0.3653	  0.2631	  2.4668	  0.0000
  0.0187	  0.0014	 -0.3426	  0.1288	  0.0000	  1.0000
  0.0194	  0.0014	 -0.2919	  0.0144	  2.7258	  0.0000
  0.0202	  0.0014	 -0.2875	  0.0167	  3.4600	  0.0000
  0.0209	  0.0014	 -0.2371	  0.0089	  3.3989	  0.0000
  0.0216	  0.0014	 -0.1716	 -0.0226	  4.3238	  0.0000
  0.0223	  0.0014	 -0.2398	 -0.0454	  0.0000	  1.0000
  0.0230	  0.0014	 -0.2450	 -0.1218	  3.4502	  0.0000
  0.0238	  0.0014	 -0.2090	 -0.0657	  3.1811	  0.0000
  0.0245	  0.0014	 -0.1823	  0.0492	  2.2440	  0.0000
  0.0252	  0.0014	 -0.1674	  0.1926	  3.1605	  0.0000
  0.0259	  0.0014	 -0.1737	  0.2203	  3.5438	  0.0000
  0.0266	  0.0014	 -0.1500	  0.1505	  3.3089	  0.0000
  0.0274	  0.0014	 -0.1168	  0.1389	  3.9201	  0.0000
  0.0281	  0.0014	 -0.0602	  0.1393	  4.0649	  0.0000
  0.0288	  0.0014	  0.0222	  0.1139	  3.6436	  0.0000
  0.0295	  0.0014	 -0.0008	  0.2219	  2.2769	  0.0000
  0.0302	  0.0014	 -0.0000	  0.3631	  2.0705	  0.0000
  0.0310	  0.0014	  0.1784	  0.3185	  2.7079	  0.0000
  0.0317	  0.0014	  0.1698	  0.3064	  2.9892	  0.0000
  0.0324	  0.0014	 -0.0036	  0.3133	  5.2005	  0.0000
  0.0331	  0.0014	 -0.0364	  0.2797	  3.8866	  0.0000
