# x	y	u	v	s2n	mask
  0.0223	  0.0058	  2.0880	 -1.4754	  1.3679	  0.0000
  0.0230	  0.0058	  2.2711	 -2.6956	  1.8997	  0.0000
  0.0238	  0.0058	  2.1472	 -2.9409	  1.9540	  0.0000
  0.0245	  0.0058	  2.0592	 -2.4051	  2.2852	  0.0000
  0.0252	  0.0058	  2.1596	 -1.8385	  2.2175	  0.0000
  0.0259	  0.0058	  2.0864	 -1.5482	  1.6790	  0.0000
  0.0266	  0.0058	  1.6329	 -1.2889	  3.1808	  0.0000
  0.0274	  0.0058	  1.1624	 -1.0102	  2.3287	  0.0000
  0.0281	  0.0058	  0.8960	 -0.8052	  2.4732	  0.0000
  0.0288	  0.0058	  0.7500	 -0.5736	  2.7937	  0.0000
  0.0295	  0.0058	  0.7097	 -0.3532	  2.8208	  0.0000
  0.0302	  0.0058	  0.6697	 -0.2006	  2.4809	  0.0000
  0.0310	  0.0058	  0.5243	 -0.1249	  4.2576	  0.0000
  0.0317	  0.0058	  0.4873	 -0.0645	  2.8243	  0.0000
  0.0324	  0.0058	  0.4095	 -0.0228	  2.9618	  0.0000
  0.0331	  0.0058	  0.2015	  0.0168	  3.4963	  0.0000
  0.0338	  0.0058	  0.1054	  0.0923	  4.2745	  0.0000
  0.0346	  0.0058	  0.1565	  0.1632	  2.5409	  0.0000
  0.0353	  0.0058	  0.1806	  0.2352	  1.9677	  0.0000
  0.0360	  0.0058	  0.0436	  0.3569	  3.0279	  0.0000
  0.0367	  0.0058	  0.0208	  0.3042	  3.5075	  0.0000
  0.0374	  0.0058	  0.1980	  0.1802	  3.5378	  0.0000
  0.0382	  0.0058	  0.2591	  0.1975	  3.1667	  0.0000
  0.0389	  0.0058	  0.1744	  0.3044	  2.3265	  0.0000
  0.0396	  0.0058	  0.3471	  0.3131	  0.0000	  1.0000
  0.0403	  0.0058	  0.0987	  0.4554	  3.2602	  0.0000
  0.0410	  0.0058	  0.1884	  0.3857	  2.5506	  0.0000
  0.0418	  0.0058	  0.2573	  0.2638	  2.5455	  0.0000
  0.0425	  0.0058	  0.2705	  0.2521	  3.1954	  0.0000
  0.0432	  0.0058	  0.2524	  0.3449	  3.0319	  0.0000
  0.0439	  0.0058	  0.2910	  0.3538	  2.8544	  0.0000
  0.0007	  0.0050	 -0.1466	  0.3127	  3.8965	  0.0000
  0.0014	  0.0050	 -0.1884	  0.3668	  1.8750	  0.0000
  0.0022	  0.0050	 -0.3334	  0.3829	  2.4337	  0.0000
  0.0029	  0.0050	 -0.2770	  0.2649	  2.6399	  0.0000
  0.0036	  0.0050	 -0.2647	  0.1213	  3.4771	  0.0000
  0.0043	  0.0050	 -0.2738	  0.0194	  4.2786	  0.0000
  0.0050	  0.0050	 -0.2805	  0.0270	  3.9159	  0.0000
  0.0058	  0.0050	 -0.2926	  0.0439	  2.6825	  0.0000
  0.0065	  0.0050	 -0.1930	  0.1811	  2.3507	  0.0000
  0.0072	  0.0050	 -0.1560	  0.3354	  3.8479	  0.0000
  0.0079	  0.0050	 -0.2337	  0.3867	  3.5831	  0.0000
  0.0086	  0.0050	 -0.2921	  0.4332	  3.0859	  0.0000
  0.0094	  0.0050	 -0.2861	  0.4708	  3.3837	  0.0000
  0.0101	  0.0050	 -0.2515	  0.4953	  3.3689	  0.0000
  0.0108	  0.0050	 -0.2176	  0.5334	  1.7660	  0.0000
  0.0115	  0.0050	 -0.2476	  0.5704	  2.7629	  0.0000
  0.0122	  0.0050	 -0.3206	  0.5253	  2.7340	  0.0000
  0.0130	  0.0050	 -0.2701	  0.4303	  2.1694	  0.0000
  0.0137	  0.0050	 -0.1623	  0.3416	  2.6773	  0.0000
  0.0144	  0.0050	 -0.1570	  0.3297	  1.5197	  0.0000
  0.0151	  0.0050	 -0.3418	  0.2791	  2.2472	  0.0000
  0.0158	  0.0050	 -0.5661	  0.2161	  2.6799	  0.0000
  0.0166	  0.0050	 -0.6625	  0.2084	  3.2704	  0.0000
  0.0173	  0.0050	 -0.6209	  0.2954	  2.2501	  0.0000
  0.0180	  0.0050	 -0.6661	  0.3028	  1.8290	  0.0000
  0.0187	  0.0050	 -0.7195	  0.0686	  1.8107	  0.0000
  0.0194	  0.0050	 -0.5058	 -0.1374	  2.4440	  0.0000
  0.0202	  0.0050	 -0.1429	 -0.1828	  1.8955	  0.0000
  0.0209	  0.0050	  0.1814	 -0.2072	  1.7790	  0.0000
  0.0216	  0.0050	  0.4683	 -0.3519	  1.3270	  0.0000
  0.0223	  0.0050	  0.8390	 -0.9849	  1.3478	  0.0000
  0.0230	  0.0050	  1.2811	 -2.1493	  1.8520	  0.0000
  0.0238	  0.0050	  1.3850	 -2.3469	  2.3275	  0.0000
  0.0245	  0.0050	  1.2798	 -1.8763	  2.9037	  0.0000
  0.0252	  0.0050	  1.1165	 -1.4464	  2.4243	  0.0000
  0.0259	  0.0050	  1.0289	 -1.2600	  2.5202	  0.0000
  0.0266	  0.0050	  0.8223	 -1.0535	  2.4547	  0.0000
  0.0274	  0.0050	  0.5983	 -0.8238	  2.3856	  0.0000
  0.0281	  0.0050	  0.4957	 -0.6973	  2.8138	  0.0000
  0.0288	  0.0050	  0.4368	 -0.5259	  3.1563	  0.0000
  0.0295	  0.0050	  0.4282	 -0.3683	  2.5826	  0.0000
  0.0302	  0.0050	  0.4402	 -0.2792	  3.2635	  0.0000
  0.0310	  0.0050	  0.3964	 -0.2454	  4.6910	  0.0000
  0.0317	  0.0050	  0.3976	 -0.1767	  3.4600	  0.0000
  0.0324	  0.0050	  0.3661	 -0.0809	  3.3272	  0.0000
  0.0331	  0.0050	  0.2183	 -0.0208	  2.7969	  0.0000
  0.0338	  0.0050	  0.1457	  0.0824	  3.1914	  0.0000
  0.0346	  0.0050	  0.2113	  0.1946	  3.1960	  0.0000
  0.0353	  0.0050	  0.2081	  0.2415	  2.6596	  0.0000
  0.0360	  0.0050	  0.0447	  0.2941	  3.0543	  0.0000
  0.0367	  0.0050	 -0.0120	  0.2472	  4.0446	  0.0000
  0.0374	  0.0050	  0.0393	  0.1832	  4.6817	  0.0000
  0.0382	  0.0050	  0.0411	  0.2139	  3.2985	  0.0000
  0.0389	  0.0050	  0.0004	  0.3146	  2.8590	  0.0000
  0.0396	  0.0050	 -0.0296	  0.4499	  3.1006	  0.0000
  0.0403	  0.0050	  0.0193	  0.5082	  3.4916	  0.0000
  0.0410	  0.0050	  0.1379	  0.5163	  3.5725	  0.0000
  0.0418	  0.0050	  0.1919	  0.4207	  2.6487	  0.0000
  0.0425	  0.0050	  0.1526	  0.4017	  2.8756	  0.0000
  0.0432	  0.0050	  0.0710	  0.4965	  4.3685	  0.0000
  0.0439	  0.0050	  0.0426	  0.5285	  4.4377	  0.0000
  0.0007	  0.0043	 -0.1455	  0.2230	  3.4207	  0.0000
  0.0014	  0.0043	 -0.1706	  0.2974	  2.7552	  0.0000
  0.0022	  0.0043	 -0.2288	  0.3495	  3.2312	  0.0000
  0.0029	  0.0043	 -0.2142	  0.2465	  3.1785	  0.0000
  0.0036	  0.0043	 -0.2233	  0.1292	  3.1439	  0.0000
  0.0043	  0.0043	 -0.2028	  0.0931	  2.8640	  0.0000
  0.0050	  0.0043	 -0.1933	  0.1069	  3.3003	  0.0000
  0.0058	  0.0043	 -0.2329	  0.1088	  2.7281	  0.0000
  0.0065	  0.0043	 -0.1875	  0.2266	  2.1909	  0.0000
  0.0072	  0.0043	 -0.1290	  0.3627	  3.3431	  0.0000
  0.0079	  0.0043	 -0.1695	  0.3937	  4.1540	  0.0000
  0.0086	  0.0043	 -0.2665	  0.4000	  3.6961	  0.0000
  0.0094	  0.0043	 -0.3269	  0.4529	  3.1863	  0.0000
  0.0101	  0.0043	 -0.3081	  0.4413	  2.5530	  0.0000
  0.0108	  0.0043	 -0.2601	  0.3735	  3.1633	  0.0000
  0.0115	  0.0043	 -0.2815	  0.3740	  2.6579	  0.0000
  0.0122	  0.0043	 -0.3255	  0.3800	  3.0209	  0.0000
  0.0130	  0.0043	 -0.2135	  0.4079	  3.3984	  0.0000
  0.0137	  0.0043	 -0.0988	  0.4398	  2.6974	  0.0000
  0.0144	  0.0043	 -0.1583	  0.4196	  2.0234	  0.0000
  0.0151	  0.0043	 -0.3531	  0.3195	  3.1477	  0.0000
  0.0158	  0.0043	 -0.5490	  0.2202	  4.0858	  0.0000
  0.0166	  0.0043	 -0.6623	  0.1890	  3.3624	  0.0000
  0.0173	  0.0043	 -0.6615	  0.2495	  2.8012	  0.0000
  0.0180	  0.0043	 -0.7152	  0.2395	  1.8569	  0.0000
  0.0187	  0.0043	 -0.7305	  0.0749	  1.4122	  0.0000
  0.0194	  0.0043	 -0.5733	 -0.0312	  2.2873	  0.0000
  0.0202	  0.0043	 -0.4126	 -0.1252	  1.8773	  0.0000
  0.0209	  0.0043	 -0.3706	 -0.2455	  2.7240	  0.0000
  0.0216	  0.0043	 -0.3894	 -0.3803	  1.8332	  0.0000
  0.0223	  0.0043	 -0.1169	 -0.8046	  1.5078	  0.0000
  0.0230	  0.0043	  0.3327	 -1.5511	  2.2817	  0.0000
  0.0238	  0.0043	  0.4949	 -1.6816	  3.1024	  0.0000
  0.0245	  0.0043	  0.4208	 -1.3305	  2.4452	  0.0000
  0.0252	  0.0043	  0.2373	 -1.0680	  2.0742	  0.0000
  0.0259	  0.0043	  0.1981	 -0.9208	  2.2406	  0.0000
  0.0266	  0.0043	  0.2071	 -0.7838	  1.8927	  0.0000
  0.0274	  0.0043	  0.2009	 -0.7215	  2.0457	  0.0000
  0.0281	  0.0043	  0.2097	 -0.6193	  2.7998	  0.0000
  0.0288	  0.0043	  0.1745	 -0.4508	  2.1511	  0.0000
  0.0295	  0.0043	  0.1764	 -0.2756	  2.8252	  0.0000
  0.0302	  0.0043	  0.2299	 -0.2069	  2.7552	  0.0000
  0.0310	  0.0043	  0.2308	 -0.2275	  4.1497	  0.0000
  0.0317	  0.0043	  0.2239	 -0.1724	  3.2957	  0.0000
  0.0324	  0.0043	  0.2227	 -0.0133	  2.7160	  0.0000
  0.0331	  0.0043	  0.1987	  0.0403	  2.5640	  0.0000
  0.0338	  0.0043	  0.2013	  0.0679	  4.2924	  0.0000
  0.0346	  0.0043	  0.2851	  0.1315	  3.1299	  0.0000
  0.0353	  0.0043	  0.2897	  0.1751	  3.2822	  0.0000
  0.0360	  0.0043	  0.1461	  0.2317	  2.6578	  0.0000
  0.0367	  0.0043	  0.0370	  0.2379	  3.5726	  0.0000
  0.0374	  0.0043	 -0.0441	  0.2393	  4.0440	  0.0000
  0.0382	  0.0043	 -0.0739	  0.2726	  3.4153	  0.0000
  0.0389	  0.0043	 -0.0324	  0.3437	  3.4110	  0.0000
  0.0396	  0.0043	  0.0516	  0.4212	  2.4592	  0.0000
  0.0403	  0.0043	  0.1188	  0.4488	  2.3454	  0.0000
  0.0410	  0.0043	  0.1541	  0.5373	  2.8237	  0.0000
  0.0418	  0.0043	  0.1009	  0.5672	  3.1176	  0.0000
  0.0425	  0.0043	  0.0086	  0.6095	  5.0744	  0.0000
  0.0432	  0.0043	 -0.0911	  0.6551	  3.6846	  0.0000
  0.0439	  0.0043	 -0.1748	  0.6480	  3.5038	  0.0000
  0.0007	  0.0036	 -0.2745	  0.1777	  2.6315	  0.0000
  0.0014	  0.0036	 -0.2294	  0.2493	  4.2124	  0.0000
  0.0022	  0.0036	 -0.2123	  0.3094	  4.1556	  0.0000
  0.0029	  0.0036	 -0.1936	  0.2344	  4.5828	  0.0000
  0.0036	  0.0036	 -0.1746	  0.1563	  2.2750	  0.0000
  0.0043	  0.0036	 -0.0848	  0.2304	  2.0607	  0.0000
  0.0050	  0.0036	 -0.0726	  0.2450	  2.4281	  0.0000
  0.0058	  0.0036	 -0.1446	  0.2272	  2.4440	  0.0000
  0.0065	  0.0036	 -0.1436	  0.3175	  3.5243	  0.0000
  0.0072	  0.0036	 -0.0916	  0.3770	  4.0421	  0.0000
  0.0079	  0.0036	 -0.1315	  0.3417	  4.0825	  0.0000
  0.0086	  0.0036	 -0.2535	  0.3232	  3.5394	  0.0000
  0.0094	  0.0036	 -0.3060	  0.3701	  3.0207	  0.0000
  0.0101	  0.0036	 -0.2669	  0.3206	  3.0825	  0.0000
  0.0108	  0.0036	 -0.2361	  0.2468	  3.7061	  0.0000
  0.0115	  0.0036	 -0.2629	  0.2872	  2.8744	  0.0000
  0.0122	  0.0036	 -0.3174	  0.3702	  2.3617	  0.0000
  0.0130	  0.0036	 -0.2315	  0.4785	  2.2145	  0.0000
  0.0137	  0.0036	 -0.1483	  0.5423	  2.8318	  0.0000
  0.0144	  0.0036	 -0.2333	  0.4965	  1.8605	  0.0000
  0.0151	  0.0036	 -0.4033	  0.3930	  3.0387	  0.0000
  0.0158	  0.0036	 -0.5462	  0.2680	  3.8733	  0.0000
  0.0166	  0.0036	 -0.6316	  0.2028	  3.4114	  0.0000
  0.0173	  0.0036	 -0.6408	  0.2554	  2.5497	  0.0000
  0.0180	  0.0036	 -0.6921	  0.2125	  2.6370	  0.0000
  0.0187	  0.0036	 -0.7003	  0.0533	  2.0503	  0.0000
  0.0194	  0.0036	 -0.5701	 -0.0228	  1.8087	  0.0000
  0.0202	  0.0036	 -0.4865	 -0.1325	  2.4067	  0.0000
  0.0209	  0.0036	 -0.5508	 -0.2657	  2.6745	  0.0000
  0.0216	  0.0036	 -0.6622	 -0.4068	  1.8925	  0.0000
  0.0223	  0.0036	 -0.5368	 -0.6931	  1.6179	  0.0000
  0.0230	  0.0036	 -0.2918	 -1.1225	  1.3999	  0.0000
  0.0238	  0.0036	 -0.1187	 -1.2059	  1.5016	  0.0000
  0.0245	  0.0036	 -0.0201	 -0.9785	  1.9673	  0.0000
  0.0252	  0.0036	  0.1885	 -0.9275	  0.0000	  1.0000
  0.0259	  0.0036	 -0.1099	 -0.6317	  3.2213	  0.0000
  0.0266	  0.0036	 -0.0520	 -0.5615	  2.2128	  0.0000
  0.0274	  0.0036	  0.0513	 -0.6233	  2.2544	  0.0000
  0.0281	  0.0036	  0.0969	 -0.5518	  1.7951	  0.0000
  0.0288	  0.0036	  0.0749	 -0.4134	  2.3138	  0.0000
  0.0295	  0.0036	  0.0989	 -0.2523	  2.9345	  0.0000
  0.0302	  0.0036	  0.1594	 -0.1875	  3.4209	  0.0000
  0.0310	  0.0036	  0.1662	 -0.1975	  3.2145	  0.0000
  0.0317	  0.0036	  0.1678	 -0.1388	  2.9373	  0.0000
  0.0324	  0.0036	  0.1494	  0.0294	  3.4780	  0.0000
  0.0331	  0.0036	  0.1400	  0.1147	  3.2682	  0.0000
  0.0338	  0.0036	  0.1746	  0.0917	  4.6234	  0.0000
  0.0346	  0.0036	  0.2493	  0.0734	  2.7646	  0.0000
  0.0353	  0.0036	  0.2864	  0.0900	  2.5315	  0.0000
  0.0360	  0.0036	  0.1882	  0.1670	  2.7858	  0.0000
  0.0367	  0.0036	  0.0636	  0.2571	  3.4967	  0.0000
  0.0374	  0.0036	 -0.0399	  0.3231	  3.1177	  0.0000
  0.0382	  0.0036	 -0.0543	  0.3569	  3.2832	  0.0000
  0.0389	  0.0036	  0.0101	  0.3617	  3.2737	  0.0000
  0.0396	  0.0036	  0.0895	  0.3469	  3.6852	  0.0000
  0.0403	  0.0036	  0.1062	  0.3333	  1.9549	  0.0000
  0.0410	  0.0036	  0.1005	  0.4166	  2.3088	  0.0000
  0.0418	  0.0036	  0.0340	  0.5327	  3.5560	  0.0000
  0.0425	  0.0036	 -0.0130	  0.5334	  0.0000	  1.0000
  0.0432	  0.0036	 -0.1011	  0.7311	  3.8246	  0.0000
  0.0439	  0.0036	 -0.1965	  0.7107	  2.9702	  0.0000
  0.0007	  0.0029	 -0.3134	  0.1938	  2.3536	  0.0000
  0.0014	  0.0029	 -0.2599	  0.2262	  2.4200	  0.0000
  0.0022	  0.0029	 -0.2140	  0.2979	  3.6840	  0.0000
  0.0029	  0.0029	 -0.1589	  0.2429	  4.0132	  0.0000
  0.0036	  0.0029	 -0.0857	  0.1701	  2.3394	  0.0000
  0.0043	  0.0029	  0.0243	  0.2553	  2.7220	  0.0000
  0.0050	  0.0029	  0.0639	  0.2913	  1.8826	  0.0000
  0.0058	  0.0029	 -0.0269	  0.2657	  2.6599	  0.0000
  0.0065	  0.0029	 -0.0768	  0.3135	  2.7826	  0.0000
  0.0072	  0.0029	 -0.0696	  0.3260	  3.5084	  0.0000
  0.0079	  0.0029	 -0.1407	  0.2815	  2.9422	  0.0000
  0.0086	  0.0029	 -0.2727	  0.2626	  2.8873	  0.0000
  0.0094	  0.0029	 -0.3030	  0.2596	  3.1086	  0.0000
  0.0101	  0.0029	 -0.2668	  0.1960	  3.0111	  0.0000
  0.0108	  0.0029	 -0.2512	  0.1588	  3.1863	  0.0000
  0.0115	  0.0029	 -0.2741	  0.2320	  2.2401	  0.0000
  0.0122	  0.0029	 -0.3450	  0.3423	  3.1105	  0.0000
  0.0130	  0.0029	 -0.3359	  0.4693	  2.3489	  0.0000
  0.0137	  0.0029	 -0.2677	  0.5364	  2.3920	  0.0000
  0.0144	  0.0029	 -0.2579	  0.4801	  2.7595	  0.0000
  0.0151	  0.0029	 -0.3453	  0.4015	  1.9269	  0.0000
  0.0158	  0.0029	 -0.4552	  0.2892	  2.3748	  0.0000
  0.0166	  0.0029	 -0.5380	  0.2063	  3.0013	  0.0000
  0.0173	  0.0029	 -0.5459	  0.2055	  2.7610	  0.0000
  0.0180	  0.0029	 -0.5949	  0.1593	  2.9701	  0.0000
  0.0187	  0.0029	 -0.6490	  0.0527	  2.2192	  0.0000
  0.0194	  0.0029	 -0.5815	 -0.0211	  3.2238	  0.0000
  0.0202	  0.0029	 -0.5547	 -0.0860	  2.3436	  0.0000
  0.0209	  0.0029	 -0.6281	 -0.1335	  3.4218	  0.0000
  0.0216	  0.0029	 -0.6863	 -0.2437	  2.7128	  0.0000
  0.0223	  0.0029	 -0.5960	 -0.4507	  1.9280	  0.0000
  0.0230	  0.0029	 -0.4189	 -0.7030	  2.3345	  0.0000
  0.0238	  0.0029	 -0.2570	 -0.8008	  2.5702	  0.0000
  0.0245	  0.0029	 -0.1452	 -0.7291	  2.5117	  0.0000
  0.0252	  0.0029	 -0.1775	 -0.6216	  3.0475	  0.0000
  0.0259	  0.0029	 -0.2378	 -0.4806	  2.2778	  0.0000
  0.0266	  0.0029	 -0.2037	 -0.4271	  2.1413	  0.0000
  0.0274	  0.0029	 -0.0529	 -0.4581	  2.5566	  0.0000
  0.0281	  0.0029	  0.0348	 -0.4098	  2.4930	  0.0000
  0.0288	  0.0029	  0.0392	 -0.3651	  2.5358	  0.0000
  0.0295	  0.0029	  0.0599	 -0.3157	  3.2514	  0.0000
  0.0302	  0.0029	  0.1200	 -0.2783	  3.2189	  0.0000
  0.0310	  0.0029	  0.1687	 -0.2415	  3.5993	  0.0000
  0.0317	  0.0029	  0.2021	 -0.1863	  3.8666	  0.0000
  0.0324	  0.0029	  0.1421	 -0.0502	  3.4914	  0.0000
  0.0331	  0.0029	  0.1058	  0.0764	  3.5088	  0.0000
  0.0338	  0.0029	  0.0838	  0.0826	  2.8070	  0.0000
  0.0346	  0.0029	  0.0627	  0.0760	  3.6248	  0.0000
  0.0353	  0.0029	  0.1474	  0.0977	  3.1137	  0.0000
  0.0360	  0.0029	  0.1149	  0.1422	  0.0000	  1.0000
  0.0367	  0.0029	  0.0779	  0.2228	  3.2937	  0.0000
  0.0374	  0.0029	  0.0108	  0.2957	  3.6465	  0.0000
  0.0382	  0.0029	  0.0225	  0.3454	  3.0657	  0.0000
  0.0389	  0.0029	  0.0706	  0.3022	  4.0033	  0.0000
  0.0396	  0.0029	  0.0544	  0.2374	  3.1947	  0.0000
  0.0403	  0.0029	 -0.0154	  0.2242	  1.8942	  0.0000
  0.0410	  0.0029	 -0.0039	  0.3068	  1.9800	  0.0000
  0.0418	  0.0029	 -0.0138	  0.4536	  3.6096	  0.0000
  0.0425	  0.0029	 -0.0073	  0.5963	  4.8639	  0.0000
  0.0432	  0.0029	 -0.0624	  0.6530	  4.0163	  0.0000
  0.0439	  0.0029	 -0.1525	  0.6222	  4.0955	  0.0000
  0.0007	  0.0022	 -0.2285	  0.1955	  2.9320	  0.0000
  0.0014	  0.0022	 -0.2437	  0.2097	  3.2168	  0.0000
  0.0022	  0.0022	 -0.2062	  0.2968	  2.7171	  0.0000
  0.0029	  0.0022	 -0.1265	  0.2601	  1.9471	  0.0000
  0.0036	  0.0022	 -0.0517	  0.1357	  2.8542	  0.0000
  0.0043	  0.0022	  0.0344	  0.1436	  2.9929	  0.0000
  0.0050	  0.0022	  0.0931	  0.2226	  2.2654	  0.0000
  0.0058	  0.0022	  0.0165	  0.2366	  2.7049	  0.0000
  0.0065	  0.0022	 -0.0770	  0.2428	  2.9950	  0.0000
  0.0072	  0.0022	 -0.1308	  0.2356	  3.9671	  0.0000
  0.0079	  0.0022	 -0.2111	  0.2223	  2.9340	  0.0000
  0.0086	  0.0022	 -0.2906	  0.2355	  2.8464	  0.0000
  0.0094	  0.0022	 -0.2880	  0.2134	  3.3310	  0.0000
  0.0101	  0.0022	 -0.3061	  0.1769	  3.4482	  0.0000
  0.0108	  0.0022	 -0.3380	  0.1211	  2.7406	  0.0000
  0.0115	  0.0022	 -0.3702	  0.1191	  3.0757	  0.0000
  0.0122	  0.0022	 -0.4498	  0.2096	  4.5611	  0.0000
  0.0130	  0.0022	 -0.4629	  0.3369	  3.3705	  0.0000
  0.0137	  0.0022	 -0.3735	  0.3997	  2.2936	  0.0000
  0.0144	  0.0022	 -0.2754	  0.3726	  3.5153	  0.0000
  0.0151	  0.0022	 -0.2573	  0.3046	  3.2946	  0.0000
  0.0158	  0.0022	 -0.3772	  0.2003	  3.0095	  0.0000
  0.0166	  0.0022	 -0.4461	  0.1350	  2.8703	  0.0000
  0.0173	  0.0022	 -0.4204	  0.1378	  2.5864	  0.0000
  0.0180	  0.0022	 -0.4291	  0.1504	  2.5500	  0.0000
  0.0187	  0.0022	 -0.5139	  0.1287	  2.7298	  0.0000
  0.0194	  0.0022	 -0.5369	  0.0494	  3.3242	  0.0000
  0.0202	  0.0022	 -0.5297	 -0.0181	  2.2482	  0.0000
  0.0209	  0.0022	 -0.5806	 -0.0292	  2.0524	  0.0000
  0.0216	  0.0022	 -0.5839	 -0.0924	  1.9377	  0.0000
  0.0223	  0.0022	 -0.4992	 -0.1994	  2.0132	  0.0000
  0.0230	  0.0022	 -0.4309	 -0.3610	  2.5040	  0.0000
  0.0238	  0.0022	 -0.3284	 -0.4960	  2.7266	  0.0000
  0.0245	  0.0022	 -0.2144	 -0.4977	  2.6818	  0.0000
  0.0252	  0.0022	 -0.2039	 -0.4350	  2.2554	  0.0000
  0.0259	  0.0022	 -0.2976	 -0.3309	  1.8116	  0.0000
  0.0266	  0.0022	 -0.2996	 -0.2955	  2.1833	  0.0000
  0.0274	  0.0022	 -0.1341	 -0.3129	  3.0101	  0.0000
  0.0281	  0.0022	 -0.0077	 -0.2933	  3.1437	  0.0000
  0.0288	  0.0022	  0.0399	 -0.3091	  2.7376	  0.0000
  0.0295	  0.0022	  0.0233	 -0.3071	  2.7483	  0.0000
  0.0302	  0.0022	  0.0306	 -0.2716	  2.6981	  0.0000
  0.0310	  0.0022	  0.1126	 -0.2393	  2.5060	  0.0000
  0.0317	  0.0022	  0.1606	 -0.2255	  3.6946	  0.0000
  0.0324	  0.0022	  0.0984	 -0.1594	  3.4766	  0.0000
  0.0331	  0.0022	  0.0696	 -0.0662	  2.7900	  0.0000
  0.0338	  0.0022	  0.0298	 -0.0574	  2.6891	  0.0000
  0.0346	  0.0022	 -0.0015	 -0.0153	  2.8242	  0.0000
  0.0353	  0.0022	  0.1080	  0.0615	  2.7858	  0.0000
  0.0360	  0.0022	  0.1867	  0.1053	  3.5267	  0.0000
  0.0367	  0.0022	  0.0988	  0.1403	  3.3050	  0.0000
  0.0374	  0.0022	  0.0069	  0.2087	  2.9021	  0.0000
  0.0382	  0.0022	  0.0273	  0.2665	  2.4053	  0.0000
  0.0389	  0.0022	  0.0762	  0.2467	  3.1941	  0.0000
  0.0396	  0.0022	 -0.0032	  0.2312	  3.0144	  0.0000
  0.0403	  0.0022	 -0.1345	  0.2530	  2.6136	  0.0000
  0.0410	  0.0022	 -0.1378	  0.3445	  2.6617	  0.0000
  0.0418	  0.0022	 -0.0865	  0.4794	  2.7032	  0.0000
  0.0425	  0.0022	 -0.0433	  0.5493	  2.7761	  0.0000
  0.0432	  0.0022	 -0.0866	  0.5295	  4.2929	  0.0000
  0.0439	  0.0022	 -0.1476	  0.4941	  3.6462	  0.0000
  0.0007	  0.0014	 -0.1788	  0.1653	  3.3203	  0.0000
  0.0014	  0.0014	 -0.2138	  0.1883	  2.9608	  0.0000
  0.0022	  0.0014	 -0.2012	  0.2814	  3.4952	  0.0000
  0.0029	  0.0014	 -0.1328	  0.2994	  1.9768	  0.0000
  0.0036	  0.0014	 -0.1022	  0.1726	  1.8419	  0.0000
  0.0043	  0.0014	 -0.0800	  0.1214	  2.0853	  0.0000
  0.0050	  0.0014	 -0.0966	  0.2037	  2.5848	  0.0000
  0.0058	  0.0014	 -0.1756	  0.2277	  2.9139	  0.0000
  0.0065	  0.0014	 -0.2449	  0.2127	  3.0450	  0.0000
  0.0072	  0.0014	 -0.2981	  0.2089	  3.7504	  0.0000
  0.0079	  0.0014	 -0.3037	  0.1793	  3.3654	  0.0000
  0.0086	  0.0014	 -0.2640	  0.1660	  2.9130	  0.0000
  0.0094	  0.0014	 -0.2595	  0.1898	  2.8987	  0.0000
  0.0101	  0.0014	 -0.3216	  0.2105	  2.5629	  0.0000
  0.0108	  0.0014	 -0.3534	  0.1328	  2.2571	  0.0000
  0.0115	  0.0014	 -0.3674	  0.0568	  2.7038	  0.0000
  0.0122	  0.0014	 -0.4471	  0.1043	  2.5679	  0.0000
  0.0130	  0.0014	 -0.4749	  0.1769	  2.2844	  0.0000
  0.0137	  0.0014	 -0.3868	  0.2641	  2.8135	  0.0000
  0.0144	  0.0014	 -0.2728	  0.3264	  2.6636	  0.0000
  0.0151	  0.0014	 -0.2296	  0.2916	  2.8368	  0.0000
  0.0158	  0.0014	 -0.3144	  0.2091	  3.1872	  0.0000
  0.0166	  0.0014	 -0.3322	  0.1593	  3.1354	  0.0000
  0.0173	  0.0014	 -0.2997	  0.1456	  2.4799	  0.0000
  0.0180	  0.0014	 -0.4343	  0.1480	  0.0000	  1.0000
  0.0187	  0.0014	 -0.4152	  0.2111	  3.3089	  0.0000
  0.0194	  0.0014	 -0.4787	  0.1499	  2.7147	  0.0000
  0.0202	  0.0014	 -0.3885	  0.0412	  2.7285	  0.0000
  0.0209	  0.0014	 -0.3547	  0.0018	  2.1387	  0.0000
  0.0216	  0.0014	 -0.3694	 -0.0452	  2.3471	  0.0000
  0.0223	  0.0014	 -0.4013	 -0.0969	  2.4788	  0.0000
  0.0230	  0.0014	 -0.4458	 -0.2152	  2.4347	  0.0000
  0.0238	  0.0014	 -0.3814	 -0.3177	  3.1082	  0.0000
  0.0245	  0.0014	 -0.2765	 -0.2500	  3.3846	  0.0000
  0.0252	  0.0014	 -0.2459	 -0.1721	  2.5098	  0.0000
  0.0259	  0.0014	 -0.3014	 -0.1777	  2.5464	  0.0000
  0.0266	  0.0014	 -0.2750	 -0.1936	  2.3692	  0.0000
  0.0274	  0.0014	 -0.1283	 -0.2012	  2.3253	  0.0000
  0.0281	  0.0014	  0.0306	 -0.2283	  3.1856	  0.0000
  0.0288	  0.0014	  0.1460	 -0.2824	  2.7588	  0.0000
  0.0295	  0.0014	  0.0937	 -0.2636	  2.7938	  0.0000
  0.0302	  0.0014	  0.0341	 -0.1913	  2.8391	  0.0000
