# x	y	u	v	s2n	mask
  0.0266	  0.0058	  0.3374	  0.2558	  3.9759	  0.0000
  0.0274	  0.0058	  0.3820	  0.3971	  3.8185	  0.0000
  0.0281	  0.0058	  0.4071	  0.5807	  2.2524	  0.0000
  0.0288	  0.0058	  0.4380	  0.7354	  1.9354	  0.0000
  0.0295	  0.0058	  0.3587	  0.8101	  2.9827	  0.0000
  0.0302	  0.0058	  0.2062	  0.9764	  2.7007	  0.0000
  0.0310	  0.0058	  0.0534	  1.1096	  2.6919	  0.0000
  0.0317	  0.0058	  0.0280	  1.0941	  3.2034	  0.0000
  0.0324	  0.0058	  0.1085	  1.1392	  2.4441	  0.0000
  0.0331	  0.0058	  0.1781	  1.2390	  2.4993	  0.0000
  0.0338	  0.0058	  0.1730	  1.2905	  2.5667	  0.0000
  0.0346	  0.0058	  0.1123	  1.2249	  3.0696	  0.0000
  0.0353	  0.0058	  0.0705	  1.0711	  4.1404	  0.0000
  0.0360	  0.0058	  0.1658	  0.9734	  2.6399	  0.0000
  0.0367	  0.0058	  0.3517	  0.9334	  1.8350	  0.0000
  0.0374	  0.0058	  0.5465	  0.9149	  3.0163	  0.0000
  0.0382	  0.0058	  0.6856	  0.9412	  2.6034	  0.0000
  0.0389	  0.0058	  0.8261	  0.9190	  2.7216	  0.0000
  0.0396	  0.0058	  1.0576	  0.8808	  3.3749	  0.0000
  0.0403	  0.0058	  1.3540	  0.9317	  1.5560	  0.0000
  0.0410	  0.0058	  1.3687	  1.0565	  1.6091	  0.0000
  0.0418	  0.0058	  1.0052	  1.2859	  1.5782	  0.0000
  0.0425	  0.0058	  0.7198	  1.3508	  2.5726	  0.0000
  0.0432	  0.0058	  0.4404	  1.1299	  1.8045	  0.0000
  0.0439	  0.0058	  0.2315	  0.7971	  1.6256	  0.0000
  0.0007	  0.0050	 -0.0367	  0.1707	  3.1703	  0.0000
  0.0014	  0.0050	 -0.0695	  0.2381	  3.2883	  0.0000
  0.0022	  0.0050	 -0.0959	  0.2032	  2.6945	  0.0000
  0.0029	  0.0050	 -0.1241	  0.1007	  3.9543	  0.0000
  0.0036	  0.0050	 -0.1724	  0.0857	  2.9874	  0.0000
  0.0043	  0.0050	 -0.1330	  0.0954	  2.8167	  0.0000
  0.0050	  0.0050	 -0.0811	  0.0935	  4.3997	  0.0000
  0.0058	  0.0050	 -0.0767	  0.0873	  4.0925	  0.0000
  0.0065	  0.0050	 -0.1224	  0.1083	  3.3615	  0.0000
  0.0072	  0.0050	 -0.1481	  0.1504	  3.5682	  0.0000
  0.0079	  0.0050	 -0.0757	  0.0753	  4.1217	  0.0000
  0.0086	  0.0050	  0.0391	 -0.0153	  3.3290	  0.0000
  0.0094	  0.0050	  0.0856	 -0.0111	  2.5370	  0.0000
  0.0101	  0.0050	  0.0620	  0.0585	  3.3365	  0.0000
  0.0108	  0.0050	  0.0446	  0.1149	  3.6090	  0.0000
  0.0115	  0.0050	  0.0036	  0.0966	  2.7912	  0.0000
  0.0122	  0.0050	  0.0104	  0.0539	  2.9405	  0.0000
  0.0130	  0.0050	  0.0659	  0.0699	  2.8450	  0.0000
  0.0137	  0.0050	  0.1698	  0.1328	  2.1780	  0.0000
  0.0144	  0.0050	  0.3184	  0.1284	  2.2056	  0.0000
  0.0151	  0.0050	  0.3504	  0.1447	  1.9990	  0.0000
  0.0158	  0.0050	  0.2645	  0.1694	  3.0010	  0.0000
  0.0166	  0.0050	  0.1849	  0.1818	  3.2402	  0.0000
  0.0173	  0.0050	  0.1272	  0.2362	  2.3161	  0.0000
  0.0180	  0.0050	  0.0807	  0.2321	  2.8672	  0.0000
  0.0187	  0.0050	 -0.0014	  0.2970	  3.2571	  0.0000
  0.0194	  0.0050	 -0.0844	  0.4098	  3.1069	  0.0000
  0.0202	  0.0050	 -0.1037	  0.4087	  3.3994	  0.0000
  0.0209	  0.0050	 -0.1498	  0.3201	  3.3261	  0.0000
  0.0216	  0.0050	 -0.1780	  0.2171	  2.2002	  0.0000
  0.0223	  0.0050	 -0.2160	  0.1725	  2.5067	  0.0000
  0.0230	  0.0050	 -0.1650	  0.1401	  3.2445	  0.0000
  0.0238	  0.0050	 -0.0572	  0.1027	  2.9016	  0.0000
  0.0245	  0.0050	  0.0918	  0.0917	  3.3357	  0.0000
  0.0252	  0.0050	  0.2377	  0.1461	  3.9941	  0.0000
  0.0259	  0.0050	  0.2701	  0.2566	  2.1124	  0.0000
  0.0266	  0.0050	  0.2406	  0.3198	  3.7691	  0.0000
  0.0274	  0.0050	  0.2603	  0.3403	  3.4120	  0.0000
  0.0281	  0.0050	  0.2966	  0.4248	  2.4134	  0.0000
  0.0288	  0.0050	  0.3679	  0.6149	  1.5082	  0.0000
  0.0295	  0.0050	  0.3418	  0.7462	  1.5058	  0.0000
  0.0302	  0.0050	  0.2188	  0.8955	  2.5792	  0.0000
  0.0310	  0.0050	  0.0501	  0.9914	  3.1050	  0.0000
  0.0317	  0.0050	 -0.0780	  1.0144	  3.4677	  0.0000
  0.0324	  0.0050	 -0.0822	  1.1804	  3.0747	  0.0000
  0.0331	  0.0050	 -0.0821	  1.3811	  3.3008	  0.0000
  0.0338	  0.0050	 -0.1292	  1.4382	  2.4906	  0.0000
  0.0346	  0.0050	 -0.1782	  1.3043	  2.7009	  0.0000
  0.0353	  0.0050	 -0.1292	  1.0684	  2.6799	  0.0000
  0.0360	  0.0050	 -0.0039	  0.9451	  2.6398	  0.0000
  0.0367	  0.0050	  0.1212	  0.8990	  2.1524	  0.0000
  0.0374	  0.0050	  0.1929	  0.8152	  3.4719	  0.0000
  0.0382	  0.0050	  0.3997	  0.6850	  2.6558	  0.0000
  0.0389	  0.0050	  0.6641	  0.4937	  2.2013	  0.0000
  0.0396	  0.0050	  0.8277	  0.3935	  2.3237	  0.0000
  0.0403	  0.0050	  0.9202	  0.4803	  3.0307	  0.0000
  0.0410	  0.0050	  0.7587	  0.6489	  1.5876	  0.0000
  0.0418	  0.0050	  0.4109	  0.8713	  1.9981	  0.0000
  0.0425	  0.0050	  0.1568	  0.9200	  2.5665	  0.0000
  0.0432	  0.0050	 -0.1276	  0.7906	  2.5957	  0.0000
  0.0439	  0.0050	 -0.3027	  0.5752	  2.3132	  0.0000
  0.0007	  0.0043	 -0.0159	  0.0849	  3.0001	  0.0000
  0.0014	  0.0043	 -0.0123	  0.1292	  3.1827	  0.0000
  0.0022	  0.0043	  0.0055	  0.1432	  3.2279	  0.0000
  0.0029	  0.0043	 -0.0094	  0.1552	  3.5264	  0.0000
  0.0036	  0.0043	 -0.0782	  0.1849	  2.7628	  0.0000
  0.0043	  0.0043	 -0.0959	  0.1589	  3.1650	  0.0000
  0.0050	  0.0043	 -0.0870	  0.1072	  4.4131	  0.0000
  0.0058	  0.0043	 -0.0957	  0.1168	  4.0309	  0.0000
  0.0065	  0.0043	 -0.1226	  0.1218	  3.9583	  0.0000
  0.0072	  0.0043	 -0.1423	  0.1285	  3.0891	  0.0000
  0.0079	  0.0043	 -0.1141	  0.0990	  2.8777	  0.0000
  0.0086	  0.0043	 -0.0358	  0.0345	  3.1304	  0.0000
  0.0094	  0.0043	  0.0804	  0.0069	  3.5100	  0.0000
  0.0101	  0.0043	  0.0985	  0.0578	  3.1440	  0.0000
  0.0108	  0.0043	  0.0954	  0.1230	  2.9672	  0.0000
  0.0115	  0.0043	  0.0363	  0.1559	  3.2376	  0.0000
  0.0122	  0.0043	 -0.0048	  0.1627	  3.5426	  0.0000
  0.0130	  0.0043	  0.0185	  0.1628	  3.9762	  0.0000
  0.0137	  0.0043	  0.0263	  0.2095	  4.1927	  0.0000
  0.0144	  0.0043	  0.1063	  0.2088	  3.4363	  0.0000
  0.0151	  0.0043	  0.2468	  0.2140	  2.9636	  0.0000
  0.0158	  0.0043	  0.2626	  0.2154	  3.5455	  0.0000
  0.0166	  0.0043	  0.2135	  0.2129	  2.7219	  0.0000
  0.0173	  0.0043	  0.1688	  0.2371	  2.9462	  0.0000
  0.0180	  0.0043	  0.0968	  0.2178	  3.3859	  0.0000
  0.0187	  0.0043	  0.0013	  0.2714	  3.7971	  0.0000
  0.0194	  0.0043	 -0.0640	  0.3433	  3.3279	  0.0000
  0.0202	  0.0043	 -0.0549	  0.3268	  2.7081	  0.0000
  0.0209	  0.0043	 -0.0875	  0.2623	  2.5588	  0.0000
  0.0216	  0.0043	 -0.1235	  0.1724	  3.6501	  0.0000
  0.0223	  0.0043	 -0.1548	  0.1059	  3.1695	  0.0000
  0.0230	  0.0043	 -0.1351	  0.1143	  3.7827	  0.0000
  0.0238	  0.0043	 -0.0596	  0.1339	  3.4539	  0.0000
  0.0245	  0.0043	  0.0350	  0.1468	  2.9827	  0.0000
  0.0252	  0.0043	  0.1527	  0.2065	  5.1013	  0.0000
  0.0259	  0.0043	  0.1747	  0.3047	  3.0952	  0.0000
  0.0266	  0.0043	  0.1236	  0.3780	  2.5082	  0.0000
  0.0274	  0.0043	  0.1369	  0.3750	  2.5831	  0.0000
  0.0281	  0.0043	  0.1837	  0.3941	  3.2519	  0.0000
  0.0288	  0.0043	  0.2403	  0.4804	  2.2117	  0.0000
  0.0295	  0.0043	  0.2038	  0.6046	  1.9466	  0.0000
  0.0302	  0.0043	  0.1417	  0.7696	  2.9589	  0.0000
  0.0310	  0.0043	  0.0411	  0.9078	  2.8973	  0.0000
  0.0317	  0.0043	 -0.1083	  0.9662	  3.4061	  0.0000
  0.0324	  0.0043	 -0.1835	  1.1054	  3.0382	  0.0000
  0.0331	  0.0043	 -0.2505	  1.3121	  2.8554	  0.0000
  0.0338	  0.0043	 -0.3177	  1.3582	  2.6500	  0.0000
  0.0346	  0.0043	 -0.3325	  1.1906	  2.9491	  0.0000
  0.0353	  0.0043	 -0.2375	  1.0140	  2.4309	  0.0000
  0.0360	  0.0043	 -0.1049	  0.9063	  2.5718	  0.0000
  0.0367	  0.0043	 -0.0413	  0.8359	  2.6335	  0.0000
  0.0374	  0.0043	 -0.0537	  0.7612	  2.3379	  0.0000
  0.0382	  0.0043	  0.0881	  0.5844	  2.4482	  0.0000
  0.0389	  0.0043	  0.3429	  0.3670	  3.2296	  0.0000
  0.0396	  0.0043	  0.4617	  0.2787	  2.9689	  0.0000
  0.0403	  0.0043	  0.4879	  0.3331	  2.8035	  0.0000
  0.0410	  0.0043	  0.3276	  0.4355	  2.7084	  0.0000
  0.0418	  0.0043	  0.1216	  0.5535	  2.1750	  0.0000
  0.0425	  0.0043	 -0.0329	  0.5384	  2.6315	  0.0000
  0.0432	  0.0043	 -0.2440	  0.4356	  3.0328	  0.0000
  0.0439	  0.0043	 -0.3586	  0.3337	  3.1976	  0.0000
  0.0007	  0.0036	 -0.1047	  0.0768	  3.5311	  0.0000
  0.0014	  0.0036	 -0.0601	  0.1448	  3.8837	  0.0000
  0.0022	  0.0036	 -0.0041	  0.1969	  3.3029	  0.0000
  0.0029	  0.0036	  0.0023	  0.2402	  3.2566	  0.0000
  0.0036	  0.0036	 -0.0509	  0.2503	  2.9426	  0.0000
  0.0043	  0.0036	 -0.0673	  0.2215	  3.1895	  0.0000
  0.0050	  0.0036	 -0.0750	  0.1784	  3.5713	  0.0000
  0.0058	  0.0036	 -0.1116	  0.1680	  2.9878	  0.0000
  0.0065	  0.0036	 -0.1280	  0.1259	  4.0048	  0.0000
  0.0072	  0.0036	 -0.1088	  0.0702	  3.3733	  0.0000
  0.0079	  0.0036	 -0.0861	  0.0682	  2.3835	  0.0000
  0.0086	  0.0036	 -0.0731	  0.0702	  2.1361	  0.0000
  0.0094	  0.0036	  0.0315	  0.0743	  3.9163	  0.0000
  0.0101	  0.0036	  0.0465	  0.1034	  3.2779	  0.0000
  0.0108	  0.0036	  0.0545	  0.1126	  3.2194	  0.0000
  0.0115	  0.0036	  0.0369	  0.1738	  3.2225	  0.0000
  0.0122	  0.0036	  0.0137	  0.2440	  3.8156	  0.0000
  0.0130	  0.0036	  0.0300	  0.2574	  3.7151	  0.0000
  0.0137	  0.0036	 -0.0211	  0.2754	  3.6243	  0.0000
  0.0144	  0.0036	  0.0192	  0.2661	  3.9306	  0.0000
  0.0151	  0.0036	  0.1554	  0.2704	  3.6556	  0.0000
  0.0158	  0.0036	  0.1960	  0.2634	  2.9016	  0.0000
  0.0166	  0.0036	  0.1645	  0.2495	  3.1519	  0.0000
  0.0173	  0.0036	  0.1084	  0.2631	  2.9017	  0.0000
  0.0180	  0.0036	  0.0609	  0.2295	  2.6290	  0.0000
  0.0187	  0.0036	  0.0195	  0.2520	  3.0253	  0.0000
  0.0194	  0.0036	 -0.0073	  0.3001	  3.5866	  0.0000
  0.0202	  0.0036	  0.0077	  0.2767	  3.5917	  0.0000
  0.0209	  0.0036	 -0.0077	  0.2302	  3.1965	  0.0000
  0.0216	  0.0036	 -0.0382	  0.1690	  4.1784	  0.0000
  0.0223	  0.0036	 -0.0679	  0.1320	  3.9616	  0.0000
  0.0230	  0.0036	 -0.0727	  0.1713	  3.8825	  0.0000
  0.0238	  0.0036	 -0.0130	  0.2177	  3.7567	  0.0000
  0.0245	  0.0036	  0.0584	  0.2383	  3.3582	  0.0000
  0.0252	  0.0036	  0.0964	  0.2568	  3.6562	  0.0000
  0.0259	  0.0036	  0.0637	  0.2910	  4.1921	  0.0000
  0.0266	  0.0036	  0.0122	  0.3516	  3.3770	  0.0000
  0.0274	  0.0036	  0.0220	  0.3993	  3.0400	  0.0000
  0.0281	  0.0036	  0.0630	  0.4166	  3.0394	  0.0000
  0.0288	  0.0036	  0.0798	  0.4214	  2.4317	  0.0000
  0.0295	  0.0036	  0.0391	  0.4801	  2.3661	  0.0000
  0.0302	  0.0036	  0.0065	  0.6117	  2.4678	  0.0000
  0.0310	  0.0036	 -0.0379	  0.7656	  1.9935	  0.0000
  0.0317	  0.0036	 -0.1438	  0.8092	  3.5127	  0.0000
  0.0324	  0.0036	 -0.2434	  0.8865	  3.3274	  0.0000
  0.0331	  0.0036	 -0.3240	  1.0414	  1.9184	  0.0000
  0.0338	  0.0036	 -0.3201	  1.0515	  2.1252	  0.0000
  0.0346	  0.0036	 -0.2811	  0.9198	  3.9530	  0.0000
  0.0353	  0.0036	 -0.2367	  0.8402	  2.3719	  0.0000
  0.0360	  0.0036	 -0.1883	  0.7760	  2.4129	  0.0000
  0.0367	  0.0036	 -0.2118	  0.7380	  2.6894	  0.0000
  0.0374	  0.0036	 -0.2252	  0.7489	  1.8448	  0.0000
  0.0382	  0.0036	 -0.1293	  0.6123	  3.2776	  0.0000
  0.0389	  0.0036	  0.0966	  0.5883	  0.0000	  1.0000
  0.0396	  0.0036	  0.1859	  0.5259	  0.0000	  1.0000
  0.0403	  0.0036	  0.2056	  0.4574	  2.5411	  0.0000
  0.0410	  0.0036	  0.1632	  0.4588	  2.0379	  0.0000
  0.0418	  0.0036	  0.0963	  0.4073	  2.1921	  0.0000
  0.0425	  0.0036	  0.0180	  0.2876	  2.5580	  0.0000
  0.0432	  0.0036	 -0.1613	  0.1802	  3.8944	  0.0000
  0.0439	  0.0036	 -0.2665	  0.1129	  3.4422	  0.0000
  0.0007	  0.0029	 -0.2099	  0.1242	  3.2252	  0.0000
  0.0014	  0.0029	 -0.1477	  0.1974	  2.4493	  0.0000
  0.0022	  0.0029	 -0.0873	  0.2530	  2.6895	  0.0000
  0.0029	  0.0029	 -0.0623	  0.2824	  2.9893	  0.0000
  0.0036	  0.0029	 -0.0792	  0.2611	  3.2886	  0.0000
  0.0043	  0.0029	 -0.0664	  0.2398	  4.8875	  0.0000
  0.0050	  0.0029	 -0.0678	  0.2285	  4.4239	  0.0000
  0.0058	  0.0029	 -0.1282	  0.1877	  3.4537	  0.0000
  0.0065	  0.0029	 -0.1641	  0.1339	  3.7153	  0.0000
  0.0072	  0.0029	 -0.1417	  0.0625	  3.6555	  0.0000
  0.0079	  0.0029	 -0.0623	  0.0646	  2.9270	  0.0000
  0.0086	  0.0029	 -0.0067	  0.0979	  3.2066	  0.0000
  0.0094	  0.0029	  0.0418	  0.1247	  3.9055	  0.0000
  0.0101	  0.0029	  0.0493	  0.1578	  3.1805	  0.0000
  0.0108	  0.0029	  0.0458	  0.2066	  2.0440	  0.0000
  0.0115	  0.0029	  0.0514	  0.2772	  3.2166	  0.0000
  0.0122	  0.0029	  0.0622	  0.3267	  3.5005	  0.0000
  0.0130	  0.0029	  0.0699	  0.3138	  3.5298	  0.0000
  0.0137	  0.0029	  0.0055	  0.2827	  3.3006	  0.0000
  0.0144	  0.0029	  0.0065	  0.2619	  2.7777	  0.0000
  0.0151	  0.0029	  0.0663	  0.2610	  4.3337	  0.0000
  0.0158	  0.0029	  0.0435	  0.2683	  4.9916	  0.0000
  0.0166	  0.0029	 -0.0516	  0.2887	  3.0882	  0.0000
  0.0173	  0.0029	 -0.1174	  0.3250	  2.6681	  0.0000
  0.0180	  0.0029	 -0.0835	  0.3046	  2.2266	  0.0000
  0.0187	  0.0029	  0.0100	  0.2960	  2.7290	  0.0000
  0.0194	  0.0029	  0.0356	  0.3093	  3.3846	  0.0000
  0.0202	  0.0029	  0.0206	  0.2662	  2.7599	  0.0000
  0.0209	  0.0029	 -0.0088	  0.2396	  3.4356	  0.0000
  0.0216	  0.0029	 -0.0167	  0.2119	  3.5457	  0.0000
  0.0223	  0.0029	 -0.0193	  0.1993	  4.5812	  0.0000
  0.0230	  0.0029	 -0.0396	  0.2682	  3.0822	  0.0000
  0.0238	  0.0029	 -0.0042	  0.3414	  2.3556	  0.0000
  0.0245	  0.0029	  0.0139	  0.2933	  0.0000	  1.0000
  0.0252	  0.0029	  0.0617	  0.3518	  2.7216	  0.0000
  0.0259	  0.0029	  0.0063	  0.3134	  3.2645	  0.0000
  0.0266	  0.0029	 -0.0204	  0.2985	  4.3490	  0.0000
  0.0274	  0.0029	 -0.0087	  0.3099	  3.8267	  0.0000
  0.0281	  0.0029	 -0.0016	  0.3554	  2.9966	  0.0000
  0.0288	  0.0029	 -0.0564	  0.3884	  2.4227	  0.0000
  0.0295	  0.0029	 -0.0956	  0.4485	  2.3947	  0.0000
  0.0302	  0.0029	 -0.0826	  0.5409	  2.6728	  0.0000
  0.0310	  0.0029	 -0.0857	  0.6000	  3.1515	  0.0000
  0.0317	  0.0029	 -0.1897	  0.5866	  3.3604	  0.0000
  0.0324	  0.0029	 -0.3216	  0.6388	  2.2707	  0.0000
  0.0331	  0.0029	 -0.3436	  0.7956	  2.0013	  0.0000
  0.0338	  0.0029	 -0.2855	  0.8163	  2.5718	  0.0000
  0.0346	  0.0029	 -0.2495	  0.7699	  3.3449	  0.0000
  0.0353	  0.0029	 -0.2466	  0.7672	  3.6467	  0.0000
  0.0360	  0.0029	 -0.2493	  0.7419	  3.2089	  0.0000
  0.0367	  0.0029	 -0.3139	  0.7239	  2.4459	  0.0000
  0.0374	  0.0029	 -0.4048	  0.8023	  1.9434	  0.0000
  0.0382	  0.0029	 -0.3429	  0.7472	  2.0652	  0.0000
  0.0389	  0.0029	 -0.1780	  0.6304	  3.1226	  0.0000
  0.0396	  0.0029	 -0.0218	  0.5573	  3.4477	  0.0000
  0.0403	  0.0029	  0.0951	  0.5160	  2.8674	  0.0000
  0.0410	  0.0029	  0.1185	  0.4595	  1.8287	  0.0000
  0.0418	  0.0029	  0.1468	  0.3418	  2.5176	  0.0000
  0.0425	  0.0029	  0.1106	  0.1634	  3.6790	  0.0000
  0.0432	  0.0029	 -0.0390	 -0.0084	  2.8692	  0.0000
  0.0439	  0.0029	 -0.1595	 -0.0654	  3.1923	  0.0000
  0.0007	  0.0022	 -0.2486	  0.1437	  2.8754	  0.0000
  0.0014	  0.0022	 -0.1476	  0.2043	  2.3424	  0.0000
  0.0022	  0.0022	 -0.0810	  0.2618	  3.0749	  0.0000
  0.0029	  0.0022	 -0.0648	  0.2741	  3.1131	  0.0000
  0.0036	  0.0022	 -0.0566	  0.2169	  3.9209	  0.0000
  0.0043	  0.0022	 -0.0262	  0.1777	  4.1764	  0.0000
  0.0050	  0.0022	 -0.0357	  0.1875	  3.3511	  0.0000
  0.0058	  0.0022	 -0.1091	  0.2055	  3.0397	  0.0000
  0.0065	  0.0022	 -0.1508	  0.2093	  2.5801	  0.0000
  0.0072	  0.0022	 -0.1196	  0.1812	  3.2657	  0.0000
  0.0079	  0.0022	 -0.0380	  0.1664	  3.5224	  0.0000
  0.0086	  0.0022	  0.0276	  0.1587	  3.5002	  0.0000
  0.0094	  0.0022	  0.0844	  0.1557	  2.4830	  0.0000
  0.0101	  0.0022	  0.1282	  0.1518	  3.2127	  0.0000
  0.0108	  0.0022	  0.0951	  0.2512	  2.7457	  0.0000
  0.0115	  0.0022	  0.0643	  0.3500	  2.9156	  0.0000
  0.0122	  0.0022	  0.0661	  0.3646	  3.9953	  0.0000
  0.0130	  0.0022	  0.0512	  0.3101	  4.9218	  0.0000
  0.0137	  0.0022	 -0.0260	  0.2360	  3.2866	  0.0000
  0.0144	  0.0022	 -0.0723	  0.2073	  2.5079	  0.0000
  0.0151	  0.0022	 -0.0575	  0.1685	  3.1060	  0.0000
  0.0158	  0.0022	 -0.0816	  0.2150	  3.5958	  0.0000
  0.0166	  0.0022	 -0.1519	  0.3014	  3.6828	  0.0000
  0.0173	  0.0022	 -0.2023	  0.3401	  3.1190	  0.0000
  0.0180	  0.0022	 -0.1576	  0.3223	  2.2102	  0.0000
  0.0187	  0.0022	 -0.0403	  0.2713	  2.3743	  0.0000
  0.0194	  0.0022	  0.0181	  0.2229	  2.6259	  0.0000
  0.0202	  0.0022	 -0.0014	  0.2074	  2.9105	  0.0000
  0.0209	  0.0022	 -0.0347	  0.2886	  2.9538	  0.0000
  0.0216	  0.0022	 -0.0407	  0.3289	  3.5533	  0.0000
  0.0223	  0.0022	 -0.0102	  0.3159	  3.3886	  0.0000
  0.0230	  0.0022	 -0.0108	  0.3471	  2.2311	  0.0000
  0.0238	  0.0022	 -0.0146	  0.3806	  2.2854	  0.0000
  0.0245	  0.0022	  0.0306	  0.3995	  2.9577	  0.0000
  0.0252	  0.0022	  0.0022	  0.4079	  2.8688	  0.0000
  0.0259	  0.0022	 -0.0572	  0.3732	  2.6566	  0.0000
  0.0266	  0.0022	 -0.0562	  0.3312	  3.4247	  0.0000
  0.0274	  0.0022	 -0.0136	  0.3156	  3.2611	  0.0000
  0.0281	  0.0022	  0.0038	  0.3701	  3.9378	  0.0000
  0.0288	  0.0022	 -0.0665	  0.4172	  2.6263	  0.0000
  0.0295	  0.0022	 -0.1217	  0.4822	  2.3538	  0.0000
  0.0302	  0.0022	 -0.1189	  0.5117	  2.7046	  0.0000
  0.0310	  0.0022	 -0.1641	  0.4461	  3.0400	  0.0000
  0.0317	  0.0022	 -0.3107	  0.3870	  3.7266	  0.0000
  0.0324	  0.0022	 -0.4676	  0.4292	  1.9078	  0.0000
  0.0331	  0.0022	 -0.4280	  0.5807	  2.3682	  0.0000
  0.0338	  0.0022	 -0.3593	  0.6310	  3.3456	  0.0000
  0.0346	  0.0022	 -0.3255	  0.6681	  3.9061	  0.0000
  0.0353	  0.0022	 -0.3018	  0.7215	  3.2052	  0.0000
  0.0360	  0.0022	 -0.2669	  0.6986	  2.2195	  0.0000
  0.0367	  0.0022	 -0.2357	  0.6820	  1.5324	  0.0000
  0.0374	  0.0022	 -0.3472	  0.7654	  1.9169	  0.0000
  0.0382	  0.0022	 -0.3987	  0.7669	  1.8321	  0.0000
  0.0389	  0.0022	 -0.3064	  0.7325	  2.8149	  0.0000
  0.0396	  0.0022	 -0.1266	  0.6135	  3.8102	  0.0000
  0.0403	  0.0022	 -0.0179	  0.4509	  2.3692	  0.0000
  0.0410	  0.0022	  0.0253	  0.3312	  2.8287	  0.0000
  0.0418	  0.0022	  0.1266	  0.2274	  2.3496	  0.0000
  0.0425	  0.0022	  0.1200	  0.0510	  2.5349	  0.0000
  0.0432	  0.0022	 -0.0081	 -0.1849	  1.7014	  0.0000
  0.0439	  0.0022	 -0.0918	 -0.0205	  0.0000	  1.0000
  0.0007	  0.0014	 -0.1725	  0.0963	  3.5638	  0.0000
  0.0014	  0.0014	 -0.0950	  0.1562	  2.3069	  0.0000
  0.0022	  0.0014	 -0.0371	  0.2230	  3.7531	  0.0000
  0.0029	  0.0014	 -0.0270	  0.2127	  2.4910	  0.0000
  0.0036	  0.0014	  0.0017	  0.1359	  4.6932	  0.0000
  0.0043	  0.0014	  0.0518	  0.1032	  5.0149	  0.0000
  0.0050	  0.0014	  0.0287	  0.1452	  2.9651	  0.0000
  0.0058	  0.0014	 -0.0911	  0.2457	  2.3789	  0.0000
  0.0065	  0.0014	 -0.0974	  0.3379	  2.4093	  0.0000
  0.0072	  0.0014	  0.0137	  0.4385	  2.1327	  0.0000
  0.0079	  0.0014	  0.0507	  0.3824	  2.9877	  0.0000
  0.0086	  0.0014	  0.0226	  0.2462	  2.7935	  0.0000
  0.0094	  0.0014	  0.0628	  0.1847	  2.3457	  0.0000
  0.0101	  0.0014	  0.1236	  0.1188	  3.7960	  0.0000
  0.0108	  0.0014	  0.0933	  0.1924	  3.4388	  0.0000
  0.0115	  0.0014	  0.0348	  0.3060	  2.9198	  0.0000
  0.0122	  0.0014	  0.0208	  0.3065	  3.0259	  0.0000
  0.0130	  0.0014	  0.0010	  0.2230	  3.6752	  0.0000
  0.0137	  0.0014	 -0.0732	  0.1166	  3.2282	  0.0000
  0.0144	  0.0014	 -0.1436	  0.0850	  3.7040	  0.0000
  0.0151	  0.0014	 -0.1315	  0.0799	  2.7842	  0.0000
  0.0158	  0.0014	 -0.0295	  0.2002	  2.4415	  0.0000
  0.0166	  0.0014	  0.0248	  0.3221	  2.1768	  0.0000
  0.0173	  0.0014	 -0.0552	  0.3452	  1.8419	  0.0000
  0.0180	  0.0014	 -0.0950	  0.3436	  3.8344	  0.0000
  0.0187	  0.0014	 -0.0392	  0.2475	  3.1842	  0.0000
  0.0194	  0.0014	 -0.0013	  0.1361	  2.6287	  0.0000
  0.0202	  0.0014	 -0.0537	  0.1915	  4.6192	  0.0000
  0.0209	  0.0014	 -0.0963	  0.3447	  3.9322	  0.0000
  0.0216	  0.0014	 -0.1370	  0.4333	  2.8316	  0.0000
  0.0223	  0.0014	 -0.0628	  0.3880	  4.3581	  0.0000
  0.0230	  0.0014	  0.0593	  0.3081	  3.7692	  0.0000
  0.0238	  0.0014	  0.0726	  0.2696	  2.6184	  0.0000
  0.0245	  0.0014	  0.0821	  0.3021	  2.5571	  0.0000
  0.0252	  0.0014	 -0.0109	  0.4008	  2.4142	  0.0000
  0.0259	  0.0014	 -0.1441	  0.4931	  1.7929	  0.0000
  0.0266	  0.0014	 -0.1369	  0.4745	  2.0932	  0.0000
  0.0274	  0.0014	 -0.0356	  0.4056	  3.3453	  0.0000
  0.0281	  0.0014	  0.0154	  0.4450	  3.9741	  0.0000
  0.0288	  0.0014	 -0.0214	  0.4568	  2.9733	  0.0000
  0.0295	  0.0014	 -0.0568	  0.4265	  2.7165	  0.0000
  0.0302	  0.0014	 -0.1153	  0.3928	  2.6509	  0.0000
  0.0310	  0.0014	 -0.2407	  0.3411	  2.6003	  0.0000
  0.0317	  0.0014	 -0.3831	  0.3459	  2.4332	  0.0000
  0.0324	  0.0014	 -0.4744	  0.4033	  2.0725	  0.0000
  0.0331	  0.0014	 -0.4508	  0.4857	  1.8291	  0.0000
  0.0338	  0.0014	 -0.3980	  0.4806	  2.2403	  0.0000
  0.0346	  0.0014	 -0.3877	  0.5716	  2.8734	  0.0000
  0.0353	  0.0014	 -0.3726	  0.7297	  2.3917	  0.0000
  0.0360	  0.0014	 -0.3228	  0.7418	  2.3387	  0.0000
  0.0367	  0.0014	 -0.2544	  0.7223	  1.8573	  0.0000
  0.0374	  0.0014	 -0.2730	  0.6695	  1.9255	  0.0000
