# x	y	u	v	s2n	mask
  0.0230	  0.0058	 -0.3640	  0.1092	  2.8214	  0.0000
  0.0238	  0.0058	 -0.3755	  0.0423	  3.2309	  0.0000
  0.0245	  0.0058	 -0.3673	  0.0070	  2.2235	  0.0000
  0.0252	  0.0058	 -0.3524	  0.0981	  2.6449	  0.0000
  0.0259	  0.0058	 -0.3415	  0.1760	  3.9723	  0.0000
  0.0266	  0.0058	 -0.3276	  0.1646	  3.7532	  0.0000
  0.0274	  0.0058	 -0.3361	  0.1638	  3.7130	  0.0000
  0.0281	  0.0058	 -0.3083	  0.1817	  3.1771	  0.0000
  0.0288	  0.0058	 -0.2286	  0.1961	  3.1859	  0.0000
  0.0295	  0.0058	 -0.1926	  0.2612	  2.7466	  0.0000
  0.0302	  0.0058	 -0.1572	  0.2759	  4.6556	  0.0000
  0.0310	  0.0058	 -0.0698	  0.2321	  4.1025	  0.0000
  0.0317	  0.0058	 -0.0331	  0.2905	  3.7827	  0.0000
  0.0324	  0.0058	 -0.0712	  0.4147	  3.1873	  0.0000
  0.0331	  0.0058	 -0.1497	  0.4761	  2.3000	  0.0000
  0.0338	  0.0058	 -0.2369	  0.4238	  2.5527	  0.0000
  0.0346	  0.0058	 -0.2239	  0.3123	  2.2985	  0.0000
  0.0353	  0.0058	 -0.1570	  0.2517	  2.8086	  0.0000
  0.0360	  0.0058	 -0.1916	  0.3455	  3.8289	  0.0000
  0.0367	  0.0058	 -0.2273	  0.4546	  3.6892	  0.0000
  0.0374	  0.0058	 -0.2406	  0.3652	  3.6659	  0.0000
  0.0382	  0.0058	 -0.1708	  0.1579	  2.6289	  0.0000
  0.0389	  0.0058	 -0.0009	  0.0771	  4.0822	  0.0000
  0.0396	  0.0058	  0.0884	  0.1146	  2.4482	  0.0000
  0.0403	  0.0058	  0.1165	  0.2731	  1.9915	  0.0000
  0.0410	  0.0058	  0.1698	  0.4900	  2.0805	  0.0000
  0.0418	  0.0058	  0.1821	  0.5817	  3.0418	  0.0000
  0.0425	  0.0058	  0.2274	  0.5532	  2.6418	  0.0000
  0.0432	  0.0058	  0.3725	  0.4714	  2.8596	  0.0000
  0.0439	  0.0058	  0.5147	  0.3626	  2.4867	  0.0000
  0.0007	  0.0050	 -0.2791	  0.1930	  3.9548	  0.0000
  0.0014	  0.0050	 -0.2022	  0.1926	  3.2302	  0.0000
  0.0022	  0.0050	 -0.2266	  0.1784	  3.5240	  0.0000
  0.0029	  0.0050	 -0.3055	  0.2161	  3.7754	  0.0000
  0.0036	  0.0050	 -0.2490	  0.2539	  3.8465	  0.0000
  0.0043	  0.0050	 -0.0945	  0.2707	  3.7993	  0.0000
  0.0050	  0.0050	 -0.0156	  0.2437	  2.8289	  0.0000
  0.0058	  0.0050	 -0.0347	  0.1354	  3.1229	  0.0000
  0.0065	  0.0050	 -0.1022	  0.0401	  3.7299	  0.0000
  0.0072	  0.0050	 -0.1776	  0.0252	  3.6898	  0.0000
  0.0079	  0.0050	 -0.1660	  0.0522	  3.4140	  0.0000
  0.0086	  0.0050	 -0.0843	  0.0652	  3.9761	  0.0000
  0.0094	  0.0050	 -0.0461	  0.0684	  3.7616	  0.0000
  0.0101	  0.0050	 -0.0414	  0.0457	  3.8406	  0.0000
  0.0108	  0.0050	 -0.0617	  0.0557	  3.3243	  0.0000
  0.0115	  0.0050	 -0.0543	  0.1449	  2.3578	  0.0000
  0.0122	  0.0050	  0.0015	  0.1679	  2.7067	  0.0000
  0.0130	  0.0050	  0.0244	  0.1290	  3.1837	  0.0000
  0.0137	  0.0050	 -0.0050	  0.1587	  3.0364	  0.0000
  0.0144	  0.0050	 -0.0651	  0.2087	  2.9434	  0.0000
  0.0151	  0.0050	 -0.0293	  0.2070	  2.8790	  0.0000
  0.0158	  0.0050	  0.0679	  0.0685	  2.2760	  0.0000
  0.0166	  0.0050	  0.0368	 -0.0535	  3.3406	  0.0000
  0.0173	  0.0050	 -0.0813	  0.0320	  3.8349	  0.0000
  0.0180	  0.0050	 -0.2373	  0.2302	  2.7660	  0.0000
  0.0187	  0.0050	 -0.3202	  0.4021	  3.1060	  0.0000
  0.0194	  0.0050	 -0.3163	  0.4069	  3.1265	  0.0000
  0.0202	  0.0050	 -0.2987	  0.3489	  3.4435	  0.0000
  0.0209	  0.0050	 -0.2763	  0.3154	  3.1981	  0.0000
  0.0216	  0.0050	 -0.2506	  0.2616	  1.7886	  0.0000
  0.0223	  0.0050	 -0.1414	  0.2156	  1.6899	  0.0000
  0.0230	  0.0050	 -0.2517	  0.1855	  2.5292	  0.0000
  0.0238	  0.0050	 -0.3219	  0.0682	  2.4950	  0.0000
  0.0245	  0.0050	 -0.3574	 -0.0343	  2.1732	  0.0000
  0.0252	  0.0050	 -0.3737	  0.0578	  2.6426	  0.0000
  0.0259	  0.0050	 -0.3522	  0.1313	  3.0797	  0.0000
  0.0266	  0.0050	 -0.2982	  0.1278	  2.8322	  0.0000
  0.0274	  0.0050	 -0.2997	  0.1828	  3.1633	  0.0000
  0.0281	  0.0050	 -0.3060	  0.1933	  2.9608	  0.0000
  0.0288	  0.0050	 -0.2672	  0.1637	  2.9612	  0.0000
  0.0295	  0.0050	 -0.2372	  0.2204	  2.3079	  0.0000
  0.0302	  0.0050	 -0.2243	  0.2575	  2.9070	  0.0000
  0.0310	  0.0050	 -0.2032	  0.2159	  3.7071	  0.0000
  0.0317	  0.0050	 -0.2099	  0.2622	  3.8661	  0.0000
  0.0324	  0.0050	 -0.2202	  0.3548	  3.5546	  0.0000
  0.0331	  0.0050	 -0.2355	  0.3467	  4.0991	  0.0000
  0.0338	  0.0050	 -0.2855	  0.3333	  3.9647	  0.0000
  0.0346	  0.0050	 -0.2733	  0.3401	  2.1990	  0.0000
  0.0353	  0.0050	 -0.2509	  0.3420	  2.5584	  0.0000
  0.0360	  0.0050	 -0.3007	  0.3687	  3.5917	  0.0000
  0.0367	  0.0050	 -0.3182	  0.4227	  3.8711	  0.0000
  0.0374	  0.0050	 -0.2887	  0.3453	  3.1998	  0.0000
  0.0382	  0.0050	 -0.2088	  0.1313	  2.5960	  0.0000
  0.0389	  0.0050	 -0.0514	  0.0186	  2.4832	  0.0000
  0.0396	  0.0050	  0.0323	  0.0640	  1.9427	  0.0000
  0.0403	  0.0050	  0.0424	  0.2721	  1.3496	  0.0000
  0.0410	  0.0050	  0.1021	  0.4139	  1.4239	  0.0000
  0.0418	  0.0050	  0.1187	  0.4902	  3.0660	  0.0000
  0.0425	  0.0050	  0.0935	  0.4519	  3.5685	  0.0000
  0.0432	  0.0050	  0.1269	  0.4142	  3.9850	  0.0000
  0.0439	  0.0050	  0.1789	  0.4154	  4.4134	  0.0000
  0.0007	  0.0043	 -0.2563	  0.1659	  4.2941	  0.0000
  0.0014	  0.0043	 -0.2045	  0.1381	  3.8060	  0.0000
  0.0022	  0.0043	 -0.2376	  0.0899	  3.5344	  0.0000
  0.0029	  0.0043	 -0.2762	  0.1416	  3.6757	  0.0000
  0.0036	  0.0043	 -0.2213	  0.2207	  2.7861	  0.0000
  0.0043	  0.0043	 -0.1056	  0.2623	  2.6969	  0.0000
  0.0050	  0.0043	 -0.0277	  0.2659	  4.2591	  0.0000
  0.0058	  0.0043	 -0.0480	  0.2127	  3.1156	  0.0000
  0.0065	  0.0043	 -0.0884	  0.1592	  3.6088	  0.0000
  0.0072	  0.0043	 -0.1131	  0.1511	  3.8498	  0.0000
  0.0079	  0.0043	 -0.0629	  0.1447	  2.6708	  0.0000
  0.0086	  0.0043	  0.0243	  0.0841	  2.6669	  0.0000
  0.0094	  0.0043	 -0.0262	  0.0415	  3.8719	  0.0000
  0.0101	  0.0043	 -0.0609	  0.0139	  3.4320	  0.0000
  0.0108	  0.0043	 -0.0884	  0.0402	  1.9979	  0.0000
  0.0115	  0.0043	 -0.1442	  0.1597	  2.4297	  0.0000
  0.0122	  0.0043	 -0.1148	  0.1846	  2.7197	  0.0000
  0.0130	  0.0043	 -0.0651	  0.1212	  3.0156	  0.0000
  0.0137	  0.0043	 -0.0476	  0.1187	  2.8753	  0.0000
  0.0144	  0.0043	 -0.0818	  0.1742	  3.5003	  0.0000
  0.0151	  0.0043	 -0.0410	  0.1359	  2.5901	  0.0000
  0.0158	  0.0043	  0.0461	 -0.0060	  2.5493	  0.0000
  0.0166	  0.0043	  0.0003	 -0.0956	  2.8630	  0.0000
  0.0173	  0.0043	 -0.1212	 -0.0310	  2.7420	  0.0000
  0.0180	  0.0043	 -0.2453	  0.1869	  2.9380	  0.0000
  0.0187	  0.0043	 -0.3420	  0.3538	  3.2739	  0.0000
  0.0194	  0.0043	 -0.3457	  0.3711	  3.6951	  0.0000
  0.0202	  0.0043	 -0.2623	  0.3373	  2.9981	  0.0000
  0.0209	  0.0043	 -0.2279	  0.3012	  3.1741	  0.0000
  0.0216	  0.0043	 -0.1950	  0.2629	  2.1637	  0.0000
  0.0223	  0.0043	 -0.1461	  0.2614	  2.7603	  0.0000
  0.0230	  0.0043	 -0.2316	  0.2634	  2.4622	  0.0000
  0.0238	  0.0043	 -0.2647	  0.1223	  3.4210	  0.0000
  0.0245	  0.0043	 -0.3072	  0.0115	  2.7535	  0.0000
  0.0252	  0.0043	 -0.3362	  0.1100	  2.5668	  0.0000
  0.0259	  0.0043	 -0.2824	  0.1604	  3.3519	  0.0000
  0.0266	  0.0043	 -0.2134	  0.1294	  2.7700	  0.0000
  0.0274	  0.0043	 -0.2436	  0.1696	  3.5114	  0.0000
  0.0281	  0.0043	 -0.2898	  0.1537	  2.7290	  0.0000
  0.0288	  0.0043	 -0.2805	  0.0766	  2.5800	  0.0000
  0.0295	  0.0043	 -0.2421	  0.1218	  2.9299	  0.0000
  0.0302	  0.0043	 -0.2423	  0.2141	  3.3477	  0.0000
  0.0310	  0.0043	 -0.2792	  0.2232	  3.7421	  0.0000
  0.0317	  0.0043	 -0.3513	  0.2363	  3.7422	  0.0000
  0.0324	  0.0043	 -0.3597	  0.2555	  3.8058	  0.0000
  0.0331	  0.0043	 -0.3204	  0.2293	  5.2516	  0.0000
  0.0338	  0.0043	 -0.3247	  0.2545	  3.0429	  0.0000
  0.0346	  0.0043	 -0.3091	  0.3245	  2.4009	  0.0000
  0.0353	  0.0043	 -0.2940	  0.3689	  3.1651	  0.0000
  0.0360	  0.0043	 -0.3392	  0.4035	  3.3708	  0.0000
  0.0367	  0.0043	 -0.3720	  0.4403	  3.4469	  0.0000
  0.0374	  0.0043	 -0.3641	  0.4134	  2.7560	  0.0000
  0.0382	  0.0043	 -0.2523	  0.2542	  2.2399	  0.0000
  0.0389	  0.0043	 -0.0823	  0.1153	  1.9759	  0.0000
  0.0396	  0.0043	 -0.0509	  0.1718	  2.5479	  0.0000
  0.0403	  0.0043	 -0.0623	  0.3604	  2.2675	  0.0000
  0.0410	  0.0043	  0.0445	  0.4191	  2.2422	  0.0000
  0.0418	  0.0043	  0.1055	  0.4526	  1.4529	  0.0000
  0.0425	  0.0043	  0.0420	  0.3678	  2.5077	  0.0000
  0.0432	  0.0043	  0.0019	  0.2997	  3.0742	  0.0000
  0.0439	  0.0043	  0.0038	  0.3371	  2.2067	  0.0000
  0.0007	  0.0036	 -0.1676	  0.1456	  2.8312	  0.0000
  0.0014	  0.0036	 -0.1646	  0.1349	  3.7925	  0.0000
  0.0022	  0.0036	 -0.2499	  0.0754	  4.4276	  0.0000
  0.0029	  0.0036	 -0.2800	  0.0728	  3.4455	  0.0000
  0.0036	  0.0036	 -0.2355	  0.1491	  4.0787	  0.0000
  0.0043	  0.0036	 -0.1363	  0.2337	  3.4985	  0.0000
  0.0050	  0.0036	 -0.0931	  0.2406	  3.2937	  0.0000
  0.0058	  0.0036	 -0.1461	  0.2099	  4.0620	  0.0000
  0.0065	  0.0036	 -0.1859	  0.2197	  2.7417	  0.0000
  0.0072	  0.0036	 -0.1516	  0.2367	  2.7653	  0.0000
  0.0079	  0.0036	 -0.0635	  0.1863	  2.7238	  0.0000
  0.0086	  0.0036	 -0.0096	  0.0623	  3.2121	  0.0000
  0.0094	  0.0036	 -0.0689	  0.0052	  3.7700	  0.0000
  0.0101	  0.0036	 -0.1232	 -0.0157	  3.7385	  0.0000
  0.0108	  0.0036	 -0.1676	  0.0134	  2.6017	  0.0000
  0.0115	  0.0036	 -0.2277	  0.1357	  3.1612	  0.0000
  0.0122	  0.0036	 -0.1794	  0.1929	  4.1083	  0.0000
  0.0130	  0.0036	 -0.1060	  0.1323	  2.6422	  0.0000
  0.0137	  0.0036	 -0.1206	  0.0945	  2.4731	  0.0000
  0.0144	  0.0036	 -0.1494	  0.1263	  2.6289	  0.0000
  0.0151	  0.0036	 -0.0817	  0.0568	  4.2570	  0.0000
  0.0158	  0.0036	 -0.0091	 -0.0412	  3.3773	  0.0000
  0.0166	  0.0036	 -0.0655	 -0.0664	  2.7660	  0.0000
  0.0173	  0.0036	 -0.1812	 -0.0168	  2.5240	  0.0000
  0.0180	  0.0036	 -0.2802	  0.1530	  2.4910	  0.0000
  0.0187	  0.0036	 -0.3694	  0.2704	  2.5241	  0.0000
  0.0194	  0.0036	 -0.3772	  0.2808	  1.9644	  0.0000
  0.0202	  0.0036	 -0.2580	  0.2999	  2.6883	  0.0000
  0.0209	  0.0036	 -0.2106	  0.2797	  2.8973	  0.0000
  0.0216	  0.0036	 -0.2004	  0.2437	  2.3692	  0.0000
  0.0223	  0.0036	 -0.2207	  0.2513	  3.3890	  0.0000
  0.0230	  0.0036	 -0.3166	  0.2496	  2.5157	  0.0000
  0.0238	  0.0036	 -0.2851	  0.1288	  3.2720	  0.0000
  0.0245	  0.0036	 -0.2687	  0.0512	  2.6291	  0.0000
  0.0252	  0.0036	 -0.2687	  0.1444	  2.6671	  0.0000
  0.0259	  0.0036	 -0.1723	  0.1831	  4.7450	  0.0000
  0.0266	  0.0036	 -0.0832	  0.1087	  4.0107	  0.0000
  0.0274	  0.0036	 -0.1403	  0.0704	  3.3385	  0.0000
  0.0281	  0.0036	 -0.2471	  0.0494	  3.3167	  0.0000
  0.0288	  0.0036	 -0.2680	  0.0274	  2.8919	  0.0000
  0.0295	  0.0036	 -0.2490	  0.0883	  3.1158	  0.0000
  0.0302	  0.0036	 -0.2545	  0.1830	  3.1843	  0.0000
  0.0310	  0.0036	 -0.3193	  0.2485	  2.5905	  0.0000
  0.0317	  0.0036	 -0.4237	  0.2371	  1.7826	  0.0000
  0.0324	  0.0036	 -0.4232	  0.1791	  3.8096	  0.0000
  0.0331	  0.0036	 -0.3645	  0.1739	  2.7271	  0.0000
  0.0338	  0.0036	 -0.3554	  0.2650	  2.2635	  0.0000
  0.0346	  0.0036	 -0.3243	  0.3215	  3.2486	  0.0000
  0.0353	  0.0036	 -0.2863	  0.3065	  0.0000	  1.0000
  0.0360	  0.0036	 -0.2729	  0.3567	  2.2577	  0.0000
  0.0367	  0.0036	 -0.2838	  0.4287	  1.9083	  0.0000
  0.0374	  0.0036	 -0.3296	  0.4686	  2.3831	  0.0000
  0.0382	  0.0036	 -0.2564	  0.3736	  2.0412	  0.0000
  0.0389	  0.0036	 -0.0962	  0.2385	  2.0637	  0.0000
  0.0396	  0.0036	 -0.1076	  0.2776	  2.7728	  0.0000
  0.0403	  0.0036	 -0.1395	  0.3981	  2.2045	  0.0000
  0.0410	  0.0036	 -0.0015	  0.3637	  2.6550	  0.0000
  0.0418	  0.0036	  0.0698	  0.3335	  2.1480	  0.0000
  0.0425	  0.0036	 -0.0263	  0.2963	  1.9113	  0.0000
  0.0432	  0.0036	 -0.0752	  0.2408	  2.6519	  0.0000
  0.0439	  0.0036	 -0.0829	  0.2583	  1.9440	  0.0000
  0.0007	  0.0029	 -0.0866	  0.1154	  3.5770	  0.0000
  0.0014	  0.0029	 -0.1010	  0.1246	  3.8569	  0.0000
  0.0022	  0.0029	 -0.1933	  0.0940	  4.2261	  0.0000
  0.0029	  0.0029	 -0.2178	  0.0497	  4.0739	  0.0000
  0.0036	  0.0029	 -0.1692	  0.0838	  3.8740	  0.0000
  0.0043	  0.0029	 -0.0834	  0.1930	  3.0112	  0.0000
  0.0050	  0.0029	 -0.0990	  0.2530	  3.4701	  0.0000
  0.0058	  0.0029	 -0.1789	  0.2252	  3.5090	  0.0000
  0.0065	  0.0029	 -0.2385	  0.1940	  4.0518	  0.0000
  0.0072	  0.0029	 -0.1887	  0.1767	  4.0622	  0.0000
  0.0079	  0.0029	 -0.0883	  0.1088	  3.5697	  0.0000
  0.0086	  0.0029	 -0.0569	  0.0251	  3.6977	  0.0000
  0.0094	  0.0029	 -0.1030	  0.0032	  2.6717	  0.0000
  0.0101	  0.0029	 -0.1366	 -0.0087	  2.6142	  0.0000
  0.0108	  0.0029	 -0.1463	 -0.0060	  2.2170	  0.0000
  0.0115	  0.0029	 -0.1743	  0.0946	  2.8134	  0.0000
  0.0122	  0.0029	 -0.1353	  0.1852	  4.3023	  0.0000
  0.0130	  0.0029	 -0.0900	  0.1376	  3.3980	  0.0000
  0.0137	  0.0029	 -0.1440	  0.0841	  3.4400	  0.0000
  0.0144	  0.0029	 -0.2187	  0.0856	  2.9271	  0.0000
  0.0151	  0.0029	 -0.1952	  0.0167	  2.5576	  0.0000
  0.0158	  0.0029	 -0.1404	 -0.0375	  3.1365	  0.0000
  0.0166	  0.0029	 -0.2011	 -0.0135	  3.0007	  0.0000
  0.0173	  0.0029	 -0.2611	  0.0314	  2.4449	  0.0000
  0.0180	  0.0029	 -0.3004	  0.1095	  2.9413	  0.0000
  0.0187	  0.0029	 -0.3391	  0.1518	  2.8407	  0.0000
  0.0194	  0.0029	 -0.3719	  0.1498	  2.3417	  0.0000
  0.0202	  0.0029	 -0.2645	  0.2203	  2.4673	  0.0000
  0.0209	  0.0029	 -0.1818	  0.2848	  3.2485	  0.0000
  0.0216	  0.0029	 -0.1573	  0.2724	  3.3831	  0.0000
  0.0223	  0.0029	 -0.2154	  0.2548	  2.7662	  0.0000
  0.0230	  0.0029	 -0.3716	  0.2323	  1.9981	  0.0000
  0.0238	  0.0029	 -0.3553	  0.1684	  2.7221	  0.0000
  0.0245	  0.0029	 -0.2875	  0.1346	  2.8033	  0.0000
  0.0252	  0.0029	 -0.2211	  0.1923	  2.3669	  0.0000
  0.0259	  0.0029	 -0.1305	  0.1916	  3.4458	  0.0000
  0.0266	  0.0029	 -0.0822	  0.0927	  3.1024	  0.0000
  0.0274	  0.0029	 -0.1495	  0.0098	  3.6238	  0.0000
  0.0281	  0.0029	 -0.2500	  0.0104	  3.7560	  0.0000
  0.0288	  0.0029	 -0.2762	  0.0705	  3.4345	  0.0000
  0.0295	  0.0029	 -0.3106	  0.1270	  3.2938	  0.0000
  0.0302	  0.0029	 -0.3143	  0.1695	  3.3379	  0.0000
  0.0310	  0.0029	 -0.3542	  0.2697	  2.7671	  0.0000
  0.0317	  0.0029	 -0.4303	  0.2807	  2.5106	  0.0000
  0.0324	  0.0029	 -0.4269	  0.1897	  3.0821	  0.0000
  0.0331	  0.0029	 -0.3898	  0.1941	  2.9817	  0.0000
  0.0338	  0.0029	 -0.3882	  0.2911	  3.3338	  0.0000
  0.0346	  0.0029	 -0.3439	  0.3084	  3.2628	  0.0000
  0.0353	  0.0029	 -0.2374	  0.2523	  3.3822	  0.0000
  0.0360	  0.0029	 -0.1780	  0.2395	  2.5107	  0.0000
  0.0367	  0.0029	 -0.1771	  0.2936	  2.3744	  0.0000
  0.0374	  0.0029	 -0.1897	  0.3442	  3.5885	  0.0000
  0.0382	  0.0029	 -0.1575	  0.3011	  2.9158	  0.0000
  0.0389	  0.0029	 -0.1074	  0.2628	  2.6889	  0.0000
  0.0396	  0.0029	 -0.1461	  0.3162	  3.4941	  0.0000
  0.0403	  0.0029	 -0.1772	  0.3773	  2.3770	  0.0000
  0.0410	  0.0029	 -0.0301	  0.2915	  3.2912	  0.0000
  0.0418	  0.0029	  0.0191	  0.2436	  3.3557	  0.0000
  0.0425	  0.0029	 -0.1241	  0.2533	  2.1964	  0.0000
  0.0432	  0.0029	 -0.1699	  0.2253	  3.3749	  0.0000
  0.0439	  0.0029	 -0.1474	  0.2521	  3.5660	  0.0000
  0.0007	  0.0022	 -0.0849	  0.0728	  4.7521	  0.0000
  0.0014	  0.0022	 -0.0736	  0.0918	  4.7884	  0.0000
  0.0022	  0.0022	 -0.1314	  0.0782	  3.3705	  0.0000
  0.0029	  0.0022	 -0.1205	  0.0615	  4.1393	  0.0000
  0.0036	  0.0022	 -0.0407	  0.0740	  4.2517	  0.0000
  0.0043	  0.0022	  0.0119	  0.1664	  3.2119	  0.0000
  0.0050	  0.0022	 -0.0719	  0.2606	  2.9309	  0.0000
  0.0058	  0.0022	 -0.1460	  0.2556	  4.0861	  0.0000
  0.0065	  0.0022	 -0.1773	  0.1968	  3.3787	  0.0000
  0.0072	  0.0022	 -0.1623	  0.1142	  3.7751	  0.0000
  0.0079	  0.0022	 -0.1125	  0.0334	  3.4954	  0.0000
  0.0086	  0.0022	 -0.1028	  0.0295	  3.1458	  0.0000
  0.0094	  0.0022	 -0.1264	  0.1139	  2.8495	  0.0000
  0.0101	  0.0022	 -0.1384	  0.1237	  3.6645	  0.0000
  0.0108	  0.0022	 -0.1290	  0.0589	  2.7352	  0.0000
  0.0115	  0.0022	 -0.0900	  0.0512	  2.8000	  0.0000
  0.0122	  0.0022	 -0.0595	  0.0994	  2.8460	  0.0000
  0.0130	  0.0022	 -0.0584	  0.0931	  3.9021	  0.0000
  0.0137	  0.0022	 -0.1087	  0.0887	  4.8252	  0.0000
  0.0144	  0.0022	 -0.2170	  0.0897	  2.4522	  0.0000
  0.0151	  0.0022	 -0.2585	  0.0913	  1.8401	  0.0000
  0.0158	  0.0022	 -0.2437	  0.0843	  2.6905	  0.0000
  0.0166	  0.0022	 -0.2672	  0.0528	  3.1906	  0.0000
  0.0173	  0.0022	 -0.2611	  0.0200	  2.7382	  0.0000
  0.0180	  0.0022	 -0.2457	  0.0144	  2.5749	  0.0000
  0.0187	  0.0022	 -0.2193	  0.0374	  2.2346	  0.0000
  0.0194	  0.0022	 -0.2238	  0.0449	  2.0617	  0.0000
  0.0202	  0.0022	 -0.1674	  0.1516	  2.3901	  0.0000
  0.0209	  0.0022	 -0.1456	  0.3027	  2.5703	  0.0000
  0.0216	  0.0022	 -0.1542	  0.3157	  2.9168	  0.0000
  0.0223	  0.0022	 -0.2280	  0.3068	  2.9511	  0.0000
  0.0230	  0.0022	 -0.3478	  0.2867	  3.9560	  0.0000
  0.0238	  0.0022	 -0.3498	  0.2081	  3.0461	  0.0000
  0.0245	  0.0022	 -0.2914	  0.1919	  3.1757	  0.0000
  0.0252	  0.0022	 -0.1806	  0.2200	  1.5585	  0.0000
  0.0259	  0.0022	 -0.1146	  0.1856	  2.8320	  0.0000
  0.0266	  0.0022	 -0.1310	  0.1254	  3.1981	  0.0000
  0.0274	  0.0022	 -0.1854	  0.0641	  3.2555	  0.0000
  0.0281	  0.0022	 -0.2380	  0.0263	  3.6744	  0.0000
  0.0288	  0.0022	 -0.2223	  0.0537	  4.2170	  0.0000
  0.0295	  0.0022	 -0.2454	  0.0703	  3.6639	  0.0000
  0.0302	  0.0022	 -0.2775	  0.0987	  3.7288	  0.0000
  0.0310	  0.0022	 -0.3272	  0.2380	  2.7361	  0.0000
  0.0317	  0.0022	 -0.3834	  0.3002	  3.2825	  0.0000
  0.0324	  0.0022	 -0.3879	  0.2050	  2.9336	  0.0000
  0.0331	  0.0022	 -0.3518	  0.1903	  3.9798	  0.0000
  0.0338	  0.0022	 -0.3331	  0.2577	  2.4385	  0.0000
  0.0346	  0.0022	 -0.3055	  0.2643	  2.2079	  0.0000
  0.0353	  0.0022	 -0.2264	  0.1863	  3.7536	  0.0000
  0.0360	  0.0022	 -0.1726	  0.1246	  2.8655	  0.0000
  0.0367	  0.0022	 -0.2048	  0.1679	  2.8788	  0.0000
  0.0374	  0.0022	 -0.1808	  0.1898	  4.9565	  0.0000
  0.0382	  0.0022	 -0.1749	  0.2073	  4.0635	  0.0000
  0.0389	  0.0022	 -0.2068	  0.2694	  2.6032	  0.0000
  0.0396	  0.0022	 -0.2162	  0.3182	  2.7966	  0.0000
  0.0403	  0.0022	 -0.2034	  0.3232	  2.1503	  0.0000
  0.0410	  0.0022	 -0.0502	  0.2420	  2.7786	  0.0000
  0.0418	  0.0022	 -0.0240	  0.2207	  3.7165	  0.0000
  0.0425	  0.0022	 -0.1672	  0.2383	  3.4173	  0.0000
  0.0432	  0.0022	 -0.1962	  0.2343	  4.3372	  0.0000
  0.0439	  0.0022	 -0.1623	  0.2919	  2.9102	  0.0000
  0.0007	  0.0014	 -0.1071	  0.1055	  3.4955	  0.0000
  0.0014	  0.0014	 -0.0755	  0.1198	  4.5963	  0.0000
  0.0022	  0.0014	 -0.0854	  0.1101	  4.4793	  0.0000
  0.0029	  0.0014	 -0.0732	  0.1058	  3.8542	  0.0000
  0.0036	  0.0014	 -0.0096	  0.1091	  3.4232	  0.0000
  0.0043	  0.0014	 -0.0214	  0.1565	  3.3566	  0.0000
  0.0050	  0.0014	 -0.1634	  0.2179	  3.1500	  0.0000
  0.0058	  0.0014	 -0.2110	  0.2630	  3.3901	  0.0000
  0.0065	  0.0014	 -0.1937	  0.2462	  3.6988	  0.0000
  0.0072	  0.0014	 -0.1977	  0.1109	  3.2774	  0.0000
  0.0079	  0.0014	 -0.1662	  0.0063	  2.9569	  0.0000
  0.0086	  0.0014	 -0.1338	  0.0339	  2.8964	  0.0000
  0.0094	  0.0014	 -0.1425	  0.1258	  3.2530	  0.0000
  0.0101	  0.0014	 -0.1672	  0.1700	  3.4936	  0.0000
  0.0108	  0.0014	 -0.1603	  0.0987	  2.4703	  0.0000
  0.0115	  0.0014	 -0.0622	 -0.0111	  1.9354	  0.0000
  0.0122	  0.0014	 -0.0330	 -0.0385	  2.8998	  0.0000
  0.0130	  0.0014	 -0.0267	  0.0189	  3.0102	  0.0000
  0.0137	  0.0014	 -0.0011	  0.0880	  2.6084	  0.0000
  0.0144	  0.0014	 -0.0631	  0.0657	  2.4684	  0.0000
  0.0151	  0.0014	 -0.1483	  0.1025	  2.7788	  0.0000
  0.0158	  0.0014	 -0.1928	  0.1594	  2.8753	  0.0000
  0.0166	  0.0014	 -0.2419	  0.0972	  2.2242	  0.0000
  0.0173	  0.0014	 -0.2429	 -0.0235	  2.9965	  0.0000
  0.0180	  0.0014	 -0.2176	 -0.0609	  2.6479	  0.0000
  0.0187	  0.0014	 -0.1696	  0.0231	  2.4132	  0.0000
  0.0194	  0.0014	 -0.1380	  0.0963	  1.5897	  0.0000
  0.0202	  0.0014	 -0.1179	  0.2142	  2.3541	  0.0000
  0.0209	  0.0014	 -0.1516	  0.3951	  2.0081	  0.0000
  0.0216	  0.0014	 -0.1962	  0.4085	  1.8373	  0.0000
  0.0223	  0.0014	 -0.2547	  0.3411	  3.0406	  0.0000
  0.0230	  0.0014	 -0.2893	  0.2746	  3.2524	  0.0000
  0.0238	  0.0014	 -0.2444	  0.2425	  0.0000	  1.0000
  0.0245	  0.0014	 -0.2133	  0.2568	  3.0520	  0.0000
  0.0252	  0.0014	 -0.1179	  0.2452	  3.0278	  0.0000
  0.0259	  0.0014	 -0.0796	  0.2172	  3.2150	  0.0000
  0.0266	  0.0014	 -0.1416	  0.2394	  2.8667	  0.0000
  0.0274	  0.0014	 -0.2134	  0.1943	  3.9042	  0.0000
  0.0281	  0.0014	 -0.2580	  0.0877	  3.2529	  0.0000
  0.0288	  0.0014	 -0.1975	  0.0245	  4.0526	  0.0000
  0.0295	  0.0014	 -0.1629	 -0.0262	  3.8495	  0.0000
  0.0302	  0.0014	 -0.2070	 -0.0056	  3.4227	  0.0000
  0.0310	  0.0014	 -0.2551	  0.1948	  3.9772	  0.0000
