# x	y	u	v	s2n	mask
  0.0223	  0.0058	  0.5129	  0.0710	  3.0505	  0.0000
  0.0230	  0.0058	  0.6773	  0.0402	  2.6559	  0.0000
  0.0238	  0.0058	  0.9998	  0.0247	  2.6022	  0.0000
  0.0245	  0.0058	  1.3217	 -0.0647	  2.9199	  0.0000
  0.0252	  0.0058	  1.4776	 -0.1350	  2.7351	  0.0000
  0.0259	  0.0058	  1.5452	 -0.0839	  3.1208	  0.0000
  0.0266	  0.0058	  1.5513	  0.0796	  2.4767	  0.0000
  0.0274	  0.0058	  1.4328	  0.4595	  1.7696	  0.0000
  0.0281	  0.0058	  1.2983	  0.9098	  1.8031	  0.0000
  0.0288	  0.0058	  1.2676	  1.3290	  2.0507	  0.0000
  0.0295	  0.0058	  1.2595	  1.2701	  2.2953	  0.0000
  0.0302	  0.0058	  1.2195	  0.4285	  2.0527	  0.0000
  0.0310	  0.0058	  1.4802	 -0.9023	  2.1816	  0.0000
  0.0317	  0.0058	  1.8330	 -1.9286	  2.6891	  0.0000
  0.0324	  0.0058	  2.2054	 -2.5852	  2.7142	  0.0000
  0.0331	  0.0058	  2.5577	 -3.0961	  2.4764	  0.0000
  0.0338	  0.0058	  2.9604	 -3.1805	  2.3916	  0.0000
  0.0346	  0.0058	  3.3437	 -2.8459	  2.4734	  0.0000
  0.0353	  0.0058	  3.2948	 -2.4099	  2.1668	  0.0000
  0.0360	  0.0058	  3.1464	 -1.9990	  2.0560	  0.0000
  0.0367	  0.0058	  2.9999	 -1.5009	  2.3816	  0.0000
  0.0374	  0.0058	  2.6734	 -0.9421	  1.8243	  0.0000
  0.0382	  0.0058	  2.3297	 -0.3913	  1.5684	  0.0000
  0.0389	  0.0058	  2.1294	 -0.1221	  3.3348	  0.0000
  0.0396	  0.0058	  2.0114	  0.0446	  3.2210	  0.0000
  0.0403	  0.0058	  1.9229	  0.1374	  3.3659	  0.0000
  0.0410	  0.0058	  1.7915	  0.1593	  3.2304	  0.0000
  0.0418	  0.0058	  1.5111	  0.2008	  2.1845	  0.0000
  0.0425	  0.0058	  0.9884	  0.4020	  2.1188	  0.0000
  0.0432	  0.0058	  0.5821	  0.5823	  2.4259	  0.0000
  0.0439	  0.0058	  0.4490	  0.6939	  2.9363	  0.0000
  0.0007	  0.0050	  0.0351	  0.1807	  3.6660	  0.0000
  0.0014	  0.0050	 -0.0005	  0.2624	  4.1360	  0.0000
  0.0022	  0.0050	 -0.0762	  0.3067	  4.1458	  0.0000
  0.0029	  0.0050	 -0.0254	  0.3202	  0.0000	  1.0000
  0.0036	  0.0050	 -0.0707	  0.3334	  3.2221	  0.0000
  0.0043	  0.0050	  0.0349	  0.3190	  2.7017	  0.0000
  0.0050	  0.0050	  0.1151	  0.3262	  3.2367	  0.0000
  0.0058	  0.0050	  0.1086	  0.3767	  3.7418	  0.0000
  0.0065	  0.0050	  0.0301	  0.4138	  4.2691	  0.0000
  0.0072	  0.0050	 -0.0216	  0.4554	  3.5191	  0.0000
  0.0079	  0.0050	 -0.0306	  0.5026	  3.5854	  0.0000
  0.0086	  0.0050	 -0.0784	  0.4328	  3.2896	  0.0000
  0.0094	  0.0050	 -0.1513	  0.3352	  2.8214	  0.0000
  0.0101	  0.0050	 -0.1539	  0.3180	  2.4270	  0.0000
  0.0108	  0.0050	 -0.0431	  0.2957	  2.2796	  0.0000
  0.0115	  0.0050	 -0.0034	  0.2704	  2.4042	  0.0000
  0.0122	  0.0050	 -0.1762	  0.2234	  3.4011	  0.0000
  0.0130	  0.0050	 -0.2652	  0.2428	  3.2983	  0.0000
  0.0137	  0.0050	 -0.1825	  0.3515	  2.7788	  0.0000
  0.0144	  0.0050	 -0.0862	  0.4347	  2.5926	  0.0000
  0.0151	  0.0050	 -0.0241	  0.4486	  3.1094	  0.0000
  0.0158	  0.0050	  0.0094	  0.3886	  2.4766	  0.0000
  0.0166	  0.0050	  0.0383	  0.2971	  1.6927	  0.0000
  0.0173	  0.0050	 -0.0296	  0.3018	  0.0000	  1.0000
  0.0180	  0.0050	 -0.0812	  0.2081	  3.3831	  0.0000
  0.0187	  0.0050	 -0.1654	  0.1550	  2.3212	  0.0000
  0.0194	  0.0050	 -0.1615	  0.1973	  2.0616	  0.0000
  0.0202	  0.0050	 -0.0228	  0.2343	  2.6190	  0.0000
  0.0209	  0.0050	  0.1935	  0.1678	  3.0527	  0.0000
  0.0216	  0.0050	  0.4600	  0.1325	  2.7184	  0.0000
  0.0223	  0.0050	  0.6240	  0.1308	  3.1202	  0.0000
  0.0230	  0.0050	  0.7290	  0.1164	  1.8314	  0.0000
  0.0238	  0.0050	  1.0140	  0.0745	  2.0534	  0.0000
  0.0245	  0.0050	  1.2621	 -0.0723	  2.6685	  0.0000
  0.0252	  0.0050	  1.3448	 -0.2277	  2.3243	  0.0000
  0.0259	  0.0050	  1.3288	 -0.1961	  2.9115	  0.0000
  0.0266	  0.0050	  1.2980	 -0.0124	  2.2053	  0.0000
  0.0274	  0.0050	  1.1829	  0.4193	  1.8620	  0.0000
  0.0281	  0.0050	  0.9666	  1.0292	  1.9352	  0.0000
  0.0288	  0.0050	  0.8241	  1.5639	  2.7123	  0.0000
  0.0295	  0.0050	  0.7159	  1.5012	  1.8719	  0.0000
  0.0302	  0.0050	  0.4933	  0.7282	  1.9775	  0.0000
  0.0310	  0.0050	  0.6130	 -0.4435	  1.7172	  0.0000
  0.0317	  0.0050	  1.0736	 -1.5636	  1.8413	  0.0000
  0.0324	  0.0050	  1.7411	 -2.2866	  1.7808	  0.0000
  0.0331	  0.0050	  2.2001	 -2.8117	  2.5117	  0.0000
  0.0338	  0.0050	  2.6309	 -2.9505	  2.3752	  0.0000
  0.0346	  0.0050	  2.9967	 -2.6189	  1.8641	  0.0000
  0.0353	  0.0050	  2.9268	 -2.1462	  2.2472	  0.0000
  0.0360	  0.0050	  2.7619	 -1.6242	  1.5518	  0.0000
  0.0367	  0.0050	  2.6663	 -1.0455	  1.8608	  0.0000
  0.0374	  0.0050	  2.4076	 -0.5904	  2.3417	  0.0000
  0.0382	  0.0050	  2.1600	 -0.2342	  2.4138	  0.0000
  0.0389	  0.0050	  2.0160	 -0.0924	  2.1871	  0.0000
  0.0396	  0.0050	  1.9446	 -0.0472	  1.8255	  0.0000
  0.0403	  0.0050	  1.8032	 -0.0161	  0.0000	  1.0000
  0.0410	  0.0050	  1.7481	 -0.0659	  2.8220	  0.0000
  0.0418	  0.0050	  1.4713	 -0.0164	  3.3740	  0.0000
  0.0425	  0.0050	  1.0124	  0.0949	  3.5977	  0.0000
  0.0432	  0.0050	  0.6007	  0.1907	  3.7079	  0.0000
  0.0439	  0.0050	  0.4227	  0.2970	  2.7960	  0.0000
  0.0007	  0.0043	 -0.0117	  0.1372	  2.4747	  0.0000
  0.0014	  0.0043	 -0.0598	  0.2288	  3.9504	  0.0000
  0.0022	  0.0043	 -0.1044	  0.3293	  3.6248	  0.0000
  0.0029	  0.0043	 -0.0481	  0.3600	  3.3769	  0.0000
  0.0036	  0.0043	  0.0625	  0.3799	  2.0053	  0.0000
  0.0043	  0.0043	  0.1213	  0.3347	  2.1205	  0.0000
  0.0050	  0.0043	  0.1132	  0.3159	  3.0875	  0.0000
  0.0058	  0.0043	  0.0357	  0.3470	  2.6498	  0.0000
  0.0065	  0.0043	 -0.0514	  0.3586	  4.1347	  0.0000
  0.0072	  0.0043	 -0.0911	  0.4008	  3.5370	  0.0000
  0.0079	  0.0043	 -0.0650	  0.4587	  2.4165	  0.0000
  0.0086	  0.0043	 -0.0857	  0.4279	  3.0396	  0.0000
  0.0094	  0.0043	 -0.1020	  0.3654	  2.9558	  0.0000
  0.0101	  0.0043	 -0.0845	  0.3056	  3.7057	  0.0000
  0.0108	  0.0043	 -0.0538	  0.3145	  3.9613	  0.0000
  0.0115	  0.0043	 -0.0506	  0.3366	  1.6911	  0.0000
  0.0122	  0.0043	 -0.1429	  0.2455	  3.2912	  0.0000
  0.0130	  0.0043	 -0.1457	  0.1947	  3.5884	  0.0000
  0.0137	  0.0043	 -0.0726	  0.2598	  2.3471	  0.0000
  0.0144	  0.0043	 -0.0342	  0.3794	  2.2634	  0.0000
  0.0151	  0.0043	 -0.0311	  0.4510	  2.8370	  0.0000
  0.0158	  0.0043	 -0.0676	  0.3828	  2.5270	  0.0000
  0.0166	  0.0043	 -0.0701	  0.2599	  2.3602	  0.0000
  0.0173	  0.0043	 -0.0450	  0.2195	  2.3774	  0.0000
  0.0180	  0.0043	 -0.1117	  0.2192	  2.4822	  0.0000
  0.0187	  0.0043	 -0.1551	  0.2670	  1.7681	  0.0000
  0.0194	  0.0043	 -0.1230	  0.3179	  2.0084	  0.0000
  0.0202	  0.0043	 -0.0294	  0.3358	  2.6400	  0.0000
  0.0209	  0.0043	  0.1713	  0.2586	  3.3045	  0.0000
  0.0216	  0.0043	  0.4086	  0.1885	  2.8669	  0.0000
  0.0223	  0.0043	  0.5291	  0.1676	  2.6806	  0.0000
  0.0230	  0.0043	  0.6169	  0.1863	  2.1938	  0.0000
  0.0238	  0.0043	  0.8226	  0.2009	  2.3078	  0.0000
  0.0245	  0.0043	  1.0018	  0.0488	  2.8799	  0.0000
  0.0252	  0.0043	  1.0270	 -0.1711	  2.9139	  0.0000
  0.0259	  0.0043	  0.9594	 -0.1622	  2.9185	  0.0000
  0.0266	  0.0043	  0.9096	  0.0483	  2.9037	  0.0000
  0.0274	  0.0043	  0.7963	  0.4309	  3.0330	  0.0000
  0.0281	  0.0043	  0.5202	  0.9768	  2.1327	  0.0000
  0.0288	  0.0043	  0.2577	  1.4748	  2.9582	  0.0000
  0.0295	  0.0043	  0.0977	  1.4648	  1.9506	  0.0000
  0.0302	  0.0043	 -0.1361	  0.8692	  2.1313	  0.0000
  0.0310	  0.0043	 -0.0270	  0.0144	  2.2040	  0.0000
  0.0317	  0.0043	  0.4975	 -0.9397	  1.9310	  0.0000
  0.0324	  0.0043	  1.1120	 -1.3183	  0.0000	  1.0000
  0.0331	  0.0043	  1.7007	 -2.0286	  2.0764	  0.0000
  0.0338	  0.0043	  2.0158	 -2.2281	  1.9552	  0.0000
  0.0346	  0.0043	  2.2375	 -2.0367	  1.6488	  0.0000
  0.0353	  0.0043	  2.2248	 -1.6078	  2.3287	  0.0000
  0.0360	  0.0043	  2.0821	 -1.0830	  2.6681	  0.0000
  0.0367	  0.0043	  1.9558	 -0.6201	  2.3148	  0.0000
  0.0374	  0.0043	  1.8204	 -0.3170	  2.3483	  0.0000
  0.0382	  0.0043	  1.7582	 -0.1277	  3.0761	  0.0000
  0.0389	  0.0043	  1.8089	 -0.1101	  2.6083	  0.0000
  0.0396	  0.0043	  1.8352	 -0.1304	  3.0436	  0.0000
  0.0403	  0.0043	  1.8538	 -0.1888	  2.5371	  0.0000
  0.0410	  0.0043	  1.7144	 -0.1698	  2.8057	  0.0000
  0.0418	  0.0043	  1.4377	 -0.1038	  3.5164	  0.0000
  0.0425	  0.0043	  1.0305	 -0.0846	  3.5916	  0.0000
  0.0432	  0.0043	  0.6426	 -0.0843	  2.9618	  0.0000
  0.0439	  0.0043	  0.5002	 -0.0069	  2.2232	  0.0000
  0.0007	  0.0036	 -0.0467	  0.2750	  2.7395	  0.0000
  0.0014	  0.0036	 -0.0538	  0.2728	  3.8335	  0.0000
  0.0022	  0.0036	 -0.0790	  0.3340	  3.0009	  0.0000
  0.0029	  0.0036	 -0.0255	  0.3837	  4.0686	  0.0000
  0.0036	  0.0036	  0.0726	  0.3896	  3.4156	  0.0000
  0.0043	  0.0036	  0.1208	  0.3275	  3.1749	  0.0000
  0.0050	  0.0036	  0.0962	  0.2799	  2.9600	  0.0000
  0.0058	  0.0036	 -0.0258	  0.2595	  2.8524	  0.0000
  0.0065	  0.0036	 -0.1269	  0.2508	  3.5095	  0.0000
  0.0072	  0.0036	 -0.1410	  0.2794	  3.6559	  0.0000
  0.0079	  0.0036	 -0.0995	  0.2623	  2.6434	  0.0000
  0.0086	  0.0036	 -0.0599	  0.2135	  2.9065	  0.0000
  0.0094	  0.0036	 -0.0020	  0.2163	  3.0191	  0.0000
  0.0101	  0.0036	 -0.0062	  0.2507	  3.4285	  0.0000
  0.0108	  0.0036	 -0.0782	  0.2967	  4.2365	  0.0000
  0.0115	  0.0036	 -0.1329	  0.2949	  2.8450	  0.0000
  0.0122	  0.0036	 -0.1168	  0.2331	  2.4813	  0.0000
  0.0130	  0.0036	 -0.0604	  0.1952	  3.3199	  0.0000
  0.0137	  0.0036	 -0.0343	  0.2089	  2.3709	  0.0000
  0.0144	  0.0036	 -0.0332	  0.3199	  2.2429	  0.0000
  0.0151	  0.0036	 -0.0815	  0.4018	  2.7541	  0.0000
  0.0158	  0.0036	 -0.1720	  0.3275	  2.1160	  0.0000
  0.0166	  0.0036	 -0.1397	  0.2432	  2.3239	  0.0000
  0.0173	  0.0036	 -0.0562	  0.2080	  2.9841	  0.0000
  0.0180	  0.0036	 -0.0775	  0.2409	  2.6836	  0.0000
  0.0187	  0.0036	 -0.0808	  0.3434	  2.7353	  0.0000
  0.0194	  0.0036	 -0.0680	  0.4051	  2.2128	  0.0000
  0.0202	  0.0036	 -0.0496	  0.3953	  2.2760	  0.0000
  0.0209	  0.0036	  0.0858	  0.2622	  2.6716	  0.0000
  0.0216	  0.0036	  0.2159	  0.2157	  2.7313	  0.0000
  0.0223	  0.0036	  0.2726	  0.2356	  2.7483	  0.0000
  0.0230	  0.0036	  0.3528	  0.2632	  2.6008	  0.0000
  0.0238	  0.0036	  0.5023	  0.2935	  2.4906	  0.0000
  0.0245	  0.0036	  0.6279	  0.1720	  2.5091	  0.0000
  0.0252	  0.0036	  0.6276	  0.0026	  3.4641	  0.0000
  0.0259	  0.0036	  0.5512	  0.0127	  3.0644	  0.0000
  0.0266	  0.0036	  0.4760	  0.1973	  2.6922	  0.0000
  0.0274	  0.0036	  0.3751	  0.4717	  2.7663	  0.0000
  0.0281	  0.0036	  0.0994	  0.7980	  1.7292	  0.0000
  0.0288	  0.0036	 -0.1663	  1.0217	  2.1203	  0.0000
  0.0295	  0.0036	 -0.3012	  0.9971	  1.9449	  0.0000
  0.0302	  0.0036	 -0.4422	  0.6392	  2.7795	  0.0000
  0.0310	  0.0036	 -0.3322	  0.1385	  2.7524	  0.0000
  0.0317	  0.0036	  0.0923	 -0.4017	  2.4675	  0.0000
  0.0324	  0.0036	  0.6381	 -0.7956	  2.7594	  0.0000
  0.0331	  0.0036	  0.9981	 -1.0873	  3.0544	  0.0000
  0.0338	  0.0036	  1.1571	 -1.2865	  2.4443	  0.0000
  0.0346	  0.0036	  1.2784	 -1.2269	  2.6883	  0.0000
  0.0353	  0.0036	  1.3872	 -0.9535	  2.5929	  0.0000
  0.0360	  0.0036	  1.4308	 -0.6164	  2.4884	  0.0000
  0.0367	  0.0036	  1.4092	 -0.3652	  2.0486	  0.0000
  0.0374	  0.0036	  1.3587	 -0.1922	  2.3481	  0.0000
  0.0382	  0.0036	  1.3835	 -0.1088	  2.8979	  0.0000
  0.0389	  0.0036	  1.5497	 -0.1502	  2.7842	  0.0000
  0.0396	  0.0036	  1.6704	 -0.1780	  2.9480	  0.0000
  0.0403	  0.0036	  1.7244	 -0.2006	  3.7580	  0.0000
  0.0410	  0.0036	  1.6179	 -0.1831	  3.8893	  0.0000
  0.0418	  0.0036	  1.4073	 -0.1585	  3.5205	  0.0000
  0.0425	  0.0036	  1.0502	 -0.1449	  2.9319	  0.0000
  0.0432	  0.0036	  0.6889	 -0.1187	  1.8731	  0.0000
  0.0439	  0.0036	  0.5680	 -0.0508	  2.1373	  0.0000
  0.0007	  0.0029	 -0.1056	  0.3043	  3.7292	  0.0000
  0.0014	  0.0029	 -0.0668	  0.2585	  2.4144	  0.0000
  0.0022	  0.0029	 -0.0453	  0.2220	  3.1014	  0.0000
  0.0029	  0.0029	 -0.0369	  0.2697	  3.6052	  0.0000
  0.0036	  0.0029	  0.0448	  0.2966	  3.9032	  0.0000
  0.0043	  0.0029	  0.0986	  0.2685	  3.5675	  0.0000
  0.0050	  0.0029	  0.1190	  0.2598	  2.5591	  0.0000
  0.0058	  0.0029	  0.0313	  0.2334	  2.6187	  0.0000
  0.0065	  0.0029	 -0.0696	  0.2155	  3.3421	  0.0000
  0.0072	  0.0029	 -0.0973	  0.2159	  3.5881	  0.0000
  0.0079	  0.0029	 -0.1063	  0.1193	  3.5456	  0.0000
  0.0086	  0.0029	 -0.0682	  0.0472	  3.4929	  0.0000
  0.0094	  0.0029	  0.0251	  0.1315	  3.3210	  0.0000
  0.0101	  0.0029	  0.0419	  0.2623	  2.8662	  0.0000
  0.0108	  0.0029	 -0.0577	  0.3231	  2.8651	  0.0000
  0.0115	  0.0029	 -0.1278	  0.2966	  2.8538	  0.0000
  0.0122	  0.0029	 -0.1008	  0.2614	  2.2184	  0.0000
  0.0130	  0.0029	 -0.0441	  0.2111	  3.6454	  0.0000
  0.0137	  0.0029	 -0.0330	  0.1970	  4.2372	  0.0000
  0.0144	  0.0029	 -0.0344	  0.3251	  3.1568	  0.0000
  0.0151	  0.0029	 -0.1084	  0.4171	  2.9898	  0.0000
  0.0158	  0.0029	 -0.2357	  0.3385	  2.5321	  0.0000
  0.0166	  0.0029	 -0.1912	  0.2990	  2.7298	  0.0000
  0.0173	  0.0029	 -0.0940	  0.2639	  3.2239	  0.0000
  0.0180	  0.0029	 -0.0614	  0.2758	  3.2232	  0.0000
  0.0187	  0.0029	 -0.0381	  0.3468	  3.7422	  0.0000
  0.0194	  0.0029	 -0.0077	  0.4037	  3.1482	  0.0000
  0.0202	  0.0029	  0.0088	  0.4100	  2.4841	  0.0000
  0.0209	  0.0029	  0.0590	  0.2812	  2.2359	  0.0000
  0.0216	  0.0029	  0.0793	  0.2646	  2.9023	  0.0000
  0.0223	  0.0029	  0.0619	  0.3342	  2.6751	  0.0000
  0.0230	  0.0029	  0.1017	  0.3961	  2.4727	  0.0000
  0.0238	  0.0029	  0.2341	  0.4242	  2.0696	  0.0000
  0.0245	  0.0029	  0.3093	  0.3470	  2.9112	  0.0000
  0.0252	  0.0029	  0.2725	  0.2465	  2.6863	  0.0000
  0.0259	  0.0029	  0.1852	  0.2131	  2.9522	  0.0000
  0.0266	  0.0029	  0.0991	  0.3059	  2.8369	  0.0000
  0.0274	  0.0029	  0.0286	  0.4775	  3.1198	  0.0000
  0.0281	  0.0029	 -0.1914	  0.6356	  1.9479	  0.0000
  0.0288	  0.0029	 -0.4082	  0.6765	  2.6120	  0.0000
  0.0295	  0.0029	 -0.4885	  0.5868	  3.0778	  0.0000
  0.0302	  0.0029	 -0.5503	  0.3949	  2.5131	  0.0000
  0.0310	  0.0029	 -0.4509	  0.1806	  2.6893	  0.0000
  0.0317	  0.0029	 -0.1478	 -0.0401	  2.7296	  0.0000
  0.0324	  0.0029	  0.2332	 -0.2647	  2.7271	  0.0000
  0.0331	  0.0029	  0.4708	 -0.4936	  3.2712	  0.0000
  0.0338	  0.0029	  0.5465	 -0.6579	  3.0630	  0.0000
  0.0346	  0.0029	  0.6002	 -0.6132	  2.7193	  0.0000
  0.0353	  0.0029	  0.7467	 -0.4405	  3.0456	  0.0000
  0.0360	  0.0029	  0.9671	 -0.2880	  2.4805	  0.0000
  0.0367	  0.0029	  1.1315	 -0.2345	  2.4157	  0.0000
  0.0374	  0.0029	  1.1388	 -0.1687	  2.0865	  0.0000
  0.0382	  0.0029	  1.1504	 -0.1252	  3.1700	  0.0000
  0.0389	  0.0029	  1.3024	 -0.1458	  3.0110	  0.0000
  0.0396	  0.0029	  1.4774	 -0.1485	  3.1528	  0.0000
  0.0403	  0.0029	  1.5568	 -0.1558	  2.8678	  0.0000
  0.0410	  0.0029	  1.5715	 -0.2049	  2.8375	  0.0000
  0.0418	  0.0029	  1.4393	 -0.2794	  2.5539	  0.0000
  0.0425	  0.0029	  1.0568	 -0.2619	  2.8400	  0.0000
  0.0432	  0.0029	  0.7073	 -0.1917	  2.9688	  0.0000
  0.0439	  0.0029	  0.5650	 -0.1035	  2.0809	  0.0000
  0.0007	  0.0022	 -0.1524	  0.2510	  3.6626	  0.0000
  0.0014	  0.0022	 -0.1153	  0.1672	  2.4098	  0.0000
  0.0022	  0.0022	 -0.0493	  0.0581	  3.0092	  0.0000
  0.0029	  0.0022	 -0.0484	  0.1004	  2.1275	  0.0000
  0.0036	  0.0022	  0.0655	  0.1781	  3.5467	  0.0000
  0.0043	  0.0022	  0.1078	  0.1822	  3.0252	  0.0000
  0.0050	  0.0022	  0.0965	  0.2044	  2.4641	  0.0000
  0.0058	  0.0022	  0.0573	  0.2442	  3.3828	  0.0000
  0.0065	  0.0022	  0.0385	  0.2635	  2.7953	  0.0000
  0.0072	  0.0022	 -0.0175	  0.2297	  3.1174	  0.0000
  0.0079	  0.0022	 -0.1140	  0.0992	  3.6852	  0.0000
  0.0086	  0.0022	 -0.1331	  0.0397	  2.7251	  0.0000
  0.0094	  0.0022	 -0.0407	  0.1458	  3.2192	  0.0000
  0.0101	  0.0022	  0.0423	  0.2789	  2.6228	  0.0000
  0.0108	  0.0022	 -0.0087	  0.3267	  3.5441	  0.0000
  0.0115	  0.0022	 -0.0979	  0.2952	  3.5232	  0.0000
  0.0122	  0.0022	 -0.1183	  0.2608	  2.4597	  0.0000
  0.0130	  0.0022	 -0.0799	  0.1629	  2.9331	  0.0000
  0.0137	  0.0022	 -0.0762	  0.1459	  2.7066	  0.0000
  0.0144	  0.0022	 -0.0994	  0.3142	  3.2891	  0.0000
  0.0151	  0.0022	 -0.1871	  0.4843	  2.5574	  0.0000
  0.0158	  0.0022	 -0.2642	  0.4313	  2.2998	  0.0000
  0.0166	  0.0022	 -0.2091	  0.3366	  2.9960	  0.0000
  0.0173	  0.0022	 -0.1356	  0.2988	  3.3684	  0.0000
  0.0180	  0.0022	 -0.0830	  0.3149	  3.2307	  0.0000
  0.0187	  0.0022	 -0.0413	  0.3517	  2.8317	  0.0000
  0.0194	  0.0022	  0.0047	  0.3672	  3.2339	  0.0000
  0.0202	  0.0022	  0.0207	  0.3667	  2.3762	  0.0000
  0.0209	  0.0022	  0.0018	  0.2955	  2.7473	  0.0000
  0.0216	  0.0022	 -0.0411	  0.2986	  2.0615	  0.0000
  0.0223	  0.0022	 -0.0992	  0.3732	  1.8353	  0.0000
  0.0230	  0.0022	 -0.1167	  0.4603	  1.9605	  0.0000
  0.0238	  0.0022	 -0.0240	  0.4700	  2.5780	  0.0000
  0.0245	  0.0022	  0.0236	  0.4411	  2.7965	  0.0000
  0.0252	  0.0022	 -0.0477	  0.4058	  3.4166	  0.0000
  0.0259	  0.0022	 -0.1552	  0.3491	  2.7750	  0.0000
  0.0266	  0.0022	 -0.2208	  0.3779	  3.0043	  0.0000
  0.0274	  0.0022	 -0.2275	  0.4724	  2.9046	  0.0000
  0.0281	  0.0022	 -0.3386	  0.5280	  2.9462	  0.0000
  0.0288	  0.0022	 -0.5023	  0.4886	  4.1582	  0.0000
  0.0295	  0.0022	 -0.5802	  0.3523	  2.6934	  0.0000
  0.0302	  0.0022	 -0.5943	  0.2384	  1.8638	  0.0000
  0.0310	  0.0022	 -0.5313	  0.2123	  2.7767	  0.0000
  0.0317	  0.0022	 -0.2971	  0.1291	  2.8684	  0.0000
  0.0324	  0.0022	 -0.0066	 -0.0485	  2.6399	  0.0000
  0.0331	  0.0022	  0.1557	 -0.2162	  2.6009	  0.0000
  0.0338	  0.0022	  0.2086	 -0.2792	  2.8250	  0.0000
  0.0346	  0.0022	  0.2362	 -0.2313	  3.1469	  0.0000
  0.0353	  0.0022	  0.3842	 -0.1379	  3.5522	  0.0000
  0.0360	  0.0022	  0.6415	 -0.0859	  2.8550	  0.0000
  0.0367	  0.0022	  0.8014	 -0.1934	  0.0000	  1.0000
  0.0374	  0.0022	  0.9032	 -0.1064	  1.8781	  0.0000
  0.0382	  0.0022	  0.9342	 -0.0919	  2.9393	  0.0000
  0.0389	  0.0022	  1.0539	 -0.1266	  2.4613	  0.0000
  0.0396	  0.0022	  1.2280	 -0.1357	  2.6371	  0.0000
  0.0403	  0.0022	  1.3861	 -0.1575	  2.5758	  0.0000
  0.0410	  0.0022	  1.5659	 -0.2902	  3.0109	  0.0000
  0.0418	  0.0022	  1.4962	 -0.4515	  2.5594	  0.0000
  0.0425	  0.0022	  1.0394	 -0.4512	  3.0420	  0.0000
  0.0432	  0.0022	  0.6917	 -0.4069	  3.2292	  0.0000
  0.0439	  0.0022	  0.5572	 -0.3271	  2.2223	  0.0000
  0.0007	  0.0014	 -0.1341	  0.1968	  2.1510	  0.0000
  0.0014	  0.0014	 -0.1662	  0.1141	  2.7177	  0.0000
  0.0022	  0.0014	 -0.1300	  0.0412	  2.6236	  0.0000
  0.0029	  0.0014	 -0.0843	  0.0960	  2.7999	  0.0000
  0.0036	  0.0014	  0.0655	  0.1691	  2.8855	  0.0000
  0.0043	  0.0014	  0.0837	  0.1717	  3.2115	  0.0000
  0.0050	  0.0014	  0.0473	  0.2162	  2.8437	  0.0000
  0.0058	  0.0014	  0.0345	  0.2913	  3.1380	  0.0000
  0.0065	  0.0014	  0.0429	  0.2951	  3.3190	  0.0000
  0.0072	  0.0014	 -0.0244	  0.2293	  3.5209	  0.0000
  0.0079	  0.0014	 -0.1361	  0.1643	  2.9193	  0.0000
  0.0086	  0.0014	 -0.1791	  0.1337	  2.8562	  0.0000
  0.0094	  0.0014	 -0.1237	  0.1506	  2.8896	  0.0000
  0.0101	  0.0014	 -0.0706	  0.2109	  3.4258	  0.0000
  0.0108	  0.0014	 -0.0816	  0.2393	  3.2690	  0.0000
  0.0115	  0.0014	 -0.1721	  0.2277	  2.8350	  0.0000
  0.0122	  0.0014	 -0.1896	  0.1978	  3.4242	  0.0000
  0.0130	  0.0014	 -0.1329	  0.0932	  2.9154	  0.0000
  0.0137	  0.0014	 -0.1485	  0.0811	  2.6341	  0.0000
  0.0144	  0.0014	 -0.1850	  0.2538	  3.2433	  0.0000
  0.0151	  0.0014	 -0.2334	  0.4479	  2.4709	  0.0000
  0.0158	  0.0014	 -0.2316	  0.4219	  2.4669	  0.0000
  0.0166	  0.0014	 -0.1534	  0.3004	  3.0444	  0.0000
  0.0173	  0.0014	 -0.1157	  0.2646	  3.4677	  0.0000
  0.0180	  0.0014	 -0.1007	  0.3008	  2.7513	  0.0000
  0.0187	  0.0014	 -0.0698	  0.3118	  3.2060	  0.0000
  0.0194	  0.0014	 -0.0560	  0.2540	  2.8112	  0.0000
  0.0202	  0.0014	 -0.0452	  0.2303	  2.7868	  0.0000
  0.0209	  0.0014	 -0.0737	  0.2351	  2.8789	  0.0000
  0.0216	  0.0014	 -0.1362	  0.2792	  2.9244	  0.0000
  0.0223	  0.0014	 -0.1762	  0.3308	  2.6281	  0.0000
  0.0230	  0.0014	 -0.2261	  0.3650	  2.0417	  0.0000
  0.0238	  0.0014	 -0.2305	  0.3795	  2.3358	  0.0000
  0.0245	  0.0014	 -0.2174	  0.4339	  2.4963	  0.0000
  0.0252	  0.0014	 -0.3166	  0.4737	  2.6189	  0.0000
  0.0259	  0.0014	 -0.4454	  0.4348	  2.9573	  0.0000
  0.0266	  0.0014	 -0.4914	  0.4249	  3.0241	  0.0000
  0.0274	  0.0014	 -0.4780	  0.4717	  3.0218	  0.0000
  0.0281	  0.0014	 -0.4968	  0.4286	  3.5213	  0.0000
  0.0288	  0.0014	 -0.5391	  0.3076	  3.9668	  0.0000
  0.0295	  0.0014	 -0.5455	  0.1374	  2.4017	  0.0000
  0.0302	  0.0014	 -0.5428	  0.0455	  1.7441	  0.0000
  0.0310	  0.0014	 -0.5453	  0.1336	  2.4479	  0.0000
  0.0317	  0.0014	 -0.3596	  0.1400	  2.7950	  0.0000
