# x	y	u	v	s2n	mask
  0.0259	  0.0058	  0.1084	  0.1101	  0.0000	  1.0000
  0.0266	  0.0058	  0.0997	  0.2617	  3.1884	  0.0000
  0.0274	  0.0058	  0.1582	  0.3005	  2.6822	  0.0000
  0.0281	  0.0058	  0.1860	  0.3888	  3.3469	  0.0000
  0.0288	  0.0058	  0.2199	  0.5152	  3.8446	  0.0000
  0.0295	  0.0058	  0.2320	  0.5798	  3.5429	  0.0000
  0.0302	  0.0058	  0.0656	  0.5094	  3.1123	  0.0000
  0.0310	  0.0058	 -0.2668	  0.3469	  3.0368	  0.0000
  0.0317	  0.0058	 -0.4613	  0.2802	  2.9006	  0.0000
  0.0324	  0.0058	 -0.4094	  0.2946	  2.2498	  0.0000
  0.0331	  0.0058	 -0.2540	  0.2793	  3.6228	  0.0000
  0.0338	  0.0058	 -0.0582	  0.2574	  3.8483	  0.0000
  0.0346	  0.0058	  0.0315	  0.1955	  4.0133	  0.0000
  0.0353	  0.0058	  0.0695	  0.1724	  3.3475	  0.0000
  0.0360	  0.0058	  0.1214	  0.1349	  3.0151	  0.0000
  0.0367	  0.0058	  0.1169	  0.0650	  2.3825	  0.0000
  0.0374	  0.0058	  0.1330	  0.1642	  2.5128	  0.0000
  0.0382	  0.0058	  0.2641	  0.3861	  3.1223	  0.0000
  0.0389	  0.0058	  0.3287	  0.5540	  1.8989	  0.0000
  0.0396	  0.0058	  0.2801	  0.6350	  2.0813	  0.0000
  0.0403	  0.0058	  0.2246	  0.7160	  3.6690	  0.0000
  0.0410	  0.0058	  0.2077	  0.7579	  2.8741	  0.0000
  0.0418	  0.0058	  0.1554	  0.7528	  2.0914	  0.0000
  0.0425	  0.0058	  0.0853	  0.8094	  1.9842	  0.0000
  0.0432	  0.0058	 -0.0542	  1.0404	  1.6258	  0.0000
  0.0439	  0.0058	 -0.0866	  1.1021	  2.4387	  0.0000
  0.0007	  0.0050	 -0.0011	  0.2920	  1.5972	  0.0000
  0.0014	  0.0050	 -0.0873	  0.2119	  3.2009	  0.0000
  0.0022	  0.0050	 -0.1161	  0.1465	  3.9449	  0.0000
  0.0029	  0.0050	 -0.0286	  0.1008	  3.3287	  0.0000
  0.0036	  0.0050	  0.0127	  0.0904	  3.2945	  0.0000
  0.0043	  0.0050	  0.0063	  0.1349	  3.0502	  0.0000
  0.0050	  0.0050	 -0.0384	  0.1835	  2.2462	  0.0000
  0.0058	  0.0050	 -0.1002	  0.1335	  2.4088	  0.0000
  0.0065	  0.0050	 -0.1820	  0.0924	  3.5207	  0.0000
  0.0072	  0.0050	 -0.1495	  0.1002	  3.5680	  0.0000
  0.0079	  0.0050	  0.0056	  0.1393	  3.5129	  0.0000
  0.0086	  0.0050	  0.0837	  0.1198	  3.0464	  0.0000
  0.0094	  0.0050	  0.1045	  0.1952	  0.0000	  1.0000
  0.0101	  0.0050	  0.1557	  0.0767	  2.8488	  0.0000
  0.0108	  0.0050	  0.0720	  0.3125	  3.3318	  0.0000
  0.0115	  0.0050	 -0.0815	  0.4333	  4.4383	  0.0000
  0.0122	  0.0050	 -0.1599	  0.3840	  2.9659	  0.0000
  0.0130	  0.0050	 -0.1939	  0.3584	  3.5967	  0.0000
  0.0137	  0.0050	 -0.1721	  0.3087	  2.9304	  0.0000
  0.0144	  0.0050	 -0.1198	  0.2368	  2.8528	  0.0000
  0.0151	  0.0050	 -0.1386	  0.1250	  2.7430	  0.0000
  0.0158	  0.0050	 -0.2659	 -0.0011	  2.3751	  0.0000
  0.0166	  0.0050	 -0.4359	  0.0130	  1.4806	  0.0000
  0.0173	  0.0050	 -0.2438	  0.0561	  1.0082	  1.0000
  0.0180	  0.0050	 -0.3972	  0.1194	  2.1042	  0.0000
  0.0187	  0.0050	 -0.3673	  0.1119	  4.2058	  0.0000
  0.0194	  0.0050	 -0.3735	  0.1280	  2.8850	  0.0000
  0.0202	  0.0050	 -0.3954	  0.1291	  3.0082	  0.0000
  0.0209	  0.0050	 -0.4202	  0.1484	  2.9207	  0.0000
  0.0216	  0.0050	 -0.4326	  0.1259	  2.3353	  0.0000
  0.0223	  0.0050	 -0.3046	  0.0749	  2.6586	  0.0000
  0.0230	  0.0050	 -0.1148	  0.0700	  3.3887	  0.0000
  0.0238	  0.0050	 -0.0483	  0.0632	  3.0707	  0.0000
  0.0245	  0.0050	 -0.0019	  0.0051	  3.7869	  0.0000
  0.0252	  0.0050	  0.0095	  0.0566	  4.1277	  0.0000
  0.0259	  0.0050	 -0.0318	  0.1548	  3.2702	  0.0000
  0.0266	  0.0050	 -0.0534	  0.1951	  3.0397	  0.0000
  0.0274	  0.0050	  0.0066	  0.1949	  2.5100	  0.0000
  0.0281	  0.0050	  0.1466	  0.2924	  0.0000	  1.0000
  0.0288	  0.0050	  0.1541	  0.4177	  2.2453	  0.0000
  0.0295	  0.0050	  0.1371	  0.5421	  3.0761	  0.0000
  0.0302	  0.0050	 -0.0112	  0.5298	  2.1592	  0.0000
  0.0310	  0.0050	 -0.2295	  0.3210	  3.1026	  0.0000
  0.0317	  0.0050	 -0.3277	  0.2401	  2.9282	  0.0000
  0.0324	  0.0050	 -0.2309	  0.3252	  1.5454	  0.0000
  0.0331	  0.0050	 -0.1535	  0.3672	  3.2462	  0.0000
  0.0338	  0.0050	 -0.0844	  0.3554	  4.5252	  0.0000
  0.0346	  0.0050	 -0.0803	  0.2779	  2.9466	  0.0000
  0.0353	  0.0050	 -0.0803	  0.2357	  3.1217	  0.0000
  0.0360	  0.0050	  0.0751	  0.1818	  0.0000	  1.0000
  0.0367	  0.0050	  0.0919	  0.0699	  2.2947	  0.0000
  0.0374	  0.0050	  0.1299	  0.1934	  3.5756	  0.0000
  0.0382	  0.0050	  0.2159	  0.4497	  2.6630	  0.0000
  0.0389	  0.0050	  0.2645	  0.6185	  2.3731	  0.0000
  0.0396	  0.0050	  0.2126	  0.7111	  1.9707	  0.0000
  0.0403	  0.0050	  0.1217	  0.8116	  2.2544	  0.0000
  0.0410	  0.0050	  0.1069	  0.8063	  2.6674	  0.0000
  0.0418	  0.0050	  0.0641	  0.7188	  1.8198	  0.0000
  0.0425	  0.0050	 -0.0278	  0.7616	  1.9576	  0.0000
  0.0432	  0.0050	 -0.1795	  0.9288	  1.6346	  0.0000
  0.0439	  0.0050	 -0.1780	  0.9315	  2.7504	  0.0000
  0.0007	  0.0043	 -0.0165	  0.1725	  2.9198	  0.0000
  0.0014	  0.0043	 -0.0903	  0.0757	  2.7885	  0.0000
  0.0022	  0.0043	 -0.1255	  0.0479	  3.5900	  0.0000
  0.0029	  0.0043	 -0.0641	  0.1189	  2.3174	  0.0000
  0.0036	  0.0043	 -0.0125	  0.1837	  2.4237	  0.0000
  0.0043	  0.0043	 -0.0192	  0.1764	  3.6028	  0.0000
  0.0050	  0.0043	 -0.0844	  0.1313	  3.4824	  0.0000
  0.0058	  0.0043	 -0.1997	  0.0698	  2.7334	  0.0000
  0.0065	  0.0043	 -0.2273	  0.0622	  2.1750	  0.0000
  0.0072	  0.0043	 -0.0989	  0.1366	  2.8675	  0.0000
  0.0079	  0.0043	  0.0336	  0.1999	  3.0686	  0.0000
  0.0086	  0.0043	  0.0662	  0.1485	  2.9293	  0.0000
  0.0094	  0.0043	  0.0436	 -0.0012	  2.8477	  0.0000
  0.0101	  0.0043	  0.0711	  0.0390	  2.5691	  0.0000
  0.0108	  0.0043	 -0.0150	  0.2112	  2.5465	  0.0000
  0.0115	  0.0043	 -0.1733	  0.3727	  2.1907	  0.0000
  0.0122	  0.0043	 -0.1147	  0.3304	  0.0000	  1.0000
  0.0130	  0.0043	 -0.2594	  0.3796	  2.8397	  0.0000
  0.0137	  0.0043	 -0.2183	  0.2641	  3.0476	  0.0000
  0.0144	  0.0043	 -0.1308	  0.1584	  3.1095	  0.0000
  0.0151	  0.0043	 -0.1714	  0.0452	  3.4420	  0.0000
  0.0158	  0.0043	 -0.2622	 -0.0952	  2.5453	  0.0000
  0.0166	  0.0043	 -0.3230	 -0.0689	  1.6021	  0.0000
  0.0173	  0.0043	 -0.2676	  0.0472	  1.0571	  1.0000
  0.0180	  0.0043	 -0.3574	  0.1130	  2.3231	  0.0000
  0.0187	  0.0043	 -0.3557	  0.0736	  4.1889	  0.0000
  0.0194	  0.0043	 -0.3401	  0.1063	  4.3836	  0.0000
  0.0202	  0.0043	 -0.3581	  0.0639	  2.0971	  0.0000
  0.0209	  0.0043	 -0.3397	  0.0498	  1.0936	  1.0000
  0.0216	  0.0043	 -0.3372	  0.0855	  2.1660	  0.0000
  0.0223	  0.0043	 -0.2690	  0.0688	  2.3820	  0.0000
  0.0230	  0.0043	 -0.1876	  0.0985	  2.7198	  0.0000
  0.0238	  0.0043	 -0.1578	  0.1485	  2.1152	  0.0000
  0.0245	  0.0043	 -0.0823	  0.0521	  2.1667	  0.0000
  0.0252	  0.0043	 -0.0297	  0.0256	  2.7127	  0.0000
  0.0259	  0.0043	 -0.0255	  0.0826	  2.9800	  0.0000
  0.0266	  0.0043	 -0.0598	  0.0838	  2.8760	  0.0000
  0.0274	  0.0043	 -0.0206	  0.0653	  2.6628	  0.0000
  0.0281	  0.0043	  0.0968	  0.1381	  2.6322	  0.0000
  0.0288	  0.0043	  0.1603	  0.2383	  2.6652	  0.0000
  0.0295	  0.0043	  0.1285	  0.3797	  3.0619	  0.0000
  0.0302	  0.0043	  0.0032	  0.4541	  2.1433	  0.0000
  0.0310	  0.0043	 -0.0900	  0.3204	  2.6214	  0.0000
  0.0317	  0.0043	 -0.1419	  0.2315	  2.9347	  0.0000
  0.0324	  0.0043	 -0.1003	  0.2376	  3.1785	  0.0000
  0.0331	  0.0043	 -0.0547	  0.2791	  3.6099	  0.0000
  0.0338	  0.0043	 -0.0421	  0.3119	  2.6891	  0.0000
  0.0346	  0.0043	 -0.0568	  0.2559	  3.5294	  0.0000
  0.0353	  0.0043	 -0.0772	  0.2234	  3.1771	  0.0000
  0.0360	  0.0043	 -0.0012	  0.2256	  0.0000	  1.0000
  0.0367	  0.0043	  0.0825	  0.1668	  4.1050	  0.0000
  0.0374	  0.0043	  0.1517	  0.3117	  2.5124	  0.0000
  0.0382	  0.0043	  0.1775	  0.5509	  2.8004	  0.0000
  0.0389	  0.0043	  0.1241	  0.6466	  2.5760	  0.0000
  0.0396	  0.0043	  0.0090	  0.7112	  2.6691	  0.0000
  0.0403	  0.0043	 -0.0165	  0.8003	  1.5127	  0.0000
  0.0410	  0.0043	  0.0702	  0.8130	  2.6939	  0.0000
  0.0418	  0.0043	  0.0551	  0.7691	  1.5657	  0.0000
  0.0425	  0.0043	 -0.1059	  0.8355	  1.3325	  0.0000
  0.0432	  0.0043	 -0.2031	  0.8210	  1.1193	  1.0000
  0.0439	  0.0043	 -0.1786	  0.7349	  2.2504	  0.0000
  0.0007	  0.0036	  0.0670	  0.1265	  2.7908	  0.0000
  0.0014	  0.0036	 -0.0385	  0.0604	  2.8550	  0.0000
  0.0022	  0.0036	 -0.1480	  0.0017	  3.1675	  0.0000
  0.0029	  0.0036	 -0.1181	  0.0427	  2.8554	  0.0000
  0.0036	  0.0036	 -0.0472	  0.0883	  2.8615	  0.0000
  0.0043	  0.0036	 -0.0451	  0.0851	  4.6491	  0.0000
  0.0050	  0.0036	 -0.1164	  0.0670	  2.3401	  0.0000
  0.0058	  0.0036	 -0.2639	  0.0364	  3.3296	  0.0000
  0.0065	  0.0036	 -0.2835	  0.0593	  2.1733	  0.0000
  0.0072	  0.0036	 -0.1071	  0.1488	  2.7808	  0.0000
  0.0079	  0.0036	  0.0015	  0.2145	  3.4735	  0.0000
  0.0086	  0.0036	  0.0215	  0.2038	  3.4583	  0.0000
  0.0094	  0.0036	  0.0113	  0.1066	  4.1968	  0.0000
  0.0101	  0.0036	  0.0212	  0.0686	  3.9658	  0.0000
  0.0108	  0.0036	 -0.0362	  0.1111	  2.4386	  0.0000
  0.0115	  0.0036	 -0.1499	  0.2840	  4.3099	  0.0000
  0.0122	  0.0036	 -0.2247	  0.4391	  3.2769	  0.0000
  0.0130	  0.0036	 -0.2582	  0.4299	  2.4934	  0.0000
  0.0137	  0.0036	 -0.2188	  0.2955	  2.7331	  0.0000
  0.0144	  0.0036	 -0.2065	  0.1804	  3.0839	  0.0000
  0.0151	  0.0036	 -0.2804	  0.0681	  2.0463	  0.0000
  0.0158	  0.0036	 -0.2951	 -0.0553	  1.9953	  0.0000
  0.0166	  0.0036	 -0.2384	 -0.0646	  2.0124	  0.0000
  0.0173	  0.0036	 -0.2242	  0.0815	  2.3299	  0.0000
  0.0180	  0.0036	 -0.2217	  0.0802	  1.6493	  0.0000
  0.0187	  0.0036	 -0.2401	  0.0591	  2.7884	  0.0000
  0.0194	  0.0036	 -0.2747	  0.0798	  4.1933	  0.0000
  0.0202	  0.0036	 -0.3326	  0.0136	  2.6181	  0.0000
  0.0209	  0.0036	 -0.3177	 -0.0735	  2.1664	  0.0000
  0.0216	  0.0036	 -0.2815	 -0.0271	  3.7382	  0.0000
  0.0223	  0.0036	 -0.2856	  0.0178	  3.7100	  0.0000
  0.0230	  0.0036	 -0.2753	  0.0679	  3.3636	  0.0000
  0.0238	  0.0036	 -0.2484	  0.1332	  3.0575	  0.0000
  0.0245	  0.0036	 -0.1568	  0.0509	  2.5360	  0.0000
  0.0252	  0.0036	 -0.0336	  0.0067	  3.7868	  0.0000
  0.0259	  0.0036	  0.0681	  0.0519	  2.9424	  0.0000
  0.0266	  0.0036	  0.0377	  0.0364	  2.3138	  0.0000
  0.0274	  0.0036	  0.0266	  0.0257	  2.7853	  0.0000
  0.0281	  0.0036	  0.1191	  0.0649	  1.7736	  0.0000
  0.0288	  0.0036	  0.1918	  0.1318	  2.2437	  0.0000
  0.0295	  0.0036	  0.1983	  0.2324	  1.7631	  0.0000
  0.0302	  0.0036	  0.0859	  0.3416	  1.7700	  0.0000
  0.0310	  0.0036	 -0.0369	  0.3096	  2.9480	  0.0000
  0.0317	  0.0036	 -0.0495	  0.2047	  2.7736	  0.0000
  0.0324	  0.0036	 -0.0343	  0.1424	  2.6489	  0.0000
  0.0331	  0.0036	  0.0045	  0.0823	  2.0340	  0.0000
  0.0338	  0.0036	 -0.0199	  0.1212	  2.0459	  0.0000
  0.0346	  0.0036	 -0.0455	  0.1588	  3.8536	  0.0000
  0.0353	  0.0036	 -0.0655	  0.2070	  2.8019	  0.0000
  0.0360	  0.0036	 -0.0937	  0.2927	  2.1194	  0.0000
  0.0367	  0.0036	 -0.0156	  0.2858	  4.0400	  0.0000
  0.0374	  0.0036	  0.0593	  0.4318	  2.9585	  0.0000
  0.0382	  0.0036	  0.0932	  0.6518	  2.4903	  0.0000
  0.0389	  0.0036	  0.0021	  0.6863	  2.0106	  0.0000
  0.0396	  0.0036	 -0.1702	  0.6751	  1.8962	  0.0000
  0.0403	  0.0036	 -0.1421	  0.6434	  2.3387	  0.0000
  0.0410	  0.0036	 -0.0019	  0.6227	  2.4232	  0.0000
  0.0418	  0.0036	  0.0378	  0.6138	  1.2535	  0.0000
  0.0425	  0.0036	 -0.1273	  0.6844	  1.6999	  0.0000
  0.0432	  0.0036	 -0.1636	  0.6738	  1.0712	  1.0000
  0.0439	  0.0036	 -0.2515	  0.6314	  1.4836	  0.0000
  0.0007	  0.0029	  0.0726	  0.1659	  2.4534	  0.0000
  0.0014	  0.0029	 -0.0085	  0.2141	  1.9524	  0.0000
  0.0022	  0.0029	 -0.1280	  0.1340	  4.2339	  0.0000
  0.0029	  0.0029	 -0.1030	  0.0774	  5.0173	  0.0000
  0.0036	  0.0029	 -0.0337	  0.0402	  4.3142	  0.0000
  0.0043	  0.0029	 -0.0212	  0.0406	  3.7615	  0.0000
  0.0050	  0.0029	 -0.0926	  0.1069	  2.0074	  0.0000
  0.0058	  0.0029	 -0.2353	  0.1256	  2.8451	  0.0000
  0.0065	  0.0029	 -0.2494	  0.1430	  1.4473	  0.0000
  0.0072	  0.0029	 -0.0780	  0.2052	  1.7824	  0.0000
  0.0079	  0.0029	 -0.0059	  0.2481	  3.5734	  0.0000
  0.0086	  0.0029	 -0.0203	  0.2599	  2.4718	  0.0000
  0.0094	  0.0029	  0.0095	  0.1869	  2.4053	  0.0000
  0.0101	  0.0029	 -0.0026	  0.0676	  3.0000	  0.0000
  0.0108	  0.0029	 -0.0550	  0.0426	  2.9735	  0.0000
  0.0115	  0.0029	 -0.0848	  0.1831	  3.6082	  0.0000
  0.0122	  0.0029	 -0.1309	  0.3725	  3.3679	  0.0000
  0.0130	  0.0029	 -0.1514	  0.4614	  3.2144	  0.0000
  0.0137	  0.0029	 -0.1361	  0.3525	  3.2002	  0.0000
  0.0144	  0.0029	 -0.1740	  0.2145	  3.6310	  0.0000
  0.0151	  0.0029	 -0.2490	  0.1616	  3.1770	  0.0000
  0.0158	  0.0029	 -0.2282	  0.1052	  2.6656	  0.0000
  0.0166	  0.0029	 -0.1335	  0.0361	  2.2217	  0.0000
  0.0173	  0.0029	 -0.1839	  0.0592	  0.0000	  1.0000
  0.0180	  0.0029	 -0.1505	  0.0291	  2.2651	  0.0000
  0.0187	  0.0029	 -0.2069	  0.0951	  2.9748	  0.0000
  0.0194	  0.0029	 -0.2603	  0.1254	  3.3310	  0.0000
  0.0202	  0.0029	 -0.3291	  0.0470	  2.6686	  0.0000
  0.0209	  0.0029	 -0.2866	 -0.0819	  2.7733	  0.0000
  0.0216	  0.0029	 -0.2445	 -0.1035	  2.5374	  0.0000
  0.0223	  0.0029	 -0.3183	 -0.0533	  2.7152	  0.0000
  0.0230	  0.0029	 -0.3457	  0.0039	  2.5589	  0.0000
  0.0238	  0.0029	 -0.2898	  0.0470	  2.7252	  0.0000
  0.0245	  0.0029	 -0.1923	  0.0045	  2.7127	  0.0000
  0.0252	  0.0029	 -0.0432	 -0.0475	  3.2346	  0.0000
  0.0259	  0.0029	  0.0864	 -0.0290	  3.2855	  0.0000
  0.0266	  0.0029	  0.1080	  0.0086	  2.2523	  0.0000
  0.0274	  0.0029	  0.0668	  0.0646	  2.6087	  0.0000
  0.0281	  0.0029	  0.0773	  0.1653	  2.3908	  0.0000
  0.0288	  0.0029	  0.1260	  0.2328	  3.1353	  0.0000
  0.0295	  0.0029	  0.1193	  0.2990	  2.3502	  0.0000
  0.0302	  0.0029	  0.0125	  0.3161	  0.0000	  1.0000
  0.0310	  0.0029	 -0.0621	  0.3186	  2.9438	  0.0000
  0.0317	  0.0029	 -0.0685	  0.2074	  2.7757	  0.0000
  0.0324	  0.0029	 -0.0933	  0.1115	  3.7391	  0.0000
  0.0331	  0.0029	 -0.0582	 -0.0213	  1.7633	  0.0000
  0.0338	  0.0029	 -0.0955	 -0.0298	  2.2328	  0.0000
  0.0346	  0.0029	 -0.1097	  0.0479	  2.8118	  0.0000
  0.0353	  0.0029	 -0.1117	  0.1889	  2.5907	  0.0000
  0.0360	  0.0029	 -0.1524	  0.3129	  1.9476	  0.0000
  0.0367	  0.0029	 -0.1211	  0.3371	  2.8200	  0.0000
  0.0374	  0.0029	 -0.0826	  0.5033	  3.0367	  0.0000
  0.0382	  0.0029	 -0.0375	  0.7293	  2.4890	  0.0000
  0.0389	  0.0029	 -0.1006	  0.7524	  2.4130	  0.0000
  0.0396	  0.0029	 -0.2521	  0.6758	  1.5812	  0.0000
  0.0403	  0.0029	 -0.2140	  0.5740	  2.2632	  0.0000
  0.0410	  0.0029	 -0.1327	  0.5000	  2.3598	  0.0000
  0.0418	  0.0029	 -0.1087	  0.4299	  1.6610	  0.0000
  0.0425	  0.0029	 -0.2274	  0.5023	  2.0778	  0.0000
  0.0432	  0.0029	 -0.3209	  0.5683	  2.3353	  0.0000
  0.0439	  0.0029	 -0.3757	  0.5858	  2.9230	  0.0000
  0.0007	  0.0022	 -0.1078	  0.0837	  2.3504	  0.0000
  0.0014	  0.0022	 -0.1535	  0.1832	  2.6167	  0.0000
  0.0022	  0.0022	 -0.1773	  0.1695	  3.2110	  0.0000
  0.0029	  0.0022	 -0.1188	  0.1242	  3.5457	  0.0000
  0.0036	  0.0022	 -0.0436	  0.1031	  3.4918	  0.0000
  0.0043	  0.0022	 -0.0288	  0.1062	  2.4474	  0.0000
  0.0050	  0.0022	 -0.1113	  0.1399	  2.3809	  0.0000
  0.0058	  0.0022	 -0.2327	  0.1269	  2.7118	  0.0000
  0.0065	  0.0022	 -0.1939	  0.1472	  1.5853	  0.0000
  0.0072	  0.0022	  0.0142	  0.2468	  3.1617	  0.0000
  0.0079	  0.0022	  0.0677	  0.3348	  3.9205	  0.0000
  0.0086	  0.0022	  0.0509	  0.3729	  2.5643	  0.0000
  0.0094	  0.0022	  0.1065	  0.2622	  2.8662	  0.0000
  0.0101	  0.0022	  0.0146	  0.0440	  2.8238	  0.0000
  0.0108	  0.0022	 -0.0653	 -0.0822	  3.2624	  0.0000
  0.0115	  0.0022	 -0.1496	  0.1590	  0.0000	  1.0000
  0.0122	  0.0022	 -0.1588	  0.1751	  3.0286	  0.0000
  0.0130	  0.0022	 -0.1520	  0.3272	  3.2475	  0.0000
  0.0137	  0.0022	 -0.1509	  0.2562	  3.2394	  0.0000
  0.0144	  0.0022	 -0.2004	  0.1556	  3.4982	  0.0000
  0.0151	  0.0022	 -0.2213	  0.1451	  2.9324	  0.0000
  0.0158	  0.0022	 -0.1285	  0.0939	  3.0567	  0.0000
  0.0166	  0.0022	 -0.0060	  0.0363	  2.8362	  0.0000
  0.0173	  0.0022	 -0.1192	  0.0822	  0.0000	  1.0000
  0.0180	  0.0022	 -0.1314	  0.0638	  2.2544	  0.0000
  0.0187	  0.0022	 -0.2390	  0.1599	  2.3522	  0.0000
  0.0194	  0.0022	 -0.3127	  0.1834	  3.0935	  0.0000
  0.0202	  0.0022	 -0.3946	  0.1480	  2.4776	  0.0000
  0.0209	  0.0022	 -0.2956	  0.0791	  2.2675	  0.0000
  0.0216	  0.0022	 -0.1981	  0.0060	  2.0055	  0.0000
  0.0223	  0.0022	 -0.2534	 -0.0622	  2.0164	  0.0000
  0.0230	  0.0022	 -0.2746	 -0.0649	  1.7282	  0.0000
  0.0238	  0.0022	 -0.2396	 -0.0157	  2.2652	  0.0000
  0.0245	  0.0022	 -0.1613	 -0.0344	  2.4444	  0.0000
  0.0252	  0.0022	 -0.0406	 -0.0756	  3.1926	  0.0000
  0.0259	  0.0022	  0.0803	 -0.0541	  3.0807	  0.0000
  0.0266	  0.0022	  0.1792	  0.0319	  2.1496	  0.0000
  0.0274	  0.0022	  0.1603	  0.1514	  2.4181	  0.0000
  0.0281	  0.0022	  0.0794	  0.2851	  2.9864	  0.0000
  0.0288	  0.0022	  0.0366	  0.3598	  2.2913	  0.0000
  0.0295	  0.0022	 -0.0004	  0.4290	  2.3879	  0.0000
  0.0302	  0.0022	 -0.0050	  0.4156	  2.6910	  0.0000
  0.0310	  0.0022	 -0.0648	  0.3167	  2.6367	  0.0000
  0.0317	  0.0022	 -0.1441	  0.2096	  2.7006	  0.0000
  0.0324	  0.0022	 -0.2138	  0.1670	  3.3967	  0.0000
  0.0331	  0.0022	 -0.1714	  0.1115	  2.2349	  0.0000
  0.0338	  0.0022	 -0.1339	  0.0528	  2.7523	  0.0000
  0.0346	  0.0022	 -0.1135	  0.0649	  2.5618	  0.0000
  0.0353	  0.0022	 -0.1388	  0.1924	  2.6911	  0.0000
  0.0360	  0.0022	 -0.1896	  0.2732	  2.6782	  0.0000
  0.0367	  0.0022	 -0.1713	  0.3003	  3.0451	  0.0000
  0.0374	  0.0022	 -0.1724	  0.4775	  1.9957	  0.0000
  0.0382	  0.0022	 -0.1519	  0.6748	  1.3708	  0.0000
  0.0389	  0.0022	 -0.1586	  0.6527	  2.1344	  0.0000
  0.0396	  0.0022	 -0.2018	  0.5071	  1.6455	  0.0000
  0.0403	  0.0022	 -0.1544	  0.4638	  1.8328	  0.0000
  0.0410	  0.0022	 -0.1383	  0.5177	  1.5433	  0.0000
  0.0418	  0.0022	 -0.1769	  0.5570	  2.4045	  0.0000
  0.0425	  0.0022	 -0.2464	  0.5864	  1.8365	  0.0000
  0.0432	  0.0022	 -0.2671	  0.5704	  1.6878	  0.0000
  0.0439	  0.0022	 -0.2904	  0.5711	  2.4634	  0.0000
  0.0007	  0.0014	 -0.1926	  0.1099	  2.1173	  0.0000
  0.0014	  0.0014	 -0.2168	  0.1669	  2.4851	  0.0000
  0.0022	  0.0014	 -0.2264	  0.1599	  3.6797	  0.0000
  0.0029	  0.0014	 -0.1903	  0.1674	  2.8093	  0.0000
  0.0036	  0.0014	 -0.1275	  0.1750	  3.6203	  0.0000
  0.0043	  0.0014	 -0.1151	  0.1471	  2.8901	  0.0000
  0.0050	  0.0014	 -0.2108	  0.1086	  2.7593	  0.0000
  0.0058	  0.0014	 -0.2801	  0.0525	  3.4392	  0.0000
  0.0065	  0.0014	 -0.1695	  0.0720	  2.8805	  0.0000
  0.0072	  0.0014	  0.0515	  0.1724	  2.8122	  0.0000
  0.0079	  0.0014	  0.1111	  0.2838	  4.0070	  0.0000
  0.0086	  0.0014	  0.0725	  0.3653	  2.7557	  0.0000
  0.0094	  0.0014	  0.0515	  0.3123	  2.4328	  0.0000
  0.0101	  0.0014	 -0.0532	  0.1425	  1.7112	  0.0000
  0.0108	  0.0014	 -0.1342	 -0.0668	  2.6607	  0.0000
  0.0115	  0.0014	 -0.2033	 -0.1743	  2.5990	  0.0000
  0.0122	  0.0014	 -0.2600	  0.0539	  3.0948	  0.0000
  0.0130	  0.0014	 -0.2476	  0.2420	  3.4666	  0.0000
  0.0137	  0.0014	 -0.2857	  0.2360	  2.6918	  0.0000
  0.0144	  0.0014	 -0.3440	  0.1557	  3.6136	  0.0000
  0.0151	  0.0014	 -0.2532	  0.1531	  3.7961	  0.0000
  0.0158	  0.0014	 -0.0722	  0.1205	  3.4583	  0.0000
  0.0166	  0.0014	  0.0829	  0.0588	  2.3342	  0.0000
  0.0173	  0.0014	  0.0808	  0.0845	  1.9215	  0.0000
  0.0180	  0.0014	 -0.1149	  0.1234	  2.6195	  0.0000
  0.0187	  0.0014	 -0.2610	  0.1609	  2.5196	  0.0000
  0.0194	  0.0014	 -0.3393	  0.1443	  1.6259	  0.0000
  0.0202	  0.0014	 -0.4254	  0.1603	  1.9161	  0.0000
  0.0209	  0.0014	 -0.3126	  0.1290	  2.4641	  0.0000
  0.0216	  0.0014	 -0.2183	  0.0255	  2.3207	  0.0000
  0.0223	  0.0014	 -0.2214	 -0.1186	  2.1663	  0.0000
  0.0230	  0.0014	 -0.2288	 -0.1000	  2.7404	  0.0000
  0.0238	  0.0014	 -0.2313	  0.0040	  3.0848	  0.0000
  0.0245	  0.0014	 -0.1732	  0.0165	  3.7552	  0.0000
  0.0252	  0.0014	 -0.1058	  0.0405	  3.9342	  0.0000
  0.0259	  0.0014	 -0.0203	  0.1233	  2.6963	  0.0000
  0.0266	  0.0014	  0.1156	  0.2618	  3.0611	  0.0000
  0.0274	  0.0014	  0.1657	  0.3962	  2.2666	  0.0000
  0.0281	  0.0014	  0.1188	  0.4408	  2.6297	  0.0000
  0.0288	  0.0014	  0.0592	  0.4459	  3.6158	  0.0000
  0.0295	  0.0014	  0.0420	  0.5345	  2.4500	  0.0000
  0.0302	  0.0014	  0.0360	  0.4784	  3.0350	  0.0000
  0.0310	  0.0014	 -0.0591	  0.3134	  3.2063	  0.0000
  0.0317	  0.0014	 -0.1660	  0.1825	  2.7185	  0.0000
  0.0324	  0.0014	 -0.2167	  0.2112	  2.9778	  0.0000
  0.0331	  0.0014	 -0.2075	  0.3253	  2.7631	  0.0000
  0.0338	  0.0014	 -0.1173	  0.3349	  2.2375	  0.0000
  0.0346	  0.0014	 -0.0289	  0.2746	  1.3972	  0.0000
  0.0353	  0.0014	 -0.1529	  0.2581	  2.4229	  0.0000
