# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.0006	  0.2555	  3.5950	  0.0000
  0.0259	  0.0058	 -0.1588	  0.2188	  4.5227	  0.0000
  0.0266	  0.0058	 -0.3098	  0.2806	  3.3090	  0.0000
  0.0274	  0.0058	 -0.3744	  0.3784	  3.1587	  0.0000
  0.0281	  0.0058	 -0.5281	  0.4036	  2.5583	  0.0000
  0.0288	  0.0058	 -0.8166	  0.3258	  2.2704	  0.0000
  0.0295	  0.0058	 -1.1275	  0.1139	  2.4125	  0.0000
  0.0302	  0.0058	 -1.2066	 -0.0704	  2.5383	  0.0000
  0.0310	  0.0058	 -0.9075	 -0.2535	  2.7122	  0.0000
  0.0317	  0.0058	 -0.5571	 -0.4711	  2.4914	  0.0000
  0.0324	  0.0058	 -0.2004	 -0.6864	  4.0464	  0.0000
  0.0331	  0.0058	  0.0848	 -0.6832	  3.5496	  0.0000
  0.0338	  0.0058	  0.2629	 -0.5390	  2.5047	  0.0000
  0.0346	  0.0058	  0.3075	 -0.3426	  2.6272	  0.0000
  0.0353	  0.0058	  0.3274	 -0.0598	  2.9786	  0.0000
  0.0360	  0.0058	  0.3686	  0.1287	  4.1578	  0.0000
  0.0367	  0.0058	  0.3071	  0.2224	  2.7711	  0.0000
  0.0374	  0.0058	  0.1793	  0.2474	  2.5743	  0.0000
  0.0382	  0.0058	  0.1849	  0.3388	  2.6193	  0.0000
  0.0389	  0.0058	  0.0462	  0.4927	  2.6900	  0.0000
  0.0396	  0.0058	 -0.2887	  0.7654	  2.7391	  0.0000
  0.0403	  0.0058	 -0.3378	  0.8837	  2.5093	  0.0000
  0.0410	  0.0058	  0.6416	  0.4474	  1.0091	  1.0000
  0.0418	  0.0058	 -0.0642	  0.1869	  1.1456	  0.0000
  0.0425	  0.0058	 -0.0823	 -0.3046	  1.9132	  0.0000
  0.0432	  0.0058	 -0.0237	 -0.5075	  1.3954	  0.0000
  0.0439	  0.0058	  0.2466	 -0.4373	  1.3547	  0.0000
  0.0007	  0.0050	  0.0310	  0.2480	  3.4688	  0.0000
  0.0014	  0.0050	  0.0961	  0.2416	  3.8016	  0.0000
  0.0022	  0.0050	  0.1093	  0.2725	  4.0165	  0.0000
  0.0029	  0.0050	  0.0891	  0.2988	  3.7904	  0.0000
  0.0036	  0.0050	  0.0695	  0.3590	  3.9543	  0.0000
  0.0043	  0.0050	  0.0217	  0.4149	  3.0980	  0.0000
  0.0050	  0.0050	  0.0337	  0.4043	  3.3632	  0.0000
  0.0058	  0.0050	  0.0601	  0.3825	  3.0854	  0.0000
  0.0065	  0.0050	  0.0448	  0.2986	  2.6791	  0.0000
  0.0072	  0.0050	  0.0046	  0.2235	  2.6983	  0.0000
  0.0079	  0.0050	 -0.0126	  0.1900	  2.3986	  0.0000
  0.0086	  0.0050	 -0.0051	  0.2513	  3.1672	  0.0000
  0.0094	  0.0050	 -0.0290	  0.3412	  3.1415	  0.0000
  0.0101	  0.0050	 -0.1202	  0.3664	  3.2162	  0.0000
  0.0108	  0.0050	 -0.2217	  0.3501	  3.5917	  0.0000
  0.0115	  0.0050	 -0.2419	  0.3423	  4.1365	  0.0000
  0.0122	  0.0050	 -0.1675	  0.3870	  0.0000	  1.0000
  0.0130	  0.0050	 -0.2382	  0.4697	  2.7394	  0.0000
  0.0137	  0.0050	 -0.1883	  0.5073	  3.4677	  0.0000
  0.0144	  0.0050	 -0.1802	  0.4525	  4.5558	  0.0000
  0.0151	  0.0050	 -0.1731	  0.3377	  4.7572	  0.0000
  0.0158	  0.0050	 -0.1738	  0.2735	  2.5445	  0.0000
  0.0166	  0.0050	 -0.1792	  0.3526	  2.4825	  0.0000
  0.0173	  0.0050	 -0.1007	  0.3686	  3.1276	  0.0000
  0.0180	  0.0050	 -0.0476	  0.3422	  2.4689	  0.0000
  0.0187	  0.0050	 -0.1517	  0.2967	  2.7453	  0.0000
  0.0194	  0.0050	 -0.2167	  0.2867	  3.1411	  0.0000
  0.0202	  0.0050	 -0.2384	  0.2953	  3.8769	  0.0000
  0.0209	  0.0050	 -0.2181	  0.3085	  2.7571	  0.0000
  0.0216	  0.0050	 -0.1593	  0.3421	  2.6137	  0.0000
  0.0223	  0.0050	 -0.1339	  0.3561	  2.2200	  0.0000
  0.0230	  0.0050	 -0.1773	  0.3420	  2.6354	  0.0000
  0.0238	  0.0050	 -0.1824	  0.3275	  3.0568	  0.0000
  0.0245	  0.0050	 -0.1266	  0.2640	  3.5067	  0.0000
  0.0252	  0.0050	 -0.1467	  0.1971	  3.7251	  0.0000
  0.0259	  0.0050	 -0.2882	  0.1768	  3.0314	  0.0000
  0.0266	  0.0050	 -0.4100	  0.2166	  2.4994	  0.0000
  0.0274	  0.0050	 -0.4368	  0.2683	  2.4097	  0.0000
  0.0281	  0.0050	 -0.4821	  0.2738	  2.6781	  0.0000
  0.0288	  0.0050	 -0.6454	  0.2325	  2.4985	  0.0000
  0.0295	  0.0050	 -0.8315	  0.1245	  2.6163	  0.0000
  0.0302	  0.0050	 -0.7651	  0.0621	  3.0347	  0.0000
  0.0310	  0.0050	 -0.5267	  0.0125	  3.2520	  0.0000
  0.0317	  0.0050	 -0.3439	 -0.1326	  3.0807	  0.0000
  0.0324	  0.0050	 -0.1613	 -0.2968	  3.3776	  0.0000
  0.0331	  0.0050	  0.0195	 -0.3663	  2.9324	  0.0000
  0.0338	  0.0050	  0.1033	 -0.3271	  3.0911	  0.0000
  0.0346	  0.0050	  0.0537	 -0.1633	  2.2985	  0.0000
  0.0353	  0.0050	  0.0537	  0.0282	  2.1346	  0.0000
  0.0360	  0.0050	  0.1453	  0.1062	  4.8326	  0.0000
  0.0367	  0.0050	  0.1441	  0.1427	  2.4644	  0.0000
  0.0374	  0.0050	  0.0357	  0.1464	  2.3083	  0.0000
  0.0382	  0.0050	 -0.0160	  0.2245	  2.2256	  0.0000
  0.0389	  0.0050	 -0.1780	  0.4499	  2.2495	  0.0000
  0.0396	  0.0050	 -0.5071	  0.7662	  1.8923	  0.0000
  0.0403	  0.0050	 -0.6614	  0.8754	  1.9588	  0.0000
  0.0410	  0.0050	 -0.5689	  0.6618	  2.0260	  0.0000
  0.0418	  0.0050	 -0.4177	  0.3303	  2.0279	  0.0000
  0.0425	  0.0050	 -0.3154	  0.0611	  2.4868	  0.0000
  0.0432	  0.0050	 -0.2091	 -0.0990	  2.4749	  0.0000
  0.0439	  0.0050	 -0.0662	 -0.1463	  1.7841	  0.0000
  0.0007	  0.0043	  0.0485	  0.2324	  2.8454	  0.0000
  0.0014	  0.0043	  0.1376	  0.2326	  3.1703	  0.0000
  0.0022	  0.0043	  0.1642	  0.2523	  2.9295	  0.0000
  0.0029	  0.0043	  0.1093	  0.2635	  2.9238	  0.0000
  0.0036	  0.0043	  0.0438	  0.2736	  3.2741	  0.0000
  0.0043	  0.0043	  0.0155	  0.3001	  4.3204	  0.0000
  0.0050	  0.0043	  0.0029	  0.3594	  3.0311	  0.0000
  0.0058	  0.0043	 -0.0052	  0.3761	  3.4493	  0.0000
  0.0065	  0.0043	 -0.0112	  0.2823	  2.8746	  0.0000
  0.0072	  0.0043	 -0.0296	  0.1646	  3.1203	  0.0000
  0.0079	  0.0043	 -0.0668	  0.1042	  2.6540	  0.0000
  0.0086	  0.0043	 -0.0647	  0.1463	  2.5041	  0.0000
  0.0094	  0.0043	 -0.0356	  0.2806	  1.8200	  0.0000
  0.0101	  0.0043	 -0.0587	  0.3577	  2.7309	  0.0000
  0.0108	  0.0043	 -0.0798	  0.3285	  2.8264	  0.0000
  0.0115	  0.0043	 -0.0818	  0.3204	  2.4733	  0.0000
  0.0122	  0.0043	 -0.1526	  0.3707	  2.2322	  0.0000
  0.0130	  0.0043	 -0.2559	  0.4253	  3.1081	  0.0000
  0.0137	  0.0043	 -0.2646	  0.4613	  2.7271	  0.0000
  0.0144	  0.0043	 -0.2439	  0.3979	  3.1558	  0.0000
  0.0151	  0.0043	 -0.2750	  0.2345	  2.1960	  0.0000
  0.0158	  0.0043	 -0.3189	  0.1134	  1.7954	  0.0000
  0.0166	  0.0043	 -0.2534	  0.2576	  4.0396	  0.0000
  0.0173	  0.0043	 -0.1521	  0.3557	  3.2033	  0.0000
  0.0180	  0.0043	 -0.0947	  0.3338	  3.0514	  0.0000
  0.0187	  0.0043	 -0.1360	  0.2932	  2.7820	  0.0000
  0.0194	  0.0043	 -0.1805	  0.3086	  3.1189	  0.0000
  0.0202	  0.0043	 -0.2278	  0.3752	  2.6142	  0.0000
  0.0209	  0.0043	 -0.2125	  0.3997	  2.3723	  0.0000
  0.0216	  0.0043	 -0.1282	  0.3483	  2.4526	  0.0000
  0.0223	  0.0043	 -0.1249	  0.3034	  1.8383	  0.0000
  0.0230	  0.0043	 -0.2388	  0.2408	  2.1822	  0.0000
  0.0238	  0.0043	 -0.2955	  0.1757	  2.1149	  0.0000
  0.0245	  0.0043	 -0.2849	  0.1497	  3.0529	  0.0000
  0.0252	  0.0043	 -0.2728	  0.1017	  2.9848	  0.0000
  0.0259	  0.0043	 -0.3432	  0.0531	  2.6236	  0.0000
  0.0266	  0.0043	 -0.4302	  0.0939	  3.2060	  0.0000
  0.0274	  0.0043	 -0.4362	  0.1776	  3.8315	  0.0000
  0.0281	  0.0043	 -0.4309	  0.2082	  3.2609	  0.0000
  0.0288	  0.0043	 -0.5083	  0.2236	  3.0543	  0.0000
  0.0295	  0.0043	 -0.5857	  0.1881	  3.3557	  0.0000
  0.0302	  0.0043	 -0.4735	  0.1382	  4.2653	  0.0000
  0.0310	  0.0043	 -0.3094	  0.1001	  3.9432	  0.0000
  0.0317	  0.0043	 -0.2207	  0.0043	  3.1981	  0.0000
  0.0324	  0.0043	 -0.1131	 -0.1071	  2.8772	  0.0000
  0.0331	  0.0043	  0.0096	 -0.1838	  2.7156	  0.0000
  0.0338	  0.0043	  0.0198	 -0.1600	  2.7100	  0.0000
  0.0346	  0.0043	 -0.0901	  0.0047	  1.5579	  0.0000
  0.0353	  0.0043	 -0.0359	  0.0600	  3.1377	  0.0000
  0.0360	  0.0043	  0.0176	  0.0493	  3.9579	  0.0000
  0.0367	  0.0043	 -0.0433	  0.0570	  3.1119	  0.0000
  0.0374	  0.0043	 -0.1107	  0.0577	  2.1667	  0.0000
  0.0382	  0.0043	 -0.1532	  0.1078	  2.1798	  0.0000
  0.0389	  0.0043	 -0.2715	  0.3522	  3.2080	  0.0000
  0.0396	  0.0043	 -0.5064	  0.6840	  1.8281	  0.0000
  0.0403	  0.0043	 -0.6931	  0.7977	  1.5269	  0.0000
  0.0410	  0.0043	 -0.6319	  0.6252	  2.3065	  0.0000
  0.0418	  0.0043	 -0.4668	  0.4087	  2.5793	  0.0000
  0.0425	  0.0043	 -0.3955	  0.3141	  3.2550	  0.0000
  0.0432	  0.0043	 -0.3123	  0.2134	  4.4613	  0.0000
  0.0439	  0.0043	 -0.1988	  0.1098	  2.5248	  0.0000
  0.0007	  0.0036	  0.0816	  0.2386	  3.2471	  0.0000
  0.0014	  0.0036	  0.1310	  0.2741	  3.5787	  0.0000
  0.0022	  0.0036	  0.1289	  0.2877	  3.5625	  0.0000
  0.0029	  0.0036	  0.0670	  0.2808	  2.3258	  0.0000
  0.0036	  0.0036	  0.0058	  0.2682	  3.0830	  0.0000
  0.0043	  0.0036	  0.0053	  0.2601	  3.6604	  0.0000
  0.0050	  0.0036	 -0.0140	  0.2964	  3.0313	  0.0000
  0.0058	  0.0036	 -0.0631	  0.3059	  3.0442	  0.0000
  0.0065	  0.0036	 -0.1064	  0.2569	  2.2596	  0.0000
  0.0072	  0.0036	 -0.0726	  0.2213	  2.1494	  0.0000
  0.0079	  0.0036	 -0.0028	  0.2074	  2.7766	  0.0000
  0.0086	  0.0036	  0.0146	  0.1995	  2.1798	  0.0000
  0.0094	  0.0036	 -0.0032	  0.2478	  2.0225	  0.0000
  0.0101	  0.0036	 -0.0467	  0.3227	  3.0450	  0.0000
  0.0108	  0.0036	 -0.0153	  0.3155	  2.7900	  0.0000
  0.0115	  0.0036	  0.0265	  0.2954	  2.5069	  0.0000
  0.0122	  0.0036	 -0.0447	  0.3401	  2.2234	  0.0000
  0.0130	  0.0036	 -0.1641	  0.3806	  2.8727	  0.0000
  0.0137	  0.0036	 -0.2694	  0.3975	  2.1554	  0.0000
  0.0144	  0.0036	 -0.3310	  0.3368	  3.2965	  0.0000
  0.0151	  0.0036	 -0.3905	  0.2233	  3.2423	  0.0000
  0.0158	  0.0036	 -0.3982	  0.1158	  2.3572	  0.0000
  0.0166	  0.0036	 -0.2972	  0.1824	  2.7492	  0.0000
  0.0173	  0.0036	 -0.1847	  0.2628	  3.0885	  0.0000
  0.0180	  0.0036	 -0.1219	  0.2567	  3.7139	  0.0000
  0.0187	  0.0036	 -0.1722	  0.2807	  2.5441	  0.0000
  0.0194	  0.0036	 -0.2486	  0.3346	  2.4814	  0.0000
  0.0202	  0.0036	 -0.3085	  0.4058	  3.1796	  0.0000
  0.0209	  0.0036	 -0.2567	  0.4358	  3.0227	  0.0000
  0.0216	  0.0036	 -0.0964	  0.3208	  2.7237	  0.0000
  0.0223	  0.0036	 -0.0942	  0.2178	  2.7035	  0.0000
  0.0230	  0.0036	 -0.2750	  0.1704	  1.9874	  0.0000
  0.0238	  0.0036	 -0.3749	  0.1168	  1.6481	  0.0000
  0.0245	  0.0036	 -0.4098	  0.0765	  2.3792	  0.0000
  0.0252	  0.0036	 -0.3816	  0.0379	  2.4275	  0.0000
  0.0259	  0.0036	 -0.3632	  0.0034	  2.5704	  0.0000
  0.0266	  0.0036	 -0.4027	  0.0833	  2.8278	  0.0000
  0.0274	  0.0036	 -0.4203	  0.2125	  3.3418	  0.0000
  0.0281	  0.0036	 -0.4444	  0.2310	  2.8012	  0.0000
  0.0288	  0.0036	 -0.4660	  0.2417	  2.8248	  0.0000
  0.0295	  0.0036	 -0.4466	  0.2317	  3.3113	  0.0000
  0.0302	  0.0036	 -0.3419	  0.1662	  4.2999	  0.0000
  0.0310	  0.0036	 -0.2027	  0.1045	  2.8437	  0.0000
  0.0317	  0.0036	 -0.1331	  0.0324	  2.6528	  0.0000
  0.0324	  0.0036	 -0.1204	  0.0135	  2.5067	  0.0000
  0.0331	  0.0036	 -0.0565	 -0.0189	  2.9594	  0.0000
  0.0338	  0.0036	 -0.0438	 -0.0385	  2.7797	  0.0000
  0.0346	  0.0036	 -0.1221	  0.0545	  3.2865	  0.0000
  0.0353	  0.0036	 -0.0583	  0.0546	  3.8963	  0.0000
  0.0360	  0.0036	 -0.0627	  0.0465	  2.8814	  0.0000
  0.0367	  0.0036	 -0.2083	  0.0997	  2.1035	  0.0000
  0.0374	  0.0036	 -0.2429	  0.1010	  2.0114	  0.0000
  0.0382	  0.0036	 -0.1861	  0.0733	  2.1300	  0.0000
  0.0389	  0.0036	 -0.2206	  0.2347	  2.4866	  0.0000
  0.0396	  0.0036	 -0.3900	  0.4893	  2.0400	  0.0000
  0.0403	  0.0036	 -0.5525	  0.5577	  2.3156	  0.0000
  0.0410	  0.0036	 -0.5460	  0.4549	  3.7389	  0.0000
  0.0418	  0.0036	 -0.5014	  0.3400	  2.8092	  0.0000
  0.0425	  0.0036	 -0.4950	  0.3322	  2.8173	  0.0000
  0.0432	  0.0036	 -0.4087	  0.2548	  3.5384	  0.0000
  0.0439	  0.0036	 -0.2821	  0.1514	  2.6374	  0.0000
  0.0007	  0.0029	  0.1456	  0.2600	  3.2738	  0.0000
  0.0014	  0.0029	  0.0817	  0.3543	  2.3390	  0.0000
  0.0022	  0.0029	  0.0092	  0.3790	  2.7476	  0.0000
  0.0029	  0.0029	 -0.0053	  0.3174	  3.4595	  0.0000
  0.0036	  0.0029	 -0.0217	  0.2655	  3.5528	  0.0000
  0.0043	  0.0029	 -0.0140	  0.2266	  4.2858	  0.0000
  0.0050	  0.0029	 -0.0092	  0.2060	  4.0079	  0.0000
  0.0058	  0.0029	 -0.0534	  0.1796	  3.5489	  0.0000
  0.0065	  0.0029	 -0.1272	  0.2075	  2.1803	  0.0000
  0.0072	  0.0029	 -0.0685	  0.3260	  1.8699	  0.0000
  0.0079	  0.0029	  0.0721	  0.3401	  2.7252	  0.0000
  0.0086	  0.0029	  0.0858	  0.2807	  2.0826	  0.0000
  0.0094	  0.0029	  0.0134	  0.2561	  2.9607	  0.0000
  0.0101	  0.0029	 -0.0261	  0.2823	  3.3918	  0.0000
  0.0108	  0.0029	  0.0236	  0.2719	  2.8480	  0.0000
  0.0115	  0.0029	  0.0926	  0.2630	  2.9433	  0.0000
  0.0122	  0.0029	  0.0529	  0.3222	  3.1277	  0.0000
  0.0130	  0.0029	 -0.0530	  0.3711	  3.1388	  0.0000
  0.0137	  0.0029	 -0.1882	  0.3585	  2.1932	  0.0000
  0.0144	  0.0029	 -0.3118	  0.2880	  3.0719	  0.0000
  0.0151	  0.0029	 -0.4025	  0.2289	  2.6697	  0.0000
  0.0158	  0.0029	 -0.3732	  0.1512	  2.0978	  0.0000
  0.0166	  0.0029	 -0.2994	  0.0764	  3.4281	  0.0000
  0.0173	  0.0029	 -0.2255	  0.0977	  2.4201	  0.0000
  0.0180	  0.0029	 -0.1369	  0.1402	  2.4104	  0.0000
  0.0187	  0.0029	 -0.1868	  0.2397	  2.3817	  0.0000
  0.0194	  0.0029	 -0.2973	  0.3652	  3.1516	  0.0000
  0.0202	  0.0029	 -0.3407	  0.4111	  3.0355	  0.0000
  0.0209	  0.0029	 -0.2789	  0.3793	  2.7691	  0.0000
  0.0216	  0.0029	 -0.0957	  0.2471	  3.4370	  0.0000
  0.0223	  0.0029	 -0.0945	  0.1961	  3.0372	  0.0000
  0.0230	  0.0029	 -0.2346	  0.2288	  2.4514	  0.0000
  0.0238	  0.0029	 -0.2876	  0.1925	  2.1741	  0.0000
  0.0245	  0.0029	 -0.3329	  0.1003	  2.0544	  0.0000
  0.0252	  0.0029	 -0.3578	  0.0400	  2.5158	  0.0000
  0.0259	  0.0029	 -0.3212	  0.0209	  2.1524	  0.0000
  0.0266	  0.0029	 -0.3217	  0.0935	  3.5359	  0.0000
  0.0274	  0.0029	 -0.3524	  0.1976	  2.6114	  0.0000
  0.0281	  0.0029	 -0.4136	  0.1747	  2.7453	  0.0000
  0.0288	  0.0029	 -0.4212	  0.1495	  3.6960	  0.0000
  0.0295	  0.0029	 -0.3802	  0.1768	  3.2407	  0.0000
  0.0302	  0.0029	 -0.3082	  0.1615	  3.3788	  0.0000
  0.0310	  0.0029	 -0.1838	  0.0836	  3.5225	  0.0000
  0.0317	  0.0029	 -0.0933	  0.0034	  2.4574	  0.0000
  0.0324	  0.0029	 -0.1367	  0.0542	  3.4543	  0.0000
  0.0331	  0.0029	 -0.1510	  0.0700	  3.1290	  0.0000
  0.0338	  0.0029	 -0.1383	  0.0401	  3.3543	  0.0000
  0.0346	  0.0029	 -0.1145	  0.0720	  2.8018	  0.0000
  0.0353	  0.0029	 -0.0660	  0.0706	  3.8225	  0.0000
  0.0360	  0.0029	 -0.1027	  0.0956	  2.9942	  0.0000
  0.0367	  0.0029	 -0.2038	  0.1685	  3.0482	  0.0000
  0.0374	  0.0029	 -0.2051	  0.1823	  3.9284	  0.0000
  0.0382	  0.0029	 -0.1883	  0.1579	  2.2180	  0.0000
  0.0389	  0.0029	 -0.2142	  0.2186	  2.0741	  0.0000
  0.0396	  0.0029	 -0.2931	  0.3153	  2.1184	  0.0000
  0.0403	  0.0029	 -0.3587	  0.3181	  2.7707	  0.0000
  0.0410	  0.0029	 -0.3801	  0.2799	  3.4907	  0.0000
  0.0418	  0.0029	 -0.4701	  0.2085	  3.4399	  0.0000
  0.0425	  0.0029	 -0.5255	  0.1960	  2.1555	  0.0000
  0.0432	  0.0029	 -0.4225	  0.2146	  3.2245	  0.0000
  0.0439	  0.0029	 -0.3076	  0.2041	  2.9368	  0.0000
  0.0007	  0.0022	  0.1003	  0.3050	  2.6348	  0.0000
  0.0014	  0.0022	 -0.0015	  0.4065	  2.9461	  0.0000
  0.0022	  0.0022	 -0.0857	  0.3981	  4.0213	  0.0000
  0.0029	  0.0022	 -0.0955	  0.2538	  3.9398	  0.0000
  0.0036	  0.0022	 -0.0953	  0.1709	  4.1885	  0.0000
  0.0043	  0.0022	 -0.0720	  0.1590	  3.7138	  0.0000
  0.0050	  0.0022	 -0.0273	  0.1825	  3.4376	  0.0000
  0.0058	  0.0022	  0.0023	  0.1758	  2.9262	  0.0000
  0.0065	  0.0022	 -0.0455	  0.2147	  2.1718	  0.0000
  0.0072	  0.0022	 -0.0393	  0.3335	  2.7611	  0.0000
  0.0079	  0.0022	  0.0367	  0.3533	  3.2509	  0.0000
  0.0086	  0.0022	  0.0253	  0.3188	  3.2742	  0.0000
  0.0094	  0.0022	 -0.0057	  0.2928	  2.9469	  0.0000
  0.0101	  0.0022	  0.0238	  0.2386	  2.9906	  0.0000
  0.0108	  0.0022	  0.0741	  0.1779	  2.6047	  0.0000
  0.0115	  0.0022	  0.1440	  0.2157	  2.7443	  0.0000
  0.0122	  0.0022	  0.1077	  0.3355	  2.8751	  0.0000
  0.0130	  0.0022	  0.0085	  0.4236	  2.6993	  0.0000
  0.0137	  0.0022	 -0.0700	  0.4126	  2.4711	  0.0000
  0.0144	  0.0022	 -0.1885	  0.3276	  2.5966	  0.0000
  0.0151	  0.0022	 -0.3234	  0.2734	  3.5242	  0.0000
  0.0158	  0.0022	 -0.3139	  0.2046	  3.0866	  0.0000
  0.0166	  0.0022	 -0.2822	  0.0314	  3.7047	  0.0000
  0.0173	  0.0022	 -0.2850	 -0.0164	  3.3718	  0.0000
  0.0180	  0.0022	 -0.2238	  0.0817	  2.3580	  0.0000
  0.0187	  0.0022	 -0.2269	  0.2834	  2.4007	  0.0000
  0.0194	  0.0022	 -0.2589	  0.4157	  2.8606	  0.0000
  0.0202	  0.0022	 -0.2871	  0.3651	  4.1466	  0.0000
  0.0209	  0.0022	 -0.3078	  0.2739	  2.8079	  0.0000
  0.0216	  0.0022	 -0.1888	  0.1924	  2.4950	  0.0000
  0.0223	  0.0022	 -0.1244	  0.1980	  2.1896	  0.0000
  0.0230	  0.0022	 -0.1516	  0.2253	  2.5569	  0.0000
  0.0238	  0.0022	 -0.1988	  0.1718	  2.2742	  0.0000
  0.0245	  0.0022	 -0.2652	  0.0881	  2.9482	  0.0000
  0.0252	  0.0022	 -0.2988	  0.0539	  2.9785	  0.0000
  0.0259	  0.0022	 -0.2914	  0.0415	  3.2901	  0.0000
  0.0266	  0.0022	 -0.2985	  0.0696	  4.4598	  0.0000
  0.0274	  0.0022	 -0.3290	  0.1154	  3.0361	  0.0000
  0.0281	  0.0022	 -0.3594	  0.0640	  2.7315	  0.0000
  0.0288	  0.0022	 -0.3557	  0.0297	  3.3938	  0.0000
  0.0295	  0.0022	 -0.3171	  0.0898	  2.9943	  0.0000
  0.0302	  0.0022	 -0.2433	  0.1395	  2.8002	  0.0000
  0.0310	  0.0022	 -0.1488	  0.1030	  4.0551	  0.0000
  0.0317	  0.0022	 -0.1883	  0.0796	  0.0000	  1.0000
  0.0324	  0.0022	 -0.1355	  0.0574	  3.5546	  0.0000
  0.0331	  0.0022	 -0.1913	  0.0577	  0.0000	  1.0000
  0.0338	  0.0022	 -0.2108	  0.0347	  2.9374	  0.0000
  0.0346	  0.0022	 -0.1262	  0.0494	  2.8579	  0.0000
  0.0353	  0.0022	 -0.1006	  0.0486	  2.2883	  0.0000
  0.0360	  0.0022	 -0.1642	  0.1161	  1.6115	  0.0000
  0.0367	  0.0022	 -0.1690	  0.2155	  3.2850	  0.0000
  0.0374	  0.0022	 -0.1289	  0.2049	  2.5422	  0.0000
  0.0382	  0.0022	 -0.1903	  0.1575	  3.2697	  0.0000
  0.0389	  0.0022	 -0.2739	  0.1907	  2.9297	  0.0000
  0.0396	  0.0022	 -0.3489	  0.2549	  2.1828	  0.0000
  0.0403	  0.0022	 -0.3888	  0.2560	  1.5691	  0.0000
  0.0410	  0.0022	 -0.3623	  0.2280	  1.8991	  0.0000
  0.0418	  0.0022	 -0.4635	  0.1162	  2.7965	  0.0000
  0.0425	  0.0022	 -0.5258	  0.0736	  2.8040	  0.0000
  0.0432	  0.0022	 -0.4012	  0.1517	  3.9131	  0.0000
  0.0439	  0.0022	 -0.2802	  0.2209	  3.5757	  0.0000
  0.0007	  0.0014	  0.0352	  0.3302	  3.0092	  0.0000
  0.0014	  0.0014	  0.0019	  0.4001	  3.3365	  0.0000
  0.0022	  0.0014	 -0.0699	  0.3272	  3.3971	  0.0000
  0.0029	  0.0014	 -0.1929	  0.0959	  2.6111	  0.0000
  0.0036	  0.0014	 -0.1932	  0.0319	  2.9813	  0.0000
  0.0043	  0.0014	 -0.1261	  0.1158	  3.7714	  0.0000
  0.0050	  0.0014	 -0.0624	  0.2600	  2.1698	  0.0000
  0.0058	  0.0014	  0.0024	  0.3187	  2.1872	  0.0000
  0.0065	  0.0014	 -0.0604	  0.2914	  3.0664	  0.0000
  0.0072	  0.0014	 -0.0969	  0.3054	  2.6607	  0.0000
  0.0079	  0.0014	 -0.0841	  0.3179	  3.1095	  0.0000
  0.0086	  0.0014	 -0.1034	  0.3221	  3.1836	  0.0000
  0.0094	  0.0014	 -0.0808	  0.2995	  2.8506	  0.0000
  0.0101	  0.0014	 -0.0232	  0.2056	  3.4460	  0.0000
  0.0108	  0.0014	  0.0220	  0.1016	  3.1450	  0.0000
  0.0115	  0.0014	  0.0861	  0.1552	  3.3501	  0.0000
  0.0122	  0.0014	  0.0350	  0.2942	  3.3875	  0.0000
  0.0130	  0.0014	 -0.1199	  0.3635	  2.4711	  0.0000
  0.0137	  0.0014	 -0.2031	  0.3563	  3.1571	  0.0000
  0.0144	  0.0014	 -0.2216	  0.2861	  3.3501	  0.0000
  0.0151	  0.0014	 -0.2482	  0.2487	  3.3727	  0.0000
  0.0158	  0.0014	 -0.2374	  0.2475	  2.9877	  0.0000
  0.0166	  0.0014	 -0.2457	  0.1403	  3.1628	  0.0000
  0.0173	  0.0014	 -0.3237	  0.0941	  3.2500	  0.0000
  0.0180	  0.0014	 -0.3538	  0.1952	  2.7727	  0.0000
  0.0187	  0.0014	 -0.3377	  0.4294	  2.5362	  0.0000
  0.0194	  0.0014	 -0.2492	  0.4953	  2.8714	  0.0000
  0.0202	  0.0014	 -0.2278	  0.3249	  3.0056	  0.0000
  0.0209	  0.0014	 -0.3071	  0.2284	  3.0546	  0.0000
  0.0216	  0.0014	 -0.2552	  0.2100	  2.0897	  0.0000
  0.0223	  0.0014	 -0.1787	  0.2445	  2.5510	  0.0000
  0.0230	  0.0014	 -0.1437	  0.1951	  2.9821	  0.0000
  0.0238	  0.0014	 -0.1664	  0.0786	  2.9075	  0.0000
  0.0245	  0.0014	 -0.2595	  0.0459	  3.1589	  0.0000
  0.0252	  0.0014	 -0.2818	  0.0325	  2.5828	  0.0000
  0.0259	  0.0014	 -0.2827	  0.0414	  3.1864	  0.0000
  0.0266	  0.0014	 -0.2990	  0.0656	  5.3287	  0.0000
  0.0274	  0.0014	 -0.2867	  0.0719	  4.6197	  0.0000
  0.0281	  0.0014	 -0.2689	  0.0009	  3.8672	  0.0000
  0.0288	  0.0014	 -0.2652	 -0.0342	  3.1455	  0.0000
  0.0295	  0.0014	 -0.2180	  0.0221	  2.8627	  0.0000
  0.0302	  0.0014	 -0.1493	  0.0715	  2.4913	  0.0000
  0.0310	  0.0014	 -0.1304	  0.0766	  3.0878	  0.0000
  0.0317	  0.0014	 -0.1696	  0.0474	  3.1051	  0.0000
  0.0324	  0.0014	 -0.2190	  0.0985	  2.7882	  0.0000
  0.0331	  0.0014	 -0.2153	  0.0700	  0.0000	  1.0000
  0.0338	  0.0014	 -0.2880	  0.0575	  4.6655	  0.0000
