# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.4441	 -0.5258	  2.0856	  0.0000
  0.0252	  0.0058	  0.5438	 -0.4811	  2.3674	  0.0000
  0.0259	  0.0058	  0.6836	 -0.1053	  2.7038	  0.0000
  0.0266	  0.0058	  0.8747	  0.2907	  2.5985	  0.0000
  0.0274	  0.0058	  1.0524	  0.5265	  1.7489	  0.0000
  0.0281	  0.0058	  1.2149	  0.1902	  2.5495	  0.0000
  0.0288	  0.0058	  1.5914	 -0.3645	  2.7429	  0.0000
  0.0295	  0.0058	  2.1635	 -1.0840	  2.0141	  0.0000
  0.0302	  0.0058	  2.6019	 -1.4393	  2.6378	  0.0000
  0.0310	  0.0058	  2.7158	 -1.4886	  2.2624	  0.0000
  0.0317	  0.0058	  2.5132	 -1.4420	  1.8052	  0.0000
  0.0324	  0.0058	  2.0294	 -1.2378	  2.0993	  0.0000
  0.0331	  0.0058	  1.3611	 -0.8563	  2.6022	  0.0000
  0.0338	  0.0058	  0.7558	 -0.3591	  1.4924	  0.0000
  0.0346	  0.0058	  0.3434	  0.1696	  1.2077	  1.0000
  0.0353	  0.0058	  0.0693	  0.5297	  1.3468	  0.0000
  0.0360	  0.0058	  0.0349	  0.6341	  1.7067	  0.0000
  0.0367	  0.0058	  0.2219	  0.6550	  0.0000	  1.0000
  0.0374	  0.0058	  0.2504	  0.6488	  3.7666	  0.0000
  0.0382	  0.0058	  0.3016	  0.5133	  2.4946	  0.0000
  0.0389	  0.0058	  0.2113	  0.3585	  2.2829	  0.0000
  0.0396	  0.0058	 -0.0409	  0.3419	  1.9526	  0.0000
  0.0403	  0.0058	 -0.2145	  0.0606	  1.6954	  0.0000
  0.0410	  0.0058	 -0.2486	 -0.4052	  1.7886	  0.0000
  0.0418	  0.0058	 -0.2226	 -0.8370	  2.5123	  0.0000
  0.0425	  0.0058	 -0.1412	 -1.2720	  2.6612	  0.0000
  0.0432	  0.0058	 -0.0227	 -1.4848	  2.5724	  0.0000
  0.0439	  0.0058	 -0.0156	 -1.4228	  2.6025	  0.0000
  0.0007	  0.0050	 -0.4189	  0.4637	  3.1379	  0.0000
  0.0014	  0.0050	 -0.4694	  0.4605	  1.9342	  0.0000
  0.0022	  0.0050	 -0.5315	  0.3534	  1.9834	  0.0000
  0.0029	  0.0050	 -0.4940	  0.2184	  3.5782	  0.0000
  0.0036	  0.0050	 -0.3943	  0.0956	  3.5717	  0.0000
  0.0043	  0.0050	 -0.2409	  0.0829	  2.9875	  0.0000
  0.0050	  0.0050	 -0.1558	  0.1127	  2.9789	  0.0000
  0.0058	  0.0050	 -0.0843	  0.1036	  3.2779	  0.0000
  0.0065	  0.0050	 -0.0735	  0.1988	  5.5114	  0.0000
  0.0072	  0.0050	 -0.0672	  0.1750	  0.0000	  1.0000
  0.0079	  0.0050	 -0.0736	  0.2449	  3.9472	  0.0000
  0.0086	  0.0050	 -0.0831	  0.1058	  2.7944	  0.0000
  0.0094	  0.0050	 -0.0267	 -0.0069	  3.2895	  0.0000
  0.0101	  0.0050	  0.0574	  0.0328	  2.6826	  0.0000
  0.0108	  0.0050	  0.1526	  0.1618	  3.4276	  0.0000
  0.0115	  0.0050	  0.1187	  0.2611	  3.7294	  0.0000
  0.0122	  0.0050	  0.0186	  0.3455	  2.5336	  0.0000
  0.0130	  0.0050	 -0.0477	  0.3444	  2.3588	  0.0000
  0.0137	  0.0050	 -0.0193	  0.2076	  3.5828	  0.0000
  0.0144	  0.0050	 -0.0457	  0.0573	  3.2673	  0.0000
  0.0151	  0.0050	 -0.1044	 -0.0515	  3.1202	  0.0000
  0.0158	  0.0050	 -0.1811	 -0.0586	  2.0908	  0.0000
  0.0166	  0.0050	 -0.2925	  0.1992	  1.6296	  0.0000
  0.0173	  0.0050	 -0.3268	  0.3585	  2.3248	  0.0000
  0.0180	  0.0050	 -0.2604	  0.2503	  3.4023	  0.0000
  0.0187	  0.0050	 -0.1571	  0.1207	  2.7866	  0.0000
  0.0194	  0.0050	 -0.0293	  0.1288	  2.5030	  0.0000
  0.0202	  0.0050	  0.0941	  0.1175	  3.3976	  0.0000
  0.0209	  0.0050	  0.1056	  0.1348	  2.9297	  0.0000
  0.0216	  0.0050	  0.0012	  0.1991	  2.3887	  0.0000
  0.0223	  0.0050	 -0.0491	  0.1603	  2.5850	  0.0000
  0.0230	  0.0050	 -0.0657	  0.0897	  1.9859	  0.0000
  0.0238	  0.0050	 -0.0308	  0.0104	  3.0080	  0.0000
  0.0245	  0.0050	  0.0411	 -0.0770	  4.0891	  0.0000
  0.0252	  0.0050	  0.0995	  0.0543	  3.4669	  0.0000
  0.0259	  0.0050	  0.1220	  0.3287	  2.4459	  0.0000
  0.0266	  0.0050	  0.5064	  0.1622	  0.0000	  1.0000
  0.0274	  0.0050	  0.3393	  0.7408	  1.6305	  0.0000
  0.0281	  0.0050	  0.5647	  0.4707	  1.9425	  0.0000
  0.0288	  0.0050	  0.9519	  0.0704	  1.5892	  0.0000
  0.0295	  0.0050	  1.4226	 -0.5205	  2.3116	  0.0000
  0.0302	  0.0050	  1.7409	 -0.9855	  2.8502	  0.0000
  0.0310	  0.0050	  1.8133	 -1.2742	  2.0815	  0.0000
  0.0317	  0.0050	  1.6216	 -1.3849	  1.6531	  0.0000
  0.0324	  0.0050	  1.2557	 -1.2772	  2.0395	  0.0000
  0.0331	  0.0050	  0.8845	 -0.9351	  2.8636	  0.0000
  0.0338	  0.0050	  0.5410	 -0.4195	  1.8190	  0.0000
  0.0346	  0.0050	  0.2897	  0.0453	  2.3071	  0.0000
  0.0353	  0.0050	  0.1129	  0.2851	  1.7406	  0.0000
  0.0360	  0.0050	  0.0267	  0.3421	  2.5696	  0.0000
  0.0367	  0.0050	  0.0023	  0.3873	  3.6356	  0.0000
  0.0374	  0.0050	 -0.0466	  0.4394	  3.5372	  0.0000
  0.0382	  0.0050	 -0.1131	  0.3745	  3.4694	  0.0000
  0.0389	  0.0050	 -0.2156	  0.2374	  1.7635	  0.0000
  0.0396	  0.0050	 -0.4035	  0.2478	  1.9788	  0.0000
  0.0403	  0.0050	 -0.6290	  0.1003	  1.9977	  0.0000
  0.0410	  0.0050	 -0.7609	 -0.1685	  1.5456	  0.0000
  0.0418	  0.0050	 -0.6956	 -0.4624	  1.7330	  0.0000
  0.0425	  0.0050	 -0.4900	 -0.7057	  2.4404	  0.0000
  0.0432	  0.0050	 -0.3065	 -0.8594	  2.2279	  0.0000
  0.0439	  0.0050	 -0.1262	 -0.9246	  1.0036	  1.0000
  0.0007	  0.0043	 -0.1965	  0.3824	  3.0223	  0.0000
  0.0014	  0.0043	 -0.2315	  0.3658	  2.7267	  0.0000
  0.0022	  0.0043	 -0.3215	  0.3090	  2.1846	  0.0000
  0.0029	  0.0043	 -0.3591	  0.2862	  2.7908	  0.0000
  0.0036	  0.0043	 -0.3058	  0.2770	  2.1156	  0.0000
  0.0043	  0.0043	 -0.1867	  0.2446	  3.2669	  0.0000
  0.0050	  0.0043	 -0.1768	  0.1493	  0.0000	  1.0000
  0.0058	  0.0043	 -0.1481	  0.1645	  3.5689	  0.0000
  0.0065	  0.0043	 -0.0467	  0.2495	  2.1335	  0.0000
  0.0072	  0.0043	 -0.0176	  0.3568	  3.2137	  0.0000
  0.0079	  0.0043	 -0.1181	  0.2576	  2.4402	  0.0000
  0.0086	  0.0043	 -0.1686	  0.0492	  2.6312	  0.0000
  0.0094	  0.0043	 -0.0685	 -0.1143	  3.0679	  0.0000
  0.0101	  0.0043	  0.0316	 -0.0558	  3.4231	  0.0000
  0.0108	  0.0043	  0.1384	  0.1033	  3.4079	  0.0000
  0.0115	  0.0043	  0.1550	  0.2272	  3.0680	  0.0000
  0.0122	  0.0043	  0.0991	  0.3323	  3.1034	  0.0000
  0.0130	  0.0043	 -0.0184	  0.3735	  2.1922	  0.0000
  0.0137	  0.0043	 -0.0455	  0.2997	  3.4759	  0.0000
  0.0144	  0.0043	 -0.0299	  0.1683	  3.4374	  0.0000
  0.0151	  0.0043	 -0.0715	  0.0606	  3.6180	  0.0000
  0.0158	  0.0043	 -0.1320	  0.0434	  3.3491	  0.0000
  0.0166	  0.0043	 -0.2063	  0.2279	  2.4100	  0.0000
  0.0173	  0.0043	 -0.2427	  0.3580	  3.0412	  0.0000
  0.0180	  0.0043	 -0.2623	  0.2987	  2.9344	  0.0000
  0.0187	  0.0043	 -0.2549	  0.2241	  4.1883	  0.0000
  0.0194	  0.0043	 -0.1817	  0.2064	  3.2168	  0.0000
  0.0202	  0.0043	 -0.1032	  0.1638	  3.0461	  0.0000
  0.0209	  0.0043	 -0.1181	  0.1504	  2.6190	  0.0000
  0.0216	  0.0043	 -0.2024	  0.1221	  2.6115	  0.0000
  0.0223	  0.0043	 -0.2554	  0.0738	  2.9268	  0.0000
  0.0230	  0.0043	 -0.2659	  0.0671	  3.3919	  0.0000
  0.0238	  0.0043	 -0.1966	  0.0713	  3.9004	  0.0000
  0.0245	  0.0043	 -0.1284	  0.1061	  4.9844	  0.0000
  0.0252	  0.0043	 -0.1025	  0.2958	  3.3461	  0.0000
  0.0259	  0.0043	 -0.1524	  0.5104	  2.3544	  0.0000
  0.0266	  0.0043	 -0.1476	  0.6617	  1.8414	  0.0000
  0.0274	  0.0043	 -0.0063	  0.6085	  2.3185	  0.0000
  0.0281	  0.0043	  0.1354	  0.3956	  2.9167	  0.0000
  0.0288	  0.0043	  0.3602	  0.1629	  2.4062	  0.0000
  0.0295	  0.0043	  0.6009	 -0.2211	  2.8324	  0.0000
  0.0302	  0.0043	  0.7387	 -0.6600	  2.2144	  0.0000
  0.0310	  0.0043	  0.8135	 -1.0480	  2.2365	  0.0000
  0.0317	  0.0043	  0.7202	 -1.1676	  2.2890	  0.0000
  0.0324	  0.0043	  0.5183	 -1.0768	  2.3426	  0.0000
  0.0331	  0.0043	  0.3795	 -0.8184	  2.3681	  0.0000
  0.0338	  0.0043	  0.2501	 -0.4101	  1.8801	  0.0000
  0.0346	  0.0043	  0.1448	 -0.0881	  3.5973	  0.0000
  0.0353	  0.0043	  0.0546	  0.0611	  3.4687	  0.0000
  0.0360	  0.0043	 -0.0634	  0.1184	  2.7276	  0.0000
  0.0367	  0.0043	 -0.1650	  0.2131	  3.2577	  0.0000
  0.0374	  0.0043	 -0.2901	  0.3186	  2.5798	  0.0000
  0.0382	  0.0043	 -0.3741	  0.2937	  3.6255	  0.0000
  0.0389	  0.0043	 -0.3955	  0.1878	  2.5394	  0.0000
  0.0396	  0.0043	 -0.4569	  0.1454	  1.7341	  0.0000
  0.0403	  0.0043	 -0.5897	  0.0624	  2.3884	  0.0000
  0.0410	  0.0043	 -0.7405	 -0.0635	  3.1694	  0.0000
  0.0418	  0.0043	 -0.7443	 -0.2440	  3.5228	  0.0000
  0.0425	  0.0043	 -0.5147	 -0.3578	  2.1895	  0.0000
  0.0432	  0.0043	 -0.3393	 -0.4336	  2.1722	  0.0000
  0.0439	  0.0043	 -0.2718	 -0.5115	  2.4066	  0.0000
  0.0007	  0.0036	 -0.0620	  0.3755	  2.6656	  0.0000
  0.0014	  0.0036	 -0.1603	  0.3239	  2.1039	  0.0000
  0.0022	  0.0036	 -0.2431	  0.2797	  3.9512	  0.0000
  0.0029	  0.0036	 -0.2286	  0.2511	  0.0000	  1.0000
  0.0036	  0.0036	 -0.2020	  0.3459	  2.8891	  0.0000
  0.0043	  0.0036	 -0.1338	  0.3044	  2.4474	  0.0000
  0.0050	  0.0036	 -0.2089	  0.1977	  2.6703	  0.0000
  0.0058	  0.0036	 -0.2060	  0.1583	  4.1252	  0.0000
  0.0065	  0.0036	 -0.1011	  0.2380	  3.1076	  0.0000
  0.0072	  0.0036	 -0.0391	  0.3525	  2.9283	  0.0000
  0.0079	  0.0036	 -0.1334	  0.2435	  1.8801	  0.0000
  0.0086	  0.0036	 -0.1898	  0.0459	  2.0916	  0.0000
  0.0094	  0.0036	 -0.1204	 -0.1083	  2.6990	  0.0000
  0.0101	  0.0036	 -0.0447	 -0.0635	  2.8013	  0.0000
  0.0108	  0.0036	  0.0478	  0.0820	  4.3073	  0.0000
  0.0115	  0.0036	  0.1274	  0.2074	  3.0564	  0.0000
  0.0122	  0.0036	  0.1523	  0.2642	  2.5039	  0.0000
  0.0130	  0.0036	  0.0387	  0.3136	  2.9581	  0.0000
  0.0137	  0.0036	 -0.0606	  0.3171	  2.6285	  0.0000
  0.0144	  0.0036	 -0.0347	  0.2542	  2.8879	  0.0000
  0.0151	  0.0036	 -0.0559	  0.2683	  4.1714	  0.0000
  0.0158	  0.0036	 -0.0873	  0.2756	  3.4282	  0.0000
  0.0166	  0.0036	 -0.1284	  0.3183	  3.6490	  0.0000
  0.0173	  0.0036	 -0.1648	  0.4123	  3.3723	  0.0000
  0.0180	  0.0036	 -0.2221	  0.4121	  2.6961	  0.0000
  0.0187	  0.0036	 -0.2470	  0.3164	  3.5942	  0.0000
  0.0194	  0.0036	 -0.2123	  0.2437	  3.9086	  0.0000
  0.0202	  0.0036	 -0.1906	  0.1866	  3.2676	  0.0000
  0.0209	  0.0036	 -0.1704	  0.1085	  3.1878	  0.0000
  0.0216	  0.0036	 -0.2120	  0.0464	  2.0405	  0.0000
  0.0223	  0.0036	 -0.3154	  0.0604	  2.9743	  0.0000
  0.0230	  0.0036	 -0.3444	  0.0956	  3.7854	  0.0000
  0.0238	  0.0036	 -0.2790	  0.1075	  3.7359	  0.0000
  0.0245	  0.0036	 -0.1942	  0.1551	  3.1345	  0.0000
  0.0252	  0.0036	 -0.1657	  0.2824	  3.1104	  0.0000
  0.0259	  0.0036	 -0.2066	  0.4524	  3.4231	  0.0000
  0.0266	  0.0036	 -0.2188	  0.5680	  1.7026	  0.0000
  0.0274	  0.0036	 -0.1547	  0.4685	  1.6154	  0.0000
  0.0281	  0.0036	 -0.1292	  0.3325	  3.6971	  0.0000
  0.0288	  0.0036	 -0.0800	  0.2112	  2.4062	  0.0000
  0.0295	  0.0036	 -0.0000	 -0.0347	  2.4802	  0.0000
  0.0302	  0.0036	  0.0757	 -0.4140	  2.4549	  0.0000
  0.0310	  0.0036	  0.1467	 -0.7398	  1.9970	  0.0000
  0.0317	  0.0036	  0.0927	 -0.7836	  2.3597	  0.0000
  0.0324	  0.0036	  0.0328	 -0.6635	  2.3410	  0.0000
  0.0331	  0.0036	  0.0503	 -0.4964	  1.3681	  0.0000
  0.0338	  0.0036	  0.0181	 -0.2817	  2.4925	  0.0000
  0.0346	  0.0036	 -0.0347	 -0.1317	  4.7798	  0.0000
  0.0353	  0.0036	 -0.1018	 -0.0618	  3.6030	  0.0000
  0.0360	  0.0036	 -0.2157	 -0.0101	  2.4629	  0.0000
  0.0367	  0.0036	 -0.3151	  0.1173	  2.1758	  0.0000
  0.0374	  0.0036	 -0.4459	  0.2707	  2.4149	  0.0000
  0.0382	  0.0036	 -0.4862	  0.3086	  2.4631	  0.0000
  0.0389	  0.0036	 -0.4334	  0.2237	  3.6586	  0.0000
  0.0396	  0.0036	 -0.4327	  0.1217	  2.5733	  0.0000
  0.0403	  0.0036	 -0.4838	  0.0698	  2.8784	  0.0000
  0.0410	  0.0036	 -0.5817	  0.0106	  2.0736	  0.0000
  0.0418	  0.0036	 -0.5743	 -0.1614	  2.5133	  0.0000
  0.0425	  0.0036	 -0.4247	 -0.2965	  3.2277	  0.0000
  0.0432	  0.0036	 -0.3069	 -0.3623	  2.7757	  0.0000
  0.0439	  0.0036	 -0.2447	 -0.3950	  2.9629	  0.0000
  0.0007	  0.0029	 -0.0884	  0.3901	  3.4613	  0.0000
  0.0014	  0.0029	 -0.1867	  0.3465	  3.1515	  0.0000
  0.0022	  0.0029	 -0.2165	  0.2852	  3.4353	  0.0000
  0.0029	  0.0029	 -0.1688	  0.2520	  4.6781	  0.0000
  0.0036	  0.0029	 -0.0967	  0.2635	  4.5797	  0.0000
  0.0043	  0.0029	 -0.0470	  0.1837	  1.7756	  0.0000
  0.0050	  0.0029	 -0.1251	  0.0705	  1.9567	  0.0000
  0.0058	  0.0029	 -0.2228	  0.0896	  3.3472	  0.0000
  0.0065	  0.0029	 -0.2225	  0.1827	  2.8938	  0.0000
  0.0072	  0.0029	 -0.1605	  0.2843	  2.2860	  0.0000
  0.0079	  0.0029	 -0.1661	  0.2040	  3.6079	  0.0000
  0.0086	  0.0029	 -0.1994	  0.1062	  3.5503	  0.0000
  0.0094	  0.0029	 -0.2009	  0.0402	  3.4530	  0.0000
  0.0101	  0.0029	 -0.1700	  0.0388	  4.5996	  0.0000
  0.0108	  0.0029	 -0.1017	  0.1003	  4.3429	  0.0000
  0.0115	  0.0029	 -0.0231	  0.1877	  2.8480	  0.0000
  0.0122	  0.0029	  0.0974	  0.2228	  2.3660	  0.0000
  0.0130	  0.0029	  0.0933	  0.2339	  2.5868	  0.0000
  0.0137	  0.0029	 -0.0056	  0.1943	  2.0838	  0.0000
  0.0144	  0.0029	 -0.0552	  0.1928	  3.0762	  0.0000
  0.0151	  0.0029	 -0.0994	  0.3214	  2.9383	  0.0000
  0.0158	  0.0029	 -0.0963	  0.3564	  2.7029	  0.0000
  0.0166	  0.0029	 -0.0803	  0.3096	  2.6785	  0.0000
  0.0173	  0.0029	 -0.1099	  0.3408	  2.4758	  0.0000
  0.0180	  0.0029	 -0.1528	  0.3758	  2.6331	  0.0000
  0.0187	  0.0029	 -0.1358	  0.3062	  2.4231	  0.0000
  0.0194	  0.0029	 -0.1436	  0.2266	  2.5887	  0.0000
  0.0202	  0.0029	 -0.1926	  0.1779	  2.7174	  0.0000
  0.0209	  0.0029	 -0.1650	  0.0607	  2.1444	  0.0000
  0.0216	  0.0029	 -0.1893	 -0.0116	  2.3948	  0.0000
  0.0223	  0.0029	 -0.2879	  0.0377	  3.5400	  0.0000
  0.0230	  0.0029	 -0.3230	  0.0869	  3.5193	  0.0000
  0.0238	  0.0029	 -0.2688	  0.1331	  2.8993	  0.0000
  0.0245	  0.0029	 -0.2058	  0.2276	  0.0000	  1.0000
  0.0252	  0.0029	 -0.1010	  0.2379	  4.3358	  0.0000
  0.0259	  0.0029	 -0.1206	  0.3333	  3.6905	  0.0000
  0.0266	  0.0029	 -0.2208	  0.4575	  2.1558	  0.0000
  0.0274	  0.0029	 -0.2822	  0.4271	  2.1205	  0.0000
  0.0281	  0.0029	 -0.3033	  0.3547	  2.0863	  0.0000
  0.0288	  0.0029	 -0.3507	  0.2761	  2.7444	  0.0000
  0.0295	  0.0029	 -0.3441	  0.1304	  2.4757	  0.0000
  0.0302	  0.0029	 -0.3020	 -0.1205	  3.3586	  0.0000
  0.0310	  0.0029	 -0.2134	 -0.3330	  3.1982	  0.0000
  0.0317	  0.0029	 -0.1070	 -0.3694	  2.7114	  0.0000
  0.0324	  0.0029	 -0.0769	 -0.2789	  2.7935	  0.0000
  0.0331	  0.0029	 -0.0912	 -0.1361	  1.6074	  0.0000
  0.0338	  0.0029	 -0.1323	 -0.0524	  3.3802	  0.0000
  0.0346	  0.0029	 -0.1777	 -0.0425	  3.7174	  0.0000
  0.0353	  0.0029	 -0.2631	 -0.0450	  3.6526	  0.0000
  0.0360	  0.0029	 -0.3780	  0.0411	  1.8633	  0.0000
  0.0367	  0.0029	 -0.4311	  0.1979	  1.6356	  0.0000
  0.0374	  0.0029	 -0.4633	  0.3071	  2.9582	  0.0000
  0.0382	  0.0029	 -0.4635	  0.3406	  2.3549	  0.0000
  0.0389	  0.0029	 -0.4128	  0.2664	  3.2317	  0.0000
  0.0396	  0.0029	 -0.3500	  0.1968	  2.3557	  0.0000
  0.0403	  0.0029	 -0.3570	  0.1562	  2.1212	  0.0000
  0.0410	  0.0029	 -0.4211	  0.0443	  1.2211	  0.0000
  0.0418	  0.0029	 -0.3716	 -0.1882	  1.7705	  0.0000
  0.0425	  0.0029	 -0.2988	 -0.3188	  2.2659	  0.0000
  0.0432	  0.0029	 -0.2252	 -0.3601	  1.8232	  0.0000
  0.0439	  0.0029	 -0.1416	 -0.3943	  2.2787	  0.0000
  0.0007	  0.0022	 -0.1708	  0.4025	  2.5423	  0.0000
  0.0014	  0.0022	 -0.1867	  0.3411	  3.0455	  0.0000
  0.0022	  0.0022	 -0.1714	  0.2267	  2.7150	  0.0000
  0.0029	  0.0022	 -0.0772	  0.0992	  5.3283	  0.0000
  0.0036	  0.0022	 -0.0243	  0.0638	  4.6072	  0.0000
  0.0043	  0.0022	 -0.0375	  0.0186	  2.4028	  0.0000
  0.0050	  0.0022	 -0.1312	 -0.0106	  2.1543	  0.0000
  0.0058	  0.0022	 -0.2784	  0.0661	  2.5362	  0.0000
  0.0065	  0.0022	 -0.3307	  0.1162	  2.5591	  0.0000
  0.0072	  0.0022	 -0.2498	  0.1745	  3.3116	  0.0000
  0.0079	  0.0022	 -0.1904	  0.1506	  4.1562	  0.0000
  0.0086	  0.0022	 -0.2144	  0.1392	  3.6816	  0.0000
  0.0094	  0.0022	 -0.2544	  0.1325	  2.9019	  0.0000
  0.0101	  0.0022	 -0.2577	  0.0854	  4.2481	  0.0000
  0.0108	  0.0022	 -0.2002	  0.0965	  3.8580	  0.0000
  0.0115	  0.0022	 -0.1308	  0.1786	  3.4093	  0.0000
  0.0122	  0.0022	  0.0065	  0.2446	  2.9015	  0.0000
  0.0130	  0.0022	  0.1101	  0.2225	  4.4824	  0.0000
  0.0137	  0.0022	  0.0430	  0.1053	  3.4488	  0.0000
  0.0144	  0.0022	 -0.0749	  0.0565	  3.7522	  0.0000
  0.0151	  0.0022	 -0.1122	  0.1728	  3.5683	  0.0000
  0.0158	  0.0022	 -0.0905	  0.2079	  3.2759	  0.0000
  0.0166	  0.0022	 -0.0692	  0.1348	  2.1462	  0.0000
  0.0173	  0.0022	 -0.0932	  0.1672	  2.2149	  0.0000
  0.0180	  0.0022	 -0.0962	  0.2327	  2.5496	  0.0000
  0.0187	  0.0022	 -0.0721	  0.2038	  1.8481	  0.0000
  0.0194	  0.0022	 -0.1319	  0.1477	  2.0573	  0.0000
  0.0202	  0.0022	 -0.1664	  0.1645	  2.2697	  0.0000
  0.0209	  0.0022	 -0.1333	  0.1004	  2.2519	  0.0000
  0.0216	  0.0022	 -0.1586	  0.0341	  2.7043	  0.0000
  0.0223	  0.0022	 -0.1969	  0.0488	  3.0916	  0.0000
  0.0230	  0.0022	 -0.2124	  0.0945	  3.6525	  0.0000
  0.0238	  0.0022	 -0.1895	  0.1953	  2.2023	  0.0000
  0.0245	  0.0022	 -0.1487	  0.2619	  1.5832	  0.0000
  0.0252	  0.0022	 -0.1364	  0.2767	  2.7427	  0.0000
  0.0259	  0.0022	 -0.1388	  0.3328	  3.0800	  0.0000
  0.0266	  0.0022	 -0.2070	  0.4119	  2.4872	  0.0000
  0.0274	  0.0022	 -0.2609	  0.3648	  1.0686	  1.0000
  0.0281	  0.0022	 -0.3133	  0.3440	  1.4470	  0.0000
  0.0288	  0.0022	 -0.3371	  0.3005	  3.4972	  0.0000
  0.0295	  0.0022	 -0.3860	  0.2266	  2.9180	  0.0000
  0.0302	  0.0022	 -0.4667	  0.1140	  2.5111	  0.0000
  0.0310	  0.0022	 -0.3922	 -0.0235	  2.9126	  0.0000
  0.0317	  0.0022	 -0.1672	 -0.0937	  3.0665	  0.0000
  0.0324	  0.0022	 -0.0806	 -0.0559	  3.1329	  0.0000
  0.0331	  0.0022	 -0.0919	  0.0482	  2.4419	  0.0000
  0.0338	  0.0022	 -0.1389	 -0.0666	  0.0000	  1.0000
  0.0346	  0.0022	 -0.2424	  0.1008	  3.6441	  0.0000
  0.0353	  0.0022	 -0.3754	  0.0174	  2.6869	  0.0000
  0.0360	  0.0022	 -0.4935	  0.0795	  1.4897	  0.0000
  0.0367	  0.0022	 -0.4954	  0.2241	  1.5506	  0.0000
  0.0374	  0.0022	 -0.4462	  0.2696	  1.6574	  0.0000
  0.0382	  0.0022	 -0.3823	  0.2650	  2.2604	  0.0000
  0.0389	  0.0022	 -0.3324	  0.2129	  2.1535	  0.0000
  0.0396	  0.0022	 -0.2471	  0.1747	  1.8034	  0.0000
  0.0403	  0.0022	 -0.2615	  0.1378	  2.5473	  0.0000
  0.0410	  0.0022	 -0.3452	  0.0558	  2.4826	  0.0000
  0.0418	  0.0022	 -0.3355	 -0.0690	  2.6878	  0.0000
  0.0425	  0.0022	 -0.2739	 -0.1565	  1.2725	  1.0000
  0.0432	  0.0022	 -0.2226	 -0.2079	  1.3956	  0.0000
  0.0439	  0.0022	 -0.1805	 -0.2262	  2.3439	  0.0000
  0.0007	  0.0014	 -0.1575	  0.4003	  3.1560	  0.0000
  0.0014	  0.0014	 -0.1247	  0.3134	  2.4770	  0.0000
  0.0022	  0.0014	 -0.1054	  0.2011	  0.0000	  1.0000
  0.0029	  0.0014	  0.0043	 -0.0352	  4.2057	  0.0000
  0.0036	  0.0014	  0.0254	 -0.0912	  3.6796	  0.0000
  0.0043	  0.0014	 -0.0563	 -0.0739	  2.1584	  0.0000
  0.0050	  0.0014	 -0.1627	  0.0295	  2.5510	  0.0000
  0.0058	  0.0014	 -0.2752	  0.1403	  2.3553	  0.0000
  0.0065	  0.0014	 -0.3329	  0.1473	  2.4799	  0.0000
  0.0072	  0.0014	 -0.2552	  0.1796	  2.5193	  0.0000
  0.0079	  0.0014	 -0.1701	  0.1835	  2.9563	  0.0000
  0.0086	  0.0014	 -0.1987	  0.1908	  2.6499	  0.0000
  0.0094	  0.0014	 -0.2205	  0.1530	  3.4642	  0.0000
  0.0101	  0.0014	 -0.2409	  0.0565	  3.0225	  0.0000
  0.0108	  0.0014	 -0.1940	  0.0685	  2.7027	  0.0000
  0.0115	  0.0014	 -0.1380	  0.1824	  2.5855	  0.0000
  0.0122	  0.0014	 -0.0151	  0.2447	  4.1169	  0.0000
  0.0130	  0.0014	  0.0772	  0.1490	  4.3670	  0.0000
  0.0137	  0.0014	 -0.0092	 -0.0014	  3.5400	  0.0000
  0.0144	  0.0014	 -0.1271	 -0.0437	  2.8951	  0.0000
  0.0151	  0.0014	 -0.1188	  0.0514	  2.7878	  0.0000
  0.0158	  0.0014	 -0.1116	  0.1155	  3.1541	  0.0000
  0.0166	  0.0014	 -0.1148	  0.0793	  2.7512	  0.0000
  0.0173	  0.0014	 -0.1366	  0.1142	  2.4947	  0.0000
  0.0180	  0.0014	 -0.1297	  0.1880	  2.8368	  0.0000
  0.0187	  0.0014	 -0.1171	  0.1649	  2.0677	  0.0000
  0.0194	  0.0014	 -0.1757	  0.0687	  1.7076	  0.0000
  0.0202	  0.0014	 -0.1811	  0.0858	  2.2757	  0.0000
  0.0209	  0.0014	 -0.1289	  0.1015	  2.6622	  0.0000
  0.0216	  0.0014	 -0.1334	  0.0760	  3.4657	  0.0000
  0.0223	  0.0014	 -0.1448	  0.0820	  2.2402	  0.0000
  0.0230	  0.0014	 -0.1534	  0.1259	  2.3436	  0.0000
  0.0238	  0.0014	 -0.1577	  0.1869	  2.6801	  0.0000
  0.0245	  0.0014	 -0.2298	  0.2429	  2.2529	  0.0000
  0.0252	  0.0014	 -0.3695	  0.3568	  2.6348	  0.0000
  0.0259	  0.0014	 -0.3545	  0.4534	  2.0189	  0.0000
  0.0266	  0.0014	 -0.2485	  0.4903	  1.6216	  0.0000
  0.0274	  0.0014	 -0.2400	  0.3879	  2.1478	  0.0000
  0.0281	  0.0014	 -0.2735	  0.2885	  2.4660	  0.0000
  0.0288	  0.0014	 -0.3258	  0.2670	  2.9306	  0.0000
  0.0295	  0.0014	 -0.3901	  0.2420	  3.2532	  0.0000
  0.0302	  0.0014	 -0.4916	  0.1891	  1.9707	  0.0000
  0.0310	  0.0014	 -0.4502	  0.0894	  2.4212	  0.0000
  0.0317	  0.0014	 -0.2644	  0.0004	  3.9757	  0.0000
